Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.637,0.0647198,0.00228638,0.0237592,0.0194382,-0.569293,0.0661209,-0.0168069,0.760934,0.0812204,0.0238333,0.0502155,0.0563754,-0.0550531,0.121638,0.0483972,0.168629
4.638,0.0561749,0.0135779,0.0170453,0.0240158,-0.464923,0.0465897,-0.0323709,0.773751,0.0375803,0.00826935,0.0410602,0.0615634,-0.0712274,0.132319,0.034054,0.150013
4.639,0.0595319,0.0196814,-0.00279114,0.0386642,-0.500018,0.0343826,-0.0284036,0.821053,0.0604684,0.0122366,0.0200031,0.0414218,-0.0941156,0.132319,0.0282556,0.114918
4.64,0.0500714,0.067594,0.040849,0.0795578,-0.582721,0.036824,-0.0110086,0.867135,-0.00544952,0.0162039,0.0538776,0.0563754,-0.0797723,0.122553,0.0447351,0.0645642
4.641,0.0497662,0.0801062,0.0313886,0.05728,-0.647418,0.00935822,-0.0348123,0.91047,4.36E-05,0.0201712,0.0276324,0.0585117,-0.0474237,0.118281,0.0331384,0.0535779
4.642,0.0616681,0.0749182,0.0319989,0.0499557,-0.655047,0.0139359,-0.0366434,0.896126,0.0217111,0.0268851,0.0206134,0.0548496,0.0139166,0.123774,0.0294763,0.0209241
4.643,0.0430524,0.0944495,0.00758484,0.0368332,-0.691668,0.0261429,-0.0577005,0.904671,0.0177438,0.0241385,0.0081012,0.0536288,0.151551,0.129267,0.0212366,-0.00928833
4.644,0.0512921,0.0892615,-0.0235431,0.0389694,-0.759723,0.002034,-0.0512918,1.00477,0.0116403,0.0216971,0.0227496,0.057291,0.334656,0.121333,0.0300867,-0.0510974
4.645,0.0543439,0.0614905,-0.0119464,0.0215744,-0.76369,0.0221756,-0.0564798,1.05695,0.0275095,0.0412283,0.0315997,0.0554599,0.459168,0.1253,0.0218469,-0.0861926
4.646,0.0488507,0.00167603,0.0103314,0.0588058,-0.769488,0.0288895,-0.0824197,1.05817,0.0635202,0.0271902,0.0499103,0.0612582,0.567505,0.085322,0.0328333,-0.128002
4.647,0.0714337,0.019071,0.0194867,0.081694,-0.78963,0.0410965,-0.0918802,1.06672,-0.00514435,0.0268851,0.0508258,0.0691928,0.710633,0.0776926,0.0377161,-0.157909
4.648,0.0757062,0.055387,0.00422791,0.0639938,-0.84151,0.0407913,-0.115379,1.03468,-0.0243704,0.042449,0.051131,0.0710239,0.772584,0.0554147,0.0395471,-0.227794
4.649,0.065025,0.106656,0.0442059,0.0560593,-0.91109,0.0551346,-0.11843,1.0185,-0.0411551,0.0253592,0.0291583,0.0667514,0.828126,0.0630441,0.0276453,-0.243663
4.65,0.0613629,0.147855,0.0695355,0.0749802,-1.01943,0.0435379,-0.140098,0.937325,-0.0136893,0.0317679,0.0352618,0.0466098,0.865357,0.0548044,0.0435144,-0.26472
4.651,0.0879132,0.135648,0.0496991,0.0581955,-1.04109,0.0737503,-0.130943,0.888497,0.0607736,0.0293265,0.0273273,0.0612582,0.920899,0.0465646,0.056637,-0.290355
4.652,0.0561749,0.0688147,0.0332196,0.0838303,-1.00997,0.0945023,-0.158714,0.812813,0.0885446,0.0705252,0.0346515,0.0514926,0.953858,0.0337473,0.0389368,-0.291271
4.653,0.0735699,-0.0300623,0.0176556,0.0389694,-0.995623,0.0999954,-0.16909,0.758492,0.0650461,0.0433646,0.00657532,0.0780429,0.97522,0.0288644,0.0392419,-0.295848
4.654,0.0720441,-0.0233484,0.0258954,0.0408005,-1.02584,0.0908401,-0.151389,0.657479,0.0473459,0.0412283,0.02336,0.06431,1.02374,0.014216,0.0300867,-0.251293
4.655,0.0525128,0.00900024,0.0365765,0.00784149,-1.28218,0.067952,-0.132469,0.565011,0.0574167,0.045806,0.0093219,0.0475253,1.04755,0.00933319,0.0471765,-0.201244
4.656,0.0515973,0.0416541,0.0393231,0.0462936,-1.46651,0.0609329,-0.115989,0.423104,0.0397165,0.0229178,0.00108215,0.053934,1.07898,-0.0269827,0.0377161,-0.138378
4.657,0.065025,0.0337195,0.0658734,0.0697922,-1.28737,0.0606277,-0.105613,0.280282,0.0516183,0.0296317,0.00901672,0.0383701,1.0863,-0.0288138,0.0789148,-0.0874133
4.658,0.0357281,0.0236487,0.0307782,0.0981735,-1.28462,0.0493362,-0.0955423,0.16523,0.0494821,0.0284109,-0.0102094,0.0588168,1.11194,-0.0562796,0.0368005,-0.0385852
4.659,0.0552594,0.0602698,0.00575378,0.114348,-1.40395,0.0560501,-0.0964578,0.163705,0.0604684,0.0244437,-0.032182,0.0423373,1.09271,-0.0501761,0.0398523,0.0651746
4.66,0.0369489,0.0697302,0.0191815,0.131743,-1.47444,0.0639847,-0.0842508,0.160348,0.0723703,0.0348196,-0.0117352,0.0734653,1.09668,-0.076116,0.0334436,0.161
4.661,0.0470197,0.0965857,0.0664838,0.136321,-1.52754,0.0642899,-0.0729593,0.123116,0.0607736,0.0485526,-0.0120404,0.0575961,1.07166,-0.0889334,0.0444299,0.254078
4.662,0.04763,0.0877356,0.0750287,0.14334,-1.45766,0.0591019,-0.0528177,0.129525,0.066572,0.065032,-0.0129559,0.048746,1.08569,-0.104497,0.0447351,0.339222
4.663,0.04763,0.0730872,0.0857098,0.110381,-1.42836,0.0606277,-0.0305399,0.0736777,0.066572,0.0641165,-0.0135663,0.0615634,1.03992,-0.112127,0.0551111,0.431691
4.664,0.0680768,0.102079,0.0643475,0.0588058,-1.43935,0.0426224,-0.0873026,0.0501791,0.083967,0.0534354,0.00962707,0.0691928,0.996888,-0.136236,0.0578577,0.492726
4.665,0.0790631,0.131071,0.0524457,0.0197433,-1.38259,0.0346878,-0.0580057,-0.000174866,0.0656564,0.042449,0.0187823,0.0606479,0.936158,-0.159429,0.0517542,0.528431
4.666,0.0781476,0.0639319,0.0957806,-0.0339676,-1.33437,0.0417068,-0.0763162,-0.0657877,0.0809152,0.0451956,0.0203082,0.0615634,0.848572,-0.149969,0.0490076,0.572377
4.667,0.0815045,0.0251746,0.06862,-0.0388504,-1.28493,0.0688675,-0.0415262,-0.102714,0.0867136,0.0467215,0.0349567,0.0548496,0.841553,-0.137456,0.0615198,0.616017
4.668,0.0519025,-0.0349451,0.0850995,0.0014328,-1.21077,0.0722244,-0.051597,-0.185722,0.08061,0.0592337,0.0471637,0.0597324,0.771973,-0.147527,0.0413782,0.65569
4.669,0.0592267,-0.053866,0.0869305,-0.00345001,-1.11891,0.0728348,-0.0549539,-0.265373,0.0885446,0.063201,0.0483844,0.0563754,0.65265,-0.127691,0.0422937,0.67278
4.67,0.0686871,-0.0172449,0.0515302,-0.00222931,-1.0179,0.0600174,-0.0345071,-0.335868,0.0851877,0.0638113,0.052962,0.0740756,0.55713,-0.114263,0.051449,0.702687
4.671,0.0473248,0.0703406,0.0490887,0.0685715,-0.908343,0.0505569,-0.0610574,-0.423759,0.0888498,0.0485526,0.0486896,0.057291,0.443299,-0.103887,0.0471765,0.71764
4.672,0.0583112,0.100553,0.073808,0.0682663,-0.716693,0.0493362,-0.0482401,-0.533927,0.0824411,0.0561819,0.056319,0.0627841,0.325196,-0.0932059,0.0676233,0.706654
4.673,0.0378644,0.111539,0.0793011,0.0325607,-0.439898,0.0465897,-0.056785,-0.617545,0.0952585,0.0595389,0.061507,0.0615634,0.22815,-0.0901541,0.0712854,0.673695
4.674,0.0488507,0.106046,0.0704511,0.0334763,-0.333392,0.067952,-0.0796732,-0.680412,0.0870187,0.0558768,0.0435016,0.0542392,0.153687,-0.0770316,0.063656,0.583973
4.675,0.058006,0.0630164,0.0722821,0.0639938,-0.22536,0.0667313,-0.0992044,-0.761283,0.0598581,0.058013,0.0651691,0.0496616,0.0984503,-0.0733694,0.0657922,0.504017
4.676,0.059837,0.00167603,0.0640424,0.0288986,-0.0550717,0.0737503,-0.0985941,-0.810722,0.0812204,0.0525198,0.0447223,0.0597324,0.0322272,-0.0605521,0.0767786,0.430775
4.677,0.0400006,0.0309729,0.0673993,0.0151657,0.081647,0.0661209,-0.0485452,-0.858634,0.068403,0.0693045,0.0532672,0.0524081,0.0187994,-0.0513968,0.0722009,0.380726
4.678,0.0461041,0.0633215,0.086015,0.0169968,0.211042,0.0609329,-0.0128397,-0.866264,0.0519235,0.0769339,0.0715778,0.0545444,0.00201477,-0.0340018,0.0850183,0.31847
4.679,0.0641095,0.0273108,-0.00767395,0.000822449,0.322126,0.0548294,0.0131003,-0.883354,0.0796945,0.0815115,0.0776813,0.0554599,-0.00561462,-0.0455985,0.0807458,0.26537
4.68,0.0567853,0.0321936,-0.00218079,0.0368332,0.462201,0.0539139,0.0582663,-0.913566,0.0705392,0.0705252,0.0822589,0.0527133,-0.00988709,-0.0248465,0.0648767,0.265675
4.681,0.0671613,0.0352454,-0.016524,0.0395798,0.551007,0.0557449,0.087258,-0.926383,0.0882394,0.0781546,0.0749347,0.0517978,0.0328375,-0.015386,0.0621301,0.197926
4.682,0.0577008,0.0416541,0.0133832,0.046904,0.640424,0.0514725,0.1074,-0.919975,0.0543649,0.085784,0.0721881,0.0606479,0.114319,-0.00989288,0.0911218,0.132008
4.683,0.0421368,0.0575232,0.0500043,0.0829147,0.758222,0.0502518,0.115029,-0.89495,0.0330026,0.0726614,0.0621173,0.057291,0.148499,-0.0269827,0.0877649,0.103016
4.684,0.0567853,0.067594,0.0384076,0.150664,0.832379,0.0764969,0.0936667,-0.920585,0.0461252,0.0693045,0.0865314,0.0609531,0.203431,-0.0111136,0.0712854,0.0929456
4.685,0.0418317,0.0144934,0.0496991,0.218108,0.887006,0.0572708,0.0713889,-0.897697,-0.00239777,0.0674734,0.075545,0.041727,0.249818,-0.0126395,0.0761682,0.0874524
4.686,0.052818,0.103605,0.0698407,0.190337,0.991986,0.0560501,0.0597922,-0.882438,-0.0545828,0.0775442,0.0645587,0.0310458,0.287964,-0.000432434,0.0642664,0.0654797
4.687,0.0696027,0.0736975,0.0802167,0.115263,1.16472,0.0615433,0.0781027,-0.857108,-0.0625174,0.075408,0.0706622,0.0466098,0.307496,0.00200897,0.0789148,0.0496106
4.688,0.0711285,0.0428748,0.113786,0.0185226,1.13847,0.0670364,0.0811545,-0.861686,0.00675751,0.0665579,0.0639484,0.0426425,0.341065,-0.00256866,0.107906,0.0407605
4.689,0.0726544,0.0096106,0.182145,-0.0504471,1.17936,0.0841263,0.0997702,-0.862907,0.2274,0.0775442,0.0673053,0.0594272,0.377076,0.00780731,0.0902063,0.019093
4.69,0.0692975,-0.00473267,0.139726,-0.0702835,1.3112,0.0487259,0.0967184,-0.822318,0.290266,0.0830374,0.0850055,0.0524081,0.395692,0.00628143,0.0718957,0.00108765
4.691,0.0552594,0.0514197,0.130266,-0.0492264,1.2111,0.0499466,0.114724,-0.808891,0.162702,0.104705,0.0718829,0.0594272,0.43628,0.00963837,0.0767786,0.0505261
4.692,0.052818,0.0749182,0.102189,0.0594162,1.20958,0.0545242,0.0848166,-0.79058,0.0677927,0.0741873,0.0785968,0.0563754,0.452759,0.02978,0.0718957,0.0749402
4.693,0.0509869,0.0642371,-0.00157043,0.0865768,1.14976,0.0465897,0.120827,-0.775321,-0.000871887,0.0751028,0.0856158,0.074686,0.478699,0.0303903,0.0865442,0.0453381
4.694,0.0564801,0.0535559,-0.0403278,0.0566696,1.44426,0.0337723,0.119607,-0.740837,0.0326975,0.0641165,0.0834796,0.0508823,0.457032,0.0584665,0.0804407,-0.0071521
4.695,0.0494611,0.0630164,0.00636414,0.0612473,1.60966,0.0304153,0.128762,-0.721916,0.0330026,0.0558768,0.0605914,0.0609531,0.433838,0.057551,0.0743372,-0.101757
4.696,0.052818,0.0996374,0.058244,0.157683,1.57853,0.0548294,0.145547,-0.678275,0.0507028,0.0500784,0.0764606,0.0441684,0.412781,0.0563303,0.0834924,-0.187816
4.697,0.058006,0.116727,0.0307782,0.170805,1.46867,0.045369,0.158669,-0.659355,0.0742014,0.0705252,0.0663898,0.0585117,0.36731,0.0657907,0.074032,-0.251903
4.698,0.037254,0.109403,0.0548871,0.192778,1.47966,0.059407,0.164162,-0.629753,0.113569,0.0665579,0.0822589,0.0777377,0.330079,0.0670114,0.0911218,-0.28059
4.699,0.0515973,0.0862097,0.105546,0.085051,1.4763,0.0438431,0.163857,-0.563835,0.068403,0.0851736,0.0935504,0.0432529,0.294373,0.0554147,0.0761682,-0.313854
4.7,0.0656354,0.0492834,0.0399335,-0.0266434,1.41191,0.0777176,0.173928,-0.553764,0.0507028,0.101958,0.0853107,0.0676669,0.269044,0.0660959,0.0801355,-0.310497
4.701,0.0668561,0.0544714,-0.0235431,-0.166719,1.39757,0.0505569,0.161111,-0.5382,0.0308664,0.0747977,0.0801227,0.0795688,0.226624,0.114924,0.0728113,-0.259838
4.702,0.0506818,0.0532507,0.110124,-0.112398,1.62462,0.0560501,0.137917,-0.480522,-0.0069754,0.0570975,0.0996539,0.0661411,0.190919,0.0569406,0.0734216,-0.209178
4.703,0.0601422,0.0544714,0.103105,-0.069368,1.65849,0.0481155,0.135781,-0.479606,-0.0875418,0.0592337,0.0966022,0.0719394,0.175965,0.0618234,0.068844,-0.157604
4.704,0.0570905,0.0386023,0.0850995,-0.036409,1.62889,0.0502518,0.157448,-0.423454,-0.0628226,0.0696097,0.089278,0.0871982,0.169556,0.0682321,0.0807458,-0.155773
4.705,0.0610577,0.0395178,0.1028,-0.0391556,1.65269,0.0374344,0.147378,-0.369743,0.0281198,0.0653372,0.0975177,0.0691928,0.20221,0.0725046,0.101803,-0.126476
4.706,0.0522076,0.0407385,0.101579,0.0328659,1.6234,0.0508621,0.144631,-0.360282,0.0409372,0.0751028,0.113082,0.0688876,0.235474,0.0862375,0.0712854,-0.121898
4.707,0.01284,0.0019812,0.0518353,0.0621628,1.74577,0.0432327,0.13395,-0.322135,-0.0503104,0.068389,0.102095,0.0649204,0.290711,0.0532785,0.0673181,-0.131053
4.708,0.059837,0.0233435,-0.0522296,0.0502609,1.75432,0.0484207,0.12632,-0.310233,-0.0381033,0.0564871,0.11003,0.0542392,0.357545,0.0789133,0.0590784,-0.157604
4.709,0.0525128,0.0697302,-0.0671832,0.0725388,1.66978,0.0484207,0.111062,-0.26873,0.061384,0.0543509,0.113997,0.0667514,0.420716,0.0596872,0.0670129,-0.192089
4.71,0.0735699,0.0996374,0.0390179,0.0588058,1.72136,0.0548294,0.105874,-0.24279,0.152632,0.0397025,0.0923297,0.0621738,0.480225,0.0685373,0.0816614,-0.235118
4.711,0.0418317,0.117338,0.0893719,0.064299,1.70305,0.0481155,0.106179,-0.221427,0.181013,0.0311575,0.0917194,0.0734653,0.552247,0.0493112,0.0715906,-0.297985
4.712,0.0457989,0.0904822,0.136369,0.0548386,1.54161,0.0334671,0.0832907,-0.202201,0.241438,0.0455008,0.0917194,0.053934,0.61908,0.0673166,0.0520593,-0.347423
4.713,0.0610577,0.0642371,0.136064,0.0588058,1.61607,0.045369,0.0936667,-0.206169,0.230146,0.0625906,0.0819537,0.0688876,0.6615,0.0602975,0.0587732,-0.397777
4.714,0.0692975,0.0288367,0.0933392,0.0954269,1.64659,0.0539139,0.0915305,-0.169547,0.211225,0.0561819,0.0914142,0.0588168,0.724671,0.0642648,0.070675,-0.460948
4.715,0.0607526,0.0199866,0.0976117,0.0795578,1.6353,0.0581863,0.0863425,-0.157035,0.183149,0.0598441,0.091109,0.0725497,0.752442,0.0407663,0.081051,-0.482921
4.716,0.0616681,0.046842,0.0262006,0.140593,1.65086,0.0566605,0.0689474,-0.1137,0.145002,0.063201,0.0981281,0.0514926,0.78357,0.06457,0.0621301,-0.523815
4.717,0.0601422,0.0559973,0.0371869,0.0899338,1.69481,0.0429276,0.0530783,-0.0850137,0.224653,0.0595389,0.0874469,0.0560703,0.824158,0.0618234,0.0551111,-0.548839
4.718,0.04763,0.101469,-0.0641315,0.10031,1.67039,0.0517776,0.0582663,-0.0361856,0.19322,0.0628958,0.10179,0.0588168,0.839722,0.0441232,0.0621301,-0.564098
4.719,0.052818,0.108182,-0.0116412,0.0731491,1.67161,0.0475052,0.0399558,0.016915,-0.0158255,0.101653,0.100264,0.059122,0.829346,0.0453439,0.0630457,-0.587291
4.72,0.0619733,0.0611853,0.0765546,-0.0107742,1.64811,0.0560501,0.0326315,0.0327841,-0.150408,0.0873099,0.0914142,0.0743808,0.842469,0.049006,0.0718957,-0.563793
4.721,0.087608,0.00808472,0.0817426,-0.00558624,1.66093,0.0517776,0.0390402,0.0651328,-0.0585501,0.0998221,0.0901935,0.0841464,0.806763,0.0340524,0.0557214,-0.529308
4.722,0.0589215,0.0108313,0.0606854,-0.0205399,1.78209,0.0487259,0.059487,0.111214,0.0479562,0.085784,0.0828693,0.0664462,0.782654,0.0447336,0.0609094,-0.501537
4.723,0.0738751,-0.0166345,0.0237592,-0.0119949,1.79948,0.0505569,0.0182883,0.142953,-0.0106375,0.0882254,0.0871417,0.06431,0.756104,0.0404611,0.0511438,-0.467052
4.724,0.0430524,0.00716919,-0.000654907,-0.0278641,1.69175,0.0429276,0.0411765,0.178353,-0.123858,0.0784598,0.0676105,0.0505771,0.716126,0.0300851,0.0664026,-0.431346
4.725,0.0473248,0.00259155,-0.0308673,0.0392746,1.71892,0.059407,0.0494162,0.15516,-0.103716,0.0815115,0.078902,0.0511874,0.647156,0.0224558,0.058468,-0.384044
4.726,0.054649,0.0202917,-0.0507037,0.116484,1.74882,0.0529984,0.0457541,0.149666,0.000348816,0.0522147,0.0785968,0.0286044,0.590088,0.0371042,0.0624353,-0.320568
4.727,0.0653302,0.0465369,0.0323041,0.12686,1.65971,0.0603226,0.0555197,0.152718,0.0558908,0.0451956,0.0764606,0.0426425,0.544922,0.0413766,0.0526697,-0.254344
4.728,0.0607526,0.055387,0.0652631,0.0948166,1.61302,0.0710037,0.0341574,0.134713,0.00492645,0.0595389,0.0712726,0.0301303,0.468323,0.0383249,0.0783044,-0.171337
4.729,0.0583112,0.0401282,0.0518353,0.0325607,1.58037,0.0478104,0.0384299,0.148446,-0.00117706,0.0409232,0.0645587,0.02952,0.434144,0.0377145,0.0419885,-0.0797839
4.73,0.058006,0.0395178,0.0402386,-0.013826,1.73112,0.0636795,0.0308005,0.154549,-0.0347464,0.0558768,0.0657794,0.0194492,0.402711,0.0187936,0.0526697,-0.0187488
4.731,0.0555646,0.0495886,0.0521405,-0.0345779,1.82023,0.067952,0.0469748,0.17286,0.0189645,0.0412283,0.0731036,0.0408115,0.371277,0.0288644,0.0511438,0.0206189
4.732,0.0506818,0.0483679,0.047868,0.034697,1.79979,0.0591019,0.0533835,0.163399,0.11479,0.0519095,0.0743243,0.0334872,0.321839,0.00750214,0.0368005,0.0618176
4.733,0.0689923,0.0498938,0.110734,0.105498,1.79033,0.0572708,0.0131003,0.167977,0.0967844,0.0656424,0.0785968,0.0206699,0.292847,0.0294748,0.0346643,0.117665
4.734,0.0799786,0.0538611,0.0921185,0.103972,1.80009,0.067952,0.0320212,0.180794,0.127607,0.0348196,0.0670001,0.0252475,0.261719,0.00261932,0.0352747,0.124989
4.735,0.0583112,0.0843787,0.0545819,0.0710129,1.76774,0.0572708,0.0277487,0.20765,0.135237,0.0397025,0.0544879,0.0282993,0.194581,0.0197092,0.0331384,0.140553
4.736,0.0485455,0.0666785,0.153154,0.0435471,1.76805,0.0618485,0.038735,0.199105,0.0677927,0.0226126,0.063338,0.0359287,0.165589,0.00353485,0.0383264,0.160695
4.737,0.0595319,0.0764441,0.143083,0.0545334,1.78178,0.0600174,0.0329367,0.220467,0.0320871,0.0323782,0.0779864,0.0356235,0.110963,0.019404,0.0377161,0.200367
4.738,0.0607526,0.118864,-0.0104205,0.0169968,1.83,0.0572708,0.0405661,0.218941,0.00126434,0.0415335,0.0740192,0.02952,0.0639655,0.0108591,0.0551111,0.220509
4.739,0.0586163,0.0862097,0.0258954,0.0124191,1.82267,0.0618485,0.0448386,0.204598,-0.020098,0.0686942,0.0752399,0.0444736,0.0297858,0.00597626,0.0374109,0.225697
4.74,0.0470197,0.0920081,-0.0314777,0.013945,1.84251,0.0719192,0.0414816,0.214974,-0.0326102,0.0772391,0.0657794,0.0353183,0.0569464,0.0145212,0.0303918,0.234547
4.741,0.0454938,0.107877,0.013078,0.0493454,1.89836,0.067952,0.0381247,0.203683,-0.0289481,0.0836478,0.0492999,0.0298251,0.0661017,0.0157419,0.0374109,0.240651
4.742,0.0525128,0.102079,0.0622113,0.0877975,1.71434,0.0777176,0.0457541,0.144784,-0.0207083,0.0879202,0.0819537,0.043558,0.0859381,0.0105539,0.0535852,0.252247
4.743,0.0665509,0.00442261,0.0625165,0.0813889,1.61516,0.0621536,0.0488058,0.150277,0.0131662,0.0848685,0.0676105,0.0395908,0.094483,0.0145212,0.0194055,0.244008
4.744,0.0638043,-0.0196863,0.0515302,0.0774216,1.69053,0.0798538,0.0576559,0.163094,-0.0567191,0.0729666,0.0731036,0.0517978,0.100587,0.00261932,0.0395471,0.215626
4.745,0.068382,0.0144934,0.0793011,0.0578903,1.64781,0.0615433,0.0384299,0.126168,-0.140948,0.075408,0.0700519,0.0438632,0.102418,0.0145212,0.0169641,0.160695
4.746,0.0644147,0.0483679,0.0719769,0.0676559,1.53093,0.0740555,0.0588766,0.127389,0.0333078,0.0558768,0.0703571,0.0475253,0.0914313,0.0123849,0.0380212,0.154591
4.747,0.0592267,0.0770544,0.053056,0.0896286,1.46684,0.0804642,0.0445334,0.121285,0.21977,0.052825,0.0642535,0.0359287,0.108826,0.0218454,0.0560266,0.122242
4.748,0.0750958,0.102689,0.030473,0.122893,1.447,0.0642899,0.0485007,0.124947,0.185896,0.0335989,0.0447223,0.0450839,0.118592,0.0169626,0.0407678,0.110341
4.749,0.0750958,0.0865149,-0.0180499,0.123808,1.3939,0.0545242,0.0610129,0.13044,0.235639,0.0213919,0.0291583,0.0328769,0.0969244,0.0175729,0.0313074,0.0758557
4.75,0.0497662,0.0318884,0.0258954,0.0359177,1.47691,0.0673416,0.071694,0.134408,0.274702,0.019866,0.0322101,0.0432529,0.121033,0.0105539,0.0352747,0.0526624
4.751,0.0555646,0.0535559,0.0881512,0.0218796,1.65574,0.0716141,0.0384299,0.152413,0.240217,0.0274954,0.0328204,0.0517978,0.137513,0.0187936,0.0303918,0.0126843
4.752,0.0534283,0.0724768,0.0432904,-0.0357986,1.58952,0.0777176,0.0344626,0.169808,0.188032,0.0433646,0.0276324,0.0545444,0.0966193,0.0181833,0.0465662,-0.0285144
4.753,0.0573956,0.057218,0.0652631,-0.0406815,1.45891,0.0734451,0.026528,0.150887,0.123335,0.0546561,0.0148151,0.0466098,0.061524,0.0184885,0.0523645,-0.0568958
4.754,0.0561749,-0.0303674,0.0588544,-0.00406036,1.38749,0.0621536,0.043923,0.159432,0.0781686,0.0226126,0.0206134,0.0447787,0.082276,0.00689178,0.0389368,-0.0459094
4.755,0.0699078,-0.0117517,0.0872357,0.0130295,1.29442,0.0621536,0.026528,0.122201,0.127607,0.0567923,0.00474426,0.046915,0.0734259,0.0221506,0.0285608,-0.0221057
4.756,0.052818,-0.00747925,0.117448,0.0404953,1.23979,0.080159,0.0314108,0.116097,0.0848825,0.0613699,0.00993225,0.0673618,0.0624396,0.0114694,0.0368005,-0.0150867
4.757,0.0613629,0.0126624,0.0844891,0.0215744,1.18455,0.0691727,0.0182883,0.0925986,0.043989,0.0622855,0.0160358,0.052103,0.0603033,0.0303903,0.0389368,0.0175671
4.758,0.0638043,0.0205969,0.046037,0.0249313,1.09819,0.0740555,0.0268332,0.0770346,-0.0207083,0.0647269,0.00749084,0.041727,0.0514532,0.0148264,0.0258142,0.0340466
4.759,0.0619733,0.0642371,0.00605896,0.03134,1.04539,0.0755814,0.0234763,0.0755087,-0.0466483,0.0586234,0.0105426,0.0719394,0.0273444,0.0166574,0.0343591,0.0444226
4.76,0.0482404,0.1033,0.0655682,0.0636887,0.992292,0.111592,0.0228659,0.0312582,-0.0225394,0.0491629,0.00443909,0.0514926,0.0612189,0.0255075,0.0560266,0.064259
4.761,0.0540387,0.0700354,0.0649579,0.0792526,0.917524,0.0700882,0.0237814,0.00714935,0.0311716,0.0570975,-0.000748901,0.0490512,0.0682379,0.0181833,0.0303918,0.0712781
4.762,0.0552594,0.083158,0.051225,0.0874924,0.844281,0.0670364,0.0152365,-0.0410684,0.0659616,0.0607596,0.000471802,0.052103,0.0813605,0.0114694,0.0282556,0.0810437
4.763,0.0454938,0.097196,0.0612958,0.106413,0.788434,0.0676468,-0.00917755,-0.0447305,0.0708444,0.058013,0.00840637,0.0618686,0.102418,0.0221506,0.0242883,0.0844006
4.764,0.0534283,0.120389,0.11165,0.099089,0.608686,0.07314,-0.00368439,-0.0938638,0.155378,0.065032,0.00230286,0.0603427,0.138123,0.0230661,0.0151331,0.0978284
4.765,0.0634991,0.113981,0.1028,0.106718,0.549787,0.0670364,0.0231711,-0.111564,0.172468,0.0604544,-0.0144818,0.0545444,0.197632,0.0306955,0.0401575,0.106068
4.766,0.0457989,0.0932288,0.0713666,0.10031,0.470746,0.0774124,-0.0140604,-0.151237,0.0903757,0.0448904,-0.00563171,0.0524081,0.251038,0.036799,0.0352747,0.126515
4.767,0.0818097,0.0788855,0.104326,0.0978683,0.3914,0.0661209,0.0289694,-0.167716,-0.0442068,0.0293265,-0.0105145,0.0502719,0.288575,0.0395456,0.0435144,0.0911145
4.768,0.0638043,0.0736975,0.0970013,-0.00100861,0.319379,0.0691727,0.0277487,-0.185722,0.0522287,0.0387869,-0.009599,0.0524081,0.29712,0.0233713,0.0383264,0.0813489
4.769,0.0387799,0.0581335,-0.0635211,-0.0788284,0.243695,0.0685623,0.0268332,-0.220817,0.129133,0.0375662,-0.0184491,0.0524081,0.323975,0.0288644,0.0398523,0.0685315
4.77,0.04763,0.095365,0.00361755,-0.043428,0.132001,0.0728348,0.0219504,-0.253471,0.141035,0.0485526,-0.00807312,0.0582065,0.367921,0.0358835,0.0343591,0.0419812
4.771,0.0384747,0.0794958,0.0161298,0.0307297,0.10423,0.0774124,0.038735,-0.233024,0.0717599,0.0494681,-0.00471619,0.0344028,0.347779,0.0328317,0.0502283,0.024281
4.772,0.0448834,0.0541663,-0.0238483,0.00448456,0.0987369,0.080159,0.0268332,-0.231498,-0.0567191,0.0494681,-0.0300458,0.0231113,0.338318,0.0374094,0.0483972,0.00719116
4.773,0.0543439,0.0968909,0.0481732,0.0310349,0.0395328,0.101521,0.016152,-0.256523,-0.0728934,0.045806,-0.0202802,0.0353183,0.347779,0.0447336,0.0441248,-0.00196411
4.774,0.054649,0.0492834,0.0869305,0.0551437,-0.0318784,0.0603226,0.031716,-0.256523,-0.0817435,0.0351248,-0.0193646,0.0463046,0.34137,0.0340524,0.0334436,-0.0111194
4.775,0.0500714,0.00167603,0.115617,0.081694,-0.0871152,0.0783279,0.042092,-0.263542,0.0140817,0.0174246,-0.0272992,0.0414218,0.311463,0.0480905,0.0435144,-0.0248523
4.776,0.0531232,-0.0102258,0.12874,0.102751,-0.160052,0.0877884,0.0378195,-0.285819,0.155378,0.03543,-0.0120404,0.0383701,0.292237,0.0343576,0.0435144,-0.0431628
4.777,0.0708234,0.00259155,0.113481,0.129912,-0.203082,0.0771072,0.0707785,-0.316947,0.173383,0.0427542,-0.0157025,0.053934,0.277283,0.0404611,0.0511438,-0.046825
4.778,0.0448834,0.0367712,0.0673993,0.112822,-0.250079,0.0700882,0.0289694,-0.318168,0.0946481,0.0393973,0.0184772,0.0524081,0.267213,0.026423,0.0316125,-0.0477405
