Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.702,0.0561749,0.0749182,0.0246747,0.0734543,-0.301349,0.0658157,0.172402,-0.071586,0.0656564,0.0601492,0.0813434,0.0362338,1.9997,-0.190557,0.0755579,0.858021
2.703,0.0732648,0.0660681,0.0335248,0.0700973,-0.283648,0.0481155,0.196816,-0.0605997,0.0616891,0.0531302,0.0813434,0.0630893,1.89594,-0.121282,0.0847131,0.911122
2.704,0.0564801,0.0703406,0.0750287,0.0810837,-0.786883,0.0551346,0.191323,-0.0773843,0.0372751,0.063201,0.0761554,0.0527133,1.85809,-0.0941214,0.084408,0.945912
2.705,0.0451886,0.0788855,0.0542767,0.0615524,-0.855548,0.0655106,0.193764,-0.111869,0.0705392,0.0793753,0.0801227,0.0514926,1.81354,-0.0315604,0.0813562,1.00542
2.706,0.0628888,0.0614905,0.0551923,0.0786423,-0.914447,0.0533035,0.173928,-0.119193,0.0476511,0.0693045,0.0975177,0.0533237,1.73511,0.02978,0.0801355,1.03716
2.707,0.0772321,0.0660681,0.0619061,0.0658249,-0.95473,0.0481155,0.179116,-0.149101,0.0555856,0.0906668,0.0914142,0.0560703,1.68994,0.0584665,0.0871545,1.05272
2.708,0.0601422,0.0486731,0.0692303,0.0465988,-1.00417,0.0591019,0.164162,-0.187858,0.0375803,0.068389,0.108809,0.0533237,1.66095,0.112177,0.0917322,1.0692
2.709,0.0680768,0.0144934,0.0466473,0.0337814,-1.0649,0.0655106,0.140664,-0.208915,0.0781686,0.0726614,0.085921,0.0566806,1.49432,0.136286,0.0789148,1.08294
2.71,0.0638043,0.0144934,0.0457318,0.0481247,-1.03591,0.0566605,0.13334,-0.25164,0.165144,0.0680838,0.104232,0.0600375,1.26178,0.18664,0.0938684,1.0689
2.711,0.0641095,0.032804,0.028642,0.0310349,-0.984637,0.0673416,0.12632,-0.30413,0.173689,0.0747977,0.0972125,0.059122,0.865662,0.200068,0.0630457,1.01641
2.712,0.0589215,0.0724768,0.0429852,0.0594162,-1.07588,0.0890091,0.109231,-0.352348,0.104719,0.0674734,0.0975177,0.0676669,0.532715,0.191828,0.086239,0.941334
2.713,0.0628888,0.0672888,0.051225,0.0523972,-1.11525,0.0703934,0.112588,-0.353874,0.00248505,0.0790701,0.106673,0.0704135,0.264771,0.230586,0.0694543,0.869313
2.714,0.065025,0.0785803,0.0432904,0.0575851,-1.15248,0.0652054,0.114113,-0.352348,-0.0661795,0.0693045,0.102401,0.0560703,-0.0349115,0.222651,0.0841028,0.765858
2.715,0.0506818,0.0767493,0.0454266,0.0935959,-1.16042,0.0642899,0.097634,-0.326103,-0.027117,0.068389,0.106368,0.0475253,-0.343749,0.24676,0.0807458,0.693532
2.716,0.0522076,0.0724768,0.0884564,0.0691818,-1.18483,0.0694778,0.0805441,-0.308097,0.0647409,0.0708304,0.0880572,0.0606479,-0.705383,0.226618,0.0935632,0.663624
2.717,0.0488507,0.0965857,0.144304,0.0722336,-1.20375,0.0716141,0.105569,-0.294975,0.0528391,0.0384817,0.103926,0.052103,-1.09235,0.201899,0.0877649,0.709706
2.718,0.0677716,0.0929236,0.0942548,0.0331711,-1.23061,0.0624588,0.0826804,-0.313896,0.0400217,0.0384817,0.101485,0.0557651,-1.4729,0.219599,0.0981409,0.703297
2.719,0.0610577,0.0556921,0.0847943,0.0273727,-1.22084,0.0581863,0.08207,-0.314811,0.0519235,0.0601492,0.100264,0.0511874,-1.84399,0.207392,0.0737268,0.682545
2.72,0.04763,-0.00473267,0.0866254,0.0493454,-1.25258,0.067952,0.0530783,-0.318473,0.112959,0.050994,0.0944659,0.0368442,-2.18671,0.205256,0.0822717,0.682545
2.721,0.0461041,0.0178503,0.0994428,0.0472092,-1.25807,0.0703934,0.0506369,-0.319084,0.209394,0.0485526,0.101485,0.0527133,-2.53674,0.225703,0.0834924,0.671864
2.722,0.054649,0.0358557,0.0850995,0.0401901,-1.25777,0.059407,0.0555197,-0.309318,0.19322,0.0577078,0.108199,0.0682773,-2.92523,0.206172,0.0770837,0.65569
2.723,0.0604474,0.00381226,0.0741132,0.0679611,-1.26296,0.0746658,0.0259177,-0.284294,0.0201852,0.0558768,0.0993488,0.0685825,-3.14435,0.202204,0.0712854,0.622731
2.724,0.059837,0.0154089,0.0890668,0.0743698,-1.26937,0.0874832,0.0015036,-0.297721,0.0165231,0.0726614,0.116133,0.0493564,-3.03601,0.203425,0.0813562,0.568409
2.725,0.0549542,0.0440955,0.113786,0.0804733,-1.27333,0.0761917,0.0253073,-0.398429,0.0293405,0.0574026,0.106978,0.0594272,-2.93561,0.195796,0.0886804,0.486927
2.726,0.0506818,0.0721716,0.0970013,0.0884079,-1.25228,0.0581863,0.0173727,-0.525077,-0.0335257,0.073577,0.0950763,0.0752963,-2.84314,0.193049,0.07922,0.371571
2.727,0.0601422,0.0685095,0.0805219,0.0945114,-1.21718,0.0694778,0.0109641,-0.52111,-0.103106,0.0778494,0.105147,0.0600375,-2.75891,0.164057,0.0511438,0.255604
2.728,0.0653302,0.0688147,0.0475629,0.125945,-1.17812,0.0652054,0.0198141,-0.453056,-0.128741,0.078765,0.104232,0.0496616,-2.66949,0.162226,0.0477869,0.168629
2.729,0.0607526,0.0477576,0.0347455,0.115263,-1.13143,0.0639847,0.0170676,-0.418571,-0.0182669,0.0717459,0.112471,0.0633945,-2.57855,0.16009,0.063656,0.0551038
2.73,0.0500714,0.0517249,0.061601,0.079863,-1.09664,0.0703934,0.0188986,-0.352043,0.0101144,0.0888358,0.100264,0.0795688,-2.50653,0.165888,0.07922,-0.0736804
2.731,0.0506818,0.0608801,0.086015,0.0649094,-1.04811,0.0710037,0.0140158,-0.302299,0.105329,0.0604544,0.102706,0.0664462,-2.41925,0.145747,0.0453455,-0.207347
2.732,0.0610577,0.0648474,0.0881512,0.0823044,-1.01302,0.0737503,-0.000632629,-0.244315,0.292097,0.0641165,0.104537,0.0636996,-2.34112,0.134455,0.0490076,-0.296154
2.733,0.0543439,0.0559973,0.0664838,0.0621628,-1.00783,0.0609329,0.009133,-0.218681,0.216108,0.0497733,0.0734088,0.0655307,-2.26605,0.141169,0.0551111,-0.446605
2.734,0.0656354,0.0917029,0.0646527,0.0142502,-0.933978,0.0621536,0.0137106,-0.256217,0.205427,0.050994,0.0932452,0.0502719,-2.20959,0.141474,0.0712854,-0.57722
2.735,0.0573956,0.0685095,0.0759442,0.0514816,-0.81618,0.0661209,0.0207297,-0.2788,0.210005,0.0451956,0.0874469,0.0307407,-2.13116,0.114314,0.0520593,-0.701122
2.736,0.0515973,0.0492834,0.0664838,0.0829147,-0.637042,0.0597122,0.0027243,-0.185111,0.154157,0.0561819,0.0969073,0.0545444,-2.07898,0.124079,0.0487024,-0.761547
2.737,0.0567853,0.0428748,0.0622113,0.0899338,-0.538775,0.0432327,0.00638641,-0.121635,0.136152,0.0519095,0.0996539,0.0484409,-2.00391,0.122553,0.0453455,-0.82838
2.738,0.0699078,0.0999426,0.0725873,0.0551437,-0.565326,0.0334671,0.0176779,-0.0511392,0.096174,0.0540457,0.112471,0.0670566,-1.93982,0.13354,0.0660974,-0.755138
2.739,0.0515973,0.102994,0.0954755,0.115874,-0.557086,0.0572708,0.00699677,0.00898041,-0.00361847,0.0628958,0.08409,0.0472202,-1.89831,0.118281,0.0572473,-0.59309
2.74,0.0647198,0.110319,0.0667889,0.124113,-0.462481,0.0761917,0.00730194,0.0889365,-0.0637381,0.0320731,0.0709674,0.0353183,-1.8327,0.108515,0.0429041,-0.464305
2.741,0.0540387,0.0855994,0.0576337,0.0707077,-0.357196,0.0502518,0.0176779,0.29493,-0.0265067,0.0433646,0.0709674,0.0444736,-1.7677,0.106989,0.05328,-0.291271
2.742,0.0659406,0.0297522,0.0744183,0.0368332,-0.266559,0.0584915,0.0146262,0.314156,0.0946481,0.0451956,0.0843951,0.0411166,-1.71735,0.0911203,0.0404626,-0.141124
2.743,0.0686871,0.0181555,0.0704511,0.0633835,-0.163714,0.0658157,0.016152,0.344063,0.138899,0.0482474,0.0670001,0.0414218,-1.63525,0.106684,0.000179443,-0.0300403
2.744,0.0634991,0.0682043,0.0698407,-0.00131378,-0.0761288,0.064595,0.00425018,0.337044,0.137068,0.0497733,0.051131,0.0496616,-1.62091,0.106379,0.0239832,0.0993542
2.745,0.0610577,0.0782751,0.0771649,-0.0324417,0.0563174,0.0560501,0.00730194,0.358712,0.0522287,0.0641165,0.0645587,0.0490512,-1.55255,0.11584,0.0453455,0.18816
2.746,0.0461041,0.0862097,0.0637372,0.0173019,0.189069,0.0551346,-0.00582062,0.342843,0.0491769,0.0625906,0.0670001,0.0353183,-1.50983,0.107905,0.0346643,0.221425
2.747,0.0592267,0.0471472,-0.0430743,0.0279831,0.359662,0.0725296,0.0231711,0.369088,0.126386,0.0595389,0.0584552,0.0472202,-1.45856,0.128962,0.0258142,0.262318
2.748,0.0555646,0.01724,0.0396283,0.0661301,0.514997,0.0642899,0.00821747,0.379159,0.147444,0.0512991,0.0480792,0.0414218,-1.31665,0.087153,0.0322229,0.28307
2.749,0.0390851,0.00991577,0.0545819,0.0676559,0.687421,0.0688675,0.00791229,0.331246,0.0976999,0.0665579,0.0474689,0.0411166,-1.11829,0.076777,0.0319177,0.276661
2.75,0.0366437,0.0215125,0.0722821,0.0206589,0.85069,0.0642899,0.0027243,0.351082,0.0430734,0.0540457,0.0541827,0.048746,-0.979125,0.0700632,0.0401575,0.291005
2.751,0.0537335,0.067594,0.0426801,0.0392746,1.00511,0.0667313,0.00791229,0.33033,0.0211008,0.0561819,0.0380084,0.0606479,-0.87445,0.0337473,0.0300867,0.275441
2.752,0.0567853,0.032804,0.0515302,0.0456833,1.16899,0.0484207,0.0250021,0.308663,0.0803049,0.0815115,0.0514362,0.0600375,-0.78778,0.0483957,0.0432092,0.28246
2.753,0.0638043,0.0578284,0.0292523,0.0227951,1.29075,0.0630691,0.0121848,0.284859,0.0330026,0.0482474,0.0450275,0.0508823,-0.676696,0.0166574,0.0538904,0.286732
2.754,0.0619733,0.0855994,0.0521405,-0.0196243,1.40123,0.0508621,0.0210349,0.278145,-0.0530569,0.073577,0.0502155,0.0832309,-0.493896,0.0139108,0.0319177,0.265065
2.755,0.0448834,0.0898718,0.0561078,-0.0144363,1.51689,0.0508621,0.0198141,0.230233,-0.142473,0.0696097,0.0419757,0.041727,-0.249145,0.00384003,0.0377161,0.269947
2.756,0.0400006,0.124967,0.06862,0.0252365,1.62248,0.0664261,0.0314108,0.186288,-0.159258,0.0485526,0.0496051,0.0374545,0.0221564,0.0133005,0.0374109,0.270558
2.757,0.0634991,0.126798,0.104631,0.000212097,1.70305,0.0661209,0.0103537,0.157296,-0.0954764,0.0274954,0.0288532,0.0542392,0.308716,0.00536591,0.0374109,0.245533
2.758,0.0537335,0.119169,0.084184,0.00784149,1.77507,0.0591019,0.0207297,0.110299,-0.00300812,0.0342093,0.0306842,0.0402011,0.588868,0.00902802,0.0352747,0.23882
2.759,0.0659406,0.0944495,0.0698407,0.0392746,1.82756,0.0542191,0.0396506,0.0840537,-0.0576346,0.0497733,0.0319049,0.0459995,0.847046,0.00597626,0.0407678,0.242787
2.76,0.0741803,0.0486731,0.140336,0.0157761,1.90507,0.0377396,0.0015036,0.0440756,-0.00941681,0.0409232,0.0081012,0.0173129,1.07715,-0.000432434,0.0361902,0.280323
2.761,0.0448834,0.01724,0.0698407,0.0206589,1.95054,0.0529984,0.0231711,0.0306479,0.0525339,0.0311575,0.00321838,0.0289096,1.28711,-0.00958771,0.0386316,0.268422
2.762,0.0461041,-0.0239587,0.0164349,0.0438522,2.00242,0.0624588,-2.23E-05,0.0053183,0.0928171,0.019866,-0.00593689,0.0246371,1.46167,0.0136057,0.0413782,0.298634
2.763,0.0726544,-0.0282312,0.0463422,0.0447678,2.05034,0.0499466,0.0219504,-0.0493082,0.0473459,0.0299368,-0.0111249,0.0328769,1.6402,0.0273386,0.0294763,0.316334
2.764,0.0625836,-0.0120569,0.0204022,0.0722336,2.07658,0.0520828,0.0277487,-0.0831827,0.0565012,0.0583182,-0.0019696,0.0362338,1.78241,0.0206247,0.0322229,0.341664
2.765,0.0445782,0.0032019,0.0155194,0.0826096,2.11473,0.0670364,0.0323264,-0.117973,0.0360544,0.0390921,0.00443909,0.069498,1.91119,0.0236765,0.0447351,0.355092
2.766,0.0659406,0.0175452,0.051225,0.0585007,2.15104,0.069783,0.0518576,-0.158561,0.0754221,0.0689993,-0.00105408,0.046915,2.02045,0.0331369,0.0493127,0.370961
2.767,0.0720441,0.0364661,0.0765546,0.0411057,2.18187,0.0587967,0.0323264,-0.196403,0.163313,0.065032,-0.00227478,0.0377597,2.10254,0.0535837,0.0395471,0.396901
2.768,0.0610577,0.0627112,0.0173505,0.0557541,2.15349,0.0462845,0.0408713,-0.227836,0.123029,0.0595389,-0.00502136,0.0374545,2.20142,0.0715891,0.0364954,0.378285
2.769,0.0601422,0.0343298,0.0307782,0.0505661,2.16691,0.057576,0.0329367,-0.213798,-0.0457327,0.0665579,0.00565979,0.0310458,2.24567,0.0758615,0.0413782,0.3792
2.77,0.0729596,0.0260901,0.0402386,0.0490402,2.18156,0.0639847,0.0314108,-0.182975,-0.0326102,0.0549612,-0.0327924,0.0459995,2.29785,0.0633493,0.034054,0.34319
2.771,0.068382,0.0352454,0.0341351,0.0386642,2.17271,0.0591019,0.0378195,-0.175346,-0.0173514,0.0543509,0.0102374,0.0371494,2.34515,0.0612131,0.0380212,0.362721
2.772,0.0552594,0.0569128,0.0445111,0.0514816,2.17637,0.0633743,0.0494162,-0.162528,0.0565012,0.063201,-0.0157025,0.043558,2.36804,0.0630441,0.0270349,0.323048
2.773,0.0552594,0.0660681,0.0319989,0.0691818,2.18248,0.0774124,0.0286642,-0.188773,0.0995309,0.0793753,0.0093219,0.0331821,2.39734,0.0529733,0.0529749,0.317555
2.774,0.0500714,0.0642371,0.0390179,0.0762009,2.16417,0.0533035,0.0304953,-0.194267,0.181623,0.0534354,0.0117633,0.0490512,2.40558,0.0187936,0.0517542,0.297108
2.775,0.0442731,0.0117468,0.0509198,0.0606369,2.1541,0.0703934,0.026528,-0.175041,0.202375,0.047637,0.00260803,0.0548496,2.40833,0.0136057,0.0398523,0.268116
2.776,0.0442731,0.0175452,0.053056,0.0359177,2.14982,0.0652054,0.0457541,-0.187858,0.266462,0.0610648,-0.00898865,0.0179233,2.40314,-0.00439972,0.0191003,0.221119
2.777,0.0592267,0.024259,0.0780804,0.0325607,2.11595,0.0529984,0.0411765,-0.189689,0.106855,0.0448904,0.00718567,0.0322665,2.40375,-0.0193533,0.028866,0.182972
2.778,0.0628888,0.0453162,0.0585492,0.0493454,2.08574,0.0664261,0.0408713,-0.19213,0.0342233,0.0442801,-0.00593689,0.0307407,2.3833,-0.0355277,0.0374109,0.148488
2.779,0.0509869,-0.00198608,0.023454,0.0700973,2.07231,0.0755814,0.0521628,-0.193656,0.0409372,0.030242,-0.00807312,0.0392856,2.3656,-0.0114188,0.0422937,0.0380139
2.78,0.0592267,0.0382971,0.0457318,0.106108,2.05369,0.0676468,0.0515524,-0.182365,0.0403268,0.0534354,0.0218341,0.0371494,2.35828,-0.0211844,0.0334436,-0.0233264
2.781,0.0573956,0.110319,0.0744183,0.184843,2.03325,0.0566605,0.0481955,-0.15673,0.0519235,0.0555716,0.0160358,0.0411166,2.32623,-0.0428519,0.0230676,-0.102977
2.782,0.0515973,0.10391,0.0503094,0.224516,2.01219,0.0862625,0.0451437,-0.145744,0.0235422,0.0110159,0.030379,0.0270786,2.31494,-0.0404105,0.0441248,-0.184154
2.783,0.0583112,0.0932288,-0.0156085,0.259306,2.01555,0.07314,0.0616232,-0.143607,0.0491769,0.0442801,0.0294635,0.036539,2.28748,-0.0489554,0.0520593,-0.232067
2.784,0.0601422,0.083158,0.0173505,0.232146,2.00944,0.0502518,0.0356833,-0.121635,0.0397165,0.0522147,0.0358722,0.0380649,2.2475,-0.0428519,0.028866,-0.266246
2.785,0.0415265,0.072782,0.0167401,0.15219,1.96946,0.0505569,0.054299,0.288521,0.116316,0.0534354,0.00718567,0.0545444,2.22644,-0.0929007,0.0316125,-0.318737
2.786,0.0680768,0.0718665,0.0103314,-0.0507523,1.95543,0.0713089,0.0405661,0.255868,0.143476,0.0409232,0.0248859,0.0316562,2.19257,-0.0513968,0.0245935,-0.361766
2.787,0.0589215,0.111844,0.00850037,-0.0403763,1.91911,0.0826004,0.0741354,0.210091,0.144087,0.037261,0.0166461,0.0386752,2.18372,-0.0553641,0.0355798,-0.387706
2.788,0.0479352,0.0880408,0.0942548,-0.0544144,1.88554,0.062764,0.0610129,0.152718,0.179182,0.0558768,0.0312946,0.0563754,2.16998,-0.0520071,0.0325281,-0.413646
2.789,0.0619733,0.0636267,0.125078,-0.0470902,1.8419,0.103047,0.0332419,0.119149,0.224348,0.0586234,0.0288532,0.0453891,2.17029,-0.0559744,0.0282556,-0.436534
2.79,0.042442,0.00777954,0.086015,-0.0510574,1.80162,0.0719192,0.0600974,0.0785605,0.182539,0.0793753,0.0221393,0.0490512,2.14465,-0.0590262,0.0349695,-0.435924
2.791,0.0467145,0.00564331,0.028642,0.0197433,1.74547,0.0807693,0.043923,0.0324789,0.00858856,0.0531302,0.0258014,0.0316562,2.12238,-0.063909,0.0258142,-0.463085
2.792,0.0622784,-0.000765381,0.101884,0.0661301,1.70884,0.0822952,0.0695578,0.00379242,-0.0283377,0.0589285,-0.000443726,0.0563754,2.10895,-0.0532278,0.035885,-0.479564
2.793,0.0522076,0.029447,0.115007,0.0749802,1.62706,0.0771072,0.0503317,-0.0526651,-0.0963919,0.0772391,0.00199768,0.046915,2.13702,-0.0538382,0.0642664,-0.484752
2.794,0.0641095,0.0852942,0.0881512,0.0328659,1.60722,0.0914505,0.0597922,-0.0657877,-0.0847952,0.0729666,0.00565979,0.0405063,2.13275,-0.0480399,0.0377161,-0.469188
2.795,0.0732648,0.0865149,0.0484784,-0.0150467,1.5532,0.0951126,0.059487,-0.0987466,0.0281198,0.0760184,0.00352356,0.0740756,2.09613,-0.0562796,0.0386316,-0.501842
2.796,0.0714337,0.0440955,0.0490887,0.00326385,1.50194,0.0761917,0.0466696,-0.129264,0.149275,0.0705252,0.00535461,0.0340976,2.09705,-0.0446829,0.0261194,-0.465526
2.797,0.0479352,-0.0068689,0.00026062,0.0658249,1.45311,0.0893143,0.0304953,-0.13964,0.173078,0.0592337,0.0132892,0.0344028,2.07111,-0.0526175,0.0398523,-0.447216
2.798,0.0607526,-0.00137573,0.0262006,0.190642,1.37895,0.0752762,0.0451437,-0.153068,0.0626047,0.0583182,0.0151202,0.0331821,2.03388,-0.0416312,0.0630457,-0.438671
2.799,0.0540387,0.0263953,0.0365765,0.241911,1.32646,0.105183,0.0509421,-0.137809,-0.0332205,0.0567923,-0.00166443,0.0447787,1.97772,-0.0471243,0.0612146,-0.420665
2.8,0.0577008,0.0593542,0.0612958,0.220244,1.25596,0.105794,0.0604025,-0.0868448,0.0558908,0.0497733,0.0081012,0.0582065,1.93134,-0.0452933,0.0337488,-0.423412
2.801,0.0610577,0.100858,0.0957806,0.146086,1.19523,0.0902298,0.0607077,-0.109733,0.0922067,0.0473318,0.0145099,0.0530185,1.83887,-0.0373587,0.0477869,-0.402965
2.802,0.0686871,0.152433,0.00911072,0.0511765,1.14488,0.0941971,0.0704733,-0.0996622,0.1508,0.0223074,-0.00257996,0.0502719,1.76654,-0.0282034,0.0361902,-0.395641
2.803,0.0665509,0.102994,-0.098006,-0.0678421,1.07896,0.0835159,0.0683371,-0.0453409,0.187422,0.0204764,-0.0126508,0.0432529,1.67926,-0.0181326,0.0444299,-0.398387
2.804,0.059837,0.0483679,-0.0473468,-0.192659,1.01243,0.0688675,0.0628439,-0.0554117,0.200239,0.0253592,-0.032182,0.0475253,1.58374,-0.0333914,0.0630457,-0.388622
2.805,0.0604474,0.0184607,0.0124677,-0.130403,0.966046,0.0932816,0.0619284,-0.0380167,0.182539,0.0393973,0.00291321,0.0307407,1.50317,-0.0108084,0.0432092,-0.338878
2.806,0.0665509,0.0199866,-0.0183551,-0.069368,0.905622,0.0859573,0.0500266,0.018746,0.175215,0.0491629,0.011153,0.0548496,1.47784,-0.0202689,0.0483972,-0.290355
2.807,0.0601422,0.0147986,0.0542767,0.0105881,0.835126,0.0938919,0.0457541,0.0233237,0.126081,0.0418387,0.000471802,0.0618686,1.39972,-0.020574,0.0432092,-0.240306
2.808,0.0570905,0.0321936,0.106767,0.0783371,0.760663,0.0902298,0.0588766,0.0312582,0.0503976,0.0427542,0.0340411,0.069498,1.28223,-0.00348419,0.0477869,-0.180187
2.809,0.0705182,0.0898718,0.178178,0.0563644,0.696881,0.0865677,0.0393454,0.0251547,-0.00819611,0.0418387,0.0315997,0.0624789,1.16931,-0.029119,0.046261,-0.157604
2.81,0.065025,0.121915,0.197404,0.064299,0.651715,0.0774124,0.0402609,0.0309531,-0.0570242,0.0622855,0.0212238,0.0676669,1.0445,-0.0248465,0.0310022,-0.14204
2.811,0.0577008,0.0691199,0.193742,0.0337814,0.609296,0.0755814,0.026528,0.0584189,-0.0735037,0.040618,0.00596497,0.0524081,0.941346,-0.0141653,0.0349695,-0.100536
2.812,0.0519025,0.00350708,0.220598,0.0334763,0.522931,0.0899246,0.0436179,0.0861899,-0.0277274,0.0317679,0.0120685,0.0447787,0.841859,-0.0208792,0.0502283,-0.0791736
2.813,0.0390851,-0.0309778,-0.021712,0.0408005,0.457929,0.0829056,0.0396506,0.102059,0.116926,0.0552664,0.00443909,0.046915,0.75702,-0.0105032,0.0667078,-0.0452991
2.814,0.0567853,-0.027926,-0.303084,0.0829147,0.412152,0.0917557,0.0414816,0.0929037,0.192915,0.0570975,0.0300739,0.059122,0.65326,-0.0196585,0.0383264,-0.0492664
2.815,0.052818,0.0425696,-0.208785,0.0612473,0.369733,0.074971,0.0457541,0.118539,0.00462128,0.0604544,0.0236652,0.0633945,0.528748,0.000483093,0.0276453,-0.0263782
2.816,0.0610577,0.0868201,-0.0766437,0.0350021,0.302899,0.0786331,0.0494162,0.0944296,-0.037493,0.0369559,0.0190875,0.0438632,0.440247,-0.0163016,0.0273401,-0.0318713
2.817,0.0287091,0.0984167,0.106157,0.0154709,0.238202,0.0810745,0.054299,0.0791708,0.0537546,0.0482474,-0.0129559,0.0447787,0.299866,-0.00317902,0.0407678,0.00536011
2.818,0.0415265,0.0984167,0.116227,-0.0162674,0.224164,0.0734451,0.0372092,0.0614706,0.00828339,0.0213919,0.0145099,0.0493564,0.214417,-0.00073761,0.0642664,0.0184827
2.819,0.0473248,0.00472778,-0.00431702,-0.00161896,0.161298,0.0887039,0.052468,0.039498,-0.265764,0.0308524,0.0242755,0.0536288,0.130799,0.00658661,0.0538904,0.0453381
2.82,0.0439679,-0.00778442,0.0515302,0.00997772,0.102704,0.0758865,0.0497214,0.051705,-0.260882,0.0299368,0.0184772,0.0691928,0.0743414,-0.018743,0.0392419,0.0609021
2.821,0.0433575,0.0303625,0.0429852,0.0499557,0.0621158,0.0887039,0.049111,0.0513998,-0.158648,0.0418387,0.0236652,0.0600375,0.0297858,-0.018743,0.0581628,0.0490002
2.822,0.0515973,0.0309729,0.0204022,0.0966476,0.0257999,0.107625,0.0277487,0.0663535,-0.0832694,0.0595389,0.025191,0.0670566,-0.00134216,0.0117746,0.0676233,0.0883679
2.823,0.0747906,0.0434851,0.0765546,0.0612473,-0.0199765,0.0822952,0.0338522,0.055062,-0.0713675,0.0714407,0.0419757,0.0557651,-0.0373529,-0.00501007,0.051449,0.0999646
2.824,0.0537335,0.0621008,0.0683148,0.074675,-0.0602597,0.0771072,0.0451437,0.0803915,0.0229318,0.0412283,0.0523517,0.057291,-0.05841,0.00231415,0.0529749,0.107594
2.825,0.0757062,0.0666785,0.0579388,0.0734543,-0.117328,0.0874832,0.0384299,0.0907675,0.0183542,0.058013,0.0401447,0.0646152,-0.100524,0.0120798,0.0380212,0.125905
2.826,0.059837,0.0267004,0.0649579,0.0523972,-0.160663,0.0682571,0.0353781,0.096871,0.101667,0.0451956,0.0258014,0.0652255,-0.113036,-0.000127258,0.0175745,0.13506
2.827,0.0500714,0.0138831,0.0390179,0.0408005,-0.207354,0.07314,-0.00582062,0.108468,0.0256784,0.0455008,0.0340411,0.0600375,-0.141418,0.0029245,0.0511438,0.153981
2.828,0.0616681,0.0126624,0.0765546,0.0789474,-0.244281,0.0804642,0.0253073,0.133187,-0.103716,0.0317679,0.0297687,0.046915,-0.138671,0.0160471,0.0554163,0.158253
2.829,0.0577008,0.0382971,0.115617,0.0621628,-0.274188,0.0813797,0.036904,0.139596,0.0299509,0.0430594,0.0483844,0.0560703,-0.140807,0.0261179,0.0850183,0.178395
2.83,0.0830304,0.0505042,0.0869305,0.0841354,-0.332476,0.0850418,0.0399558,0.12098,0.126997,0.0381766,0.0419757,0.052103,-0.102966,0.0136057,0.0679285,0.159474
2.831,0.0723492,0.07797,0.0826581,0.10031,-0.365435,0.074971,0.038735,0.136239,0.169721,0.045806,0.0453326,0.0789584,-0.0779413,0.0123849,0.0679285,0.176869
2.832,0.0689923,0.0956702,0.00483826,0.150053,-0.406329,0.0725296,0.043923,0.151497,0.211225,0.0445853,0.0480792,0.0557651,-0.0645135,0.0145212,0.0612146,0.179615
2.833,0.0491559,0.0975012,0.03383,0.153716,-0.427997,0.0838211,0.0457541,0.161263,0.204206,0.0418387,0.0624225,0.0356235,-0.0446771,0.0227609,0.0621301,0.173207
2.834,0.0567853,0.0791907,0.0915082,0.036528,-0.455768,0.0835159,0.0356833,0.184151,0.159956,0.0397025,0.0480792,0.0652255,-0.00256287,0.0383249,0.0642664,0.173817
2.835,0.0616681,0.0413489,0.0777753,-0.0123001,-0.497271,0.0789383,0.0405661,0.189034,0.181928,0.0308524,0.063338,0.0377597,0.0194098,0.0184885,0.0416833,0.168629
2.836,0.0625836,0.0111365,0.0664838,0.0340866,-0.520465,0.0771072,0.0347678,0.209176,0.116316,0.0680838,0.0517413,0.0597324,0.0386359,0.0276437,0.0743372,0.163746
2.837,0.0613629,-0.0303674,0.0936444,0.0490402,-0.547625,0.0850418,0.0427023,0.202767,0.158125,0.0537405,0.0642535,0.0408115,0.0328375,0.0209299,0.0548059,0.155812
2.838,0.052818,0.0163245,0.0774701,0.0328659,-0.565936,0.0783279,0.0396506,0.222298,0.0647409,0.03543,0.0514362,0.0453891,0.0654913,0.0517526,0.0660974,0.158253
2.839,0.0589215,0.10391,0.0744183,0.0597214,-0.602252,0.0584915,0.0405661,0.249459,-0.0429861,0.0421439,0.0596759,0.0420322,0.0862433,0.0288644,0.0642664,0.175953
2.84,0.068382,0.113981,0.0429852,0.0758957,-0.619952,0.0734451,0.0347678,0.261361,0.00126434,0.0485526,0.0721881,0.0511874,0.130189,0.0413766,0.0538904,0.142994
2.841,0.0653302,0.0428748,0.0103314,0.0881027,-0.644976,0.0713089,0.0485007,0.268685,0.106245,0.0647269,0.0731036,0.0563754,0.167115,0.026423,0.0587732,0.154591
2.842,0.0714337,0.032804,0.035661,0.100615,-0.656878,0.0816849,0.0518576,0.267159,0.00217987,0.0790701,0.0721881,0.0496616,0.19336,0.0276437,0.0676233,0.133534
2.843,0.0818097,0.128629,0.028642,0.0472092,-0.670611,0.0951126,0.0381247,0.248543,0.164533,0.0577078,0.0776813,0.0716342,0.223572,0.0520578,0.0673181,0.15215
