Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.008,-0.00638611,0.0129675,0.0930341,0.0621628,-0.0211972,0.11678,-0.121482,-0.0215372,0.0677927,0.0595389,0.0544879,0.0411166,0.542786,-0.0220999,0.0587732,0.30962
1.009,0.0525128,0.0358557,0.0649579,0.0517868,0.0517398,0.104268,-0.0561746,0.00837006,0.0442941,0.0390921,0.0593707,0.0533237,0.557435,-0.00195831,0.0575525,0.348072
1.01,0.260032,0.0279211,0.0622113,0.0459885,0.0486881,0.0789383,-0.0097879,-0.0215372,0.0235422,0.0616751,0.0642535,0.0374545,0.555604,0.0184885,0.0331384,0.378895
1.011,0.20327,0.0108313,0.0521405,0.0374435,0.189984,0.0389603,0.0893942,-0.0136026,0.00523163,0.0485526,0.0526569,0.0484409,0.557435,0.0233713,0.0502283,0.414906
1.012,0.121483,0.0358557,0.0689252,0.0447678,0.302594,0.0752762,0.170571,0.00287689,0.0326975,0.0366507,0.0572345,0.0402011,0.567811,0.0346628,0.0487024,0.444813
1.013,0.144676,0.0303625,0.084184,0.041716,0.335858,0.109151,0.186745,-0.0136026,0.0571115,0.0503836,0.0593707,0.0707187,0.53241,0.0371042,0.0444299,0.504628
1.014,0.141014,0.0413489,0.0728925,0.0319504,0.306256,0.120442,0.214821,-0.0148233,0.0763376,0.0686942,0.0621173,0.0594272,0.498841,0.0425973,0.0520593,0.583363
1.015,0.11782,0.0465369,0.075639,0.0444626,-0.0172299,0.0945023,0.129067,-0.00994049,0.0635202,0.0592337,0.0663898,0.046915,0.470154,0.0206247,0.0541956,0.659657
1.016,0.0674664,0.057218,0.0701459,0.0679611,-0.00197113,0.0664261,0.118081,-0.0349649,0.0525339,0.0747977,0.0560138,0.0441684,0.422852,0.0422922,0.0487024,0.728322
1.017,0.148643,0.0495886,0.0765546,0.081694,0.16496,0.0462845,0.0997702,0.00379242,0.0357492,0.0726614,0.0517413,0.0475253,0.390809,0.0154367,0.0450403,0.755482
1.018,0.10775,0.0581335,0.0496991,0.0655197,0.30412,0.0404861,0.0765768,0.00226654,0.0281198,0.0592337,0.0517413,0.0502719,0.316956,-0.00378937,0.0654871,0.766469
1.019,0.0625836,0.0743079,0.0463422,0.0697922,0.341962,0.0154617,0.0668112,0.016915,0.0198801,0.0546561,0.0538776,0.0252475,0.258973,0.00139862,0.0422937,0.716725
1.02,-0.0231708,0.0837683,0.0551923,0.0530075,0.360883,-0.00467987,0.0677267,0.0138632,0.0519235,0.0415335,0.0550983,0.0542392,0.212281,-0.0141653,0.0487024,0.629445
1.021,-0.0591815,0.0721716,0.0475629,0.0621628,0.393537,-0.00834198,0.0179831,0.0147787,0.0409372,0.0369559,0.0514362,0.0490512,0.172608,0.0117746,0.0487024,0.522938
1.022,-0.112587,0.055387,0.0506146,0.0557541,0.43382,0.00233917,-0.0189432,0.0208823,-0.0118582,0.0647269,0.0721881,0.0749912,0.122254,0.0197092,0.0425989,0.38683
1.023,0.0192487,0.0630164,0.0527509,0.0478195,0.510114,-0.0248215,-0.0262674,0.0416342,0.0394113,0.0647269,0.0578448,0.0603427,0.0841071,0.0230661,0.051449,0.251637
1.024,0.0534283,0.0785803,0.0475629,0.0575851,0.55528,-0.0455734,-0.0457986,0.0419394,0.0763376,0.0604544,0.0541827,0.0618686,0.0471808,0.0386301,0.0352747,0.125294
1.025,-0.0311053,0.055387,0.0542767,0.0441574,0.618146,-0.0220749,-0.0641092,0.0404135,0.0461252,0.0439749,0.0651691,0.0453891,0.0108649,0.0236765,0.0413782,-0.000438232
1.026,-0.0143207,0.046842,0.0707562,0.0377487,0.658734,0.059407,-0.0540384,0.0205771,0.0211008,0.0482474,0.0557086,0.0386752,-0.0285028,0.0502267,0.048092,-0.083446
1.027,0.0192487,0.0529456,0.0753339,0.0533127,0.653852,0.0920608,0.0207297,0.0434653,0.0296457,0.0479422,0.0541827,0.0505771,-0.0370477,0.0526682,0.0294763,-0.15028
1.028,-0.202309,0.072782,0.0799115,0.0414108,0.655072,0.127766,0.0558249,0.0303427,0.0668771,0.0479422,0.0523517,0.0569858,-0.0608514,0.0670114,0.0557214,-0.207347
1.029,0.0436627,0.0474524,0.073808,0.0615524,0.676435,0.131429,0.0658957,0.0633017,0.0696237,0.0339041,0.0489947,0.0563754,-0.0858759,0.0517526,0.0490076,-0.220775
1.03,0.426048,0.045011,0.0835736,0.0627731,0.649579,0.132039,0.126626,0.0614706,0.0598581,0.0662527,0.0764606,0.0597324,-0.0877069,0.0624338,0.0496179,-0.226268
1.031,0.230125,0.0349402,0.0677045,0.0404953,0.673078,0.164388,0.0918356,0.0608603,0.0937326,0.0400076,0.0514362,0.0551547,-0.10968,0.0667062,0.0502283,-0.22108
1.032,0.106834,0.0569128,0.0631268,0.0597214,0.726483,0.182698,0.0500266,0.0614706,0.0903757,0.0473318,0.0447223,0.0527133,-0.131042,0.0218454,0.0493127,-0.219249
1.033,0.059837,0.0407385,0.0588544,0.0789474,0.743268,0.177205,0.0301901,0.0922934,0.0928171,0.0659476,0.052962,0.020975,-0.126159,0.0413766,0.0502283,-0.215892
1.034,0.065025,0.0569128,0.0573285,0.0423264,0.75517,0.156758,0.0124899,0.0843588,0.089155,0.0540457,0.0489947,0.0496616,-0.133788,-0.00195831,0.0450403,-0.240612
1.035,0.0781476,0.0569128,0.0677045,0.0575851,0.735639,0.0822952,-0.0717386,0.110909,0.197798,0.0552664,0.0602863,0.0463046,-0.143554,-0.0282034,0.0279504,-0.268993
1.036,0.0747906,0.0627112,0.0539716,0.041716,0.727399,0.0755814,-0.128501,0.0904623,0.170027,0.0455008,0.0566241,0.0524081,-0.156371,-0.00562042,0.0493127,-0.291881
1.037,0.0488507,0.0730872,0.0759442,0.0563644,0.733808,0.0691727,-0.0747903,0.109994,0.106245,0.0543509,0.0645587,0.0621738,-0.145995,0.000177918,0.0364954,-0.338268
1.038,0.0680768,0.0474524,0.0585492,0.0649094,0.663312,0.0587967,0.0100485,0.104806,0.0473459,0.0503836,0.0499103,0.0569858,-0.165222,-0.00439972,0.05328,-0.325756
1.039,0.0467145,0.0657629,0.0701459,0.0737595,0.796674,0.0578812,0.0701682,0.0929037,0.0268991,0.0540457,0.030379,0.0511874,-0.149047,-0.00501007,0.05328,-0.318431
1.04,0.0644147,0.0721716,0.0683148,0.0465988,0.794538,0.0273636,0.148904,0.109994,0.089155,0.040618,0.0550983,0.0478305,-0.158508,-0.00745148,0.0490076,-0.302257
1.041,0.0674664,0.0477576,0.0509198,0.0545334,0.747846,0.0438431,0.167519,0.09504,-0.037493,0.0451956,0.033736,0.043558,-0.165527,-0.013555,0.0664026,-0.301342
1.042,0.0223004,0.045011,0.0878461,0.0496506,0.691999,0.0359085,0.232827,0.135934,-0.0637381,0.0445853,0.0575397,0.0582065,-0.174377,-0.018743,0.058468,-0.29829
1.043,0.0400006,0.0495886,0.0652631,0.05728,0.585187,0.0432327,0.253579,0.145394,0.0763376,0.0540457,0.0505206,0.0441684,-0.164001,-0.0260672,0.0523645,-0.287609
1.044,0.0457989,0.0617957,0.0466473,0.059111,0.571454,0.0560501,0.163552,0.137459,0.0412424,0.0537405,0.0645587,0.0569858,-0.142639,0.00811249,0.048092,-0.277233
1.045,0.0497662,0.0617957,0.061601,0.0298141,0.561383,0.0456741,0.0781027,0.151803,-0.0817435,0.0601492,0.0596759,0.0563754,-0.141113,0.00719696,0.0438196,-0.492382
1.046,0.0522076,0.060575,0.0414594,0.0374435,0.530561,0.0740555,0.0158469,0.171029,-0.13576,0.0677786,0.0654742,0.0350131,-0.13684,0.0401559,0.0590784,-0.481395
1.047,0.0454938,0.0437903,0.047868,0.0499557,0.511029,0.0755814,0.0149313,0.174386,0.030256,0.0622855,0.0715778,0.0585117,-0.132873,0.0413766,0.0487024,-0.477123
1.048,0.0503766,0.0657629,0.0579388,0.0490402,0.511945,0.0719192,-0.0155862,0.169503,0.0546701,0.0519095,0.0557086,0.0414218,-0.108154,0.0401559,0.0401575,-0.471935
1.049,0.0537335,0.0526404,0.0393231,0.0649094,0.561689,0.0969437,-0.00795685,0.172249,-0.0319998,0.047637,0.0544879,0.0511874,-0.091369,0.0139108,0.058468,-0.461559
1.05,0.0531232,0.0563025,0.073808,0.0496506,0.516523,0.107014,-0.000327453,0.168587,-0.0658743,0.0482474,0.0718829,0.0356235,-0.0529169,0.0218454,0.0572473,-0.461254
1.051,0.0583112,0.0401282,0.0707562,0.0658249,0.473798,0.090535,0.00760712,0.180184,-0.00880646,0.047637,0.0749347,0.0478305,-0.0678705,0.000483093,0.0499231,-0.439891
1.052,0.0430524,0.0611853,0.0548871,0.0679611,0.45091,0.0703934,-0.036033,0.180794,0.0403268,0.0512991,0.0666949,0.0652255,-0.0620721,-0.0144705,0.0508386,-0.427684
1.053,0.0607526,0.0489783,0.0548871,0.0707077,0.457013,0.0609329,-0.0647195,0.154549,0.118757,0.0653372,0.0648639,0.0649204,-0.0700067,-0.0242361,0.0371057,-0.441722
1.054,0.0464093,0.0617957,0.0606854,0.0603317,0.446637,0.00783234,-0.051597,0.142342,0.103498,0.0418387,0.0584552,0.0505771,-0.0281976,-0.00745148,0.0493127,-0.415477
1.055,0.0680768,0.0657629,0.0487836,0.0707077,0.448774,0.0154617,-0.0073465,0.109078,0.0622995,0.0427542,0.0605914,0.0588168,-0.0190424,0.0166574,0.0499231,-0.431041
1.056,0.0369489,0.0584387,0.0567181,0.0700973,0.332502,-0.0055954,0.026528,0.0962607,0.0629098,0.0366507,0.0639484,0.0554599,-0.0260614,0.0404611,0.0538904,-0.390453
1.057,0.0363385,0.0730872,0.0454266,0.0612473,0.247357,-0.0367233,0.0881735,0.0956503,0.0616891,0.0326834,0.045943,0.0517978,-0.00958191,0.0792184,0.0541956,-0.409069
1.058,0.0332867,0.0703406,0.0426801,0.0658249,0.225995,-0.0254318,0.156228,0.117318,0.20207,0.0451956,0.0731036,0.046915,-0.0150751,0.0841013,0.058468,-0.377941
1.059,0.0241315,0.0602698,0.0454266,0.05728,0.211652,0.0111893,0.117165,0.0962607,0.247236,0.0519095,0.0663898,0.0438632,0.0148322,0.0584665,0.0606042,-0.361461
1.06,0.0387799,0.0791907,0.0567181,0.0581955,0.265363,0.0481155,0.009133,0.096871,0.188642,0.0455008,0.0670001,0.0459995,0.00445618,0.057551,0.0432092,-0.366344
1.061,0.0787579,0.0761389,0.0292523,0.0389694,0.341352,0.0560501,0.0155417,0.106942,0.114485,0.0519095,0.0673053,0.0612582,0.00720276,0.0435129,0.0731165,-0.347728
1.062,0.115074,0.0651526,0.063432,0.0508713,0.42558,0.074971,0.00302948,0.09504,0.0989206,0.0470267,0.052962,0.0533237,0.00354065,0.0453439,0.046261,-0.337963
1.063,0.112327,0.0407385,0.0432904,0.0740646,0.352033,0.102132,0.0298849,0.0929037,0.0742014,0.050994,0.0535724,0.0441684,0.0175787,0.0560251,0.0493127,-0.314464
1.064,0.243858,0.0419592,0.0524457,0.081694,0.310529,0.141805,0.0842062,0.0956503,0.0497873,0.0421439,0.0550983,0.0563754,0.0166632,0.036799,0.0554163,-0.326366
1.065,0.0696027,0.0437903,0.0399335,0.0575851,0.302899,0.0954178,0.107705,0.117013,0.0363596,0.0494681,0.0709674,0.0740756,0.0148322,0.0261179,0.0779993,-0.303783
1.066,-0.0481952,0.0236487,0.061601,0.0664352,0.291608,0.0761917,0.147072,0.11213,0.012861,0.0644217,0.05815,0.0517978,0.0130011,0.0322214,0.0493127,-0.293712
1.067,-0.0185931,0.00381226,0.0503094,0.0490402,0.281232,0.0423172,0.112282,0.100228,-0.00819611,0.0546561,0.0612018,0.0377597,0.0123907,0.0554147,0.0526697,-0.272655
1.068,0.0995099,0.0205969,0.0619061,0.0465988,0.287946,0.0224808,0.0887839,0.107247,-0.0207083,0.0415335,0.0630328,0.041727,0.0157477,0.0517526,0.0676233,-0.279369
1.069,0.0232159,0.0508093,0.0524457,0.0398849,0.280622,0.00233917,0.0622336,0.0608603,0.0330026,0.0320731,0.0538776,0.0554599,0.024903,0.0691476,0.0847131,-0.247325
1.07,-0.093056,0.0544714,0.0603803,0.064299,0.282148,0.029805,0.0573508,0.0758139,0.0903757,0.0546561,0.0654742,0.0478305,0.047486,0.0709787,0.0700647,-0.247631
1.071,0.0400006,0.0425696,0.0753339,0.059111,0.274213,0.0551346,0.071694,0.0803915,0.0244577,0.0674734,0.0676105,0.0527133,0.0694586,0.0566354,0.0487024,-0.232677
1.072,0.096153,0.0324988,0.0710614,0.0484299,0.262616,0.0902298,0.0573508,0.103585,-0.00209259,0.0497733,0.075545,0.0566806,0.0896002,0.0581613,0.0523645,-0.218944
1.073,0.127586,0.0492834,0.0622113,0.0661301,0.256208,0.115254,0.0390402,0.0947348,0.0650461,0.0586234,0.063338,0.0499667,0.0990607,0.0590768,0.0438196,-0.221691
1.074,0.125145,0.0575232,0.0490887,0.05728,0.271466,0.110982,0.0359885,0.0977866,0.0690134,0.0522147,0.0538776,0.0514926,0.118287,0.0706735,0.0548059,-0.199108
1.075,0.0760114,0.0523352,0.0567181,0.0713181,0.254682,0.0883987,0.0271384,0.106026,-0.0277274,0.0613699,0.0676105,0.0438632,0.118287,0.0630441,0.0471765,-0.21223
1.076,0.0659406,0.055387,0.0454266,0.0420212,0.240338,0.0649002,0.0326315,0.118539,-0.0490897,0.0555716,0.0627277,0.0432529,0.118287,0.0447336,0.0657922,-0.208568
1.077,0.0607526,0.0547766,0.0500043,0.05728,0.241559,0.0764969,0.0518576,0.106637,-0.0591605,0.0601492,0.0584552,0.0389804,0.112794,0.0712839,0.0651819,-0.185375
1.078,0.0653302,0.0578284,0.0585492,0.0563644,0.227521,0.0728348,0.00669159,0.101143,0.208174,0.0662527,0.0624225,0.053934,0.103638,0.0798288,0.0511438,-0.1692
1.079,0.0454938,0.0611853,0.0493939,0.0517868,0.228742,0.0566605,-0.113548,0.100533,0.307661,0.0729666,0.0569293,0.0472202,0.106995,0.062739,0.0694543,-0.154857
1.08,0.0525128,0.0544714,0.0518353,0.0551437,0.66789,0.0328568,-0.139793,0.100838,-0.0246756,0.0522147,0.0724933,0.0496616,0.114319,0.0554147,0.0627405,-0.15089
1.081,0.0381696,0.0590491,0.0661786,0.0585007,0.533918,0.034993,-0.0857767,0.105416,0.0543649,0.0409232,0.0624225,0.0447787,0.0914313,0.0468698,0.0673181,-0.12556
1.082,0.0360333,0.0230383,0.0390179,0.0542282,0.513471,0.0441483,-0.0247415,0.0932089,0.178571,0.0622855,0.063338,0.0459995,0.0957037,0.0361887,0.0648767,-0.114574
1.083,0.0592267,0.0230383,0.0417645,0.0542282,0.481122,0.0352982,0.0274435,0.0877158,-0.10219,0.0497733,0.0590656,0.0371494,0.0764777,0.024592,0.0545007,-0.113964
1.084,0.0543439,0.0215125,0.0664838,0.0453781,0.478376,-0.0263474,0.121133,0.0907675,-0.298113,0.0473318,0.045943,0.0514926,0.0642706,0.0352731,0.0609094,-0.0987048
1.085,0.0418317,0.0437903,0.06862,0.0713181,0.463727,-0.0239059,0.205056,0.0691,-0.15407,0.0314627,0.0505206,0.0499667,0.0538947,0.0404611,0.0679285,-0.0968738
1.086,0.0525128,0.0471472,0.0603803,0.0630783,0.467694,0.00264435,0.25541,0.0971762,0.0528391,0.0433646,0.0636432,0.0356235,0.0731207,0.0413766,0.0487024,-0.0788684
1.087,0.0506818,0.0590491,0.0701459,0.0627731,0.470136,0.0230911,0.183694,0.0834433,0.201154,0.0363455,0.0657794,0.0368442,0.0621344,0.0358835,0.051449,-0.0929065
1.088,0.0674664,0.0578284,0.0670941,0.0612473,0.47746,0.0441483,0.122658,0.0584189,0.208479,0.0421439,0.0575397,0.059122,0.0612189,0.047175,0.0633508,-0.0407214
1.089,0.0555646,0.0508093,0.0658734,0.0618576,0.490888,0.0874832,0.0839011,0.0694052,0.371748,0.0403128,0.0370929,0.0640048,0.0627448,0.0493112,0.0535852,0.0239758
1.09,0.0461041,0.0315833,0.0619061,0.0560593,0.500348,0.140279,0.0451437,0.0932089,0.261274,0.0497733,0.075545,0.0420322,0.0651862,0.0398508,0.0639612,0.0752454
1.091,0.0430524,0.0483679,0.0481732,0.0432419,0.49516,0.146382,0.0713889,0.0678793,0.0964792,0.0448904,0.0639484,0.0423373,0.0432135,0.0483957,0.0523645,0.125905
1.092,0.0537335,0.050199,0.0588544,0.0444626,0.49394,0.155232,0.102212,0.0633017,0.134931,0.0558768,0.0584552,0.0633945,0.038941,0.0444284,0.0560266,0.141469
1.093,0.0525128,0.0685095,0.0542767,0.0566696,0.480512,0.147908,0.0796286,0.0687949,0.114485,0.0638113,0.0554034,0.0667514,0.0657965,0.0453439,0.0657922,0.148488
1.094,0.0671613,0.0627112,0.0661786,0.0581955,0.46861,0.131429,0.0686423,0.0532309,0.0293405,0.0558768,0.0566241,0.0505771,0.0380255,0.0682321,0.0667078,0.158253
1.095,0.124534,0.060575,0.0701459,0.0575851,0.475934,0.0795486,0.0759665,0.0605551,-0.0405447,0.0589285,0.0724933,0.0527133,0.0413824,0.0761667,0.0700647,0.146962
1.096,0.0485455,0.0614905,0.058244,0.0493454,0.488141,0.0587967,0.0835959,0.0645224,0.0165231,0.0628958,0.0663898,0.0618686,0.061524,0.0831857,0.0630457,0.158864
1.097,0.0381696,0.0590491,0.0780804,0.0658249,0.474713,0.0703934,0.0481955,0.0837485,0.0375803,0.0644217,0.0554034,0.0331821,0.087464,0.0679269,0.0645715,0.177174
1.098,0.0174176,0.0630164,0.0472577,0.0508713,0.468305,0.0822952,0.0652853,0.067269,0.130659,0.0738821,0.0697467,0.0554599,0.122559,0.0715891,0.063656,0.203419
1.099,0.0073468,0.07797,0.0603803,0.0670456,0.464337,0.0682571,0.0637595,0.104195,0.196272,0.0732718,0.0538776,0.0456943,0.171082,0.0926462,0.0474817,0.226002
1.1,0.0403058,0.0651526,0.0493939,0.0508713,0.45213,0.0600174,0.075051,0.0721518,0.00492645,0.0586234,0.0624225,0.0530185,0.195801,0.106989,0.0529749,0.229359
1.101,0.0305402,0.0221228,0.0503094,0.0578903,0.457624,0.0325516,0.0451437,0.0565878,-0.0161307,0.050994,0.0560138,0.053934,0.212891,0.10882,0.056637,0.222035
1.102,0.0100934,0.0407385,0.046037,0.0502609,0.451215,0.0362137,0.0335471,0.067269,0.0583322,0.0381766,0.0492999,0.0380649,0.232117,0.106989,0.058468,0.227833
1.103,0.0418317,0.0410437,0.0518353,0.0420212,0.464948,0.0197342,0.0619284,0.063912,0.0601633,0.0497733,0.0557086,0.0411166,0.237305,0.11645,0.0325281,0.215931
1.104,0.124534,0.0361609,0.0521405,0.0621628,0.441754,-0.00590057,0.0832907,0.0834433,0.152937,0.0497733,0.063338,0.0463046,0.251649,0.130488,0.0538904,0.200978
1.105,0.0845563,0.0444006,0.0661786,0.0459885,0.443586,-0.0306198,0.0301901,0.0874106,0.136762,0.0360403,0.0648639,0.0603427,0.224183,0.0908151,0.041073,0.194569
1.106,0.0830304,0.0279211,0.0545819,0.0627731,0.416425,-0.0278732,-0.0754007,0.0748984,0.0238474,0.0714407,0.0590656,0.0505771,0.217469,0.00445038,0.0572473,0.185719
1.107,0.0918805,0.0376868,0.0573285,0.053923,0.447248,-0.00406952,-0.0882181,0.0565878,-0.0396292,0.065032,0.0694415,0.0554599,0.23639,-0.0446829,0.0560266,0.194569
1.108,0.0943219,0.0596594,0.0588544,0.0484299,0.414899,0.017598,-0.0634988,0.0581137,0.0668771,0.0613699,0.0688312,0.0719394,0.220521,-0.0932059,0.0541956,0.2141
1.109,0.0757062,0.0517249,0.0594647,0.05728,0.395368,0.0551346,-0.00124298,0.0629965,-0.0164359,0.0412283,0.0608966,0.0344028,0.218384,-0.105108,0.0368005,0.215626
1.11,0.0625836,0.0526404,0.0673993,0.064299,0.383466,0.0948074,0.0790183,0.0535361,-0.00148224,0.0543509,0.0514362,0.0511874,0.171998,-0.0556693,0.0438196,0.217762
1.111,0.0705182,0.0431799,0.0481732,0.0441574,0.360578,0.127766,0.120522,0.0748984,0.0305612,0.0360403,0.047774,0.0289096,0.179627,-0.0358328,0.0624353,0.255299
1.112,0.0619733,0.0645422,0.0536664,0.0649094,0.328534,0.106099,0.15165,0.0648276,0.00858856,0.052825,0.0532672,0.0481357,0.169251,-0.0266776,0.0404626,0.288868
1.113,0.0665509,0.0532507,0.0631268,0.0481247,0.319684,0.126241,0.180947,0.0684897,0.00584198,0.0564871,0.0492999,0.041727,0.15918,-0.0111136,0.0413782,0.303517
1.114,0.0384747,0.0596594,0.0539716,0.0465988,0.307782,0.138448,0.154091,0.062081,0.0143869,0.042449,0.0496051,0.0597324,0.168641,0.000177918,0.058468,0.341664
1.115,0.0439679,0.062406,0.0725873,0.0630783,0.273603,0.118001,0.0365988,0.0678793,0.0522287,0.0448904,0.0480792,0.0438632,0.145447,0.0239816,0.0468713,0.321217
1.116,0.0384747,0.0559973,0.051225,0.0551437,0.270246,0.0990799,0.0179831,0.0526205,0.0449045,0.0366507,0.0544879,0.0121249,0.150635,0.0725046,0.063656,0.350514
1.117,0.0525128,0.0422644,0.0500043,0.0536179,0.262006,0.0835159,0.00547089,0.0654379,0.0769479,0.0467215,0.051131,0.057291,0.138734,0.0786081,0.0526697,0.330372
1.118,0.0470197,0.0444006,0.0368817,0.0426315,0.237287,0.0740555,0.0121848,0.056893,0.0592477,0.0403128,0.0715778,0.0551547,0.110963,0.0557199,0.0557214,0.350819
1.119,0.0833356,0.046842,0.0402386,0.0774216,0.218061,0.0621536,0.00547089,0.0532309,0.0598581,0.0516043,0.0792072,0.0676669,0.107911,0.0584665,0.0554163,0.344716
1.12,0.068382,0.0541663,0.0591595,0.0777267,0.18266,0.0682571,0.0179831,0.0401083,0.0854929,0.0442801,0.0541827,0.0527133,0.130799,0.0557199,0.0593835,0.329762
1.121,0.0577008,0.0456213,0.0374921,0.0575851,0.157941,0.0710037,0.0146262,0.0254599,0.0922067,0.0455008,0.0651691,0.0472202,0.114014,0.0639597,0.0697595,0.329457
1.122,0.0549542,0.0788855,0.0399335,0.0603317,0.127423,0.0554398,0.0662009,0.044686,0.0781686,0.0482474,0.0453326,0.0496616,0.0914313,0.0721994,0.0554163,0.320912
1.123,0.0561749,0.0556921,0.0576337,0.0585007,0.129254,0.0600174,0.0851218,0.0538412,0.0876291,0.0497733,0.0572345,0.0289096,0.0963141,0.0944772,0.0627405,0.325489
1.124,0.0482404,0.0630164,0.0518353,0.0523972,0.0843936,0.0505569,0.109841,0.0703207,0.078779,0.0570975,0.0590656,0.0453891,0.109437,0.0929514,0.0526697,0.301075
1.125,0.0464093,0.0453162,0.0576337,0.0478195,0.0825626,0.052388,0.0979391,0.0715414,0.0766428,0.0519095,0.0541827,0.0408115,0.110963,0.0999704,0.0435144,0.277882
1.126,0.0348126,0.0495886,0.0731976,0.0551437,0.0731021,0.0587967,0.0979391,0.0578085,0.0452097,0.0628958,0.0593707,0.0633945,0.136292,0.101496,0.0349695,0.247365
1.127,0.0348126,0.0239539,0.0707562,0.0331711,0.0352603,0.0725296,0.0857321,0.0617758,0.00248505,0.0442801,0.0572345,0.059122,0.118592,0.0532785,0.0368005,0.232411
1.128,0.0473248,0.0138831,0.0735028,0.0542282,0.0221378,0.0511673,0.0939719,0.0605551,0.0348337,0.0461111,0.0578448,0.0444736,0.161927,0.0746408,0.0456506,0.247365
1.129,0.0378644,0.0215125,0.0844891,0.0429367,0.00382721,0.0526932,0.071694,0.0779501,0.0711496,0.0555716,0.0587604,0.0579013,0.178712,0.0779977,0.0325281,0.214406
1.13,0.0604474,0.027616,0.0658734,0.0450729,-0.013873,0.0487259,0.064675,0.0523154,0.15904,0.037261,0.0596759,0.0411166,0.178101,0.0807443,0.0563318,0.189991
1.131,0.0531232,0.0239539,0.0576337,0.0670456,-0.00349701,0.0551346,0.0533835,0.0675742,0.246015,0.0616751,0.0624225,0.0456943,0.157044,0.0657907,0.0615198,0.183583
1.132,0.0537335,0.0505042,0.0744183,0.0527023,-0.0495786,0.0398758,0.0497214,0.0700156,0.235639,0.0689993,0.0428912,0.0527133,0.120118,0.0429025,0.0545007,0.159474
1.133,0.0464093,0.0486731,0.0457318,0.0594162,-0.0572079,0.0566605,0.0280539,0.0602499,0.112959,0.063201,0.0639484,0.0533237,0.101807,0.080134,0.0477869,0.149098
1.134,0.0595319,0.0538611,0.0515302,0.0606369,-0.0837582,0.0569656,0.0323264,0.041329,0.0662668,0.0744925,0.0605914,0.0484409,0.092652,0.0526682,0.0425989,0.13567
1.135,0.0735699,0.0517249,0.0628217,0.0578903,-0.102069,0.0572708,0.0469748,0.03431,0.200849,0.0732718,0.085921,0.0563754,0.0731207,0.0532785,0.056637,0.114613
1.136,0.0998151,0.0544714,0.051225,0.0697922,-0.0880307,0.0475052,0.0481955,0.0459067,-0.0390189,0.0720511,0.0663898,0.0588168,0.0447394,0.0773874,0.0279504,0.0993542
1.137,0.0653302,0.0602698,0.0405438,0.0655197,-0.123126,0.0719192,0.0753561,0.0443808,-0.175738,0.0390921,0.0767657,0.0597324,0.0566412,0.124384,0.0383264,0.0847058
1.138,0.0766217,0.0590491,0.0185712,0.0755905,-0.149981,0.0563553,0.0298849,0.0700156,-0.200152,0.0430594,0.0770709,0.0569858,0.0313116,0.142085,0.0432092,0.0810437
1.139,0.0714337,0.0495886,0.0136884,0.0639938,-0.148761,0.0621536,0.0167624,0.0315634,-0.0912039,0.0296317,0.0612018,0.0502719,0.0130011,0.144526,0.0538904,0.0645642
1.14,0.0549542,0.0752234,0.0396283,0.0630783,-0.170123,0.0444534,0.0353781,0.0376669,-0.0808279,0.0335989,0.0450275,0.0655307,-0.0199579,0.128047,0.0505334,0.0978284
1.141,0.0238263,0.0801062,0.00789001,0.0386642,-0.165545,0.0203445,0.0335471,0.0150839,-0.0469534,0.0308524,0.0764606,0.052103,-0.046203,0.0996652,0.0331384,0.0630383
1.142,0.0232159,0.069425,0.00422791,0.0676559,-0.193622,0.0264481,0.0295798,-0.00841461,0.120893,0.0403128,0.0895831,0.0612582,-0.0538324,0.0609079,0.0374109,0.0563245
1.143,0.0271832,0.0822424,0.0701459,0.0533127,-0.197589,0.00905304,0.0332419,-0.0270303,0.115095,0.0482474,0.0670001,0.0560703,-0.0608514,0.0398508,0.0587732,0.0404553
1.144,0.0311505,0.0865149,0.0994428,0.0435471,-0.215289,-0.0336716,0.0204245,-0.0499185,-0.0286429,0.045806,0.0578448,0.0600375,-0.102355,0.0609079,0.0441248,0.0407605
1.145,0.04763,0.0566077,0.0817426,0.0691818,-0.201556,-0.0196335,0.0399558,-0.0581583,0.000348816,0.0335989,0.0743243,0.0536288,-0.105407,0.0544992,0.0215417,0.0380139
1.146,0.065025,0.0254797,0.0774701,0.0307297,-0.212237,0.01241,0.0445334,-0.0764688,0.130354,0.0345145,0.0651691,0.0575961,-0.117919,0.06457,0.0248987,0.0340466
1.147,0.0601422,0.0334143,0.0692303,0.0343918,-0.211322,0.0481155,0.0674216,-0.0731119,0.0714548,0.0323782,0.0526569,0.0423373,-0.104186,0.0432077,0.0435144,0.0132947
1.148,0.0613629,0.0178503,0.0600751,0.0389694,-0.223224,0.0670364,0.0808493,-0.0795206,0.0134714,0.0451956,0.0532672,0.0655307,-0.106323,0.0331369,0.0615198,0.00902222
1.149,0.0473248,0.0132727,0.0658734,0.0423264,-0.228412,0.108846,0.0481955,-0.0770792,-0.0100272,0.0604544,0.0688312,0.0569858,-0.0672601,0.069758,0.0465662,0.0102429
