Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.38,0.0366437,0.0456213,0.0612958,0.0444626,0.0477725,0.0179031,0.0185934,0.102364,0.0482614,0.112334,-0.0572064,0.0804843,0.0761725,0.0474802,0.0609094,0.141469
2.381,0.0586163,0.0517249,0.0567181,0.0581955,0.0550967,-0.0129196,0.054299,0.102059,0.0711496,0.0470267,-0.146928,0.0402011,0.00598206,0.00658661,0.0670129,0.113698
2.382,0.0665509,0.0544714,0.0521405,0.0447678,0.0676089,0.0114944,0.0939719,0.100228,0.061384,-0.125092,-0.00502136,0.1168,0.00689758,0.0651804,0.0691492,0.112172
2.383,0.0705182,0.0511145,0.0457318,0.0618576,0.0492984,0.00661163,0.113503,0.0739828,0.0845773,-0.133943,0.177474,0.206827,0.0206305,0.0526682,0.058468,0.106373
2.384,0.0671613,0.0511145,0.0527509,0.0667404,0.0575381,0.036824,0.0576559,0.0608603,0.0934274,-0.00424286,0.166487,0.118936,-0.10968,0.031611,0.0526697,0.11858
2.385,0.0387799,0.0486731,0.0451215,0.052092,0.0599796,0.101826,0.0100485,0.0633017,0.0610788,-0.0133981,0.0731036,0.0218906,-0.116088,0.0508371,0.0828821,0.113392
2.386,0.0543439,0.0636267,0.0600751,0.0404953,0.0789004,0.111592,0.00577606,0.0559775,0.0638254,-0.121736,0.0248859,0.0786533,-0.0956415,0.0456491,0.0639612,0.103932
2.387,0.0848614,0.0584387,0.0414594,0.0603317,0.0639468,0.120137,0.0460593,0.0208823,0.0445993,0.103179,0.0093219,0.02952,-0.0272821,0.0429025,0.0731165,0.104847
2.388,0.0647198,0.0401282,0.053056,0.0496506,0.0532657,0.118916,0.0655905,0.0306479,0.00645233,0.303679,0.0123737,0.0218906,0.0102545,0.0578561,0.068844,0.128956
2.389,0.0674664,0.0587439,0.0503094,0.0627731,0.0749332,0.110982,0.100991,0.0196616,0.0348337,0.270721,0.0773761,-0.0614224,0.0288702,0.0700632,0.0606042,0.140553
2.39,0.0418317,0.0712561,0.0542767,0.0438522,0.0630313,0.0841263,0.109841,0.0153891,0.0485666,0.0976859,0.0398395,-0.0806485,0.0273444,0.0602975,0.0328333,0.148488
2.391,0.0461041,0.0556921,0.0442059,0.0441574,0.0648624,0.0963333,0.118691,0.0208823,0.0598581,0.110198,0.101485,0.0301303,0.0541998,0.0197092,0.051449,0.139943
2.392,0.0439679,0.05203,0.0670941,0.0505661,0.0615054,0.0810745,0.155312,0.029122,0.0876291,-0.0124826,0.123458,0.0167026,0.070069,0.0554147,0.0630457,0.121022
2.393,0.0616681,0.0508093,0.0576337,0.0615524,0.0700504,0.100301,0.146462,0.0178305,0.0638254,-0.0402536,0.0593707,-0.13497,0.0429083,0.0502267,0.0554163,0.086842
2.394,0.0613629,0.0505042,0.0521405,0.0499557,0.0627261,0.114644,0.130288,0.013558,0.0622995,-0.0820627,-0.0736859,-0.203329,0.0593878,0.0447336,0.0505334,0.0856213
2.395,0.0552594,0.0489783,0.0722821,0.053923,0.0535709,0.130208,0.0741354,0.0230185,0.0397165,-0.0765695,-0.122209,-0.194479,0.0657965,0.0657907,0.0660974,0.0944714
2.396,0.037254,0.0477576,0.0600751,0.0560593,0.0496036,0.120137,0.0643698,0.0294272,0.0555856,-0.00210663,0.0151202,-0.153586,0.0410773,0.0651804,0.0737268,0.0697522
2.397,0.0296246,0.0389075,0.0597699,0.0496506,0.0566226,0.0917557,0.0573508,-0.0840982,0.0610788,-0.00637909,0.139937,-0.0833951,0.0532843,0.0670114,0.0664026,0.0682263
2.398,0.0757062,0.0532507,0.0606854,0.0517868,0.0514346,0.104268,0.0573508,-0.0996622,0.0851877,-0.0329294,0.16313,-0.0220547,0.0374152,0.0624338,0.0624353,0.0831799
2.399,0.0940167,0.0419592,0.0567181,0.0661301,0.0517398,0.105794,0.0729147,-0.0963052,0.0912912,-0.102509,0.133528,0.0426425,0.0532843,0.0648752,0.0700647,0.0956921
2.4,0.0821149,0.0587439,0.0558026,0.0630783,0.0605899,0.128682,0.059487,-0.111869,0.073591,0.00918488,0.0901935,0.0545444,0.0496222,0.057551,0.0630457,0.103322
2.401,0.0287091,0.0608801,0.0603803,0.0578903,0.059064,0.105183,0.0616232,-0.112174,0.0565012,0.117522,0.0352618,0.0621738,0.0499274,0.0679269,0.0517542,0.0917249
2.402,0.040611,0.0453162,0.0570233,0.0386642,0.0413638,0.0920608,0.0622336,-0.099357,0.0552805,0.151702,0.0187823,0.0774326,0.0645758,0.0618234,0.030697,0.110341
2.403,0.0836407,0.0514197,0.0649579,0.029509,0.0441104,0.0774124,0.04728,-0.129875,0.0516183,0.167266,0.0282428,0.14274,0.0450446,0.0670114,0.0325281,0.113087
2.404,0.0165021,0.0541663,0.0622113,0.0575851,0.0731021,0.0667313,0.036904,-0.128349,0.0299509,0.127288,0.078902,0.102762,0.0282599,0.0624338,0.0401575,0.120411
2.405,-0.00852234,0.0706457,0.0506146,0.0575851,0.0663882,0.0554398,0.00821747,-0.125297,0.0442941,0.065032,0.124984,0.0923862,0.0569464,0.0532785,0.0673181,0.128346
2.406,0.0949323,0.0691199,0.046037,0.0594162,0.0593692,0.0365189,-0.0268777,-0.142082,0.0378854,0.0519095,0.162215,0.106119,0.0401617,0.0477853,0.0807458,0.123463
2.407,0.148948,0.0587439,0.0435956,0.0389694,0.0547916,0.0197342,-0.0488504,-0.1314,0.0442941,0.173064,0.140853,0.171122,0.0413824,0.0511423,0.0673181,0.119801
2.408,0.0308453,0.0672888,0.0481732,0.0548386,0.0514346,0.0224808,-0.0177225,-0.151542,0.0476511,0.181304,0.0557086,0.173563,0.0450446,0.0529733,0.0633508,0.0581555
2.409,0.0183331,0.0477576,0.0515302,0.0536179,0.0673038,0.0203445,-0.00765167,-0.142692,0.0467355,0.126678,-0.00135925,0.15037,0.0447394,0.0502267,0.0660974,0.0636487
2.41,0.0119244,0.050199,0.0606854,0.0652145,0.076459,0.0478104,0.00119843,-0.134147,0.0565012,0.00949005,-0.10695,0.122904,0.064881,0.0682321,0.0859338,0.0221448
2.411,-0.00486023,0.0477576,0.0670941,0.048735,0.0511295,0.0514725,0.0179831,-0.128044,0.028425,-0.234651,-0.160356,0.0740756,0.0517584,0.041987,0.0685388,0.0248914
2.412,-0.000892944,0.0343298,0.0652631,0.0325607,0.0575381,0.064595,0.00760712,-0.131095,0.038801,-0.175141,-0.0480511,0.166849,0.0551154,0.0514474,0.0667078,0.0306897
2.413,-0.00577576,0.0245642,0.0649579,0.0569748,0.0532657,0.0520828,-0.000327453,-0.132316,0.061384,0.0345145,0.0340411,0.231852,0.0529791,0.0651804,0.0599939,0.0410657
2.414,-0.00974304,0.0263953,0.0600751,0.0618576,0.0731021,0.0267532,0.0185934,-0.128959,0.0766428,-0.0674142,0.175032,0.0548496,0.0664069,0.087153,0.0731165,0.0395398
2.415,-0.00547058,0.0382971,0.0567181,0.0578903,0.0697452,0.0121048,0.0503317,-0.123466,0.0610788,0.0812064,0.213484,-0.0104581,0.1073,0.0557199,0.0465662,0.0627332
2.416,-0.00882751,0.0477576,0.0506146,0.052092,0.059064,0.017598,0.036904,-0.110038,0.0513132,0.110808,0.0502155,0.0322665,0.0712897,0.0517526,0.0609094,0.0773816
2.417,-0.00486023,0.046842,0.0661786,0.0673508,0.0779849,0.036824,0.0469748,-0.0969156,0.0436838,0.247222,-0.0395062,0.138773,0.0743414,0.0599924,0.0606042,0.0892834
2.418,0.0973737,0.0517249,0.0640424,0.0380539,0.0621158,0.0356033,0.052468,-0.12133,0.0250681,0.351897,-0.080705,0.146402,0.10669,0.0493112,0.0590784,0.0898938
2.419,0.0454938,0.0563025,0.0658734,0.0426315,0.0651675,0.0218704,0.0497214,-0.103019,0.0256784,0.181304,-0.00257996,0.0914706,0.135987,0.0395456,0.0526697,0.10088
2.42,0.0522076,0.0590491,0.0484784,0.05728,0.0758487,0.0496414,-0.0085672,-0.106986,0.0742014,0.171538,0.0450275,0.118631,0.128052,0.049006,0.0554163,0.10088
2.421,0.0723492,0.0541663,0.0600751,0.05728,0.0660831,0.040181,-0.0503763,-0.114616,0.0848825,0.00796417,0.0453326,0.0743808,0.137513,0.0438181,0.058468,0.0776868
2.422,0.0772321,0.0495886,0.0515302,0.0566696,0.0697452,0.0682571,-0.0097879,-0.100578,0.0983102,-0.211152,0.160079,0.0502719,0.120728,0.0642648,0.0660974,0.0718884
2.423,0.1343,0.0691199,0.0454266,0.0453781,0.0529605,0.0636795,-0.00887237,-0.118583,0.0925119,-0.269746,0.272689,0.0517978,0.121339,0.0581613,0.0554163,0.0685315
2.424,0.202049,0.0617957,0.0594647,0.0679611,0.0630313,0.0743607,-0.00368439,-0.123161,0.0778635,-0.151338,0.294966,0.0673618,0.111573,0.0743356,0.0743372,0.081654
2.425,0.0454938,0.0621008,0.0487836,0.0581955,0.062421,0.0713089,-0.00704132,-0.105766,0.0522287,0.14743,0.0605914,0.0536288,0.0725104,0.0456491,0.0523645,0.0740247
2.426,0.00704163,0.0581335,0.0484784,0.0551437,0.0740176,0.074971,0.0234763,-0.107292,0.058027,0.293914,0.134139,0.0267734,0.0847174,0.0453439,0.0541956,0.0697522
2.427,0.0470197,0.0495886,0.0640424,0.0508713,0.0767642,0.0356033,0.0619284,-0.0975259,0.0146921,0.14865,0.0340411,0.0292148,0.0633551,0.0740305,0.0453455,0.0731091
2.428,0.0869977,0.024259,0.0442059,0.0273727,0.0660831,0.0484207,0.0866476,-0.08715,0.00767303,0.0894461,0.0312946,0.00327484,0.0560309,0.0425973,0.0548059,0.0840955
2.429,0.0848614,0.0392126,0.0664838,0.046904,0.0770694,0.034993,0.0832907,-0.0877603,0.0174387,-0.0301828,0.0258014,0.0551547,0.0801398,0.06457,0.0474817,0.0612073
2.43,0.0940167,0.0587439,0.0725873,0.0353073,0.0514346,0.0160721,0.0683371,-0.088981,0.0775583,-0.108003,0.0709674,0.107035,0.106385,0.0578561,0.0548059,0.0667004
2.431,0.0882184,0.05203,0.0750287,0.0478195,0.074628,0.0398758,0.0951926,-0.0895914,0.0903757,-0.116548,0.0642535,0.0627841,0.0728156,0.0441232,0.0691492,0.0660901
2.432,0.0061261,0.0486731,0.0716718,0.0359177,0.0547916,0.0706985,0.094277,-0.0407632,0.0781686,-0.0460519,-0.0178387,0.0316562,0.0731207,0.0435129,0.0602991,0.0618176
2.433,-0.0289691,0.0596594,0.0661786,0.0456833,0.0575381,0.0804642,0.132119,-0.0859293,0.0970895,0.0879202,-0.0111249,0.0319614,0.0737311,0.062739,0.0368005,0.0749402
2.434,0.0186383,0.0447058,0.0823529,0.0581955,0.0639468,0.0511673,0.103432,-0.0776895,0.0888498,0.126983,0.0291583,-0.0217496,0.0920416,0.0679269,0.0557214,0.0734143
2.435,0.0924908,0.0569128,0.0481732,0.0575851,0.0715762,0.0746658,0.0842062,-0.0651773,0.0680978,0.11386,0.0590656,-0.00404938,0.0981451,0.0664011,0.0602991,0.0840955
2.436,0.120262,0.0648474,0.0759442,0.0527023,0.0660831,0.057576,0.0579611,-0.081962,0.0558908,0.128814,0.0743243,0.0273837,0.0807501,0.0755563,0.0722009,0.0856213
2.437,0.171531,0.0587439,0.0542767,0.0459885,0.0563174,0.0487259,0.0808493,-0.078605,0.0482614,0.154143,0.12834,0.186075,0.09784,0.0664011,0.10455,0.0926404
2.438,0.166038,0.0669836,0.047868,0.0533127,0.06944,0.0539139,0.0893942,-0.078605,0.0317819,0.0921927,0.123763,0.278849,0.0871588,0.0624338,0.0651819,0.105153
2.439,0.0888287,0.0712561,0.0335248,0.0505661,0.079816,0.0667313,0.0399558,-0.0935587,0.0211008,0.126983,0.0697467,0.15159,0.10669,0.0587717,0.0599939,0.107899
2.44,0.0506818,0.0749182,0.0292523,0.0652145,0.074628,0.052388,0.0710837,-0.0700601,0.0409372,0.136443,0.0554034,0.115274,0.12317,0.0621286,0.0541956,0.10851
2.441,0.0879132,0.0672888,0.03383,0.0594162,0.064252,0.0343826,0.0210349,-0.0651773,0.0793893,0.0567923,0.113387,0.12443,0.165589,0.0639597,0.0657922,0.119801
2.442,0.0918805,0.0743079,0.0448163,0.0600265,0.0550967,0.0215652,-0.0485452,-0.0844034,0.043989,0.116607,0.217452,0.128702,0.133546,0.0651804,0.0551111,0.105153
2.443,0.092796,0.067594,0.0463422,0.059111,0.0685245,0.042012,-0.0601419,-0.0544962,0.0055368,0.189544,0.186629,0.024332,0.157654,0.0511423,0.0483972,0.108204
2.444,0.0143658,0.0636267,0.0579388,0.0801682,0.0453311,0.0252274,-0.0107034,-0.0740274,-0.0207083,0.291778,0.0322101,-0.0156461,0.101807,0.0660959,0.068844,0.11797
2.445,0.0241315,0.0431799,0.0924237,0.0386642,0.0688296,0.022786,0.0188986,-0.0605997,0.0653513,0.266448,-0.0459149,-0.0602017,0.0334479,0.0526682,0.0575525,0.139637
2.446,0.0387799,0.0404334,0.0719769,0.0527023,0.0618106,0.0484207,0.0558249,-0.101798,0.109602,-0.0750436,0.0679156,-0.120627,0.0963141,0.0596872,0.0633508,0.138722
2.447,0.0247418,0.0209021,0.0704511,0.0493454,0.0587589,0.0450638,0.111977,-0.0956949,0.112959,-0.0628366,-0.0453046,-0.10018,0.113099,0.0535837,0.07922,0.163136
2.448,0.00704163,0.0285315,0.0628217,0.0481247,0.0563174,0.0539139,0.123879,-0.120414,0.0565012,-0.0179758,-0.112443,-0.121237,0.199158,0.0346628,0.0596887,0.18816
2.449,0.0293195,0.0227332,0.0539716,0.0484299,0.0602847,0.0581863,0.121438,-0.134452,0.012861,0.0186453,-0.0797894,-0.064169,0.14148,0.0453439,0.0435144,0.178395
2.45,0.0586163,0.0358557,0.0622113,0.046904,0.0593692,0.0554398,0.0884787,-0.121024,0.0330026,0.0152884,-0.117021,-0.0531827,0.103028,0.0438181,0.0621301,0.156727
2.451,0.0949323,0.0343298,0.058244,0.0496506,0.0657779,0.0960281,0.0683371,-0.129875,0.0476511,-0.0622263,-0.212541,-0.0605069,0.0206305,0.0120798,0.0374109,0.16161
2.452,0.112938,0.0547766,0.0362714,0.0594162,0.0505191,0.102132,0.0610129,-0.136894,0.0784738,-0.111054,-0.14937,0.0130405,-0.0718378,0.0602975,0.0471765,0.177479
2.453,0.0714337,0.034635,0.0558026,0.0472092,0.0441104,0.11617,-0.0274881,-0.132011,0.051008,-0.0903024,-0.00013855,-0.00740631,0.0200201,0.0483957,0.0535852,0.175343
2.454,0.052818,0.0456213,0.0539716,0.0527023,0.0581485,0.123799,-0.0323709,-0.120414,0.0558908,0.0262747,0.177474,0.0948276,0.127137,0.0383249,0.0483972,0.183278
2.455,0.0287091,0.0550818,0.0689252,0.0484299,0.0584537,0.102132,-0.0284036,-0.117362,0.0757272,0.0522147,0.177474,0.2288,0.14087,0.0529733,0.075863,0.173817
2.456,0.0427472,0.0691199,0.053056,0.0420212,0.0663882,0.074971,0.0497214,-0.1314,0.0772531,0.164519,0.0950763,0.386881,0.0783087,0.0654855,0.0502283,0.173817
2.457,0.0165021,0.0678992,0.0771649,0.0368332,0.0508243,0.0496414,0.0570456,-0.138419,0.0738962,0.124846,0.206771,0.441507,0.126221,0.0569406,0.0783044,0.173817
2.458,0.00673645,0.0529456,0.0817426,0.0438522,0.0492984,0.0444534,0.0839011,-0.115226,0.0738962,0.0726614,0.145125,0.265726,0.0435187,0.0651804,0.0642664,0.162831
2.459,0.0497662,0.0563025,0.0673993,0.0566696,0.0581485,0.0407913,0.138528,-0.141471,0.0500925,0.0964651,0.05815,0.0807895,0.121949,0.0700632,0.0786096,0.157338
2.46,0.0277936,0.0492834,0.0619061,0.0328659,0.0422794,0.0850418,0.173318,-0.154289,0.00492645,-0.047883,0.0499103,0.0688876,0.188782,0.0557199,0.0728113,0.148793
2.461,0.0924908,0.0471472,0.0603803,0.0527023,0.0257999,0.128072,0.156533,-0.138114,0.00248505,0.0162039,-0.0224164,0.171427,0.214722,0.0557199,0.0691492,0.149403
2.462,0.0982892,0.0550818,0.0561078,0.0337814,0.039838,0.171407,0.119607,-0.167716,0.0229318,0.0708304,-0.126787,0.312113,0.170167,0.0569406,0.0697595,0.149098
2.463,0.0793683,0.0462317,0.0536664,0.0548386,0.0361758,0.143025,0.106789,-0.144828,0.0799997,0.222503,-0.142656,0.320963,0.15033,0.0548044,0.0526697,0.150624
2.464,0.0705182,0.0611853,0.0396283,0.0484299,0.0419742,0.114339,0.0930563,-0.130485,0.0900705,0.353728,0.0196979,0.17753,0.0712897,0.0526682,0.063656,0.0996594
2.465,0.035423,0.0938391,0.0527509,0.0536179,0.0230533,0.092366,0.0893942,-0.123771,0.0500925,0.335113,0.185713,-0.0882779,-0.0428461,0.0657907,0.0642664,0.10027
2.466,0.0253522,0.0651526,0.0637372,0.0456833,0.0492984,0.0755814,0.0570456,-0.118278,0.0687082,0.163604,0.38713,-0.348288,-0.109374,0.0511423,0.0441248,0.081654
2.467,0.0577008,0.0602698,0.0506146,0.0493454,0.031293,0.0789383,0.0549094,-0.116752,0.0607736,-0.0841989,0.26628,-0.380941,-0.0794672,0.057551,0.0938684,0.0792126
2.468,0.0485455,0.0541663,0.0689252,0.0545334,0.0435001,0.100301,0.0414816,-0.113395,0.0864084,-0.107087,0.126509,-0.235678,-0.0394891,0.0480905,0.0404626,0.0593762
2.469,0.0467145,0.0312781,0.0603803,0.0411057,-0.00776947,0.0938919,0.0365988,-0.114311,0.0711496,-0.0805368,0.0608966,-0.197226,0.0203253,0.0691476,0.0554163,0.0670056
2.47,0.054649,0.0422644,0.0463422,0.0368332,0.0257999,0.080159,0.0292746,-0.127128,0.0738962,-0.0970163,0.120101,-0.0888882,0.0496222,0.0520578,0.0572473,0.0648694
2.471,0.0338971,0.0410437,0.0652631,0.0398849,0.0395328,0.0337723,0.059487,-0.117973,0.0461252,-0.00637909,0.0920245,-0.0373135,0.0850226,0.0508371,0.046261,0.0499158
2.472,0.0766217,0.0343298,0.0731976,0.029509,0.0309879,-0.020549,0.0365988,-0.105766,0.0189645,-0.0127878,0.0697467,-0.0687466,0.14148,0.049006,0.0416833,0.0566296
2.473,0.0634991,0.0587439,0.0490887,0.0609421,0.0291568,-0.0516769,0.00180878,-0.114005,0.0146921,0.0375662,0.0169513,0.02952,0.0834967,0.059382,0.0520593,0.0648694
2.474,0.068382,0.0529456,0.0606854,0.0527023,0.0300723,-0.046489,-0.0387796,-0.103935,0.00980926,0.1575,-0.0514081,0.0203647,0.0212408,0.0599924,0.0679285,0.0456433
2.475,0.058006,0.0352454,0.0622113,0.0527023,0.0410587,-0.00773163,-0.0430521,-0.0895914,0.0412424,0.17398,0.0550983,0.0472202,-0.10144,0.0468698,0.0615198,0.0300793
2.476,0.0555646,0.0523352,0.0631268,0.0182175,0.036481,-0.00925751,0.00577606,-0.0764688,0.0723703,-0.0219431,0.195174,0.052103,0.0114752,0.059382,0.0441248,0.0331311
2.477,0.0570905,0.0498938,0.0490887,0.0594162,0.0328189,-0.00345917,0.0329367,-0.0514444,0.0522287,-0.121736,0.316024,-0.0351773,0.0838019,0.0596872,0.0535852,0.0291638
2.478,0.0439679,0.0715613,0.0606854,0.0594162,0.0425845,0.029805,0.0408713,-0.0572427,0.0201852,-0.146455,0.368209,0.112833,0.0691534,0.0578561,0.0575525,0.0206189
2.479,0.0445782,0.060575,0.0585492,0.0621628,0.0499088,0.0447586,0.0188986,-0.0145181,0.0256784,-0.124787,0.32701,0.224832,0.107606,0.0602975,0.0651819,0.00963257
2.48,0.0842511,0.0636267,0.0558026,0.0444626,0.0550967,0.0719192,0.052468,-0.0419839,0.0522287,0.126678,0.181136,0.399698,0.0807501,0.0682321,0.0578577,0.013905
2.481,0.0692975,0.0703406,0.0600751,0.0569748,0.0465518,0.102132,0.0662009,-0.0493082,0.0104196,0.172454,-0.0019696,0.49003,0.092652,0.0493112,0.0535852,0.00658081
2.482,0.0537335,0.0654578,0.0585492,0.0408005,0.0404483,0.124104,0.0533835,-0.0422891,0.00645233,0.205413,-0.139909,0.454325,0.103028,0.0548044,0.0520593,-0.00898315
2.483,0.0732648,0.0514197,0.0701459,0.0560593,0.0279361,0.0960281,0.069863,-0.0471719,0.0217111,0.39096,-0.257402,0.352396,0.0789191,0.0557199,0.0413782,-0.0083728
2.484,0.0677716,0.0486731,0.0481732,0.0444626,0.0285464,0.0529984,0.0463644,-0.0221475,0.101362,0.109588,-0.244584,0.330118,0.118897,0.0609079,0.0361902,-0.0193591
2.485,0.0726544,0.055387,0.0515302,0.0594162,0.036481,0.00569611,0.0500266,0.000435486,0.1508,0.0433646,-0.247331,0.331339,0.19397,0.052363,0.0343591,-0.00654175
2.486,0.052818,0.0611853,0.0451215,0.0533127,0.0239688,0.00996857,0.0500266,-0.00109039,0.142561,0.0665579,-0.200639,0.171427,0.143006,0.0435129,0.0435144,-0.0202747
2.487,0.0451886,0.0416541,0.0667889,0.0557541,0.052045,-0.0263474,0.0344626,0.0233237,0.104109,0.171844,-0.0633099,-0.0653897,0.144227,0.0670114,0.0545007,-0.0111194
2.488,0.0522076,0.0523352,0.0576337,0.0566696,0.0483829,-0.0171921,0.0253073,0.0538412,0.043989,0.19229,-0.0770428,-0.130697,0.0273444,0.0538889,0.074032,0.00627563
2.489,0.0732648,0.0480627,0.0503094,0.0566696,0.0389224,0.0362137,0.075051,0.0828329,0.0107248,0.1221,-0.0666669,-0.113913,-0.039184,0.0548044,0.0834924,0.017262
2.49,0.0601422,0.0822424,0.0594647,0.0505661,0.0410587,0.0621536,0.0848166,0.0932089,-0.0289481,0.137359,0.0148151,-0.226523,0.0642706,0.0642648,0.0813562,-0.00257446
2.491,0.0409161,0.074613,0.0484784,0.0600265,0.0447208,0.106709,0.0741354,0.108468,0.0183542,0.184051,0.22264,-0.34432,0.0712897,0.0319162,0.0801355,-0.00410034
2.492,0.0436627,0.0547766,0.0579388,0.0475143,0.0257999,0.117085,0.0686423,0.11213,0.0793893,0.0442801,0.195479,-0.235067,0.0108649,0.0584665,0.0709802,-0.0333972
2.493,0.042442,0.0410437,0.0661786,0.0505661,0.0383121,0.0832108,0.112282,0.121895,0.0922067,-0.0631418,-0.0468304,-0.05715,-0.0257562,0.0673166,0.0575525,-0.0083728
2.494,0.0274884,0.0538611,0.0695355,0.0649094,0.0483829,0.069783,0.110146,0.135018,0.131574,-0.165376,0.0578448,0.113748,0.00109924,0.0602975,0.0648767,-0.00410034
2.495,0.0445782,0.055387,0.0542767,0.0575851,0.0370914,0.0713089,0.0982443,0.131051,0.0906808,-0.220918,0.165572,0.138163,0.00384583,0.0502267,0.0493127,0.0187878
2.496,0.0793683,0.0523352,0.058244,0.0548386,0.0370914,0.0841263,0.106484,0.156075,0.0445993,-0.0765695,0.073714,-0.111166,0.0029303,0.0776926,0.0581628,0.0041394
2.497,0.0671613,0.0611853,0.0558026,0.0499557,0.0419742,0.0587967,0.100075,0.148446,-0.000566711,0.101653,-0.0413373,-0.286947,-0.0407098,0.0535837,0.0667078,0.00597046
2.498,0.0418317,0.0563025,0.0399335,0.0646042,0.0523502,0.0380447,0.0790183,0.149056,0.0140817,0.257903,-0.0117352,-0.209738,-0.0355218,0.0773874,0.0563318,0.0270276
2.499,0.0418317,0.0685095,0.0368817,0.062468,0.0334293,0.0371292,0.0704733,0.188424,0.073591,0.258208,0.250716,0.0511874,-0.02362,0.0548044,0.0499231,0.0142102
2.5,0.0506818,0.050199,0.0628217,0.0478195,0.031293,0.0508621,0.0253073,0.182625,0.0827463,-0.113191,0.470748,-0.00099762,-0.0138544,0.0551096,0.0593835,0.00932739
2.501,0.059837,0.0556921,0.0539716,0.0585007,0.0285464,0.0700882,0.0112692,0.193001,0.068403,-0.223664,0.280318,-0.0397549,-0.0141595,0.0630441,0.0505334,0.0251965
2.502,0.0540387,0.0428748,0.0597699,0.0679611,0.0200015,0.074971,-0.0250467,0.189339,0.0418527,-0.199555,0.0270221,-0.27413,-0.0425409,0.0590768,0.0599939,-0.00226929
2.503,0.0552594,0.046842,0.0603803,0.0581955,0.0273257,0.0954178,-0.0332864,0.187203,0.0568063,-0.0881662,0.0706622,-0.329367,-0.0352167,0.0639597,0.0493127,-0.00898315
2.504,0.0393903,0.0642371,0.0567181,0.0475143,0.0315982,0.0713089,0.00669159,0.180794,0.0674875,-0.193757,0.147261,-0.292135,-0.0104974,0.0361887,0.0368005,0.000477295
2.505,0.0277936,0.0364661,0.0475629,0.0581955,0.0315982,0.0764969,-0.0149759,0.177437,0.061384,-0.23404,0.146651,-0.130087,0.0331427,0.0779977,0.0392419,-0.00318481
2.506,0.0335919,0.0511145,0.0570233,0.0728439,0.0489932,0.104878,-0.101951,0.163399,0.0424631,-0.0237741,0.0947711,0.0316562,0.0352789,0.0514474,0.0435144,-0.00928833
2.507,0.0570905,0.0471472,0.0509198,0.041716,0.0386172,0.0624588,-0.0879129,0.171944,0.0363596,0.219451,-0.0291302,0.0685825,0.0307013,0.06457,0.0422937,0.001698
2.508,0.0223004,0.0477576,0.0536664,0.0874924,0.0453311,0.0789383,0.000588074,0.168587,0.0287302,0.21823,0.0492999,0.0444736,0.0151373,0.0660959,0.0609094,-0.000743408
2.509,0.0277936,0.057218,0.0548871,0.0511765,0.0483829,0.0804642,0.0341574,0.147225,0.0449045,0.172454,0.149703,-0.00862701,0.0157477,0.0837961,0.0453455,-0.019054
2.51,0.0332867,0.0529456,0.0457318,0.0594162,0.0325137,0.0893143,0.0723044,0.129525,0.0256784,0.0784598,0.151534,0.0353183,0.00811829,0.0538889,0.0328333,-0.0248523
2.511,0.0375592,0.057218,0.0603803,0.053923,0.041669,0.0673416,0.0829855,0.147225,0.0574167,0.0689993,0.200667,0.097269,0.014527,0.0804392,0.0413782,-0.0303455
2.512,0.0500714,0.0437903,0.0646527,0.0447678,0.0508243,0.080159,0.113198,0.127999,0.0165231,0.00643829,0.175032,0.193399,0.00933899,0.0606027,0.0380212,-0.0306506
2.513,0.0515973,0.0453162,0.0554974,0.0664352,0.0431949,0.0951126,0.0979391,0.139901,0.00614716,0.00277618,0.0410602,0.291361,0.0282599,0.059382,0.034054,-0.0422473
2.514,0.167259,0.0535559,0.0518353,0.0807785,0.0358707,0.103658,0.0735251,0.121285,0.00980926,0.134917,-0.165544,0.329813,0.00689758,0.062739,0.0505334,-0.0358386
2.515,0.122398,0.0453162,0.058244,0.0615524,0.0508243,0.103047,0.0668112,0.134713,0.0375803,0.295135,-0.231767,0.48179,0.0419928,0.0804392,0.0551111,-0.0269885
2.516,0.0723492,0.0538611,0.0588544,0.0444626,0.0349551,0.0981644,0.0625388,0.122811,0.0641306,0.150786,-0.19362,0.381388,0.0273444,0.0709787,0.0639612,-0.0370593
2.517,0.11782,0.0379919,0.0588544,0.0533127,0.039838,0.0856522,0.0555197,0.122811,0.0647409,0.050994,-0.102678,0.324015,0.00750793,0.0572458,0.0639612,-0.0306506
2.518,0.0912701,0.0526404,0.0658734,0.0502609,0.0373965,0.0722244,0.0723044,0.109078,0.0763376,-0.135468,0.0517413,0.344461,0.0206305,0.0758615,0.0615198,-0.0422473
2.519,0.0766217,0.0578284,0.0466473,0.0465988,0.00169098,0.0591019,0.0637595,0.123421,0.0949533,-0.0692453,0.078902,0.242838,-0.00897156,0.0648752,0.0602991,-0.0327869
2.52,0.0808942,0.0602698,0.0548871,0.0691818,0.0492984,0.0554398,0.0652853,0.119759,0.0784738,0.10562,0.27452,0.346598,-0.0046991,0.0792184,0.0493127,-0.0398059
