Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.956,0.0384747,0.0404334,0.0628217,0.0627731,0.0435001,0.0304153,0.0259177,0.0932089,0.0485666,0.0522147,0.0566241,0.0511874,0.0429083,0.124384,0.1134,0.0969128
0.957,0.0497662,0.0358557,0.0625165,0.053923,0.0587589,0.0343826,0.0283591,0.101754,0.0452097,0.0207816,0.0612018,0.0579013,0.0401617,0.127741,0.115841,0.106678
0.958,0.0552594,0.0349402,0.0643475,0.0606369,0.0508243,0.0410965,0.0323264,0.0932089,0.0522287,0.0393973,0.0630328,0.048746,0.0383307,0.112788,0.114926,0.107289
0.959,0.0592267,0.057218,0.0558026,0.0655197,0.0496036,0.0706985,0.0466696,0.0785605,0.0540598,0.0574026,0.0584552,0.059122,0.0374152,0.0938669,0.120724,0.104237
0.96,0.0573956,0.0462317,0.0713666,0.05728,0.0340396,0.0560501,0.0436179,0.0733725,0.0528391,0.0448904,0.0587604,0.0551547,0.0487067,0.0813547,0.0847131,0.10027
0.961,0.0433575,0.0508093,0.0591595,0.0609421,0.0410587,0.0569656,0.0393454,0.0874106,0.0586374,0.0485526,0.0532672,0.0530185,0.0505377,-0.0141653,-0.0898474,0.0950818
0.962,0.0625836,0.0617957,0.0631268,0.0548386,0.0517398,0.0633743,0.0304953,0.126473,0.0583322,0.0473318,0.063338,0.0737704,0.0468756,-0.0550589,-0.12891,0.107899
0.963,0.0558698,0.0596594,0.06862,0.053923,0.0508243,0.0374344,0.0423972,0.0993124,0.0595529,0.0546561,0.0367877,0.0441684,0.0398566,-0.0715384,-0.109073,0.0892834
0.964,0.0570905,0.0376868,0.0677045,0.0502609,0.0413638,0.0389603,0.0399558,0.0748984,0.0400217,0.050994,0.0572345,0.0514926,0.00964416,-0.0990042,-0.0556677,0.0996594
0.965,0.0744855,0.0559973,0.0625165,0.0423264,0.0477725,0.0346878,0.0573508,0.125558,0.04582,0.0607596,0.0508258,0.048746,0.0352789,-0.0398001,0.0102502,0.0908093
0.966,0.0915753,0.0587439,0.0640424,0.0566696,0.039838,0.0542191,0.0375143,0.0962607,0.0601633,0.0604544,0.0709674,0.0496616,0.047486,-0.0199637,0.0554163,0.0813489
0.967,0.0848614,0.0453162,0.0692303,0.0707077,0.0514346,0.0804642,0.0396506,0.125252,0.0552805,0.0549612,0.0630328,0.0588168,0.042298,0.0215402,0.0935632,0.072804
0.968,0.0982892,0.0639319,0.0579388,0.0594162,0.0395328,0.0960281,0.00699677,0.106026,0.0522287,0.0512991,0.0535724,0.0453891,0.0642706,0.0648752,0.120114,0.0892834
0.969,0.0863873,0.0682043,0.0545819,0.0560593,0.0465518,0.0713089,0.0131003,0.104195,0.0607736,0.058013,0.0584552,0.0630893,0.0410773,0.0895944,0.1842,0.0776868
0.97,0.0821149,0.0437903,0.0539716,0.0533127,0.0679141,0.0526932,0.042092,0.0974814,0.0757272,0.0601492,0.0593707,0.053934,0.0618292,0.0841013,0.19183,0.0932507
0.971,0.065025,0.0709509,0.0496991,0.0551437,0.0505191,0.00996857,0.0591818,0.131661,0.0601633,0.058013,0.0557086,0.0545444,0.0535895,0.112788,0.106991,0.0844006
0.972,-0.0347675,0.0599646,0.0496991,0.0517868,0.0566226,0.00722198,0.0503317,0.106331,0.0516183,0.0519095,0.0602863,0.0679721,0.0636603,0.104243,0.0535852,0.0813489
0.973,-0.0347675,0.0563025,0.0521405,0.0627731,0.0480777,0.040181,0.0466696,0.0925986,0.0879343,0.0583182,0.0654742,0.0661411,0.0569464,0.09051,0.0459558,0.0636487
0.974,-0.00455505,0.045011,0.0628217,0.0548386,0.039838,0.031636,0.0240866,0.101143,0.0760324,0.0613699,0.0618121,0.0579013,0.0392462,0.0667062,0.0291711,0.0779919
0.975,0.035423,0.0578284,0.0445111,0.0560593,0.0459415,0.0374344,-0.00124298,0.105111,0.0378854,0.0616751,0.0605914,0.02952,0.047486,0.0700632,0.0389368,0.0648694
0.976,0.0543439,0.0535559,0.0573285,0.0630783,0.0200015,0.0468948,-0.00612579,0.117318,0.00675751,0.0555716,0.0596759,0.0530185,0.0584723,0.0612131,0.0773889,0.0575452
0.977,0.0558698,0.0453162,0.0426801,0.0563644,0.0438052,0.0294998,0.0201193,0.110604,-0.00911163,0.0531302,0.0605914,0.0481357,0.0487067,0.0706735,0.0346643,0.0532727
0.978,0.040611,0.0599646,0.0612958,0.0588058,0.0358707,0.029805,0.0134055,0.138985,-0.00605988,0.0558768,0.0590656,0.0768222,0.049317,0.0651804,0.0401575,0.0602917
0.979,0.0284039,0.045011,0.0594647,0.052092,0.0447208,0.0386551,0.0384299,0.116707,-0.0158255,0.0659476,0.0483844,0.0426425,0.0435187,0.101801,-0.0175208,0.0609021
0.98,0.0522076,0.0462317,0.0579388,0.0667404,0.0483829,0.0325516,0.0585715,0.131661,0.035444,0.0491629,0.0688312,0.0636996,0.0386359,0.111262,-0.0584143,0.0660901
0.981,0.0653302,0.0526404,0.063432,0.0713181,0.0474673,0.0548294,0.0628439,0.126778,0.0494821,0.0415335,0.05815,0.0560703,0.0511481,0.112177,-0.0510901,0.0609021
0.982,0.092796,0.0743079,0.0466473,0.0551437,0.0508243,0.0880936,0.0689474,0.102975,0.112959,0.0397025,0.0605914,0.0557651,0.0484015,0.0963083,-0.0468176,0.0575452
0.983,0.0821149,0.0724768,0.0481732,0.0646042,0.0453311,0.074971,0.0759665,0.126778,0.138288,0.0558768,0.0645587,0.0447787,0.0517584,0.0892892,-0.049259,0.05724
0.984,0.0592267,0.0639319,0.0533612,0.0575851,0.0425845,0.0804642,0.0713889,0.122811,0.0851877,0.0583182,0.0569293,0.0511874,0.0398566,0.0688425,-0.0187415,0.0517468
0.985,-0.00669128,0.0340247,0.0506146,0.0465988,0.0349551,0.0673416,0.0805441,0.122201,0.0766428,0.0473318,0.0569293,0.0652255,0.0419928,0.036799,0.0166589,0.0526624
0.986,-0.0359882,0.0532507,0.0652631,0.0618576,0.0483829,0.0764969,0.0634543,0.113656,0.0757272,0.0549612,0.0691364,0.0517978,0.0444342,-0.000432434,0.0432092,0.0596814
0.987,-0.00516541,0.0648474,0.0396283,0.0627731,0.0477725,0.0670364,0.0546042,0.105416,0.0558908,0.0519095,0.0624225,0.0609531,0.049317,0.00322968,0.0828821,0.0541882
0.988,0.0479352,0.0532507,0.0573285,0.0597214,0.0444156,0.0407913,0.0631491,0.0883261,0.0754221,0.0360403,0.0688312,0.057291,0.0349738,0.0361887,0.155514,0.0599866
0.989,0.08242,0.0544714,0.0481732,0.0523972,0.0456363,0.0511673,0.0359885,0.109078,0.0555856,0.0488577,0.0691364,0.0646152,0.0520636,-0.0108084,0.224789,0.0432019
0.99,0.103782,0.0483679,0.0396283,0.0444626,0.0639468,0.0444534,0.0591818,0.110299,0.0647409,0.0464163,0.0486896,0.0508823,0.0612189,-0.00104279,0.232113,0.0496106
0.991,0.155052,0.0794958,0.0545819,0.0475143,0.0389224,-0.00101776,0.0533835,0.10389,0.0598581,0.0543509,0.0392291,0.0585117,0.0706793,0.0111642,0.187863,0.0444226
0.992,0.0485455,0.0389075,0.0542767,0.0536179,0.0438052,-0.00132294,0.0503317,0.0770346,0.058027,0.0595389,0.0532672,0.0392856,0.0694586,0.0459543,0.178402,0.0551038
0.993,0.0461041,0.0508093,0.0573285,0.041716,0.0450259,0.00996857,0.0414816,0.0892416,0.0638254,0.0494681,0.0508258,0.0588168,0.0743414,0.0581613,0.168331,0.0697522
0.994,0.0937115,0.0611853,0.0548871,0.062468,0.0596744,0.0209549,0.0390402,0.091683,0.056196,0.0586234,0.0624225,0.0563754,0.0706793,0.0444284,0.18359,0.0554089
0.995,0.116905,0.050199,0.0628217,0.0630783,0.0645572,0.0481155,0.036904,0.0755087,0.0558908,0.0412283,0.0587604,0.0563754,0.0706793,0.0514474,0.119503,0.0505261
0.996,0.0750958,0.0785803,0.0673993,0.0667404,0.0419742,0.08199,0.0344626,0.0987021,0.0555856,0.0586234,0.0532672,0.0566806,0.0654913,0.0526682,0.0709802,0.059071
0.997,0.0711285,0.0648474,0.0609906,0.0545334,0.0358707,0.0969437,0.0616232,0.0834433,0.0571115,0.050994,0.0666949,0.0481357,0.064881,0.0737253,0.0551111,0.0502209
0.998,0.0415265,0.0599646,0.0554974,0.069487,0.0367862,0.115559,0.0781027,0.0852744,0.0604684,0.0497733,0.0505206,0.0420322,0.0618292,0.0999704,0.0602991,0.0477795
0.999,0.0326764,0.0279211,0.0612958,0.0585007,0.0428897,0.118306,0.0692526,0.0736777,0.066572,0.0522147,0.0560138,0.0655307,0.0584723,0.106379,0.0490076,0.0456433
1,0.0473248,0.0456213,0.046037,0.0661301,0.0309879,0.136922,0.0433127,0.0803915,0.0897653,0.063201,0.0618121,0.0542392,0.0590826,0.111567,0.0474817,0.0505261
1.001,0.0436627,0.0523352,0.0554974,0.0566696,0.0331241,0.134785,0.049111,0.0755087,0.110517,0.0595389,0.0593707,0.0621738,0.0645758,0.09936,0.0364954,0.0462537
1.002,0.0332867,0.062406,0.040849,0.0533127,0.024274,0.0978592,0.0390402,0.0773398,0.102278,0.0799857,0.0731036,0.057291,0.0627448,0.0468698,0.0432092,0.0505261
1.003,0.102562,0.0633215,0.0490887,0.0453781,0.0383121,0.0667313,0.0240866,0.0764243,0.172163,0.068389,0.05815,0.059122,0.0645758,0.00322968,0.041073,0.0511365
1.004,0.10897,0.0648474,0.0597699,0.0597214,0.0340396,0.0832108,0.0457541,0.0483481,0.166364,0.0644217,0.0593707,0.0505771,0.0535895,-0.00989288,0.023678,0.05724
1.005,0.0921857,0.0559973,0.0503094,0.052092,0.0489932,0.0716141,0.0619284,0.0712363,0.0766428,0.0775442,0.0605914,0.0548496,0.0358893,-0.00470489,0.0325281,0.0477795
1.006,0.0757062,0.050199,0.051225,0.0560593,0.036481,0.064595,-0.0274881,0.091683,-0.0512259,0.0732718,0.061507,0.0786533,0.0490118,0.0331369,0.0206262,0.046864
1.007,0.0671613,0.0712561,0.0524457,0.0362228,0.026105,0.0603226,-0.0946268,0.0507895,-0.147967,0.0677786,0.0834796,0.0640048,0.0593878,0.0499216,0.0319177,0.0349622
1.008,0.059837,0.0666785,0.0490887,0.0575851,0.0300723,0.0761917,-0.0976785,0.0681845,-0.178179,0.0482474,0.0734088,0.0533237,0.054505,0.0572458,0.0575525,0.0560193
1.009,0.063194,0.050199,0.0469525,0.0600265,0.0300723,0.0908401,-0.0970682,0.0663535,-0.0106375,0.0430594,0.0618121,0.0594272,0.0416876,0.052363,0.0444299,0.0547986
1.01,0.0644147,0.0645422,0.0649579,0.0585007,0.0410587,0.0841263,-0.0836404,0.0562827,0.184065,0.0433646,0.0618121,0.0524081,0.0468756,0.0535837,0.0361902,0.0465588
1.011,0.0647198,0.0364661,0.0683148,0.0453781,0.0447208,0.0520828,-0.00337921,0.0681845,0.190779,0.0485526,0.0636432,0.0517978,0.0435187,0.0438181,0.035885,0.0471692
1.012,0.0674664,0.0804114,0.0652631,0.062468,0.0343448,0.0810745,0.0658957,0.0605551,0.10594,0.025054,0.0596759,0.043558,0.0572516,0.0337473,0.0450403,0.0441174
1.013,0.054649,0.0392126,0.0704511,0.0594162,0.0419742,0.042012,0.13456,0.0687949,0.101057,0.0482474,0.040755,0.0475253,0.0609137,0.0114694,0.0224573,0.0517468
1.014,0.0564801,0.0477576,0.0606854,0.0560593,0.039838,0.0148514,0.108925,0.0681845,0.0650461,0.0384817,0.0639484,0.0484409,0.0322272,0.0459543,0.0435144,0.0435071
1.015,0.0619733,0.0340247,0.0548871,0.0551437,0.0132877,0.0044754,0.099465,0.067269,0.0445993,0.0345145,0.0578448,0.0667514,0.0453497,0.0474802,0.0483972,0.0435071
1.016,0.0573956,0.0611853,0.0490887,0.05728,0.0282413,0.000508118,0.0927512,0.0657431,0.0418527,0.0421439,0.0627277,0.0478305,0.044129,0.0395456,0.0364954,0.0297742
1.017,0.0604474,0.072782,0.0606854,0.0462936,0.0309879,0.0130203,0.114724,0.0745932,0.0598581,0.0485526,0.0651691,0.043558,0.0639655,0.0548044,0.0114709,0.0563245
1.018,0.0659406,0.0367712,0.0509198,0.0536179,0.0373965,0.00844269,0.137307,0.0614706,0.0537546,0.0506888,0.0590656,0.0511874,0.044129,0.0609079,0.0438196,0.0435071
1.019,0.0622784,0.0614905,0.0469525,0.0536179,0.0322086,0.0395706,0.134255,0.039498,0.0528391,0.0574026,0.047774,0.0588168,0.0316168,0.0694528,0.0355798,0.0560193
1.02,0.0464093,0.0614905,0.0567181,0.0615524,0.0227481,0.0615433,0.164162,0.0544516,0.0919015,0.0680838,0.0541827,0.0530185,0.0471808,0.0642648,0.0337488,0.0404553
1.021,0.0348126,0.046842,0.0490887,0.0557541,0.0300723,0.0642899,0.17698,0.0700156,0.038801,0.0436697,0.0758502,0.0536288,0.0358893,0.0544992,0.0221521,0.0358777
1.022,0.0470197,0.0486731,0.0509198,0.0554489,0.0257999,0.0810745,0.225808,0.0718466,-0.00483917,0.0451956,0.0483844,0.0627841,0.0480963,0.0587717,0.0303918,0.059071
1.023,0.0589215,0.0471472,0.0487836,0.0597214,0.0215274,0.0981644,0.179421,0.0706259,0.0168283,0.0421439,0.0566241,0.0606479,0.0358893,0.0743356,0.048092,0.0453381
1.024,0.0525128,0.046842,0.0439008,0.0679611,0.0209171,0.101521,0.144936,0.0626913,0.0677927,0.0485526,0.0456378,0.0499667,0.0453497,0.0648752,0.0438196,0.0325208
1.025,0.0403058,0.0559973,0.0448163,0.0490402,0.0248843,0.106709,0.0970236,0.0642172,0.0622995,0.0543509,0.0462482,0.0582065,0.0331427,0.0664011,0.0493127,0.0349622
1.026,0.0522076,0.0642371,0.0561078,0.0523972,0.0157291,0.0835159,0.0347678,0.0623862,0.104414,0.0793753,0.0502155,0.0517978,0.0432135,0.0718942,0.0438196,0.0395398
1.027,0.0525128,0.0270056,0.058244,0.0533127,0.0129825,0.0703934,0.0488058,0.0678793,0.197798,0.0586234,0.0505206,0.0478305,0.0407721,0.0776926,0.0612146,0.0297742
1.028,0.0454938,0.0669836,0.0591595,0.0600265,0.0135928,0.0581863,0.043923,0.079476,0.178877,0.0390921,0.0590656,0.0563754,0.0368048,0.0551096,0.0502283,0.0523572
1.029,0.068382,0.0563025,0.056413,0.0569748,0.013898,0.074971,0.0417868,0.0800864,0.135237,0.0567923,0.0569293,0.0508823,0.0172736,0.054194,0.035885,0.0480847
1.03,0.052818,0.0431799,0.0692303,0.0511765,0.0166446,0.0630691,0.0271384,0.0840537,0.125471,0.0601492,0.0825641,0.0606479,0.0364996,0.0630441,0.0450403,0.0447278
1.031,0.112022,0.0508093,0.0612958,0.0237106,0.0160342,0.0710037,0.009133,0.0721518,0.0949533,0.0558768,0.0590656,0.0707187,0.0273444,0.0725046,0.0502283,0.0352673
1.032,0.0988995,0.0556921,0.053056,0.012114,0.0230533,0.0642899,0.0115744,0.0715414,0.0391061,0.0604544,0.0541827,0.0472202,0.0355841,0.0703683,0.0355798,0.0410657
1.033,0.0958478,0.0556921,0.0475629,0.0386642,0.0117618,0.0334671,0.00516571,0.0788657,-0.0362723,0.0537405,0.0550983,0.0380649,0.0285651,0.0660959,0.0392419,0.0343518
1.034,0.0818097,0.0538611,0.0667889,0.0533127,0.0157291,0.0328568,-0.000632629,0.106026,-0.122637,0.0427542,0.0670001,0.0557651,0.0194098,0.0844064,0.0331384,0.0441174
1.035,0.0894391,0.0559973,0.0643475,0.0462936,0.0334293,0.0191238,0.0124899,0.0904623,-0.13698,0.0543509,0.0630328,0.0579013,0.0322272,0.0691476,0.0538904,0.052052
1.036,0.0729596,0.0419592,0.0631268,0.064299,0.0154239,0.0139359,0.0207297,0.0935141,-0.016741,0.0482474,0.0688312,0.0734653,0.0136114,0.081965,0.0471765,0.0386243
1.037,0.0506818,0.0404334,0.0527509,0.0838303,0.0230533,0.0319412,0.00425018,0.0913779,0.125166,0.0564871,0.0679156,0.0615634,0.0358893,0.0517526,0.0505334,0.0419812
1.038,0.0329816,0.0395178,0.0490887,0.0606369,-0.00502289,0.0514725,0.00180878,0.105721,-0.12752,0.0628958,0.0608966,0.0606479,0.00598206,0.0676218,0.07922,0.0474744
1.039,0.0299298,0.0422644,0.0393231,0.0606369,0.00535309,0.0841263,0.0103537,0.0855795,-0.227617,0.0561819,0.0727985,0.0456943,0.0133063,0.0667062,0.0453455,0.0462537
1.04,-0.00699646,0.0370764,0.0335248,0.0505661,0.0013858,0.0496414,0.0262228,0.0831381,-0.0551932,0.0693045,0.0599811,0.0447787,0.00872864,0.0709787,0.0734216,0.041676
1.041,-0.002724,0.0593542,0.0405438,0.0658249,0.0306827,0.0615433,0.0576559,0.0868002,0.0311716,0.0796805,0.0679156,0.0466098,0.0346686,0.0731149,0.0627405,0.0407605
1.042,-0.00180847,0.0404334,0.0457318,0.0618576,-0.000750427,0.0456741,0.0790183,0.104195,0.177961,0.0628958,0.0547931,0.0511874,0.0154425,0.0883737,0.0578577,0.0715832
1.043,0.00429504,0.0669836,0.0506146,0.048735,0.0392276,0.0496414,0.0774924,0.105111,0.346113,0.0625906,0.0557086,0.0511874,0.00109924,0.0596872,0.0383264,0.0441174
1.044,0.00337952,0.0532507,0.0570233,0.046904,-0.00349701,0.0468948,0.0658957,0.0956503,0.228925,0.0436697,0.061507,0.0459995,0.00933899,0.0651804,0.0374109,0.036488
1.045,0.0338971,0.0401282,0.0515302,0.0481247,0.0236636,0.0240067,0.0600974,0.091683,0.0714548,0.045806,0.0731036,0.0420322,0.00689758,0.0657907,0.0557214,0.029469
1.046,0.128196,0.050199,0.0628217,0.0499557,0.0270206,0.0172928,0.0393454,0.12983,0.0183542,0.047637,0.0660846,0.0420322,0.00872864,0.076777,0.0630457,0.0395398
1.047,0.135215,0.0529456,0.0603803,0.0465988,0.0117618,0.0221756,0.0561301,0.105416,0.038801,0.0241385,0.0517413,0.0661411,0.0126959,0.0706735,0.0468713,0.0413709
1.048,0.0769269,0.062406,0.0677045,0.0444626,0.0178653,0.0240067,0.0427023,0.0819174,0.0836618,0.0335989,0.0480792,0.0524081,0.0157477,0.0700632,0.0441248,0.0499158
1.049,0.0689923,0.0666785,0.051225,0.0499557,0.0257999,0.0383499,0.0604025,0.0788657,0.111738,0.0360403,0.0639484,0.0615634,0.0130011,0.069758,0.0572473,0.0566296
1.05,0.0613629,0.0465369,0.0683148,0.0484299,-0.0388974,0.0606277,0.0362936,0.0712363,0.0824411,0.0360403,0.0596759,0.052103,0.00262512,0.0657907,0.0624353,0.0471692
1.051,0.0818097,0.0456213,0.0649579,0.0581955,-0.0178403,0.0661209,0.0256125,0.067269,0.0693185,0.0558768,0.0392291,0.0551547,0.000794067,0.0590768,0.0551111,0.052052
1.052,0.0854718,0.0309729,0.0451215,0.0548386,0.0132877,0.0774124,0.0411765,0.0629965,0.0763376,0.0216971,0.0648639,0.043558,-0.000426636,0.0569406,0.0425989,0.0477795
1.053,0.08242,0.0419592,0.0481732,0.0493454,0.0184756,0.0642899,0.0298849,0.0837485,0.0769479,0.0744925,0.0560138,0.0566806,-0.00378357,0.0682321,0.0606042,0.0563245
1.054,0.10897,0.0367712,0.0466473,0.0594162,0.0337344,0.085347,0.0359885,0.0602499,0.0680978,0.0512991,0.0572345,0.0499667,-0.00012146,0.0734201,0.0538904,0.0483899
1.055,0.0827252,0.039823,0.0576337,0.0523972,0.0523502,0.0746658,0.0234763,0.0645224,0.0565012,0.0537405,0.052962,0.0624789,-0.00561462,0.0752512,0.0398523,0.0508313
1.056,0.106529,0.0602698,0.0567181,0.0548386,0.0148135,0.0591019,0.0262228,0.0556723,0.0317819,0.0577078,0.0593707,0.0499667,-0.00683533,0.0639597,0.0468713,0.0505261
1.057,0.123619,0.0395178,0.0561078,0.0496506,0.0145084,0.0737503,0.0237814,0.0532309,0.0470407,0.0592337,0.0584552,0.0466098,0.0029303,0.0743356,0.0020105,0.0502209
1.058,0.105003,0.0498938,0.056413,0.0679611,0.0773746,0.085347,0.043923,0.0526205,0.0522287,0.0403128,0.0923297,0.0392856,-0.00439392,0.0862375,0.0572473,0.0438123
1.059,0.035423,0.0401282,0.0359662,0.0392746,0.0612003,0.0798538,0.0536887,0.0404135,0.0268991,0.058013,0.0514362,0.0490512,-0.0153802,0.0664011,0.0667078,0.0493054
1.06,-0.0015033,0.090177,0.0246747,0.0588058,0.0508243,0.0700882,0.0503317,0.0376669,0.0317819,0.0461111,0.05815,0.0557651,-0.0181268,0.0755563,0.0538904,0.0474744
1.061,0.0210797,0.0578284,0.0237592,0.0783371,0.107587,0.0868729,0.0381247,0.0175253,0.0574167,0.0845633,0.0605914,0.0612582,-0.0059198,0.0483957,0.046261,0.052052
1.062,0.019859,0.0645422,0.0283368,0.0493454,-0.0648373,0.0951126,0.0485007,0.0285117,0.0854929,0.0818167,0.0764606,0.069498,-0.00988709,0.0770822,0.075863,0.0474744
1.063,-0.0384296,0.0587439,0.0542767,0.0597214,-0.0511044,0.110982,0.0451437,0.049874,0.0986154,0.075408,0.0746295,0.0630893,-0.0101923,0.0535837,0.0557214,0.0502209
1.064,-0.0170673,0.0666785,0.0445111,0.0435471,-0.0425595,0.0978592,0.0454489,0.0141684,0.0268991,0.0705252,0.0776813,0.0575961,-0.0208734,0.0682321,0.063656,0.0612073
1.065,0.0494611,0.0434851,0.0603803,0.0542282,-0.124652,0.0777176,0.0201193,0.0233237,0.0485666,0.0845633,0.0642535,0.0463046,0.0105597,0.0630441,0.0441248,0.045033
1.066,0.0491559,0.0212073,0.0597699,0.0514816,-0.0675839,0.0703934,0.0378195,0.0257651,0.144392,0.0775442,0.0578448,0.0557651,-0.00744568,0.0715891,0.0606042,0.0370984
1.067,0.0644147,0.034635,0.0640424,0.0438522,-0.0218076,0.059407,0.019509,0.0288168,0.184065,0.0839529,0.045943,0.0472202,-0.0202631,0.0599924,0.0541956,0.059071
1.068,0.0534283,0.0364661,0.0332196,0.0328659,0.0477725,-0.0043747,0.0552145,0.0205771,-0.121111,0.0589285,0.0642535,0.0685825,0.00354065,0.0612131,0.0450403,0.0547986
1.069,0.0445782,0.0352454,0.047868,0.0316452,0.0212222,-0.0248215,0.0549094,0.0401083,-0.213885,0.0873099,0.0663898,0.0496616,-0.0153802,0.0474802,0.0642664,0.0306897
1.07,0.0549542,0.0444006,0.0445111,0.041716,-0.0462216,-0.0174973,0.0192038,0.0428549,-0.0509207,0.0436697,0.08409,0.0609531,-0.0281976,0.0572458,0.0651819,0.0383191
1.071,0.0641095,0.0416541,0.0826581,0.0398849,-0.0251645,-0.00620575,0.0188986,0.0321738,0.0720651,0.0436697,0.0651691,0.0582065,-0.0196527,0.0825754,0.0642664,0.0331311
1.072,0.0570905,0.0544714,0.0591595,0.0514816,-0.0160092,0.0169876,-0.0122293,0.0263754,0.0992258,0.0177298,0.0666949,0.0579013,-0.0178217,0.0703683,0.0422937,0.0395398
1.073,0.0644147,0.0770544,0.061601,0.0472092,0.0389224,0.0221756,-0.116294,0.0388876,0.180708,0.0287161,0.0621173,0.046915,-0.011413,0.0685373,0.0529749,0.0453381
1.074,0.0519025,0.0410437,0.0536664,0.0533127,0.0535709,0.0536087,-0.144676,0.0129477,0.171858,0.0323782,0.0654742,0.0554599,-0.0196527,0.0606027,0.048092,0.0486951
1.075,0.0439679,0.0666785,0.056413,0.0554489,0.0773746,0.0233963,-0.106529,0.00714935,0.204511,0.0415335,0.0657794,0.0594272,-0.00988709,0.0578561,0.0526697,0.0410657
1.076,0.0436627,0.0505042,0.0509198,0.0462936,0.053876,0.0252274,-0.0323709,-0.00902496,0.214277,0.0400076,0.0389239,0.059122,-0.0199579,0.0679269,0.0609094,0.0334363
1.077,0.0592267,0.060575,0.040849,0.0438522,-0.116412,0.0600174,0.0704733,0.00989593,0.16667,0.0378714,0.0627277,0.0579013,-0.0175165,0.0651804,0.0511438,0.0441174
1.078,0.0741803,0.0428748,0.0454266,0.0597214,-0.162799,0.092366,0.142495,0.023934,0.0687082,0.0134573,0.0508258,0.0508823,-0.00775085,0.0465646,0.0541956,0.0325208
1.079,0.0522076,0.0523352,0.0652631,0.0453781,-0.0800961,0.0899246,0.216347,0.000740662,0.0436838,0.012847,0.0688312,0.0353183,-0.00500427,0.0514474,0.0639612,0.0309949
1.08,0.0558698,0.0642371,0.0292523,0.0377487,-0.0541562,0.113423,0.244118,-0.00963532,0.0552805,0.00674347,0.0584552,0.0536288,0.00201477,0.0389352,0.0612146,0.0309949
1.081,0.0326764,0.0471472,0.0490887,0.0523972,-0.0871152,0.136617,0.249612,0.0285117,0.0516183,0.0177298,0.0657794,0.0395908,-0.00988709,0.049006,0.0416833,0.0334363
1.082,0.075401,0.039823,0.0155194,0.0588058,-0.0846738,0.164388,0.128762,-0.0190958,0.04582,0.0186453,0.0572345,0.0502719,-0.00775085,0.057551,0.0563318,0.0374036
1.083,0.0522076,0.0505042,0.0341351,0.0447678,-0.0114316,0.161336,0.0707785,-0.0248941,0.04582,0.0314627,0.051131,0.048746,0.0108649,0.0514474,0.0487024,0.0554089
1.084,0.0555646,0.0642371,0.0353558,0.0157761,0.0172549,0.131123,0.0460593,-0.0227579,0.0391061,0.0357352,0.0596759,0.0426425,-0.0120233,0.0731149,0.0563318,0.0493054
1.085,0.0564801,0.0569128,0.0429852,0.0588058,0.0090152,0.134785,0.0460593,-0.0294717,-0.0133841,0.0375662,0.0587604,0.0551547,0.00781311,0.0560251,0.0453455,0.0291638
1.086,0.0634991,0.0407385,0.00789001,0.0615524,0.00932037,0.0966385,0.094277,-0.0322183,0.00797821,0.0512991,0.056319,0.0484409,0.00506653,0.0505319,0.0505334,0.045033
1.087,0.0564801,0.0755286,0.0463422,0.0542282,0.00993073,0.0475052,0.135781,-0.0233682,0.0278146,0.0583182,0.0386188,0.0588168,0.0102545,0.0496164,0.0541956,0.0370984
1.088,0.0711285,0.0825476,0.0527509,0.0505661,-0.0526303,0.045369,0.147683,-0.0242838,0.0217111,0.0674734,0.0474689,0.0533237,0.00109924,0.0566354,0.0355798,0.0401501
1.089,0.0540387,0.0688147,0.0689252,0.0499557,-0.0596494,0.0526932,0.138528,-0.0337442,0.023237,0.0784598,0.0505206,0.0453891,-0.0172113,0.0657907,0.0606042,0.0306897
1.09,0.0577008,0.0755286,0.0542767,0.0359177,-0.0291318,0.0429276,0.118386,-0.0291666,0.0674875,0.0744925,0.0575397,0.0575961,0.00354065,0.0615182,0.0593835,0.0358777
1.091,0.080589,0.0590491,0.0606854,0.0444626,-0.0276059,0.0545242,0.0832907,-0.0215372,0.0824411,0.0744925,0.078902,0.071329,-0.00500427,0.0313058,0.0606042,0.0367932
1.092,0.052818,0.0611853,0.0594647,0.0527023,-0.0147885,0.0633743,0.031716,-0.0328287,0.111433,0.0699149,0.0657794,0.0658359,-0.00408875,0.0477853,0.0593835,0.0297742
1.093,0.0628888,0.0672888,0.0390179,0.0435471,-0.00654877,0.0896194,0.0210349,-0.0486978,0.0995309,0.0522147,0.0654742,0.06431,0.00384583,0.0444284,0.0575525,0.0453381
1.094,0.0647198,0.0318884,0.0542767,0.0548386,-0.0102109,0.119832,0.02134,-0.0245889,0.113874,0.0546561,0.0773761,0.0640048,0.0166632,0.0410715,0.0450403,0.0721936
1.095,0.0659406,0.0123572,0.0673993,0.0603317,-0.0532407,0.119832,0.0411765,-0.0194009,0.10716,0.0552664,0.061507,0.052103,0.0236823,0.0401559,0.0557214,0.0505261
