Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.246,0.0149762,0.0480627,0.0518353,0.0276779,0.26933,0.000508118,0.103127,0.0227133,0.0137766,0.295135,-0.261064,0.111307,0.625184,-0.216802,0.0319177,0.0865369
1.247,-0.020119,0.0401282,0.0237592,-0.00131378,0.204938,0.0169876,0.115639,0.0587241,0.0424631,0.347625,0.0947711,0.157999,0.616334,-0.2226,0.0456506,0.0493054
1.248,0.0226056,0.0309729,0.0426801,0.00387421,0.192731,0.00569611,0.111062,0.0266806,0.0436838,0.202361,0.209517,0.154947,0.554688,-0.192998,0.0505334,0.0657849
1.249,0.0061261,0.0471472,0.0402386,0.0276779,0.149701,0.0426224,0.112893,0.0489584,0.0333078,0.15689,-0.0630048,0.173258,0.409119,-0.21314,0.0499231,0.0538831
1.25,0.0183331,0.057218,0.0567181,0.0145554,0.101483,0.022786,0.125405,0.0346152,0.0967844,0.340911,-0.303788,0.188211,0.293763,-0.163091,0.0557214,0.0374036
1.251,0.00276916,0.0514197,0.0335248,0.00173798,0.0273257,0.0233963,0.102517,0.0565878,0.108686,0.0845633,-0.0913861,0.22117,0.260804,-0.168584,0.0892908,0.0477795
1.252,0.0738751,0.0273108,0.0597699,-0.00802765,-0.0205869,0.024617,0.110757,0.0474326,0.108991,-0.0835886,0.31877,0.207437,0.144227,-0.156377,0.0465662,0.0615125
1.253,0.0174176,0.0248694,0.0426801,0.0133347,-0.0987119,0.024617,0.119607,0.0593344,0.0775583,-0.28592,0.164046,0.175394,0.0502325,-0.165838,0.0712854,0.0380139
1.254,0.00826233,0.0236487,0.0426801,-0.02939,-0.204608,0.0212601,0.094277,0.03431,0.04582,-0.371064,-0.0456097,0.180582,0.15857,-0.143865,0.0899011,0.090199
1.255,0.00582092,0.0495886,0.051225,0.0163864,-0.244586,0.0157669,0.128152,0.0376669,0.0421579,-0.082673,-0.193925,0.139078,0.168641,-0.136846,0.116146,0.0593762
1.256,-0.00577576,-0.00107056,0.046037,-0.0150467,-0.291583,0.0374344,0.112282,0.0816122,0.0235422,0.179473,-0.0919965,0.103372,0.0609137,-0.139287,0.0883752,0.0670056
1.257,0.00643127,0.0486731,0.018266,-0.00192413,-0.315081,0.0224808,0.122964,0.0245444,0.0220163,0.263091,-0.113969,0.0923862,0.121033,-0.124334,0.106686,0.0779919
1.258,0.0103986,0.0355505,0.0515302,-0.00802765,-0.317523,0.00386505,0.0964133,0.0520102,0.0342233,0.188628,-0.296159,0.0237216,0.148194,-0.11701,0.134457,0.062428
1.259,0.0100934,0.0358557,0.0457318,-0.00345001,-0.334918,0.0133255,0.118996,0.0373618,0.0934274,0.0711356,-0.152421,0.0533237,0.0676276,-0.115789,0.119198,0.0667004
1.26,0.040611,0.0392126,0.0518353,-0.0330521,-0.351092,0.0044754,0.119301,0.0575034,0.0516183,0.180694,0.176253,0.104288,0.00476135,-0.0925955,0.134152,0.0380139
1.261,0.0992047,0.0373816,0.0527509,-0.0110794,-0.334002,0.0108841,0.114419,0.0202719,0.0973947,0.0625906,0.588546,0.106119,-0.0483392,-0.0898489,0.117367,0.0871472
1.262,0.100425,0.0367712,0.0561078,-0.0113846,-0.361163,0.0255325,0.113808,0.0489584,0.051008,0.0522147,0.566268,0.119547,-0.0916742,-0.0895438,0.120419,0.0679211
1.263,0.102256,0.00900024,0.0463422,-0.0193192,-0.387408,0.00508575,0.113808,0.0584189,0.0592477,0.0815115,0.301985,0.129007,-0.108459,-0.051702,0.153378,0.0602917
1.264,0.102562,0.0431799,0.0335248,0.0179123,-0.421588,0.0032547,0.129983,0.0449912,0.0723703,-0.0668039,0.369734,0.145792,-0.0510858,-0.0318655,0.179623,0.0541882
1.265,0.080589,0.0209021,0.0539716,-0.0104691,-0.445697,0.0197342,0.0970236,0.0456015,0.0647409,-0.256013,0.527816,0.149454,-0.0187372,-0.025762,0.170162,0.0599866
1.266,0.0396954,0.0157141,0.0368817,-0.00955353,-0.4695,0.0230911,0.111367,0.0513998,0.0827463,-0.469941,0.675521,0.119242,-0.164306,-0.0260672,0.164669,0.0441174
1.267,0.0479352,-0.00168091,0.0442059,0.00509491,-0.567767,0.00935822,0.106484,0.0520102,0.0491769,-0.393037,0.534529,0.136637,-0.348632,-0.00134796,0.169247,0.0532727
1.268,0.070213,0.0440955,0.0374921,-0.00253448,-0.701739,0.0148514,0.117165,0.0526205,0.0436838,-0.232514,0.348677,0.102152,-0.355041,0.0206247,0.177792,0.0383191
1.269,0.0897443,0.0373816,0.0396283,0.0014328,-0.738665,0.00722198,0.112588,0.0687949,0.040632,-0.032319,0.0932452,0.149759,-0.370605,0.034968,0.175656,0.0331311
1.27,0.0833356,0.0584387,0.0454266,-0.0461746,-0.666644,0.00905304,0.0893942,0.0575034,0.058027,-0.0729074,-0.160966,0.102762,-0.415771,0.0682321,0.197323,0.0724988
1.271,0.0757062,0.0227332,0.0506146,0.00478973,-0.65993,0.0111893,0.0787131,0.0797812,4.36E-05,-0.10312,-0.502153,0.0969638,-0.426757,0.0865427,0.219601,0.0670056
1.272,0.0586163,0.0465369,0.0716718,-0.031221,-0.655047,0.0163773,0.104958,0.0489584,0.0342233,-0.162934,-0.742936,0.0951328,-0.38739,0.116145,0.187252,0.0959973
1.273,0.059837,0.0355505,0.051225,-0.0596024,-0.672137,-0.00223846,0.0964133,0.0666586,0.0415475,0.0537405,-0.87111,0.138468,-0.263488,0.153376,0.175656,0.0532727
1.274,0.0863873,0.069425,0.061601,-0.0385452,-0.703265,-0.0126144,0.0893942,0.0434653,0.0265939,0.327788,-0.82808,0.0975742,-0.261962,0.179926,0.170162,0.0987439
1.275,0.0714337,0.0563025,0.0579388,-0.020845,-0.673053,-0.00712128,0.0948874,0.0526205,-0.000566711,0.462066,-0.60988,0.119852,-0.212829,0.187251,0.178402,0.0593762
1.276,0.0287091,0.0370764,0.046037,-0.0159622,-0.673663,-0.0123093,0.113503,0.0547568,0.0247629,0.517913,-0.193925,0.0914706,-0.117004,0.236689,0.193051,0.0499158
1.277,-0.0146259,0.0614905,0.0387128,-0.0324417,-0.698077,-0.00132294,0.0686423,0.0691,0.0192697,0.458404,0.355696,0.0322665,-0.117309,0.279109,0.223263,0.0474744
1.278,-0.0533832,0.0627112,0.0793011,-0.0278641,-0.605914,0.0145462,0.103737,0.039498,0.0290353,0.0897513,0.725875,0.00358002,-0.108154,0.299555,0.18298,0.0612073
1.279,-0.0481952,0.0193762,0.0445111,-0.020845,-0.573871,0.0160721,0.0805441,0.051705,0.0461252,-0.0152292,0.881819,0.0298251,-0.0806879,0.303523,0.203732,0.0456433
1.28,-0.0179828,0.0331091,0.0496991,-0.0269485,-0.538165,0.00722198,0.094277,0.0477377,0.0137766,-0.106782,0.762191,0.0359287,-0.0971674,0.35937,0.209225,0.0822644
1.281,0.0216901,0.0602698,0.0649579,-0.00131378,-0.532367,0.00264435,0.126015,0.0559775,0.0256784,-0.229157,0.291304,-0.00404938,-0.0956415,0.389277,0.215634,0.0688367
1.282,0.00582092,0.0129675,0.0554974,-0.0525833,-0.513446,0.00111847,0.118691,0.062081,0.0455148,-0.25174,0.0596759,0.0206699,0.00323547,0.407282,0.199459,0.0566296
1.283,0.101646,0.0523352,0.0298627,-0.0623489,-0.48537,-0.00956268,0.0948874,0.056893,0.0601633,0.141326,-0.0419476,0.0554599,0.0270392,0.427119,0.219296,0.0813489
1.284,0.179771,0.0456213,0.0692303,-0.0229813,-0.462787,-0.0226852,0.106484,0.0691,0.0449045,0.442534,0.13597,-0.0257169,0.0783087,0.448481,0.228451,0.0734143
1.285,0.192894,0.0758337,0.00789001,-0.0272537,-0.469806,-0.0181076,0.11747,0.0611655,0.0680978,0.302154,0.571151,-0.105063,0.134461,0.501582,0.21838,0.041676
1.286,0.177635,0.0434851,0.025285,-0.0504471,-0.481097,-0.0123093,0.108315,0.0733725,0.0415475,-0.0518503,0.649276,-0.0870572,0.18451,0.505244,0.196407,0.0557141
1.287,0.124229,0.0538611,0.0484784,-0.031221,-0.436236,-0.00956268,0.0793234,0.0513998,0.0702341,-0.23404,0.498213,-0.141378,0.369752,0.517756,0.177792,0.0612073
1.288,0.0433575,0.0465369,0.0484784,-0.0443436,-0.439593,-0.00467987,0.112893,0.0629965,0.0531442,-0.262116,0.175338,-0.137411,0.517151,0.536067,0.168942,0.0367932
1.289,0.0229108,0.0422644,0.0225385,-0.0440384,-0.39931,-0.0348923,0.099465,0.0565878,0.0729806,-0.16385,0.0270221,-0.0782071,0.54889,0.5852,0.164669,0.0508313
1.29,0.0537335,0.0682043,0.0619061,-0.0452591,-0.331561,-0.0165817,0.0869528,0.0471274,0.068403,-0.075654,-0.125566,-0.0391446,0.614197,0.592524,0.14819,0.0581555
1.291,0.0210797,0.0270056,0.0475629,-0.0596024,-0.33034,-0.0220749,0.0991599,0.062081,0.121504,0.0204764,-0.158525,-0.0534879,0.81775,0.60351,0.13934,0.0612073
1.292,0.018028,0.00228638,0.0359662,-0.048616,-0.33919,-0.0266525,0.0607077,0.0541464,0.0824411,0.15628,-0.153642,-0.00679596,0.942872,0.636469,0.15765,0.0471692
1.293,0.035423,0.0474524,0.0490887,-0.0336624,-0.375201,-0.00529022,0.0851218,0.0202719,0.0772531,0.160552,-0.246721,-0.019003,1.06159,0.615717,0.141476,0.052052
1.294,0.0107037,0.0151038,0.051225,-0.0397659,-0.359942,0.00752716,0.0781027,0.0535361,0.0705392,0.14804,-0.10695,0.0197543,1.02222,0.640132,0.126217,0.0331311
1.295,0.0158917,-0.00564819,0.018266,-0.0650955,-0.352618,0.0136307,0.0869528,0.0355307,0.0656564,0.174895,-0.319352,0.0328769,1.06189,0.656611,0.124996,0.0596814
1.296,0.0335919,0.0105261,0.0506146,-0.0226761,-0.376727,0.00508575,0.0582663,0.0486533,0.0601633,0.282317,-0.809465,0.015787,1.05273,0.663935,0.0975305,0.0673108
1.297,0.0647198,0.00930542,0.0643475,-0.036409,-0.382525,-0.0266525,0.0674216,0.0587241,0.0687082,0.181304,-0.713029,0.0395908,1.0094,0.65478,0.0895959,0.0529675
1.298,0.0619733,0.0245642,0.0390179,-0.0647903,-0.430133,-0.0174973,0.0777975,0.0596396,0.0485666,0.110198,0.145735,0.135111,0.945313,0.670649,0.0859338,0.0593762
1.299,0.0830304,0.029447,0.0506146,-0.0202347,-0.462787,-0.0165817,0.0564352,0.0315634,0.0497873,0.224639,0.180526,0.103372,0.878174,0.670344,0.0841028,0.0761609
1.3,0.0549542,0.0151038,0.0503094,-0.0141312,-0.453021,0.022786,0.0689474,0.0709311,0.0760324,0.258819,-0.014787,0.114359,0.830262,0.639826,0.0685388,0.079823
1.301,0.0903546,0.0157141,0.0554974,-0.0766922,-0.432879,-0.0147507,0.0655905,0.0721518,0.0503976,0.175201,0.273299,0.184549,0.809205,0.631281,0.0575525,0.0853162
1.302,0.0610577,0.0541663,0.0262006,-0.0458694,-0.372455,0.0136307,0.0512473,0.0602499,0.040632,0.0387869,0.843367,0.277018,0.727418,0.601985,0.096615,0.0905041
1.303,0.0345074,0.0352454,0.0570233,-0.0455643,-0.252826,0.0264481,0.0756613,0.0584189,0.0809152,-0.244111,0.693831,0.294107,0.655396,0.544306,0.0673181,0.0627332
1.304,0.0100934,0.0404334,0.0396283,-0.0678421,-0.240924,0.00752716,0.0781027,0.0578085,0.0622995,-0.257234,0.36241,0.234598,0.645936,0.537898,0.0779993,0.0547986
1.305,0.0509869,0.027616,0.0649579,-0.066011,-0.184771,0.00935822,0.0411765,0.0593344,0.0214059,-0.289582,0.0895831,0.208963,0.6615,0.511347,0.0880701,0.0706677
1.306,0.0677716,0.0474524,0.0313886,-0.0406815,-0.180194,0.0322464,0.0634543,0.0645224,0.00492645,-0.231599,-0.0916913,0.175699,0.714295,0.421931,0.0639612,0.0428967
1.307,0.0708234,0.0401282,0.0637372,-0.0968338,-0.176837,-0.0138351,0.052468,0.0745932,0.0412424,-0.106477,-0.196061,0.178446,0.741761,0.426814,0.0761682,0.0743298
1.308,0.0714337,0.0654578,0.0142987,-0.057161,-0.188434,0.0414017,0.052468,0.0456015,0.0497873,0.0604544,-0.284868,0.120462,0.81012,0.375239,0.109432,0.0630383
1.309,0.0873029,0.0422644,0.0588544,-0.0583817,-0.166461,0.0450638,0.0631491,0.0565878,0.0430734,0.24295,-0.364518,0.134195,0.815003,0.324275,0.0664026,0.0441174
1.31,0.125755,0.0505042,0.035661,-0.0809647,-0.167682,0.0468948,0.0497214,0.0877158,0.0720651,0.2695,-0.286699,0.170206,0.742676,0.268427,0.0819665,0.0407605
1.311,0.151085,0.0474524,0.0371869,-0.0834061,-0.180804,0.0310257,0.0509421,0.0581137,0.0516183,0.208159,-0.177446,0.224222,0.807679,0.205561,0.0850183,0.034657
1.312,0.122093,0.0404334,0.0262006,-0.0309158,-0.189654,0.0554398,0.0457541,0.0529257,0.0964792,0.144683,0.0465533,0.163797,0.865052,0.148799,0.0749475,0.0349622
1.313,0.114464,0.0236487,0.0683148,-0.0806595,-0.196978,0.0478104,0.0448386,0.0602499,0.107466,0.0656424,0.31938,0.206827,0.821412,0.112483,0.0642664,0.0502209
1.314,0.0689923,0.0578284,0.035661,-0.0827957,-0.175006,0.0319412,0.0372092,0.0578085,0.0693185,-0.058259,0.159468,0.173868,0.822938,0.0502267,0.106381,0.0496106
1.315,0.0375592,0.039823,0.0558026,-0.0644852,-0.166766,0.0539139,0.0460593,0.056893,0.0583322,-0.0799265,0.0944659,0.157083,0.792115,-0.000127258,0.0831873,0.0547986
1.316,-0.00333435,0.022428,0.0426801,-0.0327469,-0.197284,0.0310257,0.0686423,0.0629965,0.0726755,-0.171479,0.338607,0.0566806,0.720704,-0.070928,0.0609094,0.0309949
1.317,0.0418317,0.0477576,0.0265057,-0.0773026,-0.239093,0.0752762,0.0350729,0.0684897,0.0507028,-0.12906,0.212569,0.00144379,0.660584,-0.0523123,0.0725061,0.0615125
1.318,0.0110089,0.045011,0.0454266,-0.0638748,-0.199115,0.0407913,0.0494162,0.0526205,0.028425,0.050994,0.0599811,-0.0437222,0.72223,-0.0858817,0.0499231,0.0514417
1.319,-0.0875629,0.0251746,0.0161298,-0.0821854,-0.141742,0.0502518,0.054299,0.0599448,0.0293405,0.2872,-0.160051,-0.0370084,0.720399,-0.122808,0.0432092,0.0041394
1.32,-0.115639,0.0230383,0.051225,-0.102937,-0.105121,0.0044754,0.0250021,0.0565878,0.0235422,0.537139,-0.261064,-0.0870572,0.692933,-0.114263,0.0612146,0.0438123
1.321,-0.133644,0.0367712,0.0667889,-0.0846268,-0.129229,0.0032547,0.0283591,0.0681845,0.0330026,0.498992,-0.257402,-0.12673,0.654175,-0.138677,0.0551111,0.0383191
1.322,-0.130287,0.0334143,0.0487836,-0.102327,-0.113055,-0.0181076,0.0518576,0.0736777,0.068403,0.419036,-0.259843,0.00571625,0.601685,-0.131048,0.00109497,0.0248914
1.323,-0.118386,0.0324988,0.0268109,-0.0513626,-0.168902,-0.0504562,0.0216452,0.0599448,0.0626047,0.172454,-0.0312665,0.0624789,0.658143,-0.140203,0.0310022,0.0465588
1.324,-0.115334,0.0379919,0.0500043,-0.0339676,-0.155169,-0.08311,0.0845114,0.0382773,0.0659616,-0.0365915,0.135054,0.0756015,0.675843,-0.146917,0.035885,0.0602917
1.325,-0.100991,0.0267004,0.0683148,-0.0199295,-0.210406,-0.0620529,0.0509421,0.0513998,0.0528391,0.0278006,0.0657794,0.043558,0.634644,-0.170415,0.0212366,0.0367932
1.326,-0.0552142,0.00747437,0.047868,-0.0202347,-0.309893,-0.0846359,0.0402609,0.0443808,0.0558908,0.0827322,0.00657532,0.0960483,0.635255,-0.15302,0.00902954,0.0477795
1.327,0.00643127,0.0651526,0.0362714,-0.00497589,-0.420977,-0.0858566,0.0335471,0.0636069,0.0549753,-0.136079,-0.0678876,0.158914,0.729859,-0.222295,0.0157434,0.0605969
1.328,0.291771,0.00991577,0.0591595,0.0304245,-0.428302,-0.0800583,0.0558249,0.0547568,0.0812204,-0.0936594,-0.0193646,0.0823154,0.69629,-0.218633,-0.0105017,0.0602917
1.329,0.335106,0.0392126,0.0362714,0.0133347,-0.466143,-0.0794479,0.0323264,0.063912,0.0772531,-0.0613107,0.322127,0.0279941,0.692322,-0.264104,-0.0111121,0.0605969
1.33,0.261863,0.039823,0.053056,0.00845184,-0.415484,-0.0870773,0.0350729,0.0422446,0.0934274,-0.0689401,0.719771,0.0704135,0.596802,-0.25678,-0.0242346,0.0731091
1.331,0.127281,0.0437903,0.0503094,-0.041597,-0.371234,-0.0467941,0.0350729,0.0526205,0.083967,-0.144929,0.630355,0.0121249,0.519898,-0.294012,-0.0428503,0.0523572
1.332,0.0836407,0.0514197,0.0506146,-0.113924,-0.351703,-0.0718185,0.0378195,0.0571982,0.0693185,-0.249604,0.261702,-0.0156461,0.442383,-0.260137,-0.0663489,0.0633435
1.333,0.0802838,0.0593542,0.0695355,-0.0953079,-0.328814,-0.0596115,0.00425018,0.0510947,0.0323923,-0.26761,0.0718829,-0.0382291,0.409424,-0.268987,-0.0480383,0.0724988
1.334,0.0882184,0.0678992,0.0637372,-0.111177,-0.216205,-0.0541183,0.0515524,0.0581137,0.040632,-0.142182,0.111861,-0.0440274,0.417664,-0.259221,-0.0843543,0.0734143
1.335,0.0873029,0.0550818,0.0344403,-0.117891,-0.212542,-0.0455734,0.0527731,0.0388876,0.0479562,-0.0204172,0.259871,-0.0821744,0.45398,-0.263799,-0.0913733,0.0337415
1.336,0.0958478,0.0602698,0.0649579,-0.0724197,-0.269915,-0.0602219,0.0256125,0.0294272,0.0290353,0.111724,0.255904,-0.0498257,0.473817,-0.244878,-0.0819128,0.095387
1.337,0.0564801,0.0395178,0.0417645,-0.0956131,-0.153033,-0.0608322,0.0634543,0.0327841,0.0153024,0.180694,0.172591,-0.0721036,0.598328,-0.257085,-0.0864905,0.0578503
1.338,0.0512921,0.039823,0.0503094,-0.10843,-0.0562924,-0.0541183,0.0604025,0.0587241,0.0165231,0.272246,0.227523,-0.064169,0.791199,-0.213445,-0.097782,0.0337415
1.339,0.0723492,0.0712561,0.0509198,-0.110567,0.0563174,-0.053508,0.0475851,0.0358359,0.0528391,0.336638,0.142989,-0.0705777,0.808594,-0.205205,-0.104496,0.069447
1.34,0.0381696,0.0544714,0.0448163,-0.0605179,0.119184,-0.0248215,0.059487,0.0513998,0.068403,0.524627,0.0865314,-0.119711,0.821717,-0.23023,-0.0880164,0.045033
1.341,0.065025,0.0321936,0.0417645,-0.0507523,0.189984,-0.0660202,0.0634543,0.063912,0.0912912,0.509368,0.0831744,-0.163351,0.819275,-0.22138,-0.13776,0.045033
1.342,0.052818,0.0453162,0.0405438,-0.02939,0.206464,-0.0501511,0.054299,0.0489584,0.0568063,0.0848685,-0.0300458,-0.16091,0.764344,-0.225042,-0.116093,0.0380139
1.343,0.0845563,0.0447058,0.0554974,0.0115036,0.211652,-0.081279,0.0668112,0.0361411,0.0571115,-0.169648,-0.0977948,-0.159384,0.666993,-0.211614,-0.133182,0.0517468
1.344,0.0604474,0.0447058,0.030473,0.0160812,0.200666,-0.0443527,0.0643698,0.0575034,0.0647409,-0.374421,-0.175309,-0.127035,0.686219,-0.229314,-0.122806,0.0410657
1.345,0.0705182,0.0315833,0.0603803,-0.00528107,0.202191,-0.0699875,0.0662009,0.0434653,0.0711496,-0.325288,-0.287919,-0.104757,0.598328,-0.169195,-0.153629,0.072804
1.346,0.0641095,0.046842,0.058244,-0.00772247,0.171979,-0.0550339,0.0350729,0.0535361,0.0436838,-0.231599,-0.339189,-0.112387,0.611146,-0.167669,-0.148441,0.041676
1.347,0.0622784,0.0715613,0.0692303,-0.0687576,0.181745,-0.0382492,0.0903098,0.046517,0.0281198,-0.0680246,-0.198198,-0.0565396,0.545838,-0.178655,-0.170719,0.0389294
1.348,0.0976788,0.0544714,0.0384076,-0.0840164,0.174726,-0.0184128,0.0619284,0.0440756,0.0275095,0.0836478,-0.182939,-0.0788174,0.489075,-0.157293,-0.162784,0.00841187
1.349,0.106224,0.0697302,0.0722821,-0.093782,0.207379,-0.0165817,0.0408713,0.0190512,-0.004534,0.0924979,-0.299516,-0.0907193,0.342896,-0.178045,-0.150272,0.0651746
1.35,0.0540387,0.0444006,0.0735028,-0.0739456,0.25163,-0.00193329,0.0668112,0.0452963,0.0680978,0.0671683,-0.494218,-0.0940762,0.251649,-0.182317,-0.139896,0.0102429
1.351,0.0326764,0.0254797,0.056413,-0.102632,0.227826,0.00355988,0.0466696,0.0462119,0.0122507,-0.0176706,-0.265947,-0.105368,0.165589,-0.190557,-0.143253,0.0221448
1.352,0.0482404,0.0559973,0.0374921,-0.0788284,0.228131,-0.00834198,0.0250021,0.0254599,0.0461252,-0.00149628,0.131087,-0.0843106,0.0896002,-0.202459,-0.121586,0.062428
1.353,0.0195538,0.067594,0.0390179,-0.081575,0.238202,0.0145462,0.00760712,0.041329,0.0424631,0.0564871,0.355696,-0.0699673,0.0130011,-0.211309,-0.105411,0.0532727
1.354,-0.0399554,0.039823,0.0451215,-0.0852371,0.293439,0.0157669,0.0146262,0.0547568,0.0690134,0.0741873,0.677962,-0.0647794,0.0053717,-0.204595,-0.125248,0.0724988
1.355,-0.0439227,0.069425,0.0359662,-0.0534988,0.252851,0.0465897,0.0015036,0.0510947,0.0503976,0.101348,0.591597,-0.0458585,0.0206305,-0.223211,-0.0974768,0.0337415
1.356,-0.0585712,0.0621008,0.0744183,-0.0406815,0.33006,0.0136307,0.0301901,0.0379721,0.0586374,0.171844,0.327315,-0.0595914,-0.0593256,-0.208562,-0.110599,0.0471692
1.357,-0.00547058,0.0529456,0.00972107,-0.0098587,0.333417,0.0529984,0.0222556,0.0602499,0.0976999,0.0760184,0.207991,-0.0214444,-0.103881,-0.250982,-0.102665,0.0145154
1.358,0.0137555,0.0270056,0.00758484,-0.0385452,0.383771,0.0203445,0.0399558,0.0535361,0.0836618,-0.142487,0.152144,0.0109042,-0.0761102,-0.247625,-0.130131,0.0490002
1.359,0.0332867,0.0660681,0.0722821,-0.0211502,0.382245,-0.000102234,0.0320212,0.0336996,0.083967,-0.140962,0.142989,0.0383701,-0.0504755,-0.252202,-0.0968665,0.05724
1.36,0.00368469,0.0733923,0.0796063,-0.0187088,0.403913,0.0166824,0.0631491,0.0370566,0.0748117,-0.0658884,0.0917194,0.0664462,-0.02362,-0.249761,-0.139591,0.0386243
1.361,0.0125348,0.0511145,0.0518353,-0.0547195,0.395063,0.0243118,0.0561301,0.0373618,0.0827463,0.0134573,0.085921,0.0597324,0.0261237,-0.28272,-0.143864,0.0209241
1.362,0.11721,0.0544714,0.0503094,-0.0184036,0.429547,0.0288895,0.0243918,0.0288168,0.030256,-0.0164499,0.0590656,0.0582065,-0.0129388,-0.296758,-0.149967,0.0840955
1.363,0.102256,0.0569128,0.0622113,-0.0330521,0.452436,0.0230911,0.0518576,0.0336996,0.0626047,-0.00790497,0.0227496,0.0203647,-0.0956415,-0.30805,-0.16431,0.0575452
1.364,0.035423,0.0437903,0.0475629,-0.0638748,0.418561,0.0301102,0.0451437,0.0541464,0.0629098,0.0247488,-0.00624207,0.0508823,-0.0559686,-0.326971,-0.198795,0.0251965
1.365,0.0436627,0.0404334,0.0384076,-0.0950027,0.426496,0.00966339,0.0430075,0.0245444,0.0711496,0.0104056,0.0200031,0.0853671,-0.0239252,-0.3169,-0.208866,0.0529675
1.366,0.0613629,0.0578284,0.0377972,-0.0715042,0.396588,0.0520828,0.0314108,0.0294272,0.0397165,-0.00180145,0.0792072,0.0774326,0.021546,-0.347417,-0.205509,0.0660901
1.367,0.08242,0.0370764,0.0457318,-0.0684525,0.43443,0.0270584,0.0405661,0.0437704,0.0699289,0.0784598,0.0749347,0.0783481,0.0148322,-0.341314,-0.247318,0.0514417
1.368,0.102562,0.0764441,0.0423749,-0.0419022,0.348065,0.0273636,0.00089325,0.0520102,0.0601633,0.141021,0.0666949,0.0493564,0.075257,-0.355962,-0.217411,0.0566296
1.369,0.0662457,0.0782751,0.0515302,-0.0159622,0.42619,0.0154617,-2.23E-05,0.0443808,0.0586374,0.109283,-0.00288513,0.0557651,0.118897,-0.327276,-0.228397,0.0709729
1.37,0.0219952,0.05203,0.0561078,0.0389694,0.389875,0.0511673,0.0131003,0.0587241,0.0503976,0.0802908,0.0346515,0.0408115,0.133851,-0.3523,-0.208866,0.0667004
1.371,-0.0124896,0.0404334,0.0652631,0.0307297,0.325177,0.0310257,-0.00185333,0.0599448,0.0674875,0.115691,0.00779602,0.0527133,0.0410773,-0.340093,-0.245792,0.0764661
1.372,0.0387799,0.0410437,0.0683148,0.0447678,0.27757,0.0166824,-0.0183328,0.0373618,0.0427683,0.149871,0.00352356,-0.0037442,-0.0419305,-0.341619,-0.173466,0.106678
1.373,0.0634991,0.0544714,0.0670941,0.0554489,0.212873,0.0572708,0.0121848,0.0675742,0.0293405,0.144073,-0.0184491,-0.00740631,-0.0996088,-0.332464,-0.181095,0.0581555
1.374,0.0775372,0.0517249,0.0524457,0.0575851,0.157331,0.0505569,0.0115744,0.0553671,0.0442941,0.112945,0.00199768,-0.00099762,-0.0831293,-0.358404,-0.185978,0.0587659
1.375,0.0790631,0.0578284,0.0381024,0.0578903,0.167707,0.0777176,-0.0229105,0.0275961,0.0333078,0.0741873,0.0200031,-0.0248013,-0.0370477,-0.335515,-0.148746,0.0682263
1.376,0.105919,0.0617957,0.0838788,0.0285934,0.15611,0.0484207,-0.0204691,0.0382773,0.0268991,0.0592337,-0.000443726,-0.0159512,-0.0346063,-0.320867,-0.140201,0.0905041
1.377,0.0674664,0.0651526,0.091203,0.0603317,0.112775,0.0780228,-0.0357278,0.0492636,0.068403,0.125152,-0.00563171,-0.0232755,0.0673224,-0.318731,-0.123112,0.0432019
1.378,0.080589,0.0566077,0.0484784,0.0267624,0.127423,0.0566605,-0.0174173,0.0163046,0.0693185,0.160552,-0.0358441,-0.0574551,0.0453497,-0.291265,-0.121891,0.0831799
1.379,0.0665509,0.0593542,0.0725873,0.0450729,0.113996,0.0642899,-0.0226053,0.0248495,0.0412424,0.0625906,-0.0584271,-0.0772916,-0.00653015,-0.272954,-0.0932043,0.0853162
1.38,0.0662457,0.0511145,0.0515302,0.0350021,0.141767,0.0954178,-0.0137552,0.0279013,0.0394113,0.0970755,-0.030351,-0.0580655,-0.0950311,-0.274785,-0.109684,0.0712781
1.381,-0.00852234,0.0581335,0.0570233,0.0597214,0.108808,0.0890091,-0.0183328,0.0361411,0.0339182,0.114165,-0.000748901,-0.051962,-0.0892328,-0.288518,-0.0889319,0.0584607
1.382,-0.0542987,0.0721716,0.0603803,0.0456833,0.111249,0.0706985,-0.041221,0.0315634,0.0421579,0.112334,-0.0285199,-0.0617276,-0.111511,-0.240911,-0.0928992,0.0996594
1.383,-0.0451434,0.0910925,0.0576337,0.0398849,0.117963,0.10732,-0.0110086,0.0352255,0.0711496,0.106231,-0.016618,-0.0846158,-0.132873,-0.258916,-0.0883215,0.072804
1.384,-0.0185931,0.0444006,0.047868,0.0652145,0.145734,0.0902298,-0.00124298,0.0477377,0.0674875,0.134307,-0.0520184,-0.0278531,-0.133788,-0.233892,-0.0974768,0.0840955
1.385,0.0570905,0.0407385,0.0698407,0.0752853,0.154279,0.0682571,-0.0296243,0.0501791,0.0485666,0.141326,-0.026994,-0.0290738,-0.11853,-0.229314,-0.0599402,0.113087
