Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.034,0.000632935,0.0944495,0.0390179,2.77975,2.88499,-3.13884,0.852944,0.183541,0.0659616,0.0274954,0.104842,3.08952,-3.14191,0.665156,-0.383427,0.288868
2.035,0.141624,0.111844,0.0628217,2.73428,2.81846,-3.1193,0.892312,0.197884,0.0409372,0.138579,0.0874469,3.0413,-3.17731,0.659358,-0.354435,0.272999
2.036,0.284141,0.131986,0.0439008,2.71017,2.73637,-3.13365,0.920998,0.158822,-0.0179617,0.128509,0.075545,2.93144,-3.12176,0.679804,-0.319034,0.228749
2.037,0.30764,0.108488,0.0493939,2.63388,2.71165,-3.13914,0.979897,0.162179,0.040632,0.0812064,0.0901935,2.85423,-3.13672,0.661189,-0.320255,0.159779
2.038,0.287498,0.1741,0.0533612,2.57529,2.64268,-3.119,1.0037,0.137459,0.0192697,0.00826935,0.0651691,2.76206,-3.12817,0.562922,-0.223209,0.0895886
2.039,0.163597,0.15579,0.0454266,2.52768,2.60179,-3.1132,1.05528,0.127389,0.0531442,0.0415335,0.0883624,2.68241,-3.12817,0.613886,-0.202457,0.0462537
2.04,0.115989,0.189359,0.0857098,2.42087,2.54533,-3.14036,1.12943,0.0944296,0.0500925,0.025054,0.0676105,2.61588,-3.12787,0.626704,-0.1637,0.0230603
2.041,-0.0390399,0.192411,0.0783856,2.34427,2.48643,-3.1306,1.12211,0.104806,0.0549753,0.0757132,0.05815,2.53959,-3.07782,0.600459,-0.149052,-0.055675
2.042,-0.10038,0.210416,0.0945599,2.28964,2.42387,-3.12266,1.13126,0.0684897,0.0583322,0.0772391,0.0651691,2.19261,-2.99298,0.619685,-0.0581091,-0.0697131
2.043,-0.102822,0.222013,0.102189,2.20114,2.40129,-3.11778,1.18955,0.0718466,0.0714548,0.0912772,0.0105426,1.66831,-2.95697,0.663935,-0.0806921,-0.130443
2.044,-0.148903,0.274198,0.0777753,2.16757,2.34269,-3.12541,1.17521,0.0303427,0.0546701,0.00826935,0.0425861,1.11503,-2.87396,0.621516,-0.0111121,-0.0944324
2.045,-0.231606,0.286405,0.106767,2.10531,2.29997,-3.11167,1.23075,0.0495688,0.0763376,-0.0314035,0.00443909,0.54191,-2.83704,0.580317,0.0139124,-0.163097
2.046,-0.196816,0.288541,0.0817426,2.01498,2.2487,-3.13822,1.23808,-0.00170074,0.0436838,-0.0533762,-0.000748901,0.237955,-2.7699,0.501887,0.035885,-0.148754
2.047,-0.0405658,0.302274,0.0823529,1.93045,2.19835,-3.11076,1.25944,0.0410239,0.04582,0.0162039,-0.0254681,0.640482,-2.73389,0.364558,0.0606042,-0.144481
2.048,0.0256573,0.310819,0.0661786,1.87491,2.15287,-3.16264,1.25791,-0.010856,0.0485666,0.0116263,-0.00319031,1.2136,-2.65454,0.298029,0.0905115,-0.142345
2.049,0.112632,0.297086,0.0817426,1.81479,2.13579,-3.007,1.28812,-0.0279459,0.0503976,0.0512991,0.0578448,1.88926,-2.65698,0.0456491,0.0523645,-0.157909
2.05,0.205711,0.310819,0.0777753,1.75772,2.07139,-3.07566,1.27226,-0.054191,0.0565012,0.0845633,0.056319,2.16575,-2.56329,-0.155767,0.0398523,-0.139598
2.051,0.376915,0.313566,0.078996,1.71042,2.0244,-2.9951,1.2808,-0.0578531,0.0552805,0.112334,0.0627277,2.08946,-2.51599,-0.219549,0.0163538,-0.130748
2.052,0.362877,0.307157,0.0747235,1.6387,2.01127,-2.96427,1.29331,-0.0859293,0.0488718,0.0332938,0.0773761,2.04307,-2.4696,-0.232061,-0.00317749,-0.120983
2.053,0.339683,0.284574,0.0588544,1.59262,1.95756,-2.87791,1.31864,-0.0822672,0.0543649,0.0570975,0.085921,1.96494,-2.42871,-0.297063,-0.0629919,-0.138073
2.054,0.287193,0.305326,0.0527509,1.49679,1.92277,-2.6353,1.29636,-0.0984415,0.0693185,0.0763235,0.068526,1.90574,-2.36005,-0.416692,-0.106327,-0.0910754
2.055,0.314354,0.269926,0.0673993,1.40341,1.89897,-2.29167,1.3101,-0.109123,0.0708444,-0.11197,-0.00380066,1.85203,-2.35547,-0.450872,-0.158817,-0.0428577
2.056,0.235008,0.251005,0.073808,1.28042,1.85075,-2.15617,1.2924,-0.126823,0.0467355,-0.0729074,-0.021806,1.82456,-2.27399,-0.455144,-0.181705,0.000782471
2.057,0.0900494,0.247953,0.0948651,1.2728,1.80894,-2.04631,1.27165,-0.120414,0.0644357,-0.00943085,-0.0379803,1.72935,-2.23157,-0.500616,-0.213444,0.0129895
2.058,0.112327,0.25955,0.0976117,1.12906,1.78788,-1.96727,1.26707,-0.168327,0.0424631,0.0879202,-0.0590375,1.71409,-2.18854,-0.579961,-0.272648,0.0401501
2.059,0.11721,0.254362,0.0970013,1.05276,1.77598,-1.81651,1.26096,-0.147575,0.0452097,0.131255,-0.0565961,1.63169,-2.16748,-0.579046,-0.297977,0.145741
2.06,0.104088,0.24307,0.110734,0.954192,1.70549,-1.66301,1.23716,-0.134452,0.0378854,0.0152884,-0.0440839,1.58744,-2.09424,-0.727361,-0.297062,0.177479
2.061,0.0213849,0.229032,0.126603,0.875761,1.69053,-1.50645,1.25242,-0.152152,0.0577219,-0.126924,0.0550983,1.53526,-2.02557,-0.842718,-0.377628,0.219899
2.062,0.00337952,0.177457,0.133622,0.816862,1.50773,-1.38041,1.19444,-0.137504,0.0372751,-0.0597849,0.00688049,1.48918,-1.97919,-0.722173,-0.373051,0.22234
2.063,0.0229108,0.207975,0.154069,0.796721,1.27794,-1.19883,1.19871,-0.110038,0.0473459,-0.0668039,0.000471802,1.44706,-1.93982,-0.670293,-0.454227,0.20464
2.064,-0.0216449,0.173795,0.190385,0.783293,1.07805,-1.05113,1.14195,-0.125907,0.0546701,-0.0195016,0.0142047,1.38694,-1.85742,-0.541814,-0.453007,0.20525
2.065,-0.0423969,0.166776,0.221818,0.76895,1.49125,-0.774028,1.14134,-0.0984415,0.0275095,-0.0219431,0.00291321,1.36619,-1.80676,-0.467962,-0.511295,0.141163
2.066,0.0113141,0.140531,0.243181,0.791228,1.55198,-0.547893,1.07267,-0.100883,0.0256784,-0.0497141,-0.00471619,1.28349,-1.74176,-0.36939,-0.514347,0.133534
2.067,0.0854718,0.145414,0.239213,0.837309,1.53947,-0.353191,1.0803,-0.0956949,0.0507028,-0.0207224,0.00688049,1.23527,-1.69659,-0.228399,-0.570499,0.10149
2.068,0.096153,0.114896,0.279496,0.843718,1.49492,-0.202434,1.01774,-0.116142,0.01103,0.0442801,-0.0102094,1.10008,-1.62488,-0.146306,-0.564091,0.104847
2.069,0.032066,0.105436,0.308793,0.892546,1.45585,-0.032756,0.976235,-0.0743326,0.0275095,0.106841,-0.0224164,0.725626,-1.59894,-0.06574,-0.627567,0.0886731
2.07,0.0467145,0.0975012,0.312455,0.917876,1.41496,0.057576,0.922219,-0.0682291,0.0449045,0.141631,-0.0678876,0.660013,-1.51501,0.105769,-0.634891,0.0844006
2.071,0.0842511,0.0575232,0.339311,0.997832,1.43266,0.176289,0.900246,-0.0535806,0.0409372,0.170928,-0.0684979,0.613932,-1.47198,0.294367,-0.695926,0.0712781
2.072,0.0903546,0.0825476,0.335649,1.0018,1.37101,0.215352,0.839516,-0.0517496,0.0391061,0.0165091,-0.0678876,0.306009,-1.41095,0.468318,-0.715458,0.0758557
2.073,0.032066,0.0944495,0.342363,1.04513,1.36339,0.231526,0.822426,-0.050834,0.0577219,0.0375662,-0.0800946,-0.0891934,-1.38654,0.448481,-0.761539,0.0724988
2.074,0.0613629,0.0633215,0.338395,1.06467,1.33561,0.205891,0.789467,-0.0352701,0.0507028,-0.0253,-0.0581219,-0.251547,-1.33008,0.587031,-0.772526,0.124989
2.075,0.052818,0.0566077,0.328935,1.10495,1.32951,0.203755,0.759255,-0.00505768,0.0351389,-0.0329294,-0.066972,-0.311972,-1.30902,0.801264,-0.836307,0.168019
2.076,-0.00608093,0.0590491,0.313371,1.09732,1.27946,0.137837,0.682961,-0.038627,0.0174387,0.000334778,-0.030351,-0.285421,-1.24493,0.961482,-0.854008,0.241566
2.077,-0.0625385,0.0410437,0.358842,1.11258,1.28496,0.103352,0.679604,0.0147787,0.0226266,-0.00149628,-0.0688031,0.0264682,-1.04047,1.09728,-0.887882,0.275441
2.078,-0.0216449,0.0428748,0.34633,1.13943,1.20866,0.024617,0.601479,-0.00505768,0.0043161,0.0470267,-0.0431683,0.578531,3.35895,1.26086,-0.931217,0.365162
2.079,0.0781476,0.0431799,0.358232,1.14065,1.05821,-0.0171921,0.604836,0.0263754,0.0229318,0.120269,-0.0691083,1.00273,3.34491,1.32373,-0.969669,0.437184
2.08,0.0995099,0.0410437,0.345414,1.11593,0.557721,-0.0602219,0.558144,-0.0047525,0.0137766,0.138579,-0.0626996,0.69755,3.32111,1.40277,-1.00843,0.532399
2.081,0.096153,0.0395178,0.34694,1.10007,-0.166461,-0.0870773,0.532509,0.0190512,0.00858856,0.106231,-0.0645306,-0.0177823,3.30951,1.40795,-1.08747,0.585194
2.082,0.0827252,0.0407385,0.300859,1.05612,-1.07619,-0.120647,0.498025,0.0349203,0.028425,0.0622855,-0.0981,-0.924765,3.3382,1.48608,-1.107,0.671864
2.083,0.111412,0.0260901,0.331682,1.01248,-1.86995,-0.12675,0.467507,0.0398032,0.0384958,0.00430206,-0.0718549,-1.8995,3.315,1.47509,-1.17383,0.701771
2.084,0.157798,0.0559973,0.326799,0.913298,-2.57765,-0.1533,0.404946,0.0251547,0.0290353,-0.0365915,-0.0761273,-2.22939,3.33759,1.5465,-1.18238,0.750599
2.085,0.133079,0.0575232,0.312761,0.833952,-3.01131,-0.114848,0.393654,0.0391928,0.0311716,0.018035,-0.0895551,-2.04018,3.33514,1.51995,-1.18024,0.748463
2.086,0.0906598,0.046842,0.324662,0.73416,-3.13613,-0.1356,0.342995,0.022103,0.0278146,0.0525198,-0.161577,-1.82107,3.33301,1.57672,-1.14515,0.76006
2.087,0.0619733,0.045011,0.290178,0.647795,-3.13307,-0.0971481,0.297829,0.067269,0.0177438,0.0992117,-0.211931,-1.80489,3.31836,1.51507,-1.10028,0.728627
2.088,0.0686871,0.0282263,0.274308,0.51718,-3.14101,-0.123393,0.263039,0.0419394,0.0345285,0.037261,-0.00563171,-2.0942,3.36261,1.5053,-1.01972,0.745411
2.089,0.101036,0.0569128,0.281938,0.42227,-3.14192,-0.105998,0.238625,0.0626913,0.0421579,-0.00485321,0.0544879,-2.47994,3.31531,1.46136,-0.926029,0.746327
2.09,0.0622784,0.0355505,0.261796,0.305388,-3.14162,-0.103252,0.193764,0.0538412,0.0568063,0.0537405,-0.0501874,-2.84188,3.32111,1.48821,-0.859806,0.723134
2.091,-0.0155414,0.0209021,0.287431,0.254424,-3.12331,-0.115154,0.121438,0.0654379,0.0357492,0.0311575,-0.0593427,-3.15621,3.33423,1.4696,-0.80579,0.727101
2.092,-0.0250018,0.0105261,0.290178,0.104277,-3.13613,0.0548294,0.0823752,0.0373618,0.0204904,0.0171194,0.0758502,-3.12142,3.33911,1.48547,-0.778019,0.727406
2.093,-0.133339,0.0526404,0.2679,0.0408005,-3.13491,0.11678,0.0475851,0.0385825,0.0174387,0.0223074,0.193953,-3.13027,3.33057,1.37744,-0.727665,0.785084
2.094,-0.211159,0.039823,0.258745,-0.0611282,-3.13399,0.173543,-0.0204691,0.0562827,0.0534494,0.0760184,0.096297,-3.12935,3.3443,1.42504,-0.746586,0.815297
2.095,-0.25663,0.0621008,0.251115,-0.15146,-3.12941,0.266927,-0.0384744,0.0382773,-0.00178741,0.0818167,0.00565979,-3.14461,3.28449,1.46166,-0.753605,0.86504
2.096,-0.321633,0.0654578,0.230974,-0.230806,-3.13277,0.35146,-0.0726541,0.049874,0.0229318,0.110198,0.0193927,-3.13668,0.419495,1.50317,-0.740482,0.926075
2.097,-0.140663,0.0965857,0.222734,-0.320222,-3.13002,0.427449,-0.0964578,0.0303427,0.018049,0.00643829,0.0203082,-3.13973,-3.12756,1.55566,-0.746891,0.976735
2.098,0.114158,0.0941443,0.193437,-0.401704,-3.14131,0.488789,-0.143455,0.0602499,0.0275095,0.0101004,0.0239703,-3.12966,-3.10834,1.58435,-0.793888,1.05791
2.099,0.44619,0.120084,0.183976,-0.452669,-3.1227,0.556844,-0.194419,0.0489584,0.0156076,0.00643829,0.00260803,-3.1556,-3.0061,1.58587,-0.785038,1.13787
2.1,0.445579,0.120084,0.198015,-0.538728,-3.13399,0.609334,-0.225242,0.046517,0.0424631,0.00155548,0.00474426,-3.1144,-2.92645,1.62768,-0.789005,1.25322
2.101,0.338463,0.117643,0.18062,-0.570467,-3.15352,0.634053,-0.266746,0.0263754,0.01103,-0.0155344,0.0242755,-3.11593,-2.90356,1.65942,-0.754825,1.43572
2.102,0.163902,0.119474,0.163224,-0.621126,-3.14894,0.66396,-0.280784,0.0657431,0.0342233,0.0165091,-0.0111249,-3.14248,-2.79797,1.57794,-0.681278,1.56817
2.103,0.105613,0.136869,0.142473,-0.68094,-3.09981,0.659383,-0.314964,0.0480429,0.0149973,0.012847,-0.0764325,-3.16018,-2.68536,1.54162,-0.662968,1.67223
2.104,0.0363385,0.120389,0.123552,-0.719087,-3.0223,0.649617,-0.344261,0.0730673,0.0171335,0.0723563,-0.170427,-3.12874,-2.64142,1.47692,-0.598881,1.65331
2.105,0.00398987,0.131681,0.103715,-0.756929,-2.94936,0.615132,-0.399497,0.0761191,0.061384,0.142547,-0.208268,-3.03902,-2.56512,1.39239,-0.500309,1.59807
2.106,0.0906598,0.12985,0.10402,-0.757539,-2.84682,0.606282,-0.414756,0.0770346,0.0412424,0.102874,-0.214067,-3.00454,-2.49799,1.27062,-0.46735,1.52361
2.107,0.262474,0.143583,0.116227,-0.807283,-2.79372,0.558064,-0.480979,0.0803915,0.0500925,0.0815115,-0.253434,-2.92916,-2.37195,1.14978,-0.386783,1.458
2.108,0.315574,0.109403,0.086015,-0.818575,-2.68752,0.596516,-0.471214,0.0910727,0.0265939,0.0854788,-0.250993,-2.87728,-2.30511,0.867182,-0.319034,1.29808
2.109,0.218528,0.0944495,0.0875409,-0.83719,-2.57674,0.513814,-0.514243,0.0840537,0.0268991,0.0824271,-0.218644,-2.78969,-2.24072,0.737788,-0.279056,1.21111
2.11,0.149864,0.0920081,0.0735028,-0.846346,-2.53066,0.554097,-0.530723,0.123116,0.0287302,0.231048,0.131697,-2.76009,-2.1684,0.543086,-0.228397,1.06096
2.111,0.102256,0.0752234,0.0585492,-0.86191,-2.44704,0.528767,-0.537132,0.0987021,0.0549753,0.224639,0.219283,-2.69906,-2.0744,0.338008,-0.181095,0.979176
2.112,0.0973737,0.0657629,0.0576337,-0.851228,-2.37258,0.51595,-0.55178,0.147835,0.0507028,0.0790701,0.10118,-2.67129,-2.03198,0.190302,-0.141727,0.804921
2.113,0.0815045,0.0343298,0.0164349,-0.892122,-2.32558,0.485127,-0.552696,0.145699,0.0381906,0.0604544,0.0535724,-2.56234,-1.94592,0.0828806,-0.0910681,0.674611
2.114,0.0335919,0.0578284,0.0381024,-0.850618,-2.23769,0.459187,-0.57833,0.12159,0.0604684,0.0149832,0.0727985,-2.55807,-1.88275,-0.0343069,0.00262085,0.543995
2.115,0.0451886,0.0324988,0.0323041,-0.910432,-2.17879,0.433858,-0.590232,0.152413,0.0519235,-0.0570383,0.134139,-2.47536,-1.8382,-0.111211,0.0682336,0.432606
2.116,0.0134503,0.0434851,0.0133832,-0.889375,-2.12538,0.407307,-0.599388,0.172555,0.0555856,-0.139131,0.0352618,-2.44485,-1.75885,-0.291875,0.189999,0.305043
2.117,-0.0219501,0.00716919,0.00209167,-0.913179,-2.05886,0.360616,-0.592368,0.168893,0.0677927,-0.0668039,-0.100847,-2.37801,-1.69629,-0.463994,0.260494,0.171681
2.118,0.0103986,-0.0111414,-0.00279114,-0.933015,-1.97493,0.352071,-0.607627,0.193307,0.028425,-0.0310983,-0.331865,-2.33803,-1.18573,-0.639471,0.385922,0.0636487
2.119,0.0656354,-0.0407434,-0.0375812,-0.958345,-1.91054,0.326131,-0.633567,0.212227,0.0531442,0.109283,-0.43715,-2.28768,2.26062,-0.820135,0.533932,-0.0575061
2.12,0.141319,-0.00656372,-0.0177448,-0.9675,-1.86049,0.312703,-0.609458,0.213753,0.0595529,0.379363,-0.457902,-2.26021,3.35407,-1.06092,0.629147,-0.204906
2.121,0.132469,-0.0593591,-0.0336139,-0.997408,-1.79457,0.288899,-0.629905,0.1988,0.0546701,0.57315,-0.496354,-2.2007,3.35895,-1.20954,0.74725,-0.294017
2.122,0.0937115,-0.0541711,-0.0177448,-0.989778,-1.74849,0.29012,-0.636314,0.241219,0.0482614,0.600616,-0.530534,-2.16134,3.34033,-1.43384,0.845211,-0.442943
2.123,0.0937115,-0.108798,-0.0473468,-1.01084,-1.69692,0.282185,-0.626548,0.226876,0.0708444,0.436736,-0.327287,-2.10763,3.33453,-1.58063,0.948666,-0.575695
2.124,0.107139,-0.132601,-0.0369708,-0.993135,-1.6368,0.236409,-0.640586,0.22535,0.0571115,0.162078,0.0517413,-2.0588,3.32019,-1.7439,1.05548,-0.631542
2.125,-0.0399554,-0.136263,-0.0595538,-1.02915,-1.5898,0.239461,-0.633872,0.284554,0.0851877,-0.013093,0.446334,-1.99685,3.33698,-1.89283,1.14642,-0.748729
2.126,-0.185524,-0.150607,-0.0726764,-1.01999,-1.50679,0.236409,-0.619529,0.250069,0.106855,-0.177888,0.368819,-1.9468,3.32568,-2.04755,1.2221,-0.757274
2.127,-0.305153,-0.175936,-0.0800006,-1.04074,-1.5016,0.20345,-0.608238,0.29554,0.126081,-0.0448312,0.0862262,-1.86318,3.34003,-2.22089,1.28588,-0.802135
2.128,-0.332924,-0.153353,-0.102584,-1.03433,-1.43965,0.209248,-0.61251,0.275094,0.078779,-0.125092,-0.105729,-1.82198,3.32935,-2.35334,1.35577,-0.793895
2.129,-0.333535,-0.176241,-0.101668,-1.03189,-1.43447,0.186665,-0.608848,0.276314,0.0537546,-0.366487,-0.0846722,-1.75332,3.33331,-2.53553,1.40918,-0.82014
2.13,-0.237404,-0.196383,-0.0748126,-1.02335,-1.33162,0.195515,-0.580161,0.267464,0.0445993,-0.230988,-0.183854,-1.66848,3.37207,-2.61121,1.46533,-0.794811
2.131,-0.131813,-0.202792,-0.116927,-1.02884,-1.29927,0.201009,-0.589317,0.258614,0.0680978,-0.0338449,-0.383745,-1.62819,3.31683,-2.70978,1.55749,-0.753002
2.132,-0.00852234,-0.184176,-0.123641,-0.990694,-1.26143,0.227864,-0.543846,0.254647,0.0476511,-0.0240793,-0.519243,-1.60134,3.27472,-2.76471,1.62249,-0.773143
2.133,0.121177,-0.198519,-0.137984,-1.02152,-1.19734,0.239766,-0.556053,0.237862,0.08061,0.0470267,-0.357194,-1.51131,3.21277,-2.78882,1.69177,-0.736217
2.134,0.42147,-0.20859,-0.0964801,-0.992525,-1.15279,0.241292,-0.543846,0.256173,0.0790842,0.0339041,0.103011,-1.49117,3.13129,-2.75403,1.7467,-0.716991
2.135,0.393394,-0.232699,-0.141646,-0.981538,-1.13723,0.280354,-0.523704,0.232674,0.089155,0.00460724,0.46678,-1.42678,3.09772,-2.63166,1.82025,-0.709667
2.136,0.196861,-0.246737,-0.103194,-0.965669,-1.07527,0.265096,-0.511802,0.218026,0.068403,-0.0198068,0.353255,-1.37612,2.97717,-2.39148,1.87518,-0.645275
2.137,0.0461041,-0.237277,-0.108687,-0.966585,-1.05452,0.314534,-0.486778,0.216805,0.0668771,0.0439749,0.104232,0.937418,2.9613,-2.16504,1.89196,-0.633983
2.138,0.0891339,-0.215609,-0.101668,-0.922029,-0.972735,0.340169,-0.466331,0.197274,0.0391061,0.0244437,0.0441119,-0.240255,2.9021,-1.90717,1.96704,-0.613536
2.139,0.0866925,-0.26047,-0.122725,-0.911043,-0.967242,0.358479,-0.466331,0.202767,0.0729806,0.0592337,-0.0654462,2.00004,2.81848,-1.60291,2.00518,-0.568676
2.14,0.0860822,-0.230258,-0.102278,-0.886629,-0.932452,0.416463,-0.452903,0.21711,0.0320871,0.211822,-0.172868,3.33824,2.72846,-1.2779,2.01617,-0.535717
2.141,-0.0137103,-0.252841,-0.0970905,-0.877168,-0.892169,0.413106,-0.432456,0.212227,0.0717599,0.159026,-0.17592,3.33,2.63995,-0.862859,2.00763,-0.532054
2.142,-0.0594867,-0.262301,-0.082442,-0.893953,-0.847613,0.43813,-0.428489,0.206124,0.0586374,0.114471,-0.162492,3.33,2.57312,-0.398382,2.00518,-0.444469
2.143,-0.046059,-0.23392,-0.116317,-0.87137,-0.826251,0.482076,-0.410789,0.23359,0.0455148,0.0790701,-0.148149,-0.457541,2.49378,0.0480905,1.95575,-0.441417
2.144,0.00185364,-0.232394,-0.102584,-0.867708,-0.798785,0.467427,-0.41201,0.215279,0.0699289,-0.0716867,-0.236039,-0.0806485,2.43396,0.474421,1.96643,-0.412426
2.145,0.0497662,-0.261386,-0.0748126,-0.90616,-0.764605,0.4717,-0.350974,0.223214,0.122724,-0.116548,-0.131059,0.25535,2.35889,0.822016,1.88128,-0.371837
2.146,0.136131,-0.265658,-0.0986163,-0.890596,-0.74599,0.485127,-0.372032,0.245186,0.113264,-0.224885,-0.0889447,3.32237,2.27466,1.18701,1.85321,-0.355358
2.147,0.0699078,-0.276034,-0.0925128,-0.899751,-0.701739,0.492146,-0.339988,0.262887,0.11479,-0.119294,-0.114579,1.77421,2.20966,1.44885,1.78973,-0.364818
2.148,0.0461041,-0.284579,-0.0738971,-0.944917,-0.679156,0.487264,-0.337852,0.2342,0.0555856,0.0149832,-0.0800946,0.968241,2.12024,1.71557,1.74548,-0.347118
2.149,0.0229108,-0.289767,-0.0803058,-0.948579,-0.664508,0.504048,-0.30886,0.260445,0.0754221,0.0540457,-0.0019696,1.42906,2.08942,1.95727,1.68292,-0.321788
2.15,0.0500714,-0.256198,-0.0845782,-0.954378,-0.540912,0.489095,-0.31649,0.26014,0.051008,0.0104056,0.0630328,1.78398,2.08087,2.10559,1.63195,-0.308666
2.151,0.0140607,-0.286105,-0.0656573,-0.969942,0.203717,0.456136,-0.303367,0.283944,0.0543649,-0.00332733,-0.00257996,2.14317,1.96368,2.28655,1.52789,-0.28944
2.152,0.0433575,-0.252841,-0.0583331,-0.989473,1.08201,0.482686,-0.286888,0.274483,0.0229318,0.00399689,-0.188127,2.49961,1.91272,2.40435,1.45465,-0.286388
2.153,0.00765198,-0.26932,-0.0836627,-0.990999,1.80803,0.434163,-0.266441,0.297982,0.0415475,0.115386,-0.368791,2.86704,1.85809,2.53832,1.36737,-0.282421
2.154,0.0393903,-0.225985,-0.0607745,-1.00137,2.51878,0.370992,-0.263694,0.298592,0.0528391,0.209991,-0.560441,3.18992,1.83032,2.67077,1.25323,-0.261669
2.155,0.0152814,-0.240634,-0.0610797,-0.977876,3.25944,0.355122,-0.245384,0.305001,0.0699289,-0.0292673,-0.562577,3.31901,1.74701,2.78857,1.13482,-0.268383
2.156,0.00978821,-0.213473,-0.0717609,-0.98398,3.31621,0.31545,-0.260337,0.278451,0.0674875,-0.0970163,-0.464311,3.0944,1.71375,2.93322,1.06829,-0.251293
2.157,-0.00577576,-0.215609,-0.049483,-1.01236,3.31315,0.26418,-0.221275,0.287606,0.096174,-0.00271698,-0.2632,2.85575,1.62158,3.00585,0.880001,-0.256786
2.158,-0.00821716,-0.200656,-0.05284,-0.955904,3.31132,0.236409,-0.248741,0.271737,0.058027,0.07022,-0.0486615,2.63755,1.58496,2.95519,0.894955,-0.167064
2.159,-0.0265277,-0.183261,-0.0348346,-0.95041,3.3513,0.21993,-0.204795,0.298287,0.0748117,0.00521759,0.104842,2.18742,1.53766,2.86578,0.858029,-0.22108
2.16,-0.0268329,-0.186923,-0.0287311,-0.969942,3.32689,0.185445,-0.206931,0.26014,0.0589426,0.0104056,0.0904987,1.50504,1.49493,2.84075,0.824154,-0.185375
2.161,-0.0570453,-0.174716,-0.0516193,-0.956514,3.32506,0.161946,-0.200218,0.27662,0.061384,0.19992,-0.116716,1.0073,1.40704,2.74829,0.79974,-0.197277
2.162,-0.0701678,-0.146639,-0.0455157,-0.962007,3.31529,0.106099,-0.182823,0.254952,0.0708444,-0.0298776,-0.215593,0.738748,1.41315,2.70648,0.820492,-0.175914
2.163,-0.0472797,-0.161288,-0.0235431,-0.960176,3.34001,0.0932816,-0.176414,0.234505,0.0647409,-0.0103464,-0.193925,0.446695,1.32861,2.63201,0.795162,-0.181713
2.164,0.0134503,-0.126498,-0.0485675,-0.957735,3.20817,0.0264481,-0.179771,0.238167,0.0473459,-0.0454416,-0.119157,0.0783481,1.30664,2.61859,0.808285,-0.14204
2.165,0.00643127,-0.109103,-0.0574176,-0.954988,2.82152,0.0752762,-0.150474,0.236031,0.0549753,-0.157441,-0.12343,-0.148092,1.28528,2.50537,0.840939,-0.169811
2.166,0.0137555,-0.120394,-0.0272052,-0.964449,2.53526,0.0154617,-0.158103,0.215279,0.056196,-0.252046,-0.225969,-0.111471,1.24439,2.46936,0.859249,-0.129833
2.167,-0.030495,-0.127719,-0.0510089,-1.00504,2.34422,0.0533035,-0.130943,0.23359,0.0305612,-0.0896921,-0.226579,-0.151449,1.18213,2.36498,0.851315,-0.118541
2.168,-0.0158466,-0.0895715,-0.0552814,-0.990999,2.2603,0.0133255,-0.158714,0.207955,0.00462128,0.228911,-0.21895,-0.0663052,1.14063,2.28747,0.858334,-0.110302
2.169,0.0540387,-0.0904871,-0.0336139,-0.990999,2.38633,0.0288895,-0.12545,0.196358,0.0436838,0.549651,-0.135942,0.269083,1.08875,2.21057,0.853451,-0.103588
2.17,0.0366437,-0.10483,-0.0391071,-1.03647,2.81205,0.00905304,-0.145896,0.169198,0.0290353,0.537139,-0.0172284,0.904154,1.0567,2.17852,0.829952,-0.0828357
2.171,-0.00241882,-0.0953699,-0.0195758,-1.00534,3.27409,0.0331619,-0.14437,0.178048,0.0607736,0.227386,0.402999,1.49101,1.02496,2.07751,0.792111,-0.102977
2.172,0.0213849,-0.0795007,0.000565796,-1.05295,3.24296,0.0255325,-0.136741,0.137459,0.0522287,2.96E-05,0.47563,1.93687,1.00147,1.74609,0.769222,-0.0651355
2.173,0.0116193,-0.0639368,-0.00981018,-1.0267,3.16423,0.0789383,-0.14376,0.149056,0.0433786,-0.324372,0.216231,2.59422,0.932801,1.10766,0.737484,-0.0401111
2.174,0.00704163,-0.0398279,-0.0293414,-1.06363,3.08427,0.0945023,-0.152305,0.115487,0.0226266,-0.435151,-0.0163129,2.97874,0.92273,0.445429,0.720394,-0.0507922
2.175,0.0363385,-0.0395227,0.00483826,-1.04471,3.02751,0.139058,-0.135215,0.12098,0.0226266,-0.224885,-0.182023,2.96195,0.868714,-0.204595,0.667294,-0.0187488
2.176,0.00368469,-0.0376916,-0.00431702,-1.08072,2.96464,0.139668,-0.148643,0.122201,0.0473459,-0.0555124,-0.187822,2.84233,0.853455,-0.758184,0.672177,-0.0181384
2.177,0.0155865,0.00289673,0.0155194,-1.06302,2.90941,0.169575,-0.134605,0.117318,0.0381906,0.0101004,-0.133806,2.77091,0.820801,-1.22632,0.603512,-0.0263782
2.178,-0.00577576,-0.00198608,0.0384076,-1.10117,2.81755,0.168355,-0.159324,0.0782553,0.0476511,0.215179,-0.0990155,2.90214,0.754883,-1.56659,0.619686,-0.0181384
