Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.214,-0.257851,0.0376868,0.0673993,-0.423067,-0.686786,0.0621536,0.38572,0.107552,0.0415475,0.0659476,0.0782916,0.301737,-0.0571893,0.443293,0.07922,0.158558
3.215,0.0583112,0.0556921,0.0890668,-0.325105,-0.680987,0.0569656,0.3079,0.115182,0.0482614,0.0400076,0.0676105,0.273661,-0.073974,0.231501,0.0682336,0.15337
3.216,0.312217,0.0245642,0.0561078,-0.283601,-0.697162,0.08199,0.302712,0.134713,0.0418527,0.0473318,0.0636432,0.302652,-0.0877069,0.0398508,0.0252039,0.141163
3.217,0.322593,0.0532507,0.0368817,-0.207613,-0.67702,0.0264481,0.285622,0.144173,0.0525339,0.0689993,0.08409,0.283121,-0.0373529,-0.0459036,0.0398523,0.179615
3.218,0.32595,0.0331091,0.0490887,-0.15146,-0.675799,0.0139359,0.296609,0.19056,0.0497873,0.0592337,0.0541827,0.2819,-0.0724481,-0.163396,-0.00531372,0.168019
3.219,0.318321,0.0309729,-0.0226276,-0.0800491,-0.718829,0.0224808,0.364358,0.228707,0.0577219,0.0714407,0.073714,0.371317,-0.125549,-0.271123,-0.0150793,0.148182
3.22,0.307029,0.0389075,0.0237592,-0.00070343,-0.743853,-0.0217697,0.392129,0.212227,0.0412424,0.0512991,0.0886676,0.345987,-0.153625,-0.322088,-0.0358313,0.154896
3.221,0.279258,0.0321936,0.0432904,0.0646042,-0.836322,-0.0879929,0.431191,0.259225,0.0635202,0.0567923,0.0792072,0.362162,-0.156982,-0.384649,-0.0782507,0.171071
3.222,0.310081,0.0147986,0.0469525,0.123503,-0.977618,-0.150554,0.48063,0.236336,0.0601633,0.0540457,0.0853107,0.380777,-0.151794,-0.484136,-0.0840491,0.173512
3.223,0.294517,0.0297522,0.0551923,0.238554,-1.12044,-0.166728,0.555398,0.273568,0.0519235,0.07022,0.0612018,0.360025,-0.210998,-0.523199,-0.129215,0.182667
3.224,0.105919,0.0483679,0.0503094,0.320036,-1.35451,-0.168864,0.601479,0.285775,0.058027,0.0674734,0.0987384,0.340189,-0.191467,-0.580877,-0.119144,0.163746
3.225,-0.0619281,0.0306677,0.0381024,0.354521,-1.67098,-0.174052,0.573098,0.248238,0.0461252,0.0635062,0.0599811,0.311808,-0.196349,-0.581792,-0.175907,0.198842
3.226,-0.150124,0.00655884,0.0469525,0.394499,-1.97798,-0.132549,0.480324,0.243966,0.0330026,0.0500784,0.0886676,0.294718,-0.225036,-0.679449,-0.165531,0.1787
3.227,-0.340248,-0.0328088,0.0677045,0.384123,-2.32955,-0.127666,0.345437,0.249764,0.0516183,0.0549612,0.0825641,0.291666,-0.244872,-0.650762,-0.226566,0.197316
3.228,-0.309426,0.0108313,0.0454266,0.422881,-2.65212,-0.0541183,0.250832,0.209786,0.0357492,0.0455008,0.0813434,0.241922,-0.259826,-0.711797,-0.23328,0.184803
3.229,-0.198647,0.0447058,0.0258954,0.348418,-2.93318,-0.0275681,0.180337,0.210702,0.0644357,0.045806,0.0877521,0.230936,-0.206115,-0.766729,-0.258915,0.191517
3.23,-0.113503,0.0804114,0.00117615,0.32614,-2.95302,-0.0168869,-0.0207742,0.218636,0.0464304,0.063201,0.0557086,0.18577,-0.13684,-0.809453,-0.306217,0.170155
3.231,0.173057,0.110319,-0.0140826,0.314543,-2.85811,-0.0132248,-0.251792,0.185372,0.0601633,0.0549612,0.0792072,0.128702,-0.0971674,-0.840276,-0.342228,0.186635
3.232,0.511497,0.0813269,0.00026062,0.259306,-2.83126,-0.0217697,-0.434593,0.216195,0.0375803,0.0644217,0.08409,0.111917,-0.0468134,-0.807622,-0.395634,0.176259
3.233,0.383018,0.128324,-0.00157043,0.27426,-2.74062,-0.0178024,-0.515464,0.189034,0.0848825,0.0339041,0.0792072,0.0304355,-0.00653015,-0.887578,-0.41547,0.19579
3.234,0.31649,0.0840735,0.0146039,0.223296,-2.68569,-0.00956268,-0.686057,0.220772,0.0473459,0.0665579,0.061507,0.000833435,0.0303961,-0.946172,-0.455143,0.182057
3.235,0.1697,0.0978064,0.0384076,0.266631,-2.63777,-0.0730392,-0.731834,0.155465,0.0546701,0.0281058,0.0819537,-0.0214444,0.0523688,-1.00232,-0.486271,0.166798
3.236,-0.0637592,0.0584387,0.0573285,0.292876,-2.56484,-0.122478,-0.660728,0.160958,0.078779,0.0625906,0.0816486,-0.069357,0.0307013,-1.08869,-0.53754,0.198536
3.237,-0.16111,0.0764441,0.0542767,0.313628,-2.53463,-0.14384,-0.528282,0.183236,0.0726755,0.0574026,0.085921,-0.081564,0.165284,-1.11341,-0.557682,0.164357
3.238,-0.0423969,0.106351,0.0744183,0.321867,-2.46016,-0.126445,-0.210899,0.141122,0.0546701,0.0351248,0.0752399,-0.0736295,0.225709,-1.13386,-0.595218,0.164052
3.239,0.0573956,0.110319,0.040849,0.363066,-1.64138,-0.0739548,0.0100485,0.144478,0.0531442,0.0488577,0.102401,-0.0846158,0.246461,-1.1189,-0.644657,0.139332
3.24,0.255455,0.128019,0.0918134,0.385039,-1.80495,-0.0815842,0.195595,0.101143,0.0421579,0.0387869,0.0926349,-0.133444,0.238221,-1.0774,-0.641605,0.148182
3.241,0.662864,0.122526,0.075639,0.410368,-1.46254,-0.0330612,0.381753,0.12037,0.0516183,0.0317679,0.0703571,-0.145956,0.164979,-1.07618,-0.697147,0.13567
3.242,0.669883,0.0770544,0.0606854,0.43997,-1.12319,-0.0293991,0.484292,0.153634,0.0641306,0.0461111,0.078902,-0.177389,0.197632,-1.08991,-0.703556,0.0874524
3.243,0.406517,0.0666785,0.0750287,0.471404,-0.726458,-0.0409958,0.525796,0.183541,0.0360544,0.0342093,0.078902,-0.24758,0.205262,-1.04627,-0.71973,0.128346
3.244,0.0116193,0.0495886,0.0640424,0.51718,-0.33919,-0.0080368,0.499245,0.239998,0.0503976,0.0561819,0.0813434,-0.278097,0.250123,-1.05115,-0.738651,0.0758557
3.245,-0.352761,0.0425696,0.0377972,0.496428,0.0883609,0.0264481,0.453164,0.221688,0.0427683,0.045806,0.0752399,-0.314108,0.300171,-0.990423,-0.766117,0.0996594
3.246,-0.532204,0.055387,0.0747235,0.554411,0.487226,0.0740555,0.0485007,0.245492,0.0339182,0.0455008,0.0767657,-0.365988,0.267518,-0.983404,-0.774662,0.0795178
3.247,-0.659157,0.0389075,0.084184,0.56082,0.947736,0.0343826,-0.290855,0.270516,0.0635202,0.0604544,0.0727985,-0.412069,0.274232,-0.912908,-0.789615,0.0554089
3.248,-0.604836,0.0416541,0.0893719,0.540373,1.23613,0.0557449,-0.400108,0.283333,0.0265939,0.0567923,0.0535724,-0.430685,0.268128,-0.93305,-0.780155,0.0419812
3.249,-0.411354,0.00716919,0.108598,0.573027,1.42381,0.0481155,-0.243247,0.274483,0.0680978,0.0500784,0.0804279,-0.450522,0.280335,-0.933355,-0.816471,0.0309949
3.25,-0.139748,-0.0148035,0.110429,0.505888,1.69511,0.0407913,0.0353781,0.243966,0.040632,0.0784598,0.0517413,-0.439535,0.222352,-0.937017,-0.785038,0.0175671
3.251,0.213646,0.019071,0.112565,0.541899,1.89103,0.0789383,0.479714,0.271126,0.0598581,0.0494681,0.0874469,-0.461813,0.172913,-0.980352,-0.777714,0.0108533
3.252,0.350059,-0.0318933,0.130266,0.478728,2.00639,0.102132,0.807473,0.269906,0.0696237,0.0552664,0.080733,-0.433432,0.149109,-0.991949,-0.781986,-0.00959351
3.253,0.245384,0.0147986,0.11989,0.456145,2.1367,0.126851,1.09342,0.239388,0.0757272,0.00277618,0.0831744,-0.476767,0.118592,-1.01728,-0.742313,-0.0218005
3.254,0.154747,-0.00473267,0.127519,0.368559,2.03569,0.136617,1.35282,0.216805,0.0784738,0.0445853,0.0657794,-0.45693,0.0825812,-1.05359,-0.767948,-0.0529285
3.255,0.167259,0.0135779,0.104631,0.345671,2.10771,0.137227,1.51762,0.21589,0.0534494,0.0525198,0.0822589,-0.471274,0.0563361,-1.07587,-0.699283,-0.0489612
3.256,0.279869,0.0132727,0.127824,0.320341,2.32042,0.155843,1.48496,0.222298,0.0488718,0.03543,0.0694415,-0.473715,-0.0382684,-1.1012,-0.669071,-0.0593372
3.257,0.431846,0.0297522,0.121721,0.25717,2.32133,0.192464,1.35313,0.258614,0.0717599,0.0613699,0.0853107,-0.457235,-0.0422357,-1.11799,-0.65839,-0.0898547
3.258,0.464195,0.050199,0.126909,0.180571,2.29417,0.25594,1.19352,0.214974,0.033613,0.0262747,0.0666949,-0.454489,-0.0748895,-1.12592,-0.60651,-0.0840564
3.259,0.295738,0.022428,0.146135,0.103972,2.04942,0.276997,0.99424,0.211922,0.0299509,0.0412283,0.0621173,-0.455099,-0.106628,-1.16865,-0.591251,-0.0968738
3.26,0.107444,0.0233435,0.127214,-0.0110794,1.78758,0.224812,0.859658,0.194222,0.0464304,0.0503836,0.0792072,-0.431601,-0.105102,-1.14728,-0.514652,-0.116405
3.261,0.085777,-0.00839478,0.172075,-0.15085,1.55015,0.227254,0.725075,0.174996,0.0211008,0.030242,0.045943,-0.426718,-0.115783,-1.19764,-0.500309,-0.12434
3.262,0.0479352,0.00686401,0.139421,-0.295198,1.52086,0.23885,0.622536,0.183846,0.0519235,0.0366507,0.0651691,-0.403524,-0.121887,-1.26356,-0.430424,-0.13319
3.263,0.0531232,0.0236487,0.164445,-0.453584,1.44059,0.22115,0.398537,0.165536,0.0400217,0.03543,0.052962,-0.39498,-0.124328,-1.28766,-0.398075,-0.117626
3.264,0.0519025,0.0886511,0.178788,-0.524385,1.3109,0.248921,0.214211,0.219247,0.0442941,0.0305472,0.0474689,-0.389792,-0.123412,-1.35633,-0.368168,-0.157299
3.265,0.0436627,0.0773596,0.122026,-0.684908,1.12779,0.224812,0.14219,0.175606,0.0433786,0.0400076,0.0779864,-0.359274,-0.113952,-1.39509,-0.346195,-0.128307
3.266,0.0192487,0.0929236,0.166581,-0.710542,0.923627,0.187581,0.156228,0.206734,0.0677927,0.0326834,0.0242755,-0.349508,-0.132263,-1.40088,-0.336429,-0.146312
3.267,-0.0240863,0.113981,0.179094,-0.808809,0.732892,0.209248,0.265481,0.214669,0.0885446,0.0357352,0.0663898,-0.336996,-0.170104,-1.44056,-0.316593,-0.162487
3.268,-0.0280536,0.0941443,0.180009,-0.843904,0.480512,0.256245,0.386635,0.203072,0.0519235,0.0305472,0.045943,-0.279013,-0.192687,-1.44178,-0.286686,-0.138378
3.269,-0.00791199,0.104215,0.187944,-0.770967,0.237897,0.305684,0.452859,0.1988,0.0851877,0.0274954,0.0392291,-0.276266,-0.202148,-1.4726,-0.254032,-0.174388
3.27,-0.0301898,0.0865149,0.210832,-0.746248,-0.024249,0.279439,0.539223,0.171639,0.0803049,0.0427542,0.0578448,-0.243002,-0.218322,-1.44483,-0.22382,-0.144176
3.271,-0.0326312,0.105131,0.218766,-0.665071,-0.353534,0.270589,0.501382,0.183541,0.0516183,0.0241385,0.0450275,-0.232321,-0.2052,-1.46192,-0.152103,-0.133495
3.272,-0.0607074,0.101469,0.211137,-0.608919,-0.682208,0.242513,0.474221,0.186288,0.0983102,0.0516043,0.0441119,-0.219809,-0.200927,-1.41065,-0.136234,-0.149059
3.273,-0.00760681,0.10391,0.220292,-0.558565,-1.01668,0.266927,0.39396,0.149056,0.033613,-0.0103464,0.025191,-0.188681,-0.155151,-1.36304,-0.0843543,-0.116405
3.274,-0.0387347,0.0596594,0.230668,-0.477693,-1.2477,0.276692,0.399758,0.154244,0.061384,0.0357352,0.0410602,-0.164572,-0.138061,-1.35114,-0.0520056,-0.125255
3.275,-0.00333435,0.0392126,0.217851,-0.380952,-1.52114,0.259908,0.400368,0.148751,0.0607736,0.0497733,0.028548,-0.132834,-0.0904535,-1.29926,-0.0114172,-0.102062
3.276,0.025047,0.0718665,0.235856,-0.329683,-1.71401,0.201924,0.415627,0.136544,0.0677927,0.023223,0.0175616,-0.140158,-0.0352167,-1.28553,-0.00195679,-0.0941272
3.277,0.0290143,0.00472778,0.226091,-0.383089,-1.86202,0.195515,0.367104,0.123421,0.0610788,0.0519095,0.0508258,-0.0952969,0.0606085,-1.23365,-0.0120276,-0.0962634
3.278,0.00704163,0.0514197,0.266984,-0.347688,-1.97585,0.156453,0.256325,0.0929037,0.0494821,0.0360403,0.0401447,-0.0913296,0.194886,-1.19092,-0.0169104,-0.0883289
3.279,0.00795715,0.0480627,0.261796,-0.388277,-1.95235,0.179646,0.0634543,0.111519,0.0668771,0.0229178,0.0282428,-0.0943814,0.316041,-1.15827,-0.0275916,-0.0959583
3.28,-0.018288,0.0334143,0.221513,-0.424898,-1.92855,0.215962,-0.171836,0.113045,0.0626047,0.0305472,0.0373981,-0.034567,0.443604,-1.11677,-0.0245398,-0.0950427
3.281,0.00887268,0.0236487,0.253557,-0.42917,-1.71523,0.219014,-0.1697,0.0941245,0.0796945,0.0268851,0.0431964,-0.0736295,0.540955,-1.06275,-0.0401038,-0.0709338
3.282,0.00887268,0.0126624,0.245012,-0.466402,-1.42867,0.327657,-0.159019,0.126778,0.0824411,0.0461111,0.0258014,-0.0229703,0.55835,-1.00629,-0.0507849,-0.060863
3.283,0.0229108,0.0444006,0.224565,-0.456026,-1.2184,0.562337,-0.153526,0.146004,0.0757272,0.0238333,0.0309894,-0.0168668,0.632813,-0.972112,-0.00744995,-0.0526233
3.284,0.030235,0.0300574,0.239824,-0.471895,-0.784137,0.914815,-0.151389,0.124947,0.0671823,0.037261,0.0276324,0.00419037,0.598328,-0.929388,0.00536743,-0.0248523
3.285,-0.0301898,0.0486731,0.241044,-0.469453,-0.323932,1.2911,-0.134605,0.179879,0.0772531,0.0445853,0.0444171,0.013956,0.593751,-0.875371,0.0389368,-0.0245471
3.286,0.0247418,0.0682043,0.213578,-0.423067,0.225995,1.64418,-0.155662,0.197274,0.0732858,0.0253592,0.0224445,0.00724213,0.567811,-0.800298,0.063656,0.00230835
3.287,0.0125348,0.0602698,0.181535,-0.327242,0.844281,2.02718,-0.16024,0.217721,0.0827463,0.037261,0.0566241,0.0102939,0.573609,-0.760015,0.0776941,0.0102429
3.288,0.0165021,0.0492834,0.215104,-0.323885,1.46074,2.28444,-0.313743,0.203377,0.051008,0.0290213,0.0428912,0.0347079,0.481446,-0.659917,0.0972253,0.0352673
3.289,0.00276916,0.0712561,0.194352,-0.305269,2.01402,2.53804,-0.501121,0.227791,0.0821359,0.0494681,0.0438068,0.0130405,0.408204,-0.611089,0.151547,0.024281
3.29,0.0161969,0.0776648,0.179094,-0.335786,2.51878,2.46999,-0.634788,0.216805,0.0851877,0.030242,0.0639484,0.0301303,0.39325,-0.554937,0.164669,0.0499158
3.291,0.0277936,0.0794958,0.174516,-0.308626,3.1096,2.39248,-0.798972,0.236947,0.0442941,0.0570975,0.0215289,0.0121249,0.327942,-0.532049,0.191219,0.0657849
3.292,0.00215881,0.069425,0.156511,-0.342195,3.33238,2.32961,-0.868553,0.221383,0.0830515,0.0122366,0.0444171,0.00113861,0.302003,-0.479253,0.212582,0.086842
3.293,0.0223004,0.0892615,0.145524,-0.322054,3.30705,2.2466,-1.02572,0.232674,0.0531442,0.0387869,0.0532672,0.0292148,0.26233,-0.418218,0.22662,0.129567
3.294,0.0155865,0.117032,0.127214,-0.198457,3.33329,2.19533,-1.13467,0.231148,0.0992258,0.0207816,0.0541827,-0.0183926,0.181763,-0.38648,0.237606,0.141163
3.295,0.070213,0.109098,0.159257,-0.191438,3.28447,2.12911,-1.21676,0.250069,0.090986,0.0442801,0.0505206,-0.0116788,0.174134,-0.320257,0.258358,0.14391
3.296,0.0418317,0.116727,0.118364,-0.132234,3.21092,2.06197,-1.30434,0.246712,0.0494821,0.025054,0.0575397,-0.0403653,0.0773932,-0.290655,0.29559,0.177784
3.297,0.0515973,0.0965857,0.133317,-0.0504471,3.1447,2.02199,-1.39651,0.195443,0.0775583,0.0592337,0.0654742,-0.0611172,-0.186584,-0.240911,0.278195,0.171071
3.298,0.0357281,0.119169,0.109208,-0.0303055,3.05284,1.93197,-1.41054,0.199715,0.0873239,0.0592337,0.05815,-0.0611172,-0.50122,-0.120977,0.331295,0.196095
3.299,0.0775372,0.129545,0.107988,-0.0235916,2.9799,1.89473,-1.34554,0.151497,0.0677927,0.0326834,0.0657794,-0.0840054,-0.879638,-0.0733694,0.354183,0.215626
3.3,0.0549542,0.101163,0.0921185,-0.0339676,2.89628,1.82393,-1.40047,0.179879,0.0656564,0.0494681,0.0679156,-0.0782071,-1.2431,-0.00684113,0.33923,0.217152
3.301,0.0625836,0.108793,0.12111,-0.0596024,2.78001,1.75313,-1.59273,0.14692,0.0595529,0.0607596,0.0798175,-0.115744,-1.51349,0.0880685,0.399044,0.25652
3.302,0.0634991,0.164945,0.107072,-0.0943924,2.71318,1.72109,-1.48989,0.135934,0.0604684,0.047637,0.0642535,-0.121237,-1.78235,0.130793,0.397823,0.243702
3.303,0.0488507,0.128934,0.0731976,-0.189302,2.62651,1.67318,-1.28298,0.101754,0.0442941,0.037261,0.0654742,-0.124289,-1.98407,0.178401,0.429867,0.239125
3.304,0.0924908,0.108488,0.0680096,-0.235994,2.53892,1.60482,-1.12093,0.0510947,0.0104196,0.0204764,0.0651691,-0.162741,-2.24011,0.233943,0.431698,0.273304
3.305,0.0195538,0.104825,0.0698407,-0.312593,2.46965,1.56575,-0.860923,0.0962607,0.0418527,0.0342093,0.0712726,-0.208822,-2.40155,0.282466,0.444821,0.246754
3.306,0.0735699,0.108793,0.0475629,-0.380037,2.39976,1.52181,-0.566429,0.0309531,-0.000566711,0.0278006,0.0340411,-0.217062,-2.58527,0.361201,0.446346,0.285511
3.307,0.058006,0.161588,0.0426801,-0.362337,2.32683,1.49434,-0.282005,0.0275961,0.0226266,0.0113211,0.05815,-0.234762,-2.6814,0.378291,0.451229,0.253163
3.308,0.0515973,0.187223,0.0753339,-0.433138,1.85319,1.4269,-0.07418,0.00928558,0.0531442,0.019866,0.068526,-0.286947,-2.64783,0.457636,0.464962,0.265675
3.309,0.0665509,0.186613,0.0640424,-0.507906,-0.809161,1.37807,0.0570456,0.0138632,0.00675751,0.0165091,0.0544879,-0.322043,-2.5993,0.496699,0.493649,0.23058
3.31,0.0668561,0.14694,0.0469525,-0.527437,-2.20259,1.34969,0.175149,-0.00719391,0.0104196,0.0265799,0.0761554,-0.396811,-2.53827,0.559565,0.53973,0.219594
3.311,0.0717389,0.135343,0.0576337,-0.526216,-2.1675,1.28835,0.113808,-0.0447305,-0.0310843,0.0241385,0.0483844,-0.462729,-2.48059,0.666377,0.588253,0.213185
3.312,0.0662457,0.18295,0.0609906,-0.559175,-2.00087,1.25539,0.103127,-0.0548013,-0.0448172,-0.00332733,0.073714,-0.598532,-2.41742,0.674616,0.593441,0.199452
3.313,0.0647198,0.108793,0.0628217,-0.574129,-1.87087,1.19375,-0.150169,-0.0551065,-0.0707571,0.0311575,0.0651691,-0.654379,-2.34601,0.74145,0.613583,0.171071
3.314,0.0750958,0.189664,0.084184,-0.484102,-1.73506,1.18154,-0.406211,-0.0514444,-0.0316946,0.00796417,0.0441119,-0.787741,-2.26666,0.759455,0.654171,0.16222
3.315,0.0808942,0.120084,0.118974,-0.476167,-1.5956,1.12966,-0.72512,-0.0764688,0.01103,0.0213919,0.0612018,-0.858236,-2.2041,0.765254,0.595272,0.132618
3.316,0.0955426,0.0404334,0.0713666,-0.409639,-1.49581,1.10799,-0.993369,-0.0807413,0.19261,0.0119315,0.0734088,-0.94216,-2.11224,0.746028,0.598934,0.121632
3.317,0.0845563,0.0337195,0.114091,-0.319307,-1.36855,0.989583,-0.944541,-0.0902017,0.284467,-0.0176706,0.0322101,-1.03524,-2.07623,0.737177,0.569637,0.113698
3.318,0.0772321,0.0685095,0.0777753,-0.253084,-1.29592,0.68105,-0.800498,-0.0673135,0.173689,0.0366507,0.0416705,-1.07857,-1.98315,0.735652,0.546749,0.0734143
3.319,0.0415265,0.0801062,0.096391,-0.207307,-1.19765,0.206197,-0.806907,-0.0978311,4.36E-05,-0.00668427,0.0441119,-1.15182,-1.92761,0.69781,0.515011,0.0740247
3.32,0.0357281,0.0874304,0.113176,-0.169771,-1.09023,-0.26469,-0.747703,-0.0801309,-0.0545828,0.0110159,0.0364825,-1.20492,-1.90259,0.673091,0.465878,0.0505261
3.321,0.0470197,0.0822424,0.0927289,-0.167635,-1.02462,-0.750835,-0.649436,-0.109123,-0.0851004,0.00247101,0.0300739,-1.24581,-1.80157,0.60351,0.462521,-0.00776245
3.322,0.0396954,0.138395,0.12874,-0.142305,-0.957476,-1.05754,-0.571922,-0.110648,-0.0472586,-0.00332733,0.030379,-1.22262,-1.75702,0.572077,0.405453,-0.0266833
3.323,0.0375592,0.135343,0.0945599,-0.104463,-0.864093,-1.30076,-0.502342,-0.110954,-0.00331329,0.0369559,0.0200031,-1.22872,-1.70789,0.52508,0.395687,-0.0575061
3.324,0.040611,0.183256,0.151628,0.00845184,-0.799395,-1.50157,-0.439781,-0.134147,-0.0225394,0.00369171,0.0245807,-1.24673,-1.65295,0.450617,0.361508,-0.0715442
3.325,0.0448834,0.166776,0.136369,0.111906,-0.760333,-1.56169,-0.433677,-0.0996622,0.0214059,0.007659,0.0102374,-1.27663,-1.58704,0.425898,0.305966,-0.117015
3.326,0.0723492,0.142972,0.106767,0.131743,-0.708453,-1.65293,-0.49105,-0.110038,0.089155,0.0113211,0.0450275,-1.28823,-1.53607,0.340449,0.301083,-0.118541
3.327,0.065025,0.0563025,0.142167,0.235197,-0.647723,-1.62974,-0.575279,-0.0728067,0.0256784,-0.00302216,-0.00746277,-1.33523,-1.49701,0.262019,0.263851,-0.171947
3.328,0.0622784,-0.0080896,0.130266,0.25656,-0.615374,-1.55741,-0.691245,-0.071586,-0.0692313,-0.013093,0.0306842,-1.3691,-1.43628,0.215937,0.238217,-0.207347
3.329,0.0937115,-0.0172449,0.148576,0.303252,-0.563495,-1.43962,-0.785545,-0.0731119,-0.164446,0.0125418,0.0187823,-1.37826,-1.4082,0.188777,0.23547,-0.184459
3.33,0.0601422,-0.0154138,0.122331,0.380461,-0.523211,-1.24613,-0.880149,-0.0566324,-0.151018,0.00369171,0.0227496,-1.44784,-1.3371,0.165583,0.22601,-0.25526
3.331,0.0696027,-0.0108362,0.115312,0.386565,-0.478961,-1.01329,-0.834373,-0.0718912,0.0265939,-0.00210663,-0.0083783,-1.40908,-1.32062,0.24676,0.20007,-0.239086
3.332,0.0628888,-0.00198608,0.116533,0.411894,-0.458209,-0.738933,-0.752281,-0.0474771,0.306135,-0.0329294,0.00901672,-1.31356,-1.23242,0.261103,0.194576,-0.240612
3.333,0.0427472,-0.0282312,0.140947,0.409453,-0.379474,-0.41331,-0.564903,-0.0392374,0.318952,0.0369559,0.0132892,-1.22353,-1.22815,0.245234,0.156124,-0.262889
3.334,0.0299298,0.00900024,0.132097,0.454619,-0.402057,-0.0712082,-0.414756,0.006539,0.239301,-0.00424286,-0.00105408,-1.06728,-1.16223,0.312373,0.16528,-0.277538
3.335,0.0430524,0.0932288,0.155595,0.470793,-0.333392,0.235493,-0.346702,-0.0105508,0.112959,-0.0277414,-0.0248578,-0.883566,-1.11951,0.350825,0.128048,-0.29005
3.336,0.0552594,0.0733923,0.106767,0.454924,-0.327594,0.57729,-0.397666,0.0266806,0.101972,0.000334778,0.00352356,-0.634237,-1.08075,0.322749,0.12225,-0.357799
3.337,0.0515973,0.0773596,0.117448,0.454314,-0.313861,0.832417,-0.400413,0.0242392,0.0967844,-0.0545969,0.00627014,-0.442587,-1.0481,0.328547,0.116757,-0.358104
3.338,0.0760114,0.0981116,0.116838,0.444853,0.266889,1.10341,-0.424827,0.0727621,0.0711496,-0.0387277,-0.0318768,-0.187155,-0.999267,0.320918,0.0764734,-0.37672
3.339,-0.00821716,0.0889563,0.100358,0.396635,1.82237,1.23739,-0.443748,0.049874,0.121504,-0.0524606,-0.00441101,0.120157,-0.946166,0.303828,0.0892908,-0.382823
3.34,0.0726544,0.0602698,0.111039,0.417387,3.01744,1.23159,-0.545371,0.0633017,0.169416,-0.0484933,-0.0340131,0.353922,-0.940368,0.294978,0.0746423,-0.405712
3.341,0.0515973,0.0401282,0.0847943,0.483,2.92253,1.1794,-0.51699,0.0858847,0.216718,-0.0286569,-0.0178387,0.487894,-0.894592,0.290095,0.0627405,-0.454235
3.342,0.0869977,0.0352454,0.0966962,0.505278,2.80656,1.13546,-0.469383,0.109383,0.234419,-0.0332346,-0.0019696,0.48057,-0.847289,0.319392,0.0468713,-0.450573
3.343,0.0628888,0.01724,0.0954755,0.510466,2.71287,1.11104,-0.411399,0.101143,0.287519,-0.0326242,-0.0175336,0.352091,-0.83142,0.341059,0.0117761,-0.471324
3.344,0.0525128,-0.0386072,0.0985272,0.448515,2.60362,-1.58763,-0.342735,0.125252,0.265547,-0.00912567,-0.00868347,0.295328,-0.776489,0.354792,0.0181848,-0.510387
3.345,0.0613629,-0.0425745,0.107072,0.441496,2.41594,-2.36033,-0.310691,0.118233,0.186506,-0.00393768,-0.0126508,0.16044,-0.751769,0.388667,0.0371057,-0.51527
3.346,0.0601422,-0.0270105,0.0884564,0.436308,1.87639,-3.13853,-0.275596,0.143868,0.159345,0.0183401,-0.0224164,-0.0025235,-0.726135,0.395381,-0.00317749,-0.549449
3.347,0.0430524,-0.0154138,0.0646527,0.457671,1.53886,-3.14555,-0.300926,0.158517,0.123945,0.00918488,-0.0153973,-0.178915,-0.687683,0.421626,0.0187952,-0.556163
3.348,0.0662457,-0.0172449,0.0750287,0.461028,1.66063,-3.13548,-0.282005,0.142342,0.0647409,-0.0222482,-0.0227216,-0.43862,-0.655029,0.395991,-0.00470337,-0.546093
3.349,0.0811993,-0.0379968,0.0472577,0.446074,2.15104,-3.12297,-0.261558,0.159432,0.0531442,0.00277618,-0.0196698,-0.703512,-0.629699,0.375544,-0.0333899,-0.559825
3.35,0.0616681,-0.0300623,0.0594647,0.415862,2.22825,-3.15776,-0.284751,0.150277,0.126386,0.00369171,-0.0108197,-1.0096,-0.577819,0.301997,0.0151331,-0.549144
3.351,0.0479352,-0.0199915,0.0432904,0.427458,2.17546,-3.12297,-0.247825,0.193612,0.106245,-0.00546356,-0.0312665,-1.31112,-0.565307,0.207087,-0.0385779,-0.522289
3.352,0.0515973,0.0117468,-0.00736877,0.392973,2.06529,-3.08909,-0.237754,0.156991,-0.00728058,-0.014924,-0.030351,-1.57784,-0.525634,0.104548,-0.0282019,-0.485973
3.353,0.0512921,-0.0386072,0.0249799,0.383513,2.01921,-1.81407,-0.184348,0.122506,0.0043161,-0.020112,-0.0489667,-1.5519,-0.54364,0.00384003,-0.0401038,-0.37733
3.354,0.0277936,0.00442261,0.0332196,0.352995,1.95451,-0.680339,-0.135825,0.17347,-0.0179617,0.0088797,-0.0684979,-1.52321,-0.477416,-0.0678763,-0.0501746,-0.356273
3.355,0.018028,0.0581335,0.0161298,0.338652,1.91331,0.0954178,-0.0940164,0.152718,-0.0512259,0.00186066,-0.0697186,-1.45699,-0.456054,-0.0956473,-0.0510901,-0.2635
3.356,0.0186383,0.186918,0.0316937,0.362456,1.86845,0.717976,-0.0729593,0.176522,0.0317819,-0.00637909,-0.101762,-1.42068,-0.439575,-0.114568,-0.0391882,-0.206432
3.357,0.00795715,0.180814,0.0420697,0.304167,1.78911,0.999348,-0.0369485,0.17347,0.112348,0.00735382,-0.0819257,-1.35872,-0.408752,-0.0394949,-0.0355261,-0.144481
