Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.547,0.0207745,0.0917029,-0.108687,-0.111177,-1.01119,-0.708415,0.141274,-0.0520547,0.0433786,0.0479422,0.165572,-2.6719,2.20325,-1.40821,-0.583622,0.286122
4.548,0.0641095,0.0108313,-0.0803058,-0.0827957,-1.0121,-0.717876,0.149514,-0.0642618,0.0211008,0.0677786,0.166793,-2.57943,2.17609,-1.42499,-0.586368,0.321522
4.549,0.0818097,-0.105136,-0.098006,-0.0428177,-1.00081,-0.740459,0.097634,-0.059379,0.0220163,0.0281058,0.168013,-2.50283,2.13947,-1.47382,-0.594608,0.324879
4.55,0.0677716,0.202787,-0.0577228,-0.0144363,-1.05025,-0.78654,0.075051,-0.056022,0.0134714,0.0339041,0.160384,-2.43111,2.0885,-1.47901,-0.613834,0.344716
4.551,0.0802838,0.336454,0.0442059,-0.0330521,-1.04903,-0.792644,0.059487,-0.0486978,0.0201852,0.0659476,0.168624,-2.3658,2.02258,-1.46802,-0.650455,0.353566
4.552,0.0467145,0.305936,0.135759,-0.0150467,-1.09755,-0.792644,0.0350729,-0.0511392,0.0186594,0.0500784,0.183577,-2.29531,2.0058,-1.53577,-0.628483,0.358448
4.553,0.0113141,0.344694,0.133928,-0.0229813,-1.11464,-0.736797,-0.0244363,-0.0770792,0.0113351,0.0604544,0.161605,-2.20345,1.98077,-1.50525,-0.615055,0.357838
4.554,0.0451886,0.183866,0.0103314,0.0258469,-1.10976,-0.690715,-0.0354227,-0.0886758,-0.0265067,0.0577078,0.124678,-2.11617,1.95117,-1.48084,-0.599186,0.373707
4.555,0.0485455,0.0788855,0.0561078,0.0481247,-1.12624,-0.614421,-0.0506815,-0.0758585,0.0137766,0.0311575,0.163741,-2.07345,1.90021,-1.51075,-0.599796,0.372487
4.556,0.0763165,-0.283663,-0.0284259,0.0685715,-1.11129,-0.56956,-0.0778421,-0.0596841,0.0433786,0.0323782,0.128646,-2.01394,1.86847,-1.45917,-0.572941,0.345631
4.557,0.0384747,-0.423739,-0.0464313,0.0682663,-1.11342,-0.534465,-0.0909647,-0.0630411,0.19383,0.0540457,0.162215,-1.82747,1.83978,-1.44544,-0.592167,0.35326
4.558,0.0351178,-0.093844,0.00270203,0.121672,-1.10915,-1.48356,-0.139793,-0.108512,0.21977,0.0531302,0.156111,-1.58272,1.80835,-1.41706,-0.566532,0.369435
4.559,0.0522076,0.146024,0.201066,0.183012,-1.08901,-1.43504,-0.205711,-0.0758585,0.0812204,0.0494681,0.136885,-1.38924,1.73938,-1.40668,-0.5116,0.346241
4.56,0.0558698,0.332487,0.189775,0.194914,-1.02584,-1.4033,-0.224632,-0.107597,0.0424631,0.0287161,0.139632,-1.23238,1.67773,-1.39631,-0.483524,0.339222
4.561,0.0262677,0.29434,0.125688,0.212614,-1.01393,-1.3328,-0.263694,-0.0850137,0.0867136,0.019866,0.146346,-1.11184,1.62799,-1.38288,-0.425846,0.298634
4.562,0.00337952,-0.0160242,0.0188763,0.193694,-1.00051,-1.25712,-0.286582,-0.0718912,0.00126434,0.0421439,0.139022,-0.961386,1.5929,-1.35084,-0.375187,0.26476
4.563,0.0323712,-0.326693,0.0167401,0.180876,-0.964496,-1.25254,-0.322593,-0.101188,-0.0399344,0.0506888,0.131697,-0.808798,1.51752,-1.29865,-0.279056,0.246754
4.564,0.0400006,-0.353854,-0.0912921,0.254729,-0.959002,-1.20677,-0.367149,-0.0725015,-0.0240652,0.00826935,0.133223,-0.714193,1.48425,-1.2779,-0.174381,0.232106
4.565,0.0464093,-0.248263,-0.0409381,0.294096,-0.905597,-1.15977,-0.376609,-0.0932535,-0.0493948,0.00918488,0.121321,-0.5613,1.41956,-1.22236,-0.131656,0.207386
4.566,0.0314557,0.0636267,0.0255902,0.310881,-0.83388,-1.09751,-0.371726,-0.118278,-0.0747244,0.0598441,0.112776,-0.42153,1.34876,-1.22022,-0.119755,0.175953
4.567,-0.0127948,0.270536,0.0136884,0.326445,-0.78963,-1.09416,-0.383628,-0.0960001,-0.0887625,0.0519095,0.137801,-0.302511,1.33289,-1.18207,-0.0971716,0.135365
4.568,0.0165021,0.00777954,-0.0110309,0.352995,-0.742328,-1.01756,-0.394004,-0.0828775,-0.072283,0.0693045,0.119185,-0.178915,1.29382,-1.13233,-0.0764197,0.12682
4.569,0.0381696,-0.033114,0.0173505,0.373137,-0.728595,-1.00993,-0.414451,-0.101493,0.291487,0.0278006,0.117659,-0.138632,1.24378,-1.06702,-0.0755042,0.123463
4.57,0.0778424,0.172269,0.0118573,0.41342,-0.700824,-0.975139,-0.399497,-0.0953897,0.293318,-0.00454803,0.104842,-0.128561,1.20593,-1.03101,-0.0636023,0.0956921
4.571,0.100731,0.401456,0.0399335,0.453093,-0.65047,-0.913799,-0.451988,-0.0828775,0.0320871,0.0235281,0.0941608,-0.0757657,1.15955,-1.02186,-0.0932043,0.0529675
4.572,0.0696027,0.536649,0.22426,0.432036,-0.601031,-0.874126,-0.43856,-0.0807413,-0.0142996,0.0375662,0.0862262,0.0734653,1.11377,-0.983404,-0.104191,0.0477795
4.573,0.0265729,0.365446,0.101274,0.428679,-0.568377,-0.850627,-0.497764,-0.0902017,0.0854929,0.0216971,0.0904987,0.245279,1.08691,-0.901006,-0.0642127,0.00658081
4.574,0.0522076,0.237577,0.0139935,0.43936,-0.533587,-0.816753,-0.523704,-0.108817,0.219465,-0.00424286,0.0932452,0.346903,1.0271,-0.871099,-0.0452917,0.00719116
4.575,0.0625836,0.067594,0.122941,0.389006,-0.463702,-0.789287,-0.524619,-0.092338,0.204511,0.00735382,0.0828693,0.418314,0.959962,-0.788396,-0.0114172,-0.0187488
4.576,0.0390851,-0.0883508,0.211442,0.407622,-0.42586,-0.738322,-0.541404,-0.0697549,0.194746,0.0186453,0.0877521,0.480875,0.978272,-0.749639,0.0334436,-0.0749011
4.577,0.0735699,-0.161288,0.156816,0.36093,-0.394732,-0.710551,-0.57711,-0.0636514,0.152326,0.0473318,0.0938556,0.530924,0.89618,-0.67243,0.028866,-0.0700183
4.578,0.104698,-0.205233,0.169938,0.323698,-0.389239,-0.709636,-0.574058,-0.0685342,0.127302,0.0427542,0.0850055,0.605387,0.88855,-0.614446,0.0682336,-0.0806995
4.579,0.0607526,-0.275424,0.186418,0.36093,-0.351397,-0.686443,-0.597251,-0.0703653,0.0656564,0.0158987,0.0666949,0.657877,0.847046,-0.600408,0.113094,-0.0797839
4.58,0.0622784,-0.305941,0.177873,0.361845,-0.270526,-0.655925,-0.591148,-0.0654825,0.073591,0.00826935,0.0532672,0.714334,0.785096,-0.573247,0.101193,-0.0855823
4.581,-0.00516541,-0.0398279,0.131791,0.378935,-0.24367,-0.582683,-0.595115,-0.0544962,0.0915964,0.00186066,0.0639484,0.717691,0.774109,-0.546697,0.102413,-0.0932117
4.582,-0.00302917,0.109098,0.124467,0.396025,-0.224749,-0.571391,-0.604576,-0.0502237,0.0799997,0.0360403,0.105147,0.739359,0.738099,-0.511602,0.155209,-0.0926013
4.583,-0.00791199,0.0837683,0.12874,0.405791,-0.210101,-0.460307,-0.627464,-0.0340494,0.0183542,0.0162039,0.0712726,0.740274,0.708192,-0.415777,0.174435,-0.0669666
4.584,0.0085675,0.0685095,0.0814374,0.417082,-0.178668,-0.276897,-0.618614,-0.0615152,-0.01491,0.00582794,0.0389239,0.716165,0.67981,-0.372442,0.195187,-0.0602527
4.585,0.0195538,0.0639319,0.0570233,0.42166,-0.159442,-0.0293991,-0.645469,-0.0496133,-0.0765555,0.0491629,0.0505206,0.624918,0.649293,-0.366949,0.229672,-0.081615
4.586,0.0473248,0.0630164,0.186418,0.410979,-0.145099,0.146077,-0.610069,-0.0374063,-0.110125,0.0268851,0.0486896,0.572733,0.614808,-0.31812,0.213802,-0.0633044
4.587,0.0448834,0.050199,0.189775,0.383208,-0.106036,0.313008,-0.61251,-0.049003,-0.0783865,0.0320731,0.0648639,0.559,0.596192,-0.271123,0.216244,-0.0645251
4.588,0.0369489,0.0343298,0.165056,0.386259,-0.0791806,0.468037,-0.649742,-0.0380167,-0.0835745,0.0256644,0.080733,0.519022,0.570252,-0.250677,0.212887,-0.0398059
4.589,0.00368469,0.0349402,0.213578,0.362761,-0.0422543,0.62032,-0.614951,-0.0511392,-0.0625174,0.0335989,0.061507,0.499796,0.53241,-0.2049,0.227841,-0.0205798
4.59,0.00185364,0.0444006,0.218461,0.410979,0.0166446,0.721639,-0.617393,-0.0294717,0.0177438,0.0393973,0.075545,0.394205,0.502808,-0.196966,0.276974,-0.0242419
4.591,-0.0152362,0.337064,0.201982,0.433562,0.0621158,1.03139,-0.618614,-0.0255045,0.199934,0.0448904,0.0666949,0.29899,0.459168,-0.172246,0.218685,-0.019054
4.592,0.0396954,0.436246,0.221513,0.421965,0.0673038,1.59139,-0.622581,0.00226654,0.0937326,0.0558768,0.0505206,0.297464,0.453065,-0.156682,0.20068,-0.0321765
4.593,0.0427472,0.578763,0.198625,0.42166,0.0898868,1.98781,-0.6119,-0.00444733,0.21916,0.0546561,0.0566241,0.233072,0.424073,-0.101751,0.159176,-0.0123401
4.594,0.118126,0.349271,0.182145,0.398161,0.114301,2.55788,-0.626853,0.0114218,0.134321,0.012847,0.0386188,0.161661,0.422242,-0.0779471,0.137509,-0.0071521
4.595,0.139183,-0.108187,0.0612958,0.36093,0.131391,2.50692,-0.614646,0.0114218,0.137068,0.0143729,0.0267169,0.116495,0.398438,-0.0410208,0.173214,-0.00898315
4.596,0.104088,-0.452731,-0.0644366,0.353911,0.205548,2.35708,-0.586265,0.0144736,0.134626,0.00521759,-0.00685242,0.103372,0.360596,-0.0425467,0.167111,0.00139282
4.597,0.0952374,-0.431979,-0.239913,0.322783,0.255902,2.37661,-0.566429,0.0202719,0.123335,0.00277618,0.0322101,0.0154819,0.33191,-0.0602469,0.137509,-0.00623657
4.598,0.0778424,-0.263217,-0.119063,0.330412,0.287336,2.37355,-0.567039,0.0510947,0.145612,0.0281058,0.0230548,-0.0840054,0.310242,-0.0544485,0.120419,-0.00806763
4.599,0.0699078,-0.205233,-0.0809161,0.342925,0.289472,2.37386,-0.545371,0.0373618,0.0964792,0.0393973,0.0297687,-0.111776,0.277894,-0.0312552,0.172604,0.0236707
4.6,0.0500714,-0.0682092,-0.0375812,0.380766,0.288251,2.40834,-0.555747,0.0166098,0.0479562,0.0320731,0.0258014,-0.173117,0.273926,-0.0227103,0.25256,0.00139282
4.601,0.0439679,-0.000460205,0.0948651,0.413725,0.325788,2.4233,-0.516685,0.0593344,0.0207956,0.0165091,-0.00929382,-0.235678,0.234559,-0.008367,0.187863,-0.0083728
4.602,0.0467145,0.0889563,0.00514343,0.407011,0.346845,2.44466,-0.49166,0.0544516,-0.0713675,0.0162039,0.00291321,-0.293051,0.222657,0.0105539,0.190304,0.00230835
4.603,0.00673645,0.0965857,-0.0668781,0.435698,0.336774,2.43367,-0.461448,0.0843588,-0.0634329,0.0299368,0.00962707,-0.288473,0.173218,0.0273386,0.180538,-0.00989868
4.604,0.014671,0.133207,-0.00340149,0.441191,0.342267,2.45412,-0.486472,0.0608603,0.187422,0.0479422,0.0288532,-0.299154,0.208008,0.0721994,0.0847131,0.0187878
4.605,0.00795715,0.276945,0.149797,0.447295,0.384687,2.42727,-0.454734,0.0217978,0.184675,0.0360403,0.0276324,-0.382162,0.164063,0.119196,-0.00226196,0.0276379
4.606,-0.00913269,0.216215,0.0722821,0.458891,0.401471,2.37722,-0.455955,0.022103,0.0772531,0.0216971,0.00596497,-0.30953,0.165894,0.131709,-0.0581091,0.00627563
4.607,0.0152814,0.0691199,0.0121625,0.414946,0.394452,2.32717,-0.433677,0.0526205,0.0107248,0.0552664,-0.00410584,-0.25765,0.139039,0.144526,-0.131046,0.0267224
4.608,0.00765198,0.0370764,0.0347455,0.374968,0.44267,2.23378,-0.418418,0.051705,-0.0396292,0.0570975,0.0163409,-0.216757,0.11554,0.17657,-0.160648,-0.0108142
4.609,0.00917786,0.234525,0.0371869,0.376494,0.414289,2.16817,-0.38729,0.0529257,-0.0216238,0.0549612,0.0105426,-0.183798,0.105469,0.174433,-0.0990027,-0.0199695
4.61,0.0348126,0.350187,0.051225,0.399382,0.403607,2.18313,-0.40377,0.0434653,0.100446,0.0595389,-0.0141766,-0.181357,0.0868536,0.230891,-0.00744995,-0.00257446
4.611,0.0985944,0.45944,0.124772,0.436613,0.412458,2.24599,-0.392173,0.0129477,0.189863,0.0207816,-0.0150922,-0.215536,0.0719,0.274836,0.106075,0.0126843
4.612,0.0677716,0.388334,0.126909,0.473235,0.409711,2.38088,-0.332969,0.0391928,0.195051,0.0201712,-0.00288513,-0.236288,0.0520636,0.261714,0.275448,-0.000133057
4.613,0.0573956,0.0688147,0.0515302,0.472624,0.422528,2.51088,-0.332969,0.049874,0.260053,0.0241385,-0.0248578,-0.233847,0.0419928,0.325495,0.480221,0.000172119
4.614,0.0506818,-0.0926233,-0.0790851,0.479643,0.430463,2.61495,-0.306724,0.0355307,0.148664,0.0461111,0.00688049,-0.210959,0.0218512,0.399653,0.634335,0.0248914
4.615,0.0085675,0.134733,-0.009505,0.473845,0.420392,2.72237,-0.301536,0.0251547,-0.0741141,0.0601492,-0.0102094,-0.190512,0.024903,0.431086,0.787228,0.0319104
4.616,0.0201642,0.333097,0.0643475,0.496123,0.431989,2.84871,-0.301841,0.0312582,-0.14461,0.0464163,-0.00929382,-0.200583,0.00109924,0.471675,0.903195,0.0361829
4.617,0.0409161,0.302579,0.139726,0.49185,0.475934,2.94851,-0.274986,0.018746,-0.120501,0.0564871,-0.00410584,-0.163046,-0.0220941,0.517756,0.986813,0.041676
4.618,0.0171124,-0.059054,0.154069,0.499785,0.455793,3.08645,-0.247215,0.0419394,-0.00117706,0.0537405,0.00108215,-0.192648,-0.0596307,0.51562,1.06097,0.0325208
4.619,0.0427472,-0.380099,0.106157,0.492155,0.442975,3.2076,-0.222495,0.0422446,-0.0771658,0.0662527,-0.00257996,0.111612,-0.0349115,0.512568,1.11804,0.0248914
4.62,0.0610577,-0.621798,0.053056,0.472319,0.420697,3.25795,-0.210288,0.0315634,-0.169329,0.0662527,0.00962707,0.269083,-0.0590204,0.55041,1.18274,0.0691418
4.621,0.0866925,-0.391085,0.0127728,0.417998,0.41612,3.25551,-0.183433,0.0462119,-0.174212,0.0613699,0.0135944,0.405191,-0.053222,0.533625,1.27063,0.115834
4.622,0.0818097,-0.192416,0.00727966,0.418913,0.421003,3.21676,-0.174278,0.0336996,-0.184283,0.0375662,0.00474426,0.489725,-0.0782465,0.544612,1.39697,0.13567
4.623,0.0714337,-0.0364709,0.0213177,0.416472,0.431989,3.16549,-0.149558,0.00684418,-0.168413,0.0836478,-0.0129559,0.58433,-0.150573,0.50738,1.55047,0.125599
4.624,0.0363385,-0.00961548,0.0362714,0.401213,0.431684,3.10354,-0.125755,0.0126425,-0.0292532,0.0409232,-0.00105408,0.673441,-0.0825189,0.478694,1.71374,0.144825
4.625,-0.0137103,0.0175452,0.0323041,0.377104,0.525678,3.04342,-0.118125,0.00623383,0.16728,0.0409232,0.0126788,0.754618,-0.12738,0.461604,1.89654,0.145436
4.626,-0.0039447,0.0160193,0.0463422,0.361845,0.503095,2.9778,-0.139182,0.0422446,0.350691,0.0500784,0.0120685,0.869974,-0.108154,0.459467,2.20294,0.171071
4.627,0.0494611,-0.0975061,0.0283368,0.351164,0.484174,2.89235,-0.130943,0.027291,0.386091,0.0558768,0.0172565,0.950846,-0.121276,0.451533,2.50018,0.198231
4.628,0.042442,-0.0300623,0.0176556,0.37039,0.453656,2.81881,-0.114463,-0.0102457,0.342756,0.0833426,0.0306842,1.07292,-0.117309,0.472895,2.69061,0.182057
4.629,0.037254,-0.0233484,0.0771649,0.368864,0.447248,2.78249,-0.105003,-0.00902496,0.242048,0.080596,0.00474426,1.26548,-0.135314,0.434443,2.72815,0.170765
4.63,0.0412213,0.11337,0.091203,0.360014,0.49455,2.73641,-0.068992,0.011727,0.0723703,0.0760184,-0.0102094,1.41593,-0.168578,0.358759,2.71838,0.186635
4.631,0.0439679,0.307767,0.132097,0.351469,0.519574,2.67141,-0.0461038,0.0190512,0.0244577,0.0430594,0.00108215,1.48185,-0.160034,0.369135,2.69824,0.180531
4.632,0.0247418,0.24368,0.107682,0.331633,0.554364,2.63509,-0.0226053,0.0196616,0.0244577,0.0390921,0.028548,1.64787,-0.155456,0.344721,2.65643,0.144825
4.633,0.0543439,0.140226,0.0802167,0.325835,0.591901,2.57589,-0.0213846,0.00226654,0.0427683,0.0570975,0.0221393,1.80412,-0.175598,0.331904,2.6073,0.132008
4.634,0.0555646,0.115507,0.0506146,0.332549,0.525678,2.5179,-0.0232156,-0.028251,0.252729,0.115386,0.0480792,1.88774,-0.373046,0.2904,2.5133,0.115834
4.635,0.0448834,-0.0151086,0.0411542,0.366118,0.42497,2.49715,-0.0161966,-0.0398477,0.137373,0.121795,0.0349567,2.01621,-0.593078,0.231196,2.37964,0.059071
4.636,0.0348126,-0.0508142,0.0719769,0.363982,0.352948,2.45046,-0.00887237,0.016915,0.0751169,0.126983,0.0752399,2.08488,-0.80426,0.171687,2.21362,0.0270276
4.637,0.00246399,-0.0666834,0.0310834,0.331938,0.300763,2.39003,0.026528,0.00287689,0.0766428,0.0747977,0.0468585,2.17277,-0.980041,0.147578,2.065,0.0126843
4.638,0.0100934,0.029447,0.0435956,0.287688,0.232709,2.34823,0.0207297,0.0230185,0.0864084,0.0427542,0.0541827,2.26188,-1.08105,0.120112,1.99023,-0.0269885
4.639,0.0259625,0.123136,0.0249799,0.228484,0.214704,2.2759,0.0228659,0.0120322,0.0915964,-0.0320139,0.0215289,2.3455,-1.13782,0.0911203,1.85534,-0.0263782
4.64,0.0506818,0.249174,0.047868,0.195219,0.219586,2.24324,0.0277487,0.0251547,0.100141,-0.070466,0.0279376,2.42301,-1.03772,0.0111642,1.69696,-0.0395007
4.641,0.0195538,0.292814,0.0420697,0.182097,0.184796,2.23439,0.0454489,0.0407187,0.127607,-0.027131,0.0404498,2.47032,-0.897033,-0.051702,1.45892,-0.0703235
4.642,0.0317609,0.185392,0.0759442,0.167754,0.168927,2.17702,0.0634543,0.0376669,0.121504,-0.00668427,0.00230286,2.51914,-0.788085,-0.0132498,1.20349,-0.0825305
4.643,0.0219952,0.0859045,0.0619061,0.128691,0.140851,2.1285,0.0662009,0.0333945,0.0696237,-0.000580749,0.0453326,2.52616,-0.623596,-0.0117239,0.979489,-0.0849719
4.644,0.0403058,0.0544714,0.0490887,0.150664,0.103925,1.95028,0.059487,0.0361411,-0.0301688,0.000945129,0.0416705,2.5341,-0.706298,-0.00134796,0.700558,-0.111522
4.645,0.0592267,0.0514197,0.0701459,0.181792,0.0688296,1.78975,0.0579611,0.0645224,-0.181536,0.0168143,0.0236652,2.50907,-0.985534,0.0538889,0.379208,-0.127391
4.646,0.0464093,0.0617957,0.0631268,0.193083,0.0511295,1.60848,0.0530783,0.0370566,-0.235857,0.00582794,0.0480792,2.42362,-1.26599,0.110957,-0.00531372,-0.121898
4.647,0.0329816,0.0859045,0.0576337,0.20529,0.0685245,1.44002,0.0729147,0.0410239,-0.142168,0.0332938,0.0566241,2.31101,-1.6969,0.105464,-0.333073,-0.154552
4.648,0.0152814,0.0910925,0.0194867,0.235808,0.0181705,1.28225,0.0707785,0.0623862,0.17674,0.0308524,0.0520465,2.12943,-2.20105,0.130793,-0.547306,-0.168895
4.649,0.0442731,0.134122,-0.00126526,0.215056,0.00748932,1.11135,0.0854269,0.00837006,0.0455148,0.052825,0.0309894,1.90788,-2.72504,0.211665,-0.817997,-0.161266
4.65,0.0430524,0.146635,0.0161298,0.191862,0.0013858,0.890706,0.0869528,0.0504843,-0.0304739,0.0503836,0.0569293,1.64512,-3.14526,0.280634,-1.05207,-0.146923
4.651,0.0277936,0.153043,0.0240643,0.210783,-0.0291318,0.712178,0.0988547,0.041329,0.101362,0.0494681,0.0386188,1.39518,-3.15076,0.272395,-1.16193,-0.150585
4.652,0.0412213,0.150907,0.0652631,0.224211,-0.0511044,0.50649,0.1074,0.0532309,0.147138,0.068389,0.0300739,1.137,-3.16449,0.301692,-1.21198,-0.161571
4.653,0.0329816,0.115812,0.0970013,0.223906,-0.0993222,0.310872,0.11686,0.0449912,0.193525,0.0644217,0.0691364,0.831217,-3.16937,0.323664,-1.25592,-0.16035
4.654,0.00246399,0.109708,0.0484784,0.229704,-0.167682,0.112813,0.110451,0.0581137,0.113569,0.133086,0.0917194,0.528788,-3.15198,0.41125,-1.21625,-0.169506
4.655,0.0479352,0.0758337,0.0271161,0.212614,-0.228106,-0.121257,0.0741354,0.0623862,0.0375803,0.140105,0.0358722,0.201639,-3.13519,0.447566,-1.08564,-0.1515
4.656,0.0409161,0.0990271,0.0622113,0.191862,-0.292193,-0.348613,0.105874,0.0367514,-0.004534,0.129729,0.0270221,-0.113607,-3.15198,0.475642,-0.868351,-0.137462
4.657,0.0515973,0.12222,0.0448163,0.224516,-0.335833,-0.536296,0.0954977,0.0425497,-0.0127737,0.19168,0.0377032,-0.439535,-3.14038,0.411555,-0.625736,-0.0855823
4.658,0.0689923,0.110319,0.0689252,0.196135,-0.384967,-0.733134,0.112893,0.0526205,0.00736786,0.214873,0.0227496,-0.682455,-3.18066,0.391108,-0.508243,-0.0059314
4.659,0.0689923,0.0932288,0.0609906,0.190337,-0.436236,-0.963542,0.122964,0.0938193,0.00523163,0.248748,0.028548,-0.810629,-3.03876,0.311457,-0.307133,0.0178723
4.66,0.0726544,0.162504,0.018266,0.240996,-0.476519,-1.14543,0.120827,0.0697104,0.0198801,0.27774,0.018172,-0.818258,-2.16229,0.250727,0.00750366,0.0551038
4.661,0.0549542,0.168912,0.0103314,0.252287,-0.505511,-1.37645,0.131814,0.077645,0.043989,0.321075,0.00291321,-0.670858,-1.19275,0.198847,0.320919,0.0752454
4.662,0.0808942,0.128324,0.0310834,0.249236,-0.536944,-1.5684,0.136696,0.0654379,-0.00392365,0.315276,0.0245807,-0.459372,-0.204284,0.172297,0.51379,0.133534
4.663,0.0549542,0.0456213,0.0390179,0.297758,-0.547015,-1.74662,0.130288,0.0379721,0.00797821,0.276519,0.0276324,-0.267721,0.655701,0.0972238,0.664852,0.154896
4.664,0.052818,0.00686401,0.0225385,0.309966,-0.583941,-1.87419,0.134865,0.046517,0.0449045,0.285979,0.0523517,0.0319614,1.37134,0.0837961,0.768612,0.164967
4.665,0.0332867,-0.0468469,0.0335248,0.300505,-0.602557,-2.0344,0.124795,0.044686,0.0757272,0.279876,0.0413654,0.332559,1.75494,0.127131,0.822933,0.159169
4.666,0.0473248,-0.0379968,0.0228436,0.284331,-0.689532,-2.16868,0.138528,0.0593344,0.123335,0.272857,0.0605914,0.42106,1.70978,0.123774,0.837887,0.114003
4.667,0.0625836,0.05203,0.0274213,0.292571,-0.690143,-2.2288,0.110146,0.0456015,0.118147,0.245696,0.0456378,0.368875,1.63287,0.189082,0.833615,0.0764661
4.668,0.0860822,0.0740027,0.0414594,0.305693,-0.66054,-2.35759,0.0988547,0.0547568,0.171858,0.241729,0.0538776,0.244974,1.55475,0.301081,0.736874,0.0435071
4.669,0.0988995,0.0233435,0.0381024,0.307219,-0.607135,-2.39878,0.139443,0.0602499,0.177961,0.211211,0.0627277,0.0640048,1.09271,0.350215,0.592831,-0.00654175
4.67,0.0677716,0.0608801,0.00758484,0.324919,-0.568988,-2.40855,0.122048,0.0590292,0.180708,0.197784,0.0526569,-0.00099762,0.156739,0.390498,0.432003,-0.0944324
4.671,0.0732648,0.0544714,0.013078,0.330107,-0.573871,-2.38719,0.111062,0.0571982,0.230451,0.172149,0.0367877,0.076517,-1.07007,0.443293,0.303219,-0.153026
4.672,0.0735699,0.032804,0.00483826,0.362761,-0.52016,-2.36644,0.126931,0.0163046,0.28935,0.143462,0.0694415,0.199808,-2.38354,0.451533,0.227535,-0.245494
4.673,0.0726544,0.0422644,0.0112469,0.389616,-0.516192,-2.33165,0.100381,0.00959076,0.249983,0.115081,0.0950763,0.199198,-3.1358,0.496089,0.151241,-0.326976
4.674,0.0967633,0.0526404,0.0359662,0.433562,-0.478656,-2.27427,0.0979391,0.0153891,0.159345,0.112334,0.0847003,0.11558,-3.15289,0.504023,-0.026676,-0.387096
4.675,0.087608,0.0349402,0.0402386,0.464384,-0.445086,-2.17906,0.118996,-0.00658356,0.0879343,0.10501,0.0953815,-0.0431119,-3.17609,0.565058,-0.285465,-0.394725
4.676,0.08242,0.0138831,0.0423749,0.517485,-0.421283,-2.02922,0.102822,-0.0035318,0.0610788,0.0921927,0.136275,-0.219198,-3.15167,0.544917,-0.556766,-0.482616
4.677,0.080589,0.0126624,0.0176556,0.551665,-0.417926,-1.83757,0.106484,0.0196616,0.0641306,0.0943289,0.168013,-0.240561,-3.13214,0.518672,-0.913212,-0.487194
4.678,0.105003,0.0199866,0.0197919,0.54434,-0.391681,-1.68345,0.101296,0.00135101,0.0433786,0.0906668,0.189986,-0.0150357,-3.14069,0.496394,-1.21595,-0.440807
4.679,0.0879132,0.0175452,0.0210126,0.579131,-0.380694,-1.41307,0.0875632,0.0196616,0.0577219,0.0784598,0.216231,0.397257,-3.13306,0.337702,-1.45703,-0.362377
4.68,0.0839459,0.0337195,0.0161298,0.569975,-0.344073,-1.17045,0.103127,0.00592865,0.0198801,0.080596,0.232711,0.937723,-3.1535,0.198847,-1.6081,-0.279979
4.681,0.096153,0.000150146,0.0307782,0.558073,-0.305621,-0.85551,0.104348,0.0111166,0.0525339,0.0647269,0.237899,1.52702,-3.16846,0.024592,-1.74756,-0.219554
4.682,0.0662457,0.0260901,0.0121625,0.547697,-0.320269,-0.558269,0.111062,0.000435486,0.00462128,0.0567923,0.263838,2.17826,-3.1416,-0.122198,-1.78327,-0.165844
4.683,0.0750958,0.0309729,0.0124677,0.514433,-0.281207,-0.262553,0.0781027,0.0282065,-0.0100272,0.0781546,0.244307,2.86399,-3.14465,-0.268682,-1.67798,-0.122814
4.684,0.0842511,0.0498938,0.025285,0.468657,-0.26961,-0.070903,0.0961081,0.00837006,-0.0509207,0.0809012,0.227828,3.08494,-3.10803,-0.381597,-1.5376,-0.020885
4.685,0.0802838,0.0822424,0.0262006,0.484221,-0.250995,0.151875,0.112588,0.0260703,-0.0988333,0.0357352,0.184493,3.00254,-3.05005,-0.435918,-1.32062,0.0490002
4.686,0.0946271,0.0666785,0.0170453,0.496123,-0.240924,0.342915,0.069863,0.0556723,-0.121416,-0.0631418,0.190901,2.94914,-2.9942,-0.503972,-1.20221,0.11736
4.687,0.0811993,0.0776648,0.0417645,0.443633,-0.219561,0.412495,0.0839011,0.0593344,-0.0625174,-0.082673,0.17961,2.89176,-2.93866,-0.484746,-1.00415,0.189381
4.688,0.0634991,0.0907874,0.0258954,0.456145,-0.188739,0.41219,0.0622336,0.0373618,-0.0194876,-0.0738229,0.147872,2.84873,-2.87152,-0.412115,-0.669071,0.251332
4.689,0.092796,0.104215,0.0124677,0.476897,-0.171649,0.410054,0.0335471,0.0504843,-0.0307791,-0.075654,0.135359,2.78709,-2.74823,-0.346502,-0.357792,0.373707
4.69,0.0839459,0.102994,0.0307782,0.43936,-0.109393,0.387471,0.0707785,0.0495688,-0.089678,-0.091218,0.0923297,2.72392,-1.98682,-0.315984,-0.0437659,0.458851
4.691,0.0686871,0.108793,0.0207074,0.432036,-0.0511044,0.415852,0.0643698,0.0889365,-0.0689261,-0.140962,0.0792072,2.65586,-0.871398,-0.333379,0.290096,0.485096
