Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.218,0.0552594,0.0840735,0.123246,-0.77646,0.507978,0.997823,0.0723044,0.211617,0.078779,-0.0390329,0.052962,1.66313,-0.223815,0.128657,0.128964,-0.0407214
2.219,0.0311505,0.170438,0.106462,-0.745638,0.626691,0.682271,0.0832907,0.246407,0.12425,-0.0436105,0.0828693,1.59202,0.624879,0.047175,0.110958,-0.0443835
2.22,0.0497662,0.187223,0.135453,-0.759981,0.966962,0.361531,0.0744406,0.245797,0.040632,-0.0344553,0.0541827,1.56181,1.4928,0.0673166,0.114315,-0.0071521
2.221,0.0442731,0.0962805,0.120805,-0.795686,1.28557,0.0655106,0.0671164,0.247018,0.0342233,-0.0259103,0.0727985,1.53526,3.32538,0.0444284,0.0956995,-0.00501587
2.222,0.054649,0.0395178,0.104936,-0.813387,1.72441,-0.220134,0.0741354,0.255562,0.04582,-0.0295724,0.0575397,1.47849,3.33484,0.0200143,0.117672,0.0251965
2.223,0.0628888,0.022428,-0.0607745,-0.816743,2.2426,-0.457256,0.0655905,0.223824,0.0217111,-0.0414743,0.0541827,1.42143,3.34369,0.0236765,0.109738,0.0514417
2.224,0.090965,0.00106567,-0.102278,-0.882967,2.50474,-0.674236,0.0613181,0.206124,0.0186594,-0.0607004,0.0630328,1.38267,3.33637,0.019404,0.117367,0.104847
2.225,0.0729596,-0.00442749,-4.46E-05,-0.833528,2.61705,-0.832317,0.0747458,0.179879,-0.0301688,-0.0561227,0.0398395,1.34056,3.32385,0.00231415,0.0813562,0.111866
2.226,0.0625836,0.0312781,0.0295575,-0.853365,2.56303,-1.02519,0.0814597,0.177743,-0.0262015,-0.0619211,0.0184772,1.2844,3.08368,0.0160471,0.0593835,0.139332
2.227,0.0381696,0.0453162,0.0420697,-0.84543,2.49528,-1.11766,0.0793234,0.162789,0.00462128,-0.0735178,0.0306842,1.24351,0.40088,-0.043157,0.0761682,0.13567
2.228,0.0519025,0.00869507,0.040849,-0.841158,2.41868,-1.20768,0.0607077,0.158517,0.0342233,-0.0588693,0.0203082,1.21025,0.168641,-0.0138602,0.0450403,0.171681
2.229,0.0265729,-0.0224329,0.0387128,-0.804231,2.35154,-1.33006,0.111367,0.151497,0.0751169,-0.063447,0.0102374,1.20231,-0.700195,-0.0269827,0.0316125,0.141163
2.23,0.00154846,0.00472778,0.0698407,-0.821016,2.26243,-1.37919,0.0921408,0.157906,0.106855,-0.0588693,0.00413391,1.14372,-1.41583,-0.0541434,0.0541956,0.184193
2.231,0.0107037,0.0096106,0.110429,-0.799654,2.19133,-1.39903,0.0933615,0.135018,0.112043,-0.0503244,-0.00135925,1.09764,-1.96667,-0.0346121,0.0520593,0.212574
2.232,0.0445782,0.0486731,0.0619061,-0.855501,2.12419,-1.46586,0.0787131,0.143868,0.0998361,-0.0738229,-0.0233319,1.0482,-2.23096,-0.0681815,0.0581628,0.222645
2.233,0.0494611,0.0462317,0.0652631,-0.885713,2.06193,-1.4445,0.0884787,0.141427,0.0436838,-0.0597849,-0.030351,1.03874,-2.16748,-0.0401053,0.0371057,0.253468
2.234,0.0497662,0.0920081,0.0991376,-0.899751,1.99876,-1.46525,0.0811545,0.128304,0.128828,-0.0558176,-0.0364545,0.989603,-2.09149,-0.0446829,0.048092,0.276967
2.235,0.0317609,0.0648474,0.125383,-0.928743,1.93528,-1.46952,0.0997702,0.122811,0.10594,-0.0597849,-0.0263837,0.666727,-2.02435,-0.0645193,0.0465662,0.269642
2.236,0.0638043,0.0743079,0.170854,-0.8967,1.89409,-1.46983,0.0857321,0.132577,0.0531442,-0.0558176,-0.0541547,0.362772,-1.76862,-0.0645193,0.0377161,0.280629
2.237,0.0711285,0.0801062,0.202592,-0.892427,1.84404,-1.47471,0.111367,0.144784,0.0113351,-0.053071,-0.0691083,0.0621738,-1.39783,-0.0834402,0.00658813,0.27483
2.238,0.0396954,0.095365,0.140947,-0.859468,1.78178,-1.51774,0.111977,0.139596,-0.0609915,-0.0451364,-0.0575116,-0.247274,-1.1073,-0.125249,0.0447351,0.290699
2.239,0.0430524,0.0608801,0.132097,-0.799043,1.69511,-1.4915,0.114113,0.155465,-0.110735,-0.0182809,-0.0498822,-0.493857,-0.87506,-0.125555,0.048092,0.290089
2.24,0.0696027,0.0169348,0.177568,-0.799959,1.66429,-1.49394,0.164773,0.147225,-0.0735037,-0.0372018,-0.0520184,-0.723349,-0.926635,-0.170415,0.0468713,0.313588
2.241,0.0519025,0.0654578,0.277055,-0.751131,1.61607,-1.45976,0.146767,0.138375,-0.0591605,-0.0390329,-0.0523236,-0.927816,-0.581787,-0.164922,0.0725061,0.305043
2.242,0.0393903,0.122526,0.382951,-0.70566,1.53703,-1.44816,0.128457,0.145394,-0.0533621,-0.0140085,-0.0855878,-1.11672,-0.328185,-0.194219,0.0679285,0.305653
2.243,0.0299298,0.107572,0.448869,-0.746553,1.52513,-1.41154,0.142495,0.166451,-0.0222342,-0.0552072,-0.0544598,-1.32851,-0.113036,-0.258001,0.0416833,0.301381
2.244,0.0436627,0.0859045,0.265458,-0.701997,1.48423,-1.39201,0.109841,0.153023,0.00523163,-0.0613107,-0.0938275,-1.48751,0.146973,-0.295843,0.0685388,0.27422
2.245,0.0567853,0.034635,0.102495,-0.70688,1.41862,-1.38926,0.124795,0.171334,0.111128,-0.0481882,-0.101762,-1.54915,0.422852,-0.328496,0.0401575,0.267811
2.246,0.0906598,-0.0425745,0.0680096,-0.705965,1.40153,-1.42619,0.146462,0.144173,0.0677927,-0.0442209,-0.0959637,-1.64132,0.728028,-0.354131,0.0560266,0.273304
2.247,0.0558698,-0.0614954,0.0979169,-0.675142,1.30327,-1.40147,0.133645,0.160348,0.000959167,-0.0182809,-0.109391,-1.72646,1.04938,-0.382818,0.0444299,0.239735
2.248,0.0784528,-0.0584436,-0.0693195,-0.700777,1.27397,-1.40422,0.13395,0.148751,-0.0307791,-0.0372018,-0.113969,-1.79848,1.27582,-0.371221,0.061825,0.266285
2.249,0.0647198,-0.0578333,-0.146224,-0.626314,1.23063,-1.39506,0.135476,0.149666,0.0500925,-0.0417795,-0.104509,-1.86471,1.49585,-0.398076,0.0709802,0.238514
2.25,0.058006,0.00900024,-0.161788,-0.580843,1.17509,-1.43748,0.141579,0.142953,0.181013,-0.0124826,-0.117631,-1.95748,1.67773,-0.431035,0.0648767,0.237904
2.251,0.0613629,-0.0560022,-0.0705402,-0.494173,1.15831,-1.46434,0.159279,0.132271,0.149885,-0.040864,-0.12465,-2.02462,1.79492,-0.439886,0.0633508,0.236989
2.252,0.0860822,-0.0572229,-0.0595538,-0.44687,1.11924,-1.4976,0.118691,0.131661,0.118452,-0.0353708,-0.130449,-2.09725,1.81079,-0.432256,0.0764734,0.199757
2.253,0.080589,-0.07828,-0.0256793,-0.308626,1.07438,-1.51103,0.157448,0.14753,0.103498,-0.0225534,-0.160966,-2.14791,1.68933,-0.427068,0.0459558,0.194264
2.254,0.070213,0.0157141,0.0121625,-0.167635,1.06218,-1.54612,0.178506,0.113961,0.162092,-0.0234689,-0.138994,-2.20101,3.32965,-0.435613,0.0657922,0.196705
2.255,0.0442731,0.0682043,-0.0641315,-0.0425125,1.00145,-1.52171,0.172097,0.116097,0.0687082,0.00186066,-0.128312,-2.23214,2.89691,-0.415166,0.0633508,0.145741
2.256,0.04763,0.0230383,-0.103499,0.0456833,0.966352,-1.51225,0.166604,0.117928,0.0104196,0.000334778,-0.144182,-2.24923,2.71655,-0.434392,0.0841028,0.151539
2.257,0.0226056,0.0489783,-0.0543658,0.165312,0.929731,-1.53361,0.155923,0.0987021,-0.0249808,-0.00546356,-0.126481,-2.24862,2.466,-0.378545,0.0972253,0.123158
2.258,0.0619733,0.119169,0.0237592,0.245879,0.877851,-1.50279,0.166909,0.056893,0.0360544,0.00704865,-0.164933,-2.24862,2.15869,-0.364202,0.0886804,0.130787
2.259,0.0427472,0.0178503,0.107682,0.315459,0.874799,-1.47837,0.180031,0.0556723,0.0781686,-0.0225534,-0.167375,-2.28158,1.80774,-0.357488,0.084408,0.112477
2.26,0.0442731,-0.141757,0.080827,0.384123,0.829633,-1.41825,0.161721,0.0193564,0.0845773,0.00857452,-0.148759,-2.32369,0.862305,-0.333684,0.091427,0.0828748
2.261,0.0873029,-0.215914,0.104936,0.452788,0.809186,-1.37126,0.183083,0.0428549,0.0635202,-0.00149628,-0.167375,-2.4424,-1.14392,-0.341009,0.084408,0.0627332
2.262,0.0766217,-0.124362,0.145219,0.508635,0.779279,-1.28001,0.198952,0.00470795,0.0397165,-0.0256052,-0.146623,-2.61086,-1.64288,-0.36115,0.086239,0.064259
2.263,0.0836407,-0.0849939,0.0365765,0.493987,0.747235,-1.21196,0.215737,0.0141684,0.0153024,0.00643829,-0.154557,-2.68258,-1.82782,-0.367864,0.118588,0.02245
2.264,0.111412,-0.0852991,0.000565796,0.486357,0.704511,-1.16038,0.213296,0.0324789,0.00828339,0.00674347,-0.160051,-2.71004,-2.12353,-0.304388,0.100887,0.039845
2.265,0.0912701,-0.0752283,0.115617,0.572722,0.691388,-1.05967,0.227029,-0.0270303,0.00401093,0.0149832,-0.131669,-2.75765,-2.27765,-0.242132,0.124386,0.00902222
2.266,0.0738751,-0.0553918,0.226701,0.667326,0.638898,-0.967815,0.214516,-0.0480875,-0.00483917,0.0281058,-0.150285,-2.77718,-2.22394,-0.166753,0.117977,-0.00196411
2.267,0.0647198,-0.0459314,0.236162,0.802214,0.630353,-0.8549,0.228554,-0.0834879,0.0244577,0.00796417,-0.152726,-2.73324,-2.12048,-0.0974783,0.146359,0.00322388
2.268,0.0680768,0.0202917,0.231584,0.988982,0.589154,-0.767924,0.196206,-0.102409,0.239912,0.0226126,-0.154863,-2.71035,-2.05426,-0.0843558,0.135983,-0.0141711
2.269,0.0784528,0.00655884,0.106462,1.14981,0.563825,-0.658977,0.213296,-0.119499,0.313154,0.037261,-0.171037,-2.6661,-1.98865,-0.0452933,0.156429,-0.00684692
2.27,0.0818097,-0.00473267,-0.0101154,1.32834,0.559247,-0.586345,0.206887,-0.145744,0.241438,0.00857452,-0.15822,-2.61849,-1.96973,-0.0449881,0.136898,0.00444458
2.271,0.0473248,-0.0068689,0.0457318,1.48031,0.524457,-0.49937,0.1782,-0.120414,0.224653,0.00857452,-0.156389,-2.59102,-1.85986,-0.0809988,0.146359,-0.0263782
2.272,0.0732648,-0.00259644,0.117753,1.55447,0.511945,-0.438945,0.146462,-0.117057,0.205427,0.0384817,-0.185075,-2.50558,-1.83423,-0.0675711,0.139645,-0.00348999
2.273,0.0769269,0.00533813,-0.0729816,1.70981,0.500653,-0.408122,0.153481,-0.137199,0.215498,0.0375662,-0.151201,-2.41952,-1.73627,-0.0712332,0.141171,-0.03828
2.274,0.0692975,0.0724768,-0.117842,1.88925,0.433515,-0.388896,0.170876,-0.160697,0.201765,0.050994,-0.139909,-2.33254,-1.69324,-0.122808,0.128353,-0.0236316
2.275,0.0775372,0.13931,0.0597699,1.99942,0.427411,-0.315349,0.181862,-0.155815,0.143476,0.0567923,-0.144792,-2.26388,-1.64136,-0.135625,0.150326,-0.0285144
2.276,0.0747906,0.144803,0.00972107,2.08212,0.40849,-0.306194,0.176369,-0.175956,0.146223,0.050994,-0.145707,-2.28676,-1.6084,-0.17011,0.157345,-0.048656
2.277,0.0726544,0.230863,-0.0589435,2.16452,0.38255,-0.228069,0.205971,-0.150321,0.0455148,0.0442801,-0.171037,-2.33101,-1.53271,-0.170721,0.14941,-0.0285144
2.278,0.0934064,0.105131,0.0960858,2.22311,0.377973,-0.201213,0.186745,-0.177482,-0.0655692,0.0418387,-0.151811,-2.43233,-1.48114,-0.192388,0.137203,-0.0224109
2.279,0.0885236,-0.0755334,0.225175,2.24875,0.336164,-0.159709,0.219399,-0.160392,-0.0719778,0.0445853,-0.155168,-2.51687,-1.43048,-0.232366,0.127438,-0.060863
2.28,0.0854718,-0.153048,0.188554,2.26218,0.336469,-0.109966,0.23771,-0.14849,-0.0475638,0.0845633,-0.165849,-2.47902,-1.39477,-0.231756,0.124996,-0.0388904
2.281,0.0714337,-0.109408,0.134233,2.24997,0.326703,-0.10081,0.264565,-0.157646,0.012861,0.0696097,-0.142045,-2.43813,-1.34412,-0.23847,0.119808,-0.0477405
2.282,0.0305402,-0.137789,0.142778,2.23074,0.279096,-0.0507614,0.253579,-0.154899,-0.0243704,0.0824271,-0.135026,-2.3655,-1.29315,-0.203985,0.1311,-0.048656
2.283,0.0692975,-0.0706506,0.228837,2.21853,0.268109,-0.00620575,0.228554,-0.125907,-0.0835745,0.078765,-0.156083,-2.30965,-1.24707,-0.180181,0.140255,-0.0651355
2.284,0.0802838,-0.0230432,0.315202,2.22494,0.253156,-0.0068161,0.223672,-0.17321,-0.0561087,0.0674734,-0.129533,-2.29226,-1.20709,-0.17011,0.134152,-0.0474353
2.285,0.0799786,-0.0715662,0.3033,2.2756,0.232404,0.0493362,0.240456,-0.158256,-0.0130789,0.0665579,-0.175615,-2.24801,-1.17932,-0.154851,0.124996,-0.0395007
2.286,0.115684,-0.0465417,0.189164,2.31833,0.244306,0.0652054,0.211465,-0.179618,0.0253732,0.0531302,-0.151201,-2.18941,-1.15094,-0.124334,0.13171,-0.036449
2.287,0.110496,-0.0340295,-0.166671,2.41781,0.19914,0.100911,0.227639,-0.149406,0.0513132,0.0598441,-0.142656,-2.13173,-1.0835,-0.136541,0.133541,-0.086803
2.288,0.0845563,0.0379919,-0.103194,2.48434,0.194257,0.185445,0.24778,-0.136894,0.0229318,0.0799857,-0.154863,-2.00936,-1.07983,-0.139287,0.112484,-0.0794788
2.289,0.058006,0.0129675,0.168107,2.53897,0.186628,0.25472,0.236184,-0.133537,0.0555856,0.073577,-0.131974,-1.94131,-1.02185,-0.126775,0.0834924,-0.0687976
2.29,0.0357281,0.0352454,0.365251,2.60397,0.0703555,0.358479,0.217263,-0.124992,0.0812204,0.0561819,-0.14113,-1.90926,-0.98706,-0.143255,0.0895959,-0.0678821
2.291,0.0488507,0.00564331,0.438188,2.59726,-0.316913,0.444844,0.224892,-0.118888,0.0256784,0.0705252,-0.135026,-1.88424,-0.946777,-0.141729,0.0993616,-0.0541492
2.292,0.0595319,0.00289673,0.457719,2.54141,-0.727069,0.493062,0.212075,-0.143302,0.0476511,0.0940237,-0.109391,-1.88729,-0.913818,-0.130132,0.0889856,-0.0800891
2.293,0.0732648,-0.00778442,0.478166,2.57101,-1.08931,0.614217,0.223672,-0.142082,0.0433786,0.0833426,-0.150895,-1.8879,-0.873229,-0.102971,0.0841028,-0.0773425
2.294,0.092796,0.0163245,0.528215,2.64883,-1.36183,0.657552,0.209633,-0.165275,0.0174387,0.0549612,-0.121904,-1.87111,-0.875366,-0.0837454,0.0654871,-0.0855823
2.295,0.0461041,0.102994,0.118058,2.68027,-1.6957,0.760701,0.209023,-0.125907,0.0433786,0.0567923,-0.142045,-1.86074,-0.796935,-0.0816092,0.0563318,-0.113048
2.296,0.0393903,0.176847,-0.0473468,2.67355,-2.29567,0.833638,0.209328,-0.107292,0.0729806,0.0653372,-0.138383,-1.8171,-0.786254,-0.0956473,0.0651819,-0.12495
2.297,0.063194,0.0801062,-0.27867,2.65799,-2.60543,0.913289,0.228554,-0.105155,0.0934274,0.0802908,-0.133806,-1.78292,-0.773437,-0.0459036,0.0310022,-0.117015
2.298,0.0613629,0.0898718,-0.282943,2.65921,-3.04793,0.970357,0.227639,-0.099357,0.0781686,0.0686942,-0.119767,-1.74477,-0.582092,-0.0407156,0.0310022,-0.14265
2.299,0.0833356,0.124662,-0.399825,2.67935,-3.15535,1.05947,0.198342,-0.0911172,0.0714548,0.0943289,-0.10756,-1.65505,0.36731,-0.0126395,0.0386316,-0.136852
2.3,0.113243,0.100553,-0.450484,2.64639,-3.15108,1.14431,0.203835,-0.0932535,0.0622995,0.107451,-0.0868085,-1.56014,1.29871,-0.0120291,0.0157434,-0.132274
2.301,0.0796735,0.0312781,-0.364119,2.57712,-3.17092,1.20199,0.209023,-0.0953897,0.066572,0.0625906,-0.119462,-1.46859,2.11322,0.00628143,0.00841919,-0.147228
2.302,0.0949323,0.0889563,-0.135237,2.5173,-3.15688,1.31398,0.191628,-0.0990518,0.0571115,0.0885306,-0.0977948,-1.3221,2.72907,-0.0123343,-0.0181311,-0.131969
2.303,0.0760114,0.181119,-0.0406329,2.42575,-3.15901,1.40188,0.19407,-0.0944742,0.0565012,0.078765,-0.0919965,-1.23147,3.21307,0.00322968,-0.0327795,-0.173168
2.304,0.0653302,0.332792,-0.0827472,2.34488,-3.1346,1.50838,0.191628,-0.0721963,0.0204904,0.09616,-0.100847,-1.08132,3.33698,-0.018743,-0.0571936,-0.162792
2.305,0.0955426,0.279386,-0.0574176,2.27926,-3.13185,1.57766,0.191018,-0.0413736,0.0412424,0.0995169,-0.099931,-0.927511,3.29578,0.019404,-0.0727576,-0.176219
2.306,0.0381696,0.221708,0.0490887,2.22372,-3.12911,1.66738,0.19407,-0.0297769,0.0577219,0.0656424,-0.108171,-0.788351,3.33972,0.00231415,-0.0928992,-0.202159
2.307,0.0665509,0.211942,0.218461,2.15567,-3.1465,1.769,0.181557,-0.0145181,0.0677927,0.103484,-0.0779584,-0.63851,3.33789,0.0703683,-0.0819128,-0.21986
2.308,0.070213,0.131986,0.343889,2.05069,-3.12056,1.80928,0.199258,-0.0236734,0.0998361,0.0964651,-0.0739911,-0.486837,3.33026,0.0746408,-0.104191,-0.234813
2.309,0.0717389,-0.0825525,0.20717,2.02872,-3.15474,1.89107,0.22123,0.0156943,0.0894601,0.0802908,-0.0742963,-0.401388,3.33331,0.076777,-0.132267,-0.232982
2.31,0.0613629,-0.0425745,-0.0265948,1.94906,-3.16207,1.97164,0.191933,0.0407187,0.056196,0.0741873,-0.087724,-0.30831,3.32935,0.0898996,-0.134403,-0.245189
2.311,0.0647198,0.00228638,-0.108992,1.88132,-3.123,2.04152,0.251748,0.0605551,0.0574167,0.0949393,-0.0913861,-0.310446,3.33881,0.0581613,-0.11121,-0.262889
2.312,0.0369489,0.00503296,0.0142987,1.84561,-3.12728,2.0226,0.238015,0.0810019,0.00248505,0.0836478,-0.0932172,-0.294882,3.33484,0.0880685,-0.113956,-0.285472
2.313,0.0720441,0.00289673,0.184892,1.76779,-3.13277,2.01619,0.192238,0.084664,0.0598581,0.0989066,-0.0678876,-0.293051,3.3205,0.130183,-0.108158,-0.305309
2.314,0.058006,0.152738,0.217546,1.70767,-3.13918,2.01803,0.17698,0.115182,0.0534494,0.073577,-0.044389,-0.301901,3.33728,0.106684,-0.0825232,-0.327282
2.315,0.119346,0.248258,0.442766,1.6448,-2.88436,2.09127,0.105874,0.141122,0.0549753,0.0943289,-0.0471356,-0.246359,3.27777,0.132014,-0.0721472,-0.326061
2.316,0.127281,0.211637,0.234941,1.60483,-2.61794,2.0931,0.123269,0.156991,0.0516183,0.112945,-0.0471356,-0.224081,3.22864,0.111567,-0.0556677,-0.334301
2.317,0.0778424,0.0254797,-0.262496,1.55173,-2.83858,2.09493,0.154397,0.142953,0.0485666,0.0885306,-0.0678876,-0.197836,3.15387,0.0670114,-0.0550574,-0.345897
2.318,0.0610577,-0.0114465,-0.194747,1.51022,-2.92098,2.07296,0.18705,0.138375,0.0476511,0.085784,-0.0367596,-0.0837003,3.03516,0.0331369,-0.0843543,-0.344982
2.319,0.0586163,0.0447058,-0.194136,1.45621,-2.84835,2.06472,0.22123,0.179268,0.0610788,0.0781546,-0.0504926,-0.0159512,2.84839,-0.0214896,-0.0669592,-0.358715
2.32,0.0314557,-0.0068689,-0.0897662,1.42447,-2.77999,2.11995,0.263955,0.170113,0.0348337,0.0589285,-0.0407269,0.117716,2.58868,-0.0764212,-0.070011,-0.361766
2.321,0.0509869,0.0590491,-0.0281207,1.35092,-2.72231,2.13857,0.327736,0.196969,0.0528391,0.112029,-0.0379803,0.254434,2.37933,-0.043157,-0.080387,-0.374889
2.322,0.0229108,0.143278,-0.0427692,1.2966,-2.46474,2.13216,0.371987,0.19941,0.0513132,0.0866995,-0.0324872,0.361551,2.00336,-0.0956473,-0.070011,-0.390758
2.323,0.0116193,0.153043,-0.0131671,1.26028,-2.34053,2.12056,0.355202,0.211312,0.0186594,0.101348,-0.0248578,0.479959,1.56207,-0.0932059,-0.0529211,-0.395336
2.324,0.0195538,0.111844,0.338395,1.20352,-2.18184,2.01955,0.346657,0.19056,0.0433786,0.101348,-0.00410584,0.585855,1.18945,-0.0950369,-0.0535315,-0.375499
2.325,0.0311505,0.191801,0.245012,1.1672,-2.20473,1.85933,0.33445,0.219552,0.0253732,0.0937186,-0.014787,0.657877,0.960877,-0.107854,-0.0645178,-0.369701
2.326,0.0238263,0.0404334,0.114702,1.1492,-2.42781,1.59627,0.309731,0.190255,0.0159128,0.0839529,-0.00715759,0.742105,0.691102,-0.101751,-0.0947302,-0.382213
2.327,0.037254,-0.0401331,0.101274,1.07107,-2.43178,1.29232,0.303322,0.203377,0.0290353,0.101043,-0.009599,0.798868,0.54065,-0.0834402,-0.0913733,-0.364513
2.328,0.00521057,0.0904822,0.0741132,1.07321,-2.36129,1.04238,0.292946,0.193001,0.0055368,0.0860892,-0.0282147,0.823587,0.403931,-0.086492,-0.0745886,-0.350475
2.329,0.0467145,0.0898718,0.301774,1.01584,-2.31398,0.760091,0.318276,0.217721,0.038801,0.0882254,-0.0144818,0.887064,-0.061767,-0.0736746,-0.103275,-0.340709
2.33,0.0323712,0.158536,0.0976117,0.97769,-2.27126,0.516866,0.332314,0.239388,0.033613,0.0921927,-0.00471619,0.921854,-0.148437,-0.079473,-0.101444,-0.303173
2.331,0.0589215,0.109098,-0.257003,0.892851,-2.21846,0.288594,0.310036,0.229622,0.0803049,0.0995169,0.030379,0.926432,0.00842346,-0.0877127,-0.0797766,-0.282115
2.332,0.0479352,0.0331091,-0.0641315,0.722258,-2.17879,0.0966385,0.335671,0.243661,0.107771,0.102263,0.00138733,0.955118,0.179627,-0.0974783,-0.0880164,-0.233593
2.333,0.0509869,0.0886511,0.239824,0.522978,-2.12325,-0.0394699,0.333535,0.226266,0.108991,0.0876151,0.0401447,1.02378,0.435975,-0.103277,-0.0858801,-0.167369
2.334,0.0619733,0.0810217,0.204728,0.375578,-2.10982,-0.175883,0.299966,0.222603,0.0873239,0.0775442,0.040755,1.06773,0.607484,-0.0892386,-0.101444,-0.114574
2.335,0.052818,0.0358557,0.372575,0.25778,-2.0494,-0.326335,0.309731,0.240914,0.0894601,0.0876151,0.030379,1.11137,0.718262,-0.0983939,-0.0980872,-0.0587268
2.336,0.00521057,0.0877356,0.516313,0.0914597,-1.96517,-0.399272,0.343606,0.229928,0.0287302,0.0836478,0.0315997,1.19621,0.74817,-0.128301,-0.0806921,0.00108765
2.337,0.0137555,0.0654578,0.392106,-0.110567,-1.97188,-0.451457,0.328042,0.247018,0.0592477,0.0924979,0.0254962,1.24717,0.786622,-0.106939,-0.129825,0.0633435
2.338,0.000327759,0.039823,0.0802167,-0.328157,-1.92916,-0.496928,0.348183,0.251595,0.0531442,0.0863943,0.0605914,1.34178,0.882142,-0.096868,-0.099613,0.0859265
2.339,0.0314557,0.027616,-0.105025,-0.501802,-1.87575,-0.505473,0.328347,0.265328,0.0503976,0.116302,0.068526,1.41105,1.00177,-0.103582,-0.0907629,0.111866
2.34,0.0244366,-0.015719,-0.190169,-0.686433,-1.83699,-0.545757,0.320412,0.25953,0.0537546,0.111114,0.0676105,1.43577,1.01917,-0.0797781,-0.114567,0.155812
2.341,-0.0173724,0.109098,-0.495345,-0.874727,-1.80922,-0.515239,0.327431,0.25129,0.058027,0.0863943,0.063338,1.49772,1.02222,-0.0730643,-0.11121,0.197926
2.342,0.0241315,0.213773,-0.270735,-1.02579,-1.77901,-0.506694,0.306069,0.264413,0.0461252,0.0982962,0.0785968,1.56333,0.96576,-0.0889334,-0.0825232,0.228138
2.343,0.0271832,0.312955,0.0561078,-1.21805,-1.72835,-0.468547,0.352151,0.2519,0.0595529,0.101653,0.08409,1.49253,0.793336,-0.0877127,-0.107853,0.216237
2.344,0.0232159,0.255887,0.153459,-1.27695,-1.69478,-0.389812,0.355813,0.281808,0.0317819,0.0964651,0.0724933,1.51817,0.575135,-0.0663504,-0.108463,0.228138
2.345,0.0464093,0.186307,-0.198104,-1.36637,-1.65633,-0.717265,0.37687,0.272957,0.0641306,0.0955496,0.101485,1.49681,0.476563,-0.0816092,-0.115787,0.253468
2.346,-0.00119812,0.251615,-0.505721,-1.42343,-1.63253,-0.530498,0.36863,0.270211,0.0604684,0.0964651,0.113387,1.45255,0.409424,-0.0965628,-0.114872,0.237294
2.347,-0.00241882,0.179288,-0.317122,-1.42404,-1.60872,-0.287273,0.353676,0.281197,0.0449045,0.0973807,0.112471,1.41624,0.356019,-0.138372,-0.0840491,0.240345
2.348,-0.00913269,-0.0813318,-0.310103,-1.40787,-1.566,-0.277812,0.36802,0.274178,0.0430734,0.103789,0.105147,1.38511,0.364564,-0.168279,-0.0965613,0.263539
2.349,-0.00730164,-0.11368,-0.203902,-1.36423,-1.53792,-0.290019,0.371987,0.270211,0.0241525,0.0815115,0.120711,1.36039,0.388367,-0.13593,-0.085575,0.285511
2.35,0.0244366,-0.0123621,-0.0656573,-1.30564,-1.51198,-0.304057,0.352151,0.217415,0.0449045,0.0818167,0.13597,1.36039,0.387452,-0.113347,-0.0968665,0.286732
2.351,0.0363385,-0.010531,-0.0903766,-1.3328,-1.45491,-0.253398,0.378701,0.22535,0.0662668,0.0604544,0.127425,1.3375,0.575135,-0.10053,-0.0999182,0.268116
2.352,0.0049054,0.0257849,-0.0253741,-1.32852,-1.33193,-0.220744,0.38511,0.202462,0.0412424,0.0848685,0.117049,1.35826,0.781129,-0.105413,-0.0904578,0.276051
2.353,0.0113141,0.0193762,-0.000960083,-1.37918,-0.855548,-0.159709,0.416543,0.210396,0.068403,0.0952444,0.140242,1.33781,0.92334,-0.0779471,-0.0861853,0.280629
2.354,0.01284,-0.0349451,0.0374921,-1.3859,-0.483233,-0.0922653,0.425698,0.196358,0.0705392,0.0998221,0.159774,1.31553,1.13757,-0.0910696,-0.0928992,0.275441
2.355,0.0619733,0.0285315,-0.0589435,-1.3682,-0.267169,0.0374344,0.426919,0.205514,0.0540598,0.0793753,0.162215,1.3018,1.39453,-0.0571951,-0.0730627,0.278798
2.356,0.0552594,0.0672888,0.0329144,-1.44907,-0.321795,0.0880936,0.440957,0.173775,0.0619943,0.101653,0.155806,1.28044,1.67621,-0.0782523,-0.0941199,0.281544
2.357,0.0247418,0.111844,0.150712,-1.53421,-0.332476,0.250447,0.425698,0.165536,0.0424631,0.0812064,0.173812,1.18339,1.90997,-0.0858817,-0.070011,0.312672
2.358,0.0216901,0.171049,0.210832,-1.55893,-0.177752,0.379536,0.418984,0.143868,0.0452097,0.0723563,0.174422,1.1898,2.19806,-0.0727591,-0.0779456,0.307789
2.359,0.0549542,0.204923,0.202897,-1.61142,-0.189654,0.506795,0.431801,0.14753,0.0424631,0.065032,0.155196,1.09886,2.30487,-0.0471243,-0.0550574,0.321217
2.36,0.000632935,0.276334,0.139726,-1.61447,-0.206439,0.668233,0.42997,0.113351,0.0265939,0.0656424,0.164656,1.04667,2.28992,-0.0712332,-0.0498694,0.271473
2.361,0.0210797,0.207975,0.0646527,-1.63889,-0.0239438,0.81136,0.401894,0.144784,0.0464304,0.092803,0.150923,0.983499,2.22553,-0.0452933,-0.0507849,0.298634
