Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.658,0.0412213,0.0376868,0.0524457,-0.00528107,-0.0648373,-0.28239,0.123879,0.0608603,0.127302,0.0503836,0.0938556,-0.588766,0.512879,0.0514474,0.0416833,0.346852
0.659,0.0552594,0.0187659,0.0429852,-0.0119949,-0.0440854,-0.262859,0.165078,0.0678793,0.04582,0.0561819,0.0550983,-0.530783,0.526612,0.0783029,0.0865442,0.354786
0.66,0.070213,0.0514197,0.051225,-0.0168777,-0.0593442,-0.266521,0.20414,0.0697104,4.36E-05,0.0256644,0.0526569,-0.519491,0.526612,0.0783029,0.163143,0.346241
0.661,0.0509869,0.0645422,0.0396283,0.0185226,-0.0627011,-0.243327,0.248391,0.0718466,-0.0558035,0.03543,0.0480792,-0.518881,0.494263,0.121333,0.240048,0.340748
0.662,0.0638043,0.0511145,0.0625165,0.00845184,-0.02608,-0.194194,0.280434,0.0892416,-0.0854056,0.0357352,0.0218341,-0.488363,0.496094,0.092341,0.319088,0.361195
0.663,0.052818,0.0447058,0.0439008,0.00784149,0.00382721,-0.188396,0.329873,0.0675742,-0.11928,0.0482474,0.056319,-0.445944,0.524171,0.0779977,0.357235,0.311451
0.664,0.0439679,0.0508093,0.0481732,-0.00131378,-0.0254697,-0.185649,0.291421,0.0889365,-0.00789093,0.0555716,0.05815,-0.416647,0.502198,0.0773874,0.405148,0.303822
0.665,0.0329816,0.0370764,0.0442059,0.00448456,0.0126773,-0.180461,0.222146,0.0669638,0.217329,0.0699149,0.0547931,-0.375143,0.522034,0.0926462,0.449093,0.297413
0.666,0.0549542,0.0544714,0.0390179,-0.00619659,0.0013858,-0.188091,0.169655,0.0596396,0.284467,0.0531302,0.0654742,-0.356833,0.5318,0.0895944,0.377072,0.279713
0.667,0.0457989,0.0163245,0.0335248,-0.00894318,0.0196964,-0.140178,0.137307,0.0581137,0.198408,0.0726614,0.0602863,-0.333639,0.504639,0.0966135,0.247372,0.283375
0.668,0.0253522,0.0428748,0.0381024,-0.008638,0.0151187,-0.136211,0.153786,0.0590292,0.0668771,0.0317679,0.0392291,-0.28237,0.506165,0.0908151,0.0975305,0.271473
0.669,0.0525128,0.0410437,0.0191815,-0.00070343,0.0114566,-0.0849411,0.15104,0.0718466,0.00584198,0.0574026,0.0489947,-0.219198,0.524171,0.117365,-0.0809973,0.266591
0.67,0.0522076,0.0440955,0.0591595,0.0234055,0.0282413,-0.0724289,0.129983,0.0739828,0.0616891,0.0421439,0.0242755,-0.189901,0.486329,0.141779,-0.203068,0.263539
0.671,0.0641095,0.0413489,0.0649579,0.00692596,0.0596744,-0.0712082,0.115334,0.0437704,0.0796945,0.0287161,0.0389239,-0.175253,0.498841,0.172297,-0.187504,0.251637
0.672,0.0451886,0.0840735,0.0469525,0.0343918,0.0492984,-0.0513718,0.128762,0.041329,0.0897653,0.0537405,0.0578448,-0.183798,0.475648,0.155512,-0.092594,0.257435
0.673,0.0461041,0.0355505,0.0567181,0.029509,0.0770694,-0.0681564,0.134865,0.0513998,0.00645233,0.0613699,0.0557086,-0.163046,0.509522,0.145136,-0.0452917,0.236989
0.674,0.0400006,0.0239539,0.035661,0.0227951,0.0807315,-0.0773117,0.148293,0.0541464,-0.00789093,0.0558768,0.0654742,-0.149008,0.518067,0.105769,-0.0486487,0.228138
0.675,0.0271832,0.0129675,0.0319989,0.00814667,0.0950748,-0.0312302,0.137917,0.0422446,-0.016741,0.0558768,0.0514362,-0.140768,0.529053,0.110652,0.0450403,0.193348
0.676,0.0494611,0.0474524,0.0347455,0.00509491,0.0676089,-0.0159714,0.141274,0.039498,-0.0353567,0.0494681,0.0679156,-0.0937711,0.519288,0.1076,0.07922,0.175648
0.677,0.0592267,0.0248694,0.0271161,-0.00131378,0.0856143,0.00935822,0.157754,0.0147787,-0.0420706,0.0351248,0.0682208,-0.0904141,0.483582,0.0941721,0.10577,0.170765
0.678,0.0558698,0.00411743,0.0472577,0.0285934,0.0874454,0.0352982,0.129372,0.0336996,-0.0509207,0.0451956,0.0502155,-0.0608121,0.439026,0.0920358,0.145748,0.169545
0.679,0.0796735,0.0550818,0.0414594,0.00936737,0.0978213,0.0230911,0.121438,0.0132529,-0.00972199,0.0494681,0.0590656,-0.0153409,0.441773,0.09936,0.303829,0.163746
0.68,0.042442,0.0718665,0.0432904,0.0377487,0.131086,0.0301102,-0.0808939,0.0175253,0.00401093,0.0403128,0.0492999,0.00388519,0.406067,0.0941721,0.446652,0.142689
0.681,0.0537335,0.0584387,0.0536664,0.0368332,0.112165,0.069783,-0.13491,-0.00292145,0.00217987,0.0397025,0.052962,0.0426425,0.398438,0.104243,0.446346,0.121937
0.682,0.063194,0.0444006,0.0463422,0.0337814,0.143903,0.0752762,-0.0247415,0.00959076,0.0238474,0.047637,0.0386188,0.0768222,0.342286,0.105158,0.350216,0.11797
0.683,0.0415265,0.0245642,0.047868,0.0273727,0.149396,0.0764969,-0.0522073,0.0254599,0.0153024,0.0311575,0.0486896,0.103067,0.367005,0.144831,0.247677,0.107899
0.684,0.0485455,0.0382971,0.0469525,0.0237106,0.131696,0.0719192,0.00180878,0.0507895,0.00919891,0.0351248,0.0770709,0.15159,0.307496,0.165278,0.117062,0.113392
0.685,0.0430524,0.00808472,0.0377972,0.00845184,0.127729,0.102132,0.102212,0.0285117,0.0253732,0.0332938,0.068526,0.150064,0.28003,0.184199,0.0334436,0.112782
0.686,0.0515973,0.0544714,0.0313886,0.0423264,0.135358,0.0969437,0.180337,0.0513998,0.0125558,0.0439749,0.0413654,0.175089,0.261109,0.176264,-0.0495642,0.0633435
0.687,0.0827252,0.0428748,0.0359662,0.00631561,0.146649,0.0865677,0.304238,0.0321738,0.0278146,0.0433646,0.0572345,0.207743,0.217774,0.150935,-0.113956,0.0999646
0.688,0.0543439,0.0581335,0.047868,-0.00192413,0.144818,0.0929764,0.295388,0.0428549,0.0421579,0.0390921,0.0703571,0.192484,0.224793,0.117365,-0.0932043,0.102406
0.689,0.0723492,0.0566077,0.0405438,0.0414108,0.141767,0.129903,0.264565,0.0813071,0.0137766,0.0366507,0.0315997,0.234293,0.188782,0.122859,0.0111658,0.067616
0.69,0.0882184,0.0425696,0.0466473,0.034697,0.168012,0.12563,0.238625,0.0608603,0.0305612,0.07022,0.0419757,0.271219,0.14148,0.114619,0.0682336,0.0612073
0.691,0.0381696,0.0431799,0.0527509,0.00997772,0.183271,0.106099,0.180947,0.0510947,0.028425,0.0488577,0.0645587,0.279459,0.149109,0.114924,0.128048,0.0200085
0.692,0.052818,0.0617957,0.0454266,0.0127243,0.166181,0.110371,0.076882,0.0462119,0.0351389,0.0522147,0.0670001,0.297159,0.11493,0.0920358,0.125912,0.0151257
0.693,0.0589215,0.0230383,0.0292523,0.0111984,0.159162,0.090535,0.0570456,0.0675742,0.0482614,0.07022,0.052962,0.306009,0.0896002,0.1253,0.133541,0.029469
0.694,0.0503766,0.0523352,0.0484784,0.0227951,0.175336,0.0539139,0.0127951,0.0477377,0.0452097,0.0455008,0.0605914,0.337747,0.0642706,0.112177,0.164974,-0.00562622
0.695,0.0680768,0.0703406,0.0237592,0.0014328,0.142377,0.0566605,0.0100485,0.0581137,0.0268991,0.0467215,0.0416705,0.367655,0.0438239,0.132624,0.211971,0.0105481
0.696,0.0638043,0.0480627,0.0374921,0.00753632,0.179303,0.0789383,0.0311057,0.00745453,0.0330026,0.0439749,0.0386188,0.356668,0.0117804,0.14239,0.197018,0.00505493
0.697,0.0708234,0.0648474,0.0481732,0.00601044,0.156415,0.097554,0.0207297,0.0443808,0.0235422,0.0473318,0.0468585,0.354532,0.0435187,0.113703,0.177181,0.00444458
0.698,0.0757062,0.0315833,0.063432,0.00326385,0.184186,0.12563,0.0192038,0.0538412,0.0491769,0.0543509,0.0386188,0.389627,-0.0529169,0.0963083,0.102108,-0.0242419
0.699,0.0375592,0.0413489,0.0545819,-0.00467072,0.195172,0.126546,0.0375143,0.0489584,0.0769479,0.0287161,0.0492999,0.388101,-0.0788568,0.0755563,0.0816614,-0.0175281
0.7,0.0366437,0.0505042,0.0371869,0.0166916,0.185712,0.140279,0.0518576,0.0819174,0.0919015,0.0375662,0.0612018,0.40275,-0.0654291,0.06457,0.0657922,-0.0358386
0.701,0.0461041,0.0321936,0.0307782,-0.019014,0.190595,0.162862,0.0893942,0.0761191,0.0568063,0.0525198,0.0377032,0.418009,-0.0785516,0.0688425,0.12225,-0.00348999
0.702,0.0488507,0.0776648,0.0445111,0.00112762,0.203717,0.183308,0.0738303,0.0907675,0.10594,0.0641165,0.0538776,0.4293,-0.0889276,0.0728098,0.0972253,-0.0678821
0.703,0.0692975,0.0444006,0.0289471,-0.0257278,0.182355,0.19399,0.0805441,0.0654379,0.0815256,0.0549612,0.0386188,0.442728,-0.113342,0.0535837,0.0944788,-0.0196643
0.704,0.0332867,0.0474524,0.0313886,-0.00955353,0.186933,0.179036,0.0311057,0.0593344,0.0781686,0.045806,0.0630328,0.426859,-0.108459,0.0877634,0.0377161,-0.00776245
0.705,0.0815045,0.0428748,0.0506146,-0.0217606,0.167401,0.170491,-0.00826202,0.0629965,0.0754221,0.0448904,0.0532672,0.446085,-0.113342,0.0670114,0.0194055,-0.0233264
0.706,0.0634991,0.0660681,0.0518353,-0.0141312,0.191205,0.144551,-0.0522073,0.0294272,0.0610788,0.0540457,0.0450275,0.431131,-0.146911,0.0807443,0.0197107,-0.0196643
0.707,0.0729596,0.057218,0.0381024,-0.0217606,0.209211,0.0584915,-0.0366434,0.0340048,0.0452097,0.0583182,0.0340411,0.425943,-0.142028,0.106074,0.118588,-0.0202747
0.708,0.0345074,0.067594,0.0670941,-0.0171829,0.21623,0.0856522,-0.0189432,0.0391928,0.0299509,0.0348196,0.0474689,0.410379,-0.172546,0.0612131,0.161312,-0.00867798
0.709,0.0506818,0.0672888,0.0704511,-0.00100861,0.213788,0.0951126,0.00241913,0.0590292,0.0314767,0.0479422,0.0398395,0.384439,-0.206725,0.0911203,0.18359,-0.013866
0.71,0.0430524,0.0498938,0.0695355,-0.0296951,0.229352,0.0868729,-0.00276886,0.0669638,0.0424631,0.0564871,0.0428912,0.418619,-0.217712,0.0755563,0.0776941,-0.0263782
0.711,0.0418317,0.0526404,0.0689252,-0.0119949,0.22569,0.0862625,0.00089325,0.0419394,0.0793893,0.0357352,0.0370929,0.374979,-0.20642,0.0654855,0.00567261,-0.0178333
0.712,0.0534283,0.0407385,0.0423749,-0.00192413,0.212262,0.103963,-0.0259622,0.055062,0.0699289,0.0708304,0.0517413,0.40275,-0.191772,0.0804392,-0.147831,-0.0477405
0.713,0.0622784,0.0282263,0.0481732,-0.031221,0.223859,0.0734451,-0.0253519,0.0886313,0.0571115,0.0403128,0.0444171,0.40214,-0.207641,0.0734201,-0.202457,-0.0230212
0.714,0.0436627,0.0282263,0.0387128,-0.0153519,0.222333,0.0789383,-0.00643097,0.0764243,0.0320871,0.0567923,0.075545,0.411295,-0.182922,0.0972238,-0.155765,-0.0385852
0.715,0.0607526,0.0761389,0.0588544,-0.0116898,0.210126,0.0655106,-0.0274881,0.0590292,0.0558908,0.0445853,0.0584552,0.38627,-0.202453,0.076777,-0.165226,-0.0059314
0.716,0.0720441,0.0437903,0.0536664,-0.0354935,0.241864,0.0761917,-0.0418314,0.0593344,0.0577219,0.0299368,0.0520465,0.378336,-0.208862,0.0950876,-0.0468176,0.00444458
0.717,0.0628888,0.0581335,0.0652631,0.00814667,0.24278,0.0740555,-0.0610574,0.0565878,0.0534494,0.0421439,0.0422809,0.358805,-0.205505,0.0987497,0.132626,-0.00898315
0.718,0.075401,0.0321936,0.0600751,-0.0180984,0.267804,0.0902298,-0.0335916,0.0398032,0.04582,0.0412283,0.0215289,0.363993,-0.159728,0.0889841,0.342281,-0.0309558
0.719,0.0219952,0.0227332,0.0445111,-0.0162674,0.282148,0.0954178,-0.0271829,0.0324789,0.0836618,0.0421439,0.045943,0.33378,-0.195129,0.0657907,0.402706,-0.0629993
0.72,0.0305402,0.0483679,0.0368817,0.00631561,0.261396,0.10793,-0.0375589,0.0614706,0.066572,0.050994,0.0770709,0.339273,-0.168273,0.0398508,0.266293,-0.0779529
0.721,0.0515973,0.029447,0.0594647,-0.0296951,0.280622,0.0929764,-0.0161966,0.0684897,0.0647409,0.0790701,0.0312946,0.317606,-0.183227,0.0535837,0.129879,-0.066051
0.722,0.0299298,0.046842,0.040849,-0.0254227,0.299237,0.0737503,-0.0366434,0.0584189,0.0571115,0.0577078,0.0492999,0.300821,-0.206725,0.0676218,0.0346643,-0.122814
0.723,0.0393903,0.0740027,0.0384076,-0.00894318,0.265668,0.057576,-0.0299295,0.0642172,0.0729806,0.0821219,0.0361774,0.285868,-0.215576,0.0651804,-0.0910681,-0.134716
0.724,0.0396954,0.062406,0.0481732,0.0014328,0.299237,0.0404861,-0.00490509,0.0510947,0.0772531,0.0455008,0.0248859,0.275186,-0.201537,0.0520578,-0.16309,-0.142955
0.725,0.052818,0.0639319,0.0558026,0.00601044,0.307782,0.0563553,-0.0293192,0.0840537,0.0598581,0.0512991,0.0502155,0.239786,-0.200622,0.0560251,-0.198795,-0.160045
0.726,0.0577008,0.0404334,0.0493939,0.00540009,0.317853,0.0533035,-0.0406107,0.0608603,0.0607736,0.058013,0.0364825,0.260538,-0.216796,0.0429025,-0.282108,-0.15028
0.727,0.0470197,0.0462317,0.0487836,0.0102829,0.350507,0.0835159,-0.0271829,0.0501791,0.0400217,0.040618,0.0523517,0.231241,-0.193298,0.0117746,-0.182316,-0.123424
0.728,0.0403058,0.0187659,0.056413,0.0194382,0.336774,0.108235,-0.0375589,0.0675742,0.083967,0.0525198,0.0447223,0.229715,-0.166747,0.019404,0.00536743,-0.16859
0.729,0.0522076,0.0392126,0.0612958,0.00875702,0.350812,0.112508,-0.0531229,0.0803915,0.0616891,0.050994,0.0334308,0.209879,-0.192687,0.081965,0.068844,-0.173778
0.73,0.0607526,0.00869507,0.053056,0.00570526,0.377973,0.0917557,-0.0506815,0.0642172,0.0934274,0.0473318,0.0657794,0.183329,-0.174987,0.087153,0.0990564,-0.170116
0.731,0.0204694,0.0157141,0.0423749,0.0169968,0.360578,0.0804642,-0.0485452,0.0623862,0.0894601,0.0534354,0.0709674,0.165934,-0.184142,0.0612131,0.180233,-0.155773
0.732,0.0345074,0.0251746,0.030473,0.0154709,0.364545,0.0844315,-0.0747903,0.0703207,0.0494821,0.0604544,0.0596759,0.173868,-0.153015,0.0947824,0.225094,-0.137767
0.733,0.0592267,0.0337195,0.0414594,-0.000398254,0.376142,0.0630691,-0.0744852,0.0489584,0.0641306,0.052825,0.0605914,0.132364,-0.157592,0.0743356,0.123165,-0.132274
0.734,0.0375592,0.0575232,0.023454,0.0707077,0.358747,0.105183,-0.0549539,0.0172202,0.0586374,0.0445853,0.0514362,0.0933017,-0.131957,0.0841013,0.0581628,-0.0913806
0.735,0.0491559,0.0617957,0.0310834,0.0533127,0.349591,0.0807693,-0.0457986,0.0379721,0.0516183,0.0464163,0.0572345,0.097269,-0.133178,0.076777,-0.0278967,-0.081615
0.736,0.0671613,0.0608801,0.0521405,0.0231003,0.359357,0.0670364,-0.0284036,0.0425497,0.0467355,0.0403128,0.0444171,0.0212802,-0.134094,0.052363,-0.099613,-0.0684924
0.737,0.0515973,0.0846838,0.0796063,0.0633835,0.375836,0.0865677,0.0582663,0.0489584,0.0513132,0.0308524,0.0343463,0.024332,-0.131042,0.0248972,-0.118534,-0.0736804
0.738,0.0735699,0.05203,0.0600751,0.0465988,0.352643,0.0972488,0.097634,0.0391928,0.0601633,0.0488577,0.0395343,-0.0128995,-0.120361,0.0453439,-0.172855,-0.0617786
0.739,0.0439679,0.0199866,0.0649579,0.0667404,0.371564,0.0835159,0.0884787,0.0404135,0.0610788,0.0342093,0.047774,-0.0528775,-0.114257,0.0288644,-0.210697,-0.0410266
0.74,0.0671613,0.0431799,0.0521405,0.0612473,0.366376,0.0917557,0.00608124,0.0739828,0.0503976,0.037261,0.0688312,-0.0357877,-0.117004,0.0175729,-0.143253,-0.0514026
0.741,0.0534283,0.0291418,0.0429852,0.0600265,0.374616,0.0710037,-0.0509866,0.0974814,0.0497873,0.0522147,0.056319,-0.0608121,-0.100829,0.0227609,-0.156681,-0.0639148
0.742,0.0537335,0.0337195,0.0457318,0.0316452,0.366376,0.0670364,-0.0519022,0.0391928,0.0687082,0.0363455,0.0584552,-0.0916348,-0.0883173,0.0175729,-0.117008,-0.00196411
0.743,0.0494611,0.0205969,0.0219281,0.0566696,0.361188,0.0725296,-0.0943216,0.074288,0.0482614,0.0482474,0.0486896,-0.137106,-0.068786,0.024592,-0.0672644,-0.0150867
0.744,0.0491559,0.0358557,0.0576337,0.0307297,0.350812,0.0670364,-0.0293192,0.0800864,0.0149973,0.0525198,0.0502155,-0.121847,-0.0593256,0.0483957,-0.0654334,0.0105481
0.745,0.0775372,0.0444006,0.047868,0.0395798,0.358136,0.0758865,0.00730194,0.0977866,0.0140817,0.037261,0.0489947,-0.157858,-0.0352167,0.0377145,-0.00836548,0.00810669
0.746,0.0342023,0.0511145,0.0457318,0.0490402,0.330365,0.0670364,0.0390402,0.0797812,0.0421579,0.0421439,0.0526569,-0.166403,-0.041015,0.0169626,0.0368005,0.0209241
0.747,0.052818,0.0444006,0.061601,0.0588058,0.334638,0.0621536,0.0689474,0.0819174,0.0287302,0.014678,0.0126788,-0.193258,-0.0373529,0.0371042,-0.000125733,0.0166516
0.748,0.0750958,0.057218,0.0710614,0.0551437,0.334638,0.0478104,0.147683,0.0642172,0.0488718,0.0442801,0.0520465,-0.218588,-0.0376581,-0.00470489,0.000179443,0.0261121
0.749,0.0461041,0.0514197,0.0268109,0.0893234,0.335248,0.0859573,0.194985,0.1045,0.0397165,0.0494681,0.0291583,-0.236593,-0.033996,0.00445038,-0.0574988,0.0132947
0.75,0.0549542,0.0544714,0.0500043,0.069487,0.332502,0.0963333,0.219704,0.0883261,0.0653513,0.0531302,0.05815,-0.217672,-0.0376581,0.0151315,-0.135319,0.0285535
0.751,0.0482404,0.045011,0.0500043,0.0325607,0.328229,0.119221,0.130288,0.0810019,0.0754221,0.0381766,0.0682208,-0.265585,-0.0162958,0.00780731,-0.155765,0.0114636
0.752,0.0357281,0.0471472,0.0750287,0.0636887,0.317853,0.115254,0.0958029,0.102059,0.0409372,0.052825,0.047774,-0.245443,-0.0303339,0.0526682,-0.166752,0.0459485
0.753,0.070213,0.0440955,0.0414594,0.0426315,0.328534,0.106099,0.0713889,0.0596396,0.0357492,0.0445853,0.047774,-0.245749,-0.0101923,0.0618234,-0.133182,0.0367932
0.754,0.0467145,0.0672888,0.0359662,0.0667404,0.31297,0.0999954,0.0640646,0.0892416,0.0595529,0.0342093,0.0456378,-0.257956,-0.00775085,0.0224558,-0.126774,0.0648694
0.755,0.0717389,0.0682043,0.0585492,0.0777267,0.290387,0.118001,0.0790183,0.100533,0.0333078,0.0192557,0.0264117,-0.270163,0.0194098,0.0850168,-0.0831335,0.0795178
0.756,0.0723492,0.0840735,0.0652631,0.0661301,0.289167,0.0948074,0.087258,0.0858847,0.058027,0.040618,0.0456378,-0.304342,0.000794067,0.0560251,-0.0669592,0.0731091
0.757,0.0616681,0.0755286,0.0506146,0.081694,0.311444,0.08199,0.0954977,0.0700156,0.0610788,0.0149832,0.02336,-0.284811,-0.00012146,0.0667062,-0.00989136,0.0825696
0.758,0.0515973,0.0920081,0.0542767,0.0841354,0.289777,0.0752762,0.0622336,0.0773398,0.0568063,0.0467215,0.0370929,-0.270163,0.00201477,0.0612131,-0.0504797,0.10149
0.759,0.0833356,0.0474524,0.0628217,0.0627731,0.31297,0.0700882,0.0527731,0.106026,0.0586374,0.0262747,0.045943,-0.318991,-0.00378357,0.0581613,-0.0309485,0.136891
0.76,0.0384747,0.045011,0.0637372,0.0877975,0.278485,0.0508621,0.014321,0.101143,0.0629098,0.0409232,0.0462482,-0.297018,0.0313116,0.0529733,-0.0245398,0.112477
0.761,0.0592267,0.0245642,0.0594647,0.0673508,0.259565,0.0478104,0.0308005,0.0990073,0.0668771,0.0574026,0.045943,-0.281454,0.0175787,0.0502267,-0.0141638,0.146656
0.762,0.00185364,0.027616,0.0490887,0.0704025,0.280622,0.0319412,0.0362936,0.0559775,0.0604684,0.037261,0.0462482,-0.293356,0.0603033,0.0538889,0.00658813,0.167103
0.763,0.0461041,0.0514197,0.0759442,0.0633835,0.262006,0.0380447,0.019509,0.0761191,0.0461252,0.0442801,0.0575397,-0.278097,0.059693,0.0435129,-0.0242346,0.175343
0.764,0.0427472,0.0144934,0.046037,0.0658249,0.268109,0.0529984,0.0109641,0.100228,0.0738962,0.050994,0.0532672,-0.284811,0.0828864,0.0639597,-0.0211829,0.171071
0.765,0.0512921,0.0331091,0.0612958,0.0606369,0.26048,0.0346878,0.0539938,0.0507895,0.0540598,0.0418387,0.0465533,-0.301901,0.0676276,0.0981393,0.00628296,0.207997
0.766,0.0558698,0.0526404,0.0268109,0.0621628,0.231488,0.0703934,0.0231711,0.044686,0.0583322,0.0467215,0.0688312,-0.299765,0.0825812,0.0963083,0.109127,0.196095
0.767,0.0439679,0.0678992,0.0469525,0.0783371,0.264753,0.0807693,0.0488058,0.0660483,0.0366647,0.0461111,0.0288532,-0.338217,0.0798346,0.0868478,0.118893,0.217457
0.768,0.0537335,0.0233435,0.053056,0.0801682,0.262616,0.0621536,0.0454489,0.0648276,0.0485666,0.0436697,0.0499103,-0.288168,0.0761725,0.0865427,0.290096,0.207081
0.769,0.052818,0.0257849,0.0570233,0.0725388,0.243695,0.0780228,0.0417868,0.0700156,0.0589426,0.0329886,0.047774,-0.305563,0.094483,0.0422922,0.347469,0.226307
0.77,0.0299298,0.00594849,0.0243695,0.074675,0.246442,0.08199,0.0417868,0.0626913,0.0464304,0.0427542,0.0422809,-0.283896,0.125306,0.0792184,0.204952,0.231801
0.771,0.0396954,0.0151038,0.0561078,0.0755905,0.237592,0.0581863,0.0500266,0.0721518,0.0629098,0.0613699,0.0828693,-0.254904,0.140259,0.0569406,-0.0156897,0.249501
0.772,0.032066,-0.0169397,0.0371869,0.0600265,0.235456,0.104573,-0.00521027,0.0773398,0.0449045,0.0686942,0.0642535,-0.248495,0.158265,0.0764719,-0.182316,0.239735
0.773,0.0421368,0.0324988,0.0448163,0.0536179,0.221112,0.0545242,0.0320212,0.0779501,0.063215,0.0479422,0.0630328,-0.220114,0.15857,0.107295,-0.318729,0.263539
0.774,0.0479352,0.0401282,0.00666931,0.052092,0.229047,0.0459793,0.0308005,0.0510947,0.0659616,0.0397025,0.0761554,-0.226523,0.172303,0.103938,-0.408451,0.287037
0.775,0.063194,0.060575,0.0542767,0.0655197,0.223554,0.0459793,-0.000632629,0.0730673,0.0369699,0.0430594,0.0331256,-0.228048,0.163148,0.0953928,-0.371525,0.286122
0.776,0.0757062,0.0575232,0.0374921,0.0136398,0.231794,0.0493362,0.0207297,0.0629965,0.0473459,0.0412283,0.0627277,-0.278097,0.173524,0.0902048,-0.284855,0.287953
0.777,0.0610577,0.0590491,0.0423749,0.0667404,0.221418,0.0642899,0.0311057,0.0538412,0.0641306,0.025054,0.045943,-0.218588,0.174439,0.0795236,-0.153629,0.296498
0.778,0.0717389,0.0569128,0.0442059,0.0734543,0.213483,0.0688675,-0.00704132,0.0355307,0.0500925,0.042449,0.0419757,-0.197226,0.198548,0.0789133,-0.049259,0.281849
0.779,0.0665509,0.0379919,0.0490887,0.0603317,0.228742,0.0826004,0.0381247,0.0608603,0.0693185,0.0638113,0.0435016,-0.171896,0.183289,0.0758615,-0.0330847,0.27361
0.78,0.0177228,0.046842,0.0387128,0.0514816,0.228437,0.0652054,0.0344626,0.0340048,0.0629098,0.0470267,0.047774,-0.164267,0.209229,0.081965,-0.0233191,0.279713
0.781,0.0503766,0.0587439,0.0387128,0.0639938,0.212262,0.0362137,0.00516571,0.0477377,0.0577219,0.0558768,0.0749347,-0.123373,0.225709,0.0688425,-0.0419348,0.266896
0.782,0.0677716,0.0187659,0.0454266,0.0307297,0.191815,0.0548294,0.0546042,0.0623862,0.0479562,0.0400076,0.0694415,-0.111776,0.257142,0.0642648,0.135983,0.290394
0.783,0.0531232,0.0376868,0.0402386,0.0450729,0.180829,0.059407,-0.00643097,0.0474326,0.0732858,0.0400076,0.0663898,-0.102926,0.250428,0.0798288,0.174435,0.243702
0.784,0.058006,0.0312781,0.0326093,-0.000398254,0.18266,0.0450638,0.0463644,0.0495688,0.0369699,0.052825,0.0550983,-0.0806485,0.226929,0.0764719,0.168636,0.285206
0.785,0.0656354,0.0474524,0.0548871,0.0362228,0.192731,0.036824,0.0192038,0.0275961,0.0482614,0.0363455,0.040755,-0.0959073,0.22815,0.0648752,0.124996,0.281849
0.786,0.0573956,0.0752234,0.0411542,0.026152,0.160077,0.0340775,0.0219504,0.0544516,0.0568063,0.0235281,0.0456378,-0.0565396,0.232728,0.0483957,0.0447351,0.281239
0.787,0.0674664,0.0480627,0.0573285,0.0343918,0.184491,0.0673416,0.0201193,0.0602499,0.0247629,0.0512991,0.0444171,-0.0525723,0.207398,0.0706735,-0.0108069,0.260792
0.788,0.0686871,0.0929236,0.0908978,0.0426315,0.188459,0.040181,0.0185934,0.0285117,0.0809152,0.0253592,0.0377032,-0.0382291,0.219605,0.0786081,-0.0761145,0.247975
0.789,0.0595319,0.0672888,0.0609906,0.0340866,0.174115,0.0810745,0.0378195,0.0217978,0.0473459,0.0360403,0.063338,-0.0348721,0.231507,0.0425973,-0.142032,0.210438
0.79,0.0689923,0.0590491,0.0588544,0.0478195,0.177777,0.059407,0.0335471,0.0489584,0.0442941,0.0397025,0.0483844,-0.0275479,0.232422,0.0581613,-0.165531,0.237904
0.791,0.0473248,0.0453162,0.0542767,0.026152,0.184796,0.0505569,0.0497214,-0.00383698,0.0647409,0.050994,0.0544879,0.0377597,0.226624,0.0624338,-0.163395,0.208302
0.792,0.0229108,0.0373816,0.0310834,0.0182175,0.171064,0.0529984,0.0530783,0.0596396,0.0586374,0.058013,0.0575397,0.0575961,0.233948,0.0786081,0.0441248,0.209523
0.793,0.0509869,0.0434851,0.0490887,0.0292038,0.152448,0.0603226,0.0170676,0.044686,0.0680978,0.0644217,0.0438068,0.103678,0.244324,0.106379,0.0975305,0.199452
0.794,0.0610577,0.0550818,0.0387128,0.00631561,0.135358,0.0374344,0.0320212,0.0486533,0.0531442,0.0381766,0.0624225,0.143656,0.226014,0.0966135,0.086239,0.198842
0.795,0.0396954,0.060575,0.0554974,0.0340866,0.161908,0.0804642,-0.029014,0.0452963,0.0342233,0.007659,0.0486896,0.158609,0.211671,0.036799,0.0438196,0.18694
0.796,0.0537335,0.097196,0.0426801,0.0157761,0.144818,0.064595,-0.0137552,0.0132529,0.0531442,0.0497733,0.0462482,0.153727,0.177186,0.0847116,-0.082218,0.174733
0.797,0.04763,0.067594,0.0664838,0.024321,0.18266,0.0771072,-0.0219949,0.0233237,0.0644357,0.0384817,0.0468585,0.137552,0.200989,0.034968,-0.185978,0.144215
0.798,0.0525128,0.0733923,0.0521405,0.0545334,0.160993,0.121358,-0.0384744,0.0367514,0.0290353,0.0445853,0.0380084,0.129923,0.186646,0.0184885,-0.204899,0.145436
0.799,0.0470197,0.0505042,0.0539716,0.0185226,0.167096,0.17812,0.0115744,0.0321738,0.0574167,0.0744925,0.0319049,0.136942,0.152161,0.0743356,-0.220768,0.147572
