Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.456,-0.0228656,0.0202917,0.0258954,0.1705,0.353559,-0.018718,0.137917,0.0770346,0.0537546,-0.412568,0.44908,-0.106894,0.0734259,-0.0269827,-0.0132483,0.0636487
1.457,0.0537335,-0.00351196,0.0506146,0.142729,0.401471,-0.0355026,0.109536,0.0803915,0.0522287,-0.0957956,0.495162,-0.0913296,0.0194098,0.00261932,-0.0138586,0.0743298
1.458,0.121483,0.0425696,0.0445111,0.147612,0.38255,-0.00986786,0.125405,0.0681845,0.0546701,0.250579,0.172591,-0.0870572,-0.00286804,-0.0159964,-0.0181311,0.0517468
1.459,0.205406,0.05203,0.0628217,0.125945,0.300458,-0.00834198,0.0979391,0.0755087,0.0485666,0.15628,0.0312946,-0.0714932,0.0636603,0.0163522,-0.037052,0.0679211
1.46,0.27285,-0.00229126,0.0222333,0.133269,0.215619,-0.0116989,0.0787131,0.0770346,0.061384,-0.0622263,0.0996539,-0.0962125,0.0401617,0.00841766,-0.0397986,0.103627
1.461,0.267662,0.0364661,0.0347455,0.154936,0.133222,-0.0236008,0.0478903,0.0599448,0.038801,-0.113496,0.0419757,-0.0696622,-0.0318597,-0.0108084,-0.0297278,0.0941663
1.462,0.194114,0.0166296,0.0655682,0.150053,0.120099,-0.0110886,0.0338522,0.0913779,0.0186594,-0.288972,0.123763,-0.0879727,-0.109374,0.00597626,-0.0282019,0.0789075
1.463,0.0647198,0.0440955,0.0319989,0.114043,0.0557071,0.00111847,0.0268332,0.0523154,0.0577219,-0.574922,0.348067,-0.1014,-0.129516,0.0123849,-0.00958618,0.0517468
1.464,0.00246399,0.0434851,0.0554974,0.0942062,0.0013858,-0.00864716,-0.0271829,0.0745932,0.058027,-0.272187,0.478682,-0.129171,-0.117614,0.0239816,-0.021488,0.0935559
1.465,-0.0399554,0.0773596,0.0487836,0.114348,-0.0141782,0.00355988,-0.036033,0.0416342,0.0601633,-0.13852,0.303206,-0.182272,-0.11975,-0.00409454,-0.0364417,0.0786023
1.466,-0.101906,0.0642371,0.0469525,0.0984787,-0.0388974,-0.0043747,-0.0235208,0.0681845,0.0226266,-0.0829782,0.242171,-0.1014,-0.160034,-0.0227103,-0.0346106,0.0511365
1.467,-0.210549,0.0337195,0.0344403,0.0969528,-0.081622,-0.0318405,0.000282898,0.0614706,0.0748117,0.0824271,0.236983,-0.133444,-0.00683533,-0.0340018,-0.0452917,0.0435071
1.468,-0.199868,0.0697302,0.0359662,0.085051,-0.0956601,-0.0275681,0.0167624,0.0452963,0.0915964,0.0369559,0.0999591,-0.114218,0.0328375,-0.0440726,-0.0230139,0.0584607
1.469,-0.206581,0.0523352,0.0652631,0.0603317,-0.0852841,0.00111847,0.0445334,0.0575034,0.0482614,0.146819,0.0532672,-0.105978,-0.0046991,-0.0382742,-0.0495642,0.0566296
1.47,-0.153786,0.0462317,0.0271161,0.0630783,-0.100848,0.019429,0.0430075,0.0587241,0.0528391,0.332366,-0.0965741,-0.106894,-0.0123285,-0.0654349,-0.00500854,0.0352673
1.471,0.123619,0.0526404,0.040849,0.052092,-0.106952,-0.0126144,0.0701682,0.0443808,0.040632,0.433379,-0.0657513,-0.103537,0.016358,-0.0553641,-0.0291174,0.0444226
1.472,0.296348,0.0599646,0.0368817,0.0505661,-0.102984,0.00478058,0.080239,0.0657431,0.023237,0.422393,-0.111223,-0.117575,0.00750793,-0.0877127,-0.0132483,0.0306897
1.473,0.245079,0.0376868,0.0268109,0.0227951,-0.128009,-0.0132248,0.0869528,0.0626913,0.0211008,0.233794,-0.014787,-0.0983487,0.031922,-0.113958,-0.0358313,0.0474744
1.474,0.126365,0.0511145,0.0521405,0.00784149,-0.138995,-0.0629684,0.0817648,0.0391928,0.038801,-0.0265207,0.0300739,-0.131613,0.116151,-0.138372,-0.0138586,0.0569348
1.475,0.0958478,0.0440955,0.0548871,0.0447678,-0.178363,-0.0873825,0.0747458,0.0678793,0.012861,-0.274629,-0.0324872,-0.162741,0.110657,-0.132574,0.00475708,0.0609021
1.476,0.102562,0.0654578,0.0536664,-0.0101639,-0.201861,-0.119121,0.0842062,0.0544516,0.0229318,-0.128144,-0.10756,-0.169149,0.131714,-0.164617,-0.0321692,-0.00684692
1.477,0.120262,0.0431799,0.0396283,-0.0180984,-0.26015,-0.120647,0.0933615,0.0495688,0.038801,0.224639,-0.232682,-0.151144,0.247681,-0.171941,-0.0132483,0.00932739
1.478,0.108665,0.0367712,0.0506146,-0.020845,-0.283648,-0.115764,0.0884787,0.0199667,0.090986,0.704681,-0.162797,-0.194479,0.277894,-0.19605,-0.021488,0.046864
1.479,0.115379,0.0715613,0.0487836,-0.008638,-0.326068,-0.102946,0.0927512,0.0385825,0.0650461,0.515166,0.0288532,-0.207602,0.261109,-0.264104,-0.0260657,0.0264172
1.48,0.0799786,0.0251746,0.0344403,-0.0153519,-0.333392,-0.10905,0.0945822,0.0398032,0.0946481,0.158416,0.102095,-0.278402,0.2724,-0.294317,-0.0260657,0.0389294
1.481,0.0537335,0.0456213,0.0313886,-0.0287796,-0.370623,-0.116069,0.100381,0.0340048,0.078779,-0.0820627,0.200667,-0.282675,0.269959,-0.339178,-0.0199622,0.000172119
1.482,0.0714337,0.0306677,0.0643475,-0.0269485,-0.328509,-0.104778,0.107094,0.0553671,0.0400217,-0.274629,0.105452,-0.284811,0.299256,-0.355352,-0.0269812,0.00902222
1.483,0.0256573,0.0410437,0.0399335,-0.026033,-0.326373,-0.0904343,0.115029,-0.00109039,0.0366647,-0.291718,-0.0221112,-0.268026,0.299866,-0.397161,-0.0202673,0.0230603
1.484,0.0293195,0.0416541,0.0371869,-0.0351883,-0.355975,-0.0962326,0.0878683,0.0373618,0.0409372,-0.3378,0.0871417,-0.208517,0.415833,-0.43012,-0.0123328,0.00322388
1.485,0.120262,0.0904822,0.0573285,-0.0251175,-0.36513,-0.0855515,0.110757,0.0190512,0.0293405,-0.212373,0.110335,-0.175558,0.610535,-0.429204,-0.0156897,0.0233655
1.486,0.128807,0.0477576,0.0503094,-0.0238968,-0.376117,-0.0727341,0.0869528,0.0431601,0.0055368,-0.0396433,-0.11519,-0.180441,0.668824,-0.459417,-0.0269812,0.00108765
1.487,0.08242,0.0517249,0.0490887,-0.0818802,-0.354449,-0.0828049,0.124489,0.0175253,0.043989,0.0339041,-0.169816,-0.151754,0.755799,-0.485967,-0.04224,0.0193982
1.488,0.0680768,0.0483679,0.0350507,-0.0602127,-0.398089,-0.0358078,0.0860373,0.0367514,0.0333078,0.156585,-0.168901,-0.139547,0.889466,-0.47315,-0.0217932,0.0135999
1.489,0.0827252,0.0526404,0.0463422,-0.0541092,-0.379474,-0.0794479,0.0887839,0.00501312,0.051008,0.548736,-0.163713,-0.165793,0.926392,-0.489019,-0.0230139,0.0575452
1.49,0.0491559,0.0489783,0.0405438,-0.0547195,-0.337664,-0.0718185,0.10862,0.041329,0.0934274,0.571624,-0.1158,-0.140463,0.995057,-0.493596,-0.0126379,-0.00226929
1.491,0.0503766,0.0352454,0.0405438,-0.0596024,-0.371844,-0.0608322,0.123574,0.0697104,0.102583,0.391875,-0.121904,-0.12612,0.987122,-0.491155,-0.0205725,0.0193982
1.492,0.0726544,0.0489783,0.0475629,-0.0525833,-0.37276,-0.0626633,0.106179,0.00959076,0.0818307,0.0668631,-0.131669,-0.114218,0.981629,-0.515874,-0.00867065,0.0233655
1.493,0.0488507,0.0407385,0.0384076,-0.00406036,-0.374591,-0.0474045,0.106179,0.0422446,0.0507028,-0.234345,0.135054,-0.126425,0.98407,-0.54395,-0.0242346,0.0230603
1.494,0.0427472,0.0108313,0.0570233,-0.0400711,-0.340411,-0.0614426,0.129067,0.0349203,0.0656564,-0.16446,0.0752399,-0.111471,0.919984,-0.545171,0.00170532,0.0319104
1.495,0.0280988,0.0254797,0.03383,-0.00833282,-0.379779,-0.058696,0.10862,0.0440756,0.0308664,-0.098237,-0.189348,-0.122458,0.934937,-0.547002,0.0108606,0.0401501
1.496,0.0332867,0.0447058,0.0664838,-0.0611282,-0.376117,-0.076091,0.104043,0.0431601,0.0565012,0.132476,-0.225663,-0.108419,0.868104,-0.544866,-0.0111121,0.0270276
1.497,0.00429504,0.0541663,0.0405438,-0.0681473,-0.374591,-0.0434372,0.112588,0.0529257,0.0345285,-0.111054,0.0724933,-0.102316,0.892213,-0.6117,-0.0132483,0.00597046
1.498,-0.0176776,0.0489783,0.0347455,-0.111482,-0.365741,-0.0611374,0.11747,0.0571982,0.0409372,-0.24167,0.0361774,-0.0544034,0.931885,-0.628179,-0.026676,0.0279431
1.499,-0.00913269,0.0444006,0.0472577,-0.0943924,-0.367572,-0.0849411,0.0958029,0.0227133,0.0311716,0.125457,-0.420671,-0.0977383,0.919678,-0.655034,0.0337488,0.0361829
1.5,0.0247418,0.0678992,0.0472577,-0.0846268,-0.4164,-0.0596115,0.104043,0.0431601,0.0748117,0.391875,-0.260453,-0.0824796,0.960267,-0.665716,0.0224573,0.039845
1.501,0.0149762,0.0340247,0.0713666,-0.103242,-0.435321,-0.0470993,0.130898,0.0733725,0.0854929,0.326568,0.124678,-0.048605,0.997803,-0.694097,0.0102502,0.00902222
1.502,0.0247418,0.0544714,0.0524457,-0.0684525,-0.458514,-0.0428268,0.0835959,0.0428549,0.066572,0.0842581,0.2144,-0.0391446,1.01276,-0.727971,0.0526697,0.0343518
1.503,0.0290143,0.0373816,0.0536664,-0.0837112,-0.449969,-0.0568649,0.0982443,0.018746,0.035444,0.224944,0.374007,0.0145663,1.08356,-0.771917,0.0548059,0.0349622
1.504,-0.0100482,0.0386023,0.0371869,-0.026033,-0.43349,-0.0248215,0.104958,0.0571982,0.0677927,0.466033,0.281234,-0.0135098,1.03778,-0.862249,0.0795251,0.0102429
1.505,0.0381696,0.00869507,0.0506146,-0.0699783,-0.442645,-0.00620575,0.0979391,0.0449912,0.0668771,0.536223,0.619063,0.00327484,1.00726,-0.875066,0.0703699,0.0233655
1.506,0.0628888,0.0590491,0.0481732,-0.0782181,-0.456073,-0.0150558,0.107705,0.0434653,0.0577219,0.175201,0.649276,0.0408115,1.04724,-0.912298,0.0963098,0.0303845
1.507,0.0552594,0.060575,0.0545819,-0.0547195,-0.418841,0.0154617,0.114419,0.041329,0.0546701,-0.478486,0.452437,0.0206699,0.993836,-0.957159,0.0972253,0.0154309
1.508,0.0537335,0.0288367,0.0475629,-0.0458694,-0.388934,0.0172928,0.13395,0.0633017,0.0513132,-0.467805,0.28459,0.0499667,0.959962,-1.02674,0.0813562,0.0218396
1.509,0.0351178,0.0556921,0.0295575,-0.0272537,-0.357501,0.000508118,0.0951926,0.0565878,0.089155,-0.159883,0.0935504,0.0786533,0.903199,-1.01087,0.119503,0.02245
1.51,0.0293195,0.0428748,0.0561078,-0.0666214,-0.284564,0.000202942,0.100075,0.0324789,0.0650461,-0.262116,0.0557086,0.0661411,0.887635,-1.04444,0.114315,0.0322156
1.511,0.0656354,0.0724768,0.0274213,-0.0361038,-0.338275,0.0511673,0.120217,0.0520102,0.0568063,-0.0765695,0.0731036,0.0389804,0.909913,-1.05115,0.12286,0.0145154
1.512,0.0924908,0.0257849,0.0649579,-0.0510574,-0.357501,0.0218704,0.100991,0.051705,0.066572,-0.0143137,0.160079,0.0533237,0.93982,-1.03162,0.118282,0.0441174
1.513,0.0717389,0.0517249,0.0344403,-0.0147415,-0.376727,0.0285843,0.0777975,0.0275961,0.0973947,0.0473318,0.096297,0.048746,0.952637,-1.00141,0.152767,0.0447278
1.514,0.0442731,0.0495886,0.0606854,-0.0232864,-0.377337,0.0359085,0.105874,0.0666586,0.078779,-0.00546356,-0.00471619,0.0389804,0.919678,-1.01179,0.119808,0.00230835
1.515,0.085777,0.0321936,0.0298627,-0.051973,-0.369098,0.0441483,0.112588,0.0575034,0.119673,-0.00454803,0.00260803,-0.000692444,0.941651,-1.02674,0.146053,0.0300793
1.516,0.0711285,0.0492834,0.0133832,-0.0528885,-0.2513,0.042012,0.101601,0.074288,0.0607736,0.101043,0.0160358,0.0298251,0.980103,-1.02552,0.154904,0.034657
1.517,-0.00760681,0.057218,0.0332196,0.00356903,-0.211322,0.0478104,0.0973288,0.0492636,0.0583322,-0.15622,-0.0242474,-8.21E-05,0.976441,-1.01728,0.153378,0.039845
1.518,-0.00913269,0.0657629,0.0313886,0.000212097,-0.220782,0.052388,0.102822,0.0681845,0.0751169,-0.202912,-0.145707,-0.0159512,0.98285,-1.01728,0.144833,0.0679211
1.519,-0.00943787,0.0596594,0.0194867,0.0435471,-0.23482,0.0398758,0.104348,0.0700156,0.0543649,0.10562,-0.190568,0.0185336,0.944398,-0.982183,0.135067,0.0377087
1.52,-0.00119812,0.0804114,0.0417645,0.0127243,-0.21773,0.0276688,0.0848166,0.0480429,0.0229318,0.134917,-0.143876,0.0441684,0.900147,-0.981573,0.123165,0.0609021
1.521,0.0723492,0.0505042,0.056413,0.0371384,-0.173175,0.0551346,0.112893,0.0471274,0.0204904,0.199309,-0.124345,0.0279941,0.845826,-0.999273,0.0831873,0.0349622
1.522,0.000632935,0.0718665,0.0368817,0.062468,-0.207354,0.0606277,0.100991,0.0813071,0.0507028,0.108062,0.23088,0.0368442,0.847352,-1.00355,0.0972253,0.0459485
1.523,0.0244366,0.0489783,0.0490887,0.0780319,-0.222308,0.0322464,0.0988547,0.107247,0.0476511,0.0674734,0.295272,0.0624789,0.804932,-0.964483,0.0786096,0.0636487
1.524,0.00704163,0.0740027,0.0527509,0.0993942,-0.203692,0.0700882,0.11686,0.044686,0.0427683,-0.0326242,0.157027,0.0228061,0.767396,-0.953496,0.0551111,0.0712781
1.525,-0.00730164,0.0541663,0.03383,0.139372,-0.228717,0.0978592,0.0805441,0.0782553,0.0326975,-0.082673,-0.156694,0.046915,0.698731,-0.904668,0.0117761,0.0459485
1.526,-0.00852234,0.027616,0.0374921,0.121977,-0.209185,0.0847366,0.0915305,0.0434653,0.0552805,-0.0277414,-0.324235,0.00205414,0.652955,-0.895513,0.0303918,0.0660901
1.527,-0.0524677,0.0508093,0.0619061,0.150969,-0.157611,0.0908401,0.0616232,0.0700156,0.0449045,0.103484,-0.442949,-0.041586,0.545838,-0.865606,-0.00195679,0.0618176
1.528,-0.0228656,0.0672888,0.0509198,0.153716,-0.091998,0.167744,0.101601,0.0712363,0.0421579,0.199615,-0.403886,-0.0873624,0.482972,-0.83875,0.025509,0.0782971
1.529,-0.00852234,0.0529456,0.0426801,0.157988,-0.0507993,0.204366,0.10862,0.0715414,0.0339182,0.243255,-0.117936,-0.0742398,0.497315,-0.8299,-0.00592407,0.0654797
1.53,0.0735699,0.0492834,0.0573285,0.179045,0.0377017,0.195515,0.0906149,0.0388876,0.00736786,0.381499,-0.0300458,-0.0244962,0.48816,-0.801214,-0.0278967,0.0749402
1.531,0.101646,0.0688147,0.0481732,0.183318,0.180219,0.204366,0.0951926,0.0617758,0.0146921,0.612517,0.0200031,-0.0687466,0.359681,-0.804571,-0.0590247,0.0605969
1.532,0.0799786,0.0480627,0.0454266,0.150969,0.265668,0.190938,0.0790183,0.0684897,0.0534494,0.5997,-0.0727704,-0.0769864,0.338318,-0.758489,-0.0675696,0.0392346
1.533,0.0525128,0.0904822,0.0368817,0.158293,0.289167,0.170796,0.0890891,0.0510947,0.0745065,0.464812,-0.144182,-0.10018,0.348389,-0.755132,-0.0663489,0.0355725
1.534,0.0482404,0.0801062,0.0573285,0.147612,0.301068,0.208333,0.100075,0.0608603,0.089155,0.453521,-0.389848,-0.074545,0.182679,-0.724309,-0.106632,0.0578503
1.535,0.0241315,0.0486731,0.063432,0.123503,0.355085,0.183919,0.0814597,0.0602499,0.0778635,0.0455008,-0.501237,-0.0986539,0.102112,-0.70844,-0.0956458,0.0508313
1.536,0.100425,0.0483679,0.0448163,0.0881027,0.40727,0.16927,0.0658957,0.0718466,0.0485666,-0.133027,0.0767657,-0.0824796,0.016358,-0.663579,-0.0898474,0.0709729
1.537,0.164818,0.0672888,0.0500043,0.102141,0.480817,0.172627,0.102517,0.0468222,0.0369699,-0.278291,0.558028,-0.132223,-0.0349115,-0.635198,-0.075199,0.0554089
1.538,0.176109,0.045011,0.0503094,0.137846,0.471357,0.178426,0.0997702,0.0687949,0.00279022,-0.0866403,0.324263,-0.10018,-0.18811,-0.61231,-0.114567,0.0447278
1.539,0.220054,0.0379919,0.0124677,0.151579,0.437787,0.171101,0.102212,0.056893,0.0119455,0.1221,0.00535461,-0.158773,-0.226562,-0.567449,-0.0880164,0.0584607
1.54,0.30825,0.0529456,0.0554974,0.154326,0.457318,0.164082,0.075051,0.0629965,0.00523163,0.141326,0.0300739,-0.163656,-0.307433,-0.526555,-0.0733679,0.0535779
1.541,0.296043,0.0617957,0.0735028,0.128081,0.520185,0.158284,0.097634,0.067269,0.0409372,0.147735,-0.0532391,-0.154806,-0.370605,-0.462774,-0.0825232,0.0761609
1.542,0.207237,0.0538611,0.0515302,0.121977,0.517438,0.163777,0.0997702,0.0755087,0.0848825,0.134612,-0.209794,-0.129782,-0.349853,-0.410589,-0.106022,0.052052
1.543,0.137352,0.0303625,0.0576337,0.112822,0.569928,0.16042,0.0884787,0.0495688,0.0885446,-0.142487,0.115523,-0.11727,-0.403259,-0.35169,-0.080387,0.0789075
1.544,0.0110089,0.0614905,0.0454266,0.173857,0.565351,0.160725,0.0823752,0.0459067,0.129133,-0.307893,0.240645,-0.105673,-0.397766,-0.312017,-0.0837439,0.0889783
1.545,-0.0625385,0.0440955,0.056413,0.13571,0.594953,0.122578,0.0832907,0.049874,0.146528,-0.261201,0.308394,-0.05715,-0.388305,-0.233892,-0.0767249,0.0621228
1.546,-0.130593,0.0587439,0.0442059,0.162871,0.58244,0.118611,0.0658957,0.0391928,0.0900705,-0.28592,0.31053,-0.0296841,-0.382812,-0.167669,-0.0657385,0.0551038
1.547,-0.137307,0.0352454,0.0567181,0.144255,0.611127,0.14333,0.0915305,0.0266806,0.0369699,-0.308808,0.268111,-0.00527008,-0.433776,-0.0980887,-0.0840491,0.0615125
1.548,-0.218788,0.0239539,0.0493939,0.105498,0.603498,0.128682,0.0857321,0.0288168,0.0784738,-0.276765,0.26628,-0.0116788,-0.435912,-0.0455985,-0.0773352,0.0529675
1.549,-0.19529,0.0395178,0.0716718,0.0737595,0.637982,0.0948074,0.0756613,0.0315634,0.0662668,-0.0112619,0.313277,-0.0421963,-0.453613,0.0218454,-0.0410193,0.0786023
1.55,-0.157448,0.0685095,0.0600751,0.0932907,0.663312,0.132649,0.110146,0.0346152,0.0940378,0.131255,0.439315,-0.0974332,-0.465515,0.0306955,-0.0602454,0.0422864
1.551,-0.112282,0.0575232,0.0597699,0.0853561,0.826886,0.145772,0.115029,0.0642172,0.0870187,0.182525,0.34471,-0.0858365,-0.496948,0.100886,-0.0602454,0.0551038
1.552,-0.0967181,0.0257849,0.0350507,0.0917648,0.92912,0.162556,0.110451,-0.00658356,0.0647409,0.135222,0.401778,-0.0977383,-0.497863,0.130488,-0.024845,0.0514417
1.553,-0.0710834,0.0349402,0.0515302,0.157378,0.879987,0.134785,0.0823752,0.0388876,0.101667,0.0674734,0.272383,-0.121237,-0.50885,0.175959,-0.0269812,0.0673108
1.554,0.0485455,0.0480627,0.0677045,0.148528,0.843671,0.10793,0.106179,0.0544516,0.0751169,0.0656424,0.173201,-0.133749,-0.586669,0.180537,0.00536743,0.0370984
1.555,0.20327,0.0532507,0.0396283,0.127776,0.829328,0.0835159,0.103127,0.0532309,0.0635202,0.0549612,0.259871,-0.0888882,-0.56134,0.227839,-0.0132483,0.0407605
1.556,0.128196,0.0465369,0.0680096,0.0783371,0.959943,0.0755814,0.0860373,0.0364462,0.0503976,-0.0164499,0.233626,-0.0986539,-0.607726,0.26507,0.00292603,0.0453381
1.557,-0.0369037,0.0648474,0.0609906,0.100615,1.04844,0.0948074,0.10801,0.0242392,0.0726755,-0.0295724,0.150313,-0.0464688,-0.612914,0.282466,-0.00256714,0.0517468
1.558,-0.0338519,0.0410437,0.0692303,0.0380539,1.16746,0.0911453,0.0933615,0.0401083,0.0723703,-0.105866,0.18785,-0.0653897,-0.641296,0.330378,0.0209314,0.0392346
1.559,-0.0674213,0.0465369,0.0368817,0.0621628,1.28862,0.0847366,0.0997702,0.0315634,0.0738962,-0.19101,0.116439,-0.0736295,-0.679748,0.346552,0.0368005,0.0291638
1.56,-0.0759662,0.0648474,0.0600751,0.0966476,1.27946,0.111592,0.0921408,0.0584189,0.0229318,-0.0430002,-0.0276044,-0.0495206,-0.733764,0.373713,0.0322229,0.0404553
1.561,-0.0701678,0.0590491,0.0673993,0.117705,1.22331,0.100911,0.0921408,0.0468222,0.0546701,0.199615,-0.0923016,-0.0547086,-0.688598,0.392939,0.0163538,0.0502209
1.562,-0.0143207,0.0498938,0.058244,0.106413,1.16868,0.0807693,0.0753561,0.072457,0.0546701,0.383941,-0.183854,-0.0458585,-0.726135,0.430171,0.0468713,0.0386243
1.563,0.15139,0.0672888,0.056413,0.0929855,1.13633,0.0456741,0.0576559,0.0437704,0.0565012,0.230742,-0.256181,-0.106588,-0.754211,0.443904,0.0368005,0.0547986
1.564,0.301231,0.0581335,0.0509198,0.0914597,1.10307,0.042012,0.0506369,0.0739828,0.0525339,0.155974,-0.290971,-0.114523,-0.77069,0.444209,0.0316125,-0.0181384
1.565,0.295128,0.0370764,0.0353558,0.0441574,1.10399,0.0456741,0.0390402,0.0764243,0.056196,-0.0152292,-0.0663617,-0.147177,-0.794799,0.475642,0.0374109,0.0407605
1.566,0.185569,0.0477576,0.0625165,0.0246262,1.14824,0.0264481,0.0329367,0.0703207,0.063215,0.0940237,0.164046,-0.159994,-0.771911,0.500056,0.0401575,0.0447278
1.567,0.121177,0.0407385,0.0799115,0.0752853,1.1284,0.040181,-0.041221,0.077645,0.0558908,0.410491,0.113997,-0.150534,-0.819518,0.497309,0.0432092,0.039845
1.568,0.14376,0.032804,0.0652631,0.103362,1.04936,0.0288895,-0.296348,0.0648276,0.0626047,0.392486,-0.0245526,-0.0824796,-0.818298,0.49914,0.0270349,0.0316052
1.569,0.1343,0.0270056,0.0579388,0.0676559,1.04478,0.0133255,-0.298484,0.0669638,0.0470407,0.250274,-0.156999,-0.00404938,-0.841796,0.502192,0.0230676,0.0261121
1.57,0.149254,0.0444006,0.0594647,0.0154709,1.12657,0.00508575,-0.177329,0.0193564,0.0598581,-0.163239,0.0331256,0.0353183,-0.887573,0.501277,0.0197107,0.041676
1.571,0.119346,0.05203,0.0689252,-0.0141312,1.09849,0.0157669,-0.0473245,0.0297324,0.0424631,-0.290193,0.0645587,0.0908603,-0.920226,0.49029,0.023678,0.0258069
1.572,0.070213,0.0273108,0.0609906,0.0560593,1.07072,-0.0129196,0.0683371,0.0370566,0.0677927,-0.227937,0.075545,0.0905551,-0.904357,0.536677,0.0209314,0.0239758
1.573,0.0793683,0.0587439,0.0695355,0.0771164,1.12077,-0.00712128,0.176675,0.00501312,0.0314767,-0.215119,0.0367877,0.120462,-0.936706,0.529353,0.0114709,0.00261353
1.574,0.115989,0.0480627,0.0786908,0.0945114,1.07286,0.0172928,0.280434,0.0199667,0.0452097,-0.132722,0.0166461,0.114664,-0.942504,0.544306,-0.014469,0.0410657
1.575,0.0738751,0.0556921,0.0588544,0.0951218,0.948041,0.024617,0.323159,0.00592865,0.0531442,-0.0414743,0.051131,0.0810947,-0.924499,0.545222,-0.0105017,0.0248914
1.576,0.0558698,0.0508093,0.0503094,0.0844406,0.794843,-0.00284882,0.313088,0.0077597,0.0452097,0.0311575,0.0288532,0.0813998,-0.900085,0.55865,-0.000125733,0.0251965
1.577,0.0207745,0.0837683,0.0710614,0.0560593,0.692304,-0.036113,0.277688,-0.00871979,0.0464304,0.0323782,-0.000443726,0.0386752,-0.891235,0.581233,-0.00500854,0.0331311
1.578,0.030235,0.0602698,0.091203,0.0252365,0.688031,-0.0293991,0.0320212,0.0211874,0.0384958,0.0329886,-0.0233319,0.0136508,-0.876891,0.581538,-0.019657,0.0197034
1.579,0.0323712,0.0630164,0.0622113,-0.0913406,0.791791,-0.0596115,-0.182212,0.00379242,0.0696237,0.0799857,0.00352356,0.0160922,-0.837219,0.594966,-0.0193518,0.0486951
1.58,0.0714337,0.0526404,0.0649579,0.0322556,0.855268,-0.0434372,-0.344261,0.00135101,0.0659616,0.0207816,-0.0245526,-0.0360928,-0.793273,0.608088,0.0172693,-0.00165894
1.581,0.0821149,0.0453162,0.0802167,0.0377487,1.01915,-0.0388596,-0.316184,-0.0184854,0.0629098,0.0415335,-0.00807312,-0.0733243,-0.82135,0.644404,-0.0349158,0.052052
1.582,0.103782,0.0563025,0.0683148,-0.0171829,1.07316,-0.0654099,-0.247825,0.0190512,0.0558908,0.0906668,0.0401447,-0.0739346,-0.78717,0.652033,-0.0419348,0.00383423
1.583,0.110801,0.0425696,0.0622113,-0.103242,1.11802,-0.0797531,-0.0894388,0.0166098,0.0522287,0.0839529,0.040755,-0.0827847,-0.780151,0.678279,-0.0559729,0.00841187
1.584,0.105919,0.0712561,0.0475629,-0.141695,1.12962,-0.0126144,0.0814597,-0.0166544,0.030256,0.0512991,0.0206134,-0.0803433,-0.770385,0.659663,-0.0333899,0.0206189
1.585,0.0818097,0.0389075,0.058244,-0.12491,1.14427,0.0154617,0.261208,0.006539,0.0531442,0.0751028,0.00871155,-0.126425,-0.765502,0.666071,-0.0340002,0.00261353
1.586,0.0247418,0.0367712,0.0548871,-0.10782,1.111,-0.00956268,0.133645,0.0324789,0.0626047,0.0860892,0.0258014,-0.138937,-0.738342,0.696284,-0.064823,0.0148206
1.587,-0.0158466,0.0743079,0.0442059,-0.0654007,1.03227,0.00417023,0.0243918,0.0373618,0.0275095,0.065032,0.030379,-0.168234,-0.690734,0.68133,-0.0517004,-0.00257446
1.588,-0.00882751,0.0547766,0.061601,-0.0675369,1.02525,-0.0541183,0.0939719,0.0199667,0.0525339,0.0659476,-0.00410584,-0.134054,-0.656555,0.700862,-0.0672644,0.0337415
1.589,-0.0179828,0.0410437,-0.00675842,-0.0849319,0.973065,-0.0254318,0.234963,0.0529257,0.0412424,0.0851736,0.0349567,-0.098959,-0.593688,0.667903,-0.0767249,0.0154309
1.59,-0.0515521,0.0440955,0.0451215,-0.0913406,0.897077,-0.0556442,0.30851,0.0602499,0.0415475,0.105315,0.033736,-0.0699673,-0.535095,0.693232,-0.0928992,0.00749634
1.591,-0.0289691,0.0807166,0.0631268,-0.091951,0.931562,-0.0824997,0.334145,0.051705,0.038801,0.0934134,0.033736,-0.0901089,-0.465515,0.694453,-0.0480383,0.0197034
1.592,0.0781476,0.0556921,0.03383,-0.119112,1.16594,-0.086467,0.367104,0.072457,0.0400217,0.0854788,0.0016925,-0.0263272,-0.415466,0.708796,-0.112736,0.00780151
1.593,0.118431,0.0596594,0.0429852,-0.0492264,1.19462,-0.114848,0.304238,0.0593344,0.0812204,0.0836478,0.0218341,-0.0193082,-0.343749,0.719172,-0.0993079,-0.00623657
1.594,0.107444,0.069425,0.0381024,-0.00253448,1.24742,-0.137431,0.23771,0.0483481,0.0626047,0.085784,0.0306842,0.00876801,-0.300414,0.741145,-0.101139,0.0355725
1.595,-0.0039447,0.050199,0.0744183,-0.0141312,1.4293,-0.156352,0.158669,0.0306479,0.0391061,0.0824271,0.0081012,0.0194492,-0.232055,0.757014,-0.105411,0.0367932
