Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.657,0.106529,0.0382971,0.0570233,0.155852,-1.15462,0.0688675,0.132119,0.0336996,0.0537546,-0.0268259,-0.309282,0.378336,-0.336425,-0.0260672,0.0920373,0.090199
1.658,0.0854718,0.0428748,0.0869305,0.1882,-1.15309,0.0761917,0.14219,0.0437704,0.104719,-0.246858,-0.316301,0.385355,-0.330627,0.00841766,0.114315,0.052052
1.659,0.0485455,0.0404334,0.0490887,0.188506,-1.1891,0.0960281,0.155312,0.0480429,0.147138,-0.338716,-0.27968,0.314554,-0.388,0.0560251,0.121029,0.0538831
1.66,0.0433575,0.0352454,0.0597699,0.181181,-1.22542,0.0673416,0.15165,0.0361411,0.145612,-0.329255,-0.177751,0.241617,-0.343139,0.106379,0.0883752,0.0856213
1.661,-0.00455505,0.0386023,0.0362714,0.204985,-1.30721,0.092366,0.118996,0.0459067,0.0803049,-0.367707,-0.104509,0.171732,-0.38861,0.130793,0.0874597,0.0609021
1.662,-0.0225604,0.0575232,0.0463422,0.227568,-1.33925,0.0551346,0.115945,0.0178305,0.0287302,-0.339021,0.080733,0.154337,-0.374572,0.175349,0.091427,0.0993542
1.663,-0.0271381,0.0517249,0.0762494,0.209563,-1.35512,0.0548294,0.139748,0.0269858,0.0577219,-0.0329294,0.0557086,0.227884,-0.211913,0.218379,0.0664026,0.0959973
1.664,-0.0365985,0.0544714,0.0335248,0.217802,-1.37557,0.0798538,0.14341,0.0529257,0.0699289,0.282928,0.145125,0.292276,-0.030639,0.216242,0.0679285,0.0612073
1.665,0.0177228,0.0331091,0.0558026,0.196135,-1.32643,0.0578812,0.147378,0.0324789,0.101972,0.39157,0.390486,0.257486,-0.137756,0.24615,0.0709802,0.0947766
1.666,0.0253522,0.0578284,0.035661,0.185454,-1.35085,0.0212601,0.150429,0.0480429,0.135237,0.364409,0.378279,0.212015,-0.180175,0.286433,0.0523645,0.0767712
1.667,0.00124329,0.0413489,0.053056,0.212309,-1.36122,0.042012,0.133645,0.0355307,0.100446,0.198394,0.137191,0.214151,-0.296142,0.31573,0.0224573,0.072804
1.668,0.0577008,0.0227332,0.0558026,0.216887,-1.30782,0.0606277,0.156228,0.0236288,0.0619943,0.0534354,-0.231462,0.248941,-0.333373,0.319087,0.0120813,0.0679211
1.669,0.0247418,0.00564331,0.0371869,0.221159,-1.34291,0.0291946,0.157754,0.0279013,0.0677927,-0.173921,-0.366349,0.285257,-0.253417,0.338923,-0.0068396,0.0471692
1.67,0.0436627,0.00259155,0.020097,0.20468,-1.36641,0.0179031,0.165993,0.0355307,0.0552805,-0.538911,-0.317827,0.479044,-0.106323,0.37646,-0.00317749,0.02245
1.671,0.0830304,-0.00198608,0.035661,0.190337,-1.39235,-0.00529022,0.152566,0.0251547,0.0784738,-0.530671,0.126509,0.492472,0.0584723,0.414301,0.00475708,0.062428
1.672,0.085777,0.0331091,0.0600751,0.204375,-1.43141,-0.0147507,0.151345,0.0407187,0.0626047,-0.322846,0.296187,0.497049,-0.0303339,0.460688,0.0181848,0.0685315
1.673,0.101951,0.0199866,0.061601,0.208037,-1.42317,0.00355988,0.150735,0.0300375,0.0659616,-0.219087,0.432601,0.505289,-0.101135,0.457026,0.00994507,0.0605969
1.674,0.0686871,0.0260901,0.0567181,0.201018,-1.36885,-0.036113,0.169655,0.0211874,0.0763376,-0.12967,0.497298,0.586161,0.0108649,0.482966,0.0120813,0.0651746
1.675,0.0586163,0.0132727,0.0268109,0.186369,-1.35482,-0.0171921,0.172097,0.0224081,0.0705392,-0.114411,0.451522,0.585855,0.233033,0.488764,0.0160486,0.0523572
1.676,0.0686871,0.0282263,0.0527509,0.196745,-1.31911,-0.0236008,0.1428,0.0153891,0.0375803,-0.158051,0.582137,0.558695,0.274537,0.525385,0.0368005,0.0840955
1.677,0.0882184,0.00625366,0.0579388,0.158904,-1.26509,-0.041301,0.156228,0.0159995,-0.00209259,-0.107392,0.460067,0.563883,0.247986,0.546748,0.0361902,0.0996594
1.678,0.0335919,0.0233435,0.0368817,0.199492,-1.2126,-0.0348923,0.182473,0.0205771,0.0409372,0.03543,-0.0358441,0.549845,0.249512,0.531794,0.0441248,0.0825696
1.679,0.0216901,0.0117468,0.051225,0.195219,-1.1653,-0.00773163,0.156838,0.0452963,0.0229318,0.284453,-0.487809,0.516581,0.168641,0.528437,0.0230676,0.0834851
1.68,0.0393903,0.0160193,0.0545819,0.17874,-1.11159,-0.0541183,0.164773,0.0404135,0.0192697,0.519134,-0.691056,0.580667,0.301087,0.545222,0.041073,0.0682263
1.681,0.0116193,0.0175452,0.0295575,0.212614,-1.03682,-0.0617477,0.140969,0.0251547,0.033613,0.731841,-0.754838,0.59318,0.464966,0.578181,0.0679285,0.074635
1.682,0.0482404,0.0517249,-0.021712,0.171416,-0.957171,-0.060527,0.151345,0.0312582,0.0299509,0.549346,-0.536332,0.554422,0.322755,0.574519,0.0670129,0.0709729
1.683,0.0613629,0.0422644,0.0521405,0.174162,-0.857074,-0.0495407,0.154091,-0.00261627,0.0555856,0.279876,-0.0498822,0.529398,0.12317,0.574519,0.0529749,0.0648694
1.684,0.0204694,0.0331091,0.0368817,0.184538,-0.753314,-0.0330612,0.167824,0.0199667,0.0653513,0.110808,0.602584,0.522684,0.0343634,0.539729,0.0664026,0.0706677
1.685,0.0357281,0.0303625,0.0152142,0.163481,-0.714862,-0.046489,0.162942,0.0211874,0.0726755,0.0622855,1.01945,0.554727,0.0917365,0.519892,0.0523645,0.0709729
1.686,0.0308453,0.0199866,0.0298627,0.1528,-0.658709,-0.0745651,0.15165,0.0172202,0.0555856,0.0311575,0.975814,0.548929,0.178712,0.510127,0.0520593,0.0984387
1.687,0.0519025,0.0376868,0.0588544,0.130827,-0.679156,-0.0974533,0.128152,-0.00170074,0.0311716,-0.0509348,0.608077,0.589823,0.220215,0.470454,0.102719,0.0682263
1.688,0.0326764,0.0508093,0.0454266,0.175383,-0.680072,-0.088298,0.159585,0.00806488,0.038801,-0.240754,0.565352,0.691141,0.284608,0.442683,0.0825769,0.0377087
1.689,0.00917786,0.0297522,0.0741132,0.139983,-0.666949,-0.0763962,0.186135,0.0199667,0.0653513,-0.188569,0.368819,0.790323,0.484803,0.392939,0.0892908,0.045033
1.69,0.014671,0.0215125,0.0439008,0.151579,-0.653827,-0.0852463,0.16813,0.0138632,0.0796945,-0.0799265,0.00382874,0.852884,0.862305,0.378901,0.125912,0.0673108
1.691,0.0177228,0.0260901,0.0222333,0.107939,-0.630633,-0.0837204,0.181862,0.0193564,0.0549753,-0.191316,-0.27205,0.886759,0.90503,0.344111,0.129269,0.0877576
1.692,0.0924908,0.0260901,0.0164349,0.103362,-0.584552,-0.0913498,0.152566,0.0224081,0.0415475,-0.0945749,-0.327592,0.781168,0.886109,0.301081,0.136593,0.0923352
1.693,0.164818,0.0459265,0.0442059,0.128081,-0.547931,-0.053508,0.155007,0.00837006,0.0705392,0.334197,-0.210405,0.709452,0.937379,0.247675,0.117977,0.0935559
1.694,0.174888,0.034635,0.051225,0.115263,-0.550982,-0.0492355,0.16935,0.0172202,0.0577219,0.531341,-0.080705,0.702738,0.98407,0.193354,0.109127,0.0660901
1.695,0.130943,0.0135779,0.00911072,0.147307,-0.579364,-0.0574753,0.167519,0.0199667,0.0717599,0.409881,-0.120378,0.685038,0.919373,0.184809,0.115841,0.086842
1.696,0.0967633,0.0404334,0.0219281,0.139067,-0.527484,-0.0492355,0.161111,0.0251547,0.0708444,0.428802,0.0166461,0.621256,0.867493,0.149104,0.123776,0.0551038
1.697,0.111717,0.0550818,0.0432904,0.119841,-0.501239,-0.0239059,0.142495,0.0199667,0.0470407,0.196563,0.289473,0.549234,0.891297,0.101191,0.110348,0.0636487
1.698,0.0778424,0.0480627,0.056413,0.121672,-0.426471,-0.0666306,0.15104,0.0178305,0.0821359,-0.664033,0.444197,0.458597,0.860779,0.0667062,0.0956995,0.0578503
1.699,0.0781476,0.0578284,0.00941589,0.127165,-0.466449,-0.0141403,0.164467,0.0303427,0.0622995,-0.765351,0.462813,0.313028,0.855286,-0.00348419,0.106075,0.0499158
1.7,0.0531232,0.0581335,0.0176556,0.119231,-0.493914,-0.00773163,0.168435,0.023934,0.0796945,-0.509004,0.666976,0.332865,0.955689,-0.013555,0.0837976,0.0538831
1.701,0.0570905,0.0123572,0.0600751,0.0969528,-0.523822,-0.0351974,0.167824,0.0245444,0.0873239,-0.341157,0.785079,0.285257,0.95752,-0.000127258,0.104855,0.0535779
1.702,0.0342023,0.0688147,0.0231488,0.107634,-0.592181,0.01241,0.191323,0.0102011,0.0708444,-0.244721,0.670638,0.173258,0.892213,-0.0123343,0.101498,0.0792126
1.703,0.0467145,0.0575232,0.0506146,0.15341,-0.621173,0.0130203,0.20353,0.0144736,0.0467355,-0.0719919,0.379805,0.0579013,0.800049,-0.015386,0.0960046,0.081654
1.704,0.0519025,0.0678992,0.0561078,0.136931,-0.615374,0.0410965,0.234353,0.0321738,0.0449045,0.0287161,0.0496051,0.0063266,0.710328,-0.0117239,0.112789,0.0959973
1.705,0.0396954,0.0608801,0.0387128,0.132658,-0.647418,0.0417068,0.249917,0.0208823,0.0507028,0.134917,-0.0779584,0.0926913,0.883362,0.0154367,0.10455,0.0636487
1.706,0.0525128,0.0614905,0.046037,0.132048,-0.679461,0.0362137,0.242592,0.0434653,0.0226266,0.154754,-0.099931,0.109781,0.773804,0.0230661,0.1134,0.0233655
1.707,0.0830304,0.0453162,0.0390179,0.106413,-0.688617,-0.00376434,0.254799,0.0150839,0.0204904,-0.0399484,-0.195756,0.151895,0.776856,0.00902802,0.0938684,0.041676
1.708,0.0464093,0.0721716,0.0454266,0.149443,-0.673663,-0.0217697,0.245339,-0.00627838,0.00217987,-0.0436105,-0.17592,0.234598,0.659058,0.031611,0.0905115,0.0343518
1.709,0.040611,0.0489783,0.047868,0.151579,-0.670916,-0.0355026,0.227334,0.0147787,-0.00819611,0.241729,-0.201555,0.232462,0.353272,0.0621286,0.0657922,0.0447278
1.71,0.0567853,0.0343298,0.0316937,0.125334,-0.648028,-0.0138351,0.234963,0.0211874,0.0333078,0.348235,-0.274492,0.280374,0.320923,0.0850168,0.0374109,0.0541882
1.711,0.0540387,0.0495886,0.0277264,0.143034,-0.676715,0.00294952,0.234048,0.0327841,0.0445993,0.376311,-0.382219,0.265726,0.461915,0.0636545,0.0670129,0.0633435
1.712,0.0482404,0.0837683,0.0481732,0.138762,-0.672442,-0.0126144,0.215737,0.018746,0.0409372,0.334502,-0.816789,0.255655,0.482667,0.114619,0.0728113,0.0929456
1.713,0.0534283,0.0563025,0.0393231,0.143645,-0.645587,-0.0297043,0.241067,0.00104584,0.0403268,0.27774,-0.810075,0.180277,0.562623,0.128657,0.103939,0.106678
1.714,0.0369489,0.0657629,0.0323041,0.151579,-0.653521,-0.00651093,0.254494,0.016915,0.0491769,0.0488577,-0.426469,0.105204,0.535157,0.0960031,0.0920373,0.09203
1.715,0.0577008,0.0285315,0.0429852,0.1528,-0.65169,-0.00193329,0.248696,0.0285117,0.0540598,-0.00424286,-0.159745,0.0676669,0.530884,0.129267,0.128353,0.101185
1.716,0.0357281,0.0273108,0.00789001,0.139677,-0.69472,-0.0229904,0.268532,0.0163046,0.0653513,0.0744925,0.23088,0.0749912,0.51532,0.131404,0.168636,0.119191
1.717,-0.000282593,0.0602698,0.0219281,0.113432,-0.714557,-0.0345871,0.242287,-0.00170074,0.0592477,0.200225,0.613875,0.0981845,0.468629,0.1253,0.186337,0.135975
1.718,-0.00241882,0.0498938,0.0204022,0.156157,-0.692584,-0.0678513,0.221535,0.022103,0.0381906,0.162993,0.621505,0.137552,0.321534,0.106989,0.221127,0.122548
1.719,0.0192487,0.0321936,0.080827,0.168974,-0.631244,-0.0495407,0.254494,0.00226654,0.0449045,0.00338654,0.409407,0.182718,0.222352,0.101191,0.197323,0.145131
1.72,0.0107037,0.0367712,0.0463422,0.168059,-0.597064,-0.0202438,0.251443,0.0184409,0.0796945,-0.0603952,0.199446,0.209879,0.211671,0.0783029,0.230587,0.103322
1.721,0.0400006,0.0236487,0.018266,0.12625,-0.581805,0.00355988,0.255715,0.0324789,0.0531442,-0.0646677,0.0688312,0.263285,0.176575,0.0947824,0.246456,0.116444
1.722,0.0537335,0.0596594,0.0377972,0.120146,-0.555865,0.0179031,0.256936,0.00287689,0.0427683,0.0479422,0.0108478,0.327066,0.281251,0.0798288,0.243099,0.153981
1.723,0.0723492,0.0349402,0.0411542,0.120451,-0.554644,0.0230911,0.231606,0.0266806,0.0574167,-0.0188913,-0.0330975,0.375284,0.450013,0.0310007,0.249203,0.147267
1.724,0.0784528,0.0370764,0.018266,0.122893,-0.501239,0.0108841,0.24717,0.0233237,0.0525339,-0.0454416,-0.0608685,0.413126,0.466797,0.0190988,0.267819,0.125905
1.725,0.0763165,0.0230383,0.0576337,0.130217,-0.453021,-0.00773163,0.252663,0.0205771,0.0424631,0.0918875,-0.0984052,0.414347,0.363343,0.019404,0.20953,0.119801
1.726,0.0482404,0.0160193,0.0295575,0.131133,-0.453326,-0.00895233,0.265481,0.013558,0.0272043,0.22586,-0.167985,0.370096,0.321534,-0.0346121,0.224178,0.0923352
1.727,0.00521057,-0.00869995,0.0173505,0.121367,-0.458209,0.00844269,0.240761,0.0190512,0.0445993,0.41751,-0.00532654,0.42869,0.250428,-0.0401053,0.220822,0.123463
1.728,0.0427472,0.00747437,0.0271161,0.129912,-0.541827,0.0127151,0.234353,0.023934,0.0372751,0.298186,0.309615,0.482401,0.346863,-0.0330862,0.233944,0.149708
1.729,0.0491559,0.0215125,0.0588544,0.134795,-0.632769,0.0154617,0.239236,0.0175253,0.0568063,-0.0317087,0.400557,0.518412,0.403321,-0.0211844,0.203732,0.16222
1.73,0.0464093,0.0233435,0.0469525,0.128996,-0.707843,0.0240067,0.213906,0.013558,0.043989,-0.202607,0.365462,0.450052,0.402405,-0.0996146,0.211666,0.106068
1.731,0.0439679,0.0315833,0.0472577,0.130217,-0.736529,0.052388,0.254799,0.039498,0.0638254,-0.293244,0.241866,0.401834,0.508912,-0.106939,0.164059,0.0834851
1.732,0.0494611,0.0169348,-0.00462219,0.102141,-0.770404,0.0761917,0.246255,0.0315634,0.0748117,-0.244416,0.307173,0.289835,0.500062,-0.13593,0.166805,0.0532727
1.733,0.0625836,0.0407385,0.0146039,0.102141,-0.827472,0.0706985,0.243203,0.00745453,0.0528391,-0.0512399,0.273604,0.183329,0.526917,-0.163091,0.160397,0.0615125
1.734,0.0671613,0.00991577,0.0271161,0.0929855,-0.804278,0.0661209,0.225503,0.0443808,0.0391061,0.0467215,0.258345,0.229105,0.608094,-0.184759,0.164059,0.0752454
1.735,0.0595319,0.00350708,0.0161298,0.102751,-0.735614,0.0716141,0.225808,0.0257651,0.0986154,-0.0283517,0.215926,0.262064,0.630067,-0.211614,0.14941,0.0779919
1.736,0.0509869,0.0331091,0.0283368,0.11801,-0.667865,0.0719192,0.244424,0.0364462,0.130964,0.0696097,-0.0132611,0.275797,0.837586,-0.243658,0.153683,0.0782971
1.737,0.0692975,0.0157141,0.0301678,0.0948166,-0.648333,0.0734451,0.212075,0.0486533,0.0925119,-0.00424286,-0.151201,0.262064,1.09668,-0.259832,0.146664,0.0767712
1.738,0.0363385,0.0157141,0.0109418,0.110075,-0.67641,-0.00925751,0.219094,0.0340048,0.0912912,-0.169038,-0.240312,0.153727,1.05426,-0.243658,0.165585,0.0886731
1.739,0.0454938,0.0392126,0.00270203,0.108549,-0.736224,0.00355988,0.227334,0.0260703,0.0381906,-0.0799265,-0.166765,0.127176,0.953553,-0.236333,0.190609,0.0822644
1.74,0.0711285,0.0489783,0.0359662,0.106108,-0.693194,-0.0226852,0.220925,0.0474326,0.016218,-0.0326242,-0.207658,0.120768,0.941041,-0.243658,0.18359,0.0880627
1.741,0.0351178,0.0376868,0.0466473,0.107329,-0.648028,-0.0214645,0.216347,0.0251547,0.0677927,0.0189505,-0.227495,0.0627841,0.911744,-0.24854,0.18359,0.0956921
1.742,0.00215881,0.0492834,0.0558026,0.114043,-0.584857,0.0209549,0.21177,0.0419394,0.0616891,0.241729,0.0978229,0.0557651,0.976441,-0.275396,0.205868,0.0526624
1.743,-0.0488055,0.0358557,0.056413,0.103972,-0.452716,0.022786,0.197121,0.0489584,0.0861032,0.416289,0.153365,0.0154819,0.934327,-0.228399,0.195797,0.0557141
1.744,-0.0353778,0.0410437,0.0493939,0.0536179,-0.368487,-0.0141403,0.188576,0.013558,0.0714548,0.292693,-0.0684979,-0.0186978,0.911439,-0.234807,0.225399,0.059071
1.745,-0.000587769,0.0459265,0.0112469,0.122588,-0.308673,0.00996857,0.183083,0.0263754,0.0558908,0.126067,-0.179277,-0.0205289,0.888245,-0.215887,0.223263,0.0325208
1.746,0.0256573,0.0523352,0.0649579,0.0926804,-0.239093,-0.00467987,0.224892,0.0553671,-0.0152151,-0.037507,-0.0437787,-0.00588043,0.828431,-0.199407,0.209835,0.0343518
1.747,0.0839459,0.0563025,0.0243695,0.0887131,-0.209185,0.0215652,0.20292,0.0617758,-0.0136893,-0.233735,-0.0114301,-0.0367032,0.799744,-0.212835,0.227535,0.0212292
1.748,0.113243,0.0541663,0.0158246,0.0801682,-0.225055,0.00264435,0.222146,0.0755087,-0.0204031,-0.121736,-0.0565961,0.00571625,0.790589,-0.194524,0.22723,0.0206189
1.749,0.181602,0.0355505,0.0103314,0.0908493,-0.267779,-0.000102234,0.215432,0.0449912,-0.0112479,-0.037507,0.288863,-0.0602017,0.796692,-0.170721,0.225399,0.0340466
1.75,0.162681,0.0645422,0.0152142,0.0978683,-0.306231,-0.0245163,0.183999,0.0269858,0.00584198,-0.0841989,0.733809,-0.140768,0.822022,-0.149969,0.22662,0.0618176
1.751,0.112022,0.0666785,0.0179608,0.101225,-0.310504,0.0166824,0.182473,0.0388876,-0.00361847,-0.146455,0.437789,-0.162741,0.973694,-0.158208,0.220211,0.0337415
1.752,0.0818097,0.0666785,0.0329144,0.108244,-0.272662,-0.00712128,0.18583,0.062081,0.0290353,0.0165091,0.132003,-0.18746,0.97461,-0.126775,0.187863,0.034657
1.753,0.0897443,0.0236487,0.0451215,0.085051,-0.149676,-0.0217697,0.198952,0.0532309,0.0748117,0.103484,0.177474,-0.211569,0.945618,-0.106939,0.194271,0.0334363
1.754,0.102256,0.0514197,0.0435956,0.0838303,-0.10451,-0.0351974,0.176675,0.0584189,0.0766428,0.167571,0.299849,-0.208212,1.00055,-0.0867972,0.190914,0.0422864
1.755,0.111717,0.0355505,0.0646527,0.0899338,-0.0953549,-0.060527,0.170571,0.0718466,0.0934274,0.213958,0.17076,-0.155417,1.03717,-0.0404105,0.163448,0.0422864
1.756,0.0750958,0.0517249,0.0524457,0.0942062,-0.0700253,-0.0263474,0.191323,0.0544516,0.083967,-0.0454416,0.047774,-0.184713,1.06525,-0.0526175,0.150326,0.0505261
1.757,0.0290143,0.0718665,0.0402386,0.09207,-0.0489682,-0.00590057,0.195595,0.0803915,0.0763376,-0.151032,0.0297687,-0.141684,1.04572,-0.0581107,0.130795,0.0279431
1.758,0.0183331,0.0331091,0.0445111,0.0585007,-0.0273007,0.00539093,0.174538,0.0788657,0.0748117,-0.00210663,-0.0196698,-0.100485,1.06677,-0.036138,0.138729,0.024281
1.759,0.054649,0.0505042,0.0243695,0.0676559,-0.00654877,-0.0165817,0.20414,0.0422446,0.051008,0.0958548,-0.0788739,-0.105063,1.10767,-0.0288138,0.179318,0.045033
1.76,0.0866925,0.0477576,0.0576337,0.09207,0.0132877,-0.0055954,0.191323,0.0938193,0.0351389,0.305511,-0.188432,-0.0812588,0.994446,-0.0459036,0.166805,0.0538831
1.761,0.0955426,0.0678992,0.0677045,0.0890182,0.0758487,-0.0068161,0.188271,0.0953452,0.0290353,0.463897,-0.182939,-0.118795,0.950501,-0.0346121,0.204342,0.0575452
1.762,0.075401,0.0471472,0.0359662,0.0835251,0.121015,-0.0242111,0.210549,0.0800864,0.0403268,0.558196,-0.0535443,-0.111471,0.96637,-0.0227103,0.180233,0.062428
1.763,0.0329816,0.0556921,0.0603803,0.0871872,0.199445,-0.0236008,0.207497,0.0877158,0.0363596,0.667754,0.0190875,-0.0952969,1.01764,-0.0495657,0.199154,0.0502209
1.764,0.0369489,0.0318884,0.0417645,0.0969528,0.223859,-0.0266525,0.208108,0.0773398,0.0360544,0.60031,0.0270221,-0.0605069,1.04846,-0.0126395,0.187863,0.0505261
1.765,0.0488507,0.067594,0.0542767,0.0627731,0.345014,-0.0541183,0.201699,0.0410239,0.0601633,0.240203,-0.0242474,-0.0177823,1.07867,-0.0278983,0.191525,0.0560193
1.766,0.0668561,0.0688147,0.0472577,0.0609421,0.393232,-0.0565598,0.194375,0.0520102,0.0699289,0.0235281,-0.147233,-0.0409756,1.0152,-0.0498709,0.211056,0.0203137
1.767,0.0195538,0.0529456,0.0451215,0.0887131,0.475019,-0.0507614,0.213601,0.0767294,0.0595529,-0.140351,-0.101762,-0.0290738,1.00848,-0.0297293,0.194882,0.0197034
1.768,0.0345074,0.0358557,0.0387128,0.0774216,0.494245,-0.0495407,0.23008,0.0733725,0.0497873,-0.452851,-0.128618,-0.0559293,0.889161,-0.0388846,0.196713,0.0270276
1.769,0.0332867,0.0593542,0.0521405,0.0749802,0.472577,-0.0913498,0.198037,0.0663535,0.0391061,-0.46811,-0.16768,-0.0980435,0.78357,0.0114694,0.199764,0.0313
1.77,0.0342023,0.0395178,0.0643475,0.0444626,0.51164,-0.0620529,0.209328,0.0654379,0.0290353,-0.353059,-0.314775,-0.0556241,0.760987,0.0474802,0.188168,0.046864
1.771,0.00307434,0.0633215,0.028642,0.0731491,0.514386,-0.0516769,0.24778,0.0633017,0.0803049,-0.186738,0.0200031,-0.0269376,0.753358,0.0548044,0.194576,0.0160413
1.772,-0.0320209,0.0291418,0.0329144,0.0627731,0.511945,-0.0580856,0.224892,0.089852,0.0546701,-0.211457,0.390181,0.0316562,0.633423,0.0953928,0.164059,0.0230603
1.773,-0.0561298,0.00747437,0.0188763,0.03134,0.526288,-0.0382492,0.228554,0.0925986,0.0140817,-0.0262155,0.454573,0.0292148,0.507996,0.123469,0.151241,0.0282483
1.774,-0.087868,0.0523352,0.0463422,0.0316452,0.522626,-0.0507614,0.212685,0.0770346,0.00980926,0.317107,0.286116,-0.00221832,0.376465,0.114924,0.156124,0.0331311
1.775,-0.0857318,0.0364661,0.0579388,0.0639938,0.516217,0.0691727,0.206582,0.0910727,0.0171335,0.628692,0.196395,0.0533237,0.314515,0.183894,0.149105,0.0392346
1.776,-0.0896991,0.0477576,0.0875409,0.0380539,0.539411,0.0883987,0.209328,0.0633017,0.0275095,0.596648,0.100875,0.0756015,0.291932,0.20373,0.145443,0.0465588
1.777,-0.125405,0.0532507,0.0673993,0.0627731,0.538495,0.0618485,0.221841,0.067269,0.0125558,0.322295,0.0670001,0.146097,0.403626,0.180232,0.121334,0.0117688
1.778,-0.125405,0.0431799,0.0448163,0.0566696,0.531476,0.0182083,0.214211,0.113351,0.033613,-0.175446,0.0163409,0.187296,0.312379,0.22082,0.0847131,0.00871704
1.779,-0.113198,0.0395178,0.0435956,0.0282883,0.535443,-0.0123093,0.222756,0.0892416,0.0861032,-0.297822,-0.100847,0.184244,0.242493,0.215327,0.081051,0.0331311
1.78,-0.0985492,0.0663733,0.051225,0.0386642,0.481122,-0.0251266,0.206582,0.0660483,0.0967844,0.0287161,-0.222917,0.180277,0.195191,0.159785,0.10516,0.041676
1.781,0.0317609,0.0495886,0.0652631,0.0130295,0.468,-0.0287888,0.191933,0.0874106,0.0711496,0.181914,-0.320573,0.170816,0.111878,0.152155,0.081051,0.0132947
1.782,0.271629,0.0303625,0.040849,0.0420212,0.441754,-0.0440475,0.211465,0.0990073,0.101972,0.0784598,-0.0633099,0.10734,0.0801398,0.087153,0.0712854,0.0343518
1.783,0.356773,0.0410437,0.0417645,0.0542282,0.429547,-0.0498459,0.213296,0.0800864,0.0732858,-0.158051,0.105452,0.124124,0.192444,0.052363,0.123165,0.0303845
1.784,0.305504,0.0154089,0.0362714,0.0111984,0.391706,-0.0590012,0.188576,0.0871054,0.0311716,-0.119599,-0.0626996,0.183023,0.274842,0.0746408,0.141171,0.0630383
1.785,0.214866,0.0480627,0.0490887,0.0197433,0.358441,-0.0791428,0.196206,0.0736777,0.00980926,0.0729666,0.0016925,0.199808,0.289796,0.0529733,0.148495,0.0404553
1.786,0.147117,0.0657629,0.0677045,0.0444626,0.335553,-0.0580856,0.216347,0.0681845,0.0268991,0.141631,0.0273273,0.158609,0.336793,0.0920358,0.165585,0.0297742
1.787,0.148338,0.0303625,0.0649579,0.0514816,0.280011,-0.058696,0.208108,0.0956503,0.0516183,0.123015,-0.106035,0.183023,0.365174,0.0929514,0.106075,0.0181775
1.788,0.0985944,0.045011,0.0527509,0.00997772,0.232099,-0.102946,0.221535,0.0889365,0.0876291,0.0885306,-0.105424,0.153421,0.3844,0.123164,0.123165,0.0532727
1.789,0.0863873,0.0364661,0.0429852,0.0447678,0.185712,-0.088298,0.180337,0.0791708,0.0705392,0.190154,0.121627,0.114359,0.418275,0.110957,0.127743,0.0160413
1.79,0.0772321,0.0300574,0.0576337,0.0527023,0.135663,-0.113322,0.169045,0.0733725,0.0622995,0.1044,0.458846,0.10734,0.485413,0.164668,0.115841,0.0526624
1.791,0.0531232,0.0306677,0.0655682,0.0179123,0.102704,-0.10966,0.191628,0.0895468,0.0766428,-0.0417795,0.244002,0.0728549,0.485718,0.180842,0.112484,0.0551038
1.792,0.00948303,0.0364661,0.020097,0.0578903,0.0709659,-0.0855515,0.203835,0.110604,0.0729806,-0.035676,0.111861,0.0795688,0.589783,0.196406,0.110653,0.0218396
1.793,-0.0219501,0.0297522,0.0509198,0.0343918,-0.00715912,-0.0818893,0.183083,0.0974814,0.0607736,-0.296906,0.0904987,0.0853671,0.617554,0.227534,0.0807458,0.0523572
1.794,0.0210797,0.0257849,0.0414594,0.0127243,-0.0315732,-0.120647,0.172097,0.101754,0.0537546,-0.330476,0.195174,0.0902499,0.707886,0.331599,0.125302,0.0453381
1.795,0.00582092,0.0471472,0.0307782,0.0359177,-0.0724667,-0.117595,0.150124,0.0965659,0.0708444,-0.0420847,0.216841,0.0966586,0.656312,0.383479,0.134457,0.0526624
1.796,0.0512921,0.0209021,0.0570233,0.0548386,-0.117938,-0.0925705,0.16874,0.0947348,0.0742014,0.0433646,0.18022,0.0832309,0.556824,0.432612,0.121334,0.0511365
1.797,0.0848614,0.0184607,0.0652631,0.053923,-0.13106,-0.106303,0.169045,0.0871054,0.0638254,-0.0439157,0.0435016,0.0563754,0.481446,0.502192,0.107906,0.0526624
1.798,0.0656354,0.0138831,0.0167401,0.0426315,-0.171649,-0.104167,0.153786,0.101449,0.0766428,0.00826935,-0.0565961,0.0768222,0.429261,0.562007,0.113705,0.0444226
1.799,0.115074,0.0175452,0.06862,0.0179123,-0.226886,-0.116374,0.13456,0.0886313,0.0668771,0.14743,-0.123735,0.0685825,0.318482,0.598628,0.128964,0.0703625
1.8,0.128807,0.0410437,0.0661786,0.0282883,-0.278155,-0.16154,0.145241,0.0684897,0.0796945,-0.00759979,0.051131,0.0887241,0.213807,0.643183,0.11462,0.0767712
1.801,0.1166,0.0407385,0.0652631,0.0603317,-0.368487,-0.140178,0.114113,0.0892416,0.0757272,-0.223969,0.142379,0.0609531,0.121644,0.64593,0.107906,0.0688367
