Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.584,0.0323712,0.0669836,0.129045,0.0465988,0.00993073,0.261128,-0.0363382,0.0260703,0.0540598,0.052825,0.0343463,0.0221957,0.109437,0.212885,0.133541,0.0502209
1.585,0.0665509,0.0663733,-0.0391071,0.012114,0.11308,0.276692,-0.0366434,0.0443808,0.0351389,0.058013,0.0352618,-0.13558,0.00109924,0.182063,0.152767,0.0541882
1.586,0.0668561,0.0776648,-0.240523,0.0392746,0.153669,0.310262,-0.0128397,0.0559775,0.0528391,0.0342093,0.0508258,-0.133444,-0.140807,0.164668,0.127133,0.0514417
1.587,0.0686871,0.0477576,0.0551923,0.0157761,0.236066,0.29073,-0.0152811,0.0715414,0.0455148,0.0641165,0.0361774,-0.026022,-0.233581,0.198237,0.1134,0.0404553
1.588,0.0830304,0.0270056,0.162004,-0.0135208,0.173505,0.320943,-0.0381692,0.0352255,0.0531442,0.0442801,0.0535724,0.12443,-0.332763,0.209834,0.119503,0.0709729
1.589,0.0699078,0.0563025,0.170854,-0.00772247,0.119184,0.300801,-0.0497659,0.0419394,0.0525339,0.0516043,0.111556,0.217813,-0.073974,0.193659,0.163143,0.0969128
1.59,0.0946271,0.0941443,0.150712,0.0472092,0.14787,0.331014,-0.0790628,0.0691,0.0397165,0.0342093,0.106978,0.156168,0.121033,0.188471,0.205563,0.0749402
1.591,0.0946271,0.0379919,0.201677,0.151274,0.0471622,0.331319,-0.0708231,0.0303427,0.0717599,0.00979523,0.121321,0.113748,0.161622,0.192439,0.155514,0.0886731
1.592,0.0577008,0.0782751,0.196489,0.244353,-0.0373715,0.342915,-0.0549539,0.051705,0.0616891,0.0168143,0.110945,0.138773,0.127137,0.188777,0.136898,0.0636487
1.593,0.0201642,0.0794958,0.159868,0.199187,-0.1216,0.361836,-0.0570901,0.0938193,0.0616891,0.0448904,0.124068,0.139994,0.064881,0.191828,0.0969202,0.0474744
1.594,0.0567853,0.0917029,0.178483,0.107939,-0.17348,0.352071,-0.0827249,0.0681845,0.0513132,0.0540457,0.136885,0.0878085,0.00506653,0.168635,0.0770837,0.0575452
1.595,0.0497662,0.0965857,-0.0119464,-0.0397659,-0.189349,0.358784,-0.101035,0.0999228,0.0449045,0.0494681,0.136885,0.0783481,-0.0321649,0.15185,0.081051,0.0700574
1.596,0.0723492,0.0511145,-0.0397174,-0.136507,-0.148761,0.375264,-0.116905,0.102059,0.0220163,0.0784598,0.111861,0.052103,-0.0886224,0.147273,0.0441248,0.0648694
1.597,0.0686871,0.0474524,-0.110518,-0.173738,-0.0254697,0.398763,-0.0833353,0.0990073,0.0171335,0.0845633,0.0932452,0.069498,-0.135925,0.139948,-0.0101965,0.0605969
1.598,0.0589215,0.0630164,-0.0684039,-0.0718094,0.0792056,0.337422,-0.07418,0.113045,0.0790842,0.0497733,0.0734088,0.0853671,-0.163696,0.136286,0.0264246,0.0621228
1.599,0.0549542,0.00442261,0.0713666,0.0301193,0.153058,0.345052,-0.0921854,0.124947,0.090986,0.0543509,0.0383136,0.0618686,-0.196044,0.149714,0.0746423,0.0544934
1.6,0.0390851,0.0163245,0.273088,0.0652145,0.0309879,0.33376,-0.101646,0.131966,0.0546701,0.0363455,-0.0459149,0.0298251,-0.217101,0.132929,0.07922,0.0651746
1.601,0.0561749,0.067594,0.165971,0.0496506,-0.020892,0.319417,-0.0998148,0.139596,0.0583322,0.00552277,-0.132585,0.0569858,-0.277831,0.15063,0.0523645,0.067616
1.602,0.0970685,0.0337195,0.0826581,-0.0287796,0.129865,0.315755,-0.124839,0.163705,0.043989,0.00338654,-0.125566,0.0731601,-0.29309,0.119196,0.070675,0.0499158
1.603,0.10775,-0.00290161,-0.119063,-0.071199,0.106366,0.298665,-0.119651,0.141427,0.0714548,0.0235281,-0.0263837,0.076517,-0.329406,0.0856271,0.0538904,0.067616
1.604,0.0854718,0.0413489,-0.12303,-0.0779129,0.0770694,0.280354,-0.127891,0.144173,0.090986,0.0656424,-0.019975,0.0960483,-0.398986,0.0731149,0.0575525,0.029469
1.605,0.0671613,0.0575232,-0.00218079,0.0246262,0.0691348,0.269063,-0.150169,0.135018,0.0519235,0.0403128,0.0135944,0.100931,-0.404479,0.0584665,0.0831873,0.0526624
1.606,0.0860822,0.0810217,-0.0229327,0.0090622,0.0959903,0.235799,-0.128501,0.154549,0.0470407,0.0494681,0.298629,0.106119,-0.389221,0.0712839,0.0990564,0.0724988
1.607,0.0418317,0.0999426,0.0481732,-0.00436554,0.178693,0.243428,-0.107749,0.163094,0.0799997,0.03543,0.20494,0.129312,-0.32727,0.0725046,0.0737268,0.0328259
1.608,0.0277936,0.0935339,0.0469525,-0.0370193,0.111249,0.22054,-0.103172,0.165841,0.063215,0.0430594,0.0590656,0.130533,-0.286987,0.0615182,0.0545007,0.0511365
1.609,0.0479352,0.0843787,0.490373,-0.0422073,0.0331241,0.199483,-0.0979837,0.172555,0.0427683,0.0442801,0.0221393,0.114969,-0.348632,0.0654855,0.0798303,0.052052
1.61,0.0296246,0.0852942,0.538896,0.00448456,0.160382,0.162251,-0.114158,0.17347,0.08061,0.018035,0.00413391,0.0826205,-0.337036,0.052363,0.0960046,0.0587659
1.611,0.0259625,0.097196,0.579789,0.069487,0.211957,0.179036,-0.245384,0.164925,0.0220163,-0.0115671,0.0200031,0.0945224,-0.38861,0.0334421,0.10516,0.059071
1.612,0.0152814,0.114591,0.499528,0.145476,0.116742,0.163777,-0.479453,0.149361,0.0330026,-0.0207224,0.155501,0.0789584,-0.375183,0.041987,0.0886804,0.0752454
1.613,-0.0359882,0.110319,0.302385,0.185454,0.0682193,0.127461,-0.428184,0.159737,0.0534494,0.0299368,0.147567,0.0984897,-0.395324,0.0160471,0.0953943,0.0618176
1.614,-0.0118793,0.0550818,0.267595,0.176604,0.0270206,0.122273,-0.309471,0.181405,0.0430734,0.0592337,0.112471,0.124735,-0.39685,0.0227609,0.104244,0.0959973
1.615,-0.0167621,0.0459265,-0.0970905,0.168974,0.0373965,0.0764969,-0.190147,0.167367,0.0622995,0.0512991,0.0932452,0.114969,-0.43103,0.0270334,0.0950891,0.0810437
1.616,-0.0192035,0.0508093,-0.313155,0.131438,0.0532657,0.0426224,-0.106834,0.165841,0.04582,0.050994,0.0856158,0.0664462,-0.426757,0.000788269,0.110348,0.0679211
1.617,-0.0384296,0.0334143,-0.254256,0.121977,0.113385,0.0566605,-0.0216898,0.196664,0.0583322,0.0537405,0.0343463,0.0636996,-0.398681,0.0224558,0.103939,0.0605969
1.618,-0.0237811,0.0321936,-0.219161,0.135405,0.153669,0.00935822,0.0726096,0.175912,0.0479562,0.0598441,0.0193927,0.138468,-0.406005,0.00780731,0.0718957,0.0502209
1.619,0.00917786,0.0718665,-0.0699298,0.142424,0.106061,-0.00651093,0.128762,0.170724,0.0595529,0.0567923,0.091109,0.178751,-0.364807,-0.0245413,0.106381,0.0627332
1.62,0.0470197,0.0968909,-0.101973,0.142729,0.0303775,-0.0226852,0.191018,0.166756,0.0494821,0.0430594,0.0944659,0.262064,-0.369689,0.0123849,0.119503,0.062428
1.621,0.102256,0.0483679,-0.249984,0.149138,-0.00532806,-0.0312302,0.186745,0.153634,0.0574167,0.0390921,0.0908038,0.21232,-0.499694,0.00689178,0.107601,0.0941663
1.622,0.0790631,0.0947546,-0.219466,0.147307,-0.0160092,-0.0419113,0.1782,0.152413,0.0604684,0.0223074,0.111251,0.240396,-0.315673,-0.0282034,0.115231,0.0941663
1.623,0.0619733,0.102384,-0.125167,0.140593,0.026105,-0.0232956,0.127236,0.15516,0.0192697,0.0323782,0.0502155,0.269693,-0.203063,-0.0285086,0.108822,0.0886731
1.624,0.0781476,0.0788855,-0.0467364,0.192778,0.0108463,-0.0608322,0.0546042,0.123116,0.0479562,0.0418387,0.05815,0.276102,-0.212219,-0.0254568,0.0837976,0.106373
1.625,0.0818097,0.0517249,0.0741132,0.167754,-0.0437802,-0.0828049,-0.0180276,0.0813071,0.0571115,0.0442801,0.0599811,0.204386,-0.158203,-0.0111136,0.0969202,0.101185
1.626,0.0992047,0.0608801,0.078996,0.127165,-0.0303525,-0.0751755,-0.0625833,0.0788657,0.018049,0.0427542,0.0673053,0.173868,-0.145995,-0.0480399,0.0953943,0.095387
1.627,0.0833356,0.0996374,0.0319989,0.110686,-0.0309628,-0.107524,-0.0445779,0.0803915,0.0430734,0.0329886,0.0776813,0.180277,-0.209167,-0.0382742,0.0822717,0.0999646
1.628,0.0601422,0.0968909,0.0112469,0.0737595,-0.0602597,-0.0818893,-0.0296243,0.0611655,0.0326975,0.0464163,0.0758502,0.147623,-0.227172,-0.0672659,0.0996667,0.0889783
1.629,0.0418317,0.0608801,0.0777753,0.0298141,-0.0944394,-0.0870773,-0.0372537,0.0538412,0.0503976,0.0467215,0.0874469,0.156778,-0.256774,-0.0672659,0.0548059,0.0724988
1.63,0.058006,0.106351,0.0655682,-0.0367142,-0.0871152,-0.132549,-0.0436624,0.0333945,0.0546701,0.058013,0.0721881,0.227274,-0.170104,-0.0538382,0.0963098,0.0752454
1.631,0.0699078,0.102689,0.19954,-0.0248123,-0.128009,-0.0886032,-0.0171121,0.0300375,0.0543649,0.0598441,0.0837848,0.258097,-0.158203,-0.0379691,0.0981409,0.0895886
1.632,0.0821149,0.0184607,0.340532,-0.0263382,-0.140826,-0.0950119,-0.0161966,0.0480429,0.051008,0.0613699,0.0550983,0.287088,-0.05841,-0.0401053,0.074032,0.0767712
1.633,0.0509869,0.0840735,0.243486,0.00417938,-0.108783,-0.0919601,0.00363983,0.0434653,0.0369699,0.0574026,0.0431964,0.215372,-0.0550531,-0.0391898,0.0865442,0.0941663
1.634,0.01284,0.00167603,0.217241,0.064299,-0.145709,-0.0763962,0.00699677,0.0300375,0.0723703,0.0403128,0.0520465,0.196451,-0.0559686,-0.0193533,0.0764734,0.104847
1.635,0.00276916,-0.0856043,0.184282,0.0935959,-0.100238,-0.0809738,0.00119843,0.0605551,0.0445993,0.0659476,0.056319,0.190348,-0.00622498,-0.0288138,0.0783044,0.0779919
1.636,0.0277936,-0.0181604,-0.208785,0.130827,-0.106646,-0.0693771,0.0259177,0.0144736,0.035444,0.0522147,0.052962,0.15922,0.03711,-0.0321707,0.0682336,0.0932507
1.637,0.0348126,-0.0288416,-0.273177,0.14395,-0.101458,-0.0477097,0.0292746,-0.000174866,0.0445993,0.0516043,0.0483844,0.0905551,-0.0181268,-0.0172171,0.0746423,0.0709729
1.638,0.0280988,-0.0117517,0.0271161,0.138457,-0.146014,-0.0284836,0.0256125,0.0590292,0.0214059,0.045806,0.0480792,0.0862827,-0.0874017,-0.0272879,0.0609094,0.0804333
1.639,0.0451886,0.057218,0.192216,0.134795,-0.106952,-0.0208542,0.0359885,0.0681845,0.0412424,0.0744925,0.0413654,0.162271,-0.00775085,-0.0275931,0.0474817,0.0685315
1.64,0.0262677,0.134427,0.213884,0.124113,-0.125262,-0.000102234,0.0539938,0.0687949,0.0687082,0.0644217,0.0688312,0.136637,0.115845,-0.0428519,0.0364954,0.0609021
1.641,0.0061261,0.122526,0.278886,0.0951218,-0.146014,-0.00590057,0.0683371,0.106331,0.0577219,0.0427542,0.0554034,0.0789584,0.115235,-0.0266776,0.0575525,0.0706677
1.642,0.042442,0.131681,-0.0082843,0.0691818,-0.126483,0.00722198,0.0436179,0.0868002,0.0473459,0.0772391,0.0340411,0.0771274,0.108216,0.0255075,0.0526697,0.0917249
1.643,0.0454938,0.0517249,-0.214583,0.0523972,-0.120379,0.0163773,0.0558249,0.0697104,0.058027,0.045806,0.0431964,0.0862827,0.087464,0.000788269,0.0468713,0.0944714
1.644,0.0223004,-0.0657678,-0.116622,0.0383591,-0.110614,0.022786,0.0784079,0.0947348,0.0436838,0.0143729,0.0242755,0.0856723,0.0773932,0.024592,0.0352747,0.0688367
1.645,0.0317609,-0.0212122,-0.000349731,-0.000398254,-0.08681,0.0334671,0.0805441,0.0993124,0.0391061,0.0689993,0.0538776,0.0978793,0.0856329,0.0413766,0.0310022,0.0645642
1.646,0.0415265,0.0712561,0.0149091,-0.0238968,-0.0718564,0.0215652,0.131203,0.0733725,0.0919015,0.0506888,0.0694415,0.101847,0.124085,0.0273386,0.00872437,0.0776868
1.647,0.0601422,0.15579,0.0576337,-9.31E-05,-0.0889462,0.0197342,0.123269,0.077645,0.033613,0.0674734,0.0541827,0.128397,0.134766,0.0154367,0.0111658,0.0367932
1.648,0.162376,0.123441,-0.0558917,0.0270676,-0.111834,0.064595,0.0857321,0.0806967,0.0229318,0.0638113,0.05815,0.0847568,0.0560309,0.00445038,0.0123865,0.0782971
1.649,0.187095,-0.00290161,0.00514343,0.0554489,-0.0880307,0.00508575,0.128457,0.0523154,0.00126434,0.0558768,0.0569293,0.0350131,-0.0303339,0.0398508,-0.014469,0.0865369
1.65,0.114158,0.032804,0.0796063,0.0865768,-0.0852841,0.00172882,0.155007,0.0785605,0.0699289,0.0461111,0.0279376,-0.0235806,-0.00530945,0.0181833,-0.0068396,0.0581555
1.651,0.105003,0.0456213,0.0347455,0.0792526,-0.115802,0.0127151,0.164773,0.0712363,0.0543649,0.0720511,0.0486896,-0.0544034,-0.041015,0.0227609,-0.0166052,0.0795178
1.652,0.111717,0.083158,0.0817426,0.0176071,-0.130145,-0.00529022,0.138222,0.084664,0.0931223,0.068389,0.0657794,-0.0772916,-0.0413202,0.0398508,-0.00836548,0.0740247
1.653,0.0680768,0.0691199,0.136979,-0.0794388,-0.079791,-0.0364182,0.145241,0.0492636,0.0488718,0.0500784,0.0740192,-0.0595914,-0.0880121,0.0328317,-0.00378784,0.0758557
1.654,0.106834,0.039823,0.168718,-0.122774,0.036481,-0.0126144,0.137917,0.067269,0.0403268,0.0689993,0.0550983,0.000223083,0.00781311,0.0352731,-0.0230139,0.0605969
1.655,0.126365,0.0846838,0.184282,-0.0245071,0.0862247,-0.0123093,0.162331,0.0605551,0.0229318,0.047637,0.0520465,-0.0479947,0.0325323,0.054194,-0.0236243,0.0782971
1.656,0.068382,0.0761389,-0.0153033,-0.0116898,0.160077,-0.0181076,0.155617,0.0358359,0.0699289,0.0369559,0.0770709,-0.058981,-0.0736688,0.0416818,-0.0413245,0.0886731
1.657,0.0851666,0.0697302,-0.0348346,0.00540009,0.121015,0.0117996,0.16874,0.0440756,0.0485666,0.0653372,0.0801227,-0.00160797,-0.091369,0.0566354,-0.0434607,0.0627332
1.658,0.0808942,0.0657629,0.0350507,0.0240158,0.0892764,-0.0239059,0.169655,0.0111166,0.0705392,0.0491629,0.0599811,0.0118198,-0.0141595,0.0602975,-0.0727576,0.0795178
1.659,0.101646,0.0706457,-0.0812213,0.0136398,0.0926334,-0.0306198,0.182168,-0.00292145,0.0641306,0.0717459,0.0847003,-0.00221832,0.0490118,0.0407663,-0.0303381,0.105153
1.66,0.0445782,0.0300574,0.0384076,0.034697,0.12193,0.0197342,0.17759,0.00257172,0.0586374,0.0601492,0.0438068,-0.0351773,-0.0217889,0.0648752,-0.0462073,0.0657849
1.661,0.0314557,0.045011,0.144609,0.0188278,0.168317,-0.00712128,0.198952,0.016915,0.033613,0.0586234,0.0294635,-0.0193082,0.089295,0.0755563,-0.0928992,0.0880627
1.662,0.0439679,0.106962,0.204423,0.0298141,0.162213,-0.00162811,0.219399,0.011727,0.068403,0.0567923,0.0486896,-0.0238858,0.0963141,0.0609079,-0.0565833,0.0688367
1.663,0.0210797,0.134733,0.274308,0.00997772,0.157941,-0.00132294,0.235573,0.0150839,0.0348337,0.0656424,0.0532672,0.013956,-0.0144647,0.0648752,-0.0669592,0.0740247
1.664,0.0448834,0.0837683,0.0292523,0.0200485,0.158857,0.0200394,0.236184,-0.00933014,0.0488718,0.0616751,0.0486896,0.0408115,-0.160644,0.0709787,-0.0593298,0.0950818
1.665,0.0284039,0.0794958,0.0973065,0.0429367,0.177472,0.0151566,0.240151,-0.0218423,0.0369699,0.037261,0.0538776,0.0502719,-0.2052,0.076777,-0.0614661,0.103932
1.666,0.0268781,0.0630164,0.0774701,0.0835251,0.167707,0.0310257,0.21299,-0.023063,0.0268991,0.0546561,0.0367877,0.0878085,0.0679327,0.0444284,-0.0510901,0.0529675
1.667,0.0232159,-0.0755334,-0.0488727,0.0389694,0.241864,0.0404861,0.210854,-0.010856,0.0348337,0.0393973,0.0492999,0.0249423,0.0511481,0.0670114,-0.0523108,0.0673108
1.668,0.0155865,-0.0425745,-0.219771,0.0258469,0.205243,0.00600128,0.218178,-0.0105508,0.066572,0.063201,0.0673053,-0.0586758,-0.0303339,0.0636545,-0.049259,0.0673108
1.669,0.0345074,-0.0160242,-0.141036,0.0527023,0.0914127,0.00630646,0.193764,0.00440277,0.0449045,0.0586234,0.052962,-0.0406705,-0.0889276,0.0560251,-0.0184363,0.0740247
1.67,0.0174176,0.0160193,-0.000654907,0.0472092,0.0584537,-0.0223801,0.188271,-0.0102457,0.0384958,0.0665579,0.0474689,-0.0290738,-0.199401,0.0737253,-0.0315588,0.095387
1.671,0.0232159,0.0413489,0.0823529,0.00784149,0.138715,-0.00132294,0.205361,-0.0236734,0.0503976,0.0873099,0.0419757,-0.00343903,-0.299804,0.0511423,-0.0388831,0.0847058
1.672,0.0216901,0.120084,0.0481732,0.0267624,0.135053,0.0185135,0.216042,0.00898041,0.0409372,0.0564871,0.0514362,0.0649204,-0.418212,0.0441232,-0.0574988,0.0691418
1.673,0.0268781,0.0770544,0.0878461,0.00448456,0.235456,0.0182083,0.21299,0.027291,0.0540598,0.0567923,0.0489947,0.131754,-0.351989,0.0633493,-0.057804,0.0569348
1.674,0.0277936,0.0239539,0.137895,-0.0757767,0.487226,0.00233917,0.22062,0.0336996,0.0607736,0.0644217,0.0734088,0.0966586,-0.235717,0.0526682,-0.0364417,0.0956921
1.675,0.0732648,0.0550818,0.0451215,-0.0470902,0.476544,0.00752716,0.216958,0.0398032,0.0558908,0.0644217,0.0560138,0.0337924,-0.127685,0.0654855,-0.0352209,0.0987439
1.676,0.068382,0.202482,0.0673993,0.0163864,0.353559,-0.00742645,0.180642,0.0407187,0.0259836,0.068389,0.0413654,-0.00893219,-0.254333,0.0416818,-0.014469,0.0938611
1.677,0.0387799,0.221097,0.200151,0.0627731,0.315412,-0.00345917,0.207497,-0.00749908,0.0626047,0.0537405,0.0386188,-0.0330411,-0.342834,0.0743356,-0.037052,0.0688367
1.678,-0.0112689,0.0926184,0.188859,0.0322556,0.334943,-0.0223801,0.187966,0.0443808,0.0720651,0.0616751,0.0645587,0.00235931,-0.299194,0.0606027,-0.0349158,0.0526624
1.679,0.0561749,-0.0798059,0.075639,-0.0541092,0.344403,-0.00742645,0.185525,0.00714935,0.0470407,0.0659476,0.0526569,-0.0226651,-0.261962,0.0673166,-0.0459021,0.0419812
1.68,0.0668561,-0.0489832,0.156511,-0.0663162,0.358747,-0.0214645,0.175149,-0.0163492,0.04582,0.0503836,0.0492999,0.0200595,-0.219848,0.0557199,-0.0346106,0.0554089
1.681,0.0522076,0.0532507,0.298112,-0.0400711,0.357221,-0.0147507,0.152566,0.0053183,0.0381906,0.0445853,0.0468585,0.0350131,-0.261657,0.02978,0.00170532,0.0560193
1.682,0.0485455,0.0801062,0.0945599,-0.0309158,0.401776,-0.0324509,0.16813,0.011727,0.0449045,0.0635062,0.0447223,0.0432529,-0.332763,0.0477853,-0.0437659,0.0547986
1.683,0.0284039,0.111844,-0.0458209,0.0173019,0.406659,-0.0245163,0.171181,0.0266806,0.0546701,0.0842581,0.061507,0.0786533,-0.304992,0.0255075,-0.0355261,0.0309949
1.684,-0.00547058,0.00289673,-0.16545,0.0157761,0.358747,-0.0348923,0.1428,0.0608603,0.0467355,0.063201,0.0569293,0.113138,-0.247619,0.0459543,-0.0153845,0.0377087
1.685,0.0262677,-0.0935388,-0.308882,0.0392746,0.332807,-0.041301,0.131203,0.0208823,0.043989,0.0555716,0.035567,0.136637,-0.271728,0.0425973,-0.00409302,0.045033
1.686,0.00551575,-0.153964,-0.0143878,0.0441574,0.351422,-0.0522873,0.15989,0.00898041,0.0549753,0.0213919,0.061507,0.128397,-0.275695,0.0145212,-0.0129431,0.0432019
1.687,0.0244366,0.0221228,0.105851,0.0603317,0.341657,-0.0278732,0.183388,0.0285117,0.0546701,0.0284109,0.0276324,0.151285,-0.308654,0.00109344,-0.0184363,0.0239758
1.688,0.0323712,0.0669836,-0.0269,0.069487,0.315107,-0.0355026,0.168435,0.0376669,0.0476511,0.0586234,0.0630328,0.173563,-0.270202,0.00933319,-0.0153845,0.0428967
1.689,0.0192487,0.143888,0.0612958,0.110686,0.316022,-0.053508,0.158364,0.00226654,0.0638254,0.0506888,0.0703571,0.171122,-0.21527,0.0120798,-0.00867065,0.0560193
1.69,0.0570905,0.00411743,0.1205,0.136626,0.301679,-0.0458786,0.0997702,0.0172202,0.0723703,0.0619803,0.0419757,0.139078,-0.230224,-0.00409454,-0.00317749,0.0325208
1.691,0.0931012,-0.137179,0.177568,0.150359,0.302289,-0.0489304,0.069863,-0.0120767,0.0326975,0.0348196,0.0520465,0.130838,-0.236022,-0.0214896,-0.00348267,0.0508313
1.692,0.0885236,-0.0849939,0.266984,0.086882,0.374921,-0.0342819,0.0884787,0.013558,0.0693185,0.0418387,0.0523517,0.102762,-0.245483,0.00780731,-0.0120276,0.0691418
1.693,0.0342023,0.142057,0.163835,0.0414108,0.313275,-0.0217697,0.0576559,0.03431,0.0674875,0.0473318,0.0517413,0.0481357,-0.314453,-0.0147757,-0.00165161,-0.00410034
1.694,0.0384747,0.301664,-0.016524,-0.0550247,0.265058,-0.0147507,0.0301901,0.0193564,0.063215,0.0647269,0.0416705,0.0411166,-0.375793,0.00445038,-0.0211829,0.0370984
1.695,0.0888287,0.17288,-0.117232,-0.0910355,0.164655,-0.0190231,0.0237814,0.0407187,0.063215,0.0607596,0.0447223,0.031351,-0.331848,0.0190988,0.00414673,0.0407605
1.696,0.0595319,0.0221228,-0.00462219,-0.0586868,0.240033,-0.0400803,0.0344626,0.0504843,0.0552805,0.0461111,0.0367877,0.043558,-0.273559,0.0218454,0.00140015,0.0248914
1.697,0.068382,-0.0379968,0.153764,-0.0367142,0.327619,-0.0104782,0.0710837,0.0678793,0.0204904,0.0488577,0.0389239,0.0447787,-0.242126,-0.0150809,0.01849,0.0331311
1.698,0.0348126,-0.0422693,0.0774701,0.00692596,0.319684,0.0172928,0.0982443,0.0663535,0.0577219,0.0116263,0.0612018,0.0105991,-0.295532,-0.0697073,-0.0275916,0.0319104
1.699,0.0155865,0.0401282,0.00789001,0.0649094,0.35661,0.0255325,0.119301,0.0791708,0.043989,0.0445853,0.0605914,0.0267734,-0.336425,-0.0883231,-0.00226196,0.0197034
1.7,0.0570905,0.135343,-0.210005,0.0771164,0.377057,0.029805,0.137612,0.062081,0.0552805,0.0531302,0.0560138,0.0752963,-0.361755,-0.0681815,0.0364954,0.0480847
1.701,0.0342023,0.212858,-0.0366656,0.117705,0.358747,-0.00590057,0.175149,0.0562827,0.04582,0.0287161,0.0245807,0.0566806,-0.378845,-0.0544485,0.00963989,0.0554089
1.702,0.0357281,0.12985,0.165971,0.127165,0.363629,0.00233917,0.14219,0.0541464,0.0531442,0.0348196,0.0331256,0.0395908,-0.389831,-0.0883231,-0.00928101,0.0325208
1.703,0.0509869,-0.0328088,0.168412,0.179961,0.314496,-0.00345917,0.148904,0.0486533,0.058027,0.0415335,0.0373981,0.0511874,-0.422485,-0.114263,-0.0333899,0.0282483
1.704,0.0384747,-0.0602747,0.132707,0.168059,0.285199,0.0188187,0.100991,0.0547568,0.0680978,0.0448904,0.0502155,0.0524081,-0.41394,-0.10053,-0.0111121,0.000172119
1.705,0.0253522,0.00106567,0.165361,0.149443,0.215619,0.0270584,0.0564352,0.0471274,0.0397165,0.047637,0.0670001,0.0112094,-0.451782,-0.0871024,0.000179443,0.0166516
1.706,0.0284039,0.0382971,0.222429,0.0682663,0.254071,0.0197342,0.0454489,0.0721518,0.0226266,0.0345145,0.040755,0.0627841,-0.468871,-0.096868,0.0267297,0.0358777
1.707,-0.00791199,0.0630164,0.0951703,0.0264572,0.262311,0.029805,0.0301901,0.101143,0.068403,0.0271902,0.0523517,0.0051059,-0.481079,-0.112737,0.0230676,0.00505493
1.708,-0.0250018,0.0602698,0.0142987,0.0258469,0.229962,0.0423172,0.0146262,0.122811,0.0552805,0.0512991,0.040755,0.00144379,-0.537841,-0.114568,0.0239832,0.0178723
1.709,0.0195538,0.0352454,-0.0430743,0.0688766,0.196393,0.000813294,0.0356833,0.134102,0.0452097,0.052825,0.0428912,0.00541107,-0.529907,-0.102361,-0.00165161,0.0227551
1.71,0.0586163,0.0129675,0.108598,0.0893234,0.212262,0.0108841,0.0756613,0.111214,0.0540598,0.0335989,0.0578448,0.0234164,-0.512206,-0.0919852,0.0166589,0.024281
1.711,0.16024,-0.0370813,0.164445,0.0734543,0.222943,0.031636,0.0546042,0.110909,0.0384958,0.0238333,0.0450275,0.0142612,-0.512512,-0.103887,0.0285608,0.0123792
1.712,0.175499,-0.04349,-0.179488,0.00356903,0.240644,0.0557449,0.0741354,0.0852744,0.0470407,0.0101004,0.0334308,-0.00313385,-0.498474,-0.0840506,-0.00317749,0.0331311
1.713,0.0964581,0.0209021,-0.156905,-0.0809647,0.251325,0.0423172,0.0546042,0.0376669,0.0250681,0.0287161,0.0492999,0.00113861,-0.521972,-0.10114,-0.00409302,0.029469
1.714,0.0760114,0.045011,0.0106366,-0.0934769,0.35661,0.0456741,0.0167624,0.0178305,0.0601633,0.0491629,0.0550983,0.00724213,-0.530212,-0.106634,0.0154382,0.019093
1.715,0.054649,0.0312781,0.0448163,-0.0461746,0.275739,0.0279739,0.0219504,-0.0151285,0.0418527,0.0506888,0.0486896,0.0264682,-0.505493,-0.0944266,-0.0141638,0.0264172
1.716,0.0558698,0.0257849,0.193437,-0.00650177,0.213788,0.0218704,0.0292746,-0.0618204,0.0497873,0.0537405,0.068526,0.0215854,-0.509765,-0.102056,0.00597778,0.0181775
1.717,0.0329816,0.0337195,0.0649579,0.0160812,0.166181,0.0435379,0.0131003,-0.108207,0.0644357,0.0335989,0.0547931,0.0252475,-0.472228,-0.0788626,0.0233728,0.00444458
1.718,0.042442,0.0480627,0.00697449,0.0389694,0.129865,0.0499466,0.0347678,-0.0905069,0.056196,0.0482474,-0.0172284,0.0450839,-0.408752,-0.0773367,0.00567261,0.00536011
1.719,0.0403058,0.0547766,0.0149091,0.00631561,0.143293,0.057576,0.0256125,-0.107292,0.0680978,0.0384817,0.0401447,-0.00801666,-0.415466,-0.0834402,-0.014469,0.0239758
1.72,0.0461041,0.0379919,-0.00767395,-0.0287796,0.184491,0.0615433,0.0427023,-0.092338,0.0424631,0.0320731,0.052962,0.0304355,-0.418823,-0.0755057,-0.0187415,0.0126843
1.721,0.0457989,0.0312781,-0.0607745,-0.0962235,0.29466,0.0514725,0.0027243,-0.109428,0.0372751,0.0451956,0.0492999,0.0182285,-0.391967,-0.0452933,0.00109497,0.0203137
1.722,0.0464093,0.0251746,-0.0354449,-0.0180984,0.20799,0.0490311,0.0430075,-0.110648,0.0619943,0.0296317,0.0435016,-0.000692444,-0.331542,-0.0758108,-0.00653442,0.00566528
1.723,0.0299298,0.034635,0.0744183,0.00875702,0.0941592,0.101521,0.0448386,-0.088981,0.028425,0.0290213,0.0480792,-0.019003,-0.304382,-0.109685,0.0126917,-0.00989868
