Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.539,0.0332867,0.0669836,0.0762494,0.0514816,0.0477725,0.0639847,0.0485007,0.0483481,0.0360544,0.0607596,0.0639484,0.0731601,0.0419928,0.0737253,0.117062,0.110951
2.54,0.0793683,0.0590491,0.0707562,0.0585007,0.0492984,0.0441483,0.0610129,0.0443808,0.0595529,0.0491629,0.0663898,0.0740756,0.0624396,0.0633493,0.135372,0.103322
2.541,0.0747906,0.0926184,0.0576337,0.0505661,0.0599796,0.0508621,0.0390402,0.0367514,0.0619943,0.0363455,0.0602863,0.0453891,0.0557257,0.0752512,0.133846,0.09203
2.542,0.0573956,0.101774,0.0445111,0.0810837,0.0654727,0.0481155,0.0475851,0.0340048,0.056196,0.0760184,0.0605914,0.0112094,0.0651862,0.0679269,0.117672,0.0853162
2.543,0.0439679,0.0959753,0.0417645,0.0401901,0.0135928,0.0362137,0.0628439,0.0599448,0.056196,0.0369559,0.0837848,0.0459995,0.0719,0.052363,0.106381,0.0782971
2.544,0.0375592,0.0648474,0.0426801,0.052092,0.0673038,0.0414017,0.0417868,0.0510947,0.0531442,0.058013,0.0560138,0.0566806,0.0572516,0.0560251,0.0917322,0.0737195
2.545,0.0259625,0.0782751,0.0783856,0.0490402,0.0428897,0.0465897,0.0182883,0.0391928,0.0574167,0.0751028,0.0566241,0.0411166,0.0398566,0.0703683,0.0291711,0.0654797
2.546,0.00887268,0.0404334,0.0768597,0.0676559,0.0456363,0.0475052,0.04728,0.0636069,0.0601633,0.0689993,0.0785968,0.052103,0.0529791,0.0514474,0.0200159,0.0703625
2.547,0.0348126,0.0209021,0.073808,0.0691818,0.0477725,0.0438431,0.0228659,0.0575034,0.0705392,0.0696097,0.0657794,0.031351,0.0587775,0.047175,0.0178796,0.0795178
2.548,0.0345074,0.027616,0.0609906,0.0630783,0.0404483,0.0688675,0.0436179,0.0758139,0.0629098,0.0738821,0.0416705,0.0475253,0.0557257,0.0456491,0.0352747,0.0541882
2.549,0.0677716,0.0370764,0.0371869,0.0594162,0.026105,0.0658157,0.0314108,0.0459067,0.0656564,0.0436697,0.0550983,0.0453891,0.0566412,0.0230661,0.0123865,0.0547986
2.55,0.0622784,0.0270056,0.0722821,0.0700973,0.0477725,0.0533035,0.0277487,0.0889365,0.0784738,0.0439749,0.0343463,0.0405063,0.0685431,0.0474802,-0.0159949,0.0596814
2.551,0.0677716,0.0660681,0.0368817,0.0551437,0.0483829,0.069783,0.0268332,0.0510947,0.0656564,0.0397025,0.0138995,0.0456943,0.044129,0.0438181,-0.0254553,0.0715832
2.552,0.0723492,0.0367712,0.0683148,0.0716232,0.0358707,0.0548294,0.0469748,0.0526205,0.0604684,0.0299368,0.0883624,0.06431,0.0361945,0.0374094,-0.0132483,0.0779919
2.553,0.0491559,0.0303625,0.063432,0.0615524,0.0465518,0.0673416,0.036904,0.0352255,0.0626047,0.0223074,0.0853107,0.0579013,0.0719,0.0444284,-0.0285071,0.081654
2.554,0.0686871,0.0364661,0.0493939,0.0655197,0.0505191,0.0542191,0.0121848,0.0401083,0.0598581,0.0766287,0.0645587,0.0514926,0.0654913,0.0209299,0.000484619,0.0789075
2.555,0.0543439,0.0691199,0.0496991,0.0514816,0.0431949,0.0591019,0.0396506,0.0312582,0.0687082,0.0644217,0.0752399,0.0432529,0.0563361,0.0377145,-0.00897583,0.100575
2.556,0.0564801,0.0547766,0.0185712,0.0551437,0.0715762,0.0609329,0.0341574,0.0373618,0.0775583,0.0253592,0.0520465,0.00602142,0.0664069,0.0206247,0.0334436,0.0840955
2.557,0.0506818,0.0578284,0.0316937,0.0618576,0.0407535,0.0499466,0.0231711,0.0452963,0.0656564,0.0445853,0.0673053,0.0279941,0.061524,0.0267282,0.0471765,0.0908093
2.558,0.0439679,0.0505042,0.0622113,0.0606369,0.0361758,0.0633743,0.0503317,0.0495688,0.0653513,0.0461111,0.047774,0.0356235,0.0548102,0.0129953,0.0602991,0.0856213
2.559,0.0479352,0.0538611,0.0399335,0.0499557,0.0444156,0.0508621,0.0417868,0.0712363,0.0473459,0.0421439,0.0752399,0.0481357,0.0844122,0.0157419,0.0386316,0.069447
2.56,0.0412213,0.0611853,0.0490887,0.0514816,0.0422794,0.0447586,0.0564352,0.0513998,0.0485666,0.0409232,0.0590656,0.0588168,0.0645758,0.00628143,0.0200159,0.0441174
2.561,0.0482404,0.0599646,0.0521405,0.0542282,0.0306827,0.0441483,0.0631491,0.0886313,0.0568063,0.0519095,0.0679156,0.0630893,0.0688483,0.0111642,0.0389368,0.0599866
2.562,0.0839459,0.0581335,0.0463422,0.0612473,0.0413638,0.0600174,0.0463644,0.0654379,0.0668771,0.0628958,0.052962,0.0807895,0.0679327,0.00658661,-0.0135535,0.0367932
2.563,0.0525128,0.0590491,0.0713666,0.0536179,0.0325137,0.0713089,0.024697,0.0675742,0.0693185,0.0561819,0.0618121,0.0481357,0.0590826,-0.00470489,-0.0489539,0.046864
2.564,0.0268781,0.0440955,0.0603803,0.0392746,0.0480777,0.0639847,0.0240866,0.0629965,0.0650461,0.0433646,0.0462482,0.0374545,0.0654913,0.0129953,-0.0205725,0.0316052
2.565,0.0195538,0.0669836,0.0585492,0.0288986,0.0801212,0.0490311,0.0350729,0.0468222,0.0586374,0.0729666,0.0560138,0.0405063,0.0731207,0.0203195,0.0120813,0.0386243
2.566,0.0400006,0.0706457,0.0341351,0.0688766,0.03465,0.0603226,0.0167624,0.0578085,0.0607736,0.0598441,0.05815,0.0447787,0.0755621,0.000177918,0.0429041,0.0151257
2.567,0.0641095,0.0691199,0.0350507,0.0585007,0.0496036,0.0441483,0.0597922,0.0373618,0.0397165,0.0726614,0.0483844,0.0170078,0.0709845,0.0285593,0.0633508,0.0300793
2.568,0.0503766,0.0712561,0.0271161,0.0527023,0.0380069,0.0587967,0.0405661,0.0520102,0.0592477,0.0433646,0.0779864,0.0383701,0.0722052,0.0340524,0.106686,0.013905
2.569,0.0540387,0.062406,0.0365765,0.0661301,0.0404483,0.0609329,0.0451437,0.0684897,0.0641306,0.0113211,0.0959918,0.0289096,0.0761725,0.0133005,0.133846,0.013905
2.57,0.0604474,0.0563025,0.046037,0.0511765,0.0514346,0.0484207,0.0430075,0.0547568,0.0644357,0.0506888,0.0734088,0.0395908,0.0908209,0.0160471,0.159481,0.00383423
2.571,0.0461041,0.0538611,0.0402386,0.0664352,0.057233,0.0612381,0.0341574,0.0523154,0.0528391,0.0445853,0.0572345,0.0176181,0.0728156,0.00200897,0.180233,0.0279431
2.572,0.0500714,0.0563025,0.056413,0.0542282,0.0459415,0.0560501,0.0314108,0.0739828,0.0668771,0.0912772,0.0856158,0.0292148,0.0621344,-0.008367,0.144528,0.0111584
2.573,0.0525128,0.0593542,0.0588544,0.0389694,0.0630313,0.0670364,0.0500266,0.0617758,0.0650461,0.0812064,0.0895831,0.0362338,0.0502325,0.00872284,0.108822,0.0218396
2.574,0.0577008,0.0639319,0.0527509,0.0646042,0.0477725,0.0713089,0.0411765,0.0755087,0.0671823,0.0613699,0.0596759,0.0527133,0.0627448,-0.00745148,0.112789,0.0255017
2.575,0.0708234,0.0666785,0.056413,0.0478195,0.0602847,0.057576,0.0243918,0.0575034,0.0763376,0.0314627,0.0340411,0.0579013,0.0603033,-0.0455985,0.110043,0.0303845
2.576,0.0610577,0.0743079,0.0579388,0.0606369,0.0541812,0.0609329,0.0106589,0.0547568,0.0577219,0.0220023,0.0444171,0.0615634,0.0746466,-0.0217947,0.0960046,0.0404553
2.577,0.0641095,0.057218,0.0368817,0.0581955,0.0492984,0.0566605,0.0399558,0.0468222,0.0577219,0.0378714,0.0367877,0.0603427,0.064881,-0.0196585,0.0627405,0.0325208
2.578,0.0674664,0.0721716,0.0417645,0.0588058,0.0377017,0.0581863,0.0237814,0.0492636,0.056196,0.0561819,0.0514362,0.0728549,0.0685431,0.0169626,0.0221521,0.0377087
2.579,0.052818,0.0651526,0.0393231,0.0585007,0.0529605,0.0710037,0.0353781,0.0379721,0.0461252,0.0329886,0.0483844,0.0688876,0.0661017,0.0239816,0.0511438,0.0413709
2.58,0.0497662,0.0621008,0.0341351,0.0737595,0.0367862,0.0710037,0.0250021,0.0355307,0.0555856,0.0451956,0.0767657,0.0496616,0.0603033,0.00780731,0.0172693,0.0425916
2.581,0.0561749,0.0657629,0.0481732,0.0557541,0.0447208,0.0890091,0.054299,0.0581137,0.040632,-0.0011911,0.0874469,0.0682773,0.042298,0.0310007,0.0111658,0.0386243
2.582,0.0561749,0.0660681,0.053056,0.053923,0.0462466,0.08199,0.0460593,0.0559775,0.043989,-0.0454416,0.0532672,0.0728549,0.0694586,0.0453439,-0.00317749,0.0560193
2.583,0.0500714,0.0648474,0.0472577,0.0447678,0.0563174,0.0563553,0.0579611,0.0324789,0.0482614,-0.0164499,0.0453326,0.0579013,0.0523688,0.0041452,0.0407678,0.0529675
2.584,0.0696027,0.0489783,0.063432,0.0505661,0.0441104,0.0487259,0.0527731,0.0617758,0.0296457,0.0390921,0.0978229,0.0661411,0.0471808,0.0215402,0.0767786,0.0688367
2.585,0.0497662,0.0709509,0.0625165,0.074675,0.046857,0.0493362,0.0500266,0.0544516,0.0421579,0.0781546,0.085921,0.0679721,0.0383307,0.0374094,0.0679285,0.0593762
2.586,0.0412213,0.0697302,0.0622113,0.0697922,0.0550967,0.0313309,0.0448386,0.0303427,0.0574167,0.0674734,0.0795123,0.0679721,0.0499274,0.0688425,0.0950891,0.0645642
2.587,0.0570905,0.0648474,0.0539716,0.053923,0.0474673,0.0737503,0.0402609,0.0269858,0.0690134,0.0601492,0.108809,0.0633945,0.052674,0.0517526,0.0670129,0.0670056
2.588,0.0628888,0.0773596,0.0384076,0.0517868,0.0508243,0.0676468,0.0655905,0.0172202,0.0742014,0.0809012,0.113692,0.0676669,0.0395514,0.0825754,0.0639612,0.0801282
2.589,0.0418317,0.045011,0.046037,0.0575851,0.0557071,0.0713089,0.0503317,0.0324789,0.0723703,0.063201,0.0770709,0.0774326,0.0532843,0.0691476,0.0694543,0.0554089
2.59,0.0314557,0.0590491,0.0539716,0.062468,0.0621158,0.0899246,0.0622336,0.0373618,0.073591,0.0659476,0.0932452,0.0774326,0.0606085,0.0624338,0.0874597,0.0703625
2.591,0.0363385,0.0465369,0.0448163,0.0298141,0.064252,0.0618485,0.0683371,0.0306479,0.0589426,0.0479422,0.0999591,0.0618686,0.0548102,0.0206247,0.108212,0.0682263
2.592,0.0329816,0.0248694,0.0545819,0.0603317,0.0511295,0.0478104,0.0619284,0.0361411,0.0470407,0.165435,0.0453326,0.0829257,0.0578619,0.0120798,0.0895959,0.0627332
2.593,0.0457989,0.0563025,0.0493939,0.041716,0.0560123,0.029805,0.0799338,0.0425497,0.0626047,0.161468,0.0224445,0.0545444,0.0838019,-0.0150809,0.102719,0.0663953
2.594,0.0503766,0.055387,0.0619061,0.0536179,0.0584537,0.0621536,0.0729147,0.0419394,0.056196,0.0921927,0.0172565,0.0368442,0.0593878,-0.0303397,0.121334,0.0673108
2.595,0.0613629,0.0529456,0.0689252,0.0340866,0.0608951,0.0667313,0.0408713,0.056893,0.0586374,0.0555716,0.0328204,0.0624789,0.0484015,-0.00073761,0.0783044,0.0773816
2.596,0.0619733,0.0395178,0.0667889,0.0621628,0.0584537,0.0615433,0.0738303,0.0623862,0.056196,0.0390921,0.10118,0.0560703,0.0523688,0.0175729,0.0950891,0.0715832
2.597,0.0613629,0.0532507,0.0765546,0.0322556,0.062421,0.0554398,0.0613181,0.079476,0.0531442,0.0369559,0.0901935,0.0813998,0.0361945,0.0267282,0.0645715,0.0837903
2.598,0.0787579,0.0660681,0.0509198,0.0560593,0.0511295,0.0603226,0.0451437,0.0474326,0.0543649,0.109588,0.102095,0.0609531,0.0505377,0.0450388,0.0233728,0.0630383
2.599,0.0793683,0.0654578,0.051225,0.0499557,0.0560123,0.0529984,0.0707785,0.0401083,0.0641306,0.153838,0.10179,0.0664462,0.0380255,0.0383249,0.0398523,0.0578503
2.6,0.0720441,0.0526404,0.0518353,0.0664352,0.0657779,0.064595,0.0533835,0.0547568,0.0763376,0.0769339,0.0587604,0.0508823,0.0523688,0.0511423,0.0541956,0.0724988
2.601,0.0577008,0.0404334,0.040849,0.0578903,0.041669,0.0499466,0.0674216,0.0373618,0.0577219,0.0363455,0.0419757,0.0533237,0.0523688,0.047175,0.0297815,0.0609021
2.602,0.0769269,0.0547766,0.0435956,0.0618576,0.0547916,0.0591019,0.0549094,0.0642172,0.0577219,0.0174246,0.0532672,0.0542392,0.0435187,0.0804392,-0.0736731,0.0743298
2.603,0.0787579,0.0523352,0.0448163,0.0639938,0.0529605,0.0542191,0.0567404,0.0495688,0.0485666,-0.000580749,0.0166461,0.0527133,0.054505,0.0752512,-0.110599,0.0639539
2.604,0.103477,0.0614905,0.0307782,0.0548386,0.057233,0.067952,0.0692526,0.0416342,0.058027,-0.0121774,0.0209186,0.0459995,0.031922,0.0752512,-0.0672644,0.0712781
2.605,0.110801,0.074613,0.0518353,0.059111,0.0532657,0.0517776,0.0896994,0.0547568,0.0494821,0.0305472,0.0441119,0.0508823,0.0590826,0.0572458,-0.0462073,0.0645642
2.606,0.127891,0.0691199,0.0466473,0.0740646,0.0584537,0.0633743,0.0808493,0.0593344,0.0488718,0.085784,0.0761554,0.0426425,0.0560309,0.076777,0.0294763,0.0691418
2.607,0.103172,0.0749182,0.0307782,0.0536179,0.0410587,0.0587967,0.0576559,0.0675742,0.0549753,0.0204764,0.0880572,0.0597324,0.019715,0.0615182,0.0596887,0.069447
2.608,0.0726544,0.0770544,0.047868,0.0722336,0.0441104,0.0652054,0.0927512,0.0553671,0.0745065,0.0296317,0.0724933,0.0475253,0.061524,0.0688425,0.0850183,0.0663953
2.609,0.101341,0.0761389,0.0600751,0.0563644,0.0535709,0.0578812,0.0951926,0.0727621,0.0668771,0.0488577,0.0441119,0.0636996,0.0416876,0.0718942,0.0929529,0.0740247
2.61,0.0757062,0.0721716,0.0551923,0.03134,0.0508243,0.0444534,0.100381,0.0535361,0.0708444,0.0931082,0.0370929,0.0710239,0.0508429,0.0880685,0.0673181,0.0831799
2.611,0.0628888,0.0614905,0.0658734,0.0606369,0.0550967,0.0484207,0.0875632,0.0602499,0.0586374,0.0989066,0.0578448,0.0759067,0.0578619,0.0813547,0.0685388,0.0792126
2.612,0.0674664,0.0526404,0.0655682,0.0725388,0.0639468,0.059407,0.100991,0.0712363,0.0577219,0.068389,0.0972125,0.053934,0.0380255,0.0731149,0.112484,0.0740247
2.613,0.0445782,0.0544714,0.0548871,0.0438522,0.0743228,0.0591019,0.103432,0.0675742,0.0586374,0.0766287,0.0312946,0.0456943,0.038941,0.0728098,0.086239,0.0782971
2.614,0.0186383,0.0602698,0.0426801,0.0621628,0.0377017,0.052388,0.0796286,0.0715414,0.0680978,0.0677786,0.0431964,0.0453891,0.0343634,0.0752512,0.0700647,0.0682263
2.615,0.0189435,0.0447058,0.0637372,0.0734543,0.0645572,0.0600174,0.0695578,0.0697104,0.0436838,0.0409232,0.0264117,0.0560703,0.0438239,0.085322,0.0822717,0.0712781
2.616,0.0177228,0.0590491,0.0585492,0.0545334,0.0593692,0.0395706,0.120827,0.0602499,0.0522287,-0.0256052,0.00718567,0.0463046,0.0471808,0.0752512,0.0786096,0.0734143
2.617,0.0445782,0.0648474,0.0643475,0.0377487,0.0648624,0.0529984,0.107094,0.0721518,0.0601633,-0.0491037,-0.00380066,0.0432529,0.0529791,0.069758,0.0746423,0.0767712
2.618,0.0293195,0.0529456,0.0536664,0.0639938,0.0480777,0.0423172,0.0921408,0.0562827,0.0528391,-0.0433054,0.0163409,0.0456943,0.0276495,0.0795236,0.0819665,0.0786023
2.619,-0.00547058,0.0547766,0.0777753,0.0734543,0.053876,0.0539139,0.087258,0.0663535,0.0436838,-0.0262155,0.0413654,0.0496616,0.0392462,0.092341,0.103024,0.0731091
2.62,-0.00791199,0.0416541,0.0750287,0.0667404,0.0840884,0.0670364,0.0765768,0.0874106,0.0360544,-0.0561227,0.111861,0.0615634,0.0450446,0.087153,0.0789148,0.0657849
2.621,-0.0231708,0.05203,0.0704511,0.074675,0.0679141,0.0587967,0.0668112,0.0678793,0.0467355,0.0418387,0.0984332,0.0588168,0.0584723,0.0953928,0.0877649,0.0584607
2.622,0.0061261,0.0627112,0.0527509,0.0533127,0.0459415,0.0652054,0.0933615,0.0651328,0.0696237,0.149566,0.13597,0.0279941,0.0426032,0.085322,0.0856287,0.045033
2.623,0.0152814,0.0349402,0.0771649,0.0600265,0.0612003,0.0600174,0.0738303,0.0767294,0.0674875,0.102263,0.0834796,0.0459995,0.0642706,0.0773874,0.098446,0.0435071
2.624,0.0204694,0.0364661,0.086015,0.0557541,0.0511295,0.0511673,0.0741354,0.0755087,0.0772531,0.146209,0.0419757,0.053934,0.0538947,0.0737253,0.0953943,0.0401501
2.625,0.0256573,0.0386023,0.06862,0.0569748,0.0596744,0.0591019,0.0753561,0.0709311,0.073591,0.097991,0.0227496,0.0585117,0.0453497,0.0660959,0.0905115,0.0465588
2.626,0.0442731,0.0257849,0.0796063,0.0585007,0.0715762,0.069783,0.0707785,0.0669638,0.0720651,0.0772391,0.0483844,0.0536288,0.0416876,0.0743356,0.11462,0.0569348
2.627,0.104698,0.0444006,0.06862,0.0661301,0.0648624,0.0786331,0.0710837,0.0547568,0.0427683,0.0799857,0.0468585,0.0701083,0.0587775,0.0642648,0.189999,0.0621228
2.628,0.155357,0.0431799,0.06862,0.0621628,0.0514346,0.0569656,0.0900046,0.0803915,0.0760324,0.0693045,0.0566241,0.0542392,0.0487067,0.0535837,0.190304,0.0657849
2.629,0.204796,0.057218,0.0774701,0.0585007,0.053876,0.057576,0.0808493,0.0547568,0.0748117,0.112029,0.0499103,0.0450839,0.0471808,0.0487009,0.20953,0.062428
2.63,0.14254,0.0559973,0.0811322,0.0734543,0.0636417,0.0365189,0.0677267,0.0691,0.0656564,0.110198,0.0776813,0.0548496,0.0310065,0.0456491,0.173519,0.0761609
2.631,0.0894391,0.0489783,0.0966962,0.0578903,0.0602847,0.0484207,0.0744406,0.0507895,0.0534494,0.0958548,0.0670001,0.0420322,0.0514532,0.085322,0.117062,0.0679211
2.632,0.136741,0.0575232,0.0670941,0.0707077,0.0654727,0.0432327,0.0710837,0.0547568,0.0717599,0.0726614,0.05815,0.0554599,0.0532843,0.0657907,0.061825,0.064259
2.633,0.166038,0.0569128,0.0695355,0.0478195,0.0523502,0.0591019,0.0631491,0.0819174,0.0565012,0.0506888,0.056319,0.0289096,0.0484015,0.0718942,0.0191003,0.0581555
2.634,0.163597,0.128324,0.0619061,0.0911545,0.0569278,0.0337723,0.0533835,0.0901572,0.0781686,0.0204764,0.0520465,0.0392856,0.024903,0.0721994,0.00597778,0.0602917
2.635,0.166343,0.151823,0.0710614,0.0630783,0.0544864,0.064595,0.0613181,0.0654379,0.0507028,0.0583182,0.0489947,0.0127353,0.0557257,0.0789133,0.0368005,0.0801282
2.636,0.153526,0.153654,0.0341351,0.0542282,0.0535709,0.0597122,0.0616232,0.0657431,0.0626047,0.0863943,0.0486896,0.0456943,0.0480963,0.0865427,-0.0129431,0.0697522
2.637,0.0894391,0.127408,0.0371869,0.0447678,0.0514346,0.0597122,0.0527731,0.0617758,0.0235422,0.0705252,0.045943,0.0304355,0.026734,0.0941721,-0.0623816,0.0648694
2.638,-0.0127948,0.119474,0.0435956,0.0569748,0.0511295,0.0572708,0.0710837,0.0700156,0.038801,0.0635062,0.0483844,0.0331821,0.049317,0.0969186,-0.0755042,0.0782971
2.639,-0.0896991,0.102384,0.0469525,0.0603317,0.0535709,0.0780228,0.0713889,0.0626913,0.0537546,0.0946341,0.0654742,0.0203647,0.0386359,0.0953928,-0.0382727,0.059071
2.64,-0.17881,0.0935339,0.0603803,0.0542282,0.0419742,0.0655106,0.0564352,0.0541464,0.0397165,0.0946341,0.0526569,0.0527133,0.0532843,0.0813547,0.00872437,0.0615125
2.641,-0.29142,0.0721716,0.0664838,0.0462936,0.053876,0.0743607,0.0753561,0.0733725,0.0482614,-0.0384225,-0.00532654,0.0124301,0.0535895,0.092341,0.00902954,0.069447
2.642,-0.264565,0.0816321,0.0524457,0.0755905,0.0834781,0.0459793,0.0784079,0.0587241,0.0290353,0.00979523,0.028548,0.0502719,0.0392462,0.0828806,0.0438196,0.0593762
2.643,-0.158669,0.0755286,0.061601,0.0536179,0.0673038,0.042012,0.0677267,0.062081,0.0357492,0.0204764,0.018172,0.0279941,0.0624396,0.0798288,0.0383264,0.0486951
2.644,-0.0970233,0.0770544,0.0759442,0.0459885,0.0575381,0.0728348,0.0658957,0.0456015,0.0177438,0.0262747,0.0486896,0.0203647,0.0651862,0.0773874,0.0401575,0.0419812
2.645,-0.0152362,0.0678992,0.0545819,0.0502609,0.0544864,0.0566605,0.0683371,0.0636069,0.0345285,0.0686942,0.10118,0.0411166,0.0413824,0.0886789,0.0325281,0.0523572
2.646,0.0726544,0.0904822,0.0896771,0.0490402,0.0529605,0.0551346,0.0762717,0.0437704,0.0699289,0.0519095,0.125594,0.0514926,0.0548102,0.0725046,0.0264246,0.0496106
2.647,0.162681,0.0590491,0.0588544,0.0496506,0.0428897,0.024617,0.0585715,0.0593344,0.0671823,0.0296317,0.0697467,0.0463046,0.0535895,0.0740305,0.0383264,0.0569348
2.648,0.173973,0.0541663,0.073808,0.0389694,0.0523502,0.0566605,0.0762717,0.0422446,0.0647409,0.0519095,0.0444171,0.0252475,0.0773932,0.0630441,0.0502283,0.0554089
2.649,0.0360333,0.0596594,0.0796063,0.0395798,0.0511295,0.0499466,0.0845114,0.0474326,0.0552805,0.126983,0.0618121,0.0347079,0.0609137,0.074946,0.0456506,0.0428967
2.65,-0.0268329,0.0349402,0.0735028,0.0383591,0.0544864,0.0737503,0.0869528,0.0391928,0.0537546,0.128203,0.0465533,0.0545444,0.0599982,0.0743356,0.0642664,0.0511365
2.651,-0.00241882,0.0621008,0.0628217,0.0661301,0.0618106,0.0752762,0.066506,0.0541464,0.0641306,0.0375662,0.0480792,0.0380649,0.0538947,0.0660959,0.0282556,0.0438123
2.652,0.164512,0.0721716,0.0820477,0.0444626,0.0596744,0.0484207,0.0536887,0.0474326,0.0574167,0.0244437,0.0392291,0.0447787,0.0496222,0.0511423,0.0511438,0.0538831
2.653,0.240196,0.0736975,0.0591595,0.0331711,0.0486881,0.0502518,0.0610129,0.0614706,0.0714548,0.0781546,0.0081012,0.053934,0.0618292,0.0731149,0.0407678,0.0358777
2.654,0.25576,0.0785803,0.0594647,0.0429367,0.0584537,0.0603226,0.0494162,0.0346152,0.0677927,0.0378714,-0.00471619,0.0496616,0.0520636,0.076777,0.0502283,0.0630383
2.655,0.176109,0.0724768,0.0655682,0.0426315,0.0456363,0.07314,0.0683371,0.0452963,0.0635202,-0.00180145,0.0105426,0.0444736,0.0673224,0.074946,0.0371057,0.0511365
2.656,0.137352,0.0617957,0.0591595,0.0456833,0.0496036,0.0557449,0.071694,0.0388876,0.0604684,0.0397025,0.0572345,0.0368442,0.0435187,0.0615182,0.0477869,0.0627332
2.657,0.107444,0.0532507,0.0350507,0.0432419,0.053876,0.0548294,0.0784079,0.0456015,0.0745065,0.109588,0.0828693,0.0441684,0.0630499,0.06457,0.068844,0.0453381
2.658,0.11721,0.0648474,0.0487836,0.0481247,0.0453311,0.0694778,0.0442282,0.0321738,0.0403268,0.0726614,0.0328204,0.0386752,0.0606085,0.0728098,0.05328,0.0493054
2.659,0.139183,0.0508093,0.0457318,0.048735,0.046857,0.0517776,0.0723044,0.0520102,0.0626047,0.00308136,0.0273273,0.0414218,0.0627448,0.0517526,0.0722009,0.0575452
2.66,0.0964581,0.0514197,0.0561078,0.0551437,0.0309879,0.0639847,0.0527731,0.0459067,0.0558908,-0.0155344,0.0584552,0.0484409,0.0548102,0.0630441,0.0828821,0.0663953
2.661,0.0265729,0.0358557,0.047868,0.0380539,0.0441104,0.074971,0.0365988,0.0559775,0.0491769,0.068389,0.0950763,0.0331821,0.0487067,0.0346628,0.0529749,0.0517468
2.662,0.00185364,0.0233435,0.0561078,0.0585007,0.0474673,0.0755814,0.0686423,0.0385825,0.0488718,0.0610648,0.0831744,0.0350131,0.0453497,0.054194,0.0404626,0.0602917
2.663,0.075401,0.0321936,0.0539716,0.0545334,0.0486881,0.0490311,0.0613181,0.0398032,0.0552805,0.0879202,0.0752399,0.0225009,0.0557257,0.0416818,0.0523645,0.045033
2.664,0.058006,0.0257849,0.0472577,0.0496506,0.0377017,0.0789383,0.080239,0.0300375,0.0369699,0.0873099,0.0874469,0.0560703,0.0468756,0.0670114,0.0664026,0.0413709
2.665,0.00337952,0.032804,0.0481732,0.0414108,0.0459415,0.0551346,0.0662009,0.0373618,0.0583322,0.0314627,0.0654742,0.0270786,0.054505,0.0624338,0.0749475,0.0453381
2.666,0.1343,0.0364661,0.0548871,0.0420212,0.0535709,0.0548294,0.0680319,0.0385825,0.0491769,0.0433646,0.0706622,0.0453891,0.0517584,0.0618234,0.0621301,0.0651746
2.667,0.149559,0.0389075,0.0612958,0.0423264,0.0264102,0.0508621,0.0494162,0.044686,0.0549753,0.120879,0.0743243,0.0670566,0.0392462,0.0898996,0.0651819,0.0618176
2.668,0.21273,0.0263953,0.0542767,0.0246262,0.0322086,0.0673416,0.0481955,0.0398032,0.0391061,0.0537405,0.126815,0.0459995,0.0538947,0.0496164,0.0569421,0.0853162
2.669,0.188621,0.0379919,0.0493939,0.0475143,0.057233,0.0529984,0.0478903,0.0251547,0.051008,0.0409232,0.0972125,0.046915,0.0578619,0.0508371,0.0606042,0.0636487
2.67,0.17855,0.0337195,0.0558026,0.0426315,0.0456363,0.0667313,0.0509421,0.0422446,0.0677927,0.0622855,0.0358722,0.0240268,0.0325323,0.0544992,0.0645715,0.0584607
2.671,0.171226,0.046842,0.0442059,0.0499557,0.0456363,0.0539139,0.0338522,0.0633017,0.0693185,0.0296317,0.0367877,0.0359287,0.0377203,0.0496164,0.0621301,0.0609021
2.672,0.192894,0.0382971,0.0579388,0.0551437,0.0480777,0.062764,0.0585715,0.0587241,0.0500925,0.0308524,0.0657794,0.0392856,0.0541998,0.06457,0.0416833,0.0657849
2.673,0.195335,0.0419592,0.0609906,0.0395798,0.0502139,0.0478104,0.0906149,0.0443808,0.04582,0.0686942,0.0917194,0.0374545,0.0468756,0.0554147,0.0438196,0.0551038
2.674,0.0952374,0.0123572,0.0771649,0.0517868,0.0511295,0.0713089,0.04728,0.0459067,0.0476511,0.025054,0.0386188,0.0377597,0.0563361,0.031611,0.0526697,0.0657849
2.675,-0.191323,0.00625366,0.0817426,0.0316452,0.0309879,0.0642899,0.0774924,0.0425497,0.078779,0.0836478,0.0547931,0.0383701,0.0679327,0.0483957,0.0572473,0.062428
2.676,-0.260292,0.00838989,0.0826581,0.048735,0.0334293,0.0609329,0.0655905,0.0416342,0.0482614,0.0976859,0.0718829,0.0499667,0.0566412,0.0535837,0.0648767,0.0767712
2.677,-0.358559,0.0361609,0.0786908,0.0472092,0.0483829,0.0505569,0.038735,0.0510947,0.0555856,0.0662527,0.0727985,0.0505771,0.0834967,0.0413766,0.0590784,0.0786023
2.678,-0.437294,0.0447058,0.0442059,0.0362228,0.0435001,0.0618485,0.0445334,0.03431,0.056196,0.0238333,0.0822589,0.0478305,0.0679327,0.0407663,0.0657922,0.0807385
