Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.853,-0.070473,0.0447058,0.0496991,0.0932907,-0.0169247,0.0148514,0.0622336,0.0495688,0.0568063,0.052825,0.0450275,0.0472202,0.0517584,0.0462595,0.0599939,0.0554089
1.854,-0.0274432,0.0508093,0.0612958,0.00662079,0.0413638,0.0465897,0.0497214,0.0312582,0.0583322,0.0598441,0.0489947,0.0496616,0.0535895,0.069758,0.0545007,0.0712781
1.855,0.0168073,0.0599646,0.0551923,-0.0907303,0.0618106,-0.0104782,0.02134,0.0053183,0.0705392,0.0384817,0.0703571,0.0545444,0.0664069,0.0868478,0.0499231,0.0926404
1.856,0.0488507,0.0660681,0.0445111,-0.185945,0.0505191,-0.00712128,-0.0348123,0.016915,0.0549753,0.0390921,0.0648639,0.0505771,0.049317,0.0636545,0.0685388,0.0636487
1.857,0.0338971,0.0593542,0.0204022,-0.23752,0.0422794,-0.00956268,-0.0390848,0.0285117,0.0500925,0.0393973,0.0731036,0.076517,0.0447394,0.0459543,0.046261,0.0374036
1.858,0.0470197,0.0669836,0.0262006,-0.180757,0.0279361,0.00539093,0.00119843,0.0285117,0.0528391,0.0363455,0.0904987,0.0820102,0.0572516,0.0529733,0.0770837,0.0566296
1.859,0.0345074,0.0678992,0.0277264,0.0331711,-0.000750427,0.0133255,-0.00154816,0.0379721,0.0555856,0.0348196,0.0822589,0.092081,0.0609137,0.0435129,0.0694543,0.0663953
1.86,0.0525128,0.0782751,0.0442059,0.327666,-0.00197113,0.0233963,0.0289694,0.0324789,0.0626047,0.0387869,0.104537,0.0636996,0.0401617,0.0548044,0.0700647,0.0578503
1.861,0.068382,0.0776648,0.0658734,0.477507,-0.000140076,0.017598,0.08207,0.0358359,0.0976999,0.0439749,0.172591,0.0575961,0.0590826,0.0215402,0.0483972,0.0447278
1.862,0.0470197,0.0886511,0.0677045,0.318205,0.00657379,0.036824,0.104653,0.018746,0.0351389,0.0387869,0.150618,0.069498,0.038941,0.0261179,0.0529749,0.0734143
1.863,0.0534283,0.0718665,0.0533612,0.186675,0.0535709,0.045369,0.167214,0.03431,0.0595529,0.0247488,0.121016,0.0563754,0.0535895,0.0343576,0.0395471,0.05724
1.864,0.0711285,0.0749182,0.0823529,0.128691,0.12071,0.0191238,0.220009,0.0285117,0.0488718,0.0384817,-0.0254681,0.0600375,0.0325323,0.052363,0.0572473,0.0612073
1.865,0.0708234,0.0590491,0.0637372,0.0704025,0.0959903,0.0450638,0.160195,0.0407187,0.038801,0.042449,-0.0132611,0.0603427,0.0578619,0.0346628,0.048092,0.0844006
1.866,0.0656354,0.0489783,0.0637372,0.0609421,0.0651675,0.0514725,0.11686,0.039498,0.0476511,0.0543509,0.0602863,0.0383701,0.0123907,0.0218454,0.0667078,0.0724988
1.867,0.0342023,0.0532507,0.0359662,0.150359,0.0514346,0.0761917,0.0170676,0.0303427,0.0537546,0.0482474,0.0822589,0.0664462,0.0520636,0.0487009,0.051449,0.0547986
1.868,0.0461041,0.0279211,0.0213177,0.158598,0.0544864,0.0941971,-0.025657,0.0382773,0.0470407,0.0326834,0.0847003,0.0160922,0.0407721,0.0633493,0.0645715,0.0737195
1.869,0.0433575,0.0697302,0.0301678,0.10153,0.0602847,0.0771072,-0.0647195,0.0468222,0.0485666,0.0189505,0.0847003,0.0362338,0.0560309,0.0447336,0.0511438,0.0456433
1.87,0.0607526,0.0633215,0.0442059,0.0707077,0.0636417,0.0597122,-0.0244363,0.0614706,0.0207956,0.0305472,0.0764606,0.0395908,0.0480963,0.0416818,0.0517542,0.062428
1.871,0.0467145,0.0895666,0.0735028,0.048735,0.0337344,0.0615433,-0.0158914,0.0697104,0.00889374,0.00857452,0.0492999,0.0380649,0.0413824,0.0416818,0.0300867,0.0630383
1.872,0.0726544,0.126798,0.0570233,0.151274,0.0227481,0.0563553,-0.0174173,0.0733725,0.0656564,0.00949005,0.0401447,0.0395908,0.042298,0.0606027,0.0477869,0.110646
1.873,0.0634991,0.095365,0.0365765,0.150359,0.041669,0.0468948,0.0588766,0.0633017,0.113264,0.0247488,0.00840637,0.059122,0.0584723,0.0483957,0.0538904,0.067616
1.874,0.0540387,0.067594,0.0310834,0.125334,0.0340396,0.0395706,0.11686,0.072457,0.0931223,0.0726614,0.02336,0.0493564,0.0297858,0.0377145,0.0554163,0.0700574
1.875,0.0500714,-0.0163293,-0.00218079,0.129301,0.0474673,0.0386551,0.129983,0.063912,0.0870187,0.0821219,0.0438068,0.0652255,0.0584723,0.0450388,0.0450403,0.0935559
1.876,0.025047,-0.0621057,0.0207074,0.106413,0.0782901,0.0343826,0.071694,0.0691,0.056196,0.0897513,0.0630328,0.0447787,0.0557257,0.0453439,0.0575525,0.105153
1.877,0.0604474,-0.0080896,0.0228436,0.0893234,0.132001,0.0557449,0.0253073,0.0678793,0.0635202,0.125457,0.0508258,0.0389804,0.059693,0.0306955,0.0245935,0.0667004
1.878,0.052818,-0.00351196,0.0173505,0.0533127,0.117658,0.0395706,0.0164572,0.0471274,0.0662668,0.0772391,0.0486896,0.0554599,0.0575568,0.0310007,0.0422937,0.0743298
1.879,0.0625836,0.00289673,0.0475629,0.0389694,0.0996524,0.0429276,-0.0216898,0.0636069,0.0723703,0.0461111,0.0438068,0.0545444,0.0801398,0.0496164,0.0508386,0.081654
1.88,0.0439679,0.0205969,0.0521405,0.0258469,0.108808,0.0359085,-0.00307404,0.056893,0.0641306,0.0662527,0.025191,0.0438632,0.0606085,0.0465646,0.0483972,0.0825696
1.881,0.0577008,0.0181555,0.0384076,0.0209641,0.0810367,0.00966339,0.00882782,0.0553671,0.0571115,0.065032,0.0679156,0.0548496,0.0661017,0.0392404,0.0624353,0.0764661
1.882,0.0604474,0.0257849,0.0255902,0.0127243,0.0819522,0.0322464,0.000588074,0.0233237,0.0442941,0.0418387,0.0767657,0.0319614,0.0706793,0.0422922,0.0416833,0.0837903
1.883,0.0525128,0.00289673,0.0371869,0.0227951,0.0770694,0.022786,0.0430075,0.0333945,0.0705392,0.0308524,0.061507,0.0466098,0.0685431,0.0548044,0.0438196,0.0874524
1.884,0.0454938,0.000150146,0.0359662,0.0389694,0.0639468,0.0117996,0.0692526,0.0303427,0.0565012,0.0323782,0.052962,0.046915,0.0480963,0.0273386,0.0465662,0.0773816
1.885,0.0808942,0.00106567,0.0548871,0.0578903,0.0544864,0.0487259,0.0674216,0.0468222,0.0363596,0.0314627,0.0648639,0.0292148,0.0587775,0.0462595,0.0517542,0.0767712
1.886,0.0842511,0.0251746,0.0414594,0.0398849,0.0685245,0.0423172,0.0744406,0.0449912,0.0577219,0.0555716,0.0877521,0.0456943,0.0590826,0.0285593,0.0438196,0.0859265
1.887,0.0503766,0.0627112,0.0542767,0.0176071,0.0813419,0.0301102,0.0701682,0.0483481,0.040632,0.0558768,0.05815,0.0548496,0.0706793,0.0361887,0.0551111,0.0859265
1.888,0.0555646,0.0608801,0.0402386,0.0240158,0.0535709,0.0255325,0.0719992,0.0303427,0.0592477,0.0506888,0.0309894,0.0459995,0.0657965,0.0285593,0.0270349,0.104542
1.889,0.0634991,0.046842,0.040849,0.0182175,0.0502139,0.0502518,0.0604025,0.0288168,0.0586374,0.0574026,0.0572345,0.0575961,0.0575568,0.0386301,0.0441248,0.108815
1.89,0.0659406,0.0102209,0.0573285,-0.0226761,0.0489932,0.0606277,0.054299,0.0114218,0.0455148,0.068389,0.0810382,0.0395908,0.0590826,0.0279489,0.0435144,0.069447
1.891,0.0686871,0.0297522,0.0487836,-0.0135208,0.0657779,0.080159,0.0753561,0.0391928,0.0418527,0.0833426,0.0712726,0.0508823,0.0584723,0.0364938,0.05328,0.0840955
1.892,0.0628888,0.113676,0.0603803,0.0298141,0.0483829,0.0603226,0.0567404,0.0330893,0.0491769,0.0604544,0.0761554,0.0496616,0.0435187,0.034968,0.048092,0.0917249
1.893,0.0549542,0.0941443,0.0945599,-0.00955353,0.0547916,0.0529984,0.075051,0.0257651,0.0467355,0.0433646,0.0673053,0.0701083,0.0715948,0.0465646,0.0474817,0.0905041
1.894,0.0430524,0.0929236,0.0670941,-0.0394608,0.090192,0.0606277,0.0591818,0.0266806,0.0543649,0.0433646,0.0666949,0.0456943,0.042298,0.034968,0.0459558,0.0947766
1.895,0.0512921,0.131376,0.0997479,-0.0638748,0.110028,0.0478104,0.0308005,0.0159995,0.0525339,0.0445853,0.0605914,0.0530185,0.0682379,0.0621286,0.0444299,0.0886731
1.896,0.0293195,0.090177,0.122026,-0.0367142,0.107282,0.0560501,0.0338522,0.0398032,0.061384,0.0656424,0.0691364,0.0530185,0.0499274,0.0377145,0.030697,0.103627
1.897,0.0363385,0.0111365,0.0768597,0.00295868,0.0981265,0.0322464,0.0530783,0.0199667,0.0601633,0.042449,0.0785968,0.0490512,0.0535895,0.026423,0.0499231,0.0938611
1.898,0.0607526,0.0248694,0.0551923,0.0246262,0.0636417,0.0276688,0.0997702,0.0407187,0.0653513,0.0549612,0.0715778,0.0475253,0.0590826,0.0444284,0.0303918,0.103322
1.899,0.0757062,0.0163245,0.0457318,0.00295868,0.0593692,0.0386551,0.104653,0.0428549,0.0531442,0.085784,0.0767657,0.0508823,0.0581671,0.0548044,0.0517542,0.106068
1.9,0.0796735,0.00533813,0.00666931,-0.0568558,0.0612003,0.0441483,0.059487,0.0694052,0.0262888,0.0689993,0.080733,0.0551547,0.0535895,0.0337473,0.0465662,0.113698
1.901,0.0976788,0.00747437,-0.019881,0.0374435,0.0535709,0.0560501,0.0643698,0.049874,0.033613,0.065032,0.0554034,0.0508823,0.0548102,0.0548044,0.0331384,0.10851
1.902,0.0830304,-0.0679041,0.0243695,0.0874924,0.0471622,0.0664261,0.0134055,0.0633017,0.0589426,0.052825,0.0590656,0.0490512,0.0514532,0.0499216,0.0453455,0.104542
1.903,0.0522076,-0.0144983,0.0393231,0.128081,0.0233585,0.0548294,0.0127951,0.0587241,0.0595529,0.0305472,0.0694415,0.046915,0.0538947,0.0642648,0.0615198,0.11858
1.904,0.0515973,-0.00534302,0.0536664,0.09207,0.0370914,0.0636795,-0.0671609,0.0452963,0.0433786,0.0525198,0.0608966,0.052103,0.0603033,0.0483957,0.0593835,0.0871472
1.905,0.0491559,0.0474524,0.0741132,0.0340866,0.0221378,0.0752762,-0.0467142,0.0852744,0.0540598,0.0418387,0.0587604,0.0411166,0.0606085,0.0624338,0.0572473,0.104237
1.906,0.0653302,0.0569128,0.096391,0.0414108,0.0386172,0.0804642,-0.0259622,0.055062,0.0568063,0.0479422,0.0599811,0.053934,0.054505,0.0676218,0.0456506,0.0935559
1.907,0.0677716,0.062406,0.100358,0.0383591,0.0181705,0.0816849,0.0832907,0.0907675,0.0644357,0.03543,0.0496051,0.0371494,0.0395514,0.0581613,0.091427,0.111256
1.908,0.0583112,0.0825476,0.0805219,0.0173019,0.0276309,0.0719192,0.266091,0.0758139,0.0589426,0.0470267,0.0651691,0.0414218,0.0517584,0.052363,0.05328,0.0978284
1.909,0.0564801,0.147245,0.0609906,0.0179123,0.0886661,0.0725296,0.277077,0.0654379,0.0565012,0.0500784,0.061507,0.0545444,0.0450446,0.0563303,0.0560266,0.103932
1.91,0.0625836,0.130155,0.0475629,0.0359177,0.0474673,0.0771072,0.242287,0.077645,0.0552805,0.0689993,0.061507,0.0731601,0.0532843,0.0679269,0.048092,0.0959973
1.911,0.037254,0.0404334,0.0301678,0.0472092,0.0306827,0.0771072,0.188271,0.0697104,0.0690134,0.0473318,0.0499103,0.0408115,0.0511481,0.0612131,0.0520593,0.0776868
1.912,0.0433575,0.0358557,0.0728925,0.046904,0.0715762,0.0670364,0.14341,0.0675742,0.0369699,0.0644217,0.0587604,0.0597324,0.0621344,0.0563303,0.0615198,0.0929456
1.913,0.0448834,0.0828528,0.107377,0.0282883,0.0532657,0.0468948,0.151345,0.0858847,0.0369699,0.0577078,0.0383136,0.0368442,0.0334479,0.0587717,0.0468713,0.0752454
1.914,0.0613629,0.0843787,0.116533,0.139372,0.0392276,0.0426224,0.0896994,0.0700156,0.0586374,0.0610648,0.0538776,0.0563754,0.0520636,0.0526682,0.035885,0.0834851
1.915,0.0662457,0.0895666,0.0918134,0.140898,0.0474673,0.0526932,0.00974335,0.0510947,0.0574167,0.0543509,0.0544879,0.0405063,0.0361945,0.0587717,0.058468,0.106068
1.916,0.0601422,0.101774,0.0173505,0.086882,0.0404483,0.0740555,-0.0647195,0.0614706,0.0742014,0.0574026,0.0514362,0.0542392,0.0715948,0.0578561,0.0529749,0.0651746
1.917,0.0561749,0.0639319,-4.46E-05,0.0270676,0.059064,0.0667313,-0.0387796,0.0703207,0.0799997,0.0415335,0.0502155,0.0408115,0.0603033,0.0416818,0.05328,0.046864
1.918,0.0390851,0.0547766,0.0255902,0.0182175,0.0450259,0.0691727,-0.018638,0.055062,0.0760324,0.0360403,0.0587604,0.036539,0.0450446,0.076777,0.0615198,0.0648694
1.919,0.0433575,0.0395178,0.0774701,0.0203537,0.0401431,0.0667313,-0.0317606,0.0486533,0.0833566,0.0342093,0.0431964,0.0319614,0.0377203,0.0691476,0.0581628,0.0370984
1.92,0.0433575,0.0636267,0.0518353,-0.0150467,0.0554019,0.0725296,-0.0146707,0.0431601,0.0742014,0.0345145,0.0450275,0.0350131,0.0346686,0.0544992,0.0499231,0.0563245
1.921,0.0445782,0.0917029,0.0811322,-0.0397659,0.059064,0.0545242,0.031716,0.0391928,0.0763376,0.0451956,0.0572345,0.046915,0.0499274,0.0483957,0.0496179,0.0636487
1.922,0.0445782,0.0761389,0.0573285,-0.0605179,0.0605899,0.0710037,0.106179,0.0404135,0.0729806,0.050994,0.0322101,0.0459995,0.0639655,0.041987,0.0416833,0.0569348
1.923,0.0653302,0.0776648,0.0670941,-0.0159622,0.0718814,0.0569656,0.145547,0.0510947,0.0986154,0.0516043,0.0486896,0.0322665,0.0273444,0.062739,0.0520593,0.0532727
1.924,0.0512921,0.102689,0.0689252,-0.00070343,0.0541812,0.0740555,0.104653,0.0346152,0.0790842,0.0516043,0.0401447,0.0579013,0.0575568,0.0496164,0.0334436,0.0627332
1.925,0.0680768,0.0828528,0.0728925,0.000517273,0.0401431,0.0856522,0.0787131,0.0459067,0.0555856,0.0192557,0.0428912,0.0481357,0.0703741,0.0136057,0.0380212,0.0557141
1.926,0.070213,0.0712561,0.0652631,-0.00833282,0.0340396,0.0752762,0.0604025,0.0324789,0.0595529,0.0421439,0.0502155,0.0542392,0.0703741,0.0465646,0.0285608,0.0483899
1.927,0.0622784,0.0810217,0.0747235,0.119536,0.0282413,0.07314,0.0332419,0.0422446,0.0647409,0.0445853,0.0520465,0.0582065,0.0612189,0.0422922,0.0206262,0.0526624
1.928,0.0653302,0.104825,0.0341351,0.250151,0.0322086,0.0581863,-0.00704132,0.0736777,0.0622995,0.0546561,0.0441119,0.0511874,0.0633551,0.0532785,0.051449,0.05724
1.929,0.0696027,0.12985,0.0570233,0.193694,0.0279361,0.0560501,-0.0384744,0.0663535,0.0549753,0.0519095,0.0538776,0.052103,0.0569464,0.031611,0.0435144,0.0547986
1.93,0.0625836,0.161893,0.080827,0.133574,0.0200015,0.0591019,0.00608124,0.0831381,0.0571115,0.0363455,0.0651691,0.0282993,0.0572516,0.0548044,0.0386316,0.0425916
1.931,0.0467145,0.105131,0.0588544,0.113432,0.0511295,0.0673416,0.0497214,0.0642172,0.0522287,0.0244437,0.0419757,0.0276889,0.0459601,0.0398508,0.0657922,0.0499158
1.932,0.0613629,-0.0273157,0.0490887,0.100615,0.0615054,0.0673416,0.087258,0.0575034,0.0418527,0.0400076,0.0297687,0.0505771,0.0612189,0.019404,0.0496179,0.0422864
1.933,0.0500714,-0.0318933,0.0701459,0.0826096,0.0477725,0.0951126,0.0509421,0.0691,0.0619943,0.0531302,0.0395343,0.0423373,0.0514532,0.0218454,0.0313074,0.0764661
1.934,0.0403058,-0.027926,0.0850995,0.0838303,0.0492984,0.0838211,-0.01345,0.0678793,0.0604684,0.0366507,0.0453326,0.0615634,0.0551154,0.0511423,0.0682336,0.0499158
1.935,0.0387799,-0.0093103,0.0588544,0.0768112,0.0273257,0.0874832,-0.011619,0.0825278,0.0641306,0.0570975,0.0468585,0.052103,0.0682379,0.0364938,0.0606042,0.0523572
1.936,0.0418317,-0.0202966,0.0466473,0.0597214,0.024274,0.0810745,-0.0354227,0.0910727,0.0650461,0.0656424,0.0441119,0.0530185,0.0682379,0.0401559,0.056637,0.0447278
1.937,0.0525128,0.0389075,0.0298627,0.0490402,0.0239688,0.0685623,0.0106589,0.0983969,0.0626047,0.050994,0.0847003,0.0551547,0.0541998,0.0450388,0.058468,0.0462537
1.938,0.0308453,-0.0206018,0.0313886,0.0386642,0.0904971,0.0710037,0.0765768,0.0788657,0.028425,0.040618,0.0480792,0.0423373,0.0606085,0.0456491,0.0639612,0.0276379
1.939,0.0375592,-0.0215173,0.0374921,-0.013826,0.0898868,0.0542191,0.129067,0.0941245,0.0726755,0.0616751,0.0557086,0.0533237,0.0541998,0.049006,0.0465662,0.034657
1.94,0.0473248,0.00808472,0.0558026,-0.0419022,0.0743228,0.0468948,0.157448,0.0855795,0.033613,0.0546561,0.0569293,0.0392856,0.0496222,0.0584665,0.0593835,0.0389294
1.941,0.0363385,0.0273108,0.0594647,-0.114839,0.0691348,0.0649002,0.107705,0.0748984,0.0662668,0.047637,0.0386188,0.0566806,0.0578619,0.0505319,0.0612146,0.0358777
1.942,0.0421368,0.0108313,0.0405438,-0.0318314,0.0526553,0.0719192,0.0384299,0.0748984,0.0638254,0.0339041,0.0660846,0.0560703,0.061524,0.0477853,0.0541956,0.0239758
1.943,0.0326764,0.0309729,0.0744183,0.0130295,0.0554019,0.0713089,-0.0265726,0.0721518,0.0778635,0.0494681,0.0575397,0.0481357,0.0432135,0.0380197,0.0563318,0.0227551
1.944,0.025047,0.0144934,0.0948651,0.0536179,0.0666934,0.0771072,-0.0580057,0.0855795,0.0738962,0.0412283,0.0398395,0.0609531,0.0514532,0.0502267,0.0612146,0.0343518
1.945,0.0280988,0.0386023,0.0802167,-0.0232864,0.0630313,0.0667313,-0.103782,0.0706259,0.0928171,0.050994,0.0486896,0.0691928,0.044129,0.0435129,0.0529749,0.0456433
1.946,0.0848614,0.0755286,0.0466473,-0.0983597,0.053876,0.0703934,-0.148338,0.0645224,0.0537546,0.050994,0.0425861,0.0203647,0.0490118,0.0389352,0.046261,0.0209241
1.947,0.123619,0.0968909,0.0463422,-0.0229813,0.0496036,0.0655106,-0.0696024,0.0697104,0.0537546,0.0589285,0.0486896,0.0536288,0.0499274,0.0511423,0.0639612,0.0273328
1.948,0.1166,0.101774,0.0423749,-0.00650177,0.0505191,0.0734451,0.0381247,0.0614706,0.0503976,0.0430594,0.0502155,0.0337924,0.0447394,0.0508371,0.0606042,0.0343518
1.949,0.10836,0.131681,0.0637372,-0.00345001,0.0480777,0.0682571,0.0668112,0.0730673,0.0552805,0.0329886,0.0584552,0.0710239,0.03711,0.034968,0.0557214,0.0309949
1.95,0.0763165,0.141141,0.0753339,0.0176071,0.031293,0.0597122,0.0808493,0.0535361,0.0732858,0.045806,0.056319,0.0579013,0.0502325,0.0703683,0.0642664,0.0181775
1.951,0.0583112,0.1033,0.0539716,0.0890182,0.0367862,0.0630691,0.0521628,0.0645224,0.0622995,0.0473318,0.0590656,0.0655307,0.0529791,0.0721994,0.0612146,0.0303845
1.952,0.070213,0.0782751,0.0213177,0.263274,0.0358707,0.064595,0.0546042,0.0700156,0.0430734,0.0525198,0.0444171,0.0649204,0.0563361,0.0557199,0.0599939,0.0184827
1.953,0.0573956,0.0483679,0.0152142,0.301726,0.0566226,0.0591019,0.0506369,0.0752036,0.0363596,0.0500784,0.0557086,0.0615634,0.0679327,0.0721994,0.0718957,0.0282483
1.954,0.0207745,-0.00747925,-0.0070636,0.224516,0.0828677,0.0658157,0.0781027,0.0761191,0.00645233,0.0403128,0.0499103,0.0707187,0.0508429,0.0639597,0.0581628,0.0166516
1.955,0.0259625,0.00838989,0.046037,0.128996,0.102704,0.0685623,0.0765768,0.0788657,0.0189645,0.042449,0.05815,0.0667514,0.0749518,0.0731149,0.075863,0.0197034
1.956,0.0699078,0.0682043,0.0698407,0.121977,0.107282,0.0618485,0.0677267,0.0791708,0.0293405,0.0348196,0.05815,0.069498,0.0737311,0.0505319,0.0490076,0.0270276
1.957,0.0796735,0.11337,0.0661786,0.0954269,0.0654727,0.08199,0.0579611,0.0785605,0.0516183,0.0577078,0.0520465,0.06431,0.0590826,0.0526682,0.0770837,0.0401501
1.958,0.0897443,0.0962805,0.0603803,0.0633835,0.0871402,0.045369,0.0442282,0.104806,0.0861032,0.03543,0.0587604,0.0514926,0.0587775,0.0651804,0.0667078,0.0322156
1.959,0.0595319,0.0492834,0.0481732,0.11801,0.0663882,0.0633743,0.0506369,0.0822226,0.0952585,0.040618,0.0700519,0.0652255,0.0603033,0.069758,0.0752527,0.00871704
1.96,0.0558698,0.103605,0.0448163,0.108855,-0.015704,0.0780228,0.0515524,0.0892416,0.121809,0.0613699,0.0621173,0.0704135,0.0627448,0.0657907,0.063656,0.00993774
1.961,0.0793683,0.134733,0.0490887,0.079863,-0.0126523,0.0526932,0.0286642,0.0819174,0.103803,0.0567923,0.0584552,0.0618686,0.0572516,0.0654855,0.0660974,0.012074
1.962,0.0711285,0.151823,0.047868,0.0545334,0.0361758,0.0652054,0.0155417,0.0687949,0.0976999,0.0525198,0.0566241,0.06431,0.0523688,0.0560251,0.068844,-0.0129504
1.963,0.087608,0.0944495,0.0225385,0.0786423,0.041669,0.0591019,0.0436179,0.0755087,0.0870187,0.0628958,0.052962,0.0667514,0.0639655,0.0706735,0.0734216,0.0151257
1.964,0.0873029,0.0019812,-0.0195758,0.0609421,0.0319034,0.0508621,0.0323264,0.0840537,0.0622995,0.0726614,0.0596759,0.0756015,0.054505,0.0734201,0.0526697,0.0279431
1.965,0.0656354,-0.0303674,-0.00370667,0.064299,0.0587589,0.062764,0.0442282,0.0895468,0.0760324,0.0693045,0.0584552,0.0673618,0.0468756,0.062739,0.0783044,0.0160413
1.966,0.0610577,-0.00442749,0.00911072,0.0240158,0.0386172,0.0481155,0.0640646,0.0883261,0.0851877,0.0781546,0.030379,0.0719394,0.0688483,0.0779977,0.0541956,0.0233655
1.967,0.0268781,0.0422644,0.111039,0.0273727,0.057233,0.0352982,0.0707785,0.0813071,0.0742014,0.068389,0.0480792,0.0813998,0.0609137,0.0563303,0.0508386,0.0200085
1.968,0.0235211,0.0865149,0.151017,0.0127243,0.0569278,0.0533035,0.0585715,0.0889365,0.040632,0.0613699,0.0523517,0.0731601,0.0664069,0.0599924,0.0746423,0.0270276
1.969,0.0311505,0.0801062,0.16414,0.0227951,0.0544864,0.0490311,0.0555197,0.0806967,-0.00911163,0.078765,0.0505206,0.0752963,0.0603033,0.0725046,0.0609094,0.0328259
1.97,0.0616681,0.0233435,0.150407,0.046904,0.0422794,0.0511673,0.0466696,0.0748984,-0.0246756,0.0503836,0.0651691,0.0691928,0.049317,0.0740305,0.0822717,0.0227551
1.971,0.0586163,-0.0236536,0.0521405,0.0502609,0.0492984,0.0630691,0.0546042,0.0510947,-0.0542776,0.0546561,0.05815,0.06431,0.0661017,0.06457,0.0572473,0.0166516
1.972,0.0592267,0.0379919,0.00453308,0.0554489,0.0575381,0.0487259,0.0628439,0.0532309,-0.065264,0.0390921,0.0413654,0.0789584,0.0508429,0.0654855,0.074032,0.0331311
1.973,0.0445782,0.0212073,0.00514343,0.0499557,0.0529605,0.0591019,0.0649802,0.0697104,-0.0655692,0.0479422,0.0480792,0.0636996,0.0581671,0.0554147,0.0761682,0.0245862
1.974,0.0271832,0.00747437,0.0481732,0.0212692,0.0340396,0.0389603,0.0738303,0.046517,-0.0243704,0.0775442,0.0340411,0.076517,0.0734259,0.0682321,0.084408,0.0285535
1.975,0.0308453,-0.00168091,0.0893719,-0.00497589,0.039838,0.052388,0.0457541,0.0669638,-0.0252859,0.0421439,0.0431964,0.0691928,0.0688483,0.0685373,0.0868494,0.0230603
1.976,0.0519025,0.00167603,0.0695355,0.00631561,0.0358707,0.0517776,0.0625388,0.0462119,0.0326975,0.0662527,0.0334308,0.0691928,0.0563361,0.0563303,0.0633508,0.0343518
1.977,0.0738751,0.0279211,0.0695355,0.0432419,0.0648624,0.0587967,0.0576559,0.0480429,0.0412424,0.0516043,0.0370929,0.0597324,0.0438239,0.031611,0.0422937,0.041676
1.978,0.0778424,-0.0166345,0.0655682,0.0517868,0.0413638,0.0597122,0.043923,0.0571982,0.0586374,0.050994,0.0474689,0.0533237,0.0618292,0.0651804,0.0578577,0.0285535
1.979,0.0589215,-0.0093103,0.0149091,0.0700973,0.0557071,0.0642899,0.0552145,0.0617758,0.0195749,0.0162039,0.0502155,0.0847568,0.0603033,0.0758615,0.0529749,0.0612073
1.98,0.0454938,0.0636267,0.00880554,0.0734543,0.0477725,0.0359085,0.0463644,0.0489584,0.00950409,0.00674347,0.0505206,0.0615634,0.0630499,0.074946,0.0645715,0.0239758
1.981,0.0299298,0.0532507,0.000565796,0.102446,0.0578433,0.0548294,0.0527731,0.0571982,0.0421579,0.00277618,0.0502155,0.0588168,0.0725104,0.0691476,0.0548059,0.0288586
1.982,0.00551575,0.0303625,-0.0171344,0.0615524,0.0523502,0.0444534,0.0503317,0.091683,0.0641306,0.0177298,0.0734088,0.057291,0.0502325,0.0657907,0.0575525,0.0325208
1.983,0.00978821,0.0456213,-0.00157043,0.0465988,0.0688296,0.067952,0.0225607,0.0483481,0.0870187,0.0235281,0.0657794,0.0582065,0.0621344,0.0654855,0.0575525,0.0544934
1.984,0.0384747,0.0633215,0.128434,0.0786423,0.0673038,0.0615433,0.0405661,0.0452963,0.0925119,0.0488577,0.0773761,0.0402011,0.0853278,0.0654855,0.0737268,0.0300793
1.985,0.0360333,0.0862097,0.160173,0.0768112,0.0505191,0.0572708,0.0869528,0.0730673,0.063215,0.0595389,0.0514362,0.0624789,0.0743414,0.0599924,0.0728113,0.0386243
1.986,0.0772321,0.113676,0.107682,0.0588058,0.0673038,0.0581863,0.099465,0.0535361,0.0543649,0.0342093,0.0593707,0.0527133,0.0523688,0.0789133,0.0563318,0.0401501
1.987,0.0885236,0.139615,0.0985272,0.0386642,0.0718814,0.0554398,0.0939719,0.0678793,0.0680978,0.0552664,0.0486896,0.0542392,0.0694586,0.0825754,0.0798303,0.041676
1.988,0.0952374,0.12985,0.110734,0.0389694,0.081647,0.0484207,0.106179,0.056893,0.0726755,0.0537405,0.0645587,0.0353183,0.0548102,0.0676218,0.0770837,0.0227551
1.989,0.085777,0.0550818,0.136979,0.0356125,0.0563174,0.0816849,0.0695578,0.0535361,0.0555856,0.0686942,0.0654742,0.0444736,0.0783087,0.054194,0.0493127,0.0471692
1.99,0.068382,0.126798,0.115312,0.0240158,0.0563174,0.0478104,0.0616232,0.0581137,-0.01491,0.0583182,0.0621173,0.0432529,0.0587775,0.0648752,0.0612146,0.0453381
1.991,0.080589,0.12222,0.0759442,-9.31E-05,0.0557071,0.0658157,0.0433127,0.0416342,-0.0744193,0.0741873,0.0605914,0.0286044,0.0743414,0.0664011,0.0483972,0.00627563
1.992,0.0522076,0.0755286,0.105546,0.00814667,0.0505191,0.0722244,0.0314108,0.063912,-0.0481741,0.0662527,0.0630328,0.0490512,0.0563361,0.0718942,0.0401575,0.041676
