Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.742,0.0967633,0.0370764,0.0576337,0.0975632,0.0508243,0.0533035,0.0280539,0.0477377,0.0674875,0.0671683,-0.0831464,0.0493564,0.0484015,0.0676218,0.0264246,0.0410657
1.743,0.0522076,0.0447058,0.0585492,0.0832199,0.0496036,0.067952,0.0417868,0.067269,0.0604684,0.0607596,-0.201555,0.0408115,0.0453497,0.0718942,0.0325281,0.0648694
1.744,-0.0015033,0.0419592,0.0509198,0.0499557,0.0496036,0.0633743,0.0414816,0.0599448,0.0723703,0.073577,-0.130449,0.0344028,0.044129,0.0413766,0.046261,0.0609021
1.745,0.00978821,0.0526404,0.0597699,0.0325607,0.0550967,0.0804642,0.0289694,0.0663535,0.131269,0.115081,-0.0910809,0.046915,0.0502325,0.0548044,0.0538904,0.0609021
1.746,-0.00180847,0.0538611,0.0735028,0.0310349,0.0431949,0.0737503,0.0274435,0.0648276,0.109602,0.162383,0.0584552,0.0307407,0.0566412,0.057551,0.068844,0.0596814
1.747,0.0338971,0.0538611,0.047868,0.0545334,0.0550967,0.064595,0.0408713,0.0587241,-0.0451224,0.0760184,0.516524,0.0377597,0.0712897,0.0554147,0.0874597,0.0612073
1.748,0.0552594,0.0315833,0.0603803,0.13571,0.0593692,0.0865677,0.038735,0.0501791,-0.0686209,0.0131522,0.906539,0.0441684,0.0642706,0.0383249,0.119808,0.0773816
1.749,-0.00821716,0.0489783,0.0735028,0.139983,0.0557071,0.0462845,0.0329367,0.0526205,-0.0558035,-0.0631418,1.10704,0.0545444,0.0609137,0.0548044,0.106381,0.0575452
1.75,0.00765198,0.0733923,0.035661,0.123198,0.0456363,0.0655106,0.0308005,0.056893,-0.00972199,-0.0759592,0.910811,0.0447787,0.0502325,0.0532785,0.0798303,0.0755505
1.751,0.052818,0.0617957,0.0524457,0.0975632,0.0541812,0.0621536,0.0332419,0.0553671,0.0247629,-0.0527658,0.171065,0.0441684,0.0645758,0.0557199,0.101498,0.0581555
1.752,0.10775,0.0642371,0.0521405,0.0917648,0.0566226,0.0258377,0.150735,0.0706259,0.0235422,0.0116263,-0.529008,0.053934,0.0468756,0.0609079,0.103024,0.059071
1.753,0.0894391,0.0761389,0.0429852,0.0682663,0.0657779,0.0386551,0.130288,0.0520102,0.016218,-0.0686349,-0.504289,0.0579013,0.0490118,0.0544992,0.0813562,0.0581555
1.754,0.0778424,0.0453162,0.0585492,0.0661301,0.0587589,0.0508621,0.139138,0.0602499,0.0183542,0.0445853,-0.596757,0.0640048,0.0679327,0.0535837,0.0892908,0.0541882
1.755,0.0784528,0.0538611,0.0579388,0.0758957,0.0251895,0.0551346,0.104653,0.0510947,0.0168283,0.143462,-0.412126,0.0533237,0.0392462,0.0584665,0.0587732,0.0517468
1.756,0.0808942,0.0529456,0.0567181,0.0569748,-0.00776947,0.062764,0.076882,0.0614706,0.0186594,0.187713,-0.0157025,0.0466098,0.0444342,0.0535837,0.063656,0.0605969
1.757,0.0555646,0.0532507,0.0554974,0.0408005,0.0352603,0.042012,0.0695578,0.0651328,0.0299509,0.0512991,0.0471637,0.0423373,0.0300909,0.0526682,0.056637,0.0792126
1.758,0.08242,0.0517249,0.0603803,0.00814667,0.0233585,0.062764,0.0567404,0.0681845,0.04582,-0.137299,0.229659,0.0170078,0.0358893,0.059382,0.0459558,0.0657849
1.759,0.0750958,0.055387,0.0649579,-0.00467072,0.0175601,0.069783,0.080239,0.0626913,0.0555856,-0.194062,0.711837,0.048746,0.0270392,0.054194,0.0502283,0.0667004
1.76,0.0622784,0.0547766,0.0603803,-0.0727249,0.0438052,0.059407,0.0759665,0.0642172,0.117841,-0.0491037,1.49248,0.0316562,0.0468756,0.0563303,0.0386316,0.0471692
1.761,0.0561749,0.0498938,0.0677045,-0.127657,0.0264102,0.0569656,0.114113,0.0694052,0.122114,0.212432,2.04088,0.0362338,0.0297858,0.0410715,0.0499231,0.0557141
1.762,0.0696027,0.0477576,0.0506146,-0.114534,0.0349551,0.0545242,0.0662009,0.067269,0.105329,0.333892,2.25816,0.0292148,0.0541998,0.0422922,0.0364954,0.0496106
1.763,0.0662457,0.0559973,0.0692303,-0.104158,0.0550967,0.0502518,0.0494162,0.0437704,0.141035,0.27835,1.18211,0.0279941,0.0612189,0.0358835,0.0569421,0.0602917
1.764,0.0570905,0.032804,0.0594647,-0.0443436,0.0673038,0.0511673,0.0503317,0.0513998,0.181013,0.00460724,-0.943132,0.031351,0.052674,0.0606027,0.0563318,0.0453381
1.765,0.04763,0.0596594,0.0496991,0.102141,0.0978213,0.0414017,0.0372092,0.049874,0.158125,-0.00637909,-1.9615,0.0316562,0.0541998,0.0560251,0.063656,0.0435071
1.766,0.0607526,0.0663733,0.0658734,0.185454,0.0892764,0.0560501,0.0445334,0.0553671,0.0873239,0.0616751,-1.5071,0.0402011,0.0621344,0.0538889,0.0557214,0.0609021
1.767,0.0552594,0.0563025,0.056413,0.176604,0.0651675,0.062764,0.0121848,0.0752036,0.0595529,0.126983,-1.23793,0.0603427,0.0520636,0.0572458,0.0453455,0.0697522
1.768,0.0641095,0.0498938,0.0536664,0.103972,0.0706607,0.067952,0.0286642,0.0633017,0.08061,0.175811,-0.378862,0.0655307,0.0523688,0.047175,0.0279504,0.0529675
1.769,0.0592267,0.0318884,0.0399335,0.109465,0.0691348,0.0761917,0.0430075,0.0654379,0.08061,0.109588,0.376448,0.0536288,0.047486,0.0618234,0.046261,0.0709729
1.77,0.0375592,0.0492834,0.0515302,0.0945114,0.0691348,0.0777176,0.0658957,0.0681845,0.0607736,-0.0594797,0.76097,0.0426425,0.0471808,0.0340524,0.0319177,0.064259
1.771,0.0293195,0.039823,0.0484784,0.053923,0.0547916,0.064595,0.0347678,0.0758139,0.107466,0.0287161,0.8217,0.0359287,0.0456549,0.0474802,0.0407678,0.067616
1.772,0.0168073,0.0514197,0.0506146,0.0493454,0.0160342,0.0719192,0.00241913,0.055062,0.129743,0.189239,0.443892,0.0328769,0.0386359,0.0447336,0.0273401,0.0602917
1.773,0.0387799,0.0376868,0.0484784,0.0841354,-0.00715912,0.0520828,-0.0457986,0.074288,0.148969,0.23532,-0.539994,0.036539,0.0471808,0.0551096,0.0392419,0.0615125
1.774,0.0616681,0.055387,0.058244,0.195525,-0.0330991,0.059407,-0.0311502,0.0593344,0.0778635,0.219756,-0.833574,0.0585117,0.0282599,0.0657907,0.0468713,0.0627332
1.775,0.0540387,0.0465369,0.0542767,0.175078,0.0386172,0.0508621,0.0658957,0.0764243,-0.0124686,0.0915823,-0.771013,0.0536288,0.0496222,0.0520578,0.0416833,0.0712781
1.776,0.0537335,0.0447058,0.0536664,0.113127,0.0996524,0.0160721,0.0982443,0.0706259,0.0189645,0.0259695,-0.930619,0.0536288,0.03711,0.0560251,0.0404626,0.0596814
1.777,0.0482404,0.0541663,0.0722821,0.110075,0.0981265,0.0496414,0.141579,0.0684897,0.051008,-0.0133981,-0.720353,0.0762119,0.031922,0.0548044,0.0450403,0.0734143
1.778,0.0647198,0.0584387,0.0646527,0.0783371,0.0709659,0.0410965,0.103127,0.0596396,0.0183542,-0.0133981,-0.424028,0.0444736,0.0535895,0.0590768,0.0596887,0.0670056
1.779,0.0592267,0.0730872,0.0683148,0.05728,0.0575381,0.0450638,0.0405661,0.0629965,0.0159128,0.0619803,-0.320573,-0.0101529,0.0273444,0.0654855,0.0545007,0.0761609
1.78,0.0555646,0.067594,0.0515302,0.0334763,0.090192,0.0322464,-0.0439676,0.0788657,0.0415475,0.0601492,-0.178666,0.0206699,0.0792242,0.0505319,0.0316125,0.0807385
1.781,0.0699078,0.0724768,0.0487836,0.0343918,0.114606,0.0563553,-0.0427469,0.0584189,0.035444,0.0546561,0.0312946,0.0829257,0.0645758,0.0618234,0.0371057,0.0477795
1.782,0.104088,0.0456213,0.0432904,0.0408005,0.092023,0.0899246,0.0250021,0.0834433,-0.000566711,0.0143729,0.430464,0.0847568,0.0792242,0.0606027,0.0487024,0.0349622
1.783,0.112022,0.0389075,0.0579388,0.0343918,0.103315,0.0758865,0.0259177,0.067269,0.0320871,0.0482474,1.33348,0.0160922,0.061524,0.0584665,0.0422937,0.059071
1.784,0.128502,0.0617957,0.0475629,-0.0367142,0.101483,0.0880936,0.019509,0.0712363,0.0815256,0.0436697,2.39,0.0225009,0.0703741,0.0584665,0.0349695,0.0566296
1.785,0.142235,0.060575,0.051225,-0.0931717,0.102094,0.0795486,-0.0287088,0.0758139,0.101057,0.0519095,2.97471,0.0463046,0.0941779,0.0544992,0.035885,0.0605969
1.786,0.144371,0.0425696,0.0545819,-0.0626541,0.0938541,0.08199,-0.0207742,0.0947348,0.0870187,0.0894461,3.17888,0.0130405,0.0859381,0.0599924,0.051449,0.0593762
1.787,0.0915753,0.0688147,0.0344403,-0.0870682,0.0496036,0.0722244,-0.046409,0.0654379,0.0912912,0.0296317,2.60362,0.0511874,0.0743414,0.0557199,0.0477869,0.0529675
1.788,0.059837,0.0599646,0.056413,-0.0977493,0.059064,0.0734451,-0.0259622,0.0687949,0.0919015,0.0241385,0.384078,0.10795,0.0776984,0.0584665,0.0294763,0.0441174
1.789,0.00673645,0.0181555,0.0606854,-0.0696732,0.0721866,0.0795486,-0.0311502,0.0700156,0.112959,0.242644,-1.06398,0.0884189,0.0807501,0.0636545,0.0459558,0.0441174
1.79,0.0552594,0.0413489,0.0612958,0.0270676,0.0938541,0.0764969,-0.034202,0.0739828,0.0409372,0.270721,-2.14613,0.0429477,0.0563361,0.0581613,0.0395471,0.0459485
1.791,0.00429504,0.0471472,0.063432,0.122588,0.0935489,0.0874832,-0.0213846,0.0623862,0.0217111,-0.0240793,-2.993,0.0340976,0.0117804,0.062739,0.0743372,0.0541882
1.792,0.0137555,0.0291418,0.0731976,0.175993,0.0709659,0.0551346,0.00333466,0.0755087,0.00614716,-0.174836,-2.4507,0.02952,0.00109924,0.0773874,0.0651819,0.0706677
1.793,0.0525128,0.0273108,0.0799115,0.208952,0.03465,0.0688675,0.0466696,0.077645,-0.00667023,-0.15622,-1.64412,0.0676669,-0.00378357,0.0639597,0.0841028,0.0587659
1.794,0.101646,0.0288367,0.053056,0.114043,0.00565826,0.0459793,0.0512473,0.0700156,-0.00911163,-0.108308,-1.09877,0.188822,0.0102545,0.0483957,0.10455,0.0721936
1.795,0.16848,0.039823,0.0646527,0.0734543,0.00779449,0.0490311,0.0567404,0.074288,0.00462128,-0.163545,-0.732866,0.164102,0.000488891,0.0679269,0.0920373,0.0593762
1.796,0.122398,0.0315833,0.0573285,0.0890182,0.00474274,0.0484207,0.119301,0.0660483,0.0125558,-0.0933542,-0.554033,0.013956,0.0258185,0.0615182,0.0963098,0.062428
1.797,0.042442,0.0303625,0.0594647,0.0691818,-0.0367612,0.0386551,0.124795,0.0706259,0.0854929,-0.0439157,-0.365129,-0.0379239,0.0178839,0.0483957,0.0828821,0.0575452
1.798,0.0821149,0.0535559,0.0551923,0.0575851,-0.000140076,0.0572708,0.119912,0.0770346,0.0879343,-0.0481882,-0.253434,-0.0925504,0.0575568,0.059382,0.0523645,0.0612073
1.799,0.127281,0.0550818,0.0594647,0.0536179,0.0309879,0.0539139,0.0784079,0.0617758,0.106855,0.0473318,-0.184465,-0.0721036,0.0664069,0.0508371,0.0664026,0.0340466
1.8,0.141319,0.0508093,0.0744183,0.104582,0.0575381,0.0661209,0.0732199,0.0715414,0.0796945,0.0436697,-0.0681928,-0.0266324,0.0816657,0.0410715,0.0505334,0.02245
1.801,0.16085,0.0559973,0.0619061,0.167754,0.0529605,0.0551346,0.0427023,0.0654379,0.0674875,-0.111665,-0.0215009,0.041727,0.0807501,0.054194,0.0502283,0.0163464
1.802,0.161461,0.0489783,0.0493939,0.145476,0.0563174,0.0551346,0.0234763,0.0614706,0.103803,-0.180329,0.185408,0.103372,0.0749518,0.031611,0.0374109,-0.00654175
1.803,0.0775372,0.034635,0.0631268,0.103667,0.0441104,0.0502518,-0.0284036,0.062081,0.120588,-0.119904,1.21629,0.129312,0.066712,0.0670114,0.0578577,0.0258069
1.804,-0.0561298,0.0334143,0.0457318,0.0832199,0.00687897,0.0163773,-0.0354227,0.0651328,0.0940378,0.0738821,1.86449,0.1168,0.0560309,0.0642648,0.051449,0.00627563
1.805,-0.138832,0.045011,0.0628217,0.0514816,0.0319034,0.0496414,0.0323264,0.0764243,0.0287302,0.249358,1.6295,0.0701083,0.0334479,0.0694528,0.0529749,0.0261121
1.806,-0.0976337,0.0419592,0.0527509,0.0148605,0.0514346,0.0490311,0.136696,0.0584189,0.0043161,0.463592,0.872054,0.0212802,0.00476135,0.0660959,0.0648767,0.0267224
1.807,-0.0552142,0.0581335,0.0472577,-0.0147415,0.0682193,0.0233963,0.228249,0.0761191,0.0378854,0.256377,-0.648637,0.0829257,0.049317,0.0551096,0.0575525,0.0279431
1.808,0.0363385,0.072782,0.0542767,-0.0379349,0.0413638,0.0499466,0.247475,0.063912,0.139814,-0.104646,-1.49306,0.069498,0.0374152,0.0584665,0.0779993,0.0471692
1.809,0.0177228,0.0559973,0.0457318,0.0118088,0.0245792,0.0392654,0.209633,0.0642172,0.125471,-0.149812,-1.30782,0.10734,0.0435187,0.0529733,0.0398523,0.0404553
1.81,0.00215881,0.0486731,0.0646527,-0.00436554,0.0129825,0.0459793,0.141884,0.0730673,0.109602,0.00216583,-1.04567,0.0911655,0.03711,0.0667062,0.0749475,0.0679211
1.811,0.0216901,0.0477576,0.0515302,-0.0144363,0.0651675,0.0636795,0.0555197,0.0556723,0.0915964,0.0644217,-0.824418,0.0905551,0.0395514,0.0581613,0.0398523,0.0551038
1.812,0.0384747,0.0389075,0.0344403,0.0176071,0.128949,0.0914505,0.0109641,0.0626913,0.0400217,0.137054,-0.63643,0.0832309,0.0416876,0.0615182,0.0563318,0.0609021
1.813,0.0799786,0.0434851,0.0533612,0.0743698,0.117353,0.100606,0.0430075,0.0712363,-0.0475638,0.186492,-0.357805,0.0383701,0.0929572,0.0554147,0.0700647,0.0401501
1.814,0.0625836,0.0682043,0.0469525,0.10916,0.0807315,0.109456,0.0613181,0.0730673,-0.0387137,0.204497,-0.104814,0.0557651,0.0706793,0.0560251,0.0459558,0.0651746
1.815,0.0256573,0.0685095,0.0542767,0.0734543,0.0785953,0.0551346,0.0411765,0.0715414,-0.00148224,0.232879,0.0602863,0.0911655,0.0496222,0.0511423,0.0441248,0.0535779
1.816,-0.0716937,0.0321936,0.0780804,0.034697,0.0825626,0.0481155,0.0140158,0.051705,0.0589426,0.107146,0.171675,0.104593,0.0709845,0.0624338,0.0511438,0.0480847
1.817,-0.143715,0.0196814,0.0612958,-0.0345779,0.0676089,0.0346878,-0.0073465,0.0666586,0.0973947,-0.0378122,0.196395,0.0987949,0.0444342,0.0535837,0.0459558,0.0557141
1.818,-0.155312,0.0477576,0.0646527,-0.0547195,0.0727969,0.0377396,-0.00887237,0.0596396,0.112043,-0.0298776,0.185103,0.048746,0.0496222,0.0630441,0.0471765,0.0602917
1.819,-0.117775,0.0483679,0.0347455,-0.0596024,0.0840884,0.0380447,-2.23E-05,0.0440756,0.0928171,0.0564871,0.0468585,0.00663177,0.0358893,0.0581613,0.0444299,0.0596814
1.82,-0.00852234,0.067594,0.0472577,0.0249313,0.0648624,0.0548294,-0.0146707,0.0532309,0.0464304,0.141021,0.159468,-0.0049649,0.0426032,0.0544992,0.0392419,0.0493054
1.821,0.0366437,0.0602698,0.0640424,0.0807785,0.0239688,0.0496414,0.0359885,0.0633017,0.0030954,0.042449,0.337081,0.0264682,0.0297858,0.0587717,0.056637,0.0544934
1.822,0.0500714,0.0541663,0.056413,0.175993,0.0496036,0.0392654,0.042092,0.0810019,0.0314767,0.0143729,0.220809,0.0225009,0.0300909,0.0612131,0.0468713,0.0801282
1.823,-0.0906146,0.0434851,0.0558026,0.240691,0.0419742,0.0529984,0.059487,0.0617758,0.00980926,-0.00210663,0.11064,0.00235931,0.0291754,0.0435129,0.0615198,0.0773816
1.824,-0.0298846,0.0282263,0.0695355,0.190642,0.0435001,0.0414017,0.0561301,0.0571982,0.00858856,0.0635062,0.0535724,0.0124301,0.0419928,0.0587717,0.0538904,0.0627332
1.825,0.152305,0.0361609,0.0683148,0.125029,0.0602847,0.0517776,0.0561301,0.0663535,0.0491769,0.0665579,0.145735,0.020975,0.0532843,0.0514474,0.0487024,0.0892834
1.826,0.228599,0.0379919,0.0783856,0.0447678,0.0489932,0.0566605,0.0695578,0.074288,0.0473459,0.0259695,0.37889,0.0685825,0.0633551,0.0569406,0.0386316,0.0667004
1.827,0.253929,0.079801,0.0664838,0.0026535,0.0657779,0.0539139,0.0738303,0.0886313,0.0641306,-0.0195016,0.386824,0.115274,0.114625,0.0599924,0.0523645,0.0609021
1.828,0.231956,0.0825476,0.0341351,-0.0101639,0.0605899,0.0529984,0.0723044,0.0486533,0.0790842,-0.100678,0.270552,0.164408,0.101502,0.0544992,0.0319177,0.0255017
1.829,0.194114,0.0968909,0.0368817,-0.0339676,0.0602847,0.0526932,0.036904,0.0510947,0.0479562,-0.140962,0.201583,0.15922,0.109742,0.0560251,0.0364954,0.0615125
1.83,0.184349,0.0648474,0.0551923,-0.0504471,0.0657779,0.0688675,0.0338522,0.0578085,0.04582,-0.0240793,0.213484,0.164408,0.102112,0.0624338,0.0371057,0.0560193
1.831,0.0915753,0.0544714,0.0402386,0.0166916,0.0651675,0.0587967,0.0906149,0.0648276,0.0238474,-0.0762643,0.274214,0.157999,0.0990607,0.0233713,0.0441248,0.0526624
1.832,0.0244366,0.0538611,0.0533612,0.0633835,0.0511295,0.0572708,0.163552,0.046517,0.0107248,0.023223,0.535445,0.143045,0.0889899,0.0599924,0.0279504,0.0508313
1.833,-0.0124896,0.0334143,0.0469525,0.0600265,0.0578433,0.0740555,0.156533,0.0520102,0.0610788,0.217315,0.476546,0.085062,0.0654913,0.0679269,0.0435144,0.0432019
1.834,-0.00821716,0.0257849,0.0603803,0.0758957,0.0529605,0.0581863,0.134255,0.0480429,0.0973947,0.33969,0.595259,0.0768222,0.0575568,0.057551,0.0468713,0.0413709
1.835,0.0464093,0.0477576,0.0524457,0.0877975,0.0489932,0.0761917,0.0784079,0.0486533,0.0955637,0.222503,0.606551,0.074686,0.0566412,0.0615182,0.0606042,0.0279431
1.836,0.158104,0.0758337,0.0457318,0.0252365,0.0489932,0.057576,0.0417868,0.0513998,0.0619943,0.0802908,0.204329,0.0432529,0.0236823,0.0599924,0.0541956,0.0474744
1.837,0.196861,0.0599646,0.0399335,-0.0428177,-0.00685394,0.062764,0.0204245,0.0602499,0.0815256,-0.0298776,-0.179887,0.0505771,0.044129,0.0532785,0.0596887,0.0483899
1.838,0.23867,0.0498938,0.0457318,-0.0327469,-0.02608,0.0478104,0.00302948,0.0361411,0.0900705,0.0537405,-0.109391,0.0374545,0.0355841,0.0691476,0.0627405,0.0615125
1.839,0.183433,0.0517249,0.0417645,-0.00283966,0.013898,0.0475052,-0.01345,0.046517,0.101057,0.152007,-0.0636151,0.0432529,0.0496222,0.0596872,0.0450403,0.074635
1.84,0.143455,0.0447058,0.0527509,0.0377487,0.0413638,0.0658157,-0.0168069,0.0510947,0.0876291,0.200835,-0.00441101,0.0548496,0.0505377,0.0364938,0.056637,0.0718884
1.841,0.101951,0.057218,0.0445111,0.0389694,0.0367862,0.0572708,0.0115744,0.0526205,0.0818307,0.0751028,-0.00502136,0.0463046,0.0505377,0.0584665,0.0438196,0.0544934
1.842,0.109581,0.0471472,0.051225,-0.0110794,0.039838,0.0499466,0.0503317,0.0547568,0.0424631,-0.0890817,0.0081012,0.0551547,0.0331427,0.0554147,0.048092,0.0688367
1.843,0.08242,0.0379919,0.0387128,-0.0367142,0.052045,0.0688675,0.0527731,0.0556723,0.0519235,-0.000885925,0.0599811,0.0331821,0.0438239,0.0578561,0.0535852,0.0697522
1.844,0.0482404,0.0401282,0.0539716,-0.137727,0.0529605,0.059407,0.0573508,0.0526205,0.0464304,-0.0509348,0.193648,0.0225009,0.0438239,0.0450388,0.0364954,0.074635
1.845,0.0412213,0.0444006,0.0265057,-0.127962,0.0511295,0.0597122,0.0723044,0.0623862,0.0607736,0.0751028,0.257125,0.0374545,0.0380255,0.0514474,0.0429041,0.0697522
1.846,0.0430524,0.0437903,0.051225,-0.013826,0.031293,0.057576,0.066506,0.0340048,0.0937326,0.192901,0.258956,0.0453891,0.0468756,0.0346628,0.051449,0.0602917
1.847,0.058006,0.0422644,0.0661786,0.09207,0.0492984,0.0597122,0.0469748,0.0422446,0.0772531,0.0607596,0.463118,0.0347079,0.0407721,0.0398508,0.0331384,0.0767712
1.848,0.0622784,0.0355505,0.0500043,0.059111,0.0645572,0.0630691,0.0579611,0.0523154,0.0803049,0.0903616,1.04814,0.036539,0.0181891,0.0441232,0.0560266,0.0636487
1.849,0.042442,0.0376868,0.0548871,-0.0232864,0.0422794,0.0536087,0.0683371,0.0416342,0.0720651,-0.00302216,1.34691,0.00449554,0.0459601,0.0493112,0.0587732,0.0654797
1.85,0.096153,0.0349402,0.0619061,-0.031221,0.0413638,0.0249222,0.0448386,0.0318686,0.0790842,0.0335989,1.33043,0.00113861,0.0468756,0.0511423,0.0596887,0.0758557
1.851,0.123924,0.0541663,0.0719769,0.00570526,0.0529605,0.0649002,0.0442282,0.0361411,0.0403268,0.0665579,0.953536,-0.000387268,0.0453497,0.0401559,0.0483972,0.0761609
1.852,0.152,0.045011,0.0643475,0.0780319,0.0285464,0.0389603,0.0512473,0.0416342,0.0754221,0.118743,-0.494523,0.0246371,0.0374152,0.0380197,0.0487024,0.0874524
1.853,0.156883,0.0578284,0.0561078,0.0429367,0.0267154,0.0377396,0.0250021,0.0422446,0.0781686,0.162383,-1.17049,0.0582065,0.0499274,0.054194,0.0529749,0.0840955
1.854,0.134605,0.0419592,0.0622113,0.00936737,0.0410587,0.0334671,0.0463644,0.006539,0.0766428,0.221587,-0.784135,0.0167026,0.0453497,0.0395456,0.0709802,0.0773816
1.855,0.144981,0.0352454,0.0768597,0.012114,-0.00136078,0.0310257,0.0411765,0.0474326,0.0705392,0.175201,-0.574785,0.0173129,0.0566412,0.0462595,0.0435144,0.0654797
1.856,0.137352,0.0444006,0.0423749,0.0807785,-0.00258148,0.0444534,0.0375143,0.029122,0.0983102,0.00796417,-0.568376,-0.0049649,0.0749518,0.0517526,0.0419885,0.0630383
1.857,0.100731,0.0440955,0.0542767,0.202544,-0.00593842,0.0887039,0.0308005,0.0242392,0.0995309,-0.0436105,-0.451188,-0.0272427,0.0737311,0.0389352,0.0392419,0.0486951
1.858,0.065025,0.0343298,0.0524457,0.389616,-0.0276059,0.080159,0.0503317,0.0217978,0.0348337,-0.115937,-0.351701,0.00968353,0.0651862,0.0429025,0.0429041,0.0547986
1.859,-0.00180847,0.0251746,0.0503094,0.429289,-0.020892,0.0896194,0.0381247,0.0346152,-0.000871887,-0.0564279,-0.291581,0.0444736,0.0578619,0.0572458,0.0569421,0.0392346
1.86,-0.10862,0.0306677,0.0463422,0.276091,0.0383121,0.0914505,0.0597922,0.0376669,-0.0176566,0.108367,-0.182023,0.0163974,0.0535895,0.0700632,0.0541956,0.0563245
1.861,-0.0552142,0.0300574,0.0457318,0.227873,0.11308,0.0880936,0.0399558,0.0425497,0.033613,0.117522,-0.054765,0.06431,0.0633551,0.0624338,0.0355798,0.0477795
1.862,-0.070473,0.0096106,0.0576337,0.23947,0.182965,0.0758865,0.0588766,0.0361411,0.0421579,0.0882254,-0.0822308,0.0719394,0.0548102,0.0548044,0.041073,0.0581555
1.863,-0.0564349,0.0318884,0.0673993,0.213835,0.171674,0.0447586,0.0326315,0.0779501,0.0400217,-0.0576486,0.0392291,0.0438632,0.0612189,0.0694528,0.0456506,0.064259
1.864,-0.0271381,0.0514197,0.0506146,0.190337,0.171064,0.0407913,-0.00887237,0.062081,0.0326975,-0.0115671,0.194564,0.0704135,0.0416876,0.0499216,0.0441248,0.0575452
1.865,-0.0463641,0.0392126,0.0298627,0.15341,0.140546,0.0484207,-0.00337921,0.0858847,0.0622995,0.078765,0.227828,0.015787,0.0456549,0.0544992,0.041073,0.0914197
1.866,-0.0134052,0.029447,0.0603803,0.184538,0.141156,0.0804642,0.0338522,0.0605551,0.0656564,0.154449,0.195174,0.0225009,0.024903,0.0477853,0.0624353,0.0764661
1.867,-0.0268329,0.024259,0.051225,0.161345,0.128339,0.0984695,0.0979391,0.0752036,0.0980051,0.145598,0.129256,0.0420322,0.0313116,0.0493112,0.0691492,0.0566296
1.868,-0.0274432,0.0447058,0.0536664,0.147307,0.114301,0.0972488,0.0774924,0.0779501,0.113264,0.09616,-0.0483563,0.0933017,0.0825812,0.02978,0.0459558,0.0538831
1.869,-0.0369037,0.0395178,0.0536664,0.140898,0.104535,0.097554,0.107094,0.0849692,0.0928171,0.0592337,-0.133195,0.125956,0.0923468,0.062739,0.0624353,0.0633435
1.87,-0.0402606,0.00533813,0.0609906,0.0945114,0.0737125,0.0902298,0.0939719,0.077645,0.0616891,0.0870047,-0.0346234,0.161051,0.0651862,0.0554147,0.0517542,0.0154309
1.871,-0.0658954,0.0273108,0.0637372,0.0127243,0.0474673,0.103047,0.099465,0.062081,0.0619943,0.065032,0.0148151,0.154642,0.059693,0.062739,0.051449,0.0309949
1.872,-0.0485004,0.0315833,0.0710614,0.0127243,-0.0205869,0.0859573,0.0552145,0.062081,0.0864084,0.0751028,0.0709674,0.143656,0.0593878,0.0581613,0.056637,0.0178723
1.873,-0.0576556,0.0529456,0.0597699,0.0282883,-0.00929535,0.0896194,0.0475851,0.0883261,0.0586374,0.0604544,0.147567,0.111612,0.0264288,0.0734201,0.0709802,0.0288586
1.874,-0.0561298,0.027616,0.0606854,-0.0263382,0.00993073,0.0676468,0.00760712,0.0956503,0.0470407,0.0833426,0.174727,0.101236,0.0560309,0.0691476,0.063656,0.0313
1.875,-0.0481952,0.0541663,0.0561078,-0.0974442,-0.0269955,0.0703934,0.0109641,0.0733725,0.0516183,0.0760184,0.187545,0.0792636,0.0322272,0.0688425,0.0609094,0.0160413
1.876,-0.0829852,0.0614905,0.0588544,-0.127046,0.00687897,0.0371292,0.0564352,0.0675742,0.0507028,0.0848685,0.112166,0.0871982,0.0361945,0.0624338,0.0572473,0.0142102
1.877,-0.0466693,0.0700354,0.047868,-0.0153519,0.0203067,0.0508621,0.104043,0.067269,0.0558908,0.0693045,0.0169513,0.0759067,0.0343634,0.0660959,0.0685388,0.02245
1.878,-0.0192035,0.0730872,0.0673993,0.0401901,0.0215274,0.0294998,0.0869528,0.0544516,0.0531442,0.0610648,0.0428912,0.0633945,0.0291754,0.0728098,0.0660974,0.0538831
1.879,-0.0591815,0.0663733,0.0695355,0.0639938,0.0148135,0.0478104,0.103737,0.0489584,0.0397165,0.0455008,0.0758502,0.0542392,0.0206305,0.0670114,0.0709802,0.0444226
1.88,0.0125348,0.0602698,0.0655682,0.113737,0.0367862,0.0758865,0.0762717,0.0434653,0.0607736,-0.0393381,0.166793,0.0533237,0.0465704,0.0529733,0.0563318,0.0425916
1.881,0.104088,0.0703406,0.053056,0.130827,0.0392276,0.0883987,0.0988547,0.0321738,0.0293405,-0.18094,0.180526,0.0517978,0.0416876,0.0590768,0.0630457,0.0654797
1.882,0.133384,0.0743079,0.0527509,0.0594162,0.052045,0.0771072,0.119301,0.0349203,0.0238474,-0.131501,0.189681,0.0292148,0.038941,0.0538889,0.0508386,0.0526624
