Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.292,0.0610577,0.0782751,0.0588544,0.0493454,0.0456363,0.0557449,0.0509421,0.0452963,0.0598581,0.0558768,0.0621173,0.0524081,0.0435187,0.0502267,0.0493127,0.0566296
1.293,0.0552594,0.0761389,0.0454266,0.0527023,0.057233,0.0642899,0.0552145,0.0510947,0.0833566,0.0464163,0.052962,0.0484409,0.0490118,0.0505319,-0.0455969,0.0593762
1.294,0.0467145,0.083158,0.0603803,0.0585007,0.0526553,0.0545242,0.038735,0.0684897,0.0540598,0.045806,0.0538776,0.0444736,0.0435187,0.0560251,-0.0791663,0.0511365
1.295,0.0662457,0.0379919,0.00514343,0.0633835,0.0605899,0.062764,0.052468,0.0681845,0.0598581,0.045806,0.0514362,0.0530185,0.066712,0.0837961,-0.0379675,0.069447
1.296,0.0610577,0.0477576,-0.0143878,0.059111,0.0367862,0.0728348,0.0652853,0.0617758,0.0626047,0.0540457,0.0651691,0.0508823,0.0691534,0.0715891,0.0142175,0.0618176
1.297,0.0647198,0.0373816,0.00026062,0.0478195,0.0636417,0.057576,0.0436179,0.049874,0.038801,0.0747977,0.0526569,0.0405063,0.0584723,0.0560251,0.106075,0.0331311
1.298,0.0519025,0.0239539,0.00117615,0.0621628,0.0477725,0.0706985,0.0558249,0.0617758,0.0412424,0.0863943,0.0639484,0.0551547,0.0560309,0.0664011,0.162228,0.036488
1.299,0.0604474,0.0392126,-0.0168292,0.0432419,0.0517398,0.0566605,0.0732199,0.0584189,0.0516183,0.0674734,0.0602863,0.0466098,0.0654913,0.054194,0.189388,0.0349622
1.3,0.0821149,0.0300574,0.0454266,0.0542282,0.0496036,0.0633743,0.0506369,0.0602499,0.0745065,0.042449,0.0557086,0.0618686,0.0639655,0.0822702,0.154293,0.046864
1.301,0.0290143,0.0291418,0.1205,0.0566696,0.0459415,0.0664261,0.0555197,0.0578085,0.0531442,0.0540457,0.0593707,0.0472202,0.0593878,0.0648752,0.0191003,0.0663953
1.302,0.0497662,0.0465369,0.0960858,0.0606369,0.062421,0.0493362,0.0549094,0.0529257,0.061384,0.0512991,0.0502155,0.0447787,0.0502325,0.0639597,-0.0556677,0.0563245
1.303,0.101341,0.0462317,0.103105,0.0490402,0.0496036,0.0740555,0.0558249,0.046517,0.0500925,0.0482474,0.0593707,0.057291,0.0444342,0.0493112,-0.0358313,0.0496106
1.304,0.0625836,0.0642371,0.0823529,0.0700973,0.0486881,0.0606277,0.0552145,0.0532309,0.0427683,0.0418387,0.0508258,0.0524081,0.0664069,0.0816599,0.00994507,0.0645642
1.305,0.0647198,0.0312781,0.0973065,0.0505661,0.0511295,0.0603226,0.0430075,0.0602499,0.0571115,0.0567923,0.0590656,0.0621738,0.0560309,0.0514474,0.0633508,0.0456433
1.306,0.0696027,0.0578284,0.0899823,0.0490402,0.0566226,0.0526932,0.0588766,0.0477377,0.0717599,0.0534354,0.0517413,0.0542392,0.0798346,0.054194,0.0615198,0.0453381
1.307,0.0638043,0.0447058,0.0713666,0.0551437,0.0297672,0.0618485,0.0713889,0.0477377,0.0653513,0.0540457,0.0419757,0.0484409,0.0838019,0.0599924,0.0950891,0.0425916
1.308,0.0552594,0.0599646,0.0588544,0.0542282,0.0499088,0.0581863,0.0515524,0.0529257,0.0757272,0.0537405,0.0441119,0.0478305,0.0786139,0.0737253,0.142086,0.0560193
1.309,0.0659406,0.0303625,0.0381024,0.0609421,0.052045,0.0688675,0.0521628,0.0721518,0.0516183,0.0732718,0.0590656,0.0508823,0.0719,0.0499216,0.115841,0.0407605
1.31,0.0659406,0.0370764,-0.0247638,0.0447678,0.0547916,0.0581863,0.0613181,0.0556723,0.0629098,0.0647269,0.0630328,0.0456943,0.0563361,0.0560251,0.112789,0.0514417
1.311,0.0747906,0.0279211,-0.0537555,0.0258469,0.0471622,0.0581863,0.0457541,0.0459067,0.0714548,0.0537405,0.0569293,0.0447787,0.0685431,0.0596872,0.143612,0.0636487
1.312,0.0689923,0.0358557,-0.0607745,0.0523972,0.0627261,0.0572708,0.043923,0.0459067,0.068403,0.0357352,0.0602863,0.0411166,0.0758673,0.0487009,0.117367,0.0615125
1.313,0.059837,0.0462317,0.063432,0.0646042,0.0496036,0.0517776,0.049111,0.0584189,0.0668771,0.0296317,0.0584552,0.0453891,0.0661017,0.054194,0.0917322,0.0551038
1.314,0.065025,0.0566077,0.0704511,0.0606369,0.0557071,0.0615433,0.0662009,0.0645224,0.0641306,0.0284109,0.0715778,0.0459995,0.0697638,0.0535837,0.115536,0.0605969
1.315,0.0744855,0.0349402,0.132097,0.0530075,0.0593692,0.0639847,0.0308005,0.0593344,0.0690134,0.0326834,0.0557086,0.0374545,0.0712897,0.0548044,0.0764734,0.0593762
1.316,0.0686871,0.0239539,0.101274,0.0484299,0.0669986,0.0639847,0.0744406,0.0535361,0.0674875,0.0403128,0.0630328,0.0481357,0.0612189,0.0526682,0.0856287,0.0447278
1.317,0.0888287,0.0019812,0.0283368,0.041716,0.0383121,0.08199,0.0481955,0.0626913,0.0659616,0.0680838,0.0578448,0.046915,0.0432135,0.0535837,0.0935632,0.0502209
1.318,0.0543439,-0.0123621,-0.019881,0.0459885,0.053876,0.0581863,0.042092,0.0581137,0.056196,0.0784598,0.0566241,0.0438632,0.0703741,0.047175,0.098446,0.0587659
1.319,0.0558698,-0.01755,-0.0360553,0.0432419,0.0462466,0.0584915,0.049111,0.0529257,0.051008,0.0461111,0.0248859,0.0466098,0.0484015,0.0621286,0.0563318,0.0770764
1.32,0.0332867,0.024259,0.122941,0.0588058,0.0325137,0.0615433,0.0512473,0.0691,0.0479562,0.0439749,0.0468585,0.0527133,0.0520636,0.0450388,0.0450403,0.0514417
1.321,0.0274884,0.0215125,0.0857098,0.0710129,0.052045,0.0322464,0.0478903,0.0526205,0.0546701,0.0775442,0.0245807,0.0575961,0.0456549,0.0676218,0.0413782,0.05724
1.322,0.0384747,0.0718665,-0.075423,0.0490402,0.057233,0.0591019,0.0622336,0.0480429,0.0522287,0.040618,0.0673053,0.0582065,0.0120856,0.0618234,0.0590784,0.0581555
1.323,0.0592267,0.0938391,-0.164839,0.0545334,0.0627261,0.0557449,0.0622336,0.056893,0.0479562,0.0314627,0.0819537,0.041727,0.0270392,0.0825754,0.0450403,0.062428
1.324,0.0659406,0.0685095,-0.307051,0.053923,0.0587589,0.0587967,0.0512473,0.0492636,0.0568063,0.0314627,0.0752399,0.0429477,0.0450446,0.0718942,0.058468,0.0514417
1.325,0.0573956,-0.00595337,-0.326888,0.0575851,0.0489932,0.057576,0.049111,0.0520102,0.0497873,0.012847,0.0676105,0.0472202,0.0368048,0.0660959,0.0337488,0.0685315
1.326,0.0796735,-0.00595337,-0.300032,0.0511765,0.0505191,0.052388,0.0600974,0.0437704,0.0534494,0.0247488,0.0660846,0.0582065,0.0541998,0.0804392,0.0425989,0.0544934
1.327,0.0540387,0.0108313,0.0164349,0.0523972,0.0489932,0.0404861,0.0570456,0.0556723,0.0635202,0.0393973,0.0428912,0.0514926,0.0334479,0.0795236,0.0590784,0.0660901
1.328,0.0784528,-0.0251794,0.316728,0.0459885,0.0407535,0.0572708,0.0478903,0.0544516,0.0601633,0.0485526,0.0514362,0.06431,0.0444342,0.0889841,0.0496179,0.0612073
1.329,0.0555646,0.0358557,0.444291,0.064299,0.0462466,0.0352982,0.0417868,0.0361411,0.0769479,0.0384817,0.0413654,0.0331821,0.0307013,0.0841013,0.109432,0.0535779
1.33,0.0656354,0.115201,0.320695,0.0530075,0.059064,0.0716141,0.0503317,0.0629965,0.0705392,0.0482474,0.0486896,0.0701083,0.0541998,0.0944772,0.128048,0.0615125
1.331,0.0781476,0.145414,0.278276,0.0420212,0.0575381,0.0548294,0.0600974,0.0584189,0.0671823,0.0610648,0.0380084,0.0414218,0.0499274,0.0779977,0.107601,0.0706677
1.332,0.0720441,0.196989,0.230363,0.0536179,0.0477725,0.0606277,0.0530783,0.0623862,0.0659616,0.0299368,0.0349567,0.0499667,0.0633551,0.0682321,0.0386316,0.0599866
1.333,0.0653302,0.150297,0.183671,0.036528,0.0505191,0.0597122,0.0604025,0.0526205,0.0555856,0.00277618,0.075545,0.0438632,0.054505,0.0450388,0.0310022,0.0547986
1.334,0.0738751,0.119779,0.158342,0.052092,0.0566226,0.0652054,0.0451437,0.0468222,0.0757272,0.0323782,0.068526,0.0508823,0.0541998,0.0590768,0.0126917,0.0667004
1.335,0.0634991,0.0990271,0.210832,0.0557541,0.0459415,0.0514725,0.0485007,0.0510947,0.0714548,0.00308136,0.0596759,0.0545444,0.0477911,0.0685373,0.00414673,0.0761609
1.336,0.0384747,0.0975012,0.240434,0.0420212,0.0486881,0.0737503,0.0539938,0.0483481,0.0647409,0.0995169,0.0618121,0.0759067,0.0538947,0.0721994,-0.0776404,0.0648694
1.337,0.0644147,0.0773596,0.177263,0.0484299,0.0505191,0.0551346,0.031716,0.0803915,0.0638254,0.0281058,0.0547931,0.0508823,0.0569464,0.0914255,-0.15424,0.0654797
1.338,0.0284039,0.0755286,0.0197919,0.0484299,0.0465518,0.0609329,0.0533835,0.0376669,0.0604684,0.00460724,0.0297687,0.0380649,0.0435187,0.116755,-0.161564,0.0755505
1.339,0.0357281,0.0254797,-0.133406,0.0597214,0.062421,0.0438431,0.0549094,0.0657431,0.0598581,0.0320731,0.068526,0.0490512,0.0407721,0.104853,-0.064823,0.0724988
1.34,0.0497662,0.00533813,-0.225875,0.0465988,0.0465518,0.0426224,0.0839011,0.0507895,0.0784738,0.078765,0.0554034,0.048746,0.0841071,0.069758,0.0425989,0.074635
1.341,0.063194,-0.0337244,-0.36473,0.0423264,0.0575381,0.0639847,0.0457541,0.0440756,0.0626047,0.0747977,0.0499103,0.0502719,0.0508429,0.0709787,0.0807458,0.0831799
1.342,0.0500714,-0.0737024,-0.380904,0.0478195,0.0550967,0.0542191,0.0591818,0.0459067,0.0604684,-0.00912567,0.0435016,0.0600375,0.0612189,0.0496164,0.175961,0.0734143
1.343,0.0268781,-0.165255,-0.203292,0.059111,0.0547916,0.0630691,0.054299,0.0526205,0.0693185,0.0204764,0.0550983,0.0502719,0.0496222,-0.00256866,0.222653,0.0413709
1.344,0.0433575,-0.152133,-0.0983112,0.0505661,0.057233,0.0667313,0.059487,0.0642172,0.0677927,0.0552664,0.0874469,0.0606479,0.03711,-0.0166067,0.220211,0.0361829
1.345,0.0329816,-0.147555,-0.109908,0.0438522,0.041669,0.0456741,0.0417868,0.0571982,0.0555856,0.0497733,0.0721881,0.0426425,0.0609137,0.00567108,0.167111,0.0245862
1.346,0.0619733,-0.0651575,-0.100142,0.0560593,0.0633365,0.0691727,0.0488058,0.0520102,0.0516183,0.0686942,0.080733,0.0560703,0.0532843,0.00384003,0.102108,0.0352673
1.347,0.0604474,0.0550818,-0.107161,0.0588058,0.0584537,0.0481155,0.0649802,0.0553671,0.0583322,0.097991,0.0624225,0.0463046,0.0255133,0.0340524,0.07922,0.0184827
1.348,0.068382,0.0352454,-0.101058,0.0511765,0.0477725,0.0691727,0.0518576,0.0575034,0.085798,0.0882254,0.0557086,0.0145663,0.0438239,0.0572458,0.0593835,0.0425916
1.349,0.0622784,0.0593542,-0.0891559,0.0490402,0.0496036,0.057576,0.0485007,0.0443808,0.0558908,0.0525198,0.0758502,0.0667514,0.0300909,0.0548044,0.0453455,0.0493054
1.35,0.0729596,0.046842,-0.0943439,0.0517868,0.0526553,0.0600174,0.0643698,0.0480429,0.0595529,0.0790701,0.0908038,0.0481357,0.0459601,0.0676218,0.0685388,0.0419812
1.351,0.08242,0.0416541,-0.0787799,0.0578903,0.0386172,0.0792435,0.0600974,0.0611655,0.0616891,0.085784,0.0593707,0.0588168,0.0438239,0.0508371,0.070675,0.0673108
1.352,0.0561749,0.0379919,0.230058,0.048735,0.0477725,0.0569656,0.0396506,0.0611655,0.0513132,0.0894461,0.0520465,0.057291,0.042298,0.0517526,0.0978357,0.0435071
1.353,0.035423,0.107877,0.445207,0.0646042,0.0499088,0.0691727,0.04728,0.044686,0.0513132,0.0790701,0.0486896,0.0719394,0.0548102,0.0761667,0.0892908,0.0538831
1.354,0.0689923,0.163419,0.436357,0.0673508,0.0526553,0.064595,0.0582663,0.0449912,0.0604684,0.0781546,0.0346515,0.0505771,0.0444342,0.0700632,0.0822717,0.0709729
1.355,0.0589215,0.230863,0.358537,0.0566696,0.0438052,0.0609329,0.0564352,0.0611655,0.0549753,0.0601492,0.0642535,0.0356235,0.0661017,0.0694528,0.0175745,0.0374036
1.356,0.0613629,0.27786,0.238603,0.0542282,0.0547916,0.0539139,0.0622336,0.046517,0.0635202,0.07022,0.051131,0.0536288,0.0627448,0.0557199,-0.092594,0.0477795
1.357,0.0888287,0.266874,0.219682,0.0435471,0.0511295,0.0557449,0.069863,0.0504843,0.0503976,0.0329886,0.0386188,0.0606479,0.0206305,0.0532785,-0.0886267,0.0587659
1.358,0.0802838,0.23361,0.219987,0.0551437,0.0727969,0.0706985,0.0735251,0.077645,0.0751169,0.0363455,0.0505206,0.0615634,0.0395514,0.0636545,-0.0147742,0.0477795
1.359,0.0750958,0.0868201,0.123552,0.0505661,0.0547916,0.0517776,0.04728,0.0486533,0.0677927,0.0244437,0.0526569,0.0655307,0.0383307,0.0621286,0.0694543,0.0627332
1.36,0.0113141,0.0596594,0.00850037,0.0636887,0.0532657,0.0572708,0.0417868,0.0523154,0.058027,0.0616751,0.0471637,0.0585117,0.0435187,0.0725046,0.133541,0.072804
1.361,0.0610577,0.11276,-0.0269,0.0615524,0.0605899,0.0569656,0.0533835,0.0456015,0.058027,0.0970755,0.0508258,0.0493564,0.0459601,0.0737253,0.140865,0.0685315
1.362,0.063194,0.103605,-0.0058429,0.0499557,0.0422794,0.0673416,0.0546042,0.0459067,0.0635202,0.133086,0.0785968,0.0548496,0.0407721,0.0667062,0.14819,0.0602917
1.363,0.0525128,0.0968909,0.225786,0.0465988,0.064252,0.0676468,0.0399558,0.0562827,0.0598581,0.0741873,0.0532672,0.0444736,0.0899054,0.0764719,0.12286,0.0615125
1.364,0.0540387,0.0462317,0.308183,0.0481247,0.0505191,0.0649002,0.080239,0.0526205,0.0513132,0.047637,0.0639484,0.0737704,0.038941,0.0718942,0.0673181,0.0633435
1.365,0.068382,-0.00839478,0.394853,0.0575851,0.0511295,0.0636795,0.0527731,0.0651328,0.0616891,0.0143729,0.0621173,0.048746,0.0496222,0.076777,0.0404626,0.0599866
1.366,0.0393903,0.0685095,0.367387,0.046904,0.0337344,0.0563553,0.0481955,0.0559775,0.056196,0.0155936,0.0547931,0.0667514,0.0297858,0.080134,0.0371057,0.0795178
1.367,0.0512921,0.126188,0.245622,0.0585007,0.0489932,0.0514725,0.0631491,0.0623862,0.0647409,0.0543509,0.0505206,0.0542392,0.0331427,0.0822702,0.0239832,0.0667004
1.368,0.0653302,0.106351,0.091203,0.0386642,0.0502139,0.0536087,0.0518576,0.0703207,0.0732858,0.0598441,0.035567,0.0704135,0.0471808,0.0902048,0.0172693,0.0667004
1.369,0.065025,0.0880408,-0.0415485,0.0490402,0.0517398,0.0441483,0.0570456,0.051705,0.0726755,0.0619803,0.0508258,0.0588168,0.0453497,0.097529,0.0352747,0.0615125
1.37,0.0705182,0.0645422,-0.0354449,0.0462936,0.0489932,0.0542191,0.0445334,0.0422446,0.0500925,0.0659476,0.0492999,0.0490512,0.0508429,0.101191,0.070675,0.0593762
1.371,0.0570905,0.0440955,0.117448,0.059111,0.0770694,0.0587967,0.0521628,0.049874,0.0421579,0.0720511,0.0486896,0.0618686,0.0508429,0.0883737,0.0715906,0.0505261
1.372,0.0760114,0.0523352,0.129045,0.0649094,0.0459415,0.0603226,0.0643698,0.0578085,0.0592477,0.0644217,0.0471637,0.0728549,0.0621344,0.0667062,0.0825769,0.0541882
1.373,0.0485455,0.090177,0.318864,0.041716,0.0526553,0.0508621,0.0607077,0.0309531,0.0641306,0.0647269,0.0468585,0.0527133,0.0676276,0.0331369,0.0563318,0.0544934
1.374,0.0525128,0.0761389,0.402482,0.0606369,0.0431949,0.0551346,0.0652853,0.0306479,0.0626047,0.0369559,0.0435016,0.0490512,0.0590826,0.0291696,-0.0507849,0.0581555
1.375,0.0351178,0.05203,0.225175,0.0615524,0.0526553,0.0514725,0.0567404,0.0480429,0.0571115,0.0427542,0.0544879,0.0530185,0.061524,0.0169626,-0.0950354,0.0587659
1.376,0.0323712,0.0682043,0.0271161,0.0661301,0.0401431,0.0694778,0.0643698,0.0520102,0.0516183,0.0503836,0.05815,0.0560703,0.0453497,0.0160471,-0.0916785,0.064259
1.377,0.0497662,0.0434851,-0.133712,0.0444626,0.0474673,0.0703934,0.0494162,0.0691,0.0528391,0.0461111,0.0746295,0.0640048,0.0682379,0.0215402,-0.0245398,0.0718884
1.378,0.0442731,0.034635,-0.20024,0.0429367,0.0425845,0.0484207,0.0689474,0.0486533,0.083967,0.0555716,0.0502155,0.0563754,0.0395514,0.0346628,0.0602991,0.0535779
1.379,0.0595319,-0.0520349,-0.296065,0.0597214,0.0541812,0.087178,0.0570456,0.0617758,0.0549753,0.0503836,0.0569293,0.0530185,0.0419928,0.0398508,0.117977,0.0602917
1.38,0.0436627,-0.0984216,-0.296675,0.0609421,0.0526553,0.0529984,0.0625388,0.0456015,0.0619943,0.0491629,0.0468585,0.048746,0.0340582,0.0422922,0.16589,0.0734143
1.381,0.0418317,-0.0904871,-0.143782,0.0578903,0.0529605,0.0569656,0.0640646,0.0571982,0.040632,0.0519095,0.0465533,0.0621738,0.0300909,0.0465646,0.175961,0.0673108
1.382,0.0610577,-0.0932336,0.00117615,0.0548386,0.0560123,0.0609329,0.0485007,0.0590292,0.0500925,0.0522147,0.0639484,0.0606479,0.0297858,0.0459543,0.150936,0.0651746
1.383,0.0531232,0.0221228,0.119279,0.0588058,0.0480777,0.0603226,0.0652853,0.0376669,0.0540598,0.0366507,0.0612018,0.0481357,0.00811829,0.0624338,0.103634,0.0627332
1.384,0.0607526,0.0913977,0.159868,0.0426315,0.0462466,0.0603226,0.0497214,0.046517,0.063215,0.030242,0.0535724,0.0423373,0.0355841,0.0474802,0.10516,0.062428
1.385,0.0644147,0.12161,0.169938,0.0490402,0.059064,0.0700882,0.0515524,0.0489584,0.0427683,0.0461111,0.0514362,0.0575961,0.0429083,0.0569406,0.0767786,0.0670056
1.386,0.0644147,0.072782,0.177568,0.0536179,0.0407535,0.0743607,0.0445334,0.0629965,0.0528391,0.0500784,0.0535724,0.0496616,0.0435187,0.0654855,0.0581628,0.0734143
1.387,0.0677716,0.103605,0.111039,0.0517868,0.0679141,0.0533035,0.0564352,0.0437704,0.040632,0.0821219,0.0489947,0.0716342,0.0447394,0.059382,0.0642664,0.0581555
1.388,0.08242,0.0776648,0.197404,0.0496506,0.0587589,0.0545242,0.0607077,0.0523154,0.0519235,0.0949393,0.0584552,0.0566806,0.0548102,0.0633493,0.0450403,0.0575452
1.389,0.0726544,0.0810217,0.197709,0.0527023,0.0605899,0.0566605,0.0622336,0.0623862,0.0473459,0.0491629,0.0489947,0.0676669,0.0609137,0.0679269,0.0612146,0.0529675
1.39,0.0680768,0.0810217,0.248063,0.0481247,0.0505191,0.0951126,0.0530783,0.0480429,0.0674875,0.0473318,0.0492999,0.0560703,0.0697638,0.0810495,0.0950891,0.0682263
1.391,0.0714337,0.0920081,0.285295,0.0499557,0.0645572,0.0502518,0.0744406,0.044686,0.0677927,0.0274954,0.0645587,0.06431,0.052674,0.0358835,0.075863,0.0413709
1.392,0.059837,0.138395,0.212053,0.0401901,0.0401431,0.0572708,0.0622336,0.0791708,0.0680978,0.0271902,0.0612018,0.0609531,0.0538947,0.0483957,0.0554163,0.0514417
1.393,0.0619733,0.19882,0.261796,0.0563644,0.0386172,0.0569656,0.0576559,0.0544516,0.0555856,0.0525198,0.0618121,0.057291,0.0581671,0.0651804,0.0764734,0.039845
1.394,0.0692975,0.183561,0.184892,0.0380539,0.0502139,0.0218704,0.0576559,0.0523154,0.0598581,0.0497733,0.0315997,0.052103,0.0337531,0.0660959,0.0548059,0.0425916
1.395,0.0509869,0.117643,0.056413,0.0493454,0.0645572,0.0569656,0.0662009,0.0532309,0.0653513,0.0519095,0.047774,0.0575961,0.0511481,0.0712839,0.0673181,0.0557141
1.396,0.0903546,0.0434851,-0.0256793,0.046904,0.0459415,0.0499466,0.0570456,0.0538412,0.0711496,0.052825,0.0364825,0.0612582,0.0484015,0.0566354,0.0587732,0.0377087
1.397,0.0470197,0.00900024,-0.0323932,0.0621628,0.0608951,0.0496414,0.0518576,0.0456015,0.0467355,0.0516043,0.047774,0.0392856,0.0587775,0.0712839,0.068844,0.0538831
1.398,0.0329816,-0.0248743,-0.0680988,0.0472092,0.0782901,0.0508621,0.0655905,0.0254599,0.0592477,0.0290213,0.045943,0.0588168,0.0514532,0.0624338,0.0560266,0.0493054
1.399,0.0430524,-0.00717407,-0.158736,0.0575851,0.0682193,0.0777176,0.0707785,0.0810019,0.0531442,0.0320731,0.0483844,0.0588168,0.0557257,0.0963083,0.0837976,0.0477795
1.4,0.0659406,0.0178503,-0.11296,0.053923,0.0578433,0.036824,0.0588766,0.0425497,0.0622995,0.0183401,0.0599811,0.0588168,0.0413824,0.0718942,0.0419885,0.045033
1.401,0.040611,0.0144934,-0.163314,0.0685715,0.0813419,0.0655106,0.0527731,0.0471274,0.056196,0.0348196,0.0727985,0.0502719,0.0532843,0.0520578,0.0337488,0.0538831
1.402,0.0384747,-0.010531,-0.332381,0.0475143,0.0422794,0.0624588,0.0683371,0.0398032,0.0595529,0.0574026,0.0712726,0.0322665,0.0572516,0.0267282,0.0563318,0.0547986
1.403,0.054649,-0.0526453,-0.428511,0.0527023,0.0212222,0.0520828,0.0576559,0.0559775,0.0497873,0.0168143,0.0435016,0.0652255,0.0340582,0.0685373,0.0456506,0.0544934
1.404,0.04763,-0.0965906,0.0179608,0.0444626,0.0358707,0.0450638,0.0277487,0.0611655,0.0549753,0.0226126,0.0462482,0.0511874,0.0450446,0.0648752,0.0215417,0.0511365
1.405,0.0418317,-0.149691,0.443376,0.0523972,0.0279361,0.0606277,0.0506369,0.055062,0.0552805,-0.0216379,0.0377032,0.0621738,0.0517584,0.0590768,0.0361902,0.0547986
1.406,0.0482404,-0.0404382,0.421098,0.0331711,0.0373965,0.0548294,0.0533835,0.0419394,0.0531442,-0.0292673,0.0364825,0.0630893,0.0456549,0.0734201,0.0245935,0.0459485
1.407,0.0757062,0.0483679,0.288347,0.0420212,0.0306827,0.0591019,0.0430075,0.0501791,0.0516183,0.0244437,0.0709674,0.0496616,0.0505377,0.0844064,0.0590784,0.0563245
1.408,0.0775372,0.136564,0.133928,0.0530075,0.0407535,0.0703934,0.0591818,0.0471274,0.0705392,0.0833426,0.0941608,0.0432529,0.0590826,0.0670114,0.034054,0.0602917
1.409,0.0366437,0.153348,0.140641,0.0414108,0.0486881,0.0600174,0.0613181,0.0562827,0.0464304,0.104095,0.100264,0.0527133,0.0572516,0.0831857,-0.0239294,0.0697522
1.41,0.0644147,0.126493,0.110429,0.0414108,0.0377017,0.0612381,0.0655905,0.0578085,0.0720651,0.0897513,0.0731036,0.0472202,0.0798346,0.0596872,-0.0501746,0.034657
1.411,0.0555646,0.148771,0.0466473,0.0597214,0.0404483,0.0548294,0.0408713,0.0596396,0.0616891,0.125762,0.0645587,0.0533237,0.0459601,0.0773874,-0.0330847,0.0367932
1.412,0.0741803,0.137174,-0.00157043,0.0636887,0.0554019,0.0587967,0.0512473,0.0419394,0.056196,0.116912,0.0715778,0.0481357,0.052674,0.0706735,-0.0367468,0.0511365
1.413,0.0644147,0.0868201,0.0472577,0.0563644,0.0459415,0.0642899,0.0613181,0.0523154,0.061384,0.0839529,0.0444171,0.0554599,0.064881,0.0493112,0.0102502,0.0486951
1.414,0.0735699,0.0794958,0.0420697,0.0609421,0.0514346,0.0508621,0.0634543,0.0257651,0.0696237,0.0369559,0.0517413,0.0701083,0.0517584,0.0325265,0.0783044,0.0245862
1.415,0.0430524,0.0529456,0.00789001,0.053923,0.0596744,0.0584915,0.0600974,0.0373618,0.0397165,0.0574026,0.0380084,0.0630893,0.0627448,0.031611,0.109738,0.0529675
1.416,0.0668561,0.0984167,-0.0537555,0.0609421,0.0596744,0.087178,0.0616232,0.0495688,0.0525339,0.0592337,0.0435016,0.053934,0.0548102,0.00475555,0.096615,0.0453381
1.417,0.0531232,0.107877,-0.054671,0.0517868,0.0471622,0.0584915,0.0695578,0.0401083,0.0717599,0.0641165,0.018172,0.06431,0.0462653,0.0416818,0.0371057,0.0554089
1.418,0.0573956,0.0944495,-0.014693,0.0548386,0.0505191,0.052388,0.0488058,0.0520102,0.068403,0.0696097,0.0340411,0.057291,0.0310065,0.0514474,-0.000736084,0.0517468
1.419,0.0503766,0.0730872,0.0905927,0.0511765,0.0511295,0.0606277,0.0582663,0.0706259,0.056196,0.0519095,0.05815,0.0511874,0.0618292,0.062739,-0.0605505,0.0712781
1.42,0.0519025,0.0663733,0.171464,0.0551437,0.0563174,0.0642899,0.0616232,0.0633017,0.0540598,0.0299368,0.0395343,0.0542392,0.0310065,0.0636545,-0.0260657,0.0358777
1.421,0.0625836,0.0669836,0.228532,0.0639938,0.0496036,0.0514725,0.0555197,0.0629965,0.058027,0.0699149,0.0428912,0.0664462,0.0361945,0.0615182,0.0474817,0.0538831
1.422,0.0534283,0.0505042,0.131791,0.0710129,0.0541812,0.0484207,0.0588766,0.0578085,0.0622995,0.090972,0.0435016,0.0484409,0.0227667,0.0621286,0.0813562,0.0605969
1.423,0.0357281,0.0550818,0.00544861,0.0542282,0.0529605,0.0560501,0.0756613,0.041329,0.0812204,0.0711356,0.0731036,0.0392856,0.0606085,0.0554147,0.166195,0.0560193
1.424,0.0616681,0.0736975,-0.0299518,0.0350021,0.057233,0.0642899,0.0454489,0.0578085,0.0574167,0.0503836,0.0865314,0.0105991,0.044129,0.0422922,0.220211,0.0667004
1.425,0.0644147,0.0556921,-0.049483,0.0633835,0.0492984,0.0572708,0.054299,0.0614706,0.0790842,0.0305472,0.0813434,0.0252475,0.0392462,0.0395456,0.190304,0.045033
1.426,0.0351178,0.0456213,-0.0626056,0.0435471,0.0550967,0.0603226,0.0417868,0.0324789,0.0528391,0.03543,0.0709674,0.0334872,0.0291754,0.0474802,0.16528,0.0523572
1.427,0.0488507,0.0764441,0.0262006,0.0575851,0.0602847,0.0670364,0.0613181,0.0404135,0.0461252,0.0473318,0.0654742,0.0353183,0.0563361,0.0664011,0.103939,0.0605969
1.428,0.0610577,0.0657629,0.0814374,0.059111,0.0389224,0.0670364,0.0640646,0.0376669,0.0537546,0.07022,0.0660846,0.0423373,0.0593878,0.0654855,0.0783044,0.0529675
1.429,0.0403058,0.0483679,0.0106366,0.0560593,0.0441104,0.0526932,0.052468,0.0587241,0.0540598,0.0561819,0.0593707,0.0719394,0.044129,0.0438181,0.0895959,0.0639539
1.43,0.0280988,0.0123572,-0.0894611,0.0716232,0.062421,0.0710037,0.0610129,0.0401083,0.0583322,0.0461111,0.0486896,0.0823154,0.0630499,0.0779977,0.068844,0.0651746
1.431,0.0552594,-0.0202966,-0.136153,0.0649094,0.0502139,0.0517776,0.0582663,0.0416342,0.0638254,0.0329886,0.0386188,0.0786533,0.0514532,0.0685373,0.0786096,0.0682263
1.432,0.0479352,-0.00839478,-0.0143878,0.0789474,-0.00960052,0.0603226,0.0527731,0.0575034,0.0433786,0.0296317,0.052962,0.0734653,0.0593878,0.0560251,0.0825769,0.0630383
