Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.186,0.0705182,0.050199,0.0597699,0.0658249,0.0462466,0.0276688,0.0527731,0.0428549,0.0931223,0.0122366,0.0386188,0.0554599,0.0694586,0.0563303,0.0749475,0.0618176
1.187,0.0564801,0.0544714,0.0457318,0.0813889,0.0926334,0.0557449,0.0463644,0.0422446,0.0745065,0.0253592,0.0364825,0.0514926,0.0578619,0.0572458,0.0895959,0.0609021
1.188,0.0448834,0.0617957,0.0481732,0.0658249,0.0508243,0.0465897,0.0430075,0.0474326,0.0534494,0.0436697,0.10179,0.0609531,0.0505377,0.0535837,0.0828821,0.0566296
1.189,0.0888287,0.0373816,0.0448163,0.0447678,0.0541812,0.0505569,0.0448386,0.0532309,0.0729806,0.0278006,0.267501,0.0478305,0.0603033,0.0667062,0.0593835,0.0538831
1.19,0.11721,0.0636267,0.0649579,0.0633835,0.064252,0.0472,0.0457541,0.0553671,0.0726755,-0.000275574,0.539717,0.0594272,0.0511481,0.0493112,0.0667078,0.0560193
1.191,0.0860822,0.0614905,0.0390179,0.0429367,0.0563174,0.0502518,0.0405661,0.0440756,0.090986,-0.0564279,0.746627,0.0609531,0.0569464,0.0618234,0.0456506,0.0474744
1.192,0.054649,0.0547766,0.0445111,0.05728,0.0489932,0.0615433,0.0567404,0.0852744,0.0638254,-0.0893869,0.787825,0.0331821,0.0548102,0.0520578,0.0541956,0.05724
1.193,0.0738751,0.0532507,0.051225,0.0682663,0.0532657,0.0618485,0.0512473,0.0477377,0.0241525,-0.112275,0.731673,0.0658359,0.0599982,0.0648752,0.0541956,0.0767712
1.194,0.0561749,0.0453162,0.0677045,0.0566696,0.0615054,0.0728348,0.0433127,0.0471274,0.0134714,-0.0393381,0.626693,0.0441684,0.0639655,0.0563303,0.0609094,0.0544934
1.195,0.0595319,0.0471472,0.0567181,0.0679611,0.0453311,0.0441483,0.0359885,0.0513998,0.030256,0.101348,0.558638,0.0731601,0.064881,0.0480905,0.0422937,0.0361829
1.196,0.0564801,0.0495886,0.0542767,0.0517868,0.0633365,0.0636795,0.0445334,0.0410239,0.0516183,0.21701,0.268111,0.0551547,0.0612189,0.0496164,0.0612146,0.0499158
1.197,0.0561749,0.0517249,0.0417645,0.0557541,0.0505191,0.0649002,0.043923,0.0437704,0.0589426,0.396453,0.389571,0.0517978,0.0520636,0.049006,0.0459558,0.0612073
1.198,0.0662457,0.0462317,0.0640424,0.0682663,0.0453311,0.0584915,0.0399558,0.039498,0.0555856,0.371734,0.496077,0.0499667,0.0462653,0.0560251,0.0422937,0.0441174
1.199,0.0717389,0.057218,0.0716718,0.0737595,0.024274,0.0591019,0.0320212,0.0529257,0.127302,0.251189,0.12834,0.0463046,0.0584723,0.054194,0.0453455,0.0554089
1.2,0.0647198,0.039823,0.0554974,0.0517868,0.0483829,0.0664261,0.0485007,0.0529257,0.0980051,-0.0176706,-0.00319031,0.0527133,0.0563361,0.0487009,0.0453455,0.0465588
1.201,0.0940167,0.0621008,0.0457318,0.0588058,0.059064,0.0649002,0.0488058,0.0593344,0.0745065,-0.186738,0.0895831,0.0566806,0.0444342,0.0670114,0.0593835,0.0386243
1.202,0.0708234,0.0529456,0.0588544,0.0426315,0.0499088,0.0560501,0.0268332,0.0581137,0.0214059,-0.196198,0.0590656,0.057291,0.0572516,0.0581613,0.051449,0.0517468
1.203,0.0787579,0.0517249,0.0548871,0.0630783,0.0438052,0.0661209,0.0463644,0.0462119,0.0491769,-0.0970163,-0.308976,0.0734653,0.0560309,0.0752512,0.0468713,0.05724
1.204,0.0772321,0.0614905,0.047868,0.0612473,0.052045,0.0758865,0.0497214,0.0526205,0.0409372,0.195952,-0.78322,0.0530185,0.0456549,0.0621286,0.051449,0.0419812
1.205,0.0644147,0.0425696,0.046037,0.0606369,0.0431949,0.0468948,0.0546042,0.0590292,0.0455148,0.253631,-0.689225,0.0545444,0.0484015,0.0569406,0.0477869,0.0453381
1.206,0.0290143,0.0532507,0.0609906,0.0490402,0.0697452,0.069783,0.0393454,0.0565878,0.0482614,0.13156,-0.340715,0.06431,0.0490118,0.057551,0.0453455,0.0441174
1.207,-0.00547058,0.0444006,0.0603803,0.0551437,0.0560123,0.0496414,0.0512473,0.0633017,0.0314767,0.0421439,-0.342241,0.0630893,0.0517584,0.0538889,0.0395471,0.0853162
1.208,-0.00455505,0.0578284,0.0506146,0.0585007,0.0593692,0.0642899,0.0457541,0.0456015,0.0812204,0.0390921,-0.421586,0.0588168,0.0413824,0.0459543,0.034054,0.0432019
1.209,0.0226056,0.0544714,0.0573285,0.0762009,0.0517398,0.0728348,0.0399558,0.0477377,0.0717599,0.0519095,-0.232682,0.0685825,0.0603033,0.0487009,0.0621301,0.0599866
1.21,0.0442731,0.0538611,0.0493939,0.0569748,0.0587589,0.069783,0.0481955,0.0520102,0.101667,0.0952444,0.129561,0.053934,0.0758673,0.0621286,0.0401575,0.0374036
1.211,0.0299298,0.0483679,0.0536664,0.0542282,0.0492984,0.0664261,0.0399558,0.0629965,0.120283,0.073577,0.38713,0.0496616,0.042298,0.0435129,0.0374109,0.0523572
1.212,0.0454938,0.0465369,0.0506146,0.062468,0.0386172,0.0624588,0.0695578,0.0565878,0.122419,0.0784598,0.506453,0.0688876,0.0541998,0.0487009,0.0502283,0.0569348
1.213,0.0485455,0.0486731,0.0570233,0.0307297,0.0636417,0.0615433,0.0436179,0.056893,0.125776,0.0912772,0.46617,0.0426425,0.0514532,0.0526682,0.0660974,0.0773816
1.214,0.0473248,0.0593542,0.0341351,0.0374435,0.0575381,0.0685623,0.049111,0.049874,0.0967844,0.121184,0.707564,0.0676669,0.0532843,0.0477853,0.0395471,0.0663953
1.215,0.0479352,0.0492834,0.0631268,0.0514816,0.0370914,0.0624588,0.0445334,0.0553671,0.0925119,0.0717459,0.799727,0.0438632,0.0590826,0.0755563,0.0328333,0.0554089
1.216,0.0567853,0.0559973,0.056413,0.0462936,0.0306827,0.0728348,0.0530783,0.062081,0.073591,0.0445853,0.553756,0.0673618,0.0554205,0.0584665,0.0520593,0.0651746
1.217,0.0555646,0.0434851,0.053056,0.0389694,0.0581485,0.0642899,0.0353781,0.0611655,0.012861,0.153228,0.389876,0.0606479,0.0447394,0.0319162,0.0551111,0.0615125
1.218,0.0567853,0.0532507,0.0567181,0.0801682,0.052045,0.0621536,0.0277487,0.0452963,0.0308664,0.123931,0.407271,0.0676669,0.0581671,0.0596872,0.0612146,0.0578503
1.219,0.0592267,0.0505042,0.0451215,0.0762009,0.0477725,0.0609329,0.0396506,0.0489584,0.0442941,0.0827322,-0.118852,0.0377597,0.0407721,0.0496164,0.0563318,0.052052
1.22,0.0570905,0.0627112,0.0527509,0.0658249,0.0395328,0.0499466,0.0332419,0.0666586,0.0742014,0.26126,-0.207048,0.0762119,0.0529791,0.0310007,0.0526697,0.0432019
1.221,0.0485455,0.0529456,0.0506146,0.0731491,0.0474673,0.0557449,0.042092,0.0654379,0.0583322,0.237151,-0.266252,0.0649204,0.0459601,0.0538889,0.0731165,0.0581555
1.222,0.0610577,0.0474524,0.0661786,0.0652145,0.0474673,0.069783,0.0417868,0.0571982,0.0650461,0.0601492,-0.431962,0.0545444,0.0416876,0.047175,0.07922,0.0807385
1.223,0.0577008,0.0575232,0.0475629,0.0673508,0.0380069,0.0587967,0.0549094,0.0669638,0.0748117,-0.0677194,0.0731036,0.0456943,0.0496222,0.0520578,0.0541956,0.0670056
1.224,0.0625836,0.0682043,0.0539716,0.0496506,0.0422794,0.0624588,0.0555197,0.0422446,0.0595529,-0.106172,0.688948,0.0569858,0.0532843,0.0285593,0.0429041,0.0673108
1.225,0.0311505,0.0462317,0.061601,0.0588058,0.046857,0.0700882,0.0549094,0.0700156,0.0455148,-0.0787058,0.886702,0.0588168,0.0459601,0.0340524,0.0490076,0.0679211
1.226,0.0586163,0.0456213,0.0463422,0.0282883,0.0435001,0.0639847,0.0466696,0.0547568,0.00675751,-0.0536813,0.867476,0.0551547,0.082276,0.0514474,0.0712854,0.0721936
1.227,0.0586163,0.0523352,0.06862,0.048735,0.0819522,0.0655106,0.0442282,0.062081,-0.00178741,0.0552664,1.03685,0.0490512,0.0429083,0.0468698,0.0450403,0.0230603
1.228,0.0815045,0.0523352,0.0384076,0.024321,0.046857,0.0514725,0.04728,0.0214926,0.0494821,0.132171,0.696273,0.0530185,0.0499274,0.0728098,0.0648767,0.0599866
1.229,0.0708234,0.0477576,0.0710614,0.0444626,0.0395328,0.0563553,0.0445334,0.0492636,0.0622995,0.190154,-0.703264,0.0633945,0.0468756,0.0371042,0.0572473,0.0502209
1.23,0.075401,0.069425,0.0518353,0.0209641,0.0404483,0.0771072,0.0353781,0.0456015,0.0726755,0.215179,-1.75948,0.0698032,0.0480963,0.0517526,0.075863,0.0532727
1.231,0.0628888,0.0410437,0.0606854,0.0560593,0.0648624,0.0533035,0.0454489,0.0687949,0.0583322,0.161468,-2.17116,0.059122,0.0392462,0.047175,0.0590784,0.0584607
1.232,0.0689923,0.0465369,0.0570233,0.0935959,0.0377017,0.0587967,0.0533835,0.0578085,0.0461252,0.0799857,-2.37471,0.0453891,0.0413824,0.0429025,0.070675,0.046864
1.233,0.0610577,0.0407385,0.0387128,0.100005,0.0602847,0.0667313,0.0485007,0.0593344,0.0555856,-0.0338449,-1.97127,0.0594272,0.0444342,0.0355783,0.0700647,0.059071
1.234,0.032066,0.0663733,0.0381024,0.0734543,0.0492984,0.0618485,0.049111,0.0596396,0.0671823,-0.0277414,-1.35848,0.0441684,0.0368048,0.0511423,0.0752527,0.062428
1.235,0.0375592,0.0498938,0.0695355,0.0758957,0.0389224,0.0511673,0.049111,0.0541464,0.04582,-0.0985422,-0.806108,0.0658359,0.0538947,0.0294748,0.0725061,0.0578503
1.236,0.0479352,0.0526404,0.0695355,0.0737595,0.0496036,0.07314,0.0549094,0.0645224,0.0528391,-0.173615,-0.583329,0.0606479,0.0499274,0.0544992,0.0602991,0.0538831
1.237,0.0467145,0.0410437,0.0496991,0.0563644,0.0453311,0.101826,0.0509421,0.0440756,0.0445993,-0.108918,-0.454545,0.057291,0.0584723,0.0322214,0.0429041,0.0493054
1.238,0.0277936,0.0505042,0.0680096,0.0691818,0.0480777,0.0545242,0.059487,0.0797812,0.0412424,-0.0719919,-0.243058,0.0624789,0.0508429,0.0538889,0.0639612,0.0459485
1.239,0.0165021,0.0563025,0.0414594,0.0478195,0.0489932,0.0633743,0.0356833,0.0559775,0.0183542,-0.0332346,-0.0358441,0.0557651,0.0938727,0.0654855,0.0664026,0.0502209
1.24,0.0219952,0.0486731,0.0500043,0.053923,0.0425845,0.0609329,0.0494162,0.0907675,0.0418527,-0.054902,0.154586,0.0517978,0.0477911,0.0505319,0.0465662,0.0410657
1.241,0.0717389,0.0474524,0.0423749,0.0710129,0.0492984,0.0746658,0.0433127,0.0398032,0.0662668,-0.0118723,0.610823,0.0466098,0.0664069,0.0709787,0.0368005,0.0471692
1.242,0.0720441,0.0483679,0.0527509,0.0456833,0.0453311,0.0722244,0.0503317,0.0596396,0.0919015,0.0268851,0.804305,0.0456943,0.0496222,0.041987,0.0648767,0.05724
1.243,0.0345074,0.0633215,0.0606854,0.0871872,0.052045,0.0700882,0.0713889,0.0547568,0.0873239,0.0723563,0.556197,0.0514926,0.0618292,0.041987,0.0392419,0.0395398
1.244,0.0155865,0.0703406,0.0609906,0.074675,0.0462466,0.0716141,0.0414816,0.0605551,0.0668771,0.0119315,0.177474,0.0585117,0.0535895,0.0560251,0.0441248,0.0612073
1.245,0.0515973,0.0538611,0.0439008,0.0823044,0.0492984,0.0850418,0.0320212,0.0513998,0.0357492,-0.0350656,-0.0388959,0.0557651,0.0569464,0.0526682,0.0575525,0.0663953
1.246,0.0531232,0.0608801,0.0445111,0.0658249,0.0465518,0.0667313,0.0402609,0.0593344,0.0290353,0.0122366,-0.139909,0.0560703,0.0523688,0.0691476,0.0416833,0.0581555
1.247,0.0628888,0.0611853,0.0518353,0.0578903,0.0392276,0.0572708,0.0466696,0.0571982,0.00828339,0.0415335,-0.104814,0.0459995,0.0487067,0.0334421,0.0563318,0.0709729
1.248,0.0692975,0.0526404,0.0533612,0.0429367,0.0456363,0.0520828,0.0460593,0.0507895,0.0268991,-0.00729462,0.156722,0.0447787,0.0712897,0.0590768,0.058468,0.0538831
1.249,0.040611,0.0456213,0.0258954,0.0658249,0.0233585,0.0899246,0.04728,0.0504843,0.0537546,0.0726614,0.746016,0.0145663,0.0569464,0.062739,0.0627405,0.0648694
1.25,0.0586163,0.0550818,0.0442059,0.036528,0.0392276,0.0706985,0.0536887,0.0486533,0.0976999,0.0162039,1.43114,0.00724213,0.0487067,0.0606027,0.0483972,0.0578503
1.251,0.0601422,0.0480627,0.0625165,0.0420212,0.0496036,0.0642899,0.042092,0.0520102,0.0717599,-0.0658884,2.01158,-0.0025235,0.0639655,0.057551,0.0541956,0.0679211
1.252,0.0418317,0.0477576,0.061601,0.062468,0.0419742,0.0548294,0.0259177,0.055062,0.104414,-0.00851532,1.83031,-0.00740631,0.054505,0.0544992,0.035885,0.0514417
1.253,0.0232159,0.0636267,0.0515302,0.0523972,0.0447208,0.0868729,0.0475851,0.0404135,0.0983102,0.0308524,1.39909,-0.0156461,0.0514532,0.0496164,0.048092,0.0453381
1.254,0.0512921,0.0395178,0.0585492,0.052092,0.0370914,0.0398758,0.0555197,0.0858847,0.051008,0.163909,1.37102,0.0505771,0.0593878,0.062739,0.0554163,0.0612073
1.255,0.0818097,0.0312781,0.0683148,0.0527023,0.0428897,0.0655106,0.0427023,0.0416342,0.0183542,0.202972,1.74211,0.0597324,0.0398566,0.0664011,0.0596887,0.0465588
1.256,0.106834,0.0550818,0.0799115,0.0661301,0.031293,0.0676468,0.0515524,0.0584189,0.0699289,0.100127,2.38328,0.0603427,0.0612189,0.0505319,0.0630457,0.0587659
1.257,0.0873029,0.0639319,0.0542767,0.0380539,0.0444156,0.0829056,0.0652853,0.0474326,0.0604684,0.0662527,2.06163,0.0475253,0.0755621,0.0612131,0.0545007,0.0453381
1.258,0.068382,0.0517249,0.0612958,0.0664352,0.0431949,0.0438431,0.0335471,0.0462119,0.0320871,0.107451,1.65636,0.0606479,0.0670172,0.0395456,0.0535852,0.0459485
1.259,0.042442,0.0514197,0.0609906,0.0334763,0.0383121,0.0728348,0.0643698,0.067269,0.0143869,0.251189,0.861068,0.0615634,0.0471808,0.0554147,0.0511438,0.0581555
1.26,0.0522076,0.0367712,0.0591595,0.0459885,0.0343448,0.064595,0.036904,0.0510947,0.0680978,0.385161,-0.931535,0.0575961,0.0712897,0.0700632,0.0551111,0.0456433
1.261,0.0714337,0.055387,0.0503094,0.0603317,0.0608951,0.0716141,0.0137106,0.0501791,0.114179,0.347014,-2.00789,0.0588168,0.0554205,0.0554147,0.056637,0.0618176
1.262,0.105003,0.0712561,0.046037,0.0569748,0.0541812,0.0661209,0.0463644,0.0645224,0.0796945,0.112945,-2.17818,0.057291,0.077088,0.0673166,0.0581628,0.059071
1.263,0.147422,0.067594,0.0301678,0.0380539,0.0526553,0.0676468,0.0796286,0.0575034,0.0421579,-0.181855,-1.52297,0.0688876,0.0484015,0.0841013,0.075863,0.0630383
1.264,0.16848,0.0712561,0.0323041,0.0389694,0.0752383,0.0468948,0.0689474,0.0562827,0.0305612,-0.222749,-1.425,0.0548496,0.0426032,0.0718942,0.0660974,0.0563245
1.265,0.173668,0.0648474,0.0457318,0.0350021,0.0535709,0.0584915,0.0579611,0.0660483,0.0397165,0.136138,-1.56844,0.0527133,0.0450446,0.0721994,0.0490076,0.0645642
1.266,0.138878,0.0703406,0.0536664,0.0285934,0.0291568,0.0703934,0.0359885,0.0434653,0.0644357,0.0796805,-1.63985,0.0624789,0.0624396,0.0651804,0.0609094,0.0508313
1.267,0.085777,0.0407385,0.0612958,0.00875702,0.052045,0.0719192,0.0262228,0.0559775,0.101972,-0.063447,-1.57546,0.0978793,0.0853278,0.0602975,0.0526697,0.0517468
1.268,-0.0112689,0.00777954,0.0585492,-0.0238968,0.0560123,0.0536087,-0.00215851,0.0535361,0.0259836,-0.0234689,-1.09084,0.0350131,0.0688483,0.0606027,0.0548059,0.0541882
1.269,-0.086037,0.0309729,0.0524457,-0.0477005,0.0377017,0.0649002,0.0423972,0.0571982,-0.0152151,0.090972,-0.297075,0.0560703,0.0560309,0.0548044,0.0450403,0.0395398
1.27,-0.0585712,0.0428748,0.056413,0.036528,0.0435001,0.0539139,0.0308005,0.0523154,-0.0249808,0.0281058,0.137801,0.0704135,0.0807501,0.0758615,0.0535852,0.0383191
1.271,-0.00547058,0.0556921,0.0521405,0.106413,0.0554019,0.0771072,0.0436179,0.0706259,-0.0304739,-0.0561227,0.124984,0.0777377,0.0670172,0.0526682,0.0429041,0.0300793
1.272,-0.00241882,0.0599646,0.0548871,0.0896286,0.0575381,0.0658157,0.0112692,0.0544516,0.04582,-0.0179758,0.824752,0.0948276,0.0749518,0.0783029,0.0627405,0.0374036
1.273,0.0296246,0.0611853,0.0423749,0.0633835,0.0544864,0.0529984,0.0506369,0.0779501,0.0604684,-0.205659,1.046,0.0966586,0.0487067,0.0596872,0.0459558,0.036488
1.274,0.0427472,0.0752234,0.058244,0.0853561,0.0517398,0.0377396,0.0488058,0.049874,0.111128,-0.253266,0.66484,0.086893,0.047486,0.0648752,0.0578577,0.0370984
1.275,0.0647198,0.0590491,0.0631268,0.0655197,0.0456363,0.0642899,0.0735251,0.0486533,0.137373,-0.0784006,0.156111,0.0725497,0.0227667,0.0715891,0.0682336,0.0401501
1.276,0.109581,0.057218,0.0554974,0.0893234,0.0447208,0.0505569,0.0756613,0.0419394,0.10716,0.0659476,-0.754838,0.0752963,0.0322272,0.0673166,0.0569421,0.0490002
1.277,0.14376,0.0599646,0.058244,0.085051,0.0685245,0.0652054,0.0759665,0.0486533,0.106245,0.154143,-2.3094,0.0804843,0.0291754,0.0557199,0.0776941,0.0596814
1.278,0.0888287,0.0608801,0.0515302,0.0713181,0.0651675,0.0606277,0.0640646,0.0575034,0.0778635,0.316192,-2.64479,0.0844516,0.0313116,0.0715891,0.0703699,0.0517468
1.279,0.0512921,0.0544714,0.0496991,0.0319504,0.053876,0.0591019,0.049111,0.0535361,0.0513132,0.237456,-2.10555,0.0777377,0.0340582,0.0630441,0.0657922,0.0547986
1.28,0.0137555,0.062406,0.0588544,0.0310349,0.0447208,0.0472,0.043923,0.0571982,0.0412424,0.0967703,-1.50649,0.0664462,0.0187994,0.0563303,0.0474817,0.0462537
1.281,-0.0884784,0.034635,0.061601,0.00570526,0.0605899,0.0520828,0.0344626,0.0712363,0.0595529,-0.0451364,-0.875993,0.0289096,0.0142218,0.059382,0.0712854,0.0587659
1.282,-0.131813,0.0422644,0.0622113,-0.00192413,0.074628,0.0636795,0.0423972,0.046517,0.0400217,-0.162934,-0.32332,0.0301303,0.0245978,0.0432077,0.0493127,0.0578503
1.283,-0.135475,0.0410437,0.0399335,-0.0226761,0.0645572,0.0578812,0.0463644,0.046517,0.0436838,-0.153779,-0.0276044,-0.0431119,0.0252081,0.052363,0.0691492,0.0627332
1.284,-0.0417865,0.0495886,0.0597699,-0.0245071,0.057233,0.0655106,0.0488058,0.0535361,0.0305612,-0.151338,0.0105426,-0.0730191,0.0212408,0.057551,0.0471765,0.0621228
1.285,0.0409161,0.0453162,0.0710614,-0.0110794,0.0496036,0.0600174,0.0582663,0.0605551,0.033613,-0.102204,-0.0569012,-0.0757657,0.019715,0.049006,0.046261,0.0657849
1.286,0.0760114,0.0465369,0.0454266,0.00356903,0.0370914,0.0435379,0.0546042,0.0544516,0.0351389,-0.187043,-0.0672772,-0.159384,0.0224615,0.0505319,0.0538904,0.0532727
1.287,0.147117,0.0614905,0.0503094,0.0578903,0.0221378,0.0520828,0.0597922,0.0330893,0.0677927,-0.115937,-0.16707,-0.0446378,0.0581671,0.0505319,0.0538904,0.0709729
1.288,0.175804,0.062406,0.0472577,0.0185226,0.0386172,0.0581863,0.0613181,0.0428549,0.0534494,0.0519095,-0.0834515,0.0774326,0.0432135,0.0410715,0.0355798,0.0682263
1.289,0.191368,0.0526404,0.0500043,0.0453781,0.036481,0.0478104,0.0771872,0.0468222,0.0738962,0.269195,0.0904987,0.0603427,0.064881,0.0444284,0.0291711,0.0538831
1.29,0.219139,0.0318884,0.084184,0.111906,0.0633365,0.0545242,0.0625388,0.0401083,0.058027,0.222198,0.322737,0.0231113,0.0725104,0.0511423,0.0349695,0.0511365
1.291,0.206016,0.0566077,0.0658734,0.101225,0.0465518,0.0459793,0.0573508,0.0562827,0.0622995,0.114471,0.413375,0.0463046,0.0792242,0.0435129,0.0429041,0.0554089
1.292,0.190147,0.0599646,0.0673993,0.0475143,0.0474673,0.0514725,0.042092,0.0428549,0.0711496,0.119659,0.560469,0.0173129,0.0728156,0.0477853,0.0416833,0.0724988
1.293,0.156273,0.0434851,0.063432,0.0212692,0.06944,0.0560501,0.0692526,0.0535361,0.0827463,0.136748,0.843978,0.0597324,0.0755621,0.0450388,0.0157434,0.0291638
1.294,0.0970685,0.0483679,0.0472577,-0.0266434,0.0666934,0.0490311,0.0433127,0.0565878,0.0912912,0.139495,1.08751,0.110697,0.0880743,0.0517526,0.028866,0.0386243
1.295,0.0213849,0.0523352,0.0448163,-0.0861527,0.057233,0.064595,0.0417868,0.0471274,0.0781686,0.180388,1.06981,0.140604,0.104554,0.0474802,0.0230676,0.034657
1.296,-0.0970233,0.0514197,0.0585492,-0.100191,0.064252,0.0615433,0.0308005,0.0529257,0.0705392,0.137359,0.96971,0.123209,0.0896002,0.0642648,0.0303918,0.036488
1.297,-0.0561298,0.0440955,0.0414594,-0.116365,0.0645572,0.0670364,0.0430075,0.0507895,0.0455148,0.157195,0.910506,0.143045,0.0917365,0.0606027,0.0334436,0.0404553
1.298,-0.00363953,0.0505042,0.0539716,0.0527023,0.0435001,0.0633743,0.0396506,0.0733725,0.0436838,0.154449,0.534224,0.192484,0.0664069,0.0624338,0.0316125,0.0490002
1.299,0.0470197,0.0428748,0.035661,0.218718,0.059064,0.0673416,0.0433127,0.0608603,0.0616891,0.158416,0.00901672,0.178751,0.0758673,0.0425973,0.0429041,0.0367932
1.3,0.0512921,0.0669836,0.0371869,0.251067,0.0596744,0.0572708,0.0481955,0.0529257,0.0638254,0.149871,0.0154254,0.10856,0.0581671,0.0544992,0.0371057,0.0392346
1.301,0.0308453,0.0733923,0.0548871,0.209563,0.0526553,0.0929764,0.064675,0.0614706,0.0693185,0.0781546,0.165877,0.0633945,0.0459601,0.0551096,0.0429041,0.0438123
1.302,0.0601422,0.0715613,0.0359662,0.171721,0.0502139,0.0377396,0.0683371,0.0608603,0.0619943,0.0378714,0.264754,0.046915,0.0355841,0.0664011,0.0389368,0.0654797
1.303,0.0811993,0.0581335,0.0731976,0.0594162,0.0560123,0.0826004,0.0585715,0.0791708,0.0259836,0.0171194,0.216841,0.0185336,0.0499274,0.0557199,0.0425989,0.0566296
1.304,0.0882184,0.0645422,0.0472577,-0.0339676,0.0428897,0.0624588,0.0253073,0.0388876,0.0265939,0.0305472,0.273299,0.0142612,0.0636603,0.0517526,0.0465662,0.0300793
1.305,0.0848614,0.0486731,0.0527509,0.00936737,0.0782901,0.0676468,0.0695578,0.0538412,0.0650461,0.0860892,0.759749,0.00846283,0.0932623,0.0435129,0.0212366,0.0541882
1.306,0.085777,0.0361609,0.0548871,0.0917648,0.0715762,0.0597122,0.0848166,0.0501791,0.0693185,0.108977,1.19524,0.0319614,0.0859381,0.054194,0.0319177,0.0734143
1.307,0.0522076,0.0321936,0.0619061,0.00845184,0.105146,0.0755814,0.0674216,0.0495688,0.04582,-0.00698944,1.59013,0.0664462,0.0728156,0.0407663,0.0392419,0.0483899
1.308,0.0537335,0.0523352,0.0271161,-0.0513626,0.0938541,0.0630691,0.0570456,0.0504843,0.00279022,-0.0198068,2.02348,0.0847568,0.0987555,0.0288644,0.0163538,0.0508313
1.309,0.0378644,0.0569128,0.0698407,-0.0464798,0.090192,0.0539139,0.0643698,0.0535361,0.035444,-0.0262155,2.26823,0.108866,0.0923468,0.0520578,0.0465662,0.0538831
1.31,0.0689923,0.0547766,0.0475629,-0.0397659,0.0917178,0.0435379,0.0469748,0.0712363,0.0833566,-0.00393768,2.1245,0.0560703,0.0740363,0.0499216,0.0413782,0.0609021
1.311,0.0732648,0.0517249,0.0521405,0.0581955,0.074628,0.0478104,0.0677267,0.0687949,0.0766428,0.00399689,1.6591,0.0545444,0.0725104,0.0480905,0.0459558,0.0673108
1.312,0.0699078,0.045011,0.0515302,0.142729,0.0612003,0.0380447,0.0506369,0.072457,0.0568063,0.137664,1.26054,0.0566806,0.0514532,0.0429025,0.0526697,0.0703625
1.313,0.0815045,0.0575232,0.0249799,0.13571,0.0782901,0.0502518,0.038735,0.0684897,0.066572,0.154754,-0.229936,0.0279941,0.0560309,0.0450388,0.0703699,0.0712781
1.314,0.0473248,0.0642371,0.0622113,0.259917,0.0319034,0.0508621,0.0179831,0.0535361,0.101667,0.124236,-1.83424,0.0130405,0.0300909,0.0596872,0.0581628,0.0709729
1.315,0.0662457,0.0584387,0.0725873,0.2825,-0.0324887,0.0362137,0.0744406,0.0480429,0.090986,0.173064,-2.03505,0.0615634,0.019715,0.0456491,0.0590784,0.0883679
1.316,0.0973737,0.0386023,0.0515302,0.168364,0.00871002,0.0468948,0.122658,0.084664,0.00523163,0.0305472,-1.74361,0.116495,0.00476135,0.0343576,0.0752527,0.0618176
1.317,0.0903546,0.0373816,0.0426801,0.046904,0.0392276,0.0630691,0.149209,0.0694052,0.000959167,-0.0243845,-1.51778,0.162271,0.0142218,0.0590768,0.0743372,0.0685315
1.318,0.121483,0.0444006,0.0597699,0.0777267,0.0245792,0.0786331,0.162026,0.056893,0.0525339,-0.0207224,-1.13448,0.15922,0.0191046,0.0569406,0.0764734,0.0557141
1.319,0.170921,0.0434851,0.0536664,0.119231,0.0172549,0.0798538,0.208108,0.0712363,0.0500925,-0.105256,-0.603166,0.147928,0.0291754,0.0676218,0.0975305,0.0370984
1.32,0.12545,0.0498938,0.0619061,0.103362,0.00596344,0.0710037,0.173012,0.0700156,0.0317819,-0.065278,-0.356584,0.140299,-0.0227045,0.0548044,0.0978357,0.0303845
1.321,0.0186383,0.0428748,0.040849,0.0160812,0.0273257,0.0587967,0.147988,0.067269,0.0546701,-0.0448312,-0.415178,0.160746,-0.0117181,0.0755563,0.116757,0.0453381
1.322,-0.0466693,0.0386023,0.0411542,0.0276779,0.0697452,0.0713089,0.111672,0.0700156,0.0604684,-0.0555124,-0.29799,0.146402,-0.0291132,0.0493112,0.100582,0.0349622
1.323,-0.0887836,0.039823,0.0445111,0.076506,0.0169498,0.042012,0.0588766,0.0468222,0.0781686,-0.0494089,0.133834,0.0978793,-0.0297235,0.0667062,0.0972253,0.0377087
1.324,-0.0103534,0.0566077,0.0649579,0.108855,0.0343448,0.0548294,0.0286642,0.0669638,0.0717599,-0.00149628,0.320906,0.0466098,-0.00683533,0.0557199,0.0892908,0.0361829
1.325,0.0296246,0.0599646,0.0509198,0.0633835,0.0340396,0.0371292,0.0417868,0.0648276,0.056196,0.0982962,0.30107,0.0411166,-0.00622498,0.0554147,0.0819665,0.0483899
1.326,0.0201642,0.0990271,0.0493939,0.0670456,0.0834781,0.0633743,0.0643698,0.0520102,0.0897653,0.207854,0.105452,0.0597324,0.00933899,0.0532785,0.0807458,0.0581555
