Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.163,-0.0814594,0.0309729,0.0536664,0.0450729,0.0239688,0.0591019,0.0689474,0.0813071,0.0430734,-0.106172,-0.025163,0.036539,0.0603033,0.0740305,0.00689331,0.0563245
5.164,0.063194,0.0440955,0.0262006,0.0685715,0.0508243,0.0691727,0.0658957,0.0748984,0.0671823,-0.0521555,-0.169206,0.0459995,0.052674,0.0535837,0.0450403,0.0566296
5.165,0.17855,0.0611853,0.0173505,0.0478195,0.0444156,0.0655106,0.0527731,0.0748984,0.0812204,0.0549612,-0.140214,0.0493564,0.066712,0.041987,0.112484,0.0657849
5.166,0.247825,0.0541663,0.018266,0.0762009,0.0636417,0.034993,0.0314108,0.0654379,0.0696237,0.118743,-0.049577,0.0502719,0.0633551,0.00475555,0.154598,0.0459485
5.167,0.0616681,0.0416541,0.0210126,0.0563644,0.0508243,0.0764969,0.080239,0.0687949,0.0699289,0.133697,-0.0279095,0.0456943,0.0200201,0.0505319,0.203732,0.067616
5.168,-0.0222552,0.0218176,0.0316937,0.0542282,0.0422794,0.0716141,0.0692526,0.0584189,0.0732858,0.119353,-0.000443726,0.0392856,0.0343634,0.0453439,0.167111,0.0425916
5.169,-0.0170673,-0.00503784,0.0487836,0.052092,0.0483829,0.0591019,0.0597922,0.0767294,0.0748117,0.159331,0.0380084,0.0423373,0.0352789,0.059382,0.110043,0.0447278
5.17,-0.0118793,-0.00442749,0.0655682,0.046904,0.0441104,0.059407,0.0811545,0.0797812,0.0629098,0.125457,0.073714,0.043558,0.0444342,0.052363,0.0670129,0.0490002
5.171,-0.0131,0.0126624,0.0374921,0.0401901,0.052045,0.0563553,0.0561301,0.0840537,0.0607736,0.126067,0.114913,0.041727,0.0322272,0.052363,0.023678,0.0645642
5.172,0.000327759,0.0132727,0.0493939,0.0331711,0.0428897,0.0609329,0.0579611,0.0715414,0.0452097,0.0397025,0.0605914,0.0517978,0.0554205,0.0520578,0.0206262,0.0523572
5.173,-0.0243915,0.0154089,0.0646527,0.0383591,0.0413638,0.0481155,0.0304953,0.0700156,0.0662668,-0.0112619,0.0367877,0.0331821,0.0438239,0.0569406,-0.00165161,0.0447278
5.174,-0.0164569,0.0138831,0.0619061,0.0411057,0.0392276,0.0526932,0.0365988,0.0941245,0.0558908,-0.0185861,0.00779602,0.0325717,0.0395514,0.0444284,0.0111658,0.0401501
5.175,-0.00333435,0.027616,0.0594647,0.0478195,0.0407535,0.0551346,0.0271384,0.0803915,0.0565012,-0.00546356,0.0190875,0.0310458,0.0340582,0.0410715,0.0474817,0.0569348
5.176,-0.00821716,0.0193762,0.0509198,0.0508713,0.0380069,0.0746658,-0.00215851,0.0629965,0.0494821,-0.00698944,-0.0437787,0.024332,0.0435187,0.06457,0.0368005,0.0502209
5.177,-0.0771869,0.024259,0.0319989,0.0511765,0.0474673,0.0560501,0.00669159,0.0764243,0.08061,0.0134573,-0.00715759,0.0328769,0.0505377,0.0660959,0.00750366,0.0700574
5.178,0.0226056,0.0444006,0.0179608,0.0282883,0.036481,0.0706985,0.0188986,0.0755087,0.0616891,0.0778494,0.0456378,0.0459995,0.0340582,0.080134,0.0331384,0.0663953
5.179,0.111107,0.0480627,0.0368817,0.00601044,0.0276309,0.0490311,0.0198141,0.0575034,0.0516183,0.00338654,0.0724933,0.0426425,0.0401617,0.0673166,0.0160486,0.0560193
5.18,0.00307434,0.00991577,0.0597699,0.0560593,0.0367862,0.0652054,0.00455536,0.0715414,0.0323923,0.0296317,0.0792072,0.0334872,0.0334479,0.0822702,0.0300867,0.067616
5.181,0.0274884,0.0270056,0.0509198,0.0484299,0.03465,0.0597122,-0.00521027,0.0648276,0.0503976,0.100127,0.0865314,0.0441684,0.0435187,0.0279489,0.0389368,0.0517468
5.182,0.120567,0.0151038,0.0490887,0.0426315,0.036481,0.0591019,-0.00521027,0.0645224,0.0732858,0.0976859,0.0981281,0.0533237,0.0590826,0.0590768,0.0169641,0.0618176
5.183,0.125145,0.0117468,0.0521405,0.0292038,0.0227481,0.0624588,-0.0113138,0.0608603,0.0308664,0.127593,0.168318,0.0405063,0.061524,0.0715891,0.0346643,0.0532727
5.184,0.185264,0.0102209,0.0515302,0.0408005,0.0422794,0.0529984,0.0335471,0.077645,0.0763376,0.0427542,0.280318,0.0301303,0.0487067,0.0639597,0.00902954,0.0505261
5.185,0.148643,0.0209021,0.0551923,0.0484299,0.0441104,0.0520828,-0.00215851,0.0687949,0.0729806,0.0223074,0.496077,0.0459995,0.0548102,0.0508371,0.0657922,0.0584607
5.186,0.00673645,0.0196814,0.0521405,0.0325607,0.0337344,0.0493362,-0.00337921,0.0773398,0.0537546,0.0241385,0.668502,0.0347079,0.0471808,0.0618234,0.0587732,0.0313
5.187,-0.122963,0.027616,0.0619061,0.0481247,0.0547916,0.0496414,-0.00398956,0.0584189,0.0610788,0.07022,0.569014,0.0374545,0.0303961,0.0416818,0.0621301,0.045033
5.188,-0.205971,0.0251746,0.0319989,0.0566696,0.0648624,0.0615433,-0.00215851,0.0489584,0.0629098,0.112945,0.53575,0.0566806,0.0599982,0.0477853,0.0404626,0.039845
5.189,-0.144936,0.0444006,0.0359662,0.0502609,0.0459415,0.0468948,0.00211395,0.0593344,0.0476511,0.129119,0.620894,0.0566806,0.049317,0.0557199,0.0947839,0.0517468
5.19,0.0549542,0.0569128,0.0307782,0.0554489,0.0596744,0.0502518,-0.00826202,0.0526205,0.0317819,0.162688,0.262313,0.0380649,0.0599982,0.0538889,0.0837976,0.0547986
5.191,0.208763,0.0410437,0.0472577,0.0523972,0.0526553,0.0529984,0.000588074,0.0764243,0.0470407,0.118743,-0.129533,0.0463046,0.061524,0.0538889,0.0932581,0.0618176
5.192,0.251487,0.069425,0.0527509,0.0664352,0.0544864,0.0343826,-0.0140604,0.0803915,0.061384,0.00186066,-0.382524,0.0502719,0.0459601,0.0401559,0.0770837,0.0459485
5.193,0.332969,0.0547766,0.0539716,0.0578903,0.0477725,0.0703934,0.00241913,0.0752036,0.0583322,0.00521759,-0.359941,0.0600375,0.044129,0.0633493,0.0624353,0.0535779
5.194,0.302757,0.0480627,0.0429852,0.0575851,0.0560123,0.0761917,-2.23E-05,0.0541464,0.0531442,0.00369171,-0.591569,0.0566806,0.042298,0.0361887,0.0621301,0.0352673
5.195,0.237144,0.0596594,0.0481732,0.0514816,0.0456363,0.0609329,0.00974335,0.0703207,0.0485666,-0.0503244,-0.618425,0.046915,0.0532843,0.0343576,0.0395471,0.0389294
5.196,0.0787579,0.067594,0.0310834,0.0356125,0.0447208,0.0636795,0.00821747,0.0868002,0.0220163,0.0320731,-0.36757,0.0603427,0.052674,0.0285593,0.0569421,0.046864
5.197,0.0534283,0.0807166,0.0219281,0.0429367,0.0370914,0.0569656,0.00425018,0.0544516,0.0479562,0.0540457,-0.248552,0.0533237,0.0386359,0.0508371,0.0483972,0.0547986
5.198,0.16848,0.0770544,0.0139935,0.0475143,0.0465518,0.0438431,0.00455536,0.0709311,0.0244577,-0.0173654,-0.182023,0.0478305,0.0618292,0.0584665,0.0529749,0.0493054
5.199,0.224937,0.0614905,0.0496991,0.0484299,0.0422794,0.0572708,0.00089325,0.0654379,0.0220163,-0.0701608,-0.218034,0.0395908,0.061524,0.0282541,0.0612146,0.0541882
5.2,0.140098,0.0514197,0.0506146,0.0670456,0.041669,0.0517776,0.0301901,0.0691,0.0784738,-0.00149628,-0.140825,0.0606479,0.0480963,0.057551,0.0163538,0.0645642
5.201,-0.0561298,0.045011,0.0487836,0.0414108,0.0377017,0.052388,0.0182883,0.0663535,0.0595529,0.0863943,-0.0761273,0.0618686,0.0453497,0.0444284,0.0487024,0.0581555
5.202,-0.0896991,0.027616,0.0271161,0.0441574,0.0593692,0.0432327,0.0158469,0.046517,0.0537546,0.144683,0.0642535,0.0820102,0.0496222,0.0538889,0.0572473,0.0508313
5.203,-0.0777972,0.0511145,0.0341351,0.0581955,0.0435001,0.0649002,0.016152,0.0578085,0.0482614,0.152312,0.247054,0.0356235,0.0432135,0.0236765,0.0541956,0.0578503
5.204,-0.14341,0.0627112,0.0161298,0.0545334,0.0547916,0.0606277,0.0231711,0.0535361,0.0259836,0.0183401,0.423751,0.0563754,0.0563361,0.0413766,0.0596887,0.0432019
5.205,-0.087868,0.0410437,0.0271161,0.0661301,0.0456363,0.0615433,0.0329367,0.0599448,0.0455148,-0.0640573,0.464034,0.0545444,0.0416876,0.0487009,0.0322229,0.0584607
5.206,-0.0335468,0.0483679,0.0194867,0.0530075,0.0550967,0.0551346,0.026528,0.0559775,0.0497873,-0.0454416,0.400252,0.0441684,0.0514532,0.0206247,0.0483972,0.0401501
5.207,-0.0842059,0.0184607,0.0390179,0.0884079,0.0557071,0.0584915,0.0112692,0.0584189,0.090986,0.0415335,0.0389239,0.076517,0.052674,0.0361887,0.0734216,0.0474744
5.208,-0.147988,0.00350708,0.0390179,0.0844406,0.0319034,0.0612381,0.0402609,0.0629965,0.108991,0.0763235,-0.208268,0.0582065,0.0566412,0.0313058,0.0615198,0.0569348
5.209,-0.0915302,0.0236487,0.0423749,0.0871872,0.0438052,0.0597122,0.0326315,0.067269,0.116316,0.126678,-0.246415,0.0560703,0.0484015,0.0429025,-0.0321692,0.0444226
5.21,-0.0494159,0.00991577,0.0292523,0.0801682,0.0392276,0.0551346,0.0436179,0.0617758,0.0690134,0.126983,-0.307145,0.0658359,0.0407721,0.0462595,-0.0520056,0.0477795
5.211,0.058006,0.024259,0.0393231,0.0749802,0.0459415,0.0649002,0.0210349,0.0553671,0.0638254,0.073577,-0.205217,0.0609531,0.0511481,0.0596872,-0.0282019,0.0505261
5.212,0.00368469,0.0184607,0.0365765,0.0551437,0.057233,0.0529984,0.0408713,0.0611655,0.0650461,0.124541,-0.156389,0.059122,0.054505,0.0239816,-0.00134644,0.0340466
5.213,-0.0213397,0.00686401,0.0347455,0.081694,0.0380069,0.0883987,0.024697,0.0523154,0.0537546,0.0812064,-0.239702,0.0621738,0.0383307,0.0322214,0.0639612,0.0438123
5.214,0.0177228,0.0209021,0.0426801,0.0542282,0.0547916,0.057576,0.0445334,0.0486533,0.0565012,0.0555716,-0.0782636,0.0630893,0.0404669,0.0483957,0.102413,0.0563245
5.215,0.129112,0.0245642,0.0442059,0.0569748,0.0660831,0.0673416,0.0417868,0.055062,0.0723703,0.0351248,0.194258,0.0548496,0.0307013,0.0386301,0.0999719,0.0569348
5.216,0.232261,0.0630164,0.0307782,0.0633835,0.0581485,0.0746658,0.0423972,0.049874,0.0690134,0.105315,0.446944,0.0649204,0.0471808,0.0386301,0.103939,0.0557141
5.217,0.343956,0.0196814,0.0347455,0.052092,0.0578433,0.0566605,0.031716,0.0428549,0.0626047,0.128509,0.645308,0.0658359,0.054505,0.0630441,0.0892908,0.0612073
5.218,0.347923,0.0315833,0.0384076,0.0478195,0.0444156,0.0529984,0.0527731,0.0422446,0.056196,0.0390921,0.646529,0.0508823,0.0554205,0.0609079,0.0468713,0.0441174
5.219,0.166649,0.0386023,0.056413,0.0551437,0.0505191,0.0606277,0.0436179,0.056893,0.061384,0.00155548,0.484481,0.0585117,0.0499274,0.0285593,0.0517542,0.0538831
5.22,-0.0243915,-0.00229126,0.0600751,0.05728,0.0352603,0.0737503,0.0536887,0.0474326,0.0635202,-0.00973602,0.198226,0.0655307,0.0566412,0.0438181,0.130795,0.0605969
5.221,-0.0103534,0.00900024,0.0661786,0.0514816,0.0428897,0.0502518,0.0530783,0.0523154,0.0467355,-0.0628366,-0.339189,0.0551547,0.0670172,0.0413766,0.155514,0.0337415
5.222,0.0659406,0.0285315,0.0594647,0.0411057,0.0383121,0.0481155,0.0555197,0.0501791,0.0330026,-0.0567331,-0.473161,0.0658359,0.0532843,0.0630441,0.141781,0.0514417
5.223,0.0882184,0.0349402,0.035661,0.0435471,0.0349551,0.0600174,0.0475851,0.0324789,0.0317819,-0.0137033,-0.250078,0.0661411,0.054505,0.0596872,0.102413,0.039845
5.224,0.114464,0.0654578,0.0350507,0.0673508,0.0523502,0.0597122,0.0509421,0.0434653,0.0415475,0.0705252,-0.0746014,0.0459995,0.0743414,0.0673166,0.063656,0.0554089
5.225,-0.0365985,0.0941443,0.0377972,0.0517868,0.0444156,0.0554398,0.0631491,0.0431601,0.0687082,0.141326,-0.0898602,0.0514926,0.0642706,0.0456491,0.0441248,0.059071
5.226,0.00521057,0.083158,0.046037,0.0725388,0.0328189,0.0658157,0.0567404,0.0330893,0.0528391,0.0259695,0.0572345,0.0588168,0.0612189,0.0569406,0.0166589,0.0392346
5.227,0.0229108,0.060575,0.0506146,0.0517868,0.0587589,0.0691727,0.0555197,0.0654379,0.0696237,0.0516043,-0.00807312,0.0527133,0.0871588,0.0392404,0.0368005,0.0560193
5.228,0.0601422,0.0373816,0.0628217,0.0697922,0.0508243,0.0740555,0.0475851,0.0346152,0.0677927,0.0207816,-0.0855878,0.0618686,0.0786139,0.0407663,0.0279504,0.0441174
5.229,0.111412,0.024259,0.0731976,0.0514816,0.0477725,0.0652054,0.0640646,0.0492636,0.058027,0.0564871,0.0514362,0.0609531,0.0529791,0.0401559,-0.0187415,0.0465588
5.23,0.116905,0.0407385,0.0655682,0.0523972,0.0502139,0.0484207,0.0558249,0.0535361,0.0491769,0.045806,0.310225,0.0554599,0.0587775,0.0474802,-0.0498694,0.0673108
5.231,0.0949323,0.0505042,0.0707562,0.0575851,0.0319034,0.0374344,0.0579611,0.0306479,0.0534494,0.100432,0.436568,0.0594272,0.0541998,0.0447336,-0.0269812,0.0587659
5.232,0.120872,0.046842,0.0600751,0.0398849,0.03465,0.0652054,0.0512473,0.0388876,0.0720651,0.105926,0.666671,0.0636996,0.0508429,0.059382,0.0276453,0.0453381
5.233,0.145897,0.0614905,0.0402386,0.0511765,0.0377017,0.0377396,0.0463644,0.0303427,0.0470407,-0.0262155,0.849166,0.0731601,0.0529791,0.0477853,0.0459558,0.0770764
5.234,0.148033,0.0617957,0.0475629,0.0697922,0.0303775,0.062764,0.0674216,0.0227133,0.0812204,-0.0393381,0.634932,0.0667514,0.0755621,0.0642648,0.0490076,0.041676
5.235,0.0677716,0.0364661,0.0597699,0.0453781,0.0224429,0.0475052,0.0707785,0.029122,0.0778635,0.0220023,0.193343,0.0707187,0.0593878,0.0712839,-0.0327795,0.0554089
5.236,-0.0265277,0.0413489,0.0606854,0.0542282,0.0465518,0.0591019,0.054299,0.0266806,0.0812204,0.0635062,0.129256,0.0502719,0.0654913,0.0468698,-0.070011,0.0621228
5.237,-0.0152362,0.0157141,0.0609906,0.0603317,0.039838,0.0713089,0.0497214,0.0349203,0.0543649,0.144683,-0.0379803,0.0633945,0.044129,0.06457,-0.0391882,0.0544934
5.238,0.000327759,0.0361609,0.0597699,0.0533127,0.0599796,0.0694778,0.0582663,0.0681845,0.0323923,0.0751028,-0.124955,0.0484409,0.0557257,0.0288644,-0.021488,0.0758557
5.239,0.0213849,0.0215125,0.0622113,0.0603317,0.0450259,0.0606277,0.0613181,0.0144736,0.0424631,0.0323782,-0.124955,0.0658359,0.0587775,0.0429025,0.00963989,0.0532727
5.24,0.0900494,0.019071,0.0683148,0.0462936,0.0471622,0.069783,0.0719992,0.0227133,0.040632,0.0378714,-0.235124,0.0636996,0.0587775,0.0630441,0.0770837,0.0428967
5.241,0.0210797,0.0389075,0.0753339,0.0508713,0.0532657,0.0587967,0.0668112,0.0205771,0.0268991,-0.0140085,-0.302263,0.0673618,0.0523688,0.0557199,0.123165,0.0575452
5.242,0.0119244,0.0318884,0.0585492,0.046904,0.0639468,0.0670364,0.0332419,0.0282065,0.0430734,0.0519095,-0.458207,0.0652255,0.0520636,0.0474802,0.179012,0.0444226
5.243,-0.040871,0.0410437,0.0704511,0.052092,0.0444156,0.0478104,0.0713889,-0.0136026,0.0586374,0.0686942,-0.54915,0.0575961,0.0575568,0.0679269,0.182064,0.0477795
5.244,-0.100075,0.0321936,0.0640424,0.0368332,0.0502139,0.0548294,0.0671164,0.0275961,0.0339182,0.0900565,-0.40175,0.0749912,0.0642706,0.0685373,0.112484,0.0535779
5.245,-0.0521625,0.050199,0.0695355,0.0566696,0.0380069,0.0603226,0.0662009,0.0306479,0.0394113,0.117522,-0.231157,0.0728549,0.0487067,0.0956979,0.075863,0.0477795
5.246,0.0900494,0.0590491,0.035661,0.0734543,0.0340396,0.0435379,0.0567404,0.0120322,0.051008,0.0769339,-0.102067,0.0774326,0.0639655,0.0822702,0.0746423,0.0438123
5.247,0.144676,0.0642371,0.0536664,0.0646042,0.0276309,0.0444534,0.0707785,0.00440277,0.0525339,0.0796805,-0.0117352,0.0640048,0.0532843,0.0841013,0.0902063,0.0654797
5.248,0.0988995,0.0837683,0.0344403,0.0435471,0.0438052,0.0371292,0.0732199,0.0172202,0.0766428,0.0134573,0.00871155,0.0633945,0.0639655,0.0654855,0.0831873,0.0715832
5.249,0.130943,0.0715613,0.0457318,0.0453781,0.0444156,0.0444534,0.0643698,0.00470795,0.0583322,0.0363455,0.0157306,0.0621738,0.0624396,0.0493112,0.0850183,0.0517468
5.25,0.132469,0.0505042,0.0646527,0.0646042,0.0474673,0.0533035,0.059487,0.000435486,0.0397165,0.0278006,0.011153,0.0624789,0.0661017,0.0215402,0.0816614,0.0630383
5.251,0.179771,0.055387,0.0472577,0.0652145,0.0465518,0.0609329,0.0713889,0.0190512,0.0467355,-0.00790497,0.052962,0.0731601,0.047486,0.0383249,0.0935632,0.0554089
5.252,0.199913,0.0382971,0.0545819,0.0633835,0.0407535,0.0618485,0.0604025,0.00409759,0.0723703,0.0421439,0.208907,0.0664462,0.0468756,0.02978,0.0972253,0.0453381
5.253,0.123314,0.0355505,0.0435956,0.0380539,0.0474673,0.0539139,0.0597922,0.00806488,0.0482614,0.0860892,0.461287,0.0649204,0.0584723,0.0291696,0.0816614,0.0593762
5.254,0.113548,0.0254797,0.0524457,0.0328659,0.0584537,0.0673416,0.0478903,0.0208823,0.0519235,0.0894461,0.463118,0.0560703,0.0529791,0.00353485,0.0502283,0.0700574
5.255,0.155052,0.0358557,0.0603803,0.0389694,0.031293,0.0609329,0.0680319,0.0141684,0.0488718,-0.00912567,0.255599,0.0698032,0.0346686,0.041987,0.0224573,0.0615125
5.256,0.15261,0.0642371,0.0600751,0.0554489,0.0438052,0.0609329,0.0683371,0.0346152,0.0824411,-0.0655832,-0.0160077,0.0588168,0.0523688,0.0355783,0.0294763,0.0535779
5.257,0.0500714,0.0828528,0.0506146,0.0414108,0.0407535,0.0569656,0.0475851,0.0483481,0.066572,0.0281058,0.121321,0.0612582,0.0429083,0.0459543,0.0422937,0.0428967
5.258,-0.00302917,0.0682043,0.0442059,0.0438522,0.0547916,0.0597122,0.0683371,0.0263754,0.0616891,0.0360403,0.168929,0.0633945,0.0444342,0.0398508,0.035885,0.0593762
5.259,0.0363385,0.0987219,0.0439008,0.0456833,0.0431949,0.0502518,0.0634543,0.0245444,0.0604684,0.0601492,0.3264,0.0560703,0.0395514,0.057551,0.0477869,0.0667004
5.26,0.139183,0.0859045,0.0384076,0.046904,0.0499088,0.0560501,0.0567404,-0.0194009,0.0461252,0.135833,0.473189,0.0481357,0.049317,0.0651804,0.0609094,0.0627332
5.261,0.105308,0.0709509,0.0558026,0.05728,0.0563174,0.067952,0.0625388,0.0309531,0.0445993,0.0964651,0.219283,0.0362338,0.0484015,0.0331369,0.0575525,0.0486951
5.262,0.123008,0.0599646,0.0524457,0.0585007,0.0499088,0.0481155,0.0628439,0.00501312,0.0470407,0.037261,-0.290971,0.059122,0.0630499,0.0322214,0.0712854,0.0667004
5.263,0.116295,0.0324988,0.0402386,0.0517868,0.0340396,0.0618485,0.0701682,0.00745453,0.0635202,0.134002,-0.33278,0.0493564,0.047486,0.0325265,0.0590784,0.0526624
5.264,0.1343,0.0367712,0.0561078,0.0612473,0.0355655,0.0655106,0.0707785,0.0153891,0.0418527,0.0482474,-0.191484,0.0575961,0.0435187,0.0374094,0.0310022,0.0456433
5.265,0.0534283,0.0334143,0.0548871,0.0536179,0.0383121,0.0786331,0.0658957,0.023934,0.0397165,-0.0088205,-0.163102,0.0548496,0.0358893,0.0520578,0.0441248,0.0593762
5.266,-0.0436176,0.0474524,0.0689252,0.0758957,0.0422794,0.0478104,0.0494162,0.0404135,0.0369699,-0.00973602,-0.204912,0.0533237,0.0502325,0.0554147,0.0355798,0.0435071
5.267,0.0186383,0.0529456,0.0518353,0.0740646,0.0477725,0.0667313,0.0741354,0.00409759,0.0378854,0.0235281,-0.187822,0.0664462,0.0624396,0.0401559,0.056637,0.0599866
5.268,0.127891,0.062406,0.046037,0.0734543,0.0502139,0.0581863,0.066506,0.0166098,0.0445993,-0.00729462,-0.198198,0.0646152,0.0587775,0.0511423,0.0700647,0.0609021
5.269,0.0601422,0.0483679,0.0628217,0.0844406,0.0529605,0.0478104,0.0604025,0.00501312,0.0577219,-0.0191965,-0.18477,0.0661411,0.0566412,0.0685373,0.0487024,0.0670056
5.27,-0.00577576,0.0614905,0.0475629,0.0942062,0.0389224,0.0557449,0.0756613,0.0144736,0.0607736,-0.0487985,-0.175615,0.0804843,0.0535895,0.0483957,0.00811401,0.0529675
5.271,0.0451886,0.0712561,0.0490887,0.0670456,0.0465518,0.0459793,0.059487,0.0227133,0.063215,-0.0146188,-0.170121,0.0731601,0.0438239,0.0621286,-0.0178259,0.0596814
5.272,0.0448834,0.0700354,0.0518353,0.0768112,0.0358707,0.0563553,0.0652853,0.0153891,0.0757272,0.0809012,-0.16707,0.0749912,0.044129,0.0532785,-0.0303381,0.0514417
5.273,0.0570905,0.0923132,0.0445111,0.0777267,0.0492984,0.0560501,0.0765768,0.0245444,0.0738962,0.0842581,0.0200031,0.0536288,0.0346686,0.0670114,-0.0108069,0.0535779
5.274,0.01284,0.0608801,0.0545819,0.0685715,0.0492984,0.0606277,0.0658957,0.0254599,0.0659616,0.0378714,0.0969073,0.0710239,0.0374152,0.0203195,0.0142175,0.0584607
5.275,-0.0115741,0.0621008,0.0551923,0.0545334,0.0663882,0.095723,0.0704733,0.022103,0.0461252,0.058013,0.117964,0.0630893,0.0703741,0.0725046,0.0352747,0.0703625
5.276,-0.00455505,0.0419592,0.0561078,0.0633835,0.057233,0.0487259,0.0710837,0.0324789,0.0503976,0.0653372,0.158858,0.0737704,0.0581671,0.0483957,0.025509,0.0621228
5.277,-0.00638611,0.0883459,0.0429852,0.0398849,0.041669,0.0633743,0.0744406,0.0105063,0.0690134,0.0760184,0.179,0.0594272,0.0630499,0.0551096,0.0499231,0.0187878
5.278,-0.000587769,0.0508093,0.053056,0.0496506,0.0206119,0.0703934,0.0643698,0.00226654,0.0604684,0.0818167,0.235152,0.0627841,0.0505377,0.0496164,0.0667078,0.0566296
5.279,0.00948303,0.0517249,0.0631268,0.0203537,0.0377017,0.0578812,0.0753561,0.0211874,0.0867136,0.143157,0.217757,0.0496616,0.0578619,0.0526682,0.034054,0.0660901
5.28,0.00673645,0.0456213,0.0579388,0.0258469,0.0477725,0.0496414,0.038735,0.0254599,0.0442941,0.126983,0.212874,0.0594272,0.0612189,0.0502267,0.0477869,0.0627332
5.281,-0.0384296,0.0447058,0.0713666,0.0536179,0.0514346,0.0658157,0.0457541,0.0285117,0.0540598,0.0943289,0.22264,0.0411166,0.0657965,0.0740305,0.075863,0.0410657
5.282,-0.060097,0.0416541,0.0661786,0.0630783,0.0523502,0.0496414,0.0719992,0.0193564,0.0571115,0.0488577,0.135359,0.06431,0.0599982,0.0548044,0.0599939,0.0633435
5.283,-0.0512469,0.0474524,0.0493939,0.0713181,0.0627261,0.067952,0.0604025,0.018746,0.0629098,-0.0219431,0.106673,0.057291,0.0535895,0.0499216,0.0621301,0.0584607
5.284,-0.0240863,0.0489783,0.0603803,0.0530075,0.0383121,0.0493362,0.0521628,0.0211874,0.0763376,0.0183401,0.047774,0.0588168,0.0575568,0.0596872,0.0230676,0.0700574
5.285,0.00429504,0.0660681,0.0493939,0.0795578,0.0862247,0.0591019,0.049111,0.0346152,0.0445993,0.0854788,0.161299,0.0609531,0.0621344,0.0602975,0.0483972,0.0758557
5.286,0.0360333,0.0578284,0.0652631,0.0749802,0.0511295,0.0603226,0.0600974,0.0208823,0.0424631,0.122405,0.408797,0.0618686,0.0664069,0.0587717,0.0383264,0.0599866
5.287,0.105919,0.0700354,0.0319989,0.0673508,0.046857,0.0691727,0.0866476,0.0248495,0.0528391,0.109283,0.53575,0.06431,0.0532843,0.036799,-0.0242346,0.0544934
5.288,0.0732648,0.045011,0.0567181,0.0829147,0.0526553,0.0789383,0.0640646,0.0474326,0.0571115,0.0412283,0.389266,0.0569858,0.0593878,0.0160471,-0.114567,0.0636487
5.289,0.00215881,0.0532507,0.0631268,0.0618576,0.0554019,0.0322464,0.0509421,0.0340048,0.0500925,0.0238333,0.0492999,0.0563754,0.0484015,0.0508371,-0.104801,0.059071
5.29,0.0799786,0.0285315,0.0600751,0.0603317,0.0535709,0.0688675,0.0567404,0.0303427,0.08061,0.0934134,-0.291276,0.0606479,0.0346686,0.0456491,-0.0294226,0.0490002
5.291,0.107444,0.0355505,0.073808,0.059111,0.0401431,0.057576,0.0469748,0.0401083,0.0558908,0.145293,-0.247636,0.0661411,0.0688483,0.0776926,0.0670129,0.0355725
5.292,0.228904,0.0633215,0.0423749,0.0465988,0.0578433,0.0566605,0.064675,0.0501791,0.0717599,0.105315,-0.259538,0.0618686,0.059693,0.024592,0.132321,0.0444226
5.293,0.21212,0.0627112,0.056413,0.0453781,0.0419742,0.0572708,0.0787131,0.0544516,0.0589426,0.0955496,-0.131059,0.0716342,0.059693,0.049006,0.137509,0.0334363
5.294,0.139793,0.0764441,0.0265057,0.0527023,0.041669,0.0630691,0.0591818,0.0376669,0.0543649,0.0763235,0.0578448,0.0636996,0.0560309,0.0520578,0.174435,0.0444226
5.295,0.175499,0.0584387,0.0347455,0.0929855,0.0407535,0.0511673,0.0652853,0.0431601,0.0497873,-0.0677194,0.175643,0.0664462,0.0896002,0.0425973,0.162838,0.0523572
5.296,0.16024,0.0712561,0.061601,0.0667404,0.0471622,0.0807693,0.0558249,0.0370566,0.043989,-0.0487985,0.220198,0.0566806,0.0685431,0.0425973,0.111874,0.041676
5.297,0.160545,0.027616,0.0625165,0.0691818,0.0377017,0.0639847,0.0600974,0.0495688,0.0635202,-0.0143137,0.254988,0.0603427,0.0673224,0.0560251,0.0615198,0.0456433
5.298,0.10775,0.0392126,0.0704511,0.0490402,0.0511295,0.0621536,0.049111,0.0422446,0.0543649,0.0470267,0.119185,0.0542392,0.0624396,0.057551,0.0660974,0.0166516
5.299,0.0226056,0.0392126,0.0695355,0.0426315,0.0483829,0.0609329,0.0512473,0.044686,0.0696237,0.019866,-0.0544598,0.0533237,0.0633551,0.0514474,0.0905115,0.00566528
5.3,0.00765198,0.0602698,0.0359662,0.0377487,0.0627261,0.067952,0.0533835,0.049874,0.0500925,0.0207816,-0.0456097,0.0551547,0.0651862,0.0566354,0.0801355,0.017262
5.301,0.0885236,0.07797,0.0417645,0.0456833,0.0499088,0.0569656,0.0549094,0.0605551,0.0595529,0.0574026,0.025191,0.0698032,0.0612189,0.0535837,0.0718957,0.0297742
5.302,0.0668561,0.0932288,0.0429852,0.0462936,0.0584537,0.0600174,0.0503317,0.0477377,0.0540598,0.0894461,0.182967,0.052103,0.0612189,0.0551096,0.0581628,0.0267224
