Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.675,0.41123,9.01114,0.146192,0.230487,-0.3481,1.07888,-0.868908,-10.1744,-2.19193,0.165015,-0.36111,0.705976,0.173594,12.4774,0.0484506,-0.111871,0.140597,2.6778,-3.27712,-10.3986,-1.1922,0.209888,-0.285847,0.538643,-5.35254,2.09003,11.1318,-0.469642,-1.35931,0.825731,-3.75386,-3.28542,8.6507,-0.366401,0.453127,0.0487136,9.14774,-2.462,1.19836,0.183623,-0.14074,-0.0279868
1.676,0.441694,9.00877,0.14988,0.229049,-0.359271,1.07603,-0.848136,-10.1639,-2.15721,0.16229,-0.365993,0.699348,0.0923276,12.4858,-0.00244246,-0.114653,0.132532,2.68087,-3.24538,-10.4196,-1.08393,0.214104,-0.28606,0.54203,-5.47413,2.11081,11.0979,-0.451073,-1.36701,0.821536,-3.73771,-3.30722,8.65253,-0.370577,0.457777,0.0520449,9.13965,-2.4458,1.19819,0.182705,-0.14304,-0.0320799
1.677,0.493912,9.01027,0.15699,0.226095,-0.370315,1.0734,-0.838001,-10.1266,-2.13825,0.160325,-0.3721,0.693682,0.0419039,12.4998,-0.0341269,-0.117135,0.125695,2.68457,-3.18373,-10.3884,-0.956995,0.215823,-0.293871,0.543109,-5.55593,2.12899,11.0047,-0.427855,-1.37053,0.815761,-3.76501,-3.30877,8.65163,-0.37331,0.462337,0.0554096,9.12911,-2.43301,1.20576,0.180499,-0.146443,-0.0359205
1.678,0.546129,9.01177,0.164101,0.223141,-0.381359,1.07077,-0.827865,-10.0893,-2.11928,0.158361,-0.378207,0.688016,-0.00851971,12.5137,-0.0658114,-0.119617,0.118858,2.68828,-3.12207,-10.3571,-0.830062,0.217543,-0.301683,0.544188,-5.63772,2.14717,10.9115,-0.404638,-1.37405,0.809986,-3.7923,-3.31032,8.65073,-0.376043,0.466897,0.0587743,9.11858,-2.42022,1.21332,0.178294,-0.149847,-0.0397611
1.679,0.598347,9.01327,0.171211,0.220187,-0.392403,1.06814,-0.817729,-10.052,-2.10031,0.156397,-0.384315,0.682349,-0.0589433,12.5276,-0.0974959,-0.122099,0.112021,2.69198,-3.06041,-10.3259,-0.703128,0.219263,-0.309494,0.545266,-5.71951,2.16535,10.8183,-0.381421,-1.37756,0.804211,-3.81959,-3.31186,8.64983,-0.378776,0.471458,0.062139,9.10805,-2.40743,1.22089,0.176089,-0.15325,-0.0436017
1.68,0.650564,9.01478,0.178322,0.217233,-0.403447,1.06551,-0.807594,-10.0148,-2.08135,0.154433,-0.390422,0.676683,-0.109367,12.5415,-0.12918,-0.124581,0.105184,2.69569,-2.99876,-10.2946,-0.576194,0.220983,-0.317306,0.546345,-5.8013,2.18353,10.7251,-0.358203,-1.38108,0.798435,-3.84688,-3.31341,8.64893,-0.381509,0.476018,0.0655037,9.09752,-2.39464,1.22845,0.173884,-0.156653,-0.0474423
1.681,0.696565,9.00557,0.189632,0.212901,-0.410005,1.06398,-0.824263,-9.98543,-2.06649,0.154353,-0.399447,0.669833,-0.155262,12.5538,-0.157425,-0.124632,0.0944949,2.70241,-2.92407,-10.2143,-0.589006,0.21989,-0.334366,0.547963,-5.82891,2.2379,10.6574,-0.325824,-1.3903,0.794799,-3.81591,-3.32761,8.65623,-0.383816,0.479612,0.0665096,9.08942,-2.387,1.23432,0.173225,-0.161726,-0.0488845
1.682,0.742566,8.99637,0.200942,0.20857,-0.416563,1.06245,-0.840933,-9.9561,-2.05163,0.154273,-0.408472,0.662984,-0.201157,12.566,-0.185669,-0.124682,0.0838055,2.70912,-2.84938,-10.1339,-0.601818,0.218798,-0.351426,0.54958,-5.85652,2.29227,10.5898,-0.293444,-1.39953,0.791163,-3.78494,-3.34181,8.66353,-0.386123,0.483206,0.0675154,9.08132,-2.37936,1.2402,0.172566,-0.166798,-0.0503266
1.683,0.788568,8.98716,0.212252,0.204239,-0.42312,1.06092,-0.857602,-9.92676,-2.03677,0.154192,-0.417497,0.656134,-0.247052,12.5783,-0.213913,-0.124733,0.0731162,2.71584,-2.77469,-10.0536,-0.614631,0.217706,-0.368485,0.551198,-5.88412,2.34664,10.5222,-0.261064,-1.40875,0.787527,-3.75397,-3.35602,8.67083,-0.38843,0.486799,0.0685213,9.07323,-2.37172,1.24608,0.171907,-0.17187,-0.0517688
1.684,0.834569,8.97796,0.223562,0.199907,-0.429678,1.05939,-0.874272,-9.89743,-2.02191,0.154112,-0.426522,0.649284,-0.292947,12.5905,-0.242157,-0.124784,0.0624269,2.72256,-2.7,-9.97324,-0.627443,0.216613,-0.385545,0.552816,-5.91173,2.40102,10.4545,-0.228684,-1.41797,0.783891,-3.723,-3.37022,8.67813,-0.390737,0.490393,0.0695272,9.06513,-2.36408,1.25195,0.171248,-0.176942,-0.0532109
1.685,0.879258,8.97199,0.228287,0.196116,-0.435434,1.05727,-0.900887,-9.90247,-1.99773,0.154483,-0.434903,0.641174,-0.329688,12.6015,-0.229227,-0.123894,0.0480254,2.72732,-2.67256,-9.93221,-0.688333,0.213496,-0.402568,0.554726,-5.90939,2.43462,10.368,-0.202353,-1.41867,0.780284,-3.71902,-3.382,8.67845,-0.392955,0.495126,0.0730109,9.06554,-2.3701,1.24721,0.172275,-0.180837,-0.0554667
1.686,0.922899,8.9686,0.227743,0.192757,-0.440548,1.05468,-0.935457,-9.93501,-1.9661,0.155215,-0.442769,0.632054,-0.359104,12.6115,-0.183356,-0.122252,0.0306541,2.73052,-2.68291,-9.9226,-0.787685,0.20876,-0.419562,0.556871,-5.88311,2.45162,10.2663,-0.180862,-1.41254,0.776699,-3.73663,-3.39185,8.67319,-0.395103,0.500769,0.0784767,9.07276,-2.38705,1.23398,0.17465,-0.183791,-0.0583735
1.687,0.966539,8.96522,0.2272,0.189398,-0.445662,1.05209,-0.970028,-9.96755,-1.93446,0.155946,-0.450635,0.622934,-0.38852,12.6215,-0.137485,-0.12061,0.0132829,2.73371,-2.69326,-9.913,-0.887037,0.204024,-0.436556,0.559016,-5.85683,2.46861,10.1646,-0.15937,-1.40641,0.773114,-3.75423,-3.40169,8.66792,-0.397251,0.506412,0.0839425,9.07998,-2.40399,1.22075,0.177025,-0.186744,-0.0612802
1.688,1.01018,8.96183,0.226657,0.186039,-0.450776,1.04951,-1.0046,-10.0001,-1.90283,0.156678,-0.458501,0.613814,-0.417937,12.6315,-0.0916149,-0.118968,-0.0040884,2.73691,-2.70362,-9.9034,-0.986389,0.199288,-0.45355,0.561161,-5.83054,2.48561,10.0629,-0.137878,-1.40028,0.769529,-3.77184,-3.41154,8.66266,-0.399398,0.512056,0.0894084,9.08721,-2.42094,1.20752,0.1794,-0.189697,-0.0641869
1.689,1.0499,8.96139,0.228029,0.182547,-0.455722,1.047,-1.03533,-10.0365,-1.87353,0.157711,-0.466263,0.604119,-0.448896,12.6399,-0.0422791,-0.11775,-0.0229308,2.74,-2.72082,-9.89857,-1.07759,0.195433,-0.468966,0.563472,-5.81276,2.50476,9.96668,-0.116648,-1.39281,0.766093,-3.78985,-3.42057,8.65611,-0.401418,0.517704,0.0948608,9.09361,-2.43544,1.18936,0.181906,-0.192318,-0.0670722
1.69,1.05822,8.98449,0.244718,0.177994,-0.459327,1.0451,-1.03539,-10.1042,-1.86295,0.161159,-0.473196,0.589819,-0.492198,12.6357,0.0347779,-0.119924,-0.0535426,2.74223,-2.7928,-9.93192,-1.10356,0.198623,-0.471766,0.56711,-5.86296,2.54112,9.91414,-0.097509,-1.37467,0.763838,-3.81109,-3.42311,8.63923,-0.402418,0.523389,0.100206,9.09349,-2.43038,1.13178,0.185462,-0.192272,-0.0697863
1.691,1.06655,9.00759,0.261407,0.17344,-0.462931,1.0432,-1.03544,-10.1719,-1.85237,0.164607,-0.48013,0.57552,-0.535499,12.6315,0.111835,-0.122097,-0.0841543,2.74446,-2.86478,-9.96526,-1.12953,0.201814,-0.474566,0.570748,-5.91317,2.57748,9.86159,-0.0783705,-1.35653,0.761584,-3.83233,-3.42564,8.62235,-0.403417,0.529073,0.105551,9.09336,-2.42532,1.0742,0.189019,-0.192227,-0.0725004
1.692,1.07488,9.03069,0.278096,0.168887,-0.466536,1.0413,-1.0355,-10.2395,-1.84179,0.168055,-0.487063,0.56122,-0.578801,12.6272,0.188892,-0.12427,-0.114766,2.74669,-2.93676,-9.99861,-1.15551,0.205005,-0.477365,0.574386,-5.96338,2.61385,9.80905,-0.0592319,-1.33838,0.75933,-3.85357,-3.42818,8.60547,-0.404416,0.534758,0.110897,9.09324,-2.42026,1.01662,0.192575,-0.192182,-0.0752145
1.693,1.08321,9.05379,0.294785,0.164333,-0.470141,1.0394,-1.03555,-10.3072,-1.83121,0.171503,-0.493997,0.54692,-0.622103,12.623,0.265949,-0.126444,-0.145378,2.74892,-3.00874,-10.032,-1.18148,0.208196,-0.480165,0.578024,-6.01358,2.65021,9.75651,-0.0400934,-1.32024,0.757076,-3.87481,-3.43072,8.58859,-0.405416,0.540443,0.116242,9.09311,-2.4152,0.959043,0.196132,-0.192136,-0.0779286
1.694,1.09166,9.06192,0.304851,0.160063,-0.473489,1.03748,-1.02576,-10.3547,-1.84197,0.173257,-0.498636,0.534434,-0.695115,12.6371,0.289051,-0.129966,-0.178335,2.74994,-3.04029,-10.0704,-1.10777,0.214861,-0.480438,0.580559,-6.13306,2.74349,9.79366,-0.0272296,-1.30898,0.756714,-3.88816,-3.44609,8.58534,-0.406644,0.54651,0.120819,9.10555,-2.4202,0.909858,0.199488,-0.190463,-0.0818407
1.695,1.10016,9.06257,0.311606,0.155935,-0.47671,1.03556,-1.01105,-10.3921,-1.86339,0.174165,-0.502129,0.522854,-0.782983,12.6603,0.285175,-0.134164,-0.212464,2.75035,-3.05164,-10.1114,-0.984225,0.223263,-0.479447,0.582541,-6.28718,2.86523,9.87568,-0.0175032,-1.30117,0.757299,-3.89755,-3.46787,8.58891,-0.407988,0.552767,0.125013,9.12426,-2.43022,0.864871,0.202744,-0.187976,-0.0863517
1.696,1.10866,9.06322,0.31836,0.151807,-0.479931,1.03363,-0.996342,-10.4296,-1.8848,0.175073,-0.505621,0.511275,-0.87085,12.6835,0.2813,-0.138361,-0.246594,2.75076,-3.06298,-10.1524,-0.860678,0.231665,-0.478457,0.584524,-6.44129,2.98697,9.95769,-0.0077768,-1.29336,0.757883,-3.90695,-3.48966,8.59247,-0.409331,0.559023,0.129207,9.14296,-2.44024,0.819884,0.206001,-0.185489,-0.0908628
1.697,1.11716,9.06386,0.325115,0.147679,-0.483152,1.0317,-0.981632,-10.467,-1.90622,0.175981,-0.509114,0.499695,-0.958718,12.7067,0.277424,-0.142559,-0.280724,2.75117,-3.07433,-10.1934,-0.737131,0.240067,-0.477466,0.586507,-6.59541,3.10871,10.0397,0.00194961,-1.28555,0.758468,-3.91635,-3.51144,8.59604,-0.410675,0.56528,0.133401,9.16167,-2.45026,0.774896,0.209257,-0.183002,-0.0953739
1.698,1.13162,9.05749,0.330216,0.143788,-0.486862,1.02937,-0.971867,-10.4874,-1.93185,0.176563,-0.512298,0.489008,-1.06145,12.7267,0.254178,-0.146479,-0.313568,2.75108,-3.07123,-10.2328,-0.622721,0.247931,-0.47994,0.587998,-6.77189,3.23662,10.1362,0.00912552,-1.28167,0.758554,-3.92347,-3.52698,8.60239,-0.411582,0.571787,0.137486,9.18133,-2.45571,0.735178,0.212387,-0.17965,-0.100246
1.699,1.16691,9.02656,0.329529,0.140723,-0.49228,1.02565,-0.979412,-10.4481,-1.97219,0.176008,-0.514401,0.481447,-1.2162,12.7355,0.163138,-0.149428,-0.341914,2.74921,-3.01756,-10.2665,-0.54029,0.253911,-0.494539,0.587773,-7.02668,3.3861,10.2833,0.00737471,-1.29157,0.756895,-3.92261,-3.52067,8.61847,-0.41096,0.579169,0.141188,9.20429,-2.44516,0.713901,0.215075,-0.173274,-0.10638
1.7,1.2022,8.99562,0.328843,0.137659,-0.497699,1.02193,-0.986956,-10.4088,-2.01253,0.175452,-0.516504,0.473885,-1.37096,12.7443,0.0720982,-0.152377,-0.37026,2.74735,-2.96389,-10.3003,-0.457859,0.259892,-0.509139,0.587547,-7.28146,3.53558,10.4305,0.00562389,-1.30147,0.755235,-3.92176,-3.51436,8.63456,-0.410339,0.586552,0.144889,9.22725,-2.43461,0.692624,0.217762,-0.166897,-0.112514
1.701,1.23749,8.96468,0.328156,0.134595,-0.503117,1.01821,-0.994501,-10.3696,-2.05287,0.174897,-0.518607,0.466324,-1.52572,12.753,-0.0189419,-0.155326,-0.398606,2.74548,-2.91022,-10.334,-0.375429,0.265873,-0.523738,0.587321,-7.53624,3.68506,10.5776,0.00387308,-1.31137,0.753576,-3.92091,-3.50805,8.65065,-0.409718,0.593934,0.148591,9.25021,-2.42406,0.671347,0.22045,-0.16052,-0.118648
1.702,1.27279,8.93374,0.327469,0.131531,-0.508536,1.01449,-1.00205,-10.3303,-2.09322,0.174341,-0.520711,0.458762,-1.68047,12.7618,-0.109982,-0.158275,-0.426952,2.74361,-2.85655,-10.3678,-0.292998,0.271853,-0.538338,0.587096,-7.79102,3.83454,10.7247,0.00212227,-1.32127,0.751917,-3.92005,-3.50173,8.66673,-0.409096,0.601316,0.152293,9.27316,-2.41352,0.650071,0.223137,-0.154144,-0.124782
1.703,1.29057,8.91166,0.321511,0.127307,-0.515405,1.01194,-1.0098,-10.3039,-2.12543,0.171972,-0.521268,0.454088,-1.80981,12.7468,-0.231224,-0.161889,-0.446477,2.74309,-2.86453,-10.375,-0.314702,0.269941,-0.549712,0.588521,-8.05004,3.98775,10.8419,-0.0140931,-1.34087,0.74786,-3.92612,-3.51216,8.65626,-0.407758,0.607087,0.155589,9.29608,-2.42594,0.643558,0.224094,-0.150848,-0.129593
1.704,1.30336,8.8921,0.314047,0.122753,-0.522689,1.00973,-1.01761,-10.2811,-2.15532,0.169086,-0.521383,0.450238,-1.93189,12.725,-0.361095,-0.165693,-0.463481,2.74295,-2.89012,-10.3746,-0.366159,0.265774,-0.560164,0.590418,-8.31026,4.14203,10.9504,-0.0344412,-1.36324,0.743118,-3.93416,-3.52737,8.63819,-0.406215,0.612398,0.158768,9.31899,-2.44493,0.641263,0.224557,-0.148433,-0.134027
1.705,1.31615,8.87255,0.306583,0.118198,-0.529973,1.00751,-1.02542,-10.2584,-2.18522,0.166199,-0.521499,0.446388,-2.05397,12.7033,-0.490966,-0.169497,-0.480486,2.74281,-2.91572,-10.3742,-0.417615,0.261607,-0.570616,0.592315,-8.57049,4.29631,11.059,-0.0547894,-1.38561,0.738377,-3.9422,-3.54258,8.62012,-0.404673,0.617709,0.161948,9.3419,-2.46392,0.638969,0.22502,-0.146018,-0.13846
1.706,1.32893,8.85299,0.29912,0.113644,-0.537257,1.0053,-1.03323,-10.2356,-2.21511,0.163312,-0.521614,0.442539,-2.17605,12.6815,-0.620837,-0.173301,-0.49749,2.74266,-2.94131,-10.3738,-0.469072,0.25744,-0.581068,0.594212,-8.83071,4.45058,11.1675,-0.0751375,-1.40798,0.733635,-3.95024,-3.55779,8.60206,-0.40313,0.62302,0.165127,9.36481,-2.48291,0.636675,0.225483,-0.143603,-0.142894
1.707,1.33132,8.82629,0.286138,0.110953,-0.544417,1.00275,-1.03963,-10.2072,-2.24353,0.159577,-0.520812,0.438623,-2.2782,12.6599,-0.739996,-0.175994,-0.511448,2.74176,-2.98615,-10.3645,-0.537054,0.25442,-0.588198,0.596497,-9.06971,4.5662,11.1958,-0.096937,-1.42567,0.726564,-3.96191,-3.57232,8.5904,-0.402483,0.628927,0.16876,9.38912,-2.49782,0.630597,0.226747,-0.14161,-0.147126
1.708,1.31292,8.7853,0.262122,0.111988,-0.551327,0.999532,-1.04319,-10.1674,-2.269,0.154146,-0.518176,0.434574,-2.34049,12.6385,-0.83773,-0.176464,-0.519314,2.73932,-3.06948,-10.3375,-0.638088,0.253692,-0.588682,0.599557,-9.26626,4.60447,11.0634,-0.121639,-1.43398,0.714833,-3.98084,-3.58547,8.59158,-0.403627,0.636029,0.1733,9.41622,-2.50458,0.616953,0.229613,-0.140463,-0.150954
1.709,1.29452,8.7443,0.238106,0.113023,-0.558236,0.996313,-1.04676,-10.1276,-2.29447,0.148714,-0.515539,0.430525,-2.40279,12.6172,-0.935464,-0.176934,-0.527179,2.73688,-3.15282,-10.3104,-0.739123,0.252965,-0.589167,0.602617,-9.4628,4.64275,10.931,-0.146342,-1.44228,0.703102,-3.99977,-3.59863,8.59276,-0.404772,0.643131,0.17784,9.44332,-2.51134,0.60331,0.23248,-0.139315,-0.154782
1.71,1.27612,8.70331,0.21409,0.114059,-0.565146,0.993093,-1.05033,-10.0878,-2.31995,0.143283,-0.512903,0.426476,-2.46508,12.5958,-1.0332,-0.177404,-0.535044,2.73444,-3.23615,-10.2834,-0.840157,0.252238,-0.589651,0.605677,-9.65935,4.68103,10.7987,-0.171044,-1.45059,0.691371,-4.0187,-3.61178,8.59393,-0.405916,0.650233,0.18238,9.47042,-2.51809,0.589666,0.235346,-0.138168,-0.158611
1.711,1.25772,8.66232,0.190073,0.115094,-0.572056,0.989874,-1.05389,-10.0479,-2.34542,0.137852,-0.510266,0.422427,-2.52737,12.5745,-1.13093,-0.177875,-0.542909,2.732,-3.31948,-10.2563,-0.941191,0.251511,-0.590136,0.608737,-9.85589,4.71931,10.6663,-0.195746,-1.4589,0.67964,-4.03763,-3.62493,8.59511,-0.40706,0.657334,0.18692,9.49752,-2.52485,0.576022,0.238213,-0.13702,-0.162439
1.712,1.25011,8.64876,0.146346,0.1182,-0.57803,0.986311,-1.06843,-10.0292,-2.33559,0.13344,-0.506653,0.420864,-2.50242,12.5381,-1.17915,-0.176599,-0.547978,2.72899,-3.34772,-10.2733,-0.957509,0.256549,-0.591339,0.610298,-9.91249,4.67145,10.6801,-0.217286,-1.48663,0.662318,-4.05561,-3.6217,8.59278,-0.407123,0.664785,0.189645,9.51014,-2.51395,0.559751,0.241012,-0.135454,-0.165891
1.713,1.24384,8.63864,0.100154,0.121563,-0.583887,0.982705,-1.08434,-10.0131,-2.32135,0.129155,-0.502917,0.419613,-2.46656,12.4998,-1.22117,-0.175105,-0.552696,2.72591,-3.36907,-10.2959,-0.963237,0.262308,-0.592632,0.611673,-9.95159,4.61283,10.7121,-0.23843,-1.5168,0.644298,-4.07348,-3.61642,8.59001,-0.40705,0.672278,0.192143,9.52095,-2.50084,0.543151,0.243803,-0.133836,-0.169295
1.714,1.23758,8.62851,0.053962,0.124927,-0.589744,0.979099,-1.10025,-9.99704,-2.30711,0.124871,-0.499181,0.418362,-2.4307,12.4615,-1.26319,-0.173611,-0.557415,2.72283,-3.39043,-10.3184,-0.968964,0.268067,-0.593926,0.613047,-9.99069,4.55421,10.7442,-0.259575,-1.54696,0.626278,-4.09134,-3.61114,8.58724,-0.406978,0.679772,0.194641,9.53177,-2.48773,0.526551,0.246593,-0.132219,-0.172699
1.715,1.23131,8.61839,0.00777027,0.128291,-0.595601,0.975493,-1.11616,-9.98094,-2.29287,0.120587,-0.495445,0.41711,-2.39484,12.4232,-1.30522,-0.172117,-0.562134,2.71974,-3.41178,-10.3409,-0.974692,0.273826,-0.595219,0.614421,-10.0298,4.49558,10.7762,-0.280719,-1.57712,0.608258,-4.1092,-3.60585,8.58448,-0.406905,0.687266,0.197139,9.54258,-2.47462,0.509952,0.249384,-0.130601,-0.176103
1.716,1.2226,8.60458,-0.0508946,0.132707,-0.600104,0.972673,-1.11605,-9.96144,-2.268,0.116595,-0.492521,0.417364,-2.34005,12.3852,-1.32453,-0.170694,-0.567966,2.71674,-3.42548,-10.3426,-0.974621,0.276625,-0.596784,0.617124,-10.0159,4.39974,10.6767,-0.304497,-1.59685,0.586332,-4.13016,-3.59482,8.5772,-0.406999,0.693807,0.199964,9.54625,-2.47822,0.489685,0.251572,-0.128589,-0.179099
1.717,1.21083,8.58617,-0.125151,0.13844,-0.602915,0.970835,-1.09589,-9.93766,-2.22986,0.112969,-0.490611,0.419499,-2.26159,12.3476,-1.31547,-0.169358,-0.575189,2.71384,-3.42961,-10.3182,-0.967301,0.275725,-0.598689,0.621489,-9.93577,4.25737,10.4125,-0.331567,-1.60354,0.559523,-4.15498,-3.57659,8.5643,-0.407299,0.699156,0.203199,9.54099,-2.50269,0.464835,0.253008,-0.126085,-0.181583
1.718,1.19906,8.56776,-0.199407,0.144172,-0.605725,0.968997,-1.07574,-9.91389,-2.19172,0.109344,-0.488701,0.421635,-2.18314,12.31,-1.3064,-0.168023,-0.582413,2.71093,-3.43374,-10.2939,-0.959981,0.274826,-0.600595,0.625853,-9.85565,4.115,10.1484,-0.358638,-1.61022,0.532714,-4.1798,-3.55836,8.5514,-0.4076,0.704506,0.206434,9.53573,-2.52717,0.439984,0.254444,-0.123581,-0.184067
1.719,1.18729,8.54934,-0.273664,0.149904,-0.608536,0.967158,-1.05558,-9.89011,-2.15357,0.105718,-0.486791,0.42377,-2.10468,12.2723,-1.29734,-0.166687,-0.589636,2.70803,-3.43786,-10.2695,-0.952661,0.273926,-0.6025,0.630217,-9.77553,3.97264,9.8843,-0.385708,-1.61691,0.505906,-4.20462,-3.54013,8.5385,-0.4079,0.709855,0.209669,9.53047,-2.55165,0.415134,0.255879,-0.121077,-0.186551
1.72,1.17552,8.53093,-0.34792,0.155636,-0.611347,0.96532,-1.03543,-9.86634,-2.11543,0.102092,-0.484881,0.425905,-2.02623,12.2347,-1.28827,-0.165352,-0.59686,2.70513,-3.44199,-10.2451,-0.945341,0.273026,-0.604405,0.634582,-9.6954,3.83027,9.62017,-0.412779,-1.6236,0.479097,-4.22944,-3.5219,8.52559,-0.408201,0.715205,0.212904,9.52521,-2.57612,0.390284,0.257315,-0.118573,-0.189035
1.721,1.16675,8.51333,-0.446363,0.165911,-0.6057,0.962187,-1.02494,-9.82349,-2.05389,0.102247,-0.486373,0.428446,-1.94258,12.2031,-1.31066,-0.165596,-0.602007,2.70113,-3.46679,-10.1994,-0.955137,0.270659,-0.602241,0.638733,-9.53223,3.64738,9.42982,-0.424923,-1.62429,0.450369,-4.25342,-3.53213,8.48676,-0.407892,0.721997,0.218791,9.55078,-2.58611,0.336654,0.26138,-0.115286,-0.19159
1.722,1.15798,8.49573,-0.544806,0.176186,-0.600052,0.959054,-1.01444,-9.78064,-1.99236,0.102402,-0.487865,0.430986,-1.85894,12.1715,-1.33306,-0.16584,-0.607154,2.69712,-3.49159,-10.1536,-0.964933,0.268292,-0.600077,0.642884,-9.36905,3.46449,9.23947,-0.437067,-1.62497,0.421641,-4.27741,-3.54237,8.44792,-0.407584,0.728789,0.224678,9.57634,-2.59609,0.283025,0.265444,-0.111998,-0.194144
1.723,1.14921,8.47813,-0.643249,0.18646,-0.594405,0.95592,-1.00395,-9.73779,-1.93082,0.102557,-0.489356,0.433527,-1.7753,12.1399,-1.35545,-0.166084,-0.612301,2.69312,-3.51639,-10.1078,-0.974729,0.265925,-0.597912,0.647036,-9.20588,3.28161,9.04912,-0.449212,-1.62566,0.392913,-4.30139,-3.5526,8.40908,-0.407275,0.735582,0.230565,9.60191,-2.60607,0.229395,0.269509,-0.108711,-0.196698
1.724,1.14044,8.46053,-0.741691,0.196735,-0.588758,0.952787,-0.993456,-9.69494,-1.86929,0.102712,-0.490848,0.436067,-1.69165,12.1083,-1.37784,-0.166328,-0.617448,2.68912,-3.54119,-10.062,-0.984524,0.263558,-0.595748,0.651187,-9.0427,3.09872,8.85877,-0.461356,-1.62635,0.364185,-4.32538,-3.56284,8.37025,-0.406967,0.742374,0.236451,9.62748,-2.61606,0.175765,0.273574,-0.105424,-0.199253
1.725,1.1437,8.44413,-0.824013,0.206871,-0.579965,0.952788,-0.988495,-9.67131,-1.82437,0.102878,-0.494574,0.438033,-1.63463,12.0731,-1.39407,-0.163761,-0.620383,2.68533,-3.54599,-10.0468,-0.974751,0.261287,-0.595235,0.655835,-8.93046,2.95435,8.78138,-0.478794,-1.6313,0.337489,-4.34694,-3.5781,8.34943,-0.406729,0.749044,0.241711,9.65337,-2.63811,0.164984,0.274685,-0.102366,-0.200969
1.726,1.15659,8.42867,-0.893438,0.216895,-0.568656,0.955296,-0.987959,-9.66307,-1.79276,0.103054,-0.500088,0.43954,-1.59889,12.0351,-1.40537,-0.158946,-0.621547,2.68171,-3.53479,-10.056,-0.949322,0.259093,-0.596042,0.660881,-8.85896,2.8408,8.79435,-0.500467,-1.63966,0.312417,-4.36658,-3.59739,8.34303,-0.406546,0.755617,0.246468,9.67952,-2.66981,0.188481,0.273431,-0.0994931,-0.202015
1.727,1.16948,8.41322,-0.962862,0.22692,-0.557347,0.957804,-0.987423,-9.65482,-1.76114,0.103229,-0.505601,0.441047,-1.56316,11.9971,-1.41667,-0.15413,-0.622712,2.67808,-3.52358,-10.0651,-0.923893,0.256899,-0.59685,0.665927,-8.78746,2.72725,8.80731,-0.52214,-1.64802,0.287346,-4.38622,-3.61668,8.33662,-0.406364,0.76219,0.251225,9.70566,-2.70152,0.211978,0.272178,-0.0966198,-0.203061
1.728,1.18237,8.39777,-1.03229,0.236945,-0.546037,0.960313,-0.986887,-9.64658,-1.72952,0.103405,-0.511114,0.442553,-1.52742,11.9592,-1.42797,-0.149315,-0.623876,2.67446,-3.51238,-10.0743,-0.898465,0.254705,-0.597657,0.670973,-8.71596,2.6137,8.82028,-0.543813,-1.65637,0.262274,-4.40586,-3.63597,8.33022,-0.406181,0.768763,0.255982,9.73181,-2.73323,0.235475,0.270925,-0.0937465,-0.204107
1.729,1.19376,8.38491,-1.10235,0.247485,-0.533574,0.9629,-0.986595,-9.63596,-1.70154,0.103923,-0.516658,0.444354,-1.49673,11.9235,-1.43436,-0.144515,-0.625146,2.67032,-3.49828,-10.0799,-0.8733,0.25259,-0.59895,0.675894,-8.64462,2.49995,8.80991,-0.566317,-1.66271,0.236021,-4.42568,-3.64981,8.32005,-0.405892,0.775119,0.260787,9.75572,-2.75785,0.254462,0.270096,-0.0908523,-0.205091
1.73,1.19315,8.39283,-1.17754,0.262138,-0.511881,0.966125,-0.988252,-9.60635,-1.70268,0.107181,-0.522448,0.44851,-1.50638,11.9068,-1.40137,-0.139846,-0.627264,2.66205,-3.46103,-10.0572,-0.850247,0.251109,-0.604127,0.679818,-8.57452,2.38459,8.61286,-0.595465,-1.65287,0.200311,-4.44695,-3.62009,8.27971,-0.404748,0.779739,0.265971,9.7617,-2.72582,0.237368,0.272662,-0.0877905,-0.205579
1.731,1.19254,8.40074,-1.25273,0.276792,-0.490189,0.969349,-0.989908,-9.57674,-1.70383,0.110439,-0.528237,0.452666,-1.51602,11.8901,-1.36839,-0.135177,-0.629382,2.65378,-3.42377,-10.0346,-0.827193,0.249628,-0.609304,0.683741,-8.50442,2.26923,8.4158,-0.624613,-1.64304,0.164601,-4.46822,-3.59037,8.23937,-0.403604,0.784358,0.271155,9.76769,-2.69379,0.220273,0.275229,-0.0847288,-0.206068
