Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.956,-1.1436,8.99203,-3.17952,0.478322,-0.731817,-0.689622,-6.8364,-11.2776,-1.022,-0.549368,0.523445,-1.53516,1.59735,9.62173,-2.48488,0.245994,-0.679615,-0.81573,1.89526,-7.44068,-3.39117,-0.176061,0.0218408,1.36058,4.12044,-3.87422,8.04514,-0.157822,-0.0986534,0.0351466,6.30053,11.7114,10.034,-0.288187,1.34683,0.0795024,9.17239,0.968742,4.24725,-0.26437,-0.0470108,-0.314915
1.957,-1.01259,9.05735,-3.23674,0.492767,-0.708579,-0.691344,-6.72125,-11.1119,-1.10624,-0.543717,0.564826,-1.542,1.5872,9.587,-2.46556,0.252147,-0.64157,-0.809788,2.09178,-7.32431,-3.24331,-0.182099,0.0826624,1.32814,4.16889,-3.85697,8.0472,-0.153195,-0.0967349,0.0317162,6.08289,11.253,9.84062,-0.292366,1.4044,-0.0122871,9.12123,1.02092,4.1942,-0.264751,-0.0499655,-0.329476
1.958,-0.88159,9.12268,-3.29395,0.507213,-0.685341,-0.693066,-6.60609,-10.9462,-1.19049,-0.538067,0.606207,-1.54884,1.57706,9.55226,-2.44624,0.2583,-0.603526,-0.803846,2.28831,-7.20794,-3.09546,-0.188137,0.143484,1.2957,4.21733,-3.83972,8.04927,-0.148567,-0.0948163,0.0282859,5.86525,10.7946,9.64728,-0.296545,1.46198,-0.104077,9.07007,1.0731,4.14114,-0.265133,-0.0529203,-0.344037
1.959,-0.750587,9.18801,-3.35117,0.521658,-0.662103,-0.694788,-6.49093,-10.7805,-1.27474,-0.532416,0.647588,-1.55568,1.56691,9.51752,-2.42692,0.264453,-0.565481,-0.797904,2.48484,-7.09157,-2.9476,-0.194175,0.204305,1.26326,4.26577,-3.82248,8.05133,-0.143939,-0.0928978,0.0248556,5.64762,10.3362,9.45394,-0.300724,1.51956,-0.195866,9.01892,1.12528,4.08809,-0.265514,-0.055875,-0.358599
1.96,-0.619583,9.25334,-3.40838,0.536104,-0.638865,-0.69651,-6.37577,-10.6148,-1.35898,-0.526765,0.688969,-1.56253,1.55676,9.48278,-2.4076,0.270606,-0.527436,-0.791962,2.68137,-6.97519,-2.79974,-0.200213,0.265127,1.23082,4.31421,-3.80523,8.05339,-0.139311,-0.0909792,0.0214253,5.42998,9.87777,9.2606,-0.304903,1.57714,-0.287655,8.96776,1.17747,4.03503,-0.265896,-0.0588297,-0.37316
1.961,-0.556811,9.25848,-3.43336,0.549288,-0.604178,-0.696627,-6.29485,-10.4921,-1.40392,-0.520911,0.72839,-1.56655,1.54268,9.46509,-2.40038,0.275387,-0.492317,-0.790072,2.7947,-6.89747,-2.71522,-0.204365,0.322716,1.19417,4.35476,-3.79318,8.04744,-0.135981,-0.0900369,0.0213191,5.1259,9.51517,9.06343,-0.317699,1.61719,-0.339078,8.93902,1.11682,4.03888,-0.266642,-0.0614827,-0.383848
1.962,-0.494038,9.26363,-3.45833,0.562472,-0.569492,-0.696744,-6.21393,-10.3694,-1.44886,-0.515057,0.767812,-1.57058,1.5286,9.44739,-2.39317,0.280167,-0.457197,-0.788183,2.90804,-6.81974,-2.63071,-0.208516,0.380306,1.15753,4.39531,-3.78114,8.04148,-0.13265,-0.0890947,0.0212128,4.82181,9.15258,8.86626,-0.330495,1.65724,-0.390501,8.91029,1.05617,4.04273,-0.267388,-0.0641356,-0.394536
1.963,-0.431266,9.26877,-3.4833,0.575656,-0.534806,-0.696862,-6.13301,-10.2467,-1.4938,-0.509203,0.807233,-1.57461,1.51452,9.42969,-2.38595,0.284947,-0.422078,-0.786293,3.02138,-6.74201,-2.54619,-0.212667,0.437895,1.12088,4.43586,-3.76909,8.03553,-0.12932,-0.0881524,0.0211066,4.51773,8.78998,8.66909,-0.343291,1.69728,-0.441923,8.88156,0.995526,4.04658,-0.268135,-0.0667885,-0.405224
1.964,-0.368493,9.27392,-3.50827,0.58884,-0.50012,-0.696979,-6.05209,-10.1241,-1.53874,-0.503349,0.846654,-1.57864,1.50044,9.412,-2.37874,0.289727,-0.386958,-0.784403,3.13471,-6.66428,-2.46167,-0.216818,0.495484,1.08423,4.47641,-3.75704,8.02957,-0.125989,-0.0872101,0.0210004,4.21365,8.42739,8.47192,-0.356086,1.73733,-0.493346,8.85283,0.934879,4.05043,-0.268881,-0.0694415,-0.415912
1.965,-0.314187,9.28027,-3.52675,0.598994,-0.466549,-0.697852,-5.97253,-10.0193,-1.5773,-0.497419,0.884497,-1.58242,1.47639,9.42281,-2.37105,0.294983,-0.355182,-0.782423,3.22376,-6.58194,-2.41474,-0.219465,0.552125,1.04629,4.51169,-3.75767,8.03063,-0.122617,-0.0861424,0.0207622,3.88554,8.13354,8.27566,-0.361894,1.76619,-0.533728,8.81706,0.912362,4.04185,-0.265251,-0.0698062,-0.424263
1.966,-0.266654,9.28758,-3.54003,0.606724,-0.43387,-0.699328,-5.89406,-9.92889,-1.61075,-0.491429,0.921076,-1.58599,1.44438,9.45642,-2.36298,0.300621,-0.32608,-0.780371,3.29337,-6.49591,-2.3979,-0.220909,0.608008,1.00731,4.54276,-3.76845,8.03731,-0.11921,-0.0849744,0.0204184,3.53819,7.89471,8.08012,-0.362111,1.78609,-0.565278,8.77568,0.920348,4.02331,-0.25812,-0.0683402,-0.430745
1.967,-0.219121,9.29489,-3.55331,0.614455,-0.401192,-0.700805,-5.81559,-9.83847,-1.6442,-0.485439,0.957655,-1.58957,1.41237,9.49004,-2.35491,0.306258,-0.296978,-0.778319,3.36299,-6.40988,-2.38105,-0.222353,0.66389,0.968336,4.57384,-3.77923,8.04398,-0.115803,-0.0838063,0.0200745,3.19084,7.65587,7.88458,-0.362327,1.80598,-0.596828,8.7343,0.928334,4.00477,-0.250988,-0.0668743,-0.437226
1.968,-0.171589,9.30221,-3.56659,0.622185,-0.368513,-0.702282,-5.73712,-9.74805,-1.67765,-0.479449,0.994234,-1.59314,1.38036,9.52366,-2.34684,0.311895,-0.267876,-0.776267,3.4326,-6.32384,-2.3642,-0.223797,0.719772,0.929359,4.60491,-3.79,8.05066,-0.112397,-0.0826383,0.0197307,2.84349,7.41703,7.68905,-0.362544,1.82588,-0.628378,8.69291,0.936321,3.98624,-0.243857,-0.0654083,-0.443708
1.969,-0.127643,9.3079,-3.58286,0.628955,-0.336452,-0.70427,-5.66628,-9.66011,-1.7141,-0.473325,1.0309,-1.59614,1.34497,9.55605,-2.33729,0.316935,-0.239314,-0.773978,3.50148,-6.23272,-2.34556,-0.225521,0.774696,0.890074,4.63004,-3.80241,8.05635,-0.109035,-0.0815247,0.0195969,2.49427,7.18123,7.49626,-0.360578,1.8442,-0.660761,8.66131,0.93859,3.97309,-0.236756,-0.0639383,-0.450222
1.97,-0.112393,9.30066,-3.62301,0.628041,-0.30933,-0.710345,-5.65642,-9.59197,-1.77454,-0.466132,1.06825,-1.59458,1.28249,9.57868,-2.31583,0.317189,-0.215076,-0.769789,3.56455,-6.10089,-2.31254,-0.229479,0.821957,0.848338,4.60767,-3.82789,8.05419,-0.10603,-0.0808462,0.0211434,2.13005,6.96974,7.32544,-0.341151,1.84981,-0.699809,8.70793,0.895121,4.00306,-0.229895,-0.0624354,-0.456997
1.971,-0.0971437,9.29342,-3.66316,0.627128,-0.282208,-0.71642,-5.64655,-9.52384,-1.83498,-0.458938,1.1056,-1.59303,1.22001,9.60131,-2.29437,0.317443,-0.190837,-0.7656,3.62763,-5.96906,-2.27953,-0.233438,0.869217,0.806602,4.58529,-3.85337,8.05203,-0.103025,-0.0801677,0.0226898,1.76583,6.75824,7.15463,-0.321724,1.85543,-0.738856,8.75455,0.851652,4.03302,-0.223035,-0.0609325,-0.463773
1.972,-0.0818942,9.28618,-3.70332,0.626215,-0.255087,-0.722495,-5.63669,-9.45571,-1.89542,-0.451745,1.14296,-1.59147,1.15753,9.62394,-2.27291,0.317697,-0.166599,-0.761411,3.6907,-5.83723,-2.24652,-0.237397,0.916477,0.764866,4.56292,-3.87885,8.04988,-0.10002,-0.0794892,0.0242363,1.40161,6.54675,6.98382,-0.302296,1.86105,-0.777903,8.80117,0.808183,4.06299,-0.216174,-0.0594296,-0.470549
1.973,-0.0666447,9.27894,-3.74347,0.625301,-0.227965,-0.728571,-5.62683,-9.38757,-1.95586,-0.444551,1.18031,-1.58991,1.09504,9.64657,-2.25145,0.317951,-0.14236,-0.757222,3.75377,-5.7054,-2.2135,-0.241355,0.963737,0.72313,4.54054,-3.90433,8.04772,-0.097015,-0.0788108,0.0257828,1.03739,6.33526,6.813,-0.282869,1.86666,-0.81695,8.84779,0.764715,4.09295,-0.209314,-0.0579267,-0.477324
1.974,-0.0575176,9.2991,-3.76925,0.615577,-0.204952,-0.739291,-5.63108,-9.3512,-1.99592,-0.434701,1.21466,-1.58811,1.04744,9.67143,-2.23122,0.316842,-0.122477,-0.751149,3.77824,-5.58047,-2.17103,-0.244432,1.00444,0.682466,4.50865,-3.92566,8.03462,-0.0978736,-0.0786557,0.0291773,0.734098,6.15001,6.65352,-0.257544,1.86441,-0.861982,8.86346,0.709056,4.10324,-0.209472,-0.0565076,-0.482637
1.975,-0.0514517,9.33296,-3.78786,0.601447,-0.183995,-0.752335,-5.64239,-9.3307,-2.02578,-0.423523,1.24751,-1.58618,1.00728,9.69742,-2.21159,0.315053,-0.104771,-0.744135,3.78342,-5.45898,-2.12382,-0.247067,1.04187,0.642336,4.47201,-3.94491,8.01605,-0.100664,-0.0787622,0.0334958,0.461275,5.97787,6.49971,-0.229271,1.85822,-0.910007,8.86365,0.647302,4.10369,-0.21314,-0.0551305,-0.487218
1.976,-0.0453857,9.36681,-3.80646,0.587317,-0.163037,-0.765378,-5.6537,-9.3102,-2.05564,-0.412345,1.28037,-1.58425,0.967125,9.7234,-2.19197,0.313264,-0.0870655,-0.737121,3.78859,-5.3375,-2.07662,-0.249702,1.0793,0.602207,4.43537,-3.96416,7.99749,-0.103454,-0.0788688,0.0378144,0.188452,5.80573,6.3459,-0.200997,1.85203,-0.958031,8.86383,0.585548,4.10415,-0.216808,-0.0537533,-0.491799
1.977,-0.0393198,9.40067,-3.82506,0.573187,-0.14208,-0.778421,-5.66501,-9.28971,-2.0855,-0.401167,1.31322,-1.58232,0.926966,9.74938,-2.17235,0.311474,-0.0693599,-0.730107,3.79376,-5.21602,-2.02941,-0.252337,1.11673,0.562078,4.39872,-3.98342,7.97892,-0.106245,-0.0789754,0.0421329,-0.0843713,5.63359,6.19209,-0.172723,1.84585,-1.00606,8.86402,0.523794,4.1046,-0.220476,-0.0523762,-0.49638
1.978,-0.0354403,9.41912,-3.84075,0.55855,-0.12362,-0.791026,-5.68312,-9.27708,-2.09941,-0.390659,1.34445,-1.5807,0.891025,9.77848,-2.16006,0.309338,-0.0535864,-0.722677,3.786,-5.09794,-1.99003,-0.255664,1.15373,0.521945,4.36343,-3.99147,7.96514,-0.109005,-0.0792328,0.0463139,-0.336157,5.48129,6.05285,-0.146926,1.83726,-1.05309,8.86423,0.461907,4.09392,-0.222555,-0.0512976,-0.502034
1.979,-0.0392133,9.38366,-3.84623,0.54214,-0.113901,-0.802096,-5.72505,-9.29198,-2.05747,-0.382497,1.37003,-1.58018,0.869849,9.81849,-2.17348,0.30599,-0.0445755,-0.713789,3.73296,-4.99179,-1.97799,-0.261415,1.1892,0.481803,4.33286,-3.96035,7.9681,-0.111661,-0.0800179,0.0500138,-0.514309,5.39843,5.96462,-0.129799,1.82027,-1.09667,8.86449,0.399557,4.04428,-0.219071,-0.0512639,-0.511445
1.98,-0.0429863,9.3482,-3.85171,0.52573,-0.104183,-0.813165,-5.76697,-9.30688,-2.01553,-0.374334,1.39562,-1.57967,0.848674,9.8585,-2.1869,0.302642,-0.0355646,-0.7049,3.67992,-4.88564,-1.96595,-0.267166,1.22467,0.441661,4.3023,-3.92922,7.97107,-0.114317,-0.0808029,0.0537138,-0.692461,5.31557,5.87639,-0.112672,1.80328,-1.14025,8.86476,0.337207,3.99463,-0.215587,-0.0512301,-0.520855
1.981,-0.0467593,9.31273,-3.8572,0.509321,-0.0944646,-0.824235,-5.80889,-9.32178,-1.97359,-0.366171,1.4212,-1.57915,0.827498,9.89851,-2.20032,0.299293,-0.0265538,-0.696012,3.62688,-4.77949,-1.95392,-0.272916,1.26014,0.401519,4.27173,-3.89809,7.97404,-0.116973,-0.081588,0.0574137,-0.870613,5.2327,5.78816,-0.0955447,1.78628,-1.18383,8.86502,0.274857,3.94499,-0.212104,-0.0511964,-0.530266
1.982,-0.0505322,9.27727,-3.86268,0.492911,-0.0847462,-0.835305,-5.85081,-9.33669,-1.93165,-0.358009,1.44678,-1.57864,0.806323,9.93852,-2.21374,0.295945,-0.0175429,-0.687124,3.57383,-4.67334,-1.94188,-0.278667,1.2956,0.361377,4.24116,-3.86696,7.977,-0.119629,-0.0823731,0.0611136,-1.04876,5.14984,5.69993,-0.0784174,1.76929,-1.22742,8.86529,0.212507,3.89535,-0.20862,-0.0511627,-0.539677
1.983,-0.0340011,9.27127,-3.83824,0.47509,-0.0809938,-0.849745,-5.89955,-9.33389,-1.90748,-0.358722,1.46648,-1.57664,0.801971,9.924,-2.21453,0.289641,-0.0142246,-0.679126,3.51707,-4.57279,-1.96468,-0.287183,1.33255,0.323039,4.22781,-3.81591,7.9725,-0.122331,-0.081636,0.0626008,-1.16908,5.1122,5.65611,-0.0747802,1.74408,-1.26201,8.85957,0.196469,3.88089,-0.206564,-0.0502448,-0.55024
1.984,-0.0116688,9.27369,-3.80524,0.456865,-0.078946,-0.865148,-5.95023,-9.32603,-1.88839,-0.361971,1.48451,-1.57422,0.802426,9.8939,-2.21173,0.282493,-0.0125327,-0.671382,3.45925,-4.47384,-1.99744,-0.29649,1.36993,0.285216,4.21937,-3.75916,7.96586,-0.125045,-0.0804641,0.0634558,-1.27287,5.08748,5.62499,-0.0749971,1.71652,-1.29404,8.85214,0.193662,3.87648,-0.204917,-0.0490742,-0.561132
1.985,0.0106635,9.2761,-3.77225,0.43864,-0.0768981,-0.880551,-6.0009,-9.31817,-1.86929,-0.36522,1.50254,-1.5718,0.802882,9.86381,-2.20892,0.275345,-0.0108409,-0.663639,3.40143,-4.37488,-2.03019,-0.305797,1.4073,0.247392,4.21094,-3.70242,7.95922,-0.12776,-0.0792922,0.0643108,-1.37666,5.06276,5.59386,-0.0752141,1.68896,-1.32608,8.84472,0.190855,3.87207,-0.203269,-0.0479036,-0.572025
1.986,0.0329958,9.27852,-3.73925,0.420415,-0.0748502,-0.895954,-6.05158,-9.31032,-1.8502,-0.368469,1.52056,-1.56938,0.803337,9.83371,-2.20611,0.268197,-0.00914902,-0.655896,3.34361,-4.27593,-2.06295,-0.315103,1.44468,0.209569,4.2025,-3.64568,7.95258,-0.130474,-0.0781203,0.0651658,-1.48046,5.03804,5.56274,-0.0754311,1.6614,-1.35811,8.83729,0.188049,3.86766,-0.201622,-0.046733,-0.582918
1.987,0.0562954,9.26681,-3.7074,0.402888,-0.0754735,-0.910793,-6.10149,-9.30907,-1.85544,-0.371221,1.53901,-1.56767,0.781747,9.80645,-2.20987,0.261594,-0.0104378,-0.649027,3.28639,-4.19206,-2.08796,-0.324766,1.48204,0.172377,4.20338,-3.59773,7.94405,-0.131554,-0.0763761,0.0657816,-1.55834,5.01304,5.52429,-0.07981,1.63438,-1.38639,8.82482,0.193628,3.85756,-0.197308,-0.0457383,-0.5937
1.988,0.0815296,9.22684,-3.67781,0.386756,-0.0814391,-0.924504,-6.14986,-9.32104,-1.90937,-0.372976,1.55828,-1.56737,0.716066,9.78486,-2.22677,0.25608,-0.0176879,-0.643908,3.23036,-4.13835,-2.09748,-0.335141,1.51937,0.136445,4.22289,-3.56736,7.93175,-0.129365,-0.0734876,0.0659192,-1.5844,4.98746,5.47122,-0.0925128,1.60844,-1.40719,8.80225,0.215978,3.83605,-0.18766,-0.0450955,-0.604261
1.989,0.106764,9.18688,-3.64822,0.370623,-0.0874047,-0.938215,-6.19823,-9.33301,-1.9633,-0.374732,1.57756,-1.56707,0.650385,9.76328,-2.24368,0.250566,-0.024938,-0.638789,3.17433,-4.08465,-2.10699,-0.345515,1.55671,0.100514,4.24239,-3.53699,7.91945,-0.127176,-0.0705991,0.0660567,-1.61046,4.96188,5.41815,-0.105216,1.5825,-1.42799,8.77968,0.238329,3.81454,-0.178013,-0.0444526,-0.614823
1.99,0.131998,9.14691,-3.61863,0.354491,-0.0933702,-0.951927,-6.2466,-9.34498,-2.01723,-0.376487,1.59684,-1.56677,0.584704,9.74169,-2.26058,0.245052,-0.0321881,-0.63367,3.1183,-4.03094,-2.11651,-0.35589,1.59405,0.0645821,4.2619,-3.50661,7.90715,-0.124988,-0.0677106,0.0661943,-1.63652,4.9363,5.36507,-0.117918,1.55656,-1.44879,8.75711,0.26068,3.79304,-0.168365,-0.0438097,-0.625385
1.991,0.157232,9.10694,-3.58904,0.338359,-0.0993358,-0.965638,-6.29498,-9.35695,-2.07115,-0.378243,1.61612,-1.56647,0.519023,9.72011,-2.27748,0.239539,-0.0394382,-0.628552,3.06227,-3.97723,-2.12602,-0.366265,1.63139,0.0286506,4.28141,-3.47624,7.89485,-0.122799,-0.0648221,0.0663318,-1.66258,4.91072,5.312,-0.130621,1.53062,-1.46959,8.73455,0.28303,3.77153,-0.158717,-0.0431669,-0.635947
1.992,0.174501,9.0868,-3.54804,0.324278,-0.106636,-0.978086,-6.3477,-9.35192,-2.12167,-0.379837,1.63264,-1.56486,0.451384,9.68972,-2.31728,0.232951,-0.0491726,-0.620604,3.03231,-3.95217,-2.11178,-0.374574,1.66532,-0.00675465,4.26511,-3.48046,7.92335,-0.11929,-0.064653,0.0642486,-1.61114,4.919,5.27404,-0.144952,1.50529,-1.49162,8.70624,0.264612,3.75239,-0.159072,-0.0423479,-0.646944
1.993,0.190773,9.06914,-3.50562,0.310453,-0.114104,-0.990375,-6.40096,-9.34476,-2.17177,-0.38141,1.64882,-1.56308,0.3835,9.65822,-2.35995,0.22623,-0.0592175,-0.612303,3.0056,-3.93069,-2.09457,-0.382625,1.69883,-0.0420941,4.24434,-3.489,7.95694,-0.115616,-0.0648238,0.0618878,-1.55001,4.93151,5.23797,-0.159486,1.48004,-1.51381,8.67722,0.241098,3.73355,-0.160677,-0.0415069,-0.657997
1.994,0.207046,9.05149,-3.46319,0.296628,-0.121571,-1.00267,-6.45423,-9.3376,-2.22187,-0.382983,1.66499,-1.5613,0.315616,9.62673,-2.40261,0.219508,-0.0692624,-0.604002,2.9789,-3.90921,-2.07736,-0.390677,1.73234,-0.0774336,4.22357,-3.49754,7.99054,-0.111942,-0.0649946,0.0595269,-1.48888,4.94402,5.2019,-0.17402,1.45478,-1.536,8.64819,0.217584,3.71471,-0.162282,-0.0406659,-0.669049
1.995,0.223318,9.03383,-3.42077,0.282803,-0.129039,-1.01495,-6.50749,-9.33044,-2.27196,-0.384557,1.68117,-1.55952,0.247732,9.59524,-2.44527,0.212786,-0.0793073,-0.595701,2.9522,-3.88773,-2.06015,-0.398728,1.76584,-0.112773,4.2028,-3.50608,8.02414,-0.108268,-0.0651654,0.0571661,-1.42775,4.95653,5.16583,-0.188554,1.42953,-1.55818,8.61917,0.19407,3.69586,-0.163886,-0.0398249,-0.680102
1.996,0.21613,9.02887,-3.36078,0.273042,-0.136247,-1.02516,-6.5347,-9.31911,-2.29689,-0.385456,1.69322,-1.55865,0.214038,9.57167,-2.46828,0.207025,-0.0871242,-0.586841,2.90556,-3.87007,-2.00157,-0.404357,1.79143,-0.146446,4.17511,-3.52275,8.04181,-0.105043,-0.0648362,0.0546319,-1.33762,4.98205,5.14429,-0.204735,1.40751,-1.58138,8.58498,0.200567,3.66811,-0.162498,-0.0376201,-0.691245
1.997,0.179617,9.03978,-3.27885,0.26836,-0.14313,-1.03276,-6.52934,-9.30256,-2.29035,-0.385514,1.70011,-1.55893,0.223081,9.558,-2.46671,0.202465,-0.0921562,-0.577283,2.834,-3.85717,-1.89129,-0.406958,1.8071,-0.178035,4.13876,-3.54959,8.03956,-0.102379,-0.0638822,0.0518812,-1.21123,5.02383,5.1409,-0.222973,1.38952,-1.60584,8.54433,0.244577,3.62922,-0.157367,-0.0337107,-0.7025
1.998,0.143103,9.0507,-3.19693,0.263679,-0.150014,-1.04035,-6.52398,-9.28602,-2.28381,-0.385572,1.707,-1.5592,0.232124,9.54433,-2.46514,0.197905,-0.0971882,-0.567726,2.76243,-3.84428,-1.781,-0.409559,1.82278,-0.209624,4.10241,-3.57642,8.03732,-0.0997145,-0.0629281,0.0491305,-1.08484,5.06561,5.13752,-0.241212,1.37154,-1.63031,8.50368,0.288587,3.59033,-0.152237,-0.0298013,-0.713755
1.999,0.10659,9.06161,-3.115,0.258998,-0.156898,-1.04795,-6.51862,-9.26947,-2.27727,-0.38563,1.71389,-1.55948,0.241166,9.53066,-2.46357,0.193344,-0.10222,-0.558168,2.69087,-3.83139,-1.67072,-0.41216,1.83846,-0.241213,4.06607,-3.60326,8.03507,-0.0970503,-0.0619741,0.0463798,-0.958446,5.1074,5.13413,-0.259451,1.35355,-1.65477,8.46303,0.332596,3.55144,-0.147107,-0.0258919,-0.725011
2.0,0.0700761,9.07253,-3.03307,0.254317,-0.163781,-1.05554,-6.51326,-9.25293,-2.27073,-0.385687,1.72078,-1.55975,0.250209,9.51699,-2.462,0.188784,-0.107252,-0.548611,2.61931,-3.8185,-1.56043,-0.41476,1.85413,-0.272802,4.02972,-3.6301,8.03282,-0.094386,-0.06102,0.043629,-0.832056,5.14918,5.13074,-0.27769,1.33557,-1.67923,8.42238,0.376606,3.51255,-0.141976,-0.0219825,-0.736266
2.001,-0.0127213,9.08215,-2.99395,0.255158,-0.172981,-1.06046,-6.44872,-9.23369,-2.26649,-0.39019,1.71784,-1.55821,0.306872,9.50469,-2.4202,0.187572,-0.110884,-0.542098,2.51837,-3.80933,-1.44191,-0.414316,1.85546,-0.301025,3.993,-3.65583,7.9895,-0.0948231,-0.0582715,0.0425918,-0.666505,5.18308,5.19124,-0.307583,1.32904,-1.70557,8.41422,0.426961,3.50298,-0.136708,-0.0213894,-0.744643
2.002,-0.0955187,9.09178,-2.95484,0.255998,-0.182181,-1.06538,-6.38419,-9.21445,-2.26225,-0.394694,1.71491,-1.55666,0.363535,9.49238,-2.37839,0.18636,-0.114516,-0.535586,2.41744,-3.80015,-1.32339,-0.413871,1.85679,-0.329248,3.95628,-3.68156,7.94618,-0.0952602,-0.055523,0.0415545,-0.500954,5.21698,5.25173,-0.337476,1.32251,-1.73191,8.40606,0.477316,3.4934,-0.13144,-0.0207963,-0.753019
2.003,-0.178316,9.1014,-2.91572,0.256839,-0.19138,-1.0703,-6.31966,-9.19521,-2.25801,-0.399197,1.71197,-1.55512,0.420198,9.48008,-2.33659,0.185148,-0.118148,-0.529073,2.3165,-3.79098,-1.20487,-0.413427,1.85812,-0.357471,3.91956,-3.70729,7.90285,-0.0956973,-0.0527745,0.0405173,-0.335403,5.25088,5.31223,-0.367369,1.31598,-1.75825,8.3979,0.527671,3.48383,-0.126172,-0.0202032,-0.761395
2.004,-0.261114,9.11102,-2.87661,0.25768,-0.20058,-1.07522,-6.25513,-9.17597,-2.25377,-0.4037,1.70904,-1.55358,0.476861,9.46777,-2.29479,0.183936,-0.12178,-0.522561,2.21556,-3.78181,-1.08635,-0.412983,1.85944,-0.385694,3.88285,-3.73303,7.85953,-0.0961344,-0.050026,0.0394801,-0.169852,5.28478,5.37272,-0.397262,1.30945,-1.7846,8.38974,0.578026,3.47426,-0.120904,-0.0196102,-0.769772
2.005,-0.35304,9.09897,-2.84783,0.261464,-0.209029,-1.07724,-6.24741,-9.16227,-2.28398,-0.409928,1.70508,-1.55124,0.513255,9.43783,-2.2615,0.181921,-0.128694,-0.517847,2.10263,-3.76963,-1.02432,-0.411944,1.86169,-0.412678,3.85469,-3.75985,7.83666,-0.0969446,-0.0467292,0.0379209,-0.00290891,5.3057,5.45415,-0.429667,1.31095,-1.8113,8.37616,0.586658,3.46419,-0.121829,-0.020345,-0.776805
2.006,-0.452269,9.06957,-2.82734,0.267603,-0.216878,-1.07694,-6.28515,-9.15302,-2.34176,-0.417537,1.70032,-1.54826,0.533432,9.39377,-2.23503,0.179264,-0.138234,-0.51457,1.9801,-3.75505,-1.00749,-0.41043,1.86466,-0.43867,3.83338,-3.78753,7.83015,-0.0980532,-0.0429937,0.0359442,0.165148,5.31623,5.55233,-0.464082,1.31888,-1.8383,8.35824,0.561913,3.45373,-0.12771,-0.0221422,-0.782764
2.007,-0.551498,9.04017,-2.80684,0.273742,-0.224727,-1.07663,-6.32288,-9.14376,-2.39954,-0.425146,1.69555,-1.54529,0.553609,9.34971,-2.20855,0.176606,-0.147774,-0.511294,1.85757,-3.74046,-0.990655,-0.408916,1.86763,-0.464662,3.81206,-3.81522,7.82364,-0.0991618,-0.0392582,0.0339675,0.333205,5.32676,5.65051,-0.498497,1.32681,-1.8653,8.34033,0.537167,3.44326,-0.13359,-0.0239394,-0.788723
2.008,-0.650727,9.01077,-2.78634,0.279881,-0.232576,-1.07633,-6.36062,-9.13451,-2.45732,-0.432754,1.69078,-1.54231,0.573787,9.30566,-2.18208,0.173949,-0.157314,-0.508018,1.73504,-3.72587,-0.973822,-0.407402,1.8706,-0.490655,3.79075,-3.8429,7.81713,-0.10027,-0.0355227,0.0319909,0.501263,5.33729,5.74869,-0.532912,1.33474,-1.8923,8.32242,0.512421,3.4328,-0.139471,-0.0257367,-0.794682
2.009,-0.7531,8.98163,-2.77023,0.286615,-0.239984,-1.0757,-6.39149,-9.12313,-2.51028,-0.440497,1.68549,-1.53967,0.591021,9.26255,-2.15988,0.17127,-0.167799,-0.504702,1.61218,-3.71247,-0.963998,-0.406079,1.87473,-0.516828,3.77389,-3.86783,7.80825,-0.100869,-0.0318009,0.0299752,0.669062,5.34091,5.84689,-0.566058,1.34439,-1.91922,8.30395,0.495321,3.42167,-0.14472,-0.0276093,-0.800692
2.01,-0.880632,8.95453,-2.7892,0.298115,-0.243865,-1.07239,-6.36744,-9.09471,-2.52467,-0.449314,1.67603,-1.53968,0.584716,9.22708,-2.17188,0.168418,-0.185853,-0.501067,1.48662,-3.70858,-1.01024,-0.406285,1.88809,-0.544442,3.79262,-3.87074,7.78043,-0.0973857,-0.0281885,0.0276477,0.834794,5.28924,5.94526,-0.589053,1.36783,-1.94553,8.281,0.539381,3.40526,-0.144918,-0.0300856,-0.807104
2.011,-1.00816,8.92743,-2.80818,0.309615,-0.247747,-1.06908,-6.3434,-9.06629,-2.53907,-0.458131,1.66657,-1.5397,0.578411,9.19161,-2.18389,0.165566,-0.203907,-0.497431,1.36106,-3.70468,-1.05649,-0.406492,1.90144,-0.572057,3.81135,-3.87364,7.75262,-0.0939026,-0.0245762,0.0253202,1.00053,5.23758,6.04364,-0.612049,1.39127,-1.97185,8.25805,0.583441,3.38884,-0.145116,-0.0325619,-0.813515
