Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.575,-1.59149,9.72789,-1.34754,0.159605,0.345849,-0.133175,3.0554,-9.02912,-1.00515,0.153535,0.0602114,0.223487,-0.374573,9.76727,-1.96193,0.126115,0.243591,-0.261373,-0.835942,-9.657,0.23465,0.110293,0.280863,0.0712095,-4.29631,3.54916,7.79797,-0.165614,0.0493875,0.0969559,-4.37512,-3.07311,8.97541,-0.179175,0.174613,-0.0633057,9.31874,-0.894933,1.63728,-0.0397893,0.137431,-0.0347717
1.576,-1.61787,9.72139,-1.36031,0.158106,0.347601,-0.132307,3.10916,-9.02364,-0.977553,0.156914,0.061064,0.222283,-0.388949,9.76108,-1.97711,0.127419,0.245147,-0.264481,-0.76524,-9.60314,0.250503,0.106184,0.267294,0.0777906,-4.28494,3.56725,7.80891,-0.168752,0.0474496,0.0943121,-4.42563,-3.04007,9.00129,-0.182124,0.173652,-0.0617247,9.33299,-0.869241,1.64272,-0.0393809,0.134161,-0.0358295
1.577,-1.64425,9.71489,-1.37309,0.156607,0.349353,-0.131438,3.16292,-9.01816,-0.94996,0.160292,0.0619166,0.22108,-0.403325,9.75488,-1.99228,0.128723,0.246703,-0.26759,-0.694537,-9.54929,0.266356,0.102074,0.253724,0.0843716,-4.27357,3.58534,7.81985,-0.171891,0.0455116,0.0916683,-4.47614,-3.00702,9.02716,-0.185072,0.172692,-0.0601437,9.34724,-0.843548,1.64815,-0.0389725,0.13089,-0.0368874
1.578,-1.66837,9.70624,-1.38612,0.155172,0.352186,-0.130688,3.21617,-9.01892,-0.913475,0.164317,0.063207,0.219266,-0.408793,9.74536,-1.99675,0.130368,0.248028,-0.270085,-0.654281,-9.51403,0.266653,0.0982496,0.241709,0.0912174,-4.25883,3.60057,7.82543,-0.174185,0.0435286,0.0895881,-4.52707,-2.98934,9.04298,-0.188749,0.171083,-0.0583234,9.35162,-0.81071,1.65262,-0.0388249,0.128166,-0.0385311
1.579,-1.68459,9.69005,-1.40007,0.153962,0.358802,-0.130352,3.26764,-9.04148,-0.845867,0.170601,0.0660294,0.21532,-0.383084,9.72422,-1.96375,0.133206,0.248546,-0.270431,-0.720589,-9.5439,0.212502,0.0954225,0.235136,0.0989897,-4.23229,3.60579,7.81224,-0.173521,0.0413879,0.0894801,-4.57945,-3.02546,9.0236,-0.194974,0.167201,-0.0556657,9.32143,-0.752858,1.65376,-0.0395898,0.127355,-0.042225
1.58,-1.7008,9.67385,-1.41401,0.152751,0.365418,-0.130016,3.3191,-9.06404,-0.778258,0.176884,0.0688519,0.211374,-0.357375,9.70308,-1.93075,0.136044,0.249064,-0.270776,-0.786896,-9.57377,0.158351,0.0925954,0.228562,0.106762,-4.20575,3.61101,7.79905,-0.172858,0.0392472,0.0893721,-4.63184,-3.06158,9.00423,-0.201199,0.163318,-0.053008,9.29124,-0.695007,1.65489,-0.0403548,0.126544,-0.0459189
1.581,-1.71702,9.65766,-1.42795,0.151541,0.372034,-0.129681,3.37057,-9.0866,-0.710649,0.183168,0.0716744,0.207427,-0.331665,9.68195,-1.89775,0.138882,0.249582,-0.271122,-0.853203,-9.60363,0.1042,0.0897683,0.221988,0.114534,-4.1792,3.61623,7.78586,-0.172194,0.0371066,0.0892641,-4.68422,-3.0977,8.98485,-0.207425,0.159436,-0.0503503,9.26105,-0.637156,1.65602,-0.0411198,0.125733,-0.0496128
1.582,-1.73323,9.64147,-1.4419,0.15033,0.378651,-0.129345,3.42204,-9.10916,-0.643041,0.189452,0.0744968,0.203481,-0.305956,9.66081,-1.86475,0.14172,0.2501,-0.271468,-0.91951,-9.6335,0.0500497,0.0869412,0.215414,0.122306,-4.15266,3.62145,7.77267,-0.171531,0.0349659,0.0891562,-4.73661,-3.13382,8.96548,-0.21365,0.155554,-0.0476926,9.23086,-0.579305,1.65715,-0.0418847,0.124922,-0.0533067
1.583,-1.75458,9.60256,-1.45475,0.149941,0.392722,-0.128026,3.51377,-9.14267,-0.615815,0.195719,0.0803637,0.200895,-0.312795,9.63182,-1.8312,0.140953,0.242919,-0.273377,-0.984099,-9.69659,0.032367,0.0895101,0.212519,0.131998,-4.1549,3.60576,7.77042,-0.170572,0.0335931,0.0866339,-4.74167,-3.15114,8.91781,-0.218118,0.149899,-0.0450525,9.21751,-0.596954,1.63114,-0.0409866,0.126213,-0.0560291
1.584,-1.7774,9.55717,-1.46729,0.149787,0.408924,-0.126425,3.617,-9.17931,-0.600127,0.20198,0.0871004,0.198697,-0.328934,9.60059,-1.7975,0.139154,0.233538,-0.275732,-1.0482,-9.76918,0.0251038,0.0936207,0.210675,0.142239,-4.16536,3.5841,7.7713,-0.16953,0.0324397,0.0834218,-4.73322,-3.1631,8.86207,-0.222085,0.143738,-0.0424174,9.20898,-0.636176,1.59737,-0.0396134,0.128106,-0.0584739
1.585,-1.80021,9.51178,-1.47983,0.149633,0.425125,-0.124825,3.72023,-9.21594,-0.584439,0.208242,0.0938372,0.1965,-0.345073,9.56937,-1.7638,0.137356,0.224157,-0.278088,-1.11229,-9.84176,0.0178406,0.0977313,0.208831,0.152479,-4.17583,3.56244,7.77217,-0.168487,0.0312864,0.0802098,-4.72477,-3.17505,8.80633,-0.226051,0.137577,-0.0397822,9.20045,-0.675398,1.5636,-0.0382401,0.129999,-0.0609187
1.586,-1.82303,9.46639,-1.49237,0.149479,0.441327,-0.123225,3.82347,-9.25258,-0.56875,0.214503,0.100574,0.194302,-0.361212,9.53814,-1.73009,0.135558,0.214776,-0.280443,-1.17639,-9.91435,0.0105774,0.101842,0.206988,0.16272,-4.18629,3.54077,7.77305,-0.167444,0.030133,0.0769977,-4.71631,-3.187,8.75058,-0.230017,0.131416,-0.0371471,9.19192,-0.714619,1.52983,-0.0368668,0.131891,-0.0633634
1.587,-1.84797,9.43621,-1.50557,0.149947,0.459652,-0.121044,3.92615,-9.26821,-0.538234,0.220675,0.105605,0.191901,-0.386283,9.50824,-1.70208,0.134268,0.206248,-0.281713,-1.22438,-9.98338,0.0255016,0.107297,0.20539,0.173079,-4.18723,3.51949,7.78287,-0.166634,0.0284865,0.0741883,-4.68525,-3.19608,8.7126,-0.233155,0.126559,-0.0336883,9.19721,-0.727937,1.50923,-0.0339247,0.133814,-0.0650711
1.588,-1.87718,9.43645,-1.52008,0.151658,0.482224,-0.117703,4.02774,-9.24185,-0.47806,0.226668,0.107223,0.189094,-0.429218,9.481,-1.68544,0.133993,0.199427,-0.280814,-1.24015,-10.0453,0.0848007,0.11544,0.204285,0.183674,-4.16912,3.49896,7.81061,-0.166289,0.0258536,0.0721842,-4.60897,-3.19941,8.71013,-0.234636,0.124312,-0.0285819,9.23014,-0.689446,1.51498,-0.0278448,0.135795,-0.0653043
1.589,-1.90639,9.43669,-1.5346,0.153369,0.504796,-0.114361,4.12932,-9.21548,-0.417887,0.232662,0.108842,0.186287,-0.472152,9.45376,-1.66881,0.133718,0.192605,-0.279914,-1.25591,-10.1072,0.1441,0.123582,0.203179,0.19427,-4.15101,3.47843,7.83834,-0.165944,0.0232208,0.0701802,-4.53268,-3.20274,8.70766,-0.236116,0.122065,-0.0234756,9.26307,-0.650955,1.52072,-0.0217649,0.137776,-0.0655376
1.59,-1.93559,9.43693,-1.54911,0.155081,0.527368,-0.11102,4.23091,-9.18911,-0.357713,0.238655,0.11046,0.183479,-0.515087,9.42652,-1.65217,0.133443,0.185783,-0.279014,-1.27168,-10.1691,0.203399,0.131725,0.202074,0.204866,-4.1329,3.4579,7.86608,-0.165599,0.020588,0.0681762,-4.4564,-3.20606,8.70519,-0.237597,0.119818,-0.0183693,9.296,-0.612464,1.52647,-0.015685,0.139756,-0.0657708
1.591,-1.9648,9.43717,-1.56363,0.156792,0.54994,-0.107679,4.3325,-9.16275,-0.29754,0.244649,0.112079,0.180672,-0.558021,9.39927,-1.63553,0.133168,0.178962,-0.278115,-1.28745,-10.231,0.262698,0.139868,0.200969,0.215462,-4.1148,3.43737,7.89381,-0.165254,0.0179551,0.0661721,-4.38011,-3.20939,8.70272,-0.239077,0.117571,-0.013263,9.32893,-0.573974,1.53221,-0.00960512,0.141737,-0.0660041
1.592,-2.00656,9.40988,-1.54369,0.159134,0.572568,-0.106912,4.41693,-9.16724,-0.258569,0.25035,0.113165,0.175033,-0.610002,9.36638,-1.63638,0.136531,0.173252,-0.277793,-1.26386,-10.255,0.254579,0.148175,0.2037,0.226403,-4.12852,3.38231,7.89804,-0.164813,0.0154531,0.0638805,-4.31393,-3.205,8.70682,-0.23847,0.115653,-0.00866977,9.32565,-0.609604,1.52567,-0.00425495,0.145084,-0.0709904
1.593,-2.04989,9.37916,-1.51945,0.161555,0.595202,-0.106468,4.49923,-9.17559,-0.222249,0.256014,0.114185,0.169041,-0.663113,9.33279,-1.63941,0.140349,0.167682,-0.277543,-1.23536,-10.2742,0.238033,0.156502,0.20691,0.237387,-4.14622,3.32294,7.89932,-0.16436,0.0129674,0.061553,-4.249,-3.19965,8.71175,-0.237602,0.113778,-0.00414072,9.31784,-0.654499,1.51758,0.00100399,0.148602,-0.0765708
1.594,-2.09322,9.34843,-1.49521,0.163976,0.617836,-0.106023,4.58152,-9.18394,-0.185929,0.261679,0.115205,0.163048,-0.716225,9.29919,-1.64244,0.144167,0.162111,-0.277293,-1.20686,-10.2935,0.221486,0.16483,0.21012,0.248371,-4.16392,3.26356,7.90061,-0.163907,0.0104816,0.0592255,-4.18408,-3.1943,8.71668,-0.236733,0.111902,0.000388334,9.31004,-0.699394,1.5095,0.00626293,0.152119,-0.0821512
1.595,-2.13655,9.3177,-1.47097,0.166397,0.640471,-0.105578,4.66381,-9.1923,-0.149608,0.267344,0.116224,0.157055,-0.769336,9.26559,-1.64548,0.147984,0.15654,-0.277043,-1.17836,-10.3127,0.20494,0.173157,0.21333,0.259355,-4.18162,3.20419,7.90189,-0.163455,0.00799592,0.056898,-4.11916,-3.18895,8.72161,-0.235865,0.110026,0.00491738,9.30223,-0.74429,1.50142,0.0115219,0.155637,-0.0877316
1.596,-2.16138,9.29074,-1.43906,0.16727,0.660374,-0.104499,4.73116,-9.19571,-0.106212,0.273417,0.117334,0.152203,-0.796096,9.26224,-1.62134,0.151284,0.150768,-0.276477,-1.13292,-10.3236,0.185806,0.178457,0.216628,0.269568,-4.2085,3.16645,7.90073,-0.16204,0.00582262,0.0556655,-4.07305,-3.18268,8.73383,-0.234096,0.109458,0.00963081,9.31621,-0.758538,1.5185,0.0176363,0.157397,-0.0923313
1.597,-2.16309,9.26848,-1.39758,0.166208,0.676863,-0.102627,4.77982,-9.19297,-0.0539702,0.28,0.118556,0.148777,-0.789918,9.29669,-1.56324,0.153937,0.144744,-0.275516,-1.06633,-10.3242,0.163439,0.179972,0.220036,0.27882,-4.24684,3.15574,7.8965,-0.159423,0.00403985,0.0558017,-4.05044,-3.17528,8.75518,-0.2312,0.110526,0.0145747,9.35743,-0.734478,1.56704,0.02482,0.156959,-0.0957051
1.598,-2.16479,9.24621,-1.35609,0.165145,0.693352,-0.100754,4.82849,-9.19022,-0.00172864,0.286583,0.119778,0.145351,-0.78374,9.33114,-1.50515,0.15659,0.138719,-0.274556,-0.99974,-10.3247,0.141072,0.181488,0.223445,0.288071,-4.28518,3.14503,7.89227,-0.156807,0.00225707,0.0559379,-4.02783,-3.16787,8.77653,-0.228305,0.111594,0.0195186,9.39864,-0.710419,1.61558,0.0320037,0.156521,-0.099079
1.599,-2.1665,9.22395,-1.3146,0.164083,0.709841,-0.0988822,4.87715,-9.18747,0.050513,0.293166,0.120999,0.141926,-0.777561,9.36559,-1.44705,0.159242,0.132695,-0.273595,-0.933147,-10.3252,0.118706,0.183004,0.226853,0.297322,-4.32352,3.13433,7.88805,-0.15419,0.000474296,0.0560741,-4.00523,-3.16046,8.79788,-0.225409,0.112662,0.0244625,9.43985,-0.686359,1.66411,0.0391874,0.156083,-0.102453
1.6,-2.16821,9.20169,-1.27311,0.163021,0.726331,-0.0970099,4.92582,-9.18473,0.102755,0.29975,0.122221,0.1385,-0.771383,9.40004,-1.38895,0.161895,0.12667,-0.272635,-0.866555,-10.3257,0.0963385,0.184519,0.230261,0.306573,-4.36187,3.12362,7.88382,-0.151573,-0.00130848,0.0562103,-3.98262,-3.15306,8.81923,-0.222514,0.11373,0.0294064,9.48107,-0.662299,1.71265,0.0463711,0.155645,-0.105827
1.601,-2.16052,9.22013,-1.25454,0.159633,0.733135,-0.0962728,5.00364,-9.18471,0.17716,0.306575,0.120512,0.135892,-0.793051,9.41994,-1.40419,0.162651,0.123569,-0.272384,-0.801854,-10.3322,0.110638,0.184729,0.224699,0.319624,-4.37693,3.10774,7.89111,-0.152336,-0.00149332,0.0549681,-3.99768,-3.16685,8.79471,-0.222597,0.118621,0.0383767,9.501,-0.691229,1.68482,0.0541679,0.157938,-0.109934
1.602,-2.15284,9.23857,-1.23596,0.156246,0.739938,-0.0955357,5.08145,-9.1847,0.251565,0.313401,0.118804,0.133285,-0.81472,9.43984,-1.41942,0.163406,0.120469,-0.272133,-0.737153,-10.3387,0.124938,0.184939,0.219136,0.332676,-4.392,3.09186,7.8984,-0.153098,-0.00167816,0.0537259,-4.01274,-3.18065,8.7702,-0.22268,0.123512,0.047347,9.52094,-0.720159,1.65699,0.0619647,0.16023,-0.114042
1.603,-2.14515,9.25701,-1.21738,0.152858,0.746742,-0.0947986,5.15927,-9.18468,0.325971,0.320227,0.117095,0.130677,-0.836389,9.45974,-1.43466,0.164162,0.117368,-0.271882,-0.672453,-10.3452,0.139238,0.185148,0.213573,0.345727,-4.40707,3.07597,7.90569,-0.15386,-0.00186301,0.0524836,-4.02781,-3.19444,8.74569,-0.222764,0.128402,0.0563173,9.54088,-0.749089,1.62916,0.0697616,0.162522,-0.11815
1.604,-2.13747,9.27545,-1.19881,0.149471,0.753546,-0.0940615,5.23709,-9.18467,0.400376,0.327053,0.115386,0.12807,-0.858058,9.47964,-1.44989,0.164918,0.114268,-0.271632,-0.607752,-10.3517,0.153538,0.185358,0.20801,0.358779,-4.42214,3.06009,7.91298,-0.154623,-0.00204785,0.0512414,-4.04287,-3.20823,8.72117,-0.222847,0.133293,0.0652875,9.56081,-0.778019,1.60133,0.0775584,0.164815,-0.122258
1.605,-2.14445,9.29223,-1.18041,0.143862,0.755551,-0.096405,5.30911,-9.18035,0.463664,0.333357,0.108732,0.123391,-0.876839,9.51424,-1.46662,0.166925,0.112901,-0.271003,-0.556043,-10.3538,0.158947,0.186027,0.201887,0.372786,-4.42185,3.06572,7.90742,-0.153935,-0.00213,0.0530373,-4.06531,-3.23709,8.68876,-0.222536,0.139372,0.0753584,9.5587,-0.797308,1.60685,0.0832572,0.166004,-0.125864
1.606,-2.16315,9.3077,-1.16216,0.136475,0.753715,-0.101213,5.37649,-9.1726,0.518059,0.339243,0.0981227,0.117056,-0.89331,9.56061,-1.48454,0.169935,0.112921,-0.270072,-0.514727,-10.3525,0.157243,0.187064,0.195315,0.387557,-4.40927,3.08857,7.89157,-0.152088,-0.00213,0.0572637,-4.09365,-3.27801,8.65002,-0.22191,0.146401,0.0863098,9.53894,-0.808885,1.63905,0.0872777,0.16631,-0.129068
1.607,-2.18186,9.32317,-1.14391,0.129088,0.75188,-0.106021,5.44387,-9.16484,0.572455,0.34513,0.0875129,0.110721,-0.909781,9.60697,-1.50247,0.172944,0.112942,-0.269141,-0.473412,-10.3512,0.155539,0.188101,0.188743,0.402329,-4.3967,3.11141,7.87573,-0.150241,-0.00213,0.0614901,-4.122,-3.31892,8.61128,-0.221284,0.153431,0.0972611,9.51918,-0.820462,1.67125,0.0912982,0.166617,-0.132273
1.608,-2.20056,9.33864,-1.12566,0.121702,0.750045,-0.110829,5.51125,-9.15709,0.62685,0.351016,0.0769031,0.104385,-0.926252,9.65334,-1.52039,0.175953,0.112962,-0.26821,-0.432096,-10.3499,0.153836,0.189138,0.182171,0.4171,-4.38412,3.13425,7.85989,-0.148394,-0.00213,0.0657165,-4.15034,-3.35983,8.57254,-0.220659,0.160461,0.108212,9.49942,-0.832039,1.70345,0.0953187,0.166923,-0.135478
1.609,-2.21914,9.35753,-1.11203,0.11428,0.747248,-0.115322,5.57807,-9.14817,0.680392,0.357119,0.0659256,0.0986463,-0.938164,9.69793,-1.54111,0.178294,0.113091,-0.267459,-0.392015,-10.3501,0.154437,0.190224,0.175927,0.431765,-4.37457,3.15935,7.84706,-0.14646,-0.00203174,0.0694957,-4.17638,-3.40591,8.54007,-0.219429,0.167154,0.118614,9.47909,-0.841323,1.73405,0.0998105,0.167327,-0.138542
1.61,-2.23666,9.40384,-1.13537,0.106572,0.736758,-0.117294,5.64044,-9.12993,0.727114,0.364956,0.0520071,0.0976757,-0.913609,9.72831,-1.58415,0.175287,0.114093,-0.268149,-0.361805,-10.3618,0.173478,0.191709,0.172307,0.445583,-4.38914,3.20248,7.85837,-0.143838,-0.00114745,0.0696981,-4.18396,-3.49328,8.55778,-0.213368,0.171158,0.124622,9.45421,-0.832263,1.75187,0.108073,0.168512,-0.140487
1.611,-2.25419,9.45015,-1.15871,0.0988636,0.726268,-0.119266,5.70281,-9.11169,0.773836,0.372794,0.0380886,0.0967051,-0.889054,9.7587,-1.62719,0.172279,0.115094,-0.268838,-0.331595,-10.3735,0.19252,0.193194,0.168686,0.459401,-4.40371,3.24562,7.86967,-0.141216,-0.000263157,0.0699004,-4.19154,-3.58066,8.57548,-0.207307,0.175162,0.130629,9.42933,-0.823202,1.76969,0.116335,0.169696,-0.142432
1.612,-2.27171,9.49646,-1.18206,0.0911557,0.715778,-0.121239,5.76519,-9.09345,0.820559,0.380631,0.0241701,0.0957344,-0.864499,9.78908,-1.67023,0.169272,0.116095,-0.269528,-0.301385,-10.3852,0.211561,0.194679,0.165066,0.473219,-4.41828,3.28875,7.88097,-0.138593,0.000621137,0.0701027,-4.19911,-3.66803,8.59319,-0.201246,0.179166,0.136636,9.40445,-0.814142,1.78751,0.124598,0.170881,-0.144377
1.613,-2.28924,9.54277,-1.2054,0.0834477,0.705288,-0.123211,5.82756,-9.07522,0.867281,0.388468,0.0102516,0.0947638,-0.839944,9.81946,-1.71326,0.166265,0.117097,-0.270218,-0.271175,-10.3968,0.230602,0.196164,0.161445,0.487037,-4.43285,3.33188,7.89228,-0.135971,0.00150543,0.070305,-4.20669,-3.75541,8.6109,-0.195185,0.183169,0.142644,9.37957,-0.805081,1.80533,0.13286,0.172066,-0.146322
1.614,-2.32698,9.54433,-1.22831,0.0761978,0.693251,-0.126174,5.86887,-9.02401,0.90944,0.395409,-0.0051842,0.091567,-0.847792,9.84871,-1.747,0.16621,0.118898,-0.270054,-0.264196,-10.4162,0.218447,0.197595,0.159582,0.501919,-4.40977,3.35457,7.90817,-0.133619,0.000805772,0.0715531,-4.19327,-3.83487,8.58691,-0.187794,0.188582,0.150288,9.37675,-0.83441,1.8283,0.140709,0.171453,-0.146945
1.615,-2.37483,9.52352,-1.25101,0.0691771,0.68044,-0.129632,5.89965,-8.95632,0.949319,0.401902,-0.0213787,0.087257,-0.871843,9.87739,-1.77609,0.167633,0.121099,-0.269463,-0.268833,-10.4393,0.190694,0.198999,0.158597,0.517332,-4.36785,3.36705,7.92635,-0.131401,-0.000685864,0.0733241,-4.16934,-3.91036,8.54207,-0.179737,0.194699,0.15875,9.38497,-0.882934,1.85384,0.148351,0.169943,-0.146909
1.616,-2.42268,9.5027,-1.2737,0.0621563,0.66763,-0.133091,5.93043,-8.88863,0.989197,0.408396,-0.0375732,0.0829471,-0.895894,9.90607,-1.80517,0.169056,0.123301,-0.268872,-0.27347,-10.4624,0.162941,0.200404,0.157612,0.532746,-4.32594,3.37952,7.94453,-0.129184,-0.0021775,0.0750951,-4.14541,-3.98586,8.49724,-0.17168,0.200817,0.167212,9.39319,-0.931458,1.87938,0.155993,0.168433,-0.146872
1.617,-2.47053,9.48189,-1.2964,0.0551356,0.654819,-0.136549,5.9612,-8.82094,1.02908,0.414889,-0.0537677,0.0786371,-0.919944,9.93476,-1.83426,0.170478,0.125502,-0.268281,-0.278106,-10.4855,0.135188,0.201808,0.156628,0.548159,-4.28403,3.39199,7.96271,-0.126967,-0.00366914,0.076866,-4.12148,-4.06136,8.45241,-0.163623,0.206934,0.175674,9.40141,-0.979982,1.90492,0.163635,0.166922,-0.146835
1.618,-2.51377,9.46601,-1.32036,0.0484562,0.642134,-0.140521,5.99004,-8.76319,1.06714,0.420771,-0.0700314,0.0739368,-0.93279,9.9594,-1.86192,0.171729,0.127885,-0.267072,-0.285202,-10.5092,0.100658,0.203084,0.157533,0.563699,-4.25866,3.39844,7.97238,-0.125009,-0.00450205,0.0786741,-4.09502,-4.12466,8.4197,-0.154122,0.212757,0.184639,9.41288,-1.01421,1.92428,0.171711,0.165098,-0.146548
1.619,-2.54083,9.46741,-1.34877,0.0429715,0.629886,-0.146288,6.01209,-8.74023,1.09887,0.424513,-0.0865377,0.0678704,-0.906418,9.96992,-1.88458,0.172377,0.130904,-0.263701,-0.300905,-10.535,0.0424107,0.203909,0.165054,0.579682,-4.29119,3.38382,7.95223,-0.123961,-0.00302941,0.0806121,-4.05969,-4.1453,8.42941,-0.139565,0.217553,0.195362,9.4357,-0.998378,1.92198,0.181304,0.162178,-0.145387
1.62,-2.5679,9.46881,-1.37718,0.0374868,0.617639,-0.152054,6.03414,-8.71726,1.1306,0.428256,-0.103044,0.061804,-0.880046,9.98045,-1.90724,0.173025,0.133924,-0.260329,-0.316608,-10.5607,-0.0158367,0.204734,0.172576,0.595664,-4.32372,3.3692,7.93208,-0.122912,-0.00155677,0.08255,-4.02437,-4.16594,8.43913,-0.125008,0.222348,0.206084,9.45852,-0.98255,1.91969,0.190898,0.159257,-0.144226
1.621,-2.59496,9.4702,-1.40559,0.0320022,0.605391,-0.157821,6.05619,-8.6943,1.16233,0.431998,-0.11955,0.0557376,-0.853674,9.99097,-1.92991,0.173673,0.136943,-0.256958,-0.332311,-10.5864,-0.0740841,0.20556,0.180097,0.611647,-4.35626,3.35459,7.91193,-0.121863,-8.41e-05,0.084488,-3.98904,-4.18657,8.44885,-0.110452,0.227143,0.216807,9.48134,-0.966722,1.91739,0.200491,0.156337,-0.143064
1.622,-2.62203,9.4716,-1.434,0.0265175,0.593143,-0.163588,6.07824,-8.67133,1.19406,0.435741,-0.136056,0.0496712,-0.827302,10.0015,-1.95257,0.174321,0.139963,-0.253587,-0.348014,-10.6121,-0.132332,0.206385,0.187618,0.62763,-4.38879,3.33997,7.89178,-0.120815,0.0013885,0.0864259,-3.95371,-4.20721,8.45857,-0.095895,0.231938,0.22753,9.50416,-0.950895,1.91509,0.210084,0.153417,-0.141903
1.623,-2.65976,9.46801,-1.46014,0.0232835,0.580872,-0.16823,6.10152,-8.66524,1.19883,0.439573,-0.153569,0.0463473,-0.831353,9.98907,-1.9729,0.173744,0.144925,-0.250435,-0.340423,-10.6475,-0.174957,0.206376,0.200229,0.644666,-4.39525,3.32641,7.88952,-0.123211,0.00125408,0.0860491,-3.9072,-4.17116,8.47663,-0.0809671,0.238592,0.240248,9.48978,-0.943693,1.89752,0.217047,0.150795,-0.141566
1.624,-2.70054,9.463,-1.48563,0.0206925,0.568594,-0.172551,6.12514,-8.66397,1.1959,0.443431,-0.171368,0.0438071,-0.844098,9.9701,-1.99257,0.172816,0.150443,-0.247346,-0.326177,-10.6857,-0.213119,0.206129,0.214295,0.662004,-4.39425,3.31317,7.89238,-0.126592,0.000660502,0.085011,-3.85749,-4.11891,8.49706,-0.0659331,0.245777,0.253535,9.46477,-0.938955,1.87559,0.223258,0.148259,-0.141465
1.625,-2.74132,9.45798,-1.51112,0.0181015,0.556316,-0.176872,6.14876,-8.6627,1.19296,0.447289,-0.189168,0.0412668,-0.856842,9.95113,-2.01224,0.171889,0.155961,-0.244257,-0.311931,-10.7239,-0.25128,0.205882,0.228361,0.679342,-4.39326,3.29992,7.89524,-0.129972,6.69e-05,0.0839729,-3.80778,-4.06666,8.5175,-0.0508991,0.252961,0.266823,9.43977,-0.934217,1.85365,0.229468,0.145722,-0.141364
1.626,-2.78209,9.45296,-1.53661,0.0155105,0.544038,-0.181193,6.17238,-8.66143,1.19003,0.451148,-0.206968,0.0387266,-0.869587,9.93216,-2.03191,0.170961,0.161479,-0.241168,-0.297684,-10.7621,-0.289442,0.205635,0.242426,0.696679,-4.39227,3.28667,7.8981,-0.133353,-0.000526656,0.0829348,-3.75807,-4.01441,8.53794,-0.035865,0.260146,0.280111,9.41476,-0.92948,1.83172,0.235679,0.143186,-0.141263
1.627,-2.83196,9.44566,-1.56665,0.0135695,0.532323,-0.18581,6.18706,-8.65856,1.18293,0.454217,-0.224132,0.0357125,-0.87957,9.91668,-2.05157,0.170237,0.166649,-0.238409,-0.266616,-10.8043,-0.321807,0.204621,0.255529,0.713931,-4.38254,3.29326,7.88897,-0.136046,-0.000933072,0.0820705,-3.70091,-3.97187,8.55594,-0.0201603,0.269432,0.294269,9.38675,-0.919139,1.82307,0.242229,0.14131,-0.140728
1.628,-2.9,9.43377,-1.60579,0.0129286,0.521732,-0.191022,6.18388,-8.65251,1.16748,0.455711,-0.240024,0.0317507,-0.884031,9.90819,-2.07122,0.169921,0.171124,-0.236309,-0.201903,-10.8543,-0.342577,0.202071,0.266708,0.73101,-4.35532,3.33953,7.85585,-0.137364,-0.000965162,0.0815539,-3.62888,-3.94875,8.56909,-0.00311409,0.282918,0.310169,9.35272,-0.897591,1.84099,0.249459,0.140757,-0.139327
1.629,-2.96804,9.42188,-1.64493,0.0122876,0.511142,-0.196234,6.1807,-8.64646,1.15204,0.457204,-0.255917,0.0277889,-0.888493,9.8997,-2.09087,0.169605,0.175599,-0.234209,-0.13719,-10.9043,-0.363347,0.199522,0.277887,0.748089,-4.32811,3.3858,7.82273,-0.138683,-0.000997253,0.0810374,-3.55685,-3.92563,8.58224,0.0139321,0.296404,0.326069,9.3187,-0.876044,1.85891,0.256689,0.140203,-0.137925
1.63,-3.03608,9.40999,-1.68408,0.0116467,0.500551,-0.201446,6.17751,-8.64041,1.13659,0.458698,-0.27181,0.0238271,-0.892954,9.89121,-2.11052,0.169289,0.180074,-0.232109,-0.0724764,-10.9543,-0.384117,0.196973,0.289066,0.765168,-4.3009,3.43207,7.7896,-0.140001,-0.00102934,0.0805208,-3.48481,-3.90251,8.59538,0.0309783,0.30989,0.341969,9.28468,-0.854496,1.87683,0.263919,0.13965,-0.136524
1.631,-3.10412,9.3981,-1.72322,0.0110057,0.48996,-0.206658,6.17433,-8.63435,1.12115,0.460191,-0.287702,0.0198653,-0.897415,9.88272,-2.13018,0.168974,0.184548,-0.230009,-0.00776331,-11.0043,-0.404888,0.194424,0.300245,0.782247,-4.27369,3.47834,7.75648,-0.141319,-0.00106143,0.0800042,-3.41278,-3.87939,8.60853,0.0480245,0.323376,0.357869,9.25065,-0.832949,1.89475,0.271148,0.139096,-0.135122
