Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.051,-2.22865,9.66166,-0.555179,-0.0381814,0.00205438,-0.00322671,-0.125588,-9.60511,-2.34914,-0.0334082,0.0284995,-0.000728291,-0.518888,9.88036,-0.819643,-0.0311825,0.032199,0.0158439,-1.52032,-9.8225,-0.741434,-0.09033,0.0529797,0.00271062,-4.18128,3.08198,8.01068,-0.0421402,0.0064159,0.00687438,-3.88122,-2.88352,8.61649,-0.0126984,0.00529255,0.000235936,9.75804,-0.849881,1.51193,0.00594782,0.0201872,-0.0105447
0.052,-2.23257,9.66624,-0.566837,-0.0391183,-0.000760635,-0.00303934,-0.13898,-9.59602,-2.348,-0.0341695,0.0275327,-0.00149243,-0.500095,9.88921,-0.819358,-0.0318388,0.0310504,0.0165548,-1.53145,-9.81334,-0.762756,-0.0902377,0.0520077,0.00207572,-4.16355,3.07232,8.01564,-0.0415087,0.00719119,0.00745318,-3.88245,-2.8592,8.63775,-0.0141612,0.00527718,-0.00165429,9.75461,-0.862296,1.50343,0.00681805,0.0207762,-0.0109263
0.053,-2.23648,9.67083,-0.578496,-0.0400552,-0.00357565,-0.00285196,-0.152371,-9.58693,-2.34687,-0.0349307,0.026566,-0.00225657,-0.481301,9.89806,-0.819072,-0.0324951,0.0299017,0.0172657,-1.54259,-9.80418,-0.784077,-0.0901453,0.0510357,0.00144082,-4.14582,3.06265,8.02061,-0.0408772,0.00796647,0.00803197,-3.88368,-2.83488,8.659,-0.015624,0.0052618,-0.00354452,9.75118,-0.874711,1.49493,0.00768828,0.0213653,-0.0113079
0.054,-2.23209,9.68373,-0.592943,-0.0392646,-0.00485295,-0.00316336,-0.159058,-9.58112,-2.33439,-0.0350673,0.0264121,-0.00315579,-0.471012,9.90071,-0.832719,-0.0321821,0.0283042,0.0171842,-1.56269,-9.80728,-0.783854,-0.0892923,0.0518771,0.00153824,-4.15724,3.07194,8.02998,-0.0407838,0.00753609,0.00841578,-3.89069,-2.84198,8.65809,-0.0173512,0.00464591,-0.00336619,9.72799,-0.863072,1.49348,0.00681965,0.0213627,-0.0107746
0.055,-2.22355,9.7008,-0.608785,-0.0376103,-0.00536139,-0.00372416,-0.162392,-9.57694,-2.31624,-0.0348916,0.0266648,-0.00412255,-0.464974,9.90026,-0.853332,-0.0313845,0.0264822,0.0167064,-1.58726,-9.81649,-0.772859,-0.0880589,0.053625,0.00200181,-4.18324,3.09073,8.04156,-0.0409595,0.00650288,0.0087021,-3.90059,-2.86478,8.6461,-0.0192105,0.00372974,-0.00215357,9.69491,-0.839407,1.49557,0.0050816,0.0210642,-0.00978405
0.056,-2.21501,9.71787,-0.624627,-0.035956,-0.00586982,-0.00428496,-0.165727,-9.57277,-2.29809,-0.0347159,0.0269174,-0.00508931,-0.458936,9.8998,-0.873945,-0.0305869,0.0246603,0.0162287,-1.61183,-9.82571,-0.761864,-0.0868256,0.055373,0.00246538,-4.20923,3.10951,8.05313,-0.0411351,0.00546967,0.00898842,-3.9105,-2.88759,8.6341,-0.0210697,0.00281358,-0.000940952,9.66183,-0.815741,1.49765,0.00334354,0.0207657,-0.00879345
0.057,-2.20647,9.73494,-0.640468,-0.0343017,-0.00637826,-0.00484575,-0.169062,-9.5686,-2.27994,-0.0345402,0.02717,-0.00605607,-0.452898,9.89935,-0.894558,-0.0297892,0.0228383,0.0157509,-1.6364,-9.83493,-0.750869,-0.0855922,0.057121,0.00292895,-4.23522,3.12829,8.0647,-0.0413108,0.00443646,0.00927474,-3.9204,-2.9104,8.62211,-0.022929,0.00189742,0.000271666,9.62876,-0.792075,1.49973,0.00160548,0.0204672,-0.00780285
0.058,-2.19127,9.74711,-0.647102,-0.0328744,-0.00680674,-0.00523239,-0.170051,-9.56356,-2.26567,-0.0345698,0.0272458,-0.00715969,-0.454181,9.89723,-0.91331,-0.0292648,0.02099,0.0159407,-1.655,-9.83817,-0.740422,-0.0843472,0.0584052,0.0033113,-4.26022,3.14173,8.07015,-0.0416,0.00395684,0.00930416,-3.93057,-2.93197,8.61813,-0.0241446,0.00138757,0.00145429,9.60325,-0.778658,1.50599,-0.000287028,0.0201906,-0.00704462
0.059,-2.15275,9.7421,-0.621509,-0.0322416,-0.00695536,-0.00500947,-0.16283,-9.55553,-2.26501,-0.0353182,0.0267027,-0.00874234,-0.481082,9.88931,-0.925546,-0.0296966,0.0190496,0.0184671,-1.65271,-9.8205,-0.731893,-0.083061,0.0580666,0.00340938,-4.28169,3.13651,8.05412,-0.0422868,0.00541478,0.00843446,-3.94166,-2.94921,8.64217,-0.023107,0.00229983,0.00253195,9.60426,-0.80111,1.52687,-0.00272009,0.019991,-0.00709969
0.06,-2.11422,9.73708,-0.595916,-0.0316088,-0.00710397,-0.00478654,-0.155609,-9.54749,-2.26434,-0.0360666,0.0261596,-0.010325,-0.507984,9.8814,-0.937781,-0.0301283,0.0171092,0.0209936,-1.65041,-9.80283,-0.723365,-0.0817749,0.0577279,0.00350746,-4.30317,3.13128,8.0381,-0.0429736,0.00687271,0.00756476,-3.95275,-2.96646,8.66622,-0.0220694,0.00321208,0.0036096,9.60527,-0.823561,1.54774,-0.00515315,0.0197914,-0.00715476
0.061,-2.0757,9.73207,-0.570323,-0.0309761,-0.00725259,-0.00456361,-0.148389,-9.53945,-2.26367,-0.036815,0.0256165,-0.0119076,-0.534886,9.87348,-0.950017,-0.03056,0.0151688,0.02352,-1.64811,-9.78515,-0.714837,-0.0804888,0.0573893,0.00360553,-4.32464,3.12605,8.02208,-0.0436603,0.00833065,0.00669506,-3.96385,-2.9837,8.69026,-0.0210318,0.00412433,0.00468726,9.60627,-0.846013,1.56861,-0.00758621,0.0195918,-0.00720983
0.062,-2.03717,9.72706,-0.54473,-0.0303433,-0.00740121,-0.00434069,-0.141168,-9.53141,-2.26301,-0.0375634,0.0250734,-0.0134903,-0.561787,9.86556,-0.962252,-0.0309918,0.0132284,0.0260464,-1.64582,-9.76748,-0.706309,-0.0792027,0.0570507,0.00370361,-4.34612,3.12083,8.00606,-0.0443471,0.00978859,0.00582537,-3.97494,-3.00095,8.71431,-0.0199943,0.00503659,0.00576491,9.60728,-0.868465,1.58949,-0.0100193,0.0193922,-0.00726489
0.063,-2.03997,9.7004,-0.554181,-0.0289501,-0.00799309,-0.00342115,-0.123375,-9.52069,-2.26177,-0.0379978,0.0239049,-0.0138676,-0.568582,9.86475,-0.96862,-0.0318023,0.0126124,0.0275473,-1.65199,-9.76496,-0.717709,-0.079001,0.0560953,0.00307503,-4.34025,3.12632,8.01562,-0.04454,0.0119549,0.00662733,-3.95058,-2.97599,8.701,-0.0177863,0.00483279,0.00448227,9.61719,-0.879119,1.60049,-0.0121341,0.0196994,-0.00684431
0.064,-2.05458,9.66755,-0.573646,-0.0273397,-0.00871162,-0.00230258,-0.102561,-9.5092,-2.26037,-0.0383425,0.0225578,-0.0139005,-0.569633,9.86597,-0.973311,-0.0327211,0.0123748,0.0287552,-1.66058,-9.76677,-0.734804,-0.0791092,0.0549638,0.00223884,-4.32656,3.13487,8.03249,-0.0445918,0.0143236,0.00790691,-3.9161,-2.93897,8.677,-0.0152439,0.00431013,0.00252526,9.62964,-0.886402,1.60868,-0.014158,0.0201514,-0.00628782
0.065,-2.06919,9.63471,-0.59311,-0.0257293,-0.00943015,-0.00118402,-0.0817475,-9.49771,-2.25896,-0.0386871,0.0212106,-0.0139335,-0.570683,9.86719,-0.978002,-0.0336399,0.0121372,0.0299631,-1.66917,-9.76858,-0.751898,-0.0792174,0.0538322,0.00140264,-4.31288,3.14342,8.04937,-0.0446436,0.0166923,0.00918649,-3.88162,-2.90195,8.65301,-0.0127016,0.00378747,0.000568242,9.64209,-0.893685,1.61686,-0.016182,0.0206033,-0.00573134
0.066,-2.0838,9.60186,-0.612575,-0.0241189,-0.0101487,-6.54e-05,-0.0609339,-9.48621,-2.25756,-0.0390318,0.0198635,-0.0139664,-0.571733,9.86841,-0.982693,-0.0345587,0.0118996,0.031171,-1.67777,-9.7704,-0.768992,-0.0793256,0.0527007,0.000566444,-4.29919,3.15198,8.06624,-0.0446955,0.0190611,0.0104661,-3.84714,-2.86493,8.62902,-0.0101592,0.0032648,-0.00138877,9.65454,-0.900968,1.62505,-0.0182059,0.0210553,-0.00517485
0.067,-2.098,9.58325,-0.623722,-0.0231145,-0.0104696,0.000413494,-0.0488675,-9.47237,-2.2581,-0.0388535,0.0186914,-0.0136984,-0.56756,9.86152,-0.979736,-0.0352439,0.0122429,0.0322469,-1.69101,-9.77634,-0.772934,-0.0791634,0.0517748,0.000508975,-4.28906,3.15924,8.07686,-0.04473,0.0194779,0.0102885,-3.82856,-2.84797,8.62364,-0.00838858,0.00255847,-0.00202763,9.65917,-0.896647,1.62675,-0.0201512,0.0217447,-0.00495331
0.068,-2.11139,9.59312,-0.618235,-0.0233222,-0.00999539,-0.000386813,-0.0542957,-9.45383,-2.26252,-0.0376292,0.0178696,-0.0128284,-0.552942,9.83842,-0.961483,-0.035462,0.0137477,0.0330589,-1.71354,-9.79056,-0.750569,-0.0784605,0.0512604,0.00200896,-4.28601,3.16393,8.075,-0.04473,0.015991,0.00719666,-3.84178,-2.87112,8.65546,-0.00816149,0.00148478,-3.02e-05,9.64815,-0.869118,1.61551,-0.0219392,0.0229089,-0.00540168
0.069,-2.12478,9.60298,-0.612749,-0.0235299,-0.00952116,-0.00118712,-0.0597238,-9.43528,-2.26694,-0.0364049,0.0170477,-0.0119585,-0.538324,9.81533,-0.94323,-0.03568,0.0152526,0.0338708,-1.73608,-9.80478,-0.728204,-0.0777576,0.0507459,0.00350895,-4.28297,3.16861,8.07314,-0.04473,0.0125041,0.00410481,-3.85501,-2.89428,8.68727,-0.0079344,0.000411103,0.0019673,9.63712,-0.841588,1.60427,-0.0237272,0.0240731,-0.00585004
0.07,-2.13817,9.61285,-0.607262,-0.0237375,-0.00904692,-0.00198743,-0.065152,-9.41674,-2.27135,-0.0351806,0.0162258,-0.0110885,-0.523706,9.79223,-0.924976,-0.035898,0.0167575,0.0346828,-1.75861,-9.81899,-0.705839,-0.0770547,0.0502314,0.00500894,-4.27992,3.1733,8.07127,-0.04473,0.00901725,0.00101295,-3.86823,-2.91744,8.71909,-0.00770732,-0.000662578,0.00396476,9.6261,-0.814059,1.59302,-0.0255152,0.0252374,-0.0062984
0.071,-2.15156,9.62271,-0.601775,-0.0239452,-0.00857269,-0.00278774,-0.0705801,-9.39819,-2.27577,-0.0339563,0.015404,-0.0102185,-0.509087,9.76914,-0.906723,-0.0361161,0.0182623,0.0354947,-1.78115,-9.83321,-0.683474,-0.0763518,0.0497169,0.00650892,-4.27688,3.17799,8.06941,-0.04473,0.00553036,-0.0020789,-3.88146,-2.94059,8.75091,-0.00748023,-0.00173626,0.00596223,9.61507,-0.786529,1.58178,-0.0273032,0.0264016,-0.00674676
0.072,-2.13688,9.63638,-0.594048,-0.0247369,-0.00974952,-0.00323017,-0.077341,-9.40664,-2.29377,-0.0353512,0.0167361,-0.00907454,-0.499118,9.76693,-0.905919,-0.0356947,0.017994,0.0341846,-1.7852,-9.83706,-0.705531,-0.077207,0.0491863,0.00429312,-4.2691,3.15576,8.06171,-0.0437094,0.00619108,-0.000943969,-3.8962,-2.95154,8.72974,-0.00735721,-0.000976952,0.00565153,9.61834,-0.783916,1.57193,-0.0291809,0.0273705,-0.00710257
0.073,-2.11869,9.65053,-0.58604,-0.0256015,-0.0111327,-0.00362787,-0.0842683,-9.41846,-2.31347,-0.0370734,0.0183374,-0.00789629,-0.48973,9.76733,-0.907296,-0.0351934,0.0175041,0.0326093,-1.78693,-9.83962,-0.73314,-0.0782569,0.0486537,0.00161284,-4.26073,3.13017,8.05329,-0.0425612,0.00737025,0.000719307,-3.91114,-2.96096,8.70195,-0.00724719,1.15e-05,0.00505231,9.62339,-0.784417,1.56226,-0.0310698,0.0283149,-0.0074468
0.074,-2.1005,9.66469,-0.578033,-0.0264662,-0.0125159,-0.00402558,-0.0911957,-9.43028,-2.33316,-0.0387956,0.0199387,-0.00671803,-0.480342,9.76773,-0.908672,-0.0346921,0.0170141,0.0310339,-1.78867,-9.84217,-0.76075,-0.0793068,0.048121,-0.00106743,-4.25236,3.10458,8.04486,-0.041413,0.00854941,0.00238258,-3.92607,-2.97038,8.67416,-0.00713718,0.000999908,0.00445309,9.62845,-0.784919,1.55259,-0.0329588,0.0292594,-0.00779103
0.075,-2.0823,9.67884,-0.570025,-0.0273308,-0.0138991,-0.00442328,-0.0981231,-9.4421,-2.35286,-0.0405178,0.02154,-0.00553978,-0.470954,9.76814,-0.910049,-0.0341908,0.0165242,0.0294586,-1.7904,-9.84473,-0.788359,-0.0803567,0.0475884,-0.00374771,-4.24398,3.07899,8.03643,-0.0402648,0.00972858,0.00404586,-3.94101,-2.9798,8.64637,-0.00702716,0.00198834,0.00385387,9.6335,-0.785421,1.54292,-0.0348477,0.0302038,-0.00813526
0.076,-2.06766,9.68383,-0.565082,-0.0276617,-0.0155198,-0.0047123,-0.0865194,-9.45036,-2.37346,-0.0411126,0.0234788,-0.00491759,-0.462457,9.76869,-0.909884,-0.0339898,0.0156774,0.0279928,-1.78409,-9.85679,-0.811759,-0.080846,0.0477409,-0.00451573,-4.23871,3.07448,8.04226,-0.0407393,0.0098946,0.00490227,-3.95216,-2.98179,8.62792,-0.006442,0.00297259,0.00398044,9.63517,-0.789969,1.53607,-0.037253,0.0313801,-0.00791678
0.077,-2.05747,9.67739,-0.563969,-0.0273253,-0.0174371,-0.00486548,-0.0517517,-9.45418,-2.3952,-0.040298,0.0258395,-0.00499048,-0.455075,9.76943,-0.907792,-0.0341643,0.0143845,0.0266642,-1.76772,-9.88073,-0.829896,-0.0806347,0.04875,-0.00289344,-4.23731,3.09631,8.06589,-0.0432421,0.00879419,0.0047501,-3.95858,-2.9745,8.62114,-0.00526291,0.00395163,0.00501424,9.63259,-0.799575,1.53274,-0.0403037,0.0328461,-0.0069949
0.078,-2.04727,9.67095,-0.562857,-0.0269889,-0.0193545,-0.00501865,-0.0169839,-9.458,-2.41693,-0.0394835,0.0282001,-0.00506337,-0.447693,9.77018,-0.9057,-0.0343387,0.0130916,0.0253355,-1.75135,-9.90467,-0.848033,-0.0804233,0.0497591,-0.00127115,-4.23591,3.11815,8.08953,-0.0457449,0.00769378,0.00459793,-3.96499,-2.96721,8.61437,-0.00408382,0.00493067,0.00604804,9.63002,-0.809181,1.52941,-0.0433544,0.0343122,-0.00607302
0.079,-2.03708,9.6645,-0.561744,-0.0266526,-0.0212719,-0.00517183,0.0177838,-9.46181,-2.43866,-0.0386689,0.0305607,-0.00513625,-0.440311,9.77092,-0.903608,-0.0345132,0.0117987,0.0240068,-1.73499,-9.92861,-0.86617,-0.0802119,0.0507682,0.00035114,-4.2345,3.13998,8.11317,-0.0482477,0.00659337,0.00444576,-3.97141,-2.95992,8.6076,-0.00290472,0.00590971,0.00708183,9.62745,-0.818788,1.52609,-0.0464051,0.0357782,-0.00515113
0.08,-2.02688,9.65806,-0.560631,-0.0263162,-0.0231893,-0.005325,0.0525515,-9.46563,-2.4604,-0.0378543,0.0329214,-0.00520914,-0.432929,9.77167,-0.901516,-0.0346877,0.0105058,0.0226781,-1.71862,-9.95255,-0.884307,-0.0800006,0.0517773,0.00197343,-4.2331,3.16181,8.13681,-0.0507505,0.00549296,0.00429359,-3.97783,-2.95263,8.60082,-0.00172563,0.00688874,0.00811563,9.62488,-0.828394,1.52276,-0.0494559,0.0372442,-0.00422925
0.081,-2.03161,9.65157,-0.568907,-0.0268185,-0.0228331,-0.00468553,0.008415,-9.47071,-2.45499,-0.0392333,0.0351227,-0.00264775,-0.427705,9.76021,-0.902236,-0.0337122,0.0117364,0.0235212,-1.70154,-9.95576,-0.87125,-0.0786982,0.0543678,0.00176903,-4.2415,3.14253,8.10596,-0.0522406,0.00568966,0.00217557,-3.94356,-2.95766,8.59996,-0.00315783,0.00562667,0.0095237,9.61553,-0.833941,1.51612,-0.0513986,0.0378467,-0.00446155
0.082,-2.03633,9.64508,-0.577183,-0.0273209,-0.0224768,-0.00404605,-0.0357215,-9.4758,-2.44957,-0.0406123,0.0373239,-8.64e-05,-0.422481,9.74876,-0.902956,-0.0327366,0.0129669,0.0243642,-1.68447,-9.95897,-0.858192,-0.0773957,0.0569584,0.00156464,-4.2499,3.12324,8.07512,-0.0537307,0.00588637,5.75e-05,-3.90929,-2.96268,8.59911,-0.00459003,0.00436459,0.0109318,9.60619,-0.839488,1.50949,-0.0533412,0.0384491,-0.00469385
0.083,-2.04105,9.63859,-0.585459,-0.0278232,-0.0221206,-0.00340658,-0.079858,-9.48088,-2.44416,-0.0419913,0.0395252,0.00247501,-0.417257,9.7373,-0.903676,-0.0317611,0.0141975,0.0252073,-1.66739,-9.96217,-0.845135,-0.0760933,0.0595489,0.00136024,-4.2583,3.10396,8.04427,-0.0552208,0.00608307,-0.00206047,-3.87502,-2.96771,8.59825,-0.00602223,0.00310252,0.0123398,9.59684,-0.845035,1.50285,-0.0552839,0.0390515,-0.00492615
0.084,-2.04578,9.6321,-0.593735,-0.0283256,-0.0217644,-0.0027671,-0.123994,-9.48596,-2.43875,-0.0433703,0.0417265,0.00503639,-0.412034,9.72585,-0.904396,-0.0307856,0.0154281,0.0260503,-1.65031,-9.96538,-0.832077,-0.0747909,0.0621395,0.00115584,-4.2667,3.08467,8.01342,-0.0567109,0.00627978,-0.0041785,-3.84075,-2.97274,8.59739,-0.00745443,0.00184044,0.0137479,9.5875,-0.850582,1.49622,-0.0572266,0.0396539,-0.00515844
0.085,-2.05684,9.61894,-0.594405,-0.0275906,-0.0216834,-0.00211474,-0.13084,-9.50102,-2.43152,-0.0441975,0.0431877,0.005972,-0.411027,9.72552,-0.908597,-0.0301683,0.015975,0.0260506,-1.64723,-9.9502,-0.812276,-0.0742601,0.0642535,0.00120105,-4.27586,3.05988,8.01294,-0.0571271,0.0050538,-0.00488223,-3.83467,-2.96562,8.58558,-0.00764213,0.00145888,0.0139103,9.58585,-0.853392,1.49261,-0.05928,0.0402129,-0.00464755
0.086,-2.07298,9.60045,-0.58899,-0.0258658,-0.0218226,-0.00145206,-0.107852,-9.52407,-2.42282,-0.0445832,0.0440568,0.00560699,-0.413393,9.73408,-0.915583,-0.0298378,0.015975,0.0253767,-1.65534,-9.92031,-0.787079,-0.0743467,0.0659863,0.00144593,-4.28564,3.03068,8.03674,-0.056684,0.00268968,-0.00445455,-3.85113,-2.94879,8.56501,-0.00683423,0.00178174,0.0130761,9.59037,-0.854011,1.49141,-0.061422,0.0407371,-0.00354211
0.087,-2.08911,9.58196,-0.583575,-0.024141,-0.0219618,-0.000789374,-0.0848649,-9.54712,-2.41413,-0.0449689,0.0449259,0.00524198,-0.41576,9.74265,-0.922568,-0.0295072,0.015975,0.0247029,-1.66346,-9.89042,-0.761882,-0.0744332,0.0677191,0.00169081,-4.29541,3.00148,8.06055,-0.0562409,0.000325561,-0.00402686,-3.8676,-2.93195,8.54444,-0.00602632,0.00210459,0.0122419,9.59488,-0.854631,1.49022,-0.063564,0.0412613,-0.00243666
0.088,-2.10525,9.56347,-0.57816,-0.0224162,-0.022101,-0.000126692,-0.0618775,-9.57018,-2.40544,-0.0453546,0.0457949,0.00487697,-0.418127,9.75121,-0.929554,-0.0291766,0.015975,0.024029,-1.67157,-9.86053,-0.736685,-0.0745198,0.0694519,0.00193569,-4.30518,2.97228,8.08436,-0.0557978,-0.00203856,-0.00359917,-3.88406,-2.91512,8.52386,-0.00521842,0.00242745,0.0114078,9.59939,-0.85525,1.48902,-0.0657059,0.0417855,-0.00133122
0.089,-2.11882,9.54896,-0.572758,-0.0207172,-0.0222234,0.000461721,-0.0434317,-9.59377,-2.3974,-0.0455778,0.0465748,0.00469171,-0.418921,9.75953,-0.934255,-0.0288411,0.0159871,0.0233937,-1.67688,-9.83473,-0.714692,-0.0748618,0.0709383,0.00226168,-4.31376,2.95011,8.10281,-0.055164,-0.004143,-0.00308543,-3.89735,-2.90013,8.50951,-0.00455418,0.0026,0.0108689,9.60395,-0.855754,1.48828,-0.0677982,0.0423872,-0.000345656
0.09,-2.11186,9.56629,-0.567462,-0.0192237,-0.022212,0.000455977,-0.0613199,-9.62173,-2.39464,-0.044501,0.0466406,0.0059444,-0.407137,9.76588,-0.92068,-0.0284657,0.0160958,0.0230675,-1.65979,-9.84171,-0.718331,-0.0772475,0.0704535,0.00323651,-4.31279,2.98422,8.07833,-0.0530045,-0.00417,-0.00188325,-3.88529,-2.89996,8.54489,-0.00503922,0.00157004,0.0126924,9.60899,-0.855324,1.49119,-0.0694925,0.0436088,-0.000319181
0.091,-2.10489,9.58361,-0.562165,-0.0177303,-0.0222005,0.000450234,-0.079208,-9.64969,-2.39187,-0.0434242,0.0467064,0.00719709,-0.395354,9.77223,-0.907105,-0.0280904,0.0162046,0.0227412,-1.6427,-9.84869,-0.721969,-0.0796333,0.0699687,0.00421135,-4.31182,3.01833,8.05386,-0.0508449,-0.004197,-0.000681084,-3.87323,-2.89978,8.58027,-0.00552427,0.000540085,0.014516,9.61403,-0.854895,1.49411,-0.0711868,0.0448305,-0.000292707
0.092,-2.09793,9.60093,-0.556868,-0.0162369,-0.022189,0.000444491,-0.0970961,-9.67764,-2.38911,-0.0423474,0.0467722,0.00844977,-0.38357,9.77858,-0.89353,-0.027715,0.0163134,0.0224149,-1.6256,-9.85567,-0.725608,-0.082019,0.0694838,0.00518619,-4.31086,3.05244,8.02939,-0.0486853,-0.004224,0.000521086,-3.86116,-2.8996,8.61565,-0.00600932,-0.00048987,0.0163395,9.61907,-0.854466,1.49702,-0.0728811,0.0460522,-0.000266232
0.093,-2.09097,9.61826,-0.551572,-0.0147435,-0.0221775,0.000438748,-0.114984,-9.7056,-2.38634,-0.0412706,0.0468381,0.00970246,-0.371787,9.78494,-0.879955,-0.0273396,0.0164221,0.0220886,-1.60851,-9.86265,-0.729247,-0.0844048,0.068999,0.00616102,-4.30989,3.08655,8.00492,-0.0465257,-0.004251,0.00172326,-3.8491,-2.89943,8.65103,-0.00649437,-0.00151983,0.0181631,9.62411,-0.854036,1.49993,-0.0745755,0.0472739,-0.000239758
0.094,-2.08771,9.63431,-0.551117,-0.0130392,-0.0232548,0.000418062,-0.132171,-9.68722,-2.37666,-0.0415848,0.04686,0.0113825,-0.376728,9.79016,-0.881312,-0.0260938,0.016767,0.0209801,-1.60419,-9.86035,-0.736321,-0.0853547,0.0689782,0.00629657,-4.30811,3.09088,8.00104,-0.0461251,-0.00362388,0.00149164,-3.8576,-2.90987,8.65773,-0.0070013,-0.00252683,0.0181764,9.62707,-0.848395,1.50924,-0.0758532,0.0478539,-0.000240759
0.095,-2.0863,9.64973,-0.553083,-0.0112295,-0.0248765,0.000389906,-0.149007,-9.64566,-2.36351,-0.0425945,0.04686,0.0132763,-0.390032,9.79482,-0.890136,-0.0244127,0.0172301,0.0194803,-1.60625,-9.85341,-0.745113,-0.0855867,0.0691893,0.00601246,-4.30593,3.08031,8.00745,-0.0466041,-0.00266969,0.000543125,-3.87639,-2.92563,8.6501,-0.00751917,-0.00352237,0.0172847,9.629,-0.840147,1.52174,-0.0769226,0.048113,-0.000255499
0.096,-2.0849,9.66515,-0.555048,-0.00941973,-0.0264982,0.000361749,-0.165844,-9.6041,-2.35037,-0.0436042,0.04686,0.0151701,-0.403336,9.79949,-0.89896,-0.0227316,0.0176931,0.0179806,-1.60832,-9.84648,-0.753906,-0.0858187,0.0694005,0.00572835,-4.30374,3.06974,8.01387,-0.0470831,-0.00171551,-0.000405388,-3.89518,-2.94139,8.64247,-0.00803705,-0.00451791,0.016393,9.63093,-0.8319,1.53425,-0.0779921,0.048372,-0.000270239
0.097,-2.08349,9.68057,-0.557014,-0.00760998,-0.02812,0.000333592,-0.18268,-9.56254,-2.33722,-0.0446139,0.04686,0.0170639,-0.416639,9.80415,-0.907783,-0.0210505,0.0181561,0.0164809,-1.61038,-9.83954,-0.762698,-0.0860507,0.0696116,0.00544425,-4.30156,3.05917,8.02029,-0.0475621,-0.000761326,-0.0013539,-3.91397,-2.95714,8.63484,-0.00855493,-0.00551344,0.0155013,9.63285,-0.823652,1.54675,-0.0790615,0.0486311,-0.000284978
0.098,-2.08399,9.68877,-0.558532,-0.00617511,-0.0293949,7.48e-05,-0.196489,-9.53301,-2.33013,-0.0455683,0.0469595,0.0183197,-0.430707,9.81115,-0.916982,-0.0197393,0.0190027,0.0152783,-1.61167,-9.83554,-0.766303,-0.0863365,0.0702466,0.00575805,-4.29904,3.05496,8.02479,-0.0479925,-0.000117589,-0.00187953,-3.92418,-2.96563,8.62806,-0.00908764,-0.00592011,0.014448,9.63379,-0.818812,1.55962,-0.080147,0.0490717,8.77e-05
0.099,-2.09115,9.67173,-0.558482,-0.00605231,-0.0294563,-0.00099112,-0.199703,-9.5456,-2.34418,-0.046329,0.0474073,0.0173428,-0.447447,9.82635,-0.927492,-0.0197231,0.0211921,0.0151159,-1.61023,-9.84181,-0.751755,-0.0868107,0.072365,0.00816451,-4.29539,3.073,8.02262,-0.0482529,-0.000560412,-0.000925077,-3.90434,-2.94868,8.62428,-0.0096723,-0.00426574,0.0128294,9.63124,-0.825896,1.57373,-0.0812884,0.0501476,0.00181633
0.1,-2.09832,9.65469,-0.558433,-0.00592951,-0.0295177,-0.00205706,-0.202918,-9.55818,-2.35824,-0.0470897,0.047855,0.0163658,-0.464187,9.84155,-0.938003,-0.0197068,0.0233816,0.0149534,-1.6088,-9.84808,-0.737207,-0.0872849,0.0744834,0.010571,-4.29173,3.09105,8.02044,-0.0485133,-0.00100324,2.94e-05,-3.88451,-2.93172,8.6205,-0.010257,-0.00261137,0.0112108,9.6287,-0.83298,1.58785,-0.0824299,0.0512234,0.00354497
0.101,-2.10548,9.63765,-0.558383,-0.00580671,-0.0295791,-0.003123,-0.206132,-9.57076,-2.3723,-0.0478503,0.0483028,0.0153889,-0.480927,9.85676,-0.948514,-0.0196906,0.025571,0.014791,-1.60736,-9.85435,-0.722659,-0.0877591,0.0766018,0.0129775,-4.28807,3.1091,8.01826,-0.0487737,-0.00144606,0.000983832,-3.86467,-2.91477,8.61673,-0.0108416,-0.000957005,0.00959213,9.62616,-0.840064,1.60197,-0.0835713,0.0522993,0.00527361
0.102,-2.11265,9.62061,-0.558333,-0.0056839,-0.0296405,-0.00418893,-0.209346,-9.58334,-2.38636,-0.048611,0.0487505,0.014412,-0.497667,9.87196,-0.959024,-0.0196744,0.0277604,0.0146286,-1.60592,-9.86063,-0.708111,-0.0882333,0.0787202,0.0153839,-4.28442,3.12715,8.01609,-0.0490341,-0.00188888,0.00193829,-3.84483,-2.89781,8.61295,-0.0114263,0.000697363,0.00797349,9.62362,-0.847148,1.61608,-0.0847128,0.0533752,0.00700224
