Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-2.40546,9.49419,-1.37498,-0.0296693,0.0271168,0.0139144,-3.25775,-9.13883,-1.47388,-0.018463,0.0270028,-0.0049343,-0.61208,9.5044,-1.55415,-0.000237327,0.0256558,0.0245868,-1.47884,-9.91843,-0.946577,-0.0767689,0.0504756,-0.00651291,4.00074,-3.19923,8.24792,-0.0146794,0.00350297,0.00449538,4.0858,2.60186,8.7837,-0.00902976,0.00487434,0.00800331,9.23571,0.161144,3.12283,-0.0185059,0.011803,0.0102993
0.053,-2.40834,9.48956,-1.36028,-0.0305297,0.0260707,0.0154598,-3.24904,-9.13502,-1.4744,-0.0177326,0.0262742,-0.00360483,-0.59435,9.49948,-1.56086,0.000754777,0.0252675,0.0235687,-1.48294,-9.91969,-0.953637,-0.0769606,0.0501054,-0.00857419,3.9905,-3.21545,8.27383,-0.0164937,0.00552333,0.00389756,4.09318,2.62243,8.77678,-0.0116565,0.006531,0.00701625,9.23783,0.153482,3.09666,-0.0189102,0.0109383,0.0110797
0.054,-2.40285,9.48491,-1.36137,-0.0309254,0.0256073,0.0163912,-3.2589,-9.1412,-1.47102,-0.0164677,0.0238486,-0.00309782,-0.574107,9.50883,-1.56181,2.17e-05,0.0247832,0.0227461,-1.48854,-9.91674,-0.945612,-0.0758546,0.0505686,-0.00850954,3.99423,-3.21871,8.26817,-0.0168215,0.0051019,0.00319492,4.07173,2.64534,8.77323,-0.0117504,0.00588733,0.00652326,9.23045,0.176291,3.09769,-0.0187506,0.0107814,0.0109168
0.055,-2.39319,9.48025,-1.37036,-0.0310888,0.0254353,0.0170156,-3.27805,-9.15238,-1.46569,-0.0149355,0.0205745,-0.00300205,-0.552608,9.52531,-1.55988,-0.00157392,0.0242509,0.0220213,-1.49489,-9.91167,-0.930045,-0.0740997,0.0514486,-0.00738194,4.00495,-3.21548,8.24672,-0.0164062,0.00345958,0.00243988,4.03587,2.66944,8.77136,-0.0105778,0.00409349,0.00627729,9.21832,0.214335,3.11231,-0.0183092,0.0109785,0.0102824
0.056,-2.38353,9.47559,-1.37934,-0.0312522,0.0252633,0.01764,-3.2972,-9.16355,-1.46036,-0.0134033,0.0173004,-0.00290627,-0.531109,9.5418,-1.55794,-0.00316957,0.0237186,0.0212965,-1.50123,-9.9066,-0.914478,-0.0723448,0.0523286,-0.00625433,4.01568,-3.21226,8.22528,-0.0159909,0.00181727,0.00168483,4.00001,2.69353,8.76949,-0.00940514,0.00229966,0.00603133,9.20619,0.252379,3.12694,-0.0178678,0.0111756,0.00964792
0.057,-2.37386,9.47093,-1.38833,-0.0314156,0.0250913,0.0182643,-3.31635,-9.17472,-1.45503,-0.0118711,0.0140263,-0.0028105,-0.50961,9.55828,-1.55601,-0.00476521,0.0231862,0.0205717,-1.50758,-9.90153,-0.898911,-0.0705899,0.0532087,-0.00512673,4.0264,-3.20903,8.20383,-0.0155756,0.000174946,0.000929787,3.96414,2.71762,8.76762,-0.00823251,0.000505828,0.00578537,9.19406,0.290423,3.14156,-0.0174263,0.0113727,0.00901346
0.058,-2.36572,9.47033,-1.39546,-0.0312199,0.0247746,0.0186229,-3.33494,-9.18595,-1.45389,-0.0111763,0.0114272,-0.00311582,-0.490948,9.57001,-1.55678,-0.00598406,0.0227552,0.0198908,-1.50635,-9.89859,-0.887899,-0.0692138,0.0537407,-0.00449674,4.03053,-3.20442,8.18432,-0.0149467,-0.00120192,0.000325403,3.94085,2.73569,8.76491,-0.00743369,-0.000722252,0.00539992,9.18665,0.310491,3.15338,-0.0167947,0.0118101,0.00855339
0.059,-2.36289,9.48396,-1.39611,-0.0297675,0.0239514,0.0180515,-3.35156,-9.19736,-1.4674,-0.0134121,0.0111904,-0.00482495,-0.482211,9.56506,-1.567,-0.00588414,0.0226788,0.0193638,-1.47864,-9.90314,-0.892833,-0.0691635,0.0530546,-0.00560841,4.01158,-3.19496,8.17158,-0.0135703,-0.00164968,0.000248334,3.96156,2.73264,8.75925,-0.00794321,2.98e-05,0.00452626,9.19578,0.267641,3.1554,-0.0154975,0.0130883,0.00870363
0.06,-2.36006,9.49759,-1.39677,-0.0283151,0.0231282,0.0174801,-3.36819,-9.20877,-1.4809,-0.015648,0.0109536,-0.00653408,-0.473475,9.56012,-1.57722,-0.00578422,0.0226023,0.0188367,-1.45093,-9.90769,-0.897767,-0.0691133,0.0523686,-0.00672009,3.99264,-3.18551,8.15884,-0.0121939,-0.00209744,0.000171265,3.98227,2.72959,8.75358,-0.00845273,0.000781853,0.00365261,9.2049,0.224792,3.15743,-0.0142004,0.0143665,0.00885388
0.061,-2.35723,9.51122,-1.39742,-0.0268627,0.0223051,0.0169086,-3.38481,-9.22017,-1.49441,-0.0178839,0.0107169,-0.00824321,-0.464739,9.55518,-1.58744,-0.0056843,0.0225259,0.0183097,-1.42322,-9.91223,-0.9027,-0.069063,0.0516825,-0.00783176,3.97369,-3.17605,8.1461,-0.0108175,-0.0025452,9.42e-05,4.00297,2.72655,8.74791,-0.00896225,0.0015339,0.00277896,9.21403,0.181943,3.15945,-0.0129032,0.0156447,0.00900413
0.062,-2.3544,9.52485,-1.39807,-0.0254103,0.0214819,0.0163372,-3.40143,-9.23158,-1.50792,-0.0201197,0.0104801,-0.00995233,-0.456003,9.55024,-1.59766,-0.00558438,0.0224494,0.0177826,-1.3955,-9.91678,-0.907634,-0.0690127,0.0509965,-0.00894343,3.95475,-3.1666,8.13336,-0.00944105,-0.00299297,1.71e-05,4.02368,2.7235,8.74225,-0.00947177,0.00228596,0.00190531,9.22315,0.139094,3.16147,-0.011606,0.0169229,0.00915437
0.063,-2.36855,9.53582,-1.39707,-0.0259157,0.0193501,0.0158817,-3.40233,-9.2169,-1.51697,-0.0226346,0.0130691,-0.0113312,-0.454694,9.54366,-1.59992,-0.00481416,0.0223522,0.0171638,-1.39835,-9.91474,-0.91972,-0.0687716,0.0499605,-0.00909527,3.94348,-3.18063,8.14275,-0.00664095,-0.00293994,-0.00068188,4.04224,2.70792,8.73567,-0.009585,0.00264172,0.00220604,9.22988,0.128732,3.18151,-0.012045,0.0171668,0.00945474
0.064,-2.38754,9.54605,-1.3956,-0.0269805,0.0168443,0.0154593,-3.39873,-9.19476,-1.52474,-0.0252291,0.0164655,-0.0126157,-0.455506,9.53662,-1.5999,-0.00385242,0.022249,0.0165187,-1.40992,-9.91081,-0.933849,-0.0684761,0.0488244,-0.00897286,3.9344,-3.20138,8.15847,-0.00343407,-0.00274384,-0.00155858,4.06018,2.68876,8.72883,-0.009585,0.00288425,0.0028423,9.23593,0.127652,3.2067,-0.0129801,0.0171153,0.00979801
0.065,-2.40654,9.55627,-1.39412,-0.0280453,0.0143385,0.0150368,-3.39513,-9.17262,-1.53251,-0.0278237,0.0198618,-0.0139002,-0.456318,9.52957,-1.59987,-0.00289068,0.0221458,0.0158737,-1.4215,-9.90689,-0.947979,-0.0681805,0.0476884,-0.00885046,3.92532,-3.22212,8.17418,-0.000227194,-0.00254773,-0.00243529,4.07812,2.6696,8.72199,-0.009585,0.00312678,0.00347857,9.24197,0.126573,3.23189,-0.0139152,0.0170637,0.0101413
0.066,-2.42553,9.56649,-1.39265,-0.0291101,0.0118327,0.0146144,-3.39153,-9.15048,-1.54029,-0.0304183,0.0232582,-0.0151847,-0.45713,9.52253,-1.59985,-0.00192895,0.0220426,0.0152286,-1.43307,-9.90296,-0.962108,-0.067885,0.0465524,-0.00872805,3.91625,-3.24287,8.1899,0.00297968,-0.00235162,-0.00331199,4.09606,2.65044,8.71515,-0.009585,0.00336932,0.00411484,9.24802,0.125493,3.25708,-0.0148502,0.0170121,0.0104845
0.067,-2.43921,9.56713,-1.38892,-0.0292627,0.0100483,0.0144467,-3.38948,-9.13411,-1.54373,-0.032502,0.027248,-0.0158142,-0.460546,9.51897,-1.59801,-0.00168177,0.0215695,0.0146359,-1.43981,-9.89341,-0.972226,-0.0676941,0.0458323,-0.00783822,3.90367,-3.25804,8.19525,0.00454764,-0.00169655,-0.003628,4.09595,2.63333,8.71355,-0.00953266,0.00353334,0.00454836,9.24717,0.131224,3.26443,-0.015671,0.0166144,0.0101933
0.068,-2.44227,9.54863,-1.3807,-0.0275909,0.00970671,0.0147883,-3.39054,-9.12929,-1.53853,-0.0335643,0.0324248,-0.0151339,-0.46917,9.52239,-1.59251,-0.00286371,0.0203565,0.0141478,-1.43688,-9.87262,-0.97432,-0.0677126,0.0459442,-0.00541352,3.88408,-3.26206,8.17986,0.00283777,-0.000123524,-0.00282261,4.05975,2.6203,8.72243,-0.00937564,0.00354035,0.00457638,9.23255,0.150577,3.23612,-0.016263,0.0155242,0.00863322
0.069,-2.44532,9.53013,-1.37248,-0.0259191,0.0093651,0.0151299,-3.3916,-9.12447,-1.53332,-0.0346265,0.0376016,-0.0144537,-0.477794,9.52581,-1.58701,-0.00404565,0.0191436,0.0136596,-1.43394,-9.85182,-0.976414,-0.0677311,0.046056,-0.00298881,3.86449,-3.26607,8.16447,0.0011279,0.0014495,-0.00201722,4.02355,2.60728,8.73131,-0.00921862,0.00354735,0.00460441,9.21793,0.169929,3.20781,-0.0168551,0.0144341,0.00707311
0.07,-2.44838,9.51162,-1.36425,-0.0242472,0.00902349,0.0154715,-3.39266,-9.11965,-1.52812,-0.0356887,0.0427784,-0.0137734,-0.486417,9.52923,-1.58151,-0.00522759,0.0179306,0.0131715,-1.43101,-9.83103,-0.978508,-0.0677496,0.0461679,-0.000564113,3.84489,-3.27009,8.14908,-0.000581978,0.00302252,-0.00121183,3.98735,2.59426,8.7402,-0.00906161,0.00355436,0.00463243,9.20331,0.189281,3.1795,-0.0174472,0.0133439,0.00551299
0.071,-2.45143,9.49312,-1.35603,-0.0225754,0.00868187,0.0158131,-3.39372,-9.11483,-1.52291,-0.0367509,0.0479552,-0.0130931,-0.495041,9.53265,-1.57602,-0.00640953,0.0167177,0.0126834,-1.42807,-9.81023,-0.980602,-0.0677681,0.0462798,0.00186059,3.8253,-3.27411,8.13369,-0.00229185,0.00459554,-0.000406448,3.95115,2.58124,8.74908,-0.00890459,0.00356136,0.00466046,9.18869,0.208634,3.15119,-0.0180392,0.0122537,0.00395288
0.072,-2.43681,9.4778,-1.35694,-0.0221997,0.00827693,0.0145979,-3.40012,-9.12759,-1.5078,-0.0362291,0.0507112,-0.0119807,-0.509027,9.52952,-1.57085,-0.00611134,0.0160887,0.013245,-1.43705,-9.80158,-0.998719,-0.0689653,0.0466187,0.00181663,3.85585,-3.25228,8.13884,-0.00362188,0.00448229,-0.000652531,3.95947,2.58153,8.74975,-0.00881783,0.00327571,0.00359023,9.18718,0.206934,3.14457,-0.0184266,0.0124291,0.00554614
0.073,-2.41997,9.46288,-1.35899,-0.0219859,0.00786408,0.013188,-3.40718,-9.14254,-1.49146,-0.0355092,0.0531648,-0.0108144,-0.523684,9.52556,-1.56573,-0.00562814,0.0155326,0.0139378,-1.44752,-9.79444,-1.01884,-0.0703099,0.0469861,0.00146408,3.89267,-3.22721,8.14656,-0.00490442,0.00415826,-0.00103005,3.97335,2.58348,8.7494,-0.00873984,0.00295348,0.00238272,9.18731,0.202604,3.14067,-0.0187885,0.0127627,0.00753356
0.074,-2.40313,9.44796,-1.36104,-0.0217722,0.00745123,0.0117781,-3.41425,-9.15749,-1.47511,-0.0347894,0.0556183,-0.00964799,-0.53834,9.52161,-1.56061,-0.00514493,0.0149765,0.0146307,-1.45799,-9.7873,-1.03896,-0.0716545,0.0473535,0.00111154,3.92949,-3.20215,8.15427,-0.00618696,0.00383423,-0.00140756,3.98723,2.58543,8.74905,-0.00866186,0.00263125,0.0011752,9.18744,0.198273,3.13676,-0.0191503,0.0130963,0.00952099
0.075,-2.38629,9.43304,-1.36309,-0.0215584,0.00703837,0.0103683,-3.42131,-9.17245,-1.45876,-0.0340696,0.0580718,-0.00848162,-0.552997,9.51766,-1.55549,-0.00466172,0.0144205,0.0153235,-1.46846,-9.78016,-1.05908,-0.0729991,0.0477209,0.000758991,3.96631,-3.17708,8.16199,-0.0074695,0.00351021,-0.00178508,4.00111,2.58739,8.7487,-0.00858388,0.00230902,-3.23e-05,9.18756,0.193942,3.13285,-0.0195122,0.0134299,0.0115084
0.076,-2.3778,9.4262,-1.36825,-0.0221225,0.00607029,0.0104126,-3.42171,-9.17672,-1.44885,-0.0331661,0.0591831,-0.00786715,-0.556938,9.51463,-1.55217,-0.00432091,0.0137295,0.0158057,-1.4832,-9.78586,-1.06781,-0.0736076,0.0477882,5.34e-05,3.98112,-3.1692,8.16928,-0.00811492,0.00361939,-0.00160471,4.01561,2.59613,8.74861,-0.00871402,0.0017927,-0.000407967,9.18996,0.191536,3.1359,-0.0203731,0.0135568,0.0119778
0.077,-2.37974,9.42944,-1.37732,-0.0236589,0.00440817,0.0122748,-3.41379,-9.16764,-1.44699,-0.0320331,0.0586166,-0.00794256,-0.547484,9.51276,-1.55109,-0.0041581,0.0128699,0.0160245,-1.50327,-9.80761,-1.06231,-0.0732958,0.0474802,-0.00109334,3.9684,-3.1828,8.17602,-0.00796393,0.00427008,-0.000726981,4.03088,2.61335,8.74885,-0.00910432,0.00103378,0.00025619,9.1952,0.191536,3.14764,-0.0218578,0.0134253,0.0105497
0.078,-2.38169,9.43269,-1.38638,-0.0251954,0.00274605,0.014137,-3.40588,-9.15857,-1.44513,-0.0309001,0.0580501,-0.00801798,-0.538029,9.5109,-1.55001,-0.00399528,0.0120103,0.0162434,-1.52334,-9.82936,-1.0568,-0.072984,0.0471723,-0.00224012,3.95569,-3.19641,8.18276,-0.00781293,0.00492077,0.000150747,4.04615,2.63057,8.74909,-0.00949462,0.000274855,0.000920347,9.20044,0.191536,3.15939,-0.0233426,0.0132937,0.00912164
0.079,-2.38364,9.43593,-1.39544,-0.0267318,0.00108392,0.0159991,-3.39796,-9.14949,-1.44327,-0.0297671,0.0574836,-0.00809339,-0.528575,9.50903,-1.54893,-0.00383247,0.0111507,0.0164622,-1.54341,-9.85111,-1.0513,-0.0726722,0.0468644,-0.00338691,3.94298,-3.21001,8.1895,-0.00766194,0.00557146,0.00102847,4.06143,2.64779,8.74933,-0.00988492,-0.000484068,0.0015845,9.20568,0.191536,3.17114,-0.0248273,0.0131622,0.00769354
0.08,-2.38558,9.43917,-1.40451,-0.0282682,-0.000578197,0.0178613,-3.39004,-9.14042,-1.44141,-0.0286341,0.0569171,-0.00816881,-0.519121,9.50717,-1.54785,-0.00366965,0.010291,0.016681,-1.56348,-9.87286,-1.0458,-0.0723604,0.0465565,-0.0045337,3.93026,-3.22361,8.19624,-0.00751095,0.00622215,0.0019062,4.0767,2.66501,8.74956,-0.0102752,-0.00124299,0.00224866,9.21091,0.191536,3.18288,-0.026312,0.0130307,0.00626545
0.081,-2.38493,9.44485,-1.41224,-0.0278985,0.000504624,0.01912,-3.37897,-9.13513,-1.43478,-0.0281508,0.0561335,-0.00753917,-0.498703,9.51412,-1.55768,-0.00391126,0.0105452,0.0162826,-1.55466,-9.88427,-1.02996,-0.0706785,0.0459883,-0.00490496,3.93355,-3.23375,8.20793,-0.00566111,0.00511163,0.000808274,4.06631,2.6455,8.74137,-0.0105561,-0.0021173,0.0027443,9.20844,0.193734,3.18288,-0.026495,0.0133361,0.00748677
0.082,-2.38427,9.45053,-1.41998,-0.0275288,0.00158744,0.0203788,-3.3679,-9.12984,-1.42815,-0.0276674,0.0553499,-0.00690953,-0.478285,9.52107,-1.5675,-0.00415286,0.0107994,0.0158841,-1.54583,-9.89568,-1.01412,-0.0689965,0.0454201,-0.00527622,3.93683,-3.24389,8.21963,-0.00381127,0.00400112,-0.000289655,4.05593,2.626,8.73317,-0.0108369,-0.0029916,0.00323994,9.20597,0.195933,3.18288,-0.026678,0.0136416,0.00870809
0.083,-2.38362,9.45621,-1.42772,-0.027159,0.00267027,0.0216375,-3.35684,-9.12455,-1.42152,-0.027184,0.0545664,-0.0062799,-0.457867,9.52802,-1.57733,-0.00439446,0.0110535,0.0154856,-1.53701,-9.90709,-0.998276,-0.0673145,0.044852,-0.00564748,3.94011,-3.25404,8.23133,-0.00196143,0.0028906,-0.00138758,4.04554,2.6065,8.72497,-0.0111178,-0.00386591,0.00373557,9.2035,0.198131,3.18288,-0.026861,0.013947,0.00992941
0.084,-2.38296,9.46189,-1.43546,-0.0267893,0.00375309,0.0228962,-3.34577,-9.11927,-1.41489,-0.0267007,0.0537828,-0.00565026,-0.437448,9.53497,-1.58715,-0.00463607,0.0113077,0.0150871,-1.52819,-9.91851,-0.982436,-0.0656325,0.0442838,-0.00601874,3.94339,-3.26418,8.24303,-0.000111584,0.00178008,-0.00248551,4.03515,2.58699,8.71677,-0.0113987,-0.00474021,0.00423121,9.20103,0.200329,3.18287,-0.027044,0.0142525,0.0111507
0.085,-2.37816,9.45806,-1.4395,-0.0258836,0.00483911,0.0233227,-3.34094,-9.11358,-1.3941,-0.0269813,0.0523048,-0.00580581,-0.431191,9.5329,-1.59139,-0.00524685,0.0113031,0.0146639,-1.51119,-9.92248,-0.969065,-0.0650185,0.0446674,-0.00632637,3.94669,-3.25847,8.24096,0.000367744,0.000871702,-0.00313021,4.02341,2.57881,8.71397,-0.0115462,-0.00427027,0.00462912,9.20395,0.207668,3.18116,-0.0262743,0.01455,0.0115894
0.086,-2.37003,9.44662,-1.44059,-0.0245492,0.00592771,0.0230833,-3.34111,-9.10759,-1.36199,-0.0278732,0.0502712,-0.00658951,-0.436263,9.52362,-1.59116,-0.00615297,0.0110914,0.0142209,-1.48767,-9.9205,-0.957669,-0.0652589,0.0458124,-0.00658311,3.95,-3.24007,8.22787,-0.000249339,0.00012503,-0.00341233,4.0106,2.57969,8.71547,-0.011587,-0.00272494,0.00494885,9.21117,0.21912,3.17808,-0.0247424,0.0148412,0.0114019
0.087,-2.36191,9.43519,-1.44168,-0.0232147,0.0070163,0.0228439,-3.34128,-9.10159,-1.32987,-0.0287651,0.0482377,-0.00737321,-0.441335,9.51434,-1.59094,-0.00705909,0.0108797,0.0137779,-1.46414,-9.91852,-0.946273,-0.0654992,0.0469574,-0.00683985,3.95331,-3.22168,8.21479,-0.000866422,-0.000621643,-0.00369445,3.99778,2.58057,8.71698,-0.0116279,-0.0011796,0.00526857,9.2184,0.230573,3.175,-0.0232106,0.0151324,0.0112145
0.088,-2.35378,9.42375,-1.44277,-0.0218802,0.0081049,0.0226045,-3.34145,-9.09559,-1.29776,-0.029657,0.0462041,-0.0081569,-0.446407,9.50506,-1.59071,-0.00796521,0.010668,0.0133348,-1.44062,-9.91655,-0.934877,-0.0657395,0.0481024,-0.00709659,3.95662,-3.20328,8.20171,-0.00148351,-0.00136832,-0.00397657,3.98497,2.58144,8.71848,-0.0116687,0.000365741,0.0055883,9.22562,0.242025,3.17192,-0.0216788,0.0154236,0.011027
0.089,-2.34555,9.41405,-1.44367,-0.0205632,0.00916699,0.022403,-3.34317,-9.09033,-1.27046,-0.0304475,0.0441166,-0.00891627,-0.451825,9.49625,-1.59014,-0.0087331,0.0105514,0.0129589,-1.42098,-9.91238,-0.925267,-0.0662058,0.0491268,-0.00729489,3.9604,-3.18511,8.19015,-0.00203447,-0.00226937,-0.00412376,3.97213,2.58239,8.72142,-0.0116445,0.00178327,0.00597876,9.2326,0.252764,3.17075,-0.020182,0.0157337,0.0109444
0.09,-2.33645,9.41829,-1.44309,-0.0193856,0.010017,0.0225049,-3.35731,-9.09098,-1.28167,-0.0304268,0.0415977,-0.00948102,-0.460011,9.49118,-1.58674,-0.00839516,0.0111953,0.0131198,-1.43244,-9.8907,-0.929942,-0.0684792,0.0491859,-0.00702563,3.96789,-3.16867,8.19077,-0.00205652,-0.00440549,-0.00319152,3.95906,2.58385,8.73588,-0.0111,0.00217832,0.00693514,9.23768,0.257803,3.18486,-0.0189654,0.0161947,0.0117
0.091,-2.32734,9.42253,-1.44251,-0.0182079,0.0108671,0.0226068,-3.37146,-9.09163,-1.29288,-0.0304061,0.0390787,-0.0100458,-0.468197,9.4861,-1.58333,-0.00805722,0.0118391,0.0132807,-1.4439,-9.86902,-0.934617,-0.0707526,0.049245,-0.00675637,3.97539,-3.15223,8.1914,-0.00207856,-0.00654161,-0.00225928,3.946,2.58531,8.75034,-0.0105554,0.00257337,0.00789151,9.24275,0.262842,3.19898,-0.0177487,0.0166557,0.0124556
0.092,-2.31824,9.42677,-1.44193,-0.0170303,0.0117171,0.0227087,-3.3856,-9.09227,-1.30409,-0.0303854,0.0365598,-0.0106105,-0.476382,9.48103,-1.57993,-0.00771928,0.012483,0.0134416,-1.45535,-9.84734,-0.939293,-0.0730261,0.0493041,-0.00648711,3.98288,-3.1358,8.19203,-0.00210061,-0.00867772,-0.00132704,3.93293,2.58677,8.7648,-0.0100109,0.00296842,0.00884789,9.24783,0.267881,3.21309,-0.0165321,0.0171167,0.0132112
0.093,-2.30914,9.43101,-1.44134,-0.0158527,0.0125672,0.0228106,-3.39975,-9.09292,-1.3153,-0.0303646,0.0340409,-0.0111752,-0.484568,9.47596,-1.57653,-0.00738135,0.0131268,0.0136025,-1.46681,-9.82566,-0.943968,-0.0752995,0.0493632,-0.00621785,3.99037,-3.11936,8.19265,-0.00212265,-0.0108138,-0.0003948,3.91987,2.58823,8.77925,-0.00946636,0.00336347,0.00980427,9.2529,0.27292,3.2272,-0.0153155,0.0175777,0.0139668
0.094,-2.3114,9.43669,-1.43289,-0.0146116,0.0134961,0.0223604,-3.40953,-9.1014,-1.32612,-0.0305241,0.0316844,-0.0104357,-0.484905,9.4796,-1.57065,-0.00694993,0.0157656,0.0136284,-1.46867,-9.8212,-0.94501,-0.0755397,0.0485112,-0.0064177,3.99297,-3.13004,8.19359,-0.00292172,-0.00886239,-0.00054648,3.92592,2.59072,8.77973,-0.0101608,0.00319496,0.00956345,9.25188,0.255558,3.23832,-0.015211,0.0180938,0.0130034
0.095,-2.31933,9.44309,-1.42049,-0.0133387,0.0144645,0.0216341,-3.41715,-9.1138,-1.33673,-0.0307738,0.0294093,-0.00904406,-0.481317,9.48758,-1.56353,-0.00647177,0.0194018,0.0135868,-1.46572,-9.82534,-0.944234,-0.0747633,0.0472037,-0.00685211,3.99311,-3.15428,8.19468,-0.00410931,-0.00486715,-0.00124012,3.94154,2.59373,8.77321,-0.0114747,0.00274466,0.00872405,9.2478,0.226995,3.24796,-0.0156624,0.0186374,0.0111806
0.096,-2.32726,9.44948,-1.4081,-0.0120659,0.0154328,0.0209079,-3.42476,-9.12621,-1.34734,-0.0310234,0.0271341,-0.0076524,-0.47773,9.49557,-1.55641,-0.00599361,0.0230381,0.0135452,-1.46278,-9.82948,-0.943459,-0.0739869,0.0458962,-0.00728652,3.99326,-3.17853,8.19577,-0.0052969,-0.000871905,-0.00193376,3.95715,2.59674,8.76669,-0.0127886,0.00229437,0.00788464,9.24373,0.198432,3.25759,-0.0161139,0.0191811,0.00935784
0.097,-2.3352,9.45588,-1.39571,-0.010793,0.0164012,0.0201816,-3.43237,-9.13861,-1.35795,-0.031273,0.0248589,-0.00626074,-0.474142,9.50356,-1.54929,-0.00551545,0.0266743,0.0135036,-1.45984,-9.83362,-0.942684,-0.0732105,0.0445887,-0.00772092,3.99341,-3.20277,8.19686,-0.00648448,0.00312334,-0.0026274,3.97276,2.59975,8.76017,-0.0141025,0.00184407,0.00704524,9.23965,0.169869,3.26722,-0.0165654,0.0197247,0.00753504
0.098,-2.34326,9.46291,-1.38316,-0.00964026,0.0169119,0.0198558,-3.43866,-9.14617,-1.36795,-0.0313423,0.0232127,-0.00524946,-0.469744,9.51187,-1.54542,-0.0052619,0.0294503,0.0130436,-1.45775,-9.83738,-0.940353,-0.0724011,0.043666,-0.00791376,3.99233,-3.22024,8.19436,-0.00687869,0.00623768,-0.00311517,3.98343,2.60776,8.75489,-0.0151982,0.00159752,0.00663988,9.23012,0.14594,3.27298,-0.0171002,0.0198148,0.00598897
0.099,-2.35177,9.47214,-1.37007,-0.00890793,0.0158209,0.0209314,-3.44033,-9.1368,-1.37579,-0.0307806,0.0237678,-0.00556948,-0.46251,9.52131,-1.55295,-0.00579448,0.0292154,0.011119,-1.45863,-9.83983,-0.93258,-0.0714763,0.0440906,-0.00726109,3.98694,-3.21402,8.17934,-0.00449605,0.0062689,-0.00288238,3.97681,2.63323,8.75397,-0.0155304,0.00206407,0.00775368,9.20147,0.138228,3.26519,-0.0179265,0.0183175,0.0054114
0.1,-2.36029,9.48137,-1.35698,-0.00817559,0.0147299,0.0220071,-3.44201,-9.12744,-1.38363,-0.0302189,0.024323,-0.00588951,-0.455276,9.53076,-1.56048,-0.00632705,0.0289805,0.00919439,-1.45951,-9.84229,-0.924807,-0.0705515,0.0445151,-0.00660843,3.98156,-3.2078,8.16431,-0.00211341,0.00630012,-0.00264959,3.97018,2.65871,8.75304,-0.0158625,0.00253062,0.00886748,9.17283,0.130515,3.25741,-0.0187529,0.0168202,0.00483384
0.101,-2.3688,9.4906,-1.34389,-0.00744326,0.0136389,0.0230828,-3.44368,-9.11807,-1.39147,-0.0296572,0.0248782,-0.00620954,-0.448042,9.5402,-1.56801,-0.00685963,0.0287457,0.00726979,-1.4604,-9.84474,-0.917034,-0.0696267,0.0449397,-0.00595577,3.97617,-3.20157,8.14928,0.000269224,0.00633134,-0.0024168,3.96355,2.68419,8.75212,-0.0161947,0.00299718,0.00998128,9.14418,0.122803,3.24962,-0.0195793,0.0153229,0.00425627
0.102,-2.37732,9.49984,-1.3308,-0.00671093,0.0125479,0.0241585,-3.44535,-9.1087,-1.39931,-0.0290955,0.0254333,-0.00652957,-0.440808,9.54964,-1.57554,-0.00739221,0.0285108,0.0053452,-1.46128,-9.84719,-0.909261,-0.068702,0.0453642,-0.0053031,3.97078,-3.19535,8.13425,0.00265186,0.00636256,-0.00218401,3.95693,2.70966,8.7512,-0.0165268,0.00346373,0.0110951,9.11554,0.115091,3.24183,-0.0204056,0.0138256,0.0036787
0.103,-2.37216,9.51402,-1.32137,-0.00801553,0.0114743,0.0250404,-3.45284,-9.11402,-1.40912,-0.029054,0.0264161,-0.00723631,-0.443926,9.55118,-1.58482,-0.00583595,0.0279407,0.00479531,-1.46823,-9.85444,-0.913492,-0.0686239,0.0453921,-0.00673306,3.96956,-3.20231,8.14768,0.00205329,0.00473226,-0.00231582,3.96058,2.70818,8.75498,-0.0156996,0.00336696,0.0109098,9.11948,0.125027,3.23,-0.0202751,0.0138278,0.00393795
0.104,-2.36309,9.52962,-1.31298,-0.00990212,0.0104057,0.0258669,-3.46198,-9.12354,-1.41949,-0.0291611,0.0275211,-0.00805354,-0.450002,9.55046,-1.5946,-0.00368289,0.0272747,0.00463819,-1.47692,-9.86307,-0.921154,-0.0687879,0.0453067,-0.00875805,3.96954,-3.21303,8.16924,0.000602955,0.00262724,-0.0025518,3.96717,2.69899,8.76011,-0.0145411,0.00310923,0.0103533,9.13274,0.140006,3.21701,-0.0198711,0.0142585,0.00443628
