Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.186,0.0671613,0.0682043,0.0844891,0.0444626,0.0459415,0.0584915,0.0469748,0.077645,0.147138,0.0757132,-0.0187543,-0.000387268,0.0154425,0.0453439,0.0554163,0.157032
1.187,0.0711285,0.0529456,0.105241,0.0212692,0.0450259,0.0578812,0.0381247,0.0831381,0.134626,0.09616,0.00749084,0.048746,0.0273444,0.0529733,0.0578577,0.164052
1.188,0.0616681,0.0462317,0.12111,0.0465988,0.0435001,0.0722244,0.0433127,0.0941245,0.0647409,0.0882254,0.018172,0.183023,0.0554205,0.0517526,0.0508386,0.160695
1.189,0.0305402,0.0209021,0.182145,0.0478195,0.0407535,0.0847366,0.0411765,0.11213,0.0244577,0.0799857,0.0200031,0.216593,0.0969244,0.0520578,0.063656,0.135975
1.19,0.0619733,0.0373816,0.153459,0.041716,0.0438052,0.0700882,0.0359885,0.119454,0.0101144,0.0763235,0.00657532,0.131143,0.124085,0.0581613,0.0615198,0.153676
1.191,0.0790631,0.0169348,0.124772,0.0527023,0.0489932,0.069783,0.0597922,0.136544,0.023237,0.0726614,0.0081012,0.107035,0.124695,0.0526682,0.0517542,0.141163
1.192,0.0555646,-0.0337244,0.156205,0.0533127,0.0435001,0.0978592,0.0500266,0.132577,0.0708444,0.0574026,0.0203082,0.0752963,0.0645758,0.049006,0.0511438,0.147572
1.193,0.0357281,-0.0483728,0.158342,0.0566696,0.0410587,0.0685623,0.0515524,0.153329,0.113264,0.0671683,0.00871155,0.0621738,0.00750793,0.054194,0.0389368,0.125294
1.194,0.0769269,-0.0367761,0.0921185,0.041716,0.036481,0.0703934,0.0466696,0.160042,0.0653513,0.0729666,0.00504944,0.0459995,-0.0199579,0.0560251,0.0807458,0.116444
1.195,0.0796735,-0.0111414,0.0631268,0.0356125,0.0303775,0.0554398,0.0591818,0.162789,0.0799997,0.0540457,0.0227496,0.0319614,0.00231995,0.0429025,0.0337488,0.110341
1.196,0.0723492,0.00808472,0.0957806,0.0328659,0.0319034,0.0551346,0.0127951,0.148446,0.0638254,0.0558768,0.00901672,0.0383701,0.0584723,0.0615182,0.0621301,0.106678
1.197,0.0781476,0.0621008,0.194047,0.0511765,0.0358707,0.0526932,0.0564352,0.156685,0.0558908,0.058013,0.0132892,0.0249423,0.0853278,0.0425973,0.0545007,0.0944714
1.198,0.0656354,0.174711,0.198015,0.064299,0.0438052,0.0624588,0.0536887,0.149666,0.0568063,0.0693045,0.0444171,0.0493564,0.117982,0.0499216,0.0837976,0.106373
1.199,0.0506818,0.101163,0.2679,0.0392746,0.0489932,0.0520828,0.0356833,0.127083,0.0647409,0.0561819,0.0331256,0.0420322,0.111573,0.0554147,0.0490076,0.103932
1.2,0.0543439,0.0584387,0.376237,0.0288986,0.0505191,0.0560501,0.0564352,0.131661,0.0699289,0.0442801,0.018172,0.0493564,0.120118,0.0581613,0.0548059,0.0990491
1.201,0.0519025,-0.0444055,0.331376,0.0423264,0.0477725,0.0706985,0.0576559,0.124032,0.0592477,0.0448904,0.0300739,0.0557651,0.114014,0.0477853,0.0401575,0.0908093
1.202,0.0634991,-0.015719,0.189164,0.0508713,0.0334293,0.0670364,0.0530783,0.128914,0.0708444,0.0470267,0.0670001,0.0374545,0.054505,0.0456491,0.0398523,0.0966077
1.203,0.0696027,0.0489783,0.223954,0.046904,0.0373965,0.0725296,0.04728,0.127999,0.0647409,0.0366507,0.0410602,0.0630893,0.0606085,0.0569406,0.0587732,0.0944714
1.204,0.0717389,0.0297522,0.299943,0.0359177,0.0441104,0.067952,0.0567404,0.142342,0.0522287,0.0305472,0.045943,0.10856,0.0538947,0.0667062,0.0459558,0.0734143
1.205,0.0833356,0.0547766,0.258745,0.0404953,0.0569278,0.0673416,0.0658957,0.128914,0.0308664,0.0384817,0.0386188,0.085062,0.061524,0.0618234,0.058468,0.0682263
1.206,0.0461041,0.029447,0.136979,0.0465988,0.0340396,0.0636795,0.0625388,0.134102,0.0473459,0.0464163,0.0572345,0.0994052,0.0538947,0.0508371,0.0599939,0.0721936
1.207,0.0607526,0.0514197,-0.15721,0.0508713,0.053876,0.0688675,0.0719992,0.122506,0.0293405,0.0329886,0.0410602,0.0991,0.0291754,0.0502267,0.0520593,0.0987439
1.208,0.0262677,0.0407385,-0.645797,0.0646042,0.0435001,0.0682571,0.04728,0.124337,0.0186594,0.0485526,0.0636432,0.057291,0.03711,0.0590768,0.0502283,0.101185
1.209,0.00551575,0.111844,-0.278365,0.0697922,0.0441104,0.052388,0.04728,0.11213,0.0287302,0.040618,0.0431964,0.0255527,0.0935675,0.0648752,0.0468713,0.0889783
1.21,0.0174176,0.137784,-0.0574176,0.0627731,0.0367862,0.0529984,0.0448386,0.113656,0.0323923,0.0516043,0.0721881,-0.024191,0.0737311,0.0343576,0.0487024,0.10027
1.211,0.0299298,0.189359,-0.0610797,0.0594162,0.0496036,0.0688675,0.0475851,0.113656,0.0384958,0.0577078,0.0694415,-0.0510464,0.0288702,0.0578561,0.0416833,0.102406
1.212,0.0464093,0.114896,-0.058028,0.0697922,0.0367862,0.0380447,0.036904,0.110909,0.0442941,0.0516043,0.0731036,-0.0748502,0.0117804,0.0535837,0.063656,0.0847058
1.213,0.0525128,0.0736975,-0.101668,0.064299,0.0425845,0.059407,0.0555197,0.102059,0.089155,0.0427542,0.0734088,-0.0800381,0.0398566,0.0560251,0.0563318,0.0938611
1.214,0.0671613,0.0267004,-0.0912921,0.069487,0.0407535,0.0529984,0.0588766,0.106026,0.119367,0.0500784,0.0752399,-0.0708829,0.0728156,0.036799,0.0447351,0.0947766
1.215,0.0784528,-0.00412231,-0.070235,0.0563644,0.0373965,0.0542191,0.0527731,0.111519,0.0864084,0.0448904,0.101485,-0.0272427,0.115235,0.0566354,0.0468713,0.104542
1.216,0.0259625,0.0740027,-0.3748,0.0575851,0.0319034,0.0539139,0.064675,0.118844,0.0754221,0.0397025,0.0764606,-0.0431119,0.119813,0.0425973,0.0538904,0.0862317
1.217,-0.0127948,0.0685095,-0.264327,0.0655197,0.0557071,0.0694778,0.0555197,0.0996176,0.0714548,0.0430594,0.0822589,-0.0278531,0.100892,0.0679269,0.0587732,0.0911145
1.218,-0.0118793,-0.0117517,-0.152327,0.0719284,0.0407535,0.0490311,0.0631491,0.101143,0.0647409,0.0366507,0.0779864,-0.0318204,0.0603033,0.0505319,0.0435144,0.107899
1.219,-0.00119812,0.0529456,-0.140731,0.069487,0.0502139,0.0478104,0.0295798,0.0983969,0.0384958,0.0455008,0.0898883,0.0414218,0.0361945,0.0694528,0.0508386,0.116749
1.22,0.0085675,-0.00534302,-0.119673,0.0774216,0.0550967,0.0642899,0.0353781,0.0874106,0.0442941,0.0320731,0.0865314,0.11558,0.0438239,0.087153,0.0447351,0.11797
1.221,0.0293195,0.0697302,-0.0934283,0.0652145,0.0547916,0.0505569,0.0378195,0.0782553,0.0528391,0.0485526,0.0822589,0.197367,0.0780035,0.0691476,0.05328,0.110951
1.222,0.0262677,0.0627112,-0.0104205,0.0618576,0.0669986,0.0566605,0.038735,0.0825278,0.0519235,0.0326834,0.0895831,0.266031,0.0358893,0.0786081,0.0468713,0.114918
1.223,0.0769269,0.16464,0.0896771,0.0578903,0.0392276,0.0685623,0.0375143,0.0559775,0.0601633,0.0418387,0.0935504,0.260538,0.0328375,0.062739,0.0557214,0.128041
1.224,0.124534,0.195768,0.098222,0.0633835,0.0453311,0.0667313,0.0362936,0.0727621,0.0738962,0.0216971,0.0999591,0.183939,0.0679327,0.0596872,0.0545007,0.103627
1.225,0.0863873,0.203702,0.086015,0.0676559,0.0499088,0.0591019,0.0314108,0.0596396,0.0717599,0.025054,0.0813434,0.123514,0.0484015,0.0590768,0.0422937,0.103016
1.226,0.160545,0.178373,0.0707562,0.0716232,0.0608951,0.0587967,0.0289694,0.0779501,0.0696237,0.0409232,0.0871417,0.0847568,0.0477911,0.0609079,0.0596887,0.107594
1.227,0.141929,0.131071,0.0274213,0.0527023,0.0505191,0.0438431,0.0396506,0.0675742,0.0537546,0.0274954,0.117354,0.0450839,0.0584723,0.052363,0.0563318,0.086842
1.228,0.100425,0.0254797,0.0240643,0.0569748,0.0465518,0.036824,0.0430075,0.0648276,0.0412424,0.0360403,0.080733,0.0649204,0.0664069,0.0538889,0.0331384,0.114613
1.229,0.111717,0.0401282,0.0368817,0.0704025,0.0499088,0.0703934,0.0561301,0.0733725,0.0500925,0.0220023,0.0923297,0.0389804,0.102418,0.0499216,0.0499231,0.0801282
1.23,0.0750958,-0.0572229,0.105851,0.0603317,0.0505191,0.0636795,0.0677267,0.0703207,0.0214059,0.019866,0.0834796,0.0109042,0.102112,0.0422922,0.0609094,0.0990491
1.231,0.058006,-0.0727869,0.0890668,0.062468,0.0682193,0.0649002,0.04728,0.0712363,0.00736786,0.0223074,0.075545,-0.00832184,0.0572516,0.0520578,0.0770837,0.10851
1.232,0.035423,-0.00747925,0.12935,0.046904,0.0486881,0.0603226,0.0640646,0.0474326,0.0153024,0.0210867,0.0816486,-0.0119839,0.0487067,0.047175,0.041073,0.0847058
1.233,0.0604474,0.0401282,0.113481,0.0618576,0.0645572,0.0508621,0.0561301,0.0489584,0.0220163,0.0482474,0.0984332,-0.00160797,0.0261237,0.0517526,0.0902063,0.101796
1.234,0.0711285,0.0740027,0.0936444,0.0566696,0.0657779,0.0456741,0.0478903,0.0523154,0.0293405,0.0342093,0.0703571,-0.020834,0.0325323,0.062739,0.0734216,0.0862317
1.235,0.0464093,0.147855,0.0960858,0.0740646,0.0544864,0.0609329,0.0271384,0.0544516,0.00156952,0.0482474,0.0599811,-0.0382291,0.0282599,0.0483957,0.0575525,0.0737195
1.236,0.0586163,0.0462317,0.0741132,0.0585007,0.0599796,0.0661209,0.0585715,0.044686,0.0211008,0.0552664,0.0694415,-0.0376187,0.00750793,0.0731149,0.0468713,0.0886731
1.237,0.0412213,-0.0206018,0.122331,0.0581955,0.0541812,0.0688675,0.0640646,0.0626913,0.043989,0.0494681,0.0654742,-0.0220547,0.0618292,0.0407663,0.0355798,0.0908093
1.238,0.0168073,-0.101779,0.232805,0.0493454,0.052045,0.0941971,0.0454489,0.0538412,0.0699289,0.0561819,0.0779864,-0.0244962,0.140259,0.0535837,0.0325281,0.0761609
1.239,0.00887268,-0.139926,0.248674,0.0581955,0.057233,0.101521,0.0481955,0.0663535,0.096174,0.0522147,0.0468585,0.0063266,0.125001,0.0480905,0.0294763,0.0721936
1.24,0.037254,-0.210421,0.180009,0.0658249,0.041669,0.110066,0.0506369,0.0575034,0.0827463,0.0387869,0.0496051,0.111307,0.120728,0.0673166,0.0291711,0.0715832
1.241,0.0485455,-0.225985,0.116533,0.0630783,0.0535709,0.101826,0.0344626,0.049874,0.0626047,0.0439749,0.0721881,0.0911655,0.0828864,0.0422922,0.0279504,0.0770764
1.242,0.0418317,-0.182955,-0.0223224,0.0627731,0.0459415,0.0835159,0.0710837,0.0715414,0.0641306,0.0387869,0.0306842,0.0405063,0.101197,0.0624338,0.0551111,0.0438123
1.243,0.0573956,-0.227206,-0.009505,0.0655197,0.0349551,0.0642899,0.0539938,0.0773398,0.0400217,0.0296317,0.0712726,0.00327484,0.110047,0.0453439,0.0545007,0.0566296
1.244,0.042442,-0.297701,0.0213177,0.0563644,0.0123721,0.0371292,0.0704733,0.0660483,0.0476511,0.0174246,0.0590656,0.031351,0.0914313,0.0425973,0.0502283,0.0596814
1.245,0.0512921,-0.269015,0.0670941,0.0551437,0.06944,0.0359085,0.0433127,0.0654379,0.0452097,0.0473318,0.0465533,0.0542392,0.0557257,0.0609079,0.0459558,0.0517468
1.246,0.0543439,0.0111365,0.170549,0.0508713,0.0523502,0.0270584,0.0518576,0.0636069,0.0555856,0.0366507,0.0224445,0.180887,0.0123907,0.06457,0.0429041,0.0480847
1.247,0.0934064,0.215299,0.169328,0.0496506,0.0770694,0.0182083,0.0347678,0.0779501,0.0848825,0.050994,0.0520465,0.277323,0.00109924,0.0917307,0.051449,0.0575452
1.248,0.137047,0.46005,0.153459,0.0496506,0.0789004,0.00813751,0.0457541,0.0709311,0.0760324,0.0543509,0.113997,0.252603,-0.00927673,0.0639597,0.0502283,0.0786023
1.249,0.123314,0.525358,0.0429852,0.0560593,0.06944,0.0346878,0.0634543,0.0782553,0.102583,0.0577078,0.0895831,0.0902499,-0.011413,0.0532785,0.0648767,0.069447
1.25,0.10897,0.469205,-0.0296466,0.062468,0.0697452,0.0529984,0.0863425,0.0761191,0.132795,0.0451956,0.10179,0.0206699,-0.00530945,0.0532785,0.0718957,0.0612073
1.251,0.0918805,0.24307,-0.0656573,0.0401901,0.0785953,0.067952,0.114113,0.0913779,0.0955637,0.0311575,0.0450275,0.0176181,0.024903,0.0529733,0.0578577,0.041676
1.252,0.0525128,0.111539,-0.0680988,0.0450729,0.076459,0.0703934,0.0796286,0.0941245,0.0986154,0.0421439,0.052962,-0.0275479,0.0511481,0.0499216,0.0648767,0.0566296
1.253,0.0256573,0.097196,-0.0339191,0.0490402,0.06944,0.0572708,0.0613181,0.0999228,0.0717599,0.0296317,0.0273273,0.020975,0.0612189,0.0624338,0.0599939,0.041676
1.254,0.0323712,0.100858,0.0948651,0.0530075,0.0721866,0.0706985,0.0805441,0.103585,0.0470407,0.0326834,0.0694415,0.0383701,0.0737311,0.0407663,0.061825,0.0474744
1.255,0.0717389,0.0956702,0.0765546,0.0719284,0.0813419,0.0414017,0.0686423,0.111519,0.0250681,0.0320731,0.0474689,0.0148715,0.0780035,0.0581613,0.0676233,0.0410657
1.256,0.115074,0.0843787,0.0866254,0.0478195,0.0981265,0.0737503,0.0573508,0.0904623,0.028425,0.0360403,0.0474689,-0.0211392,0.0841071,0.0554147,0.0548059,-0.000743408
1.257,0.115684,0.0892615,0.0811322,0.0511765,0.0727969,0.0557449,0.0515524,0.09504,0.0241525,0.0522147,0.0370929,-0.0635587,0.077088,0.0502267,0.075863,0.012074
1.258,0.109886,0.0782751,0.0936444,0.0563644,0.0602847,0.0472,0.0335471,0.0748984,0.0195749,0.0397025,0.0312946,-0.053793,0.108826,0.0639597,0.0612146,0.0282483
1.259,0.0897443,0.0672888,0.0811322,0.0618576,0.0563174,0.0475052,0.000282898,0.0828329,-0.020098,0.00643829,0.0297687,-0.0348721,0.190613,0.0468698,0.0523645,0.0508313
1.26,0.0531232,0.0825476,0.0765546,0.0472092,0.0813419,0.0688675,0.0103537,0.0843588,-0.0216238,0.0467215,0.0312946,-0.0186978,0.171693,0.036799,0.0499231,0.0496106
1.261,0.075401,0.0886511,0.0890668,0.0533127,0.0593692,0.0609329,0.0131003,0.0752036,0.0137766,0.0442801,0.012984,0.00998871,0.116456,0.0517526,0.056637,0.0438123
1.262,0.0284039,0.203397,0.061601,0.0585007,0.0550967,0.069783,0.0256125,0.0706259,0.13249,0.0299368,0.0621173,0.00937836,0.0914313,0.0487009,0.0599939,0.0169568
1.263,0.0671613,0.212858,0.0973065,0.0554489,0.0706607,0.0533035,0.0256125,0.0706259,0.162702,0.0378714,0.0538776,0.00419037,0.0612189,0.0441232,0.0471765,0.0615125
1.264,0.0842511,0.154874,0.0545819,0.0459885,0.0331241,0.0459793,0.0436179,0.0733725,0.127912,0.0241385,0.0380084,0.0142612,-0.0684808,0.0410715,0.0389368,0.0383191
1.265,0.0854718,-0.0419641,0.0350507,0.0490402,0.041669,0.08199,0.0478903,0.077645,0.0848825,0.0244437,0.0856158,0.0118198,-0.148742,0.0465646,0.0285608,0.0432019
1.266,0.092796,-0.010531,0.0567181,0.0371384,0.0425845,0.0676468,0.0478903,0.0468222,0.0745065,0.0345145,0.0639484,0.00937836,-0.028808,0.0544992,0.0459558,0.036488
1.267,0.0784528,-0.186617,0.0698407,0.0435471,0.062421,0.0673416,0.0686423,0.0584189,0.0989206,0.0213919,0.0572345,0.0215854,0.126526,0.0493112,0.0535852,0.00108765
1.268,0.085777,-0.093844,0.0371869,0.048735,0.0612003,0.0758865,0.0591818,0.0559775,0.136457,0.0604544,0.0544879,0.00815765,0.0535895,0.062739,0.0789148,0.0209241
1.269,0.0750958,0.0184607,0.0542767,0.0392746,0.0789004,0.0917557,0.0695578,0.0486533,0.129133,0.0381766,0.0358722,0.0334872,0.0416876,0.0551096,0.0804407,0.0200085
1.27,0.0357281,0.128934,0.053056,0.0511765,0.0477725,0.0902298,0.0909201,0.0398032,0.0363596,0.0598441,0.0575397,0.0792636,0.0947882,0.0499216,0.0728113,0.0361829
1.271,0.018028,0.0660681,-0.0455157,0.0603317,0.0492984,0.0737503,0.094277,0.039498,-0.00880646,0.0763235,0.0383136,0.0658359,0.0807501,0.0657907,0.0841028,0.0428967
1.272,0.0345074,-0.275729,-0.0574176,0.062468,0.0483829,0.0725296,0.0863425,0.03431,0.0030954,0.0549612,0.0465533,0.0426425,-0.0101923,0.0703683,0.0575525,0.0267224
1.273,-0.00669128,-0.341036,0.00697449,0.0435471,0.0563174,0.0716141,0.0866476,0.0355307,0.00584198,0.0561819,0.0438068,0.0508823,-0.0330804,0.0618234,0.0517542,0.05724
1.274,-0.00486023,-0.29587,0.175737,0.0548386,0.0532657,0.0945023,0.0686423,0.0306479,0.0543649,0.0577078,0.0508258,0.069498,-0.0272821,0.104548,0.041073,0.0422864
1.275,0.00673645,-0.353243,0.208696,0.0325607,0.0380069,0.0618485,0.0948874,0.0266806,0.0409372,0.0659476,0.0630328,0.0511874,-0.0120233,0.0602975,0.0474817,0.0343518
1.276,0.00917786,-0.0605798,0.163835,0.0563644,0.0438052,0.0728348,0.105263,0.0471274,0.0421579,0.0677786,0.0572345,0.059122,0.0633551,0.0535837,0.0316125,0.0422864
1.277,0.0210797,0.0801062,0.142473,0.0578903,0.0297672,0.0804642,0.102822,0.0300375,0.038801,0.0619803,0.047774,0.107035,0.111268,0.0502267,0.0474817,0.0505261
1.278,0.0363385,0.0642371,-0.00492737,0.0426315,0.0251895,0.0865677,0.0860373,0.0321738,0.0326975,0.0503836,0.0612018,0.149454,0.127137,0.0657907,0.0389368,0.00383423
1.279,0.0296246,0.11215,-0.0259845,0.0481247,0.052045,0.0764969,0.0719992,0.00867523,0.0247629,0.0287161,0.0566241,0.165628,0.133851,0.0465646,0.041073,0.0187878
1.28,0.0216901,0.00259155,0.0866254,0.0429367,0.046857,0.067952,0.0442282,0.0217978,0.0293405,0.0760184,0.0416705,0.108866,0.112488,0.0505319,0.0349695,0.0367932
1.281,0.0177228,0.0102209,0.130876,0.0588058,0.041669,0.0706985,0.0433127,0.0440756,0.0311716,0.0467215,0.0456378,0.0933017,0.185425,0.0544992,0.0407678,0.0264172
1.282,0.0155865,-0.0117517,0.0625165,0.0600265,0.0505191,0.0447586,0.0335471,0.0333945,0.0449045,0.0366507,0.0444171,0.0929965,0.137208,0.0532785,0.0187952,0.0419812
1.283,0.0134503,0.0517249,0.103715,0.0502609,0.052045,0.0444534,0.0268332,0.0217978,0.0491769,0.0436697,-0.00410584,0.0948276,-0.0706171,0.0557199,0.0368005,0.0352673
1.284,0.0616681,0.0248694,0.242875,0.0493454,0.0499088,0.0810745,0.0173727,0.022103,0.0503976,0.030242,-0.0279095,0.10856,-0.160644,0.0483957,0.0545007,0.0447278
1.285,0.106224,0.200651,0.192216,0.0633835,0.041669,0.0566605,0.0475851,0.0340048,0.0503976,0.03543,-0.00990418,0.146707,-0.177429,0.0438181,0.0551111,0.0471692
1.286,0.161461,0.255582,0.179399,0.0606369,0.0465518,0.0493362,0.0619284,0.0297324,0.0412424,0.045806,0.033736,0.150675,0.00689758,0.0432077,0.0242883,0.0654797
1.287,0.168785,0.431058,0.0905927,0.0560593,0.0459415,0.0520828,0.0799338,0.0202719,0.0384958,0.0418387,0.102401,0.0960483,0.0505377,0.0630441,0.0310022,0.0517468
1.288,0.151695,0.501249,0.0359662,0.0536179,0.0526553,0.0533035,0.0604025,0.0190512,0.0485666,0.047637,0.158248,0.0777377,0.0557257,0.0633493,0.0264246,0.0529675
1.289,0.117515,0.530546,0.0289471,0.0679611,0.0361758,0.0560501,0.0277487,0.0217978,0.0772531,0.0522147,0.125289,0.0575961,0.0627448,0.06457,0.0554163,0.0517468
1.29,0.0845563,0.199125,0.0670941,0.064299,0.0676089,0.0673416,0.0384299,0.0279013,0.12364,0.040618,0.109725,0.0264682,0.0654913,0.0877634,0.0523645,0.0309949
1.291,0.0216901,-0.0395227,0.242875,0.0456833,0.0593692,0.0798538,0.0338522,0.0205771,0.118757,0.0409232,0.11888,0.0240268,0.0828864,0.0920358,0.0477869,0.0355725
1.292,0.0262677,-0.10483,0.369828,0.0408005,0.0731021,0.0789383,0.0274435,0.0153891,0.119062,0.0393973,0.104842,0.053934,0.0883795,0.0883737,0.0538904,0.0453381
1.293,0.0161969,0.10452,0.309709,0.0426315,0.0673038,0.059407,0.0256125,-0.00200592,0.096174,0.0522147,0.0743243,0.0459995,0.0908209,0.0886789,0.0999719,0.0462537
1.294,0.0540387,0.102079,0.227311,0.0478195,0.0657779,0.0685623,0.00943817,-0.00383698,0.0293405,0.0247488,0.0700519,0.0780429,0.110657,0.0673166,0.125302,0.0685315
1.295,0.0494611,0.0123572,0.190385,0.0441574,0.0636417,0.0780228,0.0179831,0.0205771,0.000653992,0.0442801,0.0599811,0.0728549,0.0975348,0.0410715,0.117367,0.0593762
1.296,0.0473248,0.0440955,0.141862,0.0560593,0.0474673,0.107625,0.0170676,0.0159995,-0.00789093,0.0897513,0.0642535,0.0594272,0.0364996,0.0410715,0.120419,0.0584607
1.297,-0.00119812,0.0175452,0.040849,0.0438522,0.0608951,0.0984695,0.0341574,-0.0047525,0.00797821,0.0793753,0.0453326,0.0426425,-0.0355218,0.0566354,0.0978357,0.0651746
1.298,0.0235211,0.212552,0.0118573,0.0551437,0.064252,0.0844315,0.0463644,0.00470795,0.0223215,0.0671683,0.0618121,0.0133456,-0.0278925,0.0291696,0.07922,0.0740247
1.299,0.0848614,0.135648,-0.0391071,0.0633835,0.0459415,0.0768021,0.0301901,-0.00383698,0.0497873,0.0549612,0.0712726,0.00113861,0.00659241,0.0288644,0.0419885,0.0535779
1.3,0.0955426,-0.0981165,0.0890668,0.0462936,0.0550967,0.0768021,0.0314108,0.00440277,0.0687082,0.0586234,0.073714,0.00785248,0.0484015,0.0453439,0.0258142,0.05724
1.301,0.0818097,0.160062,0.165056,0.0545334,0.0630313,0.0658157,0.0423972,0.00196136,0.0494821,0.058013,0.0663898,0.0197543,0.0783087,0.0493112,0.0221521,0.0706677
1.302,0.0360333,0.143888,0.185807,0.0398849,0.062421,0.0606277,0.0561301,0.00318207,0.0824411,0.0470267,0.0578448,0.036539,0.0883795,0.0630441,0.0169641,0.0251965
1.303,0.0107037,0.0303625,0.314592,0.0414108,0.0727969,0.0664261,0.0533835,0.0166098,0.0989206,0.0497733,0.0505206,0.0682773,0.145142,0.0480905,0.020321,0.0557141
1.304,0.0378644,-0.290988,0.181535,0.0481247,0.0535709,0.0633743,0.0405661,0.0147787,0.103193,0.0400076,0.0569293,0.0923862,0.21991,0.0499216,0.0252039,0.0529675
1.305,0.0308453,-0.34653,-0.244796,0.0551437,0.0514346,0.0600174,0.0658957,0.0297324,0.0976999,0.0320731,0.0578448,0.0749912,0.174439,0.0346628,0.00841919,0.0578503
1.306,0.0210797,-0.498507,-0.313765,0.0508713,0.0557071,0.0563553,0.0530783,0.0217978,0.100446,0.0607596,0.0456378,0.0768222,-0.0214838,0.0340524,0.0425989,0.0538831
1.307,0.00887268,-0.309298,-0.0369708,0.0527023,0.052045,0.0810745,0.0515524,0.0361411,0.096174,0.0451956,0.0456378,0.0490512,-0.0986932,0.0255075,0.110348,0.0651746
1.308,0.0235211,0.113065,0.125383,0.0478195,0.0523502,0.0426224,0.0506369,0.0309531,0.090986,0.0479422,0.0541827,0.0679721,-0.086181,0.0477853,0.0993616,0.0773816
1.309,0.0326764,0.474393,-0.0342242,0.0707077,0.057233,0.0685623,0.0637595,0.0257651,0.0812204,0.0479422,0.0599811,0.0804843,-0.0281976,0.0648752,0.110043,0.0645642
1.31,0.0317609,0.630033,-0.0827472,0.0484299,0.0727969,0.0597122,0.0585715,0.011727,0.0812204,0.0516043,0.0334308,0.0789584,0.100892,0.0599924,0.108212,0.0529675
1.311,0.0790631,0.466154,0.020097,0.0609421,0.0523502,0.0624588,0.0393454,0.0233237,0.068403,0.0525198,0.0413654,0.0777377,0.135987,0.0584665,0.0883752,0.0532727
1.312,0.0519025,0.0648474,-0.0104205,0.0563644,0.0422794,0.0600174,0.0466696,0.0150839,0.0726755,0.0491629,0.0489947,0.0881137,0.162537,0.0459543,0.0868494,0.0367932
1.313,0.00215881,0.0660681,0.00209167,0.0438522,0.0602847,0.0600174,0.059487,0.0233237,0.139814,0.0308524,0.0612018,0.0875034,0.163148,0.0825754,0.0380212,0.0569348
1.314,-0.0332416,0.0633215,0.108293,0.0307297,0.0550967,0.0584915,0.0350729,0.0178305,0.154768,0.0348196,0.0590656,0.0676669,0.14148,0.0764719,0.01849,0.0441174
1.315,-0.0549091,-0.100863,0.284684,0.0484299,0.0593692,0.0694778,0.0567404,0.03431,0.106245,0.0284109,0.0438068,0.0264682,0.126832,0.0636545,-0.00226196,0.0361829
1.316,-0.0265277,-0.11307,0.171159,0.0597214,0.0358707,0.0539139,0.0497214,0.0303427,0.0449045,0.00155548,0.0468585,0.0231113,0.0563361,0.0480905,-0.00775513,0.0499158
1.317,0.0457989,-0.169528,0.161699,0.0551437,0.0648624,0.0685623,0.0613181,0.0254599,-0.00758575,0.0189505,0.0413654,0.0286044,-0.0111078,0.0529733,0.000789795,0.0612073
1.318,0.0873029,-0.149386,0.227006,0.0600265,0.0550967,0.0566605,0.0512473,0.0336996,-0.0759451,-0.00180145,0.0486896,0.0124301,-0.00195251,0.0441232,0.0126917,0.067616
1.319,0.17733,0.276334,0.213578,0.0508713,0.0477725,0.057576,0.0616232,0.0166098,-0.104632,-0.00149628,0.078902,0.0127353,0.0621344,0.0224558,0.0432092,0.0474744
1.32,0.183738,0.395658,-0.0269,0.0670456,0.0474673,0.0591019,0.0655905,0.0349203,-0.129046,-0.000885925,0.0850055,0.031351,0.100892,0.0410715,0.081051,0.0743298
1.321,0.140098,0.414274,-0.172774,0.0728439,0.0654727,0.0444534,0.0485007,0.0373618,-0.107073,-0.0124826,0.078902,0.0533237,0.0682379,0.0633493,0.0728113,0.059071
1.322,0.103172,0.224454,-0.37358,0.0774216,0.0630313,0.0468948,0.04728,0.0242392,-0.0622122,-0.0137033,0.0825641,0.0582065,-0.0733636,0.0660959,0.0929529,0.0660901
1.323,0.0769269,0.226285,-0.454146,0.0652145,0.0431949,0.0459793,0.0549094,0.0373618,0.0211008,0.0369559,0.0816486,0.0588168,-0.061767,0.0731149,0.098446,0.0715832
1.324,0.040611,0.285184,-0.293929,0.0844406,0.0450259,0.0426224,0.0680319,0.0260703,0.235639,0.0442801,0.0508258,0.0408115,0.0487067,0.0972238,0.112179,0.0670056
1.325,-0.002724,0.274808,-0.266768,0.0862717,0.0584537,0.0536087,0.0445334,0.0178305,0.27104,0.0604544,0.0502155,0.0124301,0.0776984,0.0764719,0.0819665,0.0538831
1.326,-0.0222552,0.2684,-0.270735,0.0804733,0.0569278,0.045369,0.0509421,0.0245444,0.165449,0.0851736,0.0444171,0.0389804,0.120118,0.0844064,0.0654871,0.0715832
