Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.356,0.104698,0.0392126,0.0432904,-0.566805,0.00626862,-0.104472,0.210549,0.0855795,0.140119,0.0204764,0.0438068,0.15037,1.14703,0.052363,0.0767786,-0.0742908
0.357,0.0998151,0.0480627,0.0335248,-0.548799,-0.00746429,-0.107219,0.187356,0.0779501,0.0964792,0.0482474,0.0474689,0.141519,0.986512,0.0636545,0.0941736,-0.0584216
0.358,0.0720441,0.0205969,0.0518353,-0.521944,-0.0135678,-0.122783,0.179116,0.0880209,0.0424631,0.0610648,0.0584552,0.177225,0.848267,0.0816599,0.0596887,-0.0248523
0.359,0.0265729,0.0587439,0.0417645,-0.478609,-0.0611752,-0.121257,0.193764,0.0736777,-0.0139944,0.0494681,0.0450275,0.14274,0.75702,0.0654855,0.0606042,-0.0169177
0.36,-0.0015033,0.0663733,0.0316937,-0.425813,-0.0898618,-0.132854,0.165383,0.0520102,0.033613,0.0537405,0.0492999,0.159525,0.651124,0.0609079,0.0319177,-0.00379517
0.361,0.00978821,0.0633215,0.053056,-0.393465,-0.133807,-0.120952,0.206582,0.0791708,0.225874,0.0619803,0.0508258,0.123209,0.573609,0.0621286,0.0535852,-0.00104858
0.362,0.0189435,0.0657629,0.0396283,-0.360506,-0.18172,-0.0821945,0.189797,0.09504,0.246321,0.037261,0.0425861,0.130533,0.514405,0.0511423,0.0346643,-0.0346179
0.363,-0.0143207,0.0474524,0.0414594,-0.391939,-0.150897,-0.0855515,0.231911,0.0816122,0.196577,0.063201,0.0572345,0.111002,0.401795,0.0703683,0.0349695,-0.033092
0.364,-0.0597919,0.0456213,0.0371869,-0.36722,-0.187213,-0.098674,0.230385,0.0987021,0.152937,0.0451956,0.0612018,0.114664,0.34961,0.0630441,0.0950891,-0.0346179
0.365,-0.014931,0.0523352,0.0262006,-0.354707,-0.168902,-0.0907394,0.221535,0.107857,0.0656564,0.0720511,0.0544879,0.120768,0.255921,0.0725046,0.138424,-0.0346179
0.366,0.0119244,0.0370764,0.0588544,-0.328462,-0.156695,-0.137431,0.226418,0.0852744,0.0384958,0.0778494,0.0535724,0.102457,0.209229,0.0792184,0.143917,-0.0279041
0.367,-0.0121844,0.032804,0.0384076,-0.243013,-0.190265,-0.0962326,0.243203,0.1045,0.0107248,0.050994,0.0410602,0.0810947,0.195801,0.0779977,0.123776,-0.00989868
0.368,0.0381696,0.0318884,0.051225,-0.180452,-0.174395,-0.0965378,0.244424,0.0678793,-0.0887625,0.052825,0.045943,0.0691928,0.153687,0.0651804,0.149105,-0.00104858
0.369,0.0296246,0.034635,0.035661,-0.113008,-0.182025,-0.0834152,0.280739,0.0892416,-0.130572,0.0329886,0.047774,0.0371494,0.135682,0.0499216,0.147579,-0.0346179
0.37,0.0445782,0.055387,0.0399335,-0.0852371,-0.174701,-0.0632736,0.278603,0.0913779,-0.130877,0.0656424,0.0428912,0.0588168,0.0444342,0.0566354,0.128048,-0.00928833
0.371,0.080589,0.0321936,0.0448163,-0.0403763,-0.166461,-0.0776169,0.260598,0.107247,-0.0423758,0.0381766,0.0596759,0.026163,-0.00012146,0.0932565,0.109432,-0.000743408
0.372,0.0534283,0.0431799,0.0310834,0.0298141,-0.208575,-0.0721237,0.252358,0.0996176,0.194746,0.0595389,0.061507,0.0426425,-0.0394891,0.0673166,0.0877649,-0.00776245
0.373,0.096153,0.0306677,0.0310834,0.0569748,-0.198504,-0.0678513,0.232827,0.0880209,0.239301,0.0491629,0.0422809,0.0408115,-0.0855707,0.0709787,0.0651819,0.0319104
0.374,0.090965,0.0459265,0.0594647,0.112517,-0.23482,-0.0773117,0.22947,0.096871,0.206648,0.0625906,0.05815,0.0490512,-0.166442,0.0310007,0.0624353,0.00383423
0.375,0.08242,0.0523352,0.0347455,0.167448,-0.265948,-0.069072,0.227029,0.106331,0.206648,0.0577078,0.0392291,0.0374545,-0.226867,0.0145212,0.0364954,0.0282483
0.376,0.0741803,0.0364661,0.047868,0.227568,-0.276019,-0.0300095,0.249001,0.091683,0.0970895,0.0384817,0.0435016,0.0252475,-0.288818,0.0218454,0.0502283,0.0261121
0.377,0.0512921,0.0575232,0.0606854,0.27365,-0.280597,-0.0373337,0.253884,0.113351,0.00950409,0.050994,0.0447223,0.0322665,-0.26654,0.00780731,0.11401,-0.00135376
0.378,0.0503766,0.0404334,0.0487836,0.303557,-0.336444,-0.0211594,0.241677,0.12098,0.0351389,0.0845633,0.0367877,0.0524081,-0.314453,0.0474802,0.229977,0.0197034
0.379,0.0555646,0.0361609,0.0466473,0.349333,-0.321795,-0.0300095,0.274636,0.107247,-0.0234549,0.0555716,0.0535724,0.0429477,-0.358093,0.0682321,0.299557,0.024281
0.38,0.065025,0.0633215,0.028642,0.402434,-0.371234,-0.0358078,0.230385,0.108163,-0.098223,0.0848685,0.0242755,0.0524081,-0.437744,0.0505319,0.280331,0.0541882
0.381,0.08242,0.0303625,0.0417645,0.409453,-0.361468,-0.0174973,0.256325,0.091683,-0.0863211,0.0479422,0.0590656,0.0325717,-0.469787,0.0386301,0.315121,0.0673108
0.382,0.102562,0.07797,0.0417645,0.497343,-0.392596,-0.00345917,0.222756,0.104806,-0.0210135,0.0729666,0.0492999,0.00235931,-0.548217,0.0477853,0.205868,0.0303845
0.383,0.0808942,0.0514197,0.0701459,0.507414,-0.405414,-0.0214645,0.253884,0.110909,0.139509,0.0561819,0.0520465,0.02952,-0.58789,0.0703683,0.0282556,0.019093
0.384,-0.0506366,0.0498938,0.0509198,0.531218,-0.405414,-0.00498505,0.244729,0.0935141,0.184675,0.07022,0.0627277,0.0273837,-0.643432,0.0483957,-0.0974768,0.0532727
0.385,-0.12571,0.0538611,0.0387128,0.593474,-0.421893,0.00844269,0.246865,0.109994,0.0339182,0.0635062,0.0554034,0.0444736,-0.662658,0.0435129,-0.211918,0.0255017
0.386,-0.113198,0.0437903,0.0420697,0.57791,-0.431048,-0.00620575,0.23893,0.0990073,0.00462128,0.0506888,0.0480792,0.0319614,-0.724914,0.00322968,-0.251285,0.0523572
0.387,-0.102211,0.0489783,0.0335248,0.635893,-0.434405,-0.00193329,0.220925,0.096871,0.0030954,0.0433646,0.0560138,0.0353183,-0.764892,0.00597626,-0.249149,0.0673108
0.388,-0.0469745,0.0706457,0.0316937,0.642912,-0.455462,-0.0300095,0.205056,0.10389,0.0592477,0.0604544,0.0312946,0.0362338,-0.810668,0.0184885,-0.23389,0.072804
0.389,-0.0799335,0.0691199,0.0414594,0.663359,-0.446002,-0.0306198,0.231606,0.0941245,0.114485,0.0308524,0.0544879,-0.00191315,-0.83142,-0.00653595,-0.109989,0.072804
0.39,-0.0494159,0.0569128,0.0622113,0.706694,-0.439898,0.0032547,0.201089,0.104806,0.207258,0.0290213,0.0361774,-0.0186978,-0.872924,0.0160471,0.0178796,0.0593762
0.391,0.174278,0.0379919,0.061601,0.729887,-0.430743,0.00355988,0.227639,0.101754,0.217939,0.0403128,0.0373981,0.02952,-0.905883,0.00200897,-0.0571936,0.00902222
0.392,0.275901,0.0419592,0.0396283,0.722258,-0.417621,-0.0162765,0.232216,0.084664,0.150495,0.0342093,0.0419757,0.00419037,-0.919006,-0.0108084,-0.0459021,0.0599866
0.393,0.192283,0.0355505,0.0466473,0.719206,-0.428912,-0.00651093,0.203225,0.11274,0.0699289,0.0616751,0.0416705,0.0273837,-0.869567,0.0230661,-0.0428503,0.052052
0.394,0.109276,0.0431799,0.0484784,0.701811,-0.446917,-0.015361,0.193764,0.104195,0.0742014,0.0506888,0.0566241,0.0249423,-0.848205,-0.00989288,-0.00104126,0.0654797
0.395,0.0564801,0.0401282,0.0457318,0.71768,-0.428912,0.0166824,0.192238,0.0874106,0.0391061,0.0357352,0.0386188,0.0163974,-0.849731,-0.0208792,0.0575525,0.0612073
0.396,0.0818097,0.0730872,0.058244,0.711882,-0.418841,0.00752716,0.200783,0.0755087,0.068403,0.0299368,0.0398395,0.0212802,-0.846679,0.00506073,0.0407678,0.0526624
0.397,0.0747906,0.0563025,0.0423749,0.736296,-0.413653,0.0667313,0.227639,0.0962607,0.0848825,0.0491629,0.0883624,0.0127353,-0.823791,-0.0141653,0.0630457,0.0496106
0.398,0.0863873,0.0379919,0.0442059,0.731718,-0.384662,0.0716141,0.214211,0.0977866,0.0308664,0.0439749,0.0364825,0.0112094,-0.795104,0.0102487,0.1134,0.0459485
0.399,0.106834,0.0431799,0.0350507,0.725615,-0.388324,0.0676468,0.226723,0.0956503,0.043989,0.0567923,0.0578448,0.0386752,-0.781677,0.0206247,0.0654871,0.0432019
0.4,0.0815045,0.0486731,0.0335248,0.715239,-0.374591,0.0542191,0.242287,0.126778,0.051008,0.0488577,0.0593707,0.0231113,-0.814025,0.0227609,0.131405,0.0877576
0.401,0.0778424,0.0462317,0.0381024,0.707915,-0.35506,0.0481155,0.213601,0.0736777,0.0445993,0.0668631,0.0413654,0.0331821,-0.845153,0.0374094,0.103939,0.0761609
0.402,0.0845563,0.0596594,0.0548871,0.673125,-0.362994,0.0435379,0.197121,0.0840537,0.0870187,0.0512991,0.0605914,0.0203647,-0.876281,0.0236765,0.104244,0.0789075
0.403,0.0723492,0.0401282,0.0506146,0.712187,-0.300128,0.0655106,0.198342,0.0843588,0.0421579,0.0564871,0.0331256,0.0554599,-0.937011,0.0306955,0.0709802,0.0627332
0.404,0.0561749,0.0621008,0.0576337,0.693266,-0.302264,0.0664261,0.226113,0.0767294,0.0470407,0.0308524,0.0508258,0.0112094,-0.946777,0.019404,0.0425989,0.0764661
0.405,0.0613629,0.0917029,0.0377972,0.703032,-0.289142,0.0764969,0.21238,0.0922934,0.0320871,0.0412283,0.0578448,0.0063266,-0.986144,-0.0346121,0.0526697,0.0532727
0.406,0.0470197,0.0584387,0.0545819,0.692351,-0.283343,0.0612381,0.198037,0.0932089,0.033613,0.0467215,0.0715778,0.00876801,-1.01147,-0.00531525,0.0664026,0.0660901
0.407,0.0430524,0.0508093,0.0539716,0.664885,-0.279376,0.0520828,0.193459,0.0822226,0.0320871,0.0613699,0.0550983,0.0493564,-0.979431,-0.025762,0.0435144,0.0349622
0.408,0.0515973,0.0480627,0.0228436,0.68167,-0.300128,0.045369,0.182778,0.107857,0.0171335,0.040618,0.0520465,0.0426425,-0.93457,-0.0254568,0.0316125,0.0731091
0.409,0.0595319,0.045011,0.0667889,0.652373,-0.293719,0.0539139,0.13456,0.0614706,0.0522287,0.0592337,0.0608966,0.0359287,-0.889404,-0.0184378,0.0371057,0.10088
0.41,0.0613629,0.0654578,0.0298627,0.658171,-0.335528,0.0642899,0.0747458,0.0840537,-0.00728058,0.0421439,0.0422809,0.0273837,-0.817077,-0.0288138,0.0432092,0.0670056
0.411,0.0488507,0.0669836,0.0402386,0.655424,-0.326983,0.102132,0.075051,0.0697104,0.0055368,0.0534354,0.0322101,0.0383701,-0.829589,-0.00623077,0.00658813,0.0465588
0.412,0.0485455,0.0733923,0.0524457,0.647795,-0.322711,0.095723,0.101601,0.0758139,0.0360544,0.0403128,0.040755,0.0292148,-0.812194,0.0190988,0.00536743,0.0615125
0.413,0.0247418,0.0630164,0.0490887,0.650847,-0.354449,0.154622,0.144936,0.0993124,0.0616891,0.037261,0.063338,0.0127353,-0.798156,-0.0227103,0.0105554,0.052052
0.414,0.0317609,0.0419592,0.0524457,0.625212,-0.36513,0.160725,0.17759,0.0904623,0.0821359,0.0464163,0.047774,0.0234164,-0.811279,0.00231415,0.00475708,0.0779919
0.415,0.0308453,0.0682043,0.0500043,0.599577,-0.354144,0.151875,0.209023,0.0913779,0.0616891,0.0653372,0.0550983,0.0536288,-0.789916,0.00628143,-0.0135535,0.041676
0.416,0.0335919,0.0532507,0.0121625,0.566008,-0.371539,0.125935,0.245949,0.10328,0.0278146,0.0592337,0.0480792,0.0505771,-0.769775,0.0123849,0.0142175,0.0529675
0.417,0.0317609,0.0459265,0.0417645,0.573637,-0.373065,0.110982,0.229775,0.0575034,0.0351389,0.0638113,0.0450275,0.0478305,-0.774047,0.0346628,0.0209314,0.0651746
0.418,0.0586163,0.0532507,0.0420697,0.558379,-0.400531,0.067952,0.227029,0.0834433,-0.0069754,0.0104056,0.0532672,0.0154819,-0.749938,0.00841766,0.0645715,0.0547986
0.419,0.0860822,0.0428748,0.058244,0.561736,-0.395648,0.112202,0.262734,0.077645,-0.0567191,0.0378714,0.0468585,-0.00771149,-0.785339,-0.0175223,0.103939,0.0514417
0.42,0.0638043,0.0578284,0.075639,0.555937,-0.379779,0.110982,0.306069,0.0691,0.00217987,0.042449,0.0492999,-0.019003,-0.738952,0.0017038,0.162838,0.0764661
0.421,0.0488507,0.0663733,0.0606854,0.562041,-0.366656,0.114644,0.306069,0.0999228,0.0287302,0.0558768,0.0676105,-0.0186978,-0.714538,0.0105539,0.158566,0.0395398
0.422,0.0540387,0.0312781,0.0399335,0.508025,-0.35506,0.103047,0.344216,0.0779501,0.056196,0.0531302,0.0389239,-0.0211392,-0.716369,0.0190988,0.171078,0.0547986
0.423,0.0467145,0.0575232,0.0554974,0.518095,-0.359942,0.0966385,0.286843,0.0727621,0.122419,0.0604544,0.0767657,-0.0403653,-0.646484,0.0236765,0.167416,0.0270276
0.424,0.0451886,0.0288367,0.0170453,0.502531,-0.370013,0.0899246,0.326516,0.0739828,0.0955637,0.0540457,0.0389239,-0.041586,-0.631835,0.0102487,0.164364,0.0621228
0.425,0.0369489,0.0483679,0.0381024,0.498259,-0.359942,0.0807693,0.310036,0.0755087,0.0967844,0.0522147,0.0578448,-0.0660001,-0.601013,0.024592,0.203121,0.072804
0.426,0.0564801,0.055387,0.0463422,0.480559,-0.362994,0.0954178,0.323464,0.0703207,0.063215,0.0384817,0.040755,-0.0791226,-0.5708,0.0239816,0.183895,0.0581555
0.427,0.0717389,0.0575232,0.0313886,0.475371,-0.354754,0.119527,0.32499,0.0822226,0.0574167,0.0561819,0.033736,-0.0843106,-0.555541,0.0355783,0.168331,0.0380139
0.428,0.0714337,0.0596594,0.0677045,0.479643,-0.330035,0.102742,0.363137,0.0663535,0.0418527,0.0488577,0.0550983,-0.0772916,-0.535705,0.0493112,0.0963098,0.0425916
0.429,0.040611,0.0444006,0.0490887,0.469267,-0.343768,0.139058,0.348488,0.0877158,0.0421579,0.0540457,0.0801227,-0.00893219,-0.493896,0.0691476,0.0209314,0.0453381
0.43,0.0436627,0.0459265,0.0277264,0.428679,-0.330035,0.138448,0.349709,0.096871,-0.0069754,0.0531302,0.0648639,0.0414218,-0.459716,0.106379,0.00994507,0.0471692
0.431,0.0329816,0.0947546,0.0493939,0.418913,-0.335223,0.124104,0.315835,0.0922934,-0.00819611,0.0577078,0.0697467,0.123209,-0.478942,0.111872,-0.0840491,0.0395398
0.432,0.0589215,0.0895666,0.0323041,0.408232,-0.339801,0.108846,0.314309,0.0929037,0.0030954,0.0689993,0.0441119,0.198893,-0.484741,0.135066,-0.152714,0.0581555
0.433,0.0519025,0.108793,0.0521405,0.420744,-0.319659,0.103047,0.304848,0.0855795,0.0287302,0.0415335,0.0557086,0.233072,-0.462768,0.132319,-0.235111,0.069447
0.434,0.059837,0.0907874,0.0457318,0.411589,-0.33797,0.127156,0.303322,0.0828329,0.0156076,0.0293265,0.0447223,0.310282,-0.472534,0.111262,-0.231144,0.0648694
0.435,0.0717389,0.0602698,0.0588544,0.415556,-0.30318,0.175069,0.301797,0.0904623,0.0333078,0.0741873,0.0489947,0.346598,-0.488708,0.105769,-0.196659,0.0441174
0.436,0.0561749,0.0355505,0.0622113,0.37039,-0.272662,0.161946,0.310952,0.055062,0.0461252,0.0296317,0.0599811,0.391153,-0.465515,0.121028,-0.100529,0.0438123
0.437,0.0482404,0.0318884,0.0399335,0.400298,-0.292804,0.17751,0.291726,0.107857,0.0513132,0.0665579,0.0691364,0.450663,-0.45697,0.0944772,-0.0132483,0.0334363
0.438,0.0299298,0.0157141,0.0146039,0.339262,-0.264422,0.165608,0.310952,0.0819174,0.0552805,0.047637,0.0593707,0.49766,-0.447814,0.106074,0.0667078,0.0654797
0.439,0.0247418,0.0538611,0.0390179,0.363066,-0.274798,0.120747,0.248696,0.0855795,0.0433786,0.0540457,0.0523517,0.504068,-0.416381,0.114619,0.112789,0.0288586
0.44,0.054649,0.0523352,0.0347455,0.338347,-0.292193,0.136006,0.136696,0.0770346,0.0412424,0.0503836,0.0532672,0.529703,-0.389831,0.140559,0.100887,0.0609021
0.441,0.0592267,0.0508093,0.0677045,0.348112,-0.271747,0.13387,-0.0366434,0.0599448,0.0589426,0.025054,0.0526569,0.490641,-0.375793,0.145442,0.109432,0.0712781
0.442,0.0723492,0.0593542,0.058244,0.31851,-0.312335,0.141805,-0.0229105,0.0868002,0.0491769,0.0451956,0.0419757,0.534281,-0.415161,0.131404,0.122555,0.0636487
0.443,0.0680768,0.0431799,0.0551923,0.325835,-0.282733,0.136922,0.0570456,0.0791708,0.0583322,0.0567923,0.0492999,0.521463,-0.520446,0.131709,0.13934,0.039845
0.444,0.0290143,0.0505042,0.0533612,0.289824,-0.296771,0.126546,0.0933615,0.0715414,0.0650461,0.0430594,0.0602863,0.472635,-0.557372,0.153376,0.140865,0.0255017
0.445,0.0381696,0.0486731,0.0558026,0.295622,-0.304095,0.110982,0.170266,0.0758139,0.061384,0.0775442,0.0654742,0.519632,-0.61383,0.114619,0.0892908,0.0309949
0.446,0.0613629,0.0102209,0.0384076,0.259001,-0.316607,0.0941971,0.30851,0.0684897,0.0650461,0.058013,0.0578448,0.497965,-0.652587,0.143305,0.101498,0.0609021
0.447,0.0305402,0.0379919,0.0310834,0.265105,-0.312335,0.085347,0.349709,0.0587241,0.0516183,0.0500784,0.0416705,0.500711,-0.704467,0.16009,0.113705,0.0309949
0.448,0.0540387,0.0538611,0.0365765,0.221465,-0.315081,0.0850418,0.389992,0.0861899,0.0348337,0.047637,0.0502155,0.488504,-0.75299,0.187861,0.0999719,0.0767712
0.449,0.0641095,0.0358557,0.053056,0.244048,-0.258624,0.0706985,0.422036,0.0654379,0.0714548,0.0540457,0.0517413,0.435099,-0.78778,0.17779,0.111569,0.0706677
0.45,0.0662457,0.0404334,0.0527509,0.242522,-0.281817,0.0578812,0.390603,0.0651328,0.0485666,0.03543,0.0544879,0.42808,-0.778625,0.164668,0.0767786,0.0541882
0.451,0.0647198,0.0181555,0.0600751,0.24771,-0.260455,0.0447586,0.364663,0.0669638,0.0418527,0.0769339,0.0499103,0.412516,-0.799072,0.157038,0.0899011,0.0386243
0.452,0.04763,0.0193762,0.0536664,0.235197,-0.250079,0.0362137,0.333535,0.0657431,0.0668771,0.0567923,0.0666949,0.373453,-0.765502,0.164973,0.0813562,0.0483899
0.453,0.0525128,0.0331091,0.0500043,0.226042,-0.234515,0.102437,0.2725,0.0748984,0.0433786,0.0656424,0.0834796,0.365518,-0.785949,0.165278,0.180538,0.0337415
0.454,0.0589215,0.0340247,0.0490887,0.191557,-0.210406,0.128987,0.222146,0.0706259,0.0732858,0.0497733,0.068526,0.342325,-0.809142,0.181758,0.24432,0.0596814
0.455,0.0448834,0.11215,0.0588544,0.198882,-0.182025,0.123799,0.153176,0.0602499,0.0619943,0.0360403,0.0657794,0.329508,-0.793884,0.170161,0.20892,0.0349622
0.456,0.0378644,0.0956702,0.0539716,0.154021,-0.16463,0.0911453,0.129067,0.0715414,0.0503976,0.0390921,0.0441119,0.316996,-0.795715,0.190913,0.149105,0.0499158
0.457,0.0656354,0.0678992,0.0533612,0.179961,-0.12984,0.0829056,0.115945,0.0431601,0.0476511,0.0363455,0.0550983,0.255655,-0.759704,0.181452,0.0627405,0.0505261
0.458,0.0692975,0.0541663,0.0341351,0.168669,-0.137774,0.110677,0.132729,0.0678793,0.0607736,0.0186453,0.0435016,0.23002,-0.666015,0.172907,0.0187952,0.0438123
0.459,0.0659406,0.0126624,0.0484784,0.168364,-0.0889462,0.118306,0.148904,0.0703207,0.0552805,0.0506888,0.0547931,0.214762,-0.655029,0.158564,-0.0669592,0.039845
0.46,0.0342023,0.0135779,0.0527509,0.164397,-0.0703305,0.118611,0.135476,0.0657431,0.0571115,0.0339041,0.0596759,0.203775,-0.572631,0.155207,-0.0483435,0.0490002
0.461,0.0433575,0.01724,0.0472577,0.154631,-0.0407285,0.0676468,0.0939719,0.0715414,0.0619943,0.0491629,0.0676105,0.183634,-0.551269,0.131709,0.0267297,0.0331311
0.462,0.0503766,0.0114416,0.0371869,0.114043,-0.0187558,0.0301102,0.101601,0.0715414,0.0619943,0.0339041,0.0703571,0.153421,-0.487182,0.168635,0.167721,0.0575452
0.463,0.0589215,0.0590491,0.0451215,0.115874,0.00657379,-0.00376434,0.0939719,0.0526205,0.0687082,0.0561819,0.0572345,0.148844,-0.454833,0.173213,0.233639,0.0444226
0.464,0.054649,0.0233435,0.0365765,0.0975632,-0.00715912,-0.00406952,0.105569,0.0736777,0.0476511,0.0689993,0.0920245,0.140909,-0.446899,0.201899,0.228756,0.0581555
0.465,0.0641095,0.0248694,0.0554974,0.128081,0.0410587,-0.0116989,0.1074,0.044686,0.0619943,0.0506888,0.051131,0.0984897,-0.413024,0.199763,0.176876,0.064259
0.466,0.0592267,0.0386023,0.0677045,0.118925,0.0200015,-0.0315353,0.054299,0.0697104,0.0543649,0.0256644,0.0474689,0.116495,-0.394714,0.205866,0.119198,0.064259
0.467,0.0735699,0.0181555,0.0771649,0.103972,0.057233,-0.0312302,0.0546042,0.0629965,0.0519235,0.0491629,0.0474689,0.132059,-0.39624,0.206477,0.0639612,0.045033
0.468,0.0238263,0.0303625,0.0545819,0.0887131,0.0789004,-0.0580856,0.0539938,0.0669638,0.0653513,0.040618,0.0624225,0.101541,-0.393493,0.210444,0.0578577,0.0297742
0.469,0.0628888,0.0495886,0.0448163,0.081694,0.0883609,-0.0962326,0.0304953,0.0806967,0.0522287,0.0555716,0.0657794,0.092081,-0.43164,0.218073,-0.0263708,0.0306897
0.47,0.0479352,0.024259,0.0155194,0.0493454,0.0926334,-0.0815842,0.0262228,0.0788657,0.0549753,0.0482474,0.0715778,0.0752963,-0.443542,0.204035,-0.037052,0.0563245
0.471,0.0497662,0.0361609,0.0536664,0.0676559,0.0944644,-0.0940964,-0.00337921,0.0651328,0.0647409,0.0488577,0.061507,0.0893344,-0.40509,0.201899,0.0538904,0.0392346
0.472,0.0747906,0.0263953,0.0475629,0.0356125,0.086835,-0.118205,0.00302948,0.0736777,0.0290353,0.0616751,0.0444171,0.105814,-0.392272,0.211665,0.1134,0.059071
0.473,0.0470197,0.0245642,0.0545819,0.0673508,0.113385,-0.124309,0.0167624,0.0614706,0.0619943,0.040618,0.0569293,0.0685825,-0.36206,0.193965,0.123776,0.0554089
0.474,0.0610577,0.0447058,0.0399335,0.0783371,0.0795108,-0.0977585,0.00882782,0.0752036,0.0339182,0.0436697,0.0544879,0.0670566,-0.30194,0.159785,0.119808,0.0496106
0.475,0.0589215,0.0880408,0.0561078,0.0731491,0.106977,-0.113017,0.042092,0.0700156,0.0543649,0.0595389,0.0499103,0.0691928,-0.318725,0.138728,0.0969202,0.0490002
0.476,0.0223004,0.0730872,0.0481732,0.0737595,0.107892,-0.0989792,0.0512473,0.0721518,0.0696237,0.0381766,0.0532672,0.0740756,-0.324523,0.146662,0.136593,0.0355725
0.477,0.0274884,0.120084,0.0335248,0.00967255,0.057233,-0.0806686,0.0576559,0.102669,0.0574167,0.0567923,0.0679156,0.0859775,-0.355956,0.154597,0.0938684,0.0300793
0.478,0.0421368,0.0886511,0.0442059,-0.0180984,0.0383121,-0.0507614,0.0427023,0.072457,0.0525339,0.050994,0.0688312,0.0743808,-0.378539,0.17779,0.117672,0.0651746
0.479,0.0445782,0.0941443,0.0521405,0.000212097,0.0184756,-0.0242111,0.009133,0.0727621,0.0427683,0.0485526,0.0505206,0.0844516,-0.412414,0.170161,0.144222,0.0322156
0.48,0.0757062,-0.0773645,0.0268109,-0.0473953,0.0355655,-0.0275681,0.0152365,0.0623862,0.0485666,0.0570975,0.0505206,0.0820102,-0.506103,0.172907,0.176571,0.0618176
0.481,0.0506818,-0.129855,0.0539716,-0.0452591,0.0456363,-0.0272629,0.00638641,0.0712363,0.0546701,0.0439749,0.0489947,0.0475253,-0.503051,0.15948,0.203427,0.0386243
0.482,0.0711285,-0.0343347,0.040849,-0.0342728,0.00779449,0.0139359,-0.0146707,0.0852744,0.0403268,0.0335989,0.0386188,0.0655307,-0.495422,0.127741,0.237606,0.0435071
0.483,0.0485455,-0.0172449,0.0576337,-0.0510574,-0.00441254,0.017598,0.0121848,0.0791708,0.0497873,0.065032,0.0383136,0.0682773,-0.443237,0.126826,0.224789,0.0319104
0.484,0.0351178,0.00625366,0.0558026,-0.0681473,-0.00837982,0.040181,0.0176779,0.0910727,0.0464304,0.0546561,0.0492999,0.0722446,-0.374572,0.163142,0.216854,0.0313
0.485,0.0485455,0.0364661,0.0466473,-0.0638748,-0.0334042,0.0508621,-0.0436624,0.106637,0.043989,0.0641165,0.0758502,0.0664462,-0.393493,0.147883,0.136593,0.0331311
0.486,0.0564801,0.0187659,0.0268109,-0.0855423,-0.0465268,0.0816849,-0.0589212,0.0852744,0.0543649,0.0357352,0.0630328,0.0710239,-0.410583,0.16833,0.119808,0.0612073
0.487,0.0653302,0.0444006,0.0240643,-0.0916458,-0.0288266,0.110677,-0.0729593,0.077645,0.04582,0.0488577,0.0688312,0.0756015,-0.43225,0.174738,0.125607,0.0279431
0.488,0.0531232,0.0361609,0.035661,-0.0864578,-0.0495786,0.137837,-0.0607523,0.108468,0.0433786,0.0522147,0.0514362,0.0704135,-0.511291,0.164973,0.116757,0.0740247
0.489,0.0583112,0.0334143,0.0527509,-0.0687576,-0.0492734,0.153401,-0.0726541,0.0611655,0.0549753,0.0253592,0.0492999,0.0331821,-0.586975,0.189387,0.107296,0.0654797
0.49,0.0573956,0.0538611,0.0240643,-0.103853,-0.0883359,0.172627,-0.0912698,0.0990073,0.0571115,0.0433646,0.0520465,0.0548496,-0.638854,0.18603,0.130489,0.0578503
0.491,0.0589215,0.0358557,0.0561078,-0.0904251,-0.0739926,0.197652,-0.0390848,0.108773,0.0549753,0.0534354,0.0358722,0.0453891,-0.681884,0.156428,0.127743,0.0752454
0.492,0.0366437,0.0410437,0.0475629,-0.107515,-0.0855893,0.21993,-0.0299295,0.0892416,0.0558908,0.0366507,0.0520465,0.0353183,-0.70111,0.17718,0.147579,0.0615125
0.493,0.0403058,0.0566077,0.0423749,-0.0885941,-0.128314,0.241597,-0.0265726,0.105111,0.0586374,0.0525198,0.0648639,0.0517978,-0.68402,0.175654,0.0996667,0.0505261
0.494,0.0445782,0.0257849,0.023454,-0.126436,-0.138385,0.278523,0.000282898,0.0996176,0.0598581,0.0464163,0.0627277,0.0527133,-0.637329,0.167414,0.0960046,0.0911145
0.495,0.0381696,0.0477576,0.0268109,-0.11667,-0.139911,0.284322,-0.0152811,0.105721,0.0516183,0.0516043,0.0395343,0.0368442,-0.600402,0.163752,0.115231,0.0575452
0.496,0.0732648,0.062406,0.0362714,-0.127962,-0.162494,0.274251,-0.0143655,0.103585,0.0442941,0.0427542,0.0544879,0.0228061,-0.602844,0.166804,0.122555,0.0755505
0.497,0.0491559,0.0532507,0.0457318,-0.11606,-0.159137,0.284016,0.0164572,0.0974814,0.0720651,0.0348196,0.0587604,0.00358002,-0.569885,0.179011,0.115841,0.0773816
