Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.926,-0.0127948,0.00137085,0.44124,1.11777,2.54991,1.01003,0.298134,-0.116142,0.035444,-0.0695505,-0.0312665,0.56785,1.73999,1.43389,-0.746891,0.69994
2.927,0.176109,-0.00290161,0.404008,1.07596,2.48643,1.03597,0.262429,-0.127128,0.102583,-0.0256052,0.0218341,0.356974,1.63135,1.40399,-0.792362,0.790272
2.928,0.330528,-0.00320679,0.438188,1.04422,2.43913,1.07168,0.217568,-0.128654,0.0189645,0.0467215,0.0352618,0.20347,1.47266,1.4281,-0.872013,0.919056
2.929,0.284446,0.0184607,0.444291,1.00119,2.39427,1.08846,0.171181,-0.0773843,0.035444,0.0949393,-0.00776794,0.347513,-2.60297,1.39636,-0.880863,0.963307
2.93,0.162986,0.0386023,0.447648,0.959074,2.31035,1.00698,0.103432,-0.0960001,0.0299509,0.0247488,0.0120685,0.61149,-2.57977,1.40551,-0.941898,0.977345
2.931,0.14315,0.0584387,0.445207,0.936491,2.32286,0.873616,0.105263,-0.0947794,0.00919891,0.0116263,0.0154254,0.867227,-1.71063,1.39941,-0.970585,0.923024
2.932,0.195335,0.0682043,0.429338,0.896208,2.22978,0.718892,0.0585715,-0.0892862,0.0214059,0.0442801,0.0016925,1.02531,2.51025,1.38659,-0.976383,0.86504
2.933,0.180687,0.0886511,0.436052,0.876372,2.20811,0.523579,0.0546042,-0.0844034,0.028425,0.220061,0.0215289,0.935282,2.48554,1.35424,-1.04322,0.840626
2.934,0.20388,0.0871252,0.418962,0.841277,2.14708,0.422261,-0.0592264,-0.0422891,0.0272043,0.261565,-0.0297406,0.705179,2.28656,1.34875,-1.05115,0.796376
2.935,0.271934,0.117643,0.423234,0.835478,2.11412,0.310567,-0.0543436,-0.0538858,0.0244577,0.185882,0.0569293,0.30723,2.08789,1.35699,-1.10059,0.729542
2.936,0.257286,0.0709509,0.417741,0.795805,2.06621,0.324605,-0.0921854,-0.0255045,0.0494821,0.181914,0.122237,-0.0946866,1.91272,1.3164,-1.10852,0.702382
2.937,0.219444,0.0874304,0.403398,0.785735,2.02531,0.308736,-0.141624,-0.0319131,0.0314767,-0.0588693,0.00627014,-0.718161,1.75372,1.32342,-1.12256,0.681019
2.938,0.101036,0.0871252,0.40706,0.78604,1.96489,0.340169,-0.183128,0.0144736,0.0333078,-0.209931,0.0245807,-1.42068,1.5932,1.31854,-1.16651,0.640126
2.939,0.0949323,0.0794958,0.393022,0.695097,1.35118,0.344441,-0.231956,-0.0248941,-0.0152151,-0.214509,0.0297687,-2.13814,1.32465,1.328,-1.14911,0.6386
2.94,0.0589215,0.106351,0.400041,0.696623,0.782941,0.417989,-0.244773,0.0150839,-0.00819611,-0.145844,0.00565979,-2.83669,-2.83795,1.28161,-1.14606,0.588856
2.941,0.0338971,0.0926184,0.368303,0.600798,0.518354,0.458577,-0.279258,0.0211874,-0.0164359,-0.0942697,0.00688049,-3.11898,-2.78607,1.29748,-1.17719,0.626088
2.942,0.0137555,0.113981,0.346635,0.589507,0.782331,0.57729,-0.330222,0.0434653,-0.0405447,-0.0631418,-0.0501874,-3.15194,-2.70947,1.24255,-1.14209,0.660573
2.943,0.00948303,0.100858,0.333818,0.537321,0.953839,0.644429,-0.346092,0.0782553,-0.00605988,0.0335989,-0.0767377,-3.13759,-2.65759,1.23736,-1.15094,0.661183
2.944,-0.030495,0.142362,0.310319,0.499175,1.04326,0.774739,-0.390647,0.0907675,0.00156952,0.0360403,-0.197282,-3.13668,-2.58404,1.21905,-1.13111,0.706349
2.945,-0.0506366,0.143888,0.3033,0.454619,0.99809,0.837605,-0.410789,0.106637,0.0818307,0.0891409,-0.0840619,-3.1437,-2.51813,1.15832,-1.09266,0.785695
2.946,-0.0167621,0.116422,0.272477,0.421355,0.632794,0.860799,-0.427268,0.119759,0.0861032,0.133391,0.0972125,-3.12142,-2.48273,1.16198,-1.07282,0.958424
2.947,0.00673645,0.158231,0.264543,0.383208,0.265973,0.90627,-0.452903,0.141427,0.0976999,0.0415335,0.0688312,-3.15194,-2.38721,1.12536,-1.05207,1.07744
2.948,-0.0481952,0.134427,0.220598,0.321257,1.37285,0.919392,-0.494712,0.144784,0.0854929,-0.0127878,0.0508258,-3.13973,-2.35944,1.10736,-1.04291,1.25353
2.949,-0.0954974,0.162198,0.248063,0.321562,0.979779,0.802205,-0.538047,0.167672,0.0449045,0.0174246,-0.0227216,-3.15407,-2.33166,1.07196,-1.01728,1.35149
2.95,-0.110451,0.136869,0.196489,0.267851,0.54704,0.708821,-0.544456,0.189034,0.0757272,0.0421439,0.052962,-3.15163,-2.25568,1.02648,-1.00263,1.43175
2.951,-0.0991595,0.13809,0.169633,0.211394,0.10423,0.611165,-0.523704,0.200326,0.0503976,0.115691,-0.0138715,-3.11776,-2.25232,1.01946,-0.90253,1.53582
2.952,-0.103127,0.13931,0.144609,0.230925,-0.18294,0.607808,-0.514549,0.187813,0.0592477,0.139495,-0.0300458,-3.16018,-2.1568,0.977961,-0.886051,1.57549
2.953,-0.0118793,0.13931,0.131486,0.155547,0.0102359,0.523274,-0.496848,0.168893,0.0375803,0.135528,-0.03737,-3.12966,-2.07959,0.953852,-0.853092,1.63378
2.954,-0.00302917,0.127408,0.109514,0.159819,-0.359332,0.56783,-0.497764,0.202767,-0.00972199,0.134612,-0.104509,-3.13485,-2.04022,0.938899,-0.850956,1.63347
2.955,0.0573956,0.0892615,0.107377,0.10092,-0.619342,0.545247,-0.48159,0.206124,0.0268991,0.108367,-0.0694135,-3.12661,-1.95813,0.935847,-0.76337,1.58098
2.956,0.148338,0.0981116,0.091203,0.0871872,-0.661151,0.603535,-0.471519,0.213143,0.00828339,0.102874,-0.104509,-3.04757,-1.88824,0.914485,-0.774662,1.50255
2.957,0.065025,0.0602698,0.0451215,0.0545334,-0.439898,0.663655,-0.432151,0.225655,0.0507028,0.0311575,0.0331256,-2.97402,-1.88824,0.913874,-0.749332,1.39818
2.958,0.0192487,0.0456213,0.0600751,0.0145554,-0.162799,0.674031,-0.666221,0.227486,0.0656564,-0.0457468,0.00413391,-2.92367,-1.77716,0.873591,-0.672733,1.29503
2.959,-0.103432,0.0447058,0.0307782,-0.0199295,0.00809967,0.75826,-0.641807,0.236031,0.0503976,-0.0317087,-0.105119,-2.88216,-1.74268,0.869013,-0.622684,1.14733
2.96,-0.0945819,-0.00381714,0.0155194,-0.0513626,0.5211,0.757954,-0.659202,0.238473,0.0687082,0.014678,-0.077348,-2.80923,-1.6676,0.858027,-0.562565,1.05303
2.961,-0.0616229,-0.00259644,0.0149091,-0.0559402,0.422223,0.735677,-0.650962,0.25129,0.0870187,0.0744925,-0.116105,-2.74361,-1.65753,0.821406,-0.523197,0.892506
2.962,-0.0826801,-0.0334192,-0.0430743,-0.0791336,0.133527,0.731404,-0.656455,0.266549,0.0912912,0.14804,0.011153,-2.70058,-1.573,0.804926,-0.419437,0.775013
2.963,-0.002724,-0.0709558,-0.0366656,-0.0876785,-0.373675,0.641072,-0.643333,0.223214,0.035444,0.195952,-0.0764325,-2.60201,-1.52447,0.834834,-0.338261,0.655385
2.964,0.129112,-0.0691248,-0.0781696,-0.0730301,-0.793902,0.565999,-0.629905,0.279976,0.0671823,0.073577,-0.220781,-2.57973,-1.46435,0.841853,-0.265323,0.498219
2.965,0.31649,-0.093844,-0.0687091,-0.111482,-1.35573,0.434163,-0.617698,0.242745,0.0491769,-0.00576874,-0.278154,-2.49215,-1.06061,0.899226,-0.213444,0.372792
2.966,0.192894,-0.116427,-0.0967853,-0.117281,-1.68135,0.335286,-0.625022,0.257088,0.0384958,-0.0246896,-0.364518,-2.47902,1.62799,0.97613,-0.148136,0.240651
2.967,0.112022,-0.13901,-0.0912921,-0.140779,-1.52693,0.201924,-0.597862,0.273263,0.0540598,-0.100678,-0.336747,-2.4305,3.31928,1.09454,-0.0562781,0.113698
2.968,0.0924908,-0.145114,-0.109297,-0.146883,-1.57942,0.128377,-0.579246,0.273263,0.0442941,0.0873099,-0.32454,-2.37221,3.32843,1.1925,-0.0153845,-0.0160022
2.969,0.0790631,-0.198824,-0.1389,-0.189912,-1.71645,0.0780228,-0.58596,0.299203,0.0293405,0.196258,-0.175309,-2.31911,3.33637,1.32617,0.0807458,-0.130138
2.97,0.119651,-0.160372,-0.127608,-0.211885,-1.43141,-0.0287888,-0.554832,0.289437,0.0461252,0.0693045,0.102401,-2.27761,3.32721,1.46685,0.163754,-0.209178
2.971,0.126365,-0.17319,-0.172469,-0.243318,-0.893695,-0.041301,-0.531639,0.297982,0.0656564,0.0143729,0.103621,-2.22207,3.34003,1.77508,0.192745,-0.2812
2.972,0.114464,-0.154269,-0.197493,-0.26407,-0.498492,-0.0123093,-0.548423,0.269906,0.0650461,-0.00637909,-0.104509,-2.1708,3.33789,2.22582,0.329159,-0.338878
2.973,0.124229,-0.175021,-0.161788,-0.28116,-0.119769,0.0044754,-0.531333,0.295235,0.0604684,0.0882254,-0.286699,-2.14333,3.34033,2.56274,0.350521,-0.405101
2.974,0.0662457,-0.207369,-0.202071,-0.286043,0.100263,0.0325516,-0.516075,0.263497,0.0775583,0.0363455,-0.260759,-2.08596,3.34338,2.50811,0.460079,-0.444774
2.975,0.052818,-0.210421,-0.181014,-0.313814,0.463422,0.0764969,-0.493492,0.267464,0.0571115,0.101348,-0.161882,-2.03469,3.30493,2.45898,0.541866,-0.483837
2.976,0.00246399,-0.246432,-0.194136,-0.325105,0.569928,0.161641,-0.486167,0.291268,0.0799997,0.219756,0.229048,-1.97304,3.34888,2.44708,0.619686,-0.568676
2.977,0.0149762,-0.261386,-0.180403,-0.406587,0.566877,0.167439,-0.479148,0.193307,0.043989,0.166961,0.178389,-1.90041,3.34247,2.36315,0.709103,-0.571727
2.978,-0.002724,-0.241854,-0.195967,-0.395601,0.767987,0.204671,-0.446494,0.256783,0.0528391,0.0799857,-0.127092,-1.84731,3.31805,2.33966,0.816525,-0.597362
2.979,-0.00119812,-0.23514,-0.206343,-0.447481,0.702985,0.198262,-0.463889,0.273263,0.0565012,0.0274954,-0.108171,-1.8055,3.32477,2.29724,0.896176,-0.630931
2.98,0.00582092,-0.238802,-0.198104,-0.488374,0.870221,0.256856,-0.438255,0.243966,0.0522287,0.109588,-0.182634,-1.74264,3.3327,2.24627,0.973385,-0.630931
2.981,-0.0301898,-0.250094,-0.211837,-0.535066,1.0518,0.276692,-0.444358,0.26014,0.0717599,0.292083,-0.168596,-1.68862,3.33667,2.21667,1.07623,-0.668468
2.982,-0.0112689,-0.223239,-0.2097,-0.551851,1.41282,0.271199,-0.423911,0.213143,0.0830515,0.314361,-0.123735,-1.62667,3.28693,2.14221,1.15924,-0.687084
2.983,0.0049054,-0.252841,-0.214888,-0.604036,1.49797,0.29958,-0.412925,0.270821,0.0650461,0.297576,-0.336137,-1.56502,3.22131,2.10162,1.23034,-0.728588
2.984,0.0103986,-0.250094,-0.230147,-0.599153,1.60264,0.342305,-0.449546,0.235726,0.0656564,0.0491629,-0.275407,-1.52352,3.11511,2.02288,1.32098,-0.714855
2.985,0.0308453,-0.229952,-0.202986,-0.640352,1.65025,0.360616,-0.402244,0.230843,0.100446,-0.154084,-0.0169232,-1.43929,3.03088,1.96337,1.32251,-0.752391
2.986,0.0195538,-0.223544,-0.214888,-0.59427,1.42869,0.365804,-0.425743,0.199105,0.0827463,-0.18979,0.00840637,-1.3926,2.94696,1.91119,1.42688,-0.752086
2.987,-0.0268329,-0.219882,-0.188948,-0.59366,1.47233,0.391438,-0.402244,0.24183,0.0760324,-0.0735178,0.0642535,-1.37551,2.87006,1.83856,1.43817,-0.766124
2.988,-0.00241882,-0.23392,-0.199019,-0.622041,1.46592,0.377705,-0.38607,0.207039,0.08061,-0.235871,0.0196979,-1.32577,2.80139,1.80224,1.48181,-0.742321
2.989,0.0335919,-0.229952,-0.206038,-0.614717,1.36491,0.381673,-0.364097,0.177132,0.0583322,-0.194367,-0.142045,-1.3041,2.69397,1.71221,1.487,-0.726146
2.99,0.0808942,-0.222018,-0.216109,-0.635469,1.36247,0.369771,-0.343955,0.20765,0.0949533,-0.187348,-0.144487,-1.23391,2.63965,1.68475,1.50988,-0.701732
2.991,0.0793683,-0.228121,-0.217025,-0.639742,1.30815,0.383504,-0.356773,0.192086,0.0543649,-0.0701608,-0.110002,-1.18447,2.52429,1.60479,1.51141,-0.688915
2.992,0.00215881,-0.221102,-0.222518,-0.661714,1.25322,0.378316,-0.339988,0.193001,0.0876291,-0.0805368,0.00688049,-1.13595,2.49378,1.56481,1.52362,-0.680065
2.993,-0.0521625,-0.233309,-0.195052,-0.685823,1.21751,0.353291,-0.336936,0.185372,0.0851877,0.0158987,-0.0486615,-1.1036,2.40497,1.50683,1.50531,-0.647716
2.994,-0.0570453,-0.207675,-0.21733,-0.691316,1.17418,0.369771,-0.324729,0.202462,0.0873239,0.112639,-0.0312665,-1.04287,2.32105,0.948664,1.4635,-0.666027
2.995,-0.0222552,-0.192111,-0.186202,-0.705354,1.12932,0.362141,-0.347007,0.161263,0.0799997,0.159637,0.131392,-1.03341,2.22949,0.390193,1.49585,-0.617504
2.996,-0.00486023,-0.175631,-0.202376,-0.69742,1.09239,0.394185,-0.302451,0.174996,0.0711496,0.190459,-0.0749066,-0.959555,2.19501,-0.117315,1.45678,-0.614147
2.997,-0.00821716,-0.176241,-0.219466,-0.721529,1.04295,0.391438,-0.29055,0.167672,0.0708444,-0.112275,-0.243669,-0.42977,2.14618,-0.637639,1.48608,-0.61903
2.998,0.0195538,-0.186617,-0.214278,-0.725801,1.02769,0.376485,-0.272544,0.160653,0.0766428,-0.186128,-0.177141,0.889505,2.05615,-1.09693,1.50012,-0.592784
2.999,-0.0146259,-0.17319,-0.205733,-0.771883,0.961469,0.395711,-0.273765,0.19117,0.0818307,-0.178803,-0.147844,1.72172,2.03082,-1.48786,1.53033,-0.595531
3,-0.0265277,-0.16434,-0.223128,-0.807588,0.947126,0.373433,-0.297264,0.200326,0.0931223,-0.146455,-0.0895551,2.19627,1.9295,-1.90473,1.53338,-0.55952
3.001,0.00887268,-0.188754,-0.190779,-0.853059,0.886701,0.363057,-0.260642,0.197274,0.0995309,0.0543509,0.0877521,2.68363,1.88709,-2.29169,1.53369,-0.57661
3.002,0.0421368,-0.143588,-0.201155,0.669768,0.853131,0.359395,-0.256675,0.186898,0.0601633,0.152007,0.0761554,2.87315,1.82819,-2.65363,1.57153,-0.553112
3.003,0.0381696,-0.144198,-0.212752,-0.0394608,0.740522,0.360616,-0.190452,0.187813,0.0885446,0.293304,-0.0681928,2.68882,1.76196,-3.02717,1.58435,-0.538768
3.004,0.0802838,-0.111849,-0.192,-0.11667,0.571149,0.309346,-0.244468,0.192391,0.0919015,0.0747977,-0.114885,2.30003,1.73938,-3.13123,1.61609,-0.52351
3.005,0.10897,-0.111544,-0.202376,-0.133455,0.359357,0.364583,-0.222801,0.188729,0.0833566,-0.302705,-0.0962689,1.75346,1.67224,-3.17243,1.60388,-0.534801
3.006,0.133995,-0.119174,-0.175826,-0.166414,0.183881,0.321858,-0.214256,0.203377,0.0845773,-0.252656,-0.0416425,1.20323,1.62494,-3.141,1.60113,-0.485668
3.007,0.11782,-0.0862146,-0.191085,-0.238741,0.0123721,0.353597,-0.216697,0.189339,0.0507028,-0.296296,-0.0111249,0.587076,1.56299,-3.15107,1.60724,-0.513439
3.008,0.0705182,-0.0999475,-0.203597,-0.312288,-0.215899,0.356343,-0.200828,0.160042,0.0784738,-0.192841,0.000471802,0.0835361,1.52637,-3.15107,1.60846,-0.457592
3.009,0.0808942,-0.0813318,-0.186202,-0.396516,-0.463092,0.355428,-0.207237,0.192696,0.0552805,0.00643829,-0.0813153,-0.251852,1.44824,-3.14924,1.57702,-0.462474
3.01,0.0433575,-0.0987268,-0.210616,-0.495393,-0.748431,0.361531,-0.176719,0.174691,0.0729806,0.0982962,0.0261066,-0.569235,1.4458,-3.16083,1.53582,-0.464
3.011,0.0436627,-0.0910974,-0.172774,-0.575655,-0.867755,0.380757,-0.189842,0.155465,0.0717599,0.0412283,0.0679156,-0.850302,1.36462,-3.13978,1.49585,-0.457286
3.012,0.0342023,-0.0825525,-0.174605,-0.683687,-1.01699,0.416463,-0.191062,0.154854,0.111738,0.0134573,0.0554034,-0.90798,1.32282,-3.15412,1.44213,-0.423412
3.013,0.0470197,-0.07828,-0.181624,-0.784395,-1.04445,0.339558,-0.199912,0.156075,0.0793893,-0.158967,0.0670001,-0.795675,1.32068,-3.14435,1.44244,-0.416088
3.014,0.0256573,-0.0810266,-0.171248,-0.922029,-0.893695,0.343526,-0.179466,0.142342,0.0705392,-0.0869455,-0.0736859,-0.603415,1.23767,-3.13764,1.36004,-0.375194
3.015,0.00398987,-0.0569177,-0.163008,-1.1442,-0.888812,0.349019,-0.204795,0.126778,0.0586374,0.0107108,-0.123735,-0.397421,1.23126,-3.14435,1.33471,-0.356273
3.016,0.00307434,-0.0657678,-0.132491,-1.39749,-0.85921,0.3597,-0.167869,0.112435,0.0742014,0.0641165,-0.221391,0.103372,1.15863,-3.14954,1.29535,-0.327892
3.017,0.00826233,-0.0611902,-0.18254,-1.65384,-0.929095,0.425313,-0.200828,0.12922,0.0659616,0.0781546,-0.260453,0.680155,1.15894,-3.13794,1.28375,-0.337352
3.018,0.0232159,-0.050509,-0.125472,-1.83695,-0.818622,0.442097,-0.159629,0.106637,0.0503976,0.141021,-0.26259,1.42051,1.10126,-3.13276,1.23309,-0.299511
3.019,0.0326764,-0.0788904,-0.142256,-1.61569,-0.537249,0.474446,-0.146507,0.0810019,0.0476511,0.266448,-0.226274,2.46971,1.04999,-3.12574,1.20074,-0.285778
3.02,0.0342023,-0.0367761,-0.13188,-1.53055,-0.282428,0.492146,-0.162986,0.118844,0.0378854,0.216704,-0.165849,3.3303,1.02161,-3.0116,1.20929,-0.257396
3.021,0.0274884,-0.0138879,-0.0973956,-1.49149,0.0145084,0.508321,-0.149864,0.0871054,0.0507028,0.183745,0.0172565,3.31748,0.993531,-2.95484,1.20166,-0.268077
3.022,0.0213849,-0.0154138,-0.119063,-1.48783,0.374616,0.508321,-0.139182,0.0834433,0.0476511,0.23593,0.146956,3.34648,0.952942,-2.84864,1.1986,-0.22993
3.023,0.01284,0.00472778,-0.0977008,-1.40573,0.732282,0.573323,-0.153831,0.0700156,0.101667,0.342132,0.273909,3.32176,0.919984,-2.7873,1.14795,-0.238475
3.024,0.0348126,-0.00656372,-0.0809161,-1.44388,0.827191,0.606282,-0.144065,0.0541464,0.101362,0.0757132,0.156417,3.34312,0.866578,-2.67652,1.12872,-0.225658
3.025,0.00368469,0.022428,-0.070235,-1.37094,0.793317,0.648396,-0.147422,0.0507895,0.0635202,-0.0924387,-0.00807312,3.34281,0.853455,-2.6103,1.0744,-0.205516
3.026,-0.0131,0.000455322,-0.058028,-1.37247,0.759137,0.649922,-0.115074,0.0501791,0.0784738,-0.110139,0.0148151,3.33915,0.8089,-2.52027,0.988339,-0.206737
3.027,0.0216901,0.0352454,-0.0415485,-1.34104,0.713361,0.708211,-0.101035,0.0614706,0.0214059,-0.144929,-0.185685,3.33152,0.785401,-2.43329,0.926998,-0.198497
3.028,-0.0280536,0.0227332,-0.0751178,-1.35324,0.706342,0.710347,-0.0842508,0.0385825,0.0415475,-0.105561,-0.388932,3.33824,0.75702,-2.38294,0.839108,-0.190258
3.029,0.0107037,0.01724,-0.0400226,-1.392,0.641645,0.728352,-0.0943216,0.0321738,0.0586374,0.106536,-0.569597,3.33488,0.698426,-2.28101,0.758541,-0.156383
3.03,0.0244366,0.0370764,-0.0473468,-1.35202,0.543073,0.761922,-0.0699075,0.0373618,0.0461252,0.24295,-0.681901,3.31748,0.179932,-2.20991,0.675839,-0.199108
3.031,0.0464093,0.0212073,-0.0778644,-1.36789,0.271772,0.754292,-0.0866922,0.00867523,0.0922067,0.281096,-0.123735,3.33183,-0.344055,-2.16535,0.603207,-0.150585
3.032,0.0259625,0.0685095,-0.0323932,-1.34836,0.041669,0.733846,-0.109886,0.0352255,0.0644357,0.122405,0.126509,3.33305,-0.745056,-2.0915,0.537289,-0.178661
3.033,0.0360333,0.0682043,-0.0500934,-1.38498,-0.163104,0.746358,-0.123924,0.0208823,0.0729806,0.195647,0.107894,3.33579,-0.779846,-2.03901,0.493649,-0.183239
3.034,0.0610577,0.0581335,-0.0207965,-1.4335,-0.495135,0.715535,-0.105308,0.0190512,0.0436838,0.203887,0.13658,3.33915,-0.847595,-1.95081,0.453976,-0.167369
3.035,0.0357281,0.0724768,-0.0183551,-1.42618,-0.808551,0.726826,-0.0992044,0.0303427,0.0928171,0.34854,0.251021,3.26866,-0.980041,-1.91938,0.385616,-0.180492
3.036,0.0873029,0.0785803,-0.0113361,-1.45029,-1.09725,0.721639,-0.114463,-0.00749908,0.0671823,0.160247,0.269637,3.20365,-1.15124,-1.83179,0.337399,-0.156688
3.037,0.058006,0.0862097,-0.00736877,-1.42587,-1.29988,0.730183,-0.102867,-0.000174866,0.0418527,-0.315522,0.494246,3.13713,-2.01459,-1.79761,0.321224,-0.172252
3.038,0.0622784,0.0706457,-0.0070636,-1.45792,-1.4778,0.714925,-0.105918,0.0248495,0.0558908,-0.602693,0.628829,3.08036,-2.43207,-1.73139,0.368832,-0.149669
3.039,0.0818097,0.0981116,0.00544861,-1.45212,-1.56478,0.714925,-0.0952371,0.00470795,0.0116403,-0.402192,0.437484,3.00651,-2.74976,-1.66761,0.395077,-0.148448
3.04,0.0107037,0.0874304,-0.00858948,-1.43778,-1.60262,0.709126,-0.0763162,0.00684418,0.0174387,-0.115632,0.298018,2.94883,-2.71619,-1.63251,0.446652,-0.144481
3.041,0.0375592,0.0993323,0.0271161,-1.42069,-1.66487,0.683186,-0.0937112,-0.0181802,0.0424631,0.0937186,0.19731,2.8881,-2.58099,-1.4488,0.493344,-0.123729
3.042,0.0329816,0.106962,0.0197919,-1.37338,-1.76253,0.700887,-0.0799783,0.0462119,0.0528391,0.21762,0.414595,2.84355,-2.83917,-1.1247,0.449703,-0.168895
3.043,0.0244366,0.115507,-0.0259845,-1.34226,-1.94625,0.68929,-0.0854715,-0.0279459,0.0659616,0.27774,0.374922,2.78129,-2.73358,-0.906805,0.472897,-0.113353
3.044,-0.00608093,0.101774,0.0451215,-1.28946,-2.01338,0.674336,-0.0781473,0.016915,0.0278146,0.429107,0.191817,2.72636,-2.50958,-0.799077,0.415219,-0.142955
3.045,-0.0216449,0.128629,0.00850037,-1.22965,-2.04573,0.655721,-0.096763,0.00287689,0.0696237,0.34793,0.0453326,2.65556,-2.07288,-0.602849,0.465573,-0.116405
3.046,0.0329816,0.13809,0.0515302,-1.16495,-2.05702,0.635884,-0.112937,-0.00841461,0.0503976,0.0848685,-0.00532654,2.55851,-1.71979,-0.436529,0.457638,-0.103282
3.047,0.0113141,0.133817,0.0319989,-1.09506,-2.13759,0.618489,-0.0943216,0.0193564,0.0436838,-0.0133981,-0.025163,2.50785,-1.30841,-0.201543,0.43475,-0.128612
3.048,0.0772321,0.160062,0.0335248,-1.04593,-2.13118,0.608418,-0.0894388,-0.0178751,0.00858856,0.126983,0.0544879,2.44041,-1.48572,0.0123849,0.433529,-0.100536
3.049,0.070213,0.120084,0.0472577,-0.956209,-2.13362,0.604756,-0.086387,0.000740662,0.0220163,0.0656424,-0.0181439,2.34428,-1.9917,0.157038,0.404537,-0.0803943
3.05,0.0589215,0.129545,0.0606854,-0.900667,-2.1855,0.581563,-0.0869974,0.00714935,0.0540598,0.167571,-0.238786,2.26982,-2.58832,0.297114,0.408505,-0.0871082
3.051,0.0744855,0.146024,0.0625165,-0.829561,-2.2621,0.577901,-0.0766214,-0.0123819,0.0415475,0.171538,-0.179277,2.20634,-2.95819,0.512263,0.346249,-0.0337024
3.052,0.0454938,0.128324,0.0295575,-0.770052,-2.35701,0.569661,-0.0903543,0.00745453,0.0482614,0.118743,0.0102374,2.16636,-2.74976,0.726801,0.379208,-0.0883289
3.053,0.0583112,0.181425,0.0728925,-0.694368,-2.47969,0.571187,-0.0683817,-0.0111612,0.0503976,-0.0845041,0.0651691,2.08183,-2.52148,0.893427,0.375546,-0.0684924
3.054,0.0644147,0.16525,0.051225,-0.6373,-2.48732,0.561116,-0.0854715,0.0077597,0.043989,-0.0362863,0.309005,1.99729,-2.29382,1.05822,0.334957,-0.0752063
3.055,0.065025,0.169828,0.0515302,-0.575349,-2.45558,0.555928,-0.116294,-0.0166544,0.0534494,-0.0417795,0.423445,1.94389,-2.09698,1.19067,0.350826,-0.0578113
3.056,0.0400006,0.170743,0.0817426,-0.53293,-2.34877,0.542805,-0.0973734,0.00470795,0.0619943,-0.0133981,0.330977,1.91429,-1.79791,1.30511,0.281857,-0.0654407
3.057,0.0601422,0.190275,0.0716718,-0.495699,-2.256,0.536092,-0.12667,-0.0136026,0.0464304,-0.00790497,0.185408,1.85905,-1.30658,1.41314,0.293759,-0.046825
3.058,0.0329816,0.187833,0.107682,-0.402315,-2.02193,0.548604,-0.105918,0.00257172,0.0412424,-0.0234689,0.289168,1.68174,-0.941589,1.52301,0.287655,-0.0623889
3.059,0.042442,0.171049,0.073808,-0.352571,-1.85897,0.551045,-0.128501,-0.0172647,0.0427683,-0.032319,0.516829,1.61491,-1.01849,1.68139,0.248593,-0.0333972
3.06,0.0522076,0.193326,0.0893719,-0.236299,-1.73537,0.551656,-0.140708,-0.0172647,0.0159128,-0.014924,0.452742,1.63322,-1.28064,1.729,0.258969,-0.0355334
3.061,0.00276916,0.179594,0.0796063,-0.102632,-1.66182,0.518697,-0.128806,-0.0163492,0.035444,-0.0564279,0.356917,1.55204,-1.4137,1.80743,0.228146,-0.0297351
3.062,0.0482404,0.19058,0.0673993,-0.00894318,-1.60567,0.523579,-0.137046,-0.0285562,-0.0185721,-0.173005,0.307479,1.59324,-1.42773,1.81658,0.247677,-0.019054
3.063,-0.00730164,0.189969,0.0741132,0.0649094,-1.50984,0.439656,-0.115989,-0.021232,0.0314767,-0.0710764,0.300765,1.51603,-1.37341,1.81048,0.202206,-0.026073
3.064,0.00337952,0.179594,0.0829633,0.141508,-1.41493,0.458577,-0.146507,-0.0441202,0.00645233,0.0494681,0.123458,1.48673,-1.7503,1.84558,0.192135,0.001698
3.065,-0.00241882,0.199125,0.0857098,0.240996,-1.31026,0.477193,-0.1343,-0.0111612,-0.00850128,0.0689993,-0.155778,1.41471,-2.06921,1.79614,0.141476,-0.0248523
3.066,0.0149762,0.199125,0.112565,0.339262,-1.26937,0.441487,-0.156577,-0.021232,-0.000566711,0.107451,-0.36696,1.40495,-1.95874,1.82665,0.158566,0.0352673
3.067,0.0219952,0.224454,0.114091,0.491545,-1.2477,0.444844,-0.125755,-0.0294717,0.00187469,0.23532,-0.579973,1.36588,-1.66394,1.83673,0.152462,0.0230603
3.068,0.0061261,0.193937,0.100358,0.57028,-1.21657,0.472615,-0.140098,-0.0535806,0.0503976,0.396758,-0.582414,1.31919,-1.54034,1.89196,0.148495,0.0154309
3.069,0.0363385,0.189969,0.0960858,0.633757,-1.13356,0.46407,-0.152305,-0.0624307,0.0552805,0.39218,-0.551286,1.24534,-1.04932,1.97863,0.138119,0.0474744
3.07,0.0235211,0.185392,0.10341,0.655119,-1.04964,0.510152,-0.130638,-0.0297769,0.0619943,0.341216,-0.329728,1.12907,-0.833862,2.02563,0.119808,0.0428967
