Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.467,0.0586163,0.00289673,0.0597699,-1.6395,-0.475299,-0.131023,0.137917,0.0919882,0.0360544,0.0259695,0.052962,0.58555,1.15558,-0.013555,0.238522,-0.102977
0.468,0.0711285,0.0263953,0.0591595,-1.65689,-0.497271,-0.158183,0.145241,0.0767294,0.0494821,0.0491629,0.0810382,0.566324,1.15131,-0.00531525,0.223873,-0.138378
0.469,0.0522076,0.0416541,0.0475629,-1.66727,-0.515582,-0.14445,0.1605,0.0953452,0.0470407,0.0155936,0.0453326,0.531839,1.14154,0.0465646,0.136593,-0.118236
0.47,0.0586163,0.0587439,0.053056,-1.66544,-0.545489,-0.126445,0.152871,0.0816122,0.0470407,0.0854788,0.0590656,0.501017,1.14368,0.0239816,0.061825,-0.106334
0.471,0.0555646,0.0349402,0.0454266,-1.67093,-0.539386,-0.168559,0.181252,0.134408,0.0650461,0.103179,0.0471637,0.430521,1.1214,0.0133005,0.0493127,-0.105724
0.472,0.0583112,0.0538611,0.0484784,-1.62973,-0.548541,-0.183513,0.165993,0.0718466,0.0592477,0.097991,0.0578448,0.424417,1.15375,0.00322968,-0.000430908,-0.135631
0.473,0.0232159,0.0636267,0.0481732,-1.58487,-0.582415,-0.176494,0.188882,0.0953452,0.0693185,0.0732718,0.0560138,0.395121,1.13849,-0.0233206,0.0368005,-0.0956531
0.474,0.0454938,0.0630164,0.040849,-1.50766,-0.612323,-0.184123,0.176369,0.109078,0.0677927,0.102874,0.0612018,0.375894,1.13818,0.00139862,0.0694543,-0.105114
0.475,0.0784528,0.0413489,0.0509198,-1.43076,-0.618121,-0.205791,0.204445,0.0886313,0.0540598,0.0158987,0.0456378,0.34263,1.10645,-0.000432434,0.14941,-0.112133
0.476,0.0601422,0.0492834,0.073808,-1.3804,-0.647723,-0.225017,0.231911,0.0715414,0.0565012,-0.0265207,0.0566241,0.323404,1.12689,0.0200143,0.197628,-0.097179
0.477,0.0644147,0.0437903,0.0542767,-1.29556,-0.65169,-0.227763,0.249612,0.0983969,0.0638254,-0.00576874,0.0727985,0.282511,1.12293,-0.00439972,0.186031,-0.109996
0.478,0.058006,0.0129675,0.0637372,-1.20889,-0.672747,-0.215556,0.227944,0.111214,0.0442941,0.0357352,0.0419757,0.260233,1.10461,0.0166574,0.173519,-0.130138
0.479,0.0519025,0.0456213,0.0774701,-1.13199,-0.685565,-0.234477,0.25541,0.0953452,0.066572,0.0470267,0.0334308,0.2465,1.08386,-0.00409454,0.154904,-0.112743
0.48,0.058006,0.0752234,0.0484784,-1.06333,-0.684039,-0.243022,0.28257,0.0825278,0.0671823,0.0357352,0.0657794,0.216593,1.06799,-0.00501007,0.146969,-0.0697131
0.481,0.0488507,0.0724768,0.0466473,-0.97574,-0.710589,-0.249431,0.268532,0.110909,0.0769479,0.00796417,0.0764606,0.192484,1.06982,-0.0346121,0.126217,-0.0965686
0.482,0.0644147,0.0923132,0.0451215,-0.92325,-0.706317,-0.233867,0.259682,0.112435,0.0366647,0.0256644,0.0505206,0.205606,1.03687,-0.0584158,0.0725061,-0.0617786
0.483,0.0711285,0.05203,0.0561078,-0.858553,-0.741412,-0.237834,0.277993,0.0999228,0.0485666,0.0485526,0.052962,0.180277,1.01794,-0.0410208,0.0819665,-0.0633044
0.484,0.0634991,0.0117468,0.0777753,-0.786531,-0.722796,-0.25706,0.308205,0.0828329,0.0461252,0.0561819,0.0486896,0.164102,1.03381,-0.0404105,0.0511438,-0.0617786
0.485,0.0863873,0.0373816,0.0536664,-0.717256,-0.743548,-0.279033,0.29081,0.100228,0.0549753,0.0262747,0.0795123,0.130228,1.00513,-0.0712332,0.0734216,-0.0623889
0.486,0.0699078,0.0666785,0.0374921,-0.630281,-0.766742,-0.272319,0.298745,0.0895468,0.0494821,0.0183401,0.0358722,0.115885,0.995972,-0.0806937,0.0801355,-0.0626941
0.487,0.058006,0.0587439,0.0539716,-0.566805,-0.756671,-0.270488,0.306374,0.117013,0.0583322,0.0552664,0.0544879,0.127176,0.974915,-0.0941214,0.0691492,-0.0459094
0.488,0.065025,0.0575232,0.0576337,-0.495393,-0.758502,-0.285136,0.305153,0.13929,0.0516183,0.0497733,0.0309894,0.117411,0.946839,-0.121892,0.123776,-0.0214954
0.489,0.0772321,0.0505042,0.0439008,-0.460909,-0.752704,-0.297649,0.31614,0.106942,0.0497873,0.052825,0.0645587,0.109476,0.932191,-0.105413,0.193661,-0.0236316
0.49,0.0473248,0.045011,0.0435956,-0.376985,-0.75606,-0.292155,0.331093,0.102364,0.0610788,0.0665579,0.045943,0.0926913,0.889161,-0.112432,0.199154,-0.0309558
0.491,0.0628888,0.0599646,0.0359662,-0.321443,-0.808551,-0.282695,0.330788,0.102669,0.0531442,0.073577,0.0593707,0.131143,0.900757,-0.116094,0.190609,-0.0333972
0.492,0.0747906,0.0431799,0.0579388,-0.2894,-0.794513,-0.275066,0.36802,0.101143,0.0452097,0.112029,0.0532672,0.130533,0.853455,-0.114873,0.1134,-0.0459094
0.493,0.0616681,0.0337195,0.0454266,-0.223482,-0.792682,-0.302226,0.335671,0.0983969,0.0482614,0.109588,0.045943,0.136637,0.832703,-0.0907645,0.0303918,-0.0218005
0.494,0.0467145,0.0736975,0.0576337,-0.165193,-0.787799,-0.308635,0.346657,0.0861899,0.0574167,0.10562,0.0444171,0.114359,0.821107,-0.10877,-0.00775513,-0.0370593
0.495,0.0494611,0.0816321,0.047868,-0.122469,-0.792987,-0.333354,0.330483,0.0864951,0.0464304,0.108062,0.0496051,0.124124,0.771363,-0.093511,-0.0574988,-0.046825
0.496,0.0488507,0.0813269,0.0439008,-0.110262,-0.791156,-0.318706,0.339638,0.105721,0.056196,0.0348196,0.0349567,0.121683,0.731995,-0.0977835,-0.0565833,-0.0169177
0.497,0.0552594,0.0529456,0.0374921,-0.0376297,-0.792987,-0.319621,0.314919,0.0965659,0.0494821,-0.0225534,0.0599811,0.134806,0.703004,-0.0977835,-0.0574988,-0.0108142
0.498,0.0711285,0.0453162,0.0411542,-0.0254227,-0.792376,-0.333659,0.344521,0.109688,0.0571115,0.0155936,0.0465533,0.132059,0.670045,-0.131048,-0.0449866,-0.00532104
0.499,0.058006,0.0544714,0.0329144,0.00478973,-0.768268,-0.354411,0.335671,0.0831381,0.0262888,0.0360403,0.0370929,0.159525,0.643189,-0.184453,-0.0459021,-0.00959351
0.5,0.0400006,0.0761389,0.0307782,0.0124191,-0.763995,-0.372417,0.321023,0.118233,0.0485666,-0.00363251,0.0401447,0.165934,0.595276,-0.168279,-0.0080603,-0.0202747
0.501,0.0555646,0.105131,0.0393231,0.0679611,-0.769488,-0.333659,0.32438,0.0938193,0.0265939,-0.00943085,0.0395343,0.168985,0.590088,-0.103582,0.00353638,0.000782471
0.502,0.0677716,0.0425696,0.0472577,0.059111,-0.753314,-0.367229,0.32438,0.0843588,0.0525339,-0.0133981,0.040755,0.179666,0.531495,-0.123113,-0.00592407,-0.000438232
0.503,0.0668561,0.0126624,0.0506146,0.0893234,-0.747516,-0.381877,0.332619,0.0880209,0.0574167,-0.00454803,0.0392291,0.158609,0.482667,-0.116399,0.000484619,-0.013866
0.504,0.0589215,0.01724,0.0411542,0.107634,-0.73775,-0.36021,0.343911,0.0822226,0.0403268,0.00521759,0.0645587,0.161356,0.447877,-0.117315,0.00963989,-0.0129504
0.505,0.0616681,0.0529456,0.0542767,0.129912,-0.724627,-0.371806,0.30729,0.096871,0.0503976,0.0311575,0.040755,0.176615,0.375855,-0.0983939,0.035885,0.00597046
0.506,0.0769269,0.157621,0.023454,0.118925,-0.713031,-0.401714,0.337197,0.0752036,0.0333078,0.0311575,0.0557086,0.187601,0.337403,-0.103887,0.00506226,0.0163464
0.507,0.0998151,0.215299,0.0442059,0.124419,-0.66878,-0.400798,0.339333,0.0782553,0.0540598,0.0162039,0.0593707,0.175089,0.284913,-0.0849661,-0.0217932,0.00932739
0.508,0.0757062,0.20004,0.0350507,0.169279,-0.689532,-0.394389,0.316445,0.122201,0.0421579,0.0281058,0.0480792,0.206217,0.265381,-0.0785574,-0.0239294,-0.00501587
0.509,0.0570905,0.20889,0.0307782,0.193999,-0.660235,-0.388896,0.3256,0.0886313,0.0519235,0.0293265,0.0441119,0.188211,0.205567,-0.093511,-0.0687903,-0.00257446
0.51,0.0674664,0.114896,0.0640424,0.199492,-0.640704,-0.434978,0.30851,0.0852744,0.0528391,0.0332938,0.0276324,0.177835,0.184815,-0.0907645,-0.103886,-0.00745728
0.511,0.0549542,-0.133822,0.0606854,0.219939,-0.600726,-0.424602,0.31675,0.072457,0.0540598,0.0378714,0.0578448,0.182108,0.168946,-0.0880179,-0.0657385,-0.0147815
0.512,0.0525128,-0.149386,0.0420697,0.231535,-0.585162,-0.421855,0.281045,0.0828329,0.0592477,0.0610648,0.0505206,0.184854,0.127747,-0.0706229,-0.0629919,-0.0309558
0.513,0.070213,-0.0560022,0.0600751,0.250456,-0.569598,-0.414531,0.295998,0.118233,0.0595529,0.0448904,0.0343463,0.188517,0.109742,-0.0626883,-0.0846594,-0.0187488
0.514,0.0619733,-0.0254846,0.0509198,0.258696,-0.544268,-0.420329,0.285927,0.0657431,0.0488718,0.0488577,0.0502155,0.191873,0.100587,-0.0654349,-0.0431555,-0.0266833
0.515,0.0622784,-0.00229126,0.0496991,0.261137,-0.505511,-0.437419,0.28257,0.0919882,0.0583322,0.0445853,0.0508258,0.162882,0.113404,-0.0538382,-0.0520056,-0.043468
0.516,0.0415265,0.0202917,0.0402386,0.284636,-0.456378,-0.41331,0.274636,0.074288,0.0262888,0.0393973,0.0340411,0.182108,0.099671,-0.0724539,-0.0333899,-0.0520129
0.517,0.0634991,0.00991577,0.0554974,0.293181,-0.461566,-0.425212,0.262429,0.0886313,0.0519235,0.0467215,0.0438068,0.178446,0.111573,-0.025762,-0.037052,-0.0346179
0.518,0.0583112,0.0489783,0.0637372,0.328581,-0.419452,-0.419414,0.269143,0.0861899,0.0516183,0.0171194,0.0358722,0.173563,0.121644,-0.00958771,-0.0562781,-0.03828
0.519,0.0564801,0.0453162,0.058244,0.307219,-0.396258,-0.449931,0.263344,0.0938193,0.0662668,0.045806,0.0465533,0.164408,0.125611,-0.0196585,-0.0535315,-0.0459094
0.52,0.0634991,0.0535559,0.0554974,0.34445,-0.350177,-0.460612,0.262429,0.0764243,0.0473459,0.0195609,0.0221393,0.171732,0.113709,-0.0172171,-0.0397986,-0.041637
0.521,0.0537335,0.0209021,0.0475629,0.37039,-0.334613,-0.449626,0.230385,0.0544516,0.0503976,0.0519095,0.0468585,0.170511,0.113404,0.00353485,-0.0556677,-0.0559802
0.522,0.068382,0.032804,0.0490887,0.376799,-0.299518,-0.43864,0.243203,0.0767294,0.0372751,0.0577078,0.0190875,0.141825,0.0899054,0.0230661,-0.0416296,-0.0196643
0.523,0.0558698,0.0889563,0.0481732,0.402434,-0.277545,-0.44688,0.216958,0.0666586,0.0442941,0.0522147,0.0444171,0.143656,0.109742,0.0285593,-0.0614661,-0.0471301
0.524,0.0552594,0.0563025,0.0585492,0.411284,-0.229022,-0.425517,0.209633,0.062081,0.0565012,0.0448904,0.0297687,0.132975,0.0838019,0.052363,-0.0690955,-0.0184436
0.525,0.0445782,0.0575232,0.0374921,0.434782,-0.218341,-0.434673,0.206887,0.0706259,0.043989,0.0442801,0.0444171,0.139688,0.126832,0.0569406,0.00719849,-0.00562622
0.526,0.0662457,0.0523352,0.0722821,0.436308,-0.167682,-0.451152,0.219704,0.0645224,0.0473459,0.0500784,0.0438068,0.118631,0.0828864,0.0407663,0.0477869,-0.0245471
0.527,0.0457989,0.0764441,0.0725873,0.454008,-0.135028,-0.450236,0.211159,0.0727621,0.0571115,0.0308524,0.0343463,0.104593,0.124085,0.0563303,0.0432092,-0.0126453
0.528,0.0564801,0.0617957,0.0396283,0.486357,-0.117938,-0.423381,0.182473,0.0678793,0.0622995,0.0546561,0.0654742,0.119547,0.107911,0.0511423,-0.0278967,-0.0315662
0.529,0.0583112,0.0489783,0.0283368,0.492461,-0.0987119,-0.416057,0.173318,0.0996176,0.0537546,0.0644217,0.0315997,0.0978793,0.0975348,0.0465646,-0.0791663,-0.033092
0.53,0.0674664,0.0538611,0.0609906,0.488493,-0.0440854,-0.427653,0.179726,0.0868002,0.0717599,0.0540457,0.0322101,0.108255,0.0905157,0.0758615,-0.133488,-0.0163074
0.531,0.0461041,0.0596594,0.046037,0.517485,-0.0236386,-0.423381,0.158974,0.0575034,0.0519235,0.0561819,0.0474689,0.0865878,0.0950934,0.0874582,-0.146915,0.00597046
0.532,0.0378644,0.0489783,0.0319989,0.535796,0.00352203,-0.403239,0.155007,0.0663535,0.0836618,0.03543,0.0514362,0.0478305,0.119202,0.0911203,-0.179569,-0.0257678
0.533,0.0491559,0.0959753,0.0411542,0.52664,0.0502139,-0.384929,0.135781,0.0651328,0.0381906,0.0522147,0.0343463,0.0597324,0.0987555,0.106379,-0.252506,0.00993774
0.534,0.058006,0.0407385,0.0451215,0.539763,0.076459,-0.391948,0.132729,0.0556723,0.0638254,0.0644217,0.0422809,0.0676669,0.103028,0.127741,-0.292179,-0.0111194
0.535,0.0378644,0.0401282,0.0463422,0.55136,0.118573,-0.372417,0.122658,0.067269,0.0793893,0.0448904,0.0621173,0.0408115,0.104554,0.0920358,-0.230228,0.00719116
0.536,0.0540387,0.0282263,0.0335248,0.562041,0.117658,-0.362956,0.104043,0.0617758,0.063215,0.0497733,0.0587604,0.0432529,0.0963141,0.110346,-0.173466,0.0102429
0.537,0.042442,0.0303625,0.0307782,0.540068,0.163129,-0.360515,0.169655,0.0633017,0.0565012,0.0403128,0.0325153,0.0569858,0.087464,0.115229,-0.14722,-0.00287964
0.538,0.0470197,0.0736975,0.0545819,0.550444,0.199445,-0.35197,0.136086,0.0523154,0.0699289,0.0641165,0.061507,0.0478305,0.0886847,0.118891,-0.113346,0.0245862
0.539,0.0531232,0.0431799,0.0377972,0.550749,0.228437,-0.342204,0.111977,0.0459067,0.0662668,0.0357352,0.0474689,0.013956,0.0847174,0.126216,-0.026676,0.0041394
0.54,0.0393903,0.0529456,0.0719769,0.573332,0.256208,-0.328471,0.10862,0.0831381,0.056196,0.0647269,0.045943,0.0249423,0.0920416,0.157038,-0.0193518,0.0227551
0.541,0.0512921,0.0248694,0.0680096,0.573332,0.282758,-0.31779,0.100381,0.0480429,0.0598581,0.0543509,0.0483844,0.0145663,0.0307013,0.148188,-0.0480383,0.0349622
0.542,0.0219952,-0.0218225,0.0567181,0.57791,0.308087,-0.32664,0.092446,0.0361411,0.0833566,0.050994,0.0489947,-0.0135098,0.0621344,0.121333,-0.0834387,0.0401501
0.543,0.0491559,0.00503296,0.0185712,0.555327,0.323957,-0.31779,0.104958,0.0416342,0.0799997,0.0595389,0.0532672,-0.0177823,0.0252081,0.108515,-0.0916785,0.0361829
0.544,0.0265729,0.0361609,0.0341351,0.563261,0.375226,-0.271098,0.0826804,0.0483481,0.0589426,0.0409232,0.0599811,-0.026022,0.0242926,0.122248,-0.0986975,0.0551038
0.545,0.0561749,0.0559973,0.0439008,0.550139,0.389264,-0.288188,0.0790183,0.0437704,0.0549753,0.0647269,0.0697467,-0.0238858,0.00781311,0.110652,-0.169803,0.0493054
0.546,0.0555646,0.0239539,0.0301678,0.519926,0.415204,-0.256145,0.0423972,0.0282065,0.0827463,0.0552664,0.0587604,-0.0388394,0.00201477,0.11584,-0.19788,0.069447
0.547,0.0540387,0.0587439,0.0426801,0.536711,0.438703,-0.251567,0.0747458,0.0279013,0.063215,0.0567923,0.0499103,-0.0397549,0.0221564,0.111872,-0.178043,0.0432019
0.548,0.054649,0.0370764,0.0323041,0.507109,0.449079,-0.253398,0.0790183,0.0361411,0.0442941,0.045806,0.0645587,-0.0647794,0.00476135,0.1253,-0.135624,0.079823
0.549,0.0479352,0.0169348,0.0448163,0.506804,0.465253,-0.22227,0.0613181,0.0138632,0.0568063,0.0552664,0.0682208,-0.0702725,0.0169684,0.117365,-0.0697058,0.0697522
0.55,0.0879132,0.0642371,0.0350507,0.47415,0.507062,-0.246989,0.0588766,0.0333945,0.0851877,0.068389,0.0541827,-0.0708829,0.0203253,0.136591,0.0801355,0.0764661
0.551,0.032066,0.0724768,0.0414594,0.490935,0.540937,-0.225932,0.0201193,0.00928558,0.066572,0.0534354,0.0679156,-0.0846158,0.00140442,0.158869,0.121334,0.0651746
0.552,0.0409161,0.0941443,0.0417645,0.492155,0.52873,-0.197246,0.0448386,0.0336996,0.0647409,0.0479422,0.0679156,-0.0992642,0.000794067,0.137202,0.0969202,0.085011
0.553,0.0662457,0.0825476,0.0359662,0.475981,0.554975,-0.167644,0.019509,0.0309531,0.0742014,0.0577078,0.0590656,-0.074545,0.0151373,0.157649,0.107906,0.0859265
0.554,0.0464093,0.0868201,0.0420697,0.441801,0.602887,-0.172832,0.0198141,0.0263754,0.0757272,0.080596,0.0691364,-0.0894986,0.0108649,0.146052,0.119503,0.0938611
0.555,0.0473248,0.0636267,0.0454266,0.434782,0.604108,-0.146281,0.0408713,0.0105063,0.0812204,0.0546561,0.0624225,-0.111471,0.0130011,0.128657,0.0438196,0.104237
0.556,0.0442731,0.0352454,0.028642,0.434782,0.615399,-0.12675,0.0124899,0.0114218,0.0558908,0.0461111,0.0578448,-0.124289,0.0209357,0.119502,-0.071842,0.0984387
0.557,0.0470197,0.0315833,0.0539716,0.43112,0.602277,-0.113017,0.00516571,0.0251547,0.0507028,0.0570975,0.056319,-0.11788,0.0313116,0.167109,-0.19788,0.103627
0.558,0.0494611,0.0611853,0.0600751,0.390532,0.642865,-0.112712,0.00791229,0.0132529,0.0659616,0.058013,0.0526569,-0.121237,0.0142218,0.198847,-0.286991,0.105763
0.559,0.0296246,0.045011,0.0484784,0.403044,0.658734,-0.101115,0.0375143,0.00806488,0.0595529,0.0455008,0.0608966,-0.149313,0.00689758,0.176875,-0.279362,0.0987439
0.56,0.0454938,0.0602698,0.047868,0.392668,0.64195,-0.0437424,0.0109641,0.0199667,0.0464304,0.0552664,0.0630328,-0.16976,0.0239874,0.141779,-0.267155,0.138722
0.561,0.0314557,0.0309729,0.0265057,0.362761,0.679486,-0.0525925,-0.00215851,0.00318207,0.0653513,0.073577,0.05815,-0.156332,0.00628723,0.193965,-0.264103,0.114308
0.562,0.0699078,0.0355505,0.0548871,0.363371,0.681928,-0.0416061,-0.00246368,-0.0035318,0.0558908,0.0674734,0.0532672,-0.16213,-0.0242303,0.19549,-0.234806,0.111866
0.563,0.0482404,0.00930542,0.0139935,0.343535,0.679181,-0.0336716,0.0158469,0.000740662,0.0470407,0.0400076,0.0670001,-0.192343,-0.000731812,0.209223,-0.101749,0.150624
0.564,0.0586163,0.019071,0.040849,0.329192,0.70329,-0.0150558,0.024697,0.0166098,0.0473459,0.0485526,0.061507,-0.198446,0.0383307,0.192744,-0.024845,0.118275
0.565,0.0616681,0.0300574,0.0350507,0.322783,0.670026,0.00355988,0.0356833,0.0257651,0.0507028,0.0653372,0.0450275,-0.214926,0.00750793,0.193965,0.0200159,0.147572
0.566,0.059837,0.0163245,0.0329144,0.320647,0.676129,0.0267532,0.0173727,-0.00292145,0.0424631,0.0628958,0.0590656,-0.216147,0.0166632,0.196711,-0.00317749,0.129872
0.567,0.0427472,0.0440955,0.0548871,0.288298,0.679486,-0.0055954,-0.00459991,0.0132529,0.0723703,0.0686942,0.0593707,-0.243307,-0.0123285,0.211054,0.0422937,0.168629
0.568,0.0497662,0.046842,0.061601,0.27365,0.707868,0.0221756,0.0298849,0.00318207,0.0622995,0.063201,0.0703571,-0.244833,-0.00622498,0.224177,0.0865442,0.147572
0.569,0.0280988,0.090177,0.0243695,0.293791,0.6685,0.0322464,0.00791229,0.0077597,0.0485666,0.0561819,0.0813434,-0.247274,-0.0394891,0.193965,0.048092,0.128956
0.57,0.0653302,0.0489783,0.0466473,0.269682,0.688336,0.0734451,0.0131003,0.0193564,0.04582,0.0738821,0.0395343,-0.257956,-0.0544427,0.16833,0.0404626,0.14452
0.571,0.0595319,0.0254797,0.0359662,0.237944,0.6862,0.0694778,-0.00276886,0.0077597,0.0589426,0.0558768,0.052962,-0.272299,-0.0544427,0.166194,-0.0175208,0.144825
0.572,0.0686871,0.0456213,0.0655682,0.207732,0.685285,0.0856522,0.0100485,0.0077597,0.0796945,0.0409232,0.0663898,-0.279928,-0.0135492,0.21136,-0.0349158,0.151539
0.573,0.0503766,0.0733923,0.025285,0.231841,0.671247,0.121053,-0.00368439,0.00623383,0.0745065,0.0305472,0.0727985,-0.279013,-0.0199579,0.168025,-0.0480383,0.135975
0.574,0.0506818,0.0471472,0.0652631,0.210783,0.655072,0.122273,0.0259177,0.006539,0.063215,0.052825,0.0496051,-0.275961,-0.0214838,0.184199,-0.0755042,0.141774
0.575,0.0677716,0.0367712,0.0698407,0.183012,0.652631,0.120442,0.0152365,-0.00719391,0.0473459,0.0439749,0.0431964,-0.272299,-0.0242303,0.191828,-0.115482,0.12621
0.576,0.0457989,0.0370764,0.0545819,0.174162,0.670331,0.11739,0.0210349,-0.00688873,0.0946481,0.0552664,0.0724933,-0.29122,0.0130011,0.189692,-0.110599,0.197011
0.577,0.0519025,0.0538611,0.0490887,0.156767,0.638898,0.121663,0.0146262,0.0132529,0.0751169,0.0659476,0.0645587,-0.30007,0.0157477,0.172602,-0.0971716,0.151234
0.578,0.0488507,0.0282263,0.0207074,0.137846,0.644696,0.171407,0.00608124,-0.00383698,0.0674875,0.0647269,0.0502155,-0.28359,0.00354065,0.181758,-0.0608557,0.179615
0.579,0.0613629,0.0602698,0.0368817,0.137541,0.62547,0.161641,-0.0198587,-0.0148233,0.0403268,0.0473318,0.0630328,-0.280844,0.0126959,0.182063,-0.071842,0.177479
0.58,0.0506818,0.0312781,0.035661,0.10977,0.613874,0.18636,0.0170676,0.0230185,0.0647409,0.0473318,0.0666949,-0.314413,0.0184943,0.167109,-0.0431555,0.173207
0.581,0.0625836,0.0602698,0.0435956,0.0954269,0.600751,0.166524,0.0106589,0.00104584,0.0568063,0.0436697,0.0602863,-0.286337,0.0386359,0.151545,-0.0181311,0.15215
0.582,0.0531232,0.0550818,0.0420697,0.0609421,0.597394,0.174153,0.019509,0.044686,0.0433786,0.0488577,0.0618121,-0.284506,0.0303961,0.162531,0.00353638,0.181141
0.583,0.0488507,0.0395178,0.040849,0.0722336,0.577253,0.208028,0.0109641,0.00501312,0.043989,0.0552664,0.0627277,-0.301291,0.0450446,0.178401,0.0129968,0.165883
0.584,0.0653302,0.0324988,0.053056,0.0319504,0.563825,0.171712,0.0170676,-0.0117715,0.0528391,0.0512991,0.0621173,-0.307394,0.0426032,0.182063,0.0181848,0.199452
0.585,0.052818,0.0648474,0.0362714,0.0758957,0.561383,0.169881,0.026528,0.0120322,0.0467355,0.0403128,0.0550983,-0.298544,0.0572516,0.180232,0.0331384,0.177174
0.586,0.0665509,0.0846838,0.0429852,0.0652145,0.505231,0.183003,-0.01345,0.0053183,0.0622995,0.0564871,0.0624225,-0.311056,0.0398566,0.157649,-0.0126379,0.193654
0.587,0.0589215,0.0123572,0.0521405,0.0386642,0.525373,0.213521,0.026528,0.00623383,0.058027,0.0577078,0.0584552,-0.298239,0.0270392,0.147883,-0.0159949,0.194874
0.588,0.0705182,0.00350708,0.0612958,0.0090622,0.501569,0.191243,0.0152365,0.00470795,0.0589426,0.065032,0.0785968,-0.245138,0.0487067,0.131404,-0.0324744,0.1787
0.589,0.0592267,0.0489783,0.040849,-0.00131378,0.47807,0.200703,0.0286642,0.00409759,0.0757272,0.0500784,0.0608966,-0.213095,0.061524,0.11706,0.00994507,0.228749
0.59,0.0659406,0.0749182,0.0353558,0.0215744,0.447248,0.207722,0.02134,0.00714935,0.058027,0.0335989,0.0770709,-0.210653,0.0609137,0.121333,-0.0126379,0.175038
0.591,0.0610577,0.0736975,0.0396283,-0.000398254,0.429853,0.215962,0.0219504,0.023934,0.0696237,0.0461111,0.063338,-0.238424,0.0618292,0.127436,-0.00226196,0.171376
0.592,0.0732648,0.0474524,0.053056,-0.0281693,0.444196,0.209859,0.0570456,-0.00749908,0.058027,0.0332938,0.0508258,-0.241781,0.103638,0.108515,-0.0080603,0.174733
0.593,0.052818,0.0157141,0.0475629,-0.0144363,0.396894,0.200703,0.00302948,0.018746,0.0738962,0.0189505,0.0654742,-0.293051,0.109742,0.100886,0.0044519,0.180226
0.594,0.0784528,0.0175452,0.0872357,-0.0229813,0.398114,0.223286,0.0112692,0.0462119,0.0156076,0.0320731,0.0438068,-0.297323,0.128663,0.140254,0.00597778,0.177174
0.595,0.0738751,-0.00259644,0.0640424,-0.0422073,0.375226,0.198262,0.0298849,0.00867523,0.0525339,0.052825,0.0346515,-0.296713,0.13202,0.142695,0.0352747,0.168019
0.596,0.063194,0.0486731,0.0622113,-0.0229813,0.344709,0.194295,0.0430075,0.0294272,0.0607736,0.0308524,0.0575397,-0.302816,0.122864,0.143916,0.161617,0.179615
0.597,0.0699078,0.0517249,0.0292523,-0.0303055,0.331586,0.243733,0.026528,0.0153891,0.0592477,0.0442801,0.0654742,-0.270773,0.129883,0.141474,0.272396,0.160389
0.598,0.0760114,0.0700354,0.0524457,-0.0248123,0.314801,0.214131,0.0167624,0.0532309,0.0497873,0.040618,0.0383136,-0.254599,0.135987,0.137812,0.222042,0.174733
0.599,0.0577008,0.0428748,0.0606854,-0.051973,0.298932,0.197041,0.0292746,0.0248495,0.0531442,0.0430594,0.0590656,-0.228659,0.134156,0.143611,0.127133,0.168324
0.6,0.0464093,0.0511145,0.0466473,-0.0455643,0.27696,0.219014,0.0576559,0.0282065,0.0586374,0.0326834,0.0612018,-0.228354,0.132325,0.105769,0.046261,0.160084
0.601,0.063194,0.0663733,0.0326093,-0.0638748,0.23515,0.229695,0.0417868,0.0254599,0.0381906,0.0451956,0.0532672,-0.200277,0.168641,0.115534,0.00902954,0.147572
0.602,0.0634991,0.0617957,0.0490887,-0.0647903,0.238507,0.209554,0.0411765,0.0217978,0.0421579,0.0549612,0.0383136,-0.156942,0.16681,0.100581,-0.0434607,0.118275
0.603,0.0570905,0.0593542,0.0637372,-0.079744,0.214704,0.194295,0.0402609,0.0175253,0.0653513,0.0409232,0.0483844,-0.163656,0.197022,0.0996652,-0.0953406,0.146656
0.604,0.0619733,0.0523352,0.0548871,-0.0708939,0.193952,0.215962,0.0576559,0.0245444,0.066572,0.0238333,0.0749347,-0.168234,0.216859,0.0483957,-0.129215,0.110341
0.605,0.0567853,0.0273108,0.0707562,-0.0638748,0.180219,0.2123,0.016152,0.0419394,0.0507028,0.045806,0.0441119,-0.176779,0.204041,0.0529733,-0.157291,0.123158
0.606,0.0595319,0.0239539,0.0667889,-0.0724197,0.158857,0.206197,0.0478903,0.0452963,0.0586374,0.0335989,0.0325153,-0.14321,0.21045,0.0667062,-0.222904,0.138722
0.607,0.0625836,0.0352454,0.0640424,-0.0547195,0.160993,0.179341,0.0359885,0.0236288,0.0513132,0.0421439,0.0523517,-0.138937,0.198853,0.0673166,-0.213138,0.128346
0.608,0.0396954,0.0587439,0.03383,-0.0782181,0.118573,0.213826,0.0683371,0.0657431,0.0595529,0.037261,0.0593707,-0.133749,0.226319,0.0660959,-0.168583,0.086842
0.609,0.0299298,0.05203,0.0554974,-0.091951,0.104535,0.213216,0.0442282,0.0474326,0.0247629,0.0332938,0.0441119,-0.0928555,0.226014,0.0694528,-0.146305,0.100575
