Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.245,0.0335919,0.0975012,0.0207074,-0.113924,1.00328,-0.161845,-0.0680765,-0.135673,0.101362,0.0552664,0.0270221,0.349344,0.903809,-0.976995,0.158871,0.072804
1.246,0.0433575,0.0862097,-0.00187561,-0.0794388,1.05394,-0.129192,-0.056785,-0.108512,0.194746,0.063201,0.0703571,0.395121,0.864747,-0.97669,0.188778,0.039845
1.247,0.04763,0.0724768,0.0347455,-0.0748611,1.0579,-0.136211,-0.0454935,-0.125602,0.20207,0.0278006,0.0187823,0.389933,0.82782,-0.914434,0.298336,0.0465588
1.248,0.0488507,0.0425696,0.0207074,-0.071199,1.04844,-0.142009,-0.0430521,-0.11309,0.0531442,0.0418387,0.0380084,0.421366,0.807679,-0.917486,0.360287,0.0480847
1.249,0.0393903,0.0740027,0.030473,-0.0592972,1.01243,-0.154216,-0.0592264,-0.0975259,0.0308664,0.045806,0.0148151,0.385965,0.76648,-0.896734,0.421932,0.0459485
1.25,0.0335919,0.0648474,0.00605896,-0.0528885,0.952314,-0.16154,-0.0836404,-0.110954,0.0583322,0.0717459,0.056319,0.365213,0.755494,-0.852483,0.482662,0.0319104
1.251,0.019859,0.0770544,0.0246747,-0.0397659,0.972455,-0.15269,-0.0882181,-0.132011,0.0452097,0.0711356,0.0413654,0.332865,0.693848,-0.804571,0.494564,0.0462537
1.252,0.0183331,0.0459265,0.0185712,-0.0483109,0.948346,-0.132549,-0.0866922,-0.100883,0.0537546,0.0659476,0.0523517,0.299906,0.691712,-0.746282,0.492428,0.0480847
1.253,-0.00455505,0.07797,0.040849,-0.0272537,0.959027,-0.131938,-0.0860818,-0.0966104,0.0256784,0.0717459,0.0203082,0.23826,0.647462,-0.768255,0.444821,0.0392346
1.254,0.00795715,0.0904822,0.0374921,-0.0397659,0.902265,-0.150554,-0.0964578,-0.0990518,-0.00514435,0.0448904,0.0349567,0.201029,0.630067,-0.729192,0.479916,0.0563245
1.255,0.00276916,0.0703406,0.0240643,-0.008638,0.908673,-0.133159,-0.0683817,-0.0779947,-0.00941681,0.0412283,0.0523517,0.189127,0.57605,-0.740484,0.461605,0.0303845
1.256,0.0299298,0.131376,0.0301678,-0.0400711,0.844586,-0.129802,-0.0976785,-0.0902017,-0.120196,0.0558768,0.00565979,0.191873,0.552247,-0.656866,0.453671,0.0313
1.257,0.0332867,0.0917029,0.0179608,-0.031221,0.822919,-0.0956223,-0.112327,-0.0572427,-0.193438,0.0665579,0.0447223,0.23002,0.542176,-0.67243,0.494564,0.0200085
1.258,0.0238263,0.104215,0.0466473,-0.0287796,0.731366,-0.110576,-0.103477,-0.0761636,-0.0661795,0.0622855,0.00535461,0.253824,0.513795,-0.601934,0.500668,0.0322156
1.259,0.0149762,0.0929236,0.0112469,-0.0443436,0.65141,-0.0739548,-0.0738748,-0.0587686,0.111738,0.0720511,0.0471637,0.28953,0.493958,-0.569585,0.508907,0.0444226
1.26,0.0338971,0.0724768,0.0316937,-0.0171829,0.559247,-0.0712082,-0.110191,-0.0718912,0.248762,0.0799857,-0.0019696,0.309671,0.459168,-0.523504,0.660885,0.0221448
1.261,0.0686871,0.0990271,0.0142987,-0.0443436,0.49394,-0.0730392,-0.0931009,-0.0422891,0.172773,0.0833426,0.0428912,0.362772,0.458863,-0.470403,0.731381,0.0157361
1.262,0.070213,0.115812,0.0359662,-0.0251175,0.339826,-0.0580856,-0.0720438,-0.0428995,0.0308664,0.0760184,0.0105426,0.338968,0.435364,-0.390142,0.711544,0.0251965
1.263,0.0766217,0.103605,0.0197919,-0.0602127,0.218976,-0.0632736,-0.0988992,-0.0261148,-0.0231497,0.0674734,-0.00288513,0.297159,0.422852,-0.306829,0.618466,0.0380139
1.264,0.0677716,0.105131,0.0243695,-0.0501419,0.151227,-0.0400803,-0.091575,-0.0401529,-0.0515311,-0.00912567,0.00321838,0.287393,0.369446,-0.246404,0.509213,0.0209241
1.265,0.0375592,0.0965857,0.0283368,-0.0751663,0.0410587,-0.0721237,-0.0982889,-0.0447305,0.129438,-0.0228586,0.0325153,0.278543,0.37616,-0.146917,0.41827,0.02245
1.266,0.0985944,0.0959753,0.0558026,-0.0623489,-0.0358456,-0.0358078,-0.0683817,-0.0267252,0.187727,0.0342093,0.0373981,0.225443,0.312989,-0.104497,0.368527,-0.00623657
1.267,0.0503766,0.0975012,0.0500043,-0.0928665,-0.111224,-0.0730392,-0.104087,-0.0416788,0.0583322,0.0485526,0.0236652,0.243143,0.318787,0.0444284,0.390499,0.0105481
1.268,0.0573956,0.101469,0.040849,-0.0837112,-0.097186,-0.032756,-0.0988992,-0.0297769,0.0314767,0.0812064,0.0453326,0.244059,0.302308,0.145136,0.398129,-0.00410034
1.269,0.0512921,0.0975012,0.0442059,-0.0977493,-0.0974912,-0.0397751,-0.0906595,-0.0380167,-0.00300812,0.0482474,0.0239703,0.257791,0.293458,0.257441,0.476254,-0.00379517
1.27,0.0171124,0.0602698,0.0414594,-0.104768,-0.139605,-0.00162811,-0.0686868,-0.014213,-0.00148224,0.07022,0.0346515,0.292276,0.256226,0.352351,0.533016,-0.00440552
1.271,-0.0289691,0.0895666,0.0551923,-0.0925613,-0.0767392,-0.00834198,-0.0961526,-0.0132974,0.0183542,0.0680838,0.00443909,0.286478,0.174439,0.479609,0.572079,0.0291638
1.272,-0.0713886,0.104215,0.0487836,-0.123994,-0.0294369,0.00233917,-0.0964578,-0.00139557,0.0168283,0.0940237,0.0422809,0.340189,0.0706793,0.604426,0.552548,-0.00257446
1.273,-0.0219501,0.10391,0.0515302,-0.100496,0.019086,0.0114944,-0.0738748,-0.0236734,0.0467355,0.0604544,0.012984,0.31669,-0.0611566,0.69903,0.619991,0.00108765
1.274,-0.0222552,0.100858,0.0439008,-0.145967,0.0215274,0.0182083,-0.0610574,-0.00810944,0.0571115,0.139495,0.00352356,0.33317,-0.170104,0.826289,0.633724,-0.00104858
1.275,-0.0350726,0.123136,0.0509198,-0.116365,0.00718414,0.0371292,-0.0735696,0.0123373,0.0745065,0.206939,0.00291321,0.325846,-0.389221,0.859553,0.593441,0.0151257
1.276,-0.0555194,0.101774,0.0225385,-0.131929,-0.0150937,0.0108841,-0.0784525,0.00379242,0.172468,0.137664,0.0373981,0.313333,-0.59613,0.926997,0.554379,-0.00104858
1.277,0.0195538,0.0892615,0.0377972,-0.15146,-0.0218076,0.0191238,-0.0326761,0.027291,0.243879,0.189544,0.00108215,0.303263,-0.858581,0.919978,0.429867,0.000477295
1.278,0.085777,0.121,0.0536664,-0.146272,-0.0965756,-0.000712585,-0.0802835,0.0159995,0.216108,0.0415335,-0.00013855,0.283121,-0.987975,0.947444,0.403622,0.0102429
1.279,0.142235,0.090177,0.053056,-0.156648,-0.120685,0.0240067,-0.0549539,0.0361411,0.0662668,0.00857452,-0.00563171,0.262674,-1.17505,0.878169,0.298336,-0.00776245
1.28,0.144981,0.0788855,0.053056,-0.155733,-0.0987119,-0.00864716,-0.0543436,0.0245444,0.0217111,-0.0573434,-0.0236371,0.231852,-1.29925,0.818049,0.300167,0.0108533
1.281,0.128196,0.0630164,0.047868,-0.127657,-0.125567,0.0105789,-0.0473245,0.0388876,-0.0158255,-0.0729074,0.00840637,0.192179,-1.40851,0.675227,0.284298,-0.0318713
1.282,0.120262,0.0492834,0.0854047,-0.125215,-0.171039,-0.0248215,-0.0601419,0.0544516,0.0119455,-0.0710764,-0.0126508,0.178141,-1.40668,0.531184,0.303219,-0.0083728
1.283,0.105613,0.0648474,0.0597699,-0.138643,-0.134417,-0.00895233,-0.00765167,0.0739828,0.0586374,-0.0240793,0.00199768,0.142435,-1.49365,0.372798,0.520199,-0.0251575
1.284,0.11721,0.0599646,0.0661786,-0.132539,-0.139911,-0.0272629,-0.0317606,0.041329,0.0626047,0.00979523,0.00871155,0.146097,-1.6029,0.293147,0.715206,0.00200317
1.285,0.0442731,0.0654578,0.0683148,-0.0980545,-0.17287,0.0102737,-0.0195535,0.0788657,0.0769479,0.047637,0.0175616,0.145487,-1.71185,0.199153,0.771664,-0.0443835
1.286,0.0360333,0.0804114,0.0652631,-0.0788284,-0.153643,0.01241,-0.0247415,0.0355307,0.0592477,0.0290213,-0.00410584,0.117716,-1.80249,0.0624338,0.709713,-0.0272937
1.287,0.0348126,0.0736975,0.0600751,-0.0458694,-0.151812,-0.0358078,-0.00124298,0.063912,0.0653513,0.040618,0.0196979,0.101236,-1.92029,0.0148264,0.59985,-0.00623657
1.288,0.0195538,0.0932288,0.075639,-0.0388504,-0.152118,0.000202942,-0.00429474,0.0660483,0.0540598,0.0430594,-0.00471619,0.0585117,-2.07074,-0.0636038,0.421627,0.00505493
1.289,-0.0622333,0.0889563,0.0561078,-0.0296951,-0.230548,-0.00712128,-0.0152811,0.0837485,0.0607736,0.0186453,0.0184772,0.0722446,-2.10065,-0.0971732,0.267819,-0.00348999
1.29,-0.0207294,0.137174,0.0799115,0.0118088,-0.300433,-0.00193329,0.00241913,0.09504,0.0424631,-0.047883,0.0120685,0.057291,-2.07837,-0.167974,0.0953943,-0.00745728
1.291,-0.00882751,0.0859045,0.0765546,0.0145554,-0.299518,-0.0287888,-0.0100931,0.0874106,0.0485666,-0.013093,0.0361774,0.048746,-2.03778,-0.179876,-0.0446814,0.00993774
1.292,0.065025,0.0999426,0.080827,0.0676559,-0.348346,0.0032547,0.0152365,0.10389,0.063215,0.0485526,0.00443909,0.0188388,-1.93036,-0.225347,-0.142032,-0.00287964
1.293,0.116295,0.0816321,0.0664838,0.0502609,-0.375201,0.00355988,0.000282898,0.113045,0.0485666,0.130034,0.0193927,-0.000692444,-1.78815,-0.270208,-0.166447,0.017262
1.294,0.127281,0.0804114,0.0805219,0.0731491,-0.362994,-0.0113937,0.0304953,0.131966,0.0894601,0.116302,0.00718567,0.013956,-1.80707,-0.275396,-0.167362,-0.000133057
1.295,0.110801,0.0764441,0.0735028,0.081694,-0.409991,-0.0174973,-0.00459991,0.123421,0.0607736,0.106841,0.0398395,0.0667514,-1.76495,-0.246709,-0.110905,0.0184827
1.296,0.103172,0.0883459,0.0762494,0.127165,-0.447223,0.0166824,0.0170676,0.170418,0.0653513,0.160552,0.0288532,0.0627841,-1.68103,-0.250982,-0.0498694,-0.0425525
1.297,0.0958478,0.100553,0.0649579,0.118925,-0.396869,-0.00529022,0.00669159,0.125252,0.0375803,0.204803,0.0254962,0.0701083,-1.63098,-0.262273,0.0151331,-0.0102039
1.298,0.035423,0.0657629,0.0664838,0.139067,-0.364825,-0.0141403,0.0106589,0.157601,0.0543649,0.279876,-0.0105145,0.0698032,-1.58856,-0.227178,0.0294763,-0.0199695
1.299,0.0741803,0.0758337,0.0799115,0.115874,-0.357196,-0.0226852,0.0170676,0.159432,0.0272043,0.285979,-0.0349286,0.0951328,-1.60626,-0.234197,0.051449,-0.00959351
1.3,0.0332867,0.0794958,0.0695355,0.130217,-0.346209,-0.0272629,-0.00521027,0.153634,0.0586374,0.260039,0.0145099,0.120462,-1.55194,-0.184453,0.0779993,-0.0181384
1.301,0.0442731,0.0904822,0.0942548,0.145476,-0.362994,0.0206497,0.0207297,0.169503,0.0415475,0.0439749,0.0596759,0.148844,-1.51318,-0.16187,0.05328,-0.0205798
1.302,0.0555646,0.0651526,0.110124,0.129301,-0.331866,-0.0251266,0.0152365,0.166756,0.0281198,-0.10373,0.0834796,0.187601,-1.40088,-0.0867972,0.0212366,0.00780151
1.303,0.0457989,0.101163,0.0805219,0.122282,-0.326068,-0.00773163,-0.00582062,0.177132,0.0235422,-0.112885,0.0465533,0.226053,-1.37616,-0.023931,0.0368005,-0.00440552
1.304,0.0326764,0.0645422,0.0683148,0.0993942,-0.348956,-0.0116989,0.0185934,0.172249,0.0638254,-0.0384225,0.0889728,0.248331,-1.31665,0.0441232,0.00292603,0.0291638
1.305,0.0924908,0.0804114,0.105546,0.114348,-0.311419,-0.0055954,0.0182883,0.196053,0.0314767,0.0812064,0.00474426,0.227274,-1.32458,0.0230661,0.0181848,0.0230603
1.306,0.096153,0.0688147,0.0518353,0.0691818,-0.352313,-0.0080368,0.0298849,0.201852,0.0494821,0.22647,-0.00319031,0.30784,-1.21258,0.0422922,0.0157434,0.0325208
1.307,-0.0259174,0.0804114,0.0850995,0.1174,-0.358111,0.0111893,0.0268332,0.178048,0.0717599,0.117522,-0.0175336,0.310587,-1.1485,0.036799,0.0169641,0.00871704
1.308,-0.0231708,0.072782,0.0771649,0.0874924,-0.376727,-0.00712128,0.00974335,0.169808,0.0589426,0.0329886,-0.0282147,0.363687,-1.09814,0.0865427,0.0215417,0.0114636
1.309,-0.0262225,0.0791907,0.0689252,0.105193,-0.339496,0.0127151,0.00241913,0.19056,0.0421579,-0.122041,-0.0105145,0.34202,-1.03467,0.113398,-0.0175208,0.0389294
1.31,-0.000587769,0.0776648,0.0915082,0.0697922,-0.343463,-0.00376434,0.019509,0.200936,0.0638254,-0.230683,0.0364825,0.295328,-0.872619,0.117365,0.00231567,0.0319104
1.311,0.0296246,0.0773596,0.0847943,0.0929855,-0.330645,0.00630646,0.0262228,0.199715,0.0629098,-0.200776,0.02336,0.227274,-0.834167,0.10882,-0.031864,0.0212292
1.312,0.0888287,0.0660681,0.0799115,0.0533127,-0.349261,-0.0434372,0.0100485,0.207039,0.0842722,-0.0646677,-0.00563171,0.218729,-0.72644,0.133845,-0.0181311,0.0465588
1.313,0.119346,0.0590491,0.063432,0.0493454,-0.349566,-0.00101776,0.0308005,0.221078,0.0980051,-0.000580749,0.0132892,0.2111,-0.703552,0.100276,-0.0550574,0.00688599
1.314,0.192589,0.0715613,0.0667889,0.059111,-0.388018,-0.0318405,0.009133,0.190865,0.0616891,-0.0143137,0.0196979,0.19401,-0.730102,0.149409,0.00597778,0.0483899
1.315,0.153526,0.0892615,0.0930341,0.041716,-0.348956,-0.0348923,0.0579611,0.207345,0.0897653,-0.00546356,0.0377032,0.207437,-0.655944,0.163447,-0.0251501,0.0490002
1.316,0.00978821,0.0822424,0.0994428,0.0374435,-0.36452,-0.0449631,0.0207297,0.221688,0.0507028,0.0210867,0.00871155,0.195841,-0.597045,0.176264,-0.014469,0.0581555
1.317,-0.046059,0.0593542,0.0759442,0.0209641,-0.337664,-0.0385544,0.0430075,0.230843,0.0494821,0.0384817,0.0325153,0.199808,-0.573242,0.190302,-0.0245398,0.0407605
1.318,0.0113141,0.0688147,0.0890668,0.0270676,-0.281817,-0.043132,0.036904,0.194527,0.0519235,0.0323782,0.0416705,0.198587,-0.568969,0.193049,-0.0321692,0.0386243
1.319,0.0317609,0.045011,0.0802167,-0.00772247,-0.249164,-0.0510666,0.0253073,0.201241,0.0409372,0.0445853,0.0242755,0.243143,-0.52716,0.238825,-0.0391882,0.0578503
1.32,0.0479352,0.0682043,0.0707562,0.0496506,-0.178058,-0.0495407,0.0268332,0.201241,0.030256,0.0210867,0.0309894,0.222696,-0.498779,0.225092,0.0261194,0.072804
1.321,0.0314557,0.067594,0.0884564,0.0218796,-0.105731,-0.07426,0.0103537,0.199105,0.0494821,0.0168143,0.056319,0.234598,-0.431945,0.284297,0.12347,0.0706677
1.322,-0.0155414,0.0575232,0.100053,0.0258469,-0.0172299,-0.0522873,0.0552145,0.188119,0.0445993,0.0332938,0.0593707,0.259012,-0.459411,0.295588,0.176571,0.062428
1.323,0.101646,0.027616,0.0731976,0.0231003,0.0407535,-0.0705978,0.02134,0.182625,0.0503976,0.0986014,0.0221393,0.301126,-0.40509,0.290705,0.156124,0.0407605
1.324,0.0976788,0.0978064,0.0603803,0.0621628,0.0697452,-0.0409958,0.0408713,0.196053,0.0940378,0.124541,0.0328204,0.357279,-0.392272,0.297419,0.0416833,0.0444226
1.325,0.10775,0.0666785,0.0863202,0.0380539,0.103315,-0.0824997,0.0188986,0.166756,0.0888498,0.144988,0.0560138,0.326151,-0.428588,0.3258,-0.026676,0.0609021
1.326,0.109581,0.0749182,0.0832684,0.0630783,0.146649,-0.0269577,0.0686423,0.192086,0.0687082,0.1398,0.0578448,0.360025,-0.403564,0.333125,-0.144169,0.067616
1.327,0.137047,0.0788855,0.0896771,0.0945114,0.162519,-0.043132,0.0430075,0.157906,0.066572,0.213653,0.0483844,0.354532,-0.412414,0.322444,-0.144169,0.067616
1.328,0.121177,0.0736975,0.0451215,0.0884079,0.144818,-0.0492355,0.0829855,0.168282,0.0882394,0.250884,0.0221393,0.308756,-0.531738,0.323969,-0.220463,0.0599866
1.329,0.126976,0.0657629,0.0609906,0.122588,0.0761539,-0.0461838,0.0744406,0.168893,0.0482614,0.0430594,0.0547931,0.347513,-0.70935,0.333735,-0.20734,0.0844006
1.33,0.171531,0.0593542,0.0622113,0.128081,-0.0245541,-0.0428268,0.0674216,0.16462,0.063215,0.0921927,0.0447223,0.349039,-0.819213,0.323054,-0.167362,0.0700574
1.331,0.152305,0.0785803,0.047868,0.1882,-0.0498837,-0.0559494,0.0628439,0.149056,0.068403,0.1044,0.0016925,0.336832,-0.857971,0.317561,-0.0837439,0.0755505
1.332,0.0790631,0.055387,0.0649579,0.190337,0.00565826,-0.0672409,0.087258,0.149972,0.0824411,-0.00943085,0.0160358,0.311502,-0.876891,0.318781,-0.00104126,0.0776868
1.333,0.101646,0.0669836,0.0945599,0.219328,0.0123721,-0.0458786,0.0985495,0.12983,0.0436838,0.0522147,0.0248859,0.251688,-0.923889,0.357539,-0.014469,0.0834851
1.334,0.0500714,0.0331091,0.0631268,0.241301,0.0993472,-0.0574753,0.075051,0.119759,0.0320871,0.195342,0.052962,0.229715,-1.00781,0.330683,0.0609094,0.0871472
1.335,-0.00913269,0.079801,0.0521405,0.305388,0.125592,-0.0422165,0.0866476,0.125558,0.0400217,0.0747977,0.0679156,0.129007,-0.9776,0.292231,0.0224573,0.0667004
1.336,-0.0280536,0.0547766,0.0509198,0.290739,0.152448,-0.0953171,0.0918356,0.10389,0.0479562,0.103789,0.085921,0.0612582,-0.893981,0.316645,0.0157434,0.0963025
1.337,-0.0207294,0.0721716,0.0579388,0.331938,0.208295,-0.0602219,0.124184,0.118233,0.0653513,0.19229,0.0691364,0.0127353,-0.929077,0.323359,-0.0449866,0.086842
1.338,-0.04789,0.0508093,0.0451215,0.349028,0.224774,-0.0718185,0.103127,0.0907675,0.0348337,0.170623,0.0203082,-0.0983487,-0.824096,0.275446,0.00750366,0.106373
1.339,-0.020119,0.0419592,0.0365765,0.356047,0.223859,-0.0739548,0.135171,0.11274,0.043989,0.0796805,-0.0233319,-0.181662,-0.698669,0.226924,-0.0385779,0.0929456
1.34,0.0479352,0.0596594,0.0622113,0.358488,0.205548,-0.0870773,0.132424,0.089852,0.0449045,0.175506,-0.0489667,-0.245749,-0.638549,0.202509,-0.0538367,0.120411
1.341,0.052818,0.0578284,0.0603803,0.37924,0.145124,-0.0538132,0.114419,0.107247,0.0833566,0.102874,-0.026994,-0.341879,-0.638854,0.154597,-0.047428,0.106373
1.342,0.0696027,0.0587439,0.0439008,0.419829,0.0184756,-0.0467941,0.111977,0.100228,0.0317819,0.0946341,-0.0266888,-0.420004,-0.5885,0.130183,-0.0532263,0.0892834
1.343,0.0305402,0.0215125,0.0487836,0.428374,-0.0620908,-0.0696823,0.155312,0.0834433,0.066572,0.175506,-0.0605634,-0.429159,-0.552795,0.0956979,-0.0559729,0.0969128
1.344,0.0586163,0.0184607,0.0625165,0.427153,-0.128009,-0.0403854,0.144021,0.0840537,0.0223215,0.154754,-0.135637,-0.460287,-0.5708,0.0920358,-0.0782507,0.102711
1.345,0.0308453,0.00930542,0.0326093,0.438139,-0.13808,-0.043132,0.123269,0.0877158,0.0378854,0.0375662,-0.153032,-0.436483,-0.573852,0.0691476,-0.0455969,0.102711
1.346,0.0436627,0.0807166,0.0573285,0.483305,-0.212542,-0.0751755,0.171487,0.0691,0.0760324,0.0253592,-0.15944,-0.459066,-0.563781,0.0209299,-0.0571936,0.0886731
1.347,0.0439679,0.0495886,0.0539716,0.441801,-0.247638,-0.0797531,0.145852,0.0645224,0.0659616,0.0400076,-0.13228,-0.454794,-0.507934,-0.00348419,-0.0346106,0.0978284
1.348,0.0335919,0.0703406,0.0521405,0.488493,-0.245501,-0.0544235,0.169045,0.067269,0.0516183,0.0976859,-0.212846,-0.469442,-0.497253,0.00811249,-0.0211829,0.0834851
1.349,0.0192487,0.0209021,0.046037,0.519316,-0.256183,-0.0467941,0.153481,0.0736777,0.0525339,0.0384817,-0.139604,-0.456015,-0.442932,-0.0117239,0.0108606,0.0837903
1.35,0.0335919,0.0559973,0.0283368,0.519926,-0.261065,-0.0449631,0.192238,0.0456015,0.089155,0.146209,0.113082,-0.481649,-0.475891,-0.00256866,-0.00378784,0.104542
1.351,0.0818097,0.0474524,0.0381024,0.504973,-0.311725,-0.0867722,0.186135,0.0398032,0.0726755,0.0540457,0.44023,-0.42153,-0.465209,-0.00806183,-0.0178259,0.121327
1.352,0.0735699,0.0447058,0.0283368,0.510771,-0.333392,-0.120341,0.19468,0.0648276,0.0711496,0.109588,0.50035,-0.418783,-0.447509,-0.0382742,-0.0187415,0.104542
1.353,0.0906598,0.0593542,0.0353558,0.51718,-0.388018,-0.138957,0.177895,0.0285117,0.0442941,0.294219,0.26567,-0.408407,-0.271423,-0.0330862,-0.0236243,0.0898938
1.354,0.0729596,0.0309729,0.030473,0.53488,-0.326373,-0.137126,0.195595,0.0611655,0.0586374,0.292998,-0.111223,-0.37026,-0.243347,-0.013555,-0.0303381,0.0773816
1.355,0.0595319,0.0444006,0.0655682,0.544646,-0.276935,-0.120952,0.20414,0.0352255,0.0577219,0.204192,-0.269304,-0.368429,-0.227477,-0.0501761,-0.0425452,0.117665
1.356,0.0696027,0.0321936,0.0219281,0.496733,-0.258624,-0.140483,0.183999,0.0449912,0.0757272,0.0833426,-0.239091,-0.346762,-0.260131,-0.0776419,0.00292603,0.10912
1.357,0.065025,0.0752234,0.0429852,0.532133,-0.265643,-0.115154,0.228554,0.046517,0.0995309,-0.323457,-0.250078,-0.401999,-0.263488,-0.115789,-0.0483435,0.0969128
1.358,0.0451886,0.0324988,0.0500043,0.528166,-0.298907,-0.144145,0.213296,0.0208823,0.08061,-0.393037,-0.251909,-0.361105,-0.261047,-0.136846,-0.0315588,0.118275
1.359,0.054649,0.07797,0.0393231,0.542509,-0.316913,-0.0904343,0.266701,0.0398032,0.0699289,-0.0393381,-0.229631,-0.280233,-0.302551,-0.166753,-0.0581091,0.0917249
1.36,0.0552594,0.0532507,0.0155194,0.537932,-0.458209,-0.0556442,0.216042,0.0294272,0.0601633,0.20053,-0.27205,-0.287863,-0.323608,-0.17835,-0.0105017,0.0865369
1.361,0.0506818,0.0373816,0.0118573,0.513213,-0.579059,-0.0541183,0.259682,0.0245444,0.0949533,0.379058,-0.299821,-0.281454,-0.376403,-0.182012,-0.0623816,0.0825696
1.362,0.0964581,0.0590491,0.0176556,0.533965,-0.637347,-0.063884,0.252358,0.00165619,0.0732858,0.366546,-0.47072,-0.297934,-0.449035,-0.215276,-0.0437659,0.0944714
1.363,0.0577008,0.0471472,0.0240643,0.519011,-0.669085,0.000202942,0.260903,0.0233237,0.0864084,-0.0805368,-0.339189,-0.30953,-0.514037,-0.252202,-0.0642127,0.0963025
1.364,0.0738751,0.0492834,0.0219281,0.533354,-0.712726,0.00539093,0.257241,0.00623383,0.0500925,-0.247163,0.0746295,-0.337607,-0.616577,-0.251287,-0.0660437,0.0978284
1.365,0.0589215,0.0279211,0.0243695,0.558684,-0.734393,0.00813751,0.291115,0.0132529,0.0449045,0.144988,0.580611,-0.289694,-0.67395,-0.275396,-0.064823,0.0810437
1.366,0.129722,0.0523352,0.0316937,0.547392,-0.730121,0.0890091,0.27372,0.00592865,-0.0152151,0.690642,0.431685,-0.216757,-0.63977,-0.297979,-0.0797766,0.0959973
1.367,0.0708234,0.0166296,0.0194867,0.558379,-0.720355,0.0868729,0.245034,0.00470795,0.0793893,0.699798,0.174422,-0.146872,-0.668456,-0.325139,-0.0587195,0.0914197
1.368,0.0213849,0.0587439,0.0121625,0.56021,-0.720355,0.0807693,0.287453,0.013558,0.0638254,0.177032,0.0605914,-0.0846158,-0.801208,-0.375799,-0.105717,0.0840955
1.369,-0.0137103,0.00716919,0.0262006,0.573637,-0.665118,0.0902298,0.269753,0.0108115,0.0616891,-0.0997629,0.291304,-0.00710114,-0.839355,-0.359624,-0.0922888,0.0944714
1.37,-0.0188983,0.0505042,0.0567181,0.617583,-0.600421,0.121968,0.283791,0.0123373,0.0833566,-0.420808,0.248275,0.0246371,-0.901611,-0.357183,-0.113041,0.102101
1.371,-0.0216449,0.0407385,0.0115521,0.60507,-0.482623,0.152791,0.270669,-0.00170074,0.0677927,-0.608796,0.028548,0.053934,-0.835998,-0.359319,-0.0983923,0.0743298
1.372,-0.0137103,0.0260901,0.0103314,0.59561,-0.355365,0.154622,0.296303,0.0126425,0.0677927,-0.404939,-0.133195,0.0948276,-0.888183,-0.381902,-0.117313,0.0758557
1.373,-0.000587769,0.0218176,0.0490887,0.590727,-0.274188,0.164998,0.285927,-0.000174866,0.0433786,-0.0509348,-0.0981,0.189432,-0.92633,-0.418523,-0.10358,0.0834851
1.374,-0.00577576,0.0273108,0.0167401,0.594389,-0.246417,0.178731,0.284096,-0.00566803,0.0540598,0.303679,-0.0626996,0.232157,-0.993469,-0.381902,-0.134403,0.0667004
1.375,-0.0158466,0.0617957,0.0142987,0.618193,-0.208575,0.175374,0.277382,0.00623383,0.0467355,0.201446,-0.1158,0.289225,-0.946166,-0.398992,-0.129215,0.0697522
1.376,0.0451886,0.045011,0.0100262,0.574858,-0.124041,0.172627,0.304848,-0.0187906,0.0491769,0.248748,0.0734088,0.362162,-1.04687,-0.383733,-0.167667,0.0654797
1.377,0.0869977,0.0483679,0.0197919,0.588591,-0.0785703,0.204976,0.283486,0.00714935,0.0183542,0.116912,0.316024,0.441812,-1.0307,-0.376714,-0.187809,0.0789075
1.378,0.0338971,0.027616,0.0124677,0.555632,0.0550967,0.196431,0.285622,0.011727,0.0449045,-0.0567331,0.424361,0.530619,-1.04169,-0.37824,-0.151493,0.0996594
1.379,0.0473248,0.0752234,0.0359662,0.540678,0.11247,0.179341,0.329262,-0.010856,0.0360544,0.156585,0.381331,0.556864,-1.04382,-0.393499,-0.178043,0.0648694
1.38,0.063194,0.0157141,0.0469525,0.540678,0.0785953,0.160725,0.28135,-0.00902496,0.0476511,0.476409,0.271773,0.610269,-0.959899,-0.374578,-0.208866,0.0691418
1.381,0.0879132,0.0166296,0.0432904,0.54312,0.123761,0.193684,0.300881,-0.00200592,0.0174387,0.326263,0.145735,0.546488,-0.974243,-0.403264,-0.188419,0.0648694
1.382,0.019859,0.00625366,0.0225385,0.541289,0.0969058,0.199483,0.274636,-0.00902496,0.0391061,0.152312,-0.0578168,0.615457,-0.92694,-0.410894,-0.146915,0.0810437
1.383,-0.0662006,0.0370764,0.0268109,0.527251,0.0462466,0.175679,0.31614,-0.0120767,0.0653513,0.125457,0.0328204,0.654215,-0.716979,-0.394414,-0.149967,0.0779919
1.384,-0.063454,0.0324988,0.0258954,0.504057,0.0132877,0.167744,0.297219,-0.0218423,0.056196,-0.283479,0.160994,0.696329,-0.462768,-0.372137,-0.149967,0.0993542
1.385,-0.0973285,0.0410437,0.0350507,0.523589,-0.024249,0.196431,0.297219,0.00348724,0.0622995,-0.520905,-0.000443726,0.740274,-0.31842,-0.380681,-0.130741,0.0959973
