Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.984,0.0586163,0.0273108,-0.0632159,-1.38834,0.544599,-0.787761,0.986611,-0.036796,-0.0960867,0.0488577,-0.141435,1.83982,1.7525,-0.24732,-0.0288123,1.31395
2.985,0.0531232,0.0477576,-0.0931232,-1.50705,0.28703,-0.967204,1.07481,-0.016044,-0.0286429,0.0546561,-0.151811,1.71653,1.46381,-0.411504,-0.10358,1.24773
2.986,0.0543439,-0.0444055,-0.117842,-1.66696,0.16496,-1.07035,1.11936,-0.0184854,-0.0142996,0.0726614,-0.12465,1.28471,1.46167,-0.567754,-0.164005,1.11162
2.987,0.0656354,-0.0602747,-0.125472,-1.79636,0.0840884,-1.13749,1.14622,-0.0340494,-0.0817435,0.0610648,-0.127397,0.870279,1.19342,-0.685247,-0.191471,1.04815
2.988,0.0601422,-0.105746,-0.0909869,-1.76462,0.0560123,-1.16648,1.19413,-0.0364908,-0.0490897,0.0662527,-0.14998,0.564188,0.57544,-0.770086,-0.221378,0.957814
2.989,0.019859,-0.0651575,-0.0900714,-1.64621,0.0480777,-1.20829,1.23411,0.000435486,0.124861,0.0686942,-0.154863,0.284647,-0.149047,-0.882085,-0.281803,0.821705
2.99,0.0421368,-0.00198608,-0.080611,-1.61508,0.106366,-1.20555,1.25364,-0.00749908,0.207868,0.0674734,-0.153337,0.0530185,-0.278747,-0.872625,-0.334293,0.754872
2.991,0.0467145,0.067594,-0.098006,-1.54398,0.129254,-1.10484,1.24845,-0.00200592,0.0674875,0.063201,-0.117021,-0.256735,-0.239684,-0.894292,-0.348331,0.666066
2.992,0.0491559,0.0202917,-0.101973,-1.47897,0.254682,-0.871989,1.31132,-0.0035318,-0.0130789,0.0790701,-0.173478,-0.602804,-0.26654,-0.90711,-0.402347,0.539723
2.993,0.0305402,-0.00320679,-0.119063,-1.4274,0.316632,-0.608928,1.35435,0.00013031,-0.00819611,0.0903616,-0.166459,-0.987631,-0.229614,-0.876287,-0.377018,0.427113
2.994,0.0393903,0.124052,-0.121199,-1.45578,0.35539,-0.33427,1.33756,0.0373618,-0.0222342,0.0836478,-0.165849,-1.40633,-0.198791,-0.791448,-0.364811,0.335865
2.995,0.052818,0.0593542,-0.0861041,-1.37125,0.359967,-0.0788376,1.36686,0.0132529,-0.105242,0.0738821,-0.161271,-1.77346,-0.167358,-0.722173,-0.353519,0.233326
2.996,0.0338971,-0.050509,-0.080611,-1.30258,0.217755,0.160115,1.42027,0.0327841,-0.0353567,0.0720511,-0.139909,-2.13631,-0.159423,-0.791753,-0.358402,0.158253
2.997,0.0442731,-0.0917078,-0.0882404,-1.23606,-0.00685394,0.337117,1.42118,0.0178305,0.0995309,0.10562,-0.146623,-2.35543,-0.158203,-0.75971,-0.332462,0.0474744
2.998,0.0259625,0.00747437,-0.122725,-1.16403,-0.173175,0.479329,1.45231,0.00562347,0.182539,0.106536,-0.115495,-2.51809,-0.126769,-0.650762,-0.291569,-0.055675
2.999,0.0351178,0.0733923,-0.0604694,-1.07706,-0.331256,0.607503,1.45322,0.0373618,0.141035,0.108977,-0.157609,-2.54983,-0.131042,-0.466741,-0.282719,-0.215282
3,0.0229108,0.0376868,-0.0470416,-1.01175,-0.567462,0.684102,1.42393,0.0593344,0.0995309,0.101653,-0.119462,-2.45583,-0.121887,-0.359624,-0.24213,-0.283641
3.001,0.0241315,-0.0233484,-0.12181,-0.936372,-0.908038,0.710957,1.42484,0.0587241,0.127912,0.100127,-0.122514,-2.2416,-0.0803827,-0.331853,-0.237247,-0.395336
3.002,0.04763,-0.0706506,-0.0735919,-0.851228,-1.1653,0.721639,1.40073,0.0321738,0.157514,0.0870047,-0.102983,-2.02462,-0.0797723,-0.428289,-0.251285,-0.425548
3.003,0.00765198,0.0431799,-0.0534503,-0.727937,-1.40395,0.736592,1.38639,0.0407187,0.0714548,0.0726614,-0.113664,-1.93856,-0.0800775,-0.522893,-0.267765,-0.447216
3.004,0.0412213,0.0962805,-0.0623004,-0.61075,-1.68746,0.708516,1.33512,0.0520102,0.0241525,0.0958548,-0.128618,-1.87264,-0.0605463,-0.530218,-0.283329,-0.484447
3.005,0.0329816,0.0505042,-0.0586383,-0.450838,-1.95479,0.622456,1.22038,0.0388876,0.10594,0.0720511,-0.116716,-1.80459,-0.0257562,-0.568975,-0.229618,-0.521678
3.006,0.0586163,0.0950598,-0.0519244,-0.328462,-2.28499,0.55013,1.15476,0.0593344,0.132795,0.0638113,-0.100236,-1.75698,-0.013244,-0.644048,-0.183842,-0.501232
3.007,0.0360333,0.0657629,-0.0317828,-0.181673,-2.60939,0.410359,1.16453,0.0425497,0.033613,0.080596,-0.0819257,-1.68496,-0.00897156,-0.666631,-0.185673,-0.540599
3.008,0.030235,-0.0144983,-0.0839679,-0.122469,-2.96218,0.172932,1.17246,0.0507895,-0.0750296,0.111724,-0.0608685,-1.60103,0.004151,-0.706609,-0.0956458,-0.524425
3.009,0.0567853,-0.0257898,-0.0290363,-0.0333572,-3.13979,-0.0684616,1.22831,0.0425497,-0.10219,0.0879202,-0.0532391,-1.54366,0.0172736,-0.746282,-0.0867957,-0.498485
3.01,0.0308453,0.0532507,-0.0220172,0.0408005,-3.13948,-0.288493,1.25639,0.016915,-0.141253,0.0552664,-0.0419476,-1.55251,0.0346686,-0.830511,-0.0788611,-0.468273
3.011,0.025047,0.128629,-0.0296466,0.0707077,-3.14681,-0.460002,1.28477,0.0315634,-0.110735,0.0876151,0.0203082,-1.5342,1.93652,-0.937627,-0.0480383,-0.391063
3.012,0.0299298,0.160978,-0.0137775,0.130827,-3.152,-0.665691,1.2747,0.00745453,0.168806,0.0937186,0.0444171,-1.50429,3.34766,-1.08899,0.00262085,-0.321483
3.013,0.0570905,0.0819373,-0.014693,0.24832,-3.09432,-0.795695,1.26615,0.0233237,0.118452,0.107757,0.0331256,-1.51162,3.30859,-1.27332,0.0386316,-0.258617
3.014,0.0348126,0.0233435,-0.0348346,0.320952,-2.91701,-1.00871,1.28721,-0.0139078,0.00980926,0.097991,0.0688312,-1.49422,3.31409,-1.44422,0.0505334,-0.179271
3.015,0.00307434,-0.0575281,-0.00797913,0.375273,-2.77175,-1.17106,1.22373,0.0324789,-0.0881522,0.0995169,0.0981281,-1.43075,3.34674,-1.64075,0.074032,-0.117626
3.016,0.0418317,-0.07828,-0.00797913,0.479643,-2.54439,-1.36119,1.13981,-0.00902496,0.113264,0.0732718,0.111251,-1.39809,3.31439,-1.9267,0.091427,-0.0480457
3.017,0.037254,-0.0108362,0.0118573,0.588286,-2.34847,-1.56596,1.06779,-0.0145181,0.147444,0.065032,0.113692,-1.38161,3.34247,-2.2157,0.10577,0.00810669
3.018,0.035423,0.0279211,0.0112469,0.676787,-2.22182,-1.80186,0.995156,-0.0331338,0.198103,0.0686942,0.127425,-1.3688,3.32752,-2.44031,0.105465,0.0981335
3.019,0.0271832,0.0196814,-0.00462219,0.748503,-2.09212,-2.07713,0.959145,-0.00933014,0.252729,0.101653,0.159468,-1.34713,3.3327,-2.70887,0.121334,0.144215
3.02,0.0393903,0.0584387,0.0377972,0.82968,-2.0378,-2.27,0.921303,0.0163046,0.177656,0.0711356,0.157637,-1.32973,3.34461,-2.96399,0.135372,0.266591
3.021,0.037254,0.0636267,0.03383,0.962126,-2.6866,-2.52055,0.912758,-0.0233682,0.202986,0.0616751,0.181441,-1.31966,3.32782,-2.93012,0.0917322,0.333424
3.022,0.0238263,0.0630164,0.0136884,1.09701,-2.6332,-2.6298,0.874001,-0.000174866,0.164228,0.104705,0.217757,-1.30501,3.33698,-2.8819,0.108212,0.384999
3.023,0.0360333,0.0587439,0.053056,1.18277,-2.57186,-2.67253,0.830971,-0.0322183,0.0873239,0.078765,0.221114,-1.30929,3.3504,-2.80897,0.0917322,0.469838
3.024,0.052818,0.0852942,0.0548871,1.32223,-2.51784,-2.68229,0.779091,-0.0462564,0.121504,0.0964651,0.211653,-1.35384,3.32507,-2.75098,0.0987512,0.523854
3.025,0.0461041,0.0736975,0.0677045,1.46597,-2.47786,-2.70426,0.797097,-0.0465616,0.230451,0.0946341,0.240035,-1.39565,3.32111,-2.6756,0.0148279,0.575123
3.026,0.0329816,0.0617957,0.0484784,1.61429,-2.41072,-2.64689,0.804116,-0.0874551,0.222212,0.1221,0.287642,-1.44784,3.33484,-2.63654,0.00506226,0.607777
3.027,0.0567853,0.0492834,0.06862,1.75772,-2.39302,-2.58128,0.748574,-0.0758585,0.117231,0.118438,0.281234,-1.5223,3.33026,-2.59137,-0.0397986,0.659352
3.028,0.0482404,0.0712561,0.115007,1.86392,-2.31612,-2.52085,0.734536,-0.0929483,0.0586374,0.126983,0.271773,-1.64956,3.32599,-2.50959,-0.0773352,0.696278
3.029,0.0375592,0.0764441,0.0872357,1.98599,-2.27706,-2.25871,0.720803,-0.078605,0.0552805,0.152923,0.295882,-1.75912,3.29273,-2.44489,-0.112125,0.669423
3.03,0.0711285,0.0886511,0.0951703,2.09311,-2.23555,-1.97215,0.642068,-0.11248,0.0272043,0.141936,0.283675,-1.83327,3.21918,-2.35761,-0.119144,0.695057
3.031,0.0747906,0.0871252,0.0695355,2.21884,-2.22304,-1.7805,0.592629,-0.0914224,0.0415475,0.108367,0.288253,-1.96389,3.16821,-2.29444,-0.142643,0.688649
3.032,0.0607526,0.0492834,0.11226,2.34732,-2.12477,-1.60166,0.569436,-0.124076,0.0165231,0.172759,0.284285,-2.02798,3.07788,-2.21052,-0.177128,0.655995
3.033,0.0381696,0.0602698,0.0927289,2.42728,-2.11898,-1.50828,0.511452,-0.128044,-0.0152151,0.166045,0.302291,-2.06215,3.02264,-2.15558,-0.207645,0.585194
3.034,0.0381696,0.101469,0.10402,2.50296,-2.07839,-1.2855,0.466897,-0.122245,-0.0558035,0.170013,0.320601,-2.053,2.95886,-2.06922,-0.221683,0.560475
3.035,0.0555646,0.100858,0.137895,2.57315,-2.02864,-1.11338,0.443093,-0.128959,-0.134844,0.161162,0.301985,-2.01424,2.91126,-1.99231,-0.227482,0.523243
3.036,0.0461041,0.095365,0.135759,2.582,-1.97798,-1.0493,0.407998,-0.116752,-0.104632,0.153838,0.328231,-1.99837,1.89136,-1.9383,-0.251591,0.449086
3.037,0.0601422,0.0736975,0.162309,2.54568,-1.91786,-1.03923,0.370156,-0.123161,-0.115313,0.197478,0.31877,-1.9172,0.84491,-1.55683,-0.24213,0.40392
3.038,0.0412213,0.0599646,0.157426,2.53439,-1.89284,-1.03739,0.354592,-0.155815,-0.0789969,0.163604,0.339217,-1.86349,2.09552,-1.16559,-0.201847,0.341053
3.039,0.0525128,0.0541663,0.245012,2.5289,-1.86385,-0.821635,0.335061,-0.138419,0.164839,0.19229,0.312972,-1.74142,1.59137,-0.85645,-0.205509,0.28246
3.04,0.0464093,0.0657629,0.222429,2.44925,-1.80464,-0.700175,0.283486,-0.11309,0.178571,0.171233,0.316939,-1.6343,-2.46838,-0.705694,-0.177738,0.201893
3.041,0.0439679,0.0382971,0.198625,2.3461,-1.80037,-0.606486,0.246865,-0.126823,0.0189645,0.153838,0.332198,-1.46065,-3.05707,-0.741094,-0.159733,0.0966077
3.042,0.08242,0.0337195,0.161699,2.28964,0.601972,-0.618083,0.214821,-0.169853,-0.0118582,0.180999,0.344405,-1.26137,-2.98199,-0.879644,-0.124332,0.0496106
3.043,0.0696027,0.0566077,0.178178,2.22769,1.8007,-0.641277,0.178506,-0.155509,-0.0439017,0.168792,0.36119,-1.06331,-2.90417,-1.0832,-0.108463,-0.0233264
3.044,0.0396954,0.01724,0.173295,2.06442,2.30394,-0.687968,0.15226,-0.129264,-0.115008,0.175811,0.368209,-0.762716,-2.83063,-1.24067,-0.0709265,-0.0974841
3.045,0.0415265,0.0239539,0.191911,1.91794,3.34764,-0.746257,0.121438,-0.144828,-0.0210135,0.18222,0.388961,-0.445944,-2.71069,-1.37525,-0.0306433,-0.143871
3.046,0.0696027,0.0660681,0.159868,1.6976,3.31621,-0.75114,0.076882,-0.168022,0.035444,0.166045,0.381026,0.0258578,-2.61182,-1.4961,-0.0105017,-0.166759
3.047,0.0558698,0.0544714,0.0869305,1.44369,3.34214,-0.760905,0.0741354,-0.151237,-0.0121634,0.16574,0.407271,0.510477,-2.05548,-1.48389,-0.00836548,-0.181713
3.048,0.0363385,0.0474524,0.0545819,1.13882,3.33116,-0.702007,0.0176779,-0.135368,-0.0954764,0.17398,0.424971,1.03294,0.0154425,-1.43567,0.0383264,-0.178051
3.049,0.0409161,0.046842,0.103715,0.805266,3.32719,-0.650127,0.00577606,-0.146354,-0.15407,0.141631,0.405745,1.48857,1.94934,-1.37983,0.0337488,-0.134105
3.05,0.0436627,0.0563025,0.192827,0.443327,-0.59859,-0.599467,-0.00276886,-0.110038,-0.148272,0.124236,0.403914,1.8383,3.0965,-1.32856,0.0349695,-0.111827
3.051,0.0592267,0.0752234,0.311845,0.112517,-2.3384,-0.607707,-0.025657,-0.0975259,-0.020098,0.136138,0.403609,2.18742,3.11481,-1.28034,0.0487024,-0.0941272
3.052,0.0439679,0.0404334,0.263627,-0.174348,-2.30605,-0.770671,-0.029014,-0.125297,0.130354,0.126678,0.440535,2.44468,3.05499,-1.24219,0.0868494,-0.0672717
3.053,0.0674664,-0.0163293,0.0258954,-0.391634,-2.2386,-0.890605,-0.0512918,-0.127738,0.207563,0.10501,0.426497,2.60703,2.9903,-1.19916,0.103024,-0.0819202
3.054,0.0674664,0.0163245,0.0149091,-0.651033,-2.17757,-1.01664,-0.0424417,-0.141166,0.211225,0.121795,0.447249,2.72727,2.87402,-1.14698,0.0969202,-0.0358386
3.055,0.0473248,-0.0352502,0.143083,-0.897615,-2.13515,-1.18479,-0.0671609,-0.0978311,0.248762,0.12271,0.43199,2.75993,2.85144,-1.11249,0.124386,-0.0773425
3.056,0.0522076,-0.0276209,0.194352,-1.19272,-2.08144,-1.45762,-0.100425,-0.110343,0.308271,0.128203,0.417342,2.80876,2.78949,-1.06244,0.145748,-0.0803943
3.057,0.0827252,0.067594,-0.0171344,-1.42801,-2.00606,-1.7042,-0.142539,-0.141166,0.32414,0.106841,0.400862,2.79197,2.74402,-1.02155,0.17535,-0.0584216
3.058,0.0741803,0.0584387,-0.143172,-1.6572,-1.95754,-1.86442,-0.168174,-0.0902017,0.184065,0.108672,0.391097,2.68913,2.68298,-1.00019,0.187863,-0.0709338
3.059,0.0723492,-0.0480676,-0.0458209,-1.87967,-1.6783,-1.92546,-0.176414,-0.0679239,0.0677927,0.116912,0.395674,2.60398,2.62164,-0.934575,0.206783,-0.041637
3.06,0.0454938,-0.000155029,-0.058028,-2.01303,-1.45613,-1.87358,-0.218223,-0.078605,0.0384958,0.114776,0.3972,2.47733,2.59753,-0.774969,0.243099,-0.0401111
3.061,0.0711285,0.0483679,0.0588544,-2.13846,-1.21108,-1.87968,-0.244163,-0.0587686,0.0369699,0.130034,0.366988,2.31986,2.5304,-0.41303,0.257137,-0.0413318
3.062,0.0811993,0.00716919,0.139421,-2.18759,-0.971515,-1.81681,-0.248435,-0.0410684,0.018049,0.119353,0.356307,2.15171,2.48889,-0.0501761,0.262325,-0.0111194
3.063,0.0729596,0.0309729,0.0124677,-2.23551,-0.78078,-1.7686,-0.257896,-0.0166544,-0.0384085,0.141021,0.381942,1.95182,2.43976,0.40301,0.27087,-0.00562622
3.064,0.0653302,0.144498,-0.179183,-2.20163,-0.602862,-1.76249,-0.290855,-0.0328287,-0.0319998,0.142547,0.357833,1.77207,2.36987,0.815913,0.276974,0.0313
3.065,0.0729596,0.144498,-0.153853,-2.04294,-0.427081,-1.70237,-0.29055,-0.0120767,-0.070452,0.129729,0.347457,1.51512,2.34454,1.19372,0.301083,0.0462537
3.066,0.0653302,0.0471472,-0.0168292,-1.90897,-0.265338,-1.67948,-0.321983,0.00318207,0.0217111,0.125457,0.320601,1.29447,2.28351,1.51934,0.301083,0.0413709
3.067,0.0525128,0.0117468,-0.0211017,-1.77988,-0.121295,-1.63432,-0.323509,0.0541464,0.187116,0.130034,0.332198,1.03446,2.2536,1.81872,0.289181,0.0313
3.068,0.0699078,-0.00168091,-0.0406329,-1.66178,-0.0215024,-1.5922,-0.317405,0.016915,0.157209,0.123321,0.319991,0.844644,1.776,2.05523,0.312985,0.019093
3.069,0.0882184,-0.0444055,-0.0745074,-1.50705,0.141767,-1.53758,-0.29177,0.0300375,0.0876291,0.112639,0.303206,0.581278,-0.141418,2.27191,0.316647,0.0404553
3.07,0.0531232,0.00533813,-0.156295,-1.30441,0.234845,-1.47349,-0.279258,0.027291,0.1331,0.0998221,0.296187,0.314859,0.216248,2.42053,0.314816,0.0029187
3.071,0.0738751,0.0535559,-0.0549762,-1.23667,0.329145,-1.421,-0.268272,0.0526205,0.136457,0.126372,0.282454,0.103067,0.28064,2.56976,0.318478,-0.0132556
3.072,0.040611,0.103605,-0.0336139,-1.29709,0.405744,-0.636394,-0.258506,0.0532309,0.0818307,0.103179,0.295272,-0.106283,0.255311,2.67748,0.334347,-0.0620837
3.073,0.0790631,0.139615,-0.159957,-1.52963,0.484784,2.3406,-0.223411,0.0486533,0.0043161,0.110808,0.285201,-0.326315,0.0923468,2.73852,0.327633,-0.041637
3.074,0.0677716,0.117948,-0.190474,-1.68009,0.58183,3.34127,-0.191062,0.049874,0.0268991,0.0778494,0.263228,-0.550619,-0.103881,2.78124,0.298641,-0.033092
3.075,0.0641095,0.0578284,-0.181624,-1.74417,0.635541,3.34523,-0.171531,0.0700156,0.117231,0.126372,0.274214,-0.72518,-0.239379,2.80841,0.328549,-0.0349231
3.076,0.080589,0.0361609,-0.133101,-1.66361,0.692304,3.32967,-0.162986,0.0767294,0.13188,0.114776,0.263533,-0.861288,-0.336425,2.81573,0.352963,-0.00745728
3.077,0.0775372,0.00472778,-0.10472,-1.45456,0.731671,3.32143,-0.12545,0.0629965,0.00462128,0.0784598,0.246443,-1.01205,-0.447204,2.81176,0.346554,-0.00562622
3.078,0.0793683,-0.0282312,-0.0952594,-1.23453,0.775006,3.35592,-0.138267,0.0977866,-0.0799124,0.0924979,0.229659,-1.13381,-0.384338,2.69213,0.345333,-0.0214954
3.079,0.065025,0.0196814,-0.108992,-0.969637,0.820172,3.33547,-0.123008,0.0788657,-0.000871887,0.0815115,0.278792,-1.2101,-0.412109,2.61004,0.352047,0.0444226
3.08,0.0723492,0.0389075,-0.0140826,-0.642793,0.846112,3.33028,-0.174278,0.0816122,0.110822,0.0870047,0.257125,-1.27694,-0.474365,2.52062,0.374935,0.0770764
3.081,0.0674664,0.0645422,0.143083,-0.283601,1.73784,3.31655,-0.167869,0.0999228,0.238996,0.0726614,0.273604,-1.33309,-0.490844,2.42236,0.36517,0.140553
3.082,0.0433575,0.0407385,0.113176,0.0676559,3.33757,3.33303,-0.148948,0.0877158,0.132185,0.0781546,0.265059,-1.3691,-0.324218,2.31158,0.380428,0.115529
3.083,0.0586163,-0.00747925,-0.0906818,0.377715,3.31285,3.3312,-0.150779,0.0581137,-0.0069754,0.0543509,0.264754,-1.35293,0.059693,2.21057,0.382565,0.156117
3.084,0.0512921,0.127408,-0.145308,0.649931,3.33604,3.32052,-0.129112,0.0129477,-0.0674002,0.0268851,0.263228,-1.30837,0.619996,2.12817,0.388973,0.206776
3.085,0.065025,0.221708,-0.0867145,0.895598,3.31743,3.35408,-0.125755,0.0346152,-0.0707571,0.0451956,0.258651,-1.24795,1.41315,2.03204,0.39996,0.284901
3.086,0.0680768,0.141447,-0.0195758,1.11807,3.34428,3.32906,-0.107139,0.0175253,-0.0112479,0.0387869,0.293441,-1.14876,2.11841,1.96551,0.378292,0.340443
3.087,0.0589215,0.137174,-0.0449054,1.26425,3.304,3.32479,-0.115074,0.00684418,0.0220163,0.0183401,0.276351,-0.990988,2.19928,1.87182,0.410641,0.390797
3.088,0.0726544,0.153654,-0.0116412,1.44858,3.30735,3.28725,-0.121482,-0.0105508,0.04582,0.0360403,0.285201,-0.807272,2.12787,1.82055,0.406674,0.503407
3.089,0.0729596,0.0550818,0.0188763,1.59628,3.32994,3.27474,-0.0808939,-0.0178751,0.0430734,0.00643829,0.278182,-0.594259,2.08576,1.69909,0.411556,0.53545
3.09,0.0811993,0.00991577,0.00972107,1.73758,3.32506,3.20424,-0.101646,0.0181357,0.0861032,0.00857452,0.282759,-0.375753,2.05005,1.63989,0.389279,0.584889
3.091,0.0653302,0.0678992,0.0487836,1.78183,3.31529,3.08187,-0.132774,-0.00566803,0.138899,0.012847,0.277877,-0.152975,2.02808,1.59106,0.415829,0.661488
3.092,0.0616681,0.173795,0.00972107,1.87063,3.29576,3.00741,-0.30886,-0.0123819,0.105024,-0.00607391,0.282759,0.0603427,1.95483,1.53857,0.397213,0.726796
3.093,0.0549542,0.226285,-0.128218,1.86575,3.32811,2.93874,-0.330222,0.0257651,0.132795,-0.00851532,0.254683,0.277323,1.89136,1.48821,0.373104,0.750599
3.094,0.0506818,0.151517,-0.149276,1.81204,3.26555,2.84322,-0.311302,0.0147787,0.141645,-0.0207224,0.265364,0.452494,1.85474,1.42413,0.373715,0.807362
3.095,0.0717389,0.121,-0.0763385,1.69546,3.16057,2.74892,-0.194114,0.0159995,0.0461252,-0.0140085,0.24858,0.669779,1.76807,1.39208,0.391415,0.870533
3.096,0.0943219,0.00289673,0.0319989,1.5856,3.07878,2.66835,-0.107444,0.0401083,-0.00361847,-0.0368967,0.257125,0.78483,1.71771,1.33044,0.365475,0.940419
3.097,0.0555646,-0.083468,0.0393231,1.45895,2.98845,2.60122,0.00211395,0.0321738,0.023237,-0.0484933,0.246749,0.929178,1.63532,1.24011,0.354794,0.95934
3.098,0.0747906,-0.0657678,0.0295575,1.24228,2.87645,2.50997,0.0433127,0.0660483,-0.0359671,-0.0545969,0.287642,1.06803,1.62219,1.19952,0.351742,0.992909
3.099,0.0415265,-0.0080896,0.0307782,1.05948,2.79374,2.441,0.129983,0.0593344,-0.130877,-0.0518503,0.254073,1.18186,1.58221,1.09759,0.35632,0.990162
3.1,0.0769269,0.0291418,0.0463422,0.837309,2.72935,2.40011,0.187966,0.044686,-0.136675,-0.0671091,0.239424,1.27921,1.49555,1.00207,0.338314,0.996876
3.101,0.0360333,0.0331091,0.0194867,0.606902,2.63475,2.32412,0.181557,0.0391928,-0.0918143,-0.10373,0.246138,1.3668,1.49188,0.926997,0.321835,0.979481
3.102,0.0415265,0.0215125,0.0255902,0.375578,2.56028,2.25423,0.120217,0.0459067,-0.0500052,-0.070466,0.235152,1.4437,1.41803,0.869624,0.335568,0.938893
3.103,0.0500714,0.0596594,0.0680096,0.15219,2.48613,2.1642,0.115639,0.0336996,-0.0179617,-0.115022,0.221114,1.4846,1.37042,0.782343,0.307491,0.89922
3.104,0.0555646,0.0752234,0.0667889,-0.0135208,2.41624,2.11812,0.0457541,0.055062,0.0116403,-0.115632,0.199752,1.52641,1.32465,0.768,0.320919,0.806141
3.105,0.0457989,0.0279211,0.0716718,-0.185945,2.34269,2.06777,-0.0165018,0.0684897,0.0345285,-0.0927438,0.232405,1.58622,1.26819,0.689265,0.303829,0.727711
3.106,0.0531232,0.0523352,0.140641,-0.275667,2.24992,2.00277,-0.0592264,0.0489584,0.0339182,-0.0997629,0.222335,1.5673,1.1626,0.678279,0.313595,0.610524
3.107,0.0793683,0.0709509,0.18947,-0.319002,2.16569,1.94265,-0.091575,0.0770346,0.0183542,-0.0924387,0.184798,1.56242,0.896485,0.681635,0.339535,0.46465
3.108,0.0732648,0.0709509,0.208696,-0.332124,2.15043,1.87673,-0.0445779,0.0611655,0.0211008,-0.13028,0.23088,1.53068,0.682862,0.693232,0.321224,0.283986
3.109,0.0366437,0.0639319,0.25966,-0.34128,2.03111,1.84285,-0.0778421,0.0959555,0.0204904,-0.129975,0.186019,1.45988,0.486634,0.72375,0.333737,0.0645642
3.11,0.0714337,0.0837683,0.283769,-0.356844,2.01066,1.75405,-0.0573953,0.0883261,0.0824411,-0.104341,0.171981,1.32987,0.296509,0.773493,0.346859,-0.156688
3.111,0.063194,0.0630164,0.247148,-0.26346,1.95115,1.73024,-0.0805887,0.0889365,0.110822,-0.118073,0.164046,1.17576,0.148804,0.793635,0.356625,-0.409374
3.112,0.0360333,0.0138831,0.243486,-0.22867,1.90416,1.6802,-0.0790628,0.132882,0.0864084,-0.0988474,0.169234,0.971903,-0.0416254,0.861384,0.342281,-0.590953
3.113,0.0418317,0.0251746,0.175432,-0.165804,1.81779,1.60543,-0.0982889,0.161873,0.0473459,-0.11136,0.180831,0.766519,-0.178344,0.917231,0.359371,-0.763072
3.114,0.0607526,0.0370764,-0.161177,-0.132234,1.76011,1.54866,-0.0979837,0.163399,0.0333078,-0.112885,0.137496,0.544352,-0.286682,0.957514,0.369747,-0.832347
3.115,0.0552594,0.131376,-0.142867,-0.0391556,1.71464,1.5035,-0.0906595,0.168893,0.0690134,-0.128449,0.114913,0.311502,-0.428588,0.97552,0.353878,-0.933666
3.116,0.0839459,0.171049,-0.0378864,0.0154709,1.64537,1.47756,-0.0909647,0.154854,0.0253732,-0.104035,0.137801,0.129312,-0.529907,0.977961,0.372494,-0.94038
3.117,0.0747906,0.103605,0.0631268,0.0670456,1.60814,1.42141,-0.110801,0.220467,0.0250681,-0.091218,0.117354,-0.0296841,-0.616271,1.00787,0.345333,-0.919628
3.118,0.0790631,0.0996374,0.228837,0.0914597,1.559,1.34694,-0.133384,0.180489,0.0287302,-0.123567,0.116744,-0.154196,-1.04321,1.03442,0.369442,-0.884227
3.119,0.0845563,0.0141882,0.375627,0.129607,1.49614,1.34755,-0.101035,0.1988,0.0751169,-0.0970163,0.0929401,-0.246969,-3.14587,1.08935,0.359982,-0.8885
3.12,0.0830304,0.000455322,0.437272,0.159209,1.46501,1.29049,-0.086387,0.214669,0.146528,-0.113496,0.0566241,-0.29122,-3.15106,1.09393,0.332516,-0.910778
3.121,0.080589,0.060575,0.378068,0.223296,1.382,1.25692,-0.113242,0.214974,0.0766428,-0.0903024,0.0975177,-0.353476,-3.14099,1.10583,0.340756,-0.903148
3.122,0.0885236,0.0752234,0.407365,0.133269,1.35392,1.20656,-0.0973734,0.202767,0.0262888,-0.109529,0.0425861,-0.370566,-3.15594,1.13696,0.32214,-0.868053
3.123,0.0659406,0.090177,0.111345,0.209563,1.32493,1.18428,-0.110801,0.203072,0.0531442,-0.104341,0.0398395,-0.377279,-3.16418,1.151,0.33038,-0.850048
3.124,0.0586163,0.083158,-0.191085,0.0786423,1.27855,1.11959,-0.111411,0.220467,0.0488718,-0.0820627,0.0258014,-0.304342,-3.16632,1.14886,0.29559,-0.830822
3.125,0.0787579,0.0166296,-0.206038,-0.0379349,1.17845,1.08602,-0.139182,0.229928,0.0543649,-0.0927438,-0.000748901,-0.166403,-3.13428,1.18151,0.2962,-0.829906
3.126,0.0427472,-0.130465,-0.360152,-0.0843216,0.927594,1.01369,-0.148338,0.209176,0.0491769,-0.102509,-0.00227478,-0.00588043,-3.14007,1.17175,0.281246,-0.79359
3.127,0.0622784,-0.212863,-0.18254,-0.126131,0.542462,0.660603,-0.164512,0.202462,0.0967844,-0.0829782,-0.0324872,0.187906,-3.15778,1.17663,0.249203,-0.765209
3.128,0.0601422,-0.175936,0.035661,-0.20273,0.121625,0.0652054,-0.140403,0.19056,0.156599,-0.0954904,-0.0150922,0.3939,-3.12543,1.16686,0.250118,-0.747814
3.129,0.0454938,-0.200045,0.0741132,-0.292757,-0.260455,-0.608318,-0.158714,0.192086,0.112348,-0.070466,-0.0364545,0.657877,-3.15045,1.15679,0.244625,-0.738658
