Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.734,0.0290143,0.0324988,0.0643475,0.0514816,0.0459415,0.0533035,0.0442282,0.0269858,-0.211138,-0.0603952,0.0810382,0.043558,0.0834967,0.026423,0.120724,0.0801282
0.735,0.0265729,0.0483679,0.073808,0.0423264,0.0630313,0.0566605,0.0469748,0.0282065,-0.18886,-0.0976266,0.137191,0.0569858,0.0932623,0.0435129,0.251034,0.0709729
0.736,0.0210797,0.0126624,0.0631268,0.0621628,0.0535709,0.062764,0.0509421,0.0257651,-0.0252859,-0.0909128,0.11827,0.0508823,0.0776984,0.0609079,0.336788,0.0810437
0.737,0.0177228,0.0129675,0.0875409,0.0621628,0.0508243,0.0740555,0.0457541,0.0205771,0.124555,-0.0793161,0.08409,0.0685825,0.0484015,0.0468698,0.302303,0.079823
0.738,0.040611,0.00167603,0.205949,0.064299,0.0566226,0.0328568,0.0662009,0.0159995,-0.0634329,-0.0103464,0.0547931,0.0752963,0.0456549,0.052363,0.21838,0.0630383
0.739,0.0555646,0.00259155,0.241044,0.0734543,0.0450259,0.0478104,0.0552145,0.0114218,-0.363726,0.0387869,0.0334308,0.0716342,0.0377203,0.0700632,0.113705,0.0758557
0.74,0.0793683,0.0032019,0.0970013,0.0676559,0.0541812,0.0456741,0.0552145,0.0242392,-0.302386,0.0824271,0.0618121,0.041727,0.0239874,0.106989,-0.0288123,0.0404553
0.741,0.08242,-0.0193811,0.040849,0.0545334,0.0474673,0.0551346,0.0481955,0.0144736,-0.0338309,0.0940237,0.0221393,0.024332,0.0358893,0.139643,-0.109073,0.0432019
0.742,0.0833356,0.0590491,0.132097,0.0371384,0.0496036,0.0655106,0.0448386,-0.00444733,0.292097,0.127593,0.0383136,0.052103,0.00872864,0.175349,-0.108158,0.0303845
0.743,0.0653302,0.0669836,0.35518,0.0450729,0.0474673,0.0429276,0.0546042,0.00348724,0.659528,0.113555,0.0499103,0.041727,0.0160529,0.107295,-0.157291,0.012074
0.744,0.0604474,0.104215,0.355485,0.0493454,0.0450259,0.0502518,0.0518576,0.00562347,0.69615,0.112334,0.0575397,0.0383701,0.0435187,0.0566354,-0.122196,0.0438123
0.745,0.0592267,0.0984167,0.222429,0.0661301,0.0428897,0.0603226,0.0527731,0.00837006,0.256391,0.13095,0.0523517,0.0405063,0.0462653,0.0313058,-0.0120276,0.0349622
0.746,0.0708234,0.0227332,0.227617,0.0472092,0.0483829,0.0581863,0.04728,-0.00688873,-0.115008,0.142547,0.0367877,0.0542392,0.0264288,0.0270334,0.0398523,0.0309949
0.747,0.0369489,-0.0138879,0.232499,0.0636887,0.036481,0.0548294,0.0576559,-0.010856,-0.16231,0.167876,0.0462482,0.0774326,0.03711,0.0181833,0.0294763,0.036488
0.748,0.0436627,0.022428,0.0631268,0.0609421,0.0486881,0.0630691,0.0579611,-0.00383698,-0.168108,0.18222,0.0373981,0.0475253,0.064881,0.00689178,0.0679285,0.0392346
0.749,0.0525128,0.0810217,-0.19261,0.0511765,0.0441104,0.0459793,0.0521628,-0.0236734,-0.0707571,0.179168,0.0441119,0.053934,0.0548102,-0.015386,0.0728113,0.0465588
0.75,0.054649,0.104825,-0.434615,0.0646042,0.0465518,0.0630691,0.0277487,-0.016044,-0.0216238,0.126983,0.0569293,0.0356235,0.0673224,-0.0138602,0.0612146,0.0551038
0.751,0.0195538,0.123746,-0.330245,0.0725388,0.0499088,0.0456741,0.054299,-0.0190958,0.0604684,0.123931,0.0572345,0.041727,0.061524,0.0310007,0.0474817,0.0392346
0.752,0.0287091,0.102994,-0.206649,0.0777267,0.0389224,0.0606277,0.0506369,-0.0401529,0.0638254,0.0833426,0.0499103,0.0386752,0.0328375,0.0487009,0.0560266,0.0425916
0.753,0.0537335,0.101774,-0.169112,0.064299,0.0526553,0.0624588,0.0518576,-0.0425943,0.301862,0.0531302,0.0361774,0.0212802,0.0413824,0.0624338,0.0795251,0.0926404
0.754,0.0366437,0.10452,-0.109297,0.0581955,0.0563174,0.0459793,0.0506369,-0.0309976,0.313764,0.0583182,0.0517413,-0.00710114,0.0825812,0.0227609,0.0621301,0.0380139
0.755,0.0387799,0.074613,-0.0726764,0.0948166,0.0456363,0.0609329,0.0518576,-0.0184854,0.284773,0.0265799,0.052962,0.00480072,0.100281,0.0334421,0.0291711,0.0587659
0.756,0.0439679,0.0736975,-0.0790851,0.104582,0.0505191,0.0636795,0.0600974,-0.00933014,0.251508,-0.00180145,0.0584552,0.00998871,0.0987555,0.0328317,-0.00409302,0.045033
0.757,0.0363385,0.135648,-0.075423,0.0719284,0.0492984,0.0417068,0.0243918,-0.0300821,0.137678,-0.0112619,0.0602863,0.0560703,0.070069,0.0151315,0.0160486,0.0584607
0.758,0.0577008,0.0993323,-0.0574176,0.0740646,0.0386172,0.0465897,0.059487,0.0605551,0.0397165,-0.00729462,0.0566241,0.0627841,0.0563361,0.0172678,0.0712854,0.0535779
0.759,0.0723492,0.0651526,-0.044295,0.0649094,0.0492984,0.0475052,0.0485007,0.0684897,-0.0448172,0.00338654,0.0666949,0.112223,0.126526,0.0187936,0.133236,0.0486951
0.76,0.087608,0.0761389,-0.00218079,0.0728439,0.0550967,0.0514725,0.0628439,0.0758139,-0.0319998,0.00979523,0.0761554,0.0994052,0.0804449,0.0197092,0.125302,0.0609021
0.761,0.0583112,0.0621008,0.0298627,0.0569748,0.0496036,0.0636795,0.0597922,0.0767294,0.0516183,0.0131522,0.0584552,0.0975742,0.0218512,0.0383249,0.117062,0.0493054
0.762,0.0461041,0.0267004,0.0539716,0.0530075,0.0526553,0.0664261,0.0521628,0.0694052,0.0717599,0.0247488,0.0456378,0.0896396,0.00170959,0.0310007,0.145748,0.0532727
0.763,0.0409161,0.0379919,0.0393231,0.0627731,0.0428897,0.0624588,0.0597922,0.0587241,0.127607,0.0412283,0.0435016,0.0838412,0.0255133,0.041987,0.161007,0.0422864
0.764,0.0467145,0.0465369,0.0689252,0.0389694,0.0273257,0.0563553,0.0478903,0.0587241,0.237776,0.0549612,0.0474689,0.0774326,-0.0269769,0.115534,0.128658,0.0581555
0.765,0.0393903,0.0465369,0.0768597,0.0585007,0.0517398,0.0407913,0.0573508,0.0425497,0.286909,0.0445853,0.08409,0.0667514,0.0233771,0.104243,0.0883752,0.0688367
0.766,0.0699078,0.0907874,0.0710614,0.053923,0.0410587,0.0539139,0.0448386,0.0477377,0.198713,0.0351248,0.063338,0.0780429,0.0203253,0.119807,0.0715906,0.0514417
0.767,0.0769269,0.102384,0.0728925,0.0731491,0.053876,0.0569656,0.0417868,0.046517,0.0980051,0.045806,0.0535724,0.0600375,0.103333,0.0956979,0.00628296,0.0432019
0.768,0.080589,0.0843787,0.0793011,0.0819992,0.0401431,0.0609329,0.038735,0.0388876,0.0534494,0.0433646,0.0651691,0.0514926,0.0889899,0.0566354,-0.0217932,0.0258069
0.769,0.0967633,0.0593542,0.0762494,0.0667404,0.0407535,0.0441483,0.0567404,0.0282065,-0.00270294,0.0299368,0.063338,0.0307407,0.0624396,0.0343576,-0.0172156,0.045033
0.77,0.0616681,0.0462317,0.0640424,0.0667404,0.024274,0.0606277,0.0570456,0.0196616,-0.173296,0.0397025,0.0413654,0.0359287,0.0291754,-0.000127258,-0.0523108,0.0459485
0.771,0.0662457,0.0111365,0.080827,0.0777267,0.0489932,0.0615433,0.0628439,0.0175253,-0.229754,0.0387869,0.0312946,0.046915,0.0227667,0.00811249,-0.0623816,0.0441174
0.772,0.035423,0.0434851,0.0796063,0.0844406,0.0492984,0.0688675,0.0506369,0.023934,-0.167193,0.0274954,0.0486896,0.0316562,-0.00500427,0.0621286,-0.0251501,0.0316052
0.773,0.037254,0.0559973,0.0823529,0.0853561,0.0438052,0.0557449,0.0341574,0.0163046,-0.0335257,0.0155936,0.0651691,0.0423373,0.0276495,0.097529,-0.0193518,0.0261121
0.774,0.042442,0.0303625,0.0985272,0.0795578,0.0554019,0.062764,0.0396506,0.0199667,-0.0646536,-0.00515839,0.0898883,0.0282993,0.0297858,0.125605,-0.031864,0.0529675
0.775,0.0329816,0.0257849,0.0936444,0.0774216,0.0511295,0.0520828,0.0555197,0.0077597,-0.163531,-0.0347604,0.0782916,0.0408115,0.0462653,0.109736,-0.0211829,0.0453381
0.776,0.00307434,0.0395178,0.0780804,0.0697922,0.036481,0.0639847,0.0533835,0.0178305,0.135542,-0.0545969,0.0734088,0.0698032,0.0999762,0.0804392,0.0191003,0.0447278
0.777,-0.00363953,0.05203,0.0930341,0.0679611,0.0560123,0.0459793,0.038735,0.0391928,0.0766428,-0.0265207,0.0734088,0.0398959,0.13263,0.052363,0.041073,0.0456433
0.778,0.0152814,0.05203,0.0826581,0.0804733,0.024274,0.0688675,0.0445334,0.0217978,-0.169939,0.0143729,0.0654742,0.0545444,0.128358,0.0566354,0.0551111,0.0456433
0.779,0.0143658,0.0416541,0.100663,0.0725388,0.0340396,0.0560501,0.0442282,0.00226654,-0.206866,0.0516043,0.0435016,0.0636996,0.112488,0.0331369,0.0578577,0.0496106
0.78,0.0470197,0.0404334,0.0689252,0.0685715,0.0413638,0.0606277,0.0579611,0.0257651,-0.0545828,0.0766287,0.0364825,0.0597324,0.0975348,0.0279489,0.0648767,0.0538831
0.781,0.058006,0.0196814,0.0832684,0.0755905,0.0236636,0.0670364,0.0451437,0.0248495,0.145307,0.0958548,0.0569293,0.0374545,0.0917365,0.0581613,0.0545007,0.0633435
0.782,0.101951,-0.000460205,0.0878461,0.0508713,0.0544864,0.059407,0.0475851,0.0398032,0.104719,0.0821219,0.0538776,0.0368442,0.0999762,0.052363,0.0606042,0.0486951
0.783,0.0677716,0.0163245,0.0826581,0.0603317,0.0532657,0.042012,0.0463644,0.0208823,0.068403,0.101958,0.0554034,0.0273837,0.113099,0.0459543,0.0541956,0.0551038
0.784,0.0625836,0.0230383,0.0878461,0.0740646,0.0505191,0.0600174,0.0381247,0.0462119,0.125471,0.106841,0.0636432,0.0118198,0.105164,0.0383249,0.0749475,0.0493054
0.785,0.0897443,0.00472778,0.0854047,0.0755905,0.0618106,0.0508621,0.0448386,0.027291,0.0836618,0.108062,0.05815,0.0179233,0.0627448,0.0548044,0.0917322,0.069447
0.786,0.118736,0.0184607,0.0866254,0.0719284,0.0636417,0.0514725,0.0445334,0.0248495,0.0876291,0.112029,0.0679156,-0.0153409,0.0929572,0.0615182,0.0596887,0.0831799
0.787,0.0711285,0.0291418,0.0866254,0.0603317,0.064252,0.0481155,0.0436179,0.0309531,0.0799997,0.10501,0.0578448,-0.00465973,0.122559,0.0493112,0.0679285,0.079823
0.788,0.0723492,0.0416541,0.0905927,0.0731491,0.052045,0.0609329,0.0430075,0.0190512,0.134626,0.12271,0.0557086,0.031351,0.158265,0.0694528,0.0834924,0.0773816
0.789,0.0863873,0.0447058,0.0951703,0.0633835,0.0566226,0.0475052,0.0494162,0.0279013,0.261274,0.100738,0.0483844,0.0585117,0.148194,0.0493112,0.07922,0.0776868
0.79,0.13369,0.0428748,0.075639,0.0603317,0.0724918,0.0624588,0.0625388,0.0266806,0.16667,0.0830374,0.0743243,0.104898,-0.0147699,0.034968,0.0590784,0.0776868
0.791,0.0946271,0.0373816,0.0863202,0.0734543,0.0633365,0.0517776,0.0311057,0.0401083,0.180403,0.0635062,0.0602863,0.15037,-0.0458978,0.0227609,0.0804407,0.0685315
0.792,0.104393,0.0425696,0.0667889,0.0530075,0.0535709,0.0600174,0.0469748,0.0306479,0.205122,0.0647269,0.0666949,0.162577,0.0856329,0.0279489,0.164364,0.0483899
0.793,0.124534,0.0447058,0.0603803,0.0743698,0.0669986,0.0624588,0.0442282,0.0245444,0.221601,0.0278006,0.0703571,0.118021,-0.0437616,0.021235,0.255001,0.0654797
0.794,0.0958478,0.050199,0.0802167,0.0731491,0.0438052,0.0517776,0.0320212,0.051705,0.226484,0.0384817,0.0386188,0.114969,-0.118224,0.0197092,0.250729,0.0337415
0.795,0.04763,0.0386023,0.0640424,0.0719284,0.0874454,0.052388,0.0454489,0.0626913,0.212446,0.0384817,0.0438068,0.0609531,-0.0404047,0.0441232,0.175656,0.0383191
0.796,-0.0039447,0.0355505,0.0774701,0.0697922,0.0688296,0.0786331,0.0436179,0.0687949,0.198103,0.0299368,0.0431964,0.0707187,0.0368048,0.0963083,0.0789148,0.045033
0.797,-0.0152362,0.0688147,0.0884564,0.0786423,0.0648624,0.0322464,0.0497214,0.0892416,0.169416,0.00857452,0.0612018,0.0923862,0.0468756,0.127436,0.0172693,0.0596814
0.798,-0.0350726,0.0404334,0.0762494,0.074675,0.0584537,0.0792435,0.0494162,0.136544,0.0754221,0.0158987,0.0575397,0.0456943,0.0551154,0.139948,-0.00714478,0.059071
0.799,-0.0231708,0.0315833,0.0646527,0.0853561,0.0593692,0.0539139,0.049111,0.122201,-0.145525,0.000639954,0.068526,0.0893344,0.0407721,0.126216,-0.0947302,0.0627332
0.8,-0.0469745,0.0306677,0.0628217,0.0533127,0.0569278,0.0685623,0.0353781,0.143563,-0.268206,-0.0118723,0.0697467,0.0508823,0.0358893,0.0981393,-0.0919836,0.0547986
0.801,-0.00333435,0.0212073,0.0622113,0.0704025,0.0587589,0.0621536,0.0555197,0.147225,-0.30208,-0.0124826,0.0431964,0.0374545,0.0572516,0.0712839,-0.0864905,0.0554089
0.802,0.096153,0.0483679,0.0701459,0.053923,0.0682193,0.0560501,0.0585715,0.142647,-0.271258,-0.00302216,0.0651691,0.0536288,0.0877692,0.0779977,-0.0184363,0.0804333
0.803,0.14254,0.0318884,0.0500043,0.0517868,0.0587589,0.0667313,0.0262228,0.171334,-0.0509207,0.00643829,0.0618121,0.0307407,0.100892,0.0825754,0.0136072,0.0761609
0.804,0.104698,0.0581335,0.061601,0.0493454,0.0438052,0.0490311,0.0506369,0.176522,0.0540598,-0.0298776,0.0413654,0.0545444,0.0661017,0.0737253,0.0215417,0.0706677
0.805,0.15963,0.0404334,0.0655682,0.0612473,0.0633365,0.0639847,0.0335471,0.178963,0.385481,-0.0307932,0.0132892,0.043558,0.0740363,0.0496164,0.0602991,0.0880627
0.806,0.137047,0.0724768,0.056413,0.0563644,0.0550967,0.0600174,0.0600974,0.16462,0.307966,-0.0524606,0.0560138,0.0499667,0.0960089,0.0151315,0.0660974,0.0847058
0.807,0.087608,0.045011,0.0646527,0.0658249,0.0752383,0.0615433,0.0457541,0.15638,-0.0701468,-0.0472726,0.0874469,0.0402011,0.112794,0.0401559,0.063656,0.0602917
0.808,0.0622784,0.0578284,0.0640424,0.0536179,0.0563174,0.0633743,0.0469748,0.143868,-0.343584,-0.0198068,0.104842,0.0505771,0.0990607,0.0288644,0.0615198,0.0569348
0.809,0.0729596,0.0492834,0.0683148,0.0502609,0.0770694,0.057576,0.0573508,0.168587,-0.354265,-0.0109567,0.100875,0.0524081,0.0273444,0.0340524,0.0895959,0.0709729
0.81,0.0686871,0.0559973,0.0823529,0.0523972,0.0663882,0.0728348,0.0600974,0.170724,-0.277361,0.000639954,0.0752399,0.0231113,-0.0178217,0.0328317,0.215328,0.0651746
0.811,0.0323712,0.0730872,0.0689252,0.0716232,0.0685245,0.0639847,0.0701682,0.178048,-0.202593,0.0397025,0.0584552,0.048746,0.0612189,0.0578561,0.334347,0.0486951
0.812,0.00887268,0.0718665,0.0725873,0.0725388,0.0492984,0.0633743,0.0451437,0.159432,0.217634,0.124236,0.00779602,0.0334872,-0.000731812,0.0639597,0.283993,0.0370984
0.813,-0.00363953,0.0642371,0.0576337,0.048735,0.0712711,0.0664261,0.0546042,0.150887,0.351301,0.186187,0.0276324,0.0328769,-0.0263666,0.0422922,0.203732,0.0474744
0.814,0.0195538,0.0483679,0.0597699,0.0575851,0.0587589,0.0542191,0.0497214,0.157906,0.248457,0.213653,0.0105426,0.0490512,0.0590826,0.0252023,0.0972253,0.0428967
0.815,0.0888287,0.0648474,0.0719769,0.0658249,0.0477725,0.0517776,0.0344626,0.173165,0.325666,0.251189,0.0361774,0.0704135,0.110047,-0.00623077,-0.0193518,0.0331311
0.816,0.112022,0.0489783,0.0585492,0.0856613,0.0447208,0.0526932,0.0390402,0.18995,0.282026,0.208465,0.0486896,0.0820102,0.0966193,-0.0181326,-0.0147742,0.0129895
0.817,0.0757062,0.0465369,0.0640424,0.0444626,0.0465518,0.042012,0.0469748,0.186288,0.204511,0.168181,0.0425861,0.0728549,0.0691534,0.00231415,-0.0202673,0.0193982
0.818,0.0705182,0.0547766,0.0515302,0.0414108,0.0502139,0.0392654,0.04728,0.175912,0.159651,0.135833,0.05815,0.0756015,0.0337531,0.0178781,-0.114261,0.00902222
0.819,0.107444,0.055387,0.063432,0.0353073,0.0492984,0.0807693,0.0478903,0.197579,0.12364,0.1221,0.0520465,0.0426425,-0.0416254,0.0395456,-0.12952,0.00871704
0.82,0.0686871,0.0538611,0.0496991,0.0340866,0.0557071,0.0780228,0.0448386,0.192086,0.152937,0.0821219,0.0373981,0.0124301,0.00933899,0.105769,-0.052616,0.00963257
0.821,0.0750958,0.0428748,0.0637372,0.0450729,0.0462466,0.0789383,0.0710837,0.193612,0.0952585,0.0604544,0.0492999,-0.0025235,0.00933899,0.173823,-0.0208777,0.0288586
0.822,0.126365,0.0303625,0.0463422,0.0523972,0.0425845,0.10854,0.0622336,0.200936,0.0140817,0.0284109,0.0428912,0.00785248,0.0120856,0.135371,-0.0169104,0.017262
0.823,0.114158,0.0462317,0.0533612,0.0523972,0.0410587,0.0774124,0.0381247,0.185982,-0.00392365,0.0409232,0.0422809,-0.0037442,0.0410773,0.0941721,0.0136072,0.0435071
0.824,0.125145,0.0535559,0.0551923,0.0392746,0.0508243,0.0606277,0.0497214,0.190865,-0.00636505,0.0268851,0.0486896,-0.00435455,0.0691534,0.0712839,0.0166589,0.0316052
0.825,0.075401,0.0395178,0.0570233,0.0447678,0.0599796,0.0557449,0.0503317,0.149361,-0.0887625,0.00949005,0.0352618,-8.21E-05,0.0114752,0.0477853,-0.0373572,0.045033
0.826,0.0778424,0.0376868,0.0606854,0.052092,0.0511295,0.0554398,0.0585715,0.148446,-0.15407,0.0162039,0.0541827,0.0109042,0.031922,0.026423,-0.049259,0.0428967
0.827,0.112938,0.0324988,0.0561078,0.0310349,0.0496036,0.0343826,0.0521628,0.115182,-0.105242,0.0192557,0.0676105,-0.00557526,0.0191046,0.0404611,-0.019657,0.0428967
0.828,0.113548,0.0627112,0.0503094,0.0438522,0.0502139,0.0404861,0.0582663,0.12159,0.0845773,0.00277618,0.0315997,0.000833435,0.0386359,0.0258127,0.0331384,0.0584607
0.829,0.17733,0.0126624,0.0371869,0.0276779,0.0581485,0.0490311,0.0506369,0.109383,0.0998361,-0.0106516,0.0572345,0.0234164,0.0206305,0.0313058,0.0404626,0.052052
0.83,0.1343,0.0361609,0.0249799,0.0453781,0.0547916,0.0618485,0.0549094,0.0758139,0.0278146,-0.00546356,0.0666949,0.0112094,0.00933899,0.0215402,0.0535852,0.0578503
0.831,-0.00363953,0.0498938,0.0359662,0.0414108,0.0480777,0.0783279,0.0530783,0.0654379,0.0494821,0.0155936,0.0654742,0.097269,-0.00530945,-0.00226349,0.0349695,0.0584607
0.832,0.00124329,0.0331091,0.040849,0.0362228,0.0593692,0.0877884,0.0558249,0.0410239,0.203291,0.0415335,0.0654742,0.105814,-0.00195251,0.00231415,0.00841919,0.0389294
0.833,-0.0109637,0.0340247,0.0527509,0.0453781,0.0627261,0.095723,0.0433127,0.044686,0.193525,0.03543,0.0578448,0.0871982,0.105469,0.0221506,0.0108606,0.0117688
0.834,-0.0301898,0.0279211,0.0454266,0.0252365,0.0404483,0.133565,0.0567404,0.0578085,0.215193,0.0339041,0.051131,0.0646152,0.10669,0.0865427,-0.014469,0.0410657
0.835,-0.0387347,0.0370764,0.0500043,0.03134,0.0431949,0.0993851,0.0692526,0.0681845,0.196577,0.063201,0.0435016,0.0698032,0.0981451,0.146052,0.00292603,0.00871704
0.836,-0.113198,0.055387,0.0747235,0.0304245,0.0431949,0.110677,0.0692526,0.0520102,0.151411,0.0689993,0.0532672,0.0670566,0.0764777,0.162531,0.0352747,0.0508313
0.837,-0.166909,0.057218,0.0664838,0.0328659,0.0297672,0.0883987,0.0634543,0.0141684,0.0989206,0.0674734,0.0578448,0.0975742,0.0508429,0.155207,0.0874597,0.0383191
0.838,-0.159584,0.0599646,0.0597699,0.0267624,0.0413638,0.0688675,0.0774924,0.0297324,0.00279022,0.0656424,0.0435016,0.0905551,0.0947882,0.0898996,0.0947839,0.0486951
0.839,-0.042702,0.0761389,0.0600751,0.00478973,0.0508243,0.0557449,0.0600974,0.0254599,-0.0402396,0.0442801,0.0557086,0.0945224,0.133851,0.0401559,0.105465,0.0566296
0.84,-0.0448383,0.0639319,0.0658734,0.0301193,0.059064,0.0215652,0.0567404,0.013558,-0.0133841,0.0259695,0.0438068,0.0807895,0.11493,0.02978,0.117977,0.0309949
0.841,-0.100991,0.0621008,0.0603803,0.00967255,0.0425845,0.0160721,0.0536887,0.00623383,-0.00972199,0.0152884,0.0731036,0.0939121,0.0740363,0.0474802,0.115841,0.069447
0.842,-0.0365985,0.0892615,0.0368817,-0.00833282,0.0419742,0.0218704,0.0481955,-0.00597321,0.112043,-0.00210663,0.0810382,0.119242,0.00140442,0.0337473,0.106075,0.0819592
0.843,0.0717389,0.0904822,0.0527509,0.0270676,0.0441104,0.0444534,0.0481955,0.00196136,0.382124,0.0101004,0.0874469,0.0829257,0.0105597,0.0520578,0.102108,0.0749402
0.844,0.141624,0.083158,0.0646527,0.0279831,0.0407535,0.0410965,0.0323264,-0.000174866,0.415083,0.0259695,0.0654742,0.076517,0.0456549,0.0505319,0.0987512,0.0782971
0.845,0.120567,0.0633215,0.0567181,0.0185226,0.0456363,0.0984695,0.0497214,0.000435486,0.129743,0.0332938,0.0630328,0.0322665,0.0392462,0.0261179,0.111874,0.0651746
0.846,0.0714337,0.057218,0.0466473,0.0090622,0.041669,0.0719192,0.0637595,-0.0111612,0.061384,0.0793753,0.0663898,0.0237216,0.0102545,0.0108591,0.0871545,0.0578503
0.847,0.0271832,0.0575232,0.0524457,0.0215744,0.0529605,0.0603226,0.0500266,-0.00688873,-0.0332205,0.0796805,0.0492999,0.053934,-0.00500427,0.0248972,0.0664026,0.0453381
0.848,-0.0283588,0.055387,0.0579388,0.0157761,0.0511295,0.057576,0.0570456,0.00806488,-0.0954764,0.0616751,0.0431964,0.069498,0.00994934,0.0206247,0.0978357,0.0291638
0.849,-0.030495,0.0669836,0.0567181,0.0166916,0.0535709,0.0475052,0.0405661,0.0224081,-0.156512,0.0479422,0.0578448,0.0304355,0.0300909,0.0310007,0.197628,0.0483899
0.85,0.0647198,0.0855994,0.0747235,0.0310349,0.0566226,0.0352982,0.0649802,0.0202719,-0.17177,0.0171194,0.063338,0.0499667,0.0551154,0.0239816,0.219906,0.0563245
0.851,0.162071,0.095365,0.0637372,0.000822449,0.0404483,-0.0116989,0.0597922,0.00013031,-0.0881522,0.00186066,0.0938556,0.0490512,0.094483,0.0584665,0.161923,0.0435071
0.852,0.347618,0.0584387,0.0661786,0.0240158,0.0489932,-0.00742645,0.0686423,0.0224081,0.114179,2.96E-05,0.0929401,0.0563754,0.0694586,0.0825754,0.103634,0.0490002
0.853,0.245384,0.0889563,0.0496991,0.00173798,0.057233,-0.0055954,0.0652853,0.0175253,-0.00422882,0.0287161,0.0740192,0.0557651,0.0969244,0.0944772,0.0737268,0.0349622
0.854,0.173668,0.0563025,0.053056,0.00784149,0.0407535,0.0166824,0.0677267,0.00837006,-0.0854056,0.0335989,0.0850055,-0.0113736,0.042298,0.109431,0.0328333,0.0377087
0.855,0.163292,0.0706457,0.0554974,0.0182175,0.0450259,0.0517776,0.0573508,0.00104584,-0.0933402,0.0586234,0.0602863,-0.0373135,-0.0230096,0.0703683,0.00628296,0.0441174
0.856,0.139183,0.0486731,0.0536664,0.0154709,0.0303775,0.0459793,0.0396506,0.0315634,0.00950409,0.0967703,0.0309894,-0.0174771,-0.0190424,0.031611,-0.0593298,0.0215344
0.857,0.131859,0.0486731,0.058244,0.026152,0.0477725,0.0282791,0.0390402,0.0129477,0.0116403,0.106231,0.0627277,0.0362338,0.0847174,0.0276437,-0.0852698,0.0328259
0.858,0.0757062,0.0376868,0.0393231,0.00936737,0.0383121,0.0270584,0.0814597,0.0144736,0.0168283,0.118743,0.0212238,0.0588168,0.0541998,0.0190988,-0.0312537,0.0599866
0.859,0.0311505,0.0428748,0.0631268,0.00387421,0.0352603,0.0328568,0.0527731,0.0196616,0.110517,0.13095,0.040755,0.0316562,-0.0550531,0.0151315,-0.0056189,0.0425916
0.86,0.0314557,0.0566077,0.0405438,0.0182175,0.046857,0.0322464,0.0463644,0.0147787,0.212751,0.11386,0.0377032,0.0475253,0.00323547,0.0337473,0.00414673,0.0563245
0.861,0.0381696,0.0514197,0.0539716,-0.0113846,0.0361758,0.0435379,0.0430075,0.0129477,0.233503,0.078765,0.0364825,0.138163,0.165284,0.0227609,0.0212366,0.0609021
0.862,0.0723492,0.0569128,0.0384076,0.029509,0.0492984,0.0438431,0.0500266,0.0159995,0.125166,0.1044,0.0373981,0.134806,0.189393,0.0133005,0.0102502,0.0636487
0.863,0.125755,0.0593542,0.0506146,0.0090622,0.0453311,0.0533035,0.0509421,0.0184409,0.0360544,0.110808,0.0496051,0.152811,0.0767828,0.0169626,0.0139124,0.0822644
0.864,0.141014,0.0440955,0.0722821,0.0179123,0.0254947,0.057576,0.043923,0.011727,0.0604684,0.097991,0.0486896,0.130533,0.0538947,0.076777,0.01849,0.0599866
0.865,0.102867,0.0804114,0.0545819,0.0255417,0.0438052,0.0487259,0.0308005,0.0376669,0.0272043,0.0793753,0.0218341,0.0856723,0.0966193,0.092341,0.0422937,0.0670056
0.866,0.0305402,0.072782,0.063432,0.0600265,0.0435001,0.0557449,0.0573508,0.0248495,-0.0243704,0.0494681,0.0456378,0.0542392,0.105164,0.0618234,0.0996667,0.0392346
0.867,-0.0347675,0.0498938,0.0429852,0.0173019,0.0367862,0.0526932,0.0494162,0.0520102,-0.0597708,0.00125031,0.0557086,0.0926913,0.0557257,0.0624338,0.0877649,0.0419812
0.868,-0.0674213,0.0602698,0.0521405,0.0356125,0.0508243,0.059407,0.0466696,0.0419394,-0.0524466,0.0171194,0.0670001,0.0911655,0.0584723,0.0383249,0.0718957,0.0355725
0.869,-0.0118793,0.0440955,0.0524457,0.0325607,0.0511295,0.0603226,0.0332419,0.0404135,0.0116403,0.0299368,0.0605914,0.113748,-0.0544427,0.0535837,0.0612146,0.0267224
0.87,0.00368469,0.046842,0.0487836,0.0270676,0.0575381,0.0591019,0.0695578,0.0471274,0.0153024,0.0229178,0.0743243,0.0756015,-0.0852655,0.0624338,0.0850183,0.0575452
0.871,0.0174176,0.0389075,0.0454266,0.0151657,0.0337344,0.0703934,0.0344626,0.0480429,0.0278146,0.0421439,0.0651691,0.0688876,-0.0587152,0.0602975,0.0783044,0.0654797
0.872,0.0711285,0.0456213,0.0551923,0.0014328,0.0230533,0.0600174,0.0399558,0.0425497,0.180708,0.047637,0.080733,0.0856723,0.026734,0.02978,0.0548059,0.0621228
0.873,0.166649,0.0434851,0.047868,0.0533127,0.052045,0.062764,0.0500266,0.0544516,0.26219,0.0433646,0.0496051,0.0771274,0.0029303,0.0554147,0.0627405,0.0651746
0.874,0.272545,0.0395178,0.046037,0.0224899,0.0401431,0.0850418,0.0600974,0.0547568,0.168196,0.0308524,0.0462482,0.0615634,-0.0327753,0.0209299,0.0477869,0.062428
