Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.723,0.070213,0.0547766,0.0222333,0.00997772,0.046857,0.0685623,0.0567404,0.161568,0.0906808,0.0616751,0.00688049,0.0362338,0.0297858,0.0535837,0.0346643,0.102406
1.724,0.0601422,-0.00564819,0.0435956,-0.0126053,0.0187808,0.0343826,0.0527731,0.140206,0.0876291,0.0705252,0.00840637,0.0377597,0.03711,0.0450388,0.0355798,0.145131
1.725,0.0497662,-0.086825,0.0731976,-0.020845,0.0114566,0.0520828,0.0417868,0.12983,0.083967,0.0622855,0.0138995,0.0557651,0.0419928,0.0465646,0.0557214,0.124073
1.726,0.0567853,-0.0877405,0.0820477,-0.0455643,0.00748932,0.0581863,0.0478903,0.115182,0.0711496,0.0488577,0.00749084,0.0554599,0.054505,0.0581613,0.0523645,0.0880627
1.727,0.0732648,-0.0978113,0.0905927,-0.0480057,0.00687897,0.0481155,0.0570456,0.106026,0.0104196,0.0335989,0.0230548,0.0319614,0.0612189,0.0694528,0.0520593,0.116444
1.728,0.0976788,-0.0270105,0.0979169,-0.0382401,0.0297672,0.0432327,0.0817648,0.0791708,-0.0768607,0.0241385,0.0340411,0.0368442,0.0532843,0.0557199,0.0499231,0.107594
1.729,0.0854718,0.0135779,0.0625165,-0.0107742,0.0743228,0.0655106,0.0637595,0.096871,-0.118365,0.0451956,0.00443909,0.0240268,0.0706793,0.0642648,0.0648767,0.114003
1.73,0.0949323,0.0770544,0.0735028,0.00601044,0.0251895,0.0529984,0.0637595,0.0840537,-0.120501,0.0635062,0.00199768,0.0347079,0.0627448,0.0544992,0.0639612,0.0837903
1.731,0.0842511,0.120695,0.0573285,0.03134,0.0184756,0.0655106,0.0710837,0.0782553,-0.183977,0.0189505,0.0334308,0.00296967,0.0831915,0.0535837,0.0490076,0.0917249
1.732,0.0757062,0.10452,-0.0058429,-0.00314484,0.0587589,0.0612381,0.064675,0.0608603,-0.272173,0.0281058,0.0264117,0.0328769,0.0889899,0.052363,0.0630457,0.0648694
1.733,0.0589215,0.0962805,0.0533612,0.0090622,-0.00288666,0.0493362,0.0558249,0.0608603,-0.1794,0.0223074,0.0279376,0.02952,0.0746466,0.0557199,0.0578577,0.079823
1.734,0.0519025,0.106351,0.0936444,0.041716,0.13017,0.0554398,0.0350729,0.0703207,-0.0274222,0.0393973,0.033736,0.0307407,0.0288702,0.0517526,0.0548059,0.0471692
1.735,0.0506818,0.0355505,0.107988,0.0969528,0.120404,0.0581863,0.0408713,0.062081,0.073591,0.0747977,0.0364825,0.0286044,0.0859381,0.0474802,0.0563318,0.0587659
1.736,0.0592267,0.0395178,0.0951703,0.097258,0.0621158,0.0700882,0.0488058,0.0410239,0.159956,0.078765,0.0361774,0.110697,0.0636603,0.0654855,0.0541956,0.0453381
1.737,0.0485455,0.0102209,0.123857,0.121367,0.0779849,0.0597122,0.0451437,0.0526205,0.237776,0.0812064,0.0398395,0.0936069,0.0639655,0.0435129,0.0569421,0.0523572
1.738,0.0464093,0.0358557,0.0637372,0.0691818,0.0322086,0.0682571,0.0448386,0.0544516,0.180708,0.132476,0.0279376,0.0444736,0.0569464,0.0499216,0.0624353,0.0587659
1.739,0.0479352,0.0614905,0.109514,0.0328659,-0.000750427,0.0713089,0.0365988,0.0471274,0.132795,0.0876151,0.0224445,0.02952,0.0682379,0.0786081,0.0395471,0.0407605
1.74,0.0436627,0.108488,0.0838788,0.0496506,0.0108463,0.0667313,0.0552145,0.0370566,0.114179,0.0970755,0.0309894,0.0218906,0.0560309,0.0654855,0.0404626,0.064259
1.741,0.0235211,0.113981,-0.0168292,0.0569748,0.00596344,0.0649002,0.04728,0.0102011,0.160261,0.117827,0.0203082,0.0127353,0.0572516,0.059382,0.0471765,0.0844006
1.742,0.0699078,0.0205969,0.0274213,0.147917,-0.134417,0.0587967,0.0573508,0.00562347,0.238081,0.110503,0.0245807,0.041727,0.0621344,0.0584665,0.0361902,0.0959973
1.743,0.0595319,0.0309729,0.0707562,0.164397,-0.1393,0.0584915,0.0515524,0.00714935,0.19261,0.113555,0.0410602,0.130533,0.0966193,0.0413766,0.034054,0.105763
1.744,0.0268781,0.0682043,0.0887616,0.173247,0.118878,0.0456741,0.04728,0.0129477,0.126081,0.1044,0.0401447,0.178446,0.0850226,0.0517526,0.0499231,0.128346
1.745,0.0622784,0.10391,0.125078,0.16104,0.31236,0.0511673,0.00486053,0.0327841,0.121504,0.0931082,0.0596759,0.100016,0.059693,0.0483957,0.0468713,0.133534
1.746,0.0729596,0.167386,0.0658734,0.10092,0.202497,0.0676468,0.0433127,0.0199667,0.126997,0.080596,0.0657794,0.0405063,0.0136114,0.0261179,0.0459558,0.104237
1.747,0.0647198,0.168607,0.0384076,0.0728439,0.142377,0.0581863,0.0600974,0.0279013,0.137373,0.0574026,0.0496051,0.0334872,0.070069,0.0526682,0.0609094,0.147267
1.748,0.0656354,0.0703406,0.102189,0.0560593,0.0856143,0.0725296,0.0436179,0.0532309,0.119978,0.0485526,0.0630328,0.0432529,0.0688483,0.0505319,0.0505334,0.157338
1.749,0.0552594,0.0370764,0.00819519,0.048735,0.00657379,0.0649002,0.0405661,0.0401083,0.0931223,0.0598441,0.0764606,0.0408115,0.0584723,0.0508371,0.0517542,0.136281
1.75,0.0482404,-0.053866,0.0213177,0.0371384,0.0306827,0.0444534,0.0579611,0.0697104,0.0906808,0.0494681,0.0596759,0.0289096,0.0169684,0.0691476,0.051449,0.154591
1.751,0.0628888,-0.151522,0.0271161,-0.0534988,0.00443756,0.0816849,0.04728,0.0733725,0.0616891,0.0305472,0.0712726,0.0447787,0.0270392,0.0599924,0.041073,0.153065
1.752,0.065025,-0.0935388,0.0396283,-0.0650955,0.00626862,0.0597122,0.0619284,0.0831381,0.0543649,-0.000275574,0.0608966,0.0429477,0.087464,0.0532785,0.0575525,0.149708
1.753,0.0448834,-0.00747925,-0.08763,-0.0504471,-0.0303525,0.0215652,0.0613181,0.0553671,0.0339182,0.00308136,0.073714,0.043558,0.105775,0.0621286,0.00567261,0.147572
1.754,0.0662457,0.0392126,-0.00889465,-0.020845,0.0761539,0.0706985,0.0176779,0.0645224,0.0101144,0.0171194,0.0709674,0.0383701,0.0938727,0.0502267,0.0429041,0.160695
1.755,0.0555646,-0.0202966,0.15468,-0.0107742,0.0737125,0.0719192,0.0497214,0.0974814,0.0455148,0.007659,0.0825641,0.0258578,0.162537,0.0410715,0.0331384,0.159474
1.756,0.065025,-0.0614954,0.117143,-0.051973,0.0438052,0.0612381,0.0564352,0.0800864,0.0351389,0.0158987,0.0663898,0.0124301,0.172913,0.0187936,0.0422937,0.145741
1.757,0.0897443,0.00991577,0.047868,-0.0647903,0.105146,0.0603226,0.064675,0.109994,-0.00117706,0.00277618,0.0654742,0.0301303,0.128663,0.0474802,0.034054,0.159779
1.758,0.0885236,0.0755286,-0.0171344,0.0557541,0.245832,0.0664261,0.0494162,0.115182,-0.00972199,0.0229178,0.0816486,0.0325717,0.0508429,0.0618234,0.0645715,0.156117
1.759,0.0686871,0.121305,0.051225,0.206816,0.12193,0.0462845,0.0539938,0.108773,0.0107248,0.00247101,0.0834796,-0.0327359,-0.0251459,0.0569406,0.0554163,0.138722
1.76,0.0674664,0.0505042,0.11226,0.263274,-0.071246,0.0600174,0.0347678,0.132882,0.0378854,0.0155936,0.0801227,-0.0577603,-0.107849,0.0429025,0.0441248,0.173207
1.761,0.0430524,0.0511145,0.146135,0.200407,-0.111529,0.0630691,0.0222556,0.144478,0.0671823,0.0366507,0.0810382,-0.0199185,-0.0663446,0.0581613,0.0474817,0.173207
1.762,0.0537335,0.0324988,0.162614,0.117705,0.000470276,0.0813797,0.0228659,0.132271,0.203291,0.0101004,0.0749347,0.0392856,0.0447394,0.0557199,0.0474817,0.165272
1.763,0.0442731,-0.00168091,0.118058,0.136321,0.041669,0.0755814,0.0280539,0.117013,0.170637,0.0122366,0.0706622,0.0945224,0.0651862,0.0499216,0.0529749,0.164967
1.764,0.0409161,0.024259,-0.044295,0.114043,-0.0215024,0.0667313,0.0414816,0.124337,0.0604684,0.0403128,0.080733,0.121378,0.121949,0.052363,0.0523645,0.18755
1.765,0.0601422,0.151823,-0.238387,0.0826096,-0.059039,0.0752762,0.0628439,0.123116,-0.011553,0.0393973,0.0688312,0.111307,0.131714,0.0474802,0.0368005,0.175648
1.766,0.052818,0.134122,-0.14897,0.0499557,-0.000445251,0.0597122,0.0475851,0.115792,0.016218,0.0162039,0.0612018,0.147928,0.0505377,0.0548044,0.0291711,0.1787
1.767,0.0543439,0.0331091,-0.0299518,0.0249313,0.0196964,0.0566605,0.0423972,0.10389,0.00492645,0.0601492,0.073714,0.200724,0.00689758,0.0642648,0.063656,0.181752
1.768,0.0470197,0.0318884,-0.0601642,0.0588058,0.0486881,0.064595,0.0314108,0.101754,0.0262888,0.052825,0.0618121,0.228189,0.00476135,0.049006,0.046261,0.198842
1.769,0.0674664,-0.0428796,-0.0677936,0.0292038,0.0340396,0.0481155,0.0457541,0.123727,0.0351389,0.045806,0.0578448,0.149454,0.049317,0.0398508,0.0578577,0.16222
1.77,0.0586163,0.0239539,0.00483826,0.0371384,0.0129825,0.0417068,0.0723044,0.111825,0.0409372,0.0397025,0.0810382,-0.0373135,0.0563361,0.0371042,0.0685388,0.203114
1.771,0.0689923,0.0782751,0.114702,0.0438522,-0.0230283,0.0557449,0.0527731,0.117013,0.0687082,0.0412283,0.0782916,-0.0620328,0.0816657,0.0438181,0.0749475,0.156727
1.772,0.0461041,0.164945,0.147355,0.0615524,-0.171344,0.0609329,0.0518576,0.126168,0.0622995,0.0464163,0.0724933,-0.0394498,0.0828864,0.0636545,0.0767786,0.183583
1.773,0.037254,0.253751,0.150712,0.0298141,0.0477725,0.0606277,0.0411765,0.103585,0.0372751,0.0522147,0.073714,-0.0278531,0.0410773,0.0712839,0.0630457,0.16985
1.774,0.0305402,0.235441,0.0661786,-0.0199295,0.155194,0.0713089,0.0485007,0.125558,0.0256784,0.0366507,0.0575397,-0.0122891,0.0435187,0.0554147,0.0502283,0.16161
1.775,0.0506818,0.142667,-0.0330035,-0.0412918,0.0697452,0.0774124,0.0674216,0.0987021,0.0491769,0.0345145,0.063338,0.00663177,0.0529791,0.0548044,0.061825,0.192738
1.776,0.0570905,0.0645422,0.0274213,-0.0818802,0.00840485,0.0673416,0.0552145,0.108468,0.0430734,0.0381766,0.0639484,0.0688876,0.0413824,0.0636545,0.0612146,0.154896
1.777,0.0625836,-0.00168091,0.0109418,-0.0782181,0.0422794,0.0597122,0.0320212,0.10389,0.0333078,0.0332938,0.05815,0.162271,0.0819708,0.0725046,0.0377161,0.14452
1.778,0.075401,-0.0364709,-0.0778644,0.00204315,0.12193,0.0630691,0.0451437,0.0962607,0.0384958,0.0296317,0.0712726,0.197672,0.0496222,0.0432077,0.0587732,0.131398
1.779,0.0586163,0.0456213,-0.0687091,0.107634,0.115522,0.0569656,0.0558249,0.0965659,0.0192697,0.025054,0.0636432,0.177835,0.0444342,0.0544992,0.0206262,0.129872
1.78,0.0177228,-0.00168091,-0.0262897,0.161345,0.0984317,0.0673416,0.0576559,0.0834433,0.00858856,0.0390921,0.0773761,0.0829257,0.0673224,0.0606027,0.0227625,0.0944714
1.781,0.00765198,-0.0444055,0.053056,0.170195,0.24278,0.0533035,0.0634543,0.0901572,0.0131662,0.0314627,0.0782916,0.024332,0.0691534,0.0416818,0.0368005,0.115223
1.782,0.0525128,0.0257849,0.086015,0.146696,0.270551,0.0667313,0.0451437,0.132271,0.00614716,0.0348196,0.0703571,0.0212802,0.0453497,0.0746408,0.0432092,0.123158
1.783,0.0311505,-0.122531,0.0905927,0.0697922,0.00596344,0.0764969,0.0549094,0.117623,0.0268991,0.0229178,0.0700519,0.0685825,0.0187994,0.0129953,0.0593835,0.107899
1.784,0.0338971,-0.0428796,0.0353558,0.0304245,-0.135333,0.0685623,0.0616232,0.107857,0.0241525,0.0137625,0.0630328,0.0533237,0.0255133,0.02978,0.0459558,0.0966077
1.785,0.0525128,0.024259,0.0216229,0.0255417,-0.0248593,0.0710037,0.049111,0.0880209,0.0253732,0.0329886,0.0825641,0.0325717,0.047486,0.0511423,0.0535852,0.107289
1.786,0.0717389,0.0813269,0.0173505,0.0179123,0.00108063,0.067952,0.0506369,0.0901572,0.0479562,0.0345145,0.0782916,0.0273837,0.0963141,0.074946,0.0551111,0.0914197
1.787,0.0723492,-0.0169397,0.154069,0.0142502,0.0148135,0.0743607,0.0552145,0.0691,0.0540598,0.0213919,0.0618121,0.041727,0.129883,0.0508371,0.0551111,0.10027
1.788,0.0757062,0.0828528,0.188249,-0.00436554,0.0413638,0.0487259,0.0423972,0.0559775,0.116316,0.0177298,0.0520465,0.0411166,0.142701,0.0508371,0.0453455,0.126515
1.789,0.065025,0.00228638,0.237382,0.000212097,0.0239688,0.0554398,0.0417868,0.0507895,0.0519235,0.0165091,0.0593707,0.0328769,0.109131,0.0276437,0.0490076,0.0828748
1.79,0.0674664,-0.0791956,0.380204,0.013945,0.0325137,0.0490311,0.0277487,0.0358359,0.0165231,0.0177298,0.0492999,0.0160922,0.0569464,0.0487009,0.0599939,0.0737195
1.791,0.0720441,-0.0196863,0.511125,0.0368332,0.0203067,0.0621536,0.0564352,0.0300375,0.0259836,0.0131522,0.0532672,0.024332,0.0560309,0.0337473,0.05328,0.0648694
1.792,0.0659406,-0.0248743,0.631974,0.0130295,0.057233,0.0505569,0.0436179,0.0108115,0.0497873,0.0265799,0.0740192,-0.000387268,0.0834967,0.09051,0.0517542,0.079823
1.793,0.0656354,-0.0904871,0.627397,-0.00406036,0.103925,0.0630691,0.0500266,-0.0215372,0.109297,0.0116263,0.0660846,-0.0196133,0.157349,0.0252023,0.028866,0.0554089
1.794,0.0592267,-0.126803,0.468095,-0.02939,0.0749332,0.0734451,0.0500266,0.00440277,0.117536,0.0390921,0.0972125,0.0215854,0.222352,0.059382,0.0371057,0.0657849
1.795,0.0540387,-0.0502039,0.345109,-0.0074173,0.076459,0.0688675,0.0427023,0.00104584,0.0848825,0.0348196,0.0795123,0.111307,0.121644,0.0560251,0.0511438,0.0715832
1.796,0.0879132,0.062406,0.163224,0.019133,0.114606,0.074971,0.0448386,0.00592865,0.0983102,0.0339041,0.0792072,0.071329,0.054505,0.0456491,0.0554163,0.0251965
1.797,0.0815045,0.00289673,-0.244796,0.00875702,-0.0501889,0.0612381,0.0619284,0.0181357,0.101667,0.0439749,0.0727985,-0.0516568,-0.0315546,0.0752512,0.0276453,0.0770764
1.798,0.0625836,0.225065,-0.493209,0.0282883,-0.0169247,0.0700882,0.054299,0.0205771,0.0830515,0.0763235,0.0618121,-0.142904,-0.0108026,0.0581613,0.0804407,0.0630383
1.799,0.0540387,0.248868,-0.451094,0.0511765,-0.00441254,0.0658157,0.0573508,0.027291,0.0815256,0.0601492,0.0810382,-0.174948,-0.0227045,0.0731149,0.0633508,0.0584607
1.8,0.0467145,0.126798,-0.354354,0.0603317,-0.0236386,0.064595,0.0539938,0.0053183,0.0809152,0.0628958,0.052962,-0.173422,-0.0297235,0.0828806,0.0487024,0.0560193
1.801,0.0802838,0.203397,-0.246016,0.0432419,0.012067,0.062764,0.0494162,0.0364462,0.0790842,0.0470267,0.0566241,-0.0779019,-0.0901483,0.0581613,0.056637,0.0422864
1.802,0.0747906,0.241239,-0.222823,0.0527023,0.13017,0.0490311,0.0353781,0.0462119,0.0833566,0.0290213,0.0450275,-0.00984772,0.0130011,0.0621286,0.0471765,0.0477795
1.803,0.0799786,0.36514,-0.254866,0.104277,0.133222,0.0630691,0.0509421,0.0306479,0.0864084,0.0335989,0.0431964,0.0612582,0.0532843,0.0224558,0.0374109,0.0541882
1.804,0.0750958,0.240629,-0.221602,0.0862717,0.0917178,0.0572708,0.0570456,0.0297324,0.0641306,0.0448904,0.0309894,0.306009,-0.00836121,0.0557199,0.051449,0.0465588
1.805,0.0348126,0.0129675,-0.206038,0.0755905,-0.00532806,0.074971,0.0903098,0.0184409,0.0528391,0.0235281,0.0383136,0.400003,-0.0129388,0.0639597,0.074032,0.0355725
1.806,0.0393903,-0.0288416,-0.207869,0.0462936,0.0215274,0.069783,0.0701682,-0.0139078,0.0778635,0.023223,0.0258014,0.232767,0.0801398,0.057551,0.0593835,0.034657
1.807,0.0500714,-0.0181604,-0.255477,0.0392746,0.0666934,0.067952,0.0637595,-0.000785217,0.0900705,0.0348196,0.0496051,0.0759067,0.105775,0.0584665,0.048092,0.0187878
1.808,0.0400006,-0.14847,-0.0180499,-0.00192413,0.0941592,0.0478104,0.0521628,-0.00292145,0.0525339,0.0348196,0.0224445,-0.0174771,0.0816657,0.0642648,0.0499231,-0.00562622
1.809,0.0442731,0.0801062,0.11989,-0.00833282,0.15672,0.0597122,0.0497214,0.0147787,0.0577219,0.0412283,0.047774,-0.013815,0.0691534,0.0520578,0.0432092,-0.00165894
1.81,0.0256573,0.355375,0.0710614,0.013945,0.198835,0.0487259,0.0695578,0.0202719,0.0418527,0.0744925,0.0526569,0.0496616,0.0102545,0.0511423,0.0538904,0.00352905
1.811,0.0345074,0.339506,0.0905927,0.0603317,0.13017,0.0566605,0.0503317,0.051705,0.0363596,0.0348196,0.035567,-0.0116788,-0.0117181,0.0633493,0.0783044,-0.0199695
1.812,0.068382,0.178678,0.136369,0.0841354,0.143293,0.0566605,0.0546042,0.0312582,0.0421579,0.0461111,0.0456378,0.0231113,0.00811829,0.0685373,0.081051,0.00810669
1.813,0.102867,0.0404334,0.230058,0.116179,0.0947696,0.0682571,0.0515524,0.0712363,0.0317819,0.0464163,0.0331256,0.0163974,0.0609137,0.041987,0.0444299,-0.0239368
1.814,0.0891339,0.0660681,0.323442,0.0630783,0.0386172,0.0658157,0.0546042,0.0813071,0.0326975,0.0622855,0.0325153,0.0499667,0.130189,0.0599924,0.0624353,0.00536011
1.815,0.0485455,0.180509,0.27614,0.103362,0.0200015,0.0826004,0.0417868,0.0813071,0.0143869,0.0525198,0.0270221,0.112833,0.0511481,0.0587717,0.0505334,-0.000743408
1.816,0.030235,0.224454,0.172075,0.110991,-0.019061,0.0844315,0.0463644,0.113961,0.0204904,0.0610648,0.012984,0.0936069,0.00323547,0.0319162,0.0441248,-0.0242419
1.817,0.0131451,-0.00778442,0.140336,0.079863,-0.0300473,0.0734451,0.0549094,0.134713,0.0323923,0.0409232,0.0254962,0.107645,0.0862433,0.059382,0.0343591,0.0105481
1.818,0.0210797,-0.286105,0.267289,0.0124191,0.00291168,0.0844315,0.04728,0.12037,0.0293405,0.0635062,0.0431964,0.140299,0.189698,0.0618234,0.0371057,-0.00318481
1.819,0.0610577,-0.229952,0.130266,-0.0159622,0.0319034,0.0755814,0.0625388,0.106942,0.0650461,0.0635062,0.0300739,0.0762119,0.269654,0.0560251,0.0511438,0.0233655
1.82,0.0766217,-0.29526,-0.0375812,-0.0379349,0.0401431,0.0703934,0.0634543,0.0813071,0.0793893,0.0598441,0.0227496,0.0594272,0.251038,0.0685373,0.0264246,0.00932739
1.821,0.0717389,-0.18265,-0.109297,-0.0217606,0.0264102,0.0706985,0.0488058,0.0810019,0.0647409,0.0577078,0.0349567,0.0377597,0.12317,0.0612131,0.0444299,0.0300793
1.822,0.102867,0.0416541,0.0423749,-0.00833282,0.0441104,0.0398758,0.0286642,0.0767294,0.0928171,0.0708304,0.028548,0.0249423,-0.0373529,0.0633493,0.0380212,0.0114636
1.823,0.1166,0.189054,0.235246,0.0160812,0.0300723,0.0673416,0.0359885,0.0895468,0.0781686,0.0653372,0.0300739,0.0304355,-0.111816,0.062739,0.0535852,0.046864
1.824,0.138572,0.365751,0.345109,0.0496506,0.0724918,0.0658157,0.0549094,0.0932089,0.0833566,0.037261,0.0254962,-0.0342618,-0.0529169,0.0670114,0.0535852,0.0444226
1.825,0.113243,0.276945,0.211137,0.143034,0.0767642,0.0649002,0.0359885,0.133492,0.0723703,0.042449,0.0315997,-0.071188,0.11554,0.0694528,0.127743,0.0328259
1.826,0.0891339,0.236661,-0.030257,0.215056,0.0529605,0.0536087,0.0503317,0.130135,0.0595529,0.0549612,-0.0141766,-0.0748502,0.111268,0.0474802,0.139034,0.0538831
1.827,0.0766217,0.045011,-0.0278156,0.236113,0.0529605,0.0566605,0.0338522,0.136544,0.0595529,0.0506888,0.00504944,-0.00343903,0.0703741,0.0606027,0.128353,0.029469
1.828,0.0506818,-0.245516,0.106157,0.244963,0.0331241,0.0737503,0.0518576,0.135018,0.0363596,0.0494681,0.011153,0.0691928,0.024903,0.0172678,0.114315,0.041676
1.829,0.0296246,-0.0749231,0.151017,0.226653,0.085004,0.0410965,0.0485007,0.164925,0.0357492,0.0537405,-0.00654724,0.147013,0.0532843,0.0584665,0.0892908,0.0505261
1.83,0.0277936,0.216215,-0.0604694,0.147002,0.0828677,0.0499466,0.0591818,0.117013,0.0268991,0.0293265,0.0108478,0.291666,0.174134,0.0435129,0.112789,0.0599866
1.831,0.0467145,0.117338,-0.304305,0.0832199,0.0691348,0.0716141,0.0350729,0.0971762,0.0464304,0.0433646,0.00627014,0.248331,0.229066,0.0496164,0.0465662,0.0581555
1.832,0.0686871,0.00350708,-0.195967,0.0716232,0.0703555,0.0725296,0.0558249,0.0617758,0.0470407,0.0335989,0.0102374,0.0575961,0.113099,0.0587717,0.0273401,0.0651746
1.833,0.105308,-0.0102258,-0.132491,0.0826096,0.0697452,0.067952,0.0320212,0.0471274,0.0522287,0.0604544,0.0279376,0.0337924,-0.0223993,0.0764719,0.0175745,0.0557141
1.834,0.114464,0.0407385,-0.0507037,0.0783371,0.0679141,0.0688675,0.0384299,0.0462119,0.0476511,0.0622855,0.0749347,0.0221957,0.00170959,0.0468698,0.0120813,0.0612073
1.835,0.0677716,0.177152,-0.0665729,0.0676559,0.0529605,0.0542191,0.0234763,0.0150839,0.0653513,0.0677786,0.0380084,0.00144379,0.0355841,0.0538889,0.0108606,0.0441174
1.836,0.0500714,0.23483,-0.120284,0.0594162,0.0288516,0.059407,0.0173727,0.0370566,0.0558908,0.0445853,0.0709674,0.0203647,-0.00561462,0.0453439,0.00658813,0.0615125
1.837,0.0400006,0.189969,-0.166976,0.036528,-0.00166595,0.0487259,0.0396506,0.0340048,0.0555856,0.0744925,0.0953815,0.0350131,-0.0516962,0.0483957,0.00750366,0.0538831
1.838,0.00582092,0.0532507,-0.0885455,0.0502609,0.057233,0.042012,0.0460593,0.0233237,0.0507028,0.0821219,0.0727985,0.111917,-0.0953363,0.057551,0.00963989,0.0514417
1.839,0.0479352,-0.0740076,-0.0531451,0.0874924,0.0502139,0.0554398,0.0570456,0.0260703,0.0577219,0.0622855,0.0990436,0.227274,-0.113342,0.0752512,0.0200159,0.0410657
1.84,0.0503766,-0.0733972,0.0204022,0.0401901,0.06944,0.0676468,0.0631491,0.016915,0.0519235,0.0625906,0.0834796,0.312418,0.0200201,0.0718942,0.0596887,0.0407605
1.841,0.0192487,0.00777954,0.0991376,0.03134,0.0734073,0.0578812,0.0851218,0.00745453,0.0705392,0.0516043,0.0715778,0.273355,0.128663,0.0694528,0.0722009,0.0490002
1.842,-0.00699646,-0.0648523,0.180009,0.0133347,0.0639468,0.0682571,0.0857321,-0.00597321,0.0906808,0.065032,0.0843951,0.219034,0.132325,0.0413766,0.0694543,0.0523572
1.843,0.00398987,-0.0895715,0.136979,0.0148605,0.119184,0.0682571,0.0884787,-0.0129922,0.148054,0.0592337,0.0914142,0.12443,0.108826,0.0587717,0.112789,0.0438123
1.844,0.0271832,-0.0349451,0.166276,0.00540009,0.0703555,0.0716141,0.0607077,-0.0358804,0.135237,0.0665579,0.0938556,0.0911655,0.122864,0.0496164,0.0801355,0.0370984
1.845,0.0259625,0.0724768,0.256913,0.0163864,0.0337344,0.0706985,0.0649802,-0.0483926,0.182234,0.0204764,0.0688312,0.0536288,0.129883,0.0371042,0.0483972,0.0316052
1.846,-0.018288,0.16464,0.270952,-0.015657,0.0599796,0.0661209,0.0533835,-0.0493082,0.173078,0.0622855,0.0694415,0.0145663,0.0877692,0.0209299,0.0276453,0.0193982
1.847,0.0412213,0.0688147,0.277055,0.0166916,0.0700504,0.0706985,0.0512473,-0.0493082,0.085798,0.0152884,0.0618121,-0.0330411,0.0120856,0.0447336,0.0248987,0.0319104
1.848,0.0256573,-0.0724817,0.259355,0.0414108,0.131391,0.0658157,0.0335471,-0.0337442,0.0403268,0.0186453,0.085921,-0.0592862,-0.0376581,0.0679269,0.013302,0.0370984
1.849,0.0137555,-0.0416589,0.324357,0.0911545,0.172284,0.0752762,0.0619284,-0.0267252,0.00279022,0.0241385,0.0642535,-0.084921,-0.0108026,0.0670114,-0.0187415,0.0300793
1.85,0.0140607,-0.0144983,0.630754,0.147612,0.158551,0.059407,0.0326315,-0.0197061,-0.0408499,0.0339041,0.075545,-0.10079,0.00231995,0.0255075,-0.0105017,0.0273328
1.851,0.0668561,0.0910925,0.655778,0.129607,0.118878,0.0584915,0.0701682,-0.0166544,-0.0454275,0.0363455,0.0657794,-0.11849,-0.0501703,0.0795236,0.00109497,0.0380139
1.852,0.114769,0.126188,0.339921,0.106718,0.0877505,0.0499466,0.0671164,0.0111166,-0.0118582,0.0296317,0.080733,-0.127951,-0.0419305,0.0624338,0.0474817,0.0316052
1.853,0.114464,0.186002,0.12874,0.0411057,0.0923282,0.0688675,0.0600974,0.0257651,0.0229318,0.0384817,0.0773761,-0.116049,0.024903,0.0822702,0.0621301,0.0291638
1.854,0.0827252,0.0425696,0.0194867,0.0298141,0.0758487,0.0734451,0.0643698,0.0214926,0.00889374,0.0397025,0.0877521,-0.0708829,0.106995,0.0361887,0.0612146,0.0316052
1.855,0.107444,-0.113375,0.0152142,0.0450729,0.0325137,0.0508621,0.0854269,0.0138632,-0.0527518,0.0430594,0.0856158,0.00480072,0.129578,0.0477853,0.0770837,0.0218396
1.856,0.109886,-0.176547,0.129655,0.0575851,0.0566226,0.0352982,0.10862,0.0178305,-0.087847,0.0616751,0.0612018,0.129618,0.218079,0.0337473,0.0517542,0.0181775
1.857,0.122093,0.0569128,-0.238997,0.0185226,-0.0218076,0.0725296,0.080239,0.00257172,-0.0130789,0.0906668,0.0572345,0.241922,0.344117,0.0456491,0.0456506,0.0370984
1.858,0.115074,0.342863,-0.483443,-0.0174881,0.0135928,0.0490311,0.0842062,0.0224081,0.0247629,0.100432,0.0444171,0.22056,0.341981,0.0163522,0.035885,0.0297742
1.859,0.101036,0.447233,-0.290267,-0.0245071,0.0224429,0.0584915,0.0512473,0.0358359,0.0958688,0.0741873,0.0544879,0.200418,0.0776984,0.0438181,0.00628296,0.0193982
1.86,0.0577008,0.171049,-0.24388,-0.00924835,0.0450259,0.0398758,0.0262228,-0.00780426,0.133405,0.0799857,0.0431964,0.121073,-0.124023,0.0398508,-0.0288123,0.024281
1.861,0.0329816,0.0355505,-0.198409,-0.0553299,0.154584,0.0383499,0.00638641,0.0156943,0.129438,0.0717459,0.061507,0.0148715,-0.132263,0.0493112,-0.0101965,0.0261121
1.862,0.018028,0.0651526,-0.108382,-0.0840164,0.132611,0.0478104,-0.00185333,0.0321738,0.12425,0.0641165,0.0322101,0.00998871,-0.0928949,0.0609079,-0.00104126,0.0337415
1.863,0.0381696,0.226896,-0.0601642,-0.0495316,0.0349551,0.0621536,-0.0210794,-0.0120767,0.104719,0.0531302,0.0758502,0.00266449,-0.0910638,0.113093,-0.00622925,0.0297742
