Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.504,0.0467145,0.0691199,0.0524457,0.0536179,0.0447208,0.0706985,0.0585715,0.0507895,0.0473459,0.045806,0.0514362,0.0475253,0.0581671,0.110041,-0.00317749,0.10027
0.505,0.0491559,0.0544714,0.0240643,0.0545334,0.0349551,0.0566605,0.0649802,0.0623862,0.0656564,0.0116263,0.0523517,0.0353183,0.0688483,0.0773874,-0.0153845,0.107899
0.506,0.0552594,0.0608801,0.0359662,0.00570526,0.0535709,0.0468948,0.0570456,0.0468222,0.0653513,0.045806,0.0618121,0.0459995,0.0664069,0.0425973,-0.0236243,0.0996594
0.507,0.0396954,0.0654578,0.053056,0.0182175,0.0328189,0.0472,0.0298849,0.0513998,0.0619943,0.0622855,0.0697467,0.0533237,0.0566412,0.0450388,-0.0507849,0.107899
0.508,0.0491559,0.0358557,0.0387128,-0.00802765,0.0401431,0.0554398,0.0375143,0.0629965,0.0674875,0.0516043,0.0486896,0.0582065,0.0715948,0.014216,-0.0141638,0.0755505
0.509,0.0515973,0.0270056,0.0515302,-0.000398254,0.0428897,0.0529984,0.0533835,0.089852,0.0757272,0.0497733,0.0785968,0.0472202,0.0685431,0.00322968,0.00750366,0.109425
0.51,0.0351178,0.0318884,0.0384076,-0.00100861,0.0425845,0.0636795,0.0744406,0.0462119,0.063215,0.0570975,0.0566241,0.0557651,0.0609137,0.0129953,0.01849,0.09203
0.511,0.0393903,0.0215125,0.046037,0.0148605,0.0477725,0.074971,0.0784079,0.0660483,0.058027,0.0482474,0.0413654,0.0536288,0.0630499,0.0300851,0.0407678,0.0905041
0.512,0.058006,0.0257849,0.0588544,0.0472092,0.0212222,0.0566605,0.0332419,0.0431601,0.0394113,0.0494681,0.0605914,0.0475253,0.0520636,0.0441232,0.0404626,0.101185
0.513,0.0549542,-0.000155029,0.0457318,0.0783371,0.0593692,0.0740555,0.0591818,0.0468222,0.0543649,0.0348196,0.052962,0.0337924,0.0755621,0.0584665,0.0355798,0.09203
0.514,0.0607526,-0.0297571,0.00270203,0.115263,0.062421,0.0883987,0.0430075,0.0571982,0.0626047,0.0360403,0.0630328,0.0569858,0.0618292,0.0847116,0.041073,0.110341
0.515,0.0454938,-0.0202966,0.0658734,0.099089,0.0630313,0.0764969,0.0402609,0.0633017,0.0433786,0.0256644,0.0547931,0.0551547,0.0679327,0.0660959,0.0380212,0.0996594
0.516,0.0821149,-0.0239587,0.047868,0.0707077,0.0673038,0.0899246,0.0188986,0.0526205,0.0598581,0.0155936,0.0523517,0.0505771,0.0606085,0.0731149,0.0337488,0.0956921
0.517,0.0625836,0.0791907,0.0493939,0.0621628,0.0685245,0.0664261,0.0311057,0.0581137,0.0793893,0.0360403,0.0645587,0.0490512,0.0520636,0.0657907,0.0657922,0.0734143
0.518,0.0644147,0.113065,0.0490887,0.0319504,0.0795108,0.067952,0.0234763,0.0666586,0.0644357,0.0387869,0.0560138,0.053934,0.0471808,0.0508371,0.0499231,0.0688367
0.519,0.0616681,0.136259,0.0457318,0.0276779,0.0676089,0.0826004,0.0338522,0.0483481,0.0677927,0.0622855,0.0468585,0.0429477,0.0450446,0.026423,0.074032,0.0691418
0.52,0.0634991,0.0999426,0.0612958,0.0356125,0.101178,0.0557449,0.0274435,0.0559775,0.0876291,0.0686942,0.0566241,0.0667514,0.0572516,0.0355783,0.0783044,0.062428
0.521,0.0467145,0.107877,0.0558026,0.0481247,0.111249,0.0560501,0.0793234,0.0590292,0.0879343,0.0647269,0.0462482,0.036539,0.0444342,0.0215402,0.0734216,0.0276379
0.522,0.0583112,0.113981,0.0799115,0.0267624,0.0880557,0.0578812,0.0906149,0.0636069,0.073591,0.0561819,0.0590656,0.0664462,0.0584723,0.0300851,0.0776941,0.072804
0.523,0.0659406,0.0785803,0.0731976,0.0795578,0.057233,0.0386551,0.0997702,0.0538412,0.0980051,0.0537405,0.061507,0.0673618,0.0297858,0.0364938,0.0673181,0.0651746
0.524,0.0604474,0.0752234,0.0573285,0.048735,0.0303775,0.0475052,0.0814597,0.0602499,0.0494821,0.0537405,0.0554034,0.0640048,0.0541998,0.0569406,0.0551111,0.0837903
0.525,0.0537335,0.0752234,0.0765546,0.0145554,0.0431949,0.0343826,0.106789,0.0559775,0.0430734,0.0711356,0.0462482,0.0582065,0.0496222,0.0517526,0.0981409,0.0776868
0.526,0.0729596,0.0212073,0.0780804,0.00875702,0.026105,0.0441483,0.0631491,0.0477377,0.0220163,0.058013,0.0627277,0.0597324,0.0520636,0.049006,0.103939,0.0630383
0.527,0.0470197,0.0291418,0.0576337,0.0182175,0.026105,0.0444534,0.0588766,0.0538412,0.033613,0.0494681,0.0596759,0.0707187,0.0462653,0.0856271,0.0746423,0.081654
0.528,0.0726544,0.045011,0.0420697,-0.00924835,0.0459415,0.059407,0.0518576,0.0623862,0.00767303,0.0769339,0.0593707,0.0560703,0.0496222,0.0950876,0.0645715,0.069447
0.529,0.0366437,0.0721716,0.0265057,0.0279831,0.0303775,0.0615433,0.08207,0.0587241,0.0507028,0.0595389,0.0554034,0.0658359,0.0352789,0.0953928,0.0786096,0.0547986
0.53,0.0415265,0.0486731,0.0469525,-0.008638,0.0239688,0.0694778,0.0790183,0.0767294,0.0568063,0.0802908,0.0639484,0.0670566,0.0435187,0.0877634,0.0551111,0.0688367
0.531,0.0509869,0.101774,0.0402386,-0.0110794,0.0285464,0.0609329,0.0790183,0.0440756,0.066572,0.0689993,0.0673053,0.0566806,0.0541998,0.062739,0.0297815,0.0496106
0.532,0.0689923,0.112455,0.0469525,-0.0116898,0.0441104,0.0478104,0.0677267,0.0449912,0.0546701,0.0433646,0.0621173,0.0887241,0.0548102,0.0612131,-0.0355261,0.0593762
0.533,0.0854718,0.0807166,0.0457318,0.0182175,0.0422794,0.0771072,0.0692526,0.0538412,0.0464304,0.0619803,0.0636432,0.053934,0.0496222,0.054194,-0.0730627,0.0706677
0.534,0.0497662,0.0736975,0.0387128,0.0664352,0.0715762,0.0673416,0.0723044,0.0483481,0.0674875,0.0415335,0.052962,0.0405063,0.0551154,0.0740305,-0.0181311,0.0660901
0.535,0.063194,0.067594,0.0420697,0.0987839,0.064252,0.057576,0.0649802,0.0486533,0.0568063,0.0482474,0.0761554,0.0154819,0.0426032,0.0703683,0.0252039,0.0691418
0.536,0.0665509,0.0514197,0.0481732,0.120451,0.0734073,0.0822952,0.0713889,0.0346152,0.0687082,0.0638113,0.0398395,0.0420322,0.0688483,0.0776926,0.0456506,0.0767712
0.537,0.0561749,0.0532507,0.0384076,0.106108,0.059064,0.0743607,0.0430075,0.0687949,0.0745065,0.0638113,0.0486896,0.046915,0.0642706,0.0459543,0.0548059,0.079823
0.538,0.0525128,0.0547766,0.0353558,0.10916,0.0666934,0.0417068,0.0341574,0.0694052,0.0720651,0.0567923,0.0605914,0.0325717,0.0603033,0.0346628,0.0734216,0.0667004
0.539,0.0555646,0.0642371,0.0445111,0.0728439,0.0636417,0.0569656,0.0198141,0.0504843,0.0619943,0.0488577,0.0645587,0.06431,0.0624396,0.0529733,0.0651819,0.0737195
0.54,0.0488507,0.0547766,0.0445111,0.0334763,0.0697452,0.0603226,0.0552145,0.0596396,0.068403,0.052825,0.0483844,0.0368442,0.0480963,0.0624338,0.0429041,0.0721936
0.541,0.0570905,0.0462317,0.0741132,0.0231003,-0.0480527,0.0630691,0.054299,0.049874,0.0882394,0.0494681,0.05815,0.0536288,0.0459601,0.057551,0.0828821,0.081654
0.542,0.0534283,0.0437903,0.0420697,0.0276779,-0.0443906,0.062764,0.0652853,0.0575034,0.0769479,0.0421439,0.0554034,0.0582065,0.0413824,0.0529733,0.0624353,0.0724988
0.543,0.0555646,0.0337195,0.0631268,0.0429367,0.0355655,0.0597122,0.0512473,0.0452963,0.0577219,0.0482474,0.0544879,0.0649204,0.064881,0.0453439,0.0700647,0.0673108
0.544,0.0549542,0.0407385,0.0579388,0.0411057,0.0373965,0.0777176,0.052468,0.0535361,0.0311716,0.0116263,0.0547931,0.0594272,0.0657965,0.0392404,0.0987512,0.0651746
0.545,0.0433575,0.0465369,0.063432,0.0670456,0.103009,0.0633743,0.0460593,0.0629965,0.040632,-0.0011911,0.0544879,0.0731601,0.061524,0.0267282,0.0960046,0.0804333
0.546,0.0412213,0.0666785,0.0619061,0.0505661,0.0877505,0.0636795,0.0457541,0.0459067,0.0104196,0.0104056,0.0621173,0.0609531,0.0566412,0.0487009,0.058468,0.0563245
0.547,0.0519025,0.0633215,0.0518353,0.0502609,0.0703555,0.0664261,0.0600974,0.0425497,0.0281198,0.00643829,0.052962,0.0661411,0.0541998,0.0218454,0.0572473,0.0584607
0.548,0.0494611,0.0367712,0.0646527,0.0371384,0.0193912,0.0597122,0.0304953,0.0697104,0.058027,0.00949005,0.0471637,0.0679721,0.0563361,0.0410715,0.0599939,0.0404553
0.549,0.0537335,0.0321936,0.0890668,0.0176071,-0.0761288,0.0649002,0.0399558,0.0486533,0.0662668,0.0229178,0.0431964,0.0597324,0.0703741,0.0703683,0.0624353,0.0639539
0.55,0.0525128,0.0465369,0.0515302,0.0090622,-0.0489682,0.0459793,0.0423972,0.0492636,0.0558908,0.0494681,0.0694415,0.0560703,0.0496222,0.0654855,0.0453455,0.059071
0.551,0.0549542,0.0489783,0.0646527,0.0133347,-0.00685394,0.0478104,0.0390402,0.0562827,0.0604684,0.0641165,0.0749347,0.0530185,0.059693,0.0615182,0.0456506,0.0526624
0.552,0.0537335,0.0422644,0.0426801,0.0151657,0.0721866,0.0502518,0.0423972,0.055062,0.0421579,0.0973807,0.0596759,0.0554599,0.0477911,0.0441232,0.0685388,0.0593762
0.553,0.0363385,0.0138831,0.061601,0.052092,0.109418,0.0706985,0.0512473,0.0266806,0.0638254,0.12271,0.0438068,0.0704135,0.0328375,0.0422922,0.0630457,0.041676
0.554,0.0482404,0.050199,0.051225,0.0719284,0.106977,0.0432327,0.0478903,0.0486533,0.0647409,0.0821219,0.0499103,0.06431,0.0419928,0.0178781,0.0554163,0.0465588
0.555,0.0400006,0.0440955,0.0445111,0.0688766,0.0697452,0.0859573,0.0393454,0.0532309,0.0717599,0.0790701,0.0532672,0.0606479,0.0484015,0.0282541,0.0798303,0.039845
0.556,0.0549542,0.0413489,0.047868,0.0823044,0.059064,0.0603226,0.0448386,0.041329,0.0534494,0.101958,0.0444171,0.0545444,0.044129,0.0386301,0.0960046,0.0230603
0.557,0.052818,0.0447058,0.047868,0.074675,0.0615054,0.0468948,0.0475851,0.0483481,0.0595529,0.0827322,0.0654742,0.0530185,0.0410773,0.0438181,0.0633508,0.0477795
0.558,0.0619733,0.0285315,0.0484784,0.0841354,0.0236636,0.0578812,0.0399558,0.0538412,0.0531442,0.0564871,0.0898883,0.0759067,0.0456549,0.076777,0.0502283,0.0401501
0.559,0.0665509,0.0697302,0.0722821,0.0554489,-0.00471771,0.0511673,0.0375143,0.0480429,0.0610788,0.0522147,0.0676105,0.0517978,0.0368048,0.0987497,0.0282556,0.0239758
0.56,0.0564801,0.0386023,0.0649579,0.0383591,-0.0248593,0.0545242,0.0561301,0.0504843,0.0769479,0.0674734,0.0636432,0.0609531,0.0462653,0.0874582,0.0557214,0.0306897
0.561,0.0357281,0.046842,0.0573285,0.0319504,0.0090152,0.0505569,0.0475851,0.0535361,0.0748117,0.0613699,0.0492999,0.0459995,0.0520636,0.0950876,0.0700647,0.0386243
0.562,0.0583112,0.0593542,0.0631268,0.0307297,0.0163394,0.0545242,0.0591818,0.0526205,0.0671823,0.0455008,0.0557086,0.0640048,0.0508429,0.0706735,0.120114,0.0285535
0.563,0.0491559,0.0526404,0.053056,0.0343918,0.00626862,0.0529984,0.0451437,0.0617758,0.0522287,0.0131522,0.0654742,0.0554599,0.0618292,0.0651804,0.130795,0.0419812
0.564,0.0540387,0.0389075,0.0591595,0.0527023,0.0892764,0.0584915,0.0631491,0.051705,0.056196,0.042449,0.0492999,0.0484409,0.0487067,0.0538889,0.096615,0.0221448
0.565,0.0445782,0.0382971,0.0576337,0.0325607,0.0645572,0.0652054,0.0515524,0.0575034,0.056196,0.0415335,0.051131,0.0447787,0.0496222,0.0334421,0.0755579,0.0154309
0.566,0.0393903,0.0602698,0.0319989,0.0563644,0.0630313,0.0511673,0.0497214,0.0507895,0.0433786,0.0638113,0.0682208,0.026163,0.061524,0.0361887,0.0700647,0.0206189
0.567,0.0415265,0.0761389,0.0570233,0.041716,0.0758487,0.0572708,0.0494162,0.0504843,0.0558908,0.0598441,0.0596759,0.0496616,0.0566412,0.0807443,0.0505334,0.0221448
0.568,0.0403058,0.0480627,0.0481732,0.0649094,0.131696,0.0426224,0.0445334,0.0501791,0.0351389,0.0625906,0.056319,0.041727,0.0557257,0.0468698,0.0282556,0.0041394
0.569,0.054649,0.0343298,0.0637372,0.0563644,0.0523502,0.0639847,0.0378195,0.0431601,0.0589426,0.0531302,0.0602863,0.0615634,0.0468756,0.0590768,0.00750366,0.0319104
0.57,0.0421368,0.0434851,0.0445111,0.0749802,0.0566226,0.0569656,0.0378195,0.0297324,0.0503976,0.0433646,0.0575397,0.0536288,0.0560309,0.0377145,0.00811401,0.0178723
0.571,0.058006,0.0559973,0.0475629,0.105193,0.120404,0.0548294,0.0814597,0.0486533,0.0339182,0.0366507,0.051131,0.0456943,0.0514532,0.0590768,-0.0175208,0.0160413
0.572,0.0686871,0.0587439,0.0414594,0.110991,0.140546,0.0612381,0.0549094,0.0269858,0.0531442,0.0439749,0.0569293,0.0563754,0.0541998,0.0602975,-0.0120276,0.0111584
0.573,0.0482404,0.0483679,0.0365765,0.0841354,0.0325137,0.0584915,0.0829855,0.0340048,0.0497873,0.0375662,0.0541827,0.0292148,0.0633551,0.0392404,-0.0199622,0.0343518
0.574,0.0439679,0.062406,0.0573285,0.0621628,0.024274,0.0508621,0.0579611,0.0691,0.0638254,0.0552664,0.045943,0.0377597,0.0407721,0.049006,0.0361902,0.0175671
0.575,0.0464093,0.0508093,0.0500043,0.0615524,0.0444156,0.0581863,0.0488058,0.0510947,0.0351389,0.050994,0.052962,0.0664462,0.0599982,0.0444284,0.0511438,0.00383423
0.576,0.0467145,0.0636267,0.0490887,0.0545334,0.0151187,0.0716141,0.0546042,0.051705,0.0708444,0.0451956,0.0547931,0.0493564,0.0786139,0.0612131,0.0581628,0.0261121
0.577,0.0543439,0.0355505,0.0533612,0.0563644,0.0239688,0.0752762,0.0536887,0.0633017,0.0589426,0.0323782,0.0663898,0.0408115,0.0569464,0.0358835,0.013302,0.0422864
0.578,0.0607526,0.0157141,0.0475629,0.064299,0.0499088,0.0661209,0.0378195,0.0721518,0.0790842,0.0570975,0.0688312,0.052103,0.0541998,0.0407663,0.0474817,0.0459485
0.579,0.0595319,0.0566077,0.0689252,0.062468,0.0682193,0.0752762,0.0604025,0.0437704,0.066572,0.0500784,0.0447223,0.0649204,0.0462653,0.0221506,0.0645715,0.0258069
0.58,0.115684,0.0663733,0.0521405,0.0801682,0.170453,0.0603226,0.0405661,0.0254599,0.0604684,0.0442801,0.0682208,0.0459995,0.0645758,0.0279489,0.0596887,0.0288586
0.581,0.0503766,0.0358557,0.0573285,0.0688766,0.062421,0.0670364,0.0607077,0.0553671,0.0720651,0.045806,0.0557086,0.0524081,0.0557257,0.0206247,0.074032,0.0407605
0.582,0.0485455,0.0556921,0.0661786,0.0334763,-0.0526303,0.0618485,0.0445334,0.0477377,0.0586374,0.0442801,0.0734088,0.0740756,0.0416876,0.00689178,0.0764734,0.0264172
0.583,0.0616681,0.0569128,0.0609906,0.0566696,0.0135928,0.0459793,0.059487,0.0452963,0.0375803,0.0503836,0.0492999,0.0432529,0.0484015,-0.00226349,0.149105,0.0370984
0.584,0.0384747,0.0559973,0.056413,0.0447678,0.11247,0.0606277,0.0414816,0.055062,0.0543649,0.0448904,0.05815,0.0670566,0.0499274,-0.0159964,0.166195,0.0331311
0.585,0.0509869,0.0480627,0.058244,0.0356125,0.0935489,0.0465897,0.0539938,0.0419394,0.0418527,0.0461111,0.0679156,0.0774326,0.0337531,0.0148264,0.120114,0.034657
0.586,0.0564801,0.0617957,0.0551923,0.0560593,0.0990421,0.0722244,0.0417868,0.051705,0.0641306,0.0323782,0.0612018,0.0783481,0.0395514,0.0276437,0.0981409,0.019093
0.587,0.0531232,0.0639319,0.0493939,0.0578903,0.0926334,0.0459793,0.0488058,0.0391928,0.0455148,0.0436697,0.0648639,0.06431,0.0352789,0.0786081,0.0868494,0.0276379
0.588,0.0625836,0.0382971,0.0509198,0.0639938,0.0621158,0.0563553,0.0643698,0.0559775,0.0583322,0.0622855,0.0538776,0.0618686,0.0398566,0.135371,0.0450403,0.039845
0.589,0.0491559,0.0404334,0.0197919,0.0578903,0.076459,0.0694778,0.0414816,0.0614706,0.0616891,0.0360403,0.061507,0.0624789,0.0557257,0.146357,0.0239832,0.0319104
0.59,0.0488507,0.0700354,0.0466473,0.0673508,0.0322086,0.0465897,0.0399558,0.0477377,0.0775583,0.0647269,0.0471637,0.0472202,0.0572516,0.129878,0.0380212,0.0480847
0.591,0.0696027,0.0410437,0.0652631,0.0691818,0.0511295,0.0694778,0.0478903,0.0471274,0.0796945,0.0497733,0.0578448,0.0466098,0.0557257,0.103938,-0.0239294,0.0456433
0.592,0.0500714,0.0556921,0.0362714,0.0981735,0.086835,0.0581863,0.0494162,0.0489584,0.0638254,0.0491629,0.0657794,0.0212802,0.0578619,0.069758,-0.0343054,0.0486951
0.593,0.0509869,0.0498938,0.0597699,0.0884079,-0.0263852,0.0591019,0.0433127,0.0593344,0.0732858,0.0339041,0.0596759,0.0353183,0.0609137,0.0441232,-0.0202673,0.0557141
0.594,0.0522076,0.0492834,0.0603803,0.101836,0.103315,0.0533035,0.0552145,0.0541464,0.0616891,0.0522147,0.05815,0.0517978,0.0599982,0.00628143,0.0377161,0.0471692
0.595,0.0268781,0.0212073,0.051225,0.064299,0.074628,0.0706985,0.0320212,0.046517,0.0589426,0.0537405,0.0590656,0.0475253,0.0630499,0.0041452,0.0880701,0.0581555
0.596,0.030235,0.0273108,0.0439008,0.0600265,0.0236636,0.059407,0.043923,0.0404135,0.0565012,0.0339041,0.0520465,0.0514926,0.0566412,-0.00562042,0.10577,0.046864
0.597,0.0262677,0.046842,0.0588544,0.0563644,0.041669,0.0688675,0.0539938,0.0501791,0.0449045,0.0442801,0.0535724,0.076517,0.0520636,0.034968,0.0993616,0.0380139
0.598,0.0451886,0.0422644,0.0619061,0.05728,0.0688296,0.0493362,0.0466696,0.0434653,0.0449045,0.0531302,0.0560138,0.0737704,0.0676276,0.0459543,0.091427,0.0453381
0.599,0.0219952,0.0401282,0.03383,0.0581955,0.0471622,0.0514725,0.059487,0.0513998,0.0433786,0.0546561,0.0517413,0.069498,0.0477911,0.0798288,0.0560266,0.0285535
0.6,0.0445782,0.0486731,0.0570233,0.0588058,-0.0276059,0.074971,0.0512473,0.0483481,0.0769479,0.0433646,0.0505206,0.0734653,0.0578619,0.136591,0.0416833,0.0374036
0.601,0.0561749,0.0559973,0.0490887,0.0453781,-0.00899017,0.0508621,0.043923,0.0523154,0.0409372,0.0717459,0.0599811,0.0566806,0.0502325,0.116145,0.0639612,0.036488
0.602,0.0314557,0.0523352,0.0612958,0.0530075,0.119184,0.0609329,0.0610129,0.0565878,0.0391061,0.0714407,0.0465533,0.0533237,0.0383307,0.105769,0.0523645,0.0404553
0.603,0.0451886,0.0486731,0.0600751,0.0551437,0.139936,0.0325516,0.0576559,0.0513998,0.0595529,0.0656424,0.0435016,0.0368442,0.0117804,0.0841013,0.00353638,0.0419812
0.604,0.0366437,0.0538611,0.0509198,0.0578903,0.109113,0.0688675,0.0610129,0.0623862,0.0644357,0.0436697,0.0392291,0.0600375,0.0432135,0.0606027,-0.0217932,0.0596814
0.605,0.0381696,0.0566077,0.0655682,0.0554489,0.117353,0.0780228,0.0521628,0.0581137,0.0751169,0.0546561,0.0554034,0.0527133,0.0459601,0.0850168,0.0264246,0.0227551
0.606,0.0882184,0.022428,0.053056,0.064299,0.13078,0.0526932,0.0314108,0.0645224,0.0690134,0.0317679,0.0566241,0.0536288,0.0581671,0.101191,0.0325281,0.0523572
0.607,0.0992047,0.0590491,0.0625165,0.0588058,0.204938,0.0566605,0.0616232,0.0471274,0.0558908,0.040618,0.0657794,0.0536288,0.0679327,0.0685373,0.0450403,0.0483899
0.608,0.0625836,0.0709509,0.0521405,0.0691818,0.145124,0.0557449,0.04728,0.0483481,0.058027,0.0717459,0.0557086,0.046915,0.0548102,0.0508371,0.0368005,0.064259
0.609,0.0540387,0.0703406,0.0771649,0.0664352,-0.019061,0.0478104,0.0539938,0.0642172,0.0488718,0.078765,0.0676105,0.0466098,0.0572516,0.041987,0.0200159,0.0477795
0.61,0.0470197,0.0407385,0.0594647,0.079863,0.0184756,0.0618485,0.0622336,0.0501791,0.0635202,0.0479422,0.0550983,0.0582065,0.0487067,0.0502267,-0.0111121,0.0477795
0.611,0.0515973,0.083158,0.0600751,0.0725388,0.107282,0.0713089,0.0576559,0.0779501,0.0601633,0.0708304,0.0557086,0.0389804,0.0551154,0.0548044,0.0282556,0.0477795
0.612,0.0494611,0.0999426,0.0695355,0.062468,0.0315982,0.067952,0.0573508,0.0596396,0.0372751,0.0439749,0.0532672,0.0408115,0.0642706,0.0502267,0.0413782,0.0575452
0.613,0.0525128,0.0898718,0.0548871,0.062468,-0.0288266,0.0514725,0.0494162,0.0477377,0.0693185,0.0589285,0.051131,0.0456943,0.0654913,0.0499216,0.0386316,0.041676
0.614,0.0268781,0.0645422,0.078996,0.0673508,-0.0291318,0.0624588,0.0347678,0.0532309,0.0647409,0.058013,0.0566241,0.0606479,0.0746466,0.0337473,0.0703699,0.0441174
0.615,0.0692975,0.0492834,0.0701459,0.0588058,0.0102359,0.0630691,0.052468,0.0483481,0.0732858,0.0574026,0.0544879,0.0511874,0.0593878,0.0416818,0.0493127,0.0734143
0.616,0.100425,0.0279211,0.0457318,0.0527023,-0.0346249,0.0490311,0.049111,0.0513998,0.0726755,0.0522147,0.0731036,0.06431,0.0609137,0.0123849,0.111263,0.045033
0.617,0.10775,0.0282263,0.0515302,0.05728,0.0108463,0.0484207,0.0448386,0.0193564,0.0281198,0.0616751,0.0691364,0.0588168,0.0676276,-0.00134796,0.168636,0.0502209
0.618,0.0940167,0.0556921,0.0445111,0.0523972,0.0511295,0.0499466,0.0573508,0.0501791,0.0476511,0.0598441,0.0496051,0.053934,0.059693,0.0306955,0.119198,0.0499158
0.619,0.085777,0.062406,0.0658734,0.0502609,-0.0166196,0.0499466,0.0411765,0.041329,0.0452097,0.042449,0.0486896,0.0670566,0.0465704,0.0493112,0.0770837,0.0557141
0.62,0.0775372,0.0639319,0.040849,0.0585007,-0.0111264,0.0587967,0.0515524,0.0587241,0.0500925,0.050994,0.0584552,0.0557651,0.0499274,0.0270334,0.0548059,0.0499158
0.621,0.0711285,0.0566077,0.0432904,0.0685715,0.10423,0.062764,0.0433127,0.0565878,0.0571115,0.0552664,0.0593707,0.0536288,0.0554205,0.0270334,0.0422937,0.0685315
0.622,0.0583112,0.045011,0.0457318,0.0490402,0.0535709,0.0435379,0.0503317,0.046517,0.0491769,0.0537405,0.0627277,0.053934,0.0603033,0.0227609,0.0102502,0.0712781
0.623,0.0634991,0.0575232,0.0448163,0.0609421,0.00504791,0.0517776,0.0231711,0.0486533,0.0503976,0.0357352,0.0636432,0.0472202,0.0484015,0.0404611,0.00994507,0.0477795
0.624,0.0442731,0.0404334,0.0493939,0.0389694,-0.00502289,0.064595,0.0466696,0.0544516,0.0522287,0.0479422,0.0480792,0.048746,0.0694586,0.0837961,-0.0236243,0.0395398
0.625,0.0430524,0.057218,0.0631268,0.048735,0.053876,0.042012,0.0460593,0.0346152,0.0503976,0.0516043,0.0523517,0.0566806,0.0508429,0.0740305,0.0303918,0.0483899
0.626,0.0299298,0.0581335,0.0619061,0.0597214,0.0496036,0.052388,0.042092,0.0401083,0.0485666,0.0574026,0.0651691,0.0661411,0.0581671,0.0880685,0.0310022,0.0483899
0.627,0.0223004,0.0437903,0.058244,0.0569748,0.0447208,0.0667313,0.0457541,0.0440756,0.0601633,0.0445853,0.0523517,0.0740756,0.0578619,0.0715891,0.0248987,0.0465588
0.628,0.0299298,0.0471472,0.0536664,0.0527023,0.0431949,0.0603226,0.0417868,0.0605551,0.0696237,0.0516043,0.0670001,0.0508823,0.0538947,0.0425973,0.0227625,0.0581555
0.629,0.063194,0.0465369,0.0493939,0.0523972,0.0554019,0.0673416,0.0573508,0.0535361,0.0574167,0.0613699,0.0727985,0.0527133,0.0630499,0.0346628,0.0175745,0.0651746
0.63,0.0708234,0.0538611,0.0472577,0.0853561,0.0535709,0.0597122,0.0570456,0.0526205,0.0494821,0.0421439,0.0492999,0.057291,0.0728156,0.0401559,0.0563318,0.0444226
0.631,0.0931012,0.0477576,0.0399335,0.0380539,0.0584537,0.0569656,0.0719992,0.0419394,0.0546701,0.0574026,0.0471637,0.0612582,0.0538947,0.0306955,0.070675,0.0737195
0.632,0.0735699,0.0462317,0.0515302,0.0484299,0.0541812,0.0481155,0.0591818,0.0456015,0.0348337,0.0525198,0.0453326,0.0530185,0.0523688,0.0291696,0.0725061,0.0474744
0.633,0.0772321,0.0410437,0.0402386,0.0575851,0.0462466,0.0777176,0.0546042,0.0330893,0.0464304,0.0555716,0.0474689,0.0679721,0.0554205,0.0441232,0.0673181,0.0517468
0.634,0.097984,0.0459265,0.0481732,0.0612473,0.0496036,0.0569656,0.042092,0.051705,0.0818307,0.078765,0.056319,0.0682773,0.0438239,0.0514474,0.0651819,0.0425916
0.635,0.0924908,0.0489783,0.0542767,0.0481247,0.0462466,0.0539139,0.0625388,0.0584189,0.0555856,0.0769339,0.0782916,0.0588168,0.0447394,0.0361887,0.068844,0.0419812
0.636,0.0982892,0.0321936,0.0432904,0.0548386,0.0343448,0.0578812,0.049111,0.0504843,0.0738962,0.0540457,0.0526569,0.0569858,0.0618292,0.0227609,0.0670129,0.0444226
0.637,0.097984,0.0434851,0.0454266,0.0456833,0.0587589,0.0410965,0.0396506,0.0575034,0.0674875,0.0335989,0.0590656,0.048746,0.0569464,0.0499216,0.0499231,0.0612073
0.638,0.0839459,0.0575232,0.0451215,0.0542282,0.0386172,0.0505569,0.0408713,0.0474326,0.0568063,0.0546561,0.0618121,0.0499667,0.0587775,0.057551,0.0789148,0.064259
0.639,0.0949323,0.0437903,0.0820477,0.0612473,0.0352603,0.052388,0.0515524,0.0526205,0.0519235,0.0393973,0.0657794,0.052103,0.0606085,0.0444284,0.07922,0.0679211
0.64,0.107444,0.0382971,0.0527509,0.0472092,0.0383121,0.0661209,0.0271384,0.0504843,0.0635202,0.0641165,0.0608966,0.076517,0.0517584,0.0721994,0.0883752,0.0724988
0.641,0.162681,0.0257849,0.0573285,0.0462936,0.0349551,0.0606277,0.0451437,0.0391928,0.0394113,0.0409232,0.0544879,0.0579013,0.0487067,0.0630441,0.1311,0.0682263
0.642,0.0387799,0.0532507,0.0594647,0.0404953,0.0627261,0.059407,0.0521628,0.0449912,0.0500925,0.042449,0.0474689,0.0569858,0.0426032,0.0615182,0.127133,0.0764661
0.643,0.037254,0.0492834,0.0643475,0.0386642,0.0554019,0.0597122,0.0585715,0.039498,0.0436838,0.0409232,0.0648639,0.0508823,0.0514532,0.0584665,0.100887,0.072804
