Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.057,0.136131,0.0291418,0.0405438,0.0542282,0.059064,0.0414017,0.129983,0.366036,-0.0164359,-0.0399484,0.0987384,0.0701083,0.0694586,0.0496164,0.07922,0.1787
3.058,0.137657,0.0163245,0.0652631,0.062468,0.0660831,0.0468948,0.120827,0.370614,-0.0484793,-0.0216379,0.109725,0.0554599,0.0889899,0.0816599,0.0444299,0.182057
3.059,0.150779,0.109403,0.0719769,0.0646042,0.0612003,0.042012,0.150124,0.375497,0.00858856,-0.0372018,0.11949,0.0493564,0.0886847,0.0718942,0.0578577,0.173207
3.06,0.129417,0.127103,0.0826581,0.0621628,0.0810367,0.0414017,0.16813,0.339791,-0.0274222,-0.0256052,0.113692,0.0530185,0.0856329,0.0709787,0.05328,0.202198
3.061,0.140403,0.057218,0.061601,0.0566696,0.0709659,0.0572708,0.140664,0.369088,-0.0515311,-0.0213327,0.131392,0.0493564,0.103333,0.062739,0.0545007,0.192128
3.062,0.104698,0.0111365,0.0371869,0.0508713,0.103009,0.0600174,0.105263,0.367257,-0.0707571,-0.0472726,0.15428,0.0600375,0.089295,0.0361887,0.0593835,0.19579
3.063,0.0802838,0.0407385,0.0439008,0.0493454,0.0639468,0.0652054,0.0723044,0.39045,-0.0661795,-0.0567331,0.114302,0.0606479,0.0853278,0.069758,0.0526697,0.218068
3.064,0.0689923,0.00411743,0.0524457,0.0530075,0.0718814,0.0472,0.0686423,0.380379,-0.0558035,-0.0793161,0.113692,0.0545444,0.0914313,0.0612131,0.0490076,0.226918
3.065,0.0543439,0.0267004,0.0811322,0.0652145,0.0657779,0.0584915,0.0683371,0.392892,-0.0503104,-0.0445261,0.0850055,0.0640048,0.0941779,0.0654855,0.0471765,0.212269
3.066,0.0500714,0.0617957,0.125993,0.0563644,0.0648624,0.0822952,0.064675,0.394417,-0.00667023,-0.0664987,0.0880572,0.0682773,0.0963141,0.0618234,0.0563318,0.218678
3.067,0.0503766,0.0471472,0.166887,0.05728,0.0438052,0.0407913,0.0518576,0.38099,0.0583322,-0.0616159,0.0917194,0.0783481,0.0960089,0.0618234,0.0429041,0.222035
3.068,0.0549542,0.0230383,0.191911,0.0713181,0.0807315,0.0465897,0.0497214,0.332467,0.040632,-0.0692453,0.0639484,0.0633945,0.107911,0.0685373,0.0419885,0.223561
3.069,0.0619733,0.0733923,0.12111,0.0511765,0.0721866,0.0536087,0.0344626,0.297372,0.135237,-0.0680246,0.0727985,0.0658359,0.106995,0.0569406,0.0526697,0.226613
3.07,0.0638043,0.0782751,0.104326,0.0588058,0.0612003,0.0542191,0.0295798,0.282723,0.267072,-0.0716867,0.0569293,0.0551547,0.0905157,0.0572458,0.0572473,0.211049
3.071,0.0464093,0.0636267,0.11226,0.0713181,0.0709659,0.0438431,0.0466696,0.253731,0.259138,-0.0787058,0.0569293,0.0615634,0.0981451,0.0483957,0.0505334,0.210743
3.072,0.0680768,0.0285315,-0.0174396,0.0618576,0.0550967,0.0395706,0.0304953,0.25953,0.123335,-0.0793161,0.0621173,0.0505771,0.0902106,0.0621286,0.0419885,0.21349
3.073,0.01284,-0.00107056,-0.0839679,0.0731491,0.064252,0.0447586,0.0500266,0.273568,0.01103,-0.0631418,0.0489947,0.0740756,0.0963141,0.047175,0.0432092,0.222645
3.074,-0.0118793,-0.00839478,-0.00431702,0.0664352,0.0654727,0.0447586,0.0405661,0.286385,-0.0185721,-0.0738229,0.0483844,0.0740756,0.0715948,0.0514474,0.0407678,0.223256
3.075,-0.00424988,0.0126624,0.0710614,0.0667404,0.0587589,0.064595,0.052468,0.316292,0.0262888,-0.0616159,0.0416705,0.0597324,0.0719,0.0596872,0.0435144,0.234547
3.076,-0.00638611,0.0752234,0.0689252,0.0704025,0.0633365,0.0728348,0.0512473,0.33796,0.0320871,-0.0469675,0.0386188,0.0490512,0.0856329,0.0398508,0.0453455,0.22234
3.077,0.0308453,0.0740027,0.0164349,0.052092,0.0599796,0.0652054,0.0619284,0.357491,0.0543649,-0.00668427,0.030379,0.0560703,0.0877692,0.0554147,0.048092,0.19579
3.078,0.0412213,0.0599646,0.00880554,0.0621628,0.0685245,0.0655106,0.0564352,0.392586,0.0726755,0.0204764,0.00443909,0.0511874,0.0758673,0.054194,0.0398523,0.14391
3.079,0.0821149,0.128629,0.0216229,0.0298141,0.0496036,0.0658157,0.0582663,0.416695,0.182234,0.0284109,0.00901672,0.059122,0.0780035,0.069758,0.0343591,0.141163
3.08,0.105613,0.14755,0.00819519,0.0453781,0.0367862,0.0780228,0.071694,0.404488,0.123335,0.0717459,0.00382874,0.0606479,0.0908209,0.0410715,0.0596887,0.100575
3.081,0.154442,0.0611853,0.0222333,0.0585007,0.0483829,0.0822952,0.0692526,0.401742,0.112348,0.0659476,-0.0184491,0.0438632,0.0914313,0.0447336,0.0425989,0.0700574
3.082,0.154442,0.0126624,0.0225385,0.0408005,0.0154239,0.0722244,0.0448386,0.402657,0.14073,0.0815115,-0.00349548,0.0618686,0.0923468,0.0557199,0.0477869,0.064259
3.083,0.137047,0.0559973,0.0481732,0.0667404,0.0407535,0.0786331,0.0579611,0.384041,0.0793893,0.0937186,-0.0172284,0.0575961,0.0633551,0.0404611,0.0526697,0.0282483
3.084,0.136741,0.167386,0.0951703,0.0560593,0.0169498,0.0700882,0.0335471,0.397164,0.0195749,0.115691,-0.0193646,0.0810947,0.075257,0.0395456,0.0468713,0.0206189
3.085,0.13369,0.149381,0.163224,0.0542282,0.0145084,0.0737503,0.0329367,0.374581,-0.0262015,0.13919,-0.019975,0.0652255,0.0627448,0.0477853,0.0545007,0.00993774
3.086,0.124839,0.152738,0.120195,0.0429367,0.0145084,0.059407,0.0478903,0.352913,-0.0817435,0.160552,-0.0227216,0.0704135,0.0850226,0.062739,0.0441248,-0.00135376
3.087,0.148643,0.113676,0.0173505,0.0575851,0.0932437,0.0716141,0.0365988,0.35627,-0.102495,0.165435,-0.0138715,0.0734653,0.0728156,0.0407663,0.0398523,-0.0440784
3.088,0.137352,0.0712561,-0.0311725,0.0609421,0.145429,0.0624588,0.0521628,0.265328,-0.00789093,0.193206,-0.0349286,0.0652255,0.038941,0.0416818,0.0313074,-0.0819202
3.089,0.123008,0.0614905,0.0417645,0.0664352,0.136579,0.0600174,0.054299,0.230233,0.0873239,0.212737,-0.014787,0.0786533,0.0612189,0.0590768,0.023678,-0.0962634
3.09,0.0851666,0.0596594,0.00941589,0.0630783,0.0904971,0.0826004,0.0463644,0.186593,0.173383,0.228301,-0.0419476,0.0759067,0.0508429,0.0422922,0.0447351,-0.145397
3.091,0.0433575,0.0413489,-0.0873248,0.0600265,0.0789004,0.0652054,0.0350729,0.148446,0.198713,0.233794,-0.0327924,0.0618686,0.0517584,0.0392404,0.0429041,-0.198802
3.092,0.00887268,0.0321936,-0.00889465,0.0737595,0.119184,0.0563553,0.0497214,0.0932089,0.221906,0.23471,-0.0553754,0.0777377,0.0429083,0.0432077,0.0438196,-0.225658
3.093,0.0259625,0.0257849,0.0222333,0.081694,0.169843,0.0536087,0.036904,0.0752036,0.201765,0.250579,-0.0688031,0.0716342,0.049317,0.026423,0.0392419,-0.252819
3.094,0.0256573,0.0382971,0.0731976,0.0630783,0.145429,0.0584915,0.0436179,0.041329,0.194441,0.262176,-0.0395062,0.0624789,0.0410773,0.0160471,0.0429041,-0.303478
3.095,0.0326764,0.0141882,0.141557,0.0527023,0.0792056,0.0758865,0.0509421,0.044686,0.265241,0.225555,-0.066972,0.043558,0.0438239,0.0544992,0.0294763,-0.304088
3.096,0.0100934,-0.00839478,0.0945599,0.059111,0.0908023,0.0728348,0.0619284,0.0260703,0.26341,0.220977,-0.0645306,0.06431,0.0447394,0.0319162,0.041073,-0.321178
3.097,0.0564801,0.0538611,0.0585492,0.0411057,0.0413638,0.0768021,0.0539938,0.00959076,0.173383,0.204192,-0.0974896,0.0350131,0.0261237,0.0465646,0.0471765,-0.338573
3.098,0.0735699,0.0019812,0.053056,0.0496506,0.0288516,0.0670364,0.0564352,-0.0404581,0.0903757,0.15628,-0.0938275,0.0490512,0.042298,0.0453439,0.0291711,-0.363597
3.099,0.0351178,-0.0392175,0.0979169,0.0472092,0.0291568,0.0798538,0.0362936,-0.0969156,0.078779,0.137664,-0.0663617,0.069498,0.0209357,0.0474802,0.0352747,-0.384349
3.1,0.00795715,0.00564331,0.0970013,0.0639938,0.0557071,0.0783279,0.0506369,-0.106071,0.083967,0.115996,-0.0562909,0.0594272,0.0285651,0.0157419,0.0831873,-0.375804
3.101,0.00185364,-0.0441003,0.127214,0.0523972,0.03465,0.0792435,0.0430075,-0.134757,-0.000566711,0.0757132,-0.0770428,0.0682773,0.00445618,0.0425973,0.0392419,-0.374584
3.102,0.00246399,0.0379919,0.256913,0.0435471,0.0370914,0.0908401,0.0503317,-0.150016,-0.07564,0.0610648,-0.0236371,0.0606479,0.0191046,0.0230661,0.0563318,-0.376415
3.103,-0.025307,0.137784,0.26851,0.0737595,0.0666934,0.097554,0.0585715,-0.141776,-0.0869315,0.047637,-0.0358441,0.0423373,0.0377203,0.0462595,0.0374109,-0.361766
3.104,-0.0289691,0.083158,0.0820477,0.10092,0.0340396,0.0636795,0.043923,-0.134147,-0.170244,0.0628958,-0.0123456,0.0447787,0.0514532,0.0520578,0.0557214,-0.36024
3.105,-0.0265277,0.0331091,-0.025069,0.0792526,0.0908023,0.0706985,0.0582663,-0.150016,-0.131487,0.0638113,-0.0083783,0.0588168,0.0307013,0.0499216,0.0453455,-0.343761
3.106,-0.0521625,-0.00992065,-0.0427692,0.0792526,0.138105,0.0728348,0.0546042,-0.125602,-0.0738089,0.0561819,0.0108478,0.0447787,0.038941,0.0795236,0.046261,-0.339489
3.107,-0.0640643,0.05203,-0.00248596,0.0786423,0.125898,0.0630691,0.0417868,-0.146659,0.0149973,0.0842581,0.0395343,0.0618686,0.021546,0.0615182,0.0395471,-0.359325
3.108,-0.0405658,0.149991,-0.109908,0.0768112,0.10484,0.0560501,0.0588766,-0.128959,0.0748117,0.115081,0.0453326,0.0456943,0.0496222,0.054194,0.0499231,-0.32423
3.109,-0.0143207,0.0730872,0.0316937,0.0752853,0.164044,0.0737503,0.0521628,-0.163444,0.0748117,0.12149,0.0328204,0.0554599,0.0252081,0.0529733,0.0349695,-0.34132
3.11,0.00826233,0.0907874,0.073808,0.0963425,0.132611,0.0612381,0.0518576,-0.161918,0.161482,0.111724,0.0319049,0.0340976,0.00994934,0.0505319,0.0548059,-0.347728
3.111,-0.0106586,0.0840735,-0.0110309,0.0859665,0.0480777,0.0783279,0.0628439,-0.168937,0.213972,0.132476,0.0575397,0.0447787,0.0200201,0.0560251,0.0493127,-0.36024
3.112,0.0201642,0.0804114,-0.0226276,0.0774216,-0.0321835,0.0584915,0.0494162,-0.19091,0.121198,0.118133,0.0898883,0.0319614,0.0114752,0.0480905,0.0355798,-0.360546
3.113,0.0622784,0.0578284,-0.0793903,0.0707077,-0.0132626,0.0520828,0.0570456,-0.191215,0.0403268,0.0921927,0.0947711,0.043558,0.031922,0.0609079,0.0435144,-0.357799
3.114,0.0314557,0.0386023,-0.198409,0.0719284,-0.0010556,0.0636795,0.0546042,-0.192436,0.0186594,0.0763235,0.0978229,0.0405063,0.042298,0.0560251,0.0316125,-0.312328
3.115,0.0323712,-0.0300623,-0.112349,0.0600265,0.031293,0.0972488,0.0735251,-0.203727,-0.00941681,0.0595389,0.117659,0.0524081,0.0236823,0.0450388,0.0444299,-0.366039
3.116,0.0183331,-0.0370813,-0.0680988,0.0755905,0.0569278,0.0572708,0.0649802,-0.170158,-0.00789093,0.0442801,0.115828,0.0756015,0.0218512,0.0337473,0.0493127,-0.34193
3.117,0.0280988,-0.0422693,-0.0281207,0.0700973,0.0236636,0.0572708,0.052468,-0.138419,0.00401093,0.0329886,0.128646,0.0426425,0.0142218,0.0538889,0.0523645,-0.313549
3.118,0.0219952,-0.0108362,-0.00797913,0.0728439,0.0257999,0.067952,0.0793234,-0.138419,0.030256,0.0366507,0.132003,0.057291,0.0282599,0.0401559,0.0429041,-0.298595
3.119,0.0592267,0.0367712,0.0152142,0.0697922,0.0441104,0.0649002,0.0500266,-0.108207,0.0601633,0.0183401,0.161605,0.0405063,0.00689758,0.0615182,0.0483972,-0.262584
3.12,0.0430524,0.144803,0.0823529,0.0725388,0.117963,0.0487259,0.0613181,-0.0917276,0.0809152,0.00796417,0.137801,0.0560703,0.00964416,0.0529733,0.0407678,-0.241527
3.121,0.0494611,0.26016,0.166887,0.079863,0.119794,0.0581863,0.0436179,-0.104545,0.0812204,0.00674347,0.175643,0.0536288,-0.00164734,0.0520578,0.0572473,-0.215282
3.122,0.0195538,0.213773,0.047868,0.0401901,0.138105,0.0533035,0.0674216,-0.0953897,0.0836618,0.0177298,0.148787,0.0408115,0.0178839,0.0361887,0.0441248,-0.174388
3.123,0.0427472,0.0556921,0.0585492,0.0615524,0.114911,0.0612381,0.0518576,-0.0902017,0.139814,0.0204764,0.148177,0.0463046,0.00842346,0.0596872,0.0477869,-0.189037
3.124,0.0515973,-0.0111414,0.0814374,0.0569748,0.0657779,0.0566605,0.0597922,-0.066398,0.224043,0.0107108,0.133223,0.046915,0.0261237,0.0581613,0.0551111,-0.147838
3.125,0.0500714,0.0428748,0.0481732,0.0331711,-0.00624359,0.0438431,0.0619284,-0.0862344,0.163618,0.012847,0.156111,0.0316562,0.0187994,0.0538889,0.0368005,-0.119457
3.126,0.0421368,0.0630164,0.0432904,0.0282883,-0.0318784,0.0642899,0.0539938,-0.0731119,0.158735,0.0152884,0.157332,0.0511874,0.0212408,0.0544992,0.0490076,-0.115795
3.127,0.0369489,0.0700354,0.023454,0.0435471,-0.0108212,0.0560501,0.0637595,-0.0483926,0.124861,0.00460724,0.14482,0.0459995,0.0276495,0.041987,0.048092,-0.076427
3.128,0.0421368,0.074613,0.105546,0.0301193,-0.0361508,0.0603226,0.0655905,-0.043815,0.125471,0.0104056,0.161299,0.0569858,0.0166632,0.0557199,0.0438196,-0.0810046
3.129,0.052818,0.157926,0.0454266,0.0545334,-0.00776947,0.0560501,0.0475851,-0.0407632,0.14195,-0.00302216,0.15428,0.0450839,0.0340582,0.06457,0.0548059,-0.0477405
3.13,0.0387799,0.114286,0.0551923,0.0090622,0.0163394,0.0517776,0.0561301,-0.00902496,0.137068,-0.0109567,0.117354,0.0353183,0.0374152,0.0493112,0.048092,-0.0272937
3.131,0.0485455,0.0935339,0.0753339,0.0151657,-0.00380218,0.0584915,0.0619284,-0.0309976,0.122114,-0.0246896,0.136275,0.0588168,0.0245978,0.0511423,0.0545007,0.017262
3.132,0.0607526,0.0648474,0.0625165,0.0234055,0.0203067,0.0856522,0.0683371,-0.00871979,0.0998361,-0.0381174,0.122237,0.0566806,-0.0046991,0.0630441,0.0493127,0.0251965
3.133,0.0375592,-0.0428796,0.0500043,0.0334763,0.0264102,0.0636795,0.0384299,-0.023063,0.0299509,-0.0347604,0.112471,0.0347079,0.01117,0.0496164,0.0505334,0.0706677
3.134,0.0461041,-0.0630212,0.073808,-0.0074173,0.0389224,0.0560501,0.0597922,-0.0520547,-0.016741,-0.0503244,0.135054,0.0206699,0.0242926,0.0499216,0.0560266,0.122548
3.135,0.0564801,-0.118258,0.061601,-0.0107742,0.0471622,0.0490311,0.0497214,-0.0383218,-0.117144,-0.0320139,0.102095,0.043558,0.0300909,0.0544992,0.0548059,0.162526
3.136,0.0613629,0.0672888,0.0533612,-9.31E-05,0.06944,0.0633743,0.0396506,-0.0486978,-0.118365,-0.0417795,0.0831744,0.0698032,0.0102545,0.0667062,0.0465662,0.17809
3.137,0.0723492,0.137784,0.0515302,0.000212097,0.0828677,0.0630691,0.054299,-0.0416788,-0.0277274,-0.0390329,0.0679156,0.0392856,0.021546,0.0551096,0.0435144,0.193959
3.138,0.0567853,0.0987219,0.0731976,-0.00711212,-0.0428647,0.0639847,0.0561301,-0.0340494,0.0119455,-0.0359811,0.0853107,0.0447787,0.0285651,0.0450388,0.0407678,0.207386
3.139,0.0555646,0.0895666,0.0710614,0.0231003,-0.013873,0.0603226,0.0509421,-0.0380167,0.0186594,-0.0237741,0.0663898,0.0560703,0.00964416,0.0444284,0.0526697,0.203114
3.14,0.0778424,0.0636267,0.0762494,0.029509,-0.00899017,0.0517776,0.0509421,-0.0190958,0.00675751,-0.0191965,0.0889728,0.0475253,0.0465704,0.0383249,0.051449,0.229664
3.141,0.0482404,0.0233435,0.123857,0.0325607,0.0337344,0.0676468,0.0475851,-0.0181802,0.0250681,-0.0164499,0.0978229,0.0493564,0.0166632,0.0520578,0.0764734,0.244923
3.142,0.0512921,-0.0468469,0.18184,0.0563644,0.167096,0.0703934,0.0552145,-0.0270303,0.0326975,0.00308136,0.108504,0.0456943,0.0346686,0.0508371,0.0572473,0.244008
3.143,0.070213,-0.0691248,0.124772,0.0258469,0.118573,0.0621536,0.0552145,-0.0251993,0.0275095,0.0140677,0.0648639,0.0398959,0.0187994,0.0529733,0.0517542,0.261097
3.144,0.0592267,-0.0178552,0.0579388,0.00784149,0.146039,0.0578812,0.0555197,-0.0047525,0.0653513,0.0751028,0.0560138,0.0453891,0.0352789,0.0526682,0.0474817,0.270863
3.145,0.054649,0.0370764,0.0896771,0.0267624,0.19914,0.0630691,0.0463644,-0.00902496,0.116621,0.107146,0.0599811,0.0325717,0.0462653,0.0816599,0.0633508,0.267811
3.146,0.0662457,0.186918,0.130876,0.0111984,0.192426,0.0587967,0.0405661,-0.016044,0.0680978,0.108062,0.0444171,0.0392856,0.0264288,0.0569406,0.0508386,0.285511
3.147,0.0976788,0.229337,0.124772,-0.0193192,0.0962955,0.0606277,0.0436179,-0.02642,0.0546701,0.0879202,0.0389239,0.0423373,0.0352789,0.0514474,0.041073,0.280629
3.148,0.0811993,0.181425,0.0649579,-0.0196243,0.0599796,0.0764969,0.0448386,-0.0493082,0.0809152,0.0699149,0.0654742,0.0432529,0.0502325,0.0764719,0.0502283,0.289174
3.149,0.0689923,0.105741,0.0289471,-0.0135208,0.0230533,0.0633743,0.0512473,-0.0294717,0.109297,0.0415335,0.0425861,0.0319614,0.0352789,0.0569406,0.0444299,0.279713
3.15,0.0699078,0.0465369,0.0945599,-0.0379349,-0.0282162,0.0499466,0.052468,-0.0184854,0.0778635,0.0665579,0.0514362,0.0258578,0.0468756,0.0477853,0.0477869,0.281849
3.151,0.0564801,0.0486731,0.123857,-0.019014,-0.0236386,0.0694778,0.0405661,-0.023063,0.0449045,0.0635062,0.0550983,0.0160922,0.0496222,0.0346628,0.0453455,0.262013
3.152,0.0790631,0.0157141,0.141862,-0.0470902,0.0209171,0.0661209,0.042092,-0.0309976,0.00736786,0.0668631,0.0465533,0.0218906,0.0438239,0.0636545,0.0401575,0.26537
3.153,0.0653302,0.0285315,0.0780804,-0.0449539,0.0489932,0.0566605,0.0506369,-0.036796,-0.0585501,0.0732718,0.0425861,0.0252475,0.0484015,0.0642648,0.0419885,0.244008
3.154,0.0866925,0.0431799,-0.0461261,-0.0275589,0.137494,0.0560501,0.0436179,-0.0526651,-0.0899832,0.0769339,0.0901935,0.0334872,0.0459601,0.0462595,0.0517542,0.23882
3.155,0.0848614,0.0474524,-0.168196,0.0203537,0.0196964,0.0365189,0.0423972,-0.0529703,-0.047869,0.080596,0.0593707,0.020975,0.0523688,0.059382,0.0313074,0.22295
3.156,0.0677716,0.0599646,-0.080611,0.0282883,-0.0724667,0.0517776,0.0503317,-0.049003,-0.0216238,0.0891409,0.0486896,0.0188388,0.0352789,0.0557199,0.0487024,0.207081
3.157,0.0802838,0.0505042,-0.103499,-0.0113846,0.0209171,0.0514725,0.0469748,-0.0569376,-0.0396292,0.0943289,0.0352618,0.0325717,0.0426032,0.0618234,0.0447351,0.202504
3.158,0.0680768,0.0428748,-0.0278156,0.00295868,0.00932037,0.0661209,0.0304953,-0.0581583,0.016218,0.0970755,0.0315997,0.0286044,0.0465704,0.0557199,0.0392419,0.185109
3.159,0.0451886,0.0202917,0.0783856,-0.00711212,-0.000445251,0.0761917,0.0500266,-0.0422891,0.100752,0.114776,0.0392291,0.103372,0.0538947,0.0569406,0.034054,0.182667
3.16,0.0427472,0.0263953,0.199235,-0.0135208,0.00504791,0.0432327,0.0445334,-0.0538858,0.163618,0.106536,0.0254962,0.12565,0.0599982,0.0703683,0.0593835,0.168019
3.161,0.0433575,-0.00747925,0.344804,-0.0269485,0.0105411,0.0716141,0.0372092,-0.031608,0.0894601,0.131866,0.00962707,0.0655307,0.0609137,0.0612131,0.0593835,0.154591
3.162,0.032066,0.00350708,0.305742,-0.0419022,-0.020892,0.0758865,0.0454489,-0.0358804,0.0745065,0.14804,0.0154254,0.0633945,0.0661017,0.0648752,0.0490076,0.130482
3.163,0.0500714,-0.0169397,0.246232,-0.043428,-0.0184506,0.067952,0.0375143,-0.0410684,0.0903757,0.148955,0.0190875,0.0438632,0.0755621,0.0584665,0.0383264,0.135365
3.164,0.0522076,-0.0474573,0.223039,-0.0513626,-0.0318784,0.0435379,0.0555197,-0.0404581,0.0830515,0.14743,0.0184772,0.0505771,0.0728156,0.0487009,0.0535852,0.12621
3.165,0.0668561,-0.0270105,0.185807,-0.0531937,0.0160342,0.0719192,0.0481955,-0.0343546,0.0729806,0.14804,0.0138995,0.0292148,0.0557257,0.0581613,0.0523645,0.105458
3.166,0.0393903,0.00991577,0.0765546,-0.0284744,0.085004,0.0578812,0.0475851,-0.0404581,0.0616891,0.11325,0.0242755,0.043558,0.0548102,0.0450388,0.041073,0.106068
3.167,0.0549542,0.0132727,-0.246016,0.00356903,0.0682193,0.0572708,0.0417868,-0.0297769,-0.0234549,0.123321,0.0245807,0.0402011,0.0603033,0.0569406,0.0374109,0.0877576
3.168,0.0674664,0.0874304,-0.211226,0.0142502,-0.0120419,0.0526932,0.0396506,-0.0328287,-0.0335257,0.0863943,0.025191,0.0481357,0.059693,0.0596872,0.0450403,0.0822644
3.169,0.0601422,0.0764441,-0.0296466,0.0627731,-0.0492734,0.0618485,0.0378195,-0.00688873,0.00217987,0.0763235,0.0419757,0.0368442,0.0499274,0.062739,0.0520593,0.0862317
3.17,0.0677716,0.0785803,-0.0439899,0.0371384,-0.0361508,0.0621536,0.0512473,0.00379242,0.00889374,0.0671683,0.0248859,0.0206699,0.0529791,0.0511423,0.0554163,0.0605969
3.171,0.0680768,0.0935339,-0.238082,0.0200485,-0.0752133,0.0539139,0.0500266,-0.00841461,0.0131662,0.0689993,0.0331256,0.0389804,0.075257,0.0584665,0.0459558,0.0911145
3.172,0.0586163,0.0999426,-0.267379,0.0160812,-0.118853,0.0545242,0.0301901,0.00592865,0.0293405,0.0601492,0.0270221,0.00937836,0.104249,0.0548044,0.0419885,0.108815
3.173,0.0525128,0.0657629,-0.124861,0.00601044,-0.0840634,0.0533035,0.052468,0.00806488,0.0253732,0.0607596,0.0361774,0.0173129,0.103943,0.0493112,0.0459558,0.107594
3.174,0.0415265,0.0733923,-0.0156085,0.0267624,-0.0547665,0.0630691,0.0481955,0.0431601,0.051008,0.0534354,0.0157306,-0.00282867,0.077088,0.0667062,0.0776941,0.105153
3.175,0.0567853,0.067594,0.0265057,0.0395798,-0.0294369,0.052388,0.0430075,0.0422446,0.0726755,0.0604544,0.0126788,0.0154819,0.0871588,0.0609079,0.0407678,0.121632
3.176,0.0808942,0.0724768,0.035661,0.0749802,0.0758487,0.0371292,0.0478903,0.0459067,0.0766428,0.0882254,0.00596497,0.0282993,0.0801398,0.0496164,0.0468713,0.150013
3.177,0.101646,0.0990271,0.0454266,0.0707077,0.165265,0.0490311,0.0445334,0.0608603,-0.0118582,0.0851736,0.0389239,0.00419037,0.0865485,0.0572458,0.0535852,0.138417
3.178,0.0869977,0.0904822,0.0490887,0.0340866,0.0975162,0.0468948,0.0469748,0.0745932,-0.000261536,0.0744925,0.0377032,0.0350131,0.0938727,0.0602975,0.0380212,0.158253
3.179,0.102256,0.0517249,0.0377972,0.00784149,0.0178653,0.0591019,0.0362936,0.0819174,0.0583322,0.0531302,0.00871155,0.00785248,0.0734259,0.0560251,0.0407678,0.155201
3.18,0.0708234,0.0444006,-0.0473468,0.00784149,0.0001651,0.0649002,0.04728,0.107247,0.0253732,0.0796805,0.0346515,0.00327484,0.0731207,0.0532785,0.0651819,0.153981
3.181,0.0699078,0.0526404,-0.0125568,0.0090622,0.00657379,0.0633743,0.0433127,0.100838,0.0244577,0.0641165,0.0276324,0.00968353,0.0746466,0.0395456,0.035885,0.174122
3.182,0.0522076,0.072782,0.0161298,0.0157761,-0.0172299,0.0536087,0.0506369,0.114876,0.028425,0.0473318,0.035567,0.0804843,0.0740363,0.0371042,0.0557214,0.1964
3.183,0.0113141,0.0532507,0.0576337,0.0667404,0.123151,0.0520828,0.0378195,0.131661,0.056196,0.0464163,0.0502155,0.0780429,0.0618292,0.0505319,0.0538904,0.200673
3.184,0.0384747,0.0715613,0.0509198,0.0200485,0.159772,0.0499466,0.0280539,0.157296,0.0922067,0.0409232,0.0273273,0.0630893,0.070069,0.052363,0.0361902,0.204335
3.185,0.0479352,0.0483679,0.0567181,0.00295868,0.123456,0.0591019,0.0457541,0.168282,0.0729806,0.0348196,0.0441119,0.0557651,0.0630499,0.0621286,0.05328,0.21288
3.186,0.052818,0.0563025,0.0600751,0.000517273,0.0914127,0.0621536,0.0463644,0.185067,0.0644357,0.0586234,0.0416705,0.0386752,0.0395514,0.0508371,0.0487024,0.218678
3.187,0.085777,0.0816321,0.0905927,0.012114,0.0966006,0.0496414,0.0417868,0.188119,0.0461252,0.0400076,0.0431964,0.085062,0.104249,0.0721994,0.0175745,0.220814
3.188,0.0647198,0.0523352,0.0741132,0.0325607,0.108502,0.0642899,0.042092,0.18995,0.0525339,0.0311575,0.0538776,0.0563754,0.099671,0.0450388,0.0541956,0.227528
3.189,0.0601422,0.0517249,0.0838788,0.0343918,0.0380069,0.0536087,0.0549094,0.21589,0.0717599,0.0204764,0.0447223,0.0810947,0.102112,0.0480905,0.0496179,0.212574
3.19,0.0491559,0.0563025,0.127519,0.0609421,0.0505191,0.0502518,0.0277487,0.229012,0.0513132,0.0238333,0.0560138,0.183023,0.0786139,0.0630441,0.0587732,0.221425
3.191,0.0403058,0.0648474,0.0640424,0.0679611,0.26109,0.0649002,0.0292746,0.222909,0.0345285,0.0174246,0.0590656,0.197061,0.0963141,0.0731149,0.0697595,0.233021
3.192,0.037254,0.0682043,0.101579,0.0890182,-0.0401181,0.0615433,0.0323264,0.218636,0.0503976,0.0104056,0.0657794,0.144876,0.139649,0.0624338,0.0554163,0.247059
3.193,0.0244366,0.0672888,0.130571,0.0813889,-0.0846738,0.0520828,0.0466696,0.233895,0.0595529,0.0116263,0.0666949,0.122599,0.099671,0.0551096,0.0474817,0.234547
3.194,0.0403058,0.0715613,0.132402,0.0459885,-0.00258148,0.0468948,0.0402609,0.268075,0.0824411,0.0271902,0.0673053,0.057291,0.0664069,0.054194,0.0371057,0.235768
3.195,0.0500714,0.109708,0.133317,0.048735,0.0392276,0.062764,0.031716,0.223519,0.0873239,0.014678,0.0843951,0.052103,0.0972296,0.0560251,0.0615198,0.220509
3.196,0.0549542,0.138395,0.149492,0.0389694,0.0840884,0.0456741,0.0539938,0.222603,0.033613,0.0317679,0.0651691,0.0493564,0.0728156,0.0557199,0.0496179,0.207081
3.197,0.0665509,0.0910925,0.190385,-0.0074173,0.0267154,0.0459793,0.0408713,0.212227,0.023237,0.0415335,0.0758502,0.0371494,0.0740363,0.0590768,0.0667078,0.190907
