Time,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z
6.264,-4.48698,-5.21544,-0.602865,-0.817865,0.784892,1.38252,12.2628,4.94677,3.85843,-1.54431,-3.50348,-0.286852,-3.07682,-15.9696,8.30939,0.999039,3.74784,-3.44648,-7.65421,17.3481,1.84797,0.636445,-2.32627,1.32221,11.8819,0.458729,3.98682,0.08307,0.178068,0.467535,0.0,0.0,0.0,0.0,0.0,0.0,4.49546,4.00448,7.98458,-0.378332,0.00916527,0.127696
6.265,-4.7485,-5.28706,-0.581394,-0.89847,0.78063,1.38486,11.6424,4.54065,3.634,-1.43072,-3.40172,-0.211594,-3.33612,-15.6477,7.95077,0.875677,3.63404,-3.28914,-7.78124,16.9427,1.83293,0.649831,-2.33415,1.3197,11.7819,0.440533,3.93846,0.0804075,0.16827,0.478185,0.0,0.0,0.0,0.0,0.0,0.0,4.4805,4.09655,7.99139,-0.366259,0.00752955,0.127038
6.266,-5.01001,-5.35868,-0.559923,-0.979075,0.776367,1.38719,11.022,4.13454,3.40958,-1.31714,-3.29997,-0.136335,-3.59542,-15.3257,7.59215,0.752316,3.52023,-3.13181,-7.90828,16.5373,1.8179,0.663216,-2.34203,1.31719,11.6818,0.422337,3.8901,0.077745,0.158472,0.488835,0.0,0.0,0.0,0.0,0.0,0.0,4.46554,4.18862,7.9982,-0.354186,0.00589383,0.12638
6.267,-5.22744,-5.49781,-0.519655,-1.05131,0.772967,1.38893,10.4089,3.83155,3.16599,-1.20623,-3.19871,-0.0757972,-3.80829,-14.8557,7.27288,0.618175,3.40653,-2.96225,-8.01539,16.1489,1.77676,0.680024,-2.34799,1.32097,11.5817,0.404141,3.84174,0.0750825,0.148674,0.499485,0.0,0.0,0.0,0.0,0.0,0.0,4.45997,4.22461,7.99878,-0.340782,0.0033977,0.125012
6.268,-5.35669,-5.77196,-0.441796,-1.10679,0.771295,1.38946,9.8103,3.73484,2.88407,-1.10063,-3.09846,-0.0447022,-3.92831,-14.0897,7.0323,0.462476,3.29302,-2.76825,-8.08267,15.7944,1.68344,0.703677,-2.3501,1.33732,11.4816,0.385945,3.79337,0.07242,0.138876,0.510135,0.0,0.0,0.0,0.0,0.0,0.0,4.4732,4.14848,7.98689,-0.324715,-0.000819278,0.122224
6.269,-5.48594,-6.0461,-0.363937,-1.16227,0.769622,1.39,9.21168,3.63812,2.60216,-0.995043,-2.9982,-0.0136072,-4.04834,-13.3236,6.79172,0.306776,3.17952,-2.57425,-8.14995,15.4398,1.59012,0.72733,-2.35221,1.35367,11.3816,0.367749,3.74501,0.0697575,0.129078,0.520785,0.0,0.0,0.0,0.0,0.0,0.0,4.48644,4.07234,7.975,-0.308649,-0.00503625,0.119437
6.27,-5.61519,-6.32024,-0.286078,-1.21775,0.767949,1.39053,8.61307,3.54141,2.32024,-0.889451,-2.89795,0.0174878,-4.16836,-12.5576,6.55113,0.151077,3.06602,-2.38025,-8.21723,15.0853,1.4968,0.750983,-2.35432,1.37002,11.2815,0.349553,3.69665,0.067095,0.11928,0.531435,0.0,0.0,0.0,0.0,0.0,0.0,4.49967,3.9962,7.96311,-0.292583,-0.00925323,0.116649
6.271,-5.74444,-6.59439,-0.208218,-1.27323,0.766277,1.39107,8.01445,3.44469,2.03833,-0.783859,-2.79769,0.0485828,-4.28839,-11.7916,6.31055,-0.00462274,2.95252,-2.18625,-8.28452,14.7308,1.40348,0.774636,-2.35642,1.38637,11.1814,0.331358,3.64828,0.0644325,0.109482,0.542085,0.0,0.0,0.0,0.0,0.0,0.0,4.5129,3.92006,7.95122,-0.276517,-0.0134702,0.113861
6.272,-5.75472,-6.9797,-0.174899,-1.30416,0.759103,1.39141,7.51107,3.53149,1.83395,-0.711785,-2.71244,0.0671669,-4.33923,-10.9456,6.31409,-0.0980703,2.84032,-1.97532,-8.30177,14.4697,1.38936,0.804678,-2.35754,1.41125,11.0813,0.313162,3.59992,0.06177,0.099684,0.552735,0.0,0.0,0.0,0.0,0.0,0.0,4.52412,3.82166,7.97928,-0.260497,-0.0171564,0.109518
6.273,-5.75013,-7.3789,-0.147148,-1.33203,0.751243,1.39174,7.0196,3.64123,1.63926,-0.6439,-2.62907,0.0841872,-4.38143,-10.0896,6.34814,-0.183736,2.72827,-1.76227,-8.31278,14.2202,1.38515,0.83552,-2.35853,1.43721,10.9812,0.294966,3.55156,0.0591075,0.089886,0.563385,0.0,0.0,0.0,0.0,0.0,0.0,4.53508,3.72049,8.01234,-0.244482,-0.0207762,0.104981
6.274,-5.74555,-7.77811,-0.119396,-1.35989,0.743382,1.39206,6.52813,3.75096,1.44457,-0.576016,-2.54569,0.101207,-4.42363,-9.23365,6.38219,-0.269403,2.61623,-1.54922,-8.32379,13.9708,1.38094,0.866361,-2.35952,1.46316,10.8812,0.27677,3.5032,0.056445,0.080088,0.574035,0.0,0.0,0.0,0.0,0.0,0.0,4.54605,3.61932,8.04541,-0.228468,-0.024396,0.100444
6.275,-5.74096,-8.17732,-0.0916448,-1.38776,0.735521,1.39239,6.03666,3.8607,1.24988,-0.508131,-2.46231,0.118228,-4.46583,-8.37768,6.41624,-0.355069,2.50418,-1.33618,-8.33479,13.7214,1.37672,0.897203,-2.36051,1.48911,10.7811,0.258574,3.45483,0.0537825,0.07029,0.584685,0.0,0.0,0.0,0.0,0.0,0.0,4.55701,3.51815,8.07847,-0.212454,-0.0280158,0.0959064
6.276,-5.7201,-8.60421,-0.0463451,-1.40607,0.721007,1.38939,5.61379,3.94248,1.05809,-0.44961,-2.37648,0.138305,-4.44832,-7.67944,6.44023,-0.416169,2.40391,-1.12521,-8.33043,13.4811,1.36241,0.924069,-2.36064,1.51749,10.681,0.240378,3.40647,0.05112,0.060492,0.595335,0.0,0.0,0.0,0.0,0.0,0.0,4.57176,3.44939,8.09349,-0.196715,-0.0310745,0.0901879
6.277,-5.67891,-9.06572,0.0208897,-1.41243,0.698175,1.38225,5.27669,3.98931,0.869903,-0.402791,-2.28759,0.162203,-4.35618,-7.17835,6.45164,-0.446561,2.31837,-0.91683,-8.30686,13.2523,1.33548,0.945966,-2.35969,1.54891,10.5809,0.222182,3.35811,0.0484575,0.050694,0.605985,0.0,0.0,0.0,0.0,0.0,0.0,4.59124,3.42117,8.08596,-0.18132,-0.0334318,0.0829926
6.278,-5.63772,-9.52723,0.0881246,-1.4188,0.675344,1.3751,4.93959,4.03615,0.681722,-0.355973,-2.1987,0.186101,-4.26403,-6.67725,6.46305,-0.476954,2.23282,-0.708454,-8.28329,13.0234,1.30854,0.967863,-2.35874,1.58033,10.4809,0.203986,3.30974,0.045795,0.040896,0.616635,0.0,0.0,0.0,0.0,0.0,0.0,4.61072,3.39294,8.07843,-0.165926,-0.0357891,0.0757973
6.279,-5.59653,-9.98874,0.155359,-1.42517,0.652513,1.36796,4.60248,4.08298,0.49354,-0.309154,-2.10981,0.209999,-4.17189,-6.17616,6.47446,-0.507347,2.14727,-0.500077,-8.25972,12.7946,1.28161,0.98976,-2.3578,1.61174,10.3808,0.18579,3.26138,0.0431325,0.031098,0.627285,0.0,0.0,0.0,0.0,0.0,0.0,4.63021,3.36472,8.0709,-0.150531,-0.0381464,0.068602
6.28,-5.55534,-10.4502,0.222594,-1.43153,0.629681,1.36081,4.26538,4.12981,0.305358,-0.262336,-2.02092,0.233897,-4.07975,-5.67507,6.48587,-0.537739,2.06173,-0.291701,-8.23616,12.5657,1.25468,1.01166,-2.35685,1.64316,10.2807,0.167594,3.21302,0.04047,0.0213,0.637935,0.0,0.0,0.0,0.0,0.0,0.0,4.64969,3.33649,8.06337,-0.135137,-0.0405037,0.0614068
6.281,-5.47629,-10.8146,0.240176,-1.42599,0.582878,1.35779,4.17854,4.02311,0.161942,-0.213791,-1.9195,0.273785,-3.94522,-5.74654,6.47097,-0.554671,2.0088,-0.0991456,-8.19374,12.4875,1.34296,1.0255,-2.35776,1.67791,10.2244,0.157299,3.17926,0.044517,0.0156022,0.631545,0.0,0.0,0.0,0.0,0.0,0.0,4.67048,3.37705,8.04398,-0.121561,-0.0446619,0.0517454
6.282,-5.39725,-11.1789,0.257758,-1.42045,0.536074,1.35478,4.09171,3.91641,0.0185267,-0.165245,-1.81807,0.313673,-3.81069,-5.81801,6.45607,-0.571603,1.95587,0.0934101,-8.15133,12.4093,1.43124,1.03935,-2.35868,1.71265,10.1682,0.147004,3.1455,0.048564,0.0099045,0.625155,0.0,0.0,0.0,0.0,0.0,0.0,4.69127,3.4176,8.0246,-0.107985,-0.0488201,0.042084
6.283,-5.3182,-11.5432,0.27534,-1.41491,0.48927,1.35176,4.00488,3.8097,-0.124889,-0.1167,-1.71664,0.353561,-3.67616,-5.88949,6.44117,-0.588535,1.90295,0.285966,-8.10892,12.331,1.51951,1.05319,-2.35959,1.7474,10.1119,0.136709,3.11174,0.052611,0.00420675,0.618765,0.0,0.0,0.0,0.0,0.0,0.0,4.71206,3.45816,8.00521,-0.0944097,-0.0529783,0.0324226
6.284,-5.23915,-11.9075,0.292921,-1.40938,0.442467,1.34875,3.91805,3.703,-0.268305,-0.0681545,-1.61521,0.393449,-3.54164,-5.96096,6.42626,-0.605467,1.85002,0.478521,-8.06651,12.2528,1.60779,1.06703,-2.36051,1.78215,10.0556,0.126414,3.07799,0.056658,-0.001491,0.612375,0.0,0.0,0.0,0.0,0.0,0.0,4.73285,3.49872,7.98582,-0.080834,-0.0571364,0.0227613
6.285,-5.15753,-12.2113,0.298903,-1.39646,0.383137,1.34714,3.93857,3.52903,-0.368121,-0.0128235,-1.51597,0.439059,-3.33972,-6.19687,6.42313,-0.625557,1.80821,0.665294,-8.02631,12.1297,1.64558,1.08281,-2.3582,1.81,9.99938,0.116119,3.04423,0.060705,-0.00718875,0.605985,0.0,0.0,0.0,0.0,0.0,0.0,4.75111,3.55146,7.9716,-0.0674671,-0.0607977,0.0156521
6.286,-5.07385,-12.4668,0.295605,-1.37765,0.313786,1.34667,4.04498,3.30125,-0.433056,0.0479361,-1.41849,0.489245,-3.08388,-6.56433,6.4294,-0.648172,1.77528,0.847442,-7.98787,11.9706,1.64297,1.10014,-2.35331,1.83234,9.94312,0.105824,3.01047,0.064752,-0.0128865,0.599595,0.0,0.0,0.0,0.0,0.0,0.0,4.76735,3.61396,7.9615,-0.0542673,-0.0640615,0.0105848
6.287,-4.99018,-12.7222,0.292307,-1.35884,0.244436,1.34619,4.15139,3.07346,-0.497992,0.108696,-1.321,0.539431,-2.82805,-6.9318,6.43567,-0.670788,1.74236,1.02959,-7.94943,11.8116,1.64037,1.11747,-2.34842,1.85468,9.88686,0.0955286,2.97671,0.068799,-0.0185842,0.593205,0.0,0.0,0.0,0.0,0.0,0.0,4.78359,3.67646,7.9514,-0.0410675,-0.0673253,0.00551745
6.288,-4.9065,-12.9777,0.289008,-1.34003,0.175086,1.34572,4.25779,2.84568,-0.562928,0.169455,-1.22351,0.589617,-2.57221,-7.29926,6.44195,-0.693403,1.70943,1.21174,-7.91099,11.6525,1.63776,1.1348,-2.34353,1.87702,9.83059,0.0852336,2.94295,0.072846,-0.024282,0.586815,0.0,0.0,0.0,0.0,0.0,0.0,4.79983,3.73896,7.9413,-0.0278677,-0.070589,0.000450104
6.289,-4.83713,-13.2192,0.285495,-1.31831,0.104462,1.34652,4.36639,2.61711,-0.631997,0.23078,-1.12627,0.639687,-2.31487,-7.65918,6.44341,-0.716224,1.6789,1.39215,-7.87671,11.5044,1.64454,1.15157,-2.33703,1.89965,9.77433,0.0749385,2.90919,0.076893,-0.0299797,0.580425,0.0,0.0,0.0,0.0,0.0,0.0,4.81117,3.79959,7.9299,-0.015008,-0.0736579,-0.00425387
6.29,-4.88221,-13.3487,0.280259,-1.27332,0.023654,1.35752,4.49251,2.38225,-0.734139,0.296622,-1.03111,0.688833,-2.04545,-7.95876,6.4064,-0.740689,1.66751,1.55866,-7.87562,11.4435,1.72636,1.16387,-2.31765,1.92461,9.71806,0.0646434,2.87544,0.08094,-0.0356775,0.574035,0.0,0.0,0.0,0.0,0.0,0.0,4.78332,3.8452,7.90812,-0.00486996,-0.0751679,-0.00605092
6.291,-4.9273,-13.4782,0.275023,-1.22832,-0.0571541,1.36852,4.61864,2.14739,-0.83628,0.362463,-0.935936,0.737978,-1.77604,-8.25834,6.36938,-0.765154,1.65611,1.72518,-7.87453,11.3826,1.80818,1.17618,-2.29827,1.94958,9.6618,0.0543484,2.84168,0.084987,-0.0413752,0.567645,0.0,0.0,0.0,0.0,0.0,0.0,4.75547,3.8908,7.88633,0.00526812,-0.0766778,-0.00784797
6.292,-4.97239,-13.6076,0.269788,-1.18333,-0.137962,1.37952,4.74476,1.91253,-0.938421,0.428305,-0.840767,0.787124,-1.50663,-8.55792,6.33237,-0.789619,1.64472,1.89169,-7.87344,11.3217,1.89001,1.18848,-2.2789,1.97454,9.60554,0.0440533,2.80792,0.089034,-0.047073,0.561255,0.0,0.0,0.0,0.0,0.0,0.0,4.72762,3.93641,7.86454,0.0154062,-0.0781878,-0.00964502
6.293,-5.01747,-13.7371,0.264552,-1.13833,-0.21877,1.39052,4.87088,1.67767,-1.04056,0.494147,-0.745598,0.83627,-1.23721,-8.8575,6.29535,-0.814083,1.63332,2.05821,-7.87235,11.2608,1.97183,1.20079,-2.25952,1.9995,9.54927,0.0337582,2.77416,0.093081,-0.0527707,0.554865,0.0,0.0,0.0,0.0,0.0,0.0,4.69977,3.98202,7.84275,0.0255443,-0.0796978,-0.0114421
6.294,-5.08239,-13.7556,0.238857,-1.0793,-0.299747,1.4084,4.97585,1.51544,-1.14039,0.561616,-0.649339,0.88354,-1.00758,-9.04204,6.26121,-0.841901,1.63769,2.20993,-7.87008,11.1136,2.01213,1.21723,-2.23474,2.01463,9.49301,0.0234632,2.7404,0.097128,-0.0584685,0.548475,0.0,0.0,0.0,0.0,0.0,0.0,4.64242,4.03765,7.83625,0.0336299,-0.0817668,-0.012383
6.295,-5.15721,-13.7184,0.202933,-1.01325,-0.380807,1.42972,5.07025,1.38952,-1.23905,0.629898,-0.552537,0.929873,-0.797849,-9.16906,6.2285,-0.871395,1.64994,2.35425,-7.86723,10.9234,2.03167,1.23575,-2.20726,2.02484,9.43675,0.0131681,2.70665,0.101175,-0.0641662,0.542085,0.0,0.0,0.0,0.0,0.0,0.0,4.57033,4.09831,7.83739,0.0406893,-0.0841153,-0.0128959
6.296,-5.23204,-13.6813,0.167008,-0.947197,-0.461867,1.45104,5.16465,1.26361,-1.33772,0.698181,-0.455734,0.976206,-0.588114,-9.29608,6.1958,-0.900889,1.66219,2.49857,-7.86437,10.7331,2.05122,1.25427,-2.17978,2.03505,9.38048,0.00287304,2.67289,0.105222,-0.069864,0.535695,0.0,0.0,0.0,0.0,0.0,0.0,4.49823,4.15896,7.83853,0.0477487,-0.0864638,-0.0134088
6.297,-5.30687,-13.6442,0.131084,-0.881145,-0.542928,1.47236,5.25905,1.13769,-1.43638,0.766463,-0.358931,1.02254,-0.378378,-9.4231,6.16309,-0.930383,1.67444,2.64289,-7.86151,10.5428,2.07076,1.27279,-2.1523,2.04526,9.32422,-0.00742203,2.63913,0.109269,-0.0755617,0.529305,0.0,0.0,0.0,0.0,0.0,0.0,4.42614,4.21961,7.83967,0.0548081,-0.0888123,-0.0139216
6.298,-5.37086,-13.5919,0.0822373,-0.814618,-0.621099,1.49329,5.33054,1.03108,-1.5314,0.835016,-0.263594,1.06866,-0.182714,-9.49888,6.1491,-0.959683,1.69018,2.78273,-7.84944,10.3929,2.10112,1.29063,-2.12421,2.05566,9.26795,-0.0177171,2.60537,0.113316,-0.0812595,0.522915,0.0,0.0,0.0,0.0,0.0,0.0,4.36257,4.2849,7.83998,0.0617905,-0.0916122,-0.0135075
6.299,-5.39692,-13.4864,-0.0118361,-0.746429,-0.689161,1.51283,5.32185,0.992026,-1.61367,0.904516,-0.173389,1.11403,-0.0362981,-9.39534,6.20064,-0.988301,1.71817,2.90687,-7.80514,10.384,2.16935,1.30611,-2.09401,2.06672,9.21169,-0.0280122,2.57161,0.117363,-0.0869572,0.516525,0.0,0.0,0.0,0.0,0.0,0.0,4.32883,4.36641,7.83738,0.0685036,-0.0959921,-0.00984851
6.3,-5.42299,-13.3809,-0.10591,-0.67824,-0.757222,1.53237,5.31315,0.952975,-1.69593,0.974016,-0.0831834,1.1594,0.110117,-9.2918,6.25217,-1.01692,1.74615,3.03102,-7.76084,10.3752,2.23759,1.3216,-2.0638,2.07779,9.15543,-0.0383072,2.53785,0.12141,-0.092655,0.510135,0.0,0.0,0.0,0.0,0.0,0.0,4.29509,4.44791,7.83478,0.0752167,-0.100372,-0.00618957
6.301,-5.44905,-13.2754,-0.199983,-0.610051,-0.825284,1.55192,5.30446,0.913924,-1.7782,1.04352,0.00702209,1.20477,0.256533,-9.18826,6.3037,-1.04554,1.77413,3.15516,-7.71653,10.3663,2.30582,1.33708,-2.0336,2.08885,9.1334,-0.0701501,2.52038,0.1278,-0.0940395,0.511147,0.0,0.0,0.0,0.0,0.0,0.0,4.26135,4.52942,7.83218,0.0819298,-0.104752,-0.00253064
6.302,-5.47512,-13.17,-0.294056,-0.541862,-0.893345,1.57146,5.29577,0.874874,-1.86047,1.11302,0.0972276,1.25014,0.402948,-9.08473,6.35524,-1.07416,1.80211,3.27931,-7.67223,10.3575,2.37405,1.35257,-2.00339,2.09992,9.11137,-0.101993,2.5029,0.13419,-0.095424,0.512159,0.0,0.0,0.0,0.0,0.0,0.0,4.22761,4.61092,7.82959,0.0886429,-0.109132,0.0011283
6.303,-5.51569,-12.9053,-0.408968,-0.490505,-0.945488,1.60173,5.22427,0.898975,-1.87258,1.17634,0.165983,1.29286,0.491877,-8.85021,6.41272,-1.10063,1.83398,3.38733,-7.63415,10.2858,2.4228,1.368,-1.97344,2.11001,9.08935,-0.133836,2.48542,0.14058,-0.0968085,0.51317,0.0,0.0,0.0,0.0,0.0,0.0,4.23586,4.67058,7.82374,0.0934463,-0.113668,0.0060286
6.304,-5.5604,-12.5953,-0.529834,-0.443956,-0.993083,1.63506,5.13484,0.941119,-1.86464,1.2379,0.22861,1.33484,0.56438,-8.57828,6.47191,-1.12649,1.86695,3.49075,-7.59785,10.1961,2.46597,1.38342,-1.94357,2.11983,9.06732,-0.165679,2.46794,0.14697,-0.098193,0.514182,0.0,0.0,0.0,0.0,0.0,0.0,4.25609,4.72401,7.81696,0.0977042,-0.118249,0.0112836
6.305,-5.60512,-12.2852,-0.6507,-0.397408,-1.04068,1.66839,5.04541,0.983263,-1.85671,1.29945,0.291238,1.37681,0.636883,-8.30635,6.5311,-1.15235,1.89993,3.59416,-7.56155,10.1064,2.50915,1.39884,-1.91369,2.12965,9.04529,-0.197522,2.45047,0.15336,-0.0995775,0.515194,0.0,0.0,0.0,0.0,0.0,0.0,4.27633,4.77743,7.81018,0.101962,-0.12283,0.0165385
6.306,-5.64983,-11.9751,-0.771566,-0.35086,-1.08827,1.70172,4.95597,1.02541,-1.84878,1.36101,0.353865,1.41878,0.709387,-8.03442,6.59029,-1.17821,1.9329,3.69758,-7.52525,10.0168,2.55232,1.41426,-1.88382,2.13947,9.02327,-0.229365,2.43299,0.15975,-0.100962,0.516205,0.0,0.0,0.0,0.0,0.0,0.0,4.29657,4.83085,7.8034,0.10622,-0.127411,0.0217935
6.307,-5.66637,-11.6821,-0.905497,-0.315117,-1.12528,1.73383,4.87302,1.09604,-1.82206,1.41866,0.405536,1.45965,0.744633,-7.74428,6.64175,-1.20607,1.96678,3.79429,-7.49744,9.94194,2.60334,1.43051,-1.84986,2.14987,9.00124,-0.261207,2.41551,0.16614,-0.102346,0.517217,0.0,0.0,0.0,0.0,0.0,0.0,4.31777,4.86358,7.80023,0.110287,-0.131679,0.0263619
6.308,-5.62654,-11.4233,-1.06556,-0.300986,-1.1411,1.76347,4.80303,1.22366,-1.75778,1.46851,0.435297,1.49831,0.705365,-7.41774,6.67776,-1.23794,2.00245,3.87762,-7.48662,9.89684,2.67004,1.44843,-1.80773,2.16144,8.97921,-0.29305,2.39803,0.17253,-0.103731,0.518229,0.0,0.0,0.0,0.0,0.0,0.0,4.34088,4.85494,7.80428,0.113974,-0.135324,0.0295572
6.309,-5.58671,-11.1644,-1.22562,-0.286854,-1.15693,1.79311,4.73305,1.35128,-1.69349,1.51835,0.465057,1.53698,0.666097,-7.09121,6.71377,-1.26981,2.03812,3.96094,-7.4758,9.85174,2.73674,1.46634,-1.76559,2.17301,8.95719,-0.324893,2.38055,0.17892,-0.105115,0.519241,0.0,0.0,0.0,0.0,0.0,0.0,4.364,4.84629,7.80833,0.117661,-0.138969,0.0327525
6.31,-5.54689,-10.9056,-1.38568,-0.272722,-1.17275,1.82276,4.66306,1.4789,-1.62921,1.5682,0.494818,1.57564,0.62683,-6.76467,6.74978,-1.30168,2.0738,4.04426,-7.46498,9.80664,2.80345,1.48426,-1.72346,2.18458,8.93516,-0.356736,2.36308,0.18531,-0.1065,0.520252,0.0,0.0,0.0,0.0,0.0,0.0,4.38712,4.83764,7.81239,0.121347,-0.142614,0.0359478
6.311,-5.50706,-10.6468,-1.54574,-0.258591,-1.18857,1.8524,4.59307,1.60652,-1.56493,1.61804,0.524578,1.6143,0.587562,-6.43813,6.7858,-1.33355,2.10947,4.12758,-7.45416,9.76154,2.87015,1.50218,-1.68133,2.19615,8.91313,-0.388579,2.3456,0.1917,-0.107884,0.521264,0.0,0.0,0.0,0.0,0.0,0.0,4.41024,4.82899,7.81644,0.125034,-0.146259,0.0391431
6.312,-5.37098,-10.4123,-1.63235,-0.261991,-1.18317,1.87236,4.50278,1.74365,-1.50054,1.66408,0.532603,1.65815,0.505024,-6.16895,6.85567,-1.37158,2.14145,4.19936,-7.41917,9.72355,2.8899,1.51994,-1.642,2.20424,8.89111,-0.420422,2.32812,0.19809,-0.109269,0.522276,0.0,0.0,0.0,0.0,0.0,0.0,4.42523,4.80462,7.79649,0.126001,-0.150686,0.0416677
6.313,-5.22287,-10.181,-1.70977,-0.267582,-1.1751,1.89111,4.40996,1.88198,-1.43613,1.70964,0.537911,1.70265,0.417078,-5.90695,6.92977,-1.41038,2.17296,4.2697,-7.38116,9.68644,2.90379,1.53768,-1.60301,2.21189,8.86908,-0.452265,2.31064,0.20448,-0.110653,0.523288,0.0,0.0,0.0,0.0,0.0,0.0,4.43919,4.77828,7.77353,0.126628,-0.155211,0.0441085
6.314,-5.07477,-9.94962,-1.7872,-0.273174,-1.16704,1.90986,4.31713,2.02031,-1.37173,1.7552,0.543219,1.74715,0.329131,-5.64495,7.00387,-1.44918,2.20448,4.34004,-7.34314,9.64934,2.91767,1.55542,-1.56403,2.21953,8.84705,-0.484108,2.29317,0.21087,-0.112038,0.5243,0.0,0.0,0.0,0.0,0.0,0.0,4.45316,4.75194,7.75058,0.127254,-0.159737,0.0465493
6.315,-4.92666,-9.71825,-1.86462,-0.278766,-1.15898,1.92861,4.2243,2.15864,-1.30732,1.80076,0.548526,1.79164,0.241185,-5.38295,7.07797,-1.48798,2.23599,4.41038,-7.30512,9.61223,2.93155,1.57316,-1.52504,2.22718,8.82503,-0.51595,2.27569,0.21726,-0.113422,0.525311,0.0,0.0,0.0,0.0,0.0,0.0,4.46712,4.7256,7.72763,0.127881,-0.164262,0.04899
6.316,-4.73574,-9.49785,-1.92011,-0.287662,-1.14741,1.94282,4.14404,2.25966,-1.25592,1.84157,0.55404,1.83769,0.146777,-5.15299,7.14918,-1.52475,2.26245,4.473,-7.26496,9.57383,2.94366,1.59013,-1.48607,2.23416,8.803,-0.547793,2.25821,0.22365,-0.114807,0.526323,0.0,0.0,0.0,0.0,0.0,0.0,4.48443,4.71166,7.70284,0.128268,-0.167878,0.051887
6.317,-4.49132,-9.29114,-1.94817,-0.30069,-1.13145,1.95137,4.07948,2.31404,-1.22077,1.87644,0.559811,1.88566,0.044294,-4.96308,7.21679,-1.55898,2.28257,4.52599,-7.22209,9.53381,2.95354,1.60614,-1.44711,2.24029,8.78097,-0.579636,2.24073,0.23004,-0.116191,0.527335,0.0,0.0,0.0,0.0,0.0,0.0,4.5059,4.71322,7.67577,0.128356,-0.170359,0.0553541
6.318,-4.24691,-9.08444,-1.97624,-0.313719,-1.11548,1.95991,4.01493,2.36843,-1.18561,1.91131,0.565583,1.93362,-0.0581895,-4.77317,7.2844,-1.59321,2.30269,4.57898,-7.17923,9.49379,2.96342,1.62215,-1.40814,2.24643,8.75895,-0.611479,2.22326,0.23643,-0.117576,0.528346,0.0,0.0,0.0,0.0,0.0,0.0,4.52738,4.71479,7.64869,0.128443,-0.172839,0.0588212
6.319,-4.00249,-8.87774,-2.0043,-0.326747,-1.09952,1.96845,3.95037,2.42281,-1.15046,1.94617,0.571354,1.98159,-0.160673,-4.58327,7.35201,-1.62744,2.32282,4.63197,-7.13637,9.45377,2.9733,1.63815,-1.36918,2.25256,8.73692,-0.643322,2.20578,0.24282,-0.11896,0.529358,0.0,0.0,0.0,0.0,0.0,0.0,4.54886,4.71636,7.62161,0.12853,-0.17532,0.0622883
6.32,-3.75807,-8.67104,-2.03237,-0.339775,-1.08356,1.977,3.88581,2.4772,-1.11531,1.98104,0.577125,2.02956,-0.263156,-4.39336,7.41961,-1.66167,2.34294,4.68496,-7.09351,9.41375,2.98318,1.65416,-1.33022,2.2587,8.71489,-0.675165,2.1883,0.24921,-0.120345,0.53037,0.0,0.0,0.0,0.0,0.0,0.0,4.57033,4.71792,7.59453,0.128618,-0.1778,0.0657555
6.321,-3.48238,-8.54323,-1.98353,-0.35292,-1.08324,1.98064,3.91409,2.43752,-1.21743,2.01204,0.609523,2.07686,-0.298283,-4.29402,7.48965,-1.68406,2.35251,4.71683,-6.9966,9.35978,2.98374,1.67283,-1.29182,2.26157,8.66893,-0.68953,2.16987,0.252831,-0.115925,0.535748,0.0,0.0,0.0,0.0,0.0,0.0,4.60592,4.6832,7.59988,0.131668,-0.178052,0.0683332
6.322,-3.20668,-8.41541,-1.93469,-0.366066,-1.08292,1.98428,3.94237,2.39785,-1.31956,2.04304,0.641921,2.12415,-0.33341,-4.19468,7.55969,-1.70645,2.36209,4.7487,-6.89969,9.30581,2.9843,1.6915,-1.25343,2.26445,8.62296,-0.703895,2.15143,0.256452,-0.111505,0.541126,0.0,0.0,0.0,0.0,0.0,0.0,4.6415,4.64847,7.60523,0.134718,-0.178305,0.0709109
6.323,-2.93099,-8.2876,-1.88585,-0.379211,-1.0826,1.98792,3.97065,2.35818,-1.42168,2.07404,0.674318,2.17145,-0.368537,-4.09534,7.62973,-1.72884,2.37166,4.78058,-6.80278,9.25184,2.98486,1.71017,-1.21504,2.26733,8.57699,-0.718261,2.13299,0.260073,-0.107086,0.546505,0.0,0.0,0.0,0.0,0.0,0.0,4.67709,4.61374,7.61059,0.137768,-0.178557,0.0734885
