Time,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z
7.097,4.39904,-10.9154,0.595911,0.0554388,-1.63331,0.51108,5.16738,10.6582,-23.1825,0.550412,4.8656,-2.90991,-2.83273,1.76263,7.3147,1.24727,-2.60678,-1.20406,0.817497,6.09252,-3.27875,0.919347,1.44204,0.180644,9.65821,2.25342,1.9484,0.50875,-0.0978735,0.45124,0.0,0.0,0.0,0.0,0.0,0.0,5.80092,2.82252,8.67226,1.03489,-4.29324,0.526256
7.098,4.42115,-10.9515,0.593148,0.0517735,-1.63453,0.499288,8.57248,11.0534,-24.9379,0.701759,5.20558,-2.89708,-6.54279,1.68581,9.20333,1.21696,-2.59686,-1.26286,0.910454,5.88328,-3.31293,0.952259,1.3605,0.137356,9.65821,2.2381,2.29532,0.486226,-0.124445,0.462796,0.0,0.0,0.0,0.0,0.0,0.0,5.76214,2.76788,8.7371,1.0428,-4.35215,0.559946
7.099,4.46168,-10.9969,0.510046,0.0505966,-1.62906,0.487394,13.9247,12.6691,-21.1121,0.776811,4.65106,-2.7669,-12.3189,1.43842,15.8384,1.51114,-2.96089,-1.52079,1.02548,5.85362,-3.03643,0.94246,1.21976,0.0821577,9.65821,2.22278,2.64224,0.463701,-0.151017,0.474351,0.0,0.0,0.0,0.0,0.0,0.0,5.72688,2.85452,8.78302,1.05902,-4.41426,0.558883
7.1,4.50221,-11.0422,0.426945,0.0494196,-1.6236,0.475501,19.277,14.2849,-17.2864,0.851864,4.09654,-2.63672,-18.0949,1.19103,22.4734,1.80533,-3.32492,-1.77873,1.1405,5.82396,-2.75992,0.932662,1.07902,0.0269594,9.65821,2.20745,2.98916,0.441176,-0.177589,0.485906,0.0,0.0,0.0,0.0,0.0,0.0,5.69162,2.94115,8.82893,1.07524,-4.47638,0.557819
7.101,4.54274,-11.0875,0.343843,0.0482426,-1.61813,0.463608,24.6293,15.9007,-13.4606,0.926917,3.54201,-2.50654,-23.871,0.943638,29.1085,2.09952,-3.68895,-2.03667,1.25553,5.7943,-2.48342,0.922864,0.938277,-0.0282389,9.65821,2.19213,3.33608,0.418651,-0.20416,0.497461,0.0,0.0,0.0,0.0,0.0,0.0,5.65636,3.02779,8.87485,1.09145,-4.53849,0.556756
7.102,4.58327,-11.1328,0.260742,0.0470657,-1.61266,0.451714,29.9815,17.5164,-9.63483,1.00197,2.98749,-2.37636,-29.6471,0.696249,35.7435,2.39371,-4.05298,-2.29461,1.37055,5.76464,-2.20691,0.913065,0.797538,-0.0834373,9.65821,2.17681,3.683,0.396127,-0.230732,0.509017,0.0,0.0,0.0,0.0,0.0,0.0,5.6211,3.11443,8.92076,1.10767,-4.60061,0.555692
7.103,4.6571,-11.2324,0.147972,0.0502527,-1.60022,0.436893,33.8663,20.0072,-0.68492,0.760439,1.69652,-2.08703,-32.1684,-0.827297,35.9448,2.60559,-4.23494,-2.62465,1.32655,5.84671,-1.87406,0.867265,0.631733,-0.175185,9.65821,2.16149,4.02992,0.373602,-0.257304,0.520572,0.0,0.0,0.0,0.0,0.0,0.0,5.6215,3.20033,9.00425,1.11381,-4.67191,0.56442
7.104,4.74045,-11.3475,0.0267251,0.0546866,-1.58577,0.421235,37.3318,22.7481,9.72903,0.428456,0.195147,-1.75223,-33.7598,-2.71546,34.3078,2.79394,-4.36487,-2.97529,1.23711,5.9607,-1.52512,0.811178,0.458766,-0.277376,9.65821,2.14616,4.37684,0.351077,-0.283876,0.532127,0.0,0.0,0.0,0.0,0.0,0.0,5.63208,3.28603,9.09846,1.11706,-4.74584,0.575945
7.105,4.8238,-11.4626,-0.0945216,0.0591205,-1.57133,0.405577,40.7973,25.4889,20.143,0.096472,-1.30623,-1.41743,-35.3512,-4.60362,32.6708,2.9823,-4.49481,-3.32594,1.14767,6.0747,-1.17618,0.755092,0.2858,-0.379566,9.65821,2.13084,4.72376,0.328552,-0.310447,0.543682,0.0,0.0,0.0,0.0,0.0,0.0,5.64266,3.37173,9.19268,1.12031,-4.81977,0.58747
7.106,4.90715,-11.5777,-0.215768,0.0635544,-1.55689,0.389919,44.2628,28.2297,30.5569,-0.235512,-2.80761,-1.08263,-36.9427,-6.49178,31.0338,3.17065,-4.62474,-3.67658,1.05823,6.18869,-0.827231,0.699005,0.112833,-0.481757,9.65821,2.11552,5.07068,0.306028,-0.337019,0.555238,0.0,0.0,0.0,0.0,0.0,0.0,5.65324,3.45742,9.2869,1.12356,-4.89369,0.598996
7.107,5.00863,-11.6939,-0.306198,0.0707094,-1.54169,0.3739,44.4319,29.7794,36.3212,-0.526684,-3.8739,-0.844304,-35.9133,-7.24577,28.8155,3.28585,-4.82905,-3.79328,0.859357,6.50853,-0.483816,0.658993,-0.0411312,-0.609225,9.65821,2.10019,5.4176,0.283503,-0.363591,0.566793,0.0,0.0,0.0,0.0,0.0,0.0,5.66103,3.54063,9.36806,1.11868,-4.96856,0.609739
7.108,5.14634,-11.812,-0.334994,0.0833065,-1.52498,0.357157,38.0082,28.9469,32.786,-0.736236,-4.07001,-0.79894,-29.6426,-5.73141,25.4346,3.25472,-5.18212,-3.4421,0.441631,7.24006,-0.151459,0.651129,-0.15709,-0.78725,9.65821,2.08487,5.76452,0.260978,-0.390163,0.578348,0.0,0.0,0.0,0.0,0.0,0.0,5.66323,3.61887,9.42309,1.09752,-5.04532,0.618919
7.109,5.28406,-11.9302,-0.36379,0.0959037,-1.50827,0.340415,31.5845,28.1144,29.2508,-0.945788,-4.26613,-0.753576,-23.3718,-4.21704,22.0537,3.22359,-5.53518,-3.09091,0.0239047,7.97159,0.180898,0.643266,-0.273049,-0.965275,9.65821,2.06955,6.11144,0.238453,-0.416734,0.589903,0.0,0.0,0.0,0.0,0.0,0.0,5.66543,3.6971,9.47812,1.07636,-5.12207,0.628099
7.11,5.42178,-12.0484,-0.392587,0.108501,-1.49156,0.323673,25.1608,27.282,25.7156,-1.15534,-4.46225,-0.708212,-17.1011,-2.70268,18.6728,3.19246,-5.88824,-2.73973,-0.393821,8.70312,0.513255,0.635403,-0.389009,-1.1433,9.65821,2.05422,6.45836,0.215929,-0.443306,0.601459,0.0,0.0,0.0,0.0,0.0,0.0,5.66763,3.77534,9.53315,1.05521,-5.19882,0.637279
7.111,5.5595,-12.1665,-0.421383,0.121098,-1.47485,0.306931,18.7371,26.4495,22.1804,-1.36489,-4.65836,-0.662849,-10.8303,-1.18832,15.2919,3.16133,-6.24131,-2.38855,-0.811547,9.43465,0.845611,0.627539,-0.504968,-1.32132,9.65821,2.0389,6.80528,0.193404,-0.469878,0.613014,0.0,0.0,0.0,0.0,0.0,0.0,5.66983,3.85357,9.58819,1.03405,-5.27558,0.646459
7.112,5.74504,-12.314,-0.301923,0.1358,-1.46993,0.290372,14.9325,24.6357,17.8061,-1.23947,-4.26955,-0.805196,-3.65667,-1.39275,11.1413,3.51444,-6.59588,-2.0324,-1.49074,11.1233,0.964945,0.603036,-0.446383,-1.55068,9.65821,2.02358,7.1522,0.170879,-0.49645,0.624569,0.0,0.0,0.0,0.0,0.0,0.0,5.60616,4.0889,9.54605,1.02528,-5.34946,0.676574
7.113,5.93656,-12.4652,-0.163931,0.150765,-1.46648,0.273837,11.4553,22.6994,13.327,-1.07217,-3.80762,-0.971007,3.62983,-1.81204,6.89444,3.91558,-6.95063,-1.67563,-2.20263,12.9317,1.05765,0.576452,-0.365979,-1.78646,9.65821,2.00826,7.49912,0.148355,-0.523021,0.636124,0.0,0.0,0.0,0.0,0.0,0.0,5.53425,4.34387,9.49176,1.01807,-5.42298,0.709306
7.114,6.12808,-12.6163,-0.0259385,0.16573,-1.46303,0.257302,7.97802,20.763,8.84781,-0.904881,-3.34569,-1.13682,10.9163,-2.23132,2.64759,4.31672,-7.30539,-1.31886,-2.91451,14.74,1.15036,0.549868,-0.285576,-2.02223,9.65821,1.99293,7.84604,0.12583,-0.549593,0.64768,0.0,0.0,0.0,0.0,0.0,0.0,5.46235,4.59884,9.43748,1.01085,-5.4965,0.742038
7.115,6.3196,-12.7675,0.112054,0.180695,-1.45959,0.240766,4.50078,18.8266,4.36866,-0.737587,-2.88376,-1.30263,18.2028,-2.6506,-1.59925,4.71786,-7.66015,-0.962093,-3.62639,16.5484,1.24306,0.523285,-0.205173,-2.25801,9.65821,1.97761,8.19296,0.103305,-0.576165,0.659235,0.0,0.0,0.0,0.0,0.0,0.0,5.39044,4.85381,9.38319,1.00363,-5.57001,0.774769
7.116,6.4595,-12.9313,0.350098,0.198848,-1.4662,0.223714,1.88563,17.3579,0.845131,-0.566089,-2.43731,-1.45087,24.7572,-4.41722,-3.73575,4.6902,-7.4435,-0.911723,-4.35622,18.77,1.37143,0.410379,-0.0410136,-2.41763,9.69005,2.2041,8.13741,0.0815258,-0.56461,0.68815,0.0,0.0,0.0,0.0,0.0,0.0,5.32444,5.06996,9.31612,1.00249,-5.64736,0.812691
7.117,6.53487,-13.1109,0.713207,0.220987,-1.48539,0.206015,0.348083,16.4739,-1.48387,-0.389337,-2.0102,-1.57714,30.3963,-7.86802,-3.23429,4.12655,-6.51258,-1.24435,-5.10849,21.5083,1.54437,0.189573,0.227841,-2.48205,9.7219,2.43059,8.08187,0.0597465,-0.553054,0.717064,0.0,0.0,0.0,0.0,0.0,0.0,5.26582,5.23758,9.23307,1.00893,-5.7295,0.857099
7.118,6.61023,-13.2905,1.07632,0.243126,-1.50457,0.188316,-1.18946,15.5899,-3.81288,-0.212585,-1.58309,-1.70341,36.0355,-11.3188,-2.73283,3.56289,-5.58166,-1.57699,-5.86075,24.2466,1.71731,-0.031234,0.496696,-2.54647,9.75374,2.65708,8.02632,0.0379672,-0.541499,0.745979,0.0,0.0,0.0,0.0,0.0,0.0,5.20719,5.40521,9.15001,1.01537,-5.81163,0.901508
7.119,6.6856,-13.4701,1.43943,0.265266,-1.52376,0.170618,-2.72701,14.7059,-6.14188,-0.0358323,-1.15598,-1.82968,41.6747,-14.7696,-2.23137,2.99923,-4.65075,-1.90962,-6.61302,26.9849,1.89025,-0.252041,0.76555,-2.61089,9.78558,2.88358,7.97078,0.016188,-0.529944,0.774894,0.0,0.0,0.0,0.0,0.0,0.0,5.14857,5.57284,9.06696,1.02181,-5.89377,0.945916
7.12,6.76096,-13.6496,1.80253,0.287405,-1.54294,0.152919,-4.26455,13.8219,-8.47088,0.14092,-0.728873,-1.95595,47.3139,-18.2204,-1.72992,2.43557,-3.71983,-2.24225,-7.36529,29.7231,2.06319,-0.472847,1.0344,-2.67531,9.81742,3.11007,7.91523,-0.00559125,-0.518389,0.803809,0.0,0.0,0.0,0.0,0.0,0.0,5.08994,5.74046,8.9839,1.02825,-5.9759,0.990324
7.121,6.8017,-13.7546,2.26713,0.321338,-1.58711,0.138878,-5.85187,13.6619,-7.70905,0.099068,-0.502512,-2.04461,48.5183,-21.1852,2.57081,3.2837,-2.65087,-2.6031,-7.31676,30.9792,3.54541,-0.63711,1.14935,-2.48324,9.84927,3.33656,7.85968,-0.0273705,-0.506833,0.832723,0.0,0.0,0.0,0.0,0.0,0.0,5.04754,5.95907,8.94646,1.02998,-6.05865,1.03597
7.122,6.84244,-13.8597,2.73172,0.355272,-1.63127,0.124838,-7.43919,13.5019,-6.94721,0.0572162,-0.276151,-2.13327,49.7227,-24.1499,6.87153,4.13183,-1.58192,-2.96396,-7.26824,32.2352,5.02762,-0.801372,1.26429,-2.29117,9.88111,3.56305,7.80414,-0.0491497,-0.495278,0.861638,0.0,0.0,0.0,0.0,0.0,0.0,5.00514,6.17768,8.90903,1.0317,-6.14139,1.08162
7.123,6.88318,-13.9647,3.19631,0.389206,-1.67544,0.110797,-9.0265,13.342,-6.18537,0.0153643,-0.0497897,-2.22193,50.9271,-27.1147,11.1723,4.97997,-0.51296,-3.32482,-7.21972,33.4913,6.50984,-0.965635,1.37924,-2.09909,9.91295,3.78954,7.74859,-0.070929,-0.483723,0.890553,0.0,0.0,0.0,0.0,0.0,0.0,4.96274,6.39629,8.87159,1.03342,-6.22413,1.12727
7.124,6.92392,-14.0697,3.6609,0.423139,-1.7196,0.0967559,-10.6138,13.182,-5.42354,-0.0264875,0.176571,-2.31059,52.1314,-30.0795,15.473,5.8281,0.555996,-3.68568,-7.1712,34.7474,7.99206,-1.1299,1.49418,-1.90702,9.9448,4.01603,7.69305,-0.0927082,-0.472168,0.919468,0.0,0.0,0.0,0.0,0.0,0.0,4.92034,6.6149,8.83415,1.03515,-6.30688,1.17292
7.125,6.9199,-14.1318,3.99203,0.452496,-1.7629,0.0815851,-12.3062,12.7644,-5.66359,-0.0412951,0.443551,-2.41998,50.916,-31.0173,15.8146,6.01624,1.06451,-4.08317,-6.71723,34.5284,9.09214,-1.23219,1.51657,-1.67056,9.97664,4.24253,7.6375,-0.114487,-0.460612,0.948382,0.0,0.0,0.0,0.0,0.0,0.0,4.92755,6.76798,8.80744,1.04315,-6.39245,1.21338
7.126,6.88007,-14.1596,4.21638,0.478192,-1.80552,0.0655104,-14.0825,12.1407,-6.70515,-0.0344673,0.743025,-2.54596,47.7645,-30.3335,12.989,5.67638,1.12466,-4.50998,-5.93891,33.1295,9.88652,-1.28491,1.46492,-1.39859,10.0085,4.46902,7.58196,-0.136267,-0.449057,0.977297,0.0,0.0,0.0,0.0,0.0,0.0,4.97445,6.86862,8.7893,1.05617,-6.48028,1.24969
7.127,6.84023,-14.1875,4.44073,0.503887,-1.84813,0.0494357,-15.8589,11.517,-7.74671,-0.0276395,1.0425,-2.67194,44.6131,-29.6497,10.1634,5.33653,1.18481,-4.93678,-5.16059,31.7306,10.6809,-1.33762,1.41327,-1.12662,10.0403,4.69551,7.52641,-0.158046,-0.437502,1.00621,0.0,0.0,0.0,0.0,0.0,0.0,5.02135,6.96926,8.77116,1.0692,-6.56811,1.286
7.128,6.80039,-14.2153,4.66508,0.529583,-1.89074,0.033361,-17.6352,10.8933,-8.78828,-0.0208117,1.34197,-2.79792,41.4617,-28.9659,7.33785,4.99667,1.24496,-5.36359,-4.38227,30.3316,11.4753,-1.39034,1.36162,-0.854647,10.0722,4.922,7.47087,-0.179825,-0.425947,1.03513,0.0,0.0,0.0,0.0,0.0,0.0,5.06825,7.06991,8.75303,1.08222,-6.65594,1.32231
7.129,6.75349,-14.2353,4.85326,0.554754,-1.93094,0.0167882,-19.2502,10.2725,-9.88949,-0.0037543,1.63875,-2.91988,38.3195,-27.859,4.99316,4.72367,1.25739,-5.70102,-3.55717,28.8653,12.1089,-1.42115,1.3081,-0.59383,10.104,5.14849,7.41532,-0.201604,-0.414391,1.06404,0.0,0.0,0.0,0.0,0.0,0.0,5.11608,7.15393,8.74213,1.09512,-6.74424,1.3579
7.13,6.65005,-14.1929,4.75202,0.575731,-1.95189,-0.00376935,-19.5744,9.67459,-11.4679,0.0951399,1.91395,-3.00962,35.2506,-23.367,6.49576,4.98544,0.887978,-5.32348,-2.35788,26.8598,11.4567,-1.27672,1.23966,-0.422244,10.1359,5.37498,7.35978,-0.223384,-0.402836,1.09296,0.0,0.0,0.0,0.0,0.0,0.0,5.17134,7.10506,8.78917,1.10694,-6.83628,1.3877
7.131,6.54662,-14.1504,4.65079,0.596709,-1.97284,-0.0243269,-19.8985,9.07671,-13.0463,0.194034,2.18915,-3.09937,32.1816,-18.875,7.99835,5.2472,0.518569,-4.94595,-1.1586,24.8543,10.8045,-1.1323,1.17122,-0.250658,10.1677,5.60147,7.30423,-0.245163,-0.391281,1.12187,0.0,0.0,0.0,0.0,0.0,0.0,5.22659,7.05618,8.83621,1.11877,-6.92831,1.41751
7.132,6.44318,-14.108,4.54955,0.617686,-1.99378,-0.0448844,-20.2226,8.47883,-14.6248,0.292928,2.46435,-3.18912,29.1127,-14.3831,9.50094,5.50897,0.149161,-4.56841,0.0406891,22.8488,10.1523,-0.98787,1.10278,-0.0790721,10.1995,5.82797,7.24868,-0.266942,-0.379726,1.15079,0.0,0.0,0.0,0.0,0.0,0.0,5.28184,7.0073,8.88325,1.13059,-7.02035,1.44731
7.133,6.33974,-14.0655,4.44832,0.638663,-2.01473,-0.0654419,-20.5467,7.88095,-16.2032,0.391823,2.73955,-3.27886,26.0438,-9.89106,11.0035,5.77074,-0.220247,-4.19087,1.23998,20.8433,9.50012,-0.843443,1.03435,0.0925137,10.2314,6.05446,7.19314,-0.288721,-0.36817,1.1797,0.0,0.0,0.0,0.0,0.0,0.0,5.33709,6.95842,8.93028,1.14242,-7.11239,1.47712
7.134,6.20241,-14.0106,4.31204,0.662226,-2.02223,-0.0853064,-19.8258,7.60758,-16.4679,0.490527,2.86104,-3.36275,23.4978,-8.84458,11.114,5.56003,-0.323712,-3.83496,2.24352,18.9244,8.47035,-0.612459,0.982682,0.178028,10.2632,6.28095,7.13759,-0.310501,-0.356615,1.20862,0.0,0.0,0.0,0.0,0.0,0.0,5.37489,6.95671,8.97746,1.13989,-7.20873,1.50612
7.135,6.04814,-13.9495,4.15824,0.687082,-2.023,-0.104824,-18.5823,7.49645,-16.0758,0.589136,2.90567,-3.4437,21.2132,-9.52084,10.5283,5.11309,-0.294207,-3.48985,3.14919,17.0487,7.25178,-0.338198,0.939406,0.220507,10.2951,6.50744,7.08205,-0.33228,-0.34506,1.23753,0.0,0.0,0.0,0.0,0.0,0.0,5.40397,6.97857,9.02472,1.13018,-7.30723,1.53472
7.136,5.89386,-13.8884,4.00444,0.711937,-2.02377,-0.124342,-17.3388,7.38533,-15.6837,0.687746,2.95031,-3.52465,18.9286,-10.1971,9.94262,4.66615,-0.264702,-3.14475,4.05486,15.1731,6.03322,-0.0639361,0.89613,0.262985,10.3027,6.3432,6.91828,-0.33228,-0.346285,1.23039,0.0,0.0,0.0,0.0,0.0,0.0,5.43304,7.00044,9.07197,1.12047,-7.40573,1.56332
7.137,5.73958,-13.8272,3.85063,0.736793,-2.02455,-0.14386,-16.0953,7.2742,-15.2915,0.786355,2.99494,-3.6056,16.6441,-10.8734,9.35695,4.21921,-0.235197,-2.79964,4.96053,13.2974,4.81465,0.210325,0.852854,0.305464,10.3104,6.17896,6.75452,-0.33228,-0.34751,1.22326,0.0,0.0,0.0,0.0,0.0,0.0,5.46211,7.0223,9.11922,1.11076,-7.50422,1.59191
7.138,5.60186,-13.7647,3.70919,0.761912,-2.02135,-0.163206,-14.6959,7.32929,-14.5931,0.845497,2.98767,-3.66896,14.4734,-11.3162,8.87968,3.75909,-0.20085,-2.48303,5.68397,11.6696,3.6328,0.474912,0.809164,0.342907,10.3181,6.01471,6.59076,-0.33228,-0.348734,1.21612,0.0,0.0,0.0,0.0,0.0,0.0,5.4645,7.07471,9.17436,1.09937,-7.6048,1.62107
7.139,5.52206,-13.6971,3.61098,0.787955,-2.00424,-0.18195,-12.7509,7.9661,-12.8227,0.766504,2.79872,-3.67073,12.7015,-10.9421,8.7818,3.25283,-0.149558,-2.26614,5.7696,10.909,2.57944,0.705636,0.764023,0.362724,10.3257,5.85047,6.42699,-0.33228,-0.349959,1.20899,0.0,0.0,0.0,0.0,0.0,0.0,5.37351,7.23402,9.25708,1.08212,-7.71268,1.65217
7.14,5.44226,-13.6296,3.51277,0.813998,-1.98713,-0.200694,-10.8059,8.60291,-11.0522,0.68751,2.60977,-3.67251,10.9296,-10.5679,8.68393,2.74657,-0.0982652,-2.04926,5.85524,10.1483,1.52608,0.93636,0.718882,0.38254,10.3334,5.68623,6.26323,-0.33228,-0.351184,1.20185,0.0,0.0,0.0,0.0,0.0,0.0,5.28251,7.39332,9.3398,1.06486,-7.82055,1.68327
7.141,5.36246,-13.562,3.41457,0.840041,-1.97002,-0.219438,-8.86085,9.23972,-9.28181,0.608517,2.42082,-3.67429,9.15776,-10.1938,8.58606,2.24031,-0.0469729,-1.83237,5.94088,9.38774,0.472728,1.16708,0.673741,0.402357,10.341,5.52199,6.09947,-0.33228,-0.352408,1.19472,0.0,0.0,0.0,0.0,0.0,0.0,5.19151,7.55263,9.42252,1.0476,-7.92843,1.71437
7.142,5.28266,-13.4945,3.31636,0.866084,-1.95291,-0.238182,-6.91583,9.87653,-7.51136,0.529523,2.23186,-3.67606,7.38587,-9.81961,8.48818,1.73405,0.00431945,-1.61548,6.02651,8.62713,-0.580628,1.39781,0.6286,0.422174,10.3487,5.35774,5.9357,-0.33228,-0.353633,1.18758,0.0,0.0,0.0,0.0,0.0,0.0,5.10052,7.71193,9.50525,1.03034,-8.0363,1.74548
7.143,5.29663,-13.43,3.25507,0.887957,-1.93692,-0.258087,-5.32067,10.6238,-5.53738,0.394698,1.95357,-3.61378,5.99396,-7.92342,8.6501,1.4839,0.00562001,-1.50126,5.91796,8.0144,-1.19088,1.52554,0.572231,0.397292,10.3564,5.1935,5.77194,-0.33228,-0.354858,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,4.96991,7.85429,9.57709,1.0129,-8.15359,1.78403
7.144,5.3374,-13.3663,3.20433,0.908637,-1.92124,-0.278324,-3.82547,11.4026,-3.50525,0.24392,1.64976,-3.53319,4.71062,-5.59236,8.88625,1.30693,-0.00736279,-1.41638,5.75392,7.44392,-1.67453,1.62384,0.512653,0.359639,10.364,5.02926,5.60818,-0.33228,-0.356083,1.17331,0.0,0.0,0.0,0.0,0.0,0.0,4.82799,7.9918,9.64582,0.995416,-8.27357,1.8247
7.145,5.37817,-13.3026,3.15359,0.929317,-1.90557,-0.298562,-2.33027,12.1814,-1.47311,0.093142,1.34594,-3.4526,3.42728,-3.26129,9.1224,1.12996,-0.0203456,-1.33149,5.58988,6.87345,-2.15818,1.72214,0.453075,0.321986,10.3717,4.86502,5.44441,-0.33228,-0.357307,1.16617,0.0,0.0,0.0,0.0,0.0,0.0,4.68606,8.12931,9.71456,0.977929,-8.39355,1.86538
7.146,5.41894,-13.2389,3.10285,0.949997,-1.8899,-0.318799,-0.835077,12.9603,0.559024,-0.0576359,1.04212,-3.37202,2.14393,-0.930228,9.35855,0.952985,-0.0333284,-1.24661,5.42584,6.30297,-2.64182,1.82044,0.393497,0.284333,10.3793,4.70078,5.28065,-0.33228,-0.358532,1.15904,0.0,0.0,0.0,0.0,0.0,0.0,4.54414,8.26682,9.78329,0.960442,-8.51352,1.90605
7.147,5.45119,-13.1817,3.05391,0.966997,-1.87538,-0.34293,0.311298,13.5905,2.37723,-0.190719,0.769031,-3.28804,1.27363,1.14751,9.62008,0.859776,-0.0379093,-1.16353,5.08686,5.77131,-3.16571,1.8784,0.377939,0.235569,10.387,4.53653,5.11689,-0.33228,-0.359757,1.1519,0.0,0.0,0.0,0.0,0.0,0.0,4.39635,8.38063,9.83496,0.938772,-8.63186,1.9521
7.148,5.46641,-13.1374,3.00857,0.976634,-1.86316,-0.374848,0.760027,13.9235,3.76759,-0.288411,0.557397,-3.19728,1.22941,2.71859,9.93238,0.934091,-0.0256862,-1.08408,4.398,5.31728,-3.77009,1.8557,0.450419,0.164584,10.3947,4.37229,4.95312,-0.33228,-0.360982,1.14477,0.0,0.0,0.0,0.0,0.0,0.0,4.23682,8.44703,9.85248,0.908735,-8.74692,2.00887
7.149,5.48163,-13.093,2.96323,0.986272,-1.85094,-0.406765,1.20876,14.2565,5.15795,-0.386104,0.345764,-3.10653,1.18519,4.28966,10.2447,1.00841,-0.0134631,-1.00462,3.70914,4.86324,-4.37446,1.83299,0.5229,0.0936,10.4023,4.20805,4.78936,-0.33228,-0.362206,1.13763,0.0,0.0,0.0,0.0,0.0,0.0,4.07729,8.51343,9.87,0.878699,-8.86198,2.06565
7.15,5.49685,-13.0486,2.91789,0.99591,-1.83873,-0.438683,1.65749,14.5895,6.54831,-0.483796,0.13413,-3.01577,1.14098,5.86074,10.557,1.08272,-0.00124007,-0.925169,3.02027,4.40921,-4.97884,1.81029,0.595381,0.0226155,10.41,4.04381,4.6256,-0.33228,-0.363431,1.1305,0.0,0.0,0.0,0.0,0.0,0.0,3.91776,8.57982,9.88752,0.848662,-8.97705,2.12243
7.151,5.51207,-13.0043,2.87255,1.00555,-1.82651,-0.470601,2.10621,14.9226,7.93867,-0.581489,-0.0775042,-2.92501,1.09676,7.43182,10.8693,1.15704,0.010983,-0.845715,2.33141,3.95517,-5.58321,1.78759,0.667861,-0.048369,10.4177,3.87956,4.46183,-0.33228,-0.364656,1.12336,0.0,0.0,0.0,0.0,0.0,0.0,3.75823,8.64622,9.90504,0.818626,-9.09211,2.1792
7.152,5.42314,-12.9283,2.79299,1.00953,-1.81187,-0.511255,2.11041,14.8744,8.47839,-0.598604,-0.180829,-2.87834,2.09658,6.56713,10.7851,1.23034,0.0388639,-0.812618,2.07023,3.98947,-6.00355,1.72735,0.815212,-0.125055,10.4253,3.71532,4.29807,-0.33228,-0.365881,1.11623,0.0,0.0,0.0,0.0,0.0,0.0,3.71705,8.66827,9.7317,0.782371,-9.18982,2.24009
7.153,5.32119,-12.8484,2.70915,1.01281,-1.79692,-0.553001,2.05905,14.7787,8.91178,-0.605648,-0.270615,-2.83718,3.2269,5.39797,10.6513,1.30351,0.068702,-0.785315,1.86251,4.08482,-6.40088,1.66242,0.971921,-0.202454,10.433,3.55108,4.13431,-0.33228,-0.367105,1.10909,0.0,0.0,0.0,0.0,0.0,0.0,3.69067,8.68478,9.53452,0.745339,-9.28536,2.30149
7.154,5.21924,-12.7685,2.62531,1.01609,-1.78197,-0.594747,2.00768,14.6829,9.34517,-0.612691,-0.360401,-2.79602,4.35722,4.22881,10.5176,1.37669,0.0985401,-0.758012,1.65479,4.18016,-6.7982,1.59749,1.12863,-0.279853,10.4406,3.38684,3.97054,-0.33228,-0.36833,1.10196,0.0,0.0,0.0,0.0,0.0,0.0,3.66428,8.70128,9.33733,0.708307,-9.38091,2.36289
7.155,5.11729,-12.6886,2.54147,1.01937,-1.76702,-0.636493,1.95632,14.5872,9.77855,-0.619735,-0.450187,-2.75485,5.48754,3.05966,10.3838,1.44986,0.128378,-0.730709,1.44707,4.2755,-7.19553,1.53256,1.28534,-0.357252,10.4483,3.2226,3.80678,-0.33228,-0.369555,1.09482,0.0,0.0,0.0,0.0,0.0,0.0,3.6379,8.71779,9.14014,0.671274,-9.47645,2.42429
7.156,4.99029,-12.5791,2.42165,1.0218,-1.7474,-0.67906,1.80764,14.4283,9.75546,-0.618933,-0.506121,-2.72525,6.44514,1.82918,10.1046,1.46726,0.154239,-0.734831,1.3509,4.30172,-7.50853,1.46715,1.43281,-0.434489,10.3578,3.06075,3.85131,-0.305282,-0.33212,1.07027,0.0,0.0,0.0,0.0,0.0,0.0,3.69097,8.74452,8.91871,0.632265,-9.56423,2.48243
7.157,4.83197,-12.4326,2.25686,1.02317,-1.72194,-0.722654,1.53731,14.1906,9.16175,-0.608325,-0.519739,-2.7101,7.18684,0.522068,9.64351,1.41494,0.175129,-0.778234,1.39415,4.24155,-7.71612,1.40114,1.56873,-0.511525,10.2673,2.8989,3.89585,-0.278284,-0.294685,1.04572,0.0,0.0,0.0,0.0,0.0,0.0,3.84337,8.78403,8.66698,0.590783,-9.64231,2.53649
