Time,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z
9.523,4.54187,-11.7938,0.68208,1.19256,-1.60615,-1.07523,3.28409,14.7754,5.50695,-0.463515,0.832477,-2.54426,3.53477,1.08647,10.5973,1.71605,0.218942,-1.18893,2.97459,5.05644,-4.32134,1.23001,1.6695,-0.293233,9.58255,2.67432,5.70442,-0.269338,-0.024069,0.313323,0.0,0.0,0.0,0.0,0.0,0.0,7.55831,4.54833,7.14197,0.505101,-10.5335,1.63995
9.524,4.39706,-11.6618,0.516373,1.1965,-1.55805,-1.10746,3.63789,14.5953,5.85694,-0.490016,0.735429,-2.49167,4.35715,3.07788,11.1133,1.89728,0.259154,-1.26649,2.89672,4.85112,-4.24025,1.23123,1.61816,-0.331909,9.55334,2.5199,5.62949,-0.268859,-0.0290745,0.306826,0.0,0.0,0.0,0.0,0.0,0.0,8.03507,4.29816,6.86734,0.561146,-10.6173,1.62609
9.525,4.21612,-11.5238,0.313325,1.20187,-1.50802,-1.13913,3.7928,14.2364,5.79798,-0.501081,0.672482,-2.44475,5.30448,4.48205,11.1107,1.98103,0.307153,-1.27089,2.8392,4.64891,-4.21801,1.18134,1.54659,-0.362312,9.52413,2.36547,5.55455,-0.26838,-0.03408,0.30033,0.0,0.0,0.0,0.0,0.0,0.0,8.52656,4.10636,6.41693,0.636236,-10.7048,1.60102
9.526,4.00628,-11.381,0.0804022,1.20839,-1.45643,-1.17036,3.78859,13.7345,5.41188,-0.499795,0.636818,-2.40236,6.35178,5.41642,10.6933,1.98678,0.36138,-1.21677,2.79796,4.44918,-4.24284,1.09058,1.45882,-0.386096,9.41735,2.23164,5.59645,-0.24889,-0.0285952,0.294952,0.0,0.0,0.0,0.0,0.0,0.0,9.02984,3.96127,5.82589,0.726561,-10.7953,1.56698
9.527,3.79644,-11.2382,-0.15252,1.21491,-1.40484,-1.20159,3.78439,13.2326,5.02577,-0.49851,0.601153,-2.35998,7.39908,6.35079,10.2759,1.99254,0.415608,-1.16265,2.75671,4.24946,-4.26768,0.999819,1.37106,-0.409879,9.31057,2.0978,5.63834,-0.229401,-0.0231105,0.289573,0.0,0.0,0.0,0.0,0.0,0.0,9.53312,3.81617,5.23484,0.816886,-10.8859,1.53294
9.528,3.5866,-11.0954,-0.385442,1.22143,-1.35325,-1.23282,3.78019,12.7307,4.63966,-0.497225,0.565488,-2.31759,8.44639,7.28516,9.85847,1.9983,0.469835,-1.10853,2.71547,4.04974,-4.29251,0.909057,1.28329,-0.433663,9.20379,1.96396,5.68024,-0.209911,-0.0176257,0.284195,0.0,0.0,0.0,0.0,0.0,0.0,10.0364,3.67107,4.6438,0.907211,-10.9765,1.4989
9.529,3.37233,-10.955,-0.61623,1.22761,-1.30191,-1.26451,3.74406,12.2345,4.22537,-0.491901,0.538307,-2.27498,9.36095,7.98314,9.46163,1.98337,0.519988,-1.05407,2.68306,3.85326,-4.32544,0.81557,1.19057,-0.455569,9.09701,1.83013,5.72214,-0.190422,-0.012141,0.278817,0.0,0.0,0.0,0.0,0.0,0.0,10.6183,3.44578,3.9458,0.996517,-11.0721,1.46146
9.53,3.12263,-10.8332,-0.829942,1.23109,-1.25257,-1.29984,3.45247,11.7838,3.58565,-0.454273,0.578991,-2.23057,9.21364,6.7899,9.22927,1.80299,0.537547,-0.996854,2.72135,3.68276,-4.42316,0.700286,1.05813,-0.462455,8.99023,1.69629,5.76404,-0.170932,-0.00665625,0.273439,0.0,0.0,0.0,0.0,0.0,0.0,11.8288,2.57894,2.39216,1.07767,-11.2083,1.39681
9.531,2.87294,-10.7114,-1.04365,1.23458,-1.20323,-1.33518,3.16089,11.3331,2.94593,-0.416644,0.619675,-2.18615,9.06632,5.59666,8.99691,1.62261,0.555105,-0.939639,2.75963,3.51227,-4.52089,0.585002,0.925689,-0.46934,8.88345,1.56246,5.80594,-0.151443,-0.0011715,0.26806,0.0,0.0,0.0,0.0,0.0,0.0,13.0394,1.71209,0.838528,1.15882,-11.3444,1.33216
9.532,2.62324,-10.5896,-1.25736,1.23806,-1.15389,-1.37051,2.8693,10.8824,2.30621,-0.379016,0.660359,-2.14173,8.919,4.40343,8.76455,1.44223,0.572663,-0.882423,2.79791,3.34177,-4.61862,0.469718,0.793251,-0.476226,8.77666,1.42862,5.84784,-0.131953,0.00431325,0.262682,0.0,0.0,0.0,0.0,0.0,0.0,14.2499,0.845243,-0.715108,1.23998,-11.4806,1.26752
9.533,2.37355,-10.4678,-1.47108,1.24155,-1.10455,-1.40585,2.57772,10.4318,1.66649,-0.341388,0.701044,-2.09731,8.77169,3.21019,8.53219,1.26185,0.590221,-0.825208,2.83619,3.17127,-4.71634,0.354434,0.660812,-0.483111,8.66988,1.29478,5.88974,-0.112464,0.009798,0.257304,0.0,0.0,0.0,0.0,0.0,0.0,15.4605,-0.0216034,-2.26874,1.32113,-11.6168,1.20287
9.534,2.16454,-10.3852,-1.66102,1.23848,-1.06054,-1.4425,2.12292,10.0786,1.1322,-0.309456,0.778142,-2.05744,8.34998,2.08231,8.44016,1.166,0.582175,-0.777326,2.77,3.03105,-4.88985,0.335405,0.518526,-0.466101,8.5631,1.16095,5.93163,-0.0929745,0.0152827,0.251926,0.0,0.0,0.0,0.0,0.0,0.0,16.1322,0.510198,-3.02064,1.3585,-11.7117,1.1217
9.535,1.97587,-10.3222,-1.83908,1.23213,-1.01921,-1.47982,1.58652,9.77416,0.650636,-0.280372,0.873447,-2.01984,7.79108,0.987114,8.41829,1.11241,0.561328,-0.73411,2.65157,2.90597,-5.10124,0.364503,0.371314,-0.437142,8.45632,1.02711,5.97353,-0.073485,0.0207675,0.246547,0.0,0.0,0.0,0.0,0.0,0.0,16.5346,1.74132,-3.37167,1.37398,-11.7858,1.03226
9.536,1.7872,-10.2593,-2.01714,1.22577,-0.977871,-1.51714,1.05013,9.46973,0.169071,-0.251289,0.968752,-1.98225,7.23218,-0.108084,8.39642,1.05883,0.54048,-0.690894,2.53313,2.78089,-5.31263,0.393602,0.224103,-0.408183,8.34954,0.893277,6.01543,-0.0539955,0.0262522,0.241169,0.0,0.0,0.0,0.0,0.0,0.0,16.9369,2.97245,-3.7227,1.38946,-11.86,0.942826
9.537,1.59853,-10.1964,-2.19519,1.21942,-0.936535,-1.55445,0.513727,9.1653,-0.312495,-0.222205,1.06406,-1.94465,6.67328,-1.20328,8.37455,1.00525,0.519633,-0.647678,2.4147,2.65581,-5.52402,0.4227,0.0768922,-0.379224,8.24276,0.759441,6.05733,-0.034506,0.031737,0.235791,0.0,0.0,0.0,0.0,0.0,0.0,17.3393,4.20358,-4.07372,1.40494,-11.9342,0.85339
9.538,1.4297,-10.146,-2.30976,1.21297,-0.899869,-1.59344,-0.0526326,8.84838,-0.76721,-0.195148,1.15948,-1.91407,6.21285,-2.12474,8.327,0.95826,0.498562,-0.608592,2.24575,2.52489,-5.74729,0.481274,-0.0710087,-0.349969,8.13598,0.625605,6.09923,-0.0150165,0.0372217,0.230413,0.0,0.0,0.0,0.0,0.0,0.0,18.1275,5.0839,-3.82007,1.45791,-11.9183,0.749965
9.539,1.33031,-10.1395,-2.20212,1.20616,-0.879546,-1.63826,-0.723858,8.48773,-1.12795,-0.175181,1.2553,-1.90806,6.09707,-2.43808,8.18958,0.934362,0.476711,-0.583958,1.89997,2.37356,-6.0121,0.643016,-0.221324,-0.319676,8.02919,0.491769,6.14113,0.004473,0.0427065,0.225034,0.0,0.0,0.0,0.0,0.0,0.0,20.2662,4.73644,-1.45001,1.64205,-11.5871,0.597579
9.54,1.23092,-10.133,-2.09448,1.19936,-0.859224,-1.68307,-1.39508,8.12708,-1.48869,-0.155215,1.35113,-1.90205,5.9813,-2.75142,8.05217,0.910465,0.45486,-0.559323,1.5542,2.22222,-6.27691,0.804757,-0.371639,-0.289383,7.92241,0.357933,6.18303,0.0239625,0.0481912,0.219656,0.0,0.0,0.0,0.0,0.0,0.0,22.405,4.38897,0.920045,1.8262,-11.2559,0.445194
9.541,1.13153,-10.1265,-1.98684,1.19255,-0.838901,-1.72789,-2.06631,7.76643,-1.84942,-0.135248,1.44696,-1.89604,5.86552,-3.06477,7.91475,0.886568,0.433008,-0.534689,1.20842,2.07089,-6.54172,0.966498,-0.521954,-0.25909,7.81563,0.224097,6.22492,0.043452,0.053676,0.214278,0.0,0.0,0.0,0.0,0.0,0.0,24.5438,4.0415,3.2901,2.01035,-10.9246,0.292809
9.542,1.03214,-10.12,-1.8792,1.18575,-0.818579,-1.77271,-2.73753,7.40578,-2.21016,-0.115282,1.54278,-1.89003,5.74975,-3.37811,7.77733,0.862671,0.411157,-0.510055,0.862648,1.91955,-6.80653,1.12824,-0.67227,-0.228797,7.70885,0.0902614,6.26682,0.0629415,0.0591607,0.2089,0.0,0.0,0.0,0.0,0.0,0.0,26.6826,3.69404,5.66016,2.1945,-10.5934,0.140424
9.543,0.892581,-10.1837,-1.78054,1.18107,-0.810436,-1.82274,-3.23463,7.17624,-2.29242,-0.105305,1.57134,-1.89109,5.78516,-3.31564,7.80485,0.848502,0.407002,-0.498796,0.366595,1.87508,-7.0091,1.30267,-0.849099,-0.213216,7.60207,-0.0435745,6.30872,0.082431,0.0646455,0.203521,0.0,0.0,0.0,0.0,0.0,0.0,28.3533,3.82916,6.90691,2.19091,-10.255,0.0990587
9.544,0.741546,-10.2675,-1.68445,1.177,-0.805773,-1.87425,-3.68197,6.98416,-2.2951,-0.0981813,1.58069,-1.89418,5.86377,-3.14579,7.8795,0.837112,0.407903,-0.491358,-0.172393,1.86115,-7.19388,1.48072,-1.0335,-0.201838,7.49529,-0.17741,6.35062,0.101921,0.0701302,0.198143,0.0,0.0,0.0,0.0,0.0,0.0,29.8902,4.10216,7.83271,2.13368,-9.91454,0.0894136
9.545,0.590512,-10.3513,-1.58836,1.17293,-0.80111,-1.92576,-4.12931,6.79208,-2.29779,-0.091058,1.59003,-1.89727,5.94238,-2.97594,7.95415,0.825722,0.408805,-0.48392,-0.711382,1.84721,-7.37867,1.65877,-1.21791,-0.190461,7.38851,-0.311246,6.39252,0.12141,0.075615,0.192765,0.0,0.0,0.0,0.0,0.0,0.0,31.4272,4.37516,8.75852,2.07645,-9.57408,0.0797686
9.546,0.439477,-10.4351,-1.49226,1.16886,-0.796446,-1.97727,-4.57665,6.6,-2.30048,-0.0839346,1.59938,-1.90036,6.021,-2.80608,8.0288,0.814333,0.409706,-0.476482,-1.25037,1.83327,-7.56345,1.83682,-1.40231,-0.179084,7.3581,-0.399353,6.34368,0.134243,0.0671482,0.204001,0.0,0.0,0.0,0.0,0.0,0.0,32.9641,4.64816,9.68433,2.01922,-9.23362,0.0701236
9.547,0.294133,-10.548,-1.41645,1.16365,-0.792053,-2.02985,-4.8963,6.47973,-2.22028,-0.0845254,1.56622,-1.89864,6.0845,-2.584,8.1154,0.804444,0.412919,-0.471953,-1.83538,1.91921,-7.75417,1.98001,-1.58908,-0.180185,7.32769,-0.487459,6.29484,0.147076,0.0586815,0.215236,0.0,0.0,0.0,0.0,0.0,0.0,34.0218,5.13202,10.3727,1.9618,-8.93707,0.158516
9.548,0.160169,-10.7188,-1.38117,1.15615,-0.788201,-2.08454,-4.96056,6.50307,-1.9743,-0.100544,1.44805,-1.88729,6.1178,-2.25746,8.22592,0.797558,0.420758,-0.473244,-2.51245,2.20488,-7.95674,2.05348,-1.78059,-0.206243,7.29729,-0.575566,6.24599,0.15991,0.0502147,0.226472,0.0,0.0,0.0,0.0,0.0,0.0,34.1208,6.0376,10.5861,1.90403,-8.72836,0.442982
9.549,0.0262063,-10.8896,-1.3459,1.14865,-0.784348,-2.13923,-5.02482,6.52641,-1.72832,-0.116563,1.32989,-1.87593,6.15109,-1.93091,8.33643,0.790671,0.428596,-0.474535,-3.18951,2.49056,-8.15932,2.12696,-1.9721,-0.232301,7.26688,-0.663673,6.19715,0.172743,0.041748,0.237708,0.0,0.0,0.0,0.0,0.0,0.0,34.2198,6.94317,10.7995,1.84625,-8.51965,0.727447
9.55,-0.107757,-11.0605,-1.31063,1.14115,-0.780496,-2.19391,-5.08908,6.54975,-1.48234,-0.132582,1.21172,-1.86458,6.18439,-1.60437,8.44695,0.783784,0.436434,-0.475826,-3.86657,2.77623,-8.36189,2.20043,-2.1636,-0.258359,7.23647,-0.751779,6.14831,0.185576,0.0332812,0.248944,0.0,0.0,0.0,0.0,0.0,0.0,34.3188,7.84875,11.0129,1.78848,-8.31094,1.01191
9.551,-0.24172,-11.2313,-1.27536,1.13365,-0.776644,-2.2486,-5.15335,6.57309,-1.23636,-0.148601,1.09355,-1.85323,6.21768,-1.27782,8.55746,0.776898,0.444273,-0.477117,-4.54363,3.06191,-8.56447,2.2739,-2.35511,-0.284417,7.20607,-0.839886,6.09947,0.198409,0.0248145,0.260179,0.0,0.0,0.0,0.0,0.0,0.0,34.4179,8.75432,11.2263,1.7307,-8.10223,1.29638
9.552,-0.348815,-11.4681,-1.21229,1.11678,-0.767076,-2.30569,-5.28491,6.7151,-0.931545,-0.174844,0.904272,-1.83782,6.16968,-1.25201,8.56491,0.773883,0.448166,-0.4817,-5.62114,3.53454,-8.71975,2.15518,-2.39675,-0.360952,7.17566,-0.927993,6.05063,0.211243,0.0163477,0.271415,0.0,0.0,0.0,0.0,0.0,0.0,33.9478,8.491,10.4173,1.68213,-7.99491,1.54324
9.553,-0.452551,-11.7132,-1.14575,1.09874,-0.756794,-2.36308,-5.4249,6.87195,-0.619381,-0.202365,0.7061,-1.8219,6.11152,-1.26379,8.55947,0.771352,0.451566,-0.486694,-6.7487,4.03054,-8.86913,2.01243,-2.41966,-0.443796,7.14526,-1.0161,6.00178,0.224076,0.007881,0.282651,0.0,0.0,0.0,0.0,0.0,0.0,33.4065,8.08157,9.48045,1.63471,-7.90027,1.78541
9.554,-0.556287,-11.9583,-1.07922,1.08069,-0.746512,-2.42046,-5.56488,7.02879,-0.307216,-0.229885,0.507928,-1.80597,6.05335,-1.27557,8.55404,0.768821,0.454967,-0.491688,-7.87626,4.52655,-9.0185,1.86969,-2.44257,-0.52664,7.11485,-1.10421,5.95294,0.236909,-0.000585751,0.293887,0.0,0.0,0.0,0.0,0.0,0.0,32.8653,7.67213,8.54361,1.58729,-7.80563,2.02757
9.555,-0.660023,-12.2033,-1.01268,1.06265,-0.736229,-2.47785,-5.70486,7.18563,0.00494825,-0.257406,0.309756,-1.79005,5.99519,-1.28735,8.5486,0.766291,0.458367,-0.496682,-9.00382,5.02255,-9.16787,1.72694,-2.46547,-0.609484,7.08444,-1.19231,5.9041,0.249742,-0.0090525,0.305122,0.0,0.0,0.0,0.0,0.0,0.0,32.3241,7.2627,7.60677,1.53987,-7.71099,2.26974
9.556,-0.766288,-12.4427,-0.907404,1.0424,-0.727948,-2.53478,-5.87079,7.40572,0.241319,-0.284534,0.118082,-1.77617,5.92788,-1.36256,8.53732,0.761702,0.459825,-0.501339,-10.3732,5.57198,-9.19251,1.56205,-2.34732,-0.695179,7.05404,-1.28042,5.85526,0.262576,-0.0175193,0.316358,0.0,0.0,0.0,0.0,0.0,0.0,31.7207,7.15755,7.14471,1.44809,-7.61996,2.51604
9.557,-0.875714,-12.6749,-0.75371,1.0194,-0.722168,-2.59115,-6.06915,7.70485,0.382947,-0.311171,-0.0654721,-1.76486,5.84912,-1.51707,8.51874,0.754542,0.458856,-0.505575,-12.045,6.1882,-9.06123,1.36949,-2.05285,-0.784436,7.02363,-1.36853,5.80642,0.275409,-0.025986,0.327594,0.0,0.0,0.0,0.0,0.0,0.0,31.0396,7.43275,7.27614,1.30086,-7.53343,2.7675
9.558,-0.985141,-12.9071,-0.600016,0.996395,-0.716388,-2.64752,-6.26752,8.00399,0.524575,-0.337808,-0.249026,-1.75354,5.77037,-1.67157,8.50015,0.747381,0.457886,-0.50981,-13.7168,6.80442,-8.92994,1.17693,-1.75837,-0.873694,6.99322,-1.45663,5.75758,0.288242,-0.0344527,0.33883,0.0,0.0,0.0,0.0,0.0,0.0,30.3585,7.70795,7.40757,1.15363,-7.4469,3.01896
9.559,-1.09457,-13.1393,-0.446321,0.973392,-0.710608,-2.70388,-6.46588,8.30312,0.666203,-0.364445,-0.432579,-1.74222,5.69161,-1.82608,8.48157,0.74022,0.456917,-0.514046,-15.3885,7.42064,-8.79866,0.984373,-1.4639,-0.962951,6.96282,-1.54474,5.70873,0.301075,-0.0429195,0.350065,0.0,0.0,0.0,0.0,0.0,0.0,29.6774,7.98315,7.539,1.00639,-7.36038,3.27043
9.56,-1.20399,-13.3716,-0.292627,0.950389,-0.704828,-2.76025,-6.66424,8.60226,0.807831,-0.391082,-0.616133,-1.7309,5.61286,-1.98059,8.46298,0.73306,0.455948,-0.518282,-17.0603,8.03685,-8.66737,0.791813,-1.16942,-1.05221,6.93241,-1.63285,5.65989,0.313909,-0.0513862,0.361301,0.0,0.0,0.0,0.0,0.0,0.0,28.9964,8.25835,7.67043,0.859158,-7.27385,3.52189
9.561,-1.37563,-13.5936,-0.187491,0.932784,-0.703235,-2.79604,-6.63513,8.9391,0.904411,-0.414167,-0.719847,-1.7169,5.51136,-2.05352,8.44833,0.724704,0.450595,-0.513726,-18.1461,8.51939,-8.25783,0.737944,-0.735313,-1.081,6.902,-1.72095,5.61105,0.326742,-0.059853,0.372537,0.0,0.0,0.0,0.0,0.0,0.0,28.1673,8.16079,8.71702,0.790808,-7.1502,3.68686
9.562,-1.54726,-13.8156,-0.0823541,0.915179,-0.701641,-2.83183,-6.60602,9.27593,1.00099,-0.437253,-0.823561,-1.70289,5.40987,-2.12646,8.43367,0.716348,0.445243,-0.509169,-19.232,9.00193,-7.8483,0.684074,-0.301206,-1.10978,6.8716,-1.80906,5.56221,0.339575,-0.0683197,0.383773,0.0,0.0,0.0,0.0,0.0,0.0,27.3383,8.06323,9.7636,0.722458,-7.02654,3.85183
9.563,-1.71889,-14.0377,0.0227823,0.897574,-0.700047,-2.86762,-6.57691,9.61277,1.09757,-0.460338,-0.927275,-1.68889,5.30838,-2.1994,8.41901,0.707992,0.439891,-0.504613,-20.3178,9.48447,-7.43876,0.630205,0.132901,-1.13857,6.84119,-1.89717,5.51337,0.352408,-0.0767865,0.395009,0.0,0.0,0.0,0.0,0.0,0.0,26.5092,7.96567,10.8102,0.654108,-6.90288,4.0168
9.564,-1.89052,-14.2597,0.127919,0.879969,-0.698453,-2.90341,-6.5478,9.9496,1.19415,-0.483424,-1.03099,-1.67489,5.20689,-2.27234,8.40436,0.699636,0.434539,-0.500056,-21.4037,9.96701,-7.02922,0.576336,0.567007,-1.16736,6.81079,-1.98527,5.46453,0.365242,-0.0852532,0.406244,0.0,0.0,0.0,0.0,0.0,0.0,25.6802,7.8681,11.8568,0.585758,-6.77923,4.18177
9.565,-2.06869,-14.4915,0.224946,0.868099,-0.700338,-2.93212,-6.33095,10.1753,1.27768,-0.501044,-1.09838,-1.66296,5.13932,-2.34272,8.38144,0.693478,0.427686,-0.496405,-21.5246,10.2913,-6.5297,0.518242,0.910819,-1.17751,6.78038,-2.07338,5.41568,0.378075,-0.09372,0.41748,0.0,0.0,0.0,0.0,0.0,0.0,24.9447,7.28105,12.1565,0.561195,-6.59325,4.20482
9.566,-2.25209,-14.7312,0.315487,0.860815,-0.705007,-2.95516,-5.9639,10.3121,1.35077,-0.514291,-1.1367,-1.65269,5.09889,-2.41106,8.3519,0.689079,0.419633,-0.493478,-20.8737,10.489,-5.95819,0.456769,1.1824,-1.17276,6.77703,-2.03603,5.35846,0.386914,-0.0855195,0.419983,0.0,0.0,0.0,0.0,0.0,0.0,24.2841,6.30241,11.8587,0.571661,-6.35742,4.11433
9.567,-2.43548,-14.9709,0.406028,0.853532,-0.709675,-2.97821,-5.59685,10.4489,1.42386,-0.527537,-1.17503,-1.64242,5.05846,-2.4794,8.32237,0.684679,0.41158,-0.49055,-20.2228,10.6867,-5.38668,0.395295,1.45397,-1.168,6.77368,-1.99868,5.30124,0.395754,-0.077319,0.422486,0.0,0.0,0.0,0.0,0.0,0.0,23.6235,5.32377,11.561,0.582127,-6.12159,4.02383
9.568,-2.61888,-15.2106,0.496569,0.846249,-0.714343,-3.00125,-5.2298,10.5857,1.49695,-0.540784,-1.21335,-1.63216,5.01803,-2.54773,8.29283,0.68028,0.403527,-0.487623,-19.5718,10.8843,-4.81518,0.333821,1.72555,-1.16325,6.77032,-1.96133,5.24402,0.404593,-0.0691185,0.424988,0.0,0.0,0.0,0.0,0.0,0.0,22.9629,4.34513,11.2632,0.592593,-5.88577,3.93334
9.569,-2.81227,-15.4377,0.57118,0.839629,-0.719109,-3.02178,-4.84225,10.7018,1.56006,-0.551425,-1.25229,-1.6224,4.98065,-2.60364,8.26881,0.675793,0.396084,-0.48517,-18.8129,11.0698,-4.24326,0.272814,1.97288,-1.15993,6.76697,-1.92398,5.1868,0.413433,-0.060918,0.427491,0.0,0.0,0.0,0.0,0.0,0.0,22.3827,3.4548,11.0842,0.596097,-5.65093,3.84091
9.57,-3.08558,-15.5647,0.518349,0.838317,-0.724655,-3.02219,-4.29067,10.6527,1.54327,-0.54122,-1.29618,-1.61672,4.96773,-2.5601,8.28891,0.67061,0.393527,-0.486507,-17.1903,11.1579,-3.66808,0.215538,2.02623,-1.16808,6.76362,-1.88663,5.12958,0.422272,-0.0527175,0.429994,0.0,0.0,0.0,0.0,0.0,0.0,22.4458,3.27096,11.8551,0.543899,-5.42404,3.73298
9.571,-3.35889,-15.6918,0.465519,0.837005,-0.730201,-3.02259,-3.73909,10.6035,1.52648,-0.531015,-1.34006,-1.61104,4.95481,-2.51657,8.309,0.665426,0.390969,-0.487844,-15.5676,11.246,-3.0929,0.158261,2.07959,-1.17623,6.76027,-1.84928,5.07236,0.431112,-0.044517,0.432496,0.0,0.0,0.0,0.0,0.0,0.0,22.5089,3.08713,12.6261,0.491702,-5.19716,3.62506
9.572,-3.6322,-15.8188,0.412689,0.835693,-0.735747,-3.023,-3.18752,10.5544,1.5097,-0.52081,-1.38395,-1.60537,4.94189,-2.47303,8.3291,0.660243,0.388412,-0.489182,-13.9449,11.3341,-2.51772,0.100985,2.13294,-1.18438,6.75692,-1.81193,5.01513,0.439951,-0.0363165,0.434999,0.0,0.0,0.0,0.0,0.0,0.0,22.572,2.9033,13.397,0.439505,-4.97027,3.51713
9.573,-3.90552,-15.9458,0.359859,0.834382,-0.741293,-3.0234,-2.63594,10.5053,1.49291,-0.510605,-1.42784,-1.59969,4.92897,-2.42949,8.3492,0.655059,0.385854,-0.490519,-12.3223,11.4222,-1.94254,0.0437086,2.1863,-1.19253,6.75356,-1.77458,4.95791,0.448791,-0.028116,0.437502,0.0,0.0,0.0,0.0,0.0,0.0,22.6351,2.71946,14.168,0.387307,-4.74338,3.40921
9.574,-4.16053,-16.0679,0.331141,0.83282,-0.75068,-3.00438,-2.1716,10.3924,1.42358,-0.495337,-1.47833,-1.59719,4.9183,-2.36322,8.37837,0.649727,0.385971,-0.4921,-11.0327,11.4175,-1.5094,0.0363768,2.16918,-1.20209,6.75021,-1.73723,4.90069,0.45763,-0.0199155,0.440005,0.0,0.0,0.0,0.0,0.0,0.0,23.3124,2.58216,14.5788,0.528054,-4.41514,3.339
9.575,-4.4064,-16.1875,0.31448,0.831132,-0.761986,-2.97564,-1.75089,10.2476,1.32797,-0.477538,-1.53212,-1.59627,4.90876,-2.28558,8.41209,0.64432,0.387424,-0.493803,-9.9096,11.3666,-1.14727,0.0540173,2.11683,-1.21236,6.74686,-1.69988,4.84347,0.46647,-0.011715,0.442508,0.0,0.0,0.0,0.0,0.0,0.0,24.2969,2.46812,14.8095,0.765273,-4.03621,3.28767
9.576,-4.65227,-16.307,0.297818,0.829445,-0.773292,-2.94691,-1.33017,10.1028,1.23236,-0.459738,-1.58591,-1.59536,4.89922,-2.20795,8.4458,0.638913,0.388877,-0.495506,-8.78651,11.3156,-0.785144,0.0716579,2.06447,-1.22263,6.74351,-1.66253,4.78625,0.475309,-0.0035145,0.44501,0.0,0.0,0.0,0.0,0.0,0.0,25.2815,2.35408,15.0402,1.00249,-3.65729,3.23633
9.577,-4.89813,-16.4266,0.281157,0.827757,-0.784598,-2.91817,-0.909455,9.958,1.13675,-0.441938,-1.6397,-1.59444,4.88967,-2.13031,8.47952,0.633506,0.39033,-0.497209,-7.66343,11.2646,-0.423017,0.0892984,2.01212,-1.2329,6.74016,-1.62518,4.72903,0.484149,0.004686,0.447513,0.0,0.0,0.0,0.0,0.0,0.0,26.266,2.24004,15.2709,1.23971,-3.27837,3.18499
9.578,-5.13245,-16.5483,0.267828,0.826097,-0.794588,-2.88597,-0.540983,9.82928,1.00205,-0.424915,-1.6842,-1.59554,4.88071,-2.08767,8.50171,0.628606,0.391587,-0.498928,-6.66188,11.2383,-0.110487,0.116518,1.94839,-1.23794,6.7368,-1.58783,4.67181,0.492988,0.0128865,0.450016,0.0,0.0,0.0,0.0,0.0,0.0,27.2733,1.88598,16.1278,1.5738,-2.86456,3.12798
9.579,-5.32636,-16.6774,0.266162,0.824529,-0.799968,-2.84166,-0.35537,9.75684,0.730565,-0.410607,-1.69618,-1.60369,4.87376,-2.16751,8.48357,0.625476,0.392156,-0.500703,-6.08568,11.298,0.0284518,0.177266,1.84483,-1.22464,6.73345,-1.55049,4.61458,0.501828,0.021087,0.452518,0.0,0.0,0.0,0.0,0.0,0.0,28.3605,0.691886,19.176,2.24694,-2.32863,3.05109
9.58,-5.52027,-16.8064,0.264496,0.822962,-0.805349,-2.79734,-0.169756,9.6844,0.459077,-0.396299,-1.70816,-1.61185,4.86682,-2.24735,8.46544,0.622347,0.392726,-0.502478,-5.50948,11.3577,0.16739,0.238014,1.74128,-1.21134,6.7301,-1.51314,4.55736,0.510668,0.0292875,0.455021,0.0,0.0,0.0,0.0,0.0,0.0,29.4478,-0.502212,22.2243,2.92007,-1.79269,2.97421
9.581,-5.71418,-16.9355,0.26283,0.821395,-0.81073,-2.75303,0.0158582,9.61196,0.187589,-0.381991,-1.72014,-1.62,4.85988,-2.32719,8.4473,0.619218,0.393295,-0.504253,-4.93328,11.4174,0.306329,0.298761,1.63773,-1.19803,6.72675,-1.47579,4.50014,0.519507,0.037488,0.457524,0.0,0.0,0.0,0.0,0.0,0.0,30.535,-1.69631,25.2725,3.59321,-1.25676,2.89732
9.582,-5.90809,-17.0645,0.261164,0.819828,-0.81611,-2.70871,0.201472,9.53952,-0.0838996,-0.367684,-1.73212,-1.62815,4.85293,-2.40703,8.42917,0.616088,0.393864,-0.506028,-4.35709,11.4771,0.445267,0.359509,1.53418,-1.18473,6.7234,-1.43844,4.44292,0.528346,0.0456885,0.460027,0.0,0.0,0.0,0.0,0.0,0.0,31.6222,-2.89041,28.3208,4.26635,-0.720833,2.82044
9.583,-6.03617,-17.1678,0.310221,0.806748,-0.827518,-2.65544,0.337476,9.56751,-0.383824,-0.356167,-1.6922,-1.63244,4.8399,-2.51663,8.40194,0.615275,0.391496,-0.509324,-3.9688,11.6019,0.496214,0.415106,1.41349,-1.15193,6.72005,-1.40109,4.3857,0.537186,0.053889,0.462529,0.0,0.0,0.0,0.0,0.0,0.0,30.9901,-5.05582,29.3379,4.81807,-0.0762471,2.82712
