Time,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z
6.935,-4.9465,-8.23555,-1.47534,0.0225825,1.03811,-2.31024,-2.01195,9.69105,-0.787584,-0.187945,-0.102043,-0.597328,5.12039,-1.88974,8.36874,0.342871,0.0351929,-0.418447,-3.39391,9.97034,-2.71204,0.617419,-0.285808,-1.06631,7.74285,1.8148,2.98318,-0.08307,0.173595,-0.58362,0.0,0.0,0.0,0.0,0.0,0.0,5.22161,-0.758919,8.69649,2.1072,6.14754,-2.38807
6.936,-5.01262,-8.16594,-1.46317,0.0400438,1.0851,-2.29991,-2.0583,9.69475,-0.768481,-0.186244,-0.100558,-0.593695,5.14772,-1.8596,8.36299,0.340919,0.0315926,-0.415193,-3.40729,9.91698,-2.77804,0.593173,-0.26894,-1.06876,7.72082,1.83611,2.98054,-0.0889275,0.174074,-0.583034,0.0,0.0,0.0,0.0,0.0,0.0,5.24198,-0.812105,8.71057,2.11849,6.17385,-2.3658
6.937,-5.07874,-8.09633,-1.451,0.0575052,1.13209,-2.28957,-2.10465,9.69843,-0.749378,-0.184542,-0.0990733,-0.590062,5.17504,-1.82945,8.35723,0.338966,0.0279924,-0.411939,-3.42066,9.86363,-2.84403,0.568927,-0.252073,-1.07121,7.6988,1.85742,2.97791,-0.094785,0.174553,-0.582448,0.0,0.0,0.0,0.0,0.0,0.0,5.26236,-0.865292,8.72464,2.12979,6.20015,-2.34354
6.938,-5.1387,-8.04129,-1.43043,0.0750021,1.17461,-2.27889,-2.14158,9.7021,-0.733631,-0.182605,-0.0975853,-0.586887,5.19357,-1.79892,8.35479,0.336702,0.0244698,-0.408272,-3.43306,9.81591,-2.89555,0.551466,-0.236599,-1.07413,7.67677,1.87873,2.97527,-0.100642,0.175033,-0.581863,0.0,0.0,0.0,0.0,0.0,0.0,5.28083,-0.917236,8.7379,2.14204,6.22548,-2.32159
6.939,-5.17709,-8.03721,-1.38045,0.0926235,1.20152,-2.26698,-2.1456,9.70569,-0.729631,-0.179847,-0.0960854,-0.585313,5.18133,-1.76705,8.364,0.333344,0.021219,-0.40316,-3.44203,9.78795,-2.89636,0.557751,-0.226004,-1.07869,7.65474,1.90004,2.97264,-0.1065,0.175512,-0.581277,0.0,0.0,0.0,0.0,0.0,0.0,5.29269,-0.964835,8.74833,2.15767,6.24741,-2.30077
6.94,-5.21548,-8.03314,-1.33048,0.110245,1.22843,-2.25507,-2.14961,9.70927,-0.725631,-0.177088,-0.0945855,-0.58374,5.16908,-1.73518,8.3732,0.329987,0.0179682,-0.398049,-3.45099,9.75999,-2.89718,0.564037,-0.215408,-1.08325,7.63272,1.92135,2.97001,-0.112357,0.175991,-0.580691,0.0,0.0,0.0,0.0,0.0,0.0,5.30454,-1.01243,8.75876,2.1733,6.26934,-2.27995
6.941,-5.25387,-8.02906,-1.2805,0.127866,1.25534,-2.24316,-2.15362,9.71286,-0.721632,-0.17433,-0.0930856,-0.582167,5.15683,-1.70331,8.3824,0.32663,0.0147174,-0.392937,-3.45996,9.73203,-2.898,0.570322,-0.204813,-1.08781,7.61069,1.94266,2.96737,-0.118215,0.17647,-0.580105,0.0,0.0,0.0,0.0,0.0,0.0,5.3164,-1.06003,8.76919,2.18892,6.29127,-2.25912
6.942,-5.29227,-8.02499,-1.23052,0.145488,1.28225,-2.23125,-2.15763,9.71644,-0.717632,-0.171572,-0.0915857,-0.580594,5.14459,-1.67145,8.3916,0.323272,0.0114666,-0.387825,-3.46893,9.70407,-2.89881,0.576608,-0.194217,-1.09237,7.58866,1.96396,2.96474,-0.124072,0.17695,-0.57952,0.0,0.0,0.0,0.0,0.0,0.0,5.32825,-1.10763,8.77961,2.20455,6.3132,-2.2383
6.943,-5.32453,-8.01812,-1.20334,0.164118,1.28965,-2.2168,-2.1563,9.72927,-0.717,-0.170272,-0.0915262,-0.576242,5.14108,-1.68141,8.40557,0.318317,0.0079885,-0.386118,-3.41391,9.66146,-2.91342,0.59074,-0.187412,-1.10085,7.56664,1.98527,2.96211,-0.12993,0.177429,-0.578934,0.0,0.0,0.0,0.0,0.0,0.0,5.37348,-1.18549,8.78127,2.22199,6.32834,-2.21815
6.944,-5.35505,-8.01044,-1.18267,0.183036,1.29148,-2.20163,-2.15343,9.74473,-0.717332,-0.169388,-0.0918782,-0.571096,5.14008,-1.70333,8.4209,0.312905,0.00444544,-0.385383,-3.34061,9.61467,-2.93197,0.607114,-0.181689,-1.11045,7.54461,2.00658,2.95947,-0.135787,0.177908,-0.578348,0.0,0.0,0.0,0.0,0.0,0.0,5.42825,-1.27199,8.78043,2.23995,6.34153,-2.1982
6.945,-5.38556,-8.00277,-1.162,0.201954,1.29331,-2.18645,-2.15057,9.7602,-0.717663,-0.168505,-0.0922302,-0.56595,5.13907,-1.72526,8.43623,0.307493,0.000902377,-0.384649,-3.26731,9.56788,-2.95052,0.623488,-0.175967,-1.12005,7.52258,2.02789,2.95684,-0.141645,0.178387,-0.577762,0.0,0.0,0.0,0.0,0.0,0.0,5.48301,-1.3585,8.77958,2.25791,6.35472,-2.17824
6.946,-5.41608,-7.9951,-1.14133,0.220872,1.29513,-2.17128,-2.14771,9.77566,-0.717995,-0.167622,-0.0925821,-0.560804,5.13807,-1.74718,8.45156,0.302081,-0.00264068,-0.383914,-3.19401,9.52109,-2.96907,0.639863,-0.170244,-1.12965,7.50056,2.0492,2.95421,-0.147502,0.178867,-0.577177,0.0,0.0,0.0,0.0,0.0,0.0,5.53778,-1.445,8.77874,2.27587,6.36791,-2.15829
6.947,-5.4445,-7.9775,-1.133,0.240099,1.29532,-2.15636,-2.16402,9.78266,-0.722495,-0.166622,-0.0942903,-0.555328,5.14309,-1.76039,8.46068,0.297188,-0.00592321,-0.384058,-3.11322,9.47716,-2.97695,0.653302,-0.16337,-1.13912,7.47853,2.07051,2.95157,-0.15336,0.179346,-0.576591,0.0,0.0,0.0,0.0,0.0,0.0,5.58158,-1.52606,8.77448,2.29382,6.37873,-2.13938
6.948,-5.46874,-7.94004,-1.14932,0.259941,1.29222,-2.14196,-2.21867,9.77271,-0.735333,-0.165389,-0.0987108,-0.549191,5.16017,-1.75618,8.45738,0.293334,-0.00868468,-0.38596,-3.01746,9.43897,-2.96349,0.660869,-0.154192,-1.14831,7.4565,2.09181,2.94894,-0.159217,0.179825,-0.576005,0.0,0.0,0.0,0.0,0.0,0.0,5.60346,-1.59624,8.7634,2.31176,6.3848,-2.12255
6.949,-5.49299,-7.90259,-1.16565,0.279784,1.28913,-2.12756,-2.27332,9.76277,-0.74817,-0.164156,-0.103131,-0.543055,5.17725,-1.75197,8.45409,0.28948,-0.0114461,-0.387862,-2.92169,9.40077,-2.95003,0.668437,-0.145014,-1.1575,7.43447,2.11312,2.9463,-0.165075,0.180304,-0.575419,0.0,0.0,0.0,0.0,0.0,0.0,5.62534,-1.66643,8.75232,2.32971,6.39088,-2.10572
6.95,-5.51723,-7.86513,-1.18198,0.299626,1.28603,-2.11316,-2.32798,9.75282,-0.761008,-0.162923,-0.107552,-0.536919,5.19433,-1.74777,8.4508,0.285626,-0.0142076,-0.389763,-2.82593,9.36258,-2.93657,0.676005,-0.135836,-1.16669,7.41245,2.13443,2.94367,-0.170932,0.180784,-0.574834,0.0,0.0,0.0,0.0,0.0,0.0,5.64722,-1.73661,8.74123,2.34765,6.39695,-2.08889
6.951,-5.54148,-7.82767,-1.19831,0.319469,1.28294,-2.09876,-2.38263,9.74288,-0.773846,-0.16169,-0.111972,-0.530783,5.21142,-1.74356,8.4475,0.281771,-0.0169691,-0.391665,-2.73017,9.32438,-2.92311,0.683573,-0.126658,-1.17588,7.39042,2.15574,2.94104,-0.17679,0.181263,-0.574248,0.0,0.0,0.0,0.0,0.0,0.0,5.6691,-1.80679,8.73015,2.3656,6.40303,-2.07206
6.952,-5.59796,-7.79892,-1.20676,0.337089,1.28983,-2.08473,-2.41866,9.76924,-0.789,-0.162027,-0.11649,-0.527542,5.21165,-1.73037,8.42704,0.279782,-0.0195144,-0.392158,-2.59638,9.3073,-2.81982,0.691635,-0.123142,-1.1852,7.3684,2.17705,2.9384,-0.182647,0.181742,-0.573662,0.0,0.0,0.0,0.0,0.0,0.0,5.69335,-1.8227,8.76876,2.38035,6.40276,-2.05745
6.953,-5.65847,-7.77126,-1.21423,0.354431,1.29798,-2.07074,-2.45236,9.80015,-0.804443,-0.162559,-0.12102,-0.524664,5.20978,-1.71606,8.40444,0.278026,-0.0220326,-0.392475,-2.45783,9.29286,-2.70531,0.699758,-0.120333,-1.19454,7.34637,2.19836,2.93577,-0.188505,0.182221,-0.573076,0.0,0.0,0.0,0.0,0.0,0.0,5.71788,-1.83183,8.81357,2.39471,6.40169,-2.04312
6.954,-5.71899,-7.7436,-1.22171,0.371774,1.30612,-2.05675,-2.48606,9.83105,-0.819886,-0.163092,-0.125551,-0.521785,5.20791,-1.70175,8.38183,0.276269,-0.0245509,-0.392791,-2.31929,9.27841,-2.5908,0.70788,-0.117524,-1.20388,7.32434,2.21966,2.93314,-0.194362,0.182701,-0.572491,0.0,0.0,0.0,0.0,0.0,0.0,5.74242,-1.84097,8.85838,2.40907,6.40063,-2.02879
6.955,-5.7795,-7.71594,-1.22918,0.389116,1.31427,-2.04277,-2.51976,9.86195,-0.835329,-0.163624,-0.130081,-0.518907,5.20603,-1.68744,8.35923,0.274513,-0.0270691,-0.393108,-2.18074,9.26397,-2.47629,0.716003,-0.114715,-1.21322,7.30232,2.24097,2.9305,-0.20022,0.18318,-0.571905,0.0,0.0,0.0,0.0,0.0,0.0,5.76696,-1.8501,8.90319,2.42343,6.39957,-2.01446
6.956,-5.83332,-7.67685,-1.23985,0.407072,1.32997,-2.02753,-2.55424,9.86331,-0.858258,-0.163257,-0.136861,-0.516657,5.1936,-1.68658,8.3483,0.273313,-0.0301594,-0.39389,-2.04261,9.25209,-2.36431,0.72104,-0.114984,-1.22293,7.32745,2.28335,2.94391,-0.201764,0.181955,-0.572437,0.0,0.0,0.0,0.0,0.0,0.0,5.80466,-1.82508,8.93867,2.4366,6.39544,-2.00262
6.957,-5.87876,-7.62348,-1.25452,0.425796,1.35513,-2.01074,-2.58971,9.82774,-0.890544,-0.161763,-0.146453,-0.515193,5.16795,-1.70253,8.35198,0.27281,-0.0339647,-0.395252,-1.90499,9.24341,-2.25548,0.722217,-0.119097,-1.23312,7.35259,2.32573,2.95732,-0.203308,0.18073,-0.57297,0.0,0.0,0.0,0.0,0.0,0.0,5.8588,-1.75736,8.96246,2.44828,6.38745,-1.99389
6.958,-5.92421,-7.57011,-1.26919,0.444519,1.38028,-1.99395,-2.62518,9.79217,-0.922831,-0.16027,-0.156044,-0.513728,5.14231,-1.71849,8.35566,0.272307,-0.03777,-0.396614,-1.76737,9.23474,-2.14665,0.723395,-0.123211,-1.24331,7.37773,2.3681,2.97073,-0.204853,0.179506,-0.573502,0.0,0.0,0.0,0.0,0.0,0.0,5.91295,-1.68965,8.98626,2.45996,6.37947,-1.98516
6.959,-5.96966,-7.51674,-1.28385,0.463242,1.40544,-1.97716,-2.66064,9.7566,-0.955117,-0.158776,-0.165636,-0.512264,5.11666,-1.73444,8.35933,0.271803,-0.0415752,-0.397977,-1.62975,9.22607,-2.03782,0.724573,-0.127325,-1.2535,7.40287,2.41048,2.98413,-0.206397,0.178281,-0.574035,0.0,0.0,0.0,0.0,0.0,0.0,5.9671,-1.62193,9.01006,2.47165,6.37149,-1.97643
6.96,-6.0151,-7.46337,-1.29852,0.481965,1.43059,-1.96037,-2.69611,9.72103,-0.987403,-0.157283,-0.175228,-0.510799,5.09102,-1.75039,8.36301,0.2713,-0.0453805,-0.399339,-1.49213,9.2174,-1.92899,0.725751,-0.131439,-1.26369,7.42801,2.45286,2.99754,-0.207941,0.177056,-0.574567,0.0,0.0,0.0,0.0,0.0,0.0,6.02124,-1.55422,9.03385,2.48333,6.36351,-1.9677
6.961,-6.00357,-7.4227,-1.27709,0.497676,1.46505,-1.93963,-2.675,9.71355,-1.01795,-0.155593,-0.187716,-0.510316,5.05919,-1.77147,8.37684,0.26977,-0.0473908,-0.3997,-1.40182,9.22764,-1.88078,0.717535,-0.139912,-1.26985,7.45315,2.49524,3.01095,-0.209485,0.175831,-0.5751,0.0,0.0,0.0,0.0,0.0,0.0,6.18122,-1.44168,9.08612,2.49068,6.35302,-1.96269
6.962,-5.99204,-7.38203,-1.25565,0.513388,1.4995,-1.91888,-2.6539,9.70606,-1.04851,-0.153903,-0.200203,-0.509834,5.02735,-1.79255,8.39068,0.268239,-0.049401,-0.400061,-1.31152,9.23789,-1.83256,0.70932,-0.148385,-1.27601,7.47829,2.53761,3.02436,-0.21103,0.174607,-0.575632,0.0,0.0,0.0,0.0,0.0,0.0,6.3412,-1.32914,9.1384,2.49803,6.34254,-1.95768
6.963,-5.98051,-7.34136,-1.23422,0.529099,1.53395,-1.89814,-2.63279,9.69858,-1.07906,-0.152213,-0.212691,-0.509351,4.99552,-1.81363,8.40451,0.266709,-0.0514113,-0.400422,-1.22121,9.24814,-1.78435,0.701104,-0.156857,-1.28217,7.50343,2.57999,3.03776,-0.212574,0.173382,-0.576165,0.0,0.0,0.0,0.0,0.0,0.0,6.50118,-1.2166,9.19067,2.50538,6.33205,-1.95268
6.964,-5.96898,-7.30068,-1.21278,0.54481,1.56841,-1.8774,-2.61168,9.69109,-1.10961,-0.150524,-0.225179,-0.508868,4.96369,-1.8347,8.41834,0.265179,-0.0534215,-0.400782,-1.13091,9.25838,-1.73614,0.692889,-0.16533,-1.28833,7.52857,2.62237,3.05117,-0.214118,0.172157,-0.576697,0.0,0.0,0.0,0.0,0.0,0.0,6.66116,-1.10406,9.24294,2.51273,6.32157,-1.94767
6.965,-5.95992,-7.25784,-1.18787,0.557879,1.60408,-1.85499,-2.59227,9.68713,-1.12838,-0.14905,-0.235614,-0.508277,4.95185,-1.84286,8.41977,0.263231,-0.0557419,-0.400455,-1.06644,9.2775,-1.71092,0.6844,-0.170221,-1.29241,7.55371,2.66475,3.06458,-0.215662,0.170933,-0.57723,0.0,0.0,0.0,0.0,0.0,0.0,6.82814,-1.0407,9.28762,2.52001,6.30991,-1.94971
6.966,-5.95285,-7.21325,-1.16017,0.568833,1.64074,-1.83124,-2.57422,9.68599,-1.13772,-0.147749,-0.244407,-0.5076,4.956,-1.84068,8.41128,0.260949,-0.0583104,-0.399577,-1.02264,9.30371,-1.70411,0.675692,-0.172247,-1.29484,7.57885,2.70712,3.07799,-0.217207,0.169708,-0.577762,0.0,0.0,0.0,0.0,0.0,0.0,7.00073,-1.01669,9.32622,2.52723,6.29732,-1.95738
6.967,-5.94578,-7.16866,-1.13247,0.579787,1.67739,-1.8075,-2.55617,9.68484,-1.14706,-0.146448,-0.2532,-0.506922,4.96015,-1.83851,8.40279,0.258667,-0.0608789,-0.398699,-0.978838,9.32992,-1.69729,0.666984,-0.174273,-1.29726,7.60398,2.7495,3.09139,-0.218751,0.168483,-0.578295,0.0,0.0,0.0,0.0,0.0,0.0,7.17332,-0.992677,9.36482,2.53446,6.28472,-1.96505
6.968,-5.93871,-7.12407,-1.10478,0.590741,1.71404,-1.78376,-2.53812,9.6837,-1.1564,-0.145148,-0.261993,-0.506244,4.9643,-1.83633,8.3943,0.256384,-0.0634475,-0.397822,-0.935038,9.35613,-1.69047,0.658276,-0.176299,-1.29969,7.62912,2.79188,3.1048,-0.220295,0.167258,-0.578828,0.0,0.0,0.0,0.0,0.0,0.0,7.34591,-0.968665,9.40341,2.54168,6.27213,-1.97272
6.969,-5.93347,-7.08203,-1.07238,0.601258,1.74996,-1.75951,-2.51937,9.68077,-1.16611,-0.143956,-0.270881,-0.505481,4.97038,-1.83385,8.38807,0.254232,-0.0663579,-0.397132,-0.892371,9.3773,-1.6876,0.64946,-0.178177,-1.30211,7.65426,2.83426,3.11821,-0.221839,0.166033,-0.57936,0.0,0.0,0.0,0.0,0.0,0.0,7.52394,-0.940624,9.44656,2.54806,6.25998,-1.98161
6.97,-5.94291,-7.06044,-1.0024,0.608279,1.78002,-1.73121,-2.49503,9.66362,-1.17874,-0.14364,-0.280527,-0.504031,4.99188,-1.82904,8.39994,0.25312,-0.0720038,-0.39795,-0.858765,9.35809,-1.71627,0.639775,-0.178865,-1.30454,7.6794,2.87663,3.13162,-0.223384,0.164809,-0.579893,0.0,0.0,0.0,0.0,0.0,0.0,7.74548,-0.880346,9.5261,2.5477,6.25137,-2.00026
6.971,-5.95235,-7.03885,-0.932416,0.615299,1.81007,-1.70291,-2.47069,9.64647,-1.19137,-0.143325,-0.290172,-0.502582,5.01337,-1.82422,8.41181,0.252008,-0.0776496,-0.398768,-0.825159,9.33887,-1.74494,0.63009,-0.179554,-1.30698,7.70454,2.91901,3.14502,-0.224928,0.163584,-0.580425,0.0,0.0,0.0,0.0,0.0,0.0,7.96703,-0.820068,9.60563,2.54735,6.24276,-2.01891
6.972,-5.96179,-7.01726,-0.862432,0.62232,1.84013,-1.67461,-2.44635,9.62932,-1.20401,-0.143009,-0.299818,-0.501132,5.03487,-1.8194,8.42367,0.250896,-0.0832955,-0.399585,-0.791553,9.31966,-1.77361,0.620405,-0.180242,-1.30941,7.72968,2.96139,3.15843,-0.226472,0.162359,-0.580957,0.0,0.0,0.0,0.0,0.0,0.0,8.18857,-0.75979,9.68516,2.54699,6.23416,-2.03756
6.973,-5.97122,-6.99567,-0.792449,0.629341,1.87018,-1.64631,-2.42202,9.61216,-1.21664,-0.142693,-0.309463,-0.499682,5.05636,-1.81458,8.43554,0.249784,-0.0889413,-0.400403,-0.757947,9.30045,-1.80227,0.61072,-0.180931,-1.31184,7.75482,3.00377,3.17184,-0.228016,0.161134,-0.58149,0.0,0.0,0.0,0.0,0.0,0.0,8.41012,-0.699512,9.7647,2.54664,6.22555,-2.05621
6.974,-5.95742,-6.96451,-0.742822,0.633057,1.89137,-1.62117,-2.42336,9.62634,-1.23131,-0.141293,-0.315663,-0.498338,5.06368,-1.80855,8.44513,0.247078,-0.0941936,-0.400144,-0.72715,9.2958,-1.82685,0.602864,-0.178055,-1.31492,7.77996,3.04614,3.18525,-0.229561,0.15991,-0.582022,0.0,0.0,0.0,0.0,0.0,0.0,8.64797,-0.631943,9.82573,2.53805,6.21755,-2.0781
6.975,-5.932,-6.92858,-0.703375,0.63512,1.90813,-1.59761,-2.43754,9.65617,-1.24699,-0.139351,-0.320139,-0.497046,5.06392,-1.80191,8.45359,0.243574,-0.0992491,-0.399347,-0.697757,9.29842,-1.84939,0.595923,-0.173398,-1.31832,7.8051,3.08852,3.19865,-0.231105,0.158685,-0.582555,0.0,0.0,0.0,0.0,0.0,0.0,8.89398,-0.560727,9.87752,2.52535,6.20986,-2.1016
6.976,-5.90658,-6.89264,-0.663927,0.637184,1.92488,-1.57406,-2.45172,9.686,-1.26268,-0.137409,-0.324616,-0.495754,5.06415,-1.79527,8.46205,0.240071,-0.104305,-0.39855,-0.668364,9.30104,-1.87192,0.588982,-0.16874,-1.32172,7.8027,3.10456,3.18668,-0.243033,0.15304,-0.581863,0.0,0.0,0.0,0.0,0.0,0.0,9.13998,-0.489512,9.92931,2.51264,6.20217,-2.12511
6.977,-5.88116,-6.8567,-0.62448,0.639247,1.94163,-1.5505,-2.4659,9.71583,-1.27836,-0.135466,-0.329092,-0.494462,5.06439,-1.78862,8.47051,0.236567,-0.10936,-0.397754,-0.63897,9.30367,-1.89446,0.582042,-0.164083,-1.32512,7.80031,3.1206,3.17471,-0.254961,0.147396,-0.58117,0.0,0.0,0.0,0.0,0.0,0.0,9.38599,-0.418297,9.9811,2.49994,6.19447,-2.14862
6.978,-5.86042,-6.81665,-0.587691,0.64351,1.9558,-1.52778,-2.47879,9.74049,-1.29251,-0.133963,-0.333936,-0.493333,5.06552,-1.78201,8.47594,0.232629,-0.114467,-0.396762,-0.61513,9.31539,-1.91363,0.573037,-0.158773,-1.32811,7.79791,3.13664,3.16274,-0.266889,0.141751,-0.580478,0.0,0.0,0.0,0.0,0.0,0.0,9.62112,-0.354325,10.035,2.48496,6.18686,-2.17472
6.979,-5.85605,-6.7622,-0.560204,0.655473,1.96089,-1.50799,-2.48716,9.74705,-1.30129,-0.133995,-0.340063,-0.492772,5.06981,-1.77546,8.47076,0.22717,-0.119756,-0.395088,-0.610723,9.35898,-1.92102,0.55681,-0.151182,-1.32965,7.79552,3.15268,3.15077,-0.278817,0.136107,-0.579786,0.0,0.0,0.0,0.0,0.0,0.0,9.81818,-0.315703,10.0961,2.46199,6.17951,-2.20992
6.98,-5.85169,-6.70774,-0.532718,0.667435,1.96598,-1.4882,-2.49553,9.75361,-1.31006,-0.134027,-0.34619,-0.492211,5.07409,-1.76892,8.46558,0.221711,-0.125045,-0.393414,-0.606316,9.40256,-1.9284,0.540583,-0.143591,-1.33119,7.79313,3.16873,3.1388,-0.290745,0.130462,-0.579094,0.0,0.0,0.0,0.0,0.0,0.0,10.0152,-0.27708,10.1572,2.43902,6.17216,-2.24511
6.981,-5.84733,-6.65328,-0.505231,0.679397,1.97107,-1.46841,-2.5039,9.76017,-1.31884,-0.134058,-0.352318,-0.49165,5.07838,-1.76238,8.46039,0.216252,-0.130333,-0.39174,-0.601909,9.44614,-1.93579,0.524355,-0.136,-1.33273,7.79073,3.18477,3.12683,-0.302673,0.124818,-0.578402,0.0,0.0,0.0,0.0,0.0,0.0,10.2123,-0.238458,10.2184,2.41605,6.16481,-2.2803
6.982,-5.84297,-6.59883,-0.477745,0.691359,1.97616,-1.44862,-2.51227,9.76673,-1.32762,-0.13409,-0.358445,-0.49109,5.08266,-1.75584,8.45521,0.210792,-0.135622,-0.390067,-0.597502,9.48972,-1.94318,0.508128,-0.128409,-1.33427,7.78834,3.20081,3.11486,-0.314601,0.119173,-0.577709,0.0,0.0,0.0,0.0,0.0,0.0,10.4094,-0.199836,10.2795,2.39308,6.15746,-2.3155
6.983,-5.84926,-6.5214,-0.425244,0.700184,1.97375,-1.43083,-2.47595,9.77937,-1.32481,-0.134011,-0.364739,-0.490877,5.09386,-1.74411,8.44754,0.207125,-0.140559,-0.388056,-0.578903,9.50459,-1.93821,0.511176,-0.12927,-1.33565,7.78594,3.21685,3.10289,-0.326529,0.113529,-0.577017,0.0,0.0,0.0,0.0,0.0,0.0,10.5815,-0.139415,10.3139,2.36714,6.14918,-2.35681
6.984,-5.8586,-6.43741,-0.365597,0.708112,1.96919,-1.41361,-2.42686,9.79375,-1.3187,-0.1339,-0.371081,-0.490763,5.10703,-1.73089,8.43916,0.203971,-0.145395,-0.38595,-0.55625,9.51126,-1.92971,0.519731,-0.132545,-1.337,7.78355,3.23289,3.09091,-0.338457,0.107884,-0.576325,0.0,0.0,0.0,0.0,0.0,0.0,10.7465,-0.0727668,10.3406,2.34035,6.14063,-2.39988
6.985,-5.86794,-6.35342,-0.30595,0.71604,1.96464,-1.3964,-2.37777,9.80812,-1.31259,-0.13379,-0.377423,-0.49065,5.12021,-1.71768,8.43077,0.200816,-0.150232,-0.383844,-0.533597,9.51794,-1.92121,0.528287,-0.135819,-1.33834,7.78116,3.24893,3.07894,-0.350385,0.10224,-0.575632,0.0,0.0,0.0,0.0,0.0,0.0,10.9115,-0.00611826,10.3672,2.31355,6.13208,-2.44294
6.986,-5.87728,-6.26943,-0.246303,0.723969,1.96009,-1.37918,-2.32868,9.8225,-1.30648,-0.133679,-0.383765,-0.490537,5.13338,-1.70447,8.42239,0.197661,-0.155068,-0.381738,-0.510943,9.52461,-1.9127,0.536842,-0.139094,-1.33969,7.77876,3.26497,3.06697,-0.362313,0.0965955,-0.57494,0.0,0.0,0.0,0.0,0.0,0.0,11.0765,0.0605303,10.3939,2.28676,6.12354,-2.486
6.987,-5.89793,-6.1777,-0.204857,0.728812,1.95489,-1.3624,-2.28679,9.83856,-1.31537,-0.132808,-0.388788,-0.490456,5.14706,-1.69606,8.41432,0.194236,-0.159307,-0.379954,-0.479472,9.54623,-1.9114,0.543181,-0.144199,-1.34005,7.77637,3.28101,3.055,-0.374241,0.090951,-0.574248,0.0,0.0,0.0,0.0,0.0,0.0,11.2403,0.114941,10.4347,2.25958,6.11399,-2.53082
6.988,-5.9412,-6.0705,-0.199814,0.727484,1.94842,-1.34647,-2.25929,9.858,-1.35428,-0.130416,-0.391173,-0.490443,5.16172,-1.69725,8.40687,0.190271,-0.162349,-0.378815,-0.430362,9.59774,-1.92449,0.54509,-0.152962,-1.33842,7.77397,3.29706,3.04303,-0.386169,0.0853065,-0.573556,0.0,0.0,0.0,0.0,0.0,0.0,11.4018,0.144877,10.5036,2.23162,6.10243,-2.57916
6.989,-5.98447,-5.96329,-0.19477,0.726156,1.94195,-1.33054,-2.23179,9.87743,-1.39319,-0.128025,-0.393557,-0.490429,5.17639,-1.69845,8.39943,0.186307,-0.165392,-0.377676,-0.381253,9.64925,-1.93758,0.546998,-0.161724,-1.3368,7.77158,3.3131,3.03106,-0.398097,0.079662,-0.572863,0.0,0.0,0.0,0.0,0.0,0.0,11.5633,0.174813,10.5724,2.20367,6.09088,-2.62749
6.99,-6.02774,-5.85609,-0.189726,0.724828,1.93548,-1.31461,-2.2043,9.89686,-1.4321,-0.125633,-0.395942,-0.490416,5.19106,-1.69964,8.39198,0.182342,-0.168434,-0.376537,-0.332144,9.70076,-1.95067,0.548906,-0.170487,-1.33518,7.76918,3.32914,3.01909,-0.410025,0.0740175,-0.572171,0.0,0.0,0.0,0.0,0.0,0.0,11.7248,0.204749,10.6413,2.17572,6.07933,-2.67583
6.991,-6.07101,-5.74888,-0.184683,0.7235,1.92901,-1.29868,-2.1768,9.9163,-1.471,-0.123241,-0.398327,-0.490402,5.20573,-1.70084,8.38453,0.178377,-0.171477,-0.375398,-0.283035,9.75227,-1.96376,0.550814,-0.17925,-1.33355,7.76679,3.34518,3.00712,-0.421953,0.068373,-0.571479,0.0,0.0,0.0,0.0,0.0,0.0,11.8863,0.234684,10.7102,2.14776,6.06777,-2.72417
6.992,-6.11074,-5.62667,-0.229404,0.716685,1.9257,-1.2807,-2.17128,9.95034,-1.49581,-0.123455,-0.398542,-0.491851,5.2065,-1.70309,8.39054,0.174443,-0.177507,-0.375329,-0.325209,9.7735,-2.00651,0.54523,-0.181021,-1.33553,7.7644,3.36122,2.99515,-0.433881,0.0627285,-0.570787,0.0,0.0,0.0,0.0,0.0,0.0,12.0182,0.22523,10.7792,2.11681,6.06087,-2.77669
6.993,-6.15003,-5.50258,-0.280346,0.709183,1.92278,-1.26247,-2.16851,9.98621,-1.51886,-0.123994,-0.398484,-0.493483,5.20553,-1.70547,8.39822,0.170513,-0.183911,-0.375395,-0.378794,9.79095,-2.05297,0.538709,-0.181917,-1.33795,7.762,3.37726,2.98318,-0.445809,0.057084,-0.570094,0.0,0.0,0.0,0.0,0.0,0.0,12.1464,0.210853,10.8481,2.08549,6.05455,-2.82973
