Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-0.828002,9.5615,-1.30453,-0.0147866,0.0398081,0.012982,-1.43337,-9.85828,-0.222338,-0.00918839,-0.00734014,-0.0177409,0.00858606,9.73695,-0.319999,-0.0079219,0.037263,0.018709,-0.535722,-9.93219,-0.858844,-0.0731539,0.0313158,-0.0154865,4.98213,-2.82728,7.88238,-0.0279793,0.00954353,0.00535905,4.68255,2.49296,8.48923,-0.00141249,0.0137223,-0.00155342,9.15098,1.16545,3.08904,-0.00825549,0.0309453,0.00865842
0.053,-0.801494,9.5466,-1.32194,-0.0152658,0.0387663,0.0132341,-1.43238,-9.88966,-0.226021,-0.00939873,-0.00831216,-0.0179617,0.00987585,9.73231,-0.307155,-0.00932795,0.0382295,0.0187744,-0.53912,-9.93425,-0.853128,-0.0744889,0.0314385,-0.0168745,4.99305,-2.81297,7.87083,-0.0286852,0.00806942,0.00306143,4.6653,2.48336,8.49609,-0.00198412,0.0138478,-0.00226515,9.15811,1.15495,3.09816,-0.00770075,0.0301926,0.00879044
0.054,-0.787579,9.53038,-1.33428,-0.015345,0.037289,0.0138828,-1.4347,-9.88486,-0.241894,-0.00869725,-0.00934449,-0.0176395,0.00603774,9.7277,-0.304463,-0.0100844,0.0380371,0.0191903,-0.527618,-9.92896,-0.862316,-0.0742629,0.0308923,-0.0168355,4.98716,-2.7964,7.87352,-0.0300709,0.00771935,0.00376905,4.66523,2.47142,8.50302,-0.0019467,0.0137262,-0.00263406,9.15733,1.15399,3.08947,-0.00777344,0.0296039,0.00788083
0.055,-0.779959,9.5135,-1.34408,-0.0152242,0.0355938,0.0147299,-1.43868,-9.86197,-0.263861,-0.00753986,-0.010407,-0.0170458,-0.000364305,9.7231,-0.306847,-0.010516,0.0372654,0.0197815,-0.508665,-9.91999,-0.878955,-0.0732565,0.0300117,-0.016083,4.97286,-2.77871,7.88332,-0.0317965,0.00793128,0.0059793,4.67375,2.45832,8.50999,-0.00160476,0.013481,-0.00283156,9.1526,1.15781,3.07187,-0.00815984,0.0290973,0.00645041
0.056,-0.77234,9.49663,-1.35389,-0.0151034,0.0338986,0.0155769,-1.44267,-9.83908,-0.285829,-0.00638247,-0.0114695,-0.0164521,-0.00676635,9.7185,-0.30923,-0.0109477,0.0364937,0.0203726,-0.489712,-9.91102,-0.895595,-0.0722501,0.0291311,-0.0153305,4.95857,-2.76101,7.89312,-0.0335221,0.00814322,0.00818955,4.68228,2.44522,8.51695,-0.00126281,0.0132358,-0.00302905,9.14786,1.16162,3.05427,-0.00854625,0.0285907,0.00501998
0.057,-0.76472,9.47975,-1.3637,-0.0149826,0.0322035,0.016424,-1.44665,-9.81619,-0.307796,-0.00522508,-0.012532,-0.0158584,-0.0131684,9.7139,-0.311614,-0.0113793,0.0357219,0.0209637,-0.470758,-9.90205,-0.912234,-0.0712436,0.0282505,-0.0145779,4.94428,-2.74332,7.90293,-0.0352477,0.00835516,0.0103998,4.6908,2.43211,8.52392,-0.000920869,0.0129906,-0.00322655,9.14313,1.16544,3.03668,-0.00893266,0.028084,0.00358956
0.058,-0.76475,9.46861,-1.36662,-0.0151125,0.0307752,0.0172662,-1.45519,-9.80057,-0.323675,-0.00444064,-0.012586,-0.0161711,-0.0169143,9.71093,-0.309162,-0.0116848,0.0346686,0.0213198,-0.457838,-9.89688,-0.926361,-0.0700263,0.0276085,-0.0137028,4.93059,-2.735,7.91327,-0.0360436,0.00849076,0.0123389,4.70031,2.42279,8.53149,-0.000826205,0.0127815,-0.00313575,9.13806,1.17076,3.02264,-0.00904788,0.0275436,0.00248288
0.059,-0.791555,9.47754,-1.34548,-0.0161199,0.0302813,0.0180916,-1.4797,-9.81039,-0.318241,-0.00496152,-0.00911051,-0.0196559,-0.0113638,9.71364,-0.289787,-0.0115491,0.0326298,0.0208532,-0.466034,-9.905,-0.931691,-0.0680709,0.0278015,-0.0123985,4.91904,-2.75951,7.92552,-0.0335854,0.00835918,0.0133287,4.7133,2.42668,8.54119,-0.00159703,0.0126987,-0.00203594,9.13183,1.18139,3.02109,-0.00821396,0.0268849,0.00250928
0.06,-0.818359,9.48647,-1.32433,-0.0171273,0.0297873,0.018917,-1.50422,-9.82021,-0.312808,-0.00548241,-0.005635,-0.0231408,-0.00581333,9.71634,-0.270412,-0.0114134,0.0305909,0.0203865,-0.47423,-9.91311,-0.937021,-0.0661154,0.0279944,-0.0110942,4.90749,-2.78402,7.93777,-0.0311272,0.00822759,0.0143186,4.7263,2.43058,8.55088,-0.00236785,0.0126159,-0.000936133,9.12559,1.19202,3.01954,-0.00738003,0.0262262,0.00253569
0.061,-0.845163,9.49539,-1.30318,-0.0181348,0.0292934,0.0197424,-1.52873,-9.83004,-0.307374,-0.00600329,-0.00215949,-0.0266257,-0.000262833,9.71905,-0.251037,-0.0112777,0.0285521,0.0199198,-0.482426,-9.92123,-0.942352,-0.06416,0.0281874,-0.00978989,4.89594,-2.80853,7.95002,-0.028669,0.00809601,0.0153084,4.73929,2.43448,8.56058,-0.00313867,0.0125331,0.000163677,9.11936,1.20265,3.01798,-0.00654611,0.0255676,0.0025621
0.062,-0.871967,9.50432,-1.28203,-0.0191422,0.0287994,0.0205677,-1.55324,-9.83986,-0.30194,-0.00652418,0.00131601,-0.0301106,0.00528767,9.72176,-0.231662,-0.011142,0.0265132,0.0194532,-0.490622,-9.92935,-0.947682,-0.0622045,0.0283804,-0.00848559,4.88439,-2.83305,7.96227,-0.0262109,0.00796443,0.0162983,4.75228,2.43838,8.57027,-0.00390949,0.0124503,0.00126349,9.11313,1.21328,3.01643,-0.00571219,0.0249089,0.00258851
0.063,-0.893213,9.50965,-1.27612,-0.0199602,0.0276425,0.0207588,-1.52837,-9.84997,-0.296787,-0.00767883,0.00208729,-0.0308227,0.00450469,9.72791,-0.213547,-0.00942468,0.0266986,0.0201233,-0.490638,-9.92684,-0.945364,-0.0618438,0.0297433,-0.0070643,4.8899,-2.84566,7.95299,-0.027227,0.00767858,0.0177347,4.76004,2.44238,8.57569,-0.00326157,0.0116407,0.00137746,9.11432,1.21826,3.01693,-0.00551409,0.0236069,0.0023588
0.064,-0.912871,9.51395,-1.27456,-0.020724,0.0262963,0.0207686,-1.48939,-9.86017,-0.291714,-0.00901457,0.00208593,-0.0307426,0.00191214,9.73505,-0.19579,-0.00725541,0.0275195,0.0211183,-0.488317,-9.92129,-0.94086,-0.0619386,0.0314405,-0.00560958,4.90029,-2.85487,7.93757,-0.0292359,0.00734866,0.0192987,4.7663,2.44641,8.57988,-0.0022083,0.0106234,0.00120977,9.11763,1.22163,3.01801,-0.00549766,0.0221212,0.0020559
0.065,-0.932528,9.51825,-1.273,-0.0214878,0.02495,0.0207785,-1.45042,-9.87037,-0.28664,-0.0103503,0.00208458,-0.0306625,-0.000680403,9.74219,-0.178034,-0.00508614,0.0283403,0.0221132,-0.485996,-9.91575,-0.936357,-0.0620335,0.0331377,-0.00415486,4.91067,-2.86408,7.92214,-0.0312447,0.00701874,0.0208628,4.77257,2.45044,8.58408,-0.00115503,0.00960621,0.00104208,9.12094,1.225,3.01909,-0.00548124,0.0206355,0.00175301
0.066,-0.952186,9.52256,-1.27144,-0.0222516,0.0236037,0.0207883,-1.41144,-9.88057,-0.281567,-0.011686,0.00208322,-0.0305823,-0.00327295,9.74933,-0.160278,-0.00291687,0.0291612,0.0231082,-0.483675,-9.9102,-0.931854,-0.0621284,0.0348348,-0.00270015,4.92105,-2.87329,7.90672,-0.0332535,0.00668881,0.0224268,4.77883,2.45447,8.58827,-0.000101764,0.00858896,0.00087439,9.12425,1.22837,3.02018,-0.00546481,0.0191498,0.00145012
0.067,-0.961026,9.52293,-1.26898,-0.0224858,0.0224838,0.0208755,-1.38782,-9.88644,-0.278342,-0.0122723,0.00360352,-0.0300145,-0.0090242,9.75118,-0.147394,-0.00119382,0.0301162,0.0238193,-0.479329,-9.90105,-0.928179,-0.0619468,0.0361738,-0.00173388,4.92811,-2.87329,7.90123,-0.0352351,0.00740875,0.0222738,4.78414,2.45847,8.5864,0.00105377,0.00778072,0.000941908,9.12928,1.22827,3.02581,-0.00517575,0.0181116,0.000516004
0.068,-0.948229,9.51544,-1.26472,-0.0216606,0.0218166,0.0211176,-1.39494,-9.88367,-0.278814,-0.0113596,0.00816712,-0.0284713,-0.0210929,9.74245,-0.144254,-0.000363188,0.0313394,0.0239629,-0.470931,-9.88468,-0.926163,-0.0612123,0.0367964,-0.00174452,4.92851,-2.85489,7.91562,-0.037162,0.0102284,0.0186866,4.78756,2.46241,8.57241,0.00241384,0.00739049,0.00147984,9.13775,1.22122,3.04052,-0.00434145,0.0179684,-0.00168056
0.069,-0.935433,9.50795,-1.26046,-0.0208354,0.0211494,0.0213597,-1.40206,-9.88089,-0.279285,-0.0104469,0.0127307,-0.0269282,-0.0331615,9.73373,-0.141114,0.000467441,0.0325626,0.0241064,-0.462533,-9.86831,-0.924147,-0.0604779,0.037419,-0.00175516,4.92892,-2.83648,7.93001,-0.039089,0.0130481,0.0150994,4.79098,2.46635,8.55843,0.0037739,0.00700026,0.00201778,9.14622,1.21418,3.05524,-0.00350714,0.0178253,-0.00387712
0.07,-0.922636,9.50047,-1.2562,-0.0200102,0.0204822,0.0216018,-1.40919,-9.87812,-0.279757,-0.00953413,0.0172943,-0.025385,-0.0452302,9.725,-0.137973,0.00129807,0.0337859,0.0242499,-0.454136,-9.85195,-0.92213,-0.0597434,0.0380415,-0.0017658,4.92932,-2.81808,7.9444,-0.0410159,0.0158677,0.0115123,4.7944,2.47028,8.54444,0.00513397,0.00661003,0.00255571,9.1547,1.20713,3.06995,-0.00267284,0.0176821,-0.00607369
0.071,-0.90984,9.49298,-1.25193,-0.019185,0.019815,0.0218439,-1.41631,-9.87535,-0.280229,-0.00862141,0.0218579,-0.0238418,-0.0572988,9.71628,-0.134833,0.0021287,0.0350091,0.0243934,-0.445738,-9.83558,-0.920114,-0.059009,0.0386641,-0.00177644,4.92973,-2.79967,7.95879,-0.0429428,0.0186874,0.00792512,4.79781,2.47422,8.53045,0.00649403,0.00621979,0.00309364,9.16317,1.20008,3.08466,-0.00183853,0.017539,-0.00827025
0.072,-0.900154,9.50248,-1.24503,-0.0194775,0.0201888,0.0225515,-1.41756,-9.87657,-0.25635,-0.00845071,0.0224759,-0.024599,-0.0548741,9.70149,-0.142113,0.000139703,0.0340116,0.0241653,-0.456433,-9.83239,-0.911074,-0.0588641,0.0387647,-0.0029131,4.92736,-2.79251,7.96097,-0.0423301,0.0186406,0.00999998,4.80069,2.49274,8.51565,0.00520487,0.00673605,0.00364878,9.15048,1.17621,3.08581,-0.00266883,0.0181165,-0.0080413
0.073,-0.890858,9.51411,-1.2378,-0.0199097,0.0206927,0.0233172,-1.41809,-9.87828,-0.229427,-0.00837276,0.0226006,-0.0256437,-0.0506377,9.68595,-0.150694,-0.00220175,0.0327366,0.0238907,-0.469514,-9.83084,-0.901156,-0.0587929,0.0388001,-0.00419051,4.92464,-2.78675,7.96162,-0.0413999,0.0182355,0.0127826,4.80349,2.51309,8.50076,0.00358456,0.00736561,0.00420607,9.13514,1.15023,3.08526,-0.00370721,0.0187841,-0.00750917
0.074,-0.881561,9.52574,-1.23056,-0.0203418,0.0211966,0.0240829,-1.41862,-9.88,-0.202505,-0.00829481,0.0227253,-0.0266884,-0.0464014,9.6704,-0.159276,-0.00454319,0.0314615,0.0236161,-0.482596,-9.8293,-0.891239,-0.0587217,0.0388355,-0.00546792,4.92192,-2.781,7.96227,-0.0404696,0.0178305,0.0155652,4.8063,2.53344,8.48586,0.00196424,0.00799517,0.00476336,9.1198,1.12426,3.08471,-0.00474559,0.0194518,-0.00697703
0.075,-0.872264,9.53736,-1.22333,-0.020774,0.0217005,0.0248487,-1.41914,-9.88172,-0.175582,-0.00821686,0.02285,-0.0277332,-0.042165,9.65486,-0.167858,-0.00688464,0.0301865,0.0233415,-0.495677,-9.82776,-0.881321,-0.0586505,0.0388708,-0.00674533,4.9192,-2.77524,7.96292,-0.0395394,0.0174254,0.0183478,4.80911,2.55379,8.47097,0.00034393,0.00862474,0.00532065,9.10446,1.09828,3.08417,-0.00578396,0.0201194,-0.0064449
0.076,-0.870209,9.54957,-1.2245,-0.021315,0.0215919,0.0251007,-1.42974,-9.86186,-0.157491,-0.00769925,0.0236766,-0.0291626,-0.037841,9.64235,-0.181121,-0.0083683,0.0293417,0.0230642,-0.501324,-9.83549,-0.872976,-0.059261,0.039537,-0.00713348,4.91752,-2.78066,7.94733,-0.0387581,0.0168353,0.0203821,4.7942,2.56821,8.46681,-0.000694537,0.00913055,0.00572531,9.09987,1.09061,3.08179,-0.00755617,0.0201632,-0.00645005
0.077,-0.877204,9.5625,-1.23616,-0.0219919,0.0207176,0.0247106,-1.45293,-9.81502,-0.15044,-0.00663206,0.0253806,-0.031073,-0.0334074,9.63363,-0.200234,-0.00877973,0.0290348,0.0227834,-0.497677,-9.85483,-0.866596,-0.0607236,0.0409918,-0.00641005,4.91713,-2.80007,7.91144,-0.0381629,0.016014,0.0214809,4.75713,2.57525,8.47608,-0.0010057,0.00948169,0.00593919,9.10872,1.10581,3.07713,-0.0102457,0.0194272,-0.00712681
0.078,-0.884199,9.57543,-1.24782,-0.0226689,0.0198433,0.0243205,-1.47613,-9.76818,-0.143389,-0.00556488,0.0270846,-0.0329833,-0.0289739,9.62491,-0.219348,-0.00919116,0.0287279,0.0225026,-0.49403,-9.87416,-0.860216,-0.0621862,0.0424465,-0.00568662,4.91674,-2.81947,7.87555,-0.0375678,0.0151927,0.0225798,4.72007,2.58228,8.48534,-0.00131686,0.00983283,0.00615307,9.11758,1.12101,3.07247,-0.0129352,0.0186911,-0.00780357
0.079,-0.891194,9.58836,-1.25948,-0.0233458,0.018969,0.0239304,-1.49932,-9.72133,-0.136338,-0.00449769,0.0287885,-0.0348937,-0.0245403,9.61619,-0.238462,-0.00960258,0.0284209,0.0222218,-0.490384,-9.8935,-0.853836,-0.0636488,0.0439012,-0.00496319,4.91635,-2.83887,7.83966,-0.0369726,0.0143713,0.0236786,4.68301,2.58931,8.4946,-0.00162802,0.010184,0.00636695,9.12643,1.13621,3.06781,-0.0156247,0.0179551,-0.00848033
0.08,-0.89819,9.60129,-1.27114,-0.0240228,0.0180947,0.0235403,-1.52251,-9.67449,-0.129287,-0.0034305,0.0304925,-0.036804,-0.0201068,9.60747,-0.257575,-0.010014,0.028114,0.021941,-0.486737,-9.91284,-0.847456,-0.0651114,0.0453559,-0.00423976,4.91596,-2.85827,7.80377,-0.0363774,0.01355,0.0247775,4.64594,2.59634,8.50386,-0.00193918,0.0105351,0.00658082,9.13529,1.15141,3.06315,-0.0183142,0.0172191,-0.00915709
0.081,-0.901768,9.5937,-1.26888,-0.0230422,0.0176819,0.0234759,-1.5362,-9.69283,-0.129198,-0.00413586,0.0291064,-0.0354328,-0.0314477,9.62321,-0.258138,-0.00987519,0.0295174,0.0218485,-0.483489,-9.9221,-0.840303,-0.064945,0.0464921,-0.00413522,4.91585,-2.85009,7.80276,-0.0404794,0.0139679,0.0257384,4.64512,2.59339,8.5081,-0.00135486,0.00980826,0.00625173,9.14406,1.17201,3.07764,-0.0195511,0.0158089,-0.00817431
0.082,-0.905347,9.5861,-1.26662,-0.0220616,0.0172692,0.0234115,-1.54988,-9.71117,-0.129109,-0.00484121,0.0277203,-0.0340615,-0.0427887,9.63896,-0.258701,-0.00973637,0.0309208,0.0217559,-0.48024,-9.93136,-0.83315,-0.0647786,0.0476283,-0.00403067,4.91573,-2.8419,7.80175,-0.0445813,0.0143858,0.0266994,4.64429,2.59044,8.51233,-0.000770554,0.00908141,0.00592263,9.15282,1.19261,3.09213,-0.0207881,0.0143987,-0.00719154
0.083,-0.908925,9.5785,-1.26435,-0.021081,0.0168564,0.0233471,-1.56356,-9.72951,-0.129021,-0.00554657,0.0263342,-0.0326903,-0.0541297,9.65471,-0.259264,-0.00959755,0.0323243,0.0216634,-0.476992,-9.94062,-0.825996,-0.0646122,0.0487645,-0.00392612,4.91562,-2.83371,7.80074,-0.0486833,0.0148038,0.0276603,4.64347,2.58749,8.51657,-0.000186243,0.00835457,0.00559354,9.16159,1.21321,3.10662,-0.0220251,0.0129884,-0.00620876
0.084,-0.912503,9.57091,-1.26209,-0.0201004,0.0164437,0.0232827,-1.57725,-9.74785,-0.128932,-0.00625193,0.0249481,-0.031319,-0.0654707,9.67046,-0.259826,-0.00945873,0.0337277,0.0215708,-0.473744,-9.94988,-0.818843,-0.0644458,0.0499007,-0.00382158,4.9155,-2.82553,7.79973,-0.0527853,0.0152217,0.0286213,4.64264,2.58454,8.5208,0.000398068,0.00762773,0.00526444,9.17035,1.23381,3.12111,-0.023262,0.0115782,-0.00522598
0.085,-0.911416,9.56425,-1.25633,-0.0201256,0.0161834,0.0229275,-1.58783,-9.75379,-0.128452,-0.00684609,0.0226097,-0.0304531,-0.0683661,9.67407,-0.256388,-0.00832329,0.0334865,0.0210599,-0.479483,-9.95234,-0.822376,-0.0649305,0.0500831,-0.00442878,4.92005,-2.81766,7.79421,-0.0536129,0.0144656,0.027999,4.64127,2.57945,8.51871,-0.000406203,0.00804807,0.00473252,9.1966,1.24357,3.11104,-0.0240045,0.0118536,-0.00212221
0.086,-0.906595,9.55834,-1.24778,-0.0209554,0.0160452,0.0223397,-1.59594,-9.74982,-0.12766,-0.00735129,0.0195094,-0.0299916,-0.064505,9.66798,-0.249749,-0.00639056,0.0319297,0.0202144,-0.492413,-9.94935,-0.834459,-0.065936,0.0495024,-0.00560538,4.92833,-2.81005,7.78508,-0.051821,0.0127704,0.02611,4.63947,2.57264,8.51157,-0.00232134,0.00938617,0.00403832,9.23682,1.24465,3.08132,-0.0243513,0.0134774,0.00267836
0.087,-0.901774,9.55243,-1.23922,-0.0217852,0.0159069,0.0217519,-1.60404,-9.74584,-0.126867,-0.00785649,0.0164091,-0.02953,-0.060644,9.66189,-0.24311,-0.00445782,0.0303728,0.0193688,-0.505343,-9.94636,-0.846542,-0.0669414,0.0489217,-0.00678199,4.9366,-2.80244,7.77596,-0.0500291,0.0110752,0.0242211,4.63766,2.56584,8.50443,-0.00423647,0.0107243,0.00334413,9.27705,1.24573,3.05161,-0.0246982,0.0151012,0.00747894
0.088,-0.896953,9.54652,-1.23067,-0.022615,0.0157687,0.0211641,-1.61215,-9.74186,-0.126075,-0.0083617,0.0133089,-0.0290684,-0.0567829,9.65579,-0.236471,-0.00252508,0.028816,0.0185233,-0.518273,-9.94337,-0.858625,-0.0679469,0.048341,-0.00795859,4.94488,-2.79482,7.76683,-0.0482372,0.00937994,0.0223321,4.63586,2.55903,8.49728,-0.00615161,0.0120624,0.00264994,9.31728,1.24681,3.02189,-0.025045,0.016725,0.0122795
0.089,-0.891491,9.54012,-1.22492,-0.0234251,0.0155069,0.0205516,-1.61984,-9.74126,-0.12585,-0.00888602,0.0105395,-0.0286339,-0.0517934,9.6513,-0.231627,-0.000786798,0.027445,0.0177999,-0.529794,-9.941,-0.872292,-0.0687083,0.0477315,-0.0090811,4.95217,-2.7896,7.76278,-0.0466004,0.00784345,0.020578,4.63392,2.55327,8.49067,-0.00796373,0.0133465,0.00204848,9.35092,1.2481,2.99457,-0.0255344,0.018198,0.0164677
0.09,-0.880907,9.52981,-1.24155,-0.0240774,0.0142569,0.0197412,-1.62427,-9.76774,-0.130171,-0.00956336,0.0104172,-0.0284161,-0.0377758,9.65965,-0.241151,-0.000604153,0.0275617,0.0180538,-0.530044,-9.94359,-0.898628,-0.0675166,0.0468914,-0.00977088,4.95158,-2.80351,7.79931,-0.0462048,0.00757688,0.0199024,4.63091,2.5558,8.48828,-0.00895176,0.0141992,0.00218893,9.33186,1.25103,2.98641,-0.0271638,0.0184652,0.0157563
0.091,-0.870322,9.51951,-1.25819,-0.0247297,0.0130069,0.0189308,-1.6287,-9.79423,-0.134492,-0.0102407,0.0102949,-0.0281982,-0.0237582,9.66799,-0.250675,-0.000421507,0.0276783,0.0183077,-0.530293,-9.94618,-0.924963,-0.066325,0.0460513,-0.0104607,4.95099,-2.81742,7.83585,-0.0458092,0.00731031,0.0192269,4.6279,2.55834,8.48589,-0.00993979,0.0150519,0.00232938,9.31279,1.25396,2.97826,-0.0287933,0.0187323,0.015045
0.092,-0.859737,9.5092,-1.27483,-0.0253821,0.0117569,0.0181205,-1.63313,-9.82071,-0.138812,-0.010918,0.0101726,-0.0279804,-0.00974068,9.67634,-0.260199,-0.000238862,0.0277949,0.0185617,-0.530542,-9.94877,-0.951299,-0.0651333,0.0452112,-0.0111504,4.9504,-2.83132,7.87239,-0.0454136,0.00704373,0.0185513,4.6249,2.56087,8.4835,-0.0109278,0.0159046,0.00246983,9.29373,1.25689,2.9701,-0.0304227,0.0189994,0.0143337
0.093,-0.849153,9.49889,-1.29147,-0.0260344,0.0105069,0.0173101,-1.63756,-9.84719,-0.143133,-0.0115954,0.0100503,-0.0277626,0.00427689,9.68468,-0.269722,-5.62e-05,0.0279115,0.0188156,-0.530792,-9.95136,-0.977634,-0.0639417,0.0443711,-0.0118402,4.94981,-2.84523,7.90892,-0.045018,0.00677716,0.0178758,4.62189,2.56341,8.48111,-0.0119158,0.0167573,0.00261029,9.27467,1.25982,2.96195,-0.0320521,0.0192665,0.0136224
0.094,-0.845609,9.49514,-1.29814,-0.0259883,0.010077,0.0177086,-1.65313,-9.83887,-0.160279,-0.0122591,0.0106368,-0.0274651,0.0205518,9.68801,-0.276304,-0.000172034,0.0273374,0.0195635,-0.534813,-9.95774,-0.987691,-0.0634458,0.0457226,-0.0121904,4.9371,-2.83953,7.90973,-0.0443835,0.00772886,0.01765,4.63467,2.56886,8.48827,-0.0124975,0.0167095,0.00218072,9.27646,1.25098,2.94952,-0.0321426,0.0204083,0.0134049
0.095,-0.845586,9.49468,-1.29983,-0.025593,0.0100572,0.0187116,-1.67427,-9.81314,-0.183836,-0.012916,0.0115776,-0.0271277,0.0379554,9.68884,-0.281414,-0.000437083,0.0264178,0.0205583,-0.54072,-9.96602,-0.989608,-0.0632977,0.0481698,-0.0123707,4.91832,-2.82404,7.89267,-0.0436295,0.00928969,0.0176491,4.65534,2.57576,8.50019,-0.0128759,0.0162114,0.00146613,9.28867,1.23624,2.93494,-0.0314636,0.0219875,0.0134343
0.096,-0.845563,9.49421,-1.30152,-0.0251977,0.0100374,0.0197145,-1.69542,-9.78742,-0.207394,-0.013573,0.0125184,-0.0267903,0.055359,9.68967,-0.286525,-0.000702132,0.0254982,0.0215531,-0.546627,-9.9743,-0.991525,-0.0631497,0.0506171,-0.012551,4.89955,-2.80854,7.87562,-0.0428755,0.0108505,0.0176481,4.67602,2.58267,8.51211,-0.0132543,0.0157134,0.000751551,9.30088,1.22151,2.92037,-0.0307847,0.0235666,0.0134637
0.097,-0.84554,9.49374,-1.30321,-0.0248024,0.0100176,0.0207174,-1.71656,-9.76169,-0.230951,-0.0142299,0.0134593,-0.0264529,0.0727626,9.69049,-0.291635,-0.000967181,0.0245786,0.0225479,-0.552534,-9.98258,-0.993441,-0.0630017,0.0530643,-0.0127314,4.88078,-2.79304,7.85856,-0.0421214,0.0124113,0.0176472,4.69669,2.58958,8.52403,-0.0136328,0.0152153,3.7e-05,9.3131,1.20677,2.90579,-0.0301057,0.0251457,0.0134931
0.098,-0.847018,9.49342,-1.30167,-0.0239444,0.00986106,0.0212263,-1.73056,-9.74383,-0.253022,-0.0154796,0.0142587,-0.0256667,0.0867414,9.69203,-0.294973,-0.00118294,0.0237993,0.0234827,-0.558237,-9.98794,-0.990022,-0.0633653,0.055076,-0.0124733,4.86888,-2.783,7.84228,-0.0416226,0.0139683,0.0179482,4.7159,2.59374,8.53312,-0.0140827,0.0145045,-0.000548786,9.3138,1.19924,2.89303,-0.029306,0.0262093,0.0139932
0.099,-0.853749,9.4936,-1.28884,-0.0214666,0.0092262,0.020006,-1.71957,-9.75347,-0.269889,-0.0188037,0.0145635,-0.0233093,0.0887335,9.69606,-0.29211,-0.00122617,0.0235114,0.0242076,-0.563227,-9.98305,-0.967927,-0.0655196,0.0555631,-0.0106811,4.88104,-2.79204,7.82873,-0.0420169,0.0155118,0.0193058,4.72995,2.58833,8.53231,-0.0147831,0.0130494,-0.000683644,9.27425,1.21692,2.88664,-0.0280842,0.0254687,0.0161408
0.1,-0.860481,9.49377,-1.27601,-0.0189889,0.00859134,0.0187857,-1.70858,-9.76311,-0.286757,-0.0221279,0.0148682,-0.0209519,0.0907256,9.70009,-0.289247,-0.0012694,0.0232235,0.0249324,-0.568216,-9.97816,-0.945832,-0.0676739,0.0560501,-0.00888889,4.89319,-2.80108,7.81518,-0.0424113,0.0170553,0.0206634,4.744,2.58292,8.5315,-0.0154835,0.0115942,-0.000818503,9.23469,1.2346,2.88025,-0.0268624,0.024728,0.0182883
0.101,-0.867212,9.49395,-1.26318,-0.0165111,0.00795648,0.0175654,-1.69758,-9.77275,-0.303624,-0.025452,0.0151729,-0.0185946,0.0927177,9.70412,-0.286383,-0.00131264,0.0229356,0.0256573,-0.573206,-9.97327,-0.923737,-0.0698283,0.0565372,-0.00709666,4.90535,-2.81012,7.80163,-0.0428056,0.0185989,0.0220211,4.75806,2.57751,8.53069,-0.016184,0.010139,-0.000953361,9.19513,1.25228,2.87386,-0.0256405,0.0239874,0.0204359
0.102,-0.873943,9.49413,-1.25035,-0.0140334,0.00732162,0.016345,-1.68659,-9.78238,-0.320491,-0.0287762,0.0154776,-0.0162372,0.0947098,9.70815,-0.28352,-0.00135587,0.0226477,0.0263821,-0.578195,-9.96838,-0.901642,-0.0719826,0.0570243,-0.00530444,4.91751,-2.81917,7.78808,-0.0431999,0.0201424,0.0233787,4.77211,2.5721,8.52988,-0.0168844,0.00868381,-0.00108822,9.15558,1.26996,2.86747,-0.0244187,0.0232468,0.0225834
0.103,-0.872277,9.51001,-1.24869,-0.0139708,0.00597774,0.0157011,-1.67516,-9.81509,-0.313258,-0.0277279,0.0135704,-0.018065,0.0911139,9.71301,-0.291776,-0.00137824,0.022313,0.0267439,-0.580579,-9.966,-0.898237,-0.0715199,0.0561754,-0.00451626,4.92694,-2.84102,7.80386,-0.0439188,0.0202154,0.0237312,4.77066,2.5558,8.53862,-0.0161391,0.00752893,-0.00129526,9.16385,1.2697,2.89452,-0.0261662,0.0231216,0.0223219
0.104,-0.868211,9.53039,-1.25023,-0.0145983,0.00443127,0.0152219,-1.66362,-9.85439,-0.299139,-0.0254304,0.0110312,-0.0210885,0.0859213,9.71811,-0.303209,-0.00139465,0.021965,0.0270019,-0.582218,-9.96434,-0.900171,-0.0703094,0.054945,-0.00401496,4.93559,-2.86654,7.82803,-0.0447303,0.0198682,0.0237967,4.76479,2.53639,8.55008,-0.0149808,0.00645985,-0.00152291,9.18578,1.26431,2.93113,-0.028762,0.0231724,0.021372
