Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.056,0.0965579,8.51927,-0.106194,1.15109,1.12683,0.13858,0.357578,-9.60165,-1.20391,0.0315268,-0.000903827,0.292546,-7.54462,13.0321,4.36215,0.903476,3.12138,2.20402,-1.3064,-9.8278,-1.18226,0.0256726,-0.00605822,0.14204,16.182,3.17746,9.50225,-0.265302,-1.01647,5.42972,4.74423,3.21275,8.28706,-0.0139745,0.0461943,0.0752363,8.3959,-0.837517,3.29086,0.13599,0.0223997,0.291359
0.057,0.149151,8.60273,-0.0160958,1.15136,1.17631,0.135291,0.326895,-9.59025,-1.20945,0.0262602,-0.00564341,0.297381,-7.65765,13.0281,4.44224,0.875286,3.10159,2.1926,-1.31498,-9.86893,-1.21495,0.02606,-0.00617069,0.14317,16.1116,3.78842,9.52375,-0.201355,-0.982339,5.36164,4.73488,3.22076,8.27654,-0.0142368,0.0464368,0.073916,8.41403,-0.814601,3.27561,0.144044,0.0192999,0.280685
0.058,0.204332,8.67794,0.0775818,1.15209,1.22492,0.132497,0.310854,-9.57639,-1.19786,0.0199286,-0.0113481,0.302149,-7.76406,13.0257,4.52064,0.847413,3.07999,2.18086,-1.32082,-9.89371,-1.24622,0.026611,-0.00631205,0.143899,16.0145,4.38987,9.53596,-0.136048,-0.950059,5.29493,4.72739,3.22564,8.26385,-0.0145065,0.0465528,0.0731608,8.42283,-0.792838,3.27334,0.152043,0.0166805,0.270492
0.059,0.268576,8.72427,0.183786,1.15438,1.2705,0.131434,0.34606,-9.55397,-1.12629,0.00986883,-0.0204306,0.306688,-7.84731,13.0291,4.59309,0.820652,3.05206,2.16801,-1.3171,-9.86129,-1.27249,0.0277343,-0.00655451,0.143226,15.8244,4.95806,9.5157,-0.0659851,-0.924244,5.23304,4.72639,3.21957,8.24361,-0.0148018,0.0462261,0.0743835,8.39899,-0.775112,3.31648,0.159849,0.0157428,0.26198
0.06,0.33282,8.77061,0.28999,1.15667,1.31607,0.130372,0.381266,-9.53155,-1.05472,-0.000190902,-0.0295131,0.311227,-7.93057,13.0325,4.66553,0.793891,3.02413,2.15515,-1.31339,-9.82886,-1.29877,0.0288576,-0.00679696,0.142553,15.6342,5.52625,9.49544,0.00407825,-0.898429,5.17115,4.72539,3.21351,8.22336,-0.0150971,0.0458994,0.0756062,8.37515,-0.757387,3.35963,0.167654,0.0148051,0.253468
0.061,0.397064,8.81695,0.396193,1.15897,1.36164,0.12931,0.416473,-9.50913,-0.98315,-0.0102506,-0.0385957,0.315765,-8.01382,13.036,4.73798,0.76713,2.9962,2.1423,-1.30967,-9.79644,-1.32504,0.0299809,-0.00703942,0.14188,15.444,6.09444,9.47518,0.0741416,-0.872614,5.10926,4.72439,3.20745,8.20312,-0.0153924,0.0455727,0.0768289,8.35131,-0.739661,3.40277,0.175459,0.0138674,0.244956
0.062,0.461307,8.86328,0.502397,1.16126,1.40722,0.128248,0.451679,-9.48671,-0.911581,-0.0203104,-0.0476782,0.320304,-8.09708,13.0394,4.81043,0.740368,2.96827,2.12945,-1.30595,-9.76401,-1.35131,0.0311042,-0.00728188,0.141207,15.2539,6.66263,9.45492,0.144205,-0.846799,5.04737,4.72339,3.20139,8.18287,-0.0156877,0.0452459,0.0780516,8.32747,-0.721936,3.44591,0.183265,0.0129297,0.236444
0.063,0.52477,8.87029,0.589587,1.16545,1.44015,0.127521,0.470502,-9.49592,-0.874444,-0.0267697,-0.0556299,0.323466,-8.14631,13.0043,4.85066,0.715947,2.93723,2.11372,-1.28882,-9.76427,-1.36082,0.0326321,-0.00987233,0.141812,15.074,7.04812,9.42139,0.193516,-0.826943,4.97888,4.70213,3.21968,8.15822,-0.0174404,0.0461446,0.0787447,8.34961,-0.716391,3.4082,0.190723,0.012587,0.228568
0.064,0.588008,8.86606,0.671344,1.17018,1.46947,0.126891,0.484645,-9.51416,-0.847144,-0.0322004,-0.0632584,0.326234,-8.18581,12.9582,4.8817,0.692194,2.9053,2.09716,-1.26786,-9.77387,-1.36553,0.0342757,-0.0131336,0.142783,14.8971,7.38142,9.38408,0.236897,-0.808789,4.90852,4.67508,3.24493,8.1323,-0.0196095,0.0473935,0.0792865,8.38489,-0.714326,3.34739,0.198083,0.0124143,0.220875
0.065,0.651247,8.86183,0.753102,1.17491,1.49879,0.12626,0.498788,-9.53241,-0.819844,-0.037631,-0.070887,0.329003,-8.22532,12.9121,4.91273,0.668441,2.87337,2.08061,-1.2469,-9.78346,-1.37025,0.0359193,-0.0163949,0.143754,14.7202,7.71471,9.34677,0.280279,-0.790636,4.83815,4.64804,3.27018,8.10639,-0.0217785,0.0486423,0.0798283,8.42017,-0.712261,3.28658,0.205442,0.0122416,0.213182
0.066,0.714486,8.8576,0.834859,1.17964,1.52812,0.125629,0.512931,-9.55066,-0.792544,-0.0430617,-0.0785156,0.331771,-8.26483,12.866,4.94376,0.644688,2.84144,2.06406,-1.22593,-9.79306,-1.37496,0.0375628,-0.0196562,0.144725,14.5433,8.048,9.30946,0.32366,-0.772483,4.76779,4.62099,3.29544,8.08047,-0.0239476,0.0498911,0.0803701,8.45545,-0.710196,3.22577,0.212801,0.0120689,0.205489
0.067,0.770933,8.8699,0.900893,1.18428,1.5489,0.124092,0.530718,-9.55681,-0.757974,-0.047764,-0.0872059,0.333128,-8.30676,12.8302,4.95054,0.620527,2.80731,2.04631,-1.20171,-9.79902,-1.36017,0.0383504,-0.0242079,0.145266,14.39,8.31604,9.25714,0.359756,-0.754526,4.69523,4.60159,3.31892,8.07462,-0.0248488,0.0515503,0.0815943,8.47393,-0.704805,3.19051,0.219255,0.0122509,0.198377
0.068,0.813794,8.91529,0.935482,1.18873,1.55263,0.120743,0.555795,-9.53878,-0.708863,-0.0510099,-0.0980199,0.33166,-8.35353,12.8151,4.9088,0.595549,2.76879,2.02617,-1.17096,-9.79769,-1.30636,0.037426,-0.0313402,0.144949,14.2838,8.45357,9.1748,0.381281,-0.736963,4.6183,4.59747,3.33887,8.10891,-0.0232144,0.0540303,0.0841835,8.45881,-0.692761,3.20636,0.223897,0.0131422,0.192427
0.069,0.856656,8.96067,0.97007,1.19318,1.55635,0.117394,0.580871,-9.52075,-0.659752,-0.0542557,-0.108834,0.330192,-8.4003,12.8,4.86707,0.570571,2.73027,2.00602,-1.14021,-9.79636,-1.25255,0.0365017,-0.0384726,0.144632,14.1776,8.59109,9.09246,0.402806,-0.719399,4.54137,4.59335,3.35881,8.1432,-0.0215799,0.0565102,0.0867728,8.4437,-0.680717,3.22221,0.22854,0.0140336,0.186477
0.07,0.899518,9.00605,1.00466,1.19763,1.56007,0.114046,0.605947,-9.50271,-0.610641,-0.0575015,-0.119648,0.328724,-8.44707,12.7849,4.82533,0.545594,2.69175,1.98588,-1.10945,-9.79503,-1.19874,0.0355773,-0.0456049,0.144315,14.0715,8.72862,9.01013,0.424331,-0.701836,4.46444,4.58923,3.37876,8.17748,-0.0199455,0.0589901,0.089362,8.42858,-0.668673,3.23805,0.233182,0.0149249,0.180527
0.071,0.942379,9.05143,1.03925,1.20208,1.56379,0.110697,0.631023,-9.48468,-0.56153,-0.0607473,-0.130462,0.327256,-8.49384,12.7697,4.78359,0.520616,2.65323,1.96574,-1.0787,-9.7937,-1.14493,0.0346529,-0.0527373,0.143998,13.9653,8.86615,8.92779,0.445856,-0.684273,4.3875,4.58511,3.39871,8.21177,-0.018311,0.0614701,0.0919512,8.41346,-0.656629,3.2539,0.237824,0.0158162,0.174577
0.072,0.976865,9.07374,1.03597,1.21091,1.54678,0.106907,0.687376,-9.50613,-0.538015,-0.061588,-0.141117,0.320808,-8.5494,12.7759,4.69643,0.496353,2.61329,1.94549,-1.06399,-9.83045,-1.15111,0.0360299,-0.060801,0.145696,13.8985,8.93074,8.82121,0.454652,-0.671132,4.3081,4.59549,3.42974,8.22747,-0.0191098,0.0623529,0.0916897,8.42565,-0.664079,3.25436,0.242442,0.0177956,0.170273
0.073,1.0103,9.09316,1.02796,1.22028,1.52718,0.103062,0.747639,-9.5325,-0.517699,-0.062128,-0.151753,0.313739,-8.60606,12.7846,4.60358,0.472179,2.57318,1.92522,-1.05128,-9.87195,-1.16478,0.0376945,-0.0689812,0.147645,13.8366,8.98621,8.71161,0.461858,-0.658543,4.2284,4.60768,3.46216,8.24085,-0.0202127,0.0630361,0.0910718,8.44125,-0.673966,3.25289,0.247057,0.019911,0.166176
0.074,1.04374,9.11259,1.01995,1.22966,1.50757,0.0992171,0.807901,-9.55888,-0.497384,-0.062668,-0.162389,0.306669,-8.66273,12.7934,4.51073,0.448006,2.53306,1.90495,-1.03857,-9.91346,-1.17845,0.0393591,-0.0771613,0.149595,13.7746,9.04169,8.60201,0.469063,-0.645955,4.14869,4.61988,3.49458,8.25423,-0.0213157,0.0637193,0.0904539,8.45684,-0.683853,3.25142,0.251672,0.0220265,0.162079
0.075,1.07718,9.13201,1.01193,1.23904,1.48797,0.0953723,0.868164,-9.58526,-0.477069,-0.063208,-0.173024,0.299599,-8.71939,12.8022,4.41789,0.423832,2.49295,1.88469,-1.02586,-9.95496,-1.19212,0.0410237,-0.0853415,0.151544,13.7127,9.09716,8.4924,0.476268,-0.633367,4.06898,4.63207,3.52699,8.2676,-0.0224187,0.0644025,0.089836,8.47244,-0.69374,3.24996,0.256287,0.0241419,0.157981
0.076,1.10125,9.16077,0.992071,1.24721,1.463,0.0927836,0.939641,-9.61428,-0.471122,-0.0616991,-0.18276,0.291769,-8.7697,12.8006,4.31155,0.40068,2.45318,1.86284,-1.01888,-9.97597,-1.19235,0.0422129,-0.0917567,0.153099,13.6777,9.10525,8.37345,0.484755,-0.619429,3.98643,4.6367,3.55456,8.2839,-0.0242517,0.0652478,0.0908149,8.47406,-0.701195,3.247,0.260991,0.025043,0.154802
0.077,1.11359,9.20119,0.957393,1.25389,1.4313,0.091765,1.02513,-9.64661,-0.483136,-0.0576291,-0.19137,0.282989,-8.81209,12.786,4.18835,0.378805,2.41385,1.83903,-1.01907,-9.97137,-1.17578,0.0428077,-0.0959659,0.15416,13.6763,9.05411,8.24281,0.494844,-0.603804,3.90033,4.63186,3.57606,8.30384,-0.0269974,0.0662958,0.0937897,8.45821,-0.705609,3.24217,0.265805,0.0244262,0.152772
0.078,1.12594,9.24162,0.922715,1.26056,1.39961,0.0907464,1.11063,-9.67894,-0.495151,-0.0535591,-0.19998,0.274209,-8.85448,12.7714,4.06515,0.35693,2.37452,1.81521,-1.01925,-9.96677,-1.15921,0.0434026,-0.100175,0.155222,13.6749,9.00296,8.11216,0.504933,-0.588179,3.81423,4.62702,3.59756,8.32377,-0.0297431,0.0673438,0.0967646,8.44236,-0.710023,3.23734,0.270619,0.0238094,0.150741
0.079,1.13828,9.28204,0.888036,1.26724,1.36792,0.0897278,1.19612,-9.71127,-0.507165,-0.049489,-0.20859,0.265429,-8.89687,12.7567,3.94195,0.335055,2.33519,1.79139,-1.01944,-9.96217,-1.14263,0.0439974,-0.104384,0.156283,13.6735,8.95182,7.98152,0.515022,-0.572554,3.72812,4.62219,3.61906,8.34371,-0.0324888,0.0683918,0.0997395,8.42651,-0.714437,3.23252,0.275434,0.0231926,0.14871
0.08,1.15063,9.32247,0.853358,1.27391,1.33623,0.0887092,1.28162,-9.7436,-0.519179,-0.045419,-0.217201,0.256648,-8.93926,12.7421,3.81875,0.31318,2.29586,1.76758,-1.01962,-9.95757,-1.12606,0.0445923,-0.108594,0.157345,13.6721,8.90067,7.85088,0.525111,-0.556929,3.64202,4.61735,3.64055,8.36365,-0.0352345,0.0694398,0.102714,8.41066,-0.718852,3.22769,0.280248,0.0225758,0.14668
0.081,1.14995,9.3604,0.787536,1.27371,1.3015,0.088698,1.33532,-9.77078,-0.543118,-0.0418704,-0.219332,0.249888,-8.98478,12.7406,3.69092,0.297452,2.26267,1.74289,-0.986014,-9.96517,-1.17583,0.0450772,-0.116331,0.158541,13.7239,8.71884,7.7261,0.542648,-0.539229,3.55373,4.55811,3.64072,8.36267,-0.0363064,0.0692225,0.106595,8.41536,-0.694757,3.22066,0.287125,0.0211098,0.14293
0.082,1.14927,9.39832,0.721714,1.27351,1.26677,0.0886868,1.38901,-9.79796,-0.567056,-0.0383219,-0.221463,0.243127,-9.03031,12.7391,3.56309,0.281725,2.22948,1.71821,-0.952407,-9.97278,-1.2256,0.0455621,-0.124069,0.159738,13.7758,8.537,7.60132,0.560184,-0.521529,3.46543,4.49887,3.64089,8.36169,-0.0373783,0.0690053,0.110475,8.42005,-0.670663,3.21363,0.294001,0.0196438,0.139181
0.083,1.14859,9.43625,0.655892,1.27331,1.23205,0.0886756,1.44271,-9.82515,-0.590994,-0.0347733,-0.223594,0.236367,-9.07584,12.7375,3.43527,0.265997,2.19629,1.69352,-0.918801,-9.98039,-1.27537,0.0460471,-0.131807,0.160935,13.8277,8.35516,7.47655,0.577721,-0.503829,3.37713,4.43964,3.64106,8.36071,-0.0384503,0.0687881,0.114356,8.42474,-0.646568,3.2066,0.300877,0.0181778,0.135431
0.084,1.14791,9.47418,0.590071,1.27311,1.19732,0.0886644,1.49641,-9.85233,-0.614932,-0.0312247,-0.225725,0.229606,-9.12136,12.736,3.30744,0.25027,2.1631,1.66884,-0.885194,-9.98799,-1.32514,0.046532,-0.139545,0.162132,13.8796,8.17332,7.35177,0.595258,-0.486129,3.28884,4.3804,3.64123,8.35973,-0.0395222,0.0685708,0.118236,8.42943,-0.622474,3.19957,0.307753,0.0167119,0.131682
0.085,1.1331,9.50842,0.512304,1.27116,1.16478,0.0884142,1.5491,-9.86632,-0.619559,-0.0293494,-0.225857,0.224822,-9.15859,12.7039,3.18044,0.236331,2.13617,1.6441,-0.887583,-10.0031,-1.37467,0.0470169,-0.145003,0.16321,13.929,7.97473,7.19787,0.616136,-0.464668,3.19607,4.35627,3.6338,8.36093,-0.0378707,0.0687803,0.11993,8.45705,-0.619334,3.19348,0.312277,0.0151768,0.129178
0.086,1.10699,9.53972,0.424982,1.2678,1.134,0.0879727,1.60099,-9.86977,-0.608737,-0.0288127,-0.224388,0.221618,-9.18919,12.6472,3.0541,0.223824,2.11423,1.61931,-0.918769,-10.0242,-1.42401,0.0475018,-0.148638,0.164192,13.9763,7.76274,7.02067,0.639688,-0.440197,3.09973,4.36023,3.62028,8.36386,-0.0340405,0.0693311,0.119874,8.50301,-0.632959,3.18814,0.314919,0.0135865,0.12767
0.087,1.08087,9.57102,0.337659,1.26444,1.10321,0.0875312,1.65288,-9.87321,-0.597915,-0.0282761,-0.222919,0.218414,-9.21978,12.5906,2.92777,0.211317,2.0923,1.59452,-0.949955,-10.0453,-1.47335,0.0479867,-0.152273,0.165175,14.0236,7.55074,6.84348,0.663241,-0.415726,3.00339,4.36419,3.60676,8.36679,-0.0302102,0.0698819,0.119818,8.54897,-0.646583,3.18279,0.317561,0.0119961,0.126163
0.088,1.05476,9.60232,0.250337,1.26108,1.07243,0.0870897,1.70477,-9.87666,-0.587093,-0.0277394,-0.22145,0.21521,-9.25038,12.534,2.80143,0.19881,2.07036,1.56973,-0.981141,-10.0665,-1.5227,0.0484717,-0.155908,0.166157,14.0709,7.33875,6.66628,0.686793,-0.391255,2.90705,4.36814,3.59324,8.36972,-0.02638,0.0704327,0.119762,8.59494,-0.660208,3.17744,0.320203,0.0104058,0.124656
0.089,1.02883,9.63286,0.161934,1.25799,1.04296,0.086767,1.75717,-9.88411,-0.578158,-0.0272094,-0.219694,0.212276,-9.27526,12.4742,2.67674,0.186827,2.04876,1.54466,-1.01262,-10.083,-1.56015,0.0488273,-0.158637,0.166957,14.1261,7.12746,6.49377,0.710926,-0.367017,2.81079,4.37421,3.58006,8.3705,-0.0230469,0.0706764,0.120029,8.63582,-0.670718,3.17156,0.322702,0.0087017,0.123161
0.09,1.0044,9.65731,0.0648815,1.25711,1.02405,0.0873937,1.81366,-9.92361,-0.584313,-0.0267336,-0.215633,0.211498,-9.25446,12.3898,2.5652,0.179046,2.02981,1.51731,-1.04646,-10.063,-1.50252,0.0481491,-0.154122,0.166299,14.2442,6.92184,6.35881,0.739703,-0.344635,2.71516,4.39718,3.56951,8.35408,-0.0236908,0.0684629,0.122872,8.63605,-0.656315,3.16137,0.324062,0.00608734,0.121774
0.091,0.979967,9.68176,-0.0321707,1.25623,1.00514,0.0880204,1.87015,-9.96311,-0.590468,-0.0262577,-0.211572,0.210719,-9.23367,12.3053,2.45366,0.171265,2.01086,1.48996,-1.0803,-10.0429,-1.44488,0.0474708,-0.149607,0.16564,14.3623,6.71621,6.22384,0.768481,-0.322253,2.61954,4.42015,3.55897,8.33766,-0.0243347,0.0662494,0.125716,8.63628,-0.641912,3.15118,0.325422,0.00347299,0.120387
0.092,0.955535,9.70622,-0.129223,1.25535,0.986234,0.0886471,1.92664,-10.0026,-0.596623,-0.0257819,-0.207511,0.20994,-9.21287,12.2209,2.34212,0.163483,1.99192,1.46261,-1.11414,-10.0229,-1.38725,0.0467925,-0.145091,0.164981,14.4804,6.51059,6.08887,0.797259,-0.299871,2.52391,4.44312,3.54843,8.32125,-0.0249785,0.0640359,0.12856,8.63652,-0.627509,3.14098,0.326782,0.000858633,0.119
0.093,0.931102,9.73067,-0.226275,1.25447,0.967326,0.0892739,1.98313,-10.0421,-0.602778,-0.025306,-0.20345,0.209162,-9.19207,12.1364,2.23059,0.155702,1.97297,1.43526,-1.14797,-10.0029,-1.32961,0.0461142,-0.140576,0.164323,14.5986,6.30497,5.9539,0.826036,-0.277489,2.42829,4.46609,3.53788,8.30483,-0.0256224,0.0618224,0.131404,8.63675,-0.613105,3.13079,0.328143,-0.00175572,0.117612
0.094,0.876289,9.72299,-0.334468,1.25759,0.960554,0.0899952,2.01872,-10.0538,-0.608831,-0.0237289,-0.197464,0.208542,-9.17373,12.0462,2.1439,0.151434,1.95938,1.40805,-1.13026,-9.98801,-1.25274,0.0468161,-0.136623,0.16613,14.6793,6.12195,5.83698,0.857344,-0.256668,2.33537,4.48463,3.49399,8.30797,-0.0260972,0.0622878,0.132627,8.64495,-0.602051,3.13256,0.329424,-0.00498275,0.117421
0.095,0.806284,9.69926,-0.448231,1.26273,0.959852,0.0907639,2.04386,-10.0516,-0.614834,-0.0216012,-0.190516,0.208003,-9.15662,11.9531,2.06964,0.148923,1.94846,1.3809,-1.08677,-9.97573,-1.16626,0.0482079,-0.132951,0.16917,14.7414,5.95022,5.72909,0.889917,-0.236627,2.24381,4.50096,3.43342,8.3209,-0.0264875,0.0640925,0.133041,8.65712,-0.592671,3.14029,0.330667,-0.00851612,0.117828
0.096,0.73628,9.67552,-0.561994,1.26786,0.959149,0.0915325,2.06899,-10.0494,-0.620837,-0.0194735,-0.183568,0.207463,-9.13951,11.86,1.99538,0.146412,1.93754,1.35376,-1.04327,-9.96346,-1.07977,0.0495998,-0.129279,0.17221,14.8035,5.7785,5.6212,0.92249,-0.216586,2.15225,4.51729,3.37286,8.33383,-0.0268778,0.0658973,0.133455,8.6693,-0.583291,3.14803,0.33191,-0.0120495,0.118235
0.097,0.666275,9.65178,-0.675757,1.273,0.958447,0.0923012,2.09413,-10.0472,-0.626841,-0.0173458,-0.17662,0.206923,-9.12241,11.7669,1.92113,0.143901,1.92663,1.32662,-0.999781,-9.95118,-0.993279,0.0509917,-0.125608,0.175251,14.8656,5.60678,5.51331,0.955063,-0.196545,2.06068,4.53362,3.31229,8.34677,-0.027268,0.0677021,0.133868,8.68148,-0.57391,3.15577,0.333152,-0.0155829,0.118642
0.098,0.604729,9.61847,-0.768705,1.27706,0.959647,0.0922413,2.11162,-10.043,-0.629616,-0.0152335,-0.169923,0.206202,-9.11314,11.6727,1.8564,0.140889,1.91757,1.29994,-0.95816,-9.93683,-0.915678,0.0514443,-0.122685,0.178263,14.9101,5.45087,5.4108,0.985155,-0.178175,1.97263,4.54971,3.25857,8.35639,-0.0281052,0.069165,0.133902,8.69167,-0.561022,3.16073,0.333953,-0.0186199,0.119319
0.099,0.572784,9.55163,-0.788802,1.27738,0.967509,0.0892817,2.10233,-10.0317,-0.621098,-0.0131749,-0.164107,0.204845,-9.13132,11.5747,1.82504,0.136125,1.91501,1.27488,-0.923089,-9.9152,-0.869183,0.0486096,-0.122384,0.181176,14.8935,5.35034,5.32712,1.00656,-0.165649,1.89688,4.56498,3.22882,8.35442,-0.0305066,0.0694315,0.132607,8.69492,-0.535855,3.15594,0.33321,-0.01992,0.12094
0.1,0.54084,9.48478,-0.8089,1.2777,0.97537,0.0863221,2.09303,-10.0203,-0.612579,-0.0111163,-0.15829,0.203488,-9.1495,11.4766,1.79368,0.131361,1.91245,1.24983,-0.888018,-9.89356,-0.822688,0.0457748,-0.122084,0.18409,14.8768,5.2498,5.24344,1.02797,-0.153123,1.82113,4.58024,3.19907,8.35245,-0.032908,0.0696979,0.131312,8.69817,-0.510687,3.15115,0.332466,-0.0212201,0.122561
0.101,0.508896,9.41794,-0.828997,1.27801,0.983232,0.0833626,2.08374,-10.009,-0.60406,-0.00905772,-0.152473,0.202131,-9.16769,11.3785,1.76232,0.126597,1.90989,1.22477,-0.852947,-9.87193,-0.776193,0.04294,-0.121783,0.187004,14.8602,5.14927,5.15976,1.04938,-0.140598,1.74538,4.59551,3.16931,8.35049,-0.0353093,0.0699643,0.130016,8.70142,-0.48552,3.14635,0.331723,-0.0225202,0.124182
0.102,0.476951,9.3511,-0.849095,1.27833,0.991094,0.080403,2.07445,-9.9977,-0.595541,-0.00699914,-0.146656,0.200774,-9.18587,11.2805,1.73096,0.121833,1.90733,1.19972,-0.817876,-9.85029,-0.729698,0.0401052,-0.121483,0.189917,14.8435,5.04873,5.07609,1.07079,-0.128072,1.66963,4.61077,3.13956,8.34852,-0.0377107,0.0702308,0.128721,8.70467,-0.460352,3.14156,0.330979,-0.0238203,0.125804
0.103,0.465424,9.33799,-0.843744,1.27686,1.00279,0.0778035,2.05298,-9.98144,-0.605145,-0.00253484,-0.140732,0.195954,-9.19985,11.2074,1.69335,0.120098,1.91015,1.17621,-0.8495,-9.82626,-0.71528,0.0403925,-0.120836,0.191143,14.8026,5.02835,5.03246,1.08288,-0.111494,1.60801,4.62069,3.10273,8.3401,-0.0375966,0.0697795,0.12628,8.7186,-0.438235,3.13848,0.331769,-0.0284724,0.1272
0.104,0.45973,9.34025,-0.831122,1.27487,1.01559,0.0753069,2.02803,-9.96376,-0.619926,0.00261682,-0.134776,0.190143,-9.21262,11.1415,1.65395,0.119229,1.91451,1.15316,-0.90018,-9.80154,-0.710026,0.0415717,-0.12009,0.191887,14.7547,5.03087,5.00027,1.09229,-0.0937566,1.55042,4.62907,3.06388,8.32984,-0.0367638,0.0691231,0.123512,8.73559,-0.416989,3.13589,0.332997,-0.0340823,0.128533
0.105,0.454036,9.3425,-0.8185,1.27289,1.02839,0.0728103,2.00309,-9.94609,-0.634707,0.00776848,-0.128821,0.184333,-9.2254,11.0756,1.61456,0.11836,1.91887,1.1301,-0.95086,-9.77681,-0.704773,0.042751,-0.119344,0.192631,14.7069,5.03339,4.96808,1.10171,-0.0760197,1.49284,4.63745,3.02503,8.31957,-0.035931,0.0684668,0.120744,8.75258,-0.395744,3.1333,0.334225,-0.0396922,0.129865
0.106,0.448341,9.34475,-0.805878,1.2709,1.04118,0.0703137,1.97814,-9.92841,-0.649488,0.0129201,-0.122865,0.178523,-9.23818,11.0097,1.57517,0.11749,1.92322,1.10704,-1.00154,-9.75209,-0.699519,0.0439303,-0.118598,0.193375,14.659,5.0359,4.9359,1.11113,-0.0582827,1.43525,4.64583,2.98618,8.30931,-0.0350982,0.0678104,0.117977,8.76958,-0.374498,3.1307,0.335453,-0.0453022,0.131198
0.107,0.431786,9.36632,-0.785239,1.26862,1.05369,0.0693576,1.94736,-9.90226,-0.671405,0.0188845,-0.116019,0.174093,-9.24931,10.942,1.55688,0.116802,1.92732,1.08451,-1.04745,-9.74479,-0.715903,0.0445752,-0.116702,0.19436,14.6056,5.03124,4.88546,1.12256,-0.0445172,1.38081,4.65628,2.9538,8.29916,-0.0344344,0.0670564,0.115087,8.79254,-0.356708,3.11808,0.336039,-0.05141,0.133194
0.108,0.39351,9.42651,-0.748566,1.26573,1.06563,0.0714824,1.90493,-9.85913,-0.707596,0.0264743,-0.107389,0.172425,-9.25713,10.8707,1.58082,0.116477,1.9309,1.06303,-1.08383,-9.77233,-0.775561,0.0441512,-0.112506,0.195828,14.541,5.0122,4.79851,1.13803,-0.0386945,1.33268,4.67089,2.93439,8.28926,-0.0341085,0.0661071,0.111955,8.82745,-0.345828,3.0854,0.33534,-0.0585139,0.136519
0.109,0.355234,9.48671,-0.711894,1.26283,1.07757,0.0736072,1.8625,-9.81601,-0.743787,0.034064,-0.0987602,0.170757,-9.26496,10.7994,1.60476,0.116151,1.93448,1.04155,-1.12021,-9.79988,-0.835219,0.0437272,-0.10831,0.197295,14.4764,4.99317,4.71157,1.15351,-0.0328718,1.28456,4.6855,2.91497,8.27935,-0.0337827,0.0651578,0.108823,8.86236,-0.334948,3.05273,0.334641,-0.0656177,0.139843
0.11,0.316957,9.54691,-0.675221,1.25994,1.0895,0.075732,1.82008,-9.77288,-0.779978,0.0416538,-0.090131,0.169089,-9.27279,10.7281,1.6287,0.115826,1.93805,1.02006,-1.15659,-9.82742,-0.894878,0.0433032,-0.104114,0.198763,14.4118,4.97414,4.62463,1.16898,-0.027049,1.23643,4.70012,2.89556,8.26944,-0.0334568,0.0642086,0.105691,8.89726,-0.324068,3.02005,0.333942,-0.0727216,0.143168
0.111,0.278681,9.60711,-0.638548,1.25705,1.10144,0.0778568,1.77765,-9.72976,-0.816169,0.0492436,-0.0815017,0.167421,-9.28061,10.6568,1.65263,0.1155,1.94163,0.998581,-1.19297,-9.85496,-0.954536,0.0428792,-0.0999185,0.200231,14.3472,4.9551,4.53769,1.18445,-0.0212263,1.1883,4.71473,2.87614,8.25953,-0.0331309,0.0632593,0.102559,8.93217,-0.313189,2.98738,0.333242,-0.0798254,0.146492
0.112,0.211083,9.64861,-0.636519,1.25,1.11829,0.078184,1.73678,-9.68502,-0.846141,0.0570533,-0.0719386,0.168629,-9.22304,10.5935,1.71241,0.114953,1.9445,0.978268,-1.19757,-9.84337,-0.945883,0.0453864,-0.0922077,0.202283,14.2565,4.89498,4.4775,1.202,-0.0216709,1.15257,4.73979,2.89887,8.27933,-0.031282,0.0648868,0.09861,8.96817,-0.278212,2.97508,0.332294,-0.0842464,0.148939
0.113,0.13982,9.68778,-0.638821,1.24243,1.13576,0.0782865,1.69611,-9.64008,-0.875336,0.0648904,-0.0622588,0.170197,-9.15728,10.5311,1.77666,0.114379,1.94727,0.958102,-1.19819,-9.82689,-0.928691,0.04826,-0.0840575,0.204407,14.1626,4.82971,4.42065,1.21981,-0.0228988,1.11838,4.76617,2.92687,8.30284,-0.0292427,0.0668364,0.0945588,9.00431,-0.240223,2.96533,0.331315,-0.0883321,0.151277
