Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.628,-6.23109,16.7868,2.21282,1.40515,-2.02972,2.23637,4.05411,-10.2522,-3.02555,0.0208287,-0.0493337,1.31508,2.12643,9.61832,-7.1803,0.512911,1.19485,-1.95994,-0.824865,-9.8316,-0.686678,0.000829984,-0.124589,0.814203,12.5675,-14.3635,18.4842,-1.18588,2.48597,-0.732145,5.03917,2.63318,8.74218,-0.482506,0.140262,0.00935921,9.56576,-1.43617,3.77467,0.205336,0.589487,0.39986
1.629,-5.9403,16.456,1.95893,1.43001,-2.02912,2.24019,4.04088,-10.2166,-3.06623,0.0465833,-0.0785116,1.33064,2.81657,9.31872,-7.73023,0.544307,1.13727,-1.8833,-0.847656,-9.84006,-0.601475,-0.00319509,-0.0927074,0.81234,12.308,-15.2744,18.6013,-1.06255,2.71936,-0.634997,5.15184,2.65273,8.74373,-0.453262,0.133687,0.00855094,9.5156,-1.4035,3.79329,0.198268,0.579055,0.406269
1.63,-5.6495,16.1252,1.70505,1.45487,-2.02853,2.24402,4.02765,-10.1811,-3.10691,0.0723379,-0.107689,1.34621,3.50672,9.01913,-8.28016,0.575702,1.07968,-1.80665,-0.870447,-9.84852,-0.516271,-0.00722015,-0.060826,0.810477,12.0486,-16.1853,18.7184,-0.939224,2.95276,-0.53785,5.26451,2.67228,8.74527,-0.424017,0.127111,0.00774268,9.46544,-1.37082,3.81191,0.191201,0.568623,0.412679
1.631,-5.3587,15.7944,1.45116,1.47973,-2.02794,2.24784,4.01442,-10.1456,-3.14759,0.0980925,-0.136867,1.36177,4.19686,8.71954,-8.83009,0.607098,1.0221,-1.73001,-0.893238,-9.85698,-0.431067,-0.0112452,-0.0289446,0.808613,11.7892,-17.0961,18.8354,-0.815898,3.18615,-0.440702,5.37718,2.69183,8.74682,-0.394772,0.120535,0.00693442,9.41528,-1.33815,3.83054,0.184134,0.558192,0.419088
1.632,-5.11481,15.5598,1.13735,1.49112,-2.01358,2.26236,3.85806,-10.034,-3.22635,0.119094,-0.146156,1.37561,4.90043,8.50632,-8.94803,0.619713,0.993614,-1.64818,-0.845442,-9.9056,-0.404003,-0.00903509,-0.00651723,0.807044,11.112,-17.9629,18.4338,-0.707698,3.32707,-0.433629,5.37094,2.57203,8.77879,-0.371927,0.117245,0.00234764,9.35019,-1.4359,3.80309,0.181266,0.545839,0.41816
1.633,-4.87678,15.3373,0.816059,1.50083,-1.99749,2.27821,3.6838,-9.91304,-3.30987,0.139502,-0.152959,1.38924,5.60567,8.30388,-9.01196,0.62998,0.968767,-1.56571,-0.788823,-9.95924,-0.384206,-0.00604557,0.0147283,0.805511,10.3826,-18.8242,17.9673,-0.601389,3.45642,-0.437815,5.34985,2.43481,8.81456,-0.349882,0.114366,-0.00271145,9.28324,-1.54995,3.76989,0.178924,0.533245,0.416315
1.634,-4.63875,15.1147,0.494763,1.51055,-1.98141,2.29407,3.50954,-9.79204,-3.39339,0.15991,-0.159762,1.40288,6.31092,8.10145,-9.0759,0.640247,0.94392,-1.48324,-0.732204,-10.0129,-0.364409,-0.00305604,0.0359739,0.803978,9.65313,-19.6856,17.5009,-0.495079,3.58578,-0.442002,5.32875,2.29759,8.85034,-0.327837,0.111487,-0.00777055,9.21628,-1.66401,3.73668,0.176581,0.520652,0.414469
1.635,-4.40072,14.8921,0.173467,1.52026,-1.96532,2.30992,3.33528,-9.67104,-3.47691,0.180318,-0.166565,1.41651,7.01616,7.89902,-9.13983,0.650514,0.919073,-1.40077,-0.675585,-10.0665,-0.344612,-6.65e-05,0.0572195,0.802444,8.9237,-20.5469,17.0344,-0.38877,3.71514,-0.446188,5.30765,2.16037,8.88611,-0.305792,0.108608,-0.0128296,9.14933,-1.77806,3.70348,0.174238,0.508059,0.412623
1.636,-4.21998,14.7287,-0.139924,1.52351,-1.9402,2.32843,3.13868,-9.55116,-3.53986,0.19675,-0.161772,1.4288,7.71868,7.74367,-8.93929,0.656627,0.901068,-1.31668,-0.619849,-10.1062,-0.331674,0.00271423,0.0764209,0.800316,8.02278,-20.9992,16.5473,-0.325077,3.81927,-0.448911,5.243,2.04613,8.90924,-0.290843,0.105573,-0.0174744,9.09396,-1.81192,3.67916,0.163165,0.495623,0.414342
1.637,-4.11084,14.6391,-0.443436,1.5187,-1.90378,2.35025,2.91414,-9.43267,-3.57709,0.208212,-0.142482,1.43944,8.41779,7.64718,-8.40814,0.657548,0.891614,-1.23055,-0.565216,-10.1285,-0.327309,0.00523397,0.0930671,0.797444,6.9075,-20.9402,16.0343,-0.314653,3.89188,-0.449804,5.12391,1.96061,8.91655,-0.284765,0.102343,-0.0216014,9.05307,-1.74552,3.66594,0.141179,0.483382,0.420517
1.638,-4.00169,14.5496,-0.746947,1.5139,-1.86735,2.37208,2.6896,-9.31418,-3.61433,0.219674,-0.123193,1.45007,9.1169,7.55069,-7.87699,0.65847,0.882161,-1.14443,-0.510583,-10.1507,-0.322944,0.00775372,0.109713,0.794572,5.79221,-20.8813,15.5214,-0.30423,3.96448,-0.450696,5.00482,1.87509,8.92387,-0.278688,0.0991139,-0.0257283,9.01219,-1.67912,3.65273,0.119194,0.471142,0.426691
1.639,-3.89255,14.4601,-1.05046,1.50909,-1.83093,2.3939,2.46507,-9.1957,-3.65156,0.231136,-0.103903,1.4607,9.81601,7.4542,-7.34584,0.659391,0.872708,-1.05831,-0.455951,-10.173,-0.318578,0.0102735,0.126359,0.7917,4.67692,-20.8223,15.0085,-0.293807,4.03709,-0.451589,4.88572,1.78957,8.93118,-0.27261,0.0958844,-0.0298552,8.9713,-1.61272,3.63951,0.097208,0.458901,0.432866
1.64,-3.78341,14.3706,-1.35397,1.50428,-1.79451,2.41572,2.24053,-9.07721,-3.68879,0.242598,-0.084614,1.47133,10.5151,7.3577,-6.81468,0.660312,0.863254,-0.972192,-0.401318,-10.1952,-0.314213,0.0127932,0.143006,0.788828,3.56163,-20.7634,14.4955,-0.283383,4.10969,-0.452482,4.76663,1.70405,8.9385,-0.266532,0.092655,-0.0339822,8.93041,-1.54633,3.6263,0.0752223,0.446661,0.43904
1.641,-3.82691,14.3976,-1.60788,1.47688,-1.73932,2.43219,2.04652,-9.03529,-3.55869,0.240345,-0.0596314,1.47795,11.0155,7.26475,-6.12141,0.658831,0.844368,-0.885324,-0.390832,-10.2261,-0.369757,0.0165055,0.156469,0.782328,2.44861,-20.158,14.2696,-0.297252,4.13563,-0.432727,4.68844,1.7541,8.92893,-0.270844,0.0918254,-0.0343326,8.87589,-1.49081,3.62062,0.0562897,0.431589,0.444926
1.642,-3.87041,14.4247,-1.86179,1.44949,-1.68414,2.44866,1.8525,-8.99336,-3.4286,0.238092,-0.0346487,1.48457,11.5158,7.1718,-5.42813,0.65735,0.825483,-0.798456,-0.380346,-10.2569,-0.4253,0.0202178,0.169932,0.775827,1.33558,-19.5526,14.0438,-0.31112,4.16157,-0.412973,4.61024,1.80415,8.91936,-0.275156,0.0909958,-0.034683,8.82137,-1.4353,3.61495,0.0373572,0.416516,0.450811
1.643,-3.91391,14.4517,-2.11569,1.42209,-1.62896,2.46513,1.65849,-8.95143,-3.29851,0.235839,-0.00966613,1.49119,12.0162,7.07884,-4.73485,0.655869,0.806597,-0.711589,-0.36986,-10.2878,-0.480844,0.0239301,0.183396,0.769326,0.22256,-18.9472,13.8179,-0.324988,4.18751,-0.393218,4.53204,1.8542,8.9098,-0.279468,0.0901662,-0.0350334,8.76685,-1.37978,3.60927,0.0184247,0.401444,0.456697
1.644,-3.9574,14.4788,-2.3696,1.3947,-1.57377,2.48159,1.46448,-8.90951,-3.16841,0.233586,0.0153165,1.4978,12.5165,6.98589,-4.04157,0.654388,0.787711,-0.624721,-0.359374,-10.3186,-0.536387,0.0276424,0.196859,0.762825,-0.890464,-18.3418,13.592,-0.338856,4.21345,-0.373464,4.45384,1.90425,8.90023,-0.283779,0.0893366,-0.0353839,8.71233,-1.32427,3.6036,-0.00050778,0.386372,0.462583
1.645,-4.02581,14.5559,-2.60264,1.3651,-1.50824,2.49472,1.29555,-8.91202,-2.98055,0.225629,0.0328609,1.50095,12.765,6.86154,-3.50503,0.656833,0.766262,-0.542412,-0.368193,-10.3053,-0.609655,0.0299452,0.208819,0.758372,-1.82136,-17.6283,13.4247,-0.350135,4.21655,-0.341661,4.41267,1.98747,8.87319,-0.285191,0.0878339,-0.0349222,8.68483,-1.25269,3.58118,-0.0245161,0.373907,0.468463
1.646,-4.11415,14.6732,-2.81899,1.33374,-1.43443,2.50516,1.14669,-8.9501,-2.74648,0.213107,0.0444548,1.50132,12.8118,6.71208,-3.0939,0.662418,0.742764,-0.46375,-0.392455,-10.2567,-0.697102,0.0311203,0.219576,0.755557,-2.60656,-16.8283,13.3042,-0.359342,4.20138,-0.30022,4.40111,2.09722,8.83216,-0.284281,0.0857927,-0.0338108,8.67894,-1.16827,3.54538,-0.052585,0.363527,0.47434
1.647,-4.20248,14.7904,-3.03534,1.30238,-1.36063,2.51561,0.997833,-8.98817,-2.51241,0.200586,0.0560488,1.50168,12.8587,6.56262,-2.68276,0.668003,0.719265,-0.385087,-0.416716,-10.208,-0.784549,0.0322954,0.230334,0.752742,-3.39175,-16.0283,13.1837,-0.36855,4.18621,-0.258779,4.38956,2.20697,8.79114,-0.283372,0.0837516,-0.0326993,8.67306,-1.08385,3.50958,-0.0806539,0.353147,0.480217
1.648,-4.29082,14.9077,-3.25169,1.27102,-1.28682,2.52606,0.848973,-9.02624,-2.27834,0.188065,0.0676427,1.50205,12.9056,6.41316,-2.27162,0.673589,0.695767,-0.306425,-0.440978,-10.1594,-0.871995,0.0334706,0.241091,0.749926,-4.17694,-15.2283,13.0631,-0.377757,4.17104,-0.217337,4.37801,2.31672,8.75012,-0.282463,0.0817104,-0.0315879,8.66717,-0.999429,3.47378,-0.108723,0.342767,0.486094
1.649,-4.36647,14.9981,-3.42408,1.24165,-1.21447,2.5357,0.704732,-9.06656,-2.04943,0.175753,0.0782372,1.5025,12.9089,6.26066,-1.90134,0.680004,0.673331,-0.228355,-0.463108,-10.113,-0.956598,0.0341323,0.25166,0.747201,-4.91588,-14.4259,12.933,-0.391029,4.15308,-0.168266,4.37231,2.42642,8.70894,-0.281125,0.0799144,-0.0302584,8.66145,-0.924812,3.43985,-0.137145,0.331706,0.492055
1.65,-4.3407,14.8742,-3.24482,1.22819,-1.15382,2.53888,0.597434,-9.12481,-1.86191,0.165121,0.0808369,1.5036,12.5637,6.08381,-1.85793,0.693053,0.659402,-0.155025,-0.468184,-10.0847,-1.01845,0.0306863,0.260728,0.745195,-5.28478,-13.6051,12.7256,-0.436821,4.11279,-0.058154,4.41342,2.53571,8.66652,-0.276356,0.0800799,-0.0271839,8.65701,-0.928626,3.42094,-0.168389,0.315192,0.498685
1.651,-4.31494,14.7502,-3.06555,1.21473,-1.09317,2.54207,0.490136,-9.18307,-1.67438,0.154489,0.0834365,1.50469,12.2185,5.90697,-1.81453,0.706103,0.645473,-0.0816957,-0.473259,-10.0564,-1.0803,0.0272404,0.269796,0.743188,-5.65368,-12.7843,12.5182,-0.482613,4.0725,0.051958,4.45454,2.645,8.62411,-0.271587,0.0802453,-0.0241094,8.65258,-0.93244,3.40202,-0.199634,0.298679,0.505315
1.652,-4.28917,14.6263,-2.88629,1.20127,-1.03252,2.54525,0.382838,-9.24132,-1.48685,0.143857,0.0860362,1.50579,11.8733,5.73013,-1.77112,0.719153,0.631544,-0.00836592,-0.478335,-10.0282,-1.14216,0.0237945,0.278863,0.741182,-6.02258,-11.9635,12.3109,-0.528405,4.03222,0.16207,4.49565,2.75429,8.58169,-0.266818,0.0804108,-0.0210348,8.64814,-0.936254,3.38311,-0.230879,0.282165,0.511945
1.653,-4.2634,14.5023,-2.70703,1.18781,-0.971876,2.54844,0.27554,-9.29958,-1.29933,0.133226,0.0886359,1.50688,11.5281,5.55329,-1.72771,0.732203,0.617615,0.0649638,-0.48341,-9.99988,-1.20401,0.0203485,0.287931,0.739176,-6.39147,-11.1426,12.1035,-0.574197,3.99193,0.272182,4.53677,2.86359,8.53928,-0.262049,0.0805763,-0.0179603,8.64371,-0.940068,3.36419,-0.262124,0.265652,0.518575
1.654,-4.34862,14.4085,-2.49584,1.17406,-0.921229,2.54866,0.167052,-9.37442,-1.18894,0.131057,0.0951652,1.5095,11.0997,5.38028,-1.73006,0.743466,0.616193,0.131364,-0.49927,-9.97717,-1.2534,0.0138037,0.293795,0.736079,-6.51411,-10.4921,11.9477,-0.639191,3.93277,0.411915,4.56973,2.91656,8.52468,-0.257612,0.0806919,-0.0154265,8.65801,-0.930406,3.32001,-0.292373,0.256309,0.520942
1.655,-4.48933,14.3297,-2.2687,1.16016,-0.875582,2.54739,0.0579696,-9.45755,-1.11712,0.133121,0.103659,1.51288,10.6297,5.20919,-1.75528,0.753837,0.621024,0.1943,-0.520521,-9.95725,-1.29656,0.00570935,0.298058,0.732437,-6.51362,-9.92658,11.8178,-0.713786,3.86417,0.566458,4.59862,2.94138,8.524,-0.253341,0.0807826,-0.0131629,8.68169,-0.914006,3.26319,-0.322124,0.250552,0.521177
1.656,-4.63004,14.2509,-2.04155,1.14626,-0.829936,2.54612,-0.0511128,-9.54068,-1.0453,0.135184,0.112153,1.51627,10.1598,5.03811,-1.7805,0.764207,0.625856,0.257236,-0.541772,-9.93734,-1.33972,-0.00238497,0.302321,0.728795,-6.51313,-9.36111,11.6878,-0.788381,3.79557,0.721002,4.62751,2.9662,8.52332,-0.249069,0.0808732,-0.0108994,8.70536,-0.897606,3.20637,-0.351876,0.244795,0.521412
1.657,-4.77075,14.1722,-1.81441,1.13236,-0.78429,2.54486,-0.160195,-9.62382,-0.973483,0.137248,0.120647,1.51965,9.68981,4.86702,-1.80572,0.774577,0.630687,0.320172,-0.563024,-9.91742,-1.38288,-0.0104793,0.306584,0.725153,-6.51264,-8.79564,11.5578,-0.862977,3.72698,0.875545,4.6564,2.99102,8.52263,-0.244798,0.0809639,-0.00863583,8.72903,-0.881205,3.14955,-0.381627,0.239037,0.521647
1.658,-4.8626,14.1101,-1.60357,1.11878,-0.746814,2.54511,-0.27786,-9.70605,-0.923559,0.141109,0.133051,1.52313,9.25479,4.71415,-1.8107,0.784383,0.635356,0.381437,-0.588882,-9.90227,-1.41312,-0.0171599,0.30999,0.721704,-6.47627,-8.30435,11.444,-0.941136,3.6581,1.02619,4.67857,2.9999,8.51986,-0.241073,0.0809562,-0.00692407,8.73328,-0.857607,3.10718,-0.409979,0.232717,0.522721
1.659,-4.78344,14.1068,-1.44979,1.10634,-0.737938,2.55069,-0.425565,-9.78516,-0.950268,0.15126,0.159136,1.52696,8.94208,4.62505,-1.74486,0.792213,0.639456,0.436856,-0.630865,-9.9038,-1.39817,-0.0188922,0.310395,0.718935,-6.31433,-8.07272,11.3866,-1.03177,3.58823,1.16317,4.67721,2.95299,8.50976,-0.239261,0.0806042,-0.00714356,8.66955,-0.808815,3.1154,-0.433432,0.224424,0.52673
1.66,-4.70428,14.1034,-1.29602,1.09391,-0.729062,2.55626,-0.573269,-9.86426,-0.976977,0.161412,0.185222,1.53079,8.62937,4.53596,-1.67902,0.800043,0.643556,0.492275,-0.672849,-9.90534,-1.38321,-0.0206246,0.3108,0.716165,-6.15238,-7.8411,11.3293,-1.1224,3.51836,1.30016,4.67586,2.90609,8.49966,-0.23745,0.0802521,-0.00736304,8.60581,-0.760023,3.12361,-0.456886,0.216132,0.530739
1.661,-4.62512,14.1001,-1.14224,1.08147,-0.720186,2.56184,-0.720974,-9.94337,-1.00369,0.171564,0.211308,1.53461,8.31666,4.44686,-1.61318,0.807873,0.647657,0.547695,-0.714832,-9.90688,-1.36826,-0.022357,0.311204,0.713395,-5.99044,-7.60947,11.2719,-1.21304,3.44849,1.43715,4.6745,2.85918,8.48956,-0.235638,0.0799001,-0.00758253,8.54208,-0.71123,3.13182,-0.480339,0.20784,0.534748
1.662,-4.54596,14.0967,-0.988461,1.06903,-0.71131,2.56741,-0.868678,-10.0225,-1.0304,0.181715,0.237394,1.53844,8.00395,4.35776,-1.54734,0.815703,0.651757,0.603114,-0.756815,-9.90842,-1.3533,-0.0240894,0.311609,0.710625,-5.8285,-7.37784,11.2145,-1.30367,3.37862,1.57413,4.67315,2.81227,8.47946,-0.233826,0.0795481,-0.00780201,8.47835,-0.662438,3.14003,-0.503793,0.199547,0.538757
1.663,-4.52587,14.1078,-0.880534,1.06342,-0.715555,2.56763,-0.986439,-10.064,-1.09755,0.197296,0.278034,1.54347,7.85413,4.29468,-1.47613,0.823331,0.642194,0.657627,-0.77041,-9.92845,-1.33732,-0.0189436,0.307411,0.705495,-5.63456,-7.28303,11.1817,-1.38777,3.3262,1.67509,4.68867,2.77157,8.479,-0.235533,0.0820335,-0.00652355,8.45554,-0.684666,3.11726,-0.521626,0.19138,0.536277
1.664,-4.52266,14.123,-0.785706,1.05976,-0.723549,2.56632,-1.09564,-10.0947,-1.17627,0.214428,0.322833,1.54883,7.75085,4.23903,-1.40338,0.830901,0.628726,0.711882,-0.775894,-9.95376,-1.32105,-0.0118326,0.301898,0.699692,-5.43148,-7.22731,11.1559,-1.47,3.27877,1.76575,4.70902,2.73265,8.4813,-0.238246,0.0853296,-0.00481709,8.44443,-0.727185,3.08563,-0.537854,0.18325,0.531944
1.665,-4.51945,14.1382,-0.690878,1.0561,-0.731543,2.565,-1.20485,-10.1255,-1.25498,0.23156,0.367631,1.5542,7.64757,4.18339,-1.33064,0.838472,0.615259,0.766137,-0.781377,-9.97907,-1.30477,-0.00472152,0.296385,0.693888,-5.22839,-7.1716,11.1302,-1.55223,3.23134,1.85641,4.72937,2.69372,8.48361,-0.240959,0.0886257,-0.00311064,8.43331,-0.769704,3.05401,-0.554081,0.175119,0.527611
1.666,-4.51624,14.1534,-0.59605,1.05244,-0.739537,2.56369,-1.31405,-10.1562,-1.3337,0.248692,0.41243,1.55957,7.54429,4.12775,-1.2579,0.846042,0.601791,0.820392,-0.786861,-10.0044,-1.2885,0.00238952,0.290872,0.688085,-5.02531,-7.11588,11.1044,-1.63446,3.1839,1.94707,4.74972,2.65479,8.48591,-0.243671,0.0919218,-0.00140418,8.4222,-0.812223,3.02238,-0.570309,0.166988,0.523277
1.667,-4.47948,14.0618,-0.523234,1.06012,-0.749192,2.5637,-1.39525,-10.1717,-1.41187,0.265601,0.456234,1.56513,7.46428,4.06642,-1.18849,0.854633,0.582934,0.876612,-0.796686,-10.0263,-1.25661,0.00971264,0.285197,0.682056,-4.82662,-7.08899,11.0662,-1.71076,3.14951,2.02404,4.75351,2.63191,8.49293,-0.24688,0.0941692,0.000513182,8.3952,-0.840297,2.9821,-0.584092,0.158661,0.519051
1.668,-4.37565,13.7565,-0.49444,1.09048,-0.762171,2.56635,-1.42041,-10.1567,-1.48895,0.282066,0.498047,1.57108,7.4308,3.99373,-1.12577,0.865264,0.553298,0.936762,-0.815191,-10.0416,-1.19348,0.0174599,0.279201,0.675576,-4.63672,-7.11974,11.0031,-1.77519,3.14121,2.07363,4.72416,2.64111,8.50938,-0.251081,0.094319,0.00285236,8.33644,-0.839484,2.92451,-0.592987,0.149943,0.515038
1.669,-4.27182,13.4513,-0.465646,1.12084,-0.775149,2.56901,-1.44558,-10.1417,-1.56602,0.298531,0.539859,1.57703,7.39732,3.92104,-1.06305,0.875894,0.523662,0.996912,-0.833697,-10.0568,-1.13035,0.0252072,0.273204,0.669097,-4.44683,-7.1505,10.94,-1.83963,3.13291,2.12322,4.69482,2.65031,8.52583,-0.255282,0.0944688,0.00519153,8.27767,-0.838671,2.86692,-0.601882,0.141225,0.511025
1.67,-4.16799,13.146,-0.436853,1.15121,-0.788127,2.57166,-1.47074,-10.1267,-1.6431,0.314996,0.581672,1.58298,7.36383,3.84835,-1.00032,0.886525,0.494026,1.05706,-0.852202,-10.072,-1.06722,0.0329545,0.267208,0.662617,-4.25693,-7.18125,10.8769,-1.90406,3.12461,2.17281,4.66547,2.65951,8.54227,-0.259483,0.0946186,0.0075307,8.21891,-0.837858,2.80932,-0.610777,0.132507,0.507012
1.671,-4.06416,12.8408,-0.408059,1.18157,-0.801106,2.57431,-1.49591,-10.1117,-1.72018,0.331461,0.623485,1.58893,7.33035,3.77566,-0.937597,0.897156,0.46439,1.11721,-0.870708,-10.0872,-1.00409,0.0407018,0.261211,0.656138,-4.06704,-7.21201,10.8139,-1.9685,3.11631,2.22239,4.63613,2.66871,8.55872,-0.263685,0.0947684,0.00986988,8.16014,-0.837045,2.75173,-0.619672,0.123788,0.502999
1.672,-4.18095,12.676,-0.567256,1.20787,-0.796999,2.58422,-1.47503,-10.08,-1.74846,0.345098,0.650177,1.59306,7.31226,3.70096,-0.900535,0.910272,0.42703,1.1758,-0.878616,-10.0684,-1.00725,0.0436789,0.251583,0.649651,-3.93201,-7.28079,10.7851,-2.02556,3.1312,2.25461,4.62109,2.709,8.57611,-0.266699,0.0953798,0.0145323,8.15955,-0.870919,2.73194,-0.622125,0.115483,0.496246
1.673,-4.32531,12.5288,-0.749952,1.23366,-0.790757,2.59504,-1.44839,-10.0462,-1.77065,0.358382,0.674978,1.59697,7.2961,3.626,-0.86668,0.923698,0.388706,1.2342,-0.8852,-10.0453,-1.01869,0.0460597,0.241501,0.643163,-3.80385,-7.35432,10.7606,-2.08169,3.14898,2.28465,4.60784,2.75318,8.59361,-0.269565,0.0960489,0.0194851,8.16624,-0.909128,2.71687,-0.623773,0.107229,0.489151
1.674,-4.46967,12.3816,-0.932648,1.25945,-0.784514,2.60585,-1.42176,-10.0124,-1.79284,0.371666,0.69978,1.60089,7.27993,3.55105,-0.832826,0.937125,0.350381,1.29259,-0.891783,-10.0221,-1.03013,0.0484405,0.231419,0.636675,-3.67569,-7.42786,10.7362,-2.13783,3.16677,2.31469,4.59458,2.79736,8.61111,-0.27243,0.096718,0.0244378,8.17293,-0.947338,2.7018,-0.625421,0.098975,0.482057
1.675,-4.61402,12.2344,-1.11534,1.28524,-0.778272,2.61667,-1.39512,-9.97862,-1.81503,0.384949,0.724582,1.6048,7.26376,3.47609,-0.798972,0.950551,0.312056,1.35098,-0.898367,-9.99902,-1.04157,0.0508213,0.221337,0.630188,-3.54752,-7.50139,10.7117,-2.19397,3.18456,2.34474,4.58133,2.84154,8.62861,-0.275296,0.0973872,0.0293906,8.17962,-0.985548,2.68673,-0.627069,0.0907211,0.474962
1.676,-4.74395,12.1536,-1.18945,1.29952,-0.777107,2.62985,-1.35516,-9.91811,-1.81394,0.395536,0.740148,1.60841,7.23855,3.41431,-0.804762,0.965743,0.276385,1.40858,-0.906644,-9.97468,-1.07183,0.0539053,0.20787,0.62393,-3.42799,-7.5607,10.7279,-2.24204,3.20168,2.37279,4.56908,2.87645,8.63172,-0.27801,0.0979444,0.033557,8.15636,-1.02218,2.67375,-0.628205,0.0819799,0.467094
1.677,-4.85585,12.1558,-1.12782,1.29943,-0.78229,2.64597,-1.29853,-9.8242,-1.78377,0.40275,0.74417,1.61166,7.20203,3.36899,-0.860109,0.983143,0.244029,1.46518,-0.917039,-9.9488,-1.12562,0.0578681,0.190169,0.617959,-3.31924,-7.60224,10.7951,-2.28004,3.21799,2.39836,4.55807,2.89977,8.61683,-0.280534,0.0983618,0.0367405,8.09569,-1.05685,2.66337,-0.628702,0.0726296,0.458259
1.678,-4.96774,12.1581,-1.06619,1.29933,-0.787473,2.6621,-1.2419,-9.73028,-1.75359,0.409965,0.748192,1.61491,7.16551,3.32367,-0.915456,1.00054,0.211674,1.52178,-0.927433,-9.92292,-1.17942,0.061831,0.172469,0.611989,-3.21048,-7.64378,10.8622,-2.31805,3.23429,2.42394,4.54706,2.92309,8.60194,-0.283057,0.0987793,0.039924,8.03501,-1.09152,2.65298,-0.6292,0.0632793,0.449425
1.679,-5.07964,12.1604,-1.00457,1.29924,-0.792655,2.67822,-1.18528,-9.63637,-1.72342,0.41718,0.752214,1.61817,7.12898,3.27834,-0.970803,1.01794,0.179318,1.57838,-0.937827,-9.89705,-1.23321,0.0657939,0.154769,0.606018,-3.10173,-7.68532,10.9293,-2.35605,3.25059,2.44951,4.53605,2.94641,8.58705,-0.285581,0.0991967,0.0431074,7.97434,-1.12618,2.6426,-0.629697,0.053929,0.44059
1.68,-5.19153,12.1626,-0.942938,1.29914,-0.797838,2.69435,-1.12865,-9.54245,-1.69325,0.424394,0.756236,1.62142,7.09246,3.23302,-1.02615,1.03534,0.146963,1.63498,-0.948222,-9.87117,-1.287,0.0697567,0.137069,0.600048,-2.99298,-7.72686,10.9965,-2.39405,3.2669,2.47508,4.52504,2.96973,8.57216,-0.288104,0.0996141,0.0462909,7.91366,-1.16085,2.63222,-0.630194,0.0445787,0.431756
1.681,-5.06768,12.1181,-0.774095,1.29852,-0.826684,2.71472,-1.05754,-9.42955,-1.66725,0.421361,0.739774,1.62395,7.07005,3.25863,-1.08291,1.04679,0.121841,1.68821,-0.970672,-9.87358,-1.31264,0.0734369,0.112661,0.597173,-2.84415,-7.67694,11.058,-2.4126,3.2793,2.50495,4.51183,2.96132,8.56056,-0.288542,0.0989699,0.0473405,7.89797,-1.1453,2.59708,-0.6262,0.0362282,0.42218
1.682,-4.94383,12.0736,-0.605252,1.29789,-0.855529,2.7351,-0.98643,-9.31664,-1.64125,0.418328,0.723312,1.62648,7.04764,3.28423,-1.13967,1.05825,0.09672,1.74145,-0.993122,-9.87599,-1.33828,0.0771171,0.0882527,0.594298,-2.69532,-7.62702,11.1196,-2.43114,3.29171,2.53482,4.49861,2.9529,8.54896,-0.28898,0.0983257,0.0483902,7.88228,-1.12976,2.56194,-0.622206,0.0278777,0.412604
1.683,-4.81998,12.029,-0.436409,1.29727,-0.884375,2.75548,-0.91532,-9.20374,-1.61525,0.415294,0.70685,1.62901,7.02522,3.30984,-1.19643,1.0697,0.0715986,1.79468,-1.01557,-9.87841,-1.36393,0.0807974,0.0638445,0.591423,-2.54648,-7.5771,11.1812,-2.44969,3.30411,2.56468,4.4854,2.94449,8.53735,-0.289418,0.0976814,0.0494398,7.86659,-1.11421,2.5268,-0.618212,0.0195272,0.403028
1.684,-4.69613,11.9845,-0.267566,1.29664,-0.91322,2.77586,-0.84421,-9.09083,-1.58925,0.412261,0.690388,1.63154,7.00281,3.33544,-1.25319,1.08115,0.0464772,1.84791,-1.03802,-9.88082,-1.38957,0.0844776,0.0394363,0.588548,-2.39765,-7.52718,11.2428,-2.46824,3.31651,2.59455,4.47218,2.93608,8.52575,-0.289855,0.0970372,0.0504894,7.85089,-1.09867,2.49166,-0.614218,0.0111767,0.393452
1.685,-4.56079,11.9799,-0.187265,1.31734,-0.959693,2.79773,-0.789507,-9.00467,-1.57865,0.408455,0.665343,1.63273,6.97817,3.36384,-1.28811,1.09148,0.0242119,1.90101,-1.07523,-9.87423,-1.41095,0.0865169,0.0119964,0.586296,-2.24895,-7.45975,11.2705,-2.48299,3.33699,2.62993,4.45369,2.93276,8.52224,-0.287815,0.0968466,0.0510516,7.85754,-1.08775,2.46383,-0.608989,0.00281493,0.382585
