Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-0.975918,9.44818,-1.45289,-0.0276598,0.012266,0.00746977,-1.55832,-9.85491,0.0594027,-0.00679327,-0.0270275,0.0107409,0.0563468,9.70175,-0.350401,-0.0228799,0.0251013,0.00342413,-0.29067,-9.97535,-0.969341,-0.0694657,0.0354883,-4.08e-06,4.98311,-2.77599,7.8461,0.00744358,0.0135979,-0.000773907,4.76222,2.78541,8.45205,-0.000518998,0.00378044,0.00797644,9.24973,1.48951,3.06666,0.00465068,0.0445793,0.0305882
0.053,-0.974562,9.44054,-1.44493,-0.0249942,0.014249,0.00905619,-1.56034,-9.87146,0.0399034,-0.0087929,-0.0254298,0.0103204,0.0455557,9.71037,-0.338139,-0.023191,0.0253946,0.00330304,-0.275916,-9.98054,-0.971768,-0.0712064,0.0354031,-0.0018151,4.98384,-2.79033,7.84502,0.00546353,0.0137832,0.000401454,4.74155,2.79109,8.42612,0.000680218,0.00328527,0.00848507,9.2375,1.47368,3.06967,0.00558278,0.0445502,0.0295857
0.054,-0.963041,9.4414,-1.45606,-0.0238138,0.0152184,0.00949247,-1.58684,-9.87595,0.035029,-0.0107951,-0.0225629,0.00993123,0.049554,9.70953,-0.353183,-0.0233149,0.0255025,0.00415808,-0.273562,-9.98748,-0.984628,-0.0716115,0.0345037,-0.00320893,4.98386,-2.795,7.8459,0.00428587,0.0135407,-0.000165233,4.72363,2.8064,8.41237,0.00123328,0.00234105,0.0100554,9.22945,1.46559,3.07048,0.00652571,0.0445283,0.0289767
0.055,-0.946437,9.44651,-1.47673,-0.0233758,0.0156811,0.00935367,-1.62558,-9.87442,0.037467,-0.0127985,-0.0190614,0.00955767,0.0609469,9.70397,-0.381879,-0.0233454,0.0255177,0.00550118,-0.277408,-9.99529,-1.0027,-0.0713488,0.0331972,-0.00439416,4.98353,-2.79483,7.84775,0.00350941,0.0130842,-0.00160294,4.70708,2.82651,8.40472,0.00146326,0.0011723,0.0121567,9.2235,1.46138,3.07019,0.00747407,0.04451,0.0285644
0.056,-0.929833,9.45162,-1.4974,-0.0229379,0.0161437,0.00921488,-1.66431,-9.87288,0.0399051,-0.014802,-0.0155599,0.00918411,0.0723399,9.69841,-0.410576,-0.0233759,0.0255329,0.00684428,-0.281254,-10.0031,-1.02078,-0.0710862,0.0318906,-0.00557939,4.98319,-2.79466,7.84961,0.00273294,0.0126277,-0.00304065,4.69054,2.84663,8.39707,0.00169325,3.56e-06,0.0142579,9.21755,1.45716,3.06989,0.00842243,0.0444917,0.0281521
0.057,-0.913229,9.45673,-1.51806,-0.0225,0.0166064,0.00907608,-1.70304,-9.87135,0.0423431,-0.0168054,-0.0120583,0.00881055,0.0837328,9.69285,-0.439273,-0.0234063,0.0255482,0.00818739,-0.2851,-10.0109,-1.03886,-0.0708236,0.0305841,-0.00676462,4.98286,-2.7945,7.85147,0.00195647,0.0121712,-0.00447836,4.67399,2.86674,8.38942,0.00192323,-0.00116519,0.0163591,9.21159,1.45295,3.0696,0.00937078,0.0444734,0.0277399
0.058,-0.904754,9.45845,-1.53326,-0.0222355,0.0174501,0.00885005,-1.73896,-9.87047,0.0418161,-0.018538,-0.00889233,0.00839894,0.0948063,9.68503,-0.454218,-0.0235315,0.026372,0.00919892,-0.289018,-10.0175,-1.04827,-0.0707928,0.0294207,-0.00738958,4.98028,-2.79202,7.85495,0.0014946,0.0113796,-0.00574608,4.66509,2.87317,8.39018,0.00205842,-0.00195826,0.0177901,9.2055,1.45101,3.06387,0.0102578,0.0443097,0.0272289
0.059,-0.924728,9.4483,-1.5293,-0.0225783,0.0196274,0.00831871,-1.765,-9.87185,0.0309114,-0.0193222,-0.00690057,0.00785418,0.104762,9.66927,-0.421032,-0.0239883,0.0300261,0.00904996,-0.293191,-10.0197,-1.02734,-0.0715737,0.0287586,-0.00605359,4.96988,-2.78146,7.86415,0.00213382,0.00941475,-0.0064188,4.68295,2.83165,8.42037,0.00186181,-0.00143644,0.0168751,9.1989,1.45706,3.03913,0.0109299,0.0436369,0.0263727
0.06,-0.944702,9.43816,-1.52534,-0.022921,0.0218046,0.00778737,-1.79105,-9.87323,0.0200067,-0.0201064,-0.00490881,0.00730942,0.114718,9.65351,-0.387846,-0.024445,0.0336801,0.008901,-0.297363,-10.022,-1.00642,-0.0723546,0.0280964,-0.00471759,4.95947,-2.77091,7.87335,0.00277304,0.00744994,-0.00709153,4.70081,2.79014,8.45057,0.00166521,-0.000914626,0.01596,9.19231,1.46311,3.01439,0.011602,0.0429641,0.0255165
0.061,-0.964676,9.42802,-1.52138,-0.0232638,0.0239819,0.00725603,-1.81709,-9.87462,0.00910199,-0.0208906,-0.00291705,0.00676466,0.124673,9.63775,-0.354659,-0.0249018,0.0373342,0.00875204,-0.301535,-10.0242,-0.985499,-0.0731354,0.0274343,-0.00338159,4.94906,-2.76035,7.88254,0.00341226,0.00548514,-0.00776425,4.71867,2.74863,8.48076,0.0014686,-0.000392811,0.015045,9.18571,1.46915,2.98964,0.0122742,0.0422914,0.0246603
0.062,-0.984651,9.41788,-1.51742,-0.0236065,0.0261592,0.00672469,-1.84313,-9.876,-0.00180271,-0.0216748,-0.000925292,0.0062199,0.134629,9.62199,-0.321473,-0.0253585,0.0409883,0.00860308,-0.305708,-10.0264,-0.964576,-0.0739163,0.0267721,-0.0020456,4.93866,-2.74979,7.89174,0.00405148,0.00352033,-0.00843697,4.73653,2.70712,8.51096,0.001272,0.000129004,0.01413,9.17912,1.4752,2.9649,0.0129463,0.0416186,0.0238041
0.063,-0.9809,9.43655,-1.50134,-0.0247981,0.0274252,0.00671525,-1.85153,-9.86789,0.000674843,-0.0229395,0.00235994,0.00524904,0.134778,9.62837,-0.325651,-0.0263734,0.0399693,0.007307,-0.305486,-10.0202,-0.963429,-0.0746681,0.0263149,-0.00256004,4.92648,-2.75422,7.89586,0.00365716,0.00370406,-0.00802127,4.76112,2.70743,8.49264,0.00183238,0.00118869,0.0141629,9.19273,1.48055,2.97325,0.0129341,0.0408552,0.0226636
0.064,-0.97037,9.46345,-1.48179,-0.0262321,0.0284309,0.00685493,-1.85488,-9.85706,0.00697589,-0.0243415,0.00601473,0.00415643,0.132126,9.64108,-0.340504,-0.0275478,0.0376152,0.00568317,-0.304008,-10.0116,-0.967931,-0.0754115,0.0259161,-0.00360317,4.91379,-2.76292,7.89853,0.00296753,0.00450164,-0.00729458,4.78762,2.7197,8.46047,0.00260904,0.00240204,0.0144666,9.21211,1.4857,2.99105,0.0127264,0.0400659,0.0214418
0.065,-0.959841,9.49035,-1.46223,-0.0276662,0.0294365,0.00699461,-1.85822,-9.84624,0.0132769,-0.0257434,0.00966953,0.00306383,0.129474,9.65378,-0.355358,-0.0287221,0.035261,0.00405933,-0.302531,-10.003,-0.972433,-0.0761549,0.0255174,-0.00464631,4.9011,-2.77163,7.9012,0.0022779,0.00529923,-0.0065679,4.81412,2.73196,8.4283,0.0033857,0.0036154,0.0147702,9.23149,1.49086,3.00885,0.0125187,0.0392767,0.02022
0.066,-0.949312,9.51725,-1.44268,-0.0291002,0.0304422,0.00713429,-1.86157,-9.83542,0.019578,-0.0271454,0.0133243,0.00197122,0.126822,9.66649,-0.370211,-0.0298964,0.0329069,0.0024355,-0.301053,-9.99441,-0.976935,-0.0768984,0.0251187,-0.00568944,4.88841,-2.78033,7.90387,0.00158827,0.00609682,-0.00584122,4.84063,2.74423,8.39613,0.00416237,0.00482876,0.0150739,9.25087,1.49601,3.02665,0.012311,0.0384874,0.0189982
0.067,-0.942332,9.52518,-1.43231,-0.0292756,0.0311396,0.00712881,-1.86957,-9.83084,0.0290455,-0.0279628,0.0157867,0.000592178,0.120136,9.6727,-0.379987,-0.0303849,0.0315359,0.00102153,-0.298815,-9.98354,-0.986467,-0.0770485,0.0247791,-0.00678192,4.88015,-2.7911,7.90134,0.00149724,0.00730342,-0.00506121,4.85548,2.75717,8.37395,0.003795,0.00458084,0.0142954,9.26688,1.50322,3.03678,0.0115595,0.0378454,0.0186766
0.068,-0.94245,9.49516,-1.44031,-0.0269335,0.0312207,0.00683303,-1.88686,-9.83877,0.0448458,-0.0276111,0.0158644,-0.00135974,0.105385,9.66593,-0.379608,-0.0295018,0.0321312,2.73e-05,-0.295055,-9.96814,-1.00606,-0.0760119,0.0245577,-0.0079731,4.88075,-2.806,7.88839,0.00260341,0.00932804,-0.00417455,4.84702,2.77145,8.37178,0.00113957,0.00141036,0.0113525,9.27613,1.51456,3.03158,0.00972052,0.0374982,0.0201553
0.069,-0.942568,9.46515,-1.4483,-0.0245915,0.0313017,0.00653726,-1.90416,-9.84669,0.0606461,-0.0272593,0.015942,-0.00331166,0.0906343,9.65916,-0.379229,-0.0286186,0.0327265,-0.000966923,-0.291294,-9.95275,-1.02565,-0.0749753,0.0243363,-0.00916428,4.88135,-2.8209,7.87545,0.00370958,0.0113527,-0.0032879,4.83857,2.78573,8.36961,-0.00151585,-0.00176012,0.00840953,9.28538,1.52589,3.02638,0.00788156,0.0371509,0.021634
0.07,-0.942686,9.43513,-1.45629,-0.0222494,0.0313828,0.00624148,-1.92145,-9.85462,0.0764465,-0.0269076,0.0160196,-0.00526358,0.0758832,9.65239,-0.37885,-0.0277354,0.0333217,-0.00196115,-0.287534,-9.93735,-1.04524,-0.0739387,0.024115,-0.0103555,4.88194,-2.8358,7.8625,0.00481575,0.0133773,-0.00240124,4.83012,2.8,8.36744,-0.00417128,-0.0049306,0.00546659,9.29464,1.53722,3.02118,0.0060426,0.0368036,0.0231127
0.071,-0.942805,9.40512,-1.46429,-0.0199074,0.0314638,0.0059457,-1.93874,-9.86254,0.0922468,-0.0265558,0.0160973,-0.0072155,0.0611322,9.64561,-0.378471,-0.0268523,0.033917,-0.00295538,-0.283774,-9.92196,-1.06483,-0.0729022,0.0238936,-0.0115466,4.88254,-2.85069,7.84955,0.00592191,0.0154019,-0.00151459,4.82166,2.81428,8.36528,-0.00682671,-0.00810107,0.00252364,9.30389,1.54855,3.01598,0.00420364,0.0364563,0.0245914
0.072,-0.946688,9.40663,-1.45871,-0.0201275,0.0316913,0.00523288,-1.92265,-9.86418,0.110747,-0.0278287,0.0146974,-0.00652658,0.0572135,9.64466,-0.367161,-0.0273533,0.0335859,-0.00267506,-0.2773,-9.92543,-1.05076,-0.072547,0.0242389,-0.0116398,4.90628,-2.84219,7.86707,0.00617482,0.0152554,-0.000843837,4.81613,2.78861,8.35264,-0.00605976,-0.00819003,0.00249179,9.29145,1.55126,3.0041,0.00467945,0.0365518,0.0249539
0.073,-0.951042,9.41209,-1.45144,-0.0206678,0.0319371,0.00446792,-1.90238,-9.86503,0.129585,-0.0293048,0.0131129,-0.00550755,0.0546489,9.64443,-0.354484,-0.0280272,0.033139,-0.00223541,-0.270486,-9.93127,-1.03249,-0.072277,0.024655,-0.0115956,4.9329,-2.83077,7.8884,0.00632106,0.0148376,-0.000200073,4.81096,2.75795,8.33869,-0.00486501,-0.0078938,0.00282383,9.2763,1.5529,2.99138,0.0054446,0.0367027,0.0251769
0.074,-0.955396,9.41755,-1.44417,-0.0212082,0.0321829,0.00370297,-1.88211,-9.86588,0.148423,-0.0307808,0.0115284,-0.00448853,0.0520842,9.6442,-0.341807,-0.0287012,0.0326921,-0.00179577,-0.263672,-9.9371,-1.01422,-0.0720071,0.0250711,-0.0115515,4.95953,-2.81934,7.90973,0.0064673,0.0144197,0.000443691,4.8058,2.72728,8.32473,-0.00367026,-0.00759757,0.00315586,9.26114,1.55453,2.97867,0.00620976,0.0368536,0.0253998
0.075,-0.95975,9.42301,-1.43689,-0.0217485,0.0324287,0.00293801,-1.86185,-9.86674,0.167261,-0.0322568,0.00994387,-0.0034695,0.0495196,9.64397,-0.32913,-0.0293752,0.0322452,-0.00135613,-0.256859,-9.94293,-0.995948,-0.0717371,0.0254872,-0.0115074,4.98616,-2.80792,7.93106,0.00661355,0.0140018,0.00108746,4.80063,2.69662,8.31079,-0.00247551,-0.00730133,0.0034879,9.24599,1.55616,2.96595,0.00697491,0.0370045,0.0256228
0.076,-0.966096,9.43108,-1.43334,-0.0222412,0.0331756,0.00194223,-1.85395,-9.86386,0.181106,-0.0322701,0.00848043,-0.00314183,0.0447678,9.65376,-0.327156,-0.0292315,0.0317821,-0.00100215,-0.256068,-9.94873,-0.981749,-0.0716366,0.02517,-0.0117472,4.9958,-2.78861,7.93952,0.00619076,0.0129769,0.000412412,4.79064,2.68262,8.31993,-0.00134361,-0.00675183,0.00430986,9.23283,1.55173,2.95958,0.00598307,0.0362976,0.0251884
0.077,-0.974931,9.44239,-1.43443,-0.0226744,0.0345489,0.000657924,-1.8615,-9.85633,0.188708,-0.0304551,0.00716834,-0.00367836,0.0372819,9.67608,-0.338561,-0.0280656,0.0312989,-0.000755261,-0.262805,-9.95448,-0.972642,-0.0717478,0.0239363,-0.0123418,4.98421,-2.75945,7.93189,0.00505667,0.0111932,-0.00191114,4.77463,2.68948,8.35793,-0.000290263,-0.00588574,0.00574423,9.22215,1.53971,2.96114,0.002795,0.0345183,0.0239322
0.078,-0.983766,9.45371,-1.43552,-0.0231076,0.0359223,-0.000626384,-1.86905,-9.8488,0.19631,-0.0286401,0.00585625,-0.00421488,0.0297961,9.69839,-0.349965,-0.0268997,0.0308156,-0.000508372,-0.269542,-9.96023,-0.963535,-0.071859,0.0227025,-0.0129364,4.97262,-2.73029,7.92426,0.00392258,0.00940949,-0.00423469,4.75861,2.69633,8.39594,0.000763081,-0.00501965,0.00717861,9.21147,1.5277,2.96271,-0.000393079,0.0327391,0.0226761
0.079,-0.9926,9.46503,-1.4366,-0.0235407,0.0372956,-0.00191069,-1.8766,-9.84126,0.203912,-0.026825,0.00454416,-0.0047514,0.0223103,9.72071,-0.361369,-0.0257338,0.0303324,-0.000261482,-0.27628,-9.96597,-0.954427,-0.0719703,0.0214688,-0.0135311,4.96103,-2.70114,7.91663,0.00278849,0.00762576,-0.00655824,4.7426,2.70318,8.43394,0.00181643,-0.00415356,0.00861298,9.20079,1.51568,2.96427,-0.00358116,0.0309599,0.0214199
0.08,-1.00144,9.47635,-1.43769,-0.0239739,0.0386689,-0.003195,-1.88415,-9.83373,0.211514,-0.02501,0.00323207,-0.00528793,0.0148245,9.74302,-0.372774,-0.024568,0.0298492,-1.46e-05,-0.283017,-9.97172,-0.94532,-0.0720815,0.020235,-0.0141257,4.94944,-2.67198,7.909,0.0016544,0.00584204,-0.00888179,4.72658,2.71004,8.47195,0.00286977,-0.00328747,0.0100474,9.19011,1.50366,2.96583,-0.00676923,0.0291807,0.0201638
0.081,-1.01028,9.47255,-1.43713,-0.0233064,0.0363113,-0.00301171,-1.86807,-9.81381,0.183897,-0.0251834,0.00356053,-0.00764947,0.0265083,9.73047,-0.362221,-0.0259815,0.0303193,-0.000487965,-0.29161,-9.97239,-0.945299,-0.0716831,0.0199618,-0.013914,4.92096,-2.69395,7.9298,0.00144994,0.0074276,-0.00899184,4.70824,2.69812,8.45248,0.00464403,-0.00348258,0.0108332,9.20926,1.48286,2.95719,-0.00553897,0.0311233,0.0224253
0.082,-1.01913,9.46874,-1.43657,-0.0226389,0.0339538,-0.00282842,-1.85199,-9.79388,0.15628,-0.0253569,0.003889,-0.010011,0.0381921,9.71793,-0.351667,-0.0273951,0.0307894,-0.000961337,-0.300203,-9.97307,-0.945279,-0.0712847,0.0196886,-0.0137023,4.89248,-2.71593,7.95061,0.00124548,0.00901315,-0.00910188,4.6899,2.68621,8.43302,0.00641829,-0.00367769,0.0116191,9.2284,1.46206,2.94855,-0.00430871,0.0330659,0.0246868
0.083,-1.02798,9.46494,-1.43601,-0.0219715,0.0315962,-0.00264514,-1.83591,-9.77395,0.128663,-0.0255303,0.00421746,-0.0123725,0.0498759,9.70538,-0.341114,-0.0288086,0.0312595,-0.00143471,-0.308796,-9.97375,-0.945258,-0.0708863,0.0194154,-0.0134905,4.864,-2.73791,7.97141,0.00104102,0.0105987,-0.00921192,4.67157,2.6743,8.41356,0.00819256,-0.0038728,0.0124049,9.24755,1.44126,2.93991,-0.00307844,0.0350084,0.0269482
0.084,-1.03683,9.46113,-1.43545,-0.021304,0.0292386,-0.00246185,-1.81983,-9.75403,0.101046,-0.0257038,0.00454592,-0.0147341,0.0615597,9.69283,-0.330561,-0.0302222,0.0317295,-0.00190808,-0.317389,-9.97442,-0.945238,-0.0704878,0.0191422,-0.0132788,4.83552,-2.75988,7.99221,0.00083656,0.0121843,-0.00932196,4.65323,2.66238,8.39409,0.00996682,-0.0040679,0.0131908,9.26669,1.42046,2.93127,-0.00184818,0.036951,0.0292097
0.085,-1.03263,9.46125,-1.43599,-0.0204055,0.0272778,-0.00218879,-1.80462,-9.74753,0.0824322,-0.0258864,0.00466312,-0.0146709,0.0703416,9.7087,-0.318105,-0.0288582,0.0324655,-0.00158626,-0.329491,-9.97803,-0.945077,-0.0694643,0.0190862,-0.0130586,4.83089,-2.76527,7.99204,0.000123002,0.0120826,-0.00875276,4.66259,2.65549,8.38739,0.0108605,-0.00413817,0.0118919,9.27222,1.4133,2.91127,-0.00102104,0.0376602,0.0292549
0.086,-1.01798,9.4645,-1.43741,-0.0193221,0.0256346,-0.0018439,-1.7901,-9.75179,0.0710202,-0.0260763,0.00461132,-0.0126679,0.076802,9.74732,-0.304128,-0.0252723,0.0334142,-0.00062829,-0.344399,-9.98397,-0.944805,-0.0679407,0.0192039,-0.0128316,4.84536,-2.75739,7.97508,-0.000997833,0.0106313,-0.00764015,4.69412,2.6526,8.39088,0.0110498,-0.00410857,0.00892536,9.26687,1.41704,2.88219,-0.000516406,0.0373826,0.0275271
0.087,-1.00333,9.46776,-1.43883,-0.0182388,0.0239913,-0.00149902,-1.77559,-9.75604,0.0596081,-0.0262662,0.00455951,-0.0106649,0.0832623,9.78594,-0.29015,-0.0216864,0.0343629,0.000329682,-0.359308,-9.98992,-0.944533,-0.0664171,0.0193215,-0.0126046,4.85982,-2.7495,7.95813,-0.00211867,0.00917988,-0.00652755,4.72565,2.64972,8.39438,0.0112391,-0.00407897,0.00595878,9.26152,1.42078,2.85311,-1.18e-05,0.037105,0.0257993
0.088,-0.988679,9.47101,-1.44024,-0.0171554,0.022348,-0.00115413,-1.76107,-9.76029,0.0481961,-0.0264562,0.0045077,-0.00866188,0.0897227,9.82456,-0.276172,-0.0181005,0.0353116,0.00128765,-0.374217,-9.99587,-0.94426,-0.0648934,0.0194392,-0.0123776,4.87428,-2.74162,7.94117,-0.0032395,0.00772851,-0.00541495,4.75718,2.64683,8.39788,0.0114284,-0.00404936,0.0029922,9.25617,1.42452,2.82402,0.000492868,0.0368274,0.0240715
0.089,-0.978197,9.4753,-1.44317,-0.0161117,0.0206379,-0.000906255,-1.75066,-9.764,0.0388216,-0.0266905,0.00450024,-0.00685953,0.0928138,9.85507,-0.267059,-0.0149408,0.0356773,0.00221586,-0.388053,-10.0014,-0.943328,-0.0638036,0.0196195,-0.0121648,4.88927,-2.73235,7.92458,-0.00434732,0.00654212,-0.00451052,4.78643,2.64286,8.40232,0.0115599,-0.00416905,0.000249316,9.24998,1.42989,2.79842,0.000848276,0.0366436,0.0226732
0.09,-1.00105,9.48787,-1.45821,-0.0153854,0.0183929,-0.00143443,-1.77314,-9.76339,0.0457476,-0.0272796,0.0048476,-0.00666244,0.0689508,9.82074,-0.296863,-0.0151904,0.0313791,0.00290592,-0.3933,-10.0032,-0.937113,-0.0661843,0.0203004,-0.0120654,4.90841,-2.71197,7.91088,-0.00535097,0.00747557,-0.00527147,4.79739,2.63019,8.41438,0.0112288,-0.00548298,-0.000704008,9.23717,1.44829,2.80064,9.86e-06,0.0372099,0.0239111
0.091,-1.02391,9.50043,-1.47325,-0.0146592,0.016148,-0.0019626,-1.79561,-9.76278,0.0526736,-0.0278686,0.00519496,-0.00646535,0.0450878,9.78641,-0.326666,-0.0154401,0.027081,0.00359598,-0.398548,-10.005,-0.930897,-0.0685651,0.0209814,-0.0119661,4.92755,-2.69158,7.89718,-0.00635462,0.00840903,-0.00603241,4.80835,2.61752,8.42643,0.0108977,-0.00679692,-0.00165733,9.22437,1.46669,2.80285,-0.000828561,0.0377761,0.0251489
0.092,-1.04677,9.513,-1.48829,-0.0139329,0.0139031,-0.00249077,-1.81809,-9.76217,0.0595997,-0.0284577,0.00554232,-0.00626826,0.0212249,9.75208,-0.35647,-0.0156897,0.0227828,0.00428604,-0.403796,-10.0068,-0.924682,-0.0709458,0.0216623,-0.0118668,4.94669,-2.6712,7.88348,-0.00735827,0.00934248,-0.00679336,4.81931,2.60485,8.43848,0.0105666,-0.00811086,-0.00261066,9.21156,1.48509,2.80507,-0.00166698,0.0383424,0.0263868
0.093,-1.06962,9.52556,-1.50333,-0.0132066,0.0116582,-0.00301894,-1.84057,-9.76156,0.0665257,-0.0290468,0.00588968,-0.00607117,-0.00263809,9.71775,-0.386274,-0.0159393,0.0184846,0.00497609,-0.409044,-10.0086,-0.918467,-0.0733265,0.0223433,-0.0117675,4.96583,-2.65081,7.86979,-0.00836193,0.0102759,-0.00755431,4.83027,2.59218,8.45053,0.0102355,-0.0094248,-0.00356398,9.19875,1.50349,2.80729,-0.0025054,0.0389086,0.0276247
0.094,-1.06905,9.53066,-1.50403,-0.0132567,0.00920459,-0.00314933,-1.84515,-9.75145,0.0694064,-0.0282712,0.00579851,-0.00619547,-0.0239333,9.70905,-0.379914,-0.01667,0.0172223,0.00364509,-0.402645,-9.99735,-0.909662,-0.0738257,0.0225124,-0.0121443,4.96743,-2.64523,7.86061,-0.00836152,0.00978812,-0.00690392,4.83112,2.60415,8.45169,0.00991078,-0.00913045,-0.00236261,9.20028,1.49893,2.83099,-0.00284639,0.0401762,0.0269647
0.095,-1.05677,9.53201,-1.49757,-0.0136951,0.0066466,-0.00308081,-1.84078,-9.73659,0.0702646,-0.0268131,0.00548808,-0.00648046,-0.0439447,9.71317,-0.355474,-0.0176411,0.0174779,0.00130356,-0.390422,-9.97961,-0.899563,-0.0733842,0.0224257,-0.0127593,4.96028,-2.64706,7.8537,-0.00785908,0.00858967,-0.00554787,4.8269,2.62844,8.4474,0.00958918,-0.00803195,-8.39e-05,9.20899,1.48289,2.86544,-0.00293867,0.0417944,0.0253559
0.096,-1.04449,9.53337,-1.4911,-0.0141335,0.00408861,-0.0030123,-1.83641,-9.72173,0.0711227,-0.0253551,0.00517765,-0.00676546,-0.0639561,9.71728,-0.331033,-0.0186122,0.0177335,-0.00103798,-0.3782,-9.96187,-0.889463,-0.0729426,0.022339,-0.0133743,4.95312,-2.64888,7.84678,-0.00735664,0.00739123,-0.00419181,4.82268,2.65273,8.44311,0.00926758,-0.00693346,0.00219483,9.21769,1.46685,2.89989,-0.00303095,0.0434127,0.0237471
0.097,-1.03221,9.53472,-1.48463,-0.0145719,0.00153062,-0.00294379,-1.83204,-9.70687,0.0719809,-0.0238971,0.00486721,-0.00705045,-0.0839675,9.72139,-0.306593,-0.0195833,0.0179891,-0.00337951,-0.365978,-9.94413,-0.879363,-0.0725011,0.0222523,-0.0139892,4.94596,-2.6507,7.83987,-0.00685421,0.00619278,-0.00283576,4.81847,2.67701,8.43881,0.00894598,-0.00583496,0.00447355,9.2264,1.45081,2.93435,-0.00312323,0.0450309,0.0221383
0.098,-1.02089,9.53698,-1.47728,-0.0154295,-0.00094678,-0.00286825,-1.82378,-9.69886,0.073008,-0.0225116,0.00429545,-0.00670179,-0.0967835,9.72296,-0.288314,-0.0205937,0.0183746,-0.0048756,-0.353253,-9.93021,-0.877639,-0.0722008,0.0220651,-0.0142544,4.93985,-2.65601,7.83665,-0.0063273,0.0055397,-0.00155955,4.81436,2.70208,8.43429,0.009409,-0.00518724,0.00614488,9.22657,1.44139,2.96154,-0.00359681,0.0460669,0.0211055
0.099,-1.01293,9.54238,-1.46687,-0.0177541,-0.00314211,-0.00276812,-1.8019,-9.71484,0.0746268,-0.0213801,0.00280904,-0.0041353,-0.0844156,9.71559,-0.291603,-0.021742,0.0192147,-0.00341264,-0.338767,-9.92963,-0.905226,-0.0723948,0.0215263,-0.0132953,4.93743,-2.67354,7.84636,-0.00571478,0.00679542,-0.000562807,4.81061,2.72988,8.42894,0.0126182,-0.00611725,0.00569037,9.19691,1.45515,2.96332,-0.00540498,0.0450652,0.0220889
0.1,-1.00498,9.54778,-1.45646,-0.0200787,-0.00533744,-0.00266799,-1.78002,-9.73082,0.0762455,-0.0202485,0.00132263,-0.00156881,-0.0720477,9.70823,-0.294892,-0.0228902,0.0200549,-0.00194968,-0.324282,-9.92905,-0.932814,-0.0725889,0.0209874,-0.0123362,4.935,-2.69106,7.85608,-0.00510225,0.00805113,0.000433938,4.80686,2.75768,8.4236,0.0158274,-0.00704725,0.00523585,9.16725,1.4689,2.96511,-0.00721314,0.0440634,0.0230723
0.101,-0.99702,9.55318,-1.44605,-0.0224033,-0.00753278,-0.00256786,-1.75815,-9.7468,0.0778642,-0.019117,-0.000163779,0.000997685,-0.0596797,9.70086,-0.298181,-0.0240384,0.020895,-0.000486724,-0.309797,-9.92846,-0.960401,-0.0727829,0.0204485,-0.0113771,4.93257,-2.70859,7.86579,-0.00448972,0.00930684,0.00143068,4.80311,2.78547,8.41825,0.0190366,-0.00797725,0.00478134,9.13759,1.48266,2.9669,-0.0090213,0.0430617,0.0240557
0.102,-0.989064,9.55859,-1.43564,-0.0247279,-0.00972811,-0.00246773,-1.73627,-9.76278,0.079483,-0.0179855,-0.00165019,0.00356417,-0.0473118,9.6935,-0.30147,-0.0251867,0.0217352,0.000976236,-0.295312,-9.92788,-0.987989,-0.072977,0.0199096,-0.010418,4.93014,-2.72611,7.8755,-0.00387719,0.0105626,0.00242743,4.79937,2.81327,8.41291,0.0222458,-0.00890725,0.00432682,9.10793,1.49642,2.96868,-0.0108295,0.0420599,0.0250391
0.103,-0.992481,9.55476,-1.44111,-0.0252276,-0.0109925,-0.00229099,-1.72132,-9.76494,0.0893306,-0.0166666,-0.00250835,0.00374094,-0.0250707,9.69222,-0.306184,-0.0246969,0.0193045,0.00274426,-0.286942,-9.92583,-0.982408,-0.0735788,0.0189359,-0.0103328,4.92624,-2.75369,7.88658,-0.00561416,0.0106641,0.00274449,4.79318,2.79024,8.42718,0.0223038,-0.00854802,0.00293511,9.1225,1.48728,2.96177,-0.00934171,0.0401691,0.0263874
0.104,-0.999147,9.54831,-1.45113,-0.0252059,-0.0119908,-0.00209236,-1.70834,-9.76316,0.101529,-0.0152943,-0.00318701,0.00323494,-8.76e-06,9.69269,-0.311306,-0.0237391,0.0159393,0.00459945,-0.280319,-9.92337,-0.967351,-0.074297,0.0178379,-0.0104974,4.92191,-2.78414,7.89803,-0.00802243,0.0104359,0.00286736,4.78629,2.7527,8.44704,0.0214615,-0.00782043,0.00127564,9.14972,1.4716,2.95237,-0.00691227,0.0380243,0.02784
