Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.437,-0.63249,9.69544,-0.912241,-0.0248717,-0.0148989,0.00721461,-1.06531,-10.0149,-0.323134,-0.0556896,0.0225363,-0.0613955,0.377991,9.70997,-0.0966819,0.00107549,0.00962988,0.034744,-0.442748,-9.94363,-1.07347,-0.0435447,0.0301079,0.00136976,4.84376,-2.57599,8.0659,-0.0729517,-0.0176038,0.0166243,4.67823,2.78568,8.52233,-0.0250299,-0.00698613,0.00550214,9.44014,0.959971,2.35183,0.0210504,0.0218761,-0.00507935
0.438,-0.640578,9.67382,-0.928,-0.0267667,-0.0117623,0.00726737,-1.04944,-10.0289,-0.297759,-0.0544293,0.0195103,-0.0620691,0.366814,9.7008,-0.103013,0.00221486,0.0106579,0.0355877,-0.434366,-9.93853,-1.07668,-0.0412496,0.0293051,0.00332008,4.83785,-2.60921,8.02606,-0.0726427,-0.0173171,0.0169533,4.67502,2.77571,8.52507,-0.0239565,-0.00625433,0.00526383,9.42983,0.952661,2.34096,0.0201589,0.0219488,-0.00516123
0.439,-0.648666,9.6522,-0.94376,-0.0286616,-0.00862576,0.00732013,-1.03357,-10.0428,-0.272384,-0.053169,0.0164842,-0.0627426,0.355636,9.69162,-0.109344,0.00335424,0.0116858,0.0364313,-0.425983,-9.93344,-1.07989,-0.0389544,0.0285024,0.0052704,4.83193,-2.64242,7.98622,-0.0723338,-0.0170304,0.0172822,4.67182,2.76575,8.52781,-0.0228831,-0.00552254,0.00502553,9.41952,0.945351,2.33009,0.0192674,0.0220215,-0.00524312
0.44,-0.656753,9.63058,-0.959519,-0.0305566,-0.00548922,0.00737289,-1.01769,-10.0568,-0.247009,-0.0519087,0.0134582,-0.0634161,0.344459,9.68245,-0.115674,0.00449362,0.0127138,0.037275,-0.417601,-9.92834,-1.0831,-0.0366592,0.0276997,0.00722072,4.82602,-2.67564,7.94638,-0.0720249,-0.0167437,0.0176111,4.66861,2.75578,8.53055,-0.0218096,-0.00479074,0.00478722,9.40921,0.93804,2.31921,0.0183758,0.0220942,-0.005325
0.441,-0.628191,9.6347,-0.975605,-0.0340714,-0.00510336,0.00726102,-1.00926,-10.0358,-0.231767,-0.0502636,0.0084681,-0.0624991,0.329818,9.6659,-0.0818663,0.0063552,0.01496,0.0367972,-0.421533,-9.93554,-1.06215,-0.0364671,0.0280402,0.00600577,4.84579,-2.64737,7.97232,-0.071205,-0.0162157,0.0167478,4.65882,2.75456,8.51891,-0.0201341,-0.00479443,0.00455208,9.41823,0.920637,2.3099,0.0183371,0.0221328,-0.00382048
0.442,-0.599629,9.63881,-0.99169,-0.0375863,-0.00471751,0.00714915,-1.00082,-10.0148,-0.216525,-0.0486184,0.003478,-0.0615821,0.315178,9.64936,-0.0480582,0.00821679,0.0172061,0.0363193,-0.425464,-9.94275,-1.04121,-0.036275,0.0283807,0.00479081,4.86556,-2.61911,7.99826,-0.0703851,-0.0156878,0.0158844,4.64902,2.75333,8.50727,-0.0184586,-0.00479813,0.00431694,9.42725,0.903234,2.30059,0.0182985,0.0221715,-0.00231595
0.443,-0.571066,9.64293,-1.00778,-0.0411012,-0.00433165,0.00703728,-0.992388,-9.99384,-0.201283,-0.0469733,-0.00151209,-0.0606651,0.300537,9.63282,-0.0142501,0.0100784,0.0194523,0.0358415,-0.429396,-9.94995,-1.02026,-0.0360829,0.0287212,0.00357586,4.88533,-2.59084,8.02421,-0.0695652,-0.0151598,0.0150211,4.63922,2.75211,8.49563,-0.016783,-0.00480182,0.0040818,9.43627,0.88583,2.29128,0.0182598,0.0222102,-0.000811429
0.444,-0.542504,9.64704,-1.02386,-0.0446161,-0.0039458,0.00692541,-0.983952,-9.97287,-0.18604,-0.0453282,-0.00650218,-0.0597481,0.285897,9.61627,0.0195579,0.01194,0.0216985,0.0353637,-0.433328,-9.95716,-0.99931,-0.0358907,0.0290617,0.00236091,4.90511,-2.56258,8.05015,-0.0687453,-0.0146319,0.0141577,4.62943,2.75089,8.48399,-0.0151075,-0.00480551,0.00384666,9.44529,0.868427,2.28197,0.0182211,0.0222489,0.000693095
0.445,-0.511092,9.63788,-1.03824,-0.0478193,-0.00458807,0.00549368,-0.988793,-9.96296,-0.179257,-0.0451322,-0.0116999,-0.0598541,0.279194,9.60893,0.0317229,0.0130352,0.0239942,0.0359134,-0.436249,-9.9674,-0.992076,-0.0368406,0.0297265,0.00192155,4.91401,-2.52935,8.0583,-0.0685432,-0.0148259,0.0147258,4.62589,2.74458,8.47241,-0.0142281,-0.00494189,0.00366687,9.45877,0.864981,2.29862,0.0180382,0.0222408,0.00210601
0.446,-0.477401,9.6181,-1.05125,-0.050773,-0.00605284,0.00300605,-1.00425,-9.9619,-0.179242,-0.0460956,-0.0170637,-0.0607787,0.27884,9.60896,0.0265732,0.0135173,0.0263296,0.0372852,-0.438363,-9.98007,-0.995814,-0.0387041,0.0306509,0.00210265,4.91421,-2.49215,8.05222,-0.0688354,-0.0155976,0.0164389,4.62736,2.7342,8.46089,-0.0139856,-0.00518442,0.00353137,9.47582,0.872702,2.33604,0.0177399,0.0221953,0.00344565
0.447,-0.44371,9.59831,-1.06425,-0.0537268,-0.00751761,0.000518418,-1.01972,-9.96085,-0.179226,-0.047059,-0.0224275,-0.0617032,0.278487,9.60899,0.0214236,0.0139994,0.028665,0.038657,-0.440476,-9.99274,-0.999552,-0.0405676,0.0315752,0.00228376,4.91441,-2.45495,8.04613,-0.0691276,-0.0163692,0.0181521,4.62884,2.72382,8.44936,-0.0137431,-0.00542694,0.00339586,9.49286,0.880423,2.37346,0.0174416,0.0221498,0.00478528
0.448,-0.410019,9.57853,-1.07726,-0.0566806,-0.00898237,-0.00196921,-1.03518,-9.95979,-0.17921,-0.0480224,-0.0277913,-0.0626277,0.278133,9.60901,0.016274,0.0144815,0.0310004,0.0400288,-0.44259,-10.0054,-1.00329,-0.0424311,0.0324995,0.00246487,4.91461,-2.41775,8.04004,-0.0694197,-0.0171409,0.0198653,4.63031,2.71344,8.43783,-0.0135005,-0.00566947,0.00326035,9.50991,0.888144,2.41088,0.0171434,0.0221044,0.00612491
0.449,-0.379306,9.56046,-1.08835,-0.0590092,-0.010239,-0.00443064,-1.04881,-9.95898,-0.180156,-0.0488082,-0.0331169,-0.0636476,0.278997,9.60975,0.0107346,0.0148193,0.0332273,0.0413171,-0.441795,-10.0119,-1.00812,-0.0437529,0.0332069,0.00255129,4.9134,-2.38841,8.03273,-0.0695515,-0.0175976,0.021243,4.6347,2.70371,8.42534,-0.0133439,-0.00589767,0.00321492,9.52352,0.895881,2.44101,0.0167772,0.0220911,0.00716921
0.45,-0.372422,9.5561,-1.08404,-0.0563364,-0.0098304,-0.00668246,-1.04783,-9.96011,-0.188791,-0.0481734,-0.0381373,-0.06543,0.289598,9.61621,0.00207731,0.0140028,0.0345855,0.0419372,-0.417735,-9.96934,-1.02172,-0.0407409,0.032179,0.00188025,4.90086,-2.42193,8.01556,-0.0684005,-0.0155348,0.0199371,4.66242,2.69918,8.40505,-0.0138749,-0.00601129,0.00389008,9.50964,0.903745,2.41275,0.0158675,0.0223354,0.00585081
0.451,-0.365538,9.55175,-1.07973,-0.0536635,-0.00942182,-0.00893429,-1.04686,-9.96125,-0.197427,-0.0475385,-0.0431577,-0.0672124,0.300199,9.62267,-0.00658001,0.0131864,0.0359437,0.0425573,-0.393675,-9.92673,-1.03531,-0.0377289,0.0311511,0.0012092,4.88831,-2.45545,7.99839,-0.0672495,-0.0134721,0.0186312,4.69013,2.69465,8.38476,-0.0144058,-0.0061249,0.00456523,9.49577,0.91161,2.38449,0.0149579,0.0225798,0.0045324
0.452,-0.358655,9.54739,-1.07542,-0.0509906,-0.00901323,-0.0111861,-1.04588,-9.96238,-0.206062,-0.0469037,-0.0481781,-0.0689948,0.310801,9.62913,-0.0152373,0.0123699,0.037302,0.0431774,-0.369615,-9.88412,-1.04891,-0.0347168,0.0301232,0.000538156,4.87577,-2.48897,7.98122,-0.0660984,-0.0114093,0.0173253,4.71784,2.69012,8.36448,-0.0149368,-0.00623851,0.00524039,9.48189,0.919474,2.35624,0.0140483,0.0228241,0.003214
0.453,-0.351771,9.54304,-1.0711,-0.0483177,-0.00860464,-0.0134379,-1.0449,-9.96352,-0.214697,-0.0462688,-0.0531985,-0.0707772,0.321402,9.63559,-0.0238946,0.0115534,0.0386602,0.0437975,-0.345555,-9.84151,-1.06251,-0.0317048,0.0290953,-0.000132888,4.86323,-2.52249,7.96405,-0.0649474,-0.00934656,0.0160194,4.74556,2.68559,8.34419,-0.0154677,-0.00635213,0.00591555,9.46801,0.927339,2.32798,0.0131387,0.0230684,0.00189559
0.454,-0.338774,9.53593,-1.06815,-0.0443954,-0.00785226,-0.0139215,-1.05282,-9.95124,-0.242594,-0.0451804,-0.0562512,-0.0721676,0.326423,9.64609,-0.0196907,0.0115779,0.0387655,0.0450554,-0.349493,-9.83409,-1.06252,-0.0303843,0.0295388,-0.000462834,4.8635,-2.5338,7.95911,-0.0640355,-0.00985068,0.0172036,4.74521,2.68836,8.34834,-0.0154865,-0.00595062,0.00525125,9.45994,0.944114,2.31053,0.0131509,0.0236754,0.00156145
0.455,-0.322722,9.52744,-1.06587,-0.0398484,-0.00692799,-0.0135209,-1.06519,-9.93225,-0.280122,-0.0438652,-0.0583202,-0.0733621,0.328655,9.65861,-0.0090561,0.0120227,0.0382444,0.046632,-0.36743,-9.84426,-1.05574,-0.0299095,0.030718,-0.000622231,4.87019,-2.53401,7.96029,-0.0632433,-0.0116382,0.0196329,4.73085,2.69479,8.36469,-0.0152492,-0.00529156,0.00391723,9.45476,0.965344,2.29849,0.013624,0.0244637,0.00171944
0.456,-0.306669,9.51895,-1.06359,-0.0353013,-0.00600372,-0.0131204,-1.07756,-9.91326,-0.317649,-0.04255,-0.0603891,-0.0745565,0.330887,9.67113,0.00157849,0.0124675,0.0377232,0.0482087,-0.385367,-9.85444,-1.04896,-0.0294346,0.0318972,-0.000781628,4.87687,-2.53422,7.96147,-0.0624511,-0.0134258,0.0220623,4.71648,2.70121,8.38105,-0.0150119,-0.00463249,0.00258321,9.44959,0.986574,2.28645,0.0140972,0.0252519,0.00187743
0.457,-0.290617,9.51046,-1.06132,-0.0307543,-0.00507944,-0.0127198,-1.08993,-9.89427,-0.355177,-0.0412348,-0.062458,-0.075751,0.333119,9.68365,0.0122131,0.0129123,0.037202,0.0497854,-0.403303,-9.86461,-1.04218,-0.0289598,0.0330764,-0.000941025,4.88355,-2.53442,7.96264,-0.061659,-0.0152134,0.0244916,4.70211,2.70764,8.39741,-0.0147746,-0.00397342,0.00124919,9.44442,1.0078,2.27441,0.0145703,0.0260402,0.00203542
0.458,-0.2703,9.50315,-1.05358,-0.0268028,-0.00491305,-0.0125267,-1.09716,-9.87635,-0.391507,-0.039831,-0.0640813,-0.076659,0.334967,9.69283,0.0198711,0.0136755,0.0368256,0.0511768,-0.417768,-9.8735,-1.03838,-0.0285074,0.0341424,-0.000471478,4.88945,-2.53394,7.96521,-0.0608522,-0.0164893,0.0259672,4.68964,2.71412,8.4156,-0.0144762,-0.00337096,-0.000201652,9.44275,1.02559,2.26992,0.0151555,0.0265811,0.00229281
0.459,-0.235058,9.49999,-1.02676,-0.0249358,-0.00739924,-0.0130597,-1.08641,-9.86218,-0.423645,-0.0381172,-0.0641449,-0.0765645,0.335469,9.69032,0.017111,0.0155529,0.0369559,0.0519201,-0.420081,-9.87792,-1.04503,-0.0281335,0.0348124,0.00219937,4.89263,-2.53104,7.97265,-0.0599944,-0.0159747,0.0241051,4.68382,2.72078,8.4402,-0.013964,-0.00296662,-0.00206135,9.45331,1.03131,2.29188,0.0161328,0.0262563,0.00289812
0.46,-0.199815,9.49682,-0.999931,-0.0230688,-0.00988542,-0.0135928,-1.07565,-9.848,-0.455784,-0.0364034,-0.0642085,-0.07647,0.335971,9.68781,0.014351,0.0174303,0.0370862,0.0526633,-0.422394,-9.88234,-1.05168,-0.0277596,0.0354824,0.00487022,4.8958,-2.52813,7.9801,-0.0591367,-0.01546,0.022243,4.67799,2.72744,8.4648,-0.0134519,-0.00256227,-0.00392106,9.46387,1.03702,2.31384,0.0171102,0.0259315,0.00350343
0.461,-0.164573,9.49366,-0.973104,-0.0212018,-0.0123716,-0.0141258,-1.06489,-9.83382,-0.487922,-0.0346896,-0.064272,-0.0763754,0.336473,9.6853,0.0115909,0.0193077,0.0372165,0.0534066,-0.424707,-9.88676,-1.05833,-0.0273858,0.0361523,0.00754106,4.89898,-2.52523,7.98754,-0.0582789,-0.0149453,0.0203809,4.67217,2.73411,8.48941,-0.0129397,-0.00215793,-0.00578076,9.47443,1.04274,2.3358,0.0180876,0.0256067,0.00410873
0.462,-0.129331,9.4905,-0.946278,-0.0193347,-0.0148578,-0.0146589,-1.05414,-9.81964,-0.52006,-0.0329758,-0.0643356,-0.0762809,0.336975,9.6828,0.00883088,0.0211851,0.0373468,0.0541498,-0.42702,-9.89118,-1.06498,-0.0270119,0.0368223,0.0102119,4.90215,-2.52233,7.99498,-0.0574211,-0.0144307,0.0185188,4.66634,2.74077,8.51401,-0.0124275,-0.00175358,-0.00764046,9.48499,1.04846,2.35776,0.0190649,0.0252819,0.00471404
0.463,-0.110166,9.49597,-0.941688,-0.0172251,-0.0174903,-0.0144919,-1.03111,-9.81074,-0.539715,-0.0337595,-0.0628462,-0.0767482,0.346474,9.67497,0.00298099,0.0217135,0.0370177,0.052603,-0.436764,-9.87698,-1.08283,-0.0278476,0.0378344,0.010827,4.88958,-2.53087,7.99703,-0.0579954,-0.0146748,0.0182231,4.68259,2.74528,8.50368,-0.0128235,-0.0019594,-0.0083494,9.48892,1.05555,2.37533,0.0212296,0.0256782,0.00448675
0.464,-0.0955946,9.5039,-0.943451,-0.0150461,-0.0201646,-0.0141249,-1.00458,-9.80335,-0.555803,-0.0352569,-0.0609132,-0.077376,0.358543,9.66563,-0.0037517,0.0218564,0.0365574,0.0504019,-0.448631,-9.85747,-1.10388,-0.029029,0.0389442,0.0108547,4.87251,-2.54268,7.99754,-0.0589788,-0.0151358,0.018375,4.70514,2.74917,8.48338,-0.0134788,-0.00233954,-0.00872954,9.49096,1.06303,2.39165,0.0237335,0.0262805,0.00402158
0.465,-0.0810232,9.51184,-0.945215,-0.0128672,-0.022839,-0.0137578,-0.97804,-9.79596,-0.571891,-0.0367543,-0.0589801,-0.0780039,0.370612,9.65629,-0.0104844,0.0219993,0.0360971,0.0482008,-0.460498,-9.83796,-1.12493,-0.0302104,0.040054,0.0108824,4.85545,-2.55449,7.99806,-0.0599622,-0.0155967,0.0185269,4.72769,2.75306,8.46308,-0.0141342,-0.00271968,-0.00910968,9.49299,1.07051,2.40797,0.0262373,0.0268829,0.00355641
0.466,-0.0664518,9.51977,-0.946978,-0.0106882,-0.0255133,-0.0133908,-0.951505,-9.78856,-0.587978,-0.0382516,-0.0570471,-0.0786317,0.382682,9.64695,-0.0172171,0.0221422,0.0356368,0.0459997,-0.472365,-9.81844,-1.14598,-0.0313917,0.0411637,0.0109101,4.83838,-2.5663,7.99857,-0.0609456,-0.0160576,0.0186788,4.75024,2.75695,8.44278,-0.0147896,-0.00309982,-0.00948982,9.49502,1.07799,2.42428,0.0287412,0.0274853,0.00309124
0.467,-0.0615553,9.52321,-0.957199,-0.00887361,-0.0266385,-0.0125133,-0.934739,-9.78543,-0.59626,-0.0407512,-0.0547948,-0.0794974,0.392565,9.63705,-0.0258271,0.0219958,0.0352362,0.0439992,-0.487531,-9.80698,-1.1534,-0.031679,0.0409002,0.0113299,4.8316,-2.5761,7.99836,-0.0616423,-0.0159201,0.0191301,4.76496,2.765,8.42734,-0.0158309,-0.00337442,-0.00976442,9.49044,1.07748,2.43018,0.0298887,0.0278868,0.00299305
0.468,-0.0760086,9.51766,-0.984337,-0.00778777,-0.0246657,-0.0106149,-0.93751,-9.7908,-0.588931,-0.0452554,-0.0519043,-0.0808389,0.398078,9.62605,-0.038192,0.0212709,0.034955,0.0423999,-0.509297,-9.81162,-1.13358,-0.030178,0.03789,0.012534,4.84539,-2.58188,7.9967,-0.0617654,-0.0145858,0.0201803,4.76403,2.78136,8.42162,-0.0176441,-0.00343792,-0.00982792,9.47264,1.06099,2.41523,0.0283235,0.0278865,0.00362884
0.469,-0.0904619,9.51211,-1.01147,-0.00670192,-0.0226928,-0.00871649,-0.940281,-9.79617,-0.581602,-0.0497596,-0.0490137,-0.0821804,0.40359,9.61505,-0.0505568,0.020546,0.0346737,0.0408006,-0.531063,-9.81625,-1.11375,-0.0286771,0.0348799,0.0137381,4.85919,-2.58766,7.99503,-0.0618885,-0.0132514,0.0212305,4.76311,2.79773,8.4159,-0.0194573,-0.00350142,-0.00989142,9.45483,1.0445,2.40028,0.0267582,0.0278863,0.00426462
0.47,-0.104915,9.50656,-1.03861,-0.00561607,-0.0207199,-0.00681808,-0.943052,-9.80154,-0.574273,-0.0542638,-0.0461231,-0.0835219,0.409102,9.60405,-0.0629216,0.0198211,0.0343925,0.0392012,-0.552829,-9.82089,-1.09393,-0.0271761,0.0318697,0.0149421,4.87298,-2.59344,7.99337,-0.0620117,-0.011917,0.0222807,4.76218,2.8141,8.41018,-0.0212705,-0.00356492,-0.00995492,9.43703,1.02801,2.38533,0.0251929,0.0278861,0.0049004
0.471,-0.119368,9.50101,-1.06575,-0.00453023,-0.018747,-0.00491966,-0.945823,-9.80691,-0.566944,-0.0587679,-0.0432326,-0.0848634,0.414614,9.59304,-0.0752864,0.0190962,0.0341112,0.0376019,-0.574595,-9.82552,-1.07411,-0.0256751,0.0288595,0.0161462,4.88677,-2.59922,7.99171,-0.0621348,-0.0105826,0.0233309,4.76125,2.83046,8.40446,-0.0230837,-0.00362843,-0.0100184,9.41922,1.01152,2.37037,0.0236277,0.0278858,0.00553618
0.472,-0.157197,9.51,-1.05273,-0.00480566,-0.0156377,-0.00672877,-0.941539,-9.81878,-0.54424,-0.0607338,-0.041336,-0.0850837,0.408572,9.61306,-0.0770181,0.0169847,0.0350044,0.0388762,-0.566579,-9.84319,-1.08456,-0.0258763,0.029096,0.0168124,4.89412,-2.58503,7.97658,-0.0634485,-0.00824974,0.0245475,4.75684,2.84827,8.42119,-0.0226364,-0.00240004,-0.00942746,9.42813,1.00519,2.36519,0.0239134,0.0282028,0.00522918
0.473,-0.197948,9.52081,-1.03469,-0.00525126,-0.0123864,-0.00900131,-0.936373,-9.83145,-0.519614,-0.0623823,-0.0395638,-0.0851639,0.401086,9.63696,-0.0774207,0.0146998,0.0360444,0.0405096,-0.55484,-9.8625,-1.0988,-0.0262901,0.0297383,0.0174113,4.90066,-2.56834,7.95977,-0.0649111,-0.00579205,0.0257849,4.75198,2.86625,8.44072,-0.0219064,-0.00101017,-0.00875468,9.44039,1.00013,2.36123,0.0244306,0.0285595,0.00480434
0.474,-0.238698,9.53162,-1.01665,-0.00569685,-0.009135,-0.0112738,-0.931206,-9.84413,-0.494988,-0.0640308,-0.0377915,-0.0852441,0.393599,9.66086,-0.0778233,0.0124149,0.0370844,0.0421431,-0.543101,-9.8818,-1.11305,-0.026704,0.0303806,0.0180102,4.9072,-2.55165,7.94296,-0.0663736,-0.00333437,0.0270223,4.74713,2.88424,8.46025,-0.0211765,0.000379694,-0.0080819,9.45264,0.995068,2.35727,0.0249478,0.0289161,0.0043795
0.475,-0.279449,9.54244,-0.998617,-0.00614245,-0.00588364,-0.0135464,-0.92604,-9.85681,-0.470361,-0.0656793,-0.0360193,-0.0853243,0.386113,9.68476,-0.078226,0.01013,0.0381244,0.0437766,-0.531362,-9.9011,-1.12729,-0.0271179,0.0310229,0.0186091,4.91374,-2.53496,7.92615,-0.0678362,-0.00087668,0.0282597,4.74227,2.90223,8.47979,-0.0204466,0.00176956,-0.00740912,9.46489,0.990007,2.35331,0.025465,0.0292728,0.00395466
0.476,-0.311514,9.55569,-0.981868,-0.00664615,-0.00418144,-0.0152873,-0.915255,-9.86373,-0.451572,-0.0657017,-0.0349549,-0.0857029,0.377476,9.70267,-0.0777873,0.00811739,0.0380997,0.0446185,-0.514973,-9.9128,-1.12616,-0.0271893,0.0316294,0.0188683,4.91162,-2.5257,7.92467,-0.0685295,0.000165702,0.0289121,4.73393,2.90693,8.48639,-0.019658,0.00227623,-0.00744959,9.47352,0.989167,2.35357,0.0258395,0.0295058,0.00375745
0.477,-0.332721,9.572,-0.966729,-0.0072225,-0.0044157,-0.0163635,-0.897446,-9.86347,-0.44008,-0.0636913,-0.0347754,-0.0864544,0.3674,9.71311,-0.076297,0.00644518,0.036744,0.044471,-0.492772,-9.915,-1.10581,-0.0268327,0.0321913,0.0187029,4.89867,-2.52573,7.94236,-0.0682612,-0.000561046,0.0288335,4.72122,2.89501,8.47683,-0.0187962,0.00167891,-0.00838163,9.47762,0.993602,2.3591,0.0260359,0.0295844,0.00384476
0.478,-0.353928,9.58831,-0.951591,-0.00779885,-0.00464995,-0.0174398,-0.879637,-9.86322,-0.428588,-0.0616809,-0.0345959,-0.0872058,0.357324,9.72354,-0.0748067,0.00477297,0.0353884,0.0443235,-0.470572,-9.91719,-1.08547,-0.0264761,0.0327533,0.0185374,4.88572,-2.52576,7.96005,-0.0679929,-0.0012878,0.0287548,4.70852,2.8831,8.46727,-0.0179343,0.00108159,-0.00931367,9.48173,0.998037,2.36463,0.0262323,0.0296629,0.00393207
0.479,-0.375135,9.60462,-0.936452,-0.0083752,-0.00488421,-0.018516,-0.861828,-9.86296,-0.417096,-0.0596706,-0.0344164,-0.0879573,0.347249,9.73397,-0.0733164,0.00310075,0.0340327,0.044176,-0.448371,-9.91938,-1.06513,-0.0261195,0.0333152,0.0183719,4.87276,-2.52579,7.97774,-0.0677246,-0.00201454,0.0286761,4.69581,2.87118,8.4577,-0.0170725,0.000484261,-0.0102457,9.48583,1.00247,2.37017,0.0264286,0.0297415,0.00401939
0.48,-0.396343,9.62094,-0.921314,-0.00895154,-0.00511847,-0.0195923,-0.84402,-9.8627,-0.405603,-0.0576602,-0.0342369,-0.0887088,0.337173,9.7444,-0.071826,0.00142854,0.0326771,0.0440285,-0.42617,-9.92157,-1.04479,-0.0257629,0.0338771,0.0182065,4.85981,-2.52582,7.99542,-0.0674563,-0.00274129,0.0285974,4.6831,2.85927,8.44814,-0.0162106,-0.000113063,-0.0111778,9.48993,1.00691,2.3757,0.026625,0.02982,0.0041067
0.481,-0.387447,9.62502,-0.928288,-0.00991149,-0.00543366,-0.019018,-0.820154,-9.866,-0.385765,-0.0559167,-0.0354455,-0.0895509,0.34414,9.7436,-0.0391332,0.00288061,0.0315022,0.0422883,-0.44179,-9.9117,-1.02268,-0.0263762,0.0350209,0.0177444,4.8694,-2.53148,7.98541,-0.0682796,-0.00317721,0.0274347,4.67287,2.83763,8.43195,-0.0166957,-0.000896904,-0.0108238,9.45516,1.00485,2.37663,0.0295638,0.0281407,0.00519076
0.482,-0.378551,9.62911,-0.935263,-0.0108714,-0.00574884,-0.0184438,-0.796289,-9.86929,-0.365927,-0.0541732,-0.0366541,-0.0903931,0.351107,9.74281,-0.00644026,0.00433267,0.0303273,0.0405481,-0.45741,-9.90182,-1.00056,-0.0269894,0.0361647,0.0172823,4.87898,-2.53714,7.97539,-0.0691029,-0.00361313,0.0262721,4.66263,2.81599,8.41576,-0.0171807,-0.00168074,-0.0104697,9.42039,1.00279,2.37756,0.0325026,0.0264614,0.00627482
0.483,-0.369655,9.6332,-0.942237,-0.0118314,-0.00606403,-0.0178695,-0.772424,-9.87259,-0.346088,-0.0524297,-0.0378627,-0.0912352,0.358075,9.74201,0.0262526,0.00578474,0.0291524,0.0388079,-0.47303,-9.89195,-0.978454,-0.0276027,0.0373086,0.0168202,4.88857,-2.5428,7.96537,-0.0699261,-0.00404905,0.0251094,4.6524,2.79434,8.39957,-0.0176658,-0.00246459,-0.0101157,9.38563,1.00074,2.37849,0.0354414,0.0247821,0.00735888
0.484,-0.360759,9.63728,-0.949211,-0.0127913,-0.00637922,-0.0172952,-0.748559,-9.87588,-0.32625,-0.0506862,-0.0390713,-0.0920773,0.365042,9.74121,0.0589455,0.00723681,0.0279775,0.0370677,-0.48865,-9.88207,-0.956343,-0.0282159,0.0384524,0.0163581,4.89815,-2.54846,7.95536,-0.0707494,-0.00448497,0.0239467,4.64216,2.7727,8.38338,-0.0181508,-0.00324843,-0.00976173,9.35086,0.998683,2.37942,0.0383801,0.0231028,0.00844294
0.485,-0.374495,9.63286,-0.950993,-0.0136331,-0.00574615,-0.0169839,-0.734039,-9.88407,-0.301796,-0.0496378,-0.0415294,-0.0917206,0.361941,9.7528,0.0785095,0.00852708,0.0270526,0.0373128,-0.499269,-9.87941,-0.945518,-0.027533,0.0390163,0.0169956,4.90317,-2.54188,7.96345,-0.0700039,-0.00453044,0.0235152,4.64431,2.75605,8.37977,-0.0179598,-0.00312402,-0.0101322,9.33803,1.01685,2.38949,0.0396788,0.0234171,0.00876873
0.486,-0.406337,9.62162,-0.94862,-0.0143803,-0.00435446,-0.0168829,-0.726997,-9.89618,-0.273649,-0.0491454,-0.0449871,-0.0904049,0.350786,9.77429,0.0875704,0.00968791,0.0263277,0.0391463,-0.505889,-9.88251,-0.94372,-0.0258132,0.0391163,0.018513,4.90454,-2.52551,7.98604,-0.0680034,-0.00426356,0.0236684,4.65636,2.74339,8.38622,-0.0172279,-0.002273,-0.0110823,9.34274,1.0512,2.40686,0.0396654,0.0253264,0.0084879
0.487,-0.438179,9.61038,-0.946247,-0.0151275,-0.00296278,-0.0167818,-0.719954,-9.90828,-0.245503,-0.048653,-0.0484447,-0.0890892,0.33963,9.79578,0.0966313,0.0108487,0.0256028,0.0409797,-0.512508,-9.88561,-0.941922,-0.0240934,0.0392162,0.0200303,4.90591,-2.50914,8.00862,-0.0660029,-0.00399668,0.0238217,4.66842,2.73073,8.39267,-0.0164959,-0.00142199,-0.0120324,9.34745,1.08555,2.42424,0.039652,0.0272356,0.00820706
0.488,-0.470021,9.59914,-0.943874,-0.0158747,-0.0015711,-0.0166808,-0.712911,-9.92039,-0.217356,-0.0481606,-0.0519024,-0.0877735,0.328475,9.81728,0.105692,0.0120096,0.0248779,0.0428131,-0.519127,-9.88871,-0.940125,-0.0223736,0.0393162,0.0215476,4.90728,-2.49276,8.0312,-0.0640024,-0.00372979,0.023975,4.68047,2.71807,8.39912,-0.015764,-0.000570983,-0.0129825,9.35216,1.1199,2.44162,0.0396385,0.0291449,0.00792623
0.489,-0.498507,9.59084,-0.941916,-0.0166083,-0.000168938,-0.0165641,-0.708926,-9.93137,-0.192844,-0.0480114,-0.0553224,-0.0866613,0.317111,9.83321,0.111934,0.0131018,0.0240926,0.0446105,-0.525391,-9.88846,-0.941003,-0.0207045,0.0393549,0.0230098,4.90763,-2.48015,8.05209,-0.0623019,-0.00358244,0.0242219,4.69268,2.70426,8.40566,-0.0149345,0.000216859,-0.0138995,9.35866,1.14716,2.45378,0.0396698,0.0310648,0.00737843
