Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-0.588706,9.6458,-1.35007,-0.00149314,0.0410027,-0.0455147,-1.19362,-9.93803,-0.259626,0.0256337,-0.0459743,0.0294172,0.0976156,9.77641,-0.410879,-0.0150681,-0.0125138,-0.0359523,-0.283306,-9.94671,-0.964131,-0.0240735,0.0171586,0.016073,4.8368,-2.81113,7.80794,-0.0344603,0.0111296,-0.0046474,4.58354,2.7162,8.58476,-0.0454746,0.00652978,0.046924,9.27815,1.24558,2.74398,0.0593071,0.0288859,0.00605046
0.053,-0.591015,9.63565,-1.33693,-0.00368023,0.0400344,-0.0452772,-1.21318,-9.92305,-0.253952,0.025472,-0.046745,0.0305285,0.099772,9.80209,-0.418582,-0.0165141,-0.016614,-0.0369224,-0.290334,-9.96026,-0.970942,-0.0247597,0.015745,0.0165839,4.8294,-2.81156,7.80359,-0.0343643,0.011855,-0.00435685,4.57917,2.69576,8.58614,-0.0445032,0.00537909,0.0478948,9.2824,1.24663,2.74452,0.0606882,0.0292702,0.00582258
0.054,-0.586797,9.62166,-1.33028,-0.00465606,0.038926,-0.0437206,-1.23604,-9.91026,-0.247735,0.0253693,-0.0466234,0.029915,0.117758,9.79999,-0.413284,-0.0184409,-0.0216706,-0.0378917,-0.312716,-9.96659,-0.981785,-0.0249554,0.0157721,0.0159657,4.83031,-2.80727,7.8046,-0.0352259,0.0114399,-0.00426,4.59985,2.68939,8.55584,-0.044964,0.00423302,0.0477186,9.28939,1.23572,2.74692,0.0602199,0.0280175,0.00607724
0.055,-0.579315,9.60574,-1.32687,-0.00502626,0.0377476,-0.0415046,-1.26054,-9.89857,-0.241247,0.0252961,-0.0460557,0.028439,0.143658,9.78401,-0.401486,-0.0206081,-0.0272054,-0.0388606,-0.342776,-9.9693,-0.994643,-0.0249059,0.0165196,0.0147829,4.83538,-2.80062,7.8083,-0.0365664,0.0104545,-0.00426,4.63306,2.69005,8.50971,-0.0461409,0.00308925,0.0469689,9.29775,1.21883,2.75025,0.058827,0.0259461,0.00657316
0.056,-0.571834,9.58982,-1.32346,-0.00539647,0.0365692,-0.0392886,-1.28504,-9.88688,-0.234759,0.0252228,-0.0454881,0.0269631,0.169558,9.76803,-0.389688,-0.0227753,-0.0327402,-0.0398295,-0.372835,-9.97201,-1.0075,-0.0248563,0.0172671,0.0136,4.84046,-2.79396,7.81201,-0.0379069,0.00946919,-0.00426,4.66628,2.6907,8.46357,-0.0473178,0.00194549,0.0462192,9.30612,1.20194,2.75358,0.0574341,0.0238748,0.00706908
0.057,-0.564352,9.5739,-1.32005,-0.00576667,0.0353908,-0.0370726,-1.30955,-9.87519,-0.228271,0.0251496,-0.0449204,0.0254872,0.195459,9.75204,-0.37789,-0.0249425,-0.038275,-0.0407984,-0.402895,-9.97472,-1.02036,-0.0248067,0.0180146,0.0124172,4.84553,-2.78731,7.81571,-0.0392474,0.00848383,-0.00426,4.69949,2.69136,8.41744,-0.0484947,0.000801729,0.0454695,9.31448,1.18506,2.75691,0.0560412,0.0218034,0.007565
0.058,-0.559236,9.56311,-1.3195,-0.0061082,0.0341275,-0.035403,-1.33173,-9.86442,-0.222516,0.0245883,-0.0442533,0.024178,0.219855,9.73961,-0.368934,-0.0267308,-0.0418891,-0.0421317,-0.427159,-9.97754,-1.02832,-0.0245132,0.0183561,0.0114016,4.84783,-2.78443,7.82116,-0.0405565,0.0076065,-0.00405568,4.73257,2.69269,8.38777,-0.0494121,3e-05,0.044742,9.3179,1.17344,2.76289,0.0546932,0.0204465,0.00771029
0.059,-0.5624,9.57023,-1.32892,-0.00634937,0.0325675,-0.035646,-1.34581,-9.85685,-0.219324,0.0223192,-0.0432383,0.0234529,0.238989,9.73961,-0.369926,-0.027193,-0.0387809,-0.0447404,-0.431135,-9.98077,-1.01916,-0.0233658,0.017277,0.0109714,4.84043,-2.79479,7.83273,-0.0417561,0.00710724,-0.00313622,4.76523,2.69635,8.41575,-0.0494217,0.000560438,0.044092,9.30402,1.18029,2.77817,0.0535023,0.0215902,0.00662839
0.06,-0.565564,9.57735,-1.33834,-0.00659053,0.0310075,-0.035889,-1.35989,-9.84928,-0.216131,0.0200501,-0.0422232,0.0227277,0.258122,9.73961,-0.370918,-0.0276551,-0.0356726,-0.047349,-0.435111,-9.98399,-1.00999,-0.0222184,0.0161979,0.0105411,4.83302,-2.80515,7.8443,-0.0429557,0.00660799,-0.00221677,4.79788,2.70001,8.44373,-0.0494314,0.00109087,0.0434421,9.29014,1.18714,2.79344,0.0523113,0.0227339,0.00554648
0.061,-0.568729,9.58448,-1.34776,-0.00683169,0.0294475,-0.036132,-1.37396,-9.84171,-0.212939,0.017781,-0.0412082,0.0220026,0.277255,9.73961,-0.371909,-0.0281173,-0.0325644,-0.0499576,-0.439087,-9.98722,-1.00083,-0.021071,0.0151188,0.0101109,4.82562,-2.8155,7.85587,-0.0441553,0.00610873,-0.00129731,4.83054,2.70368,8.47171,-0.049441,0.0016213,0.0427921,9.27627,1.19399,2.80872,0.0511204,0.0238775,0.00446458
0.062,-0.571893,9.5916,-1.35718,-0.00707286,0.0278875,-0.036375,-1.38804,-9.83414,-0.209747,0.0155118,-0.0401932,0.0212774,0.296388,9.73961,-0.372901,-0.0285795,-0.0294561,-0.0525663,-0.443063,-9.99044,-0.991659,-0.0199236,0.0140396,0.00968061,4.81822,-2.82586,7.86745,-0.0453549,0.00560948,-0.000377855,4.86319,2.70734,8.49969,-0.0494506,0.00215173,0.0421421,9.26239,1.20084,2.82399,0.0499295,0.0250212,0.00338267
0.063,-0.554049,9.60058,-1.35676,-0.00859827,0.0264793,-0.0351628,-1.37699,-9.839,-0.20497,0.0142446,-0.038676,0.0209246,0.282915,9.73913,-0.366938,-0.0273903,-0.0289398,-0.0513442,-0.454725,-9.98081,-0.987189,-0.0205387,0.013149,0.0101569,4.83059,-2.83628,7.87254,-0.0463393,0.00502519,0.00013684,4.85738,2.69586,8.50883,-0.0495199,0.00243154,0.0416204,9.27726,1.20684,2.82446,0.0481019,0.0267958,0.00328618
0.064,-0.530202,9.61009,-1.35351,-0.0104906,0.0251146,-0.0335347,-1.35876,-9.84741,-0.199741,0.0132636,-0.0370154,0.0206782,0.260126,9.7385,-0.358987,-0.0257293,-0.0291641,-0.0490277,-0.468582,-9.96752,-0.984061,-0.0216575,0.0123123,0.0108922,4.84861,-2.84673,7.87577,-0.0472621,0.00441661,0.000535889,4.84058,2.68006,8.51259,-0.0496062,0.00263976,0.0411354,9.30034,1.2126,2.82069,0.0460925,0.0287507,0.00347122
0.065,-0.506356,9.6196,-1.35027,-0.012383,0.0237498,-0.0319066,-1.34053,-9.85581,-0.194512,0.0122827,-0.0353548,0.0204318,0.237337,9.73788,-0.351037,-0.0240683,-0.0293884,-0.0467112,-0.48244,-9.95423,-0.980933,-0.0227762,0.0114756,0.0116274,4.86663,-2.85717,7.87901,-0.048185,0.00380803,0.000934939,4.82377,2.66426,8.51635,-0.0496926,0.00284797,0.0406503,9.32342,1.21836,2.81693,0.044083,0.0307056,0.00365627
0.066,-0.482509,9.62911,-1.34702,-0.0142753,0.0223851,-0.0302785,-1.3223,-9.86422,-0.189282,0.0113017,-0.0336943,0.0201854,0.214548,9.73726,-0.343087,-0.0224073,-0.0296127,-0.0443947,-0.496298,-9.94093,-0.977804,-0.0238949,0.0106389,0.0123627,4.88465,-2.86762,7.88225,-0.0491079,0.00319945,0.00133399,4.80697,2.64845,8.52011,-0.049779,0.00305619,0.0401652,9.34651,1.22412,2.81316,0.0420735,0.0326605,0.00384132
0.067,-0.453549,9.63108,-1.34131,-0.0161565,0.0208902,-0.0287984,-1.30899,-9.86974,-0.184123,0.0112463,-0.0330726,0.020541,0.211489,9.72554,-0.348564,-0.0212916,-0.029489,-0.0438573,-0.50237,-9.93336,-0.9786,-0.0244785,0.00929727,0.0128651,4.89841,-2.87017,7.88308,-0.0492662,0.00299187,0.00131197,4.79117,2.64144,8.52775,-0.049853,0.00274375,0.0400025,9.36297,1.23512,2.81157,0.0407046,0.0340523,0.00398684
0.068,-0.414362,9.61798,-1.33066,-0.0180153,0.0191349,-0.0276141,-1.30553,-9.86951,-0.179103,0.0130419,-0.0345286,0.0221007,0.24789,9.69163,-0.380899,-0.0212663,-0.0286692,-0.0468782,-0.492871,-9.93723,-0.987243,-0.0239917,0.00694588,0.0129017,4.90363,-2.85693,7.87909,-0.0478953,0.0035863,0.000447831,4.77738,2.65203,8.54316,-0.0499021,0.00139001,0.0404843,9.3662,1.25661,2.81432,0.0406167,0.0343181,0.00405328
0.069,-0.375175,9.60488,-1.32002,-0.019874,0.0173796,-0.0264298,-1.30206,-9.86928,-0.174083,0.0148376,-0.0359847,0.0236604,0.284291,9.65772,-0.413233,-0.021241,-0.0278495,-0.049899,-0.483372,-9.94111,-0.995886,-0.0235049,0.0045945,0.0129382,4.90886,-2.84369,7.87511,-0.0465244,0.00418072,-0.000416312,4.76358,2.66261,8.55856,-0.0499512,3.63e-05,0.0409662,9.36944,1.27809,2.81707,0.0405289,0.0345839,0.00411973
0.07,-0.335988,9.59178,-1.30937,-0.0217328,0.0156244,-0.0252455,-1.29859,-9.86904,-0.169063,0.0166332,-0.0374408,0.0252201,0.320692,9.62381,-0.445568,-0.0212156,-0.0270297,-0.0529198,-0.473873,-9.94499,-1.00453,-0.0230182,0.00224312,0.0129748,4.91409,-2.83045,7.87112,-0.0451535,0.00477514,-0.00128046,4.74979,2.67319,8.57396,-0.0500004,-0.00131747,0.0414481,9.37267,1.29957,2.81982,0.040441,0.0348497,0.00418617
0.071,-0.296801,9.57868,-1.29872,-0.0235916,0.0138691,-0.0240612,-1.29513,-9.86881,-0.164042,0.0184289,-0.0388969,0.0267798,0.357093,9.5899,-0.477902,-0.0211903,-0.02621,-0.0559407,-0.464374,-9.94886,-1.01317,-0.0225314,-0.000108263,0.0130114,4.91931,-2.81721,7.86714,-0.0437826,0.00536957,-0.0021446,4.736,2.68378,8.58936,-0.0500495,-0.00267121,0.04193,9.3759,1.32105,2.82258,0.0403532,0.0351155,0.00425262
0.072,-0.270651,9.5694,-1.31582,-0.0251804,0.0111027,-0.0238385,-1.30178,-9.84789,-0.155125,0.0209919,-0.0409924,0.0278808,0.341755,9.584,-0.500045,-0.0204024,-0.0223861,-0.0550616,-0.463505,-9.94611,-1.01246,-0.0232524,0.00159173,0.0122947,4.89284,-2.82489,7.87134,-0.0428655,0.0055915,-0.00259201,4.71947,2.6826,8.58849,-0.0517999,-0.00293481,0.0422813,9.33215,1.32767,2.83628,0.0365309,0.0336099,0.00560323
0.073,-0.24613,9.5606,-1.33639,-0.0267355,0.00821002,-0.0237359,-1.30971,-9.82439,-0.14572,0.0236508,-0.0431679,0.0289245,0.31995,9.5816,-0.520913,-0.0195191,-0.0181867,-0.0536951,-0.463716,-9.94253,-1.01059,-0.0241243,0.00379815,0.0114838,4.86241,-2.83519,7.87658,-0.0420051,0.00576688,-0.00298732,4.70259,2.67996,8.58559,-0.0537629,-0.00306214,0.0426163,9.28252,1.33243,2.85135,0.0322419,0.0318829,0.00711436
0.074,-0.22161,9.5518,-1.35696,-0.0282906,0.00531729,-0.0236334,-1.31763,-9.80089,-0.136315,0.0263097,-0.0453434,0.0299682,0.298145,9.57921,-0.541782,-0.0186358,-0.0139874,-0.0523286,-0.463926,-9.93895,-1.00871,-0.0249963,0.00600456,0.0106729,4.83197,-2.84548,7.88181,-0.0411447,0.00594225,-0.00338264,4.68572,2.67731,8.58268,-0.0557259,-0.00318947,0.0429513,9.23289,1.33719,2.86642,0.0279528,0.0301559,0.0086255
0.075,-0.197089,9.543,-1.37753,-0.0298457,0.00242457,-0.0235308,-1.32555,-9.77738,-0.12691,0.0289686,-0.0475189,0.0310119,0.27634,9.57681,-0.56265,-0.0177525,-0.00978799,-0.0509621,-0.464136,-9.93536,-1.00683,-0.0258683,0.00821098,0.00986202,4.80154,-2.85578,7.88704,-0.0402843,0.00611762,-0.00377796,4.66884,2.67467,8.57978,-0.0576889,-0.00331681,0.0432863,9.18326,1.34195,2.88149,0.0236638,0.0284289,0.0101366
0.076,-0.182427,9.54028,-1.39818,-0.0303708,0.000357541,-0.0232065,-1.32536,-9.76674,-0.119634,0.0307659,-0.0497397,0.0317299,0.27955,9.57207,-0.560018,-0.0178649,-0.00738626,-0.0506324,-0.455916,-9.92845,-0.999137,-0.0259736,0.00994202,0.00949331,4.79117,-2.86859,7.88767,-0.0398791,0.00614535,-0.00404312,4.65879,2.66583,8.57349,-0.057644,-0.00327976,0.0427834,9.17178,1.34777,2.88705,0.0207758,0.0270908,0.0112461
0.077,-0.180087,9.54516,-1.41893,-0.0296084,-0.000677366,-0.0226049,-1.31502,-9.77217,-0.115019,0.0314863,-0.0520172,0.0320408,0.314028,9.5644,-0.52801,-0.0192218,-0.00723158,-0.0515989,-0.437156,-9.91736,-0.984176,-0.0251207,0.0110789,0.00967733,4.80588,-2.88454,7.88255,-0.0400429,0.00598851,-0.00414559,4.65727,2.64924,8.56298,-0.055089,-0.00303722,0.041233,9.208,1.35493,2.88072,0.0196389,0.026239,0.0118536
0.078,-0.177748,9.55004,-1.43968,-0.028846,-0.00171227,-0.0220034,-1.30468,-9.7776,-0.110404,0.0322066,-0.0542947,0.0323517,0.348507,9.55673,-0.496002,-0.0205787,-0.00707691,-0.0525654,-0.418397,-9.90627,-0.969214,-0.0242677,0.0122157,0.00986135,4.82059,-2.90049,7.87743,-0.0402067,0.00583167,-0.00424806,4.65575,2.63265,8.55246,-0.0525341,-0.00279469,0.0396827,9.24421,1.36209,2.87438,0.0185021,0.0253872,0.0124611
0.079,-0.175409,9.55492,-1.46043,-0.0280836,-0.00274718,-0.0214018,-1.29434,-9.78302,-0.105789,0.0329269,-0.0565722,0.0326626,0.382986,9.54906,-0.463994,-0.0219356,-0.00692224,-0.0535318,-0.399638,-9.89518,-0.954253,-0.0234148,0.0133525,0.0100454,4.8353,-2.91645,7.87231,-0.0403705,0.00567484,-0.00435053,4.65423,2.61606,8.54195,-0.0499792,-0.00255215,0.0381323,9.28043,1.36924,2.86805,0.0173653,0.0245353,0.0130685
0.08,-0.17307,9.5598,-1.48118,-0.0273213,-0.00378209,-0.0208003,-1.284,-9.78845,-0.101174,0.0336473,-0.0588497,0.0329735,0.417464,9.54138,-0.431987,-0.0232925,-0.00676757,-0.0544983,-0.380879,-9.88409,-0.939291,-0.0225619,0.0144894,0.0102294,4.85001,-2.9324,7.86719,-0.0405343,0.005518,-0.004453,4.65271,2.59947,8.53143,-0.0474242,-0.00230962,0.0365819,9.31664,1.3764,2.86172,0.0162285,0.0236835,0.013676
0.081,-0.162679,9.54531,-1.46897,-0.0239292,-0.00436921,-0.0201938,-1.28136,-9.79967,-0.113162,0.0323383,-0.0606421,0.0346916,0.397709,9.5567,-0.438525,-0.0225431,-0.00322943,-0.0554156,-0.402306,-9.88526,-0.963085,-0.0224731,0.0134132,0.00895808,4.86563,-2.93502,7.8603,-0.0407409,0.00567713,-0.00346034,4.65489,2.61001,8.52507,-0.0482329,-0.000652228,0.0376735,9.30605,1.35673,2.84077,0.0177489,0.0252039,0.013714
0.082,-0.152289,9.53081,-1.45676,-0.0205372,-0.00495633,-0.0195873,-1.27872,-9.81089,-0.12515,0.0310292,-0.0624346,0.0364097,0.377953,9.57202,-0.445063,-0.0217936,0.000308703,-0.0563328,-0.423733,-9.88643,-0.986879,-0.0223843,0.012337,0.00768678,4.88125,-2.93764,7.85341,-0.0409476,0.00583625,-0.00246769,4.65707,2.62055,8.51871,-0.0490415,0.00100516,0.038765,9.29545,1.33707,2.81982,0.0192693,0.0267243,0.0137521
0.083,-0.141898,9.51632,-1.44455,-0.0171451,-0.00554345,-0.0189808,-1.27608,-9.82211,-0.137139,0.0297202,-0.064227,0.0381278,0.358198,9.58734,-0.451601,-0.0210441,0.00384684,-0.0572501,-0.44516,-9.8876,-1.01067,-0.0222955,0.0112609,0.00641547,4.89687,-2.94026,7.84653,-0.0411542,0.00599538,-0.00147503,4.65926,2.63109,8.51235,-0.0498502,0.00266255,0.0398566,9.28486,1.3174,2.79887,0.0207897,0.0282447,0.0137901
0.084,-0.131507,9.50182,-1.43234,-0.0137531,-0.00613057,-0.0183743,-1.27344,-9.83333,-0.149127,0.0284112,-0.0660195,0.0398459,0.338442,9.60266,-0.458139,-0.0202947,0.00738497,-0.0581673,-0.466588,-9.88877,-1.03447,-0.0222067,0.0101847,0.00514417,4.91249,-2.94288,7.83964,-0.0413608,0.0061545,-0.000482374,4.66144,2.64164,8.50599,-0.0506588,0.00431993,0.0409481,9.27426,1.29774,2.77792,0.0223101,0.0297651,0.0138281
0.085,-0.124782,9.49314,-1.41923,-0.0117883,-0.00664916,-0.017224,-1.27018,-9.82646,-0.155314,0.0264987,-0.0674713,0.0406949,0.327066,9.61809,-0.474598,-0.0193222,0.00995985,-0.0585671,-0.456204,-9.89814,-1.04404,-0.0215321,0.00900821,0.00539595,4.91485,-2.93935,7.84459,-0.0408785,0.00664746,-0.000753564,4.67489,2.63697,8.5114,-0.0516197,0.00374245,0.0410095,9.27308,1.28369,2.7633,0.0216353,0.0301129,0.0135893
0.086,-0.120989,9.48911,-1.40539,-0.0109652,-0.00711292,-0.0156387,-1.26645,-9.80512,-0.156861,0.0241033,-0.0686506,0.0408488,0.322393,9.63361,-0.498992,-0.0181713,0.0117641,-0.0585528,-0.420372,-9.91407,-1.04223,-0.0203888,0.00775145,0.00686619,4.90658,-2.9309,7.85902,-0.0398451,0.00740747,-0.00203583,4.69735,2.62014,8.52623,-0.0527024,0.00137706,0.0402469,9.27942,1.27413,2.75374,0.0192043,0.0295226,0.0131292
0.087,-0.117197,9.48508,-1.39155,-0.0101421,-0.00757668,-0.0140535,-1.26271,-9.78378,-0.158407,0.021708,-0.0698299,0.0410027,0.31772,9.64913,-0.523387,-0.0170204,0.0135684,-0.0585385,-0.384539,-9.93,-1.04042,-0.0192455,0.00649469,0.00833643,4.89832,-2.92245,7.87345,-0.0388118,0.00816748,-0.0033181,4.71981,2.60331,8.54106,-0.053785,-0.000988329,0.0394843,9.28576,1.26457,2.74418,0.0167733,0.0289323,0.012669
0.088,-0.113404,9.48105,-1.3777,-0.00931896,-0.00804045,-0.0124682,-1.25897,-9.76244,-0.159953,0.0193126,-0.0710092,0.0411565,0.313046,9.66465,-0.547782,-0.0158695,0.0153727,-0.0585242,-0.348707,-9.94593,-1.03861,-0.0181022,0.00523793,0.00980667,4.89006,-2.91399,7.88788,-0.0377784,0.00892749,-0.00460037,4.74227,2.58648,8.55589,-0.0548677,-0.00335372,0.0387216,9.29211,1.25501,2.73462,0.0143422,0.0283419,0.0122088
0.089,-0.110289,9.47974,-1.36716,-0.00859616,-0.0084161,-0.0109296,-1.25614,-9.74415,-0.161714,0.0168749,-0.0720381,0.0413647,0.306054,9.67698,-0.56735,-0.0148287,0.0169768,-0.0585226,-0.319087,-9.96025,-1.0332,-0.0171474,0.00429846,0.0110883,4.88306,-2.90606,7.89974,-0.0366437,0.00954922,-0.0058359,4.76161,2.57168,8.56749,-0.0555219,-0.00539073,0.0380938,9.29696,1.24671,2.72562,0.0122479,0.0274226,0.0118759
0.09,-0.112602,9.50025,-1.38296,-0.00867575,-0.00808685,-0.00976426,-1.26056,-9.75032,-0.165188,0.0140984,-0.0718637,0.0420066,0.280506,9.6638,-0.548309,-0.0146685,0.0169795,-0.0586231,-0.339173,-9.96162,-0.999014,-0.0177006,0.00589728,0.0108609,4.88615,-2.90228,7.89111,-0.0346986,0.00906477,-0.00669755,4.756,2.57309,8.55331,-0.0527491,-0.00480073,0.0385447,9.28987,1.24847,2.72105,0.0128475,0.0238717,0.0125613
0.091,-0.114915,9.52077,-1.39876,-0.00875534,-0.00775761,-0.00859892,-1.26498,-9.75649,-0.168663,0.011322,-0.0716894,0.0426485,0.254959,9.65063,-0.529267,-0.0145083,0.0169822,-0.0587235,-0.359259,-9.963,-0.964828,-0.0182538,0.00749611,0.0106334,4.88925,-2.89851,7.88248,-0.0327535,0.00858031,-0.00755921,4.75038,2.5745,8.53912,-0.0499763,-0.00421073,0.0389955,9.28278,1.25024,2.71649,0.013447,0.0203207,0.0132467
0.092,-0.117228,9.54128,-1.41456,-0.00883493,-0.00742836,-0.00743358,-1.26939,-9.76266,-0.172137,0.00854555,-0.071515,0.0432905,0.229411,9.63746,-0.510225,-0.0143481,0.0169849,-0.058824,-0.379344,-9.96438,-0.930641,-0.018807,0.00909494,0.010406,4.89235,-2.89473,7.87384,-0.0308084,0.00809585,-0.00842086,4.74476,2.57591,8.52494,-0.0472035,-0.00362073,0.0394464,9.27569,1.25201,2.71192,0.0140466,0.0167697,0.0139321
0.093,-0.11954,9.5618,-1.43036,-0.00891453,-0.00709911,-0.00626824,-1.27381,-9.76883,-0.175612,0.0057691,-0.0713406,0.0439324,0.203864,9.62429,-0.491184,-0.014188,0.0169876,-0.0589244,-0.39943,-9.96576,-0.896455,-0.0193602,0.0106938,0.0101786,4.89544,-2.89096,7.86521,-0.0288632,0.0076114,-0.00928252,4.73915,2.57731,8.51075,-0.0444307,-0.00303073,0.0398973,9.26859,1.25378,2.70735,0.0146461,0.0132188,0.0146175
0.094,-0.123902,9.56048,-1.45262,-0.00838864,-0.00679457,-0.00493778,-1.27484,-9.78769,-0.184464,0.00519769,-0.070053,0.0443811,0.194271,9.62001,-0.478569,-0.0147667,0.019134,-0.0619114,-0.423887,-9.97209,-0.915048,-0.0208699,0.0115955,0.0097536,4.90758,-2.88759,7.86808,-0.0271565,0.00745491,-0.00966672,4.71231,2.57636,8.51569,-0.0436324,-0.00315016,0.0408138,9.25321,1.2623,2.72588,0.0145362,0.0124662,0.0135779
0.095,-0.129289,9.54824,-1.47811,-0.00756002,-0.00650237,-0.00352476,-1.27417,-9.81289,-0.196005,0.00572882,-0.0682088,0.0447333,0.192656,9.62018,-0.469167,-0.0157149,0.0223521,-0.0663415,-0.450531,-9.9809,-0.960032,-0.0228579,0.0121486,0.00922986,4.92423,-2.88442,7.87672,-0.0255689,0.00746241,-0.0098122,4.67486,2.57423,8.53019,-0.0438214,-0.0036243,0.0419631,9.23367,1.27419,2.75595,0.0140715,0.0131129,0.0116758
0.096,-0.134676,9.536,-1.5036,-0.00673139,-0.00621017,-0.00211174,-1.2735,-9.83809,-0.207545,0.00625994,-0.0663645,0.0450854,0.191041,9.62034,-0.459765,-0.0166631,0.0255702,-0.0707717,-0.477175,-9.9897,-1.00502,-0.0248458,0.0127017,0.00870612,4.94088,-2.88126,7.88535,-0.0239813,0.0074699,-0.00995767,4.63741,2.5721,8.54469,-0.0440104,-0.00409844,0.0431124,9.21413,1.28608,2.78603,0.0136067,0.0137595,0.00977377
0.097,-0.140062,9.52376,-1.52909,-0.00590277,-0.00591798,-0.000698722,-1.27283,-9.86329,-0.219086,0.00679106,-0.0645203,0.0454375,0.189426,9.62051,-0.450364,-0.0176113,0.0287883,-0.0752018,-0.503819,-9.99851,-1.05,-0.0268337,0.0132548,0.00818238,4.95754,-2.87809,7.89398,-0.0223937,0.0074774,-0.0101032,4.59996,2.56997,8.55919,-0.0441994,-0.00457258,0.0442617,9.19459,1.29797,2.8161,0.013142,0.0144062,0.00787169
0.098,-0.144182,9.51277,-1.55356,-0.00506414,-0.00507554,0.000267082,-1.27606,-9.8836,-0.223074,0.00735145,-0.0629635,0.0459188,0.191646,9.62144,-0.447576,-0.0184783,0.0314921,-0.0784905,-0.515262,-10.0067,-1.0804,-0.0286354,0.0134636,0.00762139,4.96947,-2.87623,7.90251,-0.0208438,0.00759089,-0.0105094,4.57593,2.56715,8.56992,-0.0439855,-0.00443801,0.0450451,9.18495,1.30567,2.83428,0.0127847,0.0144832,0.00602358
0.099,-0.143867,9.5061,-1.57446,-0.00419048,-0.00230726,-0.000332361,-1.29291,-9.88678,-0.200627,0.00801427,-0.0624132,0.0468523,0.207288,9.62507,-0.467935,-0.0190612,0.0323961,-0.0777843,-0.473502,-10.013,-1.05976,-0.0297852,0.0124673,0.00693003,4.96487,-2.87893,7.9107,-0.0194263,0.00807534,-0.0118282,4.59889,2.56196,8.56744,-0.0423617,-0.00217295,0.0445476,9.20996,1.2987,2.81086,0.0128033,0.0125664,0.00436438
0.1,-0.143553,9.49944,-1.59537,-0.00331683,0.00046102,-0.000931803,-1.30977,-9.88997,-0.17818,0.00867708,-0.0618629,0.0477857,0.22293,9.6287,-0.488295,-0.0196442,0.0333001,-0.077078,-0.431741,-10.0193,-1.03912,-0.0309351,0.0114711,0.00623867,4.96027,-2.88163,7.91889,-0.0180087,0.0085598,-0.013147,4.62185,2.55677,8.56497,-0.040738,9.21e-05,0.0440502,9.23497,1.29173,2.78744,0.0128218,0.0106496,0.00270518
0.101,-0.143238,9.49278,-1.61627,-0.00244317,0.0032293,-0.00153125,-1.32663,-9.89315,-0.155733,0.00933989,-0.0613126,0.0487191,0.238572,9.63233,-0.508654,-0.0202271,0.0342041,-0.0763718,-0.389981,-10.0255,-1.01848,-0.0320849,0.0104748,0.00554732,4.95567,-2.88434,7.92708,-0.0165912,0.00904426,-0.0144658,4.6448,2.55157,8.56249,-0.0391142,0.00235718,0.0435528,9.25999,1.28476,2.76402,0.0128404,0.00873276,0.00104598
0.102,-0.142923,9.48612,-1.63718,-0.00156951,0.00599758,-0.00213069,-1.34348,-9.89634,-0.133286,0.0100027,-0.0607623,0.0496526,0.254214,9.63597,-0.529014,-0.02081,0.035108,-0.0756655,-0.348221,-10.0318,-0.997846,-0.0332347,0.00947859,0.00485596,4.95108,-2.88704,7.93527,-0.0151736,0.00952871,-0.0157847,4.66776,2.54638,8.56001,-0.0374904,0.00462225,0.0430554,9.285,1.27779,2.7406,0.0128589,0.00681596,-0.000613226
0.103,-0.156122,9.47859,-1.64436,0.00193287,0.0103286,-0.0027219,-1.35921,-9.89842,-0.113533,0.012012,-0.0619964,0.0506315,0.244771,9.65042,-0.536595,-0.0203264,0.0335855,-0.0731348,-0.351553,-10.022,-0.980033,-0.032454,0.00961651,0.00462492,4.95055,-2.89157,7.93664,-0.0158777,0.0091158,-0.0165322,4.67927,2.55993,8.54082,-0.0386539,0.0041672,0.0420419,9.25792,1.2978,2.74653,0.0136306,0.00631682,-0.000294883
0.104,-0.173182,9.47083,-1.64761,0.00618633,0.015106,-0.00331075,-1.37462,-9.90019,-0.0945506,0.0144059,-0.0637404,0.0516234,0.228161,9.66798,-0.540525,-0.0195381,0.0313698,-0.0700829,-0.367768,-10.0077,-0.963027,-0.0311218,0.0100785,0.00452539,4.95119,-2.89663,7.93606,-0.017188,0.00844651,-0.0171165,4.68751,2.57883,8.51686,-0.0406137,0.00293499,0.0408809,9.21596,1.32551,2.76086,0.0146175,0.00622273,0.000588474
