Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.87,-0.693935,9.32752,-1.30626,0.0786137,0.217198,-0.238941,-0.314147,-9.73186,0.407186,0.112994,-0.199483,0.152765,-0.854425,9.56392,-0.0819557,0.0958283,0.222559,-0.125766,-0.476985,-9.87966,-0.394215,0.158234,0.0813668,0.0827449,5.1158,-2.69863,7.79531,0.00224051,0.00527295,0.059642,4.58636,2.12613,8.80195,0.0139891,-0.322465,-0.1061,9.32665,1.31311,2.64063,0.0167125,0.0917761,-0.00655606
0.871,-0.676852,9.32319,-1.30032,0.0757245,0.219382,-0.239684,-0.271532,-9.7281,0.404364,0.114087,-0.208101,0.154243,-0.878724,9.57128,-0.0882246,0.0945646,0.220974,-0.128349,-0.469243,-9.87104,-0.367024,0.161854,0.0817346,0.0876811,5.11749,-2.68994,7.78948,-0.00105016,0.0044792,0.0634096,4.64578,2.14306,8.72771,0.021732,-0.324116,-0.109215,9.31714,1.29194,2.64199,0.0125259,0.091821,-0.0049095
0.872,-0.672553,9.3203,-1.31703,0.0736804,0.221736,-0.241085,-0.236834,-9.74915,0.393553,0.111929,-0.214755,0.152746,-0.860368,9.57208,-0.0875032,0.0940704,0.220478,-0.129592,-0.452356,-9.86473,-0.335083,0.164894,0.0818981,0.0947531,5.11001,-2.69613,7.79938,-0.00278526,0.0039388,0.0666704,4.69087,2.15611,8.67991,0.0282238,-0.321311,-0.113533,9.32301,1.30475,2.63623,0.0103325,0.093139,-0.00590743
0.873,-0.669853,9.31759,-1.33656,0.0717421,0.22411,-0.242568,-0.203126,-9.7733,0.381743,0.109365,-0.221163,0.150877,-0.83668,9.57206,-0.0859079,0.0936723,0.220118,-0.130668,-0.434326,-9.85871,-0.302548,0.167862,0.0820361,0.102092,5.10139,-2.70419,7.81126,-0.00432592,0.00343008,0.069868,4.73417,2.16868,8.63541,0.0345593,-0.31795,-0.118002,9.3308,1.32181,2.62959,0.00838817,0.0946161,-0.00723594
0.874,-0.667153,9.31488,-1.35609,0.0698037,0.226484,-0.244052,-0.169418,-9.79745,0.369933,0.106801,-0.227572,0.149008,-0.812992,9.57204,-0.0843127,0.0932742,0.219757,-0.131743,-0.416296,-9.85269,-0.270013,0.17083,0.0821741,0.109431,5.09276,-2.71225,7.82313,-0.00586658,0.00292135,0.0730655,4.77747,2.18124,8.59091,0.0408948,-0.314588,-0.12247,9.33858,1.33887,2.62295,0.00644387,0.0960931,-0.00856444
0.875,-0.664453,9.31217,-1.37562,0.0678653,0.228859,-0.245536,-0.13571,-9.8216,0.358123,0.104237,-0.23398,0.147138,-0.789304,9.57202,-0.0827175,0.0928761,0.219397,-0.132819,-0.398266,-9.84666,-0.237479,0.173798,0.0823121,0.11677,5.08413,-2.7203,7.835,-0.00740724,0.00241263,0.0762631,4.82077,2.19381,8.54641,0.0472302,-0.311226,-0.126939,9.34637,1.35593,2.61631,0.00449957,0.0975702,-0.00989294
0.876,-0.654116,9.31606,-1.37871,0.0691555,0.230558,-0.24739,-0.113635,-9.83223,0.353867,0.101701,-0.240037,0.14531,-0.764999,9.56515,-0.0744454,0.0925564,0.219331,-0.13489,-0.382122,-9.85539,-0.230685,0.17771,0.0821065,0.123823,5.07965,-2.72776,7.84102,-0.00890412,0.00149403,0.0794536,4.85895,2.20133,8.51877,0.0522942,-0.308694,-0.1308,9.34119,1.3686,2.60832,0.00172221,0.0988241,-0.0108459
0.877,-0.634233,9.32819,-1.36127,0.0744816,0.231414,-0.249709,-0.106102,-9.82595,0.359054,0.0991984,-0.245653,0.143533,-0.739922,9.54971,-0.0578273,0.0923344,0.219631,-0.138206,-0.368335,-9.88255,-0.256068,0.182801,0.0814715,0.130519,5.08034,-2.73445,7.83974,-0.0103463,6.31e-05,0.0826353,4.89073,2.20253,8.5122,0.0557687,-0.307198,-0.133903,9.31978,1.37578,2.59865,-0.00209646,0.099799,-0.0113294
0.878,-0.614349,9.34032,-1.34382,0.0798076,0.23227,-0.252028,-0.098568,-9.81967,0.36424,0.0966961,-0.251269,0.141756,-0.714845,9.53426,-0.0412092,0.0921125,0.219932,-0.141523,-0.354549,-9.9097,-0.281451,0.187892,0.0808365,0.137216,5.08104,-2.74115,7.83846,-0.0117885,-0.00136785,0.0858171,4.92251,2.20374,8.50563,0.0592432,-0.305702,-0.137005,9.29837,1.38297,2.58898,-0.00591513,0.100774,-0.0118129
0.879,-0.594466,9.35244,-1.32638,0.0851337,0.233126,-0.254346,-0.0910345,-9.81339,0.369426,0.0941939,-0.256885,0.139979,-0.689769,9.51882,-0.0245912,0.0918906,0.220233,-0.144839,-0.340763,-9.93686,-0.306834,0.192984,0.0802015,0.143912,5.08173,-2.74784,7.83718,-0.0132306,-0.00279879,0.0889988,4.9543,2.20495,8.49906,0.0627178,-0.304206,-0.140108,9.27697,1.39016,2.57931,-0.0097338,0.101749,-0.0122965
0.88,-0.574583,9.36457,-1.30893,0.0904597,0.233982,-0.256665,-0.0835009,-9.80711,0.374612,0.0916916,-0.262502,0.138202,-0.664692,9.50338,-0.00797309,0.0916687,0.220534,-0.148156,-0.326976,-9.96402,-0.332217,0.198075,0.0795665,0.150608,5.08242,-2.75453,7.83589,-0.0146728,-0.00422973,0.0921806,4.98608,2.20615,8.49249,0.0661923,-0.30271,-0.143211,9.25556,1.39734,2.56964,-0.0135525,0.102724,-0.01278
0.881,-0.52719,9.33477,-1.24264,0.0955192,0.232249,-0.25664,-0.0384637,-9.82143,0.350249,0.0875506,-0.268923,0.13694,-0.663139,9.50922,-0.0153376,0.0911854,0.220615,-0.152373,-0.325508,-9.96002,-0.406618,0.20274,0.0823727,0.155144,5.06758,-2.75327,7.85012,-0.0177762,-0.00752626,0.0957649,4.98246,2.22738,8.51218,0.0693028,-0.304473,-0.145746,9.2611,1.38761,2.58593,-0.0177506,0.103658,-0.0143863
0.882,-0.479798,9.30496,-1.17636,0.100579,0.230516,-0.256614,0.00657358,-9.83575,0.325886,0.0834095,-0.275345,0.135679,-0.661587,9.51506,-0.0227021,0.0907022,0.220697,-0.156591,-0.32404,-9.95603,-0.481019,0.207405,0.0851789,0.159679,5.05273,-2.75201,7.86434,-0.0208797,-0.0108228,0.0993492,4.97885,2.24861,8.53187,0.0724133,-0.306236,-0.148282,9.26664,1.37787,2.60222,-0.0219487,0.104592,-0.0159926
0.883,-0.432405,9.27516,-1.11007,0.105638,0.228784,-0.256589,0.0516108,-9.85007,0.301524,0.0792685,-0.281766,0.134418,-0.660034,9.5209,-0.0300665,0.0902189,0.220778,-0.160809,-0.322571,-9.95203,-0.555419,0.212069,0.0879851,0.164214,5.03789,-2.75075,7.87856,-0.0239832,-0.0141193,0.102933,4.97523,2.26983,8.55156,0.0755238,-0.307999,-0.150817,9.27219,1.36814,2.61851,-0.0261468,0.105526,-0.0175989
0.884,-0.385013,9.24535,-1.04378,0.110698,0.227051,-0.256563,0.0966481,-9.86439,0.277161,0.0751275,-0.288188,0.133157,-0.658482,9.52674,-0.037431,0.0897356,0.22086,-0.165026,-0.321103,-9.94804,-0.62982,0.216734,0.0907913,0.16875,5.02304,-2.74949,7.89279,-0.0270866,-0.0174158,0.106518,4.97162,2.29106,8.57125,0.0786344,-0.309762,-0.153353,9.27773,1.3584,2.6348,-0.0303449,0.106459,-0.0192053
0.885,-0.375288,9.2538,-0.992974,0.112971,0.224885,-0.256266,0.128678,-9.87824,0.281612,0.0730455,-0.293822,0.130716,-0.67107,9.54405,-0.0451712,0.0893162,0.221618,-0.167924,-0.312516,-9.94957,-0.682741,0.220581,0.0958989,0.172779,5.00091,-2.73683,7.90221,-0.0314431,-0.0208693,0.111066,4.94824,2.31179,8.60823,0.0806019,-0.313714,-0.155962,9.25465,1.34942,2.64193,-0.0337195,0.107532,-0.0204344
0.886,-0.395698,9.29284,-0.954552,0.113016,0.222373,-0.255752,0.150303,-9.89172,0.309114,0.0726108,-0.298825,0.127332,-0.694972,9.57055,-0.0532119,0.0889479,0.222918,-0.169765,-0.298235,-9.95552,-0.718477,0.223774,0.102848,0.176404,4.97295,-2.71504,7.90779,-0.0368019,-0.0244484,0.116385,4.90906,2.33214,8.65903,0.0816552,-0.319415,-0.15863,9.20869,1.34103,2.64172,-0.0364352,0.108715,-0.0213617
0.887,-0.416107,9.33189,-0.916131,0.113061,0.219861,-0.255237,0.171928,-9.90519,0.336617,0.0721761,-0.303829,0.123948,-0.718873,9.59704,-0.0612527,0.0885796,0.224218,-0.171607,-0.283954,-9.96147,-0.754213,0.226967,0.109796,0.180028,4.94499,-2.69326,7.91336,-0.0421607,-0.0280275,0.121704,4.86987,2.35249,8.70984,0.0827084,-0.325117,-0.161298,9.16273,1.33264,2.64152,-0.0391508,0.109898,-0.022289
0.888,-0.436517,9.37093,-0.877709,0.113106,0.217349,-0.254723,0.193553,-9.91867,0.364119,0.0717414,-0.308832,0.120563,-0.742775,9.62354,-0.0692934,0.0882113,0.225518,-0.173448,-0.269673,-9.96742,-0.789949,0.23016,0.116745,0.183653,4.91702,-2.67148,7.91894,-0.0475195,-0.0316066,0.127024,4.83069,2.37283,8.76065,0.0837617,-0.330819,-0.163966,9.11677,1.32425,2.64132,-0.0418665,0.111081,-0.0232163
0.889,-0.456103,9.40606,-0.849313,0.112799,0.214695,-0.254138,0.216145,-9.93111,0.389456,0.0712086,-0.314354,0.117372,-0.765624,9.6475,-0.0748332,0.0876751,0.226732,-0.175401,-0.254361,-9.97243,-0.821418,0.233258,0.123782,0.187192,4.89436,-2.64853,7.92382,-0.0526305,-0.0350643,0.132328,4.79183,2.39256,8.80592,0.0848512,-0.336719,-0.166686,9.07724,1.31877,2.64044,-0.0447857,0.112058,-0.0243791
0.89,-0.469096,9.40986,-0.901121,0.109682,0.21091,-0.252993,0.246473,-9.93526,0.397468,0.0698905,-0.324021,0.115723,-0.780058,9.65121,-0.0603655,0.0857956,0.227261,-0.178247,-0.230797,-9.96994,-0.818747,0.235593,0.131524,0.190053,4.91408,-2.61623,7.92311,-0.0557593,-0.03755,0.13751,4.75565,2.40726,8.80692,0.0862313,-0.344208,-0.169818,9.08913,1.33661,2.63415,-0.0493326,0.111387,-0.0274257
0.891,-0.48209,9.41366,-0.952929,0.106565,0.207124,-0.251848,0.276801,-9.93942,0.40548,0.0685725,-0.333688,0.114074,-0.794491,9.65491,-0.0458979,0.0839161,0.22779,-0.181094,-0.207233,-9.96745,-0.816077,0.237929,0.139266,0.192914,4.93379,-2.58393,7.9224,-0.0588881,-0.0400358,0.142692,4.71947,2.42197,8.80792,0.0876113,-0.351697,-0.172949,9.10102,1.35445,2.62786,-0.0538795,0.110717,-0.0304722
0.892,-0.495083,9.41745,-1.00474,0.103448,0.203339,-0.250703,0.30713,-9.94357,0.413492,0.0672545,-0.343356,0.112425,-0.808924,9.65862,-0.0314302,0.0820365,0.22832,-0.18394,-0.18367,-9.96497,-0.813407,0.240265,0.147008,0.195775,4.95351,-2.55164,7.92168,-0.0620169,-0.0425215,0.147874,4.68329,2.43668,8.80892,0.0889913,-0.359187,-0.176081,9.11291,1.37229,2.62158,-0.0584264,0.110046,-0.0335187
0.893,-0.508077,9.42125,-1.05654,0.10033,0.199553,-0.249558,0.337458,-9.94772,0.421504,0.0659364,-0.353023,0.110777,-0.823357,9.66233,-0.0169626,0.080157,0.228849,-0.186786,-0.160106,-9.96248,-0.810737,0.2426,0.15475,0.198636,4.97323,-2.51934,7.92097,-0.0651457,-0.0450073,0.153056,4.64711,2.45139,8.80992,0.0903714,-0.366676,-0.179213,9.12479,1.39013,2.61529,-0.0629733,0.109375,-0.0365652
0.894,-0.492029,9.42089,-1.08663,0.0955787,0.196704,-0.247158,0.367914,-9.94929,0.42115,0.0652694,-0.360944,0.107782,-0.819294,9.66024,-0.00033609,0.0790975,0.229809,-0.190319,-0.141882,-9.96906,-0.810498,0.245422,0.15977,0.203247,4.98513,-2.50311,7.93771,-0.0690431,-0.0457972,0.157281,4.62999,2.47734,8.77631,0.0933296,-0.369878,-0.181573,9.13705,1.39138,2.61589,-0.0674606,0.108786,-0.0375676
0.895,-0.461461,9.41844,-1.10586,0.0900099,0.194323,-0.244131,0.398435,-9.94955,0.416613,0.0649279,-0.367991,0.104114,-0.805983,9.65526,0.0173699,0.0784481,0.230984,-0.194196,-0.126328,-9.98017,-0.811476,0.248487,0.163429,0.208733,4.99312,-2.49492,7.96317,-0.0733247,-0.0457393,0.161027,4.62241,2.5089,8.72539,0.0970769,-0.370936,-0.183548,9.14949,1.38435,2.61994,-0.0719182,0.108239,-0.037548
0.896,-0.430893,9.41598,-1.12509,0.084441,0.191942,-0.241104,0.428956,-9.94982,0.412076,0.0645864,-0.375039,0.100446,-0.792672,9.65029,0.0350758,0.0777986,0.23216,-0.198073,-0.110775,-9.99128,-0.812453,0.251552,0.167087,0.214219,5.00111,-2.48673,7.98863,-0.0776063,-0.0456814,0.164773,4.61482,2.54047,8.67447,0.100824,-0.371995,-0.185523,9.16193,1.37732,2.62398,-0.0763757,0.107691,-0.0375283
0.897,-0.400324,9.41353,-1.14432,0.0788721,0.189561,-0.238077,0.459477,-9.95009,0.407539,0.064245,-0.382087,0.0967776,-0.77936,9.64531,0.0527817,0.0771492,0.233335,-0.20195,-0.0952209,-10.0024,-0.813431,0.254617,0.170746,0.219705,5.00911,-2.47853,8.0141,-0.0818879,-0.0456234,0.168519,4.60724,2.57203,8.62355,0.104572,-0.373053,-0.187497,9.17436,1.37028,2.62802,-0.0808332,0.107144,-0.0375086
0.898,-0.367189,9.41294,-1.16537,0.0740158,0.187835,-0.235833,0.486622,-9.94784,0.399671,0.0644729,-0.389271,0.0938612,-0.769502,9.63829,0.0656948,0.0769659,0.234813,-0.205529,-0.0795286,-10.0082,-0.809147,0.257918,0.173735,0.22559,5.01388,-2.47592,8.02778,-0.0862862,-0.0461419,0.172117,4.61191,2.60857,8.57376,0.107942,-0.372635,-0.188735,9.17901,1.37335,2.62185,-0.0854731,0.107,-0.0383128
0.899,-0.325071,9.41886,-1.19279,0.0716535,0.188403,-0.236326,0.501955,-9.93677,0.380145,0.0666937,-0.396935,0.0935755,-0.77173,9.62414,0.0618329,0.0784141,0.237349,-0.208066,-0.0633512,-9.99516,-0.786451,0.262044,0.17438,0.232873,5.00737,-2.49284,8.00023,-0.091093,-0.0486779,0.175196,4.65947,2.66252,8.52794,0.109995,-0.367047,-0.187395,9.1564,1.41178,2.5799,-0.0907513,0.10827,-0.0420007
0.9,-0.282953,9.42479,-1.22021,0.0692912,0.188971,-0.236819,0.517288,-9.9257,0.360619,0.0689145,-0.404598,0.0932899,-0.773958,9.60999,0.0579709,0.0798624,0.239885,-0.210602,-0.0471738,-9.98217,-0.763755,0.266171,0.175025,0.240156,5.00086,-2.50976,7.97267,-0.0958997,-0.0512138,0.178275,4.70702,2.71647,8.48211,0.112047,-0.36146,-0.186055,9.13378,1.45021,2.53795,-0.0960295,0.10954,-0.0456886
0.901,-0.240835,9.43071,-1.24762,0.0669289,0.189539,-0.237313,0.532621,-9.91463,0.341094,0.0711353,-0.412262,0.0930042,-0.776186,9.59585,0.054109,0.0813106,0.242421,-0.213138,-0.0309964,-9.96917,-0.741059,0.270297,0.175669,0.247439,4.99435,-2.52668,7.94512,-0.100707,-0.0537498,0.181354,4.75458,2.77042,8.43629,0.1141,-0.355873,-0.184715,9.11116,1.48864,2.496,-0.101308,0.11081,-0.0493765
0.902,-0.198717,9.43663,-1.27504,0.0645667,0.190107,-0.237806,0.547954,-9.90355,0.321568,0.0733562,-0.419926,0.0927185,-0.778414,9.5817,0.050247,0.0827589,0.244956,-0.215674,-0.0148189,-9.95618,-0.718363,0.274424,0.176314,0.254722,4.98784,-2.5436,7.91757,-0.105513,-0.0562857,0.184433,4.80214,2.82437,8.39046,0.116153,-0.350286,-0.183374,9.08855,1.52708,2.45406,-0.106586,0.11208,-0.0530644
0.903,-0.169891,9.43478,-1.30215,0.0661647,0.189519,-0.234949,0.571833,-9.9076,0.289315,0.0704572,-0.425888,0.0901945,-0.78098,9.57553,0.0215654,0.0835523,0.245783,-0.218315,-0.0126683,-9.95467,-0.72151,0.279056,0.175973,0.262753,4.98777,-2.57184,7.90228,-0.109661,-0.0588239,0.188242,4.84589,2.87286,8.34477,0.117681,-0.342813,-0.181395,9.08107,1.50776,2.43705,-0.112814,0.108961,-0.053447
0.904,-0.144862,9.43072,-1.32917,0.0688942,0.1886,-0.231134,0.598153,-9.91596,0.253426,0.0660955,-0.431363,0.087031,-0.783644,9.57164,-0.0142075,0.0841586,0.246121,-0.220987,-0.0145252,-9.95644,-0.732042,0.283834,0.175349,0.270997,4.98954,-2.60331,7.8905,-0.11362,-0.0613627,0.19226,4.88857,2.91978,8.29912,0.119059,-0.334802,-0.179232,9.07793,1.47194,2.42716,-0.119313,0.104588,-0.0528853
0.905,-0.119834,9.42665,-1.35619,0.0716237,0.187682,-0.22732,0.624474,-9.92433,0.217536,0.0617337,-0.436839,0.0838674,-0.786307,9.56775,-0.0499803,0.0847649,0.246459,-0.223658,-0.0163822,-9.95822,-0.742573,0.288611,0.174726,0.279241,4.9913,-2.63479,7.87872,-0.117579,-0.0639016,0.196278,4.93124,2.96671,8.25347,0.120437,-0.326791,-0.177069,9.07478,1.43612,2.41727,-0.125813,0.100215,-0.0523236
0.906,-0.0948054,9.42259,-1.38321,0.0743533,0.186764,-0.223505,0.650794,-9.93269,0.181647,0.057372,-0.442314,0.0807039,-0.788971,9.56386,-0.0857532,0.0853712,0.246797,-0.226329,-0.0182391,-9.95999,-0.753105,0.293389,0.174102,0.287484,4.99307,-2.66626,7.86694,-0.121538,-0.0664404,0.200296,4.97391,3.01363,8.20782,0.121816,-0.31878,-0.174907,9.07163,1.4003,2.40738,-0.132312,0.0958424,-0.0517619
0.907,-0.0797045,9.40938,-1.40381,0.0767052,0.185908,-0.220641,0.667486,-9.92512,0.145403,0.0528526,-0.447053,0.0774668,-0.780781,9.56702,-0.11898,0.0856419,0.246742,-0.229571,-0.0206995,-9.96131,-0.770798,0.29786,0.173561,0.295229,4.99437,-2.68895,7.85909,-0.125362,-0.0685637,0.204616,5.002,3.04752,8.17503,0.122897,-0.311414,-0.172852,9.07398,1.38138,2.40478,-0.13808,0.0932091,-0.0517496
0.908,-0.0844589,9.37789,-1.41159,0.0783021,0.185175,-0.219679,0.664919,-9.88568,0.108451,0.0480182,-0.450318,0.0740827,-0.750885,9.58429,-0.147113,0.0852414,0.245901,-0.233954,-0.0243668,-9.96171,-0.802816,0.301718,0.173185,0.301976,4.99473,-2.69405,7.8591,-0.128915,-0.0698557,0.209541,5.00091,3.05535,8.16796,0.123383,-0.305336,-0.171014,9.08732,1.39627,2.41675,-0.142385,0.0940549,-0.0528361
0.909,-0.0892132,9.34639,-1.41936,0.0798989,0.184443,-0.218717,0.662353,-9.84625,0.0714992,0.0431837,-0.453584,0.0706986,-0.720989,9.60156,-0.175247,0.084841,0.245059,-0.238338,-0.0280342,-9.96211,-0.834834,0.305577,0.17281,0.308722,4.9951,-2.69916,7.85911,-0.132468,-0.0711478,0.214466,4.99983,3.06317,8.16088,0.123869,-0.299259,-0.169176,9.10066,1.41117,2.42872,-0.14669,0.0949008,-0.0539227
0.91,-0.0939676,9.31489,-1.42713,0.0814957,0.18371,-0.217755,0.659787,-9.80681,0.0345472,0.0383492,-0.456849,0.0673145,-0.691093,9.61883,-0.20338,0.0844406,0.244218,-0.242721,-0.0317015,-9.96251,-0.866851,0.309435,0.172434,0.315469,4.99546,-2.70427,7.85913,-0.136021,-0.0724398,0.219391,4.99874,3.07099,8.15381,0.124355,-0.293181,-0.167338,9.11399,1.42606,2.44069,-0.150995,0.0957466,-0.0550092
0.911,-0.0987219,9.2834,-1.4349,0.0830926,0.182977,-0.216792,0.65722,-9.76737,-0.00240486,0.0335148,-0.460114,0.0639303,-0.661198,9.6361,-0.231513,0.0840401,0.243376,-0.247104,-0.0353688,-9.96291,-0.898869,0.313294,0.172058,0.322215,4.99583,-2.70938,7.85914,-0.139574,-0.0737319,0.224316,4.99766,3.07881,8.14674,0.124841,-0.287104,-0.1655,9.12733,1.44095,2.45266,-0.1553,0.0965925,-0.0560957
0.912,-0.116168,9.30361,-1.44776,0.0867441,0.180395,-0.216691,0.699064,-9.76762,-0.0513151,0.0301124,-0.458565,0.0613646,-0.646069,9.6394,-0.256343,0.084175,0.242751,-0.251978,-0.0491116,-9.95922,-0.921079,0.316607,0.174279,0.328652,4.99425,-2.71893,7.87202,-0.142401,-0.074952,0.225596,4.9675,3.07535,8.16057,0.124082,-0.284504,-0.163819,9.11906,1.43582,2.46383,-0.161344,0.0944432,-0.0564703
0.913,-0.135201,9.33029,-1.46126,0.0906524,0.177582,-0.216697,0.746459,-9.77284,-0.10172,0.0268891,-0.456413,0.0589011,-0.632785,9.64096,-0.28076,0.0843769,0.242154,-0.256912,-0.0641138,-9.95501,-0.942064,0.319852,0.176824,0.335051,4.99242,-2.72903,7.88651,-0.145136,-0.0761632,0.22642,4.9337,3.07047,8.17701,0.123167,-0.282338,-0.162159,9.10808,1.42818,2.47491,-0.167605,0.0919195,-0.0567558
0.914,-0.154234,9.35697,-1.47475,0.0945607,0.174768,-0.216703,0.793854,-9.77806,-0.152125,0.0236658,-0.454262,0.0564376,-0.619502,9.64252,-0.305177,0.0845787,0.241556,-0.261847,-0.079116,-9.9508,-0.963049,0.323097,0.179369,0.341449,4.99059,-2.73913,7.901,-0.147872,-0.0773743,0.227245,4.89991,3.06559,8.19346,0.122253,-0.280173,-0.160498,9.0971,1.42055,2.48599,-0.173866,0.0893959,-0.0570413
0.915,-0.173267,9.38365,-1.48825,0.098469,0.171954,-0.216709,0.841249,-9.78327,-0.20253,0.0204425,-0.452111,0.0539742,-0.606219,9.64407,-0.329593,0.0847805,0.240958,-0.266782,-0.0941182,-9.94659,-0.984034,0.326342,0.181915,0.347847,4.98877,-2.74923,7.9155,-0.150607,-0.0785855,0.228069,4.86611,3.06071,8.20991,0.121338,-0.278008,-0.158837,9.08613,1.41292,2.49708,-0.180128,0.0868722,-0.0573268
0.916,-0.198952,9.40362,-1.48711,0.100224,0.168554,-0.213859,0.889799,-9.79048,-0.225852,0.0172551,-0.451803,0.0516345,-0.6029,9.64575,-0.35146,0.0846119,0.239895,-0.270933,-0.113238,-9.94639,-1.00612,0.33023,0.185154,0.354885,4.98212,-2.76256,7.91937,-0.152685,-0.0800187,0.228877,4.83906,3.06052,8.22042,0.120603,-0.276293,-0.157494,9.0842,1.41861,2.48473,-0.184201,0.0856554,-0.0591864
0.917,-0.232952,9.4152,-1.46769,0.0992885,0.16442,-0.207438,0.939793,-9.80018,-0.21532,0.0141127,-0.453798,0.0494495,-0.612036,9.64758,-0.370139,0.0839803,0.23825,-0.274105,-0.137503,-9.9512,-1.02958,0.334923,0.189262,0.362722,4.96946,-2.77991,7.90997,-0.153942,-0.0817296,0.229664,4.82042,3.06619,8.22353,0.120094,-0.27514,-0.156548,9.09359,1.44096,2.44309,-0.185539,0.0860724,-0.0630137
0.918,-0.266953,9.42678,-1.44827,0.0983526,0.160286,-0.201017,0.989787,-9.80987,-0.204789,0.0109703,-0.455794,0.0472645,-0.621173,9.6494,-0.388818,0.0833486,0.236605,-0.277276,-0.161769,-9.95602,-1.05305,0.339617,0.193371,0.37056,4.9568,-2.79727,7.90057,-0.155198,-0.0834404,0.230452,4.80179,3.07185,8.22663,0.119584,-0.273988,-0.155602,9.10299,1.46332,2.40146,-0.186877,0.0864893,-0.0668409
0.919,-0.300954,9.43836,-1.42885,0.0974168,0.156151,-0.194596,1.03978,-9.81957,-0.194257,0.00782789,-0.45779,0.0450795,-0.630309,9.65123,-0.407497,0.082717,0.23496,-0.280447,-0.186035,-9.96083,-1.07651,0.34431,0.197479,0.378397,4.94414,-2.81463,7.89117,-0.156454,-0.0851512,0.231239,4.78316,3.07752,8.22974,0.119075,-0.272835,-0.154656,9.11238,1.48567,2.35982,-0.188215,0.0869062,-0.0706682
0.92,-0.334954,9.44994,-1.40943,0.0964809,0.152017,-0.188175,1.08978,-9.82927,-0.183725,0.00468549,-0.459785,0.0428946,-0.639445,9.65306,-0.426176,0.0820853,0.233315,-0.283619,-0.210301,-9.96564,-1.09997,0.349003,0.201587,0.386235,4.93148,-2.83199,7.88178,-0.157711,-0.0868621,0.232027,4.76452,3.08319,8.23284,0.118566,-0.271683,-0.153711,9.12177,1.50803,2.31818,-0.189553,0.0873232,-0.0744954
0.921,-0.339108,9.43655,-1.36775,0.0954392,0.145681,-0.1849,1.13239,-9.80638,-0.193865,0.00224617,-0.46407,0.0362662,-0.644637,9.65912,-0.44914,0.080607,0.231182,-0.284372,-0.204669,-9.95144,-1.12551,0.352204,0.209302,0.390648,4.94904,-2.87266,7.86357,-0.158268,-0.0852474,0.232369,4.77372,3.0853,8.23264,0.117429,-0.268621,-0.150801,9.10788,1.49115,2.35533,-0.196346,0.0899646,-0.0731258
0.922,-0.343262,9.42316,-1.32607,0.0943975,0.139345,-0.181625,1.17501,-9.7835,-0.204005,-0.000193159,-0.468355,0.0296379,-0.649828,9.66517,-0.472103,0.0791287,0.229048,-0.285126,-0.199037,-9.93723,-1.15106,0.355404,0.217018,0.395061,4.9666,-2.91334,7.84537,-0.158826,-0.0836328,0.232711,4.78293,3.08741,8.23243,0.116292,-0.265559,-0.147891,9.094,1.47427,2.39247,-0.203139,0.092606,-0.0717563
0.923,-0.347415,9.40976,-1.28439,0.0933558,0.133008,-0.178351,1.21763,-9.76062,-0.214145,-0.00263248,-0.47264,0.0230096,-0.65502,9.67123,-0.495067,0.0776503,0.226914,-0.285879,-0.193405,-9.92303,-1.1766,0.358604,0.224733,0.399474,4.98416,-2.95401,7.82716,-0.159383,-0.0820182,0.233054,4.79213,3.08952,8.23222,0.115155,-0.262498,-0.144981,9.08011,1.45739,2.42962,-0.209932,0.0952474,-0.0703867
0.924,-0.351569,9.39637,-1.24271,0.0923141,0.126672,-0.175076,1.26025,-9.73773,-0.224284,-0.00507181,-0.476924,0.0163813,-0.660211,9.67729,-0.51803,0.0761719,0.22478,-0.286633,-0.187772,-9.90882,-1.20214,0.361805,0.232449,0.403886,5.00172,-2.99469,7.80896,-0.159941,-0.0804036,0.233396,4.80133,3.09163,8.23202,0.114018,-0.259436,-0.142071,9.06623,1.44051,2.46676,-0.216726,0.0978888,-0.0690171
0.925,-0.348749,9.38029,-1.24033,0.0902996,0.118465,-0.174207,1.29565,-9.74204,-0.223607,-0.00854978,-0.482954,0.0109888,-0.644752,9.68059,-0.534499,0.074581,0.222449,-0.288977,-0.176523,-9.9038,-1.20144,0.365359,0.236935,0.40904,5.0088,-3.03777,7.7984,-0.160172,-0.0792726,0.233127,4.81618,3.09386,8.2234,0.114175,-0.255552,-0.138759,9.06258,1.44295,2.46857,-0.222343,0.0991693,-0.0703043
