Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.45,0.0183331,0.0587439,0.040849,0.0456833,-0.0385922,0.0569656,0.019509,0.0321738,0.582014,-0.0329294,0.00199768,0.192789,-0.0498651,-0.053533,-0.0172156,0.184803
2.451,0.0613629,0.0199866,0.0136884,0.00509491,-0.0535458,0.0328568,0.0549094,0.0336996,0.413557,-0.0585641,0.00749084,0.202555,-0.00561462,-0.0318655,-0.0159949,0.181752
2.452,0.0540387,0.0608801,0.0313886,0.0145554,-0.0614804,0.0438431,0.024697,0.0370566,0.206342,-0.0448312,0.0242755,0.214151,0.0575568,0.0041452,-0.0291174,0.180531
2.453,0.0564801,0.0437903,0.0319989,0.0148605,-0.059039,0.0511673,0.0521628,0.0263754,-0.0759451,-0.0564279,0.0630328,0.183329,0.104249,0.0435129,-0.00928101,0.195485
2.454,0.0515973,0.05203,0.0448163,0.0090622,-0.0617856,0.0548294,0.0497214,0.0373618,-0.413775,-0.0170602,0.0828693,0.183329,0.0838019,0.0496164,-0.0416296,0.172596
2.455,0.0613629,0.0419592,0.030473,0.0206589,-0.0813168,0.0432327,0.049111,0.0526205,-0.755266,-0.0179758,0.0627277,0.147318,0.0337531,0.0609079,0.0303918,0.152455
2.456,0.0329816,0.0428748,0.0539716,0.0429367,-0.107257,0.0536087,0.0314108,0.023934,-0.797076,-0.0338449,0.0395343,0.117105,0.0175787,0.0816599,0.0578577,0.160389
2.457,0.0323712,0.0315833,0.0442059,0.0380539,-0.102069,0.0389603,0.0204245,0.016915,-0.763201,-0.0567331,0.0880572,0.112223,0.0239874,0.104548,0.0389368,0.154896
2.458,0.0558698,0.0508093,0.0548871,0.0176071,-0.135028,0.0365189,0.0329367,0.0538412,-0.771136,-0.0280466,0.100569,0.0466098,0.0410773,0.102717,0.0902063,0.155201
2.459,0.00582092,0.0141882,0.0353558,0.041716,-0.111834,0.0719192,0.0729147,0.0324789,-0.74489,-0.0576486,0.0898883,0.0179233,0.0728156,0.103938,0.0902063,0.121022
2.46,0.0363385,0.0117468,0.0384076,0.059111,-0.109393,0.0444534,0.0271384,0.0257651,-0.718645,-0.0509348,0.0663898,0.0389804,0.130494,0.087153,0.075863,0.137196
2.461,0.0384747,0.0187659,0.0677045,0.041716,-0.111834,0.0551346,0.0692526,0.0199667,-0.620684,-0.0738229,0.0914142,0.00419037,0.178101,0.103022,0.140255,0.0999646
2.462,0.054649,0.0181555,0.0204022,0.0343918,-0.13808,0.0325516,0.0347678,0.0437704,-0.374712,-0.0439157,0.0834796,-0.0180875,0.231812,0.0602975,0.1134,0.081654
2.463,0.0479352,0.0309729,0.0445111,0.0319504,-0.1039,0.0359085,0.0866476,0.0449912,-0.147661,-0.0326242,0.08409,0.0160922,0.298951,0.0303903,0.0557214,0.052052
2.464,0.0595319,0.0239539,0.0277264,0.0441574,-0.101458,0.0572708,0.0454489,0.0126425,-0.0466483,-0.000275574,0.0734088,0.106729,0.329468,0.000177918,0.0474817,0.0511365
2.465,0.0677716,0.0312781,0.0628217,0.0377487,-0.104205,0.0642899,0.042092,0.0587241,0.0418527,0.0149832,0.0868365,0.144571,0.155823,-0.0288138,0.0773889,0.00230835
2.466,0.0570905,0.0392126,0.0374921,0.0542282,-0.0572079,0.0520828,0.0576559,0.0513998,0.0616891,-0.00302216,0.0447223,0.0807895,-0.0278925,-0.00989288,0.155514,0.00871704
2.467,0.0656354,0.0462317,0.0646527,0.053923,-0.0651425,0.0337723,0.0604025,0.0663535,0.102888,0.00613312,0.0502155,-0.0186978,0.0194098,0.0252023,0.174435,-0.00989868
2.468,0.0622784,0.0416541,0.0554974,0.0652145,-0.0562924,0.0487259,0.0597922,0.0697104,0.11479,0.0287161,0.0496051,-0.0714932,0.111268,0.0136057,0.124996,-0.015697
2.469,0.0537335,0.0209021,0.0542767,0.0566696,-0.031268,0.0710037,0.0494162,0.0520102,0.111128,0.019866,0.0325153,-0.0156461,0.0670172,0.0288644,0.158566,-0.0401111
2.47,0.0873029,-0.00412231,0.0414594,0.0554489,-0.0617856,0.0725296,0.054299,0.0623862,0.146223,0.0149832,0.0331256,0.024332,-0.0822137,0.0493112,0.18298,0.00352905
2.471,0.0879132,0.0196814,0.0429852,0.0481247,-0.0334042,0.0655106,0.0466696,0.0523154,0.204206,0.0345145,0.0779864,0.0658359,-0.165527,0.0758615,0.188168,-0.00806763
2.472,0.0842511,0.00472778,0.0469525,0.0389694,-0.000445251,0.0691727,0.0506369,0.0678793,0.26341,0.0360403,0.0541827,0.0777377,-0.109985,0.0795236,0.182369,-0.00318481
2.473,0.0628888,-0.00137573,0.0664838,0.0600265,-0.0111264,0.0639847,0.0588766,0.0727621,0.261274,0.0412283,0.0520465,0.132364,-0.0312494,0.076777,0.126522,0.00352905
2.474,0.070213,0.000150146,0.0652631,0.0743698,0.0291568,0.0777176,0.0320212,0.0730673,0.231062,0.0436697,0.103926,0.260843,-0.0458978,0.0496164,0.0395471,0.0303845
2.475,0.0656354,0.022428,0.0631268,0.0774216,0.0584537,0.0658157,0.0625388,0.0871054,0.217329,0.0540457,0.0904987,0.354837,-0.0770258,0.0242868,0.00414673,0.00810669
2.476,0.0497662,0.05203,0.0600751,0.069487,0.0669986,0.0899246,0.0350729,0.0864951,0.207563,0.0653372,0.0776813,0.362467,-0.185974,0.0029245,-0.0199622,0.0303845
2.477,0.0369489,0.0233435,0.0442059,0.0615524,0.0804263,0.0798538,0.0668112,0.0617758,0.181928,0.025054,0.0721881,0.323709,-0.315368,0.0386301,-0.0343054,0.00322388
2.478,0.075401,0.0306677,0.0731976,0.069487,0.0859195,0.0734451,0.0308005,0.0678793,0.123945,0.0616751,0.0465533,0.291056,-0.392578,0.0429025,-0.0135535,0.0258069
2.479,0.0577008,0.0181555,0.0542767,0.0563644,0.111554,0.0716141,0.042092,0.0837485,0.0940378,0.0177298,0.0538776,0.192789,-0.290954,0.0453439,0.0163538,-0.00989868
2.48,0.0512921,0.0288367,0.0710614,0.0615524,0.136884,0.0789383,0.0643698,0.0694052,0.107466,0.0686942,0.0612018,0.1168,-0.225036,0.0499216,0.0282556,0.00536011
2.481,0.0506818,0.0431799,0.0683148,0.0841354,0.135358,0.067952,0.0478903,0.0648276,0.0922067,0.0570975,0.0566241,0.0957431,-0.168273,0.0569406,0.063656,0.00902222
2.482,0.0787579,0.0312781,0.0716718,0.0615524,0.165265,0.0932816,0.0454489,0.0642172,0.119062,0.0741873,0.073714,0.0804843,-0.134704,0.0758615,0.0819665,-0.0108142
2.483,0.0589215,0.0221228,0.051225,0.0661301,0.161603,0.0868729,0.019509,0.0819174,0.135237,0.0677786,0.0691364,0.0633945,-0.102966,0.076777,0.0920373,-0.0083728
2.484,0.0457989,0.0181555,0.0591595,0.0710129,0.167707,0.0710037,0.0396506,0.0489584,0.129133,0.0876151,0.11064,0.0579013,-0.0748895,0.0911203,0.113094,-0.0196643
2.485,0.0201642,0.0413489,0.0799115,0.0621628,0.176862,0.0865677,0.0466696,0.0800864,0.121198,0.11386,0.115218,0.0298251,-0.0651239,0.103938,0.165585,-0.031261
2.486,0.054649,0.0279211,0.0573285,0.0667404,0.201581,0.0566605,0.0393454,0.0727621,0.0980051,0.162993,0.131697,0.0115146,-0.0602411,0.0856271,0.115231,-0.0474353
2.487,0.0137555,0.0202917,0.0435956,0.064299,0.203717,0.0725296,0.042092,0.0837485,0.068403,0.151397,0.141463,0.0231113,0.00811829,0.0816599,0.0877649,-0.0349231
2.488,0.0345074,0.0343298,0.0533612,0.0676559,0.218976,0.090535,0.0521628,0.0526205,0.0589426,0.148955,0.0798175,0.0566806,0.0349738,0.0776926,0.0654871,-0.0205798
2.489,0.0519025,0.0373816,0.0588544,0.0710129,0.216535,0.0758865,0.0533835,0.0791708,0.0732858,0.163299,0.047774,0.0844516,-0.0498651,0.0740305,0.0194055,-0.0477405
2.49,0.0271832,0.0132727,0.053056,0.0945114,0.232709,0.0798538,0.0451437,0.0687949,0.0558908,0.101043,0.0901935,0.0459995,-0.0367426,0.0590768,0.0187952,-0.0111194
2.491,0.00429504,0.0105261,0.0680096,0.0838303,0.245526,0.0691727,0.0655905,0.0495688,0.0705392,0.0216971,0.0431964,0.00358002,0.0529791,0.100886,0.0160486,-0.0410266
2.492,0.0113141,0.0309729,0.0533612,0.0874924,0.244306,0.080159,0.0173727,0.0257651,0.136762,0.00552277,0.0746295,0.0051059,0.0825812,0.101801,0.0493127,-0.0565906
2.493,0.0329816,0.0260901,0.0673993,0.079863,0.265668,0.0786331,0.038735,0.0596396,0.14958,-0.0655832,0.0587604,0.0194492,0.0657965,0.101496,0.0865442,-0.0498767
2.494,0.0833356,0.0102209,0.0292523,0.0862717,0.25224,0.0856522,0.0372092,0.0468222,0.148664,-0.0741281,0.0590656,0.0133456,0.0947882,0.10821,0.146359,-0.0669666
2.495,0.0699078,0.0358557,0.0713666,0.074675,0.245526,0.0725296,0.0326315,0.055062,0.14073,-0.0487985,0.0673053,0.0386752,0.141175,0.0941721,0.240963,-0.0520129
2.496,0.0808942,0.0389075,0.0597699,0.103972,0.241559,0.0911453,0.0384299,0.0468222,0.104719,-0.0671091,0.0712726,0.0560703,0.200684,0.114314,0.21014,-0.0593372
2.497,0.0689923,0.00777954,0.0310834,0.0914597,0.252545,0.0764969,0.0329367,0.0489584,0.094343,-0.0222482,0.0843951,0.053934,0.11493,0.0798288,0.127438,-0.0663562
2.498,0.058006,0.0209021,0.0588544,0.0975632,0.268415,0.0710037,0.0573508,0.0645224,0.0824411,0.0131522,0.0834796,0.0963535,0.0651862,0.105158,0.0960046,-0.0739856
2.499,0.0848614,0.0511145,0.0417645,0.125334,0.265363,0.0920608,0.0323264,0.0526205,0.0537546,0.085784,0.11003,0.0438632,0.0810553,0.0822702,0.0667078,-0.0721545
2.5,0.102256,0.0389075,0.058244,0.10977,0.258039,0.0841263,0.031716,0.0663535,0.0238474,0.131866,0.157332,0.0786533,0.0719,0.0737253,0.0383264,-0.069408
2.501,0.0659406,0.055387,0.053056,0.130827,0.285504,0.0865677,0.0546042,0.0483481,-0.000566711,0.203277,0.112776,0.0716342,0.0471808,0.0706735,0.0020105,-0.0675769
2.502,0.0827252,0.0587439,0.0646527,0.131743,0.280011,0.0713089,0.0298849,0.046517,-0.0188773,0.219756,0.103926,0.036539,0.0511481,0.0145212,-0.0532263,-0.0361438
2.503,0.0747906,0.0837683,0.0802167,0.144255,0.272687,0.0487259,0.026528,0.0495688,-0.0539725,0.16574,0.0630328,0.0173129,0.10669,-0.00165314,-0.0788611,-0.0474353
2.504,0.0747906,0.0730872,0.0414594,0.143034,0.319074,0.07314,0.0417868,0.0462119,-0.0158255,0.0866995,0.0486896,0.0179233,0.0682379,0.0386301,-0.125553,-0.0437732
2.505,0.080589,0.0611853,0.0542767,0.120757,0.302594,0.0542191,0.0344626,0.0282065,0.0879343,-0.0301828,-0.0153973,-0.00465973,0.0783087,0.0889841,-0.16431,-0.0175281
2.506,0.0964581,0.039823,0.0310834,0.121977,0.323651,0.0899246,0.0469748,0.0468222,0.145612,-0.133332,-0.0318768,-0.0367032,0.0618292,0.105158,-0.124027,0.0102429
2.507,0.0970685,0.0422644,0.0597699,0.139677,0.332196,0.0591019,0.0335471,0.0687949,0.216718,-0.200776,-0.0236371,-0.041586,0.0984503,0.107905,-0.031864,0.00688599
2.508,0.0757062,0.0529456,0.0570233,0.134795,0.336774,0.052388,0.0567404,0.0370566,0.203596,-0.198029,-0.0352338,-0.0342618,0.0639655,0.085322,0.0386316,0.00597046
2.509,0.0873029,0.0807166,0.0680096,0.150664,0.335553,0.0374344,0.0555197,0.039498,0.145918,-0.140962,0.0734088,-0.0348721,0.0694586,0.0700632,0.0517542,0.0154309
2.51,0.0750958,0.0715613,0.0561078,0.12747,0.365766,0.0880936,0.0475851,0.0391928,0.102583,-0.0564279,0.08409,-0.0327359,0.12378,0.0880685,0.0145227,0.0178723
2.511,0.0454938,0.0389075,0.0548871,0.122893,0.356,0.040181,0.0481955,0.0346152,0.0915964,-0.0011911,0.0932452,-0.0156461,0.178101,0.0969186,0.0368005,0.0267224
2.512,0.0586163,0.0648474,0.0558026,0.128996,0.392621,0.0615433,0.0350729,0.0352255,0.063215,0.0110159,0.0801227,-0.0214444,0.210145,0.117365,0.0920373,0.0496106
2.513,0.0192487,0.0663733,0.0625165,0.139372,0.408185,0.0703934,0.0613181,0.056893,0.0803049,0.0387869,0.0462482,-0.0458585,0.220215,0.10882,0.0889856,0.0273328
2.514,0.0216901,0.0483679,0.0554974,0.151274,0.437482,0.07314,0.0622336,0.0694052,0.0677927,0.0491629,0.0517413,-0.0391446,0.186036,0.104548,0.0932581,0.0422864
2.515,0.0351178,0.0843787,0.0600751,0.157988,0.461896,0.0496414,0.0686423,0.0599448,0.0656564,0.0470267,0.068526,-0.013815,0.164368,0.112788,0.0889856,0.0480847
2.516,0.0592267,0.10391,0.0448163,0.153716,0.479291,0.0633743,0.0518576,0.0425497,0.0519235,0.0555716,0.0367877,-0.0159512,0.139954,0.0807443,0.0627405,0.0404553
2.517,0.0348126,0.100248,0.0606854,0.167754,0.548871,0.0649002,0.094277,0.051705,0.0702341,0.063201,0.0715778,-0.0144254,0.147278,0.0651804,0.0261194,0.0605969
2.518,0.0287091,0.0755286,0.0661786,0.155852,0.602887,0.0484207,0.0460593,0.062081,0.0729806,0.0818167,0.0288532,0.0136508,0.0896002,0.0606027,-0.00714478,0.081654
2.519,0.0387799,0.0862097,0.0503094,0.157072,0.660565,0.0511673,0.0579611,0.0575034,0.0742014,0.12271,0.0572345,0.0289096,0.0465704,0.0569406,-0.0489539,0.0871472
2.52,0.0393903,0.0886511,0.0554974,0.184843,0.727704,0.0539139,0.069863,0.0651328,0.0790842,0.166961,0.0953815,0.0545444,0.0273444,0.0789133,-0.0666541,0.0789075
2.521,-0.0124896,0.0990271,0.0655682,0.172942,0.808881,0.0481155,0.0518576,0.0434653,0.0571115,0.203887,0.137496,0.137247,-0.0153802,0.0624338,-0.0486487,0.0966077
2.522,0.00551575,0.115201,0.0554974,0.153716,0.817426,0.0465897,0.026528,0.0529257,0.068403,0.222808,0.132613,0.1168,-0.0162958,0.074946,0.0151331,0.121022
2.523,0.00765198,0.0987219,0.0637372,0.172942,0.90318,0.0331619,0.0533835,0.0431601,0.0940378,0.221587,0.138716,0.15037,-0.0251459,0.0468698,0.0602991,0.128651
2.524,0.00887268,0.110319,0.0448163,0.16989,0.92912,0.0694778,0.0640646,0.0651328,0.0748117,0.179168,0.113692,0.191873,0.0416876,0.09936,0.0483972,0.147877
2.525,0.00765198,0.117032,0.0414594,0.182402,0.957196,0.022786,0.0573508,0.0800864,0.104109,0.131866,0.0825641,0.0810947,0.0993658,0.106684,0.0697595,0.148182
2.526,0.0100934,0.113065,0.0469525,0.211089,0.966657,0.0591019,0.036904,0.0684897,0.0653513,0.0738821,0.00749084,0.0548496,0.14972,0.109736,0.110043,0.145131
2.527,0.0348126,0.142057,0.046037,0.227263,0.961774,0.0563553,0.0457541,0.049874,0.083967,0.0143729,-0.0120404,0.0255527,0.21045,0.0847116,0.0834924,0.134144
2.528,0.037254,0.160062,0.0637372,0.221159,0.958417,0.059407,0.0417868,0.006539,0.0519235,-0.0161447,-0.0248578,0.0121249,0.291016,0.0532785,0.0633508,0.150929
2.529,0.0723492,0.196378,0.0417645,0.189726,0.887006,0.0414017,0.0298849,0.0434653,0.0671823,-0.0301828,-0.0578168,0.0130405,0.307191,0.0648752,0.0908166,0.186635
2.53,0.0485455,0.163114,0.0332196,0.193694,0.896772,0.0581863,0.0332419,0.0565878,0.0650461,-0.030488,-0.0404218,0.0536288,0.122254,0.059382,0.0398523,0.169545
2.531,0.0485455,0.153043,0.0527509,0.186675,0.814679,0.0673416,0.0539938,0.0651328,0.0589426,-0.0338449,-0.00349548,0.115274,-0.0501703,0.0581613,-0.00775513,0.200978
2.532,0.096153,0.146635,0.056413,0.169279,0.754254,0.0642899,0.0503317,0.0575034,0.0595529,-0.0112619,0.0117633,0.105509,-0.0916742,0.0569406,-0.00744995,0.175953
2.533,0.0769269,0.146329,0.0292523,0.155852,0.670636,0.0682571,0.0546042,0.051705,0.0662668,0.0152884,0.00993225,0.0933017,-0.0242303,0.0511423,-0.0135535,0.199757
2.534,0.0555646,0.122526,0.0332196,0.138152,0.57298,0.0447586,0.0423972,0.0797812,0.0748117,0.0216971,-0.0150922,0.0508823,0.0151373,0.0615182,-0.070011,0.183278
2.535,0.0436627,0.115812,0.0454266,0.118315,0.510724,0.0581863,0.0570456,0.0471274,0.0616891,0.0418387,0.0627277,0.0707187,0.0123907,0.0889841,-0.0477332,0.202504
2.536,0.0659406,0.102384,0.030473,0.0896286,0.387128,0.0450638,0.02134,0.0642172,0.073591,0.0387869,0.0666949,0.0545444,0.0786139,0.103633,-0.0239294,0.186329
2.537,0.0628888,0.0843787,0.0326093,0.0780319,0.294049,0.0652054,0.0253073,0.0584189,0.056196,0.07022,0.0660846,0.069498,0.119813,0.0953928,0.0209314,0.185719
2.538,0.0494611,0.0801062,0.0469525,0.0224899,0.240644,0.0624588,0.0655905,0.0666586,0.0586374,0.0766287,0.0471637,0.0426425,0.132935,0.0932565,0.0718957,0.183278
2.539,0.0732648,0.0752234,0.0319989,0.00662079,0.13078,0.0331619,0.0393454,0.0736777,0.0720651,0.0989066,0.0444171,0.048746,0.0801398,0.0862375,0.117062,0.17046
2.54,0.0839459,0.0740027,0.0262006,0.00784149,0.0679141,0.0691727,0.0765768,0.0691,0.0690134,0.0427542,0.0508258,-0.0101529,0.109742,0.024592,0.10577,0.137196
2.541,0.0457989,0.117948,0.0396283,-0.00314484,-0.0126523,0.0533035,0.0396506,0.0730673,0.0769479,0.0152884,0.0483844,-0.0110684,0.110352,0.0352731,0.125302,0.146962
2.542,0.0183331,0.0990271,0.0597699,-0.00894318,-0.0923032,0.0386551,0.031716,0.0523154,0.0668771,-0.0301828,0.075545,0.0154819,0.119202,0.0236765,0.0978357,0.124073
2.543,0.0540387,0.125883,0.013078,-0.0663162,-0.189349,0.0603226,0.0536887,0.0758139,0.0851877,0.0177298,0.0514362,0.013956,0.0856329,0.0355783,0.130184,0.125599
2.544,0.0207745,0.0816321,0.0173505,-0.0733353,-0.218036,0.0633743,0.0488058,0.0800864,0.0815256,0.0296317,0.05815,0.0133456,0.13324,0.026423,0.07922,0.0856213
2.545,0.0638043,0.134733,0.0554974,-0.0766922,-0.298602,0.0639847,0.0411765,0.0559775,0.0931223,0.073577,0.0657794,0.0246371,0.127137,0.0377145,0.0490076,0.0929456
2.546,0.0760114,0.108182,0.0484784,-0.0904251,-0.400226,0.0560501,0.0759665,0.0803915,0.104414,0.0876151,0.0425861,0.0493564,0.0679327,0.0566354,0.0145227,0.0779919
2.547,0.0567853,0.116117,0.0518353,-0.101411,-0.411212,0.0551346,0.0625388,0.0535361,0.0989206,0.100432,0.00382874,0.0652255,0.0349738,0.034968,-0.0205725,0.0557141
2.548,0.0589215,0.153348,0.0539716,-0.102937,-0.463092,0.0569656,0.0622336,0.0840537,0.0882394,0.078765,0.047774,0.0517978,0.0233771,0.0468698,-0.00470337,0.069447
2.549,0.0457989,0.132596,0.047868,-0.127657,-0.501544,0.0441483,0.0259177,0.041329,0.0711496,0.0448904,0.00108215,0.074686,0.00628723,0.107905,0.0331384,0.0673108
2.55,0.0400006,0.124357,0.0432904,-0.127657,-0.562884,0.0566605,0.0530783,0.0614706,0.110517,0.0397025,0.0349567,0.0566806,-0.0260614,0.129267,0.0938684,0.0654797
2.551,0.0647198,0.0791907,0.0280316,-0.123079,-0.573871,0.0691727,0.0683371,0.055062,0.0803049,0.0531302,0.0370929,0.0395908,-0.0529169,0.120722,0.0880701,0.0688367
2.552,0.0549542,0.115201,0.0533612,-0.1243,-0.596454,0.0597122,0.0314108,0.0837485,0.0714548,0.09616,0.0709674,0.0423373,-0.030639,0.11706,0.086239,0.0609021
2.553,0.0714337,0.116422,0.0332196,-0.111177,-0.626971,0.0700882,0.0988547,0.0800864,0.0885446,0.130034,0.0670001,0.079874,-0.00836121,0.10882,0.0886804,0.0557141
2.554,0.0400006,0.0773596,0.0139935,-0.126131,-0.651996,0.0606277,0.0622336,0.0507895,0.0711496,0.14743,0.0804279,0.0893344,0.0477911,0.0712839,0.0575525,0.0438123
2.555,0.0415265,0.103605,0.0414594,-0.163057,-0.670611,0.052388,0.0536887,0.0663535,0.030256,0.144683,0.0480792,0.0804843,0.0444342,0.0828806,0.101498,0.0609021
2.556,0.0757062,0.0862097,0.0445111,-0.130098,-0.687396,0.090535,0.0658957,0.0330893,0.0384958,0.155974,0.0431964,0.107035,0.044129,0.0889841,0.0917322,0.0685315
2.557,0.0418317,0.0776648,0.0393231,-0.11667,-0.722491,0.0371292,0.0253073,0.0309531,0.110822,0.119964,0.0358722,0.122293,-0.053222,0.0596872,0.117062,0.0773816
2.558,0.0610577,0.0486731,0.0371869,-0.137422,-0.732867,0.0688675,0.0658957,0.0449912,0.129133,0.0332938,0.0270221,0.136637,-0.00408875,0.057551,0.112179,0.0786023
2.559,0.0720441,0.0447058,0.0567181,-0.12552,-0.725543,0.0670364,0.0689474,0.0691,0.1508,0.0226126,0.0584552,0.110697,0.019715,0.0606027,0.108517,0.0886731
2.56,0.0744855,0.0410437,0.0496991,-0.124605,-0.763385,0.0652054,0.0539938,0.0678793,0.10716,0.023223,0.0557086,0.079874,0.0245978,0.076777,0.114926,0.0761609
2.561,0.0903546,0.0541663,0.0405438,-0.10721,-0.762469,0.0520828,0.0658957,0.0474326,0.0742014,0.00613312,0.0868365,0.0380649,-0.000426636,0.0493112,0.110348,0.0609021
2.562,0.0555646,0.0749182,0.0490887,-0.116365,-0.754229,0.0545242,0.0604025,0.0565878,0.0381906,2.96021e-005,0.106368,0.0472202,0.0105597,0.0847116,0.130489,0.0612073
2.563,0.0634991,0.0663733,0.0658734,-0.112093,-0.757892,0.0356033,0.0842062,0.062081,0.0552805,0.0296317,0.0850055,0.0292148,0.0123907,0.0425973,0.112179,0.0502209
2.564,0.0561749,0.0462317,0.0463422,-0.149629,-0.779864,0.0496414,0.0561301,0.051705,0.0922067,0.0885306,0.121932,-0.00618561,0.0398566,0.0514474,0.129269,0.0261121
2.565,0.0515973,0.01724,0.0368817,-0.097139,-0.772845,0.0676468,0.0579611,0.0510947,0.0732858,0.109283,0.105757,-0.0449429,0.0639655,0.0364938,0.12347,0.0718884
2.566,0.0570905,0.0465369,0.0750287,-0.0800491,-0.747821,0.0548294,0.0634543,0.0822226,0.0784738,0.107451,0.16313,0.0353183,0.0719,0.0578561,0.116451,0.0639539
2.567,0.0967633,0.0444006,0.046037,-0.0855423,-0.744769,0.0526932,0.0463644,0.0520102,0.0827463,0.126372,0.200362,0.0887241,0.0633551,0.0487009,0.132931,0.0633435
2.568,0.0473248,0.0343298,0.0646527,-0.0769974,-0.746905,0.0572708,0.0619284,0.0941245,0.0244577,0.143462,0.192427,0.1168,0.119507,0.0346628,0.0929529,0.0123792
2.569,0.0747906,0.019071,0.056413,-0.0809647,-0.736834,0.0615433,0.0622336,0.0468222,0.00156952,0.16574,0.130172,0.123209,0.147278,0.0261179,0.0877649,0.0575452
2.57,0.0641095,0.0444006,0.0704511,-0.0483109,-0.706317,0.0517776,0.0527731,0.0303427,0.028425,0.110198,0.0929401,0.137247,0.131714,0.0410715,0.0850183,0.0551038
2.571,0.0775372,0.0163245,0.0411542,-0.0534988,-0.706317,0.0529984,0.0381247,0.0260703,0.0552805,0.0897513,-0.066972,0.138163,-0.0349115,0.0477853,0.0651819,0.0535779
2.572,0.0775372,0.00900024,0.0643475,-0.0370193,-0.685565,0.0743607,0.0713889,0.0333945,0.0558908,0.0418387,-0.175615,0.097269,-0.00408875,0.0432077,0.106075,0.0566296
2.573,0.068382,0.0151038,0.0780804,-0.0284744,-0.657794,0.0703934,0.0631491,0.0489584,0.0864084,0.0320731,-0.123735,0.0896396,0.0789191,0.0386301,0.0956995,0.0584607
2.574,0.126671,0.0032019,0.0683148,-0.0440384,-0.661456,0.0606277,0.066506,0.0120322,0.0919015,-0.0152292,-0.0712445,0.0600375,0.0917365,0.0557199,0.106686,0.0218396
2.575,0.101646,0.0032019,0.0661786,-0.0300003,-0.647113,0.0542191,0.0384299,-0.0227579,0.0647409,0.00643829,0.103621,0.0661411,0.0743414,0.0258127,0.105465,0.00597046
2.576,0.0848614,0.0175452,0.0576337,-0.0492264,-0.643145,0.0676468,0.0692526,0.0163046,0.0513132,0.0226126,0.0322101,0.0221957,0.052674,0.0432077,0.107906,0.0352673
2.577,0.0720441,0.034635,0.0667889,-0.0351883,-0.622699,0.0487259,0.0408713,-0.0322183,-0.00361847,-0.0164499,-0.0340131,0.0414218,0.0725104,0.0477853,0.120724,0.0316052
2.578,0.0833356,0.0270056,0.0377972,-0.0409866,-0.62514,0.0612381,0.0546042,-0.02642,-0.0417654,-0.0341501,-0.03737,0.0545444,0.0773932,0.0493112,0.125912,0.0288586
2.579,0.058006,0.027616,0.0329144,-0.0263382,-0.606524,0.057576,0.0643698,-0.0325235,-0.0689261,-0.0195016,0.0239703,0.041727,0.0896002,0.0425973,0.0902063,0.029469
2.58,0.0659406,0.0334143,0.046037,0.0108932,-0.578448,0.0432327,0.054299,-0.0325235,-0.0512259,-0.0121774,0.0694415,0.0151767,0.133546,0.0621286,0.0816614,0.0151257
2.581,0.0778424,0.00228638,0.040849,-0.00100861,-0.552813,0.0337723,0.0610129,-0.0255045,-0.011553,-0.0155344,0.0602863,0.020975,0.0609137,0.0877634,0.0490076,0.00993774
2.582,0.0210797,0.000150146,0.0548871,-0.00314484,-0.555255,0.0465897,0.0637595,-0.010856,-0.00148224,-0.0573434,0.0151202,0.0459995,0.127747,0.057551,0.0303918,-0.0178333
2.583,0.0274884,0.00167603,0.0570233,-0.0412918,-0.529315,0.0182083,0.0741354,-0.0422891,0.0116403,-0.0011911,-0.0392011,0.0459995,0.107606,0.0667062,0.0572473,0.00474976
2.584,0.052818,0.000455322,0.0417645,-0.0184036,-0.476214,0.0398758,0.0454489,-0.0517496,0.0937326,0.0125418,0.0261066,0.0862827,-0.00439392,0.0734201,0.0221521,-0.0132556
2.585,-0.0204242,-0.0251794,0.0374921,0.0252365,-0.485064,0.0310257,0.0399558,-0.0480875,0.17552,0.0131522,0.0752399,0.0911655,-0.0205682,0.0841013,0.0303918,-0.0251575
2.586,-0.0488055,-0.0184656,0.047868,0.00967255,-0.455768,0.0722244,0.0597922,-0.0447305,0.269209,0.0363455,0.113082,0.0560703,0.0148322,0.0953928,0.0197107,-0.00623657
2.587,-0.0195087,0.0117468,0.0695355,0.00875702,-0.427081,0.064595,0.0625388,-0.023063,0.399519,0.0265799,0.140547,0.0688876,0.0416876,0.092341,0.0328333,-0.00104858
2.588,-0.0506366,0.00137085,0.0603803,0.00723114,-0.402057,0.0822952,0.0515524,-0.0319131,0.416914,0.0195609,0.104537,0.046915,0.0947882,0.120722,0.0285608,-0.0102039
2.589,-0.0539935,0.0630164,0.0573285,0.0267624,-0.34743,0.0706985,0.0573508,-0.0151285,0.368391,0.0332938,0.0587604,0.0389804,0.0783087,0.0889841,0.0508386,-0.0187488
2.59,-0.0732196,0.0364661,0.0805219,0.0221848,-0.32912,0.0847366,0.0509421,-0.0166544,0.301862,0.0308524,-0.130754,0.0411166,0.0514532,0.12469,0.0596887,-0.0230212
