Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.697,0.0479352,-0.00656372,0.0606854,-0.0516678,0.162824,0.0563553,0.0335471,0.0254599,-0.245623,0.0421439,0.0895831,0.119242,0.0630499,0.0328317,-0.0306433,0.0880627
3.698,0.0622784,-0.00320679,0.0609906,-0.00406036,0.167707,0.0777176,0.036904,0.0260703,-0.229143,0.0305472,0.107283,0.150675,0.00842346,0.0227609,-0.0556677,0.0605969
3.699,0.0766217,0.0248694,0.0435956,0.00417938,0.157636,0.062764,0.0723044,0.018746,-0.0832694,0.00796417,0.0810382,0.193399,-0.05841,0.0190988,-0.0813025,0.0276379
3.7,0.0607526,0.0413489,0.0545819,0.046904,0.189374,0.0688675,0.0301901,0.0190512,-0.00117706,0.0271902,0.0758502,0.209268,-0.0379633,0.0117746,-0.0871008,-0.00226929
3.701,0.030235,0.024259,0.0594647,0.0710129,0.225385,0.0768021,0.0356833,0.0275961,0.0516183,0.0238333,0.0825641,0.201639,-0.0571893,0.0108591,-0.0614661,-0.0242419
3.702,0.0396954,0.0178503,0.0707562,0.114043,0.232709,0.0859573,0.0579611,0.0230185,0.103803,0.0189505,0.0663898,0.153727,-0.0642084,0.049006,-0.0455969,-0.0529285
3.703,0.00429504,0.0169348,0.0377972,0.133879,0.228742,0.095723,0.0430075,0.0565878,0.0375803,0.045806,0.0550983,0.127176,-0.0608514,0.0236765,-0.0431555,-0.0593372
3.704,0.0451886,0.0291418,0.0319989,0.166838,0.227521,0.0822952,0.0616232,0.055062,-0.103716,0.0244437,0.0447223,0.10734,-0.0199579,0.0190988,-0.0690955,-0.0950427
3.705,0.0467145,0.0233435,0.0133832,0.159209,0.248578,0.0932816,0.0619284,0.0330893,-0.213579,0.0638113,0.0697467,0.0929965,-0.00103699,-0.0071463,-0.026676,-0.0980945
3.706,0.0467145,0.0245642,0.0469525,0.179655,0.259565,0.0670364,0.0417868,0.0346152,-0.324663,0.0531302,0.0819537,0.0444736,0.00659241,0.0215402,-0.00989136,-0.0999255
3.707,0.0186383,0.019071,0.0457318,0.202238,0.264447,0.0740555,0.0466696,0.0602499,-0.357622,0.019866,0.0868365,0.0420322,0.0307013,0.00750214,-0.0712317,-0.0941272
3.708,0.040611,0.0428748,0.0463422,0.223601,0.279706,0.0752762,0.0295798,0.0407187,-0.308794,0.0271902,0.0773761,0.0545444,0.0462653,-0.00073761,-0.0608557,-0.0663562
3.709,0.0122296,0.0721716,0.0445111,0.237029,0.296491,0.069783,0.0372092,0.0642172,-0.277361,0.0381766,0.0727985,0.0423373,0.0877692,-0.0346121,-0.0391882,-0.0852771
3.71,0.04763,0.0917029,0.0487836,0.239165,0.284284,0.0606277,0.0430075,0.0483481,-0.178179,0.0210867,0.0657794,0.0145663,0.143006,-0.0370535,-0.0401038,-0.0901599
3.711,0.0393903,0.0416541,0.0539716,0.237944,0.308393,0.0487259,0.0488058,0.0626913,-0.098223,0.0293265,0.0715778,-0.013815,0.164063,-0.0184378,-0.00439819,-0.0889392
3.712,0.0497662,0.0547766,0.0652631,0.219633,0.316327,0.0362137,0.0427023,0.0730673,-0.0152151,0.0262747,0.075545,-0.00954254,0.1839,-0.00073761,-0.00378784,-0.16859
3.713,0.101951,0.0633215,0.0548871,0.24893,0.33006,0.0777176,0.0430075,0.0559775,0.0424631,0.0110159,0.0624225,0.000223083,0.178406,0.0175729,0.023678,-0.182933
3.714,0.0793683,0.0569128,0.0457318,0.252287,0.322736,0.0755814,0.0549094,0.0428549,0.160566,0.0473318,0.0587604,0.0292148,0.167115,0.0108591,0.0346643,-0.172557
3.715,0.0735699,0.0474524,0.0432904,0.27487,0.347455,0.064595,0.0567404,0.0324789,0.264631,0.0772391,0.0575397,0.0728549,0.122864,-0.00226349,0.00506226,-0.179882
3.716,0.0238263,0.0300574,0.0399335,0.278227,0.341962,0.0902298,0.0588766,0.039498,0.448042,0.10562,0.0422809,0.0389804,0.159485,0.00872284,-0.0184363,-0.178051
3.717,0.0863873,0.0575232,0.0390179,0.262053,0.3383,0.0649002,0.0494162,0.0370566,0.43614,0.118438,0.00627014,0.0359287,0.183289,-0.0178275,-0.0233191,-0.209178
3.718,0.0241315,0.0456213,0.0423749,0.271208,0.323346,0.069783,0.0680319,0.0163046,0.292097,0.160552,0.0288532,0.0530185,0.195191,-0.0159964,-0.0388831,-0.217723
3.719,0.0415265,0.0639319,0.0451215,0.268767,0.313886,0.0734451,0.0445334,0.0892416,0.183759,0.145904,0.0312946,0.041727,0.166199,-0.0584158,-0.0410193,-0.225658
3.72,0.0308453,0.0440955,0.0670941,0.25656,0.346845,0.0734451,0.0579611,0.0416342,0.0793893,0.139495,0.0450275,0.0463046,0.0975348,-0.0620779,-0.0324744,-0.233898
3.721,0.0525128,0.034635,0.0585492,0.254118,0.349897,0.0621536,0.0396506,0.0224081,-0.133013,0.138885,0.0441119,0.0328769,0.0288702,-0.0575003,-0.0187415,-0.250377
3.722,0.0583112,0.0306677,0.0585492,0.258696,0.353864,0.0716141,0.0286642,0.0294272,-0.255694,0.141631,0.0688312,0.0231113,0.0920416,-0.0626883,-0.0141638,-0.283031
3.723,0.0577008,0.0312781,0.047868,0.233061,0.358136,0.0490311,0.0451437,0.0208823,-0.304522,0.140105,0.0691364,-0.0049649,0.172303,-0.0675711,-0.00226196,-0.29005
3.724,0.0503766,0.034635,0.0429852,0.230009,0.369428,0.069783,0.0469748,0.0364462,-0.181841,0.115996,0.0462482,-0.0104581,0.191834,-0.0468192,0.0172693,-0.30653
3.725,0.0540387,0.0340247,0.0387128,0.23123,0.356916,0.0746658,0.0552145,0.016915,0.105329,0.0998221,0.0550983,-0.00465973,0.15857,-0.0184378,0.0505334,-0.294017
3.726,0.0692975,-0.0114465,0.0628217,0.184538,0.367902,0.0703934,0.0396506,0.0309531,0.30644,0.0830374,0.0578448,-0.0132047,0.143616,-0.0184378,0.0621301,-0.279674
3.727,0.04763,0.0343298,0.0457318,0.19583,0.366376,0.0685623,0.0390402,0.00470795,0.420576,0.0717459,0.047774,0.00663177,0.181153,-0.0166067,0.0667078,-0.290966
3.728,0.0653302,0.0334143,0.0524457,0.188811,0.392621,0.0887039,0.0518576,0.00226654,0.42851,0.0821219,0.0541827,0.0682773,0.161011,-0.0471243,0.00262085,-0.25587
3.729,0.032066,0.0358557,0.0673993,0.173857,0.378278,0.0682571,0.0329367,0.00867523,0.377241,0.0622855,0.0517413,0.111002,0.0886847,-0.0163016,0.0160486,-0.201549
3.73,0.019859,0.0257849,0.046037,0.149443,0.395368,0.0685623,0.0308005,-0.00841461,0.377241,0.085784,0.0517413,0.0606479,0.0102545,-0.0263724,-0.0068396,-0.140819
3.731,0.0216901,0.0209021,0.0576337,0.164702,0.397504,0.0740555,0.0353781,0.00562347,0.298506,0.0506888,0.0544879,0.0475253,0.0151373,-0.00928253,0.0349695,-0.0706287
3.732,0.052818,0.0309729,0.0558026,0.134795,0.393842,0.0972488,0.0530783,-0.00200592,0.181623,0.0290213,0.0608966,0.0676669,0.0383307,-0.00501007,0.0633508,0.0187878
3.733,0.0558698,0.0379919,0.0146039,0.127165,0.379499,0.0832108,0.0610129,0.0172202,0.136152,0.018035,0.0599811,0.048746,0.061524,0.0123849,0.0926477,0.0807385
3.734,0.0772321,0.0471472,0.0585492,0.132048,0.347455,0.0526932,0.0414816,0.0156943,0.0378854,0.0409232,0.0566241,0.00663177,0.121949,-0.018743,0.158566,0.146351
3.735,0.0735699,0.0508093,0.0167401,0.107329,0.352948,0.0716141,0.0463644,-0.00444733,0.0378854,0.052825,0.0731036,0.0188388,0.181153,-0.0382742,0.137203,0.215016
3.736,0.0586163,0.0105261,0.0136884,0.111906,0.310834,0.0652054,0.0393454,-0.0154337,0.00614716,0.0168143,0.0492999,-0.0135098,0.213502,-0.0166067,0.149716,0.286427
3.737,0.0677716,0.0236487,0.0832684,0.119231,0.298932,0.0478104,0.0552145,0.000435486,0.040632,0.0348196,0.0319049,-0.00099762,0.133851,-0.015386,0.169247,0.36089
3.738,0.0726544,0.0233435,0.0457318,0.110991,0.284589,0.0639847,0.0442282,0.0144736,0.100446,0.0158987,0.0456378,-0.0122891,0.0413824,-0.020574,0.194882,0.454884
3.739,0.0836407,0.0221228,0.0527509,0.0716232,0.279706,0.0563553,0.0616232,0.0242392,0.177046,0.0152884,0.0734088,0.0240268,-0.00256287,-0.0233206,0.193051,0.498829
3.74,0.0573956,0.0254797,0.0600751,0.0795578,0.250714,0.0261429,0.0381247,0.0205771,0.353437,0.00521759,0.0804279,0.0536288,-0.0266718,-0.0178275,0.144833,0.540333
3.741,0.0519025,0.0431799,0.078996,0.0749802,0.233014,0.0270584,0.0546042,0.0102011,0.63664,0.00613312,0.0950763,0.0734653,-0.0803827,-0.0468192,0.0853235,0.584889
3.742,0.0543439,0.0379919,0.0515302,0.0926804,0.221723,0.034993,0.0579611,0.0318686,1.08281,0.03543,0.0871417,0.0978793,-0.0483392,-0.0495657,0.091427,0.605641
3.743,0.0488507,0.0144934,0.0561078,0.0813889,0.234845,0.0407913,0.0530783,0.0321738,1.11302,0.0278006,0.0694415,0.0737704,-0.0227045,-0.0944266,0.0804407,0.611134
3.744,0.0439679,0.00381226,0.0384076,0.0707077,0.220807,0.029805,0.0332419,0.0391928,0.981184,0.0714407,0.0612018,0.106424,-0.0257562,-0.111822,0.14819,0.652638
3.745,0.0570905,0.022428,0.0576337,0.0649094,0.194562,0.0233963,0.0533835,0.0434653,0.990644,0.0723563,0.0312946,0.273966,-0.137145,-0.118841,0.12225,0.649891
3.746,0.0711285,0.0431799,0.0591595,0.0630783,0.175031,0.0392654,0.052468,0.0468222,0.777632,0.120269,0.0203082,0.319437,-0.273559,-0.113653,0.144528,0.659047
3.747,0.0757062,0.0303625,0.0490887,0.076506,0.178693,0.034993,0.0460593,0.0077597,0.27989,0.109893,-0.0117352,0.238871,-0.299804,-0.131658,0.109738,0.680104
3.748,0.0900494,0.0209021,0.0503094,0.0499557,0.175641,0.042012,0.0430075,-0.000174866,-0.205645,0.078765,0.0428912,0.157694,-0.184448,-0.143865,0.119198,0.681324
3.749,0.103172,0.0498938,0.046037,0.0856613,0.151532,0.0444534,0.0286642,0.0263754,-0.67409,0.0348196,0.0831744,0.141214,-0.149658,-0.12708,0.110043,0.652028
3.75,0.0757062,0.0315833,0.101579,0.0716232,0.128339,0.0310257,0.0582663,0.00135101,-0.890764,-0.0146188,0.102401,0.134195,-0.126769,-0.159429,0.0889856,0.649281
3.751,0.105308,0.0505042,0.0649579,0.0655197,0.119489,0.0484207,0.0500266,0.0251547,-0.931353,-0.0338449,0.0883624,0.132669,-0.113036,-0.144781,0.0596887,0.616627
3.752,0.052818,0.0297522,0.0588544,0.0777267,0.117047,0.0365189,0.0417868,0.0227133,-1.08486,-0.0542917,0.104537,0.150064,-0.0605463,-0.109075,-0.0153845,0.602284
3.753,0.0851666,0.0541663,0.0597699,0.0621628,0.0892764,0.0600174,0.0622336,0.0193564,-1.0931,-0.0906076,0.0923297,0.13328,-0.0199579,-0.0626883,-0.0507849,0.605031
3.754,0.0659406,0.0419592,0.047868,0.0667404,0.0734073,0.0591019,0.0414816,0.0352255,-0.816607,-0.0985422,0.0810382,0.0795688,-0.0159906,-0.0282034,-0.0663489,0.581227
3.755,0.0720441,0.0300574,0.0484784,0.0581955,0.0727969,0.0557449,0.0494162,0.0156943,-0.464434,-0.070466,0.116133,0.0652255,0.000488891,0.0041452,-0.0480383,0.572377
3.756,0.0473248,0.032804,0.0539716,0.0752853,0.0486881,0.024617,0.0414816,0.0190512,-0.269121,-0.0683298,0.096297,0.0374545,0.0654913,0.00750214,0.00140015,0.527821
3.757,0.065025,0.0364661,0.0603803,0.0499557,0.0389224,0.0264481,0.0271384,-0.014213,-0.347857,-0.047883,0.0947711,0.0160922,0.100281,0.00689178,0.0172693,0.53423
3.758,0.0747906,0.0108313,0.0420697,0.0563644,0.0505191,0.0505569,0.0347678,-0.0206216,-0.452227,-0.0454416,0.0767657,0.00998871,0.14148,0.0441232,0.00384155,0.501576
3.759,0.0564801,0.00655884,0.0603803,0.0285934,0.0395328,0.0243118,0.031716,-0.0300821,-0.441851,-0.00729462,0.0770709,0.00235931,0.16803,0.0728098,0.0364954,0.511952
3.76,0.0793683,-0.0117517,0.0677045,0.0508713,0.0181705,0.0465897,0.0570456,0.00409759,-0.523028,-0.00210663,0.0670001,0.000833435,0.18512,0.0737253,0.0282556,0.468312
3.761,0.0604474,0.00930542,0.0603803,0.0441574,0.00871002,0.0322464,0.0427023,0.00348724,-0.477862,-0.00790497,0.0874469,-0.00099762,0.173829,0.117976,0.0801355,0.441456
3.762,0.0741803,-0.00534302,0.0442059,0.0554489,0.0090152,0.0472,0.0378195,-0.00810944,-0.408892,0.0101004,0.0917194,0.00846283,0.174439,0.129267,0.12225,0.394459
3.763,0.0604474,-0.000460205,0.0506146,0.0188278,0.0193912,0.0426224,0.0561301,-0.00658356,-0.174517,0.0204764,0.0706622,0.0383701,0.119202,0.146967,0.172604,0.392018
3.764,0.0628888,0.0419592,0.0652631,0.0551437,0.00840485,0.0243118,0.0338522,-0.0221475,-0.0402396,0.0784598,0.0682208,0.0594272,0.0172736,0.139643,0.205258,0.36028
3.765,0.0726544,0.0032019,0.0515302,0.052092,0.0483829,0.0484207,0.04728,-0.0276407,0.0168283,0.0445853,0.0679156,0.100626,-0.0535272,0.135981,0.150936,0.306874
3.766,0.0836407,-0.00198608,0.0558026,0.0185226,0.0352603,0.0539139,0.031716,-0.00505768,0.111738,0.0485526,0.0532672,0.015787,-0.0608514,0.155818,0.1488,0.283375
3.767,0.0802838,0.0175452,0.0548871,0.029509,0.0441104,0.0404861,0.0460593,0.0181357,0.166059,0.0653372,0.056319,-0.0461636,-0.0150751,0.167109,0.172299,0.260792
3.768,0.0830304,0.0309729,0.0753339,0.0435471,0.0575381,0.0499466,0.0228659,-0.00505768,0.197492,0.0671683,0.0746295,-0.0644742,0.0523688,0.171382,0.266293,0.255909
3.769,0.0720441,0.034635,0.0725873,0.0527023,0.0792056,0.0462845,0.0399558,-0.0395425,0.240522,0.0659476,0.0657794,-0.036398,0.117676,0.171382,0.307186,0.195179
3.77,0.0659406,0.0337195,0.0643475,0.0456833,0.112775,0.0633743,0.0631491,-0.0273355,0.316511,0.0775442,0.0517413,-0.0199185,0.111573,0.12469,0.340145,0.182667
3.771,0.040611,0.0401282,0.0780804,0.0450729,0.144513,0.0804642,0.0463644,-0.00505768,0.289045,0.0824271,0.0514362,0.0350131,0.0563361,0.0718942,0.271176,0.14391
3.772,0.0125348,0.0117468,0.0606854,0.0551437,0.159162,0.0917557,0.0405661,-0.0126871,0.231367,0.0995169,0.0673053,0.0658359,0.0856329,-0.00989288,0.175045,0.139943
3.773,0.0338971,0.0199866,0.0628217,0.0246262,0.151532,0.0661209,0.054299,0.00165619,0.190168,0.0824271,0.0554034,0.141519,-0.0950311,0.0133005,0.0355798,0.100575
3.774,0.00917786,0.0202917,0.0847943,0.0597214,0.189679,0.0722244,0.0372092,-0.0496133,0.165449,0.0976859,0.0682208,0.144266,-0.218932,0.0160471,0.0230676,0.104542
3.775,0.0168073,-0.00137573,0.0561078,0.0585007,0.247968,0.080159,0.0433127,-0.0789102,0.171247,0.0940237,0.080733,0.162271,-0.200012,0.0520578,0.0337488,0.0889783
3.776,0.0500714,0.00716919,0.0957806,0.0636887,0.258954,0.0652054,0.026528,-0.0471719,0.170942,0.09616,0.0630328,0.174784,-0.199401,0.0401559,0.0483972,0.045033
3.777,0.0564801,-0.00778442,0.0588544,0.0832199,0.334333,0.0554398,0.0506369,-0.0270303,0.170027,0.085784,0.0621173,0.155863,-0.137145,0.0383249,0.00353638,0.0184827
3.778,0.0491559,-0.00351196,0.0542767,0.0621628,0.338605,0.0554398,0.0503317,-0.0102457,0.17552,0.0946341,0.0572345,0.109476,-0.0742792,0.0306955,0.0267297,-0.00532104
3.779,0.0342023,-0.0276209,0.0619061,0.0865768,0.419782,0.0673416,0.0701682,-0.0203165,0.161787,0.0891409,0.0642535,0.106119,-0.0516962,0.0221506,-0.0184363,-0.0337024
3.78,0.0595319,-0.0401331,0.0496991,0.0887131,0.477155,0.0795486,0.0478903,-0.00902496,0.15019,0.0720511,0.0331256,0.0615634,-0.0129388,0.0435129,-0.0349158,-0.074596
3.781,0.0882184,-0.0441003,0.0558026,0.0975632,0.569318,0.0505569,0.0518576,-0.0120767,0.135237,0.0653372,0.0599811,0.0301303,0.0139166,0.0731149,-0.0306433,-0.122509
3.782,0.0763165,-0.0270105,0.0536664,0.114348,0.641645,0.0551346,0.0469748,-0.0239786,0.14195,0.0824271,0.0694415,-0.0101529,0.0392462,0.0676218,-0.0208777,-0.167064
3.783,0.097984,-0.0242639,0.040849,0.0975632,0.737165,0.0554398,0.0347678,0.00806488,0.200239,0.0628958,0.0749347,-0.0446378,0.0645758,0.0474802,-0.0303381,-0.199413
3.784,0.0888287,-0.0413538,0.0612958,0.132964,0.818647,0.0600174,0.0347678,-0.0123819,0.161787,0.0812064,0.0746295,-0.0617276,0.173829,0.0395456,0.0154382,-0.206737
3.785,0.111412,-0.0093103,0.0844891,0.137236,0.96269,0.0578812,0.0393454,-0.0126871,0.154463,0.0479422,0.0715778,-0.0653897,0.246461,0.0184885,-0.00256714,-0.231151
3.786,0.0988995,0.0141882,0.078996,0.138457,1.11528,0.0746658,0.0356833,0.000435486,0.149885,0.0552664,0.0718829,-0.0110684,0.197632,0.0181833,-0.0108069,-0.239391
3.787,0.0863873,0.0358557,0.0545819,0.153105,1.22178,0.0807693,0.0454489,0.00806488,0.122724,0.0473318,0.0694415,0.0267734,0.189393,0.021235,-0.00592407,-0.277538
3.788,0.019859,0.0407385,0.0625165,0.159209,1.32982,0.0603226,0.0341574,0.0300375,0.148359,0.0564871,0.0657794,0.0517978,0.216553,0.0453439,-0.00256714,-0.277843
3.789,0.0561749,0.034635,0.0637372,0.166228,1.45921,0.0615433,0.038735,0.006539,0.130049,0.0281058,0.052962,0.0456943,0.413697,0.0554147,0.0380212,-0.285472
3.79,0.0454938,0.032804,0.0649579,0.192473,1.5645,0.052388,0.0240866,0.0529257,0.145002,0.030242,0.0575397,0.079874,0.381959,0.126826,0.0807458,-0.312633
3.791,0.04763,0.0581335,0.105851,0.186675,1.6411,0.0591019,0.0509421,0.0489584,0.127912,0.00186066,0.0612018,0.191263,-0.0281976,0.139948,0.112179,-0.314464
3.792,0.0586163,0.0205969,0.0710614,0.190337,1.71129,0.0636795,0.0396506,0.0611655,0.130354,0.0296317,0.0520465,0.182108,-0.0266718,0.124384,0.0865442,-0.315074
3.793,0.0561749,0.0315833,0.0698407,0.20529,1.75584,0.0444534,0.0259177,0.029122,0.130354,0.0400076,0.0688312,0.205912,0.103333,0.128352,0.0624353,-0.330944
3.794,0.058006,0.0431799,0.0359662,0.214446,1.77781,0.0633743,0.0604025,0.0163046,0.0864084,0.0201712,0.0792072,0.135111,0.0902106,0.121943,0.0239832,-0.339183
3.795,0.0525128,0.055387,0.0780804,0.204985,1.77476,0.0392654,0.0399558,0.0199667,0.0964792,0.0326834,0.0691364,0.0911655,0.145142,0.123469,-0.00439819,-0.322094
3.796,0.0229108,0.0425696,0.0863202,0.22299,1.74119,0.059407,0.0375143,0.0251547,0.106855,0.0412283,0.0734088,0.0664462,0.186036,0.136591,0.0456506,-0.312328
3.797,0.0274884,0.0315833,0.0588544,0.215666,1.69359,0.0581863,0.043923,0.0269858,0.103803,0.0369559,0.0584552,0.0475253,0.272706,0.162226,0.086239,-0.309276
3.798,0.0366437,0.0349402,0.0731976,0.193083,1.6176,0.0630691,0.0417868,0.0303427,0.0992258,0.0149832,0.0523517,0.0115146,0.287354,0.156123,0.0856287,-0.316906
3.799,0.0671613,0.0184607,0.0548871,0.182097,1.53001,0.0816849,0.0662009,0.0214926,0.0949533,0.0317679,0.0761554,0.0453891,0.247681,0.109431,0.0630457,-0.301952
3.8,0.0775372,0.0404334,0.0597699,0.172942,1.42564,0.0792435,0.0384299,0.027291,0.078779,0.0259695,0.0718829,0.06431,0.181763,0.0844064,0.0535852,-0.277843
3.801,0.0934064,0.072782,0.0762494,0.166838,1.32615,0.0716141,0.0427023,0.0181357,0.0799997,0.0393973,0.0648639,0.0252475,0.255005,0.0569406,0.0587732,-0.246715
3.802,0.0934064,0.0791907,0.0536664,0.140898,1.19798,0.0761917,0.0442282,0.0126425,0.0638254,0.0116263,0.0618121,0.0316562,0.28827,0.0487009,0.0145227,-0.246715
3.803,0.10775,0.0810217,0.0625165,0.165923,1.07988,0.0691727,0.0521628,0.0379721,0.0809152,0.030242,0.0654742,0.0237216,0.161011,0.0636545,-0.00928101,-0.192089
3.804,0.101646,0.106962,0.0603803,0.139983,0.961164,0.0877884,0.0375143,0.0196616,0.0833566,0.0387869,0.045943,0.0133456,-0.0336908,0.0630441,-0.0285071,-0.172863
3.805,0.105003,0.133817,0.056413,0.113432,0.827497,0.0896194,0.0350729,0.0159995,0.0592477,0.0149832,0.0618121,0.0478305,-0.00530945,0.0776926,-0.00165161,-0.128002
3.806,0.0931012,0.183561,0.0628217,0.11862,0.706952,0.0609329,0.0335471,0.0437704,0.0772531,0.0455008,0.0364825,0.0600375,-0.0257562,0.0584665,-0.000736084,-0.0794788
3.807,0.0781476,0.191801,0.0619061,0.107024,0.59892,0.0734451,0.0515524,0.0651328,0.0751169,0.0455008,0.0532672,0.0337924,-0.0300287,0.0416818,-0.0251501,-0.0465198
3.808,0.0958478,0.149076,0.0301678,0.0533127,0.492108,0.0856522,0.04728,0.0660483,0.0629098,0.050994,0.0447223,0.0154819,-0.0202631,0.0511423,-0.0135535,-0.00196411
3.809,0.105919,0.125577,0.0432904,0.0792526,0.383161,0.0789383,0.0427023,0.0932089,0.0726755,0.0415335,0.0209186,0.0493564,-0.0227045,0.0563303,0.0145227,-0.0123401
3.81,0.0433575,0.115812,0.0426801,0.0453781,0.28581,0.0542191,0.0329367,0.0831381,0.0818307,0.0610648,0.0422809,0.0316562,-0.00378357,0.0615182,0.103329,0.0175671
3.811,0.0229108,0.150297,0.0573285,0.0276779,0.152753,0.0417068,0.0546042,0.130746,0.0738962,0.0512991,0.0328204,0.0478305,0.0136114,0.0743356,0.0786096,0.0218396
3.812,0.0418317,0.110013,0.0454266,0.0231003,0.0523502,0.0505569,0.0365988,0.111519,0.0317819,0.0427542,0.0398395,0.0395908,-0.0120233,0.0480905,0.0902063,0.0645642
3.813,0.0616681,0.106656,0.0695355,0.029509,-0.041644,0.0508621,0.0463644,0.143563,0.0500925,0.0552664,0.0239703,0.0206699,-0.0315546,0.0401559,0.103329,0.0612073
3.814,0.0616681,0.120084,0.0707562,0.0237106,-0.138995,0.0560501,0.0356833,0.155465,0.0549753,0.0546561,0.0373981,0.0392856,-0.0779413,0.0303903,0.146359,0.105763
3.815,0.0644147,0.114896,0.0579388,0.0173019,-0.190265,0.0465897,0.0436179,0.150582,0.0650461,0.0802908,0.0404498,0.0255527,-0.0678705,0.0224558,0.149716,0.110951
3.816,0.0564801,0.114896,0.0591595,-0.0184036,-0.285479,0.040181,0.043923,0.152718,0.061384,0.0696097,0.0404498,0.0231113,-0.0260614,0.0319162,0.114926,0.121937
3.817,0.0586163,0.119169,0.053056,-0.0150467,-0.366351,0.040181,0.0689474,0.156685,0.0726755,0.0668631,0.0544879,0.0350131,-0.0303339,0.0117746,0.0798303,0.115223
3.818,0.0342023,0.158536,0.0414594,-0.0330521,-0.44234,0.0386551,0.0500266,0.174996,0.0714548,0.0549612,0.0419757,0.0353183,-0.0297235,-0.0114188,0.0789148,0.0984387
3.819,0.0085675,0.166471,0.0310834,-0.0336624,-0.479571,0.0591019,0.031716,0.15577,0.0619943,0.0479422,0.0441119,0.036539,-0.00500427,-0.00470489,0.0581628,0.0807385
3.82,0.0149762,0.158536,0.0423749,-0.0464798,-0.558612,0.00630646,0.0451437,0.160348,0.0409372,0.0635062,0.0630328,0.0282993,0.00201477,0.0197092,0.0319177,0.0630383
3.821,0.0308453,0.150297,0.0423749,-0.0449539,-0.620562,0.0395706,0.0295798,0.151497,0.051008,0.11386,0.0734088,0.02952,0.0340582,0.0313058,0.0221521,0.0435071
3.822,0.0299298,0.139005,0.0243695,-0.0623489,-0.667865,0.0444534,0.0494162,0.170724,0.0604684,0.0613699,0.0663898,0.0282993,0.0728156,0.0303903,0.0883752,0.0264172
3.823,-0.00241882,0.138395,0.0881512,-0.0446487,-0.727069,0.0438431,0.0497214,0.135628,0.0491769,0.0644217,0.052962,-0.00221832,0.124695,0.0184885,0.0856287,0.0517468
3.824,0.0107037,0.131376,0.046037,-0.0525833,-0.778643,0.0105789,0.0521628,0.14631,0.066572,0.0473318,0.0688312,-0.0223599,0.178712,0.0319162,0.0807458,0.0776868
3.825,0.018028,0.145109,0.0258954,-0.076387,-0.835101,0.0270584,0.0600974,0.12983,0.0897653,0.0625906,0.0621173,-0.0025235,0.150025,0.0270334,0.0770837,0.116444
3.826,0.00582092,0.150297,0.0457318,-0.0959183,-0.88576,0.0310257,0.066506,0.108773,0.0751169,0.0784598,0.0843951,0.00663177,0.162842,0.0276437,0.0779993,0.166798
3.827,0.0201642,0.163419,0.0243695,-0.111482,-0.943438,0.0172928,0.0497214,0.120675,0.0690134,0.0641165,0.0673053,0.00968353,0.20221,0.0383249,0.0718957,0.236073
3.828,0.0122296,0.171354,0.0377972,-0.104158,-0.963275,0.0133255,0.0503317,0.124947,0.0757272,0.0662527,0.0654742,0.0133456,0.216553,0.0319162,0.0715906,0.305043
3.829,0.0262677,0.147245,0.040849,-0.0870682,-0.990741,0.00478058,0.0384299,0.153939,0.0897653,0.0882254,0.0535724,0.0148715,0.233033,0.0389352,0.061825,0.390187
3.83,0.0332867,0.169218,0.0277264,-0.0895096,-1.04171,0.0166824,0.0680319,0.14631,0.0412424,0.0625906,0.0550983,0.0698032,0.181458,0.0313058,0.0697595,0.414601
3.831,0.0311505,0.176847,0.0490887,-0.0873734,-1.07131,0.0294998,0.0341574,0.108773,0.0464304,0.0625906,0.0447223,0.0756015,0.179322,0.031611,0.0828821,0.466786
3.832,0.0766217,0.179899,0.0442059,-0.104158,-1.09999,0.0548294,0.0515524,0.115182,0.0476511,0.050994,0.0593707,0.0615634,0.221436,0.0511423,0.0432092,0.464344
3.833,0.0470197,0.173185,0.0612958,-0.115144,-1.11525,0.0365189,0.0353781,0.123421,0.063215,0.0726614,0.0361774,0.0463046,0.145753,0.0395456,0.00140015,0.452137
3.834,0.0665509,0.154569,0.0667889,-0.103853,-1.13753,0.0301102,0.04728,0.151192,0.0879343,0.0619803,0.0413654,0.048746,0.082276,0.0129953,-0.0181311,0.406056
3.835,0.0720441,0.15701,0.0417645,-0.121858,-1.15859,0.0392654,0.0552145,0.163094,0.0864084,0.0604544,0.0221393,0.0722446,0.113099,0.0236765,0.0102502,0.367299
3.836,0.0717389,0.139615,0.0509198,-0.102022,-1.17415,0.0310257,0.0402609,0.1811,0.0781686,0.0470267,0.0489947,0.0612582,0.12378,0.0203195,0.0163538,0.307484
3.837,0.103782,0.123136,0.0399335,-0.118196,-1.18727,0.029805,0.0323264,0.174081,0.0693185,0.0519095,0.0340411,0.0517978,0.164063,0.0221506,0.0596887,0.233021
3.838,0.119957,0.142667,0.0463422,-0.0995804,-1.1946,0.0252274,0.0478903,0.166146,0.04582,0.0711356,0.0602863,0.0414218,0.217774,0.0117746,0.0795251,0.172291
