Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.96,0.0223004,0.175931,-0.146529,0.0786423,-0.649859,0.0963333,0.0466696,-0.184806,0.160261,-0.00790497,0.0554034,0.0344028,0.0886847,0.0270334,0.00933472,-0.020885
2.961,0.0638043,0.1564,-0.12181,0.0569748,-0.662066,0.0691727,0.0347678,-0.209525,0.11479,0.0192557,0.0474689,0.0533237,0.0841071,0.0487009,0.0364954,-0.000743408
2.962,0.0595319,0.154569,-0.08763,0.0581955,-0.597064,0.0945023,0.0515524,-0.202812,0.121809,0.018035,0.0468585,0.0731601,0.0670172,0.0374094,0.0218469,0.0117688
2.963,0.0592267,0.143888,-0.0589435,0.074675,-0.478351,0.0768021,0.0311057,-0.20037,0.161482,0.0335989,0.0322101,0.0563754,0.075257,0.0596872,0.035885,-0.00928833
2.964,0.0735699,0.083158,-0.0253741,0.0563644,-0.310199,0.0685623,0.0533835,-0.232414,0.137983,0.0247488,0.0346515,0.0377597,0.0838019,0.0587717,0.0319177,-0.00379517
2.965,0.0726544,0.105436,-0.0281207,0.0679611,-0.200946,0.0481155,0.0811545,-0.247062,0.0851877,0.0390921,0.0230548,0.0475253,0.0776984,0.0389352,0.0270349,-0.0163074
2.966,0.0772321,0.0981116,0.0335248,0.0792526,-0.031268,0.0606277,0.0704733,-0.223869,0.144087,0.0641165,0.0142047,0.0585117,0.0517584,0.041987,0.0599939,-0.010509
2.967,0.0738751,0.0932288,0.0597699,0.0752853,0.102094,0.0682571,0.0683371,-0.246757,0.0864084,-0.0249948,0.0489947,0.0600375,0.0734259,0.0517526,0.0187952,-0.0221057
2.968,0.0506818,0.0724768,0.0915082,0.0566696,0.26872,0.0966385,0.0884787,-0.237602,0.0534494,0.0317679,0.0395343,0.0548496,0.049317,0.0352731,0.0346643,-0.0214954
2.969,0.0671613,0.0904822,0.141862,0.0664352,0.417646,0.0725296,0.0823752,-0.21685,-0.0155203,-0.0195016,0.0575397,0.0603427,0.0496222,0.0526682,0.0200159,-0.0413318
2.97,0.0869977,0.0929236,0.208391,0.074675,0.593732,0.0771072,0.0695578,-0.216544,-0.0069754,-0.0133981,0.0105426,0.0725497,0.0343634,0.0493112,0.0310022,-0.0483508
2.971,0.0741803,0.062406,0.256913,0.0685715,0.756086,0.0896194,0.0668112,-0.213798,0.0586374,-0.0210275,0.0367877,0.0585117,0.0331427,0.0450388,0.0432092,-0.0288196
2.972,0.0287091,0.0175452,0.292924,0.0945114,0.899213,0.0612381,0.0671164,-0.189384,0.0784738,-0.0140085,0.0264117,0.059122,0.044129,0.0404611,0.0261194,-0.0254626
2.973,0.0845563,0.0318884,0.231279,0.0536179,1.02708,0.117696,0.0518576,-0.19152,0.0531442,-0.0280466,0.0474689,0.0707187,0.0276495,0.0462595,0.013302,-0.000133057
2.974,0.052818,0.032804,0.247758,0.0807785,1.08537,0.0920608,0.0536887,-0.193961,0.102278,-0.00302216,0.0535724,0.0603427,0.0206305,0.0630441,0.0377161,0.02245
2.975,0.0717389,0.0413489,0.102495,0.0646042,1.15495,0.0999954,0.0463644,-0.175651,0.134626,-0.0326242,0.0401447,0.0606479,0.0230719,0.0572458,0.0368005,0.0261121
2.976,0.0561749,0.0202917,-0.0446002,0.0523972,1.2288,0.0993851,0.0567404,-0.180839,0.131574,-0.0210275,0.0554034,0.0575961,0.0273444,0.0606027,0.0447351,0.0529675
2.977,0.0219952,0.0318884,-0.0522296,0.0609421,1.2758,0.0841263,0.0576559,-0.193961,0.148054,-0.0191965,0.0554034,0.0356235,0.00750793,0.0435129,0.0380212,0.0465588
2.978,0.0601422,0.000760498,-0.0330035,0.052092,1.31028,0.0786331,0.0530783,-0.171378,0.248762,0.0177298,0.0496051,0.0640048,0.038941,0.0569406,0.023678,0.0810437
2.979,0.0451886,0.0257849,-0.0854938,0.05728,1.3405,0.0841263,0.0546042,-0.164359,0.342146,0.0479422,0.0599811,0.0588168,0.038941,0.081965,0.0438196,0.0782971
2.98,0.0464093,0.00503296,-0.0632159,0.0115036,1.34935,0.0630691,0.0494162,-0.18206,0.350691,0.0342093,0.0331256,0.0655307,0.0636603,0.0514474,0.0264246,0.118885
2.981,0.0699078,0.0498938,0.00727966,0.0328659,1.35148,0.069783,0.0585715,-0.176872,0.284467,0.00643829,0.0557086,0.0560703,0.0722052,0.0526682,0.0212366,0.128346
2.982,0.018028,0.0602698,0.0487836,0.0490402,1.3527,0.0517776,0.0442282,-0.167716,0.139509,0.00247101,0.056319,0.0627841,0.0633551,0.0535837,0.0337488,0.108204
2.983,0.0439679,0.0837683,0.0219281,0.0408005,1.34569,0.0566605,0.0454489,-0.174735,0.00828339,-0.00637909,0.0602863,0.0612582,0.0868536,0.0425973,0.0310022,0.108204
2.984,0.0409161,0.0334143,0.0118573,0.0472092,1.31944,0.0700882,0.038735,-0.181449,0.0131662,0.0119315,0.0541827,0.0579013,0.0828864,0.0606027,0.0548059,0.124379
2.985,0.0573956,0.0297522,0.13881,0.0386642,1.23674,0.0728348,0.0582663,-0.157646,0.0424631,0.00430206,0.0670001,0.0603427,0.0816657,0.0743356,0.0441248,0.132618
2.986,0.0699078,-0.0172449,0.187944,0.0371384,1.13847,0.0655106,0.0356833,-0.186637,-0.0533621,-0.0259103,0.0578448,0.0447787,0.0734259,0.0721994,0.0264246,0.156117
2.987,0.0470197,0.00533813,0.152849,0.0450729,1.03868,0.0475052,0.0649802,-0.176872,-0.217547,0.0116263,0.0196979,0.0551547,0.105469,0.0648752,0.0126917,0.130177
2.988,0.0522076,0.0239539,0.0567181,0.0496506,0.953839,0.0340775,0.0640646,-0.189994,-0.227312,0.00247101,0.0346515,0.057291,0.109131,0.0728098,0.0297815,0.147877
2.989,0.0531232,0.000455322,0.0283368,0.0453781,0.882733,0.0426224,0.0436179,-0.186637,-0.218462,-0.0222482,0.0380084,0.0749912,0.105164,0.0468698,0.0401575,0.136586
2.99,0.0610577,-0.00107056,0.00239685,0.053923,0.753644,0.0508621,0.0353781,-0.193961,-0.220904,0.00704865,0.0673053,0.0731601,0.0914313,0.0514474,0.0224573,0.123768
2.991,0.070213,0.050199,0.00117615,0.0282883,0.666059,0.0328568,0.0591818,-0.188468,-0.268206,-0.0011911,0.0798175,0.0862827,0.0935675,0.0755563,0.035885,0.107594
2.992,0.0879132,0.104215,0.000565796,0.0456833,0.600446,0.0441483,0.0546042,-0.201896,-0.310015,-0.00576874,0.0715778,0.0752963,0.102418,0.0807443,0.0441248,0.0929456
2.993,0.0592267,0.0575232,-0.0784747,0.0337814,0.531781,0.0432327,0.0558249,-0.207084,-0.205645,-0.0243845,0.0694415,0.0749912,0.100892,0.0721994,0.0499231,0.0795178
2.994,0.0821149,0.0581335,-0.11296,0.0783371,0.490583,0.052388,0.0567404,-0.194572,-0.0698416,0.0101004,0.0718829,0.0655307,0.0972296,0.0679269,0.0560266,0.0795178
2.995,0.0705182,0.0749182,-0.0571124,0.0420212,0.44206,0.0423172,0.0762717,-0.202506,-0.0460379,0.0137625,0.0621173,0.0609531,0.099671,0.0654855,0.0541956,0.0813489
2.996,0.0897443,0.0355505,0.03383,0.0337814,0.420087,0.0603226,0.0689474,-0.198539,0.00614716,0.0445853,0.0712726,0.053934,0.116151,0.0725046,0.0593835,0.0789075
2.997,0.0778424,-0.00442749,0.0335248,0.0371384,0.398114,0.0792435,0.0863425,-0.231498,0.106245,0.0500784,0.0676105,0.0395908,0.103333,0.0770822,0.0660974,0.0691418
2.998,0.0726544,0.00137085,0.0396283,0.0356125,0.392926,0.0639847,0.0509421,-0.204643,0.19322,0.0747977,0.0889728,0.0490512,0.10669,0.052363,0.0526697,0.0862317
2.999,0.0235211,0.0642371,0.0631268,0.0438522,0.349286,0.0829056,0.066506,-0.203117,0.156294,0.0931082,0.0602863,0.06431,0.0932623,0.0499216,0.058468,0.0773816
3,0.0235211,0.0642371,0.0426801,0.0578903,0.352033,0.0572708,0.0127951,-0.214713,0.204817,0.110198,0.0462482,0.0609531,0.0914313,0.0728098,0.070675,0.0801282
3.001,0.0296246,0.0621008,0.0118573,0.0475143,0.321515,0.0560501,0.0613181,-0.226005,0.151411,0.0866995,0.0486896,0.0548496,0.0844122,0.0517526,0.063656,0.0706677
3.002,0.0375592,0.0157141,-0.0116412,0.0292038,0.28581,0.036824,0.0549094,-0.229057,0.166975,0.0854788,0.0431964,0.0579013,0.0679327,0.0514474,0.0496179,0.0697522
3.003,0.0943219,0.0282263,-0.00462219,0.0511765,0.265973,0.0621536,0.0481955,-0.221732,0.223432,0.117827,0.0465533,0.0551547,0.0523688,0.0517526,0.0441248,0.059071
3.004,0.0888287,0.0324988,-0.0116412,0.0499557,0.239118,0.0694778,0.0378195,-0.236076,0.0970895,0.11325,0.0505206,0.0579013,0.059693,0.0651804,0.0520593,0.0740247
3.005,0.0696027,0.0196814,0.0262006,0.0835251,0.219281,0.0655106,0.0689474,-0.229667,0.040632,0.0757132,0.0621173,0.0646152,0.0584723,0.0514474,0.0316125,0.074635
3.006,0.0570905,0.0129675,0.0747235,0.05728,0.166486,0.0383499,0.0600974,-0.224174,0.04582,0.063201,0.0557086,0.0548496,0.0523688,0.0569406,0.0639612,0.0679211
3.007,0.0531232,-0.0135828,0.128129,0.0273727,0.12956,0.0615433,0.0726096,-0.211662,0.0903757,0.0982962,0.0383136,0.0563754,0.0490118,0.0529733,0.0517542,0.0474744
3.008,0.0686871,-0.0285364,0.15529,0.034697,0.0966006,0.0404861,0.0549094,-0.202812,0.0949533,0.0351248,0.0810382,0.0621738,0.0538947,0.0389352,0.063656,0.0609021
3.009,0.0561749,0.0315833,0.239213,0.0548386,0.0688296,0.0328568,0.0475851,-0.220512,0.0775583,0.0387869,0.0679156,0.0603427,0.0343634,0.0526682,0.0657922,0.0438123
3.01,0.096153,0.0227332,0.288652,0.0240158,0.0499088,0.0374344,0.0625388,-0.220512,0.00828339,0.0549612,0.068526,0.0536288,0.0310065,0.0493112,0.0526697,0.0291638
3.011,0.068382,0.0529456,0.331987,0.0337814,0.00657379,0.0365189,0.0549094,-0.228446,0.0546701,0.0601492,0.0734088,0.0582065,0.0404669,0.0343576,0.0303918,0.0166516
3.012,0.0845563,0.0627112,0.312761,0.0395798,0.012067,0.0288895,0.0240866,-0.236991,-0.0497,0.10562,0.0502155,0.0588168,0.0380255,0.0407663,0.0599939,0.00749634
3.013,0.0430524,0.0541663,0.321,0.0496506,0.00748932,0.0166824,0.0680319,-0.243705,-0.282854,0.0751028,0.0386188,0.0688876,0.0462653,0.0413766,0.0667078,-0.0117297
3.014,0.0519025,0.0517249,0.306047,0.0496506,0.019086,0.0285843,0.0256125,-0.24279,-0.229143,0.0543509,0.0377032,0.0652255,0.0630499,0.0392404,0.051449,-0.0401111
3.015,0.0451886,0.0312781,0.265764,0.0478195,0.0367862,0.0261429,0.0616232,-0.204643,-0.0179617,0.058013,0.0373981,0.0456943,0.0664069,0.0493112,0.0465662,-0.0395007
3.016,0.0457989,0.0422644,0.168718,0.0585007,0.0505191,0.0325516,0.042092,-0.196708,0.148969,0.0183401,0.0499103,0.06431,0.0807501,0.0117746,0.0331384,-0.0492664
3.017,0.0506818,-0.000155029,0.00850037,0.0652145,0.0755435,0.0215652,0.0680319,-0.205863,0.174604,0.068389,0.0560138,0.0691928,0.0957037,0.0300851,0.041073,-0.0620837
3.018,0.0537335,0.0743079,-0.10472,0.0612473,0.0785953,0.034993,0.0652853,-0.204948,0.148664,0.111724,0.0651691,0.0499667,0.11493,0.0279489,0.0606042,-0.0697131
3.019,0.075401,0.0666785,-0.0604694,0.0661301,0.0837833,-0.00895233,0.066506,-0.18267,0.038801,0.0967703,0.0575397,0.0466098,0.117676,0.0148264,0.0523645,-0.0806995
3.02,0.0586163,0.0324988,-0.00523254,0.0865768,0.108808,0.0429276,0.0625388,-0.0776895,0.00889374,0.104705,0.0605914,0.0652255,0.121949,0.0129953,0.058468,-0.103282
3.021,0.0854718,0.0556921,-0.0491779,0.0511765,0.081647,0.00569611,0.0512473,-0.0682291,-0.0237601,0.111419,0.0624225,0.0649204,0.126832,0.00872284,0.0664026,-0.0950427
3.022,0.059837,0.0447058,-0.12303,0.0359177,0.108502,0.067952,0.052468,-0.00139557,-0.0765555,0.111419,0.0608966,0.0450839,0.129883,-0.0169119,0.0355798,-0.0861926
3.023,0.0470197,0.034635,-0.0793903,0.0383591,0.0975162,0.0218704,0.0613181,0.0697104,-0.047869,0.0955496,0.0523517,0.0472202,0.120423,-0.0330862,0.0496179,-0.0922961
3.024,0.0723492,0.0691199,-0.0394122,0.0389694,0.0981265,0.0346878,0.0488058,0.1045,-0.047869,0.105926,0.0822589,0.0621738,0.117676,-0.0459036,0.0722009,-0.0977893
3.025,0.0561749,0.0617957,0.0231488,0.0511765,0.0871402,0.045369,0.0701682,0.178048,-0.0493948,0.108977,0.0471637,0.0545444,0.115235,-0.0477347,0.0694543,-0.0968738
3.026,0.0781476,0.0761389,0.0744183,0.0356125,0.0917178,0.0600174,0.0503317,0.2165,-0.00819611,0.135833,0.0572345,0.057291,0.127137,-0.0712332,0.0535852,-0.091991
3.027,0.0802838,0.0526404,0.0899823,0.0792526,0.126203,0.0450638,0.0573508,0.229317,0.0262888,0.119353,0.0349567,0.0505771,0.113099,-0.102666,0.0529749,-0.0831409
3.028,0.0787579,0.0386023,0.0228436,0.0581955,0.134442,0.0536087,0.0497214,0.269295,0.058027,0.123931,0.0605914,0.06431,0.120118,-0.111211,0.0563318,-0.0749011
3.029,0.0638043,0.0032019,0.00392273,0.0740646,0.13078,0.031636,0.0582663,0.315987,0.035444,0.108367,0.0413654,0.0716342,0.103943,-0.129827,0.0627405,-0.100231
3.03,0.0522076,0.0514197,-4.45556e-005,0.0646042,0.136274,0.0517776,0.052468,0.326974,-0.0237601,0.09616,0.0453326,0.0649204,0.0908209,-0.157598,0.0786096,-0.0724597
3.031,0.0268781,0.0941443,0.0289471,0.0658249,0.145124,0.0621536,0.0533835,0.375191,-0.00239777,0.0717459,0.0416705,0.0566806,0.059693,-0.17774,0.0447351,-0.0715442
3.032,0.00887268,0.0611853,-0.0058429,0.0389694,0.126813,0.0414017,0.026528,0.367257,0.00736786,0.0592337,0.0599811,0.0597324,0.0447394,-0.0874075,0.0621301,-0.0443835
3.033,0.0415265,0.0910925,-0.110213,0.0527023,0.115522,0.0380447,0.0274435,0.459115,0.117536,0.0812064,0.0499103,0.0701083,0.0569464,-0.0181326,0.0447351,-0.0633044
3.034,0.037254,0.124357,-0.0571124,0.0511765,0.0923282,0.0514725,0.0442282,0.453927,0.188947,0.0726614,0.0691364,0.0377597,0.0627448,0.0276437,0.0624353,-0.0480457
3.035,0.0454938,0.097196,0.0692303,0.0725388,0.0828677,0.0557449,0.0417868,0.458504,0.210005,0.0668631,0.0578448,0.069498,0.0310065,0.0685373,0.0572473,-0.0480457
3.036,0.0461041,0.0932288,0.16353,0.0325607,0.0444156,0.0569656,0.0677267,0.454537,0.20146,0.0943289,0.0508258,0.0383701,0.0255133,0.0694528,0.0505334,-0.0443835
3.037,0.00215881,0.0917029,0.150712,0.0447678,-0.0166196,0.0133255,0.0494162,0.453011,0.162702,0.114165,0.0612018,0.0548496,0.0450446,0.110957,0.0554163,-0.036449
3.038,0.0506818,0.119779,0.144914,0.0380539,-0.0254697,0.0294998,0.0433127,0.456063,0.109297,0.105315,0.0492999,0.048746,0.0325323,0.126216,0.0609094,-0.03828
3.039,0.037254,0.0877356,0.210832,0.0368332,-0.0370663,0.002034,0.0277487,0.462777,0.120283,0.0741873,0.033736,0.06431,0.0508429,0.135676,0.0612146,-0.0257678
3.04,0.0567853,0.0801062,0.186723,0.0566696,-0.0541562,0.0542191,0.0475851,0.432259,0.100141,0.0940237,0.0349567,0.0536288,0.0444342,0.128352,0.0413782,-0.0419421
3.041,0.0711285,0.0895666,0.0850995,0.0411057,-0.0227231,0.0334671,0.0277487,0.391671,0.133711,0.0897513,0.0370929,0.0603427,0.0487067,0.158564,0.0670129,-0.0337024
3.042,0.0622784,0.0944495,0.131791,0.0514816,0.0297672,0.0340775,0.0558249,0.387704,0.179792,0.09616,0.0416705,0.0756015,0.0581671,0.190608,0.0548059,-0.0288196
3.043,0.054649,0.0926184,0.139421,0.0493454,0.0773746,0.0322464,0.0411765,0.352913,0.186201,0.0720511,0.0349567,0.0490512,0.0477911,0.196406,0.0541956,-0.0245471
3.044,0.0955426,0.0855994,0.189775,0.0282883,0.0941592,0.0407913,0.0332419,0.357186,0.15904,0.0628958,0.0441119,0.0609531,0.0557257,0.164668,0.0349695,-0.0269885
3.045,0.0619733,0.0932288,0.091203,0.0502609,0.128034,0.0386551,0.0338522,0.348031,0.104109,0.0653372,0.0517413,0.0603427,0.0621344,0.180232,0.0404626,-0.0230212
3.046,0.10012,0.095365,-0.0253741,0.0569748,0.167707,0.0478104,0.0222556,0.331246,0.0778635,0.0732718,0.0453326,0.0749912,0.0670172,0.179926,0.035885,-0.0102039
3.047,0.0653302,0.0889563,-0.0565021,0.101836,0.179608,0.0392654,0.0405661,0.304085,0.138593,0.0641165,0.0480792,0.0691928,0.0679327,0.158869,0.068844,-0.0346179
3.048,0.0430524,0.109708,-0.122115,0.0780319,0.172284,0.0468948,0.0704733,0.308968,0.145307,0.0598441,0.0700519,0.0667514,0.0725104,0.154597,0.0859338,-0.00379517
3.049,0.0607526,0.10391,-0.198714,0.0530075,0.149396,0.0447586,0.0546042,0.310189,0.122114,0.092803,0.068526,0.0627841,0.0856329,0.13476,0.102719,-0.0108142
3.05,0.0512921,0.0480627,-0.113265,0.0731491,0.10423,0.0410965,0.0228659,0.289132,0.131269,0.068389,0.0456378,0.0569858,0.0804449,0.140864,0.0779993,-0.0102039
3.051,0.0656354,0.0907874,-0.0507037,0.0636887,0.059064,0.0462845,0.0298849,0.289132,0.121198,0.0564871,0.0566241,0.0533237,0.0859381,0.15063,0.0807458,-0.00745728
3.052,0.102562,0.0254797,0.0265057,0.0472092,0.0285464,0.0484207,0.0503317,0.28608,0.0345285,0.0976859,0.0557086,0.0557651,0.0853278,0.12469,0.0673181,0.001698
3.053,0.0622784,0.0395178,0.136979,0.0389694,-0.00837982,0.0383499,0.0375143,0.265633,-0.0762503,0.0793753,0.0560138,0.052103,0.0920416,0.133845,0.0496179,0.001698
3.054,0.0680768,0.0166296,0.135148,0.0304245,-0.0224179,0.0472,0.0561301,0.266549,-0.0588553,0.0668631,0.0346515,0.0630893,0.0966193,0.107295,0.0682336,0.00627563
3.055,0.0573956,0.0471472,0.14644,0.03134,-0.00624359,0.0520828,0.049111,0.273568,-0.0545828,0.0586234,0.0447223,0.0405063,0.0911261,0.127741,0.0795251,0.0258069
3.056,0.0793683,0.0175452,0.153764,0.0429367,0.0154239,0.0475052,0.00821747,0.273263,0.0378854,0.0512991,0.0465533,0.059122,0.0795294,0.105769,0.0712854,0.069447
3.057,0.0668561,0.00991577,0.238908,-0.00436554,-0.008685,0.0554398,0.0399558,0.213448,0.102888,0.0577078,0.0392291,0.0542392,0.0825812,0.10882,0.0563318,0.036488
3.058,0.0656354,-0.00778442,0.273393,0.0111984,0.0166446,0.0557449,0.0408713,0.232674,0.135847,0.025054,0.0676105,0.0759067,0.089295,0.0935617,0.0450403,0.0441174
3.059,0.0595319,-0.00717407,0.163835,0.0246262,0.0355655,0.109151,0.0539938,0.247018,0.166059,0.0558768,0.0221393,0.0557651,0.0941779,0.0911203,0.0627405,0.0532727
3.06,0.054649,0.00625366,0.160173,0.0557541,0.0557071,0.0478104,0.0463644,0.177437,0.118147,0.0604544,0.0248859,0.0551547,0.0957037,0.0786081,0.046261,0.0596814
3.061,0.0485455,0.0019812,0.0725873,0.046904,0.0285464,0.0496414,0.0668112,0.252816,0.0195749,0.0738821,0.040755,0.0609531,0.0920416,0.0932565,0.0670129,0.0490002
3.062,0.054649,0.0462317,-0.0555865,0.0310349,-0.0193661,0.0691727,0.0588766,0.240304,-0.0283377,0.0738821,0.0300739,0.048746,0.109437,0.113398,0.0432092,0.0428967
3.063,0.0757062,0.0474524,-0.14775,0.0517868,-0.0861996,0.0490311,0.0350729,0.198495,-0.0146048,0.0165091,0.05815,0.0664462,0.114625,0.0825754,0.0221521,0.0508313
3.064,0.0393903,0.0550818,-0.109297,0.0368332,-0.144488,0.0499466,0.0292746,0.198189,-0.0100272,0.00826935,0.0572345,0.0579013,0.128968,0.0728098,0.0374109,0.0169568
3.065,0.0625836,0.0602698,-0.0360553,0.0316452,-0.232074,0.0514725,0.0286642,0.162484,-0.00972199,-0.000885925,0.0618121,0.0405063,0.125611,0.0813547,0.0538904,0.0157361
3.066,0.0488507,0.05203,-0.072066,0.0777267,-0.315081,0.0340775,0.0503317,0.163094,0.0708444,0.0107108,0.0596759,0.0490512,0.10669,0.104548,0.0429041,-0.0251575
3.067,0.0595319,0.097196,-0.122115,0.0356125,-0.455462,0.0612381,0.0378195,0.152718,0.139204,0.0201712,0.0508258,0.0579013,0.137513,0.0792184,0.0285608,-0.0349231
3.068,0.0457989,0.0917029,-0.05284,0.0255417,-0.519854,0.0710037,0.0497214,0.17347,0.114179,-0.00576874,0.0370929,0.0636996,0.163758,0.087153,0.0523645,-0.013866
3.069,0.0537335,0.0834631,-0.0278156,0.0401901,-0.59035,0.0584915,0.0579611,0.147225,0.104719,0.0262747,0.0541827,0.053934,0.14209,0.0920358,0.0422937,-0.0282092
3.07,0.0638043,0.0575232,0.0185712,0.0609421,-0.669696,0.0719192,0.0759665,0.124337,0.0809152,0.0229178,0.0590656,0.0533237,0.157654,0.081965,0.048092,-0.0602527
3.071,0.0686871,0.0648474,0.0518353,0.0221848,-0.742938,0.0887039,0.0539938,0.115182,0.0714548,0.0323782,0.045943,0.0255527,0.155518,0.0883737,0.0560266,-0.0730701
3.072,0.0494611,0.0602698,0.124772,0.0447678,-0.773761,0.0554398,0.0585715,0.10389,0.0565012,0.0412283,0.103011,0.0707187,0.168336,0.0810495,0.0535852,-0.0675769
3.073,0.0531232,0.0352454,0.180009,0.0490402,-0.828997,0.0829056,0.0365988,0.108468,0.0198801,0.0461111,0.047774,0.048746,0.157349,0.081965,0.0371057,-0.0681873
3.074,0.0811993,0.0233435,0.210527,0.0221848,-0.861651,0.0786331,0.0710837,0.0953452,-0.0136893,0.0537405,0.045943,0.0569858,0.179017,0.087153,0.0477869,-0.086803
3.075,0.0723492,0.0248694,0.246232,0.0115036,-0.872332,0.0786331,0.0311057,0.0819174,-0.0225394,0.0601492,0.0489947,0.0548496,0.182374,0.0834909,0.0804407,-0.106334
3.076,0.0522076,-0.00869995,0.279191,0.0255417,-0.905902,0.0768021,0.0503317,0.0901572,-0.070452,0.0210867,0.05815,0.0563754,0.171387,0.0694528,0.0587732,-0.107555
3.077,0.0189435,-0.0248743,0.245927,0.0819992,-0.896747,0.0694778,0.042092,0.106331,-0.0558035,0.00369171,0.0404498,0.0524081,0.171082,0.0657907,0.0545007,-0.134105
3.078,0.0503766,-0.038302,0.19893,0.0514816,-0.897967,0.0826004,0.0637595,0.106637,0.0452097,0.0125418,0.0453326,0.0618686,0.151246,0.0563303,0.0483972,-0.145397
3.079,0.0622784,-0.04349,0.253251,0.046904,-0.873553,0.0829056,0.0469748,0.0971762,0.18437,0.0290213,0.0496051,0.0508823,0.129883,0.0560251,0.028866,-0.153331
3.08,0.0662457,-0.0303674,0.244706,0.0337814,-0.840594,0.0740555,0.0677267,0.125863,0.271955,0.0274954,0.0813434,0.0618686,0.13324,0.0758615,0.0419885,-0.159435
3.081,0.0485455,-0.0651575,0.162309,0.041716,-0.826251,0.0706985,0.0762717,0.0837485,0.244184,2.96021e-005,0.0660846,0.0588168,0.150025,0.06457,0.0453455,-0.135936
3.082,0.0342023,-0.0779749,-0.0699298,0.0359177,-0.800311,0.0713089,0.0515524,0.0892416,0.275617,-0.0204172,0.05815,0.0582065,0.150025,0.0657907,0.0300867,-0.124034
3.083,0.0628888,-0.0395227,-0.116622,0.0652145,-0.749041,0.0908401,0.038735,0.0868002,0.285993,0.00949005,0.0590656,0.0490512,0.118287,0.062739,0.0474817,-0.0669666
3.084,0.0299298,-0.0184656,-0.092818,0.048735,-0.72951,0.0676468,0.0323264,0.0819174,0.213056,0.0305472,0.0526569,0.0524081,0.13263,0.06457,0.0593835,0.0114636
3.085,0.0616681,0.0602698,-0.016524,0.0542282,-0.679767,0.0856522,0.0381247,0.0712363,0.139204,0.0299368,0.0380084,0.0447787,0.137208,0.0480905,0.035885,0.136891
3.086,0.0619733,0.060575,0.0381024,0.0777267,-0.638263,0.0603226,0.0518576,0.0614706,0.00675751,0.00582794,0.0315997,0.0453891,0.131714,0.0822702,0.0441248,0.251942
3.087,0.0525128,0.157316,-0.0333087,0.0459885,-0.598895,0.095723,0.0466696,0.101449,0.0629098,0.0351248,0.0389239,0.0493564,0.124085,0.06457,0.0429041,0.408802
3.088,0.0381696,0.125883,-0.172164,0.0395798,-0.553119,0.0676468,0.0356833,0.0773398,0.096174,0.00521759,0.0227496,0.0536288,0.11493,0.0441232,0.0432092,0.568104
3.089,0.0393903,0.133512,-0.259749,0.0771164,-0.481097,0.0557449,0.0466696,0.0681845,0.0229318,0.0473318,0.103316,0.0475253,0.0975348,0.049006,0.0258142,0.706959
3.09,0.0912701,0.125883,-0.262801,0.0658249,-0.438372,0.0719192,0.0182883,0.0636069,-0.0469534,0.0314627,0.134749,0.0484409,0.0896002,0.0746408,0.0380212,0.83025
3.091,0.0451886,0.140836,-0.217025,0.0762009,-0.401751,0.0938919,0.0329367,0.0623862,-0.140032,0.0290213,0.154586,0.0517978,0.0838019,0.0477853,0.0416833,0.926381
3.092,0.0818097,0.113676,-0.145919,0.0536179,-0.372149,0.0542191,0.0481955,0.0806967,-0.182146,0.007659,0.136885,0.0240268,0.106995,0.0444284,0.0325281,0.978261
3.093,0.0839459,0.128324,-0.110213,0.0533127,-0.326068,0.0572708,0.0552145,0.0767294,-0.120196,-0.00637909,0.109725,0.0337924,0.106385,0.0483957,0.0398523,1.0219
3.094,0.0738751,0.100858,-0.0201862,0.0627731,-0.31264,0.0649002,0.0713889,0.0691,-0.130572,-0.00943085,0.0718829,0.046915,0.107911,0.0511423,0.0483972,1.02312
3.095,0.0711285,0.0840735,0.00850037,0.0749802,-0.26961,0.0676468,0.0485007,0.0556723,-0.0585501,-0.0170602,0.0288532,0.0508823,0.103333,0.0514474,0.0511438,1.00237
3.096,0.0692975,0.0386023,0.136674,0.126555,-0.250384,0.0746658,0.049111,0.0663535,-0.00667023,0.000639954,-0.00502136,0.0499667,0.0590826,0.0450388,0.0447351,0.977955
3.097,0.0314557,0.0151038,0.231279,0.0633835,-0.240924,0.0652054,0.0607077,0.0578085,0.0384958,0.0088797,-0.0404218,0.0560703,0.0697638,0.0438181,0.035885,0.938893
3.098,0.0772321,-0.0273157,0.316728,0.0841354,-0.214068,0.0429276,0.0561301,0.0495688,0.0153024,0.0158987,-0.0388959,0.0481357,0.0853278,0.0468698,0.0374109,0.869618
3.099,0.0543439,-0.0340295,0.32924,0.0700973,-0.188739,-0.0202438,0.0576559,0.0251547,0.000653992,0.0400076,0.00108215,0.052103,0.0908209,0.0529733,0.041073,0.819264
3.1,0.0448834,-0.0190759,0.304521,0.0615524,-0.15639,0.0343826,0.0896994,0.0626913,0.0296457,0.0311575,0.0392291,0.0600375,0.0624396,0.0313058,0.0429041,0.755482
