Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.818,0.0451886,-0.0669885,0.35518,-0.0739456,-0.0196713,0.0673416,-0.0580057,-0.25225,0.259748,0.311309,0.030379,0.0734653,0.0459601,0.0792184,0.102108,0.213795
3.819,0.0332867,0.00472778,0.33809,-0.0495316,-0.0230283,0.0771072,-0.0610574,-0.233634,0.372053,0.317718,0.047774,0.0688876,0.0612189,0.0624338,0.0834924,0.18694
3.82,-0.00211365,0.158231,0.382341,-0.0968338,-0.0340146,0.102742,-0.000327453,-0.206474,0.418745,0.339385,0.0364825,0.0804843,0.0618292,0.0715891,0.0975305,0.130482
3.821,0.0103986,0.110624,0.367997,-0.161226,-0.0733823,0.0822952,0.026528,-0.185111,0.383955,0.353728,0.0322101,0.0783481,0.0731207,0.0654855,0.081051,0.104542
3.822,0.032066,-0.00107056,0.307878,-0.179842,-0.0852841,0.0508621,0.0253073,-0.156425,0.261884,0.378448,0.0300739,0.069498,0.0706793,0.0694528,0.081051,0.0718884
3.823,0.0610577,0.0254797,0.246843,-0.217683,-0.119464,0.0160721,0.0463644,-0.115226,0.14073,0.375396,0.047774,0.0691928,0.077088,0.0752512,0.0801355,0.0523572
3.824,0.065025,0.0682043,0.121415,-0.204866,-0.143268,0.0179031,0.101296,-0.064567,0.0229318,0.349761,0.0492999,0.0530185,0.0789191,0.0676218,0.084408,-0.0254626
3.825,0.0625836,0.0874304,-0.025069,-0.16031,-0.137774,0.0438431,0.128457,-0.0444254,-0.116228,0.320159,0.0200031,0.0609531,0.112794,0.0624338,0.0593835,-0.0672717
3.826,0.0338971,0.192106,-0.0967853,-0.131624,-0.132586,0.0429276,0.109231,-0.0285562,-0.111346,0.312835,0.0435016,0.0716342,0.0831915,0.0679269,0.0728113,-0.113658
3.827,0.0140607,0.292814,-0.204818,-0.118196,-0.145099,0.0517776,0.0741354,-0.00810944,-0.0524466,0.288421,0.0435016,0.0658359,0.0960089,0.0651804,0.0401575,-0.127086
3.828,0.0171124,0.226591,-0.181319,-0.0986649,-0.153033,0.0255325,0.0573508,0.00989593,-0.106768,0.314361,0.0319049,0.0649204,0.0712897,0.0612131,0.0645715,-0.102977
3.829,0.0433575,0.0962805,-0.0769489,-0.0931717,-0.133502,0.0331619,0.0863425,0.0468222,-0.0686209,0.291167,0.0343463,0.048746,0.0746466,0.0508371,0.0783044,-0.0687976
3.83,0.0549542,-0.0373865,-0.0351398,-0.0898148,-0.123736,0.0392654,0.102517,0.0721518,-0.0384085,0.279571,0.0502155,0.0377597,0.0490118,0.0551096,0.0541956,-0.0532336
3.831,0.0531232,-0.106661,-0.0207965,-0.0602127,-0.103289,0.0163773,0.103432,0.103585,-0.0912039,0.258208,0.0599811,0.0405063,0.0517584,0.069758,0.0731165,-0.00104858
3.832,0.0500714,-0.136569,-0.0485675,-0.0718094,-0.0895566,0.00752716,0.0991599,0.0941245,-0.0777762,0.229827,0.0718829,0.0353183,0.0294806,0.0718942,0.0425989,0.0132947
3.833,0.0561749,-0.191195,-0.0601642,-0.0370193,-0.0514096,0.00172882,0.0762717,0.113351,-0.0814383,0.226165,0.0734088,0.00846283,0.024903,0.054194,0.0471765,0.0352673
3.834,0.08242,-0.192416,0.00911072,-0.0129105,-0.0327939,0.00905304,0.0695578,0.114876,-0.0335257,0.193511,0.0453326,-0.0037442,0.00659241,0.047175,0.0471765,0.0709729
3.835,0.0757062,-0.0727869,0.00575378,-0.00497589,-0.0153989,-0.00193329,0.0799338,0.155465,-0.0234549,0.180999,0.0566241,-0.00557526,0.0300909,0.0557199,0.0248987,0.0709729
3.836,0.0653302,0.0202917,0.0872357,-0.00558624,0.00291168,0.0127151,0.0677267,0.138985,0.0247629,0.190764,0.0377032,0.00815765,0.031922,0.0602975,0.0163538,0.131093
3.837,0.054649,0.01724,0.38997,-0.00192413,0.00718414,0.00783234,0.0753561,0.147225,0.0644357,0.193816,0.0450275,-0.0147305,0.0242926,0.0508371,0.00963989,0.13506
3.838,0.0363385,0.0413489,0.293535,-0.00314484,0.0105411,0.00966339,0.0662009,0.148141,0.1154,0.213958,0.0727985,-0.0315152,0.0279547,0.0596872,0.0114709,0.130482
3.839,-0.00516541,0.191495,0.15468,0.00601044,0.0270206,0.0279739,0.0628439,0.170113,0.138288,0.241729,0.0670001,-0.0128995,0.024903,0.0255075,-0.00897583,0.12682
3.84,-0.0143207,0.161283,0.108903,-0.00070343,0.0273257,0.0270584,0.0741354,0.169808,0.139814,0.248748,0.0654742,-0.0159512,0.0447394,0.0520578,-0.0272864,0.123158
3.841,-0.0146259,0.106046,0.0472577,0.0118088,0.0151187,0.0130203,0.0756613,0.168282,0.124861,0.255157,0.0670001,-0.00343903,0.0404669,0.069758,-0.00897583,0.111561
3.842,0.00795715,0.159147,0.0237592,0.00662079,-0.0141782,-0.00193329,0.0738303,0.121895,0.0980051,0.224944,0.0819537,-0.00588043,0.0368048,0.0581613,-0.00958618,0.0969128
3.843,0.00429504,0.246732,0.025285,0.0252365,0.0331241,-0.00773163,0.0817648,0.161568,0.0714548,0.190459,0.0785968,0.00815765,0.0514532,0.0569406,-0.0132483,0.0428967
3.844,0.00185364,0.319059,0.0228436,0.0435471,0.0914127,-0.0147507,0.0900046,0.119149,0.0372751,0.173369,0.0557086,0.0109042,0.0468756,0.0413766,-0.0172156,-0.00959351
3.845,0.0223004,0.259244,0.0414594,0.0270676,0.0862247,-0.00590057,0.0912253,0.100838,0.0326975,0.177032,0.0709674,-0.0110684,0.0484015,0.0465646,-0.0120276,-0.0391956
3.846,0.052818,0.14755,0.0518353,0.0301193,0.06944,0.00172882,0.0973288,0.111519,-0.0466483,0.147124,0.0544879,0.0133456,0.0459601,0.0462595,0.0105554,-0.102367
3.847,0.104393,0.0987219,0.030473,0.0615524,0.0779849,-0.00712128,0.115334,0.123421,-0.0466483,0.129729,0.0590656,0.00144379,0.0453497,0.0374094,-0.0169104,-0.145397
3.848,0.141624,0.0736975,-0.0156085,0.0328659,0.0773746,0.0233963,0.129983,0.124032,0.0525339,0.126067,0.0572345,0.0270786,0.052674,0.0407663,-0.00928101,-0.196666
3.849,0.124534,0.0300574,-0.0488727,0.03134,0.0755435,0.019429,0.10862,0.123727,0.0223215,0.113555,0.063338,0.0246371,0.024903,0.0352731,-0.0184363,-0.254955
3.85,0.10897,0.0218176,-0.0854938,0.0319504,0.0767642,0.0313309,0.100075,0.105721,0.000959167,0.097991,0.0767657,0.0310458,0.0288702,0.0337473,-0.00622925,-0.29005
3.851,0.090965,-0.0181604,-0.175215,0.115263,0.0676089,0.0377396,0.104653,0.084664,-0.0329153,0.102263,0.0810382,0.0380649,0.0322272,0.0493112,-0.0169104,-0.31599
3.852,0.0744855,0.0532507,-0.194747,0.167448,0.0840884,0.0597122,0.112588,0.0571982,-0.047869,0.0812064,0.0694415,0.0490512,0.0157477,0.0377145,-0.0141638,-0.319347
3.853,0.0757062,0.0730872,-0.207564,0.263579,0.0596744,0.0435379,0.128762,0.0147787,0.00523163,0.075408,0.061507,0.0624789,0.019715,0.0554147,-0.00775513,-0.382213
3.854,0.035423,0.109403,-0.144393,0.262053,0.0654727,0.0395706,0.15165,-0.00780426,0.106855,0.0796805,0.0782916,0.0624789,0.0221564,0.0154367,-0.0169104,-0.390758
3.855,0.00276916,0.220182,-0.109603,0.261748,0.057233,0.0761917,0.156838,-0.000174866,0.126997,0.145904,0.0642535,0.0771274,0.0230719,0.0520578,-0.00317749,-0.389537
3.856,-0.0134052,0.179594,-0.0278156,0.251677,0.0395328,0.109456,0.144021,-0.00536285,0.135237,0.259429,0.0599811,0.0670566,0.0200201,0.026423,-0.0178259,-0.374889
3.857,0.0103986,0.140836,-0.000960083,0.233977,0.0581485,0.0655106,0.097634,0.0166098,0.151716,0.335418,0.0697467,0.0810947,0.0200201,0.0487009,-0.0153845,-0.366344
3.858,0.01284,0.0990271,-0.0592487,0.21414,0.046857,0.0902298,0.0878683,0.00684418,0.0375803,0.394622,0.0636432,0.0319614,0.0209357,0.0520578,-0.0126379,-0.355358
3.859,0.0543439,0.0868201,-0.119063,0.228178,0.0511295,0.0990799,0.0784079,0.0111166,-0.0457327,0.472442,0.0660846,0.0716342,0.0203253,0.0557199,0.0108606,-0.339489
3.86,0.0799786,0.0999426,-0.20085,0.214751,0.0660831,0.110677,0.00974335,-0.000785217,-0.0460379,0.531341,0.0502155,0.0340976,0.00964416,0.0648752,-0.0101965,-0.326366
3.861,0.0924908,0.0929236,-0.133406,0.193999,0.0944644,0.101216,0.00577606,-0.0129922,-0.0304739,0.585052,0.0422809,0.0597324,0.0172736,0.0682321,0.00719849,-0.327587
3.862,0.0833356,0.0987219,-0.141341,0.222685,0.0514346,0.0984695,0.0314108,0.0208823,0.0397165,0.614348,0.0557086,0.0710239,0.0151373,0.0587717,-0.0126379,-0.323314
3.863,0.0689923,0.0642371,-0.110518,0.215971,0.0285464,0.0844315,0.00180878,0.0593344,0.083967,0.613433,0.0474689,0.0749912,-0.0071405,0.0633493,0.00902954,-0.290966
3.864,0.0470197,0.0236487,0.056413,0.202544,0.0108463,0.0786331,0.0204245,0.0471274,0.0647409,0.586272,0.0526569,0.0853671,0.0114752,0.0770822,-0.00348267,-0.271434
3.865,0.0473248,-0.0367761,0.0390179,0.172026,-0.0172299,0.0502518,0.0359885,0.0501791,0.285383,0.523406,0.0462482,0.0844516,0.00384583,0.074946,0.0020105,-0.231151
3.866,0.0604474,-0.0212122,0.238603,0.16104,0.019086,0.0630691,0.0231711,0.0773398,0.319868,0.445586,0.061507,0.0914706,0.0279547,0.0670114,0.0377161,-0.20277
3.867,0.0659406,-0.048678,0.349077,0.156767,0.0254947,0.0536087,0.0579611,0.0694052,0.252424,0.379668,0.0694415,0.0875034,0.0166632,0.0816599,0.00811401,-0.160656
3.868,0.0995099,-0.0956751,0.247148,0.00326385,0.0309879,0.0481155,0.0781027,0.0617758,0.125776,0.285674,0.0767657,0.0841464,0.0120856,0.0615182,0.0261194,-0.111217
3.869,0.0903546,-0.0743127,0.170854,0.019133,0.0377017,0.0475052,0.0649802,0.0654379,0.051008,0.175201,0.0691364,0.0914706,0.0117804,0.0572458,0.0114709,-0.0443835
3.87,0.0842511,-0.0801111,0.23311,0.107024,0.0550967,0.0337723,0.0533835,0.0559775,0.0507028,0.0747977,0.0834796,0.0905551,0.0169684,0.0734201,0.0154382,-0.00196411
3.871,0.097984,-0.0419641,0.237687,0.181792,0.0944644,0.0490311,0.0613181,0.0773398,0.0757272,-0.0207224,0.0618121,0.0795688,0.0255133,0.0606027,0.0276453,0.0337415
3.872,0.0500714,0.0221228,0.198015,0.186369,0.111859,0.0587967,0.0445334,0.0495688,0.0565012,-0.133637,0.0645587,0.097269,0.0227667,0.0529733,0.0493127,0.0880627
3.873,0.0680768,0.0532507,0.080827,0.119536,0.0373965,0.0649002,0.0292746,0.0999228,0.0656564,-0.257539,0.0569293,0.0716342,0.0108649,0.0444284,0.0404626,0.137196
3.874,0.0573956,0.0706457,0.0393231,0.0752853,-0.02608,0.0639847,0.0427023,0.0864951,0.133711,-0.362824,0.0496051,0.0649204,0.00354065,-0.00104279,0.0529749,0.139637
3.875,0.0488507,0.0373816,0.0381024,0.0459885,-0.0602597,0.0572708,0.0250021,0.0877158,0.0827463,-0.4852,0.0514362,0.0707187,-0.00317322,0.0227609,0.0575525,0.211354
3.876,0.0375592,0.0273108,0.0423749,-0.00100861,-0.0819272,0.0716141,0.0436179,0.0782553,0.0540598,-0.635652,0.0651691,0.0463046,-0.00195251,0.0218454,0.063656,0.207386
3.877,0.0433575,0.0785803,0.0515302,-0.0541092,-0.0425595,0.0365189,0.0365988,0.0535361,0.0574167,-0.820283,0.0795123,0.0722446,-0.00744568,0.0169626,0.0834924,0.235463
3.878,0.0393903,0.0324988,0.2679,-0.118196,0.0517398,0.0490311,0.0353781,0.062081,-0.0204031,-1.004,0.0660846,0.0722446,-0.00012146,0.0239816,0.0645715,0.246449
3.879,0.0525128,0.0401282,0.174211,-0.158784,0.193036,0.0618485,0.0503317,0.0849692,-0.0472586,-1.15109,0.0724933,0.0618686,-0.0315546,0.0328317,0.081051,0.216237
3.88,0.0531232,0.100858,0.0994428,-0.227144,0.173505,0.0734451,0.0710837,0.0700156,-0.0185721,-0.936555,0.0590656,0.0630893,0.00811829,0.0230661,0.0837976,0.214406
3.881,0.0479352,0.0947546,0.00819519,-0.300081,0.114911,0.0472,0.0805441,0.0526205,0.043989,-0.738496,0.040755,0.0606479,-0.00683533,0.0371042,0.0764734,0.197011
3.882,0.0433575,0.0773596,-0.0821368,-0.393159,0.0773746,0.0472,0.0930563,0.0733725,0.146223,-0.577363,0.0599811,0.0527133,0.0154425,0.0435129,0.0734216,0.176869
3.883,0.0491559,0.050199,-0.159957,-0.374544,0.0731021,0.034993,0.0814597,0.0596396,0.199323,-0.480622,0.0599811,0.059122,0.00170959,0.0328317,0.0368005,0.167103
3.884,0.0519025,0.00900024,-0.14897,-0.373018,0.0526553,0.0371292,0.075051,0.0330893,0.162702,-0.397614,0.0605914,0.0429477,0.0200201,0.0496164,0.0477869,0.166493
3.885,0.0134503,-0.00778442,0.00972107,-0.33304,0.0483829,0.0258377,0.0710837,0.0288168,0.0729806,-0.31186,0.0480792,0.0621738,0.024903,0.0694528,0.0429041,0.10088
3.886,0.00673645,0.00503296,0.0344403,-0.186861,0.074628,0.0496414,0.100991,0.0266806,0.0760324,-0.236482,0.030379,0.0517978,0.019715,0.0560251,0.0441248,0.102101
3.887,0.0433575,-0.0553918,0.0017865,-0.113313,0.0734073,0.0478104,0.0817648,0.046517,0.116926,-0.171479,0.0471637,0.0377597,0.00903381,0.0432077,0.034054,0.0575452
3.888,0.0412213,-0.0407434,-0.0195758,-0.131624,0.0837833,0.0850418,0.0787131,0.0315634,0.135237,-0.131196,0.0508258,0.0423373,0.0261237,0.0517526,0.0413782,0.0267224
3.889,0.0628888,-0.045321,-0.0308673,-0.091951,0.0685245,0.0331619,0.0973288,0.0266806,0.115705,-0.0799265,0.0496051,0.0618686,0.0239874,0.0670114,0.035885,0.0132947
3.89,0.0586163,0.0407385,-0.00981018,-0.0376297,0.0630313,0.045369,0.0777975,0.00867523,0.106245,-0.0732126,0.0517413,0.0386752,0.004151,0.0450388,0.0371057,-0.0196643
3.891,0.052818,0.0352454,-0.0427692,0.0475143,0.0871402,0.0484207,0.0854269,0.029122,0.150495,-0.0292673,0.0373981,0.0588168,0.0169684,0.0511423,0.0572473,-0.00226929
3.892,0.0903546,0.0566077,-0.0433795,0.271208,0.138105,0.059407,0.118081,0.0166098,0.230451,-0.0140085,0.0462482,0.046915,0.0206305,0.0548044,0.0786096,0.0276379
3.893,0.0802838,0.0770544,-0.0171344,0.337737,0.147565,0.0706985,0.137307,0.00714935,0.209394,0.0223074,0.045943,0.0459995,0.0230719,0.0587717,0.0606042,0.0215344
3.894,0.0680768,0.0514197,-0.0360553,0.314238,0.180219,0.0554398,0.110451,-0.0395425,0.220991,0.0421439,0.0547931,0.0337924,0.0392462,0.0578561,0.0734216,-0.00532104
3.895,0.0729596,0.0404334,0.0210126,0.244048,0.163129,0.0566605,0.101906,-0.0581583,0.172468,0.107146,0.0422809,0.0481357,0.0340582,0.0508371,0.0471765,0.000782471
3.896,0.0415265,0.0419592,0.0310834,0.194609,0.117658,0.0331619,0.092446,-0.0847086,0.116926,0.0924979,0.0419757,0.0472202,0.0416876,0.052363,0.0728113,-0.0196643
3.897,0.068382,0.0413489,-0.0363605,0.169585,0.0779849,0.0362137,0.103432,-0.0660928,0.108991,0.129119,0.0319049,0.0475253,0.0380255,0.0676218,0.0749475,-0.0593372
3.898,0.0760114,-0.0080896,-0.0836627,0.163176,0.0743228,0.0514725,0.0662009,-0.10424,0.018049,0.149871,0.052962,0.0551547,0.0541998,0.0554147,0.0502283,-0.0843616
3.899,0.0595319,-0.0315881,-0.150496,0.150664,0.0724918,0.0307205,0.0512473,-0.100273,-0.0750296,0.118743,0.0215289,0.0344028,0.0566412,0.0551096,0.112179,-0.111217
3.9,0.0671613,-0.0343347,-0.0269,0.12747,0.0633365,0.0652054,0.0613181,-0.0825723,-0.094866,0.147124,0.0325153,0.0545444,0.0661017,0.0639597,0.0944788,-0.130443
3.901,0.0515973,-0.050509,0.000870972,0.125945,0.0566226,0.0456741,0.0381247,-0.0810464,-0.234026,0.175506,0.0190875,0.0511874,0.0578619,0.0358835,0.10455,-0.12434
3.902,0.0647198,-0.0929285,0.056413,0.104277,0.0666934,0.0432327,0.0530783,-0.0813516,-0.281328,0.206328,0.00749084,0.0652255,0.0627448,0.0624338,0.104244,-0.11549
3.903,0.058006,-0.0544763,0.140641,0.133269,0.0703555,0.0508621,0.0842062,-0.0734171,-0.402788,0.204497,0.0340411,0.0597324,0.070069,0.0615182,0.100277,-0.129833
3.904,0.0519025,0.0181555,0.237993,0.119231,0.0947696,0.0432327,0.106179,-0.0554117,-0.377154,0.226775,0.0190875,0.0633945,0.0691534,0.0599924,0.106381,-0.129528
3.905,0.0586163,0.0111365,0.171159,0.117094,0.0682193,0.0478104,0.0948874,-0.0660928,-0.227007,0.221587,0.0227496,0.0667514,0.0963141,0.0548044,0.0993616,-0.124034
3.906,0.0763165,0.0205969,0.186418,0.0939011,0.0645572,0.0371292,0.0854269,-0.0624307,0.0116403,0.206939,0.0264117,0.0807895,0.087464,0.0548044,0.102108,-0.125865
3.907,0.0711285,0.0334143,0.139726,0.0737595,0.0489932,0.0377396,0.0613181,-0.0416788,0.165754,0.175506,0.0319049,0.0472202,0.0786139,0.0612131,0.0963098,-0.127697
3.908,0.04763,0.0813269,0.0844891,0.0890182,0.036481,0.0352982,0.0515524,-0.0172647,0.158125,0.171233,0.030379,0.0618686,0.0758673,0.0566354,0.0807458,-0.0977893
3.909,0.0342023,0.107877,0.136674,0.0951218,0.0349551,0.0429276,0.0338522,-0.00597321,0.126692,0.233794,0.0413654,0.0786533,0.0688483,0.0477853,0.101803,-0.0965686
3.91,0.0314557,0.0917029,0.22548,0.0896286,0.0303775,0.0435379,0.038735,0.0233237,0.108686,0.314361,0.0435016,0.0621738,0.0749518,0.0639597,0.0831873,-0.0495715
3.911,0.0259625,0.00472778,0.134233,0.0734543,0.0257999,0.0533035,0.00882782,-0.00688873,-0.00728058,0.424224,0.0093219,0.0636996,0.0776984,0.0831857,0.0892908,-0.0410266
3.912,0.0265729,0.121305,0.0600751,0.0923752,0.041669,0.0450638,-0.0213846,0.0279013,0.0519235,0.533477,0.0578448,0.0704135,0.0709845,0.0682321,0.0892908,0.00444458
3.913,0.0314557,0.158842,0.0976117,0.0801682,0.0239688,0.0487259,-0.0467142,0.0123373,0.148359,0.647918,0.0526569,0.0719394,0.0868536,0.052363,0.117672,0.0279431
3.914,0.0390851,0.144803,0.0887616,0.0786423,0.0200015,0.0536087,-0.0207742,0.0214926,0.185591,0.737639,0.0596759,0.0756015,0.0810553,0.0654855,0.0850183,0.0535779
3.915,0.0552594,0.149991,0.0768597,0.0853561,0.0230533,0.0542191,-0.00917755,0.0391928,0.168806,0.818206,0.0389239,0.0734653,0.0746466,0.0557199,0.0789148,0.0892834
3.916,0.0412213,0.100858,0.0457318,0.0835251,0.0145084,0.0777176,-0.00124298,0.0260703,0.216718,0.813018,0.056319,0.057291,0.0929572,0.0599924,0.0837976,0.102101
3.917,0.0555646,0.109403,0.0368817,0.0639938,0.0135928,0.0728348,0.00486053,0.0480429,0.237165,0.803252,0.0566241,0.0545444,0.0654913,0.0334421,0.0798303,0.110951
3.918,0.0741803,0.128019,0.0536664,0.0575851,0.0126773,0.0636795,0.000282898,0.0565878,0.208479,0.748626,0.0453326,0.0640048,0.0688483,0.0566354,0.0560266,0.119496
3.919,0.070213,0.116727,0.0335248,0.0685715,0.0303775,0.0630691,0.00608124,0.041329,0.133405,0.680572,0.0535724,0.0615634,0.0636603,0.0670114,0.063656,0.1433
3.92,0.0769269,0.109098,0.0646527,0.0707077,-0.00685394,0.0664261,0.0170676,0.0666586,0.0168283,0.598174,0.0468585,0.0423373,0.0599982,0.0517526,0.0770837,0.163441
3.921,0.025047,0.0706457,0.0548871,0.0575851,-0.0224179,0.0636795,0.0222556,0.0785605,-0.0289481,0.522185,0.0596759,0.0502719,0.0459601,0.0569406,0.0670129,0.16985
3.922,0.0174176,0.0309729,0.0802167,0.0530075,-0.00960052,0.0310257,0.0396506,0.0578085,-0.190996,0.392486,0.0572345,0.0734653,0.0508429,0.049006,0.0667078,0.14452
3.923,0.0589215,0.0389075,0.0741132,0.0404953,-0.0562924,0.0542191,0.043923,0.0797812,-0.282549,0.272552,0.0514362,0.0527133,0.0599982,0.0483957,0.0865442,0.125294
3.924,0.0866925,0.00808472,0.0759442,0.0600265,-0.0663632,0.0914505,0.0362936,0.0745932,-0.217852,0.173369,0.0441119,0.0514926,0.0505377,0.0465646,0.0673181,0.0840955
3.925,0.0906598,-0.031283,0.061601,0.0594162,-0.02608,0.0682571,0.0359885,0.0944296,-0.121111,0.0738821,0.0480792,0.053934,0.054505,0.0422922,0.0865442,0.0764661
3.926,0.0729596,-0.117343,0.0298627,0.0450729,0.0273257,0.0591019,0.0326315,0.0822226,-0.178789,0.019866,0.0346515,0.0588168,0.0447394,0.059382,0.0645715,0.0319104
3.927,0.0665509,-0.184786,0.0362714,0.0523972,0.118573,0.0786331,0.0347678,0.056893,-0.223345,-0.0765695,0.0325153,0.0551547,0.0307013,0.0569406,0.0712854,-0.00410034
3.928,0.090965,-0.177767,0.00148132,0.0234055,0.0654727,0.0630691,0.0356833,0.0651328,-0.179095,-0.140656,0.0377032,0.0398959,0.0282599,0.0520578,0.0639612,-0.0349231
3.929,0.085777,-0.0691248,0.0185712,0.0182175,-0.00410736,0.0371292,0.0201193,0.0828329,0.00217987,-0.230073,0.0496051,0.0386752,0.024903,0.0413766,0.0541956,-0.0657459
3.93,0.0592267,0.0926184,0.0341351,-0.0168777,-0.00532806,0.0633743,0.0564352,0.079476,0.20207,-0.273103,0.0483844,0.0426425,0.0361945,0.047175,0.0667078,-0.0779529
3.931,0.0525128,0.183256,0.0246747,-0.0339676,0.000470276,0.0591019,0.0280539,0.0877158,0.242353,-0.33841,0.0602863,0.041727,0.0288702,0.0535837,0.0456506,-0.113048
3.932,0.0461041,0.167997,0.0283368,-0.0220657,0.00718414,0.0520828,0.0286642,0.0971762,0.187727,-0.375947,0.05815,0.0472202,0.0175787,0.0480905,0.0395471,-0.12434
3.933,0.0512921,0.223844,0.0371869,-0.0251175,0.0206119,0.0526932,0.0228659,0.0834433,0.159956,-0.437287,0.047774,0.0319614,0.0221564,0.0441232,0.0816614,-0.145092
3.934,0.0619733,0.248868,0.0316937,-0.0223709,0.00596344,0.0560501,0.031716,0.112435,0.0119455,-0.48459,0.0694415,0.0353183,0.0255133,0.0435129,0.056637,-0.190563
3.935,0.0509869,0.227201,0.117143,-0.0107742,0.0169498,0.0609329,0.0280539,0.108468,0.018049,-0.545625,0.0706622,0.0301303,0.0236823,0.0364938,0.0599939,-0.220775
3.936,0.0338971,0.161588,0.120805,0.000212097,0.0303775,0.0536087,0.0353781,0.0828329,0.0497873,-0.569734,0.0676105,0.041727,0.021546,0.0538889,0.0648767,-0.207347
3.937,0.0247418,0.102384,0.0847943,0.0166916,0.0187808,0.0536087,0.0314108,0.103585,0.0885446,-0.610322,0.0557086,0.036539,0.0172736,0.0667062,0.0541956,-0.209789
3.938,0.0613629,0.0834631,-0.0278156,0.0176071,0.0315982,0.0578812,0.0268332,0.113045,0.138593,-0.672578,0.0621173,0.0359287,0.0285651,0.0343576,0.0517542,-0.22932
3.939,0.0601422,0.0422644,0.00544861,0.0252365,0.0218326,0.0279739,0.0405661,0.0956503,0.178266,-0.701264,0.0547931,0.0337924,0.0258185,0.0450388,0.0590784,-0.226573
3.94,0.0390851,0.0193762,-0.0534503,0.0465988,0.0477725,0.0615433,0.0613181,0.100838,0.147138,-0.735139,0.0325153,0.0276889,0.0310065,0.0673166,0.0670129,-0.216503
3.941,0.0509869,0.0941443,-0.0449054,0.0441574,0.0163394,0.0572708,0.0399558,0.106331,0.172773,-0.79831,0.0526569,0.0371494,0.0178839,0.0578561,0.0496179,-0.222911
3.942,0.0696027,0.0706457,-0.0586383,0.0719284,0.0254947,0.0520828,0.0390402,0.127083,0.232588,-0.864228,0.0636432,0.0353183,0.0322272,0.0447336,0.0596887,-0.215587
3.943,0.0464093,0.050199,-0.025069,0.0475143,0.0508243,0.0533035,0.0478903,0.123421,0.230146,-0.958528,0.0404498,0.0160922,0.0294806,0.0306955,0.0447351,-0.210704
3.944,0.0570905,0.0477576,-0.0317828,0.0581955,0.0251895,0.059407,0.0497214,0.11213,0.25456,-1.06717,0.0309894,0.0276889,0.0184943,0.0474802,0.0523645,-0.21101
3.945,0.0421368,0.0364661,-0.0265948,0.0685715,0.0401431,0.0514725,0.0423972,0.130746,0.215498,-0.898408,0.0462482,0.0264682,0.0374152,0.0514474,0.0712854,-0.208568
3.946,0.0384747,0.0135779,-0.0421588,0.0618576,0.0544864,0.0459793,0.0643698,0.111825,0.156294,-0.678376,0.0209186,0.0325717,0.0401617,0.0505319,0.0523645,-0.203685
3.947,0.0467145,-0.00412231,-0.0610797,0.0633835,0.0532657,0.0572708,0.0448386,0.120675,0.136762,-0.500764,0.05815,0.0337924,0.0480963,0.0456491,0.0413782,-0.208873
3.948,0.0366437,0.0215125,-0.0128619,0.0435471,0.0315982,0.0566605,0.0405661,0.123727,0.137678,-0.397004,0.0505206,0.0179233,0.0395514,0.0465646,0.0596887,-0.192699
3.949,0.0519025,0.0032019,-0.0677936,0.0768112,0.0288516,0.0560501,0.0546042,0.119454,0.0989206,-0.313996,0.0492999,0.0273837,0.0459601,0.0529733,0.0557214,-0.168285
3.95,0.0558698,-0.00564819,-0.151107,0.0762009,0.0160342,0.0380447,0.0509421,0.0953452,0.0711496,-0.214509,0.0520465,0.0362338,0.0535895,0.0557199,0.074032,-0.155162
3.951,0.0604474,-0.0193811,-0.107466,0.0600265,0.0184756,0.0566605,0.0536887,0.084664,0.139814,-0.0948801,0.052962,0.0276889,0.0459601,0.0602975,0.0880701,-0.158519
3.952,0.0329816,0.00228638,-0.0128619,0.0667404,0.0142032,0.0587967,0.0555197,0.0657431,0.0717599,-0.0436105,0.0572345,0.0173129,0.0395514,0.0435129,0.0892908,-0.149974
3.953,0.0357281,0.0184607,-0.0503986,0.0499557,0.0328189,0.0508621,0.0588766,0.0852744,0.0357492,0.0122366,0.0547931,0.0356235,0.0374152,0.0560251,0.0728113,-0.132885
3.954,0.0369489,0.00472778,-0.111739,0.0658249,0.0447208,0.0508621,0.0536887,0.067269,0.0378854,0.0555716,0.0636432,0.0350131,0.0529791,0.0386301,0.0932581,-0.114574
3.955,0.0485455,0.024259,-0.0336139,0.0606369,0.0779849,0.0533035,0.0729147,0.0831381,-0.0204031,0.0955496,0.0319049,0.0176181,0.0419928,0.0493112,0.0944788,-0.069408
3.956,0.0436627,0.0273108,0.0567181,0.0578903,0.0550967,0.0618485,0.0585715,0.0810019,-0.0762503,0.117522,0.040755,0.0240268,0.0505377,0.0526682,0.0847131,-0.0321765
3.957,0.0427472,0.0157141,0.0954755,0.0383591,0.0486881,0.0587967,0.0607077,0.0623862,-0.12752,0.15628,0.0557086,0.0350131,0.0511481,0.0706735,0.0822717,-0.0462146
