Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.676,0.0604474,0.0492834,0.061601,0.0359177,0.0508243,0.0566605,0.069863,0.135018,0.0836618,0.17459,0.353865,0.041727,0.0383307,0.0596872,0.0459558,0.0596814
1.677,0.0326764,0.0666785,0.0652631,0.0523972,0.0752383,0.0447586,0.0518576,0.13868,0.13249,0.0598441,-0.319047,0.0789584,0.0541998,0.0743356,0.0129968,0.0297742
1.678,0.0497662,0.0630164,0.0493939,0.0383591,0.0407535,0.0377396,0.0393454,0.114571,0.17674,-0.0545969,-0.393815,0.046915,0.0471808,0.0590768,0.00658813,0.0563245
1.679,0.0360333,0.0465369,0.0780804,0.0401901,0.0587589,0.0285843,0.0549094,0.137154,0.195356,-0.0988474,-0.561052,0.0533237,0.0462653,0.0648752,0.020321,0.0853162
1.68,0.0348126,0.0587439,0.0771649,0.0426315,0.0462466,0.0520828,0.054299,0.123116,0.170942,-0.065278,-0.376115,0.0389804,0.0609137,0.0450388,0.0361902,0.0432019
1.681,0.0445782,0.0471472,0.0619061,0.0401901,0.0633365,0.0240067,0.0225607,0.114266,0.120893,0.0149832,-0.150285,0.0478305,0.0413824,0.0300851,0.0206262,0.0441174
1.682,0.037254,0.0566077,0.0500043,0.0307297,0.0419742,0.0563553,0.0567404,0.127694,0.15843,0.00521759,-0.0361493,0.0301303,0.0548102,0.0538889,0.0364954,0.0490002
1.683,0.0387799,0.0498938,0.0457318,0.0301193,0.0557071,0.0472,0.0463644,0.133492,0.130659,0.0345145,-0.0672772,0.0429477,0.0487067,0.0483957,0.0331384,0.0474744
1.684,0.0439679,0.039823,0.0612958,0.0432419,0.0550967,0.0566605,0.0597922,0.13044,0.11479,0.0863943,-0.0483563,0.0609531,0.0462653,0.0364938,0.0523645,0.052052
1.685,0.0479352,0.0691199,0.0588544,0.0392746,0.0496036,0.0566605,0.0448386,0.14753,0.0915964,0.127593,-0.124955,0.0402011,0.0346686,0.0383249,0.0380212,0.0502209
1.686,0.0638043,0.0413489,0.0500043,0.0118088,0.0554019,0.0496414,0.0466696,0.134102,0.0769479,0.108977,-0.139604,0.0566806,0.0316168,0.0319162,0.0438196,0.0566296
1.687,0.0537335,0.0544714,0.0637372,0.0224899,0.0679141,0.0481155,0.0585715,0.125252,0.040632,0.0088797,-0.0712445,0.0530185,0.044129,0.0261179,0.05328,0.0618176
1.688,0.0793683,0.045011,0.0539716,0.036528,0.0529605,0.0423172,0.0497214,0.127999,-0.00361847,-0.0420847,0.0578448,0.0514926,0.0310065,0.0346628,0.0441248,0.0547986
1.689,0.0280988,0.0495886,0.0384076,0.0319504,0.0532657,0.0444534,0.0500266,0.135323,-0.0716727,-0.0802316,-0.00929382,0.0820102,0.049317,0.0480905,0.0499231,0.0493054
1.69,0.0662457,0.0459265,0.0509198,0.0188278,0.0453311,0.0389603,0.0509421,0.126168,-0.0823538,-0.00668427,0.0431964,0.06431,0.0477911,0.0328317,0.0352747,0.0413709
1.691,0.0796735,0.0437903,0.0481732,0.0176071,0.0407535,0.0389603,0.0451437,0.0929037,-0.027117,0.0512991,0.0691364,0.0569858,0.0444342,0.0389352,0.041073,0.0639539
1.692,0.0415265,0.0440955,0.0381024,0.0298141,0.0499088,0.0346878,0.0329367,0.123421,0.00645233,0.063201,0.0746295,0.031351,0.0795294,0.0429025,0.0313074,0.0428967
1.693,0.0485455,0.0370764,0.0442059,0.0337814,0.053876,0.0475052,0.0485007,0.101143,0.0149973,0.0870047,0.17137,0.0447787,0.0404669,0.024592,0.0297815,0.0612073
1.694,0.0519025,0.0541663,0.0469525,0.013945,0.0474673,0.0331619,0.0427023,0.118844,0.00340057,0.132476,0.323043,0.0340976,0.0538947,0.0252023,0.0267297,0.0511365
1.695,0.0430524,0.0471472,0.0283368,0.0398849,0.0270206,0.0343826,0.0219504,0.123421,-0.0216238,0.211516,0.428023,0.0426425,0.0444342,0.0200143,0.0343591,0.0419812
1.696,0.0479352,0.0633215,0.0457318,0.00112762,0.0355655,0.0389603,0.0372092,0.117623,0.0153024,0.154143,0.199752,0.0286044,0.0282599,0.0453439,0.0380212,0.0557141
1.697,0.0473248,0.0517249,0.0558026,0.0237106,0.0489932,0.0386551,0.0454489,0.10328,0.0223215,0.13156,0.0663898,0.0386752,0.0508429,0.0224558,0.0401575,0.0422864
1.698,0.0387799,0.0416541,0.0335248,0.0163864,0.046857,0.0557449,0.0411765,0.106026,0.0275095,0.189544,0.115828,0.0557651,0.0520636,0.0252023,0.0316125,0.0395398
1.699,0.0357281,0.0419592,0.0432904,0.0136398,0.0544864,0.0560501,0.0393454,0.10389,0.0317819,0.155364,-0.030351,0.0502719,0.0450446,0.0404611,0.0239832,0.0407605
1.7,0.0616681,0.0431799,0.0445111,0.0218796,0.0630313,0.0682571,0.0643698,0.0980917,0.0519235,0.0949393,0.0163409,0.059122,0.0358893,0.0633493,0.0508386,0.0514417
1.701,0.0488507,0.0434851,0.0509198,0.0224899,0.0492984,0.0737503,0.0292746,0.0938193,0.0482614,0.163909,0.153975,0.0505771,0.0575568,0.0450388,0.0667078,0.0465588
1.702,0.0549542,0.0321936,0.0268109,0.0267624,0.0529605,0.104878,0.0680319,0.0779501,0.058027,0.218535,0.343795,0.0514926,0.0529791,0.0383249,0.0554163,0.045033
1.703,0.0485455,0.0526404,0.0439008,0.0276779,0.0587589,0.0746658,0.0622336,0.0755087,0.0687082,0.20114,0.728011,0.059122,0.0584723,0.0493112,0.0535852,0.0523572
1.704,0.0439679,0.0529456,0.0448163,0.0285934,0.0575381,0.0795486,0.0527731,0.0678793,0.056196,0.264312,0.841841,0.0426425,0.0587775,0.0425973,0.0554163,0.0444226
1.705,0.0616681,0.0444006,0.0319989,0.0197433,0.0657779,0.0743607,0.0631491,0.0852744,0.0549753,0.290862,0.4915,0.0420322,0.0535895,0.0587717,0.0496179,0.0422864
1.706,0.0415265,0.0431799,0.0362714,0.0459885,0.0627261,0.0868729,0.0527731,0.0526205,0.0992258,0.194732,-0.320878,0.0459995,0.0392462,0.0612131,0.0422937,0.0535779
1.707,0.0589215,0.034635,0.0432904,0.0304245,0.059064,0.0649002,0.0539938,0.0526205,0.10594,-0.0378122,-0.439897,0.046915,0.0313116,0.0520578,0.0465662,0.0609021
1.708,0.0540387,0.0300574,0.0362714,0.0267624,0.0639468,0.0603226,0.0631491,0.074288,0.0854929,-0.161408,-0.678849,0.0505771,0.0398566,0.0441232,0.0447351,0.0587659
1.709,0.0601422,0.0337195,0.0439008,0.0493454,0.0654727,0.080159,0.0610129,0.0623862,0.0491769,-0.131196,-0.478349,0.0597324,0.0407721,0.0596872,0.0575525,0.0465588
1.71,0.040611,0.0431799,0.0548871,0.0383591,0.053876,0.0652054,0.0546042,0.0556723,0.0351389,-0.189179,-0.287309,0.0377597,0.0416876,0.0496164,0.0773889,0.0541882
1.711,0.0717389,0.046842,0.035661,0.0173019,0.0383121,0.0764969,0.0591818,0.0697104,0.0372751,-0.222749,-0.150895,0.0402011,0.0557257,0.0425973,0.0773889,0.0483899
1.712,0.0384747,0.0425696,0.046037,0.0603317,0.0651675,0.0676468,0.0640646,0.0571982,0.0198801,-0.219087,-0.10695,0.0661411,0.061524,0.0596872,0.063656,0.0700574
1.713,0.0433575,0.0425696,0.0533612,0.0426315,0.0596744,0.0658157,0.059487,0.0376669,0.0217111,-0.215119,-0.10756,0.0453891,0.0426032,0.0651804,0.0602991,0.0627332
1.714,0.0491559,0.0254797,0.0371869,0.0432419,0.0578433,0.0639847,0.0112692,0.0520102,0.0799997,-0.254487,-0.147538,0.0575961,0.0471808,0.0508371,0.0471765,0.039845
1.715,0.0357281,0.0456213,0.0448163,0.0429367,0.0749332,0.0938919,0.0671164,0.0355307,0.0708444,-0.0988474,-0.0221112,0.0408115,0.0468756,0.0404611,0.056637,0.0511365
1.716,0.0454938,0.0358557,0.0506146,0.0523972,0.0709659,0.0688675,0.0527731,0.062081,0.0604684,-0.070466,0.0291583,0.0316562,0.0444342,0.0511423,0.0557214,0.0453381
1.717,0.0464093,0.0263953,0.0509198,0.0462936,0.0651675,0.0624588,0.0436179,0.0504843,0.0604684,0.0760184,0.102095,0.043558,0.0462653,0.0548044,0.0578577,0.0563245
1.718,0.0457989,0.0419592,0.0500043,0.0502609,0.0703555,0.064595,0.0283591,0.0697104,0.0470407,0.0613699,0.175643,0.0865878,0.0456549,0.0630441,0.05328,0.0578503
1.719,0.0357281,0.0193762,0.0496991,0.0505661,0.0807315,0.052388,0.0378195,0.0669638,0.0363596,0.136138,0.273604,0.0600375,0.0358893,0.0480905,0.0599939,0.0505261
1.72,0.052818,0.0334143,0.0466473,0.046904,0.0727969,0.052388,0.0436179,0.0208823,0.0226266,0.141021,0.262007,0.0429477,0.0490118,0.0554147,0.0572473,0.0532727
1.721,0.0601422,0.0453162,0.0481732,0.0551437,0.0465518,0.045369,0.0335471,0.0532309,0.0375803,0.0726614,0.0731036,0.0481357,0.0639655,0.0511423,0.0517542,0.0352673
1.722,0.0564801,0.0416541,0.0487836,0.0652145,0.0505191,0.0465897,0.036904,0.0440756,0.0568063,0.058013,0.0608966,0.0551547,0.0398566,0.0392404,0.0483972,0.0523572
1.723,0.0323712,0.0431799,0.0573285,0.0359177,0.0404483,0.0465897,0.0417868,0.0556723,0.0720651,0.0555716,0.181136,0.0374545,0.0462653,0.0328317,0.0511438,0.0502209
1.724,0.0427472,0.0379919,0.0115521,0.0597214,0.0370914,0.0529984,0.0314108,0.039498,0.0687082,0.0564871,0.0776813,0.043558,0.0581671,0.0361887,0.0667078,0.0633435
1.725,0.0396954,0.0489783,0.0606854,0.0606369,0.0596744,0.0478104,0.0497214,0.0437704,0.0680978,0.136443,0.0395343,0.0298251,0.0261237,0.0273386,0.0535852,0.0355725
1.726,0.0351178,0.0419592,0.0496991,0.0377487,0.0392276,0.0459793,0.043923,0.0352255,0.0976999,0.163604,0.236678,0.0514926,0.0761725,0.0325265,0.0572473,0.0511365
1.727,0.068382,0.0367712,0.0481732,0.0859665,0.0459415,0.0517776,0.0494162,0.0285117,0.0751169,0.177032,0.289168,0.0432529,0.0661017,0.0435129,0.0453455,0.0334363
1.728,0.058006,0.0508093,0.0454266,0.0755905,0.0505191,0.0591019,0.0362936,0.049874,0.0732858,0.194427,0.173201,0.0579013,0.0651862,0.0230661,0.0554163,0.0322156
1.729,0.0558698,0.0376868,0.0399335,0.0594162,0.0471622,0.0685623,0.0539938,0.0617758,0.0748117,0.218841,0.253463,0.0310458,0.024903,0.0319162,0.0676233,0.0212292
1.73,0.0430524,0.0410437,0.0457318,0.0835251,0.0367862,0.0667313,0.0555197,0.0590292,0.147749,0.116302,-0.0309613,0.0386752,-0.00988709,0.0496164,0.0679285,0.0392346
1.731,0.0531232,0.0630164,0.0704511,0.0658249,0.0450259,0.0578812,0.0365988,0.0388876,0.116316,0.136748,-0.23665,0.0517978,0.0184943,0.0462595,0.0715906,0.062428
1.732,0.0543439,0.0495886,0.0576337,0.0780319,0.0480777,0.0493362,0.0567404,0.046517,0.0995309,0.199004,-0.0605634,0.0304355,0.0270392,0.0401559,0.0715906,0.046864
1.733,0.0500714,0.0373816,0.0445111,0.0603317,0.0523502,0.0676468,0.0515524,0.0636069,0.0992258,0.238372,0.377364,0.0249423,0.0581671,0.0380197,0.0679285,0.0502209
1.734,0.0607526,0.0324988,0.0503094,0.0697922,0.0499088,0.0529984,0.0436179,0.0492636,0.00614716,0.222503,0.495467,0.0420322,0.0831915,0.0398508,0.061825,0.0511365
1.735,0.0454938,0.0422644,0.0374921,0.0795578,0.0489932,0.0536087,0.0503317,0.0361411,-0.0228445,0.170013,0.0727985,0.0267734,0.110963,0.0279489,0.0602991,0.0554089
1.736,0.0409161,0.0300574,0.053056,0.0713181,0.039838,0.0545242,0.0607077,0.0425497,-0.00148224,0.0793753,-0.281511,0.0603427,0.0416876,0.0371042,0.0310022,0.0413709
1.737,0.0583112,0.0425696,0.0573285,0.059111,0.0511295,0.0423172,0.0662009,0.0474326,0.0714548,0.0317679,-0.339799,0.0453891,0.0279547,0.0514474,0.0435144,0.0456433
1.738,0.0512921,0.0401282,0.0558026,0.0670456,0.0428897,0.0554398,0.0634543,0.0486533,0.0668771,0.0278006,-0.345598,0.0499667,0.0364996,0.0227609,0.0538904,0.0407605
1.739,0.0488507,0.0462317,0.0554974,0.0728439,0.0306827,0.0459793,0.059487,0.0385825,-0.0112479,-0.058259,-0.0678876,0.0350131,0.0364996,0.0206247,0.035885,0.0340466
1.74,0.0552594,0.0419592,0.0673993,0.0661301,0.0209171,0.0429276,0.0497214,0.0156943,-0.0307791,-0.116548,0.0160358,0.059122,0.0343634,0.0184885,0.0502283,0.0410657
1.741,0.0421368,0.0419592,0.0435956,0.081694,0.03465,0.0554398,0.0433127,0.0523154,-0.0274222,-0.0326242,0.0535724,0.0359287,0.0590826,0.02978,0.023678,0.0660901
1.742,0.0595319,0.0404334,0.0347455,0.0780319,0.0303775,0.0764969,0.0485007,0.0529257,-0.0234549,-0.00271698,0.367598,0.0505771,0.0395514,0.0276437,0.0310022,0.0230603
1.743,0.0442731,0.0437903,0.0466473,0.0728439,0.0389224,0.0526932,0.0423972,0.0791708,0.0195749,-0.000885925,0.30046,0.0618686,0.0468756,0.0352731,0.0206262,0.0316052
1.744,0.000632935,0.0599646,0.0490887,0.052092,0.0300723,0.0664261,0.0286642,0.0510947,0.0534494,0.0628958,-0.191179,0.0347079,0.0438239,0.0355783,0.0187952,0.0300793
1.745,0.0308453,0.0602698,0.0439008,0.0554489,-0.00288666,0.0667313,0.00852264,0.079476,0.0531442,-0.0381174,-0.0620892,0.0554599,0.0297858,0.0364938,0.0346643,0.0325208
1.746,0.0470197,0.034635,0.0576337,0.0527023,-0.000445251,0.0600174,-0.00215851,0.0385825,0.0287302,-0.0979318,0.000166626,0.046915,0.0358893,0.0380197,0.0560266,0.0279431
1.747,0.035423,0.0431799,0.0609906,0.0600265,0.0322086,0.0581863,0.00791229,0.0327841,0.00584198,-0.0802316,-0.0453046,0.059122,0.0383307,0.0215402,0.0444299,0.0297742
1.748,0.0329816,0.0245642,0.047868,0.0719284,0.0596744,0.0539139,0.00241913,0.0535361,0.0281198,-0.0961008,-0.0575116,0.0594272,0.0352789,0.0343576,0.0368005,0.036488
1.749,0.0512921,0.0407385,0.0463422,0.0630783,0.0944644,0.0447586,0.0134055,0.0364462,0.0278146,-0.0896921,-0.0236371,0.052103,0.0502325,0.0267282,0.0422937,0.0126843
1.75,0.0384747,0.0505042,0.0448163,0.0560593,0.0819522,0.0606277,0.0378195,0.0456015,0.0296457,-0.0658884,0.0175616,0.0466098,0.0599982,0.0413766,0.0538904,0.0340466
1.751,0.0284039,0.0511145,0.0399335,0.0609421,0.109113,0.0459793,0.0283591,0.0385825,0.0641306,-0.0106516,0.0242755,0.0466098,0.0480963,-0.00226349,0.0599939,0.0215344
1.752,0.0238263,0.0321936,0.0243695,0.0618576,0.0657779,0.0612381,0.0271384,0.0529257,0.0641306,-0.0378122,0.0770709,0.0334872,0.0361945,0.00597626,0.0950891,0.0383191
1.753,0.00978821,0.0334143,0.056413,0.0682663,-0.008685,0.0566605,0.0396506,0.0459067,0.0522287,0.0204764,0.0621173,0.0597324,0.0468756,0.00506073,0.103329,0.012074
1.754,0.0186383,0.0126624,0.0350507,0.0597214,-0.0254697,0.062764,0.0396506,0.0526205,0.0522287,0.0659476,0.0489947,0.0426425,0.061524,0.026423,0.102413,0.0279431
1.755,0.037254,0.0453162,0.0454266,0.0609421,0.0145084,0.0475052,0.0314108,0.0428549,0.0845773,0.12149,0.0648639,0.0893344,0.0593878,0.0407663,0.07922,0.0343518
1.756,0.0699078,0.032804,0.0420697,0.0728439,0.0630313,0.0691727,0.0347678,0.0535361,0.0571115,0.142852,0.132003,0.0530185,0.0642706,0.047175,0.0767786,0.0221448
1.757,0.0934064,0.0453162,0.0377972,0.052092,0.0914127,0.0670364,0.0298849,0.0541464,0.0522287,0.141631,0.134444,0.0856723,0.0587775,0.0596872,0.061825,0.0111584
1.758,0.137047,0.0489783,0.0365765,0.0542282,0.0908023,0.0597122,0.0686423,0.0443808,0.0699289,0.0418387,0.091109,0.0597324,0.0496222,0.0493112,0.0523645,0.024281
1.759,0.127891,0.0736975,0.0411542,0.0713181,0.0688296,0.0624588,0.0536887,0.0480429,0.0766428,-0.0588693,0.162215,0.0466098,0.0560309,0.0477853,0.0310022,0.0483899
1.76,0.101341,0.0764441,0.0399335,0.062468,0.0560123,0.0700882,0.0399558,0.049874,0.0659616,-0.108613,0.124373,0.0426425,0.0398566,0.06457,0.0313074,0.0358777
1.761,0.0821149,0.0477576,0.013078,0.0359177,0.0523502,0.0493362,0.0454489,0.0538412,0.0757272,-0.100984,0.263228,0.0551547,0.0355841,0.0294748,0.0209314,0.0303845
1.762,0.0348126,0.050199,0.0481732,0.0884079,0.0630313,0.045369,0.0533835,0.0486533,0.0482614,-0.077485,0.368514,0.026163,0.042298,0.0374094,0.0523645,0.0352673
1.763,0.032066,0.0306677,0.0536664,0.0368332,0.0557071,0.0639847,0.0579611,0.0477377,0.0421579,-0.013093,0.312056,0.041727,0.0572516,0.0389352,0.0496179,0.036488
1.764,0.0442731,0.034635,0.0298627,0.0432419,0.0569278,0.0560501,0.0570456,0.0810019,0.0149973,0.101653,0.349593,0.0163974,0.0654913,0.0386301,0.0114709,0.0230603
1.765,0.0229108,0.0267004,0.0463422,0.0511765,0.0599796,0.0441483,0.0631491,0.0410239,0.0146921,0.190764,0.440535,0.0374545,0.049317,0.0178781,0.0111658,0.0370984
1.766,0.035423,0.039823,0.051225,0.0777267,0.0483829,0.0609329,0.0546042,0.0608603,0.0326975,0.380584,0.368514,0.0276889,0.0273444,0.0136057,0.0328333,0.039845
1.767,0.0525128,0.0370764,0.0490887,0.0719284,0.0554019,0.0752762,0.0381247,0.056893,0.0540598,0.338775,0.200362,0.0530185,0.0374152,0.0133005,0.0575525,0.0514417
1.768,0.0497662,0.0404334,0.0527509,0.0319504,0.0328189,0.0670364,0.0573508,0.0633017,0.0586374,0.168792,0.124678,0.0450839,0.0719,0.0483957,0.0572473,0.0578503
1.769,0.0360333,0.0386023,0.0475629,0.0560593,0.0358707,0.0652054,0.042092,0.0541464,0.0653513,0.0760184,0.607772,0.0585117,0.0719,0.0416818,0.0447351,0.0514417
1.77,0.0531232,0.0364661,0.0411542,0.0618576,0.0477725,0.0560501,0.0506369,0.049874,0.113264,0.1044,0.673079,0.0105991,0.0581671,0.0303903,0.0508386,0.0392346
1.771,0.0616681,0.0352454,0.0451215,0.0499557,0.0602847,0.0780228,0.0674216,0.0556723,0.130964,0.117217,0.395674,0.0374545,0.0212408,0.0429025,0.0734216,0.0465588
1.772,0.0763165,0.057218,0.0463422,0.0603317,0.0676089,0.0655106,0.0274435,0.0602499,0.11601,0.119659,0.128951,0.052103,0.0514532,0.0700632,0.0511438,0.0496106
1.773,0.0845563,0.0526404,0.0466473,0.0575851,0.0581485,0.0600174,0.0158469,0.0602499,0.0964792,0.188018,-0.059953,0.052103,0.0514532,0.0810495,0.0230676,0.0309949
1.774,0.0815045,0.0587439,0.0207074,0.0517868,0.0392276,0.0734451,0.0121848,0.0541464,0.0793893,0.175811,-0.148759,0.0707187,0.024903,0.0679269,0.00750366,0.0526624
1.775,0.0744855,0.0456213,0.0457318,0.0499557,0.0117618,0.0667313,0.019509,0.0956503,0.106245,0.110198,-0.495439,0.0505771,0.0361945,0.0657907,-0.0263708,0.0361829
1.776,0.0744855,0.0379919,0.0292523,0.0514816,0.0288516,0.0691727,0.0134055,0.0452963,0.129438,0.0427542,-0.687394,0.0182285,0.0325323,0.0239816,-0.024845,0.0428967
1.777,0.0479352,0.0373816,0.0551923,0.0340866,-0.00349701,0.0716141,0.0100485,0.0617758,0.114485,-0.00668427,-0.52321,0.0472202,0.0303961,-0.00104279,-0.0150793,0.0334363
1.778,0.0207745,0.0233435,0.0509198,0.0554489,-0.000750427,0.0786331,-0.00704132,0.0553671,0.112959,-0.037507,-0.52382,0.0661411,0.0380255,-0.00562042,0.00963989,0.036488
1.779,-0.0231708,0.0126624,0.0503094,0.0438522,-0.0169247,0.0740555,0.014321,0.0581137,0.0424631,-0.091218,-0.410905,0.0557651,0.0416876,0.0200143,0.0044519,0.0471692
1.78,-0.0521625,0.0230383,0.0554974,0.0270676,-0.0456113,0.0514725,0.0259177,0.089852,0.00828339,-0.123872,-0.391984,0.0463046,0.042298,0.0227609,0.0755579,0.0499158
1.781,-0.0683368,0.0254797,0.0484784,0.0310349,-0.0450009,0.0359085,0.0643698,0.0562827,-0.0283377,-0.131501,-0.30562,0.0530185,0.0496222,0.0493112,0.108822,0.0456433
1.782,-0.114724,0.0193762,0.0368817,0.029509,0.0013858,0.0426224,0.0262228,0.0462119,-0.034136,-0.250215,-0.232377,0.0588168,0.0599982,0.0841013,0.136593,0.0319104
1.783,-0.0198138,0.019071,0.0487836,0.0282883,0.00718414,0.00783234,0.0292746,0.0523154,-0.0332205,-0.240449,-0.136857,0.0759067,0.0612189,0.0773874,0.126827,0.0276379
1.784,0.0680768,0.0309729,0.0451215,0.0279831,0.0962955,0.0209549,0.0289694,0.0379721,-0.0591605,-0.0823679,-0.0700238,0.0588168,0.0453497,0.0895944,0.119198,0.0316052
1.785,0.0915753,0.0306677,0.0570233,0.0255417,0.0486881,0.00355988,0.0341574,0.0626913,-0.00605988,-0.0460519,-0.0675824,0.0456943,0.0484015,0.0807443,0.0926477,0.017262
1.786,0.080589,0.0434851,0.0612958,0.0395798,0.00443756,0.00600128,0.0121848,0.0523154,0.0360544,-0.00515839,-0.109697,0.052103,0.0419928,0.0795236,0.061825,0.0102429
1.787,0.135215,0.0297522,0.0469525,0.0279831,0.013898,0.0322464,0.0338522,0.0559775,0.0549753,0.150786,-0.117936,0.0496616,0.0541998,0.0664011,0.0660974,0.0383191
1.788,0.200218,0.0205969,0.0469525,0.036528,0.0663882,0.0472,0.0329367,0.0617758,0.023237,0.237151,-0.0254681,0.0511874,0.0557257,0.0444284,0.0731165,0.0575452
1.789,0.260032,0.0431799,0.0506146,0.0496506,0.0776797,0.0566605,0.0552145,0.0541464,-0.00270294,0.142547,0.123458,0.0374545,0.0456549,0.0642648,0.0407678,0.0490002
1.79,0.236534,0.0456213,0.0579388,0.0285934,0.0938541,0.0969437,0.0796286,0.0523154,-0.0475638,0.0845633,0.168929,0.0536288,0.0639655,0.0810495,0.0404626,0.052052
1.791,0.182213,0.0505042,0.0442059,0.029509,0.0737125,0.101826,0.0829855,0.0251547,0.00492645,0.0357352,0.197005,0.0517978,0.0514532,0.0612131,0.046261,0.0435071
1.792,0.185569,0.0715613,0.0432904,0.0322556,0.0608951,0.110677,0.0509421,0.0391928,0.0601633,-0.0671091,0.276046,0.0493564,0.0499274,0.06457,0.0401575,0.0297742
1.793,0.135826,0.0596594,0.0667889,0.0420212,0.03465,0.0835159,0.0353781,0.0123373,0.123945,0.111724,0.24919,0.043558,0.0691534,0.0578561,0.0496179,0.0471692
1.794,0.172447,0.0621008,0.0576337,0.0130295,0.041669,0.0783279,0.0732199,0.0510947,0.140425,0.395843,0.225692,0.0481357,0.0563361,0.0648752,0.0599939,0.0538831
1.795,0.0744855,0.062406,0.0524457,0.0435471,0.0999576,0.0816849,0.0628439,0.0376669,0.120893,0.484649,0.476546,0.0585117,0.0438239,0.0740305,0.0401575,0.0435071
1.796,-0.177895,0.0721716,0.0381024,0.0432419,0.107587,0.0713089,0.0671164,0.0336996,0.096174,0.602141,0.784468,0.0350131,0.0218512,0.0566354,0.0310022,0.067616
1.797,-0.166909,0.0685095,0.0451215,0.0325607,0.0886661,0.0581863,0.0613181,0.0404135,0.112654,0.480987,0.737777,0.0606479,0.0566412,0.0673166,0.0386316,0.0755505
1.798,0.0219952,0.0825476,0.0298627,0.00936737,0.0605899,0.0725296,0.0289694,0.0288168,0.108991,0.415984,0.661177,0.0350131,0.0511481,0.0599924,0.0227625,0.0502209
1.799,0.00124329,0.0917029,0.03383,0.0148605,0.0544864,0.0719192,0.052468,0.0346152,0.116926,0.174895,0.328536,0.0496616,0.019715,0.0682321,0.0508386,0.0627332
1.8,-0.0442279,0.083158,0.0509198,0.0368332,0.0630313,0.0682571,0.0485007,0.027291,0.0772531,0.0311575,0.36119,0.0490512,0.0746466,0.0566354,0.034054,0.0480847
1.801,-0.0207294,0.0810217,0.0292523,0.0334763,0.0373965,0.0667313,0.0219504,0.0513998,0.0680978,-0.117768,-0.423417,0.048746,0.0368048,0.0676218,0.0322229,0.0477795
1.802,-0.00852234,0.0794958,0.0466473,0.0426315,0.031293,0.0636795,0.0375143,0.0257651,0.0717599,-0.36374,-0.705095,0.0691928,0.0364996,0.0694528,0.0282556,0.0621228
1.803,-0.00699646,0.0685095,0.0152142,0.0221848,0.0584537,0.0703934,0.0362936,0.0324789,0.0552805,-0.357942,-0.391069,0.053934,0.0337531,0.0596872,0.0337488,0.0435071
1.804,-0.000892944,0.0669836,0.0622113,0.0404953,0.0904971,0.0560501,0.0222556,0.0367514,0.00797821,-0.308808,-0.294633,0.0472202,0.024903,0.062739,0.0334436,0.0499158
1.805,-0.00730164,0.0596594,0.0384076,0.041716,0.12132,0.0517776,0.0396506,0.0132529,-0.011553,-0.28653,-0.127092,0.0554599,0.0203253,0.0743356,0.0230676,0.0636487
1.806,0.00948303,0.0532507,0.0463422,0.0563644,0.0563174,0.067952,0.0619284,0.027291,0.0217111,-0.178803,-0.202165,0.0337924,0.0255133,0.0694528,0.0438196,0.0547986
1.807,0.0049054,0.0544714,0.0420697,0.0368332,-0.020892,0.0600174,0.0845114,0.0224081,0.0384958,-0.161408,-0.141435,0.0322665,0.0529791,0.0752512,0.0294763,0.0532727
1.808,0.0256573,0.0511145,0.0536664,0.0392746,-0.137164,0.0612381,0.0723044,0.0303427,0.0412424,-0.131501,-0.0102094,0.0618686,0.0300909,0.0624338,0.0499231,0.0563245
1.809,0.00368469,0.0352454,0.0435956,0.0462936,-0.171954,0.0740555,0.0579611,0.0242392,0.0589426,-0.0463571,0.0605914,0.0545444,0.0426032,0.0660959,0.035885,0.0587659
1.81,-0.0604022,0.0312781,0.0588544,0.0673508,-0.0569028,0.0777176,0.0494162,0.0352255,0.0687082,0.03543,0.133834,0.0545444,0.052674,0.0648752,0.048092,0.0566296
1.811,-0.0796283,0.0376868,0.0597699,0.0661301,0.0505191,0.0557449,0.0240866,0.00318207,0.0717599,0.0863943,0.305037,0.057291,0.0401617,0.0676218,0.0407678,0.072804
1.812,-0.025307,0.00838989,0.0725873,0.0569748,0.142072,0.0536087,0.0634543,0.0108115,0.0421579,0.114776,0.271163,0.0582065,0.0322272,0.0709787,0.0416833,0.0786023
1.813,0.0137555,0.0160193,0.0463422,0.0557541,0.18205,0.040181,0.0359885,0.013558,0.0455148,0.0879202,0.121321,0.048746,0.024903,0.0715891,0.0215417,0.086842
1.814,0.035423,0.0538611,0.0561078,0.0517868,0.152753,0.0371292,0.0402609,0.00165619,0.0268991,0.0799857,0.0819537,0.0414218,0.0557257,0.092341,0.0371057,0.0917249
1.815,0.0537335,0.0306677,0.0405438,0.0310349,0.0633365,0.0319412,0.0283591,0.0181357,0.0867136,0.0949393,0.0541827,0.0673618,0.0407721,0.059382,0.0334436,0.0792126
1.816,0.102867,0.022428,0.0500043,0.00967255,-0.0144833,0.00813751,0.0347678,0.00257172,0.105329,0.0903616,0.0489947,0.0679721,0.0291754,0.0639597,0.041073,0.102101
