Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.411,0.0152814,0.0590491,0.051225,0.0475143,0.0535709,0.031636,0.0463644,0.0391928,0.160871,0.0717459,0.0392291,0.046915,0.0499274,0.057551,0.00353638,0.0688367
1.412,0.0201642,0.0627112,0.0490887,0.0255417,0.0489932,0.0603226,0.087258,0.0480429,0.0848825,0.0638113,0.0480792,0.0490512,0.0426032,0.0535837,0.00384155,0.0355725
1.413,0.0171124,0.0593542,0.0594647,0.012114,0.0557071,0.0890091,0.0707785,0.00867523,-0.0246756,0.0427542,0.0544879,0.0423373,0.0462653,0.00963837,0.034054,0.0471692
1.414,0.0323712,0.0416541,0.0332196,0.0359177,0.0486881,0.102132,0.0570456,0.0321738,-0.105852,0.0329886,0.0486896,0.0325717,0.0410773,-0.00256866,0.0657922,0.0410657
1.415,0.00398987,0.0404334,0.0579388,0.0353073,0.0651675,0.0835159,0.0512473,0.0587241,-0.146746,0.025054,0.0587604,0.048746,0.0386359,0.00475555,0.0624353,0.0898938
1.416,0.019859,0.0288367,0.0542767,0.0404953,0.0386172,0.0951126,0.0411765,0.0364462,-0.121416,0.0409232,0.0636432,0.0517978,0.047486,0.0343576,0.0490076,0.0566296
1.417,0.0299298,0.0318884,0.0570233,0.0234055,0.0337344,0.0877884,0.0433127,0.0416342,-0.0408499,0.0415335,0.0547931,0.0685825,0.066712,0.052363,0.0432092,0.0679211
1.418,0.0305402,0.0303625,0.0493939,0.0432419,0.0410587,0.0737503,0.0417868,0.0288168,0.0659616,0.0583182,0.0538776,0.0484409,0.0505377,0.0438181,0.0673181,0.0551038
1.419,0.0506818,0.022428,0.0631268,0.00723114,0.0410587,0.0844315,0.0314108,0.0230185,0.12364,0.0555716,0.0444171,0.0545444,0.0386359,0.0456491,0.0816614,0.0749402
1.42,0.0519025,0.0602698,0.0503094,0.041716,0.0389224,0.0887039,0.0323264,0.0492636,0.194441,0.0479422,0.0520465,0.0536288,0.0194098,0.0599924,0.0609094,0.0538831
1.421,0.0165021,0.0334143,0.0496991,0.041716,0.0544864,0.0444534,0.0457541,0.0309531,0.144087,0.0491629,0.045943,0.0496616,0.0508429,0.0563303,0.0633508,0.0688367
1.422,0.0235211,0.032804,0.0481732,0.0517868,0.0355655,0.0557449,0.0445334,0.0269858,0.101667,0.0525198,0.0474689,0.0359287,0.0499274,0.0544992,0.0602991,0.0514417
1.423,-0.0039447,0.0425696,0.0561078,0.0411057,0.0358707,0.0615433,0.0460593,0.0404135,0.104719,0.0384817,0.0544879,0.0557651,0.0532843,0.0483957,0.0563318,0.0453381
1.424,-0.002724,0.0337195,0.0420697,0.0441574,0.0499088,0.0520828,0.0668112,0.0513998,0.0980051,0.0433646,0.0538776,0.0566806,0.0541998,0.0447336,0.0572473,0.0502209
1.425,-0.00211365,0.0358557,0.0500043,0.0404953,0.0657779,0.0536087,0.0549094,0.0587241,0.0992258,0.0418387,0.0480792,0.0493564,0.0505377,0.02978,0.0407678,0.0517468
1.426,0.0262677,0.0630164,0.0606854,0.0557541,0.0489932,0.0545242,0.0414816,0.0816122,0.111128,0.0479422,0.0474689,0.0371494,0.0505377,0.0303903,0.0645715,0.0605969
1.427,0.040611,0.0321936,0.0567181,0.0585007,0.0291568,0.0609329,0.043923,0.0431601,0.100141,0.0525198,0.0602863,0.0441684,0.0496222,0.0435129,0.061825,0.045033
1.428,0.0433575,0.0291418,0.0539716,0.0456833,0.0340396,0.0584915,0.038735,0.0425497,0.0659616,0.052825,0.0618121,0.0618686,0.049317,0.0798288,0.0722009,0.0105481
1.429,0.0201642,0.024259,0.0588544,0.0435471,0.0386172,0.0572708,0.0478903,0.0599448,0.0464304,0.0516043,0.0605914,0.0652255,0.0578619,0.034968,0.0682336,0.0483899
1.43,0.097984,0.0437903,0.0591595,0.0404953,0.0505191,0.0529984,0.0170676,0.0315634,0.0711496,0.0445853,0.0575397,0.0649204,0.066712,0.0615182,0.0487024,0.0483899
1.431,0.11782,0.0382971,0.0496991,0.0527023,0.0532657,0.0432327,0.0411765,0.0526205,0.124861,0.0506888,0.0544879,0.0478305,0.082276,0.0618234,0.051449,0.0453381
1.432,0.0879132,0.0587439,0.0405438,0.0658249,0.0444156,0.0487259,0.0451437,0.0559775,0.0949533,0.0589285,0.0450275,0.0548496,0.0712897,0.0511423,0.051449,0.0343518
1.433,0.105613,0.0453162,0.018266,0.0499557,0.0431949,0.057576,0.0460593,0.0565878,0.0650461,0.0653372,0.0779864,0.0536288,0.0828864,0.0578561,0.0642664,0.0474744
1.434,0.123924,0.0474524,0.0429852,0.0273727,0.0251895,0.0609329,0.0405661,0.056893,0.0403268,0.0772391,0.0624225,0.0337924,0.0316168,0.0563303,0.0319177,0.0300793
1.435,0.135521,0.0505042,0.0609906,0.0447678,0.0413638,0.0438431,0.0378195,0.0538412,0.0470407,0.0711356,0.0401447,0.0517978,0.00750793,0.0636545,0.0377161,0.052052
1.436,0.131553,0.0535559,0.0576337,0.0475143,0.0435001,0.0499466,0.0326315,0.0593344,0.0259836,0.0564871,0.0526569,0.0579013,0.0169684,0.0453439,0.0444299,0.0474744
1.437,0.0543439,0.0627112,0.0298627,0.0462936,0.0407535,0.0301102,0.0442282,0.049874,0.0369699,0.058013,0.0541827,0.0499667,0.0126959,0.0487009,0.0337488,0.0514417
1.438,0.00276916,0.0492834,0.0384076,0.0307297,0.0367862,0.0484207,0.0332419,0.0489584,0.149275,0.0653372,0.0505206,0.0514926,0.0224615,0.031611,0.0465662,0.0239758
1.439,0.0497662,0.0529456,0.0579388,0.046904,0.0410587,0.0566605,0.0582663,0.0391928,0.224958,0.0570975,0.0456378,0.0411166,0.0554205,0.0483957,0.0401575,0.0535779
1.44,0.00185364,0.0361609,0.0683148,0.0465988,0.0450259,0.0508621,0.0478903,0.055062,0.254255,0.0577078,0.0544879,0.0478305,0.0523688,0.0432077,0.0303918,0.0328259
1.441,-0.0240863,0.0471472,0.0515302,0.0554489,0.0502139,0.0496414,0.0546042,0.0562827,0.215498,0.0641165,0.0566241,0.0432529,0.0343634,0.0789133,0.0343591,0.0517468
1.442,0.0207745,0.0495886,0.0475629,0.0401901,0.053876,0.0465897,0.0500266,0.0578085,0.186506,0.0543509,0.0456378,0.0499667,0.0328375,0.0572458,0.0368005,0.0621228
1.443,0.0879132,0.0621008,0.046037,0.0676559,0.0575381,0.0533035,0.0393454,0.0483481,0.14195,0.0564871,0.052962,0.0612582,0.0343634,0.0508371,0.041073,0.0706677
1.444,0.0937115,0.0437903,0.051225,0.0609421,0.0492984,0.0490311,0.049111,0.0312582,0.0906808,0.0516043,0.0679156,0.0420322,0.0218512,0.0487009,0.0224573,0.0291638
1.445,0.111717,0.0459265,0.053056,0.0499557,0.0526553,0.0584915,0.0436179,0.051705,0.0238474,0.0601492,0.0554034,0.0502719,0.0523688,0.0459543,0.0267297,0.0441174
1.446,0.059837,0.0495886,0.0539716,0.0575851,0.0367862,0.0475052,0.0301901,0.056893,-0.0997488,0.0525198,0.063338,0.0493564,0.0468756,0.0487009,0.0343591,0.0483899
1.447,0.0366437,0.0193762,0.073808,0.0517868,0.0462466,0.0621536,0.0478903,0.056893,-0.145525,0.0467215,0.0435016,0.0530185,0.0484015,0.0386301,0.0248987,0.0444226
1.448,0.0967633,0.0257849,0.0579388,0.0639938,0.0471622,0.0475052,0.0399558,0.0425497,-0.0597708,0.0607596,0.0569293,0.0517978,0.0624396,0.0532785,0.0374109,0.0444226
1.449,0.0851666,0.0285315,0.0490887,0.0496506,0.0557071,0.0578812,0.0738303,0.0532309,0.203596,0.0860892,0.0483844,0.0511874,0.0499274,0.0606027,0.0349695,0.0297742
1.45,0.0363385,0.00900024,0.0518353,0.0505661,0.0486881,0.0728348,0.0558249,0.0617758,0.12425,0.117217,0.0731036,0.0514926,0.052674,0.0526682,0.0474817,0.0544934
1.451,-0.0237811,0.0227332,0.025285,0.0615524,0.0413638,0.0435379,0.0546042,0.0373618,-0.00941681,0.0671683,0.0712726,0.0432529,0.038941,0.0465646,0.0334436,0.0605969
1.452,0.0998151,0.0141882,0.0570233,0.0563644,0.0392276,0.062764,0.038735,0.0538412,-0.0429861,0.0375662,0.0502155,0.0432529,0.0310065,0.0416818,0.0169641,0.0477795
1.453,0.110191,0.00350708,0.0637372,0.0615524,0.0615054,0.0508621,0.0451437,0.0578085,-0.0423758,0.0436697,0.0441119,0.0542392,0.0313116,0.0465646,0.0178796,0.0474744
1.454,-0.0256122,0.022428,0.0640424,0.0566696,0.0328189,0.0566605,0.0527731,0.0636069,-0.0512259,0.0461111,0.0154254,0.0606479,0.0294806,0.0581613,0.0590784,0.0432019
1.455,-0.0759662,0.0563025,0.0506146,0.0505661,0.0471622,0.0273636,0.0423972,0.0315634,-0.0188773,0.0436697,0.0557086,0.0542392,0.0554205,0.0410715,0.0105554,0.0337415
1.456,-0.0588763,0.0733923,0.0469525,0.0456833,0.0373965,0.0398758,0.0390402,0.0471274,-0.00819611,0.0290213,0.0660846,0.048746,0.0886847,0.0480905,0.0328333,0.0541882
1.457,0.0531232,0.0770544,0.040849,0.0670456,0.0474673,0.0728348,0.0506369,0.0608603,0.130964,0.0421439,0.068526,0.0646152,0.12378,0.0450388,0.0139124,0.0523572
1.458,0.0995099,0.0871252,0.0417645,0.0475143,0.0349551,0.0462845,0.052468,0.049874,0.0711496,0.0400076,0.0572345,0.0551547,0.110047,0.0435129,0.0395471,0.0526624
1.459,0.0634991,0.0907874,0.03383,0.0441574,0.0544864,0.0633743,0.0442282,0.0370566,-0.0439017,0.0201712,0.0541827,0.0273837,0.0523688,0.0456491,0.0508386,0.0459485
1.46,0.0280988,0.0938391,0.0341351,0.0484299,0.0605899,0.0517776,0.049111,0.044686,0.113569,0.0299368,0.085921,0.0398959,-0.0312494,0.0483957,0.0831873,0.0502209
1.461,0.0760114,0.0965857,0.047868,0.0545334,0.0438052,0.0658157,0.0222556,0.0520102,0.15782,0.0381766,0.0526569,0.0337924,-0.0117181,0.0499216,0.0477869,0.0514417
1.462,0.0622784,0.0950598,0.0350507,0.0343918,0.0459415,0.0514725,0.0628439,0.0364462,0.0848825,0.0570975,0.0352618,0.0475253,0.0102545,0.0630441,0.0633508,0.0599866
1.463,0.0531232,0.0837683,0.0362714,0.0475143,0.0447208,0.059407,0.0436179,0.0538412,0.0894601,0.0226126,0.0578448,0.0633945,0.0233771,0.0700632,0.0490076,0.0612073
1.464,0.0671613,0.0758337,0.0567181,0.0359177,0.0465518,0.0615433,0.0530783,0.0523154,0.0339182,0.0342093,0.0749347,0.0597324,0.047486,0.0639597,0.058468,0.0679211
1.465,0.0457989,0.05203,0.0576337,0.0514816,0.0380069,0.0560501,0.0549094,0.056893,-0.128741,0.03543,0.0410602,0.043558,0.047486,0.0874582,0.0361902,0.0486951
1.466,0.0787579,0.0514197,0.0500043,0.0676559,0.0447208,0.0557449,0.0448386,0.0407187,-0.128741,0.0104056,0.0489947,0.0389804,0.066712,0.0810495,0.056637,0.0505261
1.467,0.00551575,0.0581335,0.0579388,0.059111,0.0279361,0.0533035,0.0365988,0.0648276,0.096174,0.0455008,0.0496051,0.0438632,0.0426032,0.0657907,0.0496179,0.0563245
1.468,-0.00730164,0.0209021,0.0655682,0.0646042,0.0489932,0.0542191,0.0573508,0.056893,0.152937,0.0442801,0.0538776,0.0530185,0.0505377,0.0416818,0.00933472,0.024281
1.469,-0.00882751,0.0465369,0.0542767,0.0511765,0.0331241,0.0493362,0.0466696,0.0486533,-0.0277274,0.0278006,0.0792072,0.0502719,0.0432135,0.0392404,0.00750366,0.0544934
1.47,-0.0271381,0.0437903,0.0496991,0.0380539,0.0334293,0.0633743,0.0451437,0.0416342,-0.167803,0.0116263,0.0792072,0.052103,0.0398566,-0.00378937,-0.0330847,0.046864
1.471,-0.0274432,0.0462317,0.0490887,0.0505661,0.0407535,0.0508621,0.0494162,0.056893,-0.156512,-0.0115671,0.0837848,0.0481357,0.0316168,0.00475555,-0.0224036,0.0685315
1.472,-0.0631488,0.0337195,0.0680096,0.0630783,0.0483829,0.0569656,0.0451437,0.0401083,0.0055368,0.00399689,0.0926349,0.0426425,0.0468756,0.00475555,-0.0147742,0.0474744
1.473,-0.0100482,0.0315833,0.0554974,0.0548386,0.0535709,0.0822952,0.0448386,0.0471274,0.0198801,-0.00180145,0.0837848,0.0444736,0.0572516,-0.00623077,0.0453455,0.0560193
1.474,0.0232159,0.0251746,0.047868,0.053923,0.0492984,0.0450638,0.0301901,0.0462119,-0.0152151,0.0512991,0.0584552,0.0569858,0.0603033,0.0172678,0.0883752,0.0508313
1.475,0.0497662,0.0361609,0.0548871,0.0435471,0.0474673,0.0508621,0.0344626,0.0483481,0.0201852,0.0329886,0.0557086,0.0603427,0.0624396,0.0383249,0.0859338,0.0544934
1.476,0.075401,0.00716919,0.0353558,0.0292038,0.0377017,0.0508621,0.0460593,0.0217978,0.0644357,0.040618,0.0727985,0.0649204,0.0508429,0.0544992,0.0648767,0.0477795
1.477,0.0952374,0.0199866,0.0506146,0.041716,0.0557071,0.0719192,0.0536887,0.0379721,0.073591,0.0485526,0.0825641,0.0777377,0.0859381,0.062739,0.0917322,0.0419812
1.478,0.119957,0.0340247,0.0619061,0.0475143,0.0328189,0.0514725,0.0512473,0.0578085,0.0751169,0.0442801,0.0901935,0.0615634,0.152161,0.0529733,0.0465662,0.0663953
1.479,0.136741,0.0196814,0.0545819,0.0514816,0.0428897,0.0554398,0.0521628,0.0556723,0.0778635,0.0271902,0.0889728,0.0606479,0.21869,0.0584665,0.0664026,0.045033
1.48,0.153831,0.0483679,0.0619061,0.0646042,0.0456363,0.0475052,0.036904,0.0434653,0.0751169,0.0555716,0.0798175,0.0636996,0.178406,0.0517526,0.0776941,0.0477795
1.481,0.166954,0.0633215,0.0542767,0.0560593,0.0413638,0.0517776,0.0417868,0.0388876,0.051008,0.068389,0.0554034,0.0575961,0.0953986,0.0584665,0.058468,0.0602917
1.482,0.173057,0.0550818,0.0442059,0.0585007,0.0447208,0.0346878,0.0518576,0.062081,0.0772531,0.0732718,0.0666949,0.0395908,-0.0452875,0.0496164,0.0441248,0.0618176
1.483,0.220054,0.0764441,0.0472577,0.0597214,0.0343448,0.0410965,0.0485007,0.0367514,0.0793893,0.0613699,0.0691364,0.0374545,-0.133483,0.0554147,0.0517542,0.0602917
1.484,0.157798,0.0865149,0.0439008,0.0453781,0.0337344,0.0441483,0.0350729,0.0376669,0.0919015,0.0778494,0.0621173,0.0533237,-0.0523065,0.0487009,0.0511438,0.0444226
1.485,0.0061261,0.0828528,0.0536664,0.0719284,0.053876,0.0591019,0.0576559,0.0398032,0.0919015,0.0705252,0.0120685,0.046915,0.0950934,0.0502267,0.0398523,0.0709729
1.486,0.00643127,0.0801062,0.0448163,0.0551437,0.0404483,0.0603226,0.0417868,0.0523154,0.113874,0.0723563,-0.0202802,0.0551547,0.087464,0.0487009,0.0395471,0.0447278
1.487,0.0433575,0.0840735,0.0237592,0.0731491,0.053876,0.0468948,0.0405661,0.0401083,0.112348,0.0851736,-0.021806,0.0548496,0.0355841,0.0532785,0.0334436,0.0563245
1.488,0.0689923,0.0700354,0.0548871,0.0649094,0.0297672,0.0484207,0.0460593,0.0553671,0.105024,0.0686942,-0.0306561,0.0530185,0.049317,0.0560251,0.0392419,0.069447
1.489,0.0103986,0.0550818,0.0332196,0.0517868,0.0395328,0.0511673,0.0515524,0.0462119,0.103498,0.0427542,-0.0272992,0.0304355,-0.0333856,0.0630441,0.0413782,0.0447278
1.49,-0.0176776,0.0682043,0.0515302,0.0438522,0.0273257,0.0410965,0.0332419,0.041329,0.0470407,0.0668631,0.00840637,0.0533237,-0.0724481,0.0596872,0.0276453,0.0474744
1.491,-0.002724,0.0611853,0.0493939,0.0554489,0.0419742,0.0536087,0.042092,0.027291,0.0864084,0.0598441,0.0602863,0.048746,-0.0208734,0.0596872,0.0355798,0.0477795
1.492,0.0131451,0.069425,0.0664838,0.0575851,0.0441104,0.0548294,0.0408713,0.0309531,0.136152,0.0540457,0.091109,0.0627841,0.0172736,0.0679269,0.034054,0.0596814
1.493,0.0311505,0.0483679,0.0420697,0.0612473,0.026105,0.0655106,0.0454489,0.0428549,0.1508,0.0473318,0.0947711,0.0377597,0.0313116,0.052363,-0.0114172,0.0392346
1.494,0.0708234,0.0386023,0.0411542,0.0459885,0.0419742,0.0563553,0.0396506,0.0358359,0.158125,0.0512991,0.0822589,0.0444736,0.0706793,0.0578561,0.0276453,0.0621228
1.495,0.0497662,0.0376868,0.0576337,0.0560593,0.0621158,0.0664261,0.0600974,0.0373618,0.123945,0.0574026,0.061507,0.0490512,0.0969244,0.0517526,0.0157434,0.0526624
1.496,0.080589,0.0453162,0.0585492,0.0603317,0.0419742,0.0630691,0.0478903,0.0440756,0.0699289,0.0506888,0.0587604,0.0478305,0.177796,0.02978,0.030697,0.0944714
1.497,0.119957,0.0413489,0.0551923,0.0362228,0.0477725,0.0795486,0.0356833,0.0321738,0.0314767,0.0598441,0.063338,0.0517978,0.261719,0.0377145,0.0331384,0.0471692
1.498,0.0589215,0.0340247,0.0423749,0.0420212,0.0529605,0.0618485,0.0478903,0.0495688,-0.0252859,0.0259695,0.0538776,0.0408115,0.215943,0.0355783,0.0310022,0.0529675
1.499,0.0985944,0.0495886,0.051225,0.0508713,0.0529605,0.0612381,0.0390402,0.0462119,0.0113351,0.0290213,0.0569293,0.0514926,0.0233771,0.0337473,0.0926477,0.0938611
1.5,0.0833356,0.0444006,0.0548871,0.0606369,0.0459415,0.0591019,0.0454489,0.044686,-0.0176566,0.030242,0.0489947,0.0524081,-0.0629877,0.0383249,0.0963098,0.0261121
1.501,0.0717389,0.0334143,0.0442059,0.0536179,0.0560123,0.0655106,0.0485007,0.0370566,-0.0136893,0.0186453,0.0715778,0.0362338,-0.0785516,0.0398508,0.074032,0.0200085
1.502,0.0534283,0.0639319,0.0277264,0.0533127,0.0511295,0.0462845,0.0463644,0.0321738,-0.0377982,0.0390921,0.075545,0.0322665,0.044129,0.0487009,0.0709802,0.0471692
1.503,0.0445782,0.0550818,0.0521405,0.0621628,0.0492984,0.0536087,0.0552145,0.041329,-0.0121634,0.0574026,0.0572345,0.0566806,0.0786139,0.0435129,0.0444299,0.0514417
1.504,0.0262677,0.0682043,0.0518353,0.0823044,0.03465,0.0554398,0.0558249,0.0324789,0.0384958,0.0699149,0.108504,0.0597324,0.12378,0.0383249,0.063656,0.0358777
1.505,0.058006,0.0617957,0.0594647,0.0533127,0.0361758,0.0621536,0.0521628,0.0349203,0.0973947,0.123931,0.272689,0.0374545,0.00567688,0.0560251,0.0511438,0.0523572
1.506,0.0479352,0.0621008,0.0597699,0.0603317,0.0386172,0.0450638,0.043923,0.0263754,0.0955637,0.166045,0.417647,0.036539,-0.221984,0.0581613,0.051449,0.0663953
1.507,0.0271832,0.0257849,0.0536664,0.0578903,0.0166446,0.0395706,0.0390402,0.03431,0.0912912,0.198089,0.507979,0.0405063,-0.198791,0.0493112,0.0487024,0.0474744
1.508,0.0259625,0.039823,0.0445111,0.0713181,0.0410587,0.0438431,0.0301901,0.0492636,0.111128,0.265838,0.577254,0.0420322,-0.0172113,0.0602975,0.0377161,0.0380139
1.509,0.0262677,0.0465369,0.0887616,0.0514816,0.0447208,0.0539139,0.0356833,0.0364462,0.118147,0.316497,0.606856,0.0447787,0.0590826,0.0505319,0.0368005,0.0636487
1.51,0.0369489,0.0657629,0.0435956,0.0667404,0.0395328,0.0374344,0.0451437,0.0605551,0.229841,0.345794,0.636763,0.0658359,0.047486,0.0657907,0.0371057,0.0731091
1.511,0.0531232,0.0404334,0.0521405,0.0603317,0.057233,0.0508621,0.0546042,0.0422446,0.246015,0.392486,0.584883,0.0359287,0.0395514,0.052363,0.0441248,0.064259
1.512,0.0717389,0.0447058,0.0496991,0.0389694,0.0377017,0.0536087,0.0481955,0.0501791,0.123029,0.302154,0.486922,0.0649204,0.0358893,0.0459543,0.0401575,0.0496106
1.513,0.0628888,0.0263953,0.0664838,0.0322556,0.036481,0.0304153,0.0338522,0.0599448,-0.0725882,0.192596,0.122542,0.0585117,0.0252081,0.0612131,0.0459558,0.072804
1.514,0.104393,0.0434851,0.0417645,0.048735,0.0706607,0.0539139,0.042092,0.0477377,-0.126604,0.0741873,-0.800309,0.0463046,0.0279547,0.0660959,0.0221521,0.0758557
1.515,0.147422,0.0300574,0.0258954,0.0465988,0.0438052,0.0533035,0.0427023,0.0404135,-0.178484,-0.0182809,-0.962968,0.0472202,0.0368048,0.0401559,0.0368005,0.046864
1.516,0.168785,0.0361609,0.053056,0.0493454,0.0575381,0.0377396,0.0362936,0.044686,-0.271868,-0.134248,-0.644975,0.0490512,0.070069,0.0544992,0.0343591,0.0627332
1.517,0.151695,0.0306677,0.0521405,0.0575851,0.0392276,0.057576,0.0454489,0.0556723,-0.222429,-0.21573,-0.454545,0.0463046,0.047486,0.0569406,0.0374109,0.0514417
1.518,0.1166,0.0462317,0.0500043,0.0472092,0.0386172,0.0734451,0.0567404,0.0779501,0.0992258,-0.234345,-0.309892,0.0444736,0.0462653,0.0633493,0.0346643,0.0514417
1.519,0.085777,0.0416541,0.040849,0.0527023,0.0340396,0.0737503,0.0518576,0.0459067,0.410505,-0.237702,-0.217119,0.0240268,0.016358,0.0609079,0.0294763,0.062428
1.52,0.090965,0.0630164,0.0274213,0.0527023,0.0428897,0.0621536,0.0423972,0.0538412,0.332685,-0.226411,-0.154863,0.0514926,0.0624396,0.0609079,0.0212366,0.062428
1.521,0.014671,0.0279211,0.0490887,0.0636887,0.0511295,0.07314,0.0405661,0.0425497,0.0275095,-0.2258,-0.103288,0.0490512,0.047486,0.0654855,0.0441248,0.0456433
1.522,-0.120217,0.0492834,0.053056,0.0536179,0.0349551,0.0682571,0.0570456,0.0468222,-0.121111,-0.197724,-0.100236,0.0472202,0.0538947,0.0624338,0.0322229,0.059071
1.523,-0.0472797,0.0453162,0.0295575,0.0481247,0.0541812,0.0777176,0.0451437,0.0471274,-0.0924246,-0.157136,-0.0489667,0.0511874,0.0575568,0.0606027,0.0624353,0.0367932
1.524,-0.00730164,0.055387,0.0420697,0.0658249,0.0621158,0.0688675,0.0558249,0.0492636,0.0211008,-0.144013,-0.0449994,0.0640048,0.0551154,0.0499216,0.0419885,0.0532727
1.525,0.0174176,0.0639319,0.046037,0.0179123,0.0428897,0.0584915,0.0668112,0.0623862,0.0754221,-0.112885,-0.0105145,0.0533237,0.0496222,0.0398508,0.068844,0.0404553
1.526,0.075401,0.0517249,0.0536664,0.0615524,0.0483829,0.0639847,0.0341574,0.0684897,0.0778635,-0.0814523,-0.0272992,0.0380649,0.0380255,0.0383249,0.0554163,0.0786023
1.527,-0.0103534,0.0700354,0.0524457,0.0527023,0.0480777,0.0618485,0.0619284,0.0480429,0.0662668,-0.0500192,0.0187823,0.053934,0.0471808,0.0416818,0.07922,0.0511365
1.528,-0.042702,0.0547766,0.0350507,0.05728,0.0541812,0.0578812,0.0500266,0.0388876,0.030256,-0.0387277,0.00443909,0.0560703,0.0584723,0.0538889,0.0602991,0.059071
1.529,0.0110089,0.0355505,0.0576337,0.0478195,0.0535709,0.0630691,0.0466696,0.0324789,0.0323923,0.0143729,0.0138995,0.059122,0.110963,0.0618234,0.0511438,0.0566296
1.53,0.00368469,0.0514197,0.0463422,0.064299,0.0511295,0.0566605,0.0188986,0.0571982,0.0278146,0.0189505,0.0142047,0.0618686,0.14148,0.0465646,0.0572473,0.0566296
1.531,0.0296246,0.0437903,0.028642,0.0340866,0.0438052,0.064595,0.0570456,0.039498,0.0589426,0.0323782,0.00596497,0.0646152,0.197938,0.0709787,0.0508386,0.0587659
1.532,0.0390851,0.0163245,0.0435956,0.0661301,0.0456363,0.0664261,0.0478903,0.0614706,0.04582,0.0204764,0.0209186,0.0517978,0.237916,0.0505319,0.0590784,0.0551038
1.533,0.0796735,0.0422644,0.040849,0.0484299,0.0441104,0.0514725,0.0433127,0.0370566,0.0241525,0.0274954,0.0340411,0.0536288,0.193665,0.0389352,0.0221521,0.0685315
1.534,0.100731,0.0495886,0.051225,0.0380539,0.0248843,0.0380447,0.0506369,0.0416342,0.038801,0.0665579,0.0621173,0.0502719,0.0438239,0.0319162,0.0612146,0.0541882
1.535,0.0625836,0.0334143,0.0396283,0.0258469,0.0428897,0.0441483,0.0344626,0.0321738,0.094343,0.0882254,0.0569293,0.0466098,-0.152709,0.0343576,0.0502283,0.052052
1.536,0.0412213,0.0389075,0.0402386,0.0426315,0.0370914,0.0490311,0.0423972,0.0541464,0.0915964,0.124236,0.0465533,0.0426425,-0.250366,0.047175,0.0447351,0.0496106
1.537,0.0512921,0.0584387,0.0493939,0.0511765,0.0477725,0.0578812,0.0399558,0.0437704,0.0864084,0.13919,0.0984332,0.0472202,-0.0697015,0.0526682,0.05328,0.0569348
1.538,0.0503766,0.0459265,0.0457318,0.036528,0.0288516,0.0493362,0.0497214,0.0398032,0.0976999,0.172759,0.233016,0.0478305,0.0697638,0.0636545,0.046261,0.0340466
1.539,0.00337952,0.0306677,0.0475629,0.0301193,0.03465,0.0487259,0.0591818,0.0599448,0.112959,0.184356,0.3441,0.0408115,0.115235,0.0444284,0.0633508,0.0413709
1.54,-0.0100482,0.0627112,0.0466473,0.0514816,0.0251895,0.0310257,0.0509421,0.0657431,0.136457,0.188323,0.416732,0.0389804,0.0966193,0.0590768,0.0642664,0.0554089
1.541,-0.0332416,0.0267004,0.0448163,0.0465988,0.0413638,0.0578812,0.0140158,0.055062,0.152021,0.231048,0.494551,0.0548496,0.0191046,0.0551096,0.0560266,0.0474744
1.542,-0.018288,0.0645422,0.056413,0.0566696,0.0453311,0.0450638,0.0463644,0.0694052,0.152021,0.254241,0.576339,0.057291,0.0517584,0.0450388,0.063656,0.0490002
1.543,0.018028,0.0309729,0.0539716,0.0453781,0.0483829,0.0478104,0.0500266,0.0629965,0.129743,0.324126,0.616927,0.0679721,0.182068,0.0483957,0.0483972,0.0792126
1.544,0.10836,0.0263953,0.0466473,0.0450729,0.0471622,0.0539139,0.0512473,0.0578085,0.137068,0.355254,0.746932,0.0649204,0.18451,0.0319162,0.0548059,0.0422864
1.545,0.224327,0.050199,0.046037,0.0493454,0.062421,0.0526932,0.0552145,0.0532309,0.0531442,0.405303,0.919661,0.0658359,0.22754,0.0444284,0.041073,0.0459485
1.546,0.297264,0.0370764,0.0493939,0.0444626,0.0581485,0.062764,0.0381247,0.016915,0.108686,0.379058,0.933089,0.0731601,0.289796,0.0483957,0.0490076,0.0551038
1.547,0.266746,0.0352454,0.0432904,0.0530075,0.0575381,0.069783,0.0463644,0.0513998,0.110822,0.355559,0.680098,0.0585117,0.0468756,0.0383249,0.0801355,0.0575452
1.548,0.212425,0.0563025,0.0622113,0.0508713,0.0541812,0.0764969,0.0723044,0.0629965,0.0589426,0.271331,0.32762,0.0530185,-0.00897156,0.0557199,0.061825,0.062428
1.549,0.146507,0.0367712,0.0704511,0.081694,0.0532657,0.0551346,0.0536887,0.0544516,-0.00392365,0.0946341,-0.160051,0.048746,0.118592,0.0361887,0.074032,0.0697522
1.55,0.150474,0.0444006,0.0405438,0.0542282,0.0575381,0.0719192,0.0503317,0.0507895,-0.0249808,-0.0661935,-0.484147,0.0380649,0.139649,0.02978,0.0651819,0.0615125
1.551,0.0238263,0.0495886,0.0539716,0.0755905,0.0477725,0.0603226,0.0451437,0.0675742,-0.0112479,-0.12021,-0.771623,0.0356235,-0.0117181,0.0361887,0.0361902,0.0660901
