Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.647,-0.00974304,0.0563025,0.0377972,0.114043,0.0673038,0.057576,0.0634543,0.0553671,0.00614716,0.168181,0.0532672,0.0389804,0.103943,0.0453439,-0.0581091,-0.0788684
0.648,-0.00730164,0.00747437,0.0558026,0.0978683,0.0492984,0.0365189,0.0677267,0.0678793,0.0153024,0.161162,0.00749084,0.0377597,0.0703741,0.0450388,-0.0706213,-0.0471301
0.649,0.0259625,-0.0303674,0.0893719,0.0911545,0.0459415,0.045369,0.0839011,0.0532309,0.0366647,0.144683,0.0169513,0.0276889,0.0532843,0.0303903,-0.0651282,-0.0373645
0.65,0.080589,-0.086825,0.109514,0.120146,0.0486881,0.045369,0.0729147,0.0697104,0.028425,0.145904,-0.00410584,0.0304355,0.0630499,0.0352731,-0.019657,-0.0388904
0.651,0.113243,-0.162203,0.0850995,0.114958,0.0489932,0.0407913,0.0674216,0.0700156,-0.0304739,0.159026,0.0291583,0.048746,0.0654913,0.0438181,-0.0056189,-0.0266833
0.652,0.172142,-0.0642419,0.0539716,0.064299,0.0270206,0.040181,0.0796286,0.0700156,-0.111651,0.137664,0.0645587,0.0389804,0.0575568,0.0236765,0.00658813,0.00536011
0.653,0.161766,0.00106567,-0.0287311,0.0340866,0.0218326,0.0398758,0.0707785,0.0578085,-0.0210135,0.131866,0.0377032,0.0310458,0.0630499,0.0114694,0.00109497,0.0267224
0.654,0.126365,0.0691199,-0.0940387,0.0597214,0.0361758,0.0487259,0.08207,0.0538412,0.166059,0.131255,0.0261066,0.0566806,0.0709845,0.0380197,0.0117761,0.0151257
0.655,0.0842511,0.211942,-0.0296466,0.046904,0.0358707,0.0459793,0.0604025,0.0523154,0.329328,0.112639,0.0425861,0.0548496,0.0654913,0.0474802,0.0111658,0.0636487
0.656,0.0271832,0.255277,0.0103314,0.0401901,0.0331241,0.0273636,0.0738303,0.0501791,0.19261,0.0711356,0.0792072,0.0459995,0.0715948,0.0361887,-0.014469,0.0889783
0.657,0.0113141,0.284574,0.0423749,0.0304245,0.0306827,0.0319412,0.0729147,0.0593344,-0.0921194,0.0488577,0.0734088,0.0530185,0.0807501,0.0569406,-0.0156897,0.106068
0.658,0.0073468,0.228727,0.0426801,0.0380539,0.0367862,0.0514725,0.087258,0.0703207,-0.167803,0.0485526,0.0923297,0.0603427,0.0712897,0.0386301,0.00841919,0.132924
0.659,0.0137555,0.0883459,0.0481732,0.0368332,0.0248843,0.0703934,0.0713889,0.0388876,-0.0832694,0.0375662,0.131087,0.0179233,0.100892,0.0303903,-0.000125733,0.134144
0.66,0.0186383,0.0532507,0.0637372,0.0408005,0.019086,0.0584915,0.0497214,0.0541464,0.0326975,0.0421439,0.13597,0.0411166,0.0844122,0.0313058,-0.00165161,0.159779
0.661,0.0274884,0.0279211,0.0533612,0.0206589,0.0578433,0.0529984,0.0521628,0.051705,0.0986154,0.0473318,0.145735,0.0414218,0.0798346,0.0517526,-0.00867065,0.171681
0.662,0.0360333,0.0419592,0.0597699,0.0450729,0.0441104,0.0569656,0.0451437,0.0462119,0.0989206,0.047637,0.110335,0.0383701,0.0435187,0.0429025,-0.000430908,0.2141
0.663,0.0522076,0.0218176,0.0585492,0.0395798,0.0367862,0.0600174,0.0411765,0.046517,0.103498,0.0317679,0.0889728,0.0505771,0.0432135,0.0459543,-0.0150793,0.186329
0.664,0.0473248,0.0337195,0.0576337,0.0353073,0.0370914,0.0636795,0.0777975,0.0495688,0.0818307,0.0442801,0.147567,0.0383701,0.0487067,0.0447336,-0.00836548,0.212574
0.665,0.0482404,0.0315833,0.0735028,0.0453781,0.0547916,0.0624588,0.0958029,0.0492636,0.083967,0.0397025,0.12773,0.0414218,0.0624396,0.0465646,-0.0114172,0.218373
0.666,0.052818,0.0199866,0.0457318,0.0359177,0.0315982,0.0566605,0.0762717,0.0575034,0.0732858,0.0619803,0.0450275,0.043558,0.0972296,0.0517526,-0.00958618,0.211964
0.667,0.0457989,0.0541663,0.0628217,0.048735,0.0355655,0.0581863,0.0488058,0.0578085,0.073591,0.0540457,-0.0236371,0.0325717,0.0923468,0.0404611,-0.0056189,0.209523
0.668,0.0515973,0.0392126,0.0515302,0.0343918,0.0700504,0.0639847,0.0512473,0.0532309,0.0696237,0.0720511,-0.00868347,0.0383701,0.049317,0.0581613,-0.00104126,0.207692
0.669,0.0607526,0.0645422,0.0551923,0.0633835,0.0337344,0.0551346,0.0457541,0.055062,0.0720651,0.0577078,-0.0608685,0.0548496,0.0413824,0.057551,-0.0327795,0.220509
0.67,0.0512921,0.0505042,0.0536664,0.0734543,0.041669,0.064595,0.0399558,0.0419394,0.0595529,0.0689993,-0.0605634,0.0502719,0.019715,0.0596872,-0.0135535,0.211964
0.671,0.0634991,0.0428748,0.0643475,0.0658249,0.0441104,0.0636795,0.0329367,0.0468222,0.0763376,0.0577078,-0.0492719,0.0444736,0.038941,0.0606027,-0.0120276,0.240956
0.672,0.0552594,0.0508093,0.0561078,0.0649094,0.046857,0.0706985,0.0423972,0.0196616,0.0662668,0.0485526,-0.0593427,0.0670566,0.0712897,0.0581613,-0.0269812,0.235157
0.673,0.0573956,0.0401282,0.0487836,0.0704025,0.0291568,0.0774124,0.0350729,0.0468222,0.0671823,0.0323782,-0.0181439,0.0545444,0.0743414,0.0493112,-0.0202673,0.236989
0.674,0.0451886,0.0395178,0.0313886,0.0484299,0.0435001,0.0545242,0.00333466,0.0355307,0.0720651,0.025054,0.0120685,0.0649204,0.0453497,0.0612131,-0.0129431,0.230275
0.675,0.0555646,0.0324988,0.0579388,0.0398849,0.0392276,0.0816849,0.0173727,0.0327841,0.0583322,0.0247488,0.0267169,0.048746,0.0279547,0.0657907,-0.0321692,0.213185
0.676,0.0540387,0.0370764,0.0262006,0.0157761,0.0575381,0.0554398,0.0396506,0.0346152,0.0375803,0.0241385,0.025191,0.0774326,0.0480963,0.0758615,0.01849,0.223561
0.677,0.0531232,0.0425696,0.0490887,-0.0342728,0.0315982,0.057576,0.0597922,0.0352255,0.0763376,0.0101004,0.00627014,0.06431,0.054505,0.087153,0.0148279,0.216847
0.678,0.0497662,0.0492834,0.0496991,-0.0617386,0.0648624,0.0487259,0.0268332,0.0318686,0.0455148,0.0305472,0.0163409,0.0682773,0.024903,0.0862375,0.0313074,0.217762
0.679,0.0515973,0.0251746,0.0445111,-0.0702835,0.0581485,0.036824,0.0463644,0.0449912,0.0415475,0.0329886,0.0212238,0.0524081,0.0517584,0.103633,0.025509,0.213795
0.68,0.0552594,0.0248694,0.0579388,-0.0336624,0.0648624,0.0417068,0.0677267,0.0495688,0.0488718,0.0439749,0.0334308,0.0383701,0.0419928,0.069758,0.0166589,0.190602
0.681,0.054649,0.0422644,0.0597699,-0.00192413,0.0700504,0.0398758,0.0710837,0.0214926,0.0372751,0.0308524,0.0279376,0.0627841,0.0413824,0.110652,0.000179443,0.194569
0.682,0.052818,0.0367712,0.0637372,0.0713181,0.0743228,0.0438431,0.0683371,0.0398032,0.0168283,0.0415335,0.0184772,0.0340976,-0.00683533,0.0740305,0.00567261,0.189381
0.683,0.0451886,0.0297522,0.0469525,0.0771164,0.0615054,0.042012,0.0509421,0.0257651,0.0378854,0.0296317,0.0453326,0.0347079,-0.011413,0.0737253,0.013302,0.184498
0.684,0.0473248,0.0498938,0.0326093,0.159514,0.0529605,0.0591019,0.0335471,0.0269858,0.0330026,0.0467215,0.0398395,0.0743808,0.0187994,0.0725046,0.0270349,0.182057
0.685,0.0317609,0.0297522,0.063432,0.114653,0.0489932,0.0514725,0.0332419,0.0159995,0.0528391,0.0491629,0.0636432,0.0670566,0.0206305,0.0535837,0.0483972,0.18755
0.686,0.0696027,0.022428,0.0536664,0.0719284,0.0254947,0.036824,0.0600974,0.0199667,0.0537546,0.050994,0.0639484,0.0429477,0.0261237,0.0581613,0.084408,0.171071
0.687,0.0619733,0.022428,0.0426801,0.136931,0.0499088,0.042012,0.0561301,0.00318207,0.073591,0.0519095,0.0801227,0.0237216,0.0264288,0.0554147,0.113705,0.172291
0.688,0.0537335,0.0550818,0.0435956,0.111296,0.0532657,0.0429276,0.0286642,0.0077597,0.0378854,0.0525198,0.107894,0.0319614,0.00781311,0.0487009,0.110043,0.14452
0.689,0.0531232,0.0410437,0.0500043,0.0899338,0.064252,0.0542191,0.0381247,0.00592865,0.0662668,0.052825,0.10942,0.0612582,0.0160529,0.0261179,0.0917322,0.144215
0.69,0.0448834,0.0349402,0.0457318,0.168059,0.0773746,0.0536087,0.0350729,0.011727,0.0629098,0.0442801,0.0727985,0.0398959,0.016358,0.024592,0.102108,0.137806
0.691,0.00826233,0.0245642,0.0521405,0.200102,0.0526553,0.0395706,0.00486053,-0.0035318,0.0479562,0.0314627,0.0645587,0.0249423,0.0514532,0.0425973,0.0664026,0.149708
0.692,0.0763165,0.0340247,0.058244,0.164397,0.0593692,0.042012,0.0301901,0.0144736,0.0543649,-0.000580749,0.0364825,0.048746,0.0517584,0.0621286,0.0746423,0.141469
0.693,0.0583112,0.0379919,0.0439008,0.168974,0.0676089,0.0526932,0.0243918,0.0285117,0.056196,0.0369559,-0.00563171,0.0527133,0.0484015,0.102412,0.0816614,0.134144
0.694,0.0403058,0.046842,0.0448163,0.124113,0.0557071,0.0481155,0.0365988,0.0114218,0.0647409,0.030242,-0.0324872,0.059122,0.026734,0.0758615,0.0828821,0.122242
0.695,0.0387799,0.0273108,0.0518353,0.122588,0.0389224,0.0566605,0.0411765,-0.0145181,0.063215,0.0213919,-0.03737,0.0508823,0.0407721,0.0889841,0.103329,0.137806
0.696,0.0622784,0.0505042,0.0548871,0.0893234,0.0633365,0.052388,0.0457541,0.0257651,0.0748117,0.0522147,0.0184772,0.0447787,0.0187994,0.0752512,0.0926477,0.129567
0.697,0.0375592,0.034635,0.0515302,0.0954269,0.0413638,0.0383499,0.0341574,0.0175253,0.066572,0.0342093,0.0178668,0.0420322,0.044129,0.0792184,0.0938684,0.114613
0.698,0.0488507,0.0456213,0.0371869,0.0981735,0.0596744,0.067952,0.0243918,0.0102011,0.0894601,0.0351248,0.0352618,0.0356235,0.0517584,0.0734201,0.100277,0.114308
0.699,0.0573956,0.0358557,0.0570233,0.076506,0.0599796,0.0551346,0.0372092,0.0111166,0.0931223,0.0375662,0.025191,0.0560703,0.0447394,0.0679269,0.106686,0.127125
0.7,0.0503766,0.0303625,0.0591595,0.0905441,0.062421,0.0539139,0.0436179,0.0144736,0.123029,0.0320731,0.0352618,0.0508823,0.0505377,0.0581613,0.125302,0.115223
0.701,0.0570905,0.0480627,0.053056,0.0646042,0.0529605,0.040181,0.031716,0.0102011,0.0967844,0.0442801,0.0377032,0.0447787,0.052674,0.0679269,0.0776941,0.105153
0.702,0.0561749,0.0410437,0.0417645,0.0621628,0.0557071,0.0551346,0.0362936,0.023934,0.066572,0.0598441,0.0538776,0.053934,0.0477911,0.0429025,0.07922,0.101185
0.703,0.0561749,0.0401282,0.0390179,0.074675,0.0499088,0.0377396,0.0341574,0.0245444,0.0952585,0.0497733,0.0602863,0.0463046,0.0896002,0.0569406,0.0700647,0.0969128
0.704,0.0564801,0.0492834,0.0411542,0.0691818,0.0471622,0.0493362,0.0250021,0.0288168,0.0867136,0.0531302,0.0480792,0.0527133,0.0450446,0.0578561,0.091427,0.0938611
0.705,0.0561749,0.0584387,0.0484784,0.0597214,0.0496036,0.0410965,0.0347678,0.0266806,0.0674875,0.0628958,0.0453326,0.071329,0.0517584,0.0572458,0.0969202,0.104847
0.706,0.0512921,0.0529456,0.0435956,0.0569748,0.0456363,0.0441483,0.0405661,0.0333945,0.0351389,0.0235281,0.0398395,0.0560703,0.0410773,0.0474802,0.0691492,0.104237
0.707,0.0448834,0.0373816,0.0469525,0.0545334,0.0557071,0.0526932,0.0192038,0.0321738,0.00736786,0.045806,0.0373981,0.0536288,0.0593878,0.0544992,0.0697595,0.10027
0.708,0.0494611,0.0318884,0.0649579,0.0438522,0.0560123,0.0356033,0.0521628,0.0330893,4.36E-05,0.042449,0.0346515,0.0557651,0.0664069,0.0511423,0.0477869,0.116139
0.709,0.0522076,0.0474524,0.0533612,0.053923,0.0480777,0.0365189,0.0372092,0.0456015,0.111128,0.0284109,0.056319,0.0600375,0.042298,0.0505319,0.0578577,0.090199
0.71,0.0415265,0.0425696,0.0585492,0.0505661,0.0276309,0.0554398,0.0137106,0.0449912,0.0366647,0.0265799,0.0453326,0.0810947,0.059693,0.0544992,0.0633508,0.0905041
0.711,0.0500714,0.0315833,0.0588544,0.0527023,0.0492984,0.0758865,0.0262228,0.0385825,-0.01491,0.00857452,0.0508258,0.0652255,0.0578619,0.0612131,0.0529749,0.0844006
0.712,0.0723492,0.0312781,0.053056,0.0276779,0.0587589,0.0633743,0.0323264,0.0645224,-0.00667023,0.012847,0.0444171,0.0490512,0.049317,0.0416818,0.0483972,0.0813489
0.713,0.0439679,0.0352454,0.0258954,0.0102829,0.0377017,0.0481155,0.0353781,0.0654379,-0.011553,0.00857452,0.0227496,0.0615634,0.054505,0.0474802,0.0499231,0.0776868
0.714,0.0436627,0.0666785,0.0518353,-0.0147415,0.0392276,0.0606277,0.026528,0.0611655,0.0168283,0.0323782,0.0605914,0.0661411,0.0657965,0.0572458,0.0667078,0.0917249
0.715,0.0525128,0.019071,0.0469525,-0.0403763,0.0407535,0.0545242,0.0234763,0.0489584,0.0400217,0.0287161,0.0315997,0.0585117,0.0636603,0.024592,0.0508386,0.0981335
0.716,0.0512921,0.0379919,0.0490887,-0.0351883,0.0309879,0.0777176,0.0304953,0.0825278,0.0546701,0.037261,0.0383136,0.0609531,0.0548102,0.0380197,0.0490076,0.0966077
0.717,0.0485455,0.0321936,0.0472577,-0.0245071,0.0462466,0.0862625,0.036904,0.0663535,0.051008,0.018035,0.0514362,0.0463046,0.0554205,0.019404,0.0511438,0.0840955
0.718,0.0421368,0.0495886,0.0414594,0.0221848,0.0340396,0.0844315,0.0628439,0.0895468,0.0540598,0.0369559,0.061507,0.0725497,0.054505,0.0145212,0.0422937,0.0789075
0.719,0.0479352,0.0367712,0.0527509,0.0353073,0.0505191,0.0563553,0.0308005,0.0855795,0.0549753,0.0415335,0.0273273,0.0670566,0.0664069,0.0392404,0.068844,0.0737195
0.72,0.0448834,0.0547766,0.0405438,0.111906,0.0441104,0.0484207,0.0170676,0.0892416,0.0516183,0.019866,0.040755,0.0481357,0.0532843,0.049006,0.0554163,0.0837903
0.721,0.0531232,0.0456213,0.0490887,0.160735,0.0535709,0.0435379,0.0405661,0.105721,0.0928171,0.0479422,0.0554034,0.0627841,0.0657965,0.0325265,0.0560266,0.0874524
0.722,0.0332867,0.0575232,0.0475629,0.133269,0.0477725,0.0407913,0.0423972,0.0971762,0.0748117,0.0433646,0.0612018,0.0545444,0.0587775,0.0447336,0.074032,0.0749402
0.723,0.0537335,0.0471472,0.0554974,0.0630783,0.029462,0.0325516,0.0405661,0.110299,0.0687082,0.0186453,0.0560138,0.0441684,0.0523688,0.0532785,0.0670129,0.0786023
0.724,0.0396954,0.0550818,0.0551923,0.0606369,0.0471622,0.0410965,0.0100485,0.109383,0.0421579,0.0369559,0.0590656,0.0459995,0.0606085,0.0743356,0.0670129,0.0697522
0.725,0.0464093,0.0257849,0.0518353,0.0771164,0.03465,0.0414017,0.0253073,0.105416,0.0400217,0.0397025,0.0520465,0.0603427,0.0538947,0.0544992,0.0361902,0.0697522
0.726,0.0592267,0.0596594,0.0496991,0.0639938,0.0462466,0.0414017,0.0329367,0.102059,0.0369699,0.0409232,0.0554034,0.0402011,0.0651862,0.0474802,0.0181848,0.0496106
0.727,0.0293195,0.0498938,0.0442059,0.0392746,0.0462466,0.0557449,0.0253073,0.124032,0.023237,0.0381766,0.0514362,0.053934,0.0450446,0.0612131,0.0114709,0.0593762
0.728,0.0168073,0.0660681,0.053056,0.0304245,0.0129825,0.0551346,0.0353781,0.118539,0.0296457,0.0400076,0.0605914,0.0456943,0.0535895,0.0337473,0.00933472,0.064259
0.729,0.0351178,0.0566077,0.0417645,0.0664352,0.0370914,0.0362137,0.0402609,0.119454,0.0452097,0.0271902,0.0535724,0.0264682,0.0395514,0.0209299,-0.00104126,0.064259
0.73,0.0549542,0.0321936,0.0500043,0.0481247,0.03465,0.0658157,0.0723044,0.135323,0.0919015,0.0409232,0.0435016,0.0368442,0.0654913,0.0233713,0.0264246,0.0618176
0.731,0.0430524,0.0453162,0.0536664,0.0743698,0.0389224,0.0578812,0.0396506,0.108468,0.126692,0.0326834,0.0517413,0.036539,0.0783087,-0.00562042,0.0596887,0.0618176
0.732,0.0473248,0.0447058,0.0451215,0.0569748,0.0462466,0.0490311,0.0658957,0.127694,0.11601,0.0378714,0.0572345,0.0282993,0.0392462,0.00322968,0.0725061,0.0566296
0.733,0.0445782,0.00381226,0.0579388,0.0343918,0.0361758,0.059407,0.0500266,0.124642,0.102583,0.0430594,0.0502155,0.0441684,0.0603033,0.00353485,0.0981409,0.0401501
0.734,0.0400006,0.0395178,0.0551923,0.0371384,0.0236636,0.0673416,0.0347678,0.128914,0.111128,0.042449,0.05815,0.0466098,0.0490118,0.0258127,0.101803,0.0502209
0.735,0.0390851,0.0495886,0.0646527,0.0234055,0.0291568,0.0407913,-0.0210794,0.101754,0.136152,0.0461111,0.0541827,0.0386752,0.0554205,0.0413766,0.084408,0.0618176
0.736,0.0503766,0.0514197,0.0457318,0.0282883,0.0334293,0.0362137,0.00760712,0.117318,0.120283,0.045806,0.0267169,0.0472202,0.0505377,0.049006,0.103939,0.0538831
0.737,0.0537335,0.0416541,0.058244,0.029509,0.0544864,0.0542191,0.0219504,0.102975,0.125166,0.0284109,0.0651691,0.0533237,0.0401617,0.0438181,0.0767786,0.0618176
0.738,0.070213,0.0514197,0.0405438,0.0328659,0.0358707,0.0444534,0.0436179,0.110604,0.0970895,0.0494681,0.0767657,0.0475253,0.0551154,0.0483957,0.0694543,0.062428
0.739,0.0720441,0.0550818,0.0475629,0.036528,0.0535709,0.0560501,0.0588766,0.109994,0.0677927,0.0592337,0.0590656,0.0331821,0.0645758,0.0273386,0.0538904,0.0483899
0.74,0.0619733,0.0578284,0.047868,0.0371384,0.0343448,0.0581863,0.0549094,0.12037,0.0177438,0.0531302,0.0377032,0.0371494,0.0529791,0.054194,0.0483972,0.0660901
0.741,0.0512921,0.0627112,0.0454266,0.029509,0.0428897,0.0636795,0.0411765,0.153939,-0.0335257,0.0479422,0.0471637,0.0322665,0.0410773,0.0410715,0.0474817,0.064259
0.742,0.0619733,0.0770544,0.080827,0.00814667,0.0651675,0.0468948,0.0607077,0.115182,-0.0466483,0.045806,0.045943,0.0225009,0.0688483,0.0303903,0.0215417,0.0703625
0.743,0.0583112,0.0669836,0.0487836,0.0142502,0.0370914,0.0414017,0.0512473,0.117623,-0.0939505,0.0165091,0.0377032,0.0548496,0.0358893,0.0392404,0.0502283,0.0734143
0.744,0.0519025,0.0428748,0.0319989,0.0340866,0.0511295,0.0456741,0.0454489,0.104806,-0.0524466,0.0244437,0.0630328,0.0597324,0.0502325,0.0267282,0.0541956,0.0767712
0.745,0.0390851,0.0590491,0.0542767,0.0115036,0.0541812,0.0496414,0.0564352,0.0874106,-0.0197928,0.00643829,0.040755,0.0475253,0.0697638,0.0343576,0.0932581,0.0819592
0.746,0.0708234,0.0578284,0.0527509,0.0197433,0.0517398,0.0441483,0.0436179,0.0962607,0.00462128,0.00582794,0.0502155,0.0661411,0.0386359,0.0477853,0.0926477,0.0679211
0.747,0.0519025,0.0566077,0.0475629,0.0279831,0.0502139,0.0493362,0.0549094,0.116402,0.0415475,-0.0011911,0.0630328,0.0606479,0.0661017,0.0602975,0.0731165,0.074635
0.748,0.0509869,0.0471472,0.0448163,0.0432419,0.0441104,0.0410965,0.0497214,0.0959555,0.0497873,0.0110159,0.0364825,0.06431,0.0621344,0.0685373,0.0572473,0.0898938
0.749,0.0332867,0.0614905,0.051225,0.0288986,0.0462466,0.0307205,0.0442282,0.0929037,0.0546701,0.0464163,0.0471637,0.0426425,0.0688483,0.0654855,0.0822717,0.0837903
0.75,0.0412213,0.0550818,0.0609906,0.0380539,0.0425845,0.0340775,0.0289694,0.0770346,0.0360544,0.0397025,0.0587604,0.0533237,0.0554205,0.0538889,0.0807458,0.0862317
0.751,0.0464093,0.0422644,0.0371869,-0.00192413,0.0410587,0.0365189,0.0362936,0.0831381,0.0912912,0.045806,0.0599811,0.0344028,0.0645758,0.052363,0.0908166,0.0905041
0.752,0.0573956,0.060575,0.0371869,0.0255417,0.0300723,0.0362137,0.0423972,0.0864951,0.118452,0.0268851,0.047774,0.0447787,0.0477911,0.0487009,0.0990564,0.0847058
0.753,0.0653302,0.0352454,0.0622113,0.059111,0.0639468,0.0487259,0.0423972,0.0800864,0.0867136,0.0293265,0.0776813,0.048746,0.0484015,0.0633493,0.10455,0.0929456
0.754,0.0540387,0.0498938,0.0509198,0.0234055,0.0550967,0.0337723,0.0625388,0.106637,0.0534494,0.0360403,0.0624225,0.0496616,0.0593878,0.0557199,0.0761682,0.0963025
0.755,0.0500714,0.0621008,0.0658734,0.0282883,0.0480777,0.0325516,0.0521628,0.0605551,0.0702341,0.0332938,0.0532672,0.0377597,0.0642706,0.0715891,0.0847131,0.104542
0.756,0.0451886,0.0508093,0.0411542,0.0307297,0.0303775,0.0517776,0.0649802,0.0687949,0.0772531,0.0311575,0.0560138,0.0566806,0.0694586,0.0978342,0.0834924,0.0938611
0.757,0.0519025,0.0480627,0.0490887,0.0249313,0.0474673,0.0475052,0.04728,0.0767294,0.0604684,0.0305472,0.0480792,0.0603427,0.0496222,0.110041,0.0847131,0.106984
0.758,0.0461041,0.0404334,0.0396283,0.0231003,0.0612003,0.0362137,0.0280539,0.0553671,0.0821359,0.0317679,0.0673053,0.0478305,0.0688483,0.0953928,0.0587732,0.122242
0.759,0.0256573,0.0489783,0.0466473,0.0185226,0.0502139,0.0591019,0.0393454,0.0614706,0.0876291,0.0638113,0.0373981,0.0481357,0.0392462,0.0776926,0.0569421,0.10088
0.76,0.040611,0.0483679,0.0420697,0.0316452,0.0526553,0.0710037,0.0527731,0.0678793,0.139204,0.0482474,0.0416705,0.0493564,0.0386359,0.0926462,0.0676233,0.100575
0.761,0.0464093,0.0453162,0.0442059,0.0237106,0.041669,0.0615433,0.038735,0.0462119,0.169416,0.0387869,0.035567,0.0203647,0.0563361,0.0673166,0.0660974,0.120106
0.762,0.0418317,0.046842,0.0567181,0.00753632,0.052045,0.0343826,0.0558249,0.0825278,0.191389,0.047637,0.0514362,0.0289096,0.0502325,0.0554147,0.0709802,0.112782
0.763,0.0537335,0.0495886,0.047868,0.0307297,0.0599796,0.0661209,0.0793234,0.0562827,0.144392,0.0686942,0.0795123,0.0756015,0.0642706,0.0508371,0.0670129,0.120717
0.764,0.0592267,0.0364661,0.0490887,0.0386642,0.053876,0.0542191,0.0628439,0.0617758,0.110212,0.0635062,0.0508258,0.0423373,0.0499274,0.026423,0.0694543,0.145741
0.765,0.0540387,0.0324988,0.0429852,0.0496506,0.0560123,0.0548294,0.0658957,0.0669638,0.102278,0.0619803,0.0456378,0.0499667,0.0490118,0.0352731,0.0416833,0.122853
0.766,0.0503766,0.0437903,0.0490887,0.0173019,0.0709659,0.0310257,0.0726096,0.0581137,0.068403,0.0699149,0.0401447,0.0463046,0.0514532,0.0532785,0.0593835,0.097218
0.767,0.0525128,0.0404334,0.0515302,0.0237106,0.0486881,0.042012,0.0338522,0.0718466,0.0369699,0.0592337,0.0361774,0.0569858,0.0438239,0.0483957,0.0615198,0.0969128
0.768,0.0439679,0.0556921,0.0606854,0.0389694,0.0639468,0.0664261,0.0173727,0.056893,-0.00819611,0.0540457,0.0261066,0.052103,0.0603033,0.0563303,0.0725061,0.117665
0.769,0.0534283,0.0434851,0.0496991,0.024321,0.0514346,0.022786,0.0314108,0.0492636,-0.0179617,0.0589285,0.0364825,0.0490512,0.0694586,0.0447336,0.0541956,0.122242
0.77,0.0543439,0.0636267,0.0597699,0.0368332,0.0657779,0.0493362,0.0448386,0.0422446,-0.00911163,0.0213919,0.0480792,0.0752963,0.0587775,0.0654855,0.0575525,0.118275
0.771,0.0451886,0.045011,0.0313886,0.0429367,0.0547916,0.0475052,0.0512473,0.0651328,-0.00941681,0.0357352,0.0395343,0.057291,0.0456549,0.0609079,0.061825,0.128651
0.772,0.0543439,0.0602698,0.0371869,0.0459885,0.0596744,0.0517776,0.0298849,0.0559775,-0.0252859,0.045806,0.0532672,0.0606479,0.0477911,0.052363,0.0361902,0.118885
0.773,0.0552594,0.0413489,0.0454266,0.0398849,0.0441104,0.0615433,0.042092,0.0532309,-0.00636505,0.0455008,0.0471637,0.0597324,0.0621344,0.0599924,0.0572473,0.0874524
0.774,0.0549542,0.067594,0.0631268,0.0331711,0.057233,0.0609329,0.052468,0.063912,0.00126434,0.0335989,0.0276324,0.0490512,0.0358893,0.0538889,0.0483972,0.107899
0.775,0.0506818,0.0340247,0.0527509,0.0475143,0.0465518,0.0664261,0.038735,0.0440756,-0.00758575,0.0140677,0.0679156,0.0554599,0.0303961,0.0612131,0.0694543,0.122853
0.776,0.0564801,0.0529456,0.0631268,0.0389694,0.0248843,0.0694778,0.0503317,0.0510947,0.00279022,0.0427542,0.0694415,0.0633945,0.0447394,0.0544992,0.0477869,0.110341
0.777,0.0494611,0.0569128,0.0554974,0.0743698,0.0544864,0.0713089,0.0454489,0.0468222,0.0043161,0.0357352,0.0584552,0.0392856,0.0691534,0.0435129,0.0590784,0.112172
0.778,0.0534283,0.0505042,0.0469525,0.0585007,0.0514346,0.0465897,0.0607077,0.0419394,0.0668771,0.0393973,0.0602863,0.0536288,0.0477911,0.0358835,0.0313074,0.112477
0.779,0.0534283,0.0575232,0.0503094,0.0319504,0.0450259,0.0597122,0.0533835,0.0492636,0.078779,0.00674347,0.0630328,0.0340976,0.061524,0.0340524,0.0377161,0.108204
0.78,0.0409161,0.0489783,0.0707562,0.0408005,0.0419742,0.0414017,0.0408713,0.0513998,0.0687082,0.0375662,0.0502155,0.0402011,0.0487067,0.0285593,0.0413782,0.122853
0.781,0.0641095,0.0386023,0.047868,0.0362228,0.0557071,0.0459793,0.0723044,0.0428549,0.0763376,0.0375662,0.052962,0.048746,0.0569464,0.0340524,0.0438196,0.0984387
0.782,0.0555646,0.0578284,0.0576337,0.0340866,0.0557071,0.0502518,0.042092,0.0370566,0.0516183,0.0357352,0.045943,0.0438632,0.0517584,0.0450388,0.0554163,0.0996594
0.783,0.0506818,0.0608801,0.0609906,0.0472092,0.0612003,0.0633743,0.0466696,0.044686,0.0436838,0.037261,0.0367877,0.0514926,0.0490118,0.0468698,0.046261,0.10149
0.784,0.0451886,0.0535559,0.0542767,0.0414108,0.0688296,0.0270584,0.0726096,0.0370566,0.0653513,0.0464163,0.0541827,0.0517978,0.0661017,0.0529733,0.0725061,0.105153
0.785,0.0482404,0.0532507,0.0323041,0.0374435,0.0544864,0.0386551,0.0839011,0.0367514,0.0333078,0.0494681,0.0584552,0.0459995,0.0426032,0.0532785,0.063656,0.0859265
0.786,0.04763,0.0514197,0.0570233,0.0380539,0.0441104,0.0273636,0.0954977,0.0379721,0.0742014,0.0470267,0.0697467,0.0408115,0.0541998,0.0389352,0.0441248,0.0828748
0.787,0.0522076,0.0550818,0.0445111,0.0481247,0.0511295,0.0423172,0.0747458,0.0462119,0.0610788,0.0564871,0.0438068,0.0472202,0.047486,0.0325265,0.0578577,0.0905041
