Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.095,0.0787579,0.0358557,0.0704511,0.0166916,0.0157291,0.0914505,0.1074,0.209176,0.239301,0.426055,0.0727985,0.0377597,0.0773932,0.0789133,0.229672,0.214711
2.096,0.0668561,0.0581335,0.0762494,0.0237106,0.0169498,0.0899246,0.143105,0.195748,0.318037,0.424224,0.0544879,0.0322665,0.0917365,0.102107,0.276669,0.203724
2.097,0.0732648,0.0764441,0.0649579,0.0105881,-0.0343198,0.111287,0.161111,0.1988,0.312238,0.440703,0.0801227,0.0264682,0.0706793,0.100276,0.234249,0.181752
2.098,0.0369489,0.106351,0.080827,0.019133,-0.0807065,0.129292,0.198647,0.179879,0.248457,0.438872,0.0618121,0.0167026,0.0865485,0.101801,0.22723,0.175953
2.099,0.0308453,0.115812,0.0591595,0.000822449,-0.171954,0.0987747,0.170266,0.16401,0.216718,0.450469,0.0654742,0.0279941,0.0807501,0.0920358,0.245541,0.151539
2.1,0.0625836,0.118253,0.0579388,0.0160812,-0.254962,0.0710037,0.0936667,0.140816,0.1508,0.406524,0.0444171,0.0225009,0.0609137,0.076777,0.223873,0.150319
2.101,0.0665509,0.0962805,0.0588544,0.0227951,-0.211017,0.0734451,0.0323264,0.135323,0.096174,0.4169,0.0651691,0.0218906,0.0612189,0.0776926,0.206783,0.143605
2.102,0.0662457,0.0599646,0.0698407,0.0618576,-0.149981,0.0969437,0.0283591,0.122506,0.0824411,0.39096,0.0520465,0.0136508,0.0645758,0.0410715,0.20129,0.155812
2.103,0.0448834,0.0453162,0.0573285,0.0887131,0.132917,0.110066,0.0402609,0.109383,-0.0674002,0.394927,0.0560138,0.0130405,0.0606085,0.0898996,0.187557,0.165577
2.104,0.0454938,0.057218,0.0558026,0.097258,0.380414,0.0877884,0.0546042,0.0816122,-0.138811,0.381194,0.0514362,0.0203647,0.0599982,0.0773874,0.209225,0.157338
2.105,0.0357281,0.0526404,0.0411542,0.0688766,0.224469,0.0713089,0.0707785,0.0727621,-0.159563,0.339385,0.0554034,0.00724213,0.0691534,0.0804392,0.160092,0.167714
2.106,0.068382,0.0456213,0.0179608,0.0481247,0.110028,0.0764969,0.0887839,0.0712363,-0.0454275,0.302154,0.0590656,0.024332,0.0398566,0.0743356,0.156124,0.174733
2.107,0.087608,0.0517249,0.0103314,0.0316452,0.0471622,0.104573,0.0619284,0.0459067,0.0601633,0.296355,0.052962,0.000833435,0.0398566,0.0798288,0.146969,0.193654
2.108,0.0641095,0.0343298,0.0127728,0.0395798,0.0526553,0.165913,0.0103537,0.055062,0.0766428,0.271941,0.051131,0.0197543,0.0514532,0.0792184,0.138729,0.189076
2.109,0.0555646,0.0349402,0.0103314,0.0203537,0.0489932,0.155537,-0.00276886,0.0330893,-0.00514435,0.250579,0.0471637,0.0304355,0.0416876,0.09051,0.132321,0.195485
2.11,0.0338971,0.0526404,0.013078,0.053923,0.0517398,0.137837,-0.0146707,0.0205771,-0.194659,0.248748,0.0508258,0.0411166,0.0560309,0.0810495,0.117977,0.187855
2.111,0.0326764,0.0379919,-4.46E-05,0.0380539,0.036481,0.123799,0.00302948,0.0431601,-0.292925,0.219146,0.0462482,0.0276889,0.0529791,0.0685373,0.129574,0.193654
2.112,0.0241315,0.0498938,-0.0110309,0.0285934,0.0264102,0.113423,-0.00429474,0.044686,-0.262102,0.302154,0.0612018,0.0402011,0.0453497,0.0599924,0.1134,0.172596
2.113,0.00917786,0.0392126,0.00331238,0.0371384,0.03465,0.102437,0.0164572,0.0303427,-0.117754,0.352813,0.0486896,0.0493564,0.0477911,0.0587717,0.117367,0.182057
2.114,-0.00913269,0.0364661,0.0124677,0.0496506,0.029462,0.103047,0.042092,0.0388876,0.0656564,0.499297,0.0438068,0.0826205,0.0541998,0.0487009,0.124691,0.146351
2.115,-0.000892944,0.0584387,0.0109418,0.0594162,0.0386172,0.110371,0.069863,0.0361411,0.0952585,0.687285,0.0517413,0.0582065,0.0563361,0.0499216,0.108517,0.139943
2.116,0.0049054,0.045011,0.013078,0.0288986,0.0441104,0.0877884,0.0652853,0.0626913,-0.0142996,0.837432,0.0416705,0.0579013,0.0395514,0.0310007,0.143307,0.128041
2.117,0.00521057,0.0538611,0.0466473,0.0298141,0.0148135,0.0249222,0.0622336,0.0629965,-0.0603812,0.954009,0.0502155,0.0646152,0.0636603,0.0606027,0.11462,0.14391
2.118,0.0140607,0.0471472,0.00850037,0.0255417,0.0090152,0.0114944,0.0451437,0.0513998,-0.00392365,1.06601,0.0587604,0.0679721,0.0529791,0.0355783,0.130184,0.134449
2.119,0.035423,0.0523352,0.0237592,0.0331711,0.0105411,-0.0159714,0.0463644,0.0587241,-0.00789093,1.10812,0.0627277,0.0719394,0.0606085,0.0306955,0.132015,0.103322
2.12,0.0653302,0.0355505,0.0524457,0.0435471,0.00169098,-0.0068161,0.0384299,0.0697104,0.0247629,1.15268,0.0648639,0.0633945,0.0670172,0.0169626,0.129574,0.0886731
2.121,0.120567,0.0538611,0.0381024,0.036528,0.0270206,-0.0184128,0.0240866,0.051705,-0.0109427,1.11575,0.0593707,0.071329,0.0609137,0.0145212,0.155819,0.0621228
2.122,0.101036,0.0651526,0.0374921,0.0569748,0.0340396,0.024617,0.0359885,0.0642172,0.0345285,1.06601,0.0517413,0.069498,0.0630499,-0.00653595,0.146664,0.0471692
2.123,0.136436,0.0825476,0.0228436,0.0743698,0.0303775,0.0218704,0.0192038,0.0596396,0.0479562,0.996734,0.0630328,0.0804843,0.0535895,-0.0495657,0.156429,0.000172119
2.124,0.137047,0.11337,0.0393231,0.10092,0.0367862,0.01241,0.0271384,0.0562827,0.0592477,0.895415,0.0795123,0.0579013,0.0584723,0.000483093,0.177181,-0.0285144
2.125,0.126976,0.0944495,0.0271161,0.0963425,0.0331241,0.0423172,0.0164572,0.0529257,0.10716,0.775481,0.0557086,0.0688876,0.0560309,-0.0266776,0.168026,-0.0739856
2.126,0.0998151,0.079801,0.0368817,0.0993942,0.0315982,0.0304153,0.0408713,0.0504843,0.131269,0.637847,0.0416705,0.0563754,0.0535895,-0.0202689,0.193356,-0.0883289
2.127,0.0769269,0.0416541,0.0344403,0.100005,0.0331241,0.0456741,0.0637595,0.0468222,0.156904,0.528899,0.0428912,0.0600375,0.0532843,-0.0401053,0.190609,-0.119762
2.128,0.0741803,0.0184607,0.0612958,0.103056,0.046857,0.0154617,0.0344626,0.027291,0.158125,0.395843,0.0364825,0.0588168,0.0722052,-0.0163016,0.201595,-0.161876
2.129,0.068382,0.0126624,0.06862,0.121977,0.0526553,0.0200394,0.0527731,0.0388876,0.189863,0.282622,0.02336,0.053934,0.0416876,-0.0605521,0.19244,-0.198497
2.13,0.0680768,0.0303625,0.0710614,0.124113,0.0438052,-0.00315399,0.0417868,0.0230185,0.158735,0.187713,0.0547931,0.0548496,0.0380255,-0.0651297,0.17474,-0.209178
2.131,0.0577008,0.0144934,0.0585492,0.113432,0.0514346,0.00142365,0.0478903,0.0245444,0.160871,0.0879202,0.0471637,0.0658359,0.038941,-0.0590262,0.142697,-0.250072
2.132,0.059837,-0.0184656,0.0381024,0.13571,0.0428897,-0.0272629,0.0399558,0.027291,0.176435,0.0186453,0.075545,0.0582065,0.0401617,-0.0715384,0.109738,-0.319652
2.133,0.0610577,-0.053866,0.020097,0.129912,0.0425845,-0.0184128,0.0414816,0.0330893,0.156294,-0.058259,0.0602863,0.0649204,0.0499274,-0.0648245,0.112484,-0.331554
2.134,0.0448834,0.0105261,0.0316937,0.128996,0.03465,0.00722198,0.0417868,0.0306479,0.106855,-0.129975,0.0639484,0.0664462,0.0380255,-0.0599417,0.100582,-0.35963
2.135,0.0491559,0.0718665,0.0377972,0.122893,0.0431949,-0.0055954,0.0430075,0.0336996,0.061384,-0.142182,0.0422809,0.0737704,0.0398566,-0.0718436,0.0728113,-0.384349
2.136,0.00398987,0.0489783,0.0155194,0.13571,0.0676089,0.0230911,0.0533835,0.0327841,-0.00300812,-0.21634,0.0386188,0.0661411,0.0499274,-0.0697073,0.0581628,-0.406627
2.137,0.00246399,0.074613,0.030473,0.145781,0.0612003,0.0639847,0.0362936,0.0336996,-0.00911163,-0.280427,0.0395343,0.0655307,0.03711,-0.0739798,0.0435144,-0.425548
2.138,0.00429504,0.0758337,0.0554974,0.158598,0.0682193,0.0862625,0.206887,0.0251547,0.0824411,-0.322236,0.0358722,0.0664462,0.038941,-0.0599417,0.035885,-0.436229
2.139,0.0454938,0.0767493,0.0838788,0.148833,0.0602847,0.0652054,0.192849,0.0196616,0.0226266,-0.352448,0.0392291,0.0655307,0.0273444,-0.0745901,0.0276453,-0.443248
2.14,0.054649,0.0700354,0.0707562,0.145171,0.046857,0.057576,0.181252,0.0214926,-0.0057547,-0.423249,0.0575397,0.0728549,0.0459601,-0.0428519,0.0160486,-0.454845
2.141,0.0680768,0.0373816,0.104631,0.139067,0.0380069,0.0359085,0.111977,0.0205771,-0.0118582,-0.489472,0.0413654,0.0807895,0.0395514,-0.0550589,0.0148279,-0.48994
2.142,0.0958478,0.0270056,0.0976117,0.119841,0.0450259,0.00630646,0.094277,0.0437704,0.0397165,-0.535554,0.0670001,0.0633945,0.0386359,-0.0349173,0.0215417,-0.49879
2.143,0.109581,0.0245642,0.0945599,0.115569,0.0386172,-0.0138351,0.080239,0.0407187,0.114485,-0.569428,0.0410602,0.0881137,0.0392462,-0.0343069,0.0169641,-0.512828
2.144,0.087608,0.00472778,0.0673993,0.114958,0.0517398,-0.00925751,0.0890891,0.0440756,0.119673,-0.614289,0.0648639,0.0661411,0.0282599,-0.0352225,-0.0181311,-0.525035
2.145,0.0686871,0.0132727,0.0493939,0.118925,0.0392276,0.0206497,0.0918356,0.0678793,0.185896,-0.646333,0.0612018,0.0902499,0.0429083,-0.0260672,0.00597778,-0.539684
2.146,0.0360333,0.0483679,0.0112469,0.10916,0.079816,0.0456741,0.059487,0.0773398,0.223127,-0.663423,0.0502155,0.0804843,0.0404669,-0.0306448,0.0157434,-0.517406
2.147,0.0363385,0.0840735,0.0115521,0.104277,0.0499088,0.0572708,0.031716,0.0782553,0.109602,-0.690888,0.0627277,0.0633945,0.0252081,-0.0382742,0.00567261,-0.561046
2.148,0.0384747,0.107267,0.00880554,0.116789,0.0514346,0.0664261,0.0362936,0.0880209,0.00217987,-0.720185,0.0349567,0.076517,0.0490118,-0.0367484,0.0123865,-0.546703
2.149,0.0189435,0.122526,0.0420697,0.0987839,0.0453311,0.0435379,0.0503317,0.100533,-0.151018,-0.777558,0.0245807,0.0646152,0.0340582,-0.0159964,0.00963989,-0.557689
2.15,0.0131451,0.0935339,0.0136884,0.0829147,0.0596744,0.019429,-0.00673614,0.103585,-0.186419,-0.751618,0.00993225,0.0533237,0.0377203,-0.0224051,-0.0175208,-0.552501
2.151,0.0369489,0.0642371,0.023454,0.079863,0.0547916,0.029805,-0.0195535,0.0932089,-0.0655692,-0.741548,0.0340411,0.057291,0.0285651,-0.0175223,-0.0101965,-0.543041
2.152,0.0689923,0.0309729,0.0493939,0.0749802,0.0599796,0.0371292,-0.0259622,0.118233,0.126692,-0.730561,0.0700519,0.0582065,0.0303961,0.00261932,0.00353638,-0.536022
2.153,0.0403058,0.0267004,0.0262006,0.0581955,0.0450259,0.0304153,-0.0247415,0.122811,0.173078,-0.660981,0.0746295,0.0582065,0.031922,0.00597626,-0.000430908,-0.505504
2.154,0.0451886,0.0419592,-0.0342242,0.00448456,0.0581485,0.0371292,-0.0195535,0.112435,0.103498,-0.584382,0.0550983,0.0682773,0.0361945,0.0157419,0.00841919,-0.504589
2.155,0.0412213,0.107572,0.0335248,0.0542282,0.0767642,0.0462845,-0.0189432,0.13044,0.0424631,-0.518464,0.085921,0.0527133,0.0368048,0.021235,0.00750366,-0.511913
2.156,0.0625836,0.120389,0.0262006,0.0371384,0.0776797,0.0475052,0.0329367,0.119149,0.117841,-0.433015,0.08409,0.0606479,0.0392462,0.0184885,-0.00867065,-0.514049
2.157,0.0470197,0.140226,0.0161298,0.0566696,0.0651675,0.0572708,0.0622336,0.127389,0.198713,-0.348481,0.061507,0.0493564,0.026734,0.0398508,0.00963989,-0.489025
2.158,0.0506818,0.135648,0.030473,0.05728,0.0676089,0.0310257,0.0851218,0.120675,0.0952585,-0.296296,0.0816486,0.053934,0.0355841,0.036799,0.00384155,-0.483837
2.159,0.0555646,0.13931,0.00880554,0.0453781,0.0666934,0.0304153,0.0683371,0.12159,0.0229318,-0.244111,0.0764606,0.0444736,0.0364996,0.0429025,0.00780884,-0.473766
2.16,0.0366437,0.0517249,0.0854047,0.0404953,0.0541812,0.0655106,0.0442282,0.134102,0.0445993,-0.211762,0.0682208,0.0429477,0.0276495,0.0465646,-0.0120276,-0.431652
2.161,0.0335919,-0.0114465,0.130571,0.0298141,0.0740176,0.107014,0.0805441,0.11274,0.00645233,-0.158662,0.0489947,0.0475253,0.0432135,0.0624338,-0.000430908,-0.348339
2.162,0.0454938,-0.0450159,0.0985272,0.0151657,0.0599796,0.129903,0.080239,0.103585,-0.145525,-0.134858,0.0560138,0.0505771,0.026734,0.0813547,0.0020105,-0.233593
2.163,0.0509869,-0.0529504,0.0884564,0.0411057,0.0676089,0.139973,0.0964133,0.133187,-0.307268,-0.146455,0.0312946,0.0475253,0.0352789,0.100886,-0.0220984,-0.113658
2.164,0.0470197,-0.0132776,0.118974,0.0145554,0.0560123,0.113423,0.0939719,0.142342,-0.367388,-0.108918,0.0566241,0.0392856,0.0255133,0.127741,-0.0175208,-0.0373645
2.165,0.0772321,-0.0126672,0.107988,0.00112762,0.0456363,0.0810745,0.0546042,0.136239,-0.24013,-0.132417,0.0392291,0.0536288,0.0233771,0.109431,-0.0181311,0.0154309
2.166,0.0494611,-0.0553918,0.112565,0.00997772,0.0496036,0.107014,0.0552145,0.119759,-0.130877,-0.156526,0.0547931,0.0368442,0.0209357,0.127131,-0.0574988,0.0929456
2.167,0.0418317,-0.0593591,0.0710614,0.00845184,0.0612003,0.130818,0.0622336,0.112435,-0.0551932,-0.229463,0.0660846,0.041727,0.00811829,0.111262,-0.0315588,0.160389
2.168,0.0235211,-0.04349,0.0222333,0.00723114,0.0514346,0.13387,0.0610129,0.137154,-0.129351,-0.281037,0.0792072,0.0377597,-0.0059198,0.122859,-0.0242346,0.231495
2.169,0.00917786,0.0459265,-0.0378864,-0.0101639,0.0511295,0.105794,0.0658957,0.10328,-0.114092,-0.324677,0.0712726,0.0344028,0.01117,0.102412,-0.0260657,0.263234
2.17,0.0241315,0.178068,-0.0259845,-0.024202,0.0456363,0.07314,0.0741354,0.111519,-0.0344412,-0.379304,0.0654742,0.043558,0.019715,0.0755563,-0.0175208,0.307789
2.171,0.0338971,0.187223,-0.0449054,-9.31E-05,0.0291568,0.0465897,0.0530783,0.0840537,0.0748117,-0.513581,0.0764606,0.0386752,0.00628723,0.0902048,-0.00317749,0.333119
2.172,0.00521057,0.126188,0.0017865,-0.0116898,0.0428897,0.0450638,0.036904,0.0944296,0.173078,-0.587129,0.0624225,0.0282993,0.00598206,0.0999704,-0.00897583,0.379506
2.173,0.0192487,0.104215,0.0536664,-0.00833282,0.0386172,0.029805,0.0176779,0.0947348,0.188337,-0.733613,0.063338,0.0411166,0.0200201,0.0755563,0.0044519,0.399342
2.174,0.0247418,0.106351,-0.0195758,0.00692596,0.0367862,0.0441483,0.0253073,0.0941245,0.270429,-0.857819,0.0773761,0.0258578,0.0169684,0.0743356,0.025509,0.402089
2.175,0.0409161,0.131376,-0.0314777,-0.00314484,0.0535709,0.085347,0.0381247,0.105416,0.335737,-1.04428,0.0483844,0.026163,0.00903381,0.052363,0.0252039,0.396901
2.176,0.0522076,0.072782,-0.0128619,0.00662079,0.0486881,0.0160721,0.036904,0.0913779,0.324445,-1.23776,0.0474689,0.0182285,0.0239874,0.0429025,0.0252039,0.423451
2.177,0.0454938,0.0410437,0.0881512,0.0154709,0.041669,0.0603226,0.0582663,0.0739828,0.265241,-1.31497,0.0447223,0.0395908,0.0151373,0.0972238,0.0303918,0.383168
2.178,0.0561749,0.0376868,0.141557,0.0258469,0.0358707,0.0633743,0.059487,0.0681845,0.214582,-0.941743,0.0608966,0.0328769,0.0230719,0.0941721,0.0331384,0.377369
2.179,0.0488507,0.0523352,0.109819,0.0182175,0.0135928,0.0407913,0.0579611,0.0642172,0.172773,-0.649995,0.0517413,0.0402011,0.0255133,0.108515,0.0386316,0.392933
2.18,0.0625836,0.046842,0.0439008,0.0377487,0.0257999,0.0642899,0.052468,0.0623862,0.170637,-0.451936,0.0395343,0.0603427,0.0377203,0.135371,0.035885,0.392933
2.181,0.0760114,-0.0257898,-0.0766437,0.0392746,0.00962555,0.0417068,0.0546042,0.041329,0.137983,-0.290193,0.0596759,0.0472202,0.0364996,0.129267,0.0310022,0.401173
2.182,0.063194,-0.0947595,-0.0748126,0.0404953,0.0254947,0.0414017,0.0643698,0.0346152,0.116926,-0.145234,0.045943,0.0316562,0.031922,0.163447,0.0453455,0.432301
2.183,0.0494611,-0.130465,-0.13951,0.0563644,0.0755435,0.0581863,0.0564352,0.0373618,0.114485,2.96E-05,0.0718829,0.0383701,0.03711,0.149409,0.0294763,0.455494
2.184,0.065025,-0.124056,-0.289656,0.0575851,0.0715762,0.042012,0.0689474,0.0245444,0.182844,0.097991,0.0550983,0.0356235,0.0560309,0.149104,0.0191003,0.463429
2.185,0.0747906,-0.188754,-0.410811,0.0639938,0.064252,0.0618485,0.0454489,0.0227133,0.220991,0.193206,0.0596759,0.0292148,0.0514532,0.161616,0.0422937,0.464039
2.186,0.0366437,-0.216525,-0.445906,0.0508713,0.0404483,0.0581863,0.0637595,0.0227133,0.278974,0.246917,0.0691364,0.0459995,0.0447394,0.153987,0.0401575,0.466176
2.187,0.0116193,-0.176852,-0.169112,0.0450729,0.0367862,0.0856522,0.0408713,0.016915,0.08061,0.310393,0.0715778,0.0328769,0.0551154,0.158564,0.0346643,0.462819
2.188,0.0073468,-0.0508142,0.0609906,0.0209641,0.0648624,0.0539139,0.0631491,0.0114218,0.00919891,0.360747,0.0785968,0.0380649,0.0432135,0.135371,0.0194055,0.466176
2.189,0.0274884,0.0233435,0.0274213,0.0383591,0.053876,0.0508621,0.059487,-0.0035318,-0.0390189,0.390349,0.0535724,0.0292148,0.0520636,0.126521,0.00933472,0.479908
2.19,0.0314557,0.0459265,-0.139205,0.0359177,0.0431949,0.0545242,0.0433127,0.0181357,0.0348337,0.433379,0.0492999,0.0353183,0.0554205,0.126216,0.0361902,0.442677
2.191,-0.0134052,0.126188,0.146745,0.0255417,0.0608951,0.0472,0.0384299,0.0114218,0.0116403,0.442229,0.0319049,0.0322665,0.0587775,0.0895944,0.0441248,0.438099
2.192,-0.00363953,0.130765,0.376237,0.0310349,0.0483829,0.0542191,0.0558249,0.0217978,-0.131487,0.47,0.0367877,0.0429477,0.0502325,0.0792184,0.07922,0.38744
2.193,0.037254,0.152128,0.303605,0.0142502,0.0532657,0.0490311,0.059487,0.00165619,-0.217852,0.491363,0.0291583,0.0282993,0.0743414,0.0758615,0.0248987,0.365162
2.194,0.0555646,0.167997,0.304826,0.0182175,0.0361758,0.0334671,0.0463644,0.00745453,-0.10158,0.524627,0.0319049,0.0398959,0.0593878,0.0761667,0.0319177,0.351124
2.195,0.0821149,0.210111,0.246537,0.0203537,0.079816,0.0395706,0.0402609,0.00867523,-0.0533621,0.567962,0.0138995,0.0414218,0.0560309,0.0557199,0.0364954,0.318776
2.196,0.0894391,0.265043,0.235856,0.0182175,0.0431949,0.0441483,0.0555197,-0.0023111,-0.0802176,0.665618,0.0663898,0.0496616,0.0599982,0.0831857,0.0398523,0.286427
2.197,0.0970685,0.254056,0.444902,0.0148605,0.0581485,0.0465897,0.0494162,0.0120322,-0.291399,0.786162,0.0596759,0.036539,0.0456549,0.057551,0.0242883,0.288258
2.198,0.0873029,0.247953,0.42415,0.00540009,0.0560123,0.0386551,0.0405661,0.00592865,-0.220904,0.923492,0.0471637,0.0490512,0.042298,0.0676218,0.0459558,0.23882
2.199,0.0720441,0.205228,0.209611,0.00753632,0.052045,0.0462845,0.0561301,0.00684418,-0.132403,1.08676,0.0499103,0.0286044,0.0715948,0.0441232,0.0545007,0.243092
2.2,0.0799786,0.172574,0.0384076,-0.0177933,0.0496036,0.0505569,0.0445334,0.0178305,-0.0597708,1.23508,0.0364825,0.0398959,0.0505377,0.0392404,0.0206262,0.194264
2.201,0.103172,0.186002,0.0283368,-0.00345001,0.0459415,0.0423172,0.038735,0.016915,-0.000261536,1.30862,0.0395343,0.0484409,0.0664069,0.0294748,0.0380212,0.166188
2.202,0.103172,0.113981,-0.0278156,-0.0141312,0.0303775,0.0603226,0.0402609,0.00928558,-0.0814383,1.31534,0.0648639,0.0356235,0.0438239,0.0319162,0.0505334,0.139027
2.203,0.111107,0.0575232,-0.0561969,-0.0107742,0.0377017,0.0566605,0.0365988,0.00623383,-0.18825,1.3013,0.0663898,0.0279941,0.0572516,-0.00073761,0.0285608,0.108815
2.204,0.0760114,0.0163245,-0.0308673,-0.00589142,0.0325137,0.0337723,0.0262228,0.000740662,-0.203509,1.27597,0.0621173,0.043558,0.0465704,0.0276437,0.0554163,0.0898938
2.205,0.0964581,-0.0166345,-0.198714,-0.0199295,0.0239688,0.0563553,0.0454489,0.0233237,-0.0814383,1.23202,0.0599811,0.0386752,0.0429083,0.0190988,0.0950891,0.0706677
2.206,0.0802838,-0.102084,-0.253035,-0.00802765,0.0172549,0.0478104,0.0375143,0.0175253,-0.118365,1.10538,0.0557086,0.0325717,0.0480963,0.0157419,0.0856287,0.0636487
2.207,0.0610577,-0.193942,-0.251509,0.013945,-0.0010556,0.0633743,0.0427023,0.0367514,-0.0466483,1.02176,0.0532672,0.0453891,0.0361945,0.00475555,0.0874597,0.0392346
2.208,0.0619733,-0.158846,-0.426985,-0.00436554,0.0178653,0.0566605,0.0219504,0.0324789,0.0607736,0.874358,0.0566241,0.0414218,0.0709845,-0.00073761,0.0899011,0.00963257
2.209,0.0525128,-0.0837732,-0.498397,-0.00894318,0.0801212,0.0569656,0.0512473,0.00226654,0.169416,0.753814,0.0514362,0.046915,0.0395514,0.0364938,0.0859338,0.0029187
2.21,0.037254,-0.00412231,-0.0149982,0.0118088,0.102704,0.0597122,0.036904,0.0153891,0.25456,0.606414,0.0425861,0.0447787,0.052674,0.0474802,0.0831873,-0.0227161
2.211,0.0390851,0.0184607,0.539506,0.019133,0.0831729,0.0407913,0.0396506,0.0172202,0.305525,0.457793,0.0590656,0.0557651,0.0419928,0.0569406,0.0718957,-0.046825
2.212,0.0610577,0.039823,0.623124,0.026152,0.0831729,0.0438431,0.0378195,0.0217978,0.368696,0.330535,0.0636432,0.0386752,0.0432135,0.0401559,0.0578577,-0.0629993
2.213,0.0622784,0.0566077,0.362504,-0.00558624,0.0685245,0.0407913,0.0417868,0.0285117,0.26341,0.193816,0.0425861,0.0615634,0.0554205,0.057551,0.0682336,-0.0456042
2.214,0.0418317,0.0791907,0.25081,-0.00772247,0.0685245,0.052388,0.036904,0.0367514,0.238081,0.0427542,0.0270221,0.0356235,0.0368048,0.057551,0.0535852,-0.0773425
2.215,0.00521057,0.11337,0.386613,0.00601044,0.0697452,0.0493362,0.0359885,0.0462119,0.140425,-0.0558176,0.0261066,0.0597324,0.0444342,0.0679269,0.0529749,-0.0913806
2.216,0.0143658,0.118864,0.0915082,0.0203537,0.0612003,0.0584915,0.038735,0.0538412,0.0928171,-0.159883,0.0258014,0.0426425,0.0245978,0.0630441,0.0572473,-0.131359
2.217,0.0235211,0.0437903,-0.140731,0.0145554,0.053876,0.0490311,0.0454489,0.0263754,0.115095,-0.274934,0.0239703,0.0499667,0.0404669,0.081965,0.061825,-0.15028
2.218,0.0317609,-0.0392175,-0.0803058,0.0237106,0.0480777,0.0578812,0.0292746,0.0361411,0.196272,-0.356721,0.0361774,0.0371494,0.0480963,0.0624338,0.0773889,-0.152416
2.219,0.0287091,-0.0675989,0.101274,0.0353073,0.0499088,0.0508621,0.0356833,0.0355307,0.235029,-0.446748,0.0288532,0.043558,0.0419928,0.0432077,0.0679285,-0.149059
2.22,0.0342023,0.00381226,0.00636414,0.0462936,0.0584537,0.0752762,0.0411765,0.041329,0.233503,-0.541963,0.0691364,0.0463046,0.0508429,0.0425973,0.0654871,-0.135631
2.221,0.0421368,0.195463,-0.0763385,0.0429367,0.0645572,0.0716141,0.0579611,0.0489584,0.137983,-0.619477,0.0441119,0.0408115,0.0490118,0.0569406,0.0841028,-0.15974
2.222,0.0622784,0.267484,0.11165,0.0609421,0.0773746,0.0264481,0.0573508,0.0532309,0.125471,-0.749482,0.0453326,0.046915,0.0517584,0.0514474,0.063656,-0.174388
2.223,0.0705182,0.197904,0.293229,0.0429367,0.0529605,0.0526932,0.0625388,0.0712363,0.135237,-0.832185,0.0413654,0.0218906,0.0294806,0.0578561,0.0932581,-0.17744
2.224,0.0464093,0.293424,0.417131,0.0551437,0.0578433,0.0426224,0.0655905,0.0755087,0.130049,-0.91092,0.0471637,0.0499667,0.052674,0.0532785,0.075863,-0.183544
2.225,0.0659406,0.399625,0.179399,0.0676559,0.0456363,0.0539139,0.0597922,0.101449,0.144087,-1.00095,0.0395343,0.0420322,0.0529791,0.059382,0.0908166,-0.181407
2.226,0.087608,0.327604,-0.0113361,0.0630783,0.0337344,0.0548294,0.0445334,0.0721518,0.108686,-1.09158,0.0450275,0.048746,0.0505377,0.0560251,0.0981409,-0.189037
2.227,0.136131,0.219572,-0.00370667,0.0768112,0.0303775,0.0609329,0.0616232,0.0562827,0.0555856,-1.19046,0.0187823,0.046915,0.0566412,0.0389352,0.0895959,-0.156383
2.228,0.0671613,0.134427,-0.0418536,0.0575851,0.0438052,0.0587967,0.0692526,0.0474326,0.0445993,-1.30704,0.0352618,0.0670566,0.0447394,0.0392404,0.0642664,-0.132579
2.229,0.0223004,0.0968909,-0.0125568,0.0676559,0.0462466,0.069783,0.0799338,0.041329,0.0568063,-1.38059,0.0282428,0.0548496,0.0670172,0.0450388,0.0828821,-0.103893
2.23,0.0338971,0.0621008,-0.131575,0.0527023,0.0566226,0.0569656,0.0741354,0.0364462,0.0473459,-1.07663,0.0569293,0.0508823,0.0691534,0.0181833,0.0743372,-0.0889392
2.231,0.0274884,-0.0242639,-0.307662,0.0560593,0.0358707,0.0664261,0.0692526,0.0275961,4.36E-05,-0.7977,0.0550983,0.0618686,0.066712,0.0258127,0.0645715,-0.0755115
2.232,0.0107037,-0.0575281,-0.352523,0.0758957,0.0563174,0.0520828,0.0857321,0.0199667,-0.0527518,-0.617951,0.0550983,0.0615634,0.0523688,0.0383249,0.0645715,-0.0736804
2.233,0.0073468,-0.0251794,-0.234114,0.0655197,0.0352603,0.0658157,0.0631491,-0.0200113,0.00187469,-0.455903,0.0758502,0.0582065,0.070069,0.0651804,0.0657922,-0.0929065
2.234,0.0311505,0.032804,0.0612958,0.0627731,0.0502139,0.0478104,0.0570456,-0.031608,-0.00148224,-0.344819,0.051131,0.0514926,0.0639655,0.0459543,0.0715906,-0.059032
2.235,0.0165021,-0.0178552,0.0908978,0.0627731,0.0367862,0.0529984,0.066506,-0.0303873,-0.0255911,-0.214814,0.0697467,0.0490512,0.0487067,0.0380197,0.0767786,-0.0437732
2.236,0.0232159,-0.0285364,0.0210126,0.0618576,0.0291568,0.0441483,0.0381247,-0.0194009,-0.0133841,-0.108613,0.0538776,0.0511874,0.0676276,0.0398508,0.086239,-0.0355334
