Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.86,0.174583,0.0950598,0.0326093,-0.00833282,-0.0834531,0.0160721,0.0338522,-0.0929483,0.0824411,0.218841,0.368819,0.0328769,-0.00897156,0.0468698,0.0511438,0.0844006
1.861,0.0714337,0.107572,0.0277264,-0.0187088,-0.116717,0.0398758,0.0405661,-0.0932535,0.125471,0.316497,0.547957,0.0325717,0.153992,0.0548044,0.0529749,0.0959973
1.862,0.0439679,0.0895666,0.0310834,0.0169968,-0.0977963,0.0218704,0.0445334,-0.0886758,0.159956,0.390349,0.635848,0.053934,0.198853,0.0514474,0.0670129,0.0834851
1.863,0.00765198,0.0724768,0.0439008,0.0176071,0.0291568,0.0404861,0.0503317,-0.0877603,0.115705,0.493804,0.668807,0.0109042,0.104249,0.0621286,0.0535852,0.0819592
1.864,0.030235,0.069425,0.0487836,0.0331711,0.250409,0.0545242,0.0301901,-0.081962,0.103803,0.634795,0.797591,-0.00160797,-0.0983881,0.0462595,0.0718957,0.0734143
1.865,0.0219952,0.0602698,0.0536664,0.0301193,0.295575,0.0511673,0.0546042,-0.0782999,0.0955637,0.723296,0.872359,-0.0186978,-0.201843,0.0422922,0.0770837,0.0834851
1.866,0.018028,0.0614905,0.0371869,0.0325607,0.144818,0.0365189,0.0433127,-0.0703653,0.068403,0.83377,0.805831,0.0667514,-0.0874017,0.0685373,0.0371057,0.0551038
1.867,0.0290143,0.0526404,0.0402386,0.000517273,-0.00899017,0.0630691,0.0393454,-0.0554117,0.0348337,0.897857,0.5623,0.074686,0.0413824,0.0487009,0.0444299,0.0740247
1.868,0.035423,0.0559973,0.0439008,0.0105881,-0.0248593,0.069783,0.0509421,-0.0670084,0.0729806,0.842925,-0.094743,0.0664462,-0.0581049,0.085322,0.035885,0.0764661
1.869,0.0439679,0.0483679,0.0341351,0.0090622,0.0602847,0.0804642,0.0573508,-0.0456461,0.0558908,0.68698,-0.376115,0.0481357,-0.190856,0.0557199,0.0392419,0.0782971
1.87,0.032066,0.045011,0.0353558,0.0203537,0.112165,0.0746658,0.0643698,-0.0227579,0.00523163,0.450774,-0.111528,0.0246371,-0.0806879,0.0569406,0.048092,0.0749402
1.871,0.030235,0.0434851,0.0445111,0.026152,0.157636,0.0859573,0.0527731,-0.0389322,-0.0689261,0.305511,0.18022,0.052103,0.0645758,0.059382,0.0252039,0.0535779
1.872,0.00978821,0.0367712,0.0432904,0.0371384,0.0743228,0.0948074,0.064675,-0.0349649,-0.0786917,0.272552,-0.311723,0.0777377,0.125001,0.0538889,0.023678,0.0673108
1.873,0.0189435,0.0349402,0.051225,0.0398849,0.110334,0.111592,0.0680319,-0.0285562,-0.0777762,0.0482474,-0.684953,0.0682773,0.0950934,0.0563303,0.0337488,0.0560193
1.874,0.0644147,0.0544714,0.046037,0.0508713,0.0691348,0.0868729,0.0600974,-0.0035318,-0.0866263,-0.269746,-0.383134,0.0545444,0.0209357,0.0422922,0.0328333,0.095387
1.875,0.0827252,0.0312781,0.0466473,0.0124191,-0.0166196,0.0813797,0.0433127,-0.000785217,-0.0988333,-0.359467,0.0520465,0.0258578,0.177796,0.0407663,0.028866,0.0639539
1.876,0.0888287,0.0306677,0.0506146,0.0383591,-0.0187558,0.0932816,0.0640646,0.029122,-0.0249808,-0.314607,0.111251,0.0408115,0.182984,0.0429025,0.0313074,0.0691418
1.877,0.0473248,0.0489783,0.0567181,-0.0113846,0.0218326,0.0673416,0.036904,0.016915,0.113264,-0.457124,-0.264116,0.0340976,0.00689758,0.0660959,0.0319177,0.0782971
1.878,-0.0466693,0.0453162,0.0570233,-0.00253448,0.0679141,0.0783279,0.04728,0.0330893,0.12425,-0.611543,-0.390764,0.00480072,-0.0281976,0.0401559,0.0468713,0.0703625
1.879,-0.0771869,0.0376868,0.0533612,-0.0269485,0.0917178,0.0807693,0.0417868,0.0422446,0.111433,-0.582551,-0.464311,0.0255527,0.0923468,0.031611,0.0389368,0.0547986
1.88,-0.0973285,0.0395178,0.0353558,-0.0599075,0.0297672,0.0508621,0.0338522,0.046517,0.0433786,-0.504121,-0.418229,0.0444736,0.114625,0.059382,0.0337488,0.0596814
1.881,-0.0997699,0.0251746,0.053056,-0.0513626,-0.0111264,0.0633743,0.0289694,0.0578085,0.0253732,-0.393952,-0.235124,0.0426425,0.108521,0.0374094,0.0325281,0.0529675
1.882,-0.0958026,0.0288367,0.058244,-0.041597,0.0779849,0.0728348,0.0280539,0.0700156,0.0116403,-0.355195,0.000471802,0.00785248,-0.0541376,0.0581613,0.0334436,0.0737195
1.883,0.0171124,0.0199866,0.056413,-0.0199295,0.10362,0.0673416,0.0399558,0.0648276,0.0384958,-0.394563,0.124984,0.0514926,-0.0144647,0.069758,0.0520593,0.0767712
1.884,0.075401,0.0233435,0.0466473,-0.043428,0.0947696,0.0365189,0.009133,0.0816122,0.0793893,-0.443696,-0.00441101,0.0502719,0.0783087,0.0783029,0.056637,0.0697522
1.885,0.0802838,0.00228638,0.0542767,-0.0785233,0.0669986,0.0337723,0.0179831,0.0730673,0.0976999,-0.366792,0.0361774,0.0405063,0.087464,0.0566354,0.0383264,0.0679211
1.886,0.0760114,-0.00198608,0.0484784,-0.093782,0.0285464,0.024617,0.00821747,0.0962607,0.111433,-0.282258,0.0572345,0.0484409,0.0294806,0.0483957,0.0526697,0.0526624
1.887,0.148033,0.0181555,0.0728925,-0.0348831,-0.00471771,-0.00193329,-0.000937805,0.0864951,0.119367,-0.222749,0.0105426,0.0646152,0.0963141,0.0392404,0.0429041,0.0297742
1.888,0.198997,0.0141882,0.0661786,0.0874924,-0.0236386,-0.0168869,-0.00337921,0.0932089,0.0827463,-0.091218,0.0557086,0.0594272,0.139954,0.0578561,0.0508386,0.0337415
1.889,0.198692,0.00137085,0.0527509,0.0981735,-0.0785703,-0.04832,-0.0103983,0.105416,0.063215,0.0268851,0.141463,0.0441684,0.0767828,0.057551,0.0642664,0.0331311
1.89,0.184959,0.0343298,0.0521405,0.0719284,-0.1393,-0.0138351,0.00730194,0.112435,0.0748117,0.0818167,0.0996539,0.0978793,0.0255133,0.0526682,0.0523645,0.0435071
1.891,0.198997,0.0498938,0.0487836,0.0258469,-0.151812,-0.0226852,0.0250021,0.100228,0.0687082,0.108062,0.0514362,0.0893344,-0.046203,0.041987,0.0660974,0.0160413
1.892,0.161155,0.0526404,0.0558026,0.125334,-0.108477,-0.0245163,0.0176779,0.123727,0.0647409,0.140716,0.102095,0.081705,0.0386359,0.0670114,0.0654871,0.0245862
1.893,0.000632935,0.0807166,0.0619061,0.237639,-0.141436,0.014241,0.0365988,0.131356,0.0876291,0.230132,0.150008,0.0658359,0.136292,0.0462595,0.0783044,0.012074
1.894,0.138878,0.0508093,0.0646527,0.272429,-0.11214,0.0456741,0.0527731,0.130746,0.056196,0.366851,0.46678,0.0640048,0.248292,0.0450388,0.0746423,0.00993774
1.895,0.246299,0.0852942,0.0695355,0.215971,-0.0205869,0.0429276,0.0494162,0.123421,0.0265939,0.582915,0.738997,0.0658359,0.193055,0.0468698,0.0648767,0.00597046
1.896,0.191673,0.0959753,0.0619061,0.204375,-0.0358456,0.0734451,0.0695578,0.12037,-0.0249808,0.752898,0.959029,0.0542392,0.14972,0.052363,0.0624353,0.0309949
1.897,0.0601422,0.126188,0.0579388,0.167754,-0.0935239,0.103352,0.0893942,0.142342,-0.0512259,0.994292,1.04692,0.0371494,-0.0431512,0.0551096,0.0676233,0.0486951
1.898,0.00398987,0.119169,0.0484784,0.149748,-0.0822324,0.134785,0.0613181,0.124337,-0.0976126,1.12521,0.677047,-0.00465973,-0.0364374,0.0779977,0.0602991,0.0331311
1.899,-0.0338519,0.137784,0.0551923,0.164091,0.199445,0.145467,0.0674216,0.127694,-0.149798,1.3013,0.468306,0.0203647,-0.0413202,0.0636545,0.0441248,0.00597046
1.9,-0.0457538,0.116422,0.0695355,0.164702,0.339826,0.147298,0.0707785,0.101143,-0.142779,1.2128,0.688948,0.0527133,-0.126159,0.0642648,0.0242883,0.0343518
1.901,-0.0747455,0.0843787,0.0646527,0.142119,0.232709,0.137532,0.0607077,0.108773,-0.0689261,0.830108,0.770736,0.0737704,-0.0962518,0.0685373,0.0413782,0.0355725
1.902,-0.0509418,0.0755286,0.0673993,0.0987839,0.0932437,0.119221,0.0427023,0.0929037,0.0360544,0.161468,-0.121599,0.086893,0.145447,0.059382,0.0160486,0.0575452
1.903,-0.040871,0.0566077,0.0353558,0.103056,0.120099,0.122273,0.0539938,0.130135,0.0906808,-0.111054,-0.945268,0.0813998,0.30597,0.0660959,0.0364954,0.0526624
1.904,0.00246399,0.024259,0.0359662,0.125029,0.226606,0.123494,0.0796286,0.134713,0.0915964,-0.125398,-0.709367,0.0679721,0.465882,0.0462595,0.0377161,0.0502209
1.905,0.0235211,0.0492834,0.0597699,0.0987839,0.295575,0.106404,0.0414816,0.14631,0.125776,-0.495576,-0.588212,0.0463046,0.44513,0.0529733,0.0645715,0.0276379
1.906,0.0189435,0.0550818,0.0176556,0.0615524,0.217145,0.0618485,0.0378195,0.136239,0.215803,-1.0043,-0.98433,0.00663177,0.0508429,0.0383249,0.070675,0.0383191
1.907,0.0317609,0.050199,0.0506146,0.034697,0.141461,0.0737503,0.0280539,0.111825,0.286604,-1.03604,-0.829301,-0.0309048,-0.30072,0.02978,0.0813562,0.0267224
1.908,0.0317609,0.0361609,0.0527509,0.0212692,0.118268,0.0517776,0.0210349,0.13044,0.238691,-0.706452,-0.60225,0.0237216,-0.268371,0.0578561,0.048092,0.0581555
1.909,0.0256573,0.0370764,0.0673993,-0.0275589,0.230268,0.0700882,0.00699677,0.109078,0.164228,-0.644502,-0.707231,0.0649204,-0.0684808,0.0435129,0.0343591,0.0514417
1.91,0.0326764,0.0575232,0.0341351,-0.0354935,0.323957,0.0807693,0.0283591,0.0941245,0.17613,-0.493745,-0.738359,0.0682773,-0.018432,0.0544992,0.0505334,0.0425916
1.911,0.0503766,0.0569128,0.0545819,-0.0675369,0.228437,0.0435379,0.0137106,0.0913779,0.173383,-0.55478,-0.581193,0.0740756,0.0639655,0.0383249,0.0465662,0.0438123
1.912,0.0604474,0.0547766,0.0597699,-0.093782,0.125592,0.0536087,-0.00398956,0.0748984,0.161787,-0.549592,-0.348649,0.0594272,0.108216,0.0291696,0.0725061,0.0352673
1.913,0.0500714,0.0489783,0.0381024,-0.131929,0.057233,0.0587967,0.0207297,0.0983969,0.120893,-0.420197,-0.198808,0.0636996,-0.0196527,0.0462595,0.0529749,0.0389294
1.914,0.0430524,0.0456213,0.0243695,-0.149934,0.0221378,0.0472,0.0100485,0.0987021,0.109602,-0.297517,-0.00502136,0.0441684,-0.154846,0.0602975,0.0648767,0.052052
1.915,-0.000892944,0.0440955,0.0414594,-0.187471,-0.0507993,0.0444534,0.0134055,0.118539,0.100446,-0.237702,-0.0224164,0.0728549,-0.0553583,0.0615182,0.0355798,0.0218396
1.916,0.000327759,0.0492834,0.0280316,-0.184114,-0.097186,0.0472,0.00211395,0.137765,0.0922067,-0.168427,-0.0422528,0.0228061,0.00872864,0.0660959,0.0325281,0.0245862
1.917,0.00215881,0.0486731,0.0362714,-0.14261,-0.160968,0.0322464,0.0231711,0.154854,0.0482614,-0.0744333,0.177474,-0.0128995,0.0160529,0.059382,0.0895959,0.0117688
1.918,0.00643127,0.0404334,0.0341351,-0.0739456,-0.132892,0.087178,-0.00582062,0.114876,0.0601633,-0.0539865,0.294966,0.00968353,-0.0538324,0.0734201,0.0773889,0.00993774
1.919,-0.0124896,0.0386023,0.0301678,0.0292038,-0.0587338,0.0566605,-0.0110086,0.119759,0.0531442,0.0378714,0.339522,0.00785248,-0.0217889,0.0752512,0.0624353,0.029469
1.92,0.00368469,0.0392126,0.0692303,0.114958,-0.000140076,0.0710037,-0.011619,0.115792,0.030256,0.144683,0.376143,0.0371494,0.00628723,0.0758615,0.0639612,0.0105481
1.921,0.0149762,0.0437903,0.0606854,0.0914597,-0.00380218,0.0475052,-0.0213846,0.126473,0.018049,0.177947,0.341048,0.0588168,0.0541998,0.0950876,0.0548059,0.0203137
1.922,0.0439679,0.0471472,0.0640424,0.0392746,-0.000140076,0.0533035,-0.00612579,0.106942,-0.00422882,0.171233,0.279097,0.105814,0.135987,0.0679269,0.0325281,0.0270276
1.923,0.0720441,0.0288367,0.0591595,0.0163864,-0.0465268,0.057576,0.0280539,0.108163,-0.0103323,0.155059,0.227828,0.117105,0.177796,0.0761667,0.048092,0.039845
1.924,0.112938,0.0453162,0.0570233,-0.00924835,-0.0605649,0.029805,0.0405661,0.136849,-0.0118582,0.118133,0.117049,0.0905551,0.15796,0.0676218,0.0535852,0.0377087
1.925,0.137047,0.0407385,0.0692303,0.05728,0.00108063,0.0395706,0.0570456,0.157296,-0.0329153,0.0921927,0.140242,0.0627841,0.0932623,0.110041,0.0505334,0.0499158
1.926,0.156578,0.0337195,0.0545819,0.157683,-0.0221127,0.0462845,0.0683371,0.153634,-0.0783865,0.197173,0.212569,0.0237216,-0.0471185,0.074946,0.0413782,0.0670056
1.927,0.128807,0.0471472,0.0619061,0.287077,0.0377017,0.0542191,0.0753561,0.163399,-0.133623,0.413543,0.268721,0.0051059,0.00842346,0.0602975,0.0425989,0.0578503
1.928,0.0842511,0.050199,0.0554974,0.359404,0.182355,0.0502518,0.0506369,0.149056,-0.109209,0.557891,0.462508,0.0225009,0.0029303,0.0639597,0.0334436,0.0517468
1.929,0.0854718,0.0407385,0.0496991,0.325835,0.254377,0.0273636,0.0735251,0.125863,-0.118365,0.641204,0.688948,0.0502719,0.0227667,0.0709787,0.0364954,0.0587659
1.93,0.070213,0.0422644,0.0484784,0.295012,0.211042,0.0301102,0.0628439,0.124337,-0.142473,0.579864,0.79637,0.0508823,0.0435187,0.0606027,0.0526697,0.0651746
1.931,0.0531232,0.0511145,0.0542767,0.239775,0.128339,0.0273636,0.0893942,0.116402,-0.166888,0.522796,1.04509,0.0508823,0.0450446,0.0572458,0.035885,0.0435071
1.932,0.035423,0.0544714,0.0637372,0.191252,0.0962955,0.0102737,0.109231,0.117318,-0.109514,0.533477,1.05974,0.0517978,0.0654913,0.0569406,0.0581628,0.0575452
1.933,0.0177228,0.0514197,0.0585492,0.130217,0.122541,0.00539093,0.0701682,0.089852,0.0168283,0.4523,0.884566,0.0466098,0.0914313,0.059382,0.0499231,0.062428
1.934,0.0342023,0.0465369,0.0570233,0.102751,0.0856143,0.0185135,0.0433127,0.107552,0.15019,-0.0381174,0.476851,0.0472202,0.122864,0.0358835,0.051449,0.0444226
1.935,0.0995099,0.0465369,0.0597699,0.0377487,-0.00654877,0.0304153,0.0652853,0.118844,0.234419,-0.12143,-0.227495,0.0566806,0.142396,0.0303903,0.0328333,0.0538831
1.936,0.0982892,0.0511145,0.0643475,0.0374435,-0.091998,0.0526932,0.0405661,0.128609,0.224043,0.16635,-0.583329,0.0490512,0.124695,0.0200143,0.0572473,0.0593762
1.937,0.120262,0.0550818,0.0500043,0.00997772,-0.103289,0.0609329,0.0375143,0.105111,0.202375,0.329925,-0.331254,0.0380649,0.049317,0.0310007,0.0392419,0.064259
1.938,0.0601422,0.0599646,0.0506146,-0.066011,-0.0981015,0.0371292,0.0402609,0.108163,0.169111,0.330535,-0.139604,0.0554599,-0.025451,0.0328317,0.0490076,0.0718884
1.939,0.0165021,0.0547766,0.0744183,-0.0782181,-0.0330991,0.0612381,0.031716,0.119149,0.233503,0.014678,-0.376725,0.0444736,-0.039184,0.0496164,0.0444299,0.097218
1.94,0.0210797,0.0254797,0.0680096,-0.0858475,-0.0349301,0.0511673,0.0250021,0.115792,0.291792,-0.139131,-0.774369,0.0246371,-0.0455927,0.0413766,0.0349695,0.086842
1.941,0.0473248,0.0508093,0.0606854,-0.106294,-0.0672788,0.0450638,-0.00185333,0.15516,0.220381,-0.150422,-0.775285,0.0344028,0.00720276,0.0474802,0.0538904,0.0773816
1.942,-0.000892944,0.0254797,0.0591595,-0.120943,-0.0511044,0.0566605,0.0414816,0.172249,0.127607,-0.0655832,-0.458513,0.024332,0.0264288,0.0407663,0.0593835,0.0636487
1.943,-0.0231708,0.00686401,0.0805219,-0.131319,0.0483829,0.0661209,0.0277487,0.188424,0.0729806,-0.0570383,-0.232988,0.0160922,0.0569464,0.0648752,0.0505334,0.0810437
1.944,-0.0500262,0.00350708,0.0594647,-0.0733353,-0.008685,0.0377396,0.0192038,0.180184,0.0976999,-0.221833,-0.247331,0.0267734,0.103333,0.0505319,0.0627405,0.074635
1.945,-0.0689471,0.00411743,0.0597699,-0.0422073,-0.0883359,0.0490311,0.0192038,0.160042,0.122114,-0.313386,-0.102372,0.0194492,0.111268,0.0563303,0.0590784,0.0804333
1.946,-0.0417865,-0.00137573,0.0673993,-0.026033,-0.0721616,0.0624588,-0.0277933,0.151192,0.127912,-0.382356,0.122237,0.0218906,0.0587775,0.0679269,0.0606042,0.0963025
1.947,-0.040871,-0.0321985,0.0646527,-0.00802765,-0.111224,0.0392654,0.00455536,0.123421,0.124555,-0.34604,0.230269,0.00235931,0.0450446,0.0792184,0.0673181,0.090199
1.948,-0.018288,-0.0367761,0.0719769,0.0807785,-0.115497,0.0279739,0.00211395,0.0764243,0.131574,-0.393952,0.209822,0.00663177,0.0279547,0.0810495,0.0673181,0.0734143
1.949,0.154747,-0.0355554,0.0976117,0.214446,-0.0770444,0.0322464,0.00425018,0.0831381,0.125471,-0.400361,0.0987384,0.0167026,0.0361945,0.0514474,0.0670129,0.10973
1.95,0.217308,-0.0550867,0.0921185,0.290434,-0.115802,0.0337723,-0.0519022,0.0614706,0.0973947,-0.352143,0.0413654,0.0380649,0.0661017,0.0639597,0.0679285,0.0889783
1.951,0.196556,-0.0419641,0.105241,0.295317,-0.106036,0.0346878,-0.0418314,0.0251547,0.0845773,-0.170869,-0.0895551,0.0652255,0.0920416,0.0859323,0.0545007,0.0877576
1.952,0.155967,-0.0489832,0.0698407,0.247099,-0.0245541,0.0566605,-0.0735696,0.0358359,0.0555856,-0.0738229,-0.0221112,0.0655307,0.0993658,0.0581613,0.0395471,0.11797
1.953,0.38546,-0.027926,0.0924237,0.254729,0.0785953,0.0410965,0.000282898,0.0324789,0.0397165,-0.0521555,0.0138995,0.0664462,0.0896002,0.0740305,0.0502283,0.0871472
1.954,0.484947,-0.0343347,0.0948651,0.264494,0.172895,0.0725296,-0.0146707,0.0132529,0.0189645,-0.0729074,0.0312946,0.0444736,0.070069,0.0706735,0.0511438,0.0874524
1.955,0.454429,-0.0291467,0.102495,0.251067,0.366986,0.0829056,-0.0158914,0.00409759,0.0268991,0.0162039,0.0138995,0.0569858,0.0679327,0.0712839,0.0538904,0.0947766
1.956,0.573753,0.00686401,0.0930341,0.211089,0.406964,0.0725296,0.0225607,-0.0111612,0.0159128,0.0732718,0.0920245,0.0585117,0.0719,0.0529733,0.0609094,0.0865369
1.957,0.503563,0.0340247,0.0811322,0.160124,0.300763,0.0612381,0.00821747,-0.0465616,0.0366647,0.114165,0.148482,0.0350131,0.0651862,0.0392404,0.0621301,0.0895886
1.958,0.174278,0.0526404,0.0881512,0.116789,0.249799,0.0740555,0.0311057,-0.0023111,0.0449045,0.141021,0.200972,0.0463046,0.0645758,0.0328317,0.0538904,0.0828748
1.959,-0.0817645,0.0685095,0.073808,0.101225,0.139325,0.0533035,0.0469748,-0.00719391,0.0357492,0.224334,0.219588,0.0459995,0.0599982,0.0117746,0.0612146,0.0547986
1.96,-0.0521625,0.0987219,0.0594647,0.123503,0.0673038,0.0829056,0.0408713,-0.00688873,0.0107248,0.372649,0.246749,0.0646152,0.0673224,0.0267282,0.0639612,0.0886731
1.961,-0.0707782,0.131071,0.0533612,0.160429,0.0660831,0.0710037,0.0707785,-0.0157388,-0.00819611,0.511809,0.306258,0.0478305,0.0511481,0.0300851,0.0593835,0.0758557
1.962,-0.23069,0.137174,0.0390179,0.169279,0.246442,0.0310257,0.0634543,-0.014213,-0.0277274,0.605804,0.381636,0.0490512,0.0462653,0.0224558,0.0572473,0.0654797
1.963,-0.256325,0.14694,0.0222333,0.134489,0.274213,0.0337723,0.0378195,-0.00597321,-0.0188773,0.582,0.18907,0.0551547,0.0633551,0.0163522,0.0599939,0.0703625
1.964,-0.141884,0.160367,0.0283368,0.101836,0.170453,0.07314,0.0311057,0.0144736,-0.0451224,0.521575,0.078902,0.0426425,0.0679327,0.0184885,0.0685388,0.0911145
1.965,-0.0744403,0.137479,0.00514343,0.052092,0.117963,0.0267532,0.0399558,0.018746,-0.0674002,0.465423,0.280928,0.0392856,0.0804449,0.0163522,0.0654871,0.0792126
1.966,-0.0713886,0.132291,0.0136884,0.00967255,0.0319034,0.0356033,0.0304953,0.0675742,-0.0631277,0.265838,0.268721,0.0347079,0.0578619,0.0145212,0.0682336,0.0776868
1.967,-0.0518573,0.152128,0.0197919,0.000822449,-0.053851,0.0160721,0.0536887,0.09504,0.0278146,0.106231,-0.0120404,0.046915,0.0737311,0.0334421,0.0920373,0.0752454
1.968,-0.0646747,0.165861,0.0213177,-0.0153519,-0.12099,-0.00223846,0.0497214,0.119759,0.0690134,-0.0317087,0.0904987,0.0447787,0.0560309,0.0462595,0.0572473,0.0731091
1.969,-0.0713886,0.133207,0.0225385,0.00997772,-0.0858945,-0.00834198,0.0311057,0.148446,0.0876291,-0.172395,-0.0172284,0.0331821,0.0245978,0.0377145,0.0746423,0.0853162
1.97,-0.0918353,0.143583,0.020097,0.00540009,0.244001,0.0191238,0.036904,0.123421,0.0699289,-0.0753488,-0.021806,0.0502719,0.0456549,0.0319162,0.0621301,0.0691418
1.971,-0.0677264,0.143583,0.0313886,-0.0211502,0.475324,0.017598,0.00730194,0.148446,0.0571115,-0.29416,-0.0715497,0.0438632,0.0490118,0.0413766,0.0660974,0.0804333
1.972,-0.0314105,0.159452,0.0231488,-0.0724197,0.287946,0.0642899,-0.0235208,0.160042,0.0366647,-0.365876,-0.196367,0.0463046,0.0471808,0.0456491,0.0694543,0.074635
1.973,-0.0216449,0.154569,0.0222333,-0.153291,-0.0324887,0.103658,0.00974335,0.127999,0.038801,-0.185517,-0.343766,0.0481357,0.0380255,0.0480905,0.0599939,0.0767712
1.974,-0.00760681,0.159452,0.0246747,-0.152681,-0.0736874,0.101216,0.009133,0.0864951,0.063215,-0.180024,-0.272661,0.0496616,0.0560309,0.0590768,0.0621301,0.0786023
1.975,-0.00821716,0.114286,0.0417645,-0.108736,0.0712711,0.0777176,-0.0241312,0.0721518,0.0876291,-0.231904,-0.0648358,0.0392856,0.0621344,0.0554147,0.0590784,0.081654
1.976,-0.0362933,0.0917029,0.0381024,-0.130708,0.00748932,0.106404,0.00791229,0.077645,0.107466,-0.265168,-0.0541547,0.0328769,0.0563361,0.0477853,0.048092,0.0908093
1.977,-0.0680316,0.0691199,0.0454266,-0.131929,-0.066058,0.110677,0.0271384,0.0816122,0.120588,-0.227326,-0.0694135,0.0447787,0.0581671,0.0462595,0.0395471,0.0758557
1.978,-0.128151,0.039823,0.0457318,-0.177705,-0.0755185,0.0832108,0.0268332,0.0416342,0.096174,-0.0863351,-0.0437787,0.0411166,0.0566412,0.0364938,0.0615198,0.118885
1.979,-0.0942767,0.0019812,0.0393231,-0.216768,-0.0627011,0.0688675,0.0359885,0.00440277,0.116926,0.0226126,-0.0141766,0.0347079,0.0572516,0.036799,0.0526697,0.0776868
1.98,-0.0945819,-0.00625854,0.0155194,-0.200288,-0.0453061,0.0810745,0.0454489,-0.00170074,0.122724,0.0680838,-0.000443726,0.0319614,0.0535895,0.0499216,0.0554163,0.0889783
1.981,-0.236183,-0.000460205,0.0347455,-0.122774,0.0322086,0.106404,0.0591818,0.0193564,0.0751169,0.114776,0.0157306,0.0307407,0.0581671,0.0566354,0.0718957,0.0828748
1.982,-0.0954974,0.00442261,0.0216229,-0.0403763,0.0462466,0.0832108,0.0259177,0.0571982,0.0836618,0.112639,0.0361774,0.0127353,0.0148322,0.0554147,0.0606042,0.0679211
1.983,0.0534283,0.0151038,0.0188763,0.0911545,0.0200015,0.0459793,-0.0137552,0.0877158,0.0687082,0.125762,0.0398395,0.0221957,0.0117804,0.0410715,0.0587732,0.0605969
1.984,0.1166,0.000455322,0.0506146,0.139067,0.0111514,0.0700882,-0.0137552,0.109383,0.0558908,0.141631,0.0520465,0.0237216,0.0200201,0.0599924,0.0581628,0.062428
1.985,0.310081,-0.00198608,0.0405438,0.106413,-0.0248593,0.0862625,0.0298849,0.126473,0.0583322,0.134612,0.0868365,0.0438632,0.049317,0.0444284,0.0596887,0.0734143
1.986,0.485252,-0.0358606,0.040849,0.0597214,0.0517398,0.0868729,0.0521628,0.129525,0.0534494,0.152312,0.0978229,0.0514926,0.0307013,0.0441232,0.0541956,0.0602917
1.987,0.533775,-0.053866,0.040849,0.00204315,0.0581485,0.0649002,0.104348,0.132577,0.0519235,0.144683,0.106978,0.0371494,0.0276495,0.0721994,0.0441248,0.0566296
1.988,0.623192,-0.0666834,0.0646527,-0.0428177,-0.0819272,0.0444534,0.104348,0.118844,0.0558908,0.162688,0.114608,0.0575961,0.047486,0.0639597,0.0407678,0.0584607
1.989,0.602134,-0.0471521,0.0417645,0.0206589,-0.218951,0.024617,0.106484,0.0941245,0.0372751,0.161773,0.106063,0.0402011,0.0517584,0.0685373,0.0483972,0.0554089
1.99,0.618004,-0.0184656,0.0377972,0.159209,-0.342852,0.0478104,0.0875632,0.0492636,0.0482614,0.135833,0.107894,0.0542392,0.052674,0.0532785,0.023678,0.0554089
1.991,0.355552,0.0279211,0.0323041,0.233061,-0.454852,0.0301102,0.103127,0.0266806,0.0409372,0.155974,0.108199,0.0881137,0.0722052,0.0621286,0.0447351,0.0331311
1.992,-0.165688,0.0486731,0.00514343,0.305083,-0.20888,0.0929764,0.110757,0.00287689,0.0372751,0.149261,0.0935504,0.0612582,0.0581671,0.0288644,0.0425989,0.045033
1.993,-0.216042,0.0871252,-0.0153033,0.441496,0.0795108,0.0789383,0.118081,0.0391928,0.0500925,0.138579,0.110335,0.0646152,0.0618292,0.041987,0.0416833,0.0337415
1.994,-0.0436176,0.135343,-0.0299518,0.464995,0.139936,0.0545242,0.0945822,0.0199667,0.0424631,0.125152,0.108504,0.0597324,0.0587775,0.0392404,0.0349695,0.0477795
1.995,-0.023476,0.16525,-0.0207965,0.388396,0.184796,0.0533035,0.0890891,0.0410239,0.0461252,0.126678,0.096297,0.0554599,0.0599982,0.0429025,0.0502283,0.0477795
1.996,-0.138527,0.145719,-0.0400226,0.286772,0.228742,0.0203445,0.0759665,0.0529257,0.0464304,0.124846,0.0990436,0.0636996,0.0514532,0.00445038,0.0477869,0.0474744
1.997,-0.131508,0.162504,-0.0488727,0.257475,0.345014,0.031636,0.102822,0.0523154,0.0442941,0.107146,0.114608,0.0682773,0.0377203,0.000788269,0.051449,0.036488
1.998,-0.111367,0.135038,-0.0409381,0.290739,0.684369,0.00539093,0.109536,0.072457,0.0412424,0.108977,0.103316,0.0502719,0.0429083,0.0133005,0.0380212,0.0212292
1.999,-0.0903094,0.135648,-0.0488727,0.2825,0.792401,-0.00467987,0.075051,0.0565878,0.033613,0.114776,0.0782916,0.048746,0.0429083,0.0041452,0.0639612,0.0483899
2,-0.0497211,0.12222,-0.0565021,0.24832,0.562604,-0.010173,0.0826804,0.0590292,0.0339182,0.117217,0.0605914,0.0484409,0.0346686,0.0227609,0.0471765,0.0343518
