Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.433,0.0586163,0.0459265,0.116533,0.0777267,0.0422794,0.0603226,0.0375143,0.0315634,0.0485666,-0.0545969,-0.312639,0.0347079,0.0523688,0.057551,0.0325281,0.0596814
0.434,0.0433575,0.0736975,0.0994428,0.0514816,0.0456363,0.0584915,0.0384299,0.0303427,0.0412424,-0.0646677,-0.172868,0.0542392,0.0764777,0.0328317,0.0520593,0.0490002
0.435,0.0628888,0.0532507,0.0713666,0.0707077,0.0361758,0.040181,0.0402609,0.0297324,0.0494821,-0.0555124,-0.0840619,0.0646152,0.0291754,0.0276437,0.0444299,0.0328259
0.436,0.0570905,0.0593542,0.0442059,0.0542282,0.0389224,0.0606277,0.038735,0.0611655,0.0525339,-0.0472726,-0.0785687,0.0545444,0.0419928,0.0425973,0.0523645,0.0645642
0.437,0.0503766,0.0462317,-4.46E-05,0.0774216,0.0419742,0.0691727,0.0347678,0.0382773,0.0494821,-0.0289621,-0.0401166,0.0636996,0.0419928,0.057551,0.0468713,0.0419812
0.438,0.0409161,0.0538611,0.00666931,0.0786423,0.0514346,0.0520828,0.0561301,0.0477377,0.0452097,-0.00485321,-0.0230267,0.0569858,0.0487067,0.0505319,0.0612146,0.0486951
0.439,0.0509869,0.0440955,0.020097,0.0115036,0.041669,0.0526932,0.038735,0.0367514,0.0558908,0.00857452,0.00901672,0.0456943,0.0361945,0.0401559,0.0627405,0.0688367
0.44,0.0641095,0.0529456,0.00117615,-0.000398254,0.0566226,0.0584915,0.0536887,0.056893,0.0488718,0.0186453,0.0297687,0.0536288,0.0459601,0.0694528,0.0709802,0.069447
0.441,0.0744855,0.0550818,-0.014693,0.0237106,0.0419742,0.0581863,0.0417868,0.0452963,0.061384,0.0363455,0.047774,0.048746,0.0322272,0.0450388,0.0621301,0.0459485
0.442,0.0586163,0.00900024,0.0124677,0.0377487,0.0447208,0.0481155,0.0329367,0.0507895,0.0507028,0.0488577,0.0883624,0.0423373,0.0529791,0.0602975,0.0572473,0.0630383
0.443,0.0457989,0.00533813,0.0420697,0.0215744,0.053876,0.0520828,0.0552145,0.0437704,0.0626047,0.068389,0.107588,0.0463046,0.0477911,0.0664011,0.0770837,0.0645642
0.444,0.0400006,0.0135779,0.0832684,-0.00650177,0.0413638,0.0536087,0.042092,0.0443808,0.0409372,0.0714407,0.15367,0.0524081,0.0560309,0.0569406,0.0615198,0.0621228
0.445,0.0421368,0.0166296,0.113481,-0.00772247,0.0566226,0.0502518,0.0674216,0.0321738,0.0589426,0.0882254,0.161299,0.0398959,0.0398566,0.0465646,0.0520593,0.0486951
0.446,0.0616681,0.0587439,0.0954755,0.0331711,0.0407535,0.0542191,0.0384299,0.044686,0.0714548,0.11325,0.209212,0.0960483,0.0511481,0.0447336,0.0654871,0.0636487
0.447,0.0570905,0.0550818,0.108293,0.00540009,0.0456363,0.0447586,0.0481955,0.0434653,0.0711496,0.138885,0.265975,0.0386752,0.0465704,0.0453439,0.0621301,0.0551038
0.448,0.0509869,0.0370764,0.06862,0.0209641,0.031293,0.0563553,0.0332419,0.0376669,0.0680978,0.133086,0.387435,0.0557651,0.0404669,0.0557199,0.0639612,0.0688367
0.449,0.0577008,0.0498938,0.0991376,0.03134,0.0227481,0.0591019,0.038735,0.0428549,0.08061,0.150786,0.492415,0.053934,0.0484015,0.0529733,0.0670129,0.0633435
0.45,0.0564801,0.0773596,0.161088,0.0279831,0.052045,0.059407,0.0396506,0.0385825,0.0827463,0.178863,0.408187,0.0569858,0.0502325,0.0670114,0.0493127,0.059071
0.451,0.0445782,0.0575232,0.0942548,0.0789474,0.0599796,0.0600174,0.0576559,0.0492636,0.068403,0.163604,0.347151,0.0377597,0.0450446,0.0465646,0.0523645,0.0584607
0.452,0.0567853,0.0691199,0.0698407,0.151274,0.0566226,0.0719192,0.0662009,0.0349203,0.0552805,0.167571,0.290694,0.0402011,0.0374152,0.0438181,0.0572473,0.0465588
0.453,0.0433575,0.0581335,0.0612958,0.223601,0.0529605,0.0710037,0.0527731,0.0581137,0.0452097,0.143767,0.136275,0.0508823,0.03711,0.0538889,0.0487024,0.0602917
0.454,0.0601422,0.046842,0.0469525,0.215666,0.0596744,0.0526932,0.0759665,0.0538412,0.0488718,0.136443,0.139632,0.0395908,0.0453497,0.0578561,0.0444299,0.0706677
0.455,0.0537335,0.0416541,0.0490887,0.1174,0.0410587,0.0700882,0.0576559,0.0642172,0.0348337,0.0531302,-0.00624207,0.0405063,0.0484015,0.0602975,0.068844,0.0517468
0.456,0.0644147,0.0413489,0.0466473,0.0942062,0.0465518,0.0386551,0.0350729,0.0535361,0.0610788,-0.0088205,-0.267778,0.0368442,0.0401617,0.0514474,0.0346643,0.0581555
0.457,0.0552594,0.0370764,0.0496991,0.0789474,0.036481,0.0319412,0.0433127,0.0330893,0.0528391,-0.0167551,-0.558,0.0453891,0.0364996,0.0566354,0.051449,0.0407605
0.458,0.0888287,0.0367712,0.0448163,0.0917648,0.0630313,0.0566605,0.036904,0.0333945,0.051008,-0.0289621,-0.441728,0.0536288,0.0407721,0.0355783,0.0352747,0.0615125
0.459,0.0705182,0.0245642,0.0368817,0.0578903,0.0187808,0.0533035,0.0372092,0.0282065,0.0293405,-0.0466623,-0.238481,0.0484409,0.0419928,0.0532785,0.0380212,0.0413709
0.46,0.0583112,0.0263953,0.0442059,0.0633835,0.0425845,0.0658157,0.0460593,0.0123373,0.033613,-0.0841989,-0.149675,0.0786533,0.0291754,0.0517526,0.0371057,0.0660901
0.461,0.0811993,0.00777954,0.0387128,0.0505661,0.0401431,0.0572708,0.0622336,0.0266806,0.0278146,-0.0814523,-0.130449,0.0569858,0.0401617,0.0474802,0.0493127,0.0584607
0.462,0.0757062,-0.00564819,0.0481732,0.0557541,0.0557071,0.0514725,0.0411765,0.0349203,0.0171335,-0.0683298,-0.0663617,0.0511874,0.0346686,0.0413766,0.0389368,0.0486951
0.463,0.0692975,-0.0242639,0.0326093,0.0523972,0.0438052,0.0615433,0.0497214,0.0538412,0.0473459,-0.0347604,-0.0501874,0.0353183,0.0468756,0.0480905,0.0352747,0.0587659
0.464,0.0537335,-0.000460205,0.0466473,0.0395798,0.0328189,0.0591019,0.0485007,0.0214926,0.0229318,-0.0338449,0.00108215,0.031351,-0.00256287,0.0612131,0.0496179,0.0682263
0.465,0.0564801,0.00930542,0.0521405,0.0716232,0.0666934,0.0542191,0.0332419,0.03431,0.0421579,-0.0253,0.02336,0.0301303,0.0639655,0.0691476,0.0322229,0.0471692
0.466,0.0442731,0.0749182,0.0194867,0.0527023,0.0337344,0.0694778,0.043923,0.0373618,0.0503976,0.0210867,0.0361774,0.0759067,0.042298,0.0508371,0.0587732,0.0609021
0.467,0.0567853,0.121,0.0390179,0.0691818,0.0444156,0.0410965,0.0463644,0.0593344,0.0229318,0.0332938,0.0468585,0.0627841,0.044129,0.0517526,0.0599939,0.0712781
0.468,0.0607526,0.108488,0.046037,0.0737595,0.0334293,0.0410965,0.0546042,0.0358359,0.0668771,0.0296317,0.0688312,0.0813998,0.0398566,0.0657907,0.0398523,0.0499158
0.469,0.0400006,0.106351,0.0396283,0.0563644,0.036481,0.0685623,0.0488058,0.0477377,0.0595529,0.0479422,0.0608966,0.0386752,0.0279547,0.0587717,0.051449,0.0547986
0.47,0.0427472,0.109098,0.046037,0.0356125,0.0431949,0.0548294,0.0466696,0.0468222,0.0519235,0.0677786,0.0874469,0.0472202,0.0551154,0.0462595,0.0670129,0.0587659
0.471,0.0396954,0.0755286,0.0142987,0.041716,0.0380069,0.062764,0.0481955,0.0309531,0.0650461,0.0732718,0.103926,0.0530185,0.0398566,0.0581613,0.0453455,0.0499158
0.472,0.0360333,0.0459265,0.0164349,0.0523972,0.0517398,0.0505569,0.0405661,0.0166098,0.051008,0.0555716,0.100875,0.0698032,0.0438239,0.0535837,0.0297815,0.0651746
0.473,0.0464093,0.0209021,-0.0137775,0.0386642,0.0367862,0.0597122,0.043923,0.0462119,0.0638254,0.0772391,0.0877521,0.0414218,0.0468756,0.0468698,0.0429041,0.0633435
0.474,0.065025,-0.00564819,-0.0433795,0.0371384,0.0395328,0.0569656,0.0436179,0.049874,0.056196,0.105315,0.0950763,0.0441684,0.0245978,0.0386301,0.0441248,0.0514417
0.475,0.04763,-0.0248743,-0.032088,0.0420212,0.0215274,0.0639847,0.0546042,0.0364462,0.0662668,0.09616,0.0874469,0.0334872,0.042298,0.0352731,0.0541956,0.0602917
0.476,0.0625836,-0.0358606,-0.0186603,0.0182175,0.0636417,0.0441483,0.04728,0.0364462,0.058027,0.112029,0.108199,0.0447787,0.0450446,0.0374094,0.0487024,0.0483899
0.477,0.0461041,-0.0410486,0.00026062,0.0380539,0.0422794,0.0545242,0.0515524,0.0401083,0.0574167,0.12271,0.137191,0.0490512,0.0407721,0.0548044,0.0331384,0.0532727
0.478,0.0381696,-0.00747925,0.0292523,0.0386642,0.0373965,0.0581863,0.0436179,0.0477377,0.0644357,0.133086,0.175643,0.0511874,0.0368048,0.049006,0.0398523,0.0779919
0.479,0.0769269,0.0193762,-0.00248596,0.0142502,0.0410587,0.0624588,0.0280539,0.0544516,0.0461252,0.127593,0.1967,0.0853671,0.0468756,0.0590768,0.0368005,0.0490002
0.48,0.0628888,0.0300574,0.00972107,0.00509491,0.0489932,0.0633743,0.036904,0.0575034,0.0522287,0.111419,0.178694,0.052103,0.0395514,0.041987,0.0487024,0.0615125
0.481,0.0647198,0.0959753,-0.0305621,-0.00802765,0.0480777,0.0670364,0.0521628,0.0495688,0.0372751,0.115386,0.203719,0.0536288,0.0551154,0.0660959,0.0563318,0.0538831
0.482,0.0726544,0.125883,0.0316937,0.0282883,0.0395328,0.0664261,0.0451437,0.0513998,0.0369699,0.0781546,0.237593,0.0569858,0.0593878,0.0587717,0.0627405,0.041676
0.483,0.0363385,0.119169,0.180009,-0.0144363,0.0431949,0.0517776,0.0445334,0.0471274,0.0519235,0.0885306,0.23088,0.0636996,0.0383307,0.0468698,0.0444299,0.045033
0.484,0.0482404,0.117032,0.1736,-0.0254227,0.0322086,0.0557449,0.0454489,0.0507895,0.0769479,0.102874,0.0312946,0.0392856,0.0459601,0.0331369,0.0645715,0.0667004
0.485,0.0549542,0.0721716,0.148881,-0.0144363,0.0407535,0.0600174,0.0463644,0.0364462,0.0754221,0.0430594,-0.0315717,0.0496616,0.0392462,0.0429025,0.0511438,0.0483899
0.486,0.0577008,0.0340247,0.111345,0.0472092,0.0505191,0.045369,0.0362936,0.0523154,0.078779,-0.0442209,-0.0404218,0.0505771,0.0343634,0.0392404,0.051449,0.0477795
0.487,0.0622784,0.0410437,0.0930341,0.121367,0.0563174,0.0713089,0.0393454,0.016915,0.0674875,-0.0219431,-0.0471356,0.0542392,0.0297858,0.0505319,0.0331384,0.0404553
0.488,0.0662457,0.0596594,0.0667889,0.118925,0.0581485,0.0664261,0.0506369,0.056893,0.0635202,-0.0100412,-0.00898865,0.0536288,0.0416876,0.0361887,0.0325281,0.0538831
0.489,0.054649,0.0999426,0.0420697,0.120757,0.0523502,0.0517776,0.0277487,0.0315634,0.0876291,-0.00180145,0.0358722,0.0636996,0.0465704,0.0505319,0.0541956,0.0444226
0.49,0.0543439,0.0706457,0.0307782,0.0832199,0.0492984,0.057576,0.0539938,0.0282065,0.0552805,0.00857452,0.0453326,0.0408115,0.049317,0.0404611,0.0471765,0.0401501
0.491,0.0570905,0.083158,0.0506146,0.103056,0.0877505,0.0514725,0.0378195,0.0300375,0.0507028,0.0168143,0.0474689,0.0621738,0.0252081,0.0761667,0.0554163,0.0566296
0.492,0.0555646,0.0462317,0.0670941,0.0807785,0.0660831,0.0615433,0.052468,0.0202719,0.0574167,0.012847,0.075545,0.0505771,0.0535895,0.0636545,0.0343591,0.062428
0.493,0.0543439,0.0181555,0.0466473,0.0514816,0.0517398,0.0536087,0.038735,0.0260703,0.0650461,0.0204764,0.0660846,0.0670566,0.0657965,0.0386301,0.0337488,0.0551038
0.494,0.0570905,0.0157141,0.120805,0.0652145,0.0569278,0.0609329,0.0597922,0.0556723,0.0366647,0.0512991,0.0602863,0.0609531,0.0566412,0.0401559,0.051449,0.0395398
0.495,0.0543439,0.00716919,0.0997479,0.0505661,0.0428897,0.0554398,0.0671164,0.0425497,0.0809152,0.0668631,0.0727985,0.0722446,0.0316168,0.0630441,0.0609094,0.0566296
0.496,0.040611,0.0184607,0.0814374,0.0673508,0.0322086,0.0478104,0.036904,0.0471274,0.0568063,0.0375662,0.0666949,0.0853671,0.0426032,0.0664011,0.0499231,0.059071
0.497,0.0482404,0.00808472,0.0759442,0.0511765,0.0453311,0.0566605,0.04728,0.044686,0.0467355,0.0519095,0.051131,0.0481357,0.0517584,0.0401559,0.0395471,0.0593762
0.498,0.0534283,0.00594849,0.0884564,0.0462936,0.057233,0.0429276,0.0732199,0.039498,0.0571115,0.0546561,0.0670001,0.057291,0.044129,0.0224558,0.0551111,0.0636487
0.499,0.0662457,-0.0309778,0.0396283,0.0560593,0.053876,0.0545242,0.0564352,0.0370566,0.0522287,0.0589285,0.0703571,0.0530185,0.0325323,0.0383249,0.05328,0.0551038
0.5,0.0552594,-0.0859094,-0.00340149,0.0594162,-0.0135678,0.0587967,0.0423972,0.0303427,0.0616891,0.0412283,0.0776813,0.0221957,0.0343634,0.0572458,0.0352747,0.0392346
0.501,0.054649,-0.0642419,0.0350507,0.0484299,0.0612003,0.080159,0.0359885,0.0462119,0.0513132,0.0586234,0.0740192,0.0496616,0.0468756,0.02978,0.0639612,0.0544934
0.502,0.0708234,-0.0593591,0.0319989,0.0432419,0.0557071,0.0499466,0.0674216,0.0507895,0.0531442,0.0644217,0.0474689,0.0234164,0.0636603,0.0639597,0.0545007,0.0773816
0.503,0.0418317,-0.0727869,0.00514343,0.0404953,0.052045,0.0655106,0.0253073,0.0495688,0.0626047,0.0610648,0.0596759,0.0484409,0.0480963,0.0505319,0.0401575,0.059071
0.504,0.0396954,0.00259155,-0.0183551,0.0398849,0.039838,0.064595,0.0405661,0.0529257,0.0690134,0.0592337,0.0425861,0.0447787,0.0563361,0.0566354,0.0477869,0.05724
0.505,0.0500714,0.183561,0.00819519,0.0472092,0.0569278,0.0655106,0.0362936,0.0309531,0.0519235,0.0772391,0.0682208,0.0524081,0.0337531,0.0422922,0.046261,0.0517468
0.506,0.0442731,0.174711,0.0554974,0.0362228,0.0529605,0.0517776,0.0533835,0.0428549,0.0531442,0.0604544,0.0834796,0.0359287,0.0429083,0.0508371,0.0642664,0.0486951
0.507,0.0442731,0.156095,0.0274213,0.0343918,0.0438052,0.059407,0.0475851,0.0602499,0.0497873,0.0430594,0.107283,0.0289096,0.0435187,0.0535837,0.0535852,0.0697522
0.508,0.0680768,0.137174,-0.0290363,0.0716232,0.057233,0.0557449,0.0509421,0.0547568,0.0491769,0.0537405,0.144515,0.0670566,0.0587775,0.0624338,0.0352747,0.0523572
0.509,0.0659406,0.127408,-0.0360553,0.0621628,0.0407535,0.0612381,0.0518576,0.0782553,0.0552805,0.0546561,0.179,0.0347079,0.0532843,0.0609079,0.0483972,0.0578503
0.51,0.0677716,0.0785803,-0.110518,0.0600265,0.0886661,0.07314,0.0649802,0.0578085,0.0549753,0.0790701,0.187545,0.046915,0.0456549,0.0377145,0.0413782,0.0605969
0.511,0.0509869,0.0218176,-0.225569,0.0169968,0.0428897,0.0542191,0.0561301,0.0431601,0.0488718,0.0995169,0.230269,0.0579013,0.0505377,0.0416818,0.0404626,0.0633435
0.512,0.040611,0.0865149,-0.180403,0.0124191,0.0435001,0.0667313,0.0509421,0.0648276,0.0522287,0.141936,0.238814,0.0426425,0.0172736,0.0474802,0.0361902,0.0490002
0.513,0.0229108,0.0682043,-0.0793903,0.03134,0.0355655,0.0450638,0.0372092,0.0727621,0.0366647,0.114776,0.218367,0.052103,0.044129,0.0468698,0.0398523,0.0602917
0.514,0.0509869,0.0566077,-0.0458209,0.0328659,0.0334293,0.0554398,0.0381247,0.0507895,0.0186594,0.090972,0.150618,0.0527133,0.047486,0.0465646,0.0627405,0.0474744
0.515,0.0451886,0.0169348,0.00819519,0.0432419,0.0462466,0.0606277,0.0628439,0.0532309,0.0549753,0.0897513,0.115218,0.0716342,0.0499274,0.0596872,0.0602991,0.0535779
0.516,0.0491559,0.00259155,0.133928,0.0237106,0.0483829,0.0737503,0.052468,0.0578085,0.0742014,0.0537405,-0.0453046,0.057291,0.047486,0.0404611,0.0554163,0.0477795
0.517,0.0427472,-0.0270105,0.175737,0.00387421,0.0544864,0.0584915,0.0417868,0.0657431,0.0766428,0.0375662,-0.158525,0.0286044,0.0316168,0.0950876,0.0889856,0.0609021
0.518,0.0259625,0.0660681,0.261491,-0.0184036,0.0386172,0.0557449,0.0295798,0.0980917,0.0677927,0.065032,-0.0874188,0.0398959,0.0572516,0.0581613,0.0563318,0.05724
0.519,0.0308453,0.0996374,0.295671,-0.0498367,0.0578433,0.0554398,0.0536887,0.0712363,0.0659616,0.0436697,-0.019975,0.0597324,0.0508429,0.0517526,0.0535852,0.0471692
0.52,0.0342023,0.0944495,0.305436,-0.0428177,0.052045,0.0655106,0.0475851,0.0782553,0.0571115,0.0238333,0.00413391,0.048746,0.0435187,0.0526682,0.0392419,0.0404553
0.521,0.0461041,0.0819373,0.250505,-0.02939,0.0441104,0.0502518,0.0445334,0.055062,0.0330026,0.0116263,0.0605914,0.0579013,0.0386359,0.0517526,0.0349695,0.0587659
0.522,0.0589215,0.0956702,0.194658,0.0615524,0.0407535,0.0444534,0.0613181,0.077645,0.0351389,0.0143729,0.110945,0.0252475,0.0471808,0.0270334,0.0148279,0.0578503
0.523,0.0488507,0.109403,0.159562,0.0606369,0.0612003,0.062764,0.0613181,0.0602499,0.0449045,0.0284109,0.193038,0.0545444,0.0471808,0.0596872,0.0294763,0.0541882
0.524,0.0552594,0.100858,0.133012,0.0499557,0.0483829,0.0572708,0.0570456,0.0590292,0.0629098,0.0293265,0.20555,0.0453891,0.0535895,0.0371042,0.0477869,0.041676
0.525,0.0634991,0.067594,0.132707,0.107939,0.0621158,0.062764,0.0564352,0.0419394,0.0546701,0.0308524,0.0654742,0.059122,0.0395514,0.0432077,0.0377161,0.0523572
0.526,0.0613629,0.055387,0.0811322,0.150053,0.0483829,0.0618485,0.0445334,0.0443808,0.0546701,0.0561819,-0.0459149,0.0490512,0.0529791,0.0386301,0.0477869,0.0471692
0.527,0.0674664,-0.00992065,0.0817426,0.240691,0.0395328,0.0331619,0.0240866,0.0410239,0.0418527,0.0390921,0.0370929,0.0508823,0.0361945,0.0578561,0.0520593,0.059071
0.528,0.0497662,0.0480627,0.0548871,0.158598,0.0486881,0.069783,0.0549094,0.0324789,0.0342233,-0.0124826,0.0410602,0.0939121,0.0276495,0.0502267,0.0487024,0.0380139
0.529,0.0506818,0.117032,0.0725873,0.1174,0.0270206,0.0740555,0.0649802,0.0437704,0.0604684,-0.00515839,-0.0181439,0.053934,0.0322272,0.034968,0.0606042,0.0441174
0.53,0.0696027,0.0975012,0.040849,0.0737595,0.0343448,0.0676468,0.0427023,0.029122,0.0568063,0.0381766,-0.131669,0.0707187,0.0514532,0.0480905,0.0505334,0.0361829
0.531,0.0573956,0.0736975,0.0332196,0.0609421,0.0480777,0.0703934,0.0347678,0.0532309,0.0558908,0.0223074,-0.102372,0.0426425,0.0355841,0.0499216,0.0444299,0.0511365
0.532,0.0512921,0.0685095,0.0387128,0.0618576,0.0441104,0.062764,0.0356833,0.0520102,0.0235422,0.0226126,-0.128923,0.0170078,0.0416876,0.0566354,0.0401575,0.0465588
0.533,0.0448834,0.067594,0.0371869,0.0633835,0.0438052,0.062764,0.049111,0.0410239,0.056196,-0.0109567,-0.0440839,0.0835361,0.0432135,0.0444284,0.046261,0.0645642
0.534,0.0403058,0.0862097,0.0777753,0.0383591,0.0425845,0.0462845,0.0573508,0.0217978,0.0531442,-0.00698944,0.0172565,0.0456943,0.0737311,0.047175,0.0322229,0.0444226
0.535,0.0403058,0.0715613,0.053056,0.0350021,0.0215274,0.0563553,0.0607077,0.0468222,0.0351389,-0.013093,0.0138995,0.0328769,0.0386359,0.0422922,0.0380212,0.0483899
0.536,0.0451886,0.0614905,0.0451215,0.0612473,0.0566226,0.0478104,0.0378195,0.0440756,0.0452097,0.0116263,0.0187823,0.0749912,0.0508429,0.0453439,0.0593835,0.0407605
0.537,0.0552594,0.0617957,0.03383,0.0914597,0.0474673,0.0761917,0.052468,0.0657431,0.0442941,-0.00302216,-0.0358441,0.053934,0.0575568,0.0578561,0.0389368,0.0465588
0.538,0.0628888,0.0444006,0.0228436,0.086882,0.0343448,0.0560501,0.0732199,0.0910727,0.0430734,0.0155936,-0.0117352,0.0579013,0.0734259,0.0352731,0.061825,0.0419812
0.539,0.0757062,0.024259,0.00483826,0.0728439,0.0428897,0.0511673,0.0100485,0.0617758,0.0500925,0.00613312,0.0102374,0.0395908,0.0419928,0.0496164,0.0575525,0.0410657
0.54,0.0534283,0.00655884,-0.00553772,0.0221848,0.0465518,0.0551346,0.0549094,0.0614706,0.0491769,0.0351248,0.0746295,0.0438632,0.0502325,0.0636545,0.0609094,0.0413709
0.541,0.0454938,-0.0224329,-0.0400226,-0.00345001,0.0380069,0.0529984,0.0506369,0.0611655,0.0494821,0.0378714,0.11003,0.0551547,0.0410773,0.0459543,0.0560266,0.0490002
0.542,0.0427472,-0.0386072,-0.00981018,-0.00833282,0.0465518,0.0484207,0.0451437,0.0474326,0.043989,0.0561819,0.0486896,0.0563754,0.0386359,0.0578561,0.0572473,0.046864
0.543,0.0534283,-0.0520349,-0.0128619,-0.0177933,0.0529605,0.0615433,0.0475851,0.0449912,0.0653513,0.0506888,0.096297,0.0655307,0.0557257,0.0465646,0.0615198,0.0352673
0.544,0.0534283,-0.0703455,0.0417645,0.00692596,0.0413638,0.0584915,0.0250021,0.0419394,0.061384,0.0567923,0.260176,0.0545444,0.0453497,0.0529733,0.0770837,0.0395398
0.545,0.0451886,-0.0346399,0.0741132,-0.0196243,0.0447208,0.0713089,0.0384299,0.0541464,0.0482614,0.0839529,0.313582,0.0456943,0.0572516,0.0529733,0.0642664,0.0422864
0.546,0.040611,-0.0114465,0.0262006,-0.0300003,0.0389224,0.0615433,0.0338522,0.0706259,0.0543649,0.106841,0.313582,0.0499667,0.049317,0.0599924,0.063656,0.0499158
0.547,0.0543439,0.0578284,0.0381024,0.0240158,0.0486881,0.0398758,0.0390402,0.0495688,0.0577219,0.151397,0.27513,0.0441684,0.0563361,0.0401559,0.0551111,0.0337415
0.548,0.0634991,0.0367712,0.0359662,0.124113,0.0352603,0.0716141,0.071694,0.0489584,0.0711496,0.154449,0.161605,0.0527133,0.0487067,0.0358835,0.0413782,0.062428
0.549,0.0610577,0.0654578,0.0561078,0.108549,0.062421,0.0633743,0.0436179,0.0388876,0.0592477,0.159026,0.17015,0.0691928,0.049317,0.0496164,0.0419885,0.039845
0.55,0.0692975,0.0678992,0.0374921,0.0942062,0.0608951,0.0667313,0.0454489,0.056893,0.0513132,0.133391,0.187545,0.0588168,0.0435187,0.0450388,0.056637,0.0535779
0.551,0.0573956,0.0715613,0.0991376,0.0731491,0.0508243,0.0658157,0.0399558,0.067269,0.040632,0.144988,-0.116411,0.0545444,0.0462653,0.0676218,0.0667078,0.064259
0.552,0.0549542,0.0416541,0.0930341,0.0465988,0.0648624,0.0856522,0.0485007,0.0666586,0.0552805,0.122405,-0.322709,0.0563754,0.0508429,0.0517526,0.0422937,0.0358777
0.553,0.0802838,0.0199866,0.0402386,0.102141,0.0523502,0.0432327,0.0378195,0.0349203,0.0449045,0.0628958,-0.132585,0.0609531,0.0508429,0.0474802,0.0612146,0.0554089
0.554,0.0613629,0.0291418,0.0115521,0.114653,0.0462466,0.0548294,0.049111,0.0675742,0.0394113,0.00582794,0.0605914,0.0658359,0.0413824,0.0554147,0.0502283,0.0428967
0.555,0.0491559,0.100858,0.0423749,0.108855,0.0630313,0.0447586,0.0359885,0.0495688,0.0427683,-0.00759979,0.025191,0.0588168,0.0374152,0.0538889,0.041073,0.0474744
0.556,0.0457989,0.0340247,0.0487836,0.0987839,0.0450259,0.059407,0.0533835,0.0645224,0.0708444,-0.030488,-0.219255,0.0600375,0.0410773,0.0511423,0.0221521,0.0377087
0.557,0.0491559,0.00228638,0.0115521,0.0639938,0.0334293,0.0597122,0.0485007,0.0599448,0.0467355,-0.0326242,-0.174699,0.0801791,0.0599982,0.0508371,0.0395471,0.0370984
0.558,0.0488507,0.0282263,-0.0403278,0.0523972,0.0407535,0.0609329,0.0329367,0.0828329,0.0552805,-0.0738229,-0.179277,0.0847568,0.0487067,0.0618234,0.0413782,0.0532727
0.559,0.0363385,0.0599646,-0.0180499,0.0508713,0.0523502,0.0389603,0.0451437,0.0605551,0.0430734,-0.0738229,-0.106035,0.085062,0.0395514,0.0291696,0.0419885,0.046864
0.56,0.0479352,0.101469,0.020097,0.0453781,0.0682193,0.0536087,0.0469748,0.0468222,0.0250681,-0.0640573,-0.0520184,0.0267734,0.0487067,0.0718942,0.0227625,0.062428
0.561,0.0439679,0.0791907,0.0396283,0.0374435,0.0456363,0.104573,0.0573508,0.0739828,0.0519235,-0.0396433,-0.0160077,0.0691928,0.0368048,0.0456491,0.0355798,0.0477795
0.562,0.0537335,0.0752234,0.0554974,0.0148605,0.0444156,0.0517776,0.0362936,0.0553671,0.0491769,-0.0423898,0.0123737,0.026163,0.0447394,0.0361887,0.0404626,0.0343518
0.563,0.035423,0.0440955,0.0588544,-0.0135208,0.0428897,0.0539139,0.0417868,0.0288168,0.0516183,-0.0298776,0.0410602,0.0142612,0.0429083,0.021235,0.0364954,0.0355725
0.564,0.040611,0.0251746,0.0558026,-0.0370193,0.0444156,0.0444534,0.0399558,0.0269858,0.0473459,0.0210867,0.0401447,0.00174896,0.0444342,0.0392404,0.0563318,0.0654797
0.565,0.0573956,0.10452,0.0515302,-0.0339676,0.036481,0.0526932,0.0445334,0.0489584,0.068403,0.0363455,0.0773761,0.0215854,0.0502325,0.049006,0.0737268,0.0444226
0.566,0.0555646,0.0654578,0.0173505,-0.0470902,0.0392276,0.0603226,0.0414816,0.0492636,0.0516183,0.0390921,0.174422,0.0362338,0.0477911,0.0279489,0.0813562,0.0465588
0.567,0.0769269,0.0392126,0.0118573,0.0026535,0.024274,0.0578812,0.0582663,0.0474326,0.051008,0.0537405,0.330062,0.0478305,0.0343634,0.0621286,0.0490076,0.0389294
0.568,0.0485455,0.148466,0.0207074,-0.0330521,0.0657779,0.0587967,0.0311057,0.0407187,0.0415475,0.0824271,0.343489,0.0493564,0.0541998,0.0639597,0.0871545,0.0477795
0.569,0.0512921,0.23361,0.0326093,0.0176071,0.0523502,0.0545242,0.0405661,0.0590292,0.028425,0.114776,0.418868,0.0459995,0.0346686,0.02978,0.0545007,0.0697522
0.57,0.0396954,0.206449,-0.0116412,0.0462936,0.064252,0.0633743,0.0390402,0.056893,0.0290353,0.132171,0.435042,0.048746,0.0661017,0.0563303,0.0767786,0.0508313
0.571,0.04763,0.146024,-0.0326984,0.0874924,0.0529605,0.059407,0.0512473,0.0336996,0.0427683,0.195342,0.368819,0.0423373,0.0490118,0.0590768,0.0609094,0.0535779
0.572,0.052818,0.0715613,-0.0583331,0.102141,0.046857,0.0746658,0.0744406,0.0483481,0.0507028,0.175811,0.266585,0.0579013,0.0471808,0.0630441,0.0551111,0.0596814
