Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.699,0.0421368,0.0514197,0.0643475,0.0594162,0.057233,0.0584915,0.0396506,0.0486533,0.0531442,0.0686942,0.0862262,0.0221957,0.103943,0.0673166,0.0490076,0.0441174
0.7,0.0555646,0.0425696,0.0695355,0.0356125,0.0532657,0.0581863,0.0549094,0.0492636,0.061384,0.0696097,0.0850055,0.0456943,0.108826,0.0566354,0.0676233,0.0441174
0.701,0.0351178,0.0431799,0.0454266,0.0523972,0.0523502,0.0511673,0.0442282,0.0251547,0.0616891,0.0577078,0.0825641,0.0481357,0.0288702,0.0303903,0.0432092,0.0544934
0.702,0.0549542,0.0517249,0.0551923,0.0496506,0.0496036,0.0569656,0.0619284,0.044686,0.0528391,0.050994,0.0575397,0.0676669,0.0187994,0.0587717,0.0355798,0.0432019
0.703,0.0549542,0.0425696,0.040849,0.048735,0.0453311,0.0636795,0.0399558,0.0584189,0.0476511,0.0802908,0.0502155,0.059122,0.0102545,0.0554147,0.0569421,0.0328259
0.704,0.0634991,0.0209021,0.0500043,0.0408005,0.0550967,0.0621536,0.0488058,0.0654379,0.0467355,0.065032,0.0862262,0.0575961,0.0343634,0.062739,0.0386316,0.0563245
0.705,0.0448834,0.0184607,0.0558026,0.0551437,0.0441104,0.064595,0.0378195,0.0459067,0.0442941,0.0653372,0.0972125,0.0701083,0.0352789,0.0499216,0.0349695,0.0441174
0.706,0.0335919,0.0425696,0.0509198,0.0612473,0.0453311,0.0694778,0.0695578,0.0941245,0.0647409,0.0686942,0.056319,0.0533237,0.0346686,0.0462595,0.0548059,0.0551038
0.707,0.0457989,0.0535559,0.0661786,0.0609421,0.0431949,0.0529984,0.0411765,0.00196136,0.0586374,0.0622855,0.0880572,0.0579013,0.0511481,0.0425973,0.0389368,0.0483899
0.708,0.0522076,0.050199,0.0689252,0.0655197,0.0456363,0.0533035,0.0585715,0.0385825,0.0882394,0.0558768,0.089278,0.0411166,0.0413824,0.0447336,0.0477869,0.0529675
0.709,0.0555646,0.0474524,0.0503094,0.0517868,0.0419742,0.0670364,0.0372092,0.0636069,0.0604684,0.0567923,0.0560138,0.0600375,0.0548102,0.036799,0.0438196,0.0447278
0.71,0.0619733,0.0428748,0.0487836,0.0517868,0.0554019,0.0716141,0.0314108,0.0410239,0.0528391,0.0512991,0.0383136,0.0444736,0.0734259,0.0621286,0.0108606,0.0352673
0.711,0.0485455,0.024259,0.0454266,0.0408005,0.0480777,0.0578812,0.0469748,0.0816122,0.0604684,0.0436697,0.0450275,0.041727,0.0548102,0.052363,0.0328333,0.0514417
0.712,0.0537335,0.032804,0.0573285,0.0536179,0.0660831,0.0600174,0.0503317,0.0495688,0.066572,0.052825,0.0670001,0.052103,0.0255133,0.0609079,0.0557214,0.0380139
0.713,0.0583112,0.0239539,0.0493939,0.0502609,0.0453311,0.0496414,0.0448386,0.0706259,0.0507028,0.0357352,0.0651691,0.0466098,0.0374152,0.0346628,0.0282556,0.0505261
0.714,0.0610577,0.0474524,0.0442059,0.0575851,0.0480777,0.0520828,0.0509421,0.0718466,0.0589426,0.037261,0.0471637,0.0569858,0.054505,0.0511423,0.0337488,0.0309949
0.715,0.0485455,0.0566077,0.0521405,0.0481247,0.0480777,0.0389603,0.0668112,0.0452963,0.0384958,0.0305472,0.073714,0.0472202,0.0532843,0.0548044,0.0422937,0.0547986
0.716,0.0592267,0.0526404,0.0420697,0.0496506,0.0395328,0.0407913,0.0466696,0.0437704,0.0635202,0.0455008,0.0267169,0.0478305,0.0206305,0.0496164,0.0465662,0.0334363
0.717,0.0512921,0.0422644,0.0292523,0.0496506,0.0621158,0.069783,0.0518576,0.0159995,0.0555856,0.0360403,0.0590656,0.0569858,0.0603033,0.0554147,0.0523645,0.0474744
0.718,0.0607526,0.045011,0.0472577,0.0603317,0.0523502,0.0591019,0.0454489,0.00928558,0.0494821,0.0451956,0.0673053,0.0481357,0.0499274,0.0538889,0.0499231,0.041676
0.719,0.0525128,0.0306677,0.0658734,0.0588058,0.0428897,0.0441483,0.0350729,0.0352255,0.0555856,0.0360403,0.0670001,0.0527133,0.0508429,0.0535837,0.0599939,0.0419812
0.72,0.0491559,0.0343298,0.0640424,0.0810837,0.0584537,0.0569656,0.0427023,0.0434653,0.0473459,0.0497733,0.05815,0.036539,0.0432135,0.0651804,0.0560266,0.0358777
0.721,0.0259625,0.0151038,0.047868,0.069487,0.0544864,0.0502518,0.0292746,0.0797812,0.0375803,0.0616751,0.0593707,0.0438632,0.0471808,0.0548044,0.0563318,0.0441174
0.722,0.0503766,0.0639319,0.0493939,0.0548386,0.0462466,0.0703934,0.0320212,0.0440756,0.0516183,0.0470267,0.0648639,0.0579013,0.0471808,0.0554147,0.0459558,0.059071
0.723,0.0558698,0.0444006,0.0600751,0.0621628,0.0563174,0.0655106,0.0478903,0.044686,0.0470407,0.0482474,0.0691364,0.0621738,0.0618292,0.0557199,0.051449,0.0444226
0.724,0.054649,0.045011,0.0435956,0.0600265,0.0511295,0.052388,0.0506369,0.072457,0.040632,0.0412283,0.0682208,0.0426425,0.0657965,0.0395456,0.0599939,0.0407605
0.725,0.0503766,0.0492834,0.0588544,0.0499557,0.0489932,0.0529984,0.0411765,0.0468222,0.0323923,0.040618,0.0694415,0.0414218,0.0468756,0.0487009,0.0483972,0.0474744
0.726,0.0418317,0.0331091,0.0503094,0.0615524,0.046857,0.0667313,0.054299,0.0376669,0.0418527,0.0503836,0.0740192,0.0496616,0.0395514,0.0499216,0.0450403,0.0474744
0.727,0.0311505,0.0581335,0.0405438,0.064299,0.03465,0.0520828,0.0304953,0.0440756,0.0449045,0.0555716,0.0590656,0.0646152,0.0279547,0.0279489,0.046261,0.0511365
0.728,0.0506818,0.0318884,0.0475629,0.069487,0.0502139,0.0774124,0.0466696,0.0535361,0.04582,0.0485526,0.0908038,0.0569858,0.0404669,0.0322214,0.035885,0.0383191
0.729,0.0543439,0.0459265,0.0442059,0.0380539,0.0428897,0.0481155,0.0414816,0.0407187,0.0680978,0.0595389,0.12712,0.0679721,0.0612189,0.0508371,0.0407678,0.0370984
0.73,0.0415265,0.0404334,0.053056,0.0563644,0.0599796,0.0664261,0.0610129,0.0419394,0.0595529,0.0671683,0.160079,0.0575961,0.0572516,0.0508371,0.0319177,0.0493054
0.731,0.0604474,0.0526404,0.0350507,0.0588058,0.0483829,0.0710037,0.0329367,0.0642172,0.0565012,0.0757132,0.189376,0.0456943,0.0471808,0.0371042,0.0468713,0.0441174
0.732,0.0601422,0.0434851,0.0442059,0.0606369,0.0438052,0.085347,0.0582663,0.022103,0.0571115,0.0946341,0.172896,0.0621738,0.0377203,0.0551096,0.0465662,0.0532727
0.733,0.04763,0.0379919,0.0481732,0.0633835,0.0306827,0.0734451,0.0454489,0.0492636,0.0507028,0.0775442,0.178389,0.0505771,0.0456549,0.0462595,0.0197107,0.0541882
0.734,0.0488507,0.0215125,0.0448163,0.0557541,0.0526553,0.0529984,0.0188986,0.0340048,0.0433786,0.104095,0.195479,0.0527133,0.0355841,0.0502267,0.051449,0.0486951
0.735,0.0415265,0.0706457,0.0487836,0.0511765,0.0367862,0.0673416,0.054299,0.0300375,0.0409372,0.0934134,0.163741,0.0463046,0.0560309,0.0407663,0.0493127,0.0453381
0.736,0.0564801,0.0410437,0.0521405,0.053923,0.0462466,0.0432327,0.0436179,0.0257651,0.0491769,0.101348,0.0560138,0.052103,0.0392462,0.0538889,0.0181848,0.0432019
0.737,0.0488507,0.0566077,0.047868,0.0600265,0.039838,0.0603226,0.0259177,0.0327841,0.0653513,0.0772391,-0.0370648,0.0447787,0.0337531,0.0502267,0.0425989,0.0490002
0.738,0.0488507,0.0382971,0.0432904,0.0502609,0.041669,0.0618485,0.0549094,0.00409759,0.0763376,0.0497733,-0.0611737,0.0490512,0.0453497,0.06457,0.0459558,0.0502209
0.739,0.0393903,0.0483679,0.0463422,0.0575851,0.0370914,0.0557449,0.0353781,0.0419394,0.0781686,0.0366507,-0.120988,0.0527133,0.0535895,0.0401559,0.0477869,0.0447278
0.74,0.0442731,0.060575,0.0429852,0.0652145,0.0599796,0.0566605,0.0481955,0.0581137,0.0592477,0.040618,-0.0974896,0.0579013,0.0447394,0.0392404,0.0218469,0.0370984
0.741,0.0573956,0.0529456,0.0414594,0.0581955,0.0550967,0.0636795,0.0427023,0.0385825,0.0546701,0.000945129,-0.0602582,0.0630893,0.0618292,0.0560251,0.0444299,0.0566296
0.742,0.0482404,0.0462317,0.0561078,0.0581955,0.0367862,0.0621536,0.0555197,0.0315634,0.0595529,-0.00424286,-0.0221112,0.052103,0.0444342,0.0535837,0.0541956,0.0444226
0.743,0.0369489,0.0617957,0.0490887,0.0484299,0.0499088,0.0511673,0.04728,-0.00627838,0.0622995,0.00186066,-0.0318768,0.0646152,0.0377203,0.0590768,0.0529749,0.0544934
0.744,0.0375592,0.0541663,0.0496991,0.074675,0.0377017,0.0682571,0.0808493,0.0462119,0.0519235,-0.0243845,-0.00593689,0.0432529,0.0590826,0.0462595,0.0291711,0.0581555
0.745,0.0464093,0.0352454,0.0628217,0.0255417,0.0550967,0.0334671,0.0512473,0.0401083,0.0314767,-0.00973602,0.0114581,0.0463046,0.0712897,0.00902802,0.0386316,0.0547986
0.746,0.0488507,0.0752234,0.0597699,0.029509,0.0419742,0.0270584,0.0652853,0.0462119,0.0299509,-0.0137033,0.018172,0.0536288,0.0514532,0.052363,0.035885,0.0413709
0.747,0.0357281,0.0444006,0.053056,0.0530075,0.053876,0.0514725,0.0411765,0.0434653,0.0461252,2.96E-05,0.0175616,0.0548496,0.0438239,0.0477853,0.0422937,0.0456433
0.748,0.0375592,0.0706457,0.0451215,0.0478195,0.0459415,0.059407,0.0457541,0.0382773,0.0696237,0.0125418,0.0349567,0.0402011,0.047486,0.0502267,0.048092,0.0511365
0.749,0.0674664,0.0267004,0.0417645,0.0563644,0.0673038,0.0606277,0.0347678,0.0181357,0.0485666,0.0101004,0.0288532,0.0405063,0.0432135,0.054194,0.048092,0.0508313
0.75,0.0509869,0.0547766,0.0390179,0.0575851,0.0404483,0.0649002,0.0411765,0.0382773,0.0452097,0.0314627,0.0395343,0.0554599,0.0404669,0.0483957,0.0374109,0.0566296
0.751,0.0467145,0.0364661,0.0521405,0.0374435,0.0480777,0.052388,0.0442282,0.027291,0.0400217,0.0384817,0.0465533,0.0548496,0.0438239,0.049006,0.0322229,0.0392346
0.752,0.0381696,0.0566077,0.0387128,0.0505661,0.053876,0.0478104,0.019509,0.0523154,0.0320871,0.0366507,0.033736,0.046915,0.0477911,0.052363,0.0465662,0.034657
0.753,0.0442731,0.0587439,0.0381024,0.0548386,0.0535709,0.0468948,0.0695578,0.077645,0.0531442,0.0397025,0.0471637,0.0569858,0.0459601,0.052363,0.0593835,0.0428967
0.754,0.0561749,0.0474524,0.0445111,0.0585007,0.0563174,0.0346878,0.0607077,0.0318686,0.0812204,0.0522147,0.0346515,0.0438632,0.059693,0.0584665,0.0474817,0.0609021
0.755,0.0592267,0.0297522,0.0442059,0.0618576,0.041669,0.0346878,0.0353781,0.0541464,0.0906808,0.0574026,0.0593707,0.0710239,0.0499274,0.0590768,0.0383264,0.0453381
0.756,0.059837,0.0550818,0.0561078,0.0517868,0.0459415,0.0591019,0.042092,0.0416342,0.051008,0.0455008,0.0593707,0.0707187,0.0593878,0.0441232,0.0355798,0.0593762
0.757,0.0491559,0.0401282,0.0417645,0.0438522,0.0425845,0.0514725,0.0500266,0.0547568,0.0479562,0.0583182,0.0605914,0.057291,0.0310065,0.0447336,0.0435144,0.0557141
0.758,0.0607526,0.0410437,0.0332196,0.0502609,0.0599796,0.0746658,0.0527731,0.0254599,0.0238474,0.0512991,0.0526569,0.0585117,0.0465704,0.0395456,0.0386316,0.041676
0.759,0.0714337,0.0480627,0.0225385,0.0368332,0.0480777,0.0410965,0.0359885,0.0141684,0.0436838,0.0668631,0.0654742,0.0533237,0.0603033,0.0496164,0.0453455,0.0438123
0.76,0.0494611,0.022428,0.0365765,0.0575851,0.0599796,0.0496414,0.0417868,0.0385825,0.0345285,0.0503836,0.0670001,0.0456943,0.0514532,0.0361887,0.046261,0.0401501
0.761,0.0677716,0.0517249,0.0548871,0.0374435,0.0789004,0.0432327,0.0570456,0.0608603,0.0400217,0.042449,0.0587604,0.0542392,0.0520636,0.0401559,0.05328,0.0447278
0.762,0.0592267,0.0392126,0.0463422,0.0502609,0.0575381,0.0636795,0.0347678,0.0428549,0.00462128,0.0546561,0.0694415,0.0493564,0.042298,0.0456491,0.0575525,0.0508313
0.763,0.0494611,0.0505042,0.0463422,0.0423264,0.0532657,0.0713089,0.0481955,0.0452963,0.0296457,0.0506888,0.0657794,0.0505771,0.0505377,0.0422922,0.0368005,0.0593762
0.764,0.0384747,0.046842,0.0496991,0.0252365,0.0465518,0.052388,0.0405661,0.0410239,0.0360544,0.0461111,0.0660846,0.0490512,0.0325323,0.0352731,0.0401575,0.0599866
0.765,0.0488507,0.0355505,0.0442059,0.0502609,0.0526553,0.0676468,0.054299,0.0318686,0.043989,0.0714407,0.0627277,0.0517978,0.0511481,0.0520578,0.0392419,0.0575452
0.766,0.0396954,0.0349402,0.0384076,0.0566696,0.0456363,0.0621536,0.0445334,0.0510947,0.0476511,0.080596,0.0673053,0.0511874,0.0453497,0.0535837,0.035885,0.0602917
0.767,0.0549542,0.0444006,0.0435956,0.0432419,0.0511295,0.0539139,0.0503317,0.0657431,0.0607736,0.0717459,0.0578448,0.0481357,0.0291754,0.0618234,0.034054,0.045033
0.768,0.0586163,0.046842,0.0500043,0.0557541,0.0517398,0.059407,0.054299,0.0831381,0.0595529,0.0485526,0.0746295,0.0560703,0.0590826,0.0444284,0.051449,0.0575452
0.769,0.0284039,0.0196814,0.0451215,0.0496506,0.0605899,0.0636795,0.0481955,0.0452963,0.0397165,0.047637,0.0645587,0.0566806,0.0484015,0.0377145,0.0441248,0.0480847
0.77,0.052818,0.0306677,0.0323041,0.0530075,0.0480777,0.0472,0.0628439,0.03431,0.0784738,0.0348196,0.0718829,0.0530185,0.0679327,0.0398508,0.0520593,0.0560193
0.771,0.0357281,0.0709509,0.0515302,0.0633835,0.0532657,0.0490311,0.0399558,0.0306479,0.0558908,0.0497733,0.0480792,0.0493564,0.047486,0.0831857,0.0398523,0.0645642
0.772,0.0500714,0.0456213,0.0487836,0.0612473,0.0462466,0.0603226,0.0521628,0.0483481,0.0516183,0.0268851,0.0419757,0.0530185,0.0694586,0.0499216,0.0368005,0.0459485
0.773,0.035423,0.050199,0.0484784,0.0517868,0.0392276,0.0426224,0.0393454,0.0431601,0.0595529,0.052825,0.0593707,0.0429477,0.0551154,0.0395456,0.0432092,0.0596814
0.774,0.0375592,0.0444006,0.0643475,0.0441574,0.057233,0.0649002,0.0173727,0.0391928,0.0760324,0.0473318,0.0636432,0.0475253,0.0346686,0.0477853,0.0425989,0.0523572
0.775,0.0360333,0.029447,0.0496991,0.0581955,0.0685245,0.0517776,0.042092,0.0260703,0.0482614,0.0448904,0.0572345,0.0517978,0.0432135,0.0444284,0.061825,0.0560193
0.776,0.042442,0.0486731,0.0323041,0.0411057,0.0377017,0.0554398,0.0329367,0.0504843,-0.000261536,0.0540457,0.0639484,0.0569858,0.0358893,0.0306955,0.0374109,0.0511365
0.777,0.0509869,0.0285315,0.0484784,0.0493454,0.0438052,0.0587967,0.00760712,0.0410239,0.0299509,0.0421439,0.0642535,0.0597324,0.0438239,0.0532785,0.0474817,0.0441174
0.778,0.0445782,0.0212073,0.0567181,0.052092,0.0517398,0.0548294,0.0451437,0.044686,0.0259836,0.0485526,0.061507,0.0551547,0.064881,0.0468698,0.0523645,0.0474744
0.779,0.0519025,0.0434851,0.0466473,0.0502609,0.0517398,0.0539139,0.0417868,0.0523154,0.0598581,0.0494681,0.0621173,0.0496616,0.0636603,0.0465646,0.056637,0.0508313
0.78,0.0378644,0.0486731,0.0390179,0.0380539,0.0517398,0.0514725,0.0390402,0.0202719,0.0363596,0.0595389,0.0636432,0.0545444,0.0459601,0.0447336,0.0557214,0.0419812
0.781,0.0464093,0.0559973,0.0429852,0.0453781,0.0377017,0.0499466,0.04728,0.0370566,0.0452097,0.0430594,0.0602863,0.0392856,0.0404669,0.0584665,0.0407678,0.0419812
0.782,0.0515973,0.0559973,0.0347455,0.0542282,0.046857,0.0597122,0.0509421,0.0617758,0.0412424,0.0592337,0.0572345,0.0530185,0.0435187,0.0453439,0.0368005,0.0441174
0.783,0.0430524,0.0523352,0.0554974,0.0530075,0.0508243,0.0636795,0.04728,0.0156943,0.0436838,0.0586234,0.0523517,0.0490512,0.0541998,0.0639597,0.0429041,0.0483899
0.784,0.0403058,0.039823,0.0539716,0.0472092,0.046857,0.0649002,0.0576559,0.0459067,0.0357492,0.0464163,0.0612018,0.0472202,0.0426032,0.0557199,0.0444299,0.0432019
0.785,0.0567853,0.0590491,0.0323041,0.0536179,0.0489932,0.0572708,0.0515524,0.0309531,0.0626047,0.0619803,0.0550983,0.0548496,0.0514532,0.0429025,0.0404626,0.0432019
0.786,0.080589,0.0386023,0.0365765,0.0221848,0.0334293,0.0630691,0.0573508,0.0556723,0.0568063,0.0601492,0.0801227,0.0392856,0.0172736,0.0352731,0.0456506,0.0459485
0.787,0.0491559,0.0477576,0.035661,0.0465988,0.0547916,0.0539139,0.0268332,0.0242392,0.0830515,0.0461111,0.0486896,0.0624789,0.0334479,0.0566354,0.041073,0.041676
0.788,0.0573956,0.0263953,0.0487836,0.0612473,0.0474673,0.0557449,0.0512473,0.0266806,0.0690134,0.050994,0.0444171,0.0334872,0.0325323,0.0435129,0.0502283,0.069447
0.789,0.0570905,0.0355505,0.0439008,0.0594162,0.0248843,0.067952,0.0427023,0.0504843,0.0659616,0.0549612,0.0618121,0.046915,0.0490118,0.0508371,0.0432092,0.0523572
0.79,0.0470197,0.05203,0.0448163,0.0545334,0.053876,0.042012,0.0552145,0.0520102,0.0687082,0.0485526,0.0752399,0.0545444,0.0575568,0.047175,0.0496179,0.045033
0.791,0.0543439,0.0413489,0.0475629,0.0603317,0.0557071,0.0533035,0.0332419,0.0248495,0.0598581,0.0506888,0.0608966,0.0670566,0.0578619,0.0529733,0.0371057,0.0352673
0.792,0.059837,0.0288367,0.0402386,0.0090622,0.0401431,0.0615433,0.0497214,0.0462119,0.0494821,0.0494681,0.052962,0.0582065,0.0578619,0.054194,0.048092,0.0554089
0.793,0.0787579,0.0526404,0.0457318,0.0423264,0.0407535,0.0584915,0.0500266,0.0520102,0.0659616,0.0491629,0.0514362,0.0408115,0.0404669,0.0459543,0.0444299,0.0535779
0.794,0.0479352,0.0382971,0.047868,0.0597214,0.0450259,0.0410965,0.0512473,0.0129477,0.0357492,0.058013,0.08409,0.0533237,0.0487067,0.0438181,0.034054,0.0511365
0.795,0.0619733,0.0602698,0.0466473,0.0536179,0.0489932,0.057576,0.0335471,0.0468222,0.051008,0.0494681,0.0489947,0.0307407,0.059693,0.0352731,0.0560266,0.0447278
0.796,0.0473248,0.0587439,0.0445111,0.0481247,0.0483829,0.0649002,0.0341574,0.0315634,0.0363596,0.0409232,0.061507,0.0377597,0.0413824,0.0355783,0.035885,0.046864
0.797,0.0485455,0.0340247,0.046037,0.0533127,0.0337344,0.0578812,0.0469748,0.0352255,0.0137766,0.0430594,0.05815,0.0524081,0.0407721,0.047175,0.0548059,0.0395398
0.798,0.0308453,0.0444006,0.0402386,0.0649094,0.0477725,0.0331619,0.0372092,0.0648276,0.0467355,0.0332938,0.0456378,0.0585117,0.0535895,0.0551096,0.0465662,0.0490002
0.799,0.0622784,0.0254797,0.0374921,0.0508713,0.0477725,0.0719192,0.0338522,0.0700156,0.0363596,0.037261,0.063338,0.0514926,0.0480963,0.047175,0.0496179,0.0462537
0.8,0.059837,0.0556921,0.0188763,0.0557541,0.036481,0.0740555,0.0448386,0.072457,0.0211008,0.0613699,0.0605914,0.0585117,0.0743414,0.0462595,0.051449,0.039845
0.801,0.0604474,0.0462317,0.0365765,0.0606369,0.0544864,0.0569656,0.0256125,0.0633017,0.0400217,0.0448904,0.0398395,0.0630893,0.103028,0.0477853,0.0502283,0.0505261
0.802,0.0464093,0.0505042,0.0475629,0.0484299,0.053876,0.0557449,0.0533835,0.0642172,0.0330026,0.0491629,0.0468585,0.052103,0.0749518,0.0618234,0.0474817,0.0599866
0.803,0.0577008,0.0596594,0.0298627,0.0545334,0.053876,0.0700882,0.0475851,0.0513998,0.0503976,0.0482474,0.0593707,0.0533237,0.0224615,0.0532785,0.0545007,0.0465588
0.804,0.0436627,0.0416541,0.00758484,0.0481247,0.0688296,0.036824,0.036904,0.0504843,0.0278146,0.0409232,0.0428912,0.0524081,0.0529791,0.0569406,0.0398523,0.0724988
0.805,0.0561749,0.0480627,0.0268109,0.0514816,0.0425845,0.0545242,0.0497214,0.00226654,0.0583322,0.0558768,0.0554034,0.0493564,0.0621344,0.0343576,0.041073,0.0514417
0.806,0.0561749,0.0453162,0.0713666,0.0581955,0.0663882,0.0456741,0.0323264,0.0480429,0.0503976,0.0393973,0.0593707,0.0493564,0.0780035,0.0508371,0.0450403,0.0285535
0.807,0.0625836,0.0660681,0.0231488,0.0612473,0.0459415,0.0533035,0.0460593,0.0633017,0.0452097,0.0598441,0.0608966,0.0627841,0.0999762,0.0416818,0.0374109,0.0648694
0.808,0.0512921,0.0566077,0.0316937,0.0551437,0.0349551,0.064595,0.0509421,0.0346152,0.0348337,0.0564871,0.0605914,0.0563754,0.0908209,0.0834909,0.0404626,0.0386243
0.809,0.0747906,0.0492834,0.0680096,0.0630783,0.053876,0.0713089,0.0271384,0.0431601,0.0619943,0.0516043,0.0483844,0.0423373,-0.0321649,0.0447336,0.05328,0.05724
0.81,0.0634991,0.0523352,0.0628217,0.0523972,0.0492984,0.0649002,0.0256125,0.0355307,0.0815256,0.0516043,0.0731036,0.0453891,0.0029303,0.0441232,0.0560266,0.0462537
0.811,0.0577008,0.0395178,0.0994428,0.0505661,0.0392276,0.0560501,0.0353781,0.0590292,0.0711496,0.0540457,0.0557086,0.0670566,0.0209357,0.0453439,0.0483972,0.0428967
0.812,0.0665509,0.0355505,0.0835736,0.0536179,0.046857,0.0276688,0.0314108,0.0279013,0.0641306,0.0552664,0.0557086,0.0505771,-0.00225769,0.0499216,0.0529749,0.0425916
0.813,0.0436627,0.0556921,0.0719769,0.0569748,0.0547916,0.0493362,0.052468,0.0361411,0.0558908,0.0595389,0.0499103,0.0563754,0.0303961,0.052363,0.0493127,0.0483899
0.814,0.0457989,0.0611853,0.0673993,0.05728,0.0380069,0.0493362,0.0649802,0.041329,0.0653513,0.0464163,0.0636432,0.0505771,0.0270392,0.0667062,0.0429041,0.0496106
0.815,0.0451886,0.0627112,0.0521405,0.0343918,0.0349551,0.0591019,0.0610129,0.0245444,0.0796945,0.0540457,0.0453326,0.0560703,0.0551154,0.0563303,0.0404626,0.0477795
0.816,0.0622784,0.0627112,0.0545819,0.0508713,0.0422794,0.0487259,0.0475851,0.0532309,0.0732858,0.0473318,0.0544879,0.0585117,0.0767828,0.052363,0.0511438,0.0465588
0.817,0.0680768,0.0514197,0.0554974,0.0356125,0.0477725,0.0444534,0.0347678,0.0657431,0.073591,0.030242,0.0535724,0.043558,0.0911261,0.0386301,0.0471765,0.0370984
0.818,0.0540387,0.055387,0.0521405,0.0588058,0.0517398,0.0380447,0.0582663,0.044686,0.0793893,0.0436697,0.056319,0.0524081,0.0923468,0.0474802,0.0432092,0.0596814
0.819,0.0454938,0.0559973,0.0399335,0.0377487,0.0489932,0.0661209,0.0500266,0.0285117,0.0626047,0.0720511,0.0499103,0.0524081,0.0560309,0.0493112,0.0337488,0.0486951
0.82,0.0451886,0.0151038,0.0393231,0.0523972,0.0441104,0.0661209,0.0320212,0.0379721,0.0815256,0.0400076,0.0566241,0.0292148,0.00872864,0.0569406,0.0487024,0.0493054
0.821,0.0531232,0.0422644,0.0664838,0.041716,0.0248843,0.0520828,0.0445334,0.0602499,0.0384958,0.047637,0.0532672,0.0441684,-0.0108026,0.0517526,0.0459558,0.0367932
0.822,0.0525128,0.0431799,0.0442059,0.0508713,0.0425845,0.0600174,0.043923,0.0602499,0.0555856,0.0305472,0.0544879,0.0676669,0.0529791,0.0792184,0.05328,0.0496106
0.823,0.0512921,0.0413489,0.0527509,0.0435471,0.0367862,0.0566605,0.043923,0.0480429,0.038801,0.0384817,0.056319,0.0548496,0.0383307,0.06457,0.0511438,0.0361829
0.824,0.0436627,0.0309729,0.0533612,0.0505661,0.0358707,0.0636795,0.0463644,0.0407187,0.0366647,0.0387869,0.0703571,0.0453891,0.0462653,0.0477853,0.0444299,0.0505261
0.825,0.0537335,0.0447058,0.0426801,0.046904,0.0370914,0.0667313,0.0463644,0.0462119,0.0250681,0.0387869,0.0431964,0.0551547,0.0468756,0.0535837,0.0425989,0.0447278
0.826,0.0525128,0.0660681,0.0554974,0.048735,0.0285464,0.0542191,0.0344626,0.0520102,0.0278146,0.0381766,0.0560138,0.0517978,0.0398566,0.0306955,0.046261,0.0483899
0.827,0.0445782,0.0556921,0.0539716,0.0502609,0.0319034,0.0591019,0.0485007,0.029122,0.0378854,0.068389,0.061507,0.036539,0.0548102,0.052363,0.0233728,0.046864
0.828,0.0595319,0.0498938,0.0423749,0.0585007,0.0431949,0.0472,0.0509421,0.0684897,0.0619943,0.0268851,0.0676105,0.0426425,0.0508429,0.0566354,0.0425989,0.052052
0.829,0.0525128,0.0581335,0.0384076,0.0371384,0.0425845,0.0410965,0.0567404,0.055062,0.0549753,0.0268851,0.0627277,0.0368442,0.0377203,0.0413766,0.051449,0.05724
0.83,0.0500714,0.0791907,0.0551923,0.0527023,0.0389224,0.0508621,0.0423972,0.046517,0.0565012,0.0427542,0.0782916,0.0569858,0.0487067,0.0444284,0.0425989,0.0483899
0.831,0.0494611,0.0550818,0.0109418,0.0667404,0.0465518,0.0584915,0.049111,0.056893,0.04582,0.0644217,0.0419757,0.0493564,0.0578619,0.0856271,0.0429041,0.0523572
0.832,0.0488507,0.0178503,0.00514343,0.0569748,0.0517398,0.0545242,0.0481955,0.0294272,0.061384,0.0488577,0.0291583,0.057291,0.0654913,0.0441232,0.0493127,0.0496106
0.833,0.0769269,0.0401282,0.0170453,0.0856613,0.0462466,0.0356033,0.0280539,0.0358359,0.0595529,0.0455008,0.0410602,0.0414218,0.0783087,0.0441232,0.041073,0.0380139
0.834,0.0500714,0.0550818,0.0231488,0.0429367,0.0370914,0.0597122,0.0707785,0.0364462,0.0485666,0.0470267,0.0557086,0.0499667,0.0862433,0.0654855,0.0444299,0.0557141
0.835,0.0519025,0.0859045,0.00026062,0.0429367,0.0428897,0.0526932,0.0417868,0.0501791,0.0400217,0.0381766,0.0312946,0.0670566,0.0685431,0.0538889,0.0313074,0.0517468
0.836,0.0540387,0.0349402,-0.0201862,0.041716,0.0438052,0.0444534,0.064675,0.0452963,0.043989,0.045806,0.0538776,0.0408115,0.0316168,0.0514474,0.0520593,0.0490002
0.837,0.0427472,0.045011,0.00850037,0.0401901,0.0471622,0.0706985,0.0616232,0.0349203,0.0479562,0.0552664,0.0431964,0.0551547,0.0181891,0.0432077,0.05328,0.0447278
0.838,0.0412213,0.0404334,0.0643475,0.0551437,0.0422794,0.064595,0.04728,0.0440756,0.0442941,0.0287161,0.0547931,0.0664462,0.0459601,0.0670114,0.0444299,0.0447278
