Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.209,0.0741803,0.0508093,0.0484784,0.048735,0.0367862,0.024617,0.0408713,0.0474326,-0.30086,0.07022,0.0331256,-0.295492,-0.142639,0.0563303,-0.154545,0.0743298
2.21,0.0552594,0.0111365,0.058244,0.0536179,0.0410587,0.0514725,0.038735,0.0495688,-0.411944,0.0940237,0.0398395,-0.164572,-0.0721429,0.0606027,-0.101444,0.0660901
2.211,0.0509869,0.00289673,0.0893719,0.0774216,0.0630313,0.0673416,0.0628439,0.0535361,-0.303911,0.0976859,0.0621173,-0.104757,-0.0046991,0.0670114,-0.0993079,0.0737195
2.212,0.0311505,0.00564331,0.0362714,0.0389694,0.0459415,0.0746658,0.0533835,0.0562827,-0.107683,0.12149,0.0636432,-0.163046,-0.000426636,0.0676218,-0.0983923,0.0535779
2.213,0.0216901,0.0508093,0.0509198,0.064299,0.0441104,0.0533035,0.00608124,0.0431601,0.0754221,0.0952444,0.0914142,-0.151449,-0.0297235,0.0584665,-0.0587195,0.0422864
2.214,0.0454938,0.0315833,0.0606854,0.0578903,0.0721866,0.0996902,0.0561301,0.0336996,0.188947,0.0570975,0.0694415,-0.0748502,-0.0590204,0.0386301,-0.0404089,0.0352673
2.215,0.0396954,0.0563025,0.0451215,0.0627731,0.0340396,0.0655106,0.0399558,0.0422446,0.212446,0.0662527,0.0758502,0.0395908,-0.104797,0.0200143,0.00384155,0.0303845
2.216,0.0204694,0.0660681,0.0420697,0.0581955,0.0685245,0.0771072,0.0579611,0.0532309,0.440412,0.0537405,0.0663898,0.0545444,-0.116393,0.0120798,0.00475708,0.039845
2.217,0.0467145,0.0627112,0.0454266,0.0508713,0.0712711,0.0716141,0.043923,0.0352255,0.598188,0.0378714,0.033736,0.0548496,-0.0263666,0.00353485,-0.0150793,0.0154309
2.218,0.0601422,0.0392126,0.0301678,0.0377487,0.0547916,0.0545242,0.0423972,0.0526205,0.581403,0.0207816,0.0404498,0.0725497,0.0157477,0.0129953,0.00140015,0.0432019
2.219,0.0235211,0.0373816,0.030473,0.0374435,0.0575381,0.0581863,0.0445334,0.0587241,0.360456,0.0213919,0.0389239,0.0752963,0.0541998,0.0258127,0.0114709,0.0575452
2.22,0.0345074,0.0627112,0.0207074,0.052092,0.0514346,0.0740555,0.0347678,0.0434653,0.23747,0.0195609,0.0328204,0.0524081,0.0538947,0.0328317,0.025509,0.0529675
2.221,0.0308453,0.0602698,0.0258954,0.0435471,0.0459415,0.0496414,0.0295798,0.0483481,0.058027,-0.0024118,0.033736,0.079874,0.0404669,0.036799,0.0526697,0.0441174
2.222,0.0430524,0.0566077,0.0442059,0.0536179,0.0508243,0.0224808,0.0362936,0.0571982,-0.00209259,-0.00973602,0.0346515,0.0737704,0.0825812,0.0181833,0.0950891,0.0215344
2.223,0.0229108,0.0654578,0.0463422,0.0560593,0.0529605,0.0490311,0.0356833,0.0425497,-0.0286429,-0.0124826,0.0282428,0.0679721,0.143616,0.0236765,0.0981409,0.0233655
2.224,0.0308453,0.0419592,0.0750287,0.0505661,0.0444156,0.0429276,0.0210349,0.0712363,-0.0625174,0.00857452,0.030379,0.0621738,0.153687,0.0218454,0.11401,-0.00196411
2.225,0.054649,0.0514197,0.0646527,0.0484299,0.0532657,0.0371292,0.0405661,0.0703207,0.00828339,0.014678,0.0276324,0.118936,0.19397,0.0209299,0.11462,0.00871704
2.226,0.0439679,0.0581335,0.0469525,0.0523972,0.0373965,0.0542191,0.0445334,0.0748984,0.0433786,0.0149832,0.0431964,0.170511,0.20221,0.0291696,0.132626,-0.0196643
2.227,0.0274884,0.01724,0.0329144,0.0484299,0.0734073,0.064595,0.0518576,0.0410239,0.0693185,0.0201712,0.0499103,0.177835,0.272095,0.0206247,0.170162,-0.0211902
2.228,0.0473248,0.0355505,0.0524457,0.0319504,0.0483829,0.0343826,0.0338522,0.0663535,0.0702341,0.0244437,0.0227496,0.152201,0.233643,0.0233713,0.204647,-0.0205798
2.229,0.0457989,0.0437903,0.0698407,0.0530075,0.0373965,0.0392654,0.0335471,0.0391928,0.0445993,0.0226126,0.0373981,0.163797,0.148499,0.0239816,0.18359,0.00200317
2.23,0.0418317,0.067594,0.0716718,0.0426315,0.0554019,0.064595,0.0359885,0.0373618,0.0244577,0.019866,0.0547931,0.190042,0.119202,0.0273386,0.214413,0.0523572
2.231,0.0601422,0.0526404,0.0472577,0.0453781,0.059064,0.069783,0.0298849,0.0178305,0.00675751,0.0247488,0.0508258,0.171732,0.172913,0.0291696,0.222347,0.0483899
2.232,0.0418317,0.0590491,0.0350507,0.0484299,0.0297672,0.0398758,0.016152,0.0224081,-0.00880646,0.0433646,0.0532672,0.204691,0.273316,0.0322214,0.224178,0.0380139
2.233,0.0464093,0.0627112,0.0814374,0.0343918,0.0462466,0.0487259,0.0423972,0.039498,0.0143869,0.0381766,0.0709674,0.201029,0.279114,0.0395456,0.214718,0.0193982
2.234,0.0497662,0.0379919,0.0570233,0.0368332,0.0502139,0.0484207,0.0280539,0.063912,0.023237,0.0271902,0.0715778,0.182413,0.138428,0.0166574,0.216244,0.0328259
2.235,0.0488507,0.0495886,0.047868,0.0429367,0.0514346,0.0545242,0.0497214,0.0156943,0.0864084,0.0247488,0.0740192,0.0212802,0.103028,0.0517526,0.175961,0.0276379
2.236,0.0549542,0.0431799,0.058244,0.0438522,0.0550967,0.0810745,0.0311057,0.0587241,0.102888,0.0668631,0.0932452,-0.186544,0.167725,0.0377145,0.180233,0.0230603
2.237,0.0512921,0.05203,0.0677045,0.0459885,0.0547916,0.0716141,0.031716,0.0605551,0.0748117,0.052825,0.0862262,-0.0409756,0.256531,0.0355783,0.166195,0.0245862
2.238,0.0390851,0.0617957,0.078996,0.0493454,0.0560123,0.0450638,0.0539938,0.0633017,0.0687082,0.0589285,0.106368,0.043558,0.319092,0.0252023,0.186337,0.0435071
2.239,0.0595319,0.0544714,0.078996,0.046904,0.0615054,0.0600174,0.0390402,0.0666586,0.0305612,0.0656424,0.104537,0.00449554,0.24524,0.026423,0.160397,0.0651746
2.24,0.0470197,0.0480627,0.0719769,0.0560593,0.0560123,0.0652054,0.0353781,0.0529257,0.0449045,0.0598441,0.0847003,0.0356235,0.0746466,0.0282541,0.136898,0.0459485
2.241,0.0415265,0.0447058,0.0542767,0.0441574,0.0554019,0.0554398,0.0509421,0.0300375,0.0540598,0.0796805,0.0850055,0.0575961,-0.00530945,0.0544992,0.113705,0.0709729
2.242,0.0577008,0.060575,0.0741132,0.0465988,0.0529605,0.0597122,0.0503317,0.0141684,0.0461252,0.0763235,0.0990436,-0.00465973,-0.0343011,0.0154367,0.0987512,0.0535779
2.243,0.0442731,0.0373816,0.03383,0.0560593,0.0428897,0.0462845,0.0628439,0.0266806,0.0220163,0.0717459,0.102095,-0.0180875,-0.00500427,0.0551096,0.0902063,0.0502209
2.244,0.0470197,0.0480627,0.0506146,0.0655197,0.0370914,0.0487259,0.0210349,0.016915,0.0452097,0.0781546,0.078902,0.0493564,-0.0242303,0.0718942,0.0722009,0.0514417
2.245,0.04763,0.0669836,0.0362714,0.0423264,0.0471622,0.0587967,0.00363983,0.0224081,0.0589426,0.0689993,0.0776813,0.0426425,-0.00744568,0.0517526,0.0752527,0.0517468
2.246,0.0522076,0.0556921,0.0329144,0.064299,0.0471622,0.0456741,0.0137106,0.027291,0.0793893,0.0653372,0.0734088,0.0493564,-0.0703119,0.0425973,0.0447351,0.0773816
2.247,0.0470197,0.0245642,0.0426801,0.0478195,0.0377017,0.0554398,0.0301901,0.0578085,0.0845773,0.0802908,0.0773761,0.0588168,-0.056579,0.0560251,0.0502283,0.0438123
2.248,0.0461041,0.0508093,0.0829633,0.0563644,0.0465518,0.042012,0.0332419,0.0675742,0.0592477,0.0900565,0.0639484,0.085062,-0.0156854,0.0459543,0.0493127,0.0340466
2.249,0.0485455,0.0526404,0.0420697,0.0502609,0.0401431,0.0529984,0.0393454,0.0529257,0.0812204,0.0934134,0.0795123,0.104898,-0.00744568,0.0456491,0.0477869,0.0770764
2.25,0.0473248,0.0459265,0.0765546,0.0569748,0.0645572,0.0529984,0.0375143,0.0401083,0.100446,0.103179,0.0688312,0.146707,0.004151,0.047175,0.0325281,0.0395398
2.251,0.0534283,0.0453162,0.0704511,0.0707077,0.0322086,0.0426224,0.0433127,0.0797812,0.0629098,0.0784598,0.0569293,0.186991,0.105469,0.0505319,0.034054,0.045033
2.252,0.0485455,0.0379919,0.0585492,0.0465988,0.0578433,0.0609329,0.0164572,0.0242392,0.0690134,0.0577078,0.061507,0.164102,0.133851,0.0346628,0.0160486,0.0511365
2.253,0.0577008,0.032804,0.0579388,0.0456833,0.0337344,0.0591019,0.0225607,0.0565878,0.058027,0.0595389,0.0584552,0.120157,0.15857,0.0429025,0.0285608,0.0535779
2.254,0.0375592,0.0331091,0.0439008,0.0508713,0.036481,0.0410965,0.0140158,0.0312582,0.0153024,0.0445853,0.0468585,0.0756015,0.177796,0.0453439,0.0374109,0.059071
2.255,0.0601422,0.0270056,0.0484784,0.0411057,0.026105,0.0456741,0.00180878,0.0626913,-0.044512,0.0482474,0.0572345,0.06431,0.165894,0.0313058,0.0630457,0.0807385
2.256,0.0280988,0.0343298,0.0274213,0.0453781,0.0502139,0.0618485,0.0329367,0.0263754,-0.0887625,0.0335989,0.0309894,0.0887241,0.0773932,0.0450388,0.0303918,0.0566296
2.257,0.0674664,0.0431799,0.056413,0.0319504,0.0480777,0.0209549,0.024697,0.0462119,-0.122027,0.0381766,0.047774,0.0499667,-0.0123285,0.0355783,0.0218469,0.0703625
2.258,0.0656354,0.0404334,0.0509198,0.0475143,0.0441104,0.0438431,0.0115744,0.0468222,-0.105852,0.0567923,0.052962,0.0176181,-0.0950311,0.0850168,0.0529749,0.0792126
2.259,0.0644147,0.0370764,0.0719769,0.0380539,0.0499088,0.0636795,0.0176779,0.056893,-0.0851004,0.0668631,0.0325153,-0.121237,-0.0651239,0.0636545,0.0248987,0.0712781
2.26,0.0393903,0.0233435,0.0768597,0.048735,0.0431949,0.0572708,0.0106589,0.0642172,-0.144915,0.0699149,0.0346515,-0.114218,0.0670172,0.0544992,0.0151331,0.0547986
2.261,0.0515973,0.0349402,0.0765546,0.0426315,0.0337344,0.0529984,0.00821747,0.0779501,-0.221819,0.052825,0.0471637,0.0249423,0.173524,0.0569406,0.0490076,0.0892834
2.262,0.0622784,0.0462317,0.061601,0.0401901,0.062421,0.0282791,0.0192038,0.0529257,-0.205034,0.0674734,0.0465533,0.126871,0.226929,0.0587717,0.0233728,0.0657849
2.263,0.0491559,0.0334143,0.0701459,0.0667404,0.0419742,0.0737503,0.0121848,0.0388876,-0.0753348,0.0781546,0.0377032,0.154337,0.197632,0.0453439,0.0731165,0.0645642
2.264,0.0561749,0.0486731,0.0597699,0.0502609,0.0370914,0.0581863,0.016152,0.0391928,0.182844,0.0830374,0.0291583,0.202555,0.173218,0.0743356,0.0657922,0.069447
2.265,0.0464093,0.0373816,0.0652631,0.0429367,0.0584537,0.0746658,0.00699677,0.0571982,0.208479,0.0998221,0.0212238,0.191568,0.195191,0.0499216,0.0953943,0.0663953
2.266,0.0512921,0.00930542,0.0362714,0.036528,0.0441104,0.0514725,0.00394501,0.0227133,0.194441,0.0812064,0.0300739,0.118021,0.238526,0.0535837,0.0868494,0.0505261
2.267,0.0726544,0.0318884,0.0411542,0.0517868,0.0602847,0.0557449,-0.0131448,0.0434653,0.165449,0.0760184,0.0264117,0.0459995,0.160401,0.0529733,0.0548059,0.0474744
2.268,0.0454938,0.0257849,0.0387128,0.0554489,0.057233,0.0365189,0.0127951,0.0440756,0.159345,0.0705252,0.00413391,-0.0544034,-0.0504755,0.0624338,0.0722009,0.045033
2.269,0.0610577,0.0355505,0.0115521,0.0472092,0.0450259,0.0511673,-0.00246368,0.029122,0.0546701,0.0577078,0.0215289,-0.0592862,-0.143554,0.0831857,0.0685388,0.0389294
2.27,0.0442731,0.0425696,0.0335248,0.0533127,0.0422794,0.0752762,0.00394501,0.0596396,-0.10158,0.0375662,-0.0019696,0.0340976,-0.181396,0.0633493,0.0483972,0.0374036
2.271,0.0515973,0.034635,0.0640424,0.0432419,0.0627261,0.0304153,0.00730194,0.0608603,-0.0332205,0.00979523,-0.0138715,0.0398959,-0.108154,0.047175,0.0639612,0.0477795
2.272,0.0543439,0.0477576,0.0435956,0.0542282,0.0444156,0.0529984,0.0320212,0.0666586,-0.0518362,-0.013093,0.00596497,0.0151767,-0.0251459,0.0532785,0.100582,0.0578503
2.273,0.0311505,0.0505042,0.0585492,0.0502609,0.0456363,0.0389603,0.0295798,0.0681845,0.00217987,0.0119315,0.0410602,-0.13619,0.00109924,0.0352731,0.0535852,0.0432019
2.274,0.0113141,0.0514197,0.0466473,0.0646042,0.0386172,0.0374344,0.00882782,0.0556723,-0.0408499,0.0635062,0.0398395,-0.147787,0.00781311,0.0554147,0.0468713,0.0306897
2.275,0.0210797,0.0550818,0.0533612,0.0566696,0.0480777,0.0508621,0.0292746,0.0520102,-0.0973074,0.0503836,0.0349567,-0.152365,0.0142218,0.0517526,0.05328,0.0660901
2.276,0.0204694,0.0578284,0.0487836,0.0456833,0.0535709,0.0389603,0.0518576,0.051705,-0.0252859,-0.0243845,0.0306842,-0.0840054,0.0328375,0.0450388,0.0548059,0.0380139
2.277,0.0323712,0.0575232,0.0448163,0.059111,0.0428897,0.0539139,0.0533835,0.0416342,0.0513132,-0.00332733,0.0319049,-0.0199185,0.0172736,0.0544992,0.0609094,0.0535779
2.278,0.0409161,0.0544714,0.0481732,0.041716,0.0477725,0.0502518,0.0530783,0.055062,0.0827463,0.0247488,0.0410602,0.0286044,0.0529791,0.0578561,0.0783044,0.0358777
2.279,0.0335919,0.0621008,0.0402386,0.0685715,0.0535709,0.0493362,0.0585715,0.0428549,0.451093,0.0378714,0.0261066,0.0392856,0.044129,0.057551,0.075863,0.0352673
2.28,0.0653302,0.0584387,0.0487836,0.0475143,0.0404483,0.0719192,0.0777975,0.0565878,0.654035,0.0274954,0.0334308,0.000223083,0.0694586,0.0386301,0.098446,0.0523572
2.281,0.0934064,0.0663733,0.0503094,0.0426315,0.0392276,0.0493362,0.0900046,0.0596396,0.351301,0.014678,0.0319049,0.00998871,0.0587775,0.0505319,0.104855,0.0517468
2.282,0.146507,0.0538611,0.0472577,0.0554489,0.0413638,0.0887039,0.0774924,0.0483481,0.158735,0.0149832,0.0163409,0.0319614,0.0795294,0.0438181,0.102719,0.0587659
2.283,0.227989,0.060575,0.0521405,0.0484299,0.0593692,0.059407,0.0726096,0.0764243,0.1331,-0.00424286,0.0081012,0.0380649,0.0743414,0.041987,0.108517,0.0578503
2.284,0.203575,0.0642371,0.0521405,0.0548386,0.0489932,0.0456741,0.087258,0.0428549,0.198103,0.0281058,-0.00502136,0.0447787,0.038941,0.049006,0.113705,0.0654797
2.285,0.184349,0.0599646,0.0500043,0.0551437,0.03465,0.0343826,0.0616232,0.0300375,0.216108,0.0339041,-0.0111249,0.0499667,0.0334479,0.0776926,0.108517,0.0633435
2.286,0.105613,0.0730872,0.0435956,0.0533127,0.0352603,0.0478104,0.0625388,0.0419394,0.213972,0.00826935,-0.0111249,0.0585117,0.0911261,0.0429025,0.115841,0.0541882
2.287,0.0647198,0.0990271,0.058244,0.0563644,0.0413638,0.0441483,0.0771872,0.049874,0.160566,0.0427542,-0.0108197,0.0716342,0.0859381,0.0932565,0.112179,0.0462537
2.288,-0.0362933,0.128324,0.0677045,0.0447678,0.0395328,0.0490311,0.0582663,0.0425497,0.033613,0.0381766,-0.00898865,0.0807895,0.122864,0.0609079,0.0856287,0.0645642
2.289,-0.176369,0.124357,0.0554974,0.0508713,0.057233,0.0377396,0.0701682,0.0373618,-0.0286429,0.0342093,0.00718567,0.0975742,0.131409,0.0609079,0.0856287,0.0486951
2.29,-0.221535,0.146635,0.0469525,0.0685715,0.0282413,0.0621536,0.0356833,0.044686,-0.115008,0.040618,0.0239703,0.0881137,0.135682,0.0581613,0.0807458,0.0636487
2.291,-0.0335468,0.106351,0.073808,0.0566696,0.0541812,0.0490311,0.0460593,0.0391928,-0.15468,0.023223,0.0270221,0.10856,0.117676,0.0520578,0.0749475,0.0578503
2.292,0.00521057,0.0944495,0.0625165,0.0337814,0.0627261,0.0600174,0.0695578,0.0571982,-0.0683157,0.023223,0.0297687,0.0923862,0.161622,0.0544992,0.0938684,0.0270276
2.293,-0.138527,0.0678992,0.0591595,0.0557541,0.0456363,0.0533035,0.0600974,0.0633017,-0.0979178,0.0195609,0.0245807,0.103372,0.13263,0.0590768,0.0859338,0.0615125
2.294,-0.165993,0.067594,0.0811322,0.0447678,0.0428897,0.0652054,0.052468,0.0562827,-0.0747244,0.03543,0.0386188,0.0951328,0.169556,0.076777,0.105465,0.0544934
2.295,-0.115639,0.0636267,0.0603803,0.0517868,0.0514346,0.0603226,0.0619284,0.0373618,0.146833,0.007659,0.0392291,0.0884189,0.17688,0.0493112,0.121334,0.0554089
2.296,-0.0710834,0.106046,0.0725873,0.0609421,0.0361758,0.0557449,0.04728,0.0538412,0.214582,-0.00943085,0.0264117,0.0664462,0.126526,0.0410715,0.0789148,0.0639539
2.297,-0.110146,0.0621008,0.0780804,0.0600265,0.0605899,0.0719192,0.04728,0.0526205,0.101972,0.000945129,0.0297687,0.0615634,0.0935675,0.0505319,0.0950891,0.0706677
2.298,0.0699078,0.0233435,0.0725873,0.0707077,0.0709659,0.0673416,0.0390402,0.0657431,0.0497873,0.0152884,0.0444171,0.0704135,0.0825812,0.0456491,0.103024,0.0532727
2.299,0.464805,-0.0456262,0.0606854,0.0603317,0.0459415,0.0545242,0.0402609,0.0440756,0.0214059,0.00643829,0.00321838,0.0527133,0.0935675,0.0560251,0.0734216,0.069447
2.3,0.357689,-0.100558,0.0646527,0.0502609,0.0404483,0.0578812,0.0314108,0.0526205,-0.0237601,0.0491629,0.0395343,0.0701083,0.160401,0.0578561,0.0691492,0.0660901
2.301,0.102867,-0.0807214,0.0554974,0.0615524,0.039838,0.0536087,0.0399558,0.0553671,-0.0228445,0.0381766,0.0438068,0.0960483,0.245545,0.0520578,0.0590784,0.0486951
2.302,-0.0298846,-0.0160242,0.040849,0.0362228,0.0309879,0.0649002,0.064675,0.0404135,0.0366647,0.0561819,0.0703571,0.0847568,0.226014,0.0584665,0.0645715,0.0514417
2.303,0.0219952,0.0596594,0.0442059,0.048735,0.0181705,0.0554398,0.0442282,0.0614706,0.0775583,0.0653372,0.0819537,0.0563754,0.0450446,0.0685373,0.0380212,0.0462537
2.304,0.018028,0.0691199,0.0414594,0.0490402,0.0306827,0.0545242,0.0396506,0.0398032,0.112959,0.0531302,0.0749347,0.0136508,-0.218322,0.0261179,0.0215417,0.0251965
2.305,-0.0893939,0.0471472,0.0262006,0.0505661,0.0123721,0.0621536,0.0262228,0.0376669,0.144087,0.0589285,0.0657794,0.0203647,-0.277831,0.0557199,0.0105554,0.0563245
2.306,-0.068642,0.00289673,0.0439008,0.029509,0.0508243,0.0459793,0.0488058,0.0489584,0.21031,0.0760184,0.061507,0.0624789,-0.15393,0.0435129,0.0157434,0.00261353
2.307,-0.0362933,-0.010531,0.0554974,0.0481247,0.0200015,0.0539139,0.0311057,0.0535361,0.195051,0.0644217,0.0572345,0.0899448,-0.0547479,0.0581613,-0.0150793,0.0355725
2.308,0.00368469,-0.0267053,0.0396283,0.0511765,0.0233585,0.0478104,0.0454489,0.0407187,0.0696237,0.0809012,0.0627277,0.0475253,-0.0629877,0.0712839,-0.00622925,0.0258069
2.309,0.176109,-0.0135828,0.0487836,0.0508713,0.0270206,0.0551346,0.0961081,0.0523154,-0.0228445,0.0711356,0.0770709,0.0530185,-0.028808,0.0508371,0.0160486,0.0517468
2.31,0.475792,-0.01755,0.0503094,0.0725388,0.0499088,0.0536087,0.0579611,0.0456015,-0.0448172,0.0897513,0.0676105,0.0392856,-0.0196527,0.0615182,0.0181848,0.0505261
2.311,0.643333,-0.0450159,0.0829633,0.0514816,0.0215274,0.0462845,0.0597922,0.0730673,0.0522287,0.0799857,0.0758502,0.0597324,-0.00408875,0.0554147,0.0328333,0.0569348
2.312,0.430626,0.0138831,0.0451215,0.0652145,0.0196964,0.064595,0.0683371,0.0565878,-0.00300812,0.0937186,0.0352618,0.0105991,-0.000731812,0.049006,0.0499231,0.0700574
2.313,0.268882,0.0517249,0.0423749,0.0551437,-0.000140076,0.0554398,0.0600974,0.0449912,-0.0728934,0.108672,0.0663898,-0.0327359,-0.0199579,0.0642648,0.025509,0.0749402
2.314,0.0607526,0.0230383,0.0292523,0.0569748,0.0435001,0.059407,0.0512473,0.0352255,-0.0692313,0.0943289,0.104537,-0.00618561,-0.0388788,0.0487009,0.0261194,0.0648694
2.315,-0.0918353,0.0138831,0.0387128,0.0426315,0.0700504,0.0606277,0.0393454,0.0510947,-0.0158255,0.0967703,0.0877521,0.0524081,-0.00836121,0.0511423,0.0483972,0.039845
2.316,-0.242592,-0.0386072,0.0454266,0.0533127,0.0813419,0.0563553,0.0622336,0.0456015,-0.00178741,0.0708304,0.0770709,0.0749912,-0.00927673,0.0529733,0.0136072,0.0496106
2.317,-0.531899,-0.0520349,0.0359662,0.0508713,0.0541812,0.0578812,0.0582663,0.0327841,0.100752,0.0537405,0.0828693,0.0862827,-0.0611566,0.0569406,0.0175745,0.0563245
2.318,-0.472084,-0.00259644,0.0496991,0.0578903,0.0682193,0.0548294,0.0381247,0.0340048,0.165144,0.0384817,0.0883624,0.0725497,-0.00866638,0.0306955,0.0242883,0.0407605
2.319,-0.320107,0.0367712,0.0448163,0.0627731,0.0511295,0.0343826,0.0433127,0.044686,-0.00728058,-0.014924,0.0651691,0.0722446,-0.00927673,0.0389352,0.0242883,0.0483899
2.32,-0.200173,0.0599646,0.056413,0.0575851,0.0615054,0.0514725,0.0558249,0.0336996,-0.0622122,-0.013093,0.0856158,0.0981845,0.00872864,0.0416818,0.0392419,0.0374036
2.321,-0.211464,0.0910925,0.075639,0.0636887,0.0505191,0.0639847,0.0485007,0.0614706,-0.061907,0.00308136,0.110945,0.0875034,0.0340582,0.0386301,0.0383264,0.0679211
2.322,-0.181557,0.125272,0.0588544,0.0600265,0.0517398,0.0761917,0.0411765,0.0504843,0.0195749,-0.0414743,0.0834796,0.0652255,0.0468756,0.0398508,0.0392419,0.0670056
2.323,0.190452,0.147245,0.0680096,0.0618576,0.041669,0.0706985,0.0634543,0.0346152,0.0363596,-0.0298776,0.0999591,0.0716342,0.0999762,0.0499216,0.0355798,0.0621228
2.324,0.312523,0.0828528,0.0481732,0.062468,0.0175601,0.0612381,0.0362936,0.0532309,-0.00636505,-0.0167551,0.0825641,0.0658359,0.103333,0.0416818,0.00994507,0.0660901
2.325,0.200523,0.0505042,0.0475629,0.0423264,0.0126773,0.0383499,0.0744406,0.0355307,0.0360544,0.00186066,0.0966022,0.0411166,0.110657,0.0386301,0.0453455,0.0691418
2.326,0.265526,0.0581335,0.0493939,0.0386642,0.0349551,0.0459793,0.0515524,0.0367514,0.00614716,0.0152884,0.0959918,0.0551547,0.0133063,0.0355783,0.0371057,0.0367932
2.327,0.393394,0.0444006,0.0365765,0.0530075,-0.0010556,0.0505569,0.0365988,0.0495688,-0.0448172,0.0168143,0.0773761,0.0478305,-0.0574945,0.0313058,0.0465662,0.069447
2.328,0.430626,0.0233435,0.0289471,0.0325607,0.0157291,0.0548294,0.052468,0.049874,-0.0966971,0.0223074,0.0727985,0.0551547,-0.0281976,0.0261179,0.0349695,0.0697522
2.329,0.331443,0.0233435,0.0335248,0.0594162,0.00596344,0.0655106,0.0390402,0.0407187,-0.0951712,0.0442801,0.0612018,0.0627841,0.00384583,0.0361887,0.0294763,0.0486951
2.33,0.255455,-0.0318933,0.0329144,0.0554489,0.0169498,0.0371292,0.0433127,0.0513998,-0.0997488,0.0455008,0.0554034,0.0380649,0.0477911,0.0358835,0.0273401,0.0465588
2.331,0.139793,-0.0245691,0.0350507,0.0652145,0.0117618,0.0432327,0.0341574,0.0559775,-0.106463,0.0589285,0.0657794,0.0362338,0.024903,0.059382,0.0187952,0.0471692
2.332,-0.00821716,0.00564331,0.0411542,0.0456833,0.0273257,0.0383499,0.0405661,0.0434653,-0.0841849,0.0577078,0.091109,0.031351,0.0581671,0.0642648,0.0139124,0.0361829
2.333,-0.106789,0.0318884,0.047868,0.059111,0.0306827,0.0557449,0.0225607,0.0578085,0.215498,0.0604544,0.12773,0.0356235,0.0560309,0.0398508,0.0242883,0.0709729
2.334,0.0287091,0.0373816,0.0750287,0.0551437,0.0288516,0.057576,0.0402609,0.0614706,0.256696,0.0671683,0.118575,0.0423373,0.0603033,0.0401559,0.0160486,0.0663953
2.335,0.0375592,-0.00259644,0.051225,0.0502609,0.0584537,0.0487259,0.0201193,0.0599448,0.0455148,0.0732718,0.106063,0.0505771,0.0584723,0.0389352,0.0194055,0.0526624
2.336,0.0216901,-0.0193811,0.0326093,0.0472092,0.0257999,0.0432327,0.0396506,0.0590292,-0.104937,0.0586234,0.112776,0.0429477,0.061524,0.0306955,0.00780884,0.0584607
2.337,-0.0118793,0.0135779,0.0368817,0.0414108,0.0480777,0.0581863,0.038735,0.0629965,-0.118365,0.0451956,0.0889728,0.0478305,0.0523688,0.0532785,0.00780884,0.0651746
2.338,-0.139748,0.0462317,0.0319989,0.0581955,0.0511295,0.0624588,0.0362936,0.0764243,0.189558,0.0360403,0.104232,0.0511874,0.0780035,0.0407663,-0.0141638,0.0758557
2.339,-0.0539935,0.0386023,0.035661,0.0621628,0.0404483,0.0768021,0.0347678,0.0492636,0.243574,0.037261,0.0923297,0.0423373,0.0719,0.00994354,0.0105554,0.0575452
2.34,0.241417,0.0712561,0.0625165,0.0700973,0.0386172,0.0624588,0.0561301,0.0553671,0.0342233,0.0158987,0.0743243,0.0429477,0.0508429,0.0477853,0.000789795,0.0566296
2.341,0.280479,0.0883459,0.0588544,0.0542282,0.0215274,0.0505569,0.031716,0.0474326,0.119367,0.012847,0.0660846,0.0475253,0.059693,0.0386301,0.000789795,0.0645642
2.342,0.188926,0.0724768,0.075639,0.0560593,0.0288516,0.0658157,0.0301901,0.0422446,0.361372,0.0189505,0.0749347,0.0478305,0.0697638,0.0270334,-0.0068396,0.0480847
2.343,0.219749,0.0770544,0.0646527,0.0673508,0.0328189,0.0536087,0.0506369,0.0553671,0.272871,0.00430206,0.0676105,0.0502719,0.0670172,0.034968,-0.00836548,0.0422864
2.344,0.247825,0.0563025,0.0661786,0.0404953,0.0340396,0.0389603,0.0308005,0.0602499,0.152326,0.0171194,0.0547931,0.0258578,0.0719,0.0386301,0.00933472,0.0621228
2.345,0.176719,0.0602698,0.0628217,0.0581955,0.0492984,0.0612381,0.0164572,0.0364462,0.0763376,0.0152884,0.0608966,0.0579013,0.0734259,0.0267282,-0.00317749,0.0551038
2.346,0.0387799,0.130765,0.0457318,0.048735,0.0550967,0.0148514,0.0295798,0.0419394,0.0723703,0.0189505,0.0468585,0.0432529,0.0499274,0.0435129,0.00506226,0.0648694
2.347,-0.0167621,0.0886511,0.0594647,0.0395798,0.0428897,0.0487259,0.0170676,0.0529257,0.0986154,0.0201712,0.056319,0.0420322,0.0828864,0.0389352,0.0187952,0.0703625
2.348,0.169395,0.0782751,0.0402386,0.0575851,0.029462,0.0459793,0.0308005,0.0501791,0.0906808,0.03543,0.0575397,0.0371494,0.0651862,0.0441232,0.00841919,0.052052
