Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.681,0.0400006,-0.000765381,0.0362714,0.0832199,0.0282413,0.0288895,0.0494162,0.051705,0.0699289,0.0491629,0.0557086,0.0789584,0.03711,0.0371042,0.0364954,0.0523572
0.682,0.0485455,-0.0123621,0.0850995,0.0484299,0.0355655,0.0612381,0.0433127,0.0410239,0.0540598,0.0561819,0.0688312,0.0716342,0.0276495,0.0474802,0.0343591,0.0648694
0.683,0.0421368,0.00350708,0.0698407,0.0124191,0.0279361,0.0447586,0.0460593,0.0294272,0.0531442,0.0320731,0.0666949,0.0679721,0.0456549,0.0465646,0.0349695,0.0404553
0.684,0.0625836,-0.00229126,0.0625165,0.0414108,0.0297672,0.0539139,0.0393454,0.0370566,0.038801,0.0387869,0.0593707,0.0743808,0.0532843,0.0477853,0.0529749,0.0505261
0.685,0.0448834,0.0096106,0.0289471,0.0554489,0.0599796,0.067952,0.0365988,0.0379721,0.0525339,0.068389,0.0492999,0.0859775,0.049317,0.0300851,0.0377161,0.0410657
0.686,0.0210797,0.00167603,0.046037,0.0240158,0.0349551,0.045369,0.0399558,0.044686,0.0595529,0.0622855,0.0377032,0.06431,0.0419928,0.047175,0.0425989,0.0496106
0.687,0.0445782,0.00259155,0.0496991,0.0581955,0.0428897,0.0337723,0.0433127,0.0504843,0.0491769,0.042449,0.0340411,0.00541107,0.0303961,0.0499216,0.0374109,0.0230603
0.688,0.0445782,0.0309729,0.0548871,0.0533127,0.0166446,0.0591019,0.0323264,0.0434653,0.0473459,0.014678,0.0288532,0.00235931,0.0541998,0.059382,0.046261,0.0404553
0.689,0.0555646,0.0666785,0.0249799,0.0807785,0.057233,0.0508621,0.0375143,0.0459067,0.0775583,0.0433646,0.0377032,0.0307407,0.0410773,0.0779977,0.0477869,0.0407605
0.69,0.0699078,0.0657629,0.047868,0.0542282,0.0245792,0.0468948,0.0393454,0.0614706,0.0616891,0.0482474,0.052962,0.053934,0.0444342,0.0554147,0.0444299,0.0471692
0.691,0.0696027,0.0505042,0.0365765,0.0432419,0.0325137,0.0609329,0.0423972,0.0407187,0.0497873,0.0439749,0.0627277,0.0612582,0.0603033,0.0422922,0.0368005,0.0523572
0.692,0.0497662,0.0401282,0.0683148,0.0441574,0.0431949,0.0536087,0.0311057,0.0422446,0.0574167,0.0461111,0.0575397,0.0514926,0.0386359,0.0587717,0.0355798,0.0602917
0.693,0.0552594,0.0352454,0.0384076,0.0505661,0.0380069,0.0462845,0.0359885,0.0434653,0.0528391,0.0357352,0.0697467,0.0490512,0.0444342,0.0438181,0.0422937,0.0422864
0.694,0.0479352,0.0669836,0.0445111,0.0496506,0.0334293,0.0560501,0.0137106,0.0456015,0.0445993,0.0522147,0.051131,0.0759067,0.0514532,0.0599924,0.0300867,0.0480847
0.695,0.065025,0.0474524,0.0619061,0.0523972,0.059064,0.0240067,0.0356833,0.0434653,0.0528391,0.0284109,0.0541827,-0.00282867,0.0465704,0.0483957,0.0264246,0.0630383
0.696,0.0351178,0.0352454,0.063432,0.0752853,0.0407535,0.0713089,0.0228659,0.051705,0.0479562,0.0442801,0.0322101,-0.0330411,0.0566412,0.0496164,0.0371057,0.0532727
0.697,0.037254,0.0630164,0.0417645,0.041716,0.0599796,0.0572708,0.0433127,0.0102011,0.0516183,0.00491241,0.0419757,-0.000692444,0.0343634,0.0462595,0.0368005,0.0337415
0.698,0.0451886,0.0511145,0.0255902,0.0508713,0.00199615,0.0429276,0.0362936,0.0257651,0.0507028,0.0155936,0.0499103,0.0264682,0.0581671,0.0612131,0.0694543,0.0505261
0.699,0.0461041,0.074613,0.0265057,0.0496506,0.0395328,0.0740555,0.0372092,0.0404135,0.0421579,0.0555716,0.0410602,0.0286044,0.049317,0.0483957,0.0477869,0.0511365
0.7,0.0503766,0.083158,0.0310834,0.0453781,0.0578433,0.0490311,0.0301901,0.0434653,0.0400217,0.0647269,0.0373981,0.0432529,0.0429083,0.0355783,0.0334436,0.0474744
0.701,0.0461041,0.0749182,0.046037,0.0334763,0.0679141,0.0914505,0.0436179,0.0477377,0.0430734,0.0506888,0.0346515,0.0514926,0.0480963,0.02978,0.0349695,0.0425916
0.702,0.0534283,0.0471472,0.0466473,0.0542282,0.0456363,0.0633743,0.0375143,0.0388876,0.0519235,0.0656424,0.0670001,0.0633945,0.0245978,0.0459543,0.0487024,0.0596814
0.703,0.0503766,0.046842,0.0387128,0.0627731,0.0575381,0.0798538,0.0289694,0.0398032,0.0555856,0.0278006,0.0645587,0.0472202,0.0603033,0.0252023,0.0450403,0.0313
0.704,0.0244366,0.0489783,0.0017865,0.0435471,0.0392276,0.0536087,0.0622336,0.0434653,0.0574167,0.0238333,0.0663898,0.048746,0.0502325,0.069758,0.0310022,0.0432019
0.705,0.0329816,0.057218,0.0121625,0.0392746,0.0822574,0.0636795,0.0527731,0.0587241,0.0867136,0.0769339,0.0447223,0.0472202,0.03711,0.0239816,0.0502283,0.0309949
0.706,0.0509869,0.039823,0.0188763,0.0328659,0.0483829,0.0554398,0.0396506,0.0681845,0.0516183,0.0455008,0.0486896,0.0432529,0.0490118,0.0517526,0.0554163,0.0502209
0.707,0.0595319,0.0508093,0.0539716,0.0490402,0.0459415,0.0499466,0.0347678,0.0657431,0.0638254,0.0412283,0.0428912,0.0466098,0.0477911,0.0557199,0.0343591,0.0490002
0.708,0.0781476,0.032804,0.0646527,0.0670456,0.0422794,0.0432327,0.0549094,0.0504843,0.0516183,0.00247101,0.0456378,0.0420322,0.0612189,0.052363,0.035885,0.0563245
0.709,0.0641095,0.0428748,0.0640424,0.0389694,0.0587589,0.0539139,0.0353781,0.0495688,0.0714548,0.023223,0.052962,0.0463046,0.0465704,0.0468698,0.0435144,0.0355725
0.71,0.0461041,0.0187659,0.0310834,0.0231003,0.0465518,0.0636795,0.0182883,0.0541464,0.0525339,-0.00302216,0.056319,0.0551547,0.0612189,0.0599924,0.0276453,0.0587659
0.711,0.0522076,-0.0141931,0.0484784,0.048735,0.0508243,0.0383499,0.0384299,0.0617758,0.0479562,0.000945129,0.0572345,0.0304355,0.0505377,0.0847116,0.0242883,0.0499158
0.712,0.0577008,0.0209021,0.0588544,0.0615524,0.0230533,0.0600174,0.0408713,0.056893,0.0479562,0.0296317,0.0554034,0.0499667,0.0609137,0.0499216,0.0465662,0.0438123
0.713,0.0592267,0.0480627,0.0374921,0.0423264,0.0526553,0.07314,0.0295798,0.0336996,0.0629098,0.0088797,0.0480792,0.0398959,0.0322272,0.0532785,0.0453455,0.0435071
0.714,0.0400006,0.050199,0.0521405,0.0420212,0.0517398,0.062764,0.0393454,0.046517,0.0516183,0.0616751,0.0315997,0.0579013,0.0557257,0.0499216,0.0593835,0.0615125
0.715,0.0378644,0.0404334,0.0759442,0.0722336,0.0541812,0.0600174,0.049111,0.0300375,0.0445993,0.0329886,0.0657794,0.0402011,0.0569464,0.0169626,0.0523645,0.0428967
0.716,0.0430524,0.0462317,0.0805219,0.0160812,0.041669,0.0606277,0.0512473,0.0300375,0.0482614,0.0479422,0.045943,0.0563754,0.0438239,0.0581613,0.046261,0.0496106
0.717,0.052818,0.0395178,0.0554974,0.0649094,0.0486881,0.0578812,0.0668112,0.0340048,0.0461252,0.0546561,0.0630328,0.0600375,0.0502325,0.0465646,0.035885,0.0459485
0.718,0.0506818,0.0215125,0.0448163,0.0426315,0.0526553,0.0694778,0.038735,0.0416342,0.0366647,0.0714407,0.0499103,0.0420322,0.0398566,0.0438181,0.0398523,0.045033
0.719,0.0451886,0.0419592,0.0173505,0.0585007,0.0306827,0.059407,0.0381247,0.0300375,0.0555856,0.0400076,0.0462482,0.0466098,0.061524,0.0352731,0.0511438,0.0627332
0.72,0.040611,0.0517249,0.0423749,0.074675,0.0758487,0.0563553,0.0442282,0.0279013,0.0604684,0.063201,0.0578448,0.043558,0.0450446,0.0453439,0.0343591,0.0471692
0.721,0.052818,0.0794958,0.0561078,0.0456833,0.0251895,0.0618485,0.0243918,0.0202719,0.0516183,0.0531302,0.0746295,0.0615634,0.0599982,0.0447336,0.0346643,0.0483899
0.722,0.0467145,0.0743079,0.0786908,0.0398849,0.0492984,0.0508621,0.049111,0.0166098,0.0571115,0.0418387,0.061507,0.0627841,0.042298,0.0557199,-0.000736084,0.0313
0.723,0.0335919,0.0715613,0.0817426,0.0508713,0.0297672,0.0758865,0.0353781,0.0251547,0.0500925,0.0549612,0.0438068,0.052103,0.0471808,0.0294748,0.0392419,0.0462537
0.724,0.0519025,0.0315833,0.0411542,0.0551437,0.0264102,0.0835159,0.0381247,0.00440277,0.0519235,0.0265799,0.0489947,0.0502719,0.0459601,0.0392404,0.041073,0.0404553
0.725,0.0638043,0.0486731,0.0628217,0.0481247,0.0230533,0.0578812,0.0277487,0.0379721,0.0687082,0.0342093,0.0834796,0.0679721,0.0276495,0.0526682,0.0401575,0.0480847
0.726,0.0363385,0.0282263,0.0741132,0.0542282,0.0508243,0.0444534,0.00455536,0.0474326,0.0647409,0.0461111,0.0447223,0.0356235,0.0459601,0.0725046,0.0422937,0.0483899
0.727,0.0384747,0.0157141,0.0493939,0.0465988,0.029462,0.0621536,0.0271384,0.0459067,0.0549753,0.0409232,0.0721881,0.0286044,0.0603033,0.0551096,0.0697595,0.0401501
0.728,0.0525128,0.0382971,0.06862,0.0499557,0.0425845,0.0465897,0.0344626,0.0471274,0.0644357,0.0677786,0.0496051,0.0386752,0.038941,0.041987,0.0575525,0.0514417
0.729,0.0644147,0.0401282,0.0661786,0.0673508,0.0657779,0.0484207,0.0430075,0.0150839,0.0540598,0.068389,0.0630328,0.0389804,0.0413824,0.06457,0.0856287,0.0343518
0.73,0.052818,0.0392126,0.0515302,0.0426315,0.0413638,0.040181,0.0478903,0.0495688,0.0149973,0.0546561,0.0480792,0.0386752,0.0538947,0.0514474,0.0520593,0.0435071
0.731,0.0494611,0.0733923,0.0469525,0.0429367,0.053876,0.0472,0.0311057,0.0370566,0.0571115,0.0656424,0.0703571,0.0801791,0.0410773,0.0526682,0.0352747,0.0425916
0.732,0.0317609,0.0376868,0.0576337,0.0374435,0.0435001,0.0587967,0.0430075,0.0294272,0.0687082,0.0375662,0.0499103,0.0734653,0.0514532,0.0703683,0.0447351,0.0523572
0.733,0.0573956,0.0425696,0.0554974,0.0621628,0.0404483,0.0542191,0.0552145,0.0367514,0.0384958,0.0189505,0.051131,0.0621738,0.0447394,0.0404611,0.028866,0.0453381
0.734,0.0561749,0.0440955,0.0591595,0.0322556,0.0474673,0.0435379,0.0338522,0.0321738,0.0525339,0.0238333,0.0508258,0.0661411,0.0282599,0.0624338,0.0541956,0.0511365
0.735,0.0592267,0.0425696,0.0533612,0.0456833,0.0257999,0.0444534,0.0500266,0.0294272,0.0442941,0.0259695,0.0566241,0.0579013,0.044129,0.0578561,0.0218469,0.0532727
0.736,0.042442,0.0379919,0.0463422,0.0398849,0.0438052,0.0505569,0.0359885,0.0474326,0.0287302,0.0351248,0.0572345,0.0514926,0.0569464,0.0377145,0.0483972,0.0514417
0.737,0.0494611,0.0428748,0.0493939,0.0578903,0.0102359,0.0893143,0.0457541,0.0391928,0.0629098,0.0216971,0.0535724,0.0402011,0.0560309,0.0581613,0.0526697,0.0599866
0.738,0.0552594,0.060575,0.0521405,0.0585007,0.0569278,0.052388,0.0365988,0.0303427,0.0326975,0.0387869,0.0663898,0.0472202,0.0435187,0.062739,0.0508386,0.0477795
0.739,0.0479352,0.0459265,0.0377972,0.0563644,0.0285464,0.0618485,0.00241913,0.0489584,0.0491769,0.0439749,0.0541827,0.0551547,0.0529791,0.0422922,0.0563318,0.0514417
0.74,0.052818,0.0367712,0.0481732,0.0533127,0.039838,0.0490311,0.043923,0.0416342,0.0531442,0.0485526,0.0566241,0.0597324,0.0307013,0.0413766,0.0490076,0.041676
0.741,0.0427472,0.0334143,0.0347455,0.0545334,0.0392276,0.0343826,0.0375143,0.0535361,0.051008,0.0558768,0.0468585,0.041727,0.03711,0.0548044,0.0404626,0.045033
0.742,0.0396954,0.0379919,0.0393231,0.046904,0.0013858,0.0600174,0.0408713,0.0556723,0.0394113,0.0445853,0.0377032,0.0548496,0.0392462,0.0505319,0.0453455,0.0358777
0.743,0.0439679,0.0416541,0.0567181,0.0478195,0.0315982,0.0630691,0.0350729,0.0373618,0.0485666,0.0616751,0.0492999,0.0304355,0.0303961,0.0410715,0.0392419,0.0602917
0.744,0.0448834,0.0444006,0.0442059,0.052092,0.0511295,0.0618485,0.0292746,0.0214926,0.0629098,0.0455008,0.0727985,0.041727,0.0291754,0.0398508,0.0374109,0.0496106
0.745,0.0445782,0.0541663,0.0493939,0.048735,0.0523502,0.0554398,0.0558249,0.0456015,0.0442941,0.0488577,0.0590656,0.0267734,0.0691534,0.0474802,0.0496179,0.0532727
0.746,0.0375592,0.0358557,0.0402386,0.0700973,0.0578433,0.0505569,0.0451437,0.0336996,0.0522287,0.0323782,0.0779864,0.0398959,0.0465704,0.0459543,0.0297815,0.0453381
0.747,0.0537335,0.0556921,0.0554974,0.0398849,0.0370914,0.0496414,0.0515524,0.0474326,0.0540598,0.0494681,0.0526569,0.0664462,0.0361945,0.0404611,0.0432092,0.0340466
0.748,0.0555646,0.0559973,0.0332196,0.0334763,0.0386172,0.0639847,0.0341574,0.039498,0.0412424,0.0265799,0.0602863,0.0664462,0.0606085,0.0563303,0.0383264,0.0486951
0.749,0.0448834,0.0556921,0.028642,0.0560593,0.0236636,0.0542191,0.0390402,0.0486533,0.0326975,0.045806,0.0572345,0.0579013,0.0471808,0.0334421,0.034054,0.0493054
0.75,0.0549542,0.0584387,0.0429852,0.0465988,0.0428897,0.0423172,0.0417868,0.0462119,0.0607736,0.0390921,0.0657794,0.0914706,0.0538947,0.0395456,0.0416833,0.0306897
0.751,0.0717389,0.0471472,0.0362714,0.0307297,0.0257999,0.0414017,0.0393454,0.0565878,0.0867136,0.0451956,0.0462482,0.0734653,0.0651862,0.0529733,0.0529749,0.0453381
0.752,0.0552594,0.0541663,0.0393231,0.0517868,-0.0141782,0.0581863,0.0539938,0.0605551,0.0549753,0.0525198,0.073714,0.0954379,0.0401617,0.0334421,0.0502283,0.0441174
0.753,0.0534283,0.0492834,0.0423749,0.0353073,0.0435001,0.057576,0.0384299,0.0459067,0.0522287,0.0299368,0.0419757,0.069498,0.0535895,0.0395456,0.0401575,0.034657
0.754,0.0519025,0.0480627,0.0365765,0.0411057,0.0657779,0.0478104,0.0433127,0.0507895,0.0616891,0.0546561,0.0648639,0.0517978,0.0484015,0.0511423,0.0560266,0.0667004
0.755,0.0583112,0.0431799,0.0313886,0.0664352,0.0550967,0.0536087,0.0497214,0.0495688,0.0671823,0.030242,0.0554034,0.0218906,0.0572516,0.062739,0.0523645,0.0496106
0.756,0.0268781,0.0508093,0.0472577,0.0505661,0.0615054,0.0356033,0.0442282,0.0416342,0.0574167,0.0403128,0.0499103,0.0145663,0.0386359,0.0453439,0.0273401,0.0496106
0.757,0.0689923,0.0474524,0.0524457,0.0511765,0.0352603,0.0472,0.0362936,0.0581137,0.0531442,0.0412283,0.0550983,0.020975,0.0468756,0.0459543,0.0538904,0.0428967
0.758,0.0549542,0.0648474,0.0524457,0.0533127,0.0779849,0.0655106,0.0308005,0.0242392,0.0342233,0.0220023,0.0541827,0.0310458,0.0505377,0.0401559,0.0273401,0.0609021
0.759,0.0436627,0.0590491,0.0432904,0.0554489,0.0608951,0.0459793,0.0436179,0.0404135,0.0534494,0.0256644,0.0587604,0.0350131,0.0517584,0.0557199,0.0172693,0.0648694
0.76,0.0540387,0.0590491,0.0381024,0.0478195,0.00504791,0.0649002,0.0451437,0.0352255,0.0464304,0.037261,0.0422809,0.0398959,0.0346686,0.06457,0.0151331,0.0541882
0.761,0.0351178,0.0566077,0.0371869,0.0588058,0.00596344,0.0569656,0.0362936,0.0211874,0.0644357,0.0268851,0.0709674,0.0279941,0.049317,0.0453439,0.0560266,0.0493054
0.762,0.0418317,0.0419592,0.0503094,0.0340866,0.0380069,0.0670364,0.0399558,0.0324789,0.0607736,0.0412283,0.0782916,0.02952,0.0480963,0.0444284,0.0429041,0.0526624
0.763,0.0671613,0.01724,0.0411542,0.0615524,0.0425845,0.0615433,0.0521628,0.0452963,0.0436838,0.0604544,0.0126788,0.0234164,0.0270392,0.0422922,0.0493127,0.0547986
0.764,0.0427472,0.0370764,0.0216229,0.0523972,0.0386172,0.0475052,0.0277487,0.0431601,0.0488718,0.0485526,0.0575397,0.0383701,0.0661017,0.0160471,0.0328333,0.0517468
0.765,0.0558698,0.0724768,0.0570233,0.0481247,0.0377017,0.0722244,0.0390402,0.0282065,0.0546701,0.0287161,0.0422809,0.0362338,0.059693,0.0517526,0.0471765,0.0389294
0.766,0.0677716,0.0611853,0.0399335,0.0578903,0.0370914,0.0606277,0.0365988,0.0324789,0.0473459,0.0464163,0.0618121,0.0438632,0.0480963,0.0435129,0.0422937,0.0441174
0.767,0.0534283,0.00625366,0.0435956,0.0353073,0.0270206,0.0496414,0.0399558,0.0492636,0.0671823,0.0522147,0.0587604,0.0411166,0.042298,0.0551096,0.0343591,0.0401501
0.768,0.0369489,0.0257849,0.0435956,0.0484299,0.0483829,0.0520828,0.0417868,0.0449912,0.0455148,0.0485526,0.0489947,0.0286044,0.0395514,0.0590768,0.0227625,0.0306897
0.769,0.0415265,0.039823,0.0496991,0.034697,0.0377017,0.0545242,0.0552145,0.0651328,0.0647409,0.0516043,0.0410602,0.0255527,0.038941,0.0590768,0.0383264,0.0511365
0.77,0.0503766,0.0382971,0.0506146,0.03134,0.0233585,0.0526932,0.0460593,0.0541464,0.0442941,0.0482474,0.0627277,0.0566806,0.0514532,0.0410715,0.0181848,0.0407605
0.771,0.0409161,0.0376868,0.0319989,0.0383591,0.026105,0.0472,0.0451437,0.0404135,0.035444,0.0268851,0.0697467,0.0450839,0.0499274,0.0572458,0.0508386,0.0187878
0.772,0.0534283,0.0343298,0.030473,0.0493454,0.0383121,0.0508621,0.04728,0.0492636,0.0644357,0.0268851,0.0648639,0.0197543,0.0395514,0.0606027,0.0444299,0.0392346
0.773,0.0531232,0.0401282,0.0442059,0.0490402,0.06944,0.0526932,0.0561301,0.0294272,0.0714548,0.0430594,0.068526,0.0636996,0.0410773,0.0425973,0.0441248,0.0419812
0.774,0.0369489,0.0407385,0.0567181,0.0636887,0.0322086,0.0410965,0.038735,0.0349203,0.0430734,0.0479422,0.0547931,0.102457,0.0535895,0.049006,0.0502283,0.046864
0.775,0.0729596,0.0404334,0.0518353,0.0594162,0.0508243,0.062764,0.0500266,0.0544516,0.0473459,0.0207816,0.0734088,0.120768,0.0484015,0.049006,0.0511438,0.0563245
0.776,0.0515973,0.0389075,0.0417645,0.0810837,0.0544864,0.0472,0.0323264,0.046517,0.0488718,0.0482474,0.0575397,0.130838,0.0462653,0.0438181,0.048092,0.0660901
0.777,0.0781476,0.0334143,0.0405438,0.0432419,0.0453311,0.0700882,0.0463644,0.0495688,0.0479562,0.0439749,0.0569293,0.152506,0.0355841,0.047175,0.0441248,0.052052
0.778,0.0549542,0.0123572,0.0606854,0.0523972,0.0453311,0.0505569,0.0402609,0.0468222,0.0595529,0.050994,0.0401447,0.129007,0.0245978,0.0441232,0.0639612,0.0575452
0.779,0.0403058,0.0456213,0.0481732,0.0273727,0.0328189,0.0444534,0.0658957,0.0330893,0.0894601,0.0427542,0.0474689,0.125345,0.0502325,0.0514474,0.0490076,0.0569348
0.78,0.0482404,0.0309729,0.0420697,0.048735,0.0673038,0.0554398,0.0573508,0.0428549,0.0592477,0.0491629,0.0496051,0.114664,0.0432135,0.0358835,0.0615198,0.0422864
0.781,0.0436627,0.0154089,0.0533612,0.0444626,0.0422794,0.0526932,0.036904,0.0489584,0.0360544,0.0375662,0.047774,0.0517978,0.0297858,0.0331369,0.0703699,0.0459485
0.782,0.0488507,0.0437903,0.0701459,0.0554489,0.046857,0.0578812,0.0854269,0.0364462,0.0558908,0.0485526,0.0727985,-0.0119839,0.0487067,0.0572458,0.0422937,0.0538831
0.783,0.0338971,0.0593542,0.0442059,0.0331711,0.0462466,0.0563553,0.0518576,0.0456015,0.0671823,0.0412283,0.0508258,-0.0980435,0.0322272,0.0563303,0.0386316,0.0453381
0.784,0.0451886,0.0559973,0.0326093,0.0475143,0.0361758,0.0462845,0.0295798,0.0657431,0.0482614,0.0415335,0.0526569,-0.051962,0.0383307,0.069758,0.0398523,0.0331311
0.785,0.0622784,0.0309729,0.0500043,0.0404953,0.0319034,0.057576,0.0414816,0.0449912,0.0552805,0.0274954,0.0343463,-0.0232755,0.0587775,0.0569406,0.0282556,0.0401501
0.786,0.0543439,0.05203,0.0374921,0.0368332,0.0361758,0.0450638,0.0365988,0.0355307,0.0641306,0.0543509,0.0541827,-0.0244962,0.0361945,0.0483957,0.0285608,0.0551038
0.787,0.0412213,0.050199,0.0710614,0.0432419,0.0276309,0.0554398,0.0427023,0.0407187,0.0571115,0.0442801,0.0386188,0.0109042,0.0435187,0.0544992,0.0450403,0.0486951
0.788,0.0552594,0.07797,0.00819519,0.0484299,0.0380069,0.0487259,0.0442282,0.0401083,0.0497873,0.0137625,0.056319,0.0423373,0.0572516,0.0203195,0.0712854,0.0502209
0.789,0.0500714,0.0370764,0.0390179,0.0386642,0.0273257,0.0636795,0.0445334,0.0419394,0.0546701,0.0403128,0.0486896,0.0380649,0.0496222,0.0560251,0.0490076,0.0514417
0.79,0.0699078,0.0318884,0.0536664,0.0380539,0.0566226,0.0642899,0.0485007,0.0449912,0.0610788,0.0677786,0.0557086,0.0328769,0.0426032,0.0310007,0.0502283,0.0456433
0.791,0.0561749,0.0303625,0.0347455,0.041716,0.0453311,0.0630691,0.0417868,0.0318686,0.033613,0.0512991,0.0673053,0.0255527,0.0187994,0.0514474,0.074032,0.0438123
0.792,0.0430524,0.0410437,0.0521405,0.0188278,0.0471622,0.0465897,0.0536887,0.0605551,0.0656564,0.0549612,0.0682208,0.0554599,0.0328375,0.0551096,0.0639612,0.0435071
0.793,0.04763,0.0462317,0.0393231,0.0404953,0.0560123,0.0484207,0.0198141,0.0227133,0.056196,0.0644217,0.0404498,0.0298251,0.0468756,0.0596872,0.0581628,-0.00348999
0.794,0.0421368,0.0547766,0.03383,0.0371384,0.052045,0.0536087,0.0304953,0.0629965,0.0574167,0.0531302,0.0666949,0.031351,0.0581671,0.0395456,0.0371057,0.0474744
0.795,0.0457989,0.0648474,0.0701459,0.0484299,0.0459415,0.0716141,0.0445334,0.056893,0.0522287,0.0400076,0.0593707,0.0395908,0.0624396,0.0694528,0.0465662,0.0386243
0.796,0.0503766,0.0636267,0.0728925,0.0496506,0.041669,0.0380447,0.0378195,0.0489584,0.0485666,0.0409232,0.0523517,0.0246371,0.0377203,0.0432077,0.0575525,0.0474744
0.797,0.040611,0.0648474,0.0866254,0.0453781,0.0380069,0.0438431,0.0445334,0.0663535,0.0522287,0.052825,0.0413654,0.0542392,0.0560309,0.0496164,0.0398523,0.0514417
0.798,0.0509869,0.069425,0.0600751,0.0508713,0.0389224,0.0343826,0.0344626,0.0391928,0.0552805,0.0308524,0.0502155,0.0496616,0.0242926,0.0477853,0.0248987,0.029469
0.799,0.0500714,0.0538611,0.0301678,0.00723114,0.0358707,0.0285843,0.0381247,0.0407187,0.0305612,0.0491629,0.0550983,0.0615634,0.0419928,0.0386301,0.0587732,0.046864
0.8,0.0512921,0.0608801,0.0188763,0.0426315,0.0102359,0.0444534,0.0414816,0.0419394,0.0192697,0.0537405,0.0630328,0.0826205,0.0407721,0.0355783,0.058468,0.0523572
0.801,0.054649,0.0538611,0.0268109,0.0398849,0.029462,0.0493362,0.0402609,0.0361411,0.0519235,0.0195609,0.0596759,0.114359,0.0380255,0.0526682,0.0593835,0.0541882
0.802,0.0549542,0.0474524,0.0377972,0.0411057,0.0541812,0.0511673,0.04728,0.0324789,0.0433786,0.0360403,0.0346515,0.118326,0.0627448,0.0487009,0.0493127,0.0511365
0.803,0.0595319,0.0743079,0.0307782,0.0618576,0.0441104,0.0621536,0.0396506,0.0217978,0.0455148,0.0418387,0.0453326,0.108866,0.0502325,0.052363,0.0322229,0.0544934
0.804,0.0601422,0.0566077,0.018266,0.0490402,0.0459415,0.0615433,0.0448386,0.0184409,0.0565012,0.040618,0.0715778,0.114359,0.0484015,0.052363,0.0569421,0.0477795
0.805,0.0564801,0.0459265,-0.0525348,0.0557541,0.0630313,0.0539139,0.043923,0.0507895,0.058027,0.0540457,0.0596759,0.112833,0.0392462,0.0432077,0.0429041,0.0474744
0.806,0.0586163,0.0465369,-0.0507037,0.0462936,0.0358707,0.0539139,0.0396506,0.0459067,0.0616891,0.0455008,0.0660846,0.103983,0.038941,0.0429025,0.048092,0.034657
0.807,0.0412213,0.039823,-0.0336139,0.048735,0.0554019,0.0465897,0.0451437,0.056893,0.0507028,0.0592337,0.056319,0.0368442,0.0484015,0.0377145,0.0590784,0.0551038
0.808,0.0430524,0.0511145,-0.0339191,0.0432419,0.0428897,0.0475052,0.0344626,0.039498,0.0522287,0.0540457,0.0596759,-0.0305997,0.0264288,0.0371042,0.0477869,0.0685315
0.809,0.0473248,0.0288367,-0.0265948,0.0340866,0.0178653,0.0725296,0.0417868,0.0330893,0.0442941,0.0427542,0.063338,-0.0516568,0.042298,0.0609079,0.0450403,0.0486951
0.81,0.0674664,0.0550818,0.0405438,0.0514816,0.0489932,0.0481155,0.0423972,0.0382773,0.0586374,0.0418387,0.0572345,0.0356235,0.0303961,0.0563303,-0.00592407,0.036488
0.811,0.0577008,0.0163245,0.06862,0.0386642,0.0569278,0.0581863,0.0460593,0.0275961,0.0513132,0.0442801,0.0541827,0.0658359,0.0352789,0.0679269,0.0493127,0.0432019
0.812,0.0628888,0.0309729,0.100053,0.0408005,0.0474673,0.0404861,0.0433127,0.0477377,0.0522287,0.0500784,0.0471637,-0.0110684,0.0169684,0.0557199,0.0523645,0.0282483
0.813,0.0439679,0.0575232,0.0930341,0.0777267,0.0529605,0.0414017,0.0329367,0.0443808,0.0754221,0.03543,0.0264117,-0.0559293,0.0413824,0.0581613,0.0450403,0.0557141
0.814,0.0601422,0.0465369,0.0515302,0.0429367,0.059064,0.0539139,0.0332419,0.0428549,0.0522287,0.0659476,0.0505206,0.00541107,0.0230719,0.0487009,0.046261,0.0547986
0.815,0.0674664,0.0367712,0.11989,0.0465988,0.0502139,0.0581863,0.0485007,0.0120322,0.0522287,0.0747977,0.0599811,0.0279941,0.0511481,0.0398508,0.0477869,0.0407605
0.816,0.054649,0.0559973,0.148271,0.0331711,0.013898,0.0362137,0.0332419,0.0266806,0.0540598,0.0522147,0.0645587,0.0170078,0.0288702,0.0526682,0.0371057,0.0547986
0.817,0.0656354,0.0260901,0.102495,0.0404953,0.0358707,0.0563553,0.0411765,0.0434653,0.0766428,0.00338654,0.0547931,0.0423373,0.0535895,0.0303903,0.0331384,0.0227551
0.818,0.0567853,0.0379919,0.086015,0.0435471,-0.00685394,0.0468948,0.0573508,0.0471274,0.0546701,0.0357352,0.0377032,0.0276889,0.0450446,0.0398508,0.0291711,0.0517468
0.819,0.0610577,0.0147986,0.100663,0.0481247,0.0535709,0.052388,0.0268332,0.055062,0.0427683,0.0378714,0.0431964,0.0459995,0.0300909,0.0453439,0.0172693,0.0474744
0.82,0.0549542,0.0285315,0.132402,0.0588058,0.0395328,0.0703934,0.0427023,0.0370566,0.0293405,0.0314627,0.0224445,0.0414218,0.0352789,0.0337473,0.028866,0.0496106
