Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.647,0.0284039,0.0590491,0.0487836,0.0481247,0.0438052,0.0499466,0.0417868,0.0523154,0.0558908,0.128814,-0.0291302,0.0475253,0.0480963,0.0703683,-0.0111121,0.0386243
0.648,0.0326764,0.0492834,0.0493939,0.048735,0.0328189,0.0529984,0.0268332,0.0462119,0.0507028,0.142852,-0.0239423,0.0298251,0.0563361,0.0599924,-0.0111121,0.0251965
0.649,0.040611,0.039823,0.0539716,0.00875702,0.0349551,0.0465897,0.0481955,0.0504843,0.0629098,0.121184,-0.0153973,0.0282993,0.0508429,0.0520578,0.023678,0.0383191
0.65,0.0403058,0.0559973,0.0435956,0.0316452,0.0123721,0.0600174,0.0485007,0.0660483,0.051008,0.0897513,0.20494,0.0496616,0.0477911,0.0532785,0.0163538,0.0422864
0.651,0.0293195,0.0517249,0.0381024,0.0401901,0.039838,0.0597122,0.042092,0.0648276,0.056196,0.0760184,0.131697,0.0453891,0.0410773,0.0560251,0.0248987,0.0776868
0.652,0.0363385,0.0352454,0.0509198,0.0276779,0.0227481,0.0624588,0.0488058,0.0422446,0.0638254,0.0906668,0.0468585,0.0420322,0.0535895,0.0294748,0.048092,0.0648694
0.653,0.0589215,0.0654578,0.0570233,0.0441574,0.0361758,0.0426224,0.0301901,0.0285117,0.0647409,0.0766287,0.0508258,0.0405063,0.0487067,0.0532785,0.0279504,0.0630383
0.654,0.100425,0.0584387,0.0536664,0.0392746,0.0425845,0.0587967,0.0393454,0.0535361,0.0626047,0.0577078,0.0782916,0.0438632,0.0694586,0.0432077,0.00597778,0.0758557
0.655,0.0711285,0.0764441,0.047868,0.0484299,0.0535709,0.057576,0.0500266,0.0590292,0.0442941,-0.0204172,0.0871417,0.0356235,0.0487067,0.0960031,0.0111658,0.0551038
0.656,0.0750958,0.0489783,0.0463422,0.0359177,0.0502139,0.0493362,0.0353781,0.0636069,0.0482614,0.0265799,0.073714,0.0340976,0.0651862,0.0517526,0.0248987,0.0566296
0.657,0.0714337,0.0559973,0.0442059,0.0542282,0.06944,0.0572708,0.0393454,0.0492636,0.0528391,0.040618,0.0636432,0.043558,0.0535895,0.052363,0.0194055,0.0499158
0.658,0.0900494,0.0602698,0.0490887,0.0386642,0.0340396,0.0591019,0.0457541,0.0513998,0.0827463,0.0757132,0.045943,0.0560703,0.049317,0.0526682,0.0267297,0.0514417
0.659,0.0677716,0.0453162,0.0231488,0.0383591,0.0303775,0.0499466,0.0384299,0.023934,0.068403,0.0635062,-0.0172284,0.0459995,0.0661017,0.0538889,0.0334436,0.0685315
0.66,0.0567853,0.0334143,0.0323041,0.0484299,0.0383121,0.0554398,0.043923,0.0251547,0.0619943,0.0229178,-0.0272992,0.0466098,0.0532843,0.0578561,0.0285608,0.0602917
0.661,0.0821149,0.0260901,0.035661,0.0276779,0.0618106,0.0694778,0.0552145,0.0477377,0.0671823,0.0207816,-0.0605634,0.0377597,0.0520636,0.0624338,0.0313074,0.0596814
0.662,0.0387799,0.039823,0.0307782,0.046904,0.0480777,0.0581863,0.0555197,0.0391928,0.0598581,0.0110159,-0.0916913,0.0603427,0.0429083,0.0511423,0.0191003,0.0596814
0.663,0.0488507,0.0437903,0.00331238,0.0362228,0.0428897,0.0554398,0.036904,0.0501791,0.0574167,-0.0295724,0.0386188,0.0533237,0.0603033,0.0401559,0.0245935,0.062428
0.664,0.0622784,0.0492834,0.0274213,0.079863,0.0462466,0.0557449,0.0402609,0.0443808,0.0754221,-0.0109567,0.0862262,0.0392856,0.0645758,0.0511423,0.0651819,0.00841187
0.665,0.0577008,0.0465369,0.0402386,0.036528,0.046857,0.0529984,0.0430075,0.0459067,0.0845773,0.0177298,0.0972125,0.048746,0.0456549,0.0569406,0.01849,0.039845
0.666,0.0433575,0.0373816,0.0487836,0.0426315,0.0441104,0.0472,0.0433127,0.0614706,0.0455148,0.101653,0.111251,0.0560703,0.0703741,0.0493112,0.0194055,0.0331311
0.667,0.0491559,0.0770544,0.0539716,0.0453781,0.0386172,0.0410965,0.0448386,0.0565878,0.0366647,0.200835,0.0627277,0.0502719,0.0462653,0.0462595,0.0279504,0.0151257
0.668,0.0680768,0.0715613,0.0786908,0.041716,0.0343448,0.0560501,0.0396506,0.0544516,0.0104196,0.268584,0.063338,0.0490512,0.0505377,0.02978,0.0136072,0.0673108
0.669,0.0500714,0.0407385,0.0719769,0.0517868,0.0340396,0.0569656,0.0436179,0.0526205,0.00248505,0.233489,0.131392,0.053934,0.0514532,0.0569406,-0.00165161,0.0377087
0.67,0.0747906,0.0422644,0.051225,0.0252365,0.0306827,0.0658157,0.0521628,0.0388876,0.0290353,0.0921927,0.0639484,0.0359287,0.0355841,0.052363,0.0142175,0.0523572
0.671,0.080589,0.07797,0.0701459,0.0511765,0.0541812,0.0566605,0.0314108,0.0385825,0.00584198,0.0226126,0.00657532,0.0255527,0.0334479,0.036799,0.013302,0.0401501
0.672,0.0747906,0.0611853,0.0710614,0.0453781,0.0392276,0.0536087,0.0280539,0.055062,0.058027,-0.0228586,0.0239703,0.0466098,0.0471808,0.0392404,0.0194055,0.00474976
0.673,0.087608,0.0483679,0.0432904,0.0618576,0.0291568,0.0618485,0.0433127,0.0474326,0.0793893,0.047637,0.000471802,0.0508823,0.0621344,0.059382,0.0160486,0.0639539
0.674,0.058006,0.050199,0.046037,0.0514816,0.0227481,0.0536087,0.0243918,0.0480429,0.0818307,0.0348196,-0.0401166,0.0514926,0.0612189,0.0480905,0.00475708,0.0569348
0.675,0.0107037,0.0282263,0.056413,0.0441574,0.0386172,0.0542191,0.0433127,0.0483481,0.0671823,-0.00973602,-0.0288251,0.0566806,0.0364996,0.0502267,0.00475708,0.0670056
0.676,0.0326764,0.0688147,0.0554974,0.0423264,0.0404483,0.0752762,0.0295798,0.0718466,0.0708444,-0.0277414,0.00657532,0.0484409,0.0484015,0.0535837,0.0166589,0.0444226
0.677,0.0342023,0.0712561,0.0527509,0.0444626,0.0315982,0.0752762,0.0500266,0.0456015,0.0531442,-0.101289,-0.0263837,0.0618686,0.0715948,0.0392404,0.0319177,0.0273328
0.678,0.0314557,0.0736975,0.0649579,0.0649094,0.0367862,0.0655106,0.0326315,0.0398032,0.0638254,-0.184297,-0.0239423,0.0395908,0.0505377,0.0438181,0.0114709,0.0541882
0.679,0.00215881,0.0749182,0.0576337,0.0374435,0.046857,0.0581863,0.0509421,0.0538412,0.068403,-0.12021,0.0670001,0.0447787,0.0581671,0.0728098,0.028866,0.0355725
0.68,0.0116193,0.0462317,0.0561078,0.0517868,0.0453311,0.0618485,0.0417868,0.0312582,0.0543649,0.00826935,0.160079,0.046915,0.0593878,0.0535837,0.00780884,0.0316052
0.681,0.0610577,0.0386023,0.0426801,0.0450729,0.0480777,0.0526932,0.0396506,0.0480429,0.0516183,0.075408,0.113997,0.0380649,0.0419928,0.0358835,0.0108606,0.0361829
0.682,0.0988995,0.0532507,0.0677045,0.0493454,0.0486881,0.069783,0.04728,0.0434653,0.0381906,0.0653372,0.0618121,0.0282993,0.0541998,0.0441232,-0.00348267,0.0462537
0.683,0.0717389,0.032804,0.0548871,0.0392746,0.0340396,0.0554398,0.0372092,0.0300375,0.0317819,0.023223,0.063338,0.036539,0.0557257,0.0538889,0.0172693,0.0529675
0.684,0.0967633,0.0492834,0.0536664,0.0533127,0.0489932,0.0526932,0.0378195,0.0227133,0.0171335,0.023223,0.0544879,0.0402011,0.0499274,0.0438181,0.00811401,0.0297742
0.685,0.10897,0.039823,0.0536664,0.0459885,0.041669,0.0505569,0.0427023,0.0489584,0.0391061,0.0680838,0.0422809,0.0328769,0.0447394,0.0480905,0.0160486,0.0407605
0.686,0.0396954,0.0260901,0.0536664,0.0426315,0.0496036,0.0624588,0.0463644,0.0544516,0.0369699,0.0677786,0.0654742,0.0389804,0.0609137,0.0386301,0.00780884,0.0291638
0.687,0.0314557,0.0032019,0.0262006,0.0505661,0.0462466,0.0542191,0.054299,0.041329,0.0586374,0.0647269,0.0502155,0.041727,0.052674,0.0520578,-0.00531372,0.046864
0.688,0.0470197,-0.00839478,0.0439008,0.0343918,0.0550967,0.0545242,0.0509421,0.0217978,0.0699289,0.0390921,0.0456378,0.0475253,0.054505,0.052363,0.0160486,0.0422864
0.689,0.0497662,-0.00381714,0.0554974,0.0377487,0.0477725,0.0664261,0.0518576,0.0587241,0.0595529,0.0433646,0.0544879,0.0594272,0.0490118,0.049006,0.0044519,0.0328259
0.69,0.0586163,0.0245642,0.0481732,0.0505661,0.0373965,0.0703934,0.0359885,0.0507895,0.0552805,0.0345145,0.0584552,0.041727,0.0657965,0.0462595,0.023678,0.0352673
0.691,0.0195538,0.0321936,0.0417645,0.0325607,0.0459415,0.0578812,0.0350729,0.0663535,0.0589426,0.0357352,0.0364825,0.0383701,0.0453497,0.0496164,-0.00134644,0.00932739
0.692,0.0308453,0.0453162,0.0558026,0.0505661,0.0334293,0.0587967,0.0399558,0.0404135,0.0641306,0.0271902,0.040755,0.0456943,0.0331427,0.0548044,0.00902954,0.0474744
0.693,0.0448834,0.05203,0.0417645,0.0462936,0.0386172,0.062764,0.0576559,0.0492636,0.0552805,0.0613699,0.0816486,0.0478305,0.0468756,0.031611,0.034054,0.0331311
0.694,0.0607526,0.0593542,0.0500043,0.0514816,0.0413638,0.0441483,0.0378195,0.0541464,0.023237,0.0781546,0.0731036,0.0438632,0.0529791,0.0435129,0.0380212,0.0389294
0.695,0.0760114,0.0715613,0.0466473,0.0432419,0.0514346,0.0603226,0.0335471,0.0590292,0.0149973,0.115996,0.0969073,0.0405063,0.0581671,0.0310007,0.0282556,0.0395398
0.696,0.0616681,0.0651526,0.056413,0.0615524,0.0431949,0.0597122,0.0402609,0.0587241,0.0195749,0.110503,0.126204,0.046915,0.0471808,0.0456491,0.0300867,0.0410657
0.697,0.0604474,0.0471472,0.0405438,0.0548386,0.0328189,0.0484207,0.0497214,0.0748984,0.0156076,0.110808,0.107283,0.0484409,0.0471808,0.0328317,0.0438196,0.0328259
0.698,0.0595319,0.0617957,0.0554974,0.0545334,0.0428897,0.0621536,0.0396506,0.0532309,0.0781686,0.112334,0.0666949,0.0496616,0.0364996,0.0163522,0.0453455,0.039845
0.699,0.0503766,0.0404334,0.0500043,0.0478195,0.0401431,0.0603226,0.043923,0.072457,0.0644357,0.0879202,0.0267169,0.0359287,0.0444342,0.026423,0.0557214,0.0380139
0.7,0.0540387,0.046842,0.0506146,0.0618576,0.0413638,0.0542191,0.0451437,0.0410239,0.0836618,0.10562,0.0264117,0.0453891,0.0508429,0.0474802,0.058468,0.0493054
0.701,0.0561749,0.0480627,0.0500043,0.0569748,0.0322086,0.0459793,0.0454489,0.0248495,0.0873239,0.104095,-0.00349548,0.0499667,0.0496222,0.0447336,0.058468,0.0334363
0.702,0.0464093,0.0505042,0.0518353,0.0575851,0.0456363,0.0554398,0.0280539,0.0266806,0.0644357,0.0937186,0.0132892,0.0728549,0.0621344,0.047175,0.0487024,0.0206189
0.703,0.0161969,0.0157141,0.0439008,0.0484299,0.0306827,0.0520828,0.0427023,0.0282065,0.068403,0.063201,0.0608966,0.0398959,0.0578619,0.0505319,0.0477869,0.0261121
0.704,0.0152814,0.0648474,0.0506146,0.0517868,0.0483829,0.0664261,0.0338522,0.0172202,0.0497873,0.0265799,0.0566241,0.0386752,0.0792242,0.0377145,0.0425989,0.0291638
0.705,0.0277936,0.057218,0.0857098,0.0527023,0.0633365,0.0688675,0.0341574,0.00867523,0.0491769,0.0592337,0.0248859,0.043558,0.0459601,0.0429025,0.0563318,0.0132947
0.706,0.0427472,0.0941443,0.0673993,0.05728,0.0563174,0.0526932,0.0481955,0.0153891,0.0604684,0.0186453,0.0599811,0.0402011,0.0642706,0.0688425,0.0444299,0.0407605
0.707,0.0461041,0.0709509,0.0585492,0.041716,0.0514346,0.0340775,0.0390402,0.00684418,0.0522287,0.00582794,0.0514362,0.0551547,0.0764777,0.0435129,0.0535852,0.0108533
0.708,0.0659406,0.0517249,0.0551923,0.0514816,0.0377017,0.0386551,0.0353781,0.0141684,0.0552805,0.0107108,0.0618121,0.0447787,0.0661017,0.0377145,0.0578577,0.0258069
0.709,0.0387799,0.0608801,0.0323041,0.0673508,0.0389224,0.0584915,0.0469748,0.0230185,0.0467355,0.037261,0.0688312,0.043558,0.0761725,0.0288644,0.0520593,0.0282483
0.71,0.0293195,0.0556921,0.0381024,0.0530075,0.0331241,0.0496414,0.054299,0.0288168,0.0503976,0.0345145,0.0645587,0.0383701,0.0804449,0.0230661,0.0432092,0.0697522
0.711,0.0216901,0.0474524,0.0448163,0.0597214,0.0444156,0.042012,0.0509421,0.029122,0.0360544,0.0378714,0.0410602,0.0618686,0.0960089,0.0422922,0.0483972,0.0575452
0.712,0.0338971,0.0175452,0.0451215,0.0380539,0.0529605,0.0459793,0.0338522,0.0285117,0.033613,0.0430594,0.0212238,0.0475253,0.0606085,0.0502267,0.07922,0.0511365
0.713,0.0384747,0.0117468,0.0402386,0.0450729,0.024274,0.0511673,0.0411765,0.0285117,0.0372751,0.0516043,0.0627277,0.0350131,0.0606085,0.0401559,0.0725061,0.0581555
0.714,0.0427472,0.0215125,0.046037,0.0408005,0.0441104,0.0447586,0.0500266,0.03431,0.0467355,0.0512991,0.0358722,0.0438632,0.0538947,0.0514474,0.0786096,0.0737195
0.715,0.0165021,0.0318884,0.0707562,0.0511765,0.0404483,0.0597122,0.0549094,0.0410239,0.0616891,0.0427542,0.0502155,0.0124301,0.0398566,0.0508371,0.0682336,0.0334363
0.716,0.0830304,0.045011,0.0637372,0.062468,0.0557071,0.0481155,0.031716,0.039498,0.0589426,0.0738821,0.0538776,0.0563754,0.0450446,0.0514474,0.0801355,0.0679211
0.717,0.126365,0.0395178,0.0603803,0.0502609,0.0355655,0.0563553,0.0362936,0.0367514,0.04582,0.0604544,0.0557086,0.0356235,0.0517584,0.0606027,0.0871545,0.0508313
0.718,0.0564801,0.0428748,0.0359662,0.0496506,0.0132877,0.0508621,0.0359885,0.0333945,0.0314767,0.0149832,0.0499103,0.0423373,0.0447394,0.0657907,0.0718957,0.0584607
0.719,0.0470197,0.0584387,0.00850037,0.0530075,0.0395328,0.0606277,0.0423972,0.044686,0.0415475,-0.0542917,0.0428912,0.0325717,0.0172736,0.0612131,0.0776941,0.0511365
0.72,0.0494611,0.0404334,0.0377972,0.0475143,0.0596744,0.0456741,0.0579611,0.0477377,0.0290353,0.0213919,0.0544879,0.0432529,0.0194098,0.0572458,0.0703699,0.0612073
0.721,0.0934064,0.0871252,0.0463422,0.0606369,0.0386172,0.0719192,0.024697,0.0520102,0.0589426,0.0448904,0.0465533,0.0371494,0.00140442,0.049006,0.111874,0.0514417
0.722,0.102867,0.0428748,0.0524457,0.0505661,0.0563174,0.080159,0.04728,0.0428549,0.0320871,0.0534354,0.103316,0.0481357,-0.0059198,0.062739,0.0804407,0.017262
0.723,0.0750958,0.0666785,0.0432904,0.0585007,0.0352603,0.0542191,0.0338522,0.0419394,0.023237,0.0885306,0.106368,0.0481357,-0.00530945,0.0609079,0.121029,0.0438123
0.724,0.0561749,0.0590491,0.0402386,0.0371384,0.0450259,0.059407,0.0427023,0.0425497,0.0311716,0.102874,0.0279376,0.0423373,0.0160529,0.0938669,0.0853235,0.0612073
0.725,0.0784528,0.0364661,0.0411542,0.0609421,0.0483829,0.0539139,0.0448386,0.0407187,0.0436838,0.125762,-0.00410584,0.0423373,-0.00775085,0.0618234,0.116451,0.0456433
0.726,0.0586163,0.0422644,0.0316937,0.0484299,0.0462466,0.0771072,0.0393454,0.0575034,0.0430734,0.104705,0.0239703,0.0279941,0.00720276,0.0703683,0.119198,0.0367932
0.727,0.0323712,0.0166296,0.0399335,0.0545334,0.0389224,0.0502518,0.0298849,0.0340048,0.0671823,0.0958548,0.0218341,0.0316562,0.00170959,0.0752512,0.117672,0.0737195
0.728,0.0454938,0.0462317,0.0545819,0.0560593,0.0523502,0.0230911,0.0466696,0.0388876,0.0519235,0.0873099,0.0538776,0.0402011,-0.00622498,0.0560251,0.115231,0.0465588
0.729,0.0668561,-0.00625854,0.0637372,0.0420212,0.0544864,0.0621536,0.0362936,0.0544516,0.0690134,0.0924979,0.0749347,0.0676669,0.000183716,0.0633493,0.0993616,0.0453381
0.73,0.0531232,0.0508093,0.0493939,0.0771164,0.0245792,0.0526932,0.0448386,0.0648276,0.0540598,0.0848685,0.078902,0.0392856,0.0166632,0.0410715,0.118588,0.0691418
0.731,0.0342023,0.0379919,0.0258954,0.0475143,0.0303775,0.062764,0.0390402,0.063912,0.0461252,0.0278006,0.0706622,0.0496616,0.00811829,0.0325265,0.106381,0.039845
0.732,0.0369489,0.0245642,0.0313886,0.0435471,0.0477725,0.0633743,0.0417868,0.0495688,0.0622995,-0.027131,0.0425861,0.0405063,0.0236823,0.0535837,0.12347,0.0480847
0.733,0.0287091,0.0221228,0.0484784,0.0600265,0.0413638,0.0517776,0.0402609,0.0495688,0.051008,-0.0310983,0.0456378,0.0511874,0.0361945,0.06457,0.14941,0.0462537
0.734,0.065025,0.0587439,0.0664838,0.0597214,0.0529605,0.036824,0.0405661,0.0513998,0.0452097,-0.00668427,0.0520465,0.0392856,0.0404669,0.0462595,0.134152,0.041676
0.735,0.0686871,0.0688147,0.0847943,0.0606369,0.0471622,0.0694778,0.0268332,0.0352255,0.0427683,0.00521759,0.0639484,0.0426425,0.0593878,0.0578561,0.132015,0.062428
0.736,0.0766217,0.0544714,0.0771649,0.0899338,0.026105,0.0581863,0.0390402,0.0501791,0.0244577,0.0116263,0.0502155,0.0447787,0.03711,0.0810495,0.170773,0.0688367
0.737,0.0534283,0.0678992,0.0750287,0.0496506,0.0563174,0.0462845,0.0423972,0.0523154,0.0311716,0.0320731,0.0569293,0.0402011,0.059693,0.0621286,0.173214,0.0712781
0.738,0.0634991,0.045011,0.0429852,0.0258469,0.0584537,0.0566605,0.0539938,0.0407187,0.018049,0.0351248,0.0782916,0.0478305,0.0523688,0.0670114,0.167416,0.0605969
0.739,0.0628888,0.0428748,0.0399335,0.0493454,0.0340396,0.0560501,0.0689474,0.0257651,0.0369699,0.0616751,0.112166,0.0536288,0.064881,0.0694528,0.166195,0.0679211
0.74,0.0577008,0.039823,0.047868,0.062468,0.0389224,0.0435379,0.0430075,0.0251547,0.0427683,0.0616751,0.125289,0.0514926,0.0627448,0.0563303,0.15704,0.0813489
0.741,0.0552594,0.0462317,0.0600751,0.0670456,0.041669,0.0328568,0.0402609,0.0352255,0.0345285,0.107757,0.0782916,0.057291,0.0581671,0.0664011,0.151241,0.074635
0.742,0.0515973,0.0663733,0.0600751,0.0282883,0.0489932,0.0597122,0.0396506,0.0364462,0.0519235,0.17398,0.0557086,0.0618686,0.0468756,0.0459543,0.132626,0.103932
0.743,0.0467145,0.0382971,0.0622113,0.0414108,0.0392276,0.0383499,0.0433127,0.0501791,0.0384958,0.0818167,-0.0440839,0.0569858,0.0569464,0.0581613,0.127133,0.0908093
0.744,0.0625836,0.0563025,0.0435956,0.0548386,0.0441104,0.0578812,0.0301901,0.044686,0.0760324,0.0616751,-0.0160077,0.0533237,0.0664069,0.0609079,0.11462,0.046864
0.745,0.0412213,0.0541663,0.0503094,0.0649094,0.0502139,0.0548294,0.0381247,0.046517,0.0757272,0.00704865,0.00993225,0.0533237,0.0670172,0.0572458,0.13934,0.129567
0.746,0.0500714,0.0447058,0.0405438,0.0554489,0.0297672,0.0475052,0.0423972,0.0434653,0.102888,-0.0170602,0.0389239,0.0585117,0.0654913,0.0667062,0.137814,0.102711
0.747,0.032066,0.039823,0.0118573,0.0383591,0.0431949,0.0581863,0.0283591,0.0306479,0.0848825,0.0323782,0.0520465,0.0490512,0.0535895,0.0584665,0.139645,0.0654797
0.748,0.0586163,0.0321936,0.0402386,0.0661301,0.0343448,0.0426224,0.0454489,0.0327841,0.0604684,-0.0341501,0.0474689,0.0371494,0.061524,0.0429025,0.146359,0.0853162
0.749,0.058006,0.01724,0.040849,0.0551437,0.0514346,0.0691727,0.0414816,0.0404135,0.0381906,-0.0588693,0.040755,0.0481357,0.0517584,0.0618234,0.155209,0.0657849
0.75,0.0494611,0.0425696,0.0368817,0.0444626,0.0349551,0.0807693,0.0268332,0.0544516,0.0394113,-0.0585641,0.0886676,0.0527133,0.0630499,0.0718942,0.147579,0.041676
0.751,0.04763,0.0447058,0.0561078,0.046904,0.0264102,0.0587967,0.0378195,0.0456015,0.0445993,-0.0579538,0.0819537,0.0737704,0.0590826,0.0590768,0.148495,0.0502209
0.752,0.0454938,0.045011,0.0570233,0.0493454,0.0343448,0.0566605,0.0448386,0.051705,0.0445993,0.00949005,0.0920245,0.0719394,0.0511481,0.0425973,0.135067,0.0612073
0.753,0.0482404,0.055387,0.0265057,0.0334763,0.0465518,0.0554398,0.0509421,0.0709311,0.0278146,0.0235281,0.0627277,0.0908603,0.0575568,0.0557199,0.133541,0.0877576
0.754,0.0628888,0.0666785,0.0741132,0.0499557,0.0251895,0.0221756,0.0445334,0.0633017,0.0540598,0.0607596,0.0688312,0.0789584,0.0651862,0.0462595,0.138119,0.102101
0.755,0.0583112,0.0715613,0.0255902,0.0438522,0.0401431,0.0365189,0.0539938,0.0459067,0.090986,0.0662527,0.0602863,0.118631,0.0694586,0.0544992,0.148495,0.0831799
0.756,0.0522076,0.0309729,0.03383,0.0527023,0.0413638,0.0542191,0.0451437,0.0388876,0.117536,0.0741873,0.0596759,0.143656,0.0749518,0.0563303,0.147274,0.0673108
0.757,0.040611,0.0205969,0.0258954,0.03134,0.029462,0.0572708,0.0335471,0.0410239,0.078779,0.0900565,0.0584552,0.0914706,0.075257,0.0435129,0.138119,0.0938611
0.758,0.0335919,0.027616,0.0429852,0.052092,0.0404483,0.0572708,0.0372092,0.0407187,0.0503976,0.116302,0.073714,0.0563754,0.0749518,0.0435129,0.127438,0.0956921
0.759,0.0491559,0.0285315,0.0753339,0.0523972,0.0785953,0.0621536,0.0463644,0.0523154,0.0421579,0.116302,0.0889728,0.0771274,0.0776984,0.0529733,0.117977,0.0718884
0.76,0.070213,0.057218,0.0628217,0.0563644,0.0435001,0.052388,0.0576559,0.0355307,0.0427683,0.1044,0.0764606,0.0875034,0.0706793,0.0624338,0.110958,0.0654797
0.761,0.0519025,0.0431799,0.0753339,0.052092,0.0361758,0.0270584,0.0329367,0.0559775,0.0674875,0.0622855,-0.0178387,0.0450839,0.0728156,0.0355783,0.0755579,0.0804333
0.762,0.0634991,0.0440955,0.0442059,0.0530075,0.0517398,0.031636,0.0402609,0.0523154,0.0867136,0.0491629,-0.146318,0.0194492,0.0850226,0.0383249,0.0499231,0.0432019
0.763,0.0351178,0.0584387,0.0316937,0.00814667,0.0270206,0.0423172,0.0393454,0.0562827,0.0851877,0.00552277,-0.12404,-0.0434171,0.0456549,0.0502267,0.0526697,0.0560193
0.764,0.0567853,0.0334143,0.0344403,0.0502609,0.0425845,0.0557449,0.0448386,0.0507895,0.0986154,-0.0191965,-0.15059,-0.0183926,0.0465704,0.0679269,0.0343591,0.081654
0.765,0.0531232,0.0413489,0.051225,0.0456833,0.0853091,0.0591019,0.0558249,0.0410239,0.0476511,0.0641165,-0.166459,0.0273837,0.0227667,0.0358835,0.0676233,0.0737195
0.766,0.0607526,0.0465369,0.0368817,0.0633835,0.0319034,0.0508621,0.0466696,0.0636069,0.0333078,0.112029,-0.129533,0.102762,0.0273444,0.0386301,0.061825,0.0602917
0.767,0.0497662,0.0102209,0.0222333,0.0465988,0.024274,0.0447586,0.0359885,0.0513998,0.0650461,0.0915823,-0.0263837,0.150064,0.0426032,0.0334421,0.0319177,0.045033
0.768,0.0378644,0.0248694,0.0393231,0.0505661,0.0270206,0.0587967,0.0375143,0.0507895,0.0687082,0.0751028,0.168624,0.136637,0.0429083,0.0496164,0.0221521,0.0523572
0.769,0.0573956,0.0132727,0.0487836,0.0490402,0.0639468,0.0536087,0.0396506,0.0578085,0.0577219,0.0430594,0.337386,0.10734,0.0395514,0.0328317,0.0572473,0.0685315
0.77,0.0555646,0.0257849,0.0500043,0.0401901,0.0581485,0.0569656,0.0378195,0.0510947,0.0516183,-0.000885925,0.337081,0.0878085,-0.00836121,0.0441232,0.0389368,0.0718884
0.771,0.0561749,0.0401282,0.0377972,0.062468,0.0410587,0.0725296,0.02134,0.046517,0.0262888,-0.0423898,0.252852,-0.0171719,-0.0178217,0.0416818,0.0416833,0.0779919
0.772,0.0500714,0.0309729,0.0515302,0.0484299,0.0380069,0.0478104,0.0497214,0.0629965,0.0272043,-0.0683298,0.242171,-0.0986539,-0.0138544,0.0422922,0.0181848,0.0367932
0.773,0.0277936,0.0486731,0.0396283,0.0383591,0.0474673,0.0560501,0.0362936,0.0584189,0.038801,-0.00759979,0.218367,-0.13558,0.0053717,0.0438181,0.0215417,0.0926404
0.774,0.032066,0.01724,0.0451215,0.048735,0.0377017,0.0395706,0.00577606,0.0565878,0.0250681,-0.0344553,0.193038,-0.0681363,0.0307013,0.0526682,-0.0233191,0.072804
0.775,0.0497662,0.0306677,0.0429852,0.0429367,0.0517398,0.0761917,0.0381247,0.063912,0.0436838,0.012847,0.155806,-0.0257169,0.0175787,0.0477853,-0.000125733,0.0963025
0.776,0.068382,0.0245642,0.0393231,0.0441574,0.0193912,0.0548294,0.0500266,0.0440756,0.0296457,0.00796417,0.105757,0.0380649,0.0462653,0.0117746,-0.0114172,0.069447
0.777,0.0811993,0.0321936,0.0451215,0.0395798,0.0236636,0.0526932,0.0378195,0.03431,0.0537546,0.0247488,0.0547931,-0.0507413,-0.00256287,0.059382,-0.0135535,0.072804
0.778,0.0619733,0.0425696,0.0411542,0.0234055,0.039838,0.0337723,0.0384299,0.0449912,0.0491769,0.0149832,0.0254962,-0.0562344,-0.00683533,0.034968,-0.0132483,0.0786023
0.779,0.0665509,0.0251746,0.0576337,0.0459885,0.0706607,0.0392654,0.0362936,0.0480429,0.0497873,0.0101004,0.0157306,-0.00832184,0.0169684,0.0325265,-0.0294226,0.0682263
0.78,0.0454938,0.0334143,0.0319989,0.0462936,0.0599796,0.0615433,0.0414816,0.0462119,0.0568063,0.0369559,-0.00807312,0.0282993,0.0386359,0.0404611,-0.00958618,0.0529675
0.781,0.0439679,0.0440955,0.0432904,0.0252365,0.0492984,0.0450638,0.0329367,0.0410239,0.0720651,0.0482474,-0.0318768,0.00144379,0.0282599,0.0432077,-0.00439819,0.0663953
0.782,0.0583112,0.0596594,0.0481732,0.0340866,0.0459415,0.0517776,0.0500266,0.0529257,0.0629098,0.0433646,-0.00715759,0.0249423,0.0444342,0.0355783,-0.0468176,0.0554089
0.783,0.019859,0.0382971,0.0475629,0.0362228,0.0193912,0.0389603,0.0304953,0.0443808,0.0500925,0.0293265,0.0853107,0.0441684,0.0447394,0.0364938,-0.024845,0.0410657
0.784,0.0525128,0.0215125,0.0295575,0.0447678,0.0142032,0.0426224,0.0271384,0.0526205,0.0601633,0.052825,0.232405,-0.00527008,0.054505,0.031611,-0.0199622,0.0682263
0.785,0.0308453,0.0199866,0.0262006,0.0621628,0.031293,0.0502518,0.0344626,0.0559775,0.061384,0.0812064,0.153975,0.0383701,0.0584723,0.0145212,-0.0224036,0.113087
0.786,0.0412213,0.0440955,0.0319989,0.0484299,0.0389224,0.0511673,0.0570456,0.0370566,0.0430734,0.0360403,0.120101,0.0356235,0.0557257,0.0395456,-0.0156897,0.0844006
