Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.779,0.0534283,0.0282263,0.0310834,0.0502609,0.0532657,0.0493362,0.0729147,0.0294272,0.0497873,0.0430594,0.0578448,0.046915,0.0477911,0.0468698,0.0490076,0.0239758
0.78,0.0451886,0.0584387,0.0258954,0.0377487,0.0401431,0.062764,0.0518576,0.0254599,0.0574167,0.0613699,0.0566241,0.0511874,0.0654913,0.0544992,0.0471765,0.0761609
0.781,0.0772321,0.034635,0.0457318,0.0426315,0.0386172,0.0496414,0.0402609,0.0541464,0.0565012,0.040618,0.0508258,0.0524081,0.0612189,0.0410715,0.0502283,0.0499158
0.782,0.042442,0.0428748,0.0655682,0.0664352,0.0212222,0.0209549,0.038735,0.0755087,0.0513132,0.0360403,0.0630328,0.0560703,0.0673224,0.0383249,0.0505334,0.0474744
0.783,0.0488507,0.0407385,0.0509198,0.0395798,0.0428897,0.0691727,0.0466696,0.0633017,0.0531442,0.0516043,0.0593707,0.0359287,0.0642706,0.0514474,0.061825,0.0386243
0.784,0.04763,0.0404334,0.0402386,0.0505661,0.0407535,0.0542191,0.0427023,0.0358359,0.0528391,0.0415335,0.0654742,0.0420322,0.0252081,0.0560251,0.0523645,0.0419812
0.785,0.042442,0.0205969,0.0762494,0.0581955,0.0407535,0.0502518,0.0356833,0.0230185,0.0549753,0.0433646,0.0578448,0.0582065,0.031922,0.0386301,0.0416833,0.0438123
0.786,0.0665509,0.0480627,0.0554974,0.0307297,0.0413638,0.0322464,0.0326315,0.0605551,0.0449045,0.0171194,0.0535724,0.0447787,0.0587775,0.052363,0.0755579,0.0688367
0.787,0.0522076,0.0563025,0.0225385,0.0450729,0.0358707,0.0542191,0.042092,0.0211874,0.0549753,0.00674347,0.0630328,0.0325717,0.0239874,0.052363,0.0471765,0.0438123
0.788,0.0607526,0.055387,0.0475629,0.0594162,0.0596744,0.0655106,0.0515524,0.0532309,0.0436838,0.0335989,0.0560138,0.0353183,0.0447394,0.0505319,0.028866,0.0325208
0.789,0.0491559,0.0587439,0.0442059,0.05728,0.0401431,0.0511673,0.0182883,0.0495688,0.0436838,0.0226126,0.073714,0.041727,0.0499274,0.054194,0.0606042,0.0538831
0.79,0.0393903,0.0382971,0.0707562,0.0484299,0.0508243,0.0459793,0.0402609,0.0529257,0.0409372,0.03543,0.0508258,0.0447787,0.064881,0.0438181,0.0606042,0.0316052
0.791,0.0647198,0.0404334,0.0384076,0.0563644,0.0526553,0.0468948,0.0478903,0.0468222,0.0616891,0.0305472,0.0486896,0.0548496,0.049317,0.0435129,0.0517542,0.0483899
0.792,0.0503766,0.0413489,0.0463422,0.0481247,0.0395328,0.0496414,0.0399558,0.0379721,0.0635202,0.0479422,0.0468585,0.0536288,0.0337531,0.0468698,0.058468,0.0663953
0.793,0.0622784,0.0517249,0.0448163,0.0639938,0.0389224,0.0676468,0.0503317,0.0431601,0.0531442,0.0390921,0.0602863,0.0597324,0.0438239,0.0493112,0.0615198,0.0679211
0.794,0.0506818,0.050199,0.0301678,0.0465988,0.0483829,0.0569656,0.0384299,0.0236288,0.0339182,0.0442801,0.0526569,0.0563754,0.0383307,0.0474802,0.046261,0.0605969
0.795,0.0488507,0.0425696,0.0542767,0.0353073,0.0496036,0.0551346,0.0521628,0.0709311,0.0729806,0.0378714,0.051131,0.0511874,0.0410773,0.0526682,0.0712854,0.0593762
0.796,0.0512921,0.0456213,0.0661786,0.0630783,0.0508243,0.0410965,0.0271384,0.0352255,0.0244577,0.0494681,0.0676105,0.0438632,0.0456549,0.0474802,0.0917322,0.0496106
0.797,0.0509869,0.0437903,0.0527509,0.0533127,0.0361758,0.0661209,0.0375143,0.0443808,0.0619943,0.0595389,0.0465533,0.0371494,0.0508429,0.0554147,0.0465662,0.067616
0.798,0.0464093,0.0395178,0.0561078,0.0429367,0.0465518,0.0514725,0.0433127,0.0495688,0.0497873,0.0512991,0.0740192,0.0594272,0.0429083,0.0639597,0.0441248,0.0508313
0.799,0.0534283,0.0437903,0.0799115,0.0276779,0.0340396,0.0517776,0.0436179,0.0605551,0.0607736,0.0448904,0.0621173,0.041727,0.038941,0.0517526,0.0487024,0.062428
0.8,0.0744855,0.0599646,0.0783856,0.0523972,0.0584537,0.0719192,0.08207,0.0510947,0.0571115,0.0436697,0.0743243,0.0511874,0.0581671,0.0389352,0.0474817,0.0389294
0.801,0.0741803,0.0590491,0.0316937,0.0475143,0.0419742,0.0563553,0.0488058,-0.000785217,0.0555856,0.0451956,0.0682208,0.0408115,0.0374152,0.0615182,0.0334436,0.0679211
0.802,0.0519025,0.0617957,0.028642,0.0569748,0.0526553,0.0481155,0.0356833,0.0202719,0.0381906,0.00186066,0.0560138,0.0484409,0.0468756,0.0462595,0.0206262,0.0410657
0.803,0.0641095,0.0477576,0.040849,0.0362228,0.0462466,0.0545242,0.0457541,0.0373618,0.0635202,0.0305472,0.0465533,0.0374545,0.0670172,0.0517526,0.0422937,0.0651746
0.804,0.059837,0.0462317,0.0368817,0.0478195,0.0526553,0.0481155,0.0347678,0.0633017,0.0622995,0.0644217,0.0343463,0.0402011,0.0609137,0.049006,0.0401575,0.00139282
0.805,0.0491559,0.039823,0.0588544,0.0533127,0.0300723,0.0511673,0.0353781,0.0565878,0.0635202,0.040618,0.0520465,0.0456943,0.0569464,0.0493112,0.0435144,0.0486951
0.806,0.0653302,0.055387,0.0731976,0.0429367,0.0505191,0.040181,0.0564352,0.0581137,0.0326975,0.0482474,0.0319049,0.0508823,0.054505,0.0462595,0.0438196,0.0496106
0.807,0.0781476,0.0663733,0.0988324,0.0630783,0.0453311,0.0542191,0.0475851,0.0507895,0.0577219,0.0592337,0.0575397,0.0466098,0.0575568,0.0496164,0.0459558,0.0508313
0.808,0.0564801,0.0416541,0.06862,0.0560593,0.052045,0.064595,0.0326315,0.0636069,0.0540598,0.0378714,0.0538776,0.0511874,0.0447394,0.0493112,0.035885,0.0670056
0.809,0.0604474,0.0370764,0.0588544,0.0581955,0.0355655,0.0569656,0.0549094,0.041329,0.0500925,0.0552664,0.0554034,0.0618686,0.0551154,0.0422922,0.0560266,0.0517468
0.81,0.037254,0.0517249,0.040849,0.0533127,0.0361758,0.059407,0.0442282,0.0318686,0.0479562,0.0332938,0.056319,0.0426425,0.0416876,0.0615182,0.0441248,0.0334363
0.811,0.0543439,0.0318884,0.0414594,0.0414108,0.0508243,0.0407913,0.0362936,0.0245444,0.0403268,0.0564871,0.045943,0.0453891,0.049317,0.0487009,0.0429041,0.0593762
0.812,0.0555646,0.0498938,0.0500043,0.0374435,0.0483829,0.0551346,0.0396506,0.0544516,0.0427683,0.045806,0.030379,0.0359287,0.0490118,0.0508371,0.0538904,0.0514417
0.813,0.0348126,0.0556921,0.0164349,0.0554489,0.0361758,0.08199,0.0539938,0.0462119,0.0507028,0.0433646,0.0572345,0.0380649,0.0532843,0.0395456,0.0520593,0.0554089
0.814,0.058006,0.0471472,0.0554974,0.046904,0.0334293,0.0664261,0.0445334,0.0364462,0.0571115,0.0479422,0.0517413,0.0478305,0.0651862,0.0566354,0.0456506,0.0740247
0.815,0.0641095,0.0474524,0.0258954,0.0459885,0.0325137,0.0661209,0.0533835,0.0364462,0.0424631,0.050994,0.0514362,0.0368442,0.0529791,0.0758615,0.0490076,0.059071
0.816,0.0616681,0.0489783,0.0472577,0.0453781,0.0462466,0.0508621,0.0576559,0.0565878,0.0436838,0.0564871,0.0370929,0.0438632,0.0438239,0.0529733,0.051449,0.0477795
0.817,0.0461041,0.0483679,0.0350507,0.0502609,0.0309879,0.0493362,0.0463644,0.0279013,0.0558908,0.0259695,0.0557086,0.0420322,0.0517584,0.0450388,0.0383264,0.0764661
0.818,0.0421368,0.0639319,0.0606854,0.0456833,0.0474673,0.0551346,0.0442282,0.041329,0.0729806,0.047637,0.0608966,0.0450839,0.03711,0.0383249,0.0169641,0.0386243
0.819,0.0485455,0.0431799,0.0487836,0.0423264,0.0431949,0.0554398,0.0381247,0.0608603,0.0201852,0.0500784,0.035567,0.0527133,0.0438239,0.054194,0.0425989,0.0782971
0.82,0.0583112,0.0547766,0.0735028,0.0426315,0.0456363,0.0655106,0.042092,0.039498,0.0482614,0.0668631,0.040755,0.0414218,0.0462653,0.0483957,0.0587732,0.0844006
0.821,0.0711285,0.0389075,0.0719769,0.0514816,0.0554019,0.0624588,0.0353781,0.0492636,0.0442941,0.0567923,0.0496051,0.0456943,0.0548102,0.0487009,0.0602991,0.0401501
0.822,0.0384747,0.0465369,0.0612958,0.0453781,0.0517398,0.0639847,0.049111,0.0364462,0.0577219,0.045806,0.0599811,0.0493564,0.0416876,0.0483957,0.0453455,0.0490002
0.823,0.0348126,0.0288367,0.0454266,0.0267624,0.0438052,0.0728348,0.0713889,0.0330893,0.0473459,0.0546561,0.0578448,0.0517978,0.0358893,0.0441232,0.0609094,0.0789075
0.824,0.0506818,0.0410437,0.0423749,0.0411057,0.046857,0.0386551,0.0530783,0.0376669,0.0543649,0.0647269,0.0520465,0.0350131,0.0294806,0.024592,0.0541956,0.0377087
0.825,0.0519025,0.0389075,0.0506146,0.0554489,0.0419742,0.0746658,0.071694,0.0364462,0.0519235,0.0479422,0.0319049,0.0395908,0.0520636,0.0429025,0.0825769,0.0459485
0.826,0.0366437,0.0556921,0.0527509,0.0398849,0.0392276,0.0652054,0.036904,0.0462119,0.0592477,0.0268851,0.0465533,0.0359287,0.0343634,0.0459543,0.0465662,0.0493054
0.827,0.0534283,0.0651526,0.0030072,0.0408005,0.0459415,0.067952,0.0533835,0.0648276,0.0452097,0.0384817,0.0450275,0.0438632,0.0471808,0.0502267,0.0355798,0.0471692
0.828,0.054649,0.0453162,0.0381024,0.0545334,0.0651675,0.0508621,0.059487,0.0547568,0.0604684,0.0668631,0.0636432,0.0707187,0.0401617,0.0554147,0.0575525,0.0557141
0.829,0.0583112,0.0379919,0.023454,0.0380539,0.0297672,0.0475052,0.0320212,0.0681845,0.0473459,0.0409232,0.0535724,0.0411166,0.0355841,0.031611,0.0523645,0.029469
0.83,0.0381696,0.0508093,0.00422791,0.069487,0.0407535,0.0630691,0.043923,0.0578085,0.0595529,0.042449,0.0575397,0.0368442,0.0502325,0.0499216,0.0383264,0.0459485
0.831,0.0564801,0.0547766,0.0414594,0.0484299,0.0459415,0.0539139,0.0680319,0.0373618,0.0595529,0.0522147,0.0502155,0.0475253,0.0548102,0.0554147,0.0694543,0.0386243
0.832,0.0433575,0.0532507,0.0655682,0.0371384,0.0508243,0.0517776,0.0512473,0.0434653,0.0522287,0.0537405,0.0331256,0.041727,0.0218512,0.054194,0.0541956,0.0523572
0.833,0.0473248,0.0416541,0.0603803,0.0554489,0.0404483,0.0600174,0.0457541,0.0553671,0.0449045,0.0393973,0.0538776,0.0414218,0.0392462,0.0456491,0.0322229,0.0319104
0.834,0.0552594,0.0581335,0.0777753,0.0600265,0.0343448,0.0670364,0.043923,0.039498,0.0476511,0.03543,0.0499103,0.0463046,0.049317,0.0416818,0.0496179,0.0734143
0.835,0.059837,0.0575232,0.0362714,0.0426315,0.0221378,0.0426224,0.0433127,0.0364462,0.051008,0.047637,0.0593707,0.0569858,0.0517584,0.0615182,0.0609094,0.0480847
0.836,0.0577008,0.0324988,0.0414594,0.069487,0.041669,0.0520828,0.0378195,0.0349203,0.0470407,0.03543,0.0569293,0.0649204,0.0624396,0.0529733,0.0328333,0.0425916
0.837,0.0689923,0.0498938,0.0585492,0.0389694,0.0407535,0.0591019,0.0466696,0.0608603,0.0598581,0.0607596,0.0435016,0.0493564,0.059693,0.0688425,0.0364954,0.0703625
0.838,0.0540387,0.0422644,0.0487836,0.048735,0.0270206,0.0462845,0.0402609,0.0657431,0.066572,0.0519095,0.0605914,0.0499667,0.0560309,0.0496164,0.0841028,0.0593762
0.839,0.0451886,0.0477576,0.0609906,0.0664352,0.057233,0.0465897,0.0372092,0.0388876,0.0586374,0.0369559,0.0554034,0.0344028,0.0487067,0.0340524,0.0468713,0.0615125
0.84,0.0534283,0.0392126,0.0390179,0.0609421,0.0386172,0.0566605,0.0591818,0.0425497,0.0668771,-0.00424286,0.0578448,0.0582065,0.0676276,0.0441232,0.0444299,0.0532727
0.841,0.0567853,0.0578284,0.0326093,0.0459885,0.0529605,0.036824,0.0326315,0.0547568,0.0412424,0.0311575,0.0349567,0.0414218,0.0624396,0.0352731,0.0325281,0.0453381
0.842,0.0625836,0.0532507,0.0374921,0.0496506,0.0373965,0.0551346,0.075051,0.0547568,0.0729806,0.0613699,0.0456378,0.069498,0.0624396,0.0331369,0.0392419,0.0578503
0.843,0.058006,0.0254797,0.0387128,0.0575851,0.0285464,0.0392654,0.049111,0.0553671,0.0577219,0.0732718,0.0361774,0.0618686,0.0416876,0.0111642,0.0261194,0.0578503
0.844,0.0552594,0.0318884,0.0545819,0.0462936,0.0328189,0.0423172,0.0411765,0.0434653,0.0485666,0.0659476,0.0499103,0.071329,0.0514532,0.0441232,0.00933472,0.05724
0.845,0.0448834,0.0129675,0.035661,0.0597214,0.052045,0.0508621,0.0488058,0.0748984,0.0384958,0.0564871,0.0673053,0.0853671,0.038941,0.0416818,0.0389368,0.0459485
0.846,0.0503766,0.0254797,0.0539716,0.0585007,0.0422794,0.0557449,0.0536887,0.0474326,0.0296457,0.0613699,0.0486896,0.0878085,0.0566412,0.0453439,0.0425989,0.0511365
0.847,0.0531232,0.0386023,0.0725873,0.0697922,0.0309879,0.0410965,0.0280539,0.0321738,0.0214059,0.0973807,0.0517413,0.0371494,0.0480963,0.0413766,0.0422937,0.0700574
0.848,0.0638043,0.0462317,0.0371869,0.0465988,0.0352603,0.052388,0.0326315,0.0803915,-0.00789093,0.179168,0.045943,0.0307407,0.0496222,0.0557199,0.0508386,0.0465588
0.849,0.0543439,0.0526404,0.028642,0.0563644,0.062421,0.0343826,0.0427023,0.0559775,0.0635202,0.114165,0.0618121,0.0490512,0.047486,0.0422922,0.0487024,0.0331311
0.85,0.04763,0.0538611,0.0725873,0.0566696,0.0254947,0.0493362,0.0494162,0.0538412,0.0693185,0.0421439,0.0639484,0.0432529,0.0578619,0.0554147,0.0490076,0.00658081
0.851,0.0519025,0.0251746,0.0515302,0.052092,0.0492984,0.0517776,0.0747458,0.046517,0.0793893,0.0491629,0.02336,-0.0272427,0.044129,0.0413766,0.0432092,0.0703625
0.852,0.0604474,0.0410437,0.0207074,0.0499557,0.0435001,0.0615433,0.0677267,0.0520102,0.0861032,0.00399689,0.0483844,0.0148715,0.0392462,0.0511423,0.0355798,0.0773816
0.853,0.0552594,0.0471472,0.0509198,0.0533127,0.0706607,0.0459793,0.0356833,0.0382773,0.0708444,-0.115937,0.028548,0.0255527,0.0520636,0.0602975,0.0337488,0.0630383
0.854,0.0583112,0.0508093,0.053056,0.0551437,0.0322086,0.0465897,0.0448386,0.0535361,0.0360544,-0.131806,0.0532672,0.0316562,0.0471808,0.0535837,0.0630457,0.0255017
0.855,0.0537335,0.0447058,0.053056,0.0490402,0.0367862,0.0587967,0.0326315,0.0385825,0.0513132,-0.0243845,0.0904987,0.0316562,0.0633551,0.0358835,0.0554163,0.0496106
0.856,0.0607526,0.0617957,0.0451215,0.0603317,0.0438052,0.0676468,0.0460593,0.0565878,0.0421579,0.0369559,0.0624225,0.0475253,0.0554205,0.0606027,0.0465662,0.0343518
0.857,0.0369489,0.0447058,0.0481732,0.0588058,0.0673038,0.0462845,0.0457541,0.0559775,0.0558908,0.0470267,0.0676105,0.0307407,0.0450446,0.0630441,0.0355798,0.0511365
0.858,0.0482404,0.0489783,0.0585492,0.0569748,0.0337344,0.0526932,0.0320212,0.0437704,0.0708444,0.065032,0.080733,0.043558,0.0471808,0.0554147,0.0474817,0.079823
0.859,0.0543439,0.046842,0.0597699,0.0484299,0.0477725,0.0713089,0.0509421,0.0367514,0.0430734,0.0635062,0.051131,0.0386752,0.0453497,0.0346628,0.0273401,0.0239758
0.86,0.0607526,0.0709509,0.0670941,0.0423264,0.0566226,0.0459793,0.0350729,0.039498,0.0650461,0.0723563,0.0572345,0.0594272,0.0523688,0.0474802,0.0548059,0.0569348
0.861,0.0525128,0.0477576,0.0646527,0.0166916,0.0358707,0.0392654,0.0381247,0.0303427,0.0424631,0.0699149,0.0486896,0.0658359,0.0496222,0.0511423,0.0728113,0.0627332
0.862,0.0622784,0.0563025,0.0463422,0.0395798,0.0322086,0.036824,0.0399558,0.049874,0.0851877,0.0860892,0.0373981,0.0368442,0.0490118,0.0526682,0.0477869,0.0560193
0.863,0.0280988,0.0550818,0.0527509,0.0533127,0.0477725,0.0652054,0.0662009,0.0373618,0.0714548,0.09616,0.0813434,0.0499667,0.0517584,0.0468698,0.0508386,0.0386243
0.864,0.0369489,0.0614905,0.0689252,0.0548386,0.0608951,0.057576,0.038735,0.0532309,0.0592477,0.0314627,0.0254962,0.0356235,0.0227667,0.0447336,0.0590784,0.0148206
0.865,0.0473248,0.0663733,0.0341351,0.0569748,0.0395328,0.0487259,0.0576559,0.0657431,0.0760324,-0.0362863,0.0431964,0.0411166,0.0456549,0.054194,0.05328,0.0575452
0.866,0.0387799,0.057218,0.086015,0.0356125,0.0419742,0.0566605,0.0564352,0.0416342,0.0864084,0.0384817,0.068526,0.0463046,0.0361945,0.0569406,0.041073,0.0639539
0.867,0.0891339,0.0465369,0.0310834,0.0310349,0.00871002,0.0560501,0.0283591,0.0419394,0.066572,0.0680838,0.106063,0.0481357,0.0325323,0.0548044,0.0371057,0.0618176
0.868,0.0415265,0.0410437,0.0411542,0.0566696,0.0425845,0.052388,0.0341574,0.0535361,0.0595529,0.0323782,0.0847003,0.0508823,0.0548102,0.0529733,0.0487024,0.0438123
0.869,0.0488507,0.0486731,0.0475629,0.0575851,0.0361758,0.040181,0.0402609,0.0736777,0.0641306,0.0348196,0.0520465,0.0670566,0.0386359,0.0487009,0.0291711,0.0377087
0.87,0.0442731,0.0212073,0.0518353,0.0548386,0.041669,0.0600174,0.0384299,0.0474326,0.0565012,0.0342093,0.0370929,0.0655307,0.0517584,0.0694528,0.0447351,0.0499158
0.871,0.052818,0.0428748,0.0439008,0.0697922,0.0456363,0.0417068,0.0512473,0.0526205,0.0702341,0.012847,0.011153,0.0530185,0.0645758,0.0230661,0.0548059,0.0465588
0.872,0.0409161,0.0440955,0.0442059,0.0542282,0.0428897,0.0606277,0.0399558,0.0248495,0.040632,-0.00454803,0.0410602,0.0575961,0.0426032,0.0633493,0.061825,0.052052
0.873,0.0506818,0.0495886,0.0484784,0.0676559,0.0480777,0.0591019,0.0512473,0.0471274,0.0400217,-0.000275574,0.0496051,0.0511874,0.0572516,0.0624338,0.0346643,0.0609021
0.874,0.0479352,0.0334143,0.0262006,0.0609421,0.0550967,0.0539139,0.0393454,0.0340048,0.0430734,0.0320731,0.025191,0.079874,0.052674,0.0584665,0.0685388,0.0370984
0.875,0.0543439,0.0556921,0.0295575,0.0563644,0.0584537,0.0529984,0.0402609,0.051705,0.0604684,0.0601492,0.028548,0.0225009,0.0456549,0.0197092,0.0221521,0.0636487
0.876,0.0604474,0.0144934,0.0329144,0.0392746,0.0462466,0.0432327,0.0533835,0.0709311,0.0503976,0.0912772,0.0193927,0.00571625,0.0416876,0.0407663,0.0468713,0.0581555
0.877,0.0647198,0.0462317,0.0396283,0.0685715,0.0352603,0.0771072,0.0414816,0.0333945,0.0595529,0.0445853,0.0395343,0.0112094,0.0416876,0.0563303,0.0447351,0.0819592
0.878,0.0531232,0.0489783,0.0475629,0.0301193,0.0502139,0.0487259,0.0381247,0.0367514,0.0455148,0.00643829,0.063338,0.0136508,0.0496222,0.0520578,0.0493127,0.0474744
0.879,0.0555646,0.0639319,0.0695355,0.0429367,0.036481,0.0520828,0.0314108,0.039498,0.073591,0.0323782,0.0868365,0.0429477,0.0517584,0.0581613,0.0294763,0.0621228
0.88,0.0647198,0.0602698,0.0374921,0.0234055,0.0267154,0.0505569,0.0384299,0.0532309,0.040632,0.050994,0.0761554,0.041727,0.0401617,0.057551,0.0487024,0.0486951
0.881,0.04763,0.0495886,0.0472577,0.0505661,0.0441104,0.0542191,0.0454489,0.0202719,0.063215,0.0647269,0.0987384,0.0383701,0.0273444,0.0551096,0.0435144,0.0645642
0.882,0.042442,0.0324988,0.0390179,0.0359177,0.0300723,0.0591019,0.0561301,0.0422446,0.040632,0.0421439,0.0608966,0.053934,0.0300909,0.0721994,0.0483972,0.0691418
0.883,0.0485455,0.0575232,0.0542767,0.0505661,0.0441104,0.0481155,0.0463644,0.0388876,0.038801,0.0656424,0.0425861,0.0524081,0.031922,0.0514474,0.0413782,0.0691418
0.884,0.0473248,0.0370764,0.058244,0.059111,0.0550967,0.0414017,0.0295798,0.0602499,0.0604684,0.0384817,0.0282428,0.0255527,0.0484015,0.0636545,0.0487024,0.062428
0.885,0.0326764,0.057218,0.0274213,0.0337814,0.0529605,0.0487259,0.0408713,0.051705,0.068403,0.0158987,0.0608966,0.036539,0.0569464,0.0633493,0.0416833,0.0474744
0.886,0.0570905,0.0535559,0.0280316,0.0523972,0.0337344,0.0270584,0.0433127,0.0340048,0.0610788,-0.0133981,0.0505206,0.0185336,0.0438239,0.0468698,0.051449,0.0511365
0.887,0.0589215,0.0495886,0.0692303,0.0371384,0.0492984,0.0529984,0.04728,0.062081,0.0656564,0.0299368,0.061507,0.0640048,0.0569464,0.0371042,0.0380212,0.0276379
0.888,0.0738751,0.0361609,0.0597699,0.0298141,0.0328189,0.0603226,0.038735,0.0654379,0.0503976,0.0705252,0.0386188,0.0548496,0.0401617,0.0331369,0.0587732,0.0300793
0.889,0.0595319,0.0474524,0.0457318,0.0273727,0.0196964,0.0520828,0.0414816,0.0373618,0.0516183,0.0366507,0.0532672,0.0557651,0.0477911,0.0218454,0.0416833,0.0239758
0.89,0.0592267,0.0312781,0.0496991,0.0453781,0.0508243,0.0404861,0.0277487,0.044686,0.0430734,0.0427542,0.0346515,0.0270786,0.0624396,0.0447336,0.0395471,0.0544934
0.891,0.0393903,0.0474524,0.051225,0.0389694,0.0532657,0.0386551,0.0356833,0.044686,0.0589426,0.0534354,0.0505206,0.0481357,0.0557257,0.0557199,0.0435144,0.0609021
0.892,0.0506818,0.0483679,0.0521405,0.0374435,0.0438052,0.0542191,0.0311057,0.0391928,0.0464304,0.0497733,0.0422809,0.0307407,0.0548102,0.0444284,0.0267297,0.0639539
0.893,0.0686871,0.0498938,0.047868,0.0612473,0.0489932,0.0529984,0.04728,0.0507895,0.0467355,0.0613699,0.0380084,0.0344028,0.0392462,0.0432077,0.0429041,0.0328259
0.894,0.0488507,0.0459265,0.0509198,0.0450729,0.0325137,0.059407,0.0454489,0.0401083,0.0711496,0.0677786,0.0489947,0.0524081,0.0554205,0.0474802,0.0447351,0.0654797
0.895,0.0519025,0.0556921,0.0399335,0.0414108,0.0389224,0.0410965,0.0414816,0.0346152,0.0522287,0.0546561,0.0380084,0.0502719,0.0288702,0.0425973,0.0523645,0.0490002
0.896,0.0488507,0.0544714,0.0423749,0.0594162,0.0483829,0.0514725,0.0466696,0.0440756,0.0140817,0.0482474,0.0483844,0.0557651,0.0456549,0.0343576,0.0313074,0.0587659
0.897,0.0543439,0.045011,0.0390179,0.0423264,0.0151187,0.0615433,0.0347678,0.0385825,0.0565012,0.0558768,0.0953815,0.0444736,0.0630499,0.0487009,0.0535852,0.0575452
0.898,0.0583112,0.0523352,0.0387128,0.0585007,0.0373965,0.0667313,0.0375143,0.0355307,0.0449045,0.0610648,0.0953815,0.0456943,0.0432135,0.0551096,0.0685388,0.0569348
0.899,0.0760114,0.0621008,0.0475629,0.0401901,0.036481,0.0435379,0.0463644,0.0587241,0.0525339,0.0540457,0.063338,0.0594272,0.0465704,0.0529733,0.046261,0.0557141
0.9,0.0503766,0.0495886,0.0472577,0.0438522,0.0523502,0.0517776,0.0301901,0.0462119,0.0555856,0.0564871,0.0557086,0.0505771,0.0447394,0.0395456,0.0416833,0.0401501
0.901,0.0604474,0.0559973,0.0567181,0.0389694,0.0431949,0.0493362,0.0295798,0.0449912,0.0516183,0.0625906,0.0538776,0.041727,0.0462653,0.0538889,0.0505334,0.0331311
0.902,0.0549542,0.0410437,0.0570233,0.0221848,0.0419742,0.0618485,0.0518576,0.0440756,0.040632,0.0421439,0.0541827,0.0554599,0.0459601,0.0337473,0.0136072,0.0508313
0.903,0.0619733,0.0575232,0.0399335,0.0627731,0.0404483,0.0560501,0.0384299,0.0141684,0.0610788,0.0662527,0.0721881,0.0426425,0.0453497,0.0544992,0.0450403,0.0795178
0.904,0.0656354,0.0410437,0.056413,0.0234055,0.046857,0.0261429,0.0308005,0.0355307,0.0516183,0.0473318,0.030379,0.0447787,0.0477911,0.0346628,0.0261194,0.0633435
0.905,0.065025,0.057218,0.0313886,0.0560593,0.0349551,0.0569656,0.0457541,0.0538412,0.061384,0.0448904,0.0630328,0.0627841,0.026734,0.0581613,0.0685388,0.0508313
0.906,0.0433575,0.0395178,0.0457318,0.0328659,0.0407535,0.0551346,0.0292746,0.0364462,0.0571115,0.0378714,0.0532672,0.052103,0.0557257,0.0456491,0.0596887,0.0740247
0.907,0.0479352,0.0544714,0.0323041,0.0505661,0.0273257,0.062764,0.0268332,0.0645224,0.0455148,0.0320731,0.0450275,0.0344028,0.0471808,0.0480905,0.0493127,0.0667004
0.908,0.0540387,0.055387,0.0545819,0.0401901,0.0526553,0.0569656,0.0515524,0.041329,0.0357492,0.0448904,0.0554034,0.0459995,0.0471808,0.0444284,0.0270349,0.0630383
0.909,0.0451886,0.0428748,0.0414594,0.0594162,0.0123721,0.0432327,0.0427023,0.0489584,0.0525339,0.0369559,0.0578448,0.0511874,0.0346686,0.0517526,0.048092,0.0657849
0.91,0.0161969,0.0474524,0.0716718,0.0435471,0.0404483,0.0652054,0.0332419,0.0642172,0.0293405,0.0339041,0.0431964,0.0524081,0.0453497,0.0319162,0.030697,0.0514417
0.911,0.0497662,0.0477576,0.0426801,0.0560593,0.062421,0.067952,0.0512473,0.0523154,0.038801,0.0531302,0.045943,0.0292148,0.0358893,0.0535837,0.0361902,0.0554089
0.912,0.0570905,0.0379919,0.0509198,0.046904,0.041669,0.0496414,0.038735,0.0599448,0.0519235,0.0659476,0.0660846,0.0685825,0.0453497,0.0499216,0.0606042,0.0526624
0.913,0.0448834,0.0260901,0.0344403,0.0633835,0.0337344,0.0398758,0.0228659,0.0401083,0.0696237,0.0375662,0.0392291,0.059122,0.0599982,0.0474802,0.0303918,0.0682263
0.914,0.0638043,0.0550818,0.0823529,0.024321,0.0456363,0.0578812,0.0384299,0.0562827,0.0204904,0.0326834,0.045943,0.0402011,0.0645758,0.0459543,0.0575525,0.0557141
0.915,0.037254,0.0614905,0.0393231,0.0575851,0.031293,0.0649002,0.0338522,0.0419394,0.0473459,0.0342093,0.0444171,0.0411166,0.0535895,0.0563303,0.0346643,0.0688367
0.916,0.0570905,0.0535559,0.0207074,0.0435471,0.0431949,0.0536087,0.0610129,0.0324789,0.0369699,0.0308524,0.0361774,0.0481357,0.047486,0.0514474,0.0471765,0.052052
0.917,0.0558698,0.0453162,0.0164349,0.0646042,0.024274,0.0447586,0.0372092,0.0571982,0.0601633,0.0381766,0.045943,0.0530185,0.0541998,0.0483957,0.0502283,-0.00196411
0.918,0.0442731,0.0431799,0.0454266,0.0542282,0.0251895,0.0511673,0.0509421,0.0666586,0.0729806,0.0546561,0.0700519,0.0395908,0.0535895,0.0383249,0.0572473,0.0300793
