Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.123,0.215782,0.0227332,0.0619061,0.143645,-0.000140076,0.07314,0.0405661,0.0340048,0.00217987,0.0384817,0.0245807,0.0292148,0.0273444,0.0557199,0.0487024,0.0209241
1.124,0.04763,0.0373816,0.00911072,0.12625,0.0175601,0.0520828,0.0494162,0.0269858,0.040632,0.0427542,0.0358722,0.0356235,0.0355841,0.0935617,0.0215417,0.0322156
1.125,0.0314557,0.0254797,0.030473,0.0658249,0.0291568,0.0462845,0.031716,0.0217978,0.0922067,0.0375662,0.0236652,0.0350131,0.0120856,0.0795236,0.0322229,0.0261121
1.126,0.0531232,0.0517249,0.0374921,0.0560593,0.0792056,0.0441483,0.0295798,0.0144736,0.0742014,-0.000275574,0.0367877,0.0420322,0.044129,0.0160471,0.0319177,0.013905
1.127,0.0308453,0.0279211,0.0381024,0.0316452,0.105451,0.0560501,0.0433127,0.0263754,0.0732858,0.0134573,0.0657794,0.041727,0.0307013,0.0197092,0.0142175,0.0148206
1.128,0.0305402,0.034635,0.0368817,0.0234055,0.0669986,0.0362137,0.0478903,0.018746,0.0876291,0.0244437,0.045943,0.0420322,0.0270392,-0.0059256,0.0252039,0.0340466
1.129,0.014671,0.0517249,0.00789001,0.0249313,0.0489932,0.0206497,0.0500266,0.0144736,0.0970895,0.0271902,0.0547931,0.031351,0.03711,-0.0208792,0.0252039,0.0316052
1.13,0.0396954,0.055387,0.0649579,0.0389694,0.0331241,0.0456741,0.0219504,0.0126425,0.0525339,0.0448904,0.0483844,0.0508823,0.03711,-0.069097,0.0316125,0.0135999
1.131,0.0515973,0.0636267,0.0554974,0.0215744,0.0349551,0.0493362,0.0469748,0.0324789,0.0738962,0.0335989,0.0410602,0.0432529,0.0502325,-0.063909,0.0230676,0.00536011
1.132,0.0540387,0.0599646,0.0698407,0.0444626,0.0135928,0.0371292,0.0460593,0.0797812,0.0619943,0.0546561,0.0718829,0.0453891,0.0480963,-0.0733694,0.0297815,0.0197034
1.133,0.0943219,0.057218,0.051225,0.0652145,-0.019061,0.0456741,0.0256125,0.143868,0.0650461,0.0564871,0.0505206,0.046915,0.0520636,-0.0282034,0.00750366,0.0212292
1.134,0.0964581,0.0440955,0.0466473,0.0734543,-0.036456,0.0407913,0.0295798,0.159432,0.0461252,0.0387869,0.0554034,0.0444736,0.0508429,-0.0172171,0.0172693,0.0126843
1.135,0.0430524,0.0627112,0.030473,0.064299,-0.031268,0.0499466,0.0350729,0.157601,0.0754221,0.018035,0.0578448,0.0426425,0.0477911,0.0554147,0.0261194,0.0261121
1.136,0.0491559,0.0648474,0.025285,0.0478195,-0.0514096,0.034993,0.0433127,0.125558,0.063215,0.0384817,0.0239703,0.0450839,0.0508429,0.114008,0.01849,0.0407605
1.137,0.0656354,0.0434851,0.0240643,0.0707077,-0.0227231,0.0661209,0.0323264,0.117623,0.0598581,0.045806,-0.00441101,0.0392856,0.061524,0.156733,0.0117761,0.0370984
1.138,0.097984,0.0480627,0.025285,0.00845184,-0.0776547,0.0557449,0.0497214,0.160348,0.0635202,0.0268851,0.0373981,0.0463046,0.0413824,0.21197,0.0471765,0.00139282
1.139,0.106224,0.0407385,0.0640424,0.0218796,-0.0376767,0.0472,0.0292746,0.149666,0.0397165,0.0397025,0.0532672,0.0258578,0.0612189,0.197627,0.0105554,0.0129895
1.14,0.0732648,0.0309729,0.0240643,-0.00955353,-0.0388974,0.0612381,0.0500266,0.131051,0.0549753,0.0561819,0.0642535,0.0402011,0.0606085,0.124079,0.0178796,0.0151257
1.141,0.0485455,0.0193762,0.0448163,-0.0184036,-0.140521,0.069783,0.0619284,0.131356,0.058027,0.0516043,0.0596759,0.0496616,0.0468756,0.0590768,0.0270349,0.0248914
1.142,0.0119244,0.0404334,0.0570233,0.0331711,-0.109698,0.0688675,0.0600974,0.133492,0.0845773,0.0442801,0.0352618,0.0441684,0.0657965,0.00902802,0.0212366,0.0386243
1.143,-0.000282593,0.0379919,0.0548871,0.0951218,0.0322086,0.0410965,0.0799338,0.143563,0.0925119,0.0448904,0.0621173,0.036539,0.0639655,-0.0443777,0.0136072,0.0432019
1.144,0.0491559,0.0367712,0.0420697,0.102141,0.123761,0.0633743,0.0475851,0.131966,0.0818307,0.0360403,0.0560138,0.06431,0.0645758,-0.00958771,0.028866,0.00993774
1.145,0.0869977,0.0361609,0.0381024,0.0340866,0.230573,0.0441483,0.0774924,0.0803915,0.0845773,0.0259695,0.05815,0.0496616,0.0609137,-0.008367,0.0435144,0.0215344
1.146,0.0900494,0.0251746,0.0164349,-0.0107742,0.131696,0.0514725,0.0527731,0.0486533,0.0717599,0.0674734,0.0483844,0.0511874,0.0496222,-0.00348419,0.0273401,0.00352905
1.147,-0.0106586,0.055387,0.0283368,-0.0629593,0.168622,0.0459793,0.0228659,0.0306479,0.0314767,0.0662527,0.0676105,0.0453891,0.075257,0.00994354,0.0218469,0.0129895
1.148,-0.0771869,0.0828528,0.0292523,-0.0586868,0.146955,0.0359085,0.0338522,0.00989593,0.0314767,0.0400076,0.0554034,0.0466098,0.0703741,-0.00134796,0.0230676,0.0105481
1.149,-0.0265277,0.0672888,0.0429852,-0.019014,0.131086,0.0462845,0.0375143,-0.0383218,4.36E-05,0.0342093,0.0712726,0.0633945,0.0606085,0.0184885,0.0334436,0.0166516
1.15,0.00460022,0.0596594,0.0802167,-0.00497589,0.0950748,0.045369,0.059487,-0.0834879,-0.060076,0.0357352,0.0535724,0.0505771,0.0618292,0.0380197,0.0343591,0.0169568
1.151,-0.0298846,0.0602698,0.046037,-9.31E-05,0.0688296,0.0621536,0.0427023,-0.111564,-0.0738089,0.0409232,0.0554034,0.0484409,0.0908209,0.0477853,0.030697,0.0160413
1.152,0.0842511,0.0361609,0.0506146,0.053923,0.0221378,0.0243118,0.0365988,-0.141471,-0.0454275,0.0403128,0.0441119,0.0395908,0.0737311,0.0783029,0.013302,0.0154309
1.153,0.0567853,0.00930542,0.0222333,0.197966,0.0682193,0.0636795,0.0762717,-0.105461,-0.00331329,0.0525198,0.0596759,0.0408115,0.0706793,0.0758615,0.0383264,0.0306897
1.154,-0.00760681,0.0444006,0.0231488,0.144255,0.153669,0.0612381,0.0597922,-0.0795206,0.000653992,0.0479422,0.033736,0.0630893,0.0728156,0.0462595,0.0319177,0.036488
1.155,0.0451886,0.0645422,0.0301678,0.0124191,0.00718414,0.0499466,0.0384299,-0.0447305,-0.00789093,0.0403128,0.0361774,0.0389804,0.0761725,0.0432077,0.0383264,0.0175671
1.156,0.107139,0.0483679,0.0292523,-0.00283966,-0.1393,0.0566605,0.052468,-0.0157388,0.0400217,0.0451956,0.0612018,0.0377597,0.0914313,0.0270334,0.0343591,0.0306897
1.157,0.0506818,0.0154089,0.0350507,0.0493454,-0.166156,0.0417068,0.0451437,0.00470795,0.01103,0.0570975,0.0471637,0.0444736,0.0749518,-0.0169119,0.0172693,0.0187878
1.158,0.00887268,0.0105261,0.025285,0.0780319,-0.0999326,0.0414017,0.0488058,0.044686,-0.00178741,0.0506888,0.0416705,0.0466098,0.0657965,-0.00928253,0.0361902,0.0236707
1.159,0.0488507,-0.00412231,0.0298627,0.0929855,0.135053,0.0780228,0.0442282,0.0535361,0.0235422,0.0482474,0.0334308,0.0569858,0.0807501,0.0358835,0.0343591,0.00719116
1.16,0.102867,0.0227332,0.0475629,0.0630783,0.208295,0.0371292,0.0405661,0.041329,0.0760324,0.0613699,0.0535724,0.0536288,0.0645758,0.0435129,0.0371057,0.0587659
1.161,0.0879132,0.0370764,0.0402386,0.0502609,0.227826,0.0160721,0.0451437,0.0626913,0.105634,0.0537405,0.0346515,0.0551547,0.0725104,0.0435129,0.0319177,0.024281
1.162,0.0998151,0.0523352,0.0420697,0.0411057,0.117353,0.074971,0.031716,0.0651328,0.104414,0.0418387,0.0239703,0.0450839,0.0291754,0.0508371,0.0297815,0.0300793
1.163,0.0891339,0.0358557,0.0451215,0.0481247,0.00443756,0.0563553,0.094277,0.0944296,0.058027,0.037261,0.0401447,0.0225009,0.0764777,0.0361887,0.0554163,0.041676
1.164,-0.0140155,0.0340247,0.0249799,0.0307297,-0.0633115,0.0533035,0.0344626,0.107552,0.103803,0.0241385,0.0410602,0.0560703,0.0810553,0.0532785,0.000484619,0.0444226
1.165,-0.0619281,0.0318884,0.00666931,0.062468,-0.0962704,0.022786,0.0323264,0.120064,0.0153024,0.0149832,0.0279376,0.0502719,0.0682379,0.0581613,0.0453455,0.0444226
1.166,-0.0924457,0.0453162,0.0173505,0.00875702,-0.0648373,0.0502518,0.0600974,0.140511,-0.0777762,0.0268851,0.00535461,0.0441684,0.0557257,0.0758615,0.058468,0.0496106
1.167,-0.101296,0.0535559,0.028642,0.0108932,-0.0883359,0.0578812,0.043923,0.12922,-0.0854056,0.0448904,0.0239703,0.0426425,0.0688483,0.0660959,0.048092,0.0517468
1.168,-0.00302917,0.0617957,0.0381024,-0.00833282,-0.133807,0.0536087,0.0304953,0.112435,-0.0631277,0.0461111,0.0410602,0.0768222,0.059693,0.0407663,0.0425989,0.0477795
1.169,0.122398,0.0666785,0.0371869,-0.0495316,-0.0907773,0.0404861,0.031716,0.0874106,-0.0313895,0.0567923,0.0447223,0.0496616,0.0654913,0.0609079,0.048092,0.0459485
1.17,0.331749,0.0303625,0.0390179,-0.0412918,-0.00960052,0.0569656,0.0405661,0.0571982,0.139204,0.0400076,0.0373981,0.0508823,0.0450446,0.0395456,0.0535852,0.0389294
1.171,0.144371,0.0569128,0.0466473,0.0795578,0.00108063,0.0435379,0.0268332,0.0529257,0.187116,0.0436697,0.035567,0.0530185,0.0654913,0.0459543,0.0523645,0.0328259
1.172,0.0390851,0.0556921,0.0570233,0.0893234,0.0175601,0.0529984,0.0283591,0.0599448,0.177351,0.030242,0.0416705,0.0762119,0.0786139,0.0520578,0.0548059,0.0313
1.173,0.0818097,0.0483679,0.0454266,0.0404953,0.00382721,0.0395706,0.0188986,0.0684897,0.14134,0.0369559,0.0557086,0.0426425,0.0722052,0.047175,0.0438196,0.0428967
1.174,0.0897443,0.0376868,0.0323041,-0.0126053,-0.15639,0.0456741,0.0253073,0.0633017,0.0931223,0.0363455,0.0380084,0.0429477,0.0532843,0.0187936,0.0441248,0.0514417
1.175,0.0970685,0.0407385,0.0399335,0.059111,-0.0895566,0.0520828,0.0433127,0.0587241,0.0952585,0.0314627,0.0532672,0.0481357,0.0627448,-0.0108084,0.0761682,0.0303845
1.176,0.080589,0.0596594,0.00880554,0.125945,0.300458,0.0587967,0.0692526,0.0678793,0.130354,0.0281058,0.040755,0.0456943,0.0416876,-0.0105032,0.0599939,0.045033
1.177,0.0619733,0.055387,-0.00523254,0.196135,0.296186,0.0786331,0.0799338,0.0715414,0.148969,0.0204764,0.0456378,0.0499667,0.0413824,-0.00439972,0.0441248,-0.0123401
1.178,0.0497662,0.0913977,0.00575378,0.168669,0.0911075,0.0713089,0.0884787,0.072457,0.0873239,0.0375662,0.0380084,0.0402011,0.0584723,0.0123849,0.05328,0.0474744
1.179,0.0610577,0.115812,0.0030072,0.102141,0.0883609,0.0703934,0.100991,0.0666586,0.0717599,0.0116263,0.0300739,0.0597324,0.0664069,0.0630441,0.056637,0.0340466
1.18,0.0457989,0.07797,0.0106366,0.0874924,0.18266,0.0493362,0.064675,0.0691,0.0751169,0.0189505,0.0282428,0.0331821,0.0514532,0.0456491,0.0633508,0.0386243
1.181,0.0390851,0.115507,-0.0354449,0.0383591,0.318463,0.0526932,0.0585715,0.062081,0.0861032,0.0384817,0.0450275,0.0481357,0.0450446,0.0459543,0.0596887,0.0544934
1.182,0.0314557,0.0807166,-0.0885455,0.0374435,0.228742,0.0633743,0.0613181,0.0529257,0.0766428,0.0256644,0.078902,0.0499667,0.0435187,0.0877634,0.0541956,0.0511365
1.183,0.054649,0.0776648,-0.114485,0.0704025,0.150312,0.0505569,0.0695578,0.0471274,0.111128,0.0409232,0.0554034,0.0429477,0.0496222,0.121333,0.0496179,0.0593762
1.184,0.059837,0.115507,-0.0058429,0.0954269,0.175946,0.042012,0.049111,0.0587241,0.0983102,0.0751028,0.0496051,0.0426425,0.0535895,0.121333,0.0581628,0.0544934
1.185,0.0708234,0.0965857,0.123552,0.0639938,0.224164,0.0407913,0.043923,0.0614706,0.0726755,0.0442801,0.0444171,0.0627841,0.0703741,0.112788,0.0523645,0.0419812
1.186,0.0726544,0.00259155,0.0649579,0.0331711,0.161298,0.0832108,0.0344626,0.0681845,0.0751169,0.052825,0.0587604,0.0682773,0.0557257,0.076777,0.0685388,0.0538831
1.187,0.0503766,-0.0529504,0.0295575,0.0252365,0.086835,0.0673416,0.066506,0.0694052,0.0677927,0.0546561,0.0523517,0.0490512,0.0386359,0.047175,0.0673181,0.0496106
1.188,0.0595319,-0.0273157,0.046037,0.012114,0.100568,0.0456741,0.0396506,0.0733725,0.0552805,0.0470267,0.0657794,0.0420322,0.0520636,0.059382,0.0535852,0.0627332
1.189,0.0454938,0.0129675,0.0402386,-0.0074173,0.120404,0.0414017,0.0649802,0.0599448,0.00828339,0.0357352,0.0569293,0.0780429,0.0847174,0.0517526,0.074032,0.067616
1.19,0.0348126,0.00869507,0.00575378,-0.015657,0.085004,0.0429276,0.0384299,0.0492636,-0.0158255,0.0482474,0.051131,0.057291,0.0337531,0.0612131,0.0648767,0.0685315
1.191,0.0351178,0.0251746,-0.0391071,-0.0174881,0.0175601,0.0548294,0.0463644,0.0565878,-0.0176566,0.0384817,0.0550983,0.0371494,0.0496222,0.0160471,0.0657922,0.0422864
1.192,0.0464093,0.0105261,-0.0244586,0.00875702,-0.00136078,0.0566605,0.0277487,0.0660483,-0.0759451,0.0534354,0.0386188,0.0517978,0.0484015,0.052363,0.0581628,0.0456433
1.193,0.052818,0.0147986,0.0335248,0.00112762,-0.0254697,0.0743607,0.0243918,0.0678793,-0.065264,0.052825,0.0663898,0.0524081,0.0554205,0.0502267,0.0670129,0.0377087
1.194,0.0403058,0.0160193,0.0127728,0.0615524,-0.0248593,0.0560501,0.0344626,0.0785605,-0.0377982,0.0574026,0.063338,0.0456943,0.0361945,0.0279489,0.0670129,0.0496106
1.195,0.0564801,0.0123572,0.0362714,0.0771164,-0.0166196,0.0591019,0.0503317,0.0486533,-0.00270294,0.0537405,0.05815,0.0536288,0.0426032,0.0154367,0.0609094,0.0496106
1.196,0.0604474,0.055387,0.163835,0.0545334,-0.0605649,0.052388,0.0250021,0.0355307,0.0653513,0.0369559,0.0679156,0.0371494,0.0337531,0.0346628,0.0718957,0.0773816
1.197,0.0448834,0.0868201,0.141557,0.0246262,-0.124652,0.0569656,0.0243918,0.0217978,0.110822,0.0516043,0.0474689,0.0450839,0.0221564,0.0505319,0.0569421,0.0532727
1.198,0.0290143,0.0923132,0.0268109,-0.0495316,-0.223224,0.052388,0.0643698,0.0593344,0.0552805,0.0598441,0.0727985,0.0344028,0.0429083,0.00963837,0.0487024,0.0499158
1.199,0.0308453,0.125577,-0.0565021,-0.0238968,-0.34682,0.0554398,0.04728,0.096871,0.0253732,0.0540457,0.0868365,0.0603427,0.0316168,0.0633493,0.0657922,0.0569348
1.2,0.032066,0.0956702,-0.0775592,-0.0150467,-0.297076,0.0371292,0.0488058,0.102669,0.0357492,0.0635062,0.0526569,0.0603427,0.0484015,0.0499216,0.0673181,0.0670056
1.201,0.040611,0.0828528,-0.0549762,0.0560593,-0.0150937,0.0468948,0.0225607,0.0877158,0.0333078,0.047637,0.0486896,0.0475253,0.0276495,0.0258127,0.056637,0.0502209
1.202,0.0543439,0.0569128,-0.101058,0.0874924,0.246747,0.0584915,0.0674216,0.0953452,0.0668771,0.0439749,0.0596759,0.053934,0.0465704,0.00872284,0.0587732,0.0407605
1.203,0.0802838,0.0584387,-0.158736,0.046904,0.311139,0.0734451,0.076882,0.0880209,0.0513132,0.0567923,0.0514362,0.0432529,0.0606085,-0.0159964,0.0563318,0.0459485
1.204,0.0671613,0.0657629,-0.116927,0.00570526,0.324872,0.0557449,0.0619284,0.0614706,0.0397165,0.0442801,0.061507,0.0432529,0.0496222,-0.0318655,0.0764734,0.0685315
1.205,0.0772321,0.106351,-0.0558917,0.0563644,0.306562,0.0301102,0.0427023,0.0581137,0.0476511,0.0488577,0.0959918,0.0545444,0.0496222,-0.000432434,0.0685388,0.0645642
1.206,0.0461041,0.141447,0.0554974,0.0996994,0.226911,0.0307205,0.0445334,0.0193564,0.0494821,0.0436697,0.0578448,0.0246371,0.0404669,0.00322968,0.0587732,0.0667004
1.207,0.0454938,0.0413489,0.110734,0.0856613,0.162824,0.0472,0.0445334,0.0520102,0.0476511,0.0430594,0.0596759,0.0402011,0.0395514,0.0364938,0.0645715,0.0505261
1.208,0.0451886,0.0471472,0.0280316,0.0685715,0.0929385,0.0655106,0.0619284,0.0501791,0.0568063,0.0448904,0.0596759,0.0466098,0.049317,0.0453439,0.0590784,0.0459485
1.209,0.0619733,0.0199866,0.000870972,0.052092,0.0389224,0.0566605,0.052468,0.0352255,0.0738962,0.0473318,0.0904987,0.0566806,0.0383307,0.0584665,0.0563318,0.052052
1.21,0.0811993,-0.0297571,0.140947,0.0163864,0.0175601,0.0441483,0.038735,0.0480429,0.0815256,0.0497733,0.0856158,0.0389804,0.0374152,0.0721994,0.0554163,0.0508313
1.211,0.0885236,-0.0407434,0.29445,-0.00100861,0.0605899,0.0578812,0.0365988,0.046517,0.0635202,0.0570975,0.0541827,0.0594272,0.024903,0.0517526,0.0587732,0.0538831
1.212,0.0537335,-0.0813318,0.230058,-0.02939,0.076459,0.0618485,0.0320212,0.0449912,0.101057,0.0204764,0.0785968,0.0453891,0.0581671,0.0554147,0.068844,0.0544934
1.213,0.0326764,-0.0749231,0.101579,-0.066011,0.0123721,0.0508621,0.043923,-0.00810944,0.136762,0.0409232,0.0526569,0.0560703,0.0349738,0.0612131,0.0599939,0.0551038
1.214,0.0351178,-0.0624109,0.0136884,-0.0306107,-0.0752133,0.0352982,0.0262228,-0.00780426,0.0815256,0.0586234,0.0621173,0.048746,0.049317,0.0291696,0.0627405,0.0508313
1.215,0.0326764,-0.0349451,-0.0641315,0.0340866,-0.128924,0.0481155,0.049111,-0.0197061,0.0729806,0.0461111,0.0593707,0.0481357,0.0633551,0.0535837,0.0508386,0.0386243
1.216,0.0296246,0.00564331,0.061601,0.10916,-0.13045,0.0496414,0.0408713,-0.0035318,0.0259836,0.0455008,0.0727985,0.0673618,0.0261237,0.0303903,0.0563318,0.0554089
1.217,0.0430524,0.0157141,0.163224,0.0343918,-0.0965756,0.0719192,0.0585715,0.022103,0.0742014,0.0473318,0.0593707,0.0502719,0.0505377,0.0535837,0.0380212,0.0465588
1.218,0.0573956,0.0361609,0.0631268,0.0340866,-0.0126523,0.0835159,0.0729147,0.000435486,0.0397165,0.0351248,0.0627277,0.0478305,0.0435187,0.0715891,0.0587732,0.0523572
1.219,0.0503766,0.0523352,-0.0970905,0.0768112,-0.0544614,0.0719192,0.0561301,-0.0102457,-0.00392365,0.0488577,0.0273273,0.0356235,0.0392462,0.0551096,0.0545007,0.0203137
1.22,0.0384747,0.0703406,-0.177352,0.0508713,-0.0163144,0.0490311,0.0677267,-0.0126871,-0.016741,0.0253592,0.0364825,0.0377597,0.0313116,0.0813547,0.020321,0.0493054
1.221,0.0277936,0.0895666,-0.174605,-0.0879837,0.114606,0.0468948,0.0558249,0.0123373,-0.00728058,0.0598441,0.0648639,0.0441684,0.0517584,0.0825754,0.0578577,0.0630383
1.222,0.0561749,0.0883459,-0.232283,-0.152681,-0.00258148,0.0658157,0.0152365,0.0245444,-0.0139944,0.0638113,0.0645587,0.0307407,0.0337531,0.0508371,0.063656,0.0404553
1.223,0.0451886,0.0321936,-0.273482,-0.158479,-0.097186,0.0642899,0.0320212,0.0391928,0.0101144,0.045806,0.0474689,0.0542392,0.0392462,0.0459543,0.0642664,0.0361829
1.224,0.0827252,0.0822424,-0.161177,-0.113924,-0.204608,0.0487259,0.0253073,0.0510947,-0.0142996,0.050994,0.0441119,0.0301303,0.0636603,0.0483957,0.0401575,0.0517468
1.225,0.0726544,0.0843787,-0.049483,-0.105379,-0.331866,0.034993,0.0292746,0.0599448,0.0201852,0.0421439,0.0575397,0.0441684,0.0447394,0.0459543,0.051449,0.0596814
1.226,0.0525128,0.0260901,0.220292,-0.0541092,-0.499102,0.0233963,0.0518576,0.0425497,0.051008,0.0403128,0.0612018,0.0649204,0.0429083,0.0590768,0.0221521,0.0483899
1.227,0.0488507,0.0355505,0.515092,0.163176,0.0410587,0.0499466,0.0512473,0.0297324,0.0339182,0.045806,0.045943,0.0423373,0.0535895,0.0404611,0.0441248,0.0529675
1.228,0.0689923,0.0459265,0.483659,0.388091,0.727094,0.034993,0.0466696,-0.0389322,0.0497873,0.0491629,0.0447223,0.0481357,0.0300909,0.0718942,0.0541956,0.081654
1.229,0.0622784,0.0428748,0.399125,0.398161,0.585797,0.0496414,0.043923,-0.0761636,0.0351389,0.0537405,0.0608966,0.0432529,0.0575568,0.074946,0.0404626,0.0706677
1.23,0.0293195,0.0569128,0.228837,0.310576,0.198529,0.0569656,0.0692526,-0.0233682,0.040632,0.0598441,0.0496051,0.0588168,0.0578619,0.0688425,0.041073,0.0569348
1.231,0.0241315,0.0273108,0.0506146,0.267546,-0.0221127,0.0584915,0.0835959,0.00837006,0.0311716,0.0567923,0.047774,0.0554599,0.0273444,0.0511423,0.0477869,0.0477795
1.232,0.0329816,-0.0282312,-0.0879352,0.153105,-0.0627011,0.0517776,0.0811545,0.0266806,0.0268991,0.0317679,0.0502155,0.0453891,0.0682379,0.0480905,0.041073,0.0441174
1.233,0.0308453,-0.0196863,-0.115096,0.0459885,0.102399,0.0493362,0.0158469,0.0315634,0.0223215,0.0262747,0.0785968,0.0392856,0.0856329,0.0715891,0.0535852,0.0435071
1.234,0.0549542,0.0428748,-0.0726764,0.0267624,0.076459,0.0621536,0.054299,0.0385825,0.0296457,0.0412283,0.0416705,0.0478305,0.0200201,0.0569406,0.0441248,0.0349622
1.235,0.0699078,0.0978064,-0.0803058,0.0475143,-0.142352,0.0664261,0.0393454,0.0608603,0.0195749,0.0464163,0.028548,0.0316562,0.0447394,0.031611,0.0435144,0.0538831
1.236,0.0467145,0.12985,-0.124251,0.0780319,0.000775452,0.0578812,0.0308005,0.0364462,-0.00911163,0.0537405,0.047774,0.0411166,0.0566412,0.0459543,0.0429041,0.052052
1.237,0.0122296,0.124967,-0.129744,0.0984787,0.173505,0.0511673,0.0509421,0.0120322,0.0211008,0.047637,0.0624225,0.0624789,0.0603033,0.0462595,0.058468,0.0465588
1.238,0.0186383,0.0981116,-0.0183551,0.076506,0.0978213,0.042012,0.0469748,0.0642172,-0.00789093,0.0409232,0.0694415,0.0499667,0.0685431,0.0438181,0.0545007,0.0404553
1.239,0.0244366,0.149991,-0.0262897,0.132964,0.142987,0.0572708,0.0561301,0.0422446,0.0412424,0.037261,0.0364825,0.0408115,0.0502325,0.0517526,0.0422937,0.0248914
1.24,0.0577008,0.211942,0.0432904,0.208037,0.409101,0.0581863,0.0719992,0.0336996,0.0619943,0.047637,0.0554034,0.0429477,0.0529791,0.0358835,0.0364954,0.0322156
1.241,0.080589,0.216215,-0.0839679,0.212309,0.389875,0.0423172,0.069863,0.0233237,0.101057,0.0293265,0.0578448,0.0618686,0.0520636,0.0630441,0.0279504,0.0490002
1.242,0.107139,0.221403,-0.226485,0.132658,0.198835,0.0240067,0.0295798,0.0324789,0.0751169,0.0589285,0.0428912,0.0569858,0.0517584,0.0435129,0.0429041,0.0535779
1.243,0.104088,0.210721,0.0435956,0.0697922,0.0117618,0.0560501,0.0427023,0.041329,0.120893,0.0384817,0.0441119,0.0371494,0.0682379,0.026423,0.0557214,0.0587659
1.244,0.0747906,0.187833,0.350297,0.019133,-0.121905,0.0560501,0.00302948,0.0507895,0.113264,0.045806,0.0471637,0.0438632,0.059693,0.036799,0.051449,0.0657849
1.245,0.0223004,0.111844,0.248369,-0.0174881,-0.189654,0.0517776,0.0600974,0.0410239,0.0729806,0.0595389,0.0514362,0.0225009,0.0535895,0.0514474,0.0538904,0.079823
1.246,-0.0365985,0.0767493,-0.173079,-0.0522781,-0.233294,0.0444534,0.0457541,0.0285117,0.0873239,0.0549612,0.033736,0.0496616,0.0517584,0.0657907,0.0282556,0.0535779
1.247,-0.0839008,0.145414,-0.385787,-0.0397659,-0.345599,0.0551346,0.00180878,0.0553671,0.0622995,0.0610648,0.040755,0.0511874,0.0523688,0.0517526,0.0493127,0.0486951
1.248,-0.0448383,0.177762,-0.508162,-0.00100861,-0.27846,0.0536087,0.0207297,0.0459067,0.0473459,0.0363455,0.0276324,0.0377597,0.0706793,0.0358835,0.0560266,0.0535779
1.249,0.0158917,0.162198,-0.367171,0.0249313,0.0282413,0.0508621,0.0579611,0.0501791,0.0656564,0.0430594,0.0395343,0.0536288,0.0618292,0.0358835,0.041073,0.0535779
1.25,0.035423,0.0447058,-0.169417,0.0884079,0.029462,0.057576,0.043923,0.0510947,0.04582,0.0467215,0.0847003,0.0423373,0.064881,0.00719696,0.0374109,0.0465588
1.251,0.119957,-0.0343347,0.181535,0.0633835,0.17442,0.0465897,0.049111,0.0410239,0.0491769,0.0238333,0.0447223,0.0441684,0.0508429,0.0447336,0.0499231,0.0508313
1.252,0.156273,-0.0190759,0.438188,0.0838303,0.229657,0.0713089,0.0448386,0.0419394,0.0513132,0.0393973,0.0410602,0.0432529,0.0691534,0.0456491,0.0578577,0.0422864
1.253,0.118126,-0.0135828,0.63228,0.107329,0.171064,0.0380447,0.0503317,0.0388876,0.0589426,0.0467215,0.0752399,0.0279941,0.0749518,0.0425973,0.0569421,0.0322156
1.254,0.0964581,-0.105441,0.700944,0.100005,0.255902,0.0493362,0.0399558,0.0346152,0.0400217,0.0397025,0.045943,0.0481357,0.0459601,0.0404611,0.0401575,0.0523572
1.255,0.0931012,-0.158541,0.696977,0.0771164,0.269635,0.029805,0.0463644,0.0581137,0.0793893,0.0384817,0.0270221,0.0414218,0.0484015,0.036799,0.0517542,0.0447278
1.256,0.0671613,-0.112155,0.513261,0.0707077,0.262311,0.0395706,0.043923,0.0654379,0.0516183,0.0512991,0.0703571,0.074686,0.0529791,0.0468698,0.0468713,0.0587659
1.257,0.0360333,-0.0895715,0.358842,-0.00314484,0.219586,0.0270584,0.0140158,0.0843588,0.0507028,0.0635062,0.0520465,0.0646152,0.0642706,0.0468698,0.0587732,0.0465588
1.258,0.0290143,-0.119784,0.127519,-0.143831,0.209211,0.0191238,0.0295798,0.0739828,0.0403268,0.0497733,0.0502155,0.0347079,0.066712,0.031611,0.0392419,0.05724
1.259,0.0366437,-0.105441,0.0612958,-0.194795,0.0605899,0.0444534,0.0219504,0.077645,0.0409372,0.0439749,0.0450275,0.0475253,0.0609137,0.0328317,0.0377161,0.0596814
1.26,0.0323712,-0.110018,-0.0897662,-0.181062,-0.204913,0.0444534,-0.000937805,0.0578085,0.0311716,0.0427542,0.0456378,0.0670566,0.0404669,0.0468698,0.0477869,0.0630383
1.261,0.0305402,-0.0999475,-0.0253741,-0.15024,-0.463092,0.0481155,0.0253073,0.0660483,0.0351389,0.075408,0.0673053,0.0453891,0.0523688,0.0285593,0.0432092,0.0621228
1.262,-0.00333435,-0.116122,0.0280316,-0.0480057,-0.64284,0.0182083,0.0271384,0.0599448,0.0558908,0.0415335,0.0380084,0.0600375,0.0471808,0.0361887,0.0328333,0.0358777
