Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.986,0.0296246,0.0486731,0.0457318,0.0218796,0.0526553,0.0526932,0.0573508,0.0538412,0.0619943,0.0220023,0.0550983,0.0414218,0.0560309,0.0398508,0.0450403,0.0557141
0.987,0.0323712,0.0489783,0.0420697,0.059111,0.0486881,0.0630691,0.0564352,0.0452963,0.04582,0.018035,0.0358722,0.0533237,0.0477911,0.02978,0.0383264,0.0679211
0.988,0.0470197,0.0578284,0.0506146,0.041716,0.0447208,0.045369,0.0329367,0.0266806,0.056196,0.0314627,0.0557086,0.0646152,0.0557257,0.0517526,0.0377161,0.0621228
0.989,0.0369489,0.0434851,0.0405438,0.0514816,0.046857,0.0621536,0.0277487,0.0452963,0.0330026,0.0485526,0.0422809,0.0630893,0.0343634,0.0343576,0.0331384,0.0474744
0.99,0.0470197,0.0437903,0.0561078,0.0160812,0.0541812,0.0398758,0.0362936,0.0401083,0.051008,0.0442801,0.056319,0.0603427,0.0621344,0.0374094,0.0422937,0.0401501
0.991,0.0461041,0.0410437,0.0490887,0.05728,0.036481,0.0505569,0.0402609,0.0437704,0.0391061,0.0439749,0.0654742,0.0566806,0.0395514,0.0361887,0.0538904,0.059071
0.992,0.0552594,0.0547766,0.0258954,0.0621628,0.0361758,0.0636795,0.0488058,0.0501791,0.0177438,0.0409232,0.0447223,0.0502719,0.0520636,0.0483957,0.0505334,0.0486951
0.993,0.0451886,0.0453162,0.0255902,0.0459885,0.0465518,0.0526932,0.0228659,0.0230185,0.033613,0.0589285,0.0496051,0.0414218,0.0499274,0.054194,0.0633508,0.0563245
0.994,0.0470197,0.0303625,0.0585492,0.0490402,0.0523502,0.0560501,0.0417868,0.0428549,0.0397165,0.0522147,0.052962,0.0392856,0.0294806,0.0859323,0.0490076,0.0651746
0.995,0.0421368,0.055387,0.0393231,0.0447678,0.0221378,0.0481155,0.0408713,0.0452963,0.0479562,0.0293265,0.0380084,0.0481357,0.0523688,0.0514474,0.0328333,0.0325208
0.996,0.0503766,0.0370764,0.0457318,0.0435471,0.0386172,0.0548294,0.0417868,0.0419394,0.0455148,0.045806,0.0492999,0.0691928,0.044129,0.0505319,0.0499231,0.0480847
0.997,0.0421368,0.0337195,0.0533612,0.0444626,0.0502139,0.0520828,0.0372092,0.00806488,0.0449045,0.0421439,0.073714,0.059122,0.0541998,0.0569406,0.0389368,0.0377087
0.998,0.0207745,0.0349402,0.0390179,0.0432419,0.0343448,0.0551346,0.038735,0.056893,0.0430734,0.0500784,0.0547931,0.0511874,0.0511481,0.0508371,0.0368005,0.0428967
0.999,0.0912701,0.0401282,0.0527509,0.0319504,0.0517398,0.0639847,0.0402609,0.0642172,0.0403268,0.0821219,0.0444171,0.0447787,0.0642706,0.0401559,0.0435144,0.0432019
1,0.0692975,0.0425696,0.0551923,0.0374435,0.0273257,0.0612381,0.0509421,0.0538412,0.0693185,0.0436697,0.0508258,0.0502719,0.0532843,0.0407663,0.0453455,0.0477795
1.001,0.04763,0.0297522,0.0371869,0.0353073,0.0392276,0.0703934,0.0402609,0.0739828,0.0626047,0.0470267,0.0453326,0.0652255,0.0490118,0.0401559,0.0447351,0.0734143
1.002,0.0497662,0.0364661,0.0432904,0.0670456,0.0291568,0.0472,0.0204245,0.0321738,0.0485666,0.0467215,0.0599811,0.0325717,0.0496222,0.0624338,0.0325281,0.0523572
1.003,0.0207745,0.0300574,0.0527509,0.0600265,0.0483829,0.045369,0.0140158,0.0321738,0.0488718,0.0479422,0.0492999,0.0557651,0.054505,0.0487009,0.0493127,0.0383191
1.004,0.0296246,0.0395178,0.0362714,0.0444626,0.0373965,0.0365189,0.0393454,0.0404135,0.0513132,0.0375662,0.0474689,0.0557651,0.0438239,0.0554147,0.0422937,0.0612073
1.005,0.040611,0.0297522,0.0207074,0.0231003,0.0328189,0.0557449,0.0515524,0.0233237,0.056196,0.0317679,0.0404498,0.0508823,0.0639655,0.054194,0.051449,0.0612073
1.006,0.0335919,0.0535559,0.053056,0.0475143,0.0618106,0.0526932,0.0463644,0.0407187,0.0598581,0.0409232,0.0544879,0.0508823,0.0444342,0.054194,0.0377161,0.0566296
1.007,0.0345074,0.034635,0.0533612,0.0368332,0.0502139,0.0600174,0.0463644,0.0526205,0.061384,0.0595389,0.0605914,0.0710239,0.054505,0.0520578,0.0685388,0.0422864
1.008,0.0418317,0.0392126,0.053056,0.0551437,0.0370914,0.0511673,0.0430075,0.0492636,0.0549753,0.0503836,0.0538776,0.0530185,0.0462653,0.0651804,0.0261194,0.059071
1.009,0.0839459,0.0303625,0.0417645,0.0585007,0.0413638,0.0737503,0.0365988,0.0449912,0.0491769,0.0598441,0.0605914,0.0606479,0.0569464,0.0377145,0.0483972,0.0493054
1.01,0.0470197,0.0331091,0.0393231,0.0337814,0.0636417,0.0630691,0.0332419,0.0703207,0.035444,0.0427542,0.0663898,0.059122,0.0471808,0.0502267,0.0529749,0.0496106
1.011,0.0543439,0.0495886,0.0469525,0.0523972,0.0480777,0.0539139,0.0561301,0.0645224,0.0229318,0.0531302,0.0465533,0.071329,0.0966193,0.0480905,0.0416833,0.0505261
1.012,0.040611,0.0187659,0.0588544,0.0450729,0.0297672,0.0658157,0.0655905,0.0608603,0.0348337,0.0485526,0.0657794,0.0545444,0.0444342,0.0425973,0.0419885,0.0386243
1.013,0.0421368,0.0505042,0.03383,0.0374435,0.0441104,0.0484207,0.0451437,0.0477377,0.0497873,0.0436697,0.0599811,0.0463046,0.0438239,0.0529733,0.0404626,0.0575452
1.014,0.0470197,0.0489783,0.0490887,0.0429367,0.0413638,0.0713089,0.0536887,0.0501791,0.0424631,0.0491629,0.0492999,0.0502719,0.0496222,0.0743356,0.0380212,0.0566296
1.015,0.0314557,0.0401282,0.0551923,0.0844406,0.0700504,0.0624588,0.0561301,0.039498,0.0372751,0.0473318,0.0560138,0.0490512,0.0465704,0.0386301,0.0453455,0.0544934
1.016,0.0314557,0.0480627,0.0481732,0.0655197,0.0544864,0.0536087,0.0756613,0.0260703,0.0351389,0.050994,0.0688312,0.0594272,0.0487067,0.047175,0.0374109,0.0392346
1.017,0.0525128,0.0462317,0.0500043,0.0551437,0.0563174,0.074971,0.0478903,0.016915,0.033613,0.0555716,0.0526569,0.0533237,0.0233771,0.0526682,0.0398523,0.0438123
1.018,0.0689923,0.0459265,0.0585492,0.0371384,0.0435001,0.0490311,0.0445334,0.0242392,0.0415475,0.0595389,0.0575397,0.0557651,0.0352789,0.0599924,0.0429041,0.0383191
1.019,0.0671613,0.05203,0.0619061,0.0649094,0.0401431,0.0447586,0.0518576,0.0462119,0.0513132,0.0455008,0.0908038,0.0420322,0.0477911,0.0551096,0.0560266,0.0480847
1.02,0.0647198,0.0321936,0.0390179,0.0700973,0.0450259,0.0664261,0.0408713,0.0175253,0.0522287,0.0415335,0.0593707,0.0441684,0.0349738,0.0361887,0.0490076,0.0541882
1.021,0.0479352,0.0498938,0.0405438,0.0453781,0.0352603,0.0587967,0.0417868,0.0230185,0.051008,0.0397025,0.05815,0.0447787,0.0358893,0.0371042,0.034054,0.0374036
1.022,0.0393903,0.0566077,0.056413,0.0630783,0.0489932,0.0499466,0.0518576,0.0462119,0.0445993,0.0403128,0.0618121,0.036539,0.0541998,0.0499216,0.0508386,0.0447278
1.023,0.0552594,0.0370764,0.0442059,0.0511765,0.0358707,0.0688675,0.0378195,0.0748984,0.0555856,0.0357352,0.0444171,0.0426425,0.0865485,0.0569406,0.0413782,0.0535779
1.024,0.0534283,0.0486731,0.0429852,0.0511765,0.0489932,0.0533035,0.0649802,0.0474326,0.058027,0.0305472,0.0505206,0.0463046,0.0541998,0.0395456,0.0435144,0.039845
1.025,0.0451886,0.0413489,0.06862,0.0551437,0.0529605,0.0520828,0.0478903,0.049874,0.0375803,0.0436697,0.0456378,0.0453891,0.0407721,0.0425973,0.0453455,0.0490002
1.026,0.0448834,0.0349402,0.040849,0.0481247,0.0508243,0.0774124,0.043923,0.0535361,0.0470407,0.0696097,0.0599811,0.0444736,0.0361945,0.0306955,0.0432092,0.0517468
1.027,0.0509869,0.0306677,0.0652631,0.0523972,0.0496036,0.0484207,0.0250021,0.0645224,0.0473459,0.0583182,0.0514362,0.0429477,0.0239874,0.0386301,0.0456506,0.0267224
1.028,0.0467145,0.0498938,0.0454266,0.0490402,0.026105,0.0688675,0.0356833,0.0706259,0.0525339,0.0363455,0.045943,0.0560703,0.0566412,0.0511423,0.0264246,0.0432019
1.029,0.0509869,0.0315833,0.0588544,0.0652145,0.0496036,0.0716141,0.0295798,0.0510947,0.0424631,0.0387869,0.0535724,0.0411166,0.0395514,0.0725046,0.0422937,0.0377087
1.03,0.0531232,0.0535559,0.0484784,0.0511765,0.0373965,0.0133255,0.0454489,0.0541464,0.0461252,0.0488577,0.0727985,0.0548496,0.049317,0.0487009,0.041073,0.0410657
1.031,0.0415265,0.0422644,0.0551923,0.0700973,0.041669,0.0584915,0.0610129,0.0419394,0.058027,0.0531302,0.0596759,0.0350131,0.0218512,0.0328317,0.0416833,0.0547986
1.032,0.0479352,0.0721716,0.0713666,0.0551437,0.0328189,0.0526932,0.0356833,0.0706259,0.0229318,0.0586234,0.0309894,0.0517978,0.024903,0.0618234,0.0398523,0.0593762
1.033,0.0488507,0.0267004,0.0426801,0.0560593,0.0407535,0.0581863,0.0329367,0.0596396,0.0259836,0.0516043,0.0435016,0.0603427,0.0386359,0.0496164,0.035885,0.041676
1.034,0.0454938,0.0413489,0.0484784,0.0420212,0.0526553,0.0356033,0.0576559,0.0422446,0.0333078,0.0461111,0.0468585,0.0609531,0.0538947,0.0505319,0.0538904,0.0544934
1.035,0.0479352,0.0392126,0.0548871,0.0380539,0.0529605,0.0548294,0.0314108,0.0385825,0.0513132,0.040618,0.052962,0.0475253,0.0541998,0.0493112,0.0465662,0.0670056
1.036,0.0448834,0.0382971,0.0518353,0.0386642,0.0447208,0.0572708,0.0301901,0.0129477,0.0677927,0.0540457,0.00840637,0.0362338,0.0361945,0.0572458,0.0499231,0.0288586
1.037,0.087608,0.0437903,0.0390179,0.0270676,0.0251895,0.0154617,0.0320212,0.0547568,0.0604684,0.0418387,0.0618121,0.0402011,0.044129,0.0364938,0.0395471,0.0383191
1.038,0.0442731,0.0373816,0.0603803,0.0603317,0.0541812,0.0475052,0.0570456,0.0547568,0.0482614,0.0384817,0.05815,0.0334872,0.0538947,0.0364938,0.0392419,0.0529675
1.039,0.0451886,0.0459265,0.0579388,0.0478195,0.0401431,0.0441483,0.0295798,0.0587241,0.0503976,0.0369559,0.0541827,0.0609531,0.0462653,0.0300851,0.0459558,0.0474744
1.04,0.0448834,0.0474524,0.0545819,0.0371384,0.0462466,0.0536087,0.0506369,0.0410239,0.0372751,0.0320731,0.0630328,0.053934,0.0514532,0.0459543,0.0541956,0.0557141
1.041,0.0396954,0.0422644,0.0448163,0.0377487,0.0477725,0.0462845,0.0372092,0.0541464,0.0619943,0.0299368,0.0505206,0.0478305,0.0355841,0.0548044,0.0615198,0.0227551
1.042,0.0436627,0.0282263,0.0228436,0.0423264,0.0355655,0.0432327,0.0417868,0.0178305,0.0485666,0.0433646,0.0572345,0.0511874,0.0361945,0.0474802,0.0508386,0.0428967
1.043,0.0393903,0.0444006,0.0487836,0.05728,0.0392276,0.0475052,0.059487,0.0300375,0.0491769,0.042449,0.0508258,0.0447787,0.0303961,0.0438181,0.0551111,0.0422864
1.044,0.0595319,0.0392126,0.0487836,0.0435471,0.0315982,0.0282791,0.0277487,0.0425497,0.0555856,0.0522147,0.0435016,0.0496616,0.0435187,0.0624338,0.0511438,0.0465588
1.045,0.0662457,0.0343298,0.0524457,0.0658249,0.0526553,0.0478104,0.0457541,0.0486533,0.051008,0.042449,0.05815,0.0444736,0.0447394,0.0572458,0.025509,0.0239758
1.046,0.0366437,0.0395178,0.047868,-9.31E-05,0.0456363,0.0499466,0.0347678,0.0251547,0.0391061,0.0503836,0.0486896,0.043558,0.0502325,0.0511423,0.0383264,0.0407605
1.047,0.0491559,0.0270056,0.0237592,0.0160812,0.0425845,0.0716141,0.0411765,0.0364462,0.0586374,0.0451956,0.051131,0.043558,0.0459601,0.0410715,0.0334436,0.0413709
1.048,0.0403058,0.0318884,0.0558026,0.0499557,0.0523502,0.0584915,0.0341574,0.0587241,0.0424631,0.0494681,0.0508258,0.0392856,0.0477911,0.0325265,0.0422937,0.0651746
1.049,0.0494611,0.0538611,0.0484784,0.046904,0.0355655,0.0478104,0.0460593,0.0541464,0.058027,0.0430594,0.0547931,0.043558,0.0410773,0.0615182,0.0389368,0.0496106
1.05,0.0439679,0.0373816,0.0442059,0.0276779,0.046857,0.0557449,0.0335471,0.0434653,0.0543649,0.0451956,0.0428912,0.0405063,0.0435187,0.0529733,0.0444299,0.0499158
1.051,0.0396954,0.045011,0.056413,0.0523972,0.0669986,0.0569656,0.0298849,0.0507895,0.0287302,0.0360403,0.0438068,0.0334872,0.0477911,0.0715891,0.0587732,0.0410657
1.052,0.0363385,0.0358557,0.0374921,0.0456833,0.0474673,0.0615433,0.0372092,0.0358359,0.0384958,0.0464163,0.0419757,0.0499667,0.0349738,0.0636545,0.0471765,0.0514417
1.053,0.0549542,0.0428748,0.0551923,0.0475143,0.0480777,0.0481155,0.0591818,0.0593344,0.0384958,0.052825,0.0450275,0.0472202,0.0328375,0.0612131,0.0419885,0.0422864
1.054,0.0592267,0.0428748,0.0570233,0.0307297,0.0386172,0.0313309,0.0320212,0.0806967,0.0366647,0.0503836,0.0486896,0.0484409,0.0419928,0.041987,0.0258142,0.0557141
1.055,0.0757062,0.0318884,0.0435956,0.0316452,0.0425845,0.0502518,0.0546042,0.0123373,0.0131662,0.0473318,0.0547931,0.0582065,0.0392462,0.0358835,0.046261,0.0486951
1.056,0.0503766,0.0428748,0.0292523,0.0768112,0.0492984,0.062764,0.0381247,0.0495688,0.0195749,0.0421439,0.0496051,0.0511874,0.0465704,0.0441232,0.0490076,0.0502209
1.057,0.0375592,0.0379919,0.0414594,-0.00283966,0.0563174,0.0655106,0.0289694,0.0571982,0.051008,0.0378714,0.0593707,0.0167026,0.0514532,0.0407663,0.0432092,0.0383191
1.058,0.0473248,0.0352454,0.0457318,0.0368332,0.0367862,0.0508621,0.0225607,0.0437704,0.0381906,0.0360403,0.056319,0.0508823,0.0581671,0.0581613,0.0465662,0.0633435
1.059,0.0552594,0.0453162,0.0295575,0.0737595,0.0377017,0.0343826,0.0497214,0.0593344,0.0732858,0.0342093,0.0505206,0.0286044,0.0520636,0.0392404,0.0468713,0.0514417
1.06,0.040611,0.0535559,0.0423749,0.0438522,0.0496036,0.0566605,0.0451437,0.0736777,0.0772531,0.0403128,0.0578448,0.0411166,0.0426032,0.0795236,0.0429041,0.0483899
1.061,0.0442731,0.0358557,0.0335248,0.0456833,0.0413638,0.0526932,0.0726096,0.063912,0.0793893,0.0448904,0.0602863,0.0579013,0.0480963,0.057551,0.0499231,0.0471692
1.062,0.0396954,0.0263953,0.0472577,0.0304245,0.0489932,0.0520828,0.0314108,0.0523154,0.0452097,0.058013,0.045943,0.0447787,0.0346686,0.059382,0.0425989,0.0480847
1.063,0.0519025,0.0291418,0.061601,0.069487,0.0502139,0.052388,-0.00307404,0.044686,0.0400217,0.0296317,0.0480792,0.0466098,0.0401617,0.0664011,0.0435144,0.0432019
1.064,0.0445782,0.0202917,0.0484784,0.0362228,0.0456363,0.062764,0.0442282,0.0510947,0.0418527,0.0421439,0.0496051,0.0340976,0.049317,0.0386301,0.0606042,0.0596814
1.065,0.054649,0.0181555,0.046037,0.0429367,0.0273257,0.0551346,0.0610129,0.0321738,0.0421579,0.0342093,0.0322101,0.0508823,0.0578619,0.0590768,0.0578577,0.0618176
1.066,0.042442,0.0401282,0.0493939,0.0316452,0.0352603,0.0502518,0.0427023,0.0373618,0.0449045,0.0448904,0.0419757,0.0545444,0.0413824,0.0532785,0.0285608,0.0465588
1.067,0.0552594,0.0498938,0.0585492,0.0334763,0.0392276,0.0508621,0.0423972,0.046517,0.0436838,0.0357352,0.0608966,0.0743808,0.0517584,0.0459543,0.0441248,0.05724
1.068,0.0418317,0.0498938,0.0432904,0.0429367,0.0441104,0.064595,0.0591818,0.0425497,0.0470407,0.0558768,0.0541827,0.0517978,0.0566412,0.0563303,0.0712854,0.0459485
1.069,0.04763,0.0178503,0.0439008,0.0615524,0.0578433,0.0642899,0.0393454,0.0581137,0.0537546,0.0491629,0.05815,0.0279941,0.0496222,0.0483957,0.0535852,0.05724
1.07,0.040611,0.0407385,0.0350507,0.0350021,0.0502139,0.0621536,0.0350729,0.0575034,0.0467355,0.0418387,0.0575397,0.0749912,0.0450446,0.047175,0.0395471,0.0404553
1.071,0.0219952,0.0477576,0.0542767,0.0459885,0.0367862,0.0612381,0.0835959,0.0657431,0.0470407,0.019866,0.0804279,0.0334872,0.0557257,0.0596872,0.0477869,0.0428967
1.072,0.0604474,0.0437903,0.0585492,0.0414108,0.0554019,0.0526932,0.042092,0.0346152,0.0433786,0.0534354,0.0486896,0.0566806,0.052674,0.0435129,0.0697595,0.0596814
1.073,0.0418317,0.0392126,0.0545819,0.0401901,0.0395328,0.0597122,0.0622336,0.0507895,0.0568063,0.0455008,0.035567,0.0395908,0.0487067,0.052363,0.0587732,0.0432019
1.074,0.0427472,0.0367712,0.0490887,0.0557541,0.0499088,0.0560501,0.0640646,0.0495688,0.0409372,0.0381766,0.0569293,0.0646152,0.0624396,0.0544992,0.0538904,0.0526624
1.075,0.0802838,0.0498938,0.0539716,0.0588058,0.0566226,0.0569656,0.0341574,0.0492636,0.0485666,0.0549612,0.0688312,0.052103,0.0502325,0.0361887,0.0551111,0.0355725
1.076,0.0552594,0.0425696,0.0423749,0.0429367,0.0465518,0.0612381,0.052468,0.0370566,0.0519235,0.0448904,0.0566241,0.0350131,0.0346686,0.0544992,0.0450403,0.0486951
1.077,0.0442731,0.0392126,0.0396283,0.041716,0.0477725,0.0691727,0.0448386,0.0779501,0.0659616,0.0543509,0.05815,0.0472202,0.024903,0.0526682,0.0380212,0.0554089
1.078,0.04763,0.0495886,0.0420697,0.0685715,0.0502139,0.0618485,0.054299,0.0483481,0.0467355,0.0512991,0.0389239,0.0472202,0.0361945,0.0438181,0.023678,0.0200085
1.079,0.0515973,0.0599646,0.0466473,0.0444626,0.0441104,0.0517776,0.0423972,0.0324789,0.0360544,0.0357352,0.0718829,0.0374545,0.0447394,0.0441232,0.00933472,0.0563245
1.08,0.0396954,0.0395178,0.0576337,0.0404953,0.0474673,0.0447586,0.0512473,0.0513998,0.0433786,0.0638113,0.0465533,0.0429477,0.049317,0.0151315,0.0520593,0.0401501
1.081,0.0467145,0.0340247,0.061601,0.0435471,0.0422794,0.0560501,0.0430075,0.0477377,0.0577219,0.0412283,0.0410602,0.0331821,0.0435187,0.0401559,0.0432092,0.0459485
1.082,0.0531232,0.0349402,0.0570233,0.0414108,0.0422794,0.0526932,0.0457541,0.0596396,0.058027,0.0342093,0.0718829,0.053934,0.0599982,0.054194,0.0364954,0.0325208
1.083,0.0451886,0.0407385,0.0268109,0.0389694,0.0505191,0.0630691,0.0436179,0.0602499,0.0168283,0.0412283,0.0505206,0.0551547,0.0541998,0.0364938,0.0447351,0.0377087
1.084,0.0491559,0.0379919,0.0533612,0.0554489,0.0428897,0.0676468,0.0488058,0.0504843,0.0418527,0.0522147,0.0489947,0.059122,0.0450446,0.054194,0.046261,0.0480847
1.085,0.0457989,0.0349402,0.0487836,0.0795578,0.0587589,0.0655106,0.0576559,0.0529257,0.0540598,0.0329886,0.0419757,0.0301303,0.0581671,0.047175,0.0294763,0.0474744
1.086,0.0720441,0.062406,0.0622113,0.0398849,0.0352603,0.0639847,0.0771872,0.0547568,0.0482614,0.0281058,0.0431964,0.0551547,0.0477911,0.0508371,0.0191003,0.0483899
1.087,0.0638043,0.0584387,0.0490887,0.0517868,0.0554019,0.0404861,0.0607077,0.0416342,0.0595529,0.0430594,0.0431964,0.0438632,0.0325323,0.0532785,0.0328333,0.0355725
1.088,0.0601422,0.0511145,0.0561078,0.0630783,0.0563174,0.0529984,0.0503317,0.0422446,0.0577219,0.0442801,0.0422809,0.0649204,0.0416876,0.0459543,0.0447351,0.0438123
1.089,0.0662457,0.0474524,0.0631268,0.064299,0.0389224,0.0539139,0.0600974,0.0361411,0.0705392,0.0525198,0.052962,0.043558,0.0432135,0.059382,0.0401575,0.0563245
1.09,0.0839459,0.050199,0.0451215,0.0432419,0.0453311,0.0404861,0.0521628,0.0459067,0.0668771,0.0439749,0.0456378,0.0325717,0.042298,0.0529733,0.0615198,0.0648694
1.091,0.0757062,0.0617957,0.0466473,0.0560593,0.0474673,0.040181,0.0549094,0.0315634,0.0519235,0.0506888,0.0471637,0.052103,0.0584723,0.0508371,0.0441248,0.0477795
1.092,0.0396954,0.0285315,0.0661786,0.062468,0.052045,0.0606277,0.0454489,0.0279013,0.0452097,0.047637,0.073714,0.0502719,0.0514532,0.0337473,0.0380212,0.0447278
1.093,0.01284,0.0447058,0.0490887,0.0655197,0.0441104,0.0835159,0.069863,0.056893,0.0226266,0.0412283,0.0865314,0.041727,0.0538947,0.0532785,0.051449,0.0593762
1.094,-0.014931,0.0508093,0.0442059,0.046904,0.0404483,0.0398758,0.038735,0.0617758,0.0598581,0.0461111,0.0560138,0.019144,0.0465704,0.0306955,0.0545007,0.0508313
1.095,-0.0372089,0.0471472,0.0503094,0.0530075,0.0544864,0.0377396,0.0619284,0.03431,0.0223215,0.0229178,0.0312946,0.0496616,0.0410773,0.0584665,0.0587732,0.0505261
1.096,-0.0381244,0.034635,0.0500043,0.0292038,0.053876,0.0624588,0.0500266,0.0495688,0.00492645,0.0436697,0.0578448,0.0475253,0.0462653,0.0508371,0.0841028,0.0670056
1.097,-0.0448383,0.0456213,0.0472577,0.0533127,0.0575381,0.0487259,0.0430075,0.0913779,-0.000566711,0.0403128,0.0489947,0.0408115,0.0346686,0.0456491,0.0575525,0.0453381
1.098,-0.0610126,0.057218,0.0542767,0.0423264,0.0419742,0.0600174,0.0179831,0.0559775,0.0183542,0.0296317,0.0474689,0.0459995,0.0624396,0.0502267,0.0331384,0.0319104
1.099,-0.0723041,0.0706457,0.0384076,0.0527023,0.0523502,0.0514725,0.0396506,0.0596396,0.0122507,0.030242,0.0492999,0.0514926,0.0621344,0.0371042,0.041073,0.0306897
1.1,0.0256573,0.0453162,0.0350507,0.0639938,0.0389224,0.0639847,0.0259177,0.0306479,-0.00117706,0.0259695,0.051131,0.041727,0.0517584,0.0441232,0.0422937,0.0471692
1.101,0.113243,0.039823,0.046037,0.0310349,0.0450259,0.0630691,0.0558249,0.0355307,0.00980926,0.037261,0.0566241,0.0322665,0.0517584,0.0483957,0.0749475,0.102101
1.102,0.111412,0.0291418,0.0475629,0.0362228,0.0404483,0.0755814,0.0356833,0.0367514,0.0342233,0.037261,0.0505206,0.0133456,0.0285651,0.0429025,0.0468713,0.05724
1.103,0.0897443,0.0749182,0.0496991,0.0386642,0.0303775,0.0426224,-0.00215851,0.00196136,0.0922067,0.0473318,0.0474689,0.0481357,0.0477911,0.0435129,0.0435144,0.0557141
1.104,0.0921857,0.0617957,0.0149091,0.0212692,0.0431949,0.0560501,0.0445334,0.00989593,0.0595529,0.0339041,0.0471637,0.0505771,0.0419928,0.0444284,0.0432092,0.0245862
1.105,0.146202,0.0590491,0.0377972,0.0496506,0.0581485,0.067952,0.0408713,0.0263754,0.0696237,0.0400076,0.0471637,0.0496616,0.0450446,0.0432077,0.0398523,0.0490002
1.106,0.155967,0.0538611,0.0393231,0.0722336,0.0462466,0.052388,0.024697,0.0245444,0.0766428,0.0601492,0.0514362,0.0392856,0.0374152,0.0416818,0.0392419,0.039845
1.107,0.146507,0.0410437,0.0448163,0.0404953,0.0422794,0.0322464,0.0341574,0.03431,0.0656564,0.0439749,0.0288532,0.0316562,0.038941,0.0508371,0.0654871,0.0340466
1.108,0.136436,0.0379919,0.0527509,0.0166916,0.0303775,0.0435379,0.0372092,0.0327841,0.0525339,0.0433646,0.0627277,0.0478305,0.0468756,0.0444284,0.0483972,0.045033
1.109,0.1166,0.0538611,0.0454266,0.0621628,0.0438052,0.0661209,0.0417868,0.0297324,0.0449045,0.0497733,0.0532672,0.0444736,0.0541998,0.0303903,0.0483972,0.0471692
1.11,0.119346,0.0270056,0.0414594,0.0420212,0.0508243,0.0584915,0.0341574,0.0486533,0.0122507,0.0305472,0.0471637,0.0472202,0.0590826,0.0493112,0.0398523,0.0474744
1.111,0.121177,0.0541663,0.0429852,0.0459885,0.0322086,0.0780228,0.0433127,0.0309531,0.0491769,0.0393973,0.0502155,0.0517978,0.0538947,0.0346628,0.0334436,0.0322156
1.112,0.0869977,0.0239539,0.0536664,0.0435471,0.0480777,0.0633743,0.0610129,0.0434653,0.0522287,0.0320731,0.0541827,0.0389804,0.0444342,0.0535837,0.0789148,0.0648694
1.113,0.0610577,0.029447,0.0603803,0.0722336,0.0514346,0.0670364,0.0512473,0.0285117,0.0635202,0.0369559,0.0416705,0.0490512,0.0114752,0.0410715,0.0337488,0.0502209
1.114,0.0583112,0.0404334,0.0454266,0.0447678,0.039838,0.0429276,0.00852264,0.0166098,0.0528391,0.0201712,0.0404498,0.0273837,0.0120856,0.0563303,0.0538904,0.0389294
1.115,0.0711285,0.0422644,0.0640424,0.0481247,0.029462,0.0511673,0.0347678,0.0266806,0.066572,0.075408,0.0489947,0.0350131,0.016358,0.0639597,0.0651819,0.0395398
1.116,0.0552594,0.05203,0.0701459,0.0267624,0.0401431,0.0569656,0.0533835,0.0248495,0.0476511,0.0512991,0.0590656,0.0444736,0.00994934,0.0581613,0.0718957,0.0526624
1.117,-0.00943787,0.0343298,0.0323041,0.0594162,0.0413638,0.0706985,0.04728,0.00562347,0.0558908,0.0390921,0.0456378,0.0463046,0.0303961,0.0721994,0.0612146,0.0547986
1.118,-0.0552142,0.0144934,0.0246747,0.0176071,0.0425845,0.0691727,0.0414816,0.0477377,0.063215,0.0351248,0.0557086,0.0456943,0.0212408,0.0548044,0.051449,0.0377087
1.119,-0.0564349,0.057218,0.0106366,0.0145554,0.0404483,0.0612381,0.0372092,-0.000785217,0.061384,0.037261,0.0590656,0.0322665,0.0300909,0.0508371,0.0389368,0.0621228
1.12,0.11721,0.0526404,0.0487836,0.0548386,0.0282413,0.036824,0.0396506,0.0102011,0.0751169,0.0512991,0.0438068,0.0438632,0.0523688,0.0407663,0.0310022,0.052052
1.121,0.14254,0.0334143,0.0390179,0.0194382,0.046857,0.0447586,0.0311057,0.0227133,0.0659616,0.0506888,0.0444171,0.02952,0.0294806,0.0285593,0.0380212,0.0618176
1.122,0.032066,0.0352454,0.0210126,0.0447678,0.0389224,0.0526932,0.0451437,0.027291,0.0656564,0.0351248,0.00779602,0.0582065,0.0599982,0.0273386,0.0270349,0.0526624
1.123,0.0152814,0.0291418,0.047868,0.0481247,0.0367862,0.0377396,0.0777975,0.0513998,0.0558908,0.0555716,0.0349567,0.0459995,0.0697638,0.0340524,0.0633508,0.0413709
1.124,0.0357281,0.0517249,0.0594647,0.0465988,0.0306827,0.0517776,0.036904,0.0843588,0.0534494,0.0421439,0.0416705,0.0575961,0.0606085,0.0462595,0.0645715,0.0529675
1.125,0.070213,0.045011,0.0503094,0.0255417,0.0306827,0.042012,0.0350729,0.0602499,0.0647409,0.037261,0.0444171,0.0496616,0.0459601,0.0410715,0.0725061,0.0441174
