Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.339,0.227684,0.0584387,0.0570233,0.0533127,-0.00258148,-0.0602219,-0.0506815,0.0428549,0.0830515,0.0210867,0.00352356,-0.0977383,-0.466125,-0.0852713,0.0752527,0.0447278
0.34,0.254539,0.0297522,0.0680096,0.0585007,-0.0297421,-0.00467987,-0.0696024,0.0480429,0.0653513,0.0436697,0.0148151,-0.0977383,-0.446899,-0.0715384,0.0511438,0.0261121
0.341,0.159324,0.0395178,0.0554974,0.0465988,-0.0459164,0.062764,-0.0302347,0.0489584,0.0372751,0.0439749,0.0203082,-0.0907193,-0.442321,-0.0364432,0.0560266,0.0251965
0.342,-0.0851215,0.074613,0.0341351,0.0423264,-0.069415,0.107014,0.0152365,0.0535361,0.0622995,0.0696097,0.0151202,-0.108419,-0.445373,-0.106634,0.0783044,0.0270276
0.343,-0.161415,0.062406,0.0374921,0.0459885,-0.0645322,0.0899246,-0.00429474,0.0486533,0.102888,0.075408,0.0093219,-0.0864468,-0.456359,-0.160345,0.0709802,0.036488
0.344,0.0879132,0.069425,0.051225,0.0533127,-0.101764,0.0621536,0.0167624,0.0660483,0.119673,0.0638113,0.00382874,-0.10018,-0.510986,-0.165533,0.0673181,0.0367932
0.345,-0.0015033,0.0263953,0.063432,0.0356125,-0.105121,0.0533035,0.0521628,0.0657431,0.0784738,0.0717459,0.0157306,-0.0653897,-0.512206,-0.17774,0.0868494,0.046864
0.346,0.321068,0.0471472,0.0439008,0.0441574,-0.127704,0.0172928,0.100075,0.0535361,-0.00514435,0.0613699,0.0187823,-0.0843106,-0.51007,-0.17011,0.0779993,0.0602917
0.347,0.217003,0.0511145,0.0381024,0.0575851,-0.166461,-0.0245163,0.123574,0.0602499,-0.0139944,0.0442801,0.0431964,-0.0730191,-0.521972,-0.192083,0.0383264,0.0477795
0.348,0.0757062,0.0657629,0.0368817,0.0411057,-0.197894,-0.0391647,0.0997702,0.046517,-0.0112479,0.0348196,0.0273273,-0.0699673,-0.51007,-0.166753,0.0364954,0.0596814
0.349,0.0723492,0.0297522,0.0448163,0.0496506,-0.203082,-0.00254364,0.116555,0.0456015,0.0452097,0.0412283,0.0297687,-0.0901089,-0.51831,-0.148443,0.0273401,0.0456433
0.35,0.144371,0.0492834,0.0374921,0.024321,-0.212237,-0.00101776,0.117165,0.0456015,0.0558908,0.0342093,0.0288532,-0.0672208,-0.486572,-0.139898,0.0267297,0.0303845
0.351,0.119957,0.0428748,0.0570233,0.0304245,-0.223834,0.0203445,0.113503,0.0623862,0.0412424,0.047637,0.018172,-0.0699673,-0.507934,-0.112127,0.0276453,0.0291638
0.352,0.0049054,0.0535559,0.0417645,0.0398849,-0.234515,0.0044754,0.0939719,0.0611655,0.0403268,0.0397025,0.0212238,-0.05715,-0.490844,-0.0620779,0.0755579,0.029469
0.353,-0.0631488,0.0416541,0.0561078,0.041716,-0.253131,0.0261429,0.0863425,0.062081,0.0418527,0.0323782,0.0138995,-0.0678311,-0.483215,-0.0346121,0.161312,0.0255017
0.354,-0.184609,0.0358557,0.0347455,0.0670456,-0.251605,0.0377396,0.0826804,0.0440756,0.0565012,0.0418387,0.0270221,-0.0644742,-0.480163,-0.0294241,0.0639612,0.0212292
0.355,-0.118691,0.0434851,0.0274213,0.0606369,-0.269915,0.0529984,0.0591818,0.0571982,0.0442941,0.0378714,0.0431964,-0.0684415,-0.456054,-0.0996146,-0.0141638,0.0383191
0.356,0.110191,0.0297522,0.030473,0.0533127,-0.287921,0.0572708,0.066506,0.0581137,0.0488718,0.0574026,0.0367877,-0.0568448,-0.449951,-0.190252,-0.0364417,0.0148206
0.357,0.163597,0.0324988,0.0381024,0.0475143,-0.307452,0.0649002,0.0509421,0.0526205,0.0616891,0.0400076,0.0447223,-0.0421963,-0.427978,-0.259527,-0.0159949,0.0169568
0.358,0.0854718,0.00686401,0.0387128,0.0389694,-0.30379,0.0737503,0.075051,0.0669638,0.0784738,0.0610648,0.0358722,-0.0550137,-0.406616,-0.362371,0.0325281,0.0239758
0.359,-0.0353778,0.0209021,0.0323041,0.0536179,-0.275409,0.0728348,0.049111,0.0617758,0.0983102,0.0619803,0.0334308,-0.0614224,-0.368163,-0.398076,0.124691,0.0374036
0.36,-0.0744403,0.0361609,0.0496991,0.0719284,-0.248858,0.0511673,0.00730194,0.0712363,0.10716,0.0482474,0.0370929,-0.064169,-0.342224,-0.207036,0.0767786,0.0279431
0.361,0.418113,0.0248694,0.0396283,0.0612473,-0.273578,0.0206497,-0.00276886,0.0715414,0.136457,0.0537405,0.0294635,-0.0733243,-0.298889,-0.0861868,0.051449,0.013905
0.362,0.383018,0.0419592,0.0368817,0.0447678,-0.283954,0.0533035,-0.0253519,0.0486533,0.0854929,0.0494681,0.0319049,-0.0489102,-0.263488,0.0221506,0.0770837,0.00536011
0.363,-0.0826801,0.0865149,0.00331238,0.0282883,-0.293109,0.0655106,-0.0610574,0.0501791,0.0644357,0.0540457,0.0312946,-0.0531827,-0.260742,0.0996652,0.0868494,0.0132947
0.364,-0.157448,0.072782,0.0017865,0.0475143,-0.316302,0.10732,-0.11843,0.0504843,-0.0335257,0.07022,0.0377032,-0.0611172,-0.232055,0.0313058,0.0596887,-0.0059314
0.365,-0.020119,0.034635,-0.0177448,0.0401901,-0.302874,0.18636,-0.0442728,0.0721518,0.0235422,0.0586234,0.0322101,-0.0739346,-0.183227,-0.0999197,0.0572473,-0.00226929
0.366,0.0900494,0.0358557,-0.00553772,0.0212692,-0.292193,0.246175,-0.0189432,0.0611655,0.0690134,0.0400076,0.0642535,-0.0611172,-0.184753,-0.152715,0.0645715,-0.00410034
0.367,0.0244366,0.05203,-0.0082843,0.0511765,-0.283954,0.249226,0.0558249,0.0559775,0.0873239,0.0357352,0.0389239,-0.0544034,-0.180786,-0.1872,0.0673181,0.00719116
0.368,-0.139443,0.0837683,-0.025069,0.0386642,-0.263507,0.275166,0.043923,0.0388876,0.0616891,0.0467215,0.0261066,-0.0492154,-0.189941,-0.190557,0.0599939,0.0108533
0.369,-0.0146259,0.0941443,-0.0211017,0.0621628,-0.258014,0.336201,0.0799338,0.0373618,0.0687082,0.0470267,0.035567,-0.0339566,-0.190246,-0.15302,0.0221521,0.0502209
0.37,0.101036,0.0733923,-0.0244586,0.0359177,-0.258014,0.403035,0.231606,0.0419394,0.0793893,0.0436697,0.0444171,-0.0400601,-0.207336,-0.119146,0.0422937,0.0465588
0.371,0.123314,0.0556921,-0.0125568,0.05728,-0.276019,0.275777,0.307595,0.0196616,-0.0411551,0.0531302,0.0480792,-0.00191315,-0.225036,-0.0974783,0.0545007,0.0660901
0.372,0.065025,0.0465369,-0.00614807,0.0420212,-0.251605,0.183919,0.218789,0.0300375,-0.0274222,0.0348196,0.0160358,-0.00588043,-0.232971,-0.100225,0.0578577,0.0639539
0.373,0.121177,0.00289673,0.00239685,0.0438522,-0.256488,0.164388,0.137917,0.0217978,0.0265939,0.0540457,0.040755,0.0063266,-0.227783,-0.111516,0.0725061,0.0645642
0.374,0.0338971,-0.0129724,0.00819519,0.0292038,-0.257708,0.174153,0.104958,0.0428549,0.0470407,0.0506888,0.0367877,0.0173129,-0.247009,-0.0623831,0.0786096,0.05724
0.375,0.116905,0.00137085,0.0127728,0.00814667,-0.280902,0.238545,0.031716,0.0535361,0.0479562,0.0586234,0.052962,0.024332,-0.250366,-0.0159964,0.081051,0.0703625
0.376,0.0644147,0.0209021,0.020097,0.00845184,-0.245501,0.226643,0.0216452,0.0404135,0.0317819,0.0564871,0.0422809,0.0350131,-0.246093,-0.00897736,0.0767786,0.0923352
0.377,0.208458,0.00838989,0.0167401,0.0240158,-0.230853,0.144246,0.0662009,0.0669638,0.04582,0.0491629,0.0468585,0.0246371,-0.254333,-0.0251517,0.00658813,0.0853162
0.378,0.261558,-0.00168091,-0.00736877,0.0231003,-0.229937,0.0963333,0.0839011,0.029122,0.0519235,0.0238333,0.0590656,0.0392856,-0.254333,0.031611,-0.0452917,0.0679211
0.379,0.134605,0.050199,-0.0153033,0.0246262,-0.212237,0.087178,0.103432,0.063912,0.0622995,0.0296317,0.0538776,0.0444736,-0.257385,-0.0166067,-0.0404089,0.0740247
0.38,-0.306679,0.0596594,0.0017865,0.0282883,-0.195147,0.0539139,0.094277,0.0480429,0.0790842,0.0546561,0.0605914,0.0356235,-0.23175,-0.0330862,-0.030033,0.0575452
0.381,-1.05558,0.0114416,0.0295575,0.0325607,-0.162494,0.0676468,0.0704733,0.0303427,0.0616891,0.0314627,0.052962,0.0505771,-0.206725,-0.0440726,0.101498,0.0285535
0.382,-0.574013,-0.0386072,0.0350507,0.0533127,-0.148761,0.0633743,0.0533835,0.0562827,0.0592477,0.0430594,0.0319049,0.0286044,-0.211303,-0.086492,0.1665,0.0313
0.383,0.0506818,0.012052,0.0539716,0.0398849,-0.128619,0.0468948,0.0488058,0.0581137,0.0577219,0.0577078,0.0450275,0.0490512,-0.185058,0.0139108,0.0923425,0.0328259
0.384,0.770897,0.0587439,0.0262006,0.0639938,-0.124347,0.0160721,0.0378195,0.0559775,0.0415475,0.0668631,0.0413654,0.0466098,-0.174987,0.132014,0.0691492,0.0422864
0.385,0.170616,0.0715613,0.00270203,0.0414108,-0.105426,-0.0358078,0.0152365,0.0462119,0.0592477,0.0570975,0.0508258,0.0441684,-0.139892,0.269343,0.05328,0.0322156
0.386,-0.137917,0.106351,-0.0110309,0.0636887,-0.0993222,-0.0409958,0.0695578,0.0385825,0.0696237,0.0439749,0.0331256,0.00785248,-0.08435,0.291316,0.0425989,0.0395398
0.387,-0.175453,0.115507,0.0121625,0.0673508,-0.110614,-0.0281784,0.114419,0.0523154,0.0809152,0.0595389,0.0572345,-0.00679596,-0.0724481,0.251948,0.074032,0.0355725
0.388,0.243248,0.118558,0.0365765,0.0649094,-0.0819272,0.103047,0.0835959,0.0504843,0.0513132,0.0397025,0.040755,-0.00465973,-0.0266718,0.198847,0.0630457,0.0334363
0.389,0.558799,0.0688147,0.0298627,0.0609421,-0.079791,0.218098,-0.0259622,0.0578085,0.0558908,0.0543509,0.0584552,-0.0153409,-0.00805603,0.0865427,0.0667078,0.0532727
0.39,0.648521,0.0517249,0.0490887,0.0484299,-0.0465268,0.23824,-0.0818094,0.055062,0.0668771,0.058013,0.0566241,-0.0150357,0.00903381,0.0895944,0.0383264,0.0291638
0.391,-0.0607074,0.00686401,0.119279,0.0673508,-0.0495786,0.336507,-0.105003,0.0401083,0.0812204,0.0802908,0.0270221,-0.0324307,0.0187994,0.080134,0.074032,0.0377087
0.392,0.254539,0.00808472,0.1028,0.0508713,-0.0370663,0.451253,-0.148338,0.049874,0.168806,0.0689993,0.0566241,-0.0281583,0.0331427,0.18603,0.00414673,0.0352673
0.393,0.208152,0.0486731,0.0716718,0.0459885,-0.0334042,0.374959,-0.0149759,0.0330893,0.259748,0.0369559,0.0410602,-0.00649078,-0.0159906,0.260798,0.0163538,0.0609021
0.394,-0.306984,0.0672888,0.0344403,0.0527023,-0.0318784,0.276692,0.0607077,0.0349203,0.109602,0.0546561,0.0496051,0.00327484,-0.0495599,0.220515,0.0517542,0.046864
0.395,-0.0106586,0.115812,0.0484784,0.0450729,0.00779449,0.163777,0.0478903,0.0193564,-0.0289481,0.037261,0.0605914,0.00815765,-0.0159906,0.217768,0.0761682,0.0682263
0.396,0.252708,0.109098,0.0857098,0.0554489,0.0239688,0.0554398,0.0344626,0.0156943,-0.0573294,0.0256644,0.0557086,0.00693695,-0.0419305,0.208003,0.0590784,0.0651746
0.397,0.215477,0.0810217,0.0725873,0.0536179,0.0114566,0.0667313,0.0759665,0.011727,-0.0164359,0.0433646,0.063338,0.00541107,-0.00927673,0.241877,-0.0114172,0.0334363
0.398,0.12606,0.112455,0.0643475,0.0676559,-0.00776947,0.0587967,0.0503317,0.011727,0.0030954,0.0543509,0.0605914,-0.00984772,-0.0111078,0.290095,0.0294763,0.0602917
0.399,0.000327759,0.110624,0.0603803,0.0371384,0.0288516,0.0539139,0.00241913,0.0126425,-0.00667023,0.0445853,0.0779864,-0.00099762,-0.00805603,0.324275,0.0383264,0.0770764
0.4,-0.0549091,0.0923132,0.0533612,0.0743698,0.0386172,0.0618485,0.0192038,0.0425497,0.01103,0.0204764,0.0502155,-0.0168668,-0.00317322,0.300166,0.00475708,0.052052
0.401,-0.0829852,0.0477576,0.0735028,0.0655197,0.0386172,0.0694778,0.0350729,0.0712363,0.0467355,0.00247101,0.0578448,-0.0235806,-0.0059198,0.203425,0.00384155,0.0581555
0.402,-0.0469745,0.024259,0.0677045,0.0673508,0.0557071,0.0447586,0.0332419,0.0767294,0.0287302,0.0381766,0.0618121,-0.0101529,-0.00012146,0.199763,0.0181848,0.0474744
0.403,-0.0344623,0.0404334,0.0750287,0.062468,0.0740176,0.0676468,0.0137106,0.056893,0.0369699,0.0369559,0.0691364,-0.00923737,-0.0101923,0.182978,0.0346643,0.0648694
0.404,0.00185364,0.0236487,0.0814374,0.0661301,0.0688296,0.0807693,0.0222556,0.0346152,0.0491769,0.0363455,0.0584552,-0.00618561,-0.00744568,0.197932,0.00506226,0.0551038
0.405,0.0534283,0.0526404,0.0857098,0.0758957,0.0749332,0.0896194,0.0222556,0.0333945,0.0522287,0.0220023,0.0575397,-0.00710114,-0.0596307,0.321528,0.0569421,0.0721936
0.406,-0.0298846,0.0517249,0.0832684,0.0606369,0.0682193,0.0945023,0.0515524,0.0257651,0.0265939,0.0506888,0.0428912,-0.0128995,-0.079162,0.499751,0.0953943,0.0419812
0.407,0.035423,0.0376868,0.0655682,0.0597214,0.0724918,0.0926712,0.0427023,0.0288168,0.0476511,0.0494681,0.0532672,0.0350131,-0.103271,0.604731,0.179928,0.0502209
0.408,0.139793,0.0178503,0.0518353,0.0600265,0.0615054,0.122884,0.0167624,0.0480429,0.0290353,0.0216971,0.0419757,0.0847568,-0.143249,0.54278,0.190304,0.0410657
0.409,0.0955426,0.0309729,0.0576337,0.0575851,0.0645572,0.110066,0.009133,0.0419394,0.0558908,0.0256644,0.056319,0.0969638,-0.160034,0.469538,0.150631,0.036488
0.41,0.0277936,0.0459265,0.0713666,0.0581955,0.0688296,0.114644,0.02134,0.03431,0.0519235,0.0421439,0.0422809,0.106729,-0.173156,0.404536,0.0712854,0.0352673
0.411,0.00429504,0.0303625,0.0344403,0.0801682,0.0917178,0.133565,0.0259177,0.0828329,0.0986154,0.0497733,0.0590656,0.110697,-0.211303,0.408198,-0.0785559,0.0236707
0.412,-0.0314105,0.055387,0.063432,0.0984787,0.116132,0.131734,0.00608124,0.0532309,0.115095,0.0531302,0.0596759,0.106729,-0.234802,0.48083,-0.0941199,0.0477795
0.413,0.106529,0.0453162,0.0619061,0.0966476,0.106366,0.172322,-0.0311502,0.0657431,0.104719,0.0442801,0.0532672,0.00327484,-0.207336,0.447871,-0.0449866,0.0355725
0.414,-0.0112689,0.0736975,0.0524457,0.0734543,0.116132,0.169881,-0.0836404,0.0483481,0.147749,0.0638113,0.0648639,-0.110251,-0.11914,0.453364,0.0648767,0.0367932
0.415,-0.18644,0.067594,0.073808,0.0881027,0.121625,0.187276,-0.0763162,0.049874,0.111433,0.0628958,0.0520465,-0.208517,-0.011413,0.460993,0.061825,0.064259
0.416,-0.227639,0.00381226,0.0384076,0.0743698,0.133832,0.209554,-0.068992,0.044686,0.149885,0.0769339,0.0496051,-0.213095,-0.0498651,0.431086,0.0541956,0.074635
0.417,0.292991,0.00472778,0.0463422,0.0896286,0.112775,0.226949,-0.0668558,0.0294272,0.138899,0.0470267,0.0636432,-0.155722,-0.0550531,0.360285,0.0831873,0.0709729
0.418,0.141929,0.0428748,0.0500043,0.090239,0.118573,0.244954,0.0124899,0.0449912,0.0125558,0.012847,0.063338,-0.144125,-0.0816034,0.247981,0.056637,0.0288586
0.419,0.0665509,0.0477576,0.0381024,0.0682663,0.120099,0.269673,0.0762717,0.0410239,-0.0246756,0.0384817,0.0608966,-0.114828,-0.0672601,0.154292,0.0230676,0.062428
0.42,-0.0317157,0.0318884,0.0796063,0.0804733,0.121015,0.27303,0.10862,0.0312582,-0.0667899,0.0427542,0.0489947,-0.0727139,-0.0892328,0.1076,0.0419885,0.0477795
0.421,-0.0991595,0.0331091,0.0692303,0.0768112,0.0904971,0.261739,0.114113,0.0541464,-0.0213187,0.0409232,0.063338,-0.0586758,-0.0983881,0.111567,0.0545007,0.0425916
0.422,-0.00486023,0.0389075,0.0542767,0.0899338,0.10362,0.250447,0.133034,0.0245444,0.0122507,0.0488577,0.068526,-0.0394498,-0.111205,0.205561,0.00292603,0.0441174
0.423,0.171837,0.0611853,0.0463422,0.079863,0.125592,0.256856,0.145852,0.039498,0.0204904,0.0369559,0.0416705,-0.0425015,-0.117309,0.440241,-0.0172156,0.0502209
0.424,0.191368,0.0382971,0.0515302,0.0835251,0.122541,0.270284,0.138528,0.0166098,0.0418527,0.0442801,0.063338,-0.0113736,-0.121887,0.470759,0.0191003,0.0367932
0.425,0.127891,0.0614905,0.0637372,0.0881027,0.0962955,0.304463,0.111367,0.0178305,0.0351389,0.0378714,0.0651691,0.00663177,-0.146911,0.422236,0.116451,0.0529675
0.426,-0.0359882,0.0923132,0.0466473,0.074675,0.076459,0.260823,0.0857321,0.0181357,0.0503976,0.0491629,0.0612018,0.0298251,-0.183837,0.369135,0.0715906,0.0535779
0.427,-0.0884784,0.0819373,0.063432,0.0661301,0.107892,0.284932,0.0796286,0.0358359,0.0253732,0.0381766,0.0517413,0.0994052,-0.240905,0.23791,0.0218469,0.0657849
0.428,0.075401,0.0749182,0.0649579,0.0884079,0.11308,0.285542,0.0726096,0.0471274,0.0552805,0.0488577,0.0727985,0.135111,-0.302551,0.164973,0.0468713,0.0587659
0.429,0.277733,0.0334143,0.0725873,0.0801682,0.135663,0.263264,0.087258,0.0437704,0.058027,0.0467215,0.0596759,0.141825,-0.286376,0.148188,-0.0169104,0.0459485
0.43,-0.0362933,0.0425696,0.0872357,0.0966476,0.151837,0.253194,0.08207,0.0700156,0.0384958,0.0439749,0.045943,0.156778,-0.259826,0.109736,0.00170532,0.0392346
0.431,-0.425698,0.0706457,0.0970013,0.0865768,0.129254,0.251363,0.0671164,0.0703207,0.0339182,0.0574026,0.0663898,0.189127,-0.236633,0.117365,0.00811401,0.0325208
0.432,-0.0430072,0.0685095,0.0799115,0.0908493,0.140546,0.251057,0.0893942,0.0761191,0.0574167,0.0531302,0.0612018,0.134195,-0.23175,0.0203195,0.0044519,0.039845
0.433,0.361351,0.0465369,0.0716718,0.0984787,0.150312,0.218709,0.0909201,0.0748984,0.0742014,0.0705252,0.0752399,0.052103,-0.146301,-0.0886282,0.01849,0.0343518
0.434,0.477623,0.0526404,0.0735028,0.108244,0.142377,0.209554,0.0448386,0.0489584,0.10655,0.0714407,0.0770709,-0.120932,0.0465704,-0.0687918,0.0239832,0.029469
0.435,0.127891,0.0477576,0.0698407,0.0987839,0.160077,0.218404,0.0240866,0.0666586,0.208174,0.0870047,0.0550983,-0.239645,0.179322,-0.0330862,0.100277,0.0358777
0.436,-0.0488055,0.0218176,0.0716718,0.0978683,0.146344,0.19399,-0.0152811,0.044686,0.2628,0.0723563,0.0505206,-0.11849,0.0859381,-0.0477347,0.0923425,0.0300793
0.437,-0.396706,0.0334143,0.0466473,0.107329,0.142072,0.180257,-0.0284036,0.0510947,0.129133,0.0616751,0.0431964,-0.0202237,-0.0251459,-0.0974783,0.0429041,0.0486951
0.438,-0.649391,0.0370764,0.0793011,0.0829147,0.135358,0.152791,-0.018638,0.0324789,0.0427683,0.0747977,0.0666949,-0.0403653,-0.0144647,-0.108465,0.0502283,0.0343518
0.439,-0.330788,0.0575232,0.129655,0.0704025,0.137799,0.122273,-0.01345,0.0224081,-0.0332205,0.0799857,0.0450275,-0.126425,0.0053717,-0.0236258,0.0502283,0.0602917
0.44,0.398277,0.0395178,0.100358,0.081694,0.146344,0.108235,0.00455536,0.0358359,-0.0521414,0.0567923,0.0547931,-0.147177,-0.0144647,-0.0736746,-0.0114172,0.0615125
0.441,0.540184,0.060575,0.0658734,0.0908493,0.154584,0.0768021,0.0115744,0.03431,-0.0399344,0.0442801,0.0703571,-0.0748502,-0.0782465,-0.0379691,-0.04224,0.0544934
0.442,0.362266,0.0428748,0.0747235,0.0707077,0.13902,0.0670364,0.0228659,0.0382773,0.0198801,0.0290213,0.0636432,0.00205414,-0.117004,-0.0321707,-0.0211829,0.05724
0.443,0.163597,0.0498938,0.0466473,0.0917648,0.158246,0.00539093,0.00699677,0.0617758,0.0250681,0.065032,0.0691364,0.0200595,-0.118835,-0.0959525,-0.0242346,0.0401501
0.444,0.292991,0.057218,0.0435956,0.0829147,0.145124,-0.0391647,-0.034202,0.0703207,0.00584198,0.0335989,0.0483844,-0.0226651,-0.115783,-0.261663,0.0422937,0.0425916
0.445,0.31588,0.0373816,0.0417645,0.0865768,0.1732,-0.0489304,-0.0479349,0.067269,0.0186594,0.0409232,0.0535724,-0.0684415,-0.107849,-0.391057,0.0981409,0.0410657
0.446,0.162376,0.0740027,0.0368817,0.0981735,0.184796,-0.0528976,-0.0250467,0.0434653,0.0156076,0.00979523,0.0431964,-0.0296841,-0.0849603,-0.454534,0.107601,0.0596814
0.447,-0.307289,0.069425,0.0396283,0.0819992,0.160077,-0.0199387,0.00333466,0.0492636,0.0436838,0.0259695,0.0608966,0.0408115,-0.0870966,-0.411504,0.150631,0.0538831
0.448,0.16848,0.029447,0.073808,0.0957321,0.153058,-0.0730392,0.036904,0.0501791,0.0540598,0.0387869,0.0572345,0.0505771,-0.13623,-0.363286,0.0654871,0.0441174
0.449,-0.00791199,0.0340247,0.0850995,0.086882,0.159162,-0.133159,0.0631491,0.0513998,0.0558908,0.0351248,0.0679156,0.0707187,-0.178954,-0.283636,0.0715906,0.0544934
0.45,-0.0326312,0.0413489,0.0716718,0.0847458,0.153669,-0.178325,0.0869528,0.0440756,0.0616891,0.0543509,0.0596759,0.059122,-0.197265,-0.323614,0.0789148,0.0630383
0.451,0.214866,0.0489783,0.0106366,0.0810837,0.159772,-0.129497,0.0637595,0.0214926,0.0720651,0.050994,0.0480792,0.0710239,-0.215881,-0.350469,0.111263,0.0465588
0.452,0.228294,0.0559973,0.0255902,0.0755905,0.152448,-0.185039,0.0308005,0.0480429,0.0778635,0.0662527,0.0541827,0.0566806,-0.22412,-0.29218,0.128353,0.0529675
0.453,0.232261,0.0764441,0.0274213,0.0725388,0.161298,-0.232646,0.0399558,0.0544516,0.0867136,0.0866995,0.0416705,0.092081,-0.26593,-0.174077,0.0685388,0.0587659
0.454,0.00368469,0.0630164,0.0435956,0.086882,0.149091,-0.25706,0.0927512,0.056893,0.0922067,0.0830374,0.0489947,0.113748,-0.286071,-0.177129,0.025509,0.0526624
0.455,-0.118386,0.0559973,0.0176556,0.0823044,0.150312,-0.328777,0.117165,0.0489584,0.0967844,0.0717459,0.0651691,0.128702,-0.320251,-0.210393,0.046261,0.0648694
0.456,0.0656354,0.046842,0.0332196,0.0700973,0.150922,-0.379436,0.0939719,0.0544516,0.116621,0.047637,0.0474689,0.118021,-0.323608,-0.334295,0.0477869,0.0599866
0.457,0.147422,0.0331091,0.0271161,0.0752853,0.150922,-0.356853,0.0982443,0.0303427,0.0534494,0.0674734,0.0496051,0.129312,-0.30194,-0.410589,0.0252039,0.0609021
0.458,-0.030495,0.0407385,0.0393231,0.0713181,0.149091,-0.338237,0.0878683,0.0526205,0.0507028,0.0531302,0.0398395,0.105814,-0.276306,-0.47315,0.046261,0.0444226
0.459,0.0140607,0.0614905,0.0558026,0.0710129,0.162213,-0.314738,0.0851218,0.0544516,0.125776,0.073577,0.0795123,0.130228,-0.265624,-0.433477,0.0776941,0.0337415
0.46,0.0552594,0.0706457,0.0390179,0.0673508,0.159162,-0.294292,0.0591818,0.0440756,0.043989,0.0686942,0.0425861,0.145182,-0.264099,-0.293706,0.0837976,0.069447
0.461,0.058006,0.0801062,0.0326093,0.0679611,0.171369,-0.271709,-0.0097879,0.0486533,0.0281198,0.0598441,0.0480792,0.152201,-0.286376,-0.114568,0.0169641,0.0563245
0.462,0.0747906,0.0578284,0.0533612,0.0838303,0.16557,-0.259196,-0.0641092,0.0532309,0.0366647,0.0201712,0.0557086,0.172953,-0.269897,-0.0581107,-0.00165161,0.0654797
0.463,0.0396954,0.0721716,0.0381024,0.0737595,0.171674,-0.307109,-0.018638,0.0581137,0.0287302,0.0320731,0.0569293,0.172037,-0.269592,0.0242868,-0.0471228,0.0630383
0.464,0.0461041,0.072782,0.0579388,0.0823044,0.175336,-0.338237,0.000282898,0.055062,0.0287302,0.0604544,0.0608966,0.172647,-0.238159,-0.0617728,0.00780884,0.0636487
0.465,0.0403058,0.0416541,0.0344403,0.0716232,0.161908,-0.303447,0.00699677,0.041329,0.0369699,0.0421439,0.0508258,0.161966,-0.228698,-0.139898,0.0258142,0.0535779
0.466,0.0427472,0.0566077,0.0551923,0.0679611,0.179608,-0.327861,0.036904,0.0489584,0.0473459,0.0619803,0.0608966,0.174784,-0.187805,-0.227788,0.145443,0.0502209
0.467,0.0113141,0.0440955,0.0561078,0.0679611,0.165876,-0.332133,0.0448386,0.0575034,0.0409372,0.0308524,0.0612018,0.155863,-0.143859,-0.178045,0.196407,0.0462537
0.468,-0.0610126,0.0495886,0.0609906,0.0755905,0.175336,-0.322673,0.0515524,0.0459067,0.0558908,0.0366507,0.0660846,0.142435,-0.0983881,-0.141118,0.19244,0.0517468
0.469,-0.0323261,0.0498938,0.0463422,0.0844406,0.1732,-0.24882,0.0155417,0.0504843,0.0555856,0.0451956,0.0700519,0.157694,-0.0639032,-0.063909,0.135067,0.0377087
0.47,0.0757062,0.0477576,0.0609906,0.0749802,0.186322,-0.203044,0.0536887,0.0629965,0.056196,0.0610648,0.0502155,0.151285,-0.0440668,-0.0340018,0.0975305,0.052052
0.471,0.102867,0.0218176,0.0725873,0.0697922,0.185407,-0.234782,0.0988547,0.0340048,0.0690134,0.0494681,0.0782916,0.146097,0.00201477,0.0279489,0.0581628,0.0651746
0.472,0.0348126,0.0431799,0.063432,0.0557541,0.198835,-0.2476,0.129067,0.0373618,0.0781686,0.0448904,0.0532672,0.128702,0.0435187,-0.00806183,0.0535852,0.0703625
0.473,0.0552594,0.0309729,0.0588544,0.0743698,0.203412,-0.191142,0.0793234,0.0434653,0.0812204,0.0500784,0.0468585,0.131449,0.106385,0.00628143,0.0621301,0.0691418
0.474,0.0869977,0.0639319,0.0542767,0.0646042,0.212567,-0.143535,0.0649802,0.0163046,0.056196,0.0241385,0.0587604,0.129618,0.161622,-0.069097,0.0593835,0.0773816
0.475,0.0903546,0.072782,0.0597699,0.0600265,0.194867,-0.0998947,0.107705,0.0510947,0.0973947,0.0497733,0.0682208,0.109171,0.19275,-0.103582,0.0645715,0.0706677
0.476,0.0100934,0.069425,0.0570233,0.0585007,0.187848,-0.08311,0.108315,0.0263754,0.121198,0.0555716,0.0532672,0.118631,0.21045,-0.00623077,0.0590784,0.067616
0.477,0.00521057,0.0508093,0.0487836,0.0557541,0.193952,-0.0190231,0.0381247,0.0474326,0.144697,0.0522147,0.0554034,0.101541,0.244935,0.105158,0.0303918,0.0660901
0.478,0.018028,0.0392126,0.0457318,0.0597214,0.171369,0.0557449,0.0185934,0.0336996,0.117841,0.0653372,0.0575397,0.113443,0.273926,0.17657,0.124081,0.0670056
